-16.911167,-17.103,-15.513292,-17.274336,-11.379849,-13.111885,-13.624218,-12.099983,-10.732915,-15.7880335,-17.716137,-11.527053,-9.477374,-7.583544,-15.639849,-16.477318,-15.652144,-17.792587,-9.781963,-13.359648,-21.18996,-17.519016,-14.46185,-14.001744,-16.43477,-11.435741,-22.62989,-12.377794,-15.131393,-16.65256,-19.370651,-16.137432,-13.312619,-18.935795,-15.929614,-17.78441,-16.234165,-22.540224,-12.966935,-23.186563,-20.83633,-21.453125,-22.00615,-18.271967,-17.459667,-16.633015,-18.363941,-17.474693,-14.46588,-19.847479,-17.994976,-16.989304,-20.914602,-16.455593,-14.694314,-17.886208
-19.12367,-11.33215,-16.817114,-11.984006,-16.541424,-12.107803,-10.296259,-15.003294,-15.682166,-17.79803,-8.223175,-15.00536,-12.00614,-12.662919,-10.306128,-14.7101755,-16.32468,-15.4737,-9.017788,-20.187756,-23.127937,-19.93164,-12.612623,-16.290882,-15.886763,-14.282955,-17.846443,-16.413383,-14.718915,-18.110928,-18.754225,-14.588858,-11.723271,-16.370928,-20.002552,-14.646629,-17.818611,-22.327234,-15.327912,-23.883146,-18.572115,-19.161572,-19.853992,-18.869343,-23.498283,-22.773483,-17.175253,-21.101751,-18.356018,-20.434858,-16.006258,-12.098296,-16.857807,-14.6964245,-16.347515,-20.962412
-15.346407,-8.570045,-12.775143,-7.8103695,-17.298622,-11.9035,-13.032837,-16.4084,-10.857516,-19.03535,-9.314295,-15.256971,-18.009493,-11.214012,-8.19828,-10.770389,-12.203541,-14.683924,-15.367708,-16.118778,-18.481476,-18.549332,-9.527891,-12.33023,-22.148521,-19.268997,-15.799837,-16.79557,-14.047047,-22.03866,-17.041798,-14.870313,-16.735058,-12.035382,-13.253687,-14.85564,-18.948185,-20.418383,-21.053158,-17.911934,-15.30894,-17.157871,-19.819916,-19.021088,-25.863264,-23.000465,-19.473705,-20.810373,-15.497989,-18.880821,-22.718801,-14.25911,-15.097991,-14.017715,-17.023575,-15.998779
-14.639858,-15.647986,-8.163397,-8.2832155,-15.865131,-15.571337,-19.339752,-17.635225,-12.938211,-16.718103,-13.083079,-10.641024,-18.8213,-9.006024,-6.187454,-9.504139,-17.292309,-14.402762,-17.427284,-13.29883,-19.32396,-14.416411,-9.752007,-9.745892,-23.045385,-18.049486,-19.086924,-12.685452,-14.07571,-18.029324,-19.626694,-22.138433,-15.527978,-18.018543,-9.839827,-19.85631,-15.967942,-17.087109,-17.669176,-16.5382,-12.977257,-18.230984,-19.116667,-18.888733,-21.389526,-20.193121,-16.789272,-19.886929,-17.739079,-22.042082,-30.20057,-17.180431,-12.045839,-13.418485,-16.0669,-13.277458
-16.270977,-20.962626,-8.049285,-10.403615,-9.907439,-16.338531,-16.07642,-11.983201,-21.576923,-13.578021,-11.514793,-9.014699,-17.298573,-3.8762074,-14.589638,-10.707567,-17.516193,-15.038598,-19.13965,-12.3218565,-15.116447,-17.72071,-16.36206,-9.033004,-23.042368,-16.244255,-23.359764,-14.679731,-12.514775,-15.745354,-18.977758,-25.521454,-17.058102,-26.042517,-16.19971,-26.87722,-20.547129,-15.457727,-19.674217,-19.759823,-21.406525,-13.82748,-22.376106,-21.16687,-24.932606,-20.524902,-15.001712,-23.345467,-22.674267,-23.301537,-26.530745,-12.957733,-17.690945,-10.966469,-14.198432,-18.606705
-15.250507,-14.219694,-8.972842,-15.272904,-6.4020634,-16.350727,-17.757355,-9.8795395,-13.43731,-11.065269,-15.975383,-13.544372,-15.483305,-5.0321827,-13.09939,-18.282688,-16.53485,-15.812333,-22.297592,-13.405229,-16.540443,-14.077607,-17.63779,-11.188677,-15.767375,-17.093311,-21.695179,-20.14061,-16.56276,-14.647503,-16.374695,-17.541328,-21.624477,-18.161737,-16.221153,-16.51762,-20.09512,-19.975502,-22.32076,-22.646767,-21.477041,-12.335289,-19.779852,-21.8197,-18.52425,-19.55031,-16.262276,-23.841812,-19.438282,-20.013828,-15.767826,-16.908115,-23.625572,-11.276684,-12.724707,-13.472921
-16.726372,-14.317744,-3.5238361,-21.532545,-11.190664,-13.039805,-19.669302,-12.736616,-12.015531,-11.917698,-16.676706,-16.211895,-10.4189,-16.077736,-14.056797,-12.868755,-13.101756,-10.264333,-18.528666,-19.312136,-20.306639,-17.507076,-14.474089,-12.415445,-11.520081,-20.181753,-16.308533,-20.10115,-27.797937,-21.056767,-15.9759,-10.363503,-21.308971,-20.55465,-16.46333,-15.529571,-24.622725,-23.963238,-18.306477,-18.52179,-21.009106,-14.188589,-17.799736,-19.717133,-19.975466,-19.891493,-21.504078,-22.879795,-21.667503,-20.451862,-14.398115,-24.604694,-22.25944,-16.213915,-13.380991,-13.316942
-19.863277,-12.003813,-5.110239,-19.43363,-5.793537,-9.231741,-17.254684,-7.6092815,-11.513597,-16.85273,-14.448423,-18.297676,-8.639228,-15.702997,-13.495762,-12.268787,-9.379766,-13.267315,-18.622124,-9.997146,-13.847705,-19.405827,-15.7919855,-18.658865,-12.345785,-16.881222,-11.988735,-13.46474,-21.412409,-11.678171,-13.849451,-10.769246,-19.388254,-20.470928,-22.017345,-14.59532,-19.462755,-24.184164,-15.800463,-20.82648,-16.39851,-23.388271,-21.61929,-24.75086,-17.965904,-16.054893,-20.748198,-18.755602,-20.438723,-17.342812,-15.211908,-15.830772,-21.835644,-15.201481,-12.915297,-14.949666
-22.776506,-11.503899,-12.402183,-16.308624,-7.98209,-7.5042534,-13.147371,-10.577583,-15.86702,-22.892862,-10.020548,-17.115824,-13.261576,-15.912103,-11.784488,-12.470548,-9.019553,-17.08326,-17.397043,-8.15641,-14.671078,-22.372608,-21.816858,-18.286852,-15.447854,-16.746296,-15.523366,-11.843979,-22.553917,-6.5065384,-18.952993,-12.434807,-18.883163,-24.070175,-16.796436,-14.918741,-13.380215,-15.750419,-21.638279,-19.555796,-14.107865,-29.69833,-23.179611,-23.521463,-19.541103,-16.319897,-21.42632,-22.258347,-27.475668,-16.388418,-21.254082,-11.547935,-17.7443,-12.756101,-20.199955,-15.529956
-19.486267,-10.8393545,-15.364533,-19.504858,-8.908513,-7.657547,-19.352837,-13.5591955,-18.684898,-10.857494,-12.7584,-17.505264,-5.3645496,-21.499302,-19.57343,-11.961347,-3.407961,-12.99695,-16.490314,-10.368892,-14.9779415,-23.018448,-20.21091,-18.872435,-12.488681,-11.946141,-13.259742,-13.496885,-25.066196,-10.221226,-19.881195,-17.58549,-17.259045,-22.122766,-11.803759,-11.3029585,-13.103717,-16.526396,-26.004099,-19.97329,-11.414163,-30.567421,-19.953419,-21.634098,-19.33004,-15.260103,-18.617275,-18.480305,-27.911028,-16.444546,-17.106716,-12.690427,-11.067669,-14.60887,-16.198168,-15.133856
-20.710798,-12.571667,-15.119734,-20.522099,-8.114997,-16.040173,-27.93993,-14.896485,-14.686834,-7.693388,-16.918692,-14.954892,-6.5570297,-16.193132,-20.057234,-12.354734,-5.6621914,-19.309269,-16.642677,-10.420939,-14.938172,-20.98771,-19.648058,-16.924803,-13.90379,-11.893433,-21.650894,-20.066507,-27.25387,-23.372877,-15.447641,-18.447716,-22.446466,-20.99483,-20.751472,-16.53466,-14.014975,-26.092983,-20.566156,-21.021458,-14.087401,-22.643522,-20.117348,-18.887808,-23.156895,-22.52077,-20.314026,-18.271841,-19.937073,-16.07902,-18.29641,-20.149904,-9.806477,-18.412308,-11.74701,-16.18237
-25.88802,-18.364191,-13.939683,-12.138432,-9.515154,-11.943655,-22.648321,-17.246048,-12.009649,-5.2436447,-10.208485,-10.382082,-11.422444,-9.994253,-16.39725,-13.6702175,-9.939358,-19.891735,-22.253998,-10.867492,-16.682991,-12.222656,-16.554356,-12.469245,-15.984991,-15.621885,-19.688396,-19.498327,-17.187038,-21.430706,-15.857021,-16.181131,-15.93354,-18.389599,-19.582966,-23.079878,-16.187538,-20.224722,-17.525229,-19.060375,-21.689486,-15.286067,-23.21634,-17.762861,-18.571236,-19.30276,-25.42728,-21.90526,-16.795736,-23.71154,-20.149525,-16.694878,-13.2230835,-15.199969,-10.3872175,-12.988412
-24.884415,-15.706076,-21.098335,-10.952327,-13.094905,-12.535073,-15.865642,-18.267796,-12.696888,-6.214159,-12.605035,-12.700752,-11.81422,-8.455055,-14.68717,-10.986536,-22.808674,-15.98223,-18.197474,-24.507969,-12.140347,-9.632093,-16.473642,-14.036625,-17.983574,-18.408318,-12.284193,-17.809546,-12.777679,-18.87021,-16.183321,-15.082913,-16.210735,-15.132743,-20.180004,-20.738258,-19.799526,-15.099472,-16.086763,-15.750267,-18.822346,-14.116236,-16.863949,-17.887863,-20.621408,-19.53206,-16.20184,-21.929577,-17.04187,-25.100063,-18.807978,-15.075546,-11.911282,-16.47741,-13.486626,-16.135933
-22.885843,-14.147409,-20.514183,-12.0894165,-17.950752,-11.005926,-15.753782,-17.780663,-16.044415,-11.104628,-11.19732,-15.25766,-7.5292835,-11.4612255,-12.931497,-5.2032604,-27.639822,-11.503459,-15.602618,-20.585974,-12.468313,-9.114295,-17.784325,-16.952276,-20.585493,-20.059435,-16.163164,-18.847563,-16.91079,-13.600773,-18.0465,-19.33944,-11.649676,-14.642731,-18.246971,-18.644974,-23.90713,-16.139696,-14.406984,-20.527388,-18.074062,-15.017201,-17.801243,-22.04703,-19.562714,-10.754786,-17.326483,-20.652206,-16.92898,-22.58564,-16.569237,-18.32661,-11.518742,-19.980385,-20.082428,-14.817965
-26.454487,-14.9640255,-25.791449,-13.227793,-16.332048,-8.90442,-20.544971,-20.67188,-17.812576,-15.554168,-12.938503,-16.076622,-4.7548904,-9.522393,-15.604784,-5.868408,-21.414278,-13.092044,-15.447395,-9.945676,-13.520447,-7.3333645,-10.651934,-14.099558,-16.413742,-18.087563,-16.609587,-15.908257,-19.487152,-17.358723,-19.837364,-22.960022,-17.165043,-15.535508,-15.046003,-13.820216,-21.148058,-18.883293,-14.349241,-19.815487,-21.65827,-17.599989,-17.729889,-18.899914,-21.071419,-9.08522,-29.006796,-23.139904,-22.570894,-20.380146,-12.434366,-13.174706,-13.279992,-18.893072,-18.29321,-16.96865
-30.855963,-19.934158,-19.268852,-13.156798,-16.732292,-10.48282,-21.748074,-21.304205,-29.62045,-10.5176935,-14.993095,-18.888626,-6.175318,-14.0722685,-10.970587,-4.8239956,-12.037932,-20.509869,-11.067041,-4.2922974,-15.459959,-6.2906513,-6.2988186,-7.622814,-16.76575,-15.693834,-17.888046,-18.33205,-17.45499,-16.808622,-18.73952,-17.139492,-22.814375,-12.430366,-15.652104,-9.772026,-18.829178,-16.101097,-13.728996,-21.029575,-23.27002,-22.734661,-22.449713,-18.260113,-14.835347,-12.275673,-22.085577,-25.986998,-21.793724,-20.993008,-11.810642,-13.914059,-14.245766,-18.385712,-17.08109,-12.684948
-31.359177,-22.38885,-15.458311,-11.654437,-18.133512,-12.046029,-18.799,-14.844405,-15.34986,-8.862171,-14.7111435,-15.27482,-4.195957,-19.441267,-13.687349,-3.665718,-8.1195545,-16.329239,-11.672423,-7.1765423,-15.936218,-11.53867,-10.08493,-4.2037697,-17.897516,-14.777259,-13.765179,-14.994682,-13.41803,-17.065683,-14.856907,-15.50466,-19.603355,-16.18553,-20.285088,-8.747763,-16.180286,-13.67305,-18.201939,-26.279524,-16.390608,-21.431932,-24.47449,-16.50421,-14.778021,-15.9648695,-20.94159,-19.823317,-21.405882,-24.535028,-10.9806595,-14.313127,-10.540659,-19.835836,-19.105843,-8.268723
-29.402699,-14.080564,-13.436959,-19.84763,-19.21902,-10.888004,-20.809755,-12.011103,-12.386072,-10.84264,-11.522639,-15.7046585,-10.238393,-15.401558,-15.187823,-12.224315,-8.710527,-14.276196,-10.981643,-11.038653,-15.171726,-14.124434,-13.136259,-6.8527374,-17.838205,-17.645227,-12.6321945,-16.983696,-15.352604,-19.878456,-12.909166,-15.901945,-15.667449,-16.730133,-24.048103,-16.906378,-17.89826,-15.94512,-24.092377,-24.658287,-21.98803,-18.723654,-24.000385,-20.424433,-17.346762,-21.587503,-26.261969,-20.48626,-18.84618,-18.778051,-16.169538,-16.298067,-12.967077,-16.470863,-22.706451,-10.3222685
-22.993238,-14.538374,-13.341847,-13.380159,-15.419729,-8.65153,-10.7421,-11.784564,-14.527793,-4.315735,-8.230982,-9.420312,-7.4755936,-15.521208,-18.652267,-13.066,-11.240413,-2.2885456,-10.25597,-13.129528,-14.498237,-17.793337,-12.2473345,-5.980419,-24.085375,-18.447874,-23.241148,-20.97064,-16.266556,-12.39448,-17.723766,-18.257938,-19.074024,-17.052565,-23.75683,-15.888964,-15.928266,-14.61944,-20.188295,-20.257109,-21.244879,-15.908263,-22.279375,-16.126606,-22.116182,-29.922554,-18.942028,-15.334788,-17.286364,-20.034348,-12.847706,-13.782524,-13.419987,-14.486408,-22.299099,-19.200176
-23.347647,-19.827518,-17.708712,-12.294099,-14.814854,-13.175854,-11.968053,-11.477346,-15.773878,-5.9104767,-12.098177,-5.959511,-8.18754,-13.024904,-16.679527,-9.633463,-3.9114513,0.0,-10.223571,-15.769177,-21.682182,-18.96879,-12.451061,-13.1603155,-21.433865,-18.362091,-16.915016,-19.878664,-17.006672,-5.7188663,-17.424734,-16.540451,-22.20509,-16.111416,-22.984365,-19.397278,-15.501929,-15.169785,-24.582287,-12.716357,-13.668148,-15.193837,-19.255733,-18.577053,-16.02566,-20.518444,-22.020649,-17.649227,-16.879162,-25.108713,-13.653098,-20.028725,-11.113586,-9.882635,-19.27604,-17.65142
-23.067627,-22.32426,-19.043852,-11.626429,-17.210617,-14.959218,-15.311447,-16.645214,-8.324917,-12.61164,-13.363288,-11.68236,-11.258495,-14.038424,-22.047876,-10.150025,-3.7039585,-2.543829,-13.49518,-14.646484,-18.099,-17.770002,-14.369172,-16.88085,-13.772651,-11.924843,-14.289886,-15.563181,-24.758343,-5.787733,-16.734125,-18.143372,-19.52772,-24.894262,-21.808151,-14.261127,-17.230263,-16.427002,-20.841301,-14.115248,-13.253715,-17.694511,-16.054775,-20.974463,-15.941972,-20.21379,-23.442371,-24.947231,-21.498638,-17.366886,-21.959541,-12.615643,-11.738571,-10.95046,-22.410065,-11.830241
-18.484499,-19.740253,-21.65433,-18.8941,-11.055855,-14.533856,-13.18307,-17.576729,-7.3914013,-23.481253,-15.6790695,-22.918737,-12.620554,-20.101984,-25.670845,-12.296054,-12.691123,-10.893252,-12.539656,-17.378845,-13.104966,-20.02093,-17.079643,-18.53073,-14.777369,-11.819176,-14.632227,-14.441117,-21.155296,-12.636019,-14.753869,-17.731085,-17.995625,-29.62372,-18.062462,-18.773804,-19.87334,-18.318314,-22.85102,-25.069553,-15.933562,-17.425434,-15.444238,-17.161844,-21.499853,-19.539867,-21.023455,-22.405489,-20.280365,-14.4020605,-18.750847,-11.002638,-14.511945,-14.547627,-20.473389,-14.072385
-20.26997,-21.343563,-20.321796,-16.467344,-11.991746,-10.065292,-14.981482,-16.58898,-11.5921,-18.8008,-11.436322,-17.07109,-16.044605,-17.399376,-15.065025,-17.53405,-14.330771,-15.393098,-12.798512,-8.399815,-13.064943,-17.014812,-16.94252,-13.160589,-13.172303,-11.534275,-14.5010605,-16.304104,-16.57218,-10.811874,-15.867253,-16.74701,-15.94159,-23.096443,-13.721735,-19.66694,-21.702417,-15.35939,-19.879618,-24.829533,-12.484165,-23.891802,-14.71764,-17.832764,-18.591846,-14.485233,-23.189665,-22.683252,-19.546669,-16.344524,-16.408504,-13.904007,-9.455885,-21.729527,-17.303846,-5.963125
-26.681978,-13.03176,-17.57981,-16.93453,-9.385153,-8.118759,-16.24952,-16.405777,-13.252171,-16.863499,-15.370894,-17.554142,-16.428556,-12.381466,-15.984082,-14.672627,-19.064142,-15.744575,-15.3970375,-9.223833,-14.772103,-17.946266,-23.335781,-14.40535,-16.988937,-11.963173,-15.427608,-15.47066,-18.043549,-11.522972,-15.962716,-16.115616,-20.465675,-17.97357,-14.837066,-28.359732,-23.00792,-18.670307,-23.498226,-21.054245,-17.788033,-20.944733,-17.832258,-18.3748,-21.878712,-17.691118,-19.322432,-21.611404,-17.108067,-19.5075,-19.067438,-17.900013,-12.85045,-19.784176,-14.970583,-7.0656834
-27.81737,-15.591435,-14.282274,-24.483124,-12.693935,-4.3237934,-18.093676,-13.846104,-14.734954,-17.820166,-10.199729,-16.70792,-13.763291,-16.18877,-17.709408,-10.972331,-16.44164,-18.620289,-16.88707,-16.371292,-16.827177,-16.15392,-21.319942,-15.657959,-26.205177,-16.485044,-18.422968,-20.728579,-19.756025,-17.703289,-16.242367,-22.212713,-21.203682,-13.465298,-21.907848,-20.434217,-26.77718,-19.325956,-18.092056,-23.89959,-20.726707,-18.507906,-20.357073,-15.174309,-16.051826,-17.991713,-18.772486,-18.869923,-17.480244,-16.756516,-18.444492,-16.987597,-24.440878,-17.638346,-13.508607,-15.73077
-24.120394,-30.57682,-13.429604,-12.900964,-13.901304,-4.0566635,-14.782605,-14.968889,-13.303029,-9.540234,-9.824549,-12.350537,-8.9774065,-11.862658,-13.818487,-10.144791,-16.784761,-20.389692,-15.031956,-13.273512,-16.950157,-17.693668,-23.437252,-16.713854,-20.353691,-17.677406,-14.796037,-16.537144,-15.733573,-7.97093,-20.282097,-18.920301,-14.201132,-10.302994,-21.418009,-17.97558,-20.438934,-15.152424,-15.2807455,-25.271141,-25.338884,-21.369501,-19.134304,-18.024853,-16.49931,-15.934786,-19.532595,-23.547747,-20.444693,-15.213765,-21.917011,-19.609686,-17.530605,-11.6502695,-12.706806,-11.342463
-19.789822,-29.08563,-14.280486,-8.411188,-8.8065405,-7.2363014,-17.30743,-11.786426,-14.771936,-9.043113,-7.670294,-15.425548,-9.551363,-11.56181,-13.815741,-10.960064,-12.048344,-20.253437,-13.685294,-17.409134,-12.9345045,-21.406622,-27.721884,-19.422245,-16.42202,-21.5426,-13.498985,-10.860521,-11.832143,-9.4969845,-22.353075,-12.805519,-11.06769,-13.494122,-21.23673,-22.425749,-22.32934,-14.998124,-18.797318,-23.38889,-28.458624,-24.213715,-17.35551,-14.799011,-19.045982,-20.822216,-15.96871,-27.417683,-19.188442,-21.433893,-20.127453,-21.243475,-15.38889,-10.722645,-15.9241495,-12.389785
-15.463193,-11.35721,-14.273151,-9.811672,-5.0388184,-11.814242,-18.933043,-13.173,-19.277666,-8.614609,-9.508315,-12.360189,-14.947657,-6.2881565,-13.092688,-12.986263,-6.018675,-19.48702,-16.562271,-13.552702,-10.501929,-16.585161,-15.9097,-14.385741,-12.95451,-12.497184,-14.08705,-11.022276,-8.870119,-14.63078,-13.546931,-11.330719,-13.591748,-16.918203,-14.622068,-16.698671,-16.337473,-16.604912,-22.712748,-19.070976,-17.08775,-16.98851,-16.934582,-15.716133,-20.68217,-19.565065,-17.761791,-21.626286,-15.647557,-21.106823,-15.158441,-12.921829,-19.996344,-10.142952,-15.466042,-7.899128
-12.722721,-12.551531,-11.233254,-13.475494,-9.90943,-13.394117,-19.617783,-15.274881,-16.652802,-18.450132,-13.467665,-13.532502,-14.800545,-4.5012836,-17.563084,-13.812469,-8.729861,-14.160395,-16.69113,-15.829471,-8.493468,-10.593465,-17.210943,-18.97326,-10.618038,-6.474455,-18.715363,-15.613173,-15.023752,-18.56868,-15.814355,-21.239193,-15.838868,-20.68711,-16.74918,-14.277891,-14.162863,-11.8801365,-17.44141,-17.408512,-14.026424,-19.478924,-16.694014,-23.610214,-24.252268,-20.090973,-21.045755,-19.5568,-19.877779,-21.256927,-15.497994,-16.948792,-13.958836,-10.628627,-10.590143,-6.038616
-12.3363,-10.708177,-5.0785255,-17.251884,-11.703123,-13.14284,-17.397175,-18.045156,-16.938824,-18.439938,-16.669584,-17.858463,-17.69046,-4.205988,-14.164737,-11.261105,-15.333943,-13.176743,-7.0299797,-13.5503845,-13.753696,-9.622343,-17.547031,-16.808474,-11.73555,-7.5146694,-12.56823,-10.872368,-8.52891,-13.735073,-16.917715,-18.829622,-11.892398,-12.943111,-13.494097,-18.041092,-18.590395,-10.919644,-13.60544,-23.817297,-16.76347,-11.490205,-17.38507,-20.947697,-20.716396,-19.197668,-19.16258,-20.711813,-18.20752,-24.159502,-21.808262,-17.963558,-14.940808,-12.545889,-12.326176,-8.44372
-10.14678,-5.3560486,-7.1665993,-13.990962,-14.351454,-12.3116045,-18.415031,-16.105438,-13.207623,-14.931951,-10.506317,-17.951803,-13.9275055,-5.7250996,-14.535431,-11.981121,-15.219844,-18.14459,-6.5156727,-11.726672,-22.079325,-9.105379,-11.298335,-13.250248,-19.988775,-14.661306,-17.551292,-12.489043,-8.729744,-18.243,-13.008549,-17.213121,-18.570745,-16.342321,-12.566967,-15.056028,-17.87036,-12.101705,-13.2773,-21.985725,-14.423295,-9.784611,-25.280283,-17.52687,-17.818977,-18.633871,-18.664299,-22.618832,-22.333792,-26.989157,-18.338345,-14.743086,-18.911642,-12.409242,-11.605857,-14.755176
-9.796495,-4.0481186,-12.753103,-7.956604,-15.53559,-15.715012,-12.314402,-13.595221,-10.460788,-12.745419,-7.2112427,-15.892224,-16.347973,-11.676713,-11.445497,-7.7551155,-10.2672825,-7.4413166,-7.503439,-9.268547,-16.16359,-7.994589,-12.95098,-10.529693,-13.839369,-11.209508,-18.502079,-14.929005,-11.361577,-22.852016,-12.381509,-12.422417,-21.114513,-17.358606,-17.248331,-16.785355,-14.111523,-20.01841,-17.831678,-17.171175,-17.45846,-13.072965,-23.54321,-17.208027,-19.515821,-18.192127,-16.44434,-20.948557,-25.842073,-20.298714,-14.622822,-18.064548,-11.580944,-15.428591,-14.316109,-14.73537
-13.868574,-5.7740574,-15.782484,-7.4806175,-20.812334,-5.601944,-12.940656,-10.675418,-8.3649845,-14.058231,-11.338993,-12.693883,-8.211295,-11.914638,-17.647839,-9.7176485,-6.984068,-5.8373013,-3.2773952,-8.372139,-9.918995,-6.153473,-12.805792,-8.668538,-9.935532,-13.4994545,-11.423454,-11.8003,-9.901789,-17.051083,-14.284106,-17.63366,-17.22316,-16.449749,-12.338468,-16.107481,-16.227236,-21.935772,-20.569319,-17.282993,-21.584803,-20.057579,-25.355686,-20.1703,-21.506533,-15.522485,-25.05413,-18.296154,-25.1908,-22.245794,-11.145609,-15.3246355,-8.992606,-16.38724,-14.691724,-15.527113
-19.250832,-14.422834,-16.089848,-16.412449,-19.88381,-1.1979332,-11.694696,-8.216207,-6.5543137,-21.63465,-20.654938,-7.8253307,-7.6078396,-3.5564613,-12.78548,-6.9902115,-4.1915455,-13.136117,-5.802187,-17.384878,-16.323433,-3.6302605,-8.589865,-9.498101,-14.281267,-16.292215,-11.854538,-11.522943,-11.996692,-11.241318,-19.054752,-20.302498,-11.990191,-18.778584,-13.115194,-10.575231,-20.8256,-20.80857,-15.698582,-15.726288,-24.188263,-24.537735,-17.193388,-15.60667,-21.115086,-18.23125,-20.45165,-19.664824,-18.573315,-17.932392,-9.077042,-18.199825,-14.157007,-14.067293,-16.687227,-15.837811
-19.22548,-15.099434,-16.096024,-11.200142,-11.027262,-3.5121765,-10.012017,-10.205454,-5.7958317,-16.378443,-15.731322,-8.015633,-4.508478,-3.8011837,-5.316395,-12.979202,-6.960064,-15.160414,-15.910873,-17.883162,-15.980504,-3.3960571,-13.9044695,-11.090603,-13.599145,-11.131561,-15.6188545,-17.988625,-11.84543,-13.207148,-19.430143,-22.823496,-12.781229,-17.952766,-18.954597,-9.749499,-18.138124,-16.57912,-12.192068,-17.367239,-21.97131,-25.362274,-17.228617,-17.699907,-21.794922,-18.20094,-19.66111,-19.765493,-15.702731,-14.410031,-12.9399395,-17.829662,-23.175507,-15.345598,-9.883289,-20.056885
-16.588356,-12.074995,-13.873283,-9.546964,-9.948083,-11.592089,-8.324976,-3.868679,-8.04685,-15.49362,-16.262897,-10.951212,-10.140188,-15.86029,-9.326675,-14.22624,-12.338222,-13.995577,-17.22357,-13.525923,-12.832029,-7.825979,-13.274254,-16.862091,-11.010291,-15.76969,-19.133007,-21.362938,-16.630234,-16.676128,-17.638218,-19.32078,-17.96888,-17.902533,-17.202202,-16.95129,-18.64952,-25.205717,-14.441054,-18.06728,-14.956445,-28.33786,-13.486227,-21.61441,-19.838566,-22.32397,-19.162844,-19.25759,-16.952347,-15.232323,-14.630237,-27.545782,-19.333336,-11.867561,-12.02113,-20.022717
-17.30159,-16.427616,-12.647811,-15.40917,-13.763111,-17.823582,-6.590477,-2.2924843,-9.014471,-12.964617,-11.016581,-14.026158,-13.15143,-18.16439,-9.38243,-11.079238,-11.308857,-10.924223,-12.466251,-12.456129,-6.0190353,-14.958833,-14.389702,-12.643759,-8.600805,-14.831591,-14.129361,-19.4314,-10.212803,-13.340485,-11.572629,-18.014748,-18.0474,-28.066517,-15.685431,-17.13732,-17.495857,-21.837767,-15.965343,-14.53008,-12.201015,-21.943998,-15.3491125,-23.773888,-16.698284,-17.686636,-13.748768,-21.566229,-17.443573,-16.888075,-17.297241,-18.791048,-19.48915,-11.320549,-20.393015,-18.48077
-12.245869,-17.063648,-10.300262,-16.307766,-20.425594,-14.913511,-10.67123,-13.8246355,-6.2989235,-4.5530243,-14.387155,-13.096487,-8.911119,-14.448455,-13.266216,-12.485842,-11.101702,-15.214975,-13.451036,-15.222343,-7.4506416,-14.836327,-13.928537,-18.673592,-12.129338,-15.63356,-15.360523,-16.172972,-14.303955,-13.3773,-16.37505,-20.304897,-19.014618,-23.142147,-14.613467,-22.330706,-20.29198,-17.848875,-16.170893,-16.247292,-15.933206,-22.42872,-18.038927,-24.666494,-18.772816,-14.645421,-17.564362,-19.775202,-26.331238,-23.0357,-17.623562,-18.981945,-19.741724,-16.704166,-17.508968,-15.6126375
-9.71185,-10.469236,-14.698573,-9.351917,-16.603472,-17.05857,-14.502545,-19.287634,-7.7820683,-3.226986,-20.267958,-11.182751,-11.647213,-15.952984,-8.51932,-18.413422,-7.919817,-19.455908,-13.15061,-8.558662,-7.8143234,-15.037436,-5.4388523,-18.990108,-16.03444,-14.690605,-23.181765,-14.603799,-19.250357,-12.073555,-13.203624,-13.464905,-18.511417,-17.674368,-18.428516,-24.130764,-16.787384,-19.009182,-18.099379,-17.250814,-20.296415,-24.30653,-18.322544,-17.930977,-13.0215,-21.994057,-23.2106,-14.468587,-24.485548,-23.500692,-10.492231,-11.704857,-19.32957,-11.524687,-8.788954,-17.847343
-13.494833,-7.8492928,-12.49836,-8.954596,-16.043613,-19.94011,-15.878143,-18.789263,-13.621456,-14.921086,-11.390209,-11.558723,-13.5329685,-8.412104,-7.7598724,-16.719667,-7.1889915,-12.086251,-10.501138,-5.2404785,-10.756141,-21.229404,-6.5014744,-19.29117,-14.464886,-11.400356,-14.440613,-17.545116,-15.26166,-17.121973,-15.5698,-21.982134,-20.974808,-18.902313,-15.035246,-23.345083,-22.261429,-16.596434,-18.388952,-21.008104,-23.74505,-22.508684,-19.25787,-19.041279,-14.433821,-26.561426,-17.87429,-16.408127,-23.596462,-22.212639,-11.388311,-11.929562,-22.081015,-9.076158,-10.0935,-10.555365
-12.671297,-7.014694,-13.157539,-13.654734,-18.136246,-19.61028,-12.804321,-13.754419,-13.881343,-13.312702,-9.502913,-13.897388,-9.550436,-9.046968,-12.974489,-20.090996,-10.451552,-13.100011,-8.211664,-6.54908,-8.964773,-13.853515,-4.485283,-19.178005,-8.842707,-3.6610832,-11.44936,-9.782469,-8.581101,-10.861871,-18.052322,-22.272623,-17.99577,-13.353035,-14.5282755,-18.152176,-15.456035,-21.248375,-21.39048,-24.971752,-23.23787,-19.20644,-19.104872,-21.557667,-16.084787,-25.529406,-19.24842,-21.964584,-22.366253,-23.001762,-13.178535,-14.953637,-16.13802,-6.3813496,-6.713051,-5.7289867
