-24.361858,-22.44753,-22.90823,-20.594296,-18.860825,-24.399853,-21.168911,-25.642159,-22.26572,-27.358923,-28.570255,-24.352766,-20.773811,-25.290398,-22.179764,-14.770102,-23.326628,-20.975965,-20.255878,-21.139572,-24.515984,-20.687824,-23.163342,-20.706291,-26.655388,-30.86933,-20.253271,-24.532097,-26.754318,-19.585342,-15.064924,-23.454527,-26.00911,-18.117107,-22.088871,-17.074781,-20.49233,-22.491737,-21.594206,-26.92814,-29.015703,-26.029491,-16.137032,-26.164162,-20.051346,-27.920074
-24.390985,-24.026808,-32.514374,-18.489605,-26.648716,-24.246693,-23.680859,-23.863401,-27.167648,-21.992283,-30.453714,-24.282938,-19.40266,-18.814632,-25.43791,-14.265673,-19.734524,-17.39723,-27.78065,-15.978283,-20.276314,-19.331171,-26.06717,-21.081264,-20.972717,-28.146797,-26.575565,-26.740257,-23.371243,-30.608223,-24.249191,-34.03545,-23.489544,-24.701565,-23.80774,-17.749865,-23.271301,-26.107414,-22.96111,-22.971718,-27.408297,-26.70015,-18.844406,-24.549122,-23.571323,-27.444542
-29.887543,-19.525824,-25.994457,-23.576096,-32.3692,-24.74546,-23.725056,-21.34446,-27.147846,-16.17906,-27.305265,-20.56588,-21.238136,-20.58358,-28.240345,-14.855833,-20.64748,-20.847176,-23.209948,-20.092651,-23.622898,-23.046051,-22.825481,-22.198996,-21.014328,-24.994608,-27.144588,-24.109598,-24.789167,-27.204628,-21.923782,-26.13124,-20.256731,-21.346115,-20.400026,-22.698925,-22.515938,-27.87509,-24.84001,-25.769081,-27.585857,-25.826723,-24.54095,-27.11321,-24.016224,-24.581661
-25.246414,-19.421032,-22.826164,-26.828829,-21.356987,-23.679808,-21.583214,-24.888348,-29.511875,-20.868755,-24.448994,-24.38833,-16.746153,-21.768871,-25.767487,-17.921812,-19.92219,-25.284607,-22.08412,-19.820011,-18.277668,-20.475899,-20.214077,-21.703552,-26.227442,-19.523798,-31.929987,-21.861551,-29.12124,-28.83464,-21.921654,-20.103165,-23.348072,-25.070213,-23.568378,-24.12875,-27.62986,-19.542091,-19.766993,-27.992899,-28.774065,-24.433205,-31.90325,-23.216017,-26.993185,-29.704767
-23.54961,-21.719496,-22.853151,-29.232885,-17.26949,-19.47068,-26.245842,-24.550972,-24.796728,-20.832138,-25.540806,-19.065472,-13.8461075,-21.749315,-17.293463,-19.23267,-22.43582,-20.18026,-19.01393,-18.41045,-17.281078,-25.294624,-21.27153,-23.50564,-26.78958,-20.214666,-25.329958,-18.770927,-22.546604,-23.338501,-22.63182,-16.417545,-19.848755,-31.241724,-23.291916,-24.200745,-27.062366,-20.710255,-25.875523,-30.881117,-30.45931,-26.80182,-35.907597,-22.485296,-22.238342,-36.22484
-27.209608,-20.185854,-23.256863,-27.054111,-20.269428,-19.423683,-27.05357,-21.016014,-21.500496,-20.221546,-22.856327,-15.943897,-12.290325,-20.567955,-14.696909,-13.170855,-27.336828,-19.56861,-20.668661,-15.988991,-20.766,-23.242817,-24.80113,-28.722866,-24.34571,-28.73394,-21.55019,-26.201717,-20.932331,-19.431898,-23.66407,-17.053719,-16.247046,-31.020405,-22.946276,-25.796078,-21.910698,-27.904842,-26.55392,-23.170525,-29.893679,-34.971413,-33.296093,-19.903954,-20.765657,-34.096497
-33.146687,-22.556515,-24.83176,-25.78443,-24.215155,-25.456402,-21.40197,-21.001038,-22.09461,-23.017607,-20.94741,-20.026566,-14.901516,-15.29286,-17.247454,-15.54397,-30.81153,-20.514244,-20.819534,-17.269512,-26.359253,-26.171837,-20.920433,-22.30723,-25.20021,-23.908966,-17.38998,-21.866898,-19.154055,-19.894768,-22.204266,-20.527098,-24.044186,-24.50222,-19.285933,-26.781319,-14.777792,-27.73666,-25.162601,-23.598495,-26.800606,-35.76893,-32.153362,-26.759586,-21.225677,-29.071287
-29.38697,-23.610699,-27.080837,-27.945148,-22.455433,-24.828224,-23.706757,-24.72697,-25.182426,-20.833355,-24.214836,-20.291256,-15.082899,-17.12326,-22.585657,-25.861937,-25.115576,-19.063766,-27.09381,-25.45479,-27.82222,-30.001762,-21.37435,-21.320763,-20.452671,-18.49104,-20.555313,-19.895777,-20.633598,-21.720453,-23.271524,-23.583021,-29.49871,-17.543459,-17.88392,-28.17727,-11.955025,-28.662468,-24.185398,-26.516338,-28.846249,-32.1757,-19.74976,-25.09567,-17.982382,-29.081219
-27.436047,-21.428501,-29.74828,-29.15867,-24.272274,-20.07175,-23.530258,-22.020012,-24.465101,-24.613846,-31.63642,-24.123634,-19.751278,-19.420647,-23.142704,-27.616682,-20.603022,-19.924314,-28.143797,-24.521988,-27.764864,-28.672007,-29.647661,-24.294039,-21.684917,-22.578613,-22.787104,-20.958012,-26.329117,-24.14544,-23.227604,-20.103003,-25.00259,-22.60961,-20.306065,-23.826355,-20.660229,-24.467575,-26.774696,-30.924648,-28.091202,-26.603249,-20.791466,-19.709282,-16.397041,-24.532257
-27.890285,-22.116356,-29.617579,-22.75991,-18.56732,-21.712181,-24.647215,-23.899845,-21.690174,-24.67377,-28.84069,-22.420357,-33.231228,-20.427635,-17.050934,-25.566908,-16.894665,-21.113548,-26.004236,-27.469318,-25.762268,-27.39149,-24.653824,-22.295662,-24.046158,-18.110163,-19.315544,-20.237135,-26.221134,-25.95674,-21.285498,-18.41705,-29.126143,-23.218636,-20.647146,-18.508282,-25.261045,-23.982872,-25.895813,-25.564087,-31.162933,-23.68798,-29.483753,-20.286297,-20.412916,-21.38947
-31.12268,-34.107838,-27.37082,-21.721018,-20.961903,-30.677824,-27.982622,-26.336864,-31.862194,-23.080973,-24.635014,-19.151943,-28.059464,-22.46877,-24.559189,-20.368244,-24.413727,-22.640919,-23.09986,-28.920616,-28.481213,-23.741875,-22.581112,-22.762796,-22.116604,-19.405458,-17.12649,-23.05416,-23.658998,-21.28181,-18.730534,-19.977657,-23.162086,-27.393333,-22.905354,-22.924967,-22.523705,-24.970675,-25.495098,-19.899792,-34.476826,-27.637644,-28.448944,-21.620068,-23.109514,-22.273151
-35.563034,-31.552776,-24.102722,-19.59459,-23.108618,-22.646748,-22.75192,-31.153454,-30.320543,-20.96729,-21.327766,-22.775558,-26.533974,-19.81834,-19.170557,-18.565252,-31.45747,-22.934212,-25.442764,-27.487057,-21.08604,-21.079754,-21.666012,-16.385033,-20.909185,-24.01577,-18.833923,-16.394253,-22.104362,-20.717735,-25.083382,-19.665077,-20.992132,-29.244242,-20.060581,-19.361965,-21.980719,-20.319324,-21.105045,-19.064566,-31.4011,-23.963863,-28.194765,-21.170218,-24.640076,-26.45533
-30.226513,-25.908978,-24.174412,-23.266142,-26.546577,-22.196552,-18.163216,-34.658367,-23.456213,-20.417349,-22.331982,-21.563341,-25.42197,-21.853392,-17.775024,-24.338722,-36.79348,-22.613144,-22.804256,-32.674877,-22.614563,-20.850521,-24.516676,-20.297512,-27.513287,-21.03644,-23.24081,-13.685844,-23.306274,-25.789486,-34.956875,-20.662209,-29.693197,-27.036781,-22.683475,-26.142965,-24.563316,-22.342014,-24.813427,-21.506535,-24.277704,-25.36184,-24.462893,-27.70597,-24.587074,-36.31021
-28.40649,-26.653112,-26.693634,-22.674847,-20.880182,-21.293722,-22.499233,-28.44442,-20.611294,-25.757359,-22.409264,-19.273144,-27.62625,-22.545815,-21.388012,-21.481472,-27.766735,-23.703667,-22.110481,-30.996592,-24.920044,-17.779043,-22.041348,-29.664223,-21.93919,-20.384972,-24.512165,-15.077999,-24.638828,-30.179968,-29.329552,-20.008928,-30.35792,-25.4842,-20.126606,-20.45448,-18.702023,-23.822544,-24.973877,-22.164055,-20.675648,-26.040466,-25.365595,-27.483,-23.714968,-28.74228
-32.811577,-22.263725,-25.113989,-27.635283,-22.20145,-22.846828,-24.519024,-18.563187,-20.769781,-23.447084,-26.822454,-20.22247,-29.457157,-24.44476,-22.17664,-16.082195,-19.741226,-25.450283,-25.785782,-29.051273,-19.900904,-21.163742,-26.288172,-25.82779,-19.407589,-18.123262,-26.452387,-19.217463,-24.59565,-27.599937,-24.198788,-20.129732,-29.010895,-18.969402,-24.496597,-25.10585,-18.416948,-21.032312,-23.864782,-25.824915,-23.85083,-25.620777,-21.302845,-19.75531,-27.439665,-24.84819
-26.70354,-22.045952,-23.192375,-28.717794,-26.49956,-20.508486,-28.419905,-20.367912,-23.486902,-22.068092,-20.296602,-21.911016,-30.7874,-31.580055,-26.486858,-19.575817,-21.40799,-28.751272,-31.551132,-24.643803,-20.930538,-22.62339,-30.332245,-25.351149,-23.783005,-27.421247,-20.527672,-26.280844,-24.227676,-26.481743,-24.767738,-20.475903,-23.31845,-18.79556,-24.692951,-23.52305,-24.077368,-19.327312,-26.08465,-26.132458,-23.005215,-30.551626,-24.317848,-21.162388,-21.651848,-29.143932
-22.488304,-17.52798,-25.004366,-23.564726,-24.2477,-22.043058,-25.620838,-23.295145,-24.099081,-21.856876,-21.86621,-23.161776,-25.114557,-19.449234,-19.953121,-26.111357,-19.806759,-22.954578,-25.64505,-23.710964,-25.57966,-19.145432,-27.915375,-26.78108,-18.788054,-30.159264,-18.408518,-22.209118,-21.121902,-27.81941,-25.710014,-21.220234,-24.22366,-26.340858,-25.997831,-23.90408,-25.355112,-18.795933,-22.435835,-21.255363,-23.50764,-23.754444,-23.2779,-27.682425,-17.76984,-26.473768
-23.366613,-19.718826,-23.7723,-26.194492,-22.361713,-27.328186,-23.506828,-29.769976,-23.6357,-17.384857,-24.680141,-30.85337,-21.238995,-20.861732,-19.47064,-31.395906,-20.03629,-21.69211,-24.438486,-29.762058,-26.47122,-24.658066,-17.818504,-23.529522,-21.99619,-27.278038,-27.468542,-21.378197,-30.839678,-24.15541,-23.11767,-25.791111,-23.579765,-25.163017,-32.148247,-24.419666,-29.586222,-24.161127,-26.393661,-26.701159,-30.927681,-25.082582,-20.76542,-36.181282,-20.326574,-24.497345
-27.273903,-22.354177,-21.129957,-20.601883,-20.752861,-27.256699,-18.886215,-19.420475,-25.568556,-18.847565,-25.071606,-23.711206,-18.84052,-23.886784,-24.617311,-27.826609,-27.114271,-24.790081,-29.07334,-26.788588,-24.889805,-25.051315,-17.557632,-26.420868,-27.98716,-20.551847,-28.439224,-23.442038,-22.21097,-22.25813,-29.65076,-19.959251,-23.345272,-18.534748,-19.46325,-27.155117,-27.535456,-22.539238,-21.501451,-27.12296,-25.419937,-25.679083,-24.362965,-30.756845,-26.458042,-28.346394
-29.729198,-22.117285,-26.554462,-20.657307,-23.177832,-24.189396,-26.991209,-22.842846,-25.676317,-22.975185,-20.783995,-23.393179,-26.604792,-27.28874,-28.271597,-26.22493,-30.535114,-20.255787,-29.991198,-23.258528,-23.828966,-24.559126,-22.862583,-33.69598,-24.021263,-31.946661,-25.192574,-23.860968,-24.886732,-29.295788,-29.163212,-20.064186,-31.155184,-26.400423,-18.891506,-27.579054,-30.395279,-28.028263,-20.731167,-28.107931,-20.987959,-23.55766,-27.512138,-26.313217,-30.788446,-28.364403
-25.460936,-24.687304,-22.972036,-21.185307,-24.938263,-21.515272,-19.777481,-23.920444,-21.208405,-20.537441,-22.360525,-23.076578,-27.050602,-29.14169,-24.786709,-20.662737,-25.66299,-19.990068,-23.181107,-19.851692,-22.414856,-28.297104,-25.094906,-27.870632,-22.910286,-28.662024,-22.230152,-23.27676,-24.273481,-27.008766,-27.37466,-24.01677,-26.197174,-20.465326,-23.440535,-31.901861,-23.836693,-26.785753,-17.420784,-27.365467,-20.188618,-21.895103,-24.094818,-21.56981,-24.021872,-29.019285
-27.091692,-29.16666,-20.93697,-22.11723,-26.04406,-23.809837,-22.021875,-21.176788,-22.373806,-27.359077,-19.248796,-25.286537,-24.59454,-23.561314,-25.42801,-20.531876,-24.36102,-22.002834,-24.063862,-16.45762,-20.093296,-29.080645,-29.758747,-25.261322,-25.219492,-27.133923,-20.185959,-26.618513,-23.542423,-19.71262,-25.136753,-20.510479,-23.825886,-20.872238,-23.680109,-26.766048,-25.345753,-23.29961,-20.311714,-38.404533,-29.824705,-28.718998,-21.60429,-21.021435,-28.42733,-25.879848
-23.2143,-19.29805,-20.256897,-21.160685,-26.998472,-21.605005,-27.177402,-22.625084,-21.933258,-29.67871,-21.965134,-20.452465,-28.827118,-25.781748,-25.928043,-21.925056,-22.93512,-24.923174,-25.487705,-17.902466,-20.272442,-25.776794,-26.424515,-30.649899,-25.779682,-23.778389,-14.70726,-25.433699,-28.91884,-22.565577,-23.193628,-22.581612,-25.48821,-21.585297,-28.846998,-19.805727,-27.750322,-21.476955,-24.763357,-31.688602,-36.707386,-27.757244,-20.856659,-25.792334,-25.711563,-22.730564
-20.777742,-16.415741,-22.284103,-17.209145,-22.455498,-16.676262,-25.016054,-20.209984,-17.542208,-25.935825,-21.290625,-23.289616,-29.602783,-27.72462,-28.21281,-19.91328,-31.336107,-21.461546,-22.87414,-26.060358,-23.07565,-19.360704,-25.834328,-31.813957,-24.189041,-25.169077,-16.922943,-24.232357,-27.843214,-25.907124,-21.071392,-29.871735,-21.03454,-24.66229,-26.835129,-19.009007,-27.613482,-22.584911,-19.22758,-31.119429,-30.916716,-28.80408,-25.162666,-24.372175,-29.165363,-25.641605
-23.783777,-18.613274,-23.43253,-17.500526,-22.242567,-16.925842,-23.827906,-22.455402,-21.981916,-20.191723,-22.657743,-21.74264,-30.877949,-33.5774,-25.989899,-18.291637,-26.977959,-23.145153,-25.150284,-22.427265,-25.495283,-20.45589,-24.451664,-37.31376,-28.345297,-25.089674,-21.9049,-28.550213,-24.177505,-25.858042,-23.668587,-26.809723,-22.781645,-20.380714,-22.954369,-21.635847,-25.10997,-23.389153,-17.628136,-36.6396,-31.382643,-33.04961,-25.168177,-25.048717,-23.759865,-33.198635
-32.326023,-21.608057,-20.89051,-21.89337,-28.2747,-17.742292,-23.030214,-27.726957,-24.147768,-22.947685,-21.828323,-22.03054,-29.238243,-26.615114,-25.498817,-25.159182,-26.153484,-22.195545,-24.833063,-17.72481,-24.075844,-28.45185,-23.535614,-29.72557,-26.037079,-25.222033,-24.372517,-29.166664,-29.993233,-23.419163,-19.493668,-20.626318,-20.361729,-20.14296,-19.070633,-26.60439,-21.589128,-24.071753,-19.545357,-33.56717,-29.758455,-33.62478,-24.77364,-25.879536,-27.612768,-29.835438
-32.927902,-24.281193,-21.971046,-23.337719,-29.722395,-24.384954,-25.592789,-25.817312,-24.109333,-29.6436,-22.50567,-28.715837,-30.270538,-25.010136,-26.764198,-32.14109,-23.770039,-21.483477,-25.82507,-19.755415,-29.611208,-28.66154,-29.62752,-22.31205,-28.358646,-24.193764,-21.874363,-23.768024,-33.822323,-22.8307,-17.566647,-20.571404,-20.688864,-29.533875,-21.699427,-22.68501,-24.291443,-23.061031,-21.862568,-34.37015,-25.103003,-30.639723,-27.753077,-22.429031,-31.890068,-30.448738
-37.257866,-25.938833,-24.50438,-18.715372,-26.94458,-23.222836,-24.549782,-23.842484,-27.013027,-25.929892,-20.626507,-24.46999,-31.319775,-26.335352,-27.586609,-34.895287,-25.307598,-24.595959,-23.822905,-26.03408,-22.823154,-26.153708,-27.036304,-24.008358,-23.441212,-23.033478,-26.744263,-25.729908,-22.577847,-23.012215,-18.497858,-22.038588,-26.037985,-28.619968,-19.436407,-21.513515,-21.19796,-23.931946,-28.079292,-29.979845,-26.587883,-31.266779,-29.016369,-24.557198,-22.475681,-29.201143
-34.544884,-17.725101,-21.946754,-23.228218,-22.17917,-20.394901,-26.10799,-25.709885,-29.924976,-22.338104,-24.091051,-21.889359,-33.797935,-25.325134,-25.489904,-26.378288,-24.104109,-22.86193,-25.916204,-29.328514,-20.718946,-24.043758,-23.6554,-25.190964,-22.545023,-24.016773,-27.896568,-30.680767,-17.833681,-23.561783,-25.234001,-25.438366,-21.915922,-24.25234,-21.495598,-26.883993,-23.036259,-22.483059,-27.650076,-25.609776,-38.14975,-29.421606,-28.374897,-20.313633,-20.292698,-25.743656
-25.607218,-17.884136,-19.788982,-25.034563,-19.201527,-23.042963,-22.51817,-26.319384,-32.614914,-25.679062,-22.964203,-21.502571,-31.514761,-28.415497,-17.313656,-20.834938,-23.438644,-28.001423,-19.315424,-28.741478,-23.066074,-23.80733,-25.22083,-23.415092,-25.408564,-22.909924,-22.705084,-26.829548,-21.983656,-21.848173,-21.7092,-26.342348,-23.221527,-21.965237,-25.124182,-27.381302,-20.523237,-25.069046,-25.732344,-26.500023,-36.59417,-35.849262,-26.627449,-23.051304,-21.193079,-26.607994
-23.85271,-23.750708,-31.13673,-20.019915,-22.15672,-30.48675,-21.011705,-22.926422,-26.311258,-26.018167,-20.303577,-23.593079,-27.081753,-25.102201,-19.908928,-21.14555,-28.859634,-32.484425,-19.814075,-26.49472,-22.077353,-26.720648,-26.406385,-31.952162,-29.814318,-20.103092,-28.908588,-35.096207,-29.679255,-22.439518,-24.12254,-25.273682,-29.811665,-31.056952,-20.529627,-21.453447,-22.747189,-26.077751,-24.067928,-33.329365,-35.927193,-36.05309,-25.319504,-23.359299,-23.00964,-28.253307
-21.75472,-26.425964,-25.183842,-15.047464,-20.451138,-23.540276,-23.958641,-27.451681,-25.28631,-28.200075,-20.28394,-26.93787,-28.377792,-20.885632,-22.426235,-17.32542,-28.502913,-30.507307,-24.422283,-23.517319,-28.632393,-28.3173,-23.343199,-28.453236,-32.78999,-17.077568,-25.840946,-25.804096,-30.635386,-25.510689,-22.558247,-26.759615,-26.175137,-28.084248,-19.646671,-22.47175,-26.116488,-26.615854,-20.528257,-25.32677,-33.711697,-28.088947,-24.291838,-21.215397,-16.043587,-24.161049
-22.442024,-19.840847,-26.59594,-16.528881,-27.932041,-30.29507,-24.725544,-23.736626,-25.553318,-19.089561,-17.782688,-19.979778,-24.666204,-18.927483,-30.555925,-19.138851,-25.943724,-27.233482,-27.658371,-22.892033,-30.680115,-28.481754,-24.957998,-33.023445,-20.007069,-22.886503,-26.691566,-28.778723,-27.484127,-28.822062,-20.83797,-21.634363,-20.758848,-25.05297,-24.34776,-24.240631,-22.891874,-20.607563,-23.36531,-27.131887,-32.791363,-26.006973,-25.029507,-19.484423,-19.554995,-23.991705
-25.548155,-18.000513,-29.577879,-19.9311,-32.54477,-35.63858,-26.61446,-22.244392,-22.966928,-18.79628,-22.132454,-19.797642,-25.518225,-23.312088,-29.975744,-25.853853,-23.800596,-24.756435,-26.497375,-28.794353,-26.904152,-23.575058,-23.090351,-31.4359,-16.713638,-28.985867,-26.251472,-28.526123,-22.58083,-28.899942,-18.571877,-26.133123,-19.563885,-22.244184,-27.397133,-24.653755,-25.350853,-19.13385,-22.789927,-26.872284,-29.63415,-30.201536,-24.96355,-18.557043,-20.203396,-21.698307
-29.823576,-22.342283,-30.783674,-26.016825,-21.980423,-32.924534,-27.994728,-25.279198,-26.102707,-23.94262,-23.611267,-24.52531,-19.00042,-25.515615,-27.683529,-26.389029,-22.523073,-20.006662,-27.353611,-31.893131,-23.706314,-24.165976,-20.037954,-22.833279,-23.09178,-22.301012,-22.58517,-29.228115,-26.123756,-29.604815,-23.30967,-22.001102,-27.618414,-25.570797,-21.49465,-30.432507,-30.179295,-22.106754,-23.7346,-27.493338,-26.075855,-31.456564,-25.13625,-19.570707,-23.90136,-22.884602
-42.83273,-30.914612,-23.361712,-31.984388,-19.79007,-33.06337,-26.119896,-29.12832,-23.630726,-25.5127,-24.491726,-23.541096,-19.696339,-35.51491,-21.204105,-29.17577,-21.361803,-20.22763,-24.308252,-22.850904,-29.037664,-32.378727,-19.503477,-21.196833,-24.35543,-22.639927,-25.03004,-27.083723,-22.9207,-30.203827,-29.056068,-21.6847,-34.448345,-28.58681,-27.641102,-21.0676,-24.976053,-24.085325,-27.945887,-27.464863,-26.3274,-32.79286,-20.14631,-24.434517,-26.41669,-33.708595
-41.937065,-26.367401,-25.688053,-26.601416,-21.870998,-27.602615,-23.732222,-27.638657,-25.684683,-22.9658,-23.53133,-25.316431,-25.661156,-30.012224,-21.944992,-26.804548,-20.379187,-23.232931,-20.750889,-23.019333,-24.69451,-28.24966,-18.917412,-24.355968,-25.343796,-22.886597,-18.107502,-24.282173,-21.395844,-25.241005,-25.835152,-18.961185,-27.849834,-24.397833,-24.612053,-20.214249,-22.934986,-25.757816,-32.50346,-25.41095,-28.31542,-31.074535,-24.34919,-23.528568,-28.430256,-32.403687
-35.955265,-22.516415,-20.293022,-24.657887,-21.359297,-20.154852,-28.90399,-21.240984,-25.58138,-19.818272,-25.087646,-31.040579,-27.334509,-25.340534,-28.965532,-18.851395,-22.734896,-22.824265,-20.525608,-29.04568,-19.79728,-22.66721,-24.771812,-18.40638,-25.093954,-24.677206,-20.232697,-25.566526,-20.137775,-28.582806,-21.458248,-19.411839,-20.314478,-19.753508,-25.867496,-26.779917,-16.310867,-25.240456,-29.843182,-20.672146,-28.185104,-27.00254,-28.17779,-24.557127,-22.687815,-31.494564
-28.311771,-22.727936,-20.094604,-22.09602,-29.599802,-21.845966,-28.401203,-21.191391,-20.434347,-21.640133,-31.47773,-26.231522,-22.451416,-18.054462,-20.698805,-16.641043,-25.860437,-16.889252,-23.69904,-31.268377,-23.60665,-21.308098,-30.363632,-16.645721,-21.07104,-19.530298,-28.62858,-20.697863,-21.712011,-31.8108,-19.222729,-27.497,-22.323566,-22.529526,-22.881636,-20.671938,-19.751827,-21.374615,-28.147255,-22.86843,-29.76049,-25.877163,-24.317028,-20.169579,-24.720524,-35.657314
-26.40106,-24.193384,-23.940416,-21.05593,-29.580355,-27.850727,-21.520992,-18.71091,-20.094572,-19.255653,-29.207869,-24.555813,-22.074718,-18.596992,-19.074974,-22.079216,-25.460764,-19.268843,-23.260057,-31.979216,-28.349323,-21.218449,-26.305725,-20.43993,-27.411127,-21.210703,-29.10065,-23.165363,-23.227089,-27.355402,-19.247665,-29.897884,-23.630018,-23.91018,-22.792723,-19.798248,-21.16082,-20.661095,-24.15191,-27.198652,-33.35089,-27.985489,-24.944605,-18.180824,-22.238167,-29.566315
-28.072872,-19.56179,-26.194248,-26.016071,-26.017632,-28.161758,-21.594624,-18.541588,-21.877224,-22.335482,-23.42741,-20.606455,-20.59072,-22.72808,-19.014,-32.344982,-23.140934,-24.364193,-24.343502,-26.474854,-26.38149,-23.414795,-24.092545,-27.680122,-26.82435,-24.796917,-24.060755,-24.625708,-19.841938,-20.967102,-20.683132,-29.099894,-25.332233,-23.55331,-28.350834,-24.7415,-21.039787,-24.218609,-22.408533,-24.596025,-34.747166,-27.790989,-23.621323,-23.000963,-25.516478,-23.593533
-27.775608,-22.234512,-22.272652,-26.053844,-27.767895,-27.914856,-19.886719,-20.83036,-22.64099,-19.966324,-20.955666,-22.973732,-23.041119,-24.084072,-21.903297,-26.318737,-22.60633,-25.207035,-22.81486,-27.085032,-30.349102,-25.783907,-23.707363,-19.791023,-27.88272,-21.813921,-23.704353,-22.749865,-18.882782,-22.143745,-20.563177,-25.730663,-29.931791,-25.66608,-26.41248,-27.608059,-21.780554,-27.877731,-27.074696,-31.286749,-24.658497,-27.392046,-29.07433,-22.315746,-23.296062,-24.350197
-28.906776,-23.238546,-21.641968,-22.02537,-24.565228,-25.584835,-27.201279,-20.52787,-28.130606,-19.378029,-24.29747,-23.366882,-21.643154,-30.264189,-20.906422,-22.054033,-22.965591,-27.819305,-28.298628,-22.893478,-31.730555,-24.599548,-26.103394,-16.22327,-27.409733,-24.553091,-21.764818,-25.06821,-17.225021,-26.859938,-20.639933,-23.367859,-25.398888,-21.894693,-20.538004,-25.325754,-19.81939,-23.333706,-24.469322,-35.212162,-27.710342,-29.943584,-28.965187,-27.528347,-22.682137,-28.968761
-24.191053,-25.895687,-27.902983,-21.86095,-24.51246,-25.874067,-27.210915,-22.199741,-23.541695,-22.220417,-24.149786,-22.033194,-18.19723,-24.632998,-24.81232,-24.696484,-24.7499,-25.225111,-23.587807,-19.27706,-24.355759,-27.64211,-24.885687,-20.71,-25.639362,-26.855165,-21.945992,-29.10831,-19.481926,-35.41448,-25.116375,-23.41628,-24.93673,-21.686478,-22.404493,-21.437468,-18.291416,-24.343216,-25.60513,-27.638824,-28.367214,-30.672832,-27.73243,-28.575811,-22.068142,-32.20485
-24.816973,-28.584686,-23.377563,-28.668627,-22.971485,-26.0517,-22.191734,-23.829319,-24.42466,-27.767141,-25.062946,-27.084793,-17.720715,-19.03357,-28.716892,-23.023426,-28.69852,-26.518986,-19.401134,-22.091854,-23.407433,-27.607801,-23.86744,-25.389786,-26.6941,-24.115551,-18.357683,-30.260822,-24.699564,-32.04561,-24.948019,-25.392994,-24.797173,-25.381546,-23.989212,-26.558748,-20.744307,-38.353855,-24.162418,-25.472921,-31.093124,-36.82944,-24.294998,-24.247042,-22.773836,-29.055105
-32.549465,-29.35926,-23.317295,-25.12517,-19.51485,-21.041359,-21.117947,-19.905128,-24.955694,-27.761623,-28.081263,-23.08068,-23.718918,-17.688183,-27.841187,-22.970013,-31.71816,-23.024467,-25.652529,-26.355484,-22.127335,-27.786823,-24.144955,-23.89262,-31.604548,-25.021444,-21.61771,-27.010826,-25.974773,-27.832462,-23.138172,-28.691753,-26.134583,-23.292065,-23.588825,-24.150627,-23.161827,-28.56939,-22.67381,-28.198418,-33.9487,-31.55613,-22.645987,-22.969694,-20.361408,-30.09078
-34.602562,-25.189081,-26.725437,-25.260534,-23.879463,-26.126053,-21.36234,-20.666138,-25.830095,-26.358887,-23.781044,-21.480322,-23.359818,-15.993746,-25.034374,-22.87216,-22.635628,-23.459896,-24.936214,-21.88617,-25.822933,-24.890907,-20.157698,-29.470566,-27.281235,-26.506649,-26.99599,-27.534775,-25.536211,-29.019146,-24.46642,-25.225807,-25.038595,-28.42381,-26.201061,-24.807964,-19.838703,-27.361748,-25.155138,-30.844204,-31.704052,-29.160496,-26.305508,-20.895826,-24.609077,-23.085812
-32.961,-25.354887,-25.456947,-24.387688,-25.35606,-26.495998,-21.622461,-22.590399,-25.517424,-27.051105,-25.224522,-23.490932,-23.087578,-24.041592,-29.186287,-20.769707,-18.568525,-29.235558,-23.457058,-22.124916,-26.003162,-24.876125,-21.004934,-26.925518,-21.308413,-27.74477,-26.048672,-28.984411,-31.228848,-23.50946,-21.386757,-24.990292,-23.03716,-21.964031,-20.66679,-31.514685,-23.811077,-28.287321,-26.429222,-34.296375,-31.37073,-28.96869,-27.041681,-24.000557,-20.074936,-23.340094
-26.611631,-21.813736,-22.735867,-24.03913,-24.759268,-21.108309,-25.517334,-25.1886,-21.45084,-27.683811,-22.124748,-25.827337,-23.21561,-29.264034,-27.952759,-21.783978,-23.386711,-25.918446,-27.247135,-26.470304,-20.904755,-30.806917,-21.2595,-31.966183,-22.96082,-24.706451,-27.071482,-26.58237,-28.138199,-21.501186,-22.837234,-30.110064,-24.12252,-19.199907,-23.444748,-34.91575,-24.215801,-27.955566,-28.216486,-26.250807,-25.303677,-26.810766,-30.031994,-26.165497,-23.389626,-31.99717
-25.404596,-23.821915,-26.043705,-25.525898,-23.021183,-26.225105,-26.704664,-30.98234,-19.560179,-25.09821,-20.994793,-28.322683,-25.666729,-25.258526,-19.695461,-25.967804,-27.783003,-28.631836,-28.389353,-25.929134,-23.026497,-26.815205,-22.16992,-26.563519,-24.714931,-20.474344,-26.494417,-30.090178,-24.149723,-24.630985,-21.882149,-30.339369,-22.700455,-18.807383,-28.14624,-24.908073,-19.75443,-31.314566,-25.014671,-25.799366,-26.6473,-29.66829,-31.46863,-30.28215,-21.40826,-27.426826
