-32.14742,-27.869215,-24.27479,-28.184616,-28.922327,-28.142967,-28.401436,-24.604443,-28.755531,-22.455727,-29.479275,-27.436218,-26.506876,-34.475784,-23.178778,-29.869308,-33.74643,-28.574978,-23.561047,-28.605223,-22.808945,-28.021225,-32.62661,-27.55259,-25.831345,-35.35284,-27.812912,-33.424118,-30.97297,-20.664474,-28.45698,-31.094946,-22.747387,-28.311434,-27.192898,-33.768166,-37.286392,-33.398712,-29.064157,-35.976025,-29.279259,-40.119392,-32.247334,-34.423557,-30.823854,-26.818443,-28.711987,-32.037,-34.455307,-27.909801,-31.451546,-31.183508,-30.246367,-28.684227,-38.659225,-30.78666,-28.920855,-41.83127,-60.57003,-60.122787,-59.243618,-62.095116,-59.34286,-59.04752,-62.34739,-59.20298,-58.979355,-25.033318,-26.813368,-29.83668,-29.220163,-30.878916,-29.25119,-23.880558,-32.415104,-35.230778,-28.751823,-33.895725,-25.32259,-34.30793,-30.006615,-24.655476,-24.821402,-31.216248,-30.856426,-27.606213,-29.571613,-34.383755,-29.290771,-25.575377,-28.870735,-23.887611,-29.581572,-27.660713,-29.143316,-26.998833,-25.68871,-26.529926,-28.784311,-25.096195,-32.222244,-32.22415,-32.03745,-26.583809,-36.880108
-36.064484,-27.101347,-26.435783,-30.044788,-26.953655,-26.64902,-32.977028,-23.402437,-33.697422,-21.922739,-28.048275,-44.65758,-28.073643,-25.431396,-24.159046,-24.720318,-32.507607,-30.559282,-23.228628,-29.206701,-23.088463,-31.680346,-30.27218,-30.703072,-27.702065,-28.81354,-29.546621,-35.36144,-33.93435,-25.262869,-31.711033,-25.741602,-18.74687,-30.841799,-23.56609,-33.337273,-29.862698,-32.124516,-28.358496,-36.422592,-32.084797,-31.579794,-32.95151,-33.646492,-26.348614,-28.992027,-31.064278,-27.544783,-28.421677,-35.245342,-27.286396,-25.300776,-32.064484,-27.11868,-31.155148,-31.53543,-24.406282,-33.739796,-35.99633,-36.02727,-36.128963,-35.93881,-36.094765,-36.125614,-35.915783,-36.129707,-36.13174,-27.05133,-28.577042,-30.82113,-26.976032,-30.87457,-31.535133,-24.135475,-27.109467,-32.51268,-31.150597,-30.004904,-25.390467,-29.562725,-27.037176,-28.579712,-23.549904,-30.39176,-33.232727,-29.129593,-26.118675,-26.288778,-27.711853,-24.909739,-28.611044,-27.09932,-28.274103,-27.343739,-25.411026,-31.959091,-28.098015,-34.397274,-30.328573,-25.496899,-35.93168,-37.66974,-29.571632,-26.301298,-30.12482
-34.89408,-34.23441,-25.381748,-31.959257,-26.15556,-24.350864,-31.18076,-27.603079,-28.643658,-28.387281,-32.329174,-36.3014,-25.446606,-23.899796,-29.766628,-25.248917,-30.485825,-31.195957,-34.72193,-32.966625,-24.371265,-31.242712,-31.622808,-37.54075,-26.553417,-22.776701,-25.40854,-27.412777,-32.02533,-27.969664,-28.467264,-30.240862,-23.055506,-32.866165,-26.489296,-42.37516,-26.021736,-31.188969,-39.738297,-36.333492,-32.520756,-35.85557,-37.618183,-35.415108,-28.60939,-26.454956,-24.488804,-29.523674,-25.375381,-30.668987,-22.827229,-20.122421,-24.58514,-34.50731,-23.192791,-24.571325,-24.362663,-26.434952,-25.736315,-25.74536,-25.76677,-25.72511,-25.756481,-25.765545,-25.722916,-25.763573,-25.764053,-27.449669,-26.00931,-22.173199,-27.401394,-24.5271,-26.767029,-27.987303,-32.785862,-25.317001,-30.088327,-26.586918,-30.038,-31.627201,-26.519644,-31.183735,-23.015808,-26.312687,-32.68325,-28.63784,-33.087173,-27.884663,-25.389263,-25.949402,-29.697313,-38.62754,-33.634,-23.285557,-22.892723,-39.74879,-33.592613,-28.447186,-28.55187,-29.409195,-29.502275,-37.906532,-25.447838,-23.430641,-29.089994
-32.402958,-28.984911,-29.26477,-36.10485,-27.03108,-24.984425,-29.699986,-24.79345,-29.501862,-32.231922,-28.714779,-30.363089,-26.77552,-24.201925,-31.398998,-22.605562,-25.636616,-26.118734,-37.851963,-28.130562,-28.465519,-31.114643,-32.601475,-27.45397,-28.906431,-25.182007,-24.789354,-27.880623,-31.391964,-25.693491,-27.314514,-29.496222,-23.093332,-27.419693,-26.552668,-38.90465,-28.328506,-26.791382,-40.961365,-30.266039,-35.275845,-36.4689,-32.572437,-34.17648,-33.121956,-21.49672,-22.483616,-31.57159,-23.980219,-26.356543,-24.478035,-22.576796,-26.1012,-36.98894,-23.2751,-26.253765,-25.383112,-26.845814,-27.291195,-27.274302,-27.232077,-27.314604,-27.250528,-27.234224,-27.320623,-27.236591,-27.23568,-27.499481,-24.987614,-22.545767,-26.64894,-23.275105,-27.902624,-28.643578,-28.299957,-26.710026,-25.911493,-23.729008,-29.004293,-33.78485,-30.021233,-29.249432,-27.698421,-28.929768,-30.16496,-26.386738,-29.417004,-22.159155,-23.171276,-24.591415,-28.117973,-36.48208,-32.98506,-20.34035,-23.413471,-32.994255,-29.342512,-26.183008,-24.961498,-30.558119,-22.446383,-36.416016,-23.232391,-21.227118,-22.680336
-37.739967,-26.465366,-32.409817,-34.145702,-30.884548,-28.515331,-37.287254,-22.759848,-26.982338,-27.076384,-28.999958,-25.513195,-28.777168,-27.236973,-26.36033,-24.58688,-26.792263,-28.814808,-30.905188,-32.98979,-29.764313,-25.899754,-27.836329,-25.508598,-32.078903,-30.752972,-26.799528,-25.170708,-29.758982,-25.273811,-30.964472,-33.146946,-28.749714,-25.208666,-26.792896,-32.271004,-37.93472,-33.416206,-33.72561,-29.256163,-35.493603,-33.548058,-31.480654,-29.609331,-28.880573,-24.40886,-25.499783,-33.70943,-27.018625,-32.34147,-31.16067,-33.83559,-34.634716,-36.780247,-29.458838,-39.10173,-23.705439,-38.32289,-52.500347,-52.528458,-52.416985,-52.34885,-52.565304,-52.43127,-52.294968,-52.46139,-52.486828,-34.50593,-29.059164,-34.550594,-29.573593,-28.367981,-26.253033,-26.432266,-26.892141,-26.349285,-31.814358,-27.631638,-29.925594,-35.019695,-27.119247,-37.000507,-33.076916,-25.303528,-30.172724,-27.074709,-26.756214,-23.985119,-30.515625,-30.785295,-26.665161,-28.362896,-28.599552,-25.19021,-29.972706,-32.187027,-30.82898,-23.26411,-33.11164,-29.15618,-32.147408,-36.147514,-24.629257,-26.698872,-27.575329
-32.564404,-27.69992,-27.887041,-32.452705,-29.594856,-29.930275,-30.628014,-28.611235,-23.367174,-24.422005,-29.793913,-27.636635,-28.563541,-35.72682,-28.16511,-32.531334,-34.293148,-33.099037,-29.487484,-27.90925,-27.508003,-28.204155,-30.691622,-23.922335,-35.122093,-34.585373,-25.363346,-21.415989,-26.696724,-32.548237,-28.855043,-28.145943,-33.950367,-29.955519,-30.221851,-26.883821,-38.843266,-32.742035,-32.02057,-29.444027,-32.973373,-31.129951,-35.027756,-29.026102,-27.28926,-23.746744,-25.103354,-33.190044,-26.172895,-29.81022,-27.676973,-33.467983,-32.175953,-32.76412,-33.37278,-36.34972,-29.825136,-39.142654,-61.815613,-61.25947,-60.606262,-62.87205,-60.887756,-60.832664,-63.217926,-60.714214,-60.7184,-24.66158,-29.75825,-25.716461,-26.402576,-32.965942,-29.736017,-26.871777,-23.002872,-25.68703,-32.366196,-29.311266,-27.125046,-31.525808,-22.495699,-29.547993,-27.277845,-29.938108,-27.573814,-28.065582,-26.575493,-30.645678,-32.904156,-36.927788,-24.696135,-24.495247,-33.394653,-27.309425,-30.831654,-34.449642,-33.355625,-25.329388,-26.652748,-28.711685,-35.85006,-29.542618,-25.22042,-26.512129,-28.249382
-31.749481,-31.09128,-26.170418,-34.39087,-31.812344,-29.993523,-24.397242,-34.13788,-25.198502,-33.25564,-26.42466,-26.488953,-27.653774,-31.143173,-26.2548,-35.59569,-31.247152,-31.789906,-26.936943,-24.206135,-37.482006,-36.556293,-34.750046,-31.28853,-29.788029,-32.05888,-31.627823,-22.420494,-31.4594,-27.14701,-30.717709,-27.753218,-28.931873,-34.09304,-29.303823,-32.594658,-36.52003,-30.392704,-35.57693,-30.668768,-32.820446,-38.288292,-36.32404,-39.290565,-28.185265,-27.769442,-29.33885,-29.740652,-27.752743,-32.955074,-29.127346,-31.625267,-29.366362,-33.74538,-30.796394,-25.16557,-26.253927,-40.91258,-63.662067,-63.44033,-62.395412,-63.94632,-62.598724,-62.275673,-63.855164,-62.720257,-61.9223,-25.224255,-27.110123,-25.120024,-24.428764,-24.810673,-27.64704,-26.172768,-26.89766,-33.493664,-40.400253,-31.127935,-27.265587,-32.026352,-23.247261,-31.395197,-34.037907,-31.682003,-31.522219,-30.163954,-24.768509,-33.420647,-34.253063,-31.557413,-37.400856,-27.6898,-40.332596,-28.441933,-32.366165,-26.988594,-33.920353,-29.44375,-24.713924,-29.40282,-34.733444,-32.683525,-26.751938,-25.88712,-25.69779
-32.183147,-25.606129,-27.059486,-31.155588,-29.152718,-25.77568,-24.355911,-32.539158,-30.275711,-32.740738,-26.267067,-23.384012,-27.584293,-33.538563,-27.119577,-33.281685,-33.03059,-24.634884,-30.516258,-26.83107,-34.092953,-29.87606,-31.409018,-27.153229,-28.145132,-32.02784,-26.916237,-24.121368,-28.865498,-26.805624,-30.061625,-27.438833,-30.812162,-32.12383,-29.457535,-34.815094,-36.567646,-34.167034,-32.575504,-29.401367,-35.16625,-36.80413,-40.09889,-43.018894,-29.981312,-27.466532,-31.048584,-28.35823,-30.633669,-36.04071,-31.0334,-36.329464,-31.684328,-31.221258,-28.437565,-23.212387,-30.176788,-40.63437,-62.61387,-62.806946,-63.13896,-62.70068,-62.420815,-62.62146,-62.921505,-62.203033,-63.171844,-29.761683,-26.516617,-31.056385,-25.227024,-20.47152,-28.907711,-31.685253,-20.254177,-30.899593,-35.036396,-32.729603,-27.961342,-31.587067,-24.495872,-31.848835,-34.005802,-30.895376,-25.18803,-28.856403,-23.332043,-38.610943,-35.023804,-31.20031,-30.388569,-32.318306,-35.9778,-28.152395,-33.611866,-29.793655,-29.321024,-30.277922,-25.548111,-29.375668,-28.044682,-35.057472,-22.964272,-29.817028,-24.059347
-38.2141,-24.318573,-32.929066,-30.358738,-32.996372,-27.695269,-24.694916,-27.973171,-33.775917,-32.483734,-27.950401,-26.61609,-33.513996,-35.563015,-29.26109,-31.897322,-34.535954,-26.975933,-30.307777,-25.323517,-31.436749,-27.225111,-31.98978,-28.263805,-25.64417,-37.637608,-23.905209,-23.374233,-29.90723,-30.606052,-25.873728,-26.745087,-34.05402,-32.56514,-31.748938,-35.52218,-36.90969,-36.83729,-29.714563,-36.188934,-33.370228,-35.457054,-37.2766,-36.82958,-33.69657,-29.039932,-24.781712,-32.175564,-28.72247,-30.962467,-31.117561,-35.15689,-33.971634,-34.308903,-33.675503,-30.048824,-27.188591,-40.136623,-58.84696,-58.41735,-57.204494,-59.632004,-58.329567,-58.061543,-59.701557,-57.89652,-58.327637,-32.171127,-33.0601,-24.880314,-27.94772,-24.259865,-31.514183,-27.327358,-19.044817,-31.345499,-30.067263,-27.713482,-29.494747,-32.875156,-32.01097,-33.211678,-28.792318,-25.847097,-26.884254,-30.832092,-29.886534,-28.41872,-29.70665,-29.335604,-34.8858,-26.34309,-31.120834,-28.633926,-32.995842,-33.297802,-32.28677,-22.588491,-31.671757,-25.988087,-23.371677,-33.12873,-22.507782,-24.939825,-25.855736
-33.67666,-29.064892,-29.792864,-31.816658,-30.433178,-26.846416,-24.490221,-27.91734,-33.807453,-31.564909,-24.166267,-21.746601,-33.821854,-38.805336,-26.155117,-35.5826,-32.890823,-28.218517,-28.940025,-24.340008,-29.646355,-26.599483,-33.867405,-26.284039,-25.9307,-33.35242,-27.672302,-20.45426,-36.14267,-27.18013,-25.136581,-29.372543,-32.006317,-34.548443,-27.785624,-33.78151,-34.921856,-43.476635,-28.617174,-29.534813,-35.87146,-34.804527,-34.95885,-32.607395,-29.636805,-25.036156,-26.479736,-38.59752,-23.299458,-30.392397,-33.30328,-36.57381,-30.953876,-28.073397,-33.58887,-32.284416,-29.57736,-39.60159,-42.063515,-42.180145,-42.392975,-41.868385,-42.3398,-42.351112,-41.804565,-42.398006,-42.33934,-31.628395,-30.938108,-23.89003,-25.242367,-27.270283,-30.96437,-31.50955,-24.607887,-29.127613,-29.045547,-32.48597,-26.300694,-30.450262,-28.157652,-36.341866,-26.040007,-24.306744,-28.656574,-27.652765,-25.710262,-26.581497,-32.974365,-29.223362,-33.641487,-26.898783,-34.029587,-32.26605,-29.647572,-34.629826,-31.159245,-21.198536,-29.60091,-28.262577,-26.257282,-32.107643,-24.753607,-25.131804,-27.454723
-29.509926,-26.025738,-26.736198,-34.344208,-24.941376,-27.212566,-29.851833,-27.871876,-34.395233,-27.732895,-25.078506,-20.318813,-31.03712,-31.192196,-29.498804,-33.064514,-26.003578,-27.203264,-22.81298,-26.06761,-32.641033,-30.349842,-34.330296,-26.349651,-34.322163,-30.365843,-30.379215,-25.411942,-33.212276,-25.724155,-20.683823,-28.710468,-31.405186,-35.422302,-31.39033,-32.422577,-34.87138,-42.069176,-32.04464,-32.00535,-36.165447,-39.051018,-29.637875,-30.56594,-23.026623,-25.593288,-25.984715,-37.80996,-23.028889,-28.606823,-25.738434,-26.322613,-24.049528,-22.167809,-20.641157,-27.003437,-33.18718,-25.586136,-26.425224,-26.433603,-26.464193,-26.41521,-26.447695,-26.463003,-26.413258,-26.458933,-26.462362,-27.418474,-30.597551,-32.033615,-25.913443,-27.885204,-31.153244,-31.490156,-37.085762,-25.82767,-36.345425,-35.191067,-28.957006,-32.136,-23.443144,-30.666363,-23.28725,-28.814674,-28.016045,-27.727045,-25.710312,-23.784666,-27.013815,-35.689407,-29.166012,-31.978523,-31.77497,-27.081219,-28.618309,-30.240883,-34.155518,-25.115444,-28.37892,-31.95523,-27.899427,-32.882397,-27.880236,-34.361694,-22.006231
-32.57713,-31.070374,-26.623394,-27.670195,-25.67121,-26.943827,-29.306374,-31.664967,-30.21012,-26.946371,-29.212889,-27.935078,-26.570658,-27.128674,-34.098087,-41.37822,-26.480967,-28.5873,-22.552433,-25.533394,-32.64913,-30.042845,-29.311378,-30.931578,-31.247936,-29.515,-33.496017,-25.271393,-27.57942,-28.21841,-24.856352,-24.745827,-31.631023,-31.04698,-27.832058,-32.74997,-28.689854,-37.88099,-28.56727,-33.670006,-30.733482,-43.727386,-32.57274,-32.510628,-23.377502,-33.70829,-28.437244,-32.1941,-31.298912,-32.003944,-23.441288,-25.74934,-27.988453,-23.007975,-21.603878,-26.350634,-36.59565,-28.888279,-28.310196,-28.294458,-28.245562,-28.33051,-28.269894,-28.246492,-28.335054,-28.25278,-28.24714,-27.49028,-29.315495,-32.10961,-28.010202,-34.501633,-34.01158,-25.27517,-34.545624,-32.10291,-40.72947,-31.689672,-29.83295,-29.099945,-25.97839,-32.09113,-23.013084,-26.338612,-28.532444,-29.54631,-27.38189,-26.037048,-28.146072,-35.247234,-31.186478,-28.718616,-29.579506,-27.963037,-30.22086,-33.490997,-31.49424,-29.213924,-26.270012,-33.819283,-26.909431,-32.90928,-31.423061,-31.825024,-25.339125
-29.525536,-28.683601,-26.418556,-29.318768,-26.93426,-29.179062,-26.125969,-25.622501,-27.761824,-24.78384,-25.0519,-31.331047,-24.740192,-23.519745,-35.379097,-28.994097,-27.295156,-25.604225,-22.856207,-30.281307,-27.14014,-30.084682,-29.871813,-23.447031,-24.056484,-22.410275,-30.82994,-24.443037,-24.70266,-24.484282,-30.672474,-25.065735,-29.194643,-31.603216,-31.716965,-33.155308,-27.159307,-31.386917,-32.871845,-35.602207,-34.32941,-35.41824,-34.662014,-30.148743,-31.169966,-24.55532,-24.727037,-31.001558,-35.395767,-30.577106,-25.785885,-27.452894,-26.854458,-30.452343,-26.771461,-24.039555,-28.835485,-41.23338,-46.80298,-46.722763,-46.38382,-46.94483,-46.56437,-46.576355,-47.00749,-46.425865,-46.641857,-32.359253,-22.444538,-25.300001,-25.88211,-28.431551,-34.21703,-27.75485,-36.085003,-28.322203,-30.386372,-31.355621,-24.809275,-27.610458,-28.598648,-27.260569,-29.35204,-30.147705,-32.93718,-25.786713,-33.481285,-28.509932,-30.02252,-24.700895,-23.515165,-24.716988,-24.867174,-29.21294,-27.560276,-34.747,-28.787155,-29.563145,-29.13766,-33.78868,-30.763569,-30.757158,-24.34074,-32.549538,-29.327526
-25.883034,-26.463594,-25.939302,-30.565208,-29.306505,-29.737488,-26.67603,-28.261398,-26.980032,-33.680458,-26.382944,-27.803638,-30.24704,-28.358067,-39.91356,-25.83955,-36.499275,-29.238348,-28.185703,-27.585995,-26.950212,-23.586449,-31.477167,-29.146948,-25.892952,-29.907639,-25.027946,-33.26812,-27.579203,-24.912645,-30.017853,-30.146427,-25.898718,-32.66416,-33.171574,-34.684856,-33.454037,-28.632492,-35.899372,-34.0401,-43.23451,-31.626242,-37.787346,-30.590488,-27.170345,-21.345848,-23.595766,-34.826355,-33.706062,-27.997904,-29.762749,-25.503307,-26.342232,-31.567537,-27.18661,-28.778288,-28.445646,-42.91201,-61.16455,-60.615112,-61.354652,-63.29415,-59.55386,-59.24,-64.60979,-59.967613,-58.728207,-29.27814,-26.053926,-23.322247,-29.100348,-30.159935,-29.493515,-25.20178,-32.406483,-27.687761,-28.842628,-33.31214,-27.929214,-27.139322,-29.646942,-25.467129,-27.27124,-28.812792,-32.15733,-26.430578,-38.15844,-35.57836,-28.687572,-24.596786,-19.694439,-28.780676,-24.448927,-26.311901,-27.006826,-34.58387,-30.475916,-31.224302,-33.760242,-32.153843,-34.1244,-34.435265,-24.654488,-32.070087,-24.78866
-25.283712,-27.637272,-24.223398,-30.621132,-31.13573,-23.112589,-34.33115,-31.455587,-31.667673,-31.099503,-32.400818,-27.433577,-30.060322,-26.407465,-29.145227,-30.233503,-23.524147,-27.333796,-33.76347,-32.217476,-28.627743,-26.183102,-33.407497,-27.375378,-34.62589,-31.158688,-21.942558,-29.147522,-24.793072,-28.16317,-31.635193,-28.232983,-23.840904,-28.917492,-30.470867,-32.395195,-36.587532,-30.631847,-34.662163,-35.08625,-35.60701,-34.5823,-33.677044,-33.717674,-23.065968,-24.9996,-27.281273,-30.186916,-33.63346,-32.835403,-32.237015,-27.205233,-25.911983,-32.340656,-30.708485,-32.12397,-32.298225,-44.121742,-62.79982,-62.24467,-61.910084,-63.140728,-61.95046,-62.340694,-63.127068,-62.427532,-61.84793,-28.141272,-35.094124,-27.976234,-23.875843,-38.24156,-27.702984,-25.275694,-23.770277,-27.609821,-25.6391,-30.247917,-26.00468,-28.5802,-35.44107,-27.282974,-25.806044,-29.790966,-23.748726,-28.564949,-33.516125,-32.45288,-31.255594,-24.347107,-23.526508,-30.293377,-25.124628,-23.940372,-27.688965,-32.008305,-35.524124,-28.338726,-29.45933,-28.192291,-33.873356,-28.637419,-24.816048,-29.142874,-27.80881
-31.230387,-31.993538,-27.859507,-34.408596,-22.655315,-26.76784,-31.612886,-34.91567,-26.880775,-33.2037,-33.05274,-29.214005,-28.25185,-28.881474,-25.90263,-29.742233,-23.782787,-22.884691,-34.684143,-28.407127,-30.299454,-33.721222,-36.88155,-28.796417,-30.953922,-32.593983,-32.447372,-31.736942,-30.365734,-25.69976,-31.375404,-30.373005,-29.88259,-28.369799,-32.02396,-36.299232,-39.23733,-33.05015,-35.73715,-34.13766,-33.688885,-39.860737,-31.775412,-34.889183,-25.185678,-32.008934,-28.022993,-28.920734,-28.162577,-35.163063,-28.866179,-34.609882,-28.74313,-26.52563,-29.979849,-28.529396,-28.323282,-48.65687,-63.37522,-63.240524,-63.12285,-63.108334,-63.492805,-63.07687,-63.12894,-62.89554,-63.566742,-24.723452,-33.96593,-32.875397,-22.565977,-34.445488,-27.90251,-28.878824,-23.246122,-29.181385,-26.212305,-26.138912,-30.051788,-31.570633,-31.580418,-27.890564,-28.151463,-27.108862,-23.46826,-29.504154,-34.894474,-30.566296,-29.991892,-26.17774,-37.89949,-30.276814,-31.869759,-29.835926,-28.900993,-33.370842,-30.007679,-30.220943,-27.57948,-26.313393,-27.965002,-29.495672,-25.10871,-26.048641,-30.654222
-32.95742,-35.832264,-22.420586,-34.024784,-19.759882,-26.865742,-28.37517,-27.429626,-28.662838,-30.206524,-26.932877,-32.88077,-26.126642,-30.836008,-25.475948,-27.198296,-28.6699,-23.887722,-32.383007,-29.833845,-28.280209,-26.568075,-29.808697,-28.75379,-31.014366,-29.68666,-30.511713,-31.412046,-33.039364,-27.48627,-32.32826,-29.067715,-29.51129,-25.96716,-36.91539,-39.40653,-37.408134,-33.106567,-43.47516,-28.911024,-31.701239,-35.19747,-33.195976,-31.590576,-30.62249,-33.757202,-32.27152,-31.4671,-29.56416,-33.31966,-30.422678,-33.651207,-28.18127,-24.429958,-27.004408,-30.772331,-27.759369,-47.80477,-60.364845,-59.772717,-59.43952,-62.273567,-59.19946,-59.006,-63.169952,-59.253323,-58.899734,-25.258308,-28.230635,-25.562994,-27.46738,-31.635395,-24.551786,-30.722204,-27.551167,-31.379766,-29.752602,-26.934633,-32.004276,-30.279102,-36.01993,-27.931793,-29.790552,-27.672298,-25.257988,-29.976404,-35.969482,-28.723427,-29.326328,-33.29006,-31.494484,-26.632498,-35.376755,-33.913383,-28.563063,-36.18967,-31.625729,-37.980515,-28.964455,-30.072548,-27.711859,-27.169973,-28.090248,-28.414692,-24.101929
-27.24606,-28.787313,-23.801662,-34.585094,-29.678707,-27.690777,-23.646988,-27.039955,-30.239075,-34.875862,-30.692684,-32.69625,-33.745148,-25.390633,-24.138653,-31.939018,-34.46067,-30.700909,-27.767645,-31.408981,-24.539337,-25.958982,-27.263672,-27.718983,-31.160124,-28.238762,-30.41539,-29.378002,-28.615067,-31.71479,-28.063175,-23.766842,-26.450703,-26.605719,-42.361603,-37.322586,-33.750538,-31.228306,-35.13139,-27.615393,-32.65405,-36.48296,-35.693882,-33.881474,-33.425335,-29.923256,-32.93897,-31.372616,-33.431625,-31.980688,-30.61547,-29.533686,-29.862967,-29.66108,-26.939781,-28.650246,-24.73745,-38.832336,-38.424103,-38.467937,-38.577934,-38.34903,-38.54312,-38.579536,-38.322433,-38.5781,-38.585014,-31.16243,-33.365246,-27.881344,-23.735157,-31.381567,-27.877539,-30.540209,-26.82721,-28.3104,-37.566307,-26.87763,-25.268366,-25.999165,-35.80924,-28.42785,-26.359213,-24.93761,-28.762423,-33.92393,-30.481705,-27.969189,-29.867441,-29.053978,-28.931503,-28.997028,-35.489433,-28.812504,-24.169506,-35.113655,-28.37694,-28.886822,-24.165047,-40.14012,-32.666084,-28.191326,-26.954025,-35.890053,-29.698921
-26.60231,-30.70438,-31.934301,-28.904242,-28.236176,-24.816826,-27.25093,-26.224018,-32.266567,-37.558914,-33.357655,-29.964388,-26.940952,-26.924839,-28.643568,-32.075535,-30.302597,-32.265026,-31.075832,-31.807655,-30.403812,-23.163399,-33.139545,-28.8075,-30.686342,-33.708412,-35.293285,-26.356533,-24.122093,-30.27761,-24.742828,-26.791954,-24.122074,-30.043123,-34.679214,-33.063164,-33.835598,-33.534393,-31.976364,-32.06756,-34.58137,-41.611443,-36.233467,-29.095238,-28.218727,-22.511433,-28.241142,-26.27133,-31.745987,-26.474697,-27.241362,-22.843525,-24.676964,-26.73071,-21.93506,-27.787304,-24.735184,-28.007217,-27.701485,-27.711864,-27.739096,-27.687422,-27.726856,-27.737392,-27.683826,-27.736065,-27.736315,-26.239742,-31.934689,-35.157326,-23.758732,-27.52838,-28.880116,-28.245384,-30.6747,-26.159405,-28.140732,-26.221914,-29.882212,-29.317059,-30.588444,-28.344006,-32.675785,-28.011627,-28.733772,-37.841637,-26.3861,-26.85878,-33.424927,-23.792274,-28.029339,-27.43298,-33.51827,-23.919283,-26.746468,-31.469143,-24.24453,-22.07167,-25.044949,-34.3031,-29.65087,-30.10915,-24.508585,-33.195606,-28.016018
-31.288063,-29.480938,-32.668404,-26.328306,-23.251286,-26.168816,-30.085281,-25.418827,-28.413477,-31.813715,-34.657795,-27.315422,-24.172073,-35.378376,-24.99379,-31.663054,-31.337288,-29.588337,-29.742912,-30.471054,-28.202835,-27.38448,-33.268066,-32.04261,-27.084332,-33.26011,-23.14989,-21.687634,-25.672163,-32.08014,-29.192816,-32.17748,-30.188087,-32.4629,-33.041492,-34.76127,-34.818966,-37.86651,-29.983627,-37.697037,-36.601192,-37.595062,-41.496403,-27.969843,-25.104893,-22.800686,-29.277262,-29.600046,-29.375854,-25.509607,-31.382868,-23.070553,-27.086926,-24.945677,-25.38432,-28.663054,-25.110588,-28.441769,-29.458431,-29.438116,-29.387827,-29.488274,-29.408318,-29.390041,-29.49676,-29.392006,-29.39098,-25.428589,-28.047462,-30.010014,-28.322117,-27.547285,-31.96207,-27.530413,-27.615475,-30.566446,-23.353916,-33.22911,-36.878185,-32.07766,-29.594202,-26.202818,-25.867601,-33.02635,-27.096972,-27.854786,-23.723755,-27.676968,-29.94865,-23.365295,-28.41302,-28.83768,-32.005745,-24.954891,-28.341997,-27.26315,-25.248571,-25.085361,-32.471863,-33.64061,-28.870064,-26.30925,-23.699936,-31.461296,-22.110636
-29.24455,-29.059967,-27.466457,-28.497606,-29.141808,-25.221632,-33.385693,-32.304455,-28.65506,-26.624905,-36.40985,-27.181871,-31.47021,-26.942486,-26.800575,-30.648304,-26.973917,-30.533684,-31.494856,-35.04979,-32.7105,-36.033783,-22.246506,-32.6229,-31.119442,-34.632347,-23.352901,-26.711788,-29.580784,-30.025,-31.56677,-26.601574,-27.950348,-33.92514,-39.041134,-34.416016,-34.64685,-38.16132,-34.61338,-35.784733,-35.480995,-37.767445,-35.635742,-27.311825,-24.24636,-29.967724,-29.308064,-30.117573,-31.772623,-25.974003,-27.445404,-32.316704,-29.05096,-25.59368,-25.927284,-33.651672,-33.29165,-40.492477,-52.449814,-52.50772,-52.17974,-52.19944,-52.496582,-52.25325,-52.111473,-52.284748,-52.325096,-29.996468,-26.916199,-32.507725,-28.421926,-28.49054,-24.430014,-29.332548,-24.90398,-37.4751,-29.88243,-29.775864,-29.362635,-30.442581,-27.495205,-38.224384,-23.263834,-33.60716,-25.938206,-28.453712,-29.900066,-26.865082,-34.33518,-26.46299,-29.478416,-30.285725,-30.857094,-26.87282,-31.792297,-27.23434,-32.854656,-30.579987,-34.728447,-30.666065,-31.758549,-30.180433,-25.980553,-29.223585,-26.400211
-27.065151,-27.361715,-27.691166,-26.983547,-23.79484,-26.478338,-25.766153,-28.485973,-31.864935,-26.959326,-30.325,-27.290457,-29.972336,-24.11465,-31.022837,-27.852089,-22.990532,-35.530334,-36.42259,-35.17172,-40.00828,-37.12568,-21.964705,-31.037886,-28.144417,-32.32377,-31.184963,-27.360033,-28.865099,-29.816494,-29.448881,-24.856533,-29.455015,-31.283342,-35.190704,-32.200554,-28.806278,-38.48329,-31.618048,-29.914003,-40.154686,-34.821926,-33.361897,-30.520391,-28.78066,-30.149273,-25.821117,-31.423683,-28.546518,-24.049484,-29.339314,-30.553797,-27.80337,-28.074171,-23.827656,-33.039585,-31.75534,-41.341633,-62.219498,-61.798794,-62.062737,-63.20125,-61.950714,-62.20436,-63.365395,-62.121468,-62.06844,-25.920132,-32.35216,-26.684582,-28.461943,-22.16248,-27.886677,-24.327503,-23.657377,-29.299925,-29.23817,-29.010164,-24.360458,-33.65816,-25.339966,-40.39076,-25.776213,-35.06514,-32.218273,-24.7844,-27.786728,-30.213633,-27.583918,-27.014843,-26.6049,-28.09084,-27.312248,-28.230656,-31.348484,-27.614857,-27.34707,-28.98618,-38.74626,-27.940315,-31.267855,-28.30085,-26.880272,-22.829258,-26.64377
