-80.0,-68.61921,-65.29378,-61.116943,-61.373528,-61.96953,-60.157913,-57.471237,-58.03559,-57.53624,-61.116074,-57.889366,-58.90245,-59.25479,-64.36751,-61.27231,-55.78073,-53.91381,-57.464287,-61.704075,-59.746246,-58.065212,-60.009193,-54.15461,-54.60804,-57.00094,-60.455124,-60.4405,-60.702477,-59.008286,-62.414375,-55.438328,-55.116043,-60.16207,-57.763832,-62.65055,-59.468765,-58.212044,-58.246773,-58.96415,-57.261787,-60.08159,-65.53558,-59.663475,-59.17815,-64.97369,-61.370804,-64.40049,-72.261536,-79.854576,-80.0
-80.0,-72.803185,-65.59263,-62.22792,-60.15011,-55.41012,-57.828743,-54.566147,-52.669853,-55.03456,-55.94458,-51.03346,-52.34645,-55.587433,-56.554382,-56.71971,-55.726555,-56.38984,-59.47072,-55.809605,-53.025757,-55.42097,-61.694,-53.276245,-51.377876,-57.44546,-62.109932,-63.004204,-60.44966,-63.0736,-62.566254,-63.702675,-63.89318,-62.835983,-56.619835,-59.46025,-59.43905,-60.263126,-60.046932,-60.148746,-61.344765,-61.385323,-59.83394,-55.99282,-58.566067,-65.18029,-64.98239,-68.317276,-74.743835,-80.0,-80.0
-80.0,-70.097984,-63.463158,-61.45314,-60.439186,-55.41426,-54.50093,-54.625275,-54.158188,-58.610985,-53.109673,-53.572197,-55.146194,-56.539295,-54.65094,-54.163315,-52.920914,-56.968925,-60.45064,-57.44292,-54.765823,-56.377552,-55.976562,-53.486877,-51.51774,-52.358017,-56.29123,-59.3935,-59.66196,-58.79178,-60.311234,-60.02426,-58.117523,-57.03275,-54.831253,-57.14408,-55.417965,-59.19797,-61.844223,-59.337173,-63.050552,-62.967346,-58.01593,-56.233128,-57.911663,-58.80156,-63.126717,-68.06443,-74.611206,-80.0,-80.0
-80.0,-63.599373,-58.37386,-63.01555,-61.024635,-58.43196,-56.7787,-56.2106,-57.993324,-59.460743,-56.992584,-57.640335,-58.533295,-56.511127,-57.243805,-57.491814,-55.734375,-59.218796,-63.218307,-59.01967,-54.582756,-55.95269,-58.340508,-57.79779,-60.533646,-61.584408,-61.19574,-57.68446,-57.11827,-60.60092,-58.332092,-57.87594,-59.578068,-59.31736,-58.38906,-65.17559,-58.99862,-54.981133,-56.23017,-57.798805,-60.25776,-55.03889,-50.777523,-53.899147,-59.72882,-62.35784,-69.53215,-74.48831,-76.42345,-80.0,-80.0
-80.0,-67.01041,-59.79432,-60.64025,-56.436417,-54.816597,-59.240166,-56.041008,-58.447926,-61.012028,-57.17897,-56.92475,-59.633125,-60.776054,-58.351448,-61.50058,-61.03511,-57.16855,-59.22966,-62.818504,-61.28395,-57.428024,-57.998123,-64.51873,-67.998856,-64.86664,-59.28191,-59.87521,-60.987427,-58.483574,-57.812042,-56.879364,-58.142063,-62.84336,-62.783417,-60.889923,-58.80081,-56.244766,-58.549583,-63.298897,-62.273956,-57.272736,-52.60457,-54.11238,-59.731796,-69.1398,-78.06695,-74.20098,-74.70555,-80.0,-80.0
-79.591446,-66.23438,-60.65633,-58.005615,-56.23352,-56.398003,-60.991814,-59.750156,-61.444435,-59.497116,-61.37497,-60.398914,-57.694267,-59.819916,-60.40927,-59.250023,-59.736053,-60.462845,-58.38009,-58.72946,-59.463234,-60.43855,-62.29084,-61.534508,-56.87105,-57.13848,-56.68477,-58.39465,-64.706436,-64.009735,-60.06656,-56.254936,-54.06716,-54.565804,-55.662155,-55.403885,-55.80199,-58.72405,-58.109474,-59.66318,-59.31755,-58.24449,-56.858727,-63.488495,-60.16857,-65.80283,-73.79049,-73.42228,-78.99783,-80.0,-80.0
-76.23663,-64.03442,-59.738297,-57.643555,-59.82418,-57.39279,-56.90573,-58.52822,-62.551544,-59.56054,-58.495323,-59.984154,-57.094627,-57.98359,-61.187683,-57.011505,-60.57614,-63.155045,-61.064598,-55.531662,-55.335213,-59.84309,-57.73283,-56.205227,-56.908455,-60.95539,-62.34989,-62.30623,-60.62755,-56.553253,-57.90226,-59.11892,-53.84813,-55.925625,-57.845352,-55.336777,-59.09331,-65.27426,-64.937325,-62.10321,-57.892494,-55.382797,-53.18264,-56.22785,-57.846985,-62.878098,-73.0159,-73.79862,-75.53171,-80.0,-80.0
-80.0,-63.766945,-58.23181,-61.14852,-59.320793,-55.296314,-59.760754,-64.63495,-58.31659,-58.14576,-61.66021,-60.82853,-56.48385,-57.781616,-63.013718,-59.874058,-60.935577,-58.83033,-56.146877,-54.64733,-58.77157,-58.47337,-55.969246,-58.736725,-57.568787,-55.38816,-56.67655,-60.949646,-60.53253,-57.437996,-58.829014,-59.670963,-59.76361,-61.065895,-63.812195,-60.269043,-62.123405,-62.829903,-64.07316,-64.67496,-61.25402,-57.973457,-58.14624,-57.749466,-57.519585,-63.331787,-69.372696,-75.200294,-76.596695,-80.0,-80.0
-80.0,-65.3059,-58.712757,-61.005714,-62.326767,-63.760185,-64.32459,-62.020256,-58.14093,-60.885063,-63.33316,-63.73517,-60.41503,-58.555897,-61.293327,-65.069824,-66.12,-63.715515,-62.692238,-59.82161,-57.39097,-61.209427,-61.499283,-62.59388,-63.910774,-60.252254,-55.442856,-56.363113,-56.595436,-57.94802,-53.579285,-56.545944,-62.81038,-59.5415,-56.272194,-57.676193,-60.78535,-60.722153,-63.978508,-63.32357,-60.812176,-57.298462,-57.22167,-57.537773,-58.50907,-64.81267,-70.9341,-74.003845,-76.78672,-80.0,-80.0
-78.11406,-66.36229,-62.781395,-63.3554,-56.29834,-56.969826,-58.35662,-58.08417,-61.761726,-58.8331,-56.95424,-64.174614,-66.75333,-65.2874,-62.976227,-63.32263,-64.90377,-67.00225,-64.2054,-54.616882,-52.194458,-58.282185,-63.43831,-61.820877,-61.98654,-63.161858,-57.717155,-56.956223,-55.916557,-58.170616,-56.140984,-54.589035,-57.905785,-62.36505,-60.288113,-60.891953,-58.20247,-57.36146,-63.45923,-66.712296,-63.726494,-62.721893,-60.49907,-54.41636,-54.836178,-62.576828,-68.63203,-69.38706,-72.32568,-80.0,-80.0
-80.0,-71.79231,-65.01397,-59.09996,-56.230423,-60.290047,-58.53344,-58.774643,-61.979683,-63.168793,-59.4526,-59.592278,-61.621452,-59.327522,-59.2695,-60.039482,-62.32978,-65.02393,-62.535866,-55.947674,-54.208984,-57.50129,-61.364693,-58.25232,-56.81207,-59.582237,-60.730537,-56.43031,-54.683495,-57.380264,-54.812057,-55.817757,-55.408844,-56.525833,-57.15258,-56.785454,-60.902794,-58.795555,-58.99395,-59.2967,-60.36029,-61.803345,-60.48482,-56.049988,-57.589104,-63.629257,-68.58797,-69.94877,-73.19372,-80.0,-80.0
-80.0,-66.08656,-56.72245,-56.056946,-59.15574,-62.454826,-63.062523,-61.61004,-57.214127,-56.047577,-56.772125,-57.08724,-62.285934,-59.097404,-60.984528,-67.37904,-62.34616,-57.87983,-56.40364,-54.85668,-55.11999,-58.15737,-59.858093,-57.211777,-53.587616,-57.27645,-60.473633,-58.457085,-57.545483,-59.805527,-60.529022,-57.864067,-56.30975,-53.533203,-52.181908,-55.393204,-57.888824,-59.19425,-58.064804,-60.98919,-62.07849,-60.665146,-55.038273,-57.569656,-60.285473,-61.26645,-63.761444,-66.8883,-74.62378,-80.0,-80.0
-80.0,-67.42722,-57.209023,-56.637016,-58.616135,-60.432358,-64.57484,-61.65444,-59.03795,-57.817917,-56.980232,-56.437855,-60.187477,-62.33126,-62.744133,-63.410995,-58.445465,-59.527054,-60.606598,-57.222717,-57.09574,-58.52211,-59.227676,-58.15513,-57.129738,-56.769615,-55.40965,-56.446426,-57.62606,-59.98181,-53.907173,-51.92681,-59.85482,-60.25512,-54.942886,-56.517662,-62.481583,-59.558384,-59.199463,-58.84488,-60.778107,-59.715855,-55.899677,-59.18347,-61.716812,-62.2324,-67.36636,-67.54907,-72.94148,-80.0,-80.0
-80.0,-70.374596,-61.29158,-61.93181,-63.675133,-59.83142,-61.83983,-61.54603,-59.6643,-58.368824,-57.521347,-57.079876,-55.4075,-58.627556,-59.235924,-61.030273,-59.798412,-61.94802,-61.723354,-57.75657,-55.50006,-60.560356,-67.549934,-62.591133,-60.303413,-59.52207,-56.82673,-54.38414,-58.20799,-59.011467,-55.033585,-54.14872,-60.012062,-57.679836,-58.484093,-62.076653,-63.650215,-60.152763,-56.87586,-57.16575,-64.00756,-59.219574,-56.04705,-56.472885,-55.699253,-59.744522,-67.68192,-71.45541,-73.48343,-80.0,-80.0
-80.0,-70.07675,-66.06094,-63.25807,-57.949753,-54.900272,-57.60466,-61.030968,-60.908188,-57.501205,-57.712296,-57.77314,-56.640816,-59.697067,-61.331547,-58.192513,-59.233,-59.844276,-57.046066,-57.718735,-59.784832,-59.942253,-61.07135,-58.226803,-57.217873,-60.12806,-60.2217,-55.48076,-56.89292,-61.53328,-57.781548,-57.101776,-55.847557,-57.79021,-57.003334,-60.36161,-59.133522,-58.992756,-56.990383,-61.48085,-62.20263,-56.48311,-53.912735,-53.469955,-56.401527,-61.959946,-68.534645,-69.99461,-74.29153,-80.0,-80.0
-77.71106,-65.12961,-63.084312,-54.287655,-51.5347,-55.421535,-59.84104,-58.22605,-59.601326,-63.84462,-60.85218,-59.221413,-60.45149,-57.686985,-60.569496,-59.288376,-59.118683,-57.27251,-52.88695,-54.598717,-60.313187,-57.434845,-57.1913,-56.83156,-54.808132,-55.893616,-56.597755,-58.45701,-61.06328,-60.281723,-60.021942,-56.49438,-53.440872,-54.506447,-51.84642,-56.80237,-59.000374,-57.164413,-58.946632,-62.537163,-60.151695,-57.65435,-56.15652,-54.710045,-57.48604,-62.087524,-66.318825,-65.39879,-71.63918,-80.0,-80.0
-78.82635,-65.7721,-59.880573,-52.286903,-51.697704,-58.771286,-56.46012,-55.466408,-56.602684,-55.988197,-58.2843,-61.179054,-58.262463,-55.331367,-57.12114,-57.88983,-58.384796,-58.18093,-60.114822,-60.660492,-59.664948,-58.375145,-57.58792,-56.925392,-56.731537,-59.145042,-57.628048,-59.83082,-64.18625,-54.274574,-52.948944,-53.98774,-53.064682,-53.406204,-53.791336,-55.832268,-60.6192,-55.784523,-57.342453,-61.384117,-60.051357,-58.663074,-55.568375,-55.3471,-59.395187,-61.531136,-65.76601,-69.24093,-76.89747,-80.0,-80.0
-74.3449,-61.344215,-57.87497,-52.801407,-53.405685,-53.53721,-51.539497,-54.677673,-56.936447,-58.867043,-57.662594,-55.752235,-58.305534,-57.02342,-55.495834,-54.926613,-56.703102,-59.33172,-58.645695,-59.672558,-57.384796,-57.959167,-57.375153,-60.72686,-65.799255,-61.870575,-59.280937,-59.106438,-60.866104,-55.792305,-52.542595,-53.958893,-52.138145,-54.01702,-56.76886,-58.87128,-60.476883,-62.240234,-64.83946,-60.33503,-59.109154,-59.073112,-54.399857,-53.595505,-56.122185,-60.662308,-68.51566,-68.81285,-75.16592,-80.0,-80.0
-80.0,-63.79113,-57.15786,-57.18206,-56.609055,-55.193,-56.002453,-56.676163,-53.573067,-56.039703,-58.987732,-55.64418,-56.191547,-58.971092,-55.406998,-56.067627,-58.921185,-60.675743,-58.575542,-58.703835,-61.009247,-63.11434,-60.53457,-63.205452,-62.583534,-60.253685,-62.739166,-65.94369,-63.811142,-55.212257,-51.17569,-56.45392,-57.96793,-58.405273,-57.62596,-58.94128,-61.598793,-60.69657,-60.84587,-62.904884,-58.730022,-58.63624,-58.371067,-54.541454,-55.315903,-59.4296,-66.55783,-70.08802,-74.82382,-77.80542,-80.0
-80.0,-63.532455,-55.357773,-53.845016,-53.990204,-46.963768,-49.183754,-54.282097,-54.667492,-57.970284,-57.57559,-54.838364,-52.205147,-56.06568,-59.451027,-58.694904,-58.64144,-58.411304,-61.241684,-61.649788,-62.35958,-63.5625,-59.68507,-56.905315,-59.907864,-62.24849,-58.978767,-50.393616,-49.684174,-48.739548,-52.202316,-58.599777,-57.485455,-55.027435,-57.413666,-58.283318,-58.303062,-63.70217,-63.388954,-59.04218,-57.17636,-59.1137,-63.209908,-65.82768,-60.971317,-62.495026,-62.907608,-68.972275,-74.29846,-80.0,-80.0
-80.0,-61.80213,-52.14076,-45.049854,-37.416573,-33.43322,-39.622154,-50.947968,-54.41208,-53.63862,-55.75453,-56.18025,-55.84981,-57.822716,-59.375015,-58.03983,-57.372807,-54.11129,-56.63131,-57.44603,-55.827118,-57.271606,-55.35746,-55.90125,-57.216606,-55.23632,-56.220642,-39.78895,-34.928085,-35.0014,-39.03686,-52.701447,-57.805443,-53.324654,-52.892124,-52.37748,-51.831703,-56.249245,-58.505836,-54.823982,-54.21113,-56.29979,-51.68397,-53.846573,-56.983555,-59.951153,-64.26249,-70.426384,-75.289505,-80.0,-80.0
-80.0,-65.84791,-54.99155,-39.025326,-29.67916,-29.14504,-37.580414,-49.433624,-55.652596,-53.16328,-52.274246,-53.429802,-54.283516,-56.936234,-53.128902,-55.9253,-59.49579,-53.82311,-55.804604,-62.376434,-55.91906,-54.53344,-55.606743,-56.25968,-56.482132,-53.479683,-53.877365,-41.16706,-28.10753,-25.100084,-31.57891,-42.5236,-46.305695,-44.631775,-44.09653,-50.390953,-50.985207,-50.729256,-54.298874,-55.78317,-57.706738,-59.122314,-51.799984,-52.185593,-57.600548,-59.045704,-67.56365,-72.44346,-72.382645,-80.0,-80.0
-75.51434,-65.871315,-54.040604,-44.290833,-37.532116,-38.93643,-46.358578,-55.853615,-53.190754,-52.59161,-54.629852,-55.853264,-56.039383,-58.5308,-58.21714,-57.28518,-58.703224,-57.494583,-55.455345,-54.799377,-53.08817,-54.37739,-55.716545,-56.38915,-59.814617,-51.07598,-47.29731,-50.136192,-35.3599,-30.529993,-34.85767,-45.301422,-46.68412,-45.85666,-47.47931,-55.608063,-56.660645,-54.675255,-56.375908,-55.306435,-56.095932,-59.702896,-59.450226,-58.682808,-59.50698,-63.745667,-65.418816,-68.11766,-69.82566,-77.8049,-80.0
-73.55281,-64.44589,-58.570763,-54.246597,-49.175648,-41.377983,-42.470406,-52.283607,-52.383904,-51.81807,-52.378296,-53.63949,-58.183987,-58.12647,-58.014786,-55.850235,-53.520214,-52.33162,-52.326843,-54.828403,-54.595764,-53.61538,-55.36104,-55.966324,-56.329258,-47.155907,-42.807228,-48.239273,-46.522373,-37.058292,-38.18215,-47.784424,-57.182915,-60.412743,-57.027176,-55.919563,-58.655136,-57.437996,-57.845932,-58.50788,-59.86044,-60.249443,-56.386147,-55.93531,-55.19435,-59.22608,-65.64458,-67.36695,-71.17134,-79.49445,-80.0
-75.049675,-60.993652,-52.468155,-51.894398,-51.499268,-40.99128,-41.403656,-51.80828,-54.983196,-55.39033,-55.84385,-54.322433,-55.490303,-57.11078,-54.173344,-53.31504,-54.961212,-53.94935,-55.680267,-53.705063,-51.12059,-50.969048,-54.68443,-58.76176,-57.460735,-44.363083,-33.93824,-35.265617,-44.16036,-27.49366,-24.380293,-31.924921,-45.240402,-51.938793,-48.42018,-48.252686,-50.091812,-50.405304,-54.14576,-56.016243,-56.874367,-57.536407,-56.249146,-54.229942,-49.450592,-52.64079,-59.761314,-64.191315,-71.38446,-78.0057,-80.0
-76.49119,-51.78633,-44.201603,-45.975876,-49.555847,-40.61348,-41.35334,-48.470135,-52.804462,-55.201714,-55.34735,-54.621284,-54.04149,-54.694283,-52.743996,-54.843872,-54.764526,-52.30561,-51.95466,-49.608612,-49.21462,-52.82033,-57.462856,-57.130074,-59.267746,-44.95487,-30.925468,-29.52246,-36.7994,-21.063442,-17.37688,-24.248924,-35.176422,-41.087578,-40.968727,-41.407402,-46.906387,-49.231422,-50.082138,-46.93858,-49.35825,-52.62536,-51.73796,-47.58561,-46.845177,-51.556366,-56.338623,-64.27189,-70.68734,-78.121796,-80.0
-79.90791,-48.368683,-34.775654,-33.410347,-41.31208,-27.537743,-25.031727,-34.031456,-49.98477,-51.33651,-48.7898,-48.732147,-49.627216,-51.908226,-55.177795,-56.525307,-57.3845,-54.50426,-52.285835,-47.49318,-47.54396,-51.649353,-53.623093,-55.869762,-55.557537,-51.846756,-37.341896,-30.430124,-33.746677,-21.822912,-16.241615,-21.68465,-33.491726,-38.360672,-42.88732,-44.831703,-44.507168,-46.340378,-47.238434,-46.98266,-48.240902,-49.482613,-54.06357,-49.23761,-47.93097,-52.864235,-59.023254,-64.194244,-67.182594,-79.182076,-80.0
-76.63871,-55.13939,-36.31587,-32.158752,-36.919563,-18.789803,-15.308308,-23.414078,-37.773113,-40.884052,-40.541767,-40.28595,-44.193996,-47.619507,-52.1243,-51.269127,-49.316544,-49.341667,-46.032883,-40.092167,-43.514503,-50.462658,-52.25064,-55.960968,-54.368374,-51.30155,-46.956116,-40.44979,-41.79349,-24.970272,-17.659487,-22.277636,-37.20778,-39.50638,-41.243793,-43.455666,-46.76538,-47.790108,-48.70024,-49.888412,-52.49192,-50.661247,-52.11141,-47.185265,-46.95742,-54.969337,-62.218163,-67.209404,-69.4363,-76.02434,-80.0
-71.60602,-58.847656,-48.688026,-40.861977,-40.33534,-18.19967,-11.4034,-15.1792965,-27.769142,-32.67534,-34.22631,-32.812008,-37.178326,-41.988007,-47.07666,-45.604088,-45.084034,-41.238365,-41.205967,-37.124268,-37.957333,-47.990417,-54.61153,-49.78202,-50.528244,-54.24031,-47.405693,-43.85597,-45.9131,-24.764776,-16.306515,-19.950108,-36.64993,-38.458946,-38.527817,-41.03096,-43.021545,-44.621098,-47.934814,-48.070427,-50.704765,-53.64174,-53.214027,-45.97847,-44.469337,-51.999542,-62.651535,-66.51002,-70.88041,-77.11269,-80.0
-65.05398,-53.207245,-49.64292,-42.67364,-40.038334,-22.202034,-11.023552,-12.257965,-26.453342,-33.39325,-37.690716,-36.54109,-35.473083,-36.536255,-42.739136,-43.66764,-43.620697,-41.226944,-39.102562,-40.41977,-39.979473,-47.340073,-51.11862,-49.547737,-50.396843,-55.935116,-52.16571,-44.87928,-44.173943,-22.492218,-11.907986,-13.754944,-27.875961,-32.245674,-33.78579,-29.60443,-31.028591,-37.849537,-43.08265,-43.1147,-44.60057,-43.618088,-43.794563,-39.232826,-38.102615,-47.55696,-56.440716,-60.089302,-66.12948,-74.32403,-80.0
-63.63513,-52.54268,-47.450497,-40.485638,-39.42926,-35.08059,-23.184706,-23.386873,-36.22695,-44.883503,-48.88597,-47.02552,-42.652664,-42.141205,-46.26378,-48.562508,-48.529022,-49.381702,-47.940773,-46.977234,-46.547962,-50.17718,-50.75432,-51.823147,-53.152763,-52.368828,-49.26892,-46.899544,-46.656155,-22.109985,-8.522371,-8.729183,-20.392426,-26.107317,-28.663118,-27.195028,-30.060654,-36.874866,-36.905216,-38.629913,-40.976315,-39.68847,-43.428333,-39.52791,-36.314377,-41.368946,-49.638107,-55.050835,-62.84371,-71.85092,-80.0
-65.13232,-53.39881,-47.263863,-42.644592,-42.211105,-44.953197,-42.41856,-41.30915,-43.36039,-43.010117,-44.196415,-44.796684,-46.97129,-52.941902,-53.736115,-52.19449,-55.081398,-52.44137,-50.976765,-50.46801,-50.419685,-50.865414,-50.920418,-52.672104,-54.443794,-54.293785,-49.597824,-39.531105,-39.025513,-30.3898,-15.564557,-14.86404,-25.65823,-31.98616,-33.673023,-38.26418,-41.05077,-40.731377,-41.830696,-43.531334,-44.643017,-47.38626,-50.00388,-49.140465,-44.01367,-46.80859,-55.261833,-63.37793,-70.04246,-76.42335,-80.0
-68.02993,-52.553684,-48.028526,-45.28752,-46.1254,-45.750023,-39.182556,-21.763962,-18.839108,-25.895,-32.95935,-37.175667,-38.676994,-39.955086,-42.019577,-43.522896,-42.792747,-45.10665,-44.407288,-45.228523,-47.071598,-44.513836,-45.519295,-50.100143,-51.847744,-51.104134,-47.517647,-34.483833,-33.79045,-42.617584,-31.534834,-28.283813,-34.72399,-41.123123,-42.393837,-45.07605,-48.37224,-47.705254,-47.06154,-49.487488,-52.058693,-51.20581,-49.461338,-48.261322,-48.013973,-53.81813,-61.404297,-66.44731,-68.924515,-78.42744,-80.0
-65.59133,-50.489243,-47.54315,-43.0404,-42.44234,-45.766335,-33.601837,-11.700739,-4.6418877,-3.6757584,-6.1463337,-10.550739,-13.83354,-20.636272,-21.908016,-23.309052,-28.08616,-30.67686,-29.224573,-30.022274,-32.471237,-29.98666,-28.182844,-29.613506,-28.795052,-33.395355,-39.071144,-30.423597,-28.653652,-36.50319,-34.645065,-18.397423,-16.717281,-25.36446,-28.735912,-32.90578,-34.093056,-34.963657,-36.179775,-36.05926,-37.09869,-39.90056,-36.917637,-36.679924,-39.338608,-45.74906,-51.824295,-54.583252,-60.21382,-70.414696,-80.0
-65.002625,-53.509163,-47.944313,-40.64669,-40.630295,-45.143394,-36.497784,-20.37989,-9.963755,-3.4457188,-0.7873039,-1.5748901,-2.8770256,-2.3551064,-2.7556515,-2.5838661,-2.5613804,-3.3562984,-6.1082726,-14.992443,-19.873604,-21.8769,-23.392899,-21.756702,-19.78435,-21.803093,-25.240086,-26.464226,-27.149776,-29.842886,-28.886946,-10.010517,-3.4670467,-2.6505985,-4.1393375,-4.825638,-4.7567463,-8.79376,-11.172684,-9.025536,-7.8373528,-6.609045,-4.8979015,-7.0582085,-17.206738,-27.806463,-29.448738,-35.90226,-44.72374,-51.36621,-69.99422
-64.61008,-54.59616,-44.445168,-34.982655,-36.228638,-44.697342,-42.555397,-35.119297,-35.618496,-28.089169,-21.779697,-19.88128,-12.07638,-6.2060833,-4.8968487,-4.364912,-4.7101192,-4.7971897,-7.911257,-16.538769,-21.080038,-23.908941,-26.855553,-26.37816,-24.601994,-25.618546,-28.348688,-30.327091,-30.505507,-32.686714,-32.943855,-19.059093,-7.1448956,-1.0246868,0.0,-1.79809,-1.2003994,-2.771511,-3.1187725,-2.834669,-3.9083652,-2.8068848,-2.6615467,-6.8370266,-17.555603,-24.266138,-25.793755,-33.83965,-41.61681,-48.151215,-66.27153
-69.826035,-57.134773,-48.264336,-37.091797,-36.96149,-43.13165,-43.957806,-40.197815,-42.225185,-41.451355,-38.75006,-38.840343,-38.13009,-37.447598,-35.990242,-36.29115,-36.944054,-37.072025,-40.707268,-45.461098,-45.520603,-46.85917,-49.375046,-51.636635,-52.13586,-52.68544,-49.208664,-40.408604,-41.22495,-49.471184,-38.03724,-27.80008,-29.137028,-29.41157,-23.034294,-23.31189,-30.432089,-28.07917,-25.755367,-26.846859,-30.749254,-31.635994,-31.70118,-35.270657,-39.506493,-44.150032,-49.294304,-55.435516,-65.35305,-69.374916,-78.34146
-67.404305,-58.36767,-47.041504,-37.37692,-37.432648,-47.031887,-49.625786,-48.721626,-48.984173,-51.18914,-49.591187,-47.459076,-48.493362,-47.238594,-46.665028,-46.9119,-46.99742,-47.703667,-47.327774,-47.163246,-46.401855,-46.48372,-46.422577,-49.358116,-54.40535,-54.872887,-46.07756,-35.127064,-34.60187,-44.757675,-41.22032,-31.800507,-33.433743,-36.119934,-33.39326,-37.814194,-41.814255,-39.75857,-41.011375,-40.90311,-41.085716,-39.100655,-41.543938,-45.1157,-44.818436,-48.993492,-55.961468,-62.119225,-67.54897,-74.37347,-80.0
-72.56084,-62.6,-51.71698,-39.907806,-38.459446,-45.273384,-50.37475,-52.499878,-55.829826,-53.73963,-51.449127,-50.752403,-52.91281,-54.20864,-53.18721,-50.605247,-49.06456,-48.09677,-49.87216,-50.999138,-48.524002,-48.314316,-51.18956,-51.961594,-54.73204,-54.13678,-43.709564,-31.886108,-31.991201,-42.856274,-42.536125,-35.71753,-37.80804,-46.80432,-45.294838,-46.84678,-48.44851,-49.98803,-49.955315,-48.808506,-51.77309,-51.5717,-50.233715,-50.280617,-47.775547,-49.005547,-55.880173,-61.588676,-68.68905,-76.115746,-80.0
-73.86517,-61.156693,-49.13545,-36.574245,-35.037468,-44.627388,-51.72116,-54.361664,-52.026268,-50.426643,-52.99537,-54.260292,-52.77587,-52.82172,-50.81663,-50.826233,-52.029514,-50.683235,-52.442787,-52.939423,-48.67141,-46.518265,-48.237602,-51.097565,-54.918396,-53.16826,-47.20614,-39.135376,-40.161087,-48.440277,-46.62099,-39.660084,-42.054543,-47.732452,-49.66577,-49.102043,-48.961193,-51.607773,-53.54316,-53.67832,-53.93823,-54.561157,-52.40513,-49.668694,-47.9887,-49.9757,-58.046402,-63.120148,-67.2942,-77.796776,-80.0
-75.509995,-62.30365,-47.483776,-39.768185,-40.966732,-48.364037,-52.746696,-53.021103,-52.94258,-54.63102,-53.662045,-53.71203,-52.5624,-52.202103,-52.67459,-53.137856,-51.63903,-53.43673,-52.76027,-50.438698,-48.383217,-48.650307,-50.293633,-51.7518,-53.027016,-57.115524,-48.362,-39.629448,-40.049133,-45.27598,-46.62281,-43.625385,-45.55207,-48.041256,-49.540752,-53.766624,-51.737976,-52.714165,-55.00665,-54.7701,-59.2999,-60.418983,-52.338505,-48.4698,-47.44806,-49.914734,-57.763264,-62.877098,-66.93952,-73.97249,-80.0
-72.748695,-56.106422,-47.96317,-44.482525,-39.88961,-37.245987,-42.85851,-48.467216,-51.919746,-54.461533,-52.888916,-55.39582,-55.086777,-52.181824,-50.574898,-52.057915,-51.439827,-51.586517,-49.247032,-48.64747,-49.127472,-48.99465,-51.150673,-52.069675,-51.709347,-52.087326,-42.995014,-30.942543,-29.052101,-36.02436,-43.58708,-47.343994,-46.439255,-44.30473,-46.978065,-50.417957,-51.32689,-51.548233,-50.152885,-53.023514,-53.115337,-52.975224,-53.936028,-50.353756,-50.966484,-53.789795,-57.93454,-62.442978,-68.168205,-76.90099,-80.0
-64.90293,-53.85408,-40.526337,-24.566946,-19.233612,-21.542257,-28.613096,-33.69497,-36.44651,-41.043804,-44.78032,-44.31663,-45.98976,-45.490166,-48.822113,-49.963623,-48.861168,-50.616257,-49.343147,-49.8758,-51.166656,-52.714195,-52.396416,-51.575623,-50.250217,-49.548454,-42.31584,-25.164879,-18.958878,-21.181465,-30.677044,-35.03636,-37.644096,-37.619476,-40.308365,-44.14453,-44.72249,-47.80436,-45.46374,-49.04139,-49.884872,-47.12073,-46.313133,-48.11168,-52.33333,-55.25569,-57.981964,-61.924698,-67.034966,-74.31001,-80.0
-67.40705,-55.578606,-44.37137,-24.272602,-17.25261,-19.397808,-26.953445,-32.763577,-34.93386,-38.624695,-40.903984,-39.558353,-42.58143,-42.52907,-45.47768,-48.01526,-47.526672,-49.746643,-51.120697,-48.81211,-46.214417,-50.69409,-52.822784,-51.005547,-48.58649,-47.070045,-44.203846,-32.051243,-19.99903,-18.83768,-27.014076,-34.321438,-36.238953,-39.610397,-41.11595,-43.341026,-44.86995,-47.63782,-46.810776,-49.655533,-54.368057,-52.811867,-48.53733,-49.64528,-51.05088,-54.333904,-57.565773,-61.76494,-67.83371,-74.410255,-80.0
-64.65197,-55.298676,-49.043224,-38.3763,-35.923355,-39.621376,-45.95857,-51.493008,-54.325317,-52.895027,-49.53653,-50.153206,-52.670033,-54.933655,-53.551437,-50.990395,-51.15605,-49.67619,-50.573746,-52.05201,-50.44897,-50.739204,-53.38125,-53.017372,-53.562057,-43.422607,-38.953613,-37.463097,-36.473392,-35.247856,-40.28987,-47.307106,-47.25193,-50.247154,-50.595497,-52.47206,-52.1959,-53.764126,-54.003983,-57.03186,-60.979027,-57.187965,-55.031414,-51.701187,-49.43222,-50.838154,-57.292664,-66.23537,-70.185684,-76.48536,-80.0
