-16.21698,-7.600878,-13.320592,-12.713842,-14.883326,-10.685293,-15.159865,-12.477262,-9.812763,-9.208613,-13.111502,-13.796675,-11.534788,-6.6543713,-6.621825,-11.291707,-12.46757,-12.40763,-8.879944,-12.899375,-12.426055,-12.618319,-15.206259,-17.052416,-10.363757,-9.307312,-12.622049,-14.326738,-24.829025,-10.3137,-3.6092281,-11.621795,-10.151484,-9.19874,-10.094476,-16.653246,-6.34534,-13.026634,-14.338464,-12.244033,-16.67287,-9.927036,-17.629772,-9.670417,-12.028267,-12.282374,-15.824734,-12.463059,-14.623793,-13.323645,-13.920626,-10.923839,-13.372886,-15.57068,-15.103332,-13.072199,-10.090525,-15.038458
-8.889205,-14.868752,-17.440832,-10.464775,-11.436812,-15.301132,-8.276661,-13.231381,-9.266183,-7.957716,-15.518296,-11.165394,-6.730734,-8.912144,-11.50202,-8.180359,-12.136207,-9.867563,-7.807122,-15.225592,-14.551371,-7.8207474,-13.532539,-11.836032,-14.7907295,-8.687189,-20.854265,-10.505872,-13.918303,-8.379145,-5.6835947,-16.053307,-15.387384,-7.305461,-9.025641,-13.495717,-11.188061,-16.56231,-13.635894,-10.018684,-13.641964,-7.6268253,-15.913597,-13.570887,-15.809245,-11.7253065,-13.02104,-9.783903,-20.772503,-11.581547,-21.396717,-12.591135,-14.60117,-12.937824,-9.149431,-16.119343,-11.323664,-17.359987
-9.585382,-14.085029,-11.590196,-12.415307,-12.3065,-10.058881,-7.276512,-10.697769,-12.421722,-7.09871,-14.346501,-7.9435806,-7.705183,-8.450142,-7.1660194,-6.3289976,-8.604509,-6.2052126,-11.666427,-13.784538,-17.625177,-9.1229315,-11.042087,-12.928595,-11.126518,-5.6232567,-17.376017,-8.214682,-10.944085,-14.364892,-12.326612,-15.156813,-22.907442,-11.626872,-9.5972,-12.815536,-17.2584,-16.617851,-10.838767,-11.055521,-8.714261,-9.209886,-19.296066,-24.100206,-14.336021,-14.1274,-14.027538,-11.313499,-14.210331,-16.85723,-18.176577,-12.368537,-9.844973,-17.570908,-7.0387745,-12.344782,-14.446854,-16.054863
-7.1794357,-6.84157,-7.6724195,-12.409365,-8.250796,-12.674422,-10.236372,-11.369874,-12.182296,-6.298772,-14.902324,-11.416709,-14.389473,-10.042425,-10.569458,-14.712194,-11.271862,-10.981488,-13.263353,-10.049538,-14.421424,-14.673766,-13.433163,-11.170904,-11.544525,-8.422446,-10.8732815,-14.013048,-7.725317,-16.130455,-15.44741,-10.111089,-17.483847,-13.433811,-11.813466,-16.33865,-12.828447,-20.3579,-9.468512,-15.400568,-10.104571,-10.0940895,-16.632275,-19.021292,-10.146347,-11.551201,-11.544385,-9.098911,-15.640805,-10.964761,-9.663278,-17.138927,-8.390358,-18.52689,-11.511013,-12.171944,-11.882948,-23.372412
-4.8327637,-7.771737,-7.050248,-8.486332,-11.072777,-8.893866,-17.751652,-6.6212797,-9.064538,-8.341179,-12.99888,-14.755142,-13.952419,-11.759759,-7.5180073,-14.590067,-6.491297,-14.704414,-19.615578,-7.070669,-11.248374,-11.521006,-6.428694,-11.372309,-11.430365,-18.470694,-10.103121,-12.882883,-8.781643,-10.546816,-10.840567,-12.3381405,-15.902172,-14.656584,-13.436391,-11.748994,-12.081013,-16.194727,-12.388729,-13.94257,-9.058134,-12.652989,-15.135887,-14.940859,-9.74386,-13.213135,-13.167034,-10.171351,-12.486909,-11.518836,-4.4556713,-17.39582,-8.52033,-14.0524845,-9.760137,-13.58092,-18.013306,-13.6192
-10.786942,-19.74578,-8.034773,-8.713577,-15.189704,-1.6688652,-8.237763,-9.928647,-13.959721,-16.607096,-13.432678,-11.113113,-16.49654,-14.984601,-8.2947035,-11.279346,-9.513726,-15.242479,-11.83276,-9.385292,-17.356771,-8.799036,-5.7874165,-9.7555685,-15.651604,-13.926134,-7.6307344,-15.178726,-14.856053,-5.7533045,-10.344648,-11.549717,-12.696931,-10.651638,-16.154884,-8.207843,-9.99934,-10.983674,-11.71649,-13.759167,-12.999228,-15.179792,-10.153402,-11.368326,-13.5367,-11.937648,-9.923162,-15.910719,-8.16806,-13.740404,-10.270296,-13.201387,-6.468912,-17.229548,-7.438822,-10.1868,-14.448331,-10.696494
-20.39626,-10.017249,-12.453096,-14.324257,-16.738503,-2.4597454,-7.1412706,-6.9261055,-10.840102,-14.200102,-20.586735,-14.22682,-12.41515,-14.904902,-9.560158,-6.4357147,-14.198102,-15.354933,-9.74255,-10.924358,-18.693697,-12.866085,-5.0421963,-9.512651,-19.439695,-12.889096,-6.9009695,-11.995728,-13.81685,-3.743639,-7.8402433,-8.783781,-6.4832897,-8.295918,-14.139284,-5.747135,-11.297956,-10.207426,-8.620228,-18.794827,-15.556248,-13.855747,-10.373041,-9.947397,-11.914096,-11.062989,-15.886909,-14.471628,-14.155407,-11.778113,-11.095448,-11.920765,-12.234306,-18.489883,-9.321886,-9.399268,-12.646226,-11.400094
-25.689491,-6.475025,-17.669432,-9.362549,-16.226826,-10.520083,-8.26721,-10.481113,-11.397721,-14.47476,-13.033228,-14.511152,-11.880053,-13.206802,-11.097037,-11.050015,-14.492069,-14.14621,-11.6368885,-11.394252,-24.018627,-15.873156,-5.2221375,-12.222854,-10.137412,-14.478777,-4.190302,-9.440566,-11.090638,-5.067869,-13.059708,-15.298428,-7.007435,-8.061619,-9.047661,-13.745945,-15.16454,-11.983016,-8.994548,-14.913275,-11.640606,-13.187586,-15.182037,-14.670755,-9.937449,-11.07559,-13.917191,-18.688908,-19.155897,-14.412103,-9.131832,-15.482,-17.177027,-7.172098,-15.901414,-8.81762,-12.951176,-12.434003
-22.50126,-12.730669,-14.16388,-10.1426325,-14.302162,-10.338013,-13.384556,-12.789705,-14.036383,-8.04389,-8.480574,-13.332057,-18.09512,-15.400342,-17.302074,-19.259127,-15.291048,-12.60821,-10.166312,-11.244769,-23.877901,-9.728176,-6.6699753,-6.1353226,-4.6959953,-15.488359,-9.795466,-9.461956,-15.244912,-7.730877,-15.130859,-11.166844,-11.137626,-8.385322,-11.385025,-15.394021,-10.369326,-12.1298065,-15.280308,-10.0510845,-11.715128,-14.949152,-15.749971,-15.877272,-9.285143,-11.708944,-11.177001,-13.994277,-17.856302,-15.48757,-7.133252,-16.914038,-18.062729,-8.605831,-9.794611,-5.4632006,-14.384487,-16.527708
-14.921075,-12.906559,-10.6383,-14.512802,-13.3842,-9.293432,-12.158599,-8.302369,-17.16221,-10.509651,-13.424007,-19.42118,-10.696208,-11.0533495,-14.661718,-13.820749,-3.1836357,-13.20746,-11.112442,-15.142975,-16.507324,-7.502102,-2.7734776,-3.1118183,-9.519354,-9.4767475,-5.6957016,-12.305522,-14.970122,-6.4513216,-9.158247,-11.557221,-7.7588406,-9.943319,-13.23778,-12.948841,-10.697653,-17.278725,-18.868975,-7.8726463,-10.586555,-14.135115,-11.222897,-17.971945,-12.340632,-9.002386,-9.03052,-7.2945356,-11.454951,-13.138523,-8.557804,-19.04339,-9.851006,-16.551819,-9.587278,-6.75041,-10.881097,-13.4224205
-15.422421,-14.172756,-14.308191,-16.914465,-11.949208,-14.396838,-6.046935,-16.157967,-15.032528,-13.085747,-13.180552,-14.297469,-9.628226,-5.6906414,-8.423021,-9.039223,-4.680107,-10.287197,-9.235504,-14.171949,-10.4801855,-14.12442,-1.2911701,-7.469589,-6.95634,-10.14496,-5.4939175,-10.676627,-13.699022,-14.4975605,-8.757567,-13.792113,-8.77103,-15.037175,-12.062964,-11.975194,-14.304698,-12.094798,-20.152533,-11.061874,-19.794844,-20.443497,-11.6495285,-14.777093,-18.976215,-10.137831,-10.221493,-7.5484676,-12.0907955,-16.626444,-17.316586,-18.428495,-10.567737,-17.504692,-16.376755,-10.64772,-7.418804,-12.911644
-19.713171,-13.378286,-13.925806,-18.014906,-9.593517,-14.353957,-6.4480934,-12.887394,-4.737028,-9.48875,-18.311478,-8.432587,-10.825831,-4.122381,-7.972948,-11.4616375,-7.220705,-13.913161,-5.7330465,-12.029394,-5.9800224,-15.803226,-1.7806511,-9.303632,-6.564125,-13.538755,-11.883984,-10.192714,-7.023716,-12.195413,-7.4509344,-19.033945,-10.067019,-11.892249,-8.290098,-8.270969,-12.22776,-9.247367,-15.576826,-16.910929,-16.771708,-19.241016,-17.562462,-15.551593,-14.134798,-12.8561,-14.332555,-9.40659,-14.768372,-9.545299,-14.118186,-11.627611,-9.519153,-13.959173,-13.25203,-10.826944,-11.168224,-14.720538
-13.593977,-9.985061,-11.557914,-18.218086,-9.189228,-11.477386,-5.5031166,-10.299614,-4.5160465,-8.268067,-19.675724,-13.527629,-10.133612,-11.309373,-12.723567,-11.059529,-7.973506,-16.182665,-12.379665,-12.681271,-12.310893,-13.755782,-2.228674,-6.444998,-6.62626,-14.876244,-8.734766,-13.478899,-9.728243,-10.930764,-13.220992,-15.715052,-8.678419,-14.644569,-5.2509604,-9.673845,-13.320688,-6.781437,-16.949335,-15.153757,-14.763323,-14.852488,-25.005642,-11.529929,-18.869455,-12.984003,-18.509197,-16.00019,-13.231676,-8.980686,-8.293249,-13.699455,-13.51801,-10.105687,-13.908069,-10.708062,-10.585461,-13.026571
-12.125022,-10.061542,-13.513283,-8.935214,-5.9044237,-9.339213,-6.9717283,-7.7552013,-4.922969,-10.222574,-19.987234,-16.275133,-12.113227,-13.766482,-14.282971,-11.929097,-10.334482,-10.643941,-5.810959,-15.107685,-11.053576,-8.618645,-5.326767,-3.0197983,-5.6860266,-17.909048,-8.866365,-17.209194,-11.939033,-6.342497,-11.284736,-5.539714,-9.197376,-12.010729,-2.8771896,-4.0584164,-9.451557,-10.266993,-10.944088,-13.883947,-12.626732,-12.00988,-17.668617,-11.543382,-17.790232,-15.916762,-11.041449,-11.48617,-14.734881,-10.959798,-6.945734,-15.453783,-10.739901,-11.777955,-12.774353,-11.658629,-15.58272,-14.192497
-18.300505,-11.705084,-11.219027,-9.925364,-9.971485,-14.962095,-10.184385,-8.730657,-4.2709637,-11.240854,-16.519318,-13.371715,-14.298514,-8.775223,-13.663655,-9.6116495,-8.770012,-10.331844,-5.681553,-12.152953,-14.188103,-6.789815,-10.330709,-4.4502907,-8.14739,-13.505588,-14.554115,-13.363981,-9.541658,-10.783692,-9.374125,-5.9555073,-15.944616,-10.392124,-8.137451,-3.9770298,-5.8303432,-13.214494,-14.3242855,-11.296328,-12.424655,-13.075007,-16.842197,-21.684351,-15.830027,-16.786371,-10.531548,-13.150577,-13.642895,-15.975315,-12.089007,-11.230816,-7.9256325,-10.472056,-9.132811,-9.411242,-18.367153,-11.376662
-17.120892,-6.7593355,-9.130302,-11.701588,-9.024374,-12.578239,-12.581765,-12.400117,-9.145437,-8.320004,-16.301847,-15.204689,-10.962477,-12.195693,-11.930794,-11.842944,-12.323164,-10.629833,-5.002433,-15.082079,-15.364988,-11.430992,-11.116363,-6.91216,-11.939811,-7.594634,-11.351719,-12.647958,-7.104952,-10.12354,-8.437326,-9.597137,-21.726656,-12.105715,-13.086506,-10.8847475,-3.71146,-11.390922,-16.587433,-10.798041,-12.680324,-10.387654,-20.369318,-18.178902,-14.08335,-16.273983,-6.3093348,-17.05061,-11.7393875,-14.345974,-11.135944,-13.236006,-13.205328,-9.238034,-8.087721,-9.588843,-12.997871,-11.799917
-17.40672,-10.3079195,-11.485466,-13.650242,-7.4958057,-12.555646,-7.219837,-17.04997,-4.5344048,-12.157442,-16.576113,-11.5309,-8.11423,-11.1308975,-11.555218,-12.286673,-11.479867,-6.5663853,-6.6907043,-14.775976,-12.138479,-10.754255,-10.582509,-4.327383,-12.807596,-6.786124,-12.507338,-13.519777,-8.157083,-0.8491211,-4.847288,-6.8535967,-13.095884,-19.045921,-10.938324,-22.886196,-8.385502,-13.227417,-11.860464,-11.78485,-12.565222,-6.4095373,-16.121754,-13.4243965,-11.465184,-12.309947,-8.259804,-11.828269,-15.854126,-14.031607,-11.162427,-15.113466,-14.41505,-12.069935,-15.579949,-11.853642,-15.247015,-8.534941
-20.769241,-14.124405,-12.144644,-14.491987,-8.9887295,-17.76601,-7.2161217,-19.461945,-6.242981,-13.109909,-12.771095,-9.781728,-7.290058,-11.312085,-5.1361217,-11.928068,-9.856448,-4.452898,-5.6453953,-9.680755,-17.09118,-13.068152,-10.550914,-10.504758,-14.646704,-8.880302,-17.092371,-11.592449,-12.987137,-3.8136635,-6.682727,-11.822552,-12.664382,-14.055743,-14.143222,-19.524715,-12.4811,-15.000946,-11.672846,-11.783172,-15.288211,-11.237548,-13.916626,-12.291587,-14.643488,-14.208841,-11.561603,-12.793198,-24.905508,-11.081119,-8.570467,-12.176302,-11.212699,-17.897327,-9.633269,-12.079446,-9.274225,-12.834687
-25.329893,-11.197068,-11.5734215,-19.469517,-13.460937,-11.997942,-5.4301367,-17.05706,-4.2370625,-8.0327835,-8.575518,-14.38835,-11.239009,-12.9737625,-5.957324,-10.125368,-5.2133427,-7.5944157,-5.8898945,-9.693529,-13.174422,-10.04274,-12.139381,-18.675924,-13.238924,-11.901584,-13.229498,-13.889545,-12.17924,-13.651249,-6.7022724,-14.210551,-15.981085,-9.318449,-18.463968,-11.440663,-12.677511,-13.145489,-12.096011,-15.718129,-13.127542,-13.147697,-11.471254,-10.552162,-12.393279,-11.680721,-9.487619,-17.29532,-23.502003,-11.474837,-15.28688,-9.060441,-11.829469,-22.445442,-6.948983,-13.084469,-6.98748,-19.481567
-19.314734,-11.391584,-15.032854,-15.091156,-8.312922,-14.505049,-12.353158,-13.959894,-0.9679451,-8.089381,-10.299641,-10.496547,-9.914646,-13.954099,-10.605715,-11.263181,-7.7683277,-8.893666,-12.150596,-11.67124,-9.551329,-12.565221,-9.635248,-19.106853,-15.266394,-18.34172,-15.176984,-14.44385,-18.436066,-11.762802,-7.8401375,-14.620234,-12.7679825,-10.799631,-16.57264,-11.972224,-12.416466,-18.068626,-10.222055,-8.3194275,-17.33694,-7.2960434,-18.076117,-13.116194,-13.499864,-19.722128,-8.831291,-10.5349045,-15.661381,-20.445364,-10.274211,-10.212342,-7.505827,-21.039347,-14.057137,-14.137707,-9.824922,-21.17687
-13.903711,-12.016034,-15.606556,-14.436483,-5.5629845,-12.579758,-19.120808,-15.450851,-6.15786,-9.244697,-9.094519,-7.9774933,-16.097862,-12.366116,-12.1802435,-14.014364,-8.908279,-6.2044353,-8.929372,-11.999525,-6.5542297,-8.379162,-8.387437,-13.819223,-18.285862,-14.74668,-11.548634,-13.700977,-19.091806,-8.002914,-4.668232,-4.656334,-12.956021,-7.748413,-12.276238,-11.001827,-9.824169,-20.370619,-15.5649605,-10.042893,-13.759932,-8.389693,-10.773978,-11.438071,-17.034939,-19.863688,-9.91011,-10.460781,-12.536497,-11.443765,-11.573567,-11.903145,-10.831609,-11.923498,-13.235449,-15.037269,-12.506423,-15.117335
-11.55802,-12.264441,-14.638028,-13.485139,-9.1729145,-11.143405,-17.658316,-17.70857,-9.118261,-5.6733427,-12.312311,-7.055889,-15.191772,-11.645039,-10.588946,-8.189511,-12.393713,-12.031397,-13.016222,-13.608568,-7.797909,-5.3424892,-12.738873,-14.136879,-14.652109,-10.998075,-8.034936,-13.146469,-20.552073,-2.7211304,-10.223362,-8.096922,-12.642807,-15.881626,-26.313759,-6.307272,-12.017263,-18.915031,-11.872245,-13.601347,-16.11852,-15.376498,-10.207689,-25.303858,-13.106508,-12.93022,-13.010639,-9.679539,-8.555705,-13.949012,-15.159602,-17.312298,-7.4652166,-12.493821,-12.519262,-25.844427,-14.608261,-15.06015
-12.116735,-17.519464,-15.828672,-13.507124,-13.788282,-9.006711,-12.198653,-13.698707,-13.204049,-9.081883,-14.55982,-10.063859,-15.4634695,-14.65341,-15.196044,-5.1127005,-17.260029,-9.885271,-18.339796,-16.096735,-7.6997185,-8.5234785,-14.255697,-13.387463,-11.194004,-12.227807,-9.101388,-8.187292,-18.79588,1.9073486e-06,-7.72202,-8.949909,-12.048985,-19.308424,-16.949516,-6.6207047,-14.967527,-15.201689,-9.233409,-11.618544,-10.307794,-10.920572,-15.539219,-18.295437,-7.7991934,-14.172098,-7.9895344,-7.745366,-8.690592,-14.4016905,-14.986935,-14.148071,-7.8412924,-16.322906,-15.254164,-21.808348,-9.511251,-16.384354
-19.755747,-14.193975,-19.981752,-17.883717,-20.503183,-8.451338,-13.599039,-10.093466,-11.74267,-10.558624,-17.252228,-11.583347,-17.383856,-9.129259,-14.852907,-16.257433,-19.75575,-10.344138,-12.701153,-15.455837,-13.49885,-15.207178,-6.516487,-8.138595,-14.22142,-20.292128,-16.168015,-9.152302,-15.029745,-7.932249,-3.4733238,-6.305257,-14.6147175,-19.637707,-12.452732,-14.078942,-9.313526,-20.44429,-14.231409,-11.852268,-11.898982,-14.766391,-17.454185,-11.241112,-13.213198,-15.715027,-8.561717,-15.3896055,-15.312332,-10.999403,-17.32124,-7.636075,-15.06212,-16.174377,-19.57654,-17.108044,-9.32654,-18.057566
-21.662163,-14.060485,-15.908138,-18.03257,-18.334324,-8.769348,-10.283513,-10.102493,-7.1923866,-9.72961,-7.8561754,-8.634815,-15.248491,-7.361718,-10.993662,-15.162174,-8.466192,-16.010681,-3.948679,-9.999718,-18.538994,-11.079315,-6.9191265,-10.355206,-11.493174,-19.973831,-12.845397,-11.126364,-8.65567,-6.581892,-4.990305,-10.985891,-13.59245,-14.789629,-11.76873,-21.324085,-10.80891,-10.813205,-11.566384,-12.911221,-10.701942,-13.327136,-10.504361,-6.62665,-15.578845,-16.627594,-9.646454,-14.038887,-14.015388,-16.43465,-13.150867,-6.143428,-11.130556,-20.382927,-17.917503,-11.681678,-9.899013,-16.376808
-16.480404,-11.381294,-7.9969234,-10.58062,-12.665361,-4.864626,-9.365193,-11.720891,-5.717664,-9.286909,-5.988104,-9.604702,-13.41388,-12.352001,-14.398154,-6.2043066,-4.691389,-9.36711,-3.6269703,-3.57551,-12.429967,-10.204807,-11.66162,-17.730373,-16.425995,-20.868279,-16.619898,-18.087158,-9.44206,-9.645016,-10.471674,-17.607536,-17.735636,-13.558828,-11.102187,-11.685431,-14.769894,-11.774664,-13.551344,-12.248454,-15.46808,-8.187031,-13.212476,-11.868873,-17.064793,-14.432682,-12.897144,-13.3254795,-11.42004,-13.111141,-8.540192,-10.766256,-10.051544,-11.649053,-11.202635,-9.047351,-14.002271,-11.474562
-16.815191,-12.87369,-9.4829035,-11.278681,-13.410948,-7.696044,-10.822274,-18.294243,-6.4339495,-9.425059,-6.7301216,-11.534584,-8.656989,-11.049522,-7.802374,-6.8333664,-9.243966,-3.84614,-10.804007,-5.984956,-13.625222,-7.8513184,-4.657263,-16.304434,-13.654444,-14.736262,-15.683115,-12.416595,-4.9795074,-11.072609,-8.2967,-11.3993435,-15.159788,-14.795178,-10.23561,-9.930971,-10.680705,-15.804443,-15.695888,-11.084402,-16.820536,-11.325684,-13.303676,-8.357574,-11.956995,-11.495492,-13.2902155,-17.73626,-14.661733,-6.491129,-14.642797,-7.8277016,-6.458414,-8.69307,-10.4683695,-10.242425,-8.839059,-8.927712
-20.254366,-11.542399,-7.631342,-18.358612,-11.530264,-9.84549,-7.150299,-11.622547,-9.255939,-11.1387615,-8.691595,-7.374072,-10.222364,-8.832436,-4.6616325,-9.2299185,-9.750641,-4.7005863,-7.1176214,-12.374918,-15.570028,-5.7954865,-4.773491,-6.792757,-7.837723,-10.526143,-14.606574,-9.044298,-5.70078,-7.021845,-13.568175,-8.497154,-8.692915,-15.752324,-9.705648,-4.317833,-15.707556,-14.870997,-14.2294235,-7.862522,-11.621683,-15.119058,-14.195226,-12.520825,-12.115221,-9.746498,-9.494804,-9.284664,-13.406786,-7.570472,-19.825722,-11.381221,-7.5381575,-12.393145,-16.253212,-12.525363,-9.881923,-8.049858
-17.418468,-10.034215,-11.3316965,-17.793146,-13.315505,-10.953663,-7.8294945,-14.024155,-16.559309,-11.95096,-12.478341,-12.68777,-9.506586,-5.266773,-10.668832,-8.643123,-8.790392,-12.763828,-9.602227,-7.2473927,-14.779665,-6.551508,-16.222721,-10.173445,-4.957058,-9.661947,-15.517109,-12.305868,-12.614803,-9.058578,-10.007948,-7.7973404,-13.578849,-17.269396,-10.611856,-4.6390095,-15.3717,-11.133352,-11.910907,-12.421264,-19.792974,-11.80679,-9.297115,-11.70589,-10.760649,-14.812389,-15.6137,-9.207474,-18.160109,-9.718258,-10.570663,-17.214245,-7.4578514,-13.944784,-12.217547,-12.662503,-14.229315,-6.433424
-15.541855,-11.56307,-17.108902,-15.354261,-10.7437525,-14.369485,-10.634934,-12.5383,-8.647876,-7.9392776,-8.6356125,-13.132823,-8.675609,-8.625868,-12.963681,-10.871863,-9.165378,-10.616169,-8.67594,-8.805828,-19.761202,-7.6100903,-15.81465,-14.839463,-6.3547745,-11.524822,-14.277036,-13.16995,-12.141272,-9.49231,-4.7568626,-7.595791,-14.947755,-19.855852,-6.92717,-4.04352,-13.386982,-12.747946,-18.153196,-17.151297,-7.6007347,-9.9449215,-7.9246616,-14.599623,-11.800423,-20.831015,-15.265016,-10.41536,-18.809383,-5.613865,-11.661777,-17.662497,-4.966486,-14.9009075,-14.075266,-13.166376,-17.72246,-5.6679573
-10.705983,-12.906179,-17.709969,-11.432998,-12.22537,-13.457043,-6.1663733,-7.7799644,-5.778105,-11.888514,-11.1163025,-15.113367,-15.979877,-7.536461,-15.382171,-10.721361,-13.057208,-13.36011,-12.981683,-11.907553,-18.612864,-8.920034,-8.86708,-10.102728,-8.649048,-13.751875,-9.919514,-22.408842,-14.686205,-18.308916,-6.0601597,-7.89952,-17.90706,-19.0072,-6.7805824,-14.179472,-11.2750225,-13.73492,-22.54116,-24.407085,-7.155444,-10.982862,-18.10784,-13.191544,-12.966353,-17.844643,-10.528879,-16.491337,-18.233936,-10.258055,-19.509008,-19.143805,-7.797537,-13.250925,-15.291355,-14.519068,-10.654514,-6.3060427
-7.334856,-10.337795,-12.500808,-15.032448,-14.443469,-5.21389,-7.42612,-10.100598,-10.125551,-8.786091,-10.050589,-14.446877,-13.878853,-12.735055,-16.947573,-6.0854445,-5.0580893,-9.78743,-9.661246,-8.364207,-13.778671,-9.441202,-9.892797,-9.281169,-13.259199,-11.149787,-14.49016,-14.054102,-14.826115,-13.505212,-10.910166,-9.72402,-12.733781,-9.841131,-4.8638763,-17.371368,-9.570381,-10.35335,-10.641869,-11.852953,-12.123863,-12.006003,-10.415549,-11.833005,-14.659889,-10.349983,-7.237114,-21.687359,-19.40495,-11.183566,-19.712784,-13.670071,-9.446995,-5.1717396,-12.041783,-22.25924,-3.9192772,-8.646053
-7.6343956,-9.501392,-5.8963604,-23.438372,-14.220974,-4.9259872,-7.4112835,-9.138557,-15.476262,-6.1729317,-8.050608,-16.276531,-11.857163,-11.616304,-12.972933,-8.736157,-7.355299,-15.835871,-9.772677,-9.547241,-10.668369,-9.455266,-8.963328,-21.274555,-14.960436,-6.355488,-11.045229,-12.705924,-12.33866,-15.025771,-7.012865,-14.0787945,-6.820323,-11.988377,-5.104558,-13.7417555,-7.9615736,-15.875652,-11.703952,-8.571348,-8.33987,-13.485702,-12.224431,-12.988731,-14.677301,-10.197988,-11.722318,-16.861292,-14.15519,-9.381409,-12.390123,-10.631387,-4.734764,-8.589911,-10.581271,-14.069678,-4.566572,-7.240896
-11.371812,-10.286503,-9.745365,-19.216883,-15.418791,-10.467741,-8.298912,-4.10977,-14.033947,-10.081106,-7.337928,-9.407072,-17.237059,-8.409023,-13.18874,-9.529049,-13.460613,-10.454946,-13.552214,-10.760731,-12.964163,-10.633044,-11.312039,-18.342491,-8.463874,-5.752123,-13.981464,-12.874363,-8.121229,-19.925598,-3.6874866,-9.929172,-7.887574,-13.999453,-8.433613,-12.382293,-9.215323,-26.54019,-13.405628,-7.428529,-9.1235895,-14.252528,-15.210554,-9.919975,-11.834444,-12.198186,-11.436231,-14.967024,-14.492846,-6.382143,-8.630737,-16.731565,-4.1864204,-14.764473,-11.453983,-12.632638,-7.203045,-9.04949
-13.706779,-4.903126,-14.051684,-19.85369,-12.099809,-14.4517,-13.809821,-4.5384502,-11.152421,-14.218328,-12.075973,-8.0938635,-13.711564,-11.390917,-9.720478,-5.444928,-17.25364,-2.9450989,-9.32608,-3.6930103,-9.151412,-12.573412,-9.31233,-10.242105,-10.457221,-7.90917,-18.864895,-10.978649,-10.876135,-13.377736,-5.1258087,-15.992125,-14.511478,-17.55479,-11.0663395,-16.126858,-8.956535,-18.446095,-14.35207,-8.288887,-11.670067,-16.381695,-11.051073,-12.792629,-6.728508,-10.618768,-12.276216,-11.809289,-12.042668,-14.188544,-9.489164,-18.736158,-10.651593,-13.225354,-11.0040655,-7.0356026,-12.645845,-5.4734898
-9.75997,-9.289368,-14.607227,-13.639378,-6.171961,-13.87019,-15.791105,-11.789737,-13.081997,-15.609776,-13.66824,-13.161016,-8.752582,-8.044221,-6.430418,-6.2554026,-11.499612,-6.1739483,-5.5074377,-6.935279,-12.73118,-16.68764,-9.510289,-8.992983,-14.490252,-10.249358,-17.092546,-12.87125,-8.408995,-14.319555,-9.673807,-13.654265,-21.48836,-16.04333,-8.714401,-10.0786705,-14.82527,-15.322899,-11.615784,-13.564269,-7.682172,-11.385846,-15.68735,-17.594027,-8.456665,-11.702669,-10.908608,-11.372458,-10.03248,-20.541687,-6.1177177,-18.462742,-15.187926,-15.526984,-15.695133,-3.3668804,-15.148222,-4.752859
-9.260529,-7.8803425,-14.4363365,-15.442835,-10.091805,-7.608906,-13.680212,-17.401997,-8.248648,-12.341522,-13.672112,-6.830412,-8.231649,-6.654892,-8.090115,-14.205611,-8.297922,-11.679135,-6.784913,-13.759562,-11.098611,-13.288767,-13.730059,-17.486994,-13.174667,-14.195152,-12.526528,-15.762521,-12.503476,-14.472942,-7.644865,-9.908587,-14.972139,-15.981289,-8.7384615,-7.8199873,-10.346525,-11.469226,-7.6929836,-14.252798,-6.637951,-9.877771,-15.770872,-15.2473545,-11.019579,-11.609205,-15.14801,-10.976702,-11.353247,-15.436569,-8.894388,-17.596973,-9.019124,-12.623489,-12.302658,-8.067138,-9.668087,-5.512226
-13.21836,-9.656136,-14.360146,-9.146017,-20.677273,-10.2162285,-8.97522,-19.108774,-12.455815,-12.963159,-15.144396,-7.4994774,-9.005071,-6.598941,-9.135801,-12.517803,-9.330163,-16.74353,-7.0809565,-9.829361,-14.570374,-10.482375,-19.32708,-19.017717,-11.50131,-12.096407,-8.52803,-11.794302,-12.177482,-17.01614,-11.750068,-9.040365,-12.132599,-12.226664,-8.0454035,-15.620875,-11.084541,-13.316771,-10.900327,-10.523474,-12.323406,-12.581992,-15.053247,-11.66449,-18.124767,-17.570995,-18.223532,-12.955982,-17.969898,-17.255577,-14.455072,-15.156261,-5.7431746,-15.251313,-16.424099,-12.506113,-8.972059,-7.1760883
-22.231853,-6.0535307,-16.834454,-6.5712795,-15.861298,-10.058609,-6.777911,-13.074486,-12.430007,-10.568272,-15.802526,-9.560213,-7.586298,-7.4813023,-4.8351383,-11.675808,-16.220608,-12.462848,-7.495611,-10.344808,-17.973766,-10.777761,-14.82784,-16.30206,-10.005508,-11.456698,-7.4709873,-12.293859,-10.988824,-13.481155,-9.980886,-12.67777,-16.972727,-14.506043,-6.105715,-13.734598,-17.281164,-13.321777,-11.64828,-11.266569,-16.66687,-16.034325,-9.1711235,-11.929436,-13.138953,-21.323322,-15.72393,-14.683533,-12.7528105,-7.7927265,-16.81029,-15.858033,-8.403842,-8.883376,-15.334174,-10.133022,-10.481893,-7.134058
