-27.018833,-20.277887,-23.268312,-22.093054,-18.559385,-22.211277,-24.690948,-20.770466,-15.79188,-17.538872,-25.633926,-19.371048,-27.855677,-15.497166,-20.128443,-26.485144,-18.340076,-18.15723,-18.576403,-16.829945,-18.532764,-22.892145,-15.9731045,-17.65467,-17.65541,-22.712048,-23.074696,-17.257956,-34.26924,-25.524338
-32.657326,-34.09287,-18.185177,-27.356615,-19.745773,-27.18203,-22.794666,-18.434492,-21.596256,-21.466568,-30.293781,-16.244888,-22.642899,-15.351316,-25.904947,-32.866413,-17.520744,-18.728943,-20.316769,-19.663109,-20.938751,-25.636059,-21.953583,-21.43877,-19.359987,-22.952179,-20.790442,-19.755867,-32.50188,-23.301964
-32.33266,-21.059452,-18.969116,-24.169527,-19.603859,-22.78517,-19.115555,-23.695316,-15.992178,-19.346872,-28.052898,-17.255306,-25.98692,-22.86446,-24.070297,-19.183945,-18.90462,-17.46727,-28.675201,-24.82709,-20.080172,-17.391525,-22.637218,-19.361305,-20.26944,-20.9045,-20.963512,-21.160976,-28.012686,-23.1554
-26.37096,-16.428242,-25.687023,-19.094034,-22.85207,-19.52893,-25.088049,-31.712444,-16.813704,-21.929394,-22.757069,-19.858685,-23.26561,-28.508904,-18.85913,-16.027462,-19.826365,-21.55883,-22.251192,-21.671516,-16.310362,-17.993633,-24.587673,-20.434662,-22.74135,-18.26373,-23.903448,-24.699608,-29.400053,-21.415783
-21.190502,-19.245266,-23.103146,-19.120142,-25.560123,-26.499859,-27.356684,-21.276707,-21.832859,-22.31092,-24.393301,-22.38176,-20.973343,-25.572752,-22.7808,-16.780766,-25.114101,-19.030426,-15.968757,-22.269732,-17.759853,-19.691437,-20.584644,-19.145973,-23.955452,-17.976223,-26.678526,-25.459381,-31.727228,-18.275074
-21.137798,-19.74857,-25.392225,-22.475082,-21.455868,-24.048145,-26.461178,-19.956388,-18.65023,-26.784107,-24.081709,-20.115677,-19.537554,-24.315859,-23.949575,-16.101131,-24.728745,-23.868523,-18.335976,-20.690596,-19.597954,-24.2777,-20.351694,-18.95181,-29.616682,-19.726208,-20.817535,-22.02167,-32.84839,-18.89265
-25.372847,-22.531591,-32.045734,-19.52443,-16.831123,-19.220467,-25.561138,-23.471985,-21.515926,-25.076225,-25.877441,-17.513248,-21.034311,-22.318329,-23.697464,-21.012808,-24.593056,-24.72374,-21.61268,-25.813065,-23.531055,-23.310728,-20.997227,-18.38235,-32.07495,-20.150805,-18.64695,-19.60624,-29.320992,-17.329119
-29.044943,-21.575287,-26.32174,-22.633135,-20.03038,-21.910706,-21.923246,-15.823842,-19.282074,-19.839558,-15.707811,-19.106333,-20.21925,-24.310825,-20.863781,-27.750439,-25.177603,-20.23875,-17.621538,-30.557224,-22.48927,-23.23521,-17.877178,-20.087639,-28.570623,-27.153862,-16.741848,-18.916084,-28.301971,-16.986557
-26.981133,-24.885275,-23.152979,-22.611752,-30.24788,-29.552063,-24.558807,-17.360914,-22.013145,-24.604673,-15.117427,-21.938984,-21.811573,-22.599934,-19.757141,-26.343622,-20.247139,-21.477873,-21.868015,-22.588203,-27.013283,-29.832336,-22.388472,-18.187252,-24.446728,-28.41202,-24.612669,-26.718395,-25.20155,-22.411922
-28.42285,-24.54934,-27.80856,-27.488756,-20.57164,-23.188465,-15.816788,-21.551739,-19.483473,-20.533424,-24.019354,-20.618977,-18.603024,-22.67015,-23.691326,-24.09904,-19.983204,-27.898651,-24.198717,-20.063324,-20.693884,-31.068693,-22.816334,-17.743614,-21.960022,-25.105053,-21.952545,-25.670755,-25.829626,-21.489574
-25.117605,-18.498653,-18.520527,-26.132782,-14.772797,-21.575974,-16.228308,-24.156704,-28.530132,-15.784459,-29.113373,-24.55833,-20.11711,-20.14695,-19.749744,-19.845337,-26.7759,-16.624489,-24.679216,-24.38655,-18.602272,-17.419981,-22.62682,-22.090776,-27.68088,-21.574253,-21.106167,-26.871641,-25.17944,-19.414234
-24.077698,-18.893747,-18.686283,-21.273026,-20.256424,-22.536015,-23.630976,-25.364384,-22.380152,-20.716686,-22.573631,-20.01647,-18.082083,-25.968801,-19.025211,-18.090912,-26.683207,-21.042286,-21.31931,-19.685982,-20.892355,-16.936,-23.894775,-17.953312,-23.389105,-24.033741,-24.253256,-18.812471,-24.111483,-17.12751
-25.1691,-15.0286875,-25.454094,-23.056797,-19.33794,-27.757929,-23.769135,-20.342747,-16.199871,-24.497334,-19.834951,-22.070904,-16.242971,-24.853302,-24.914627,-20.849035,-24.268692,-23.099901,-18.412697,-18.206768,-18.611847,-17.2013,-21.206932,-18.195381,-23.584438,-23.058651,-26.299145,-20.815712,-28.275316,-19.535019
-24.03702,-13.891197,-26.014982,-21.28807,-22.730997,-25.478514,-19.388529,-21.253109,-19.254887,-22.951319,-16.33606,-22.404676,-21.696087,-29.52456,-22.639788,-25.56543,-19.88065,-22.067188,-21.965199,-21.75492,-18.638704,-15.247406,-23.252935,-22.770332,-24.926102,-23.456924,-21.885826,-23.472029,-28.268011,-19.977577
-24.116718,-21.224653,-23.270727,-16.413363,-30.257343,-22.284233,-20.399536,-22.953451,-20.455273,-21.165337,-19.311436,-21.762926,-26.698528,-29.856369,-22.820578,-20.784237,-21.79724,-15.449262,-22.237474,-25.675865,-19.592247,-19.028238,-20.538338,-22.85159,-29.308748,-18.201845,-23.693237,-22.727528,-28.416218,-27.487007
-25.25426,-22.333288,-27.749752,-18.755316,-28.05396,-25.540436,-19.036022,-25.483671,-22.678127,-20.203789,-23.12928,-17.022558,-19.31375,-28.989712,-19.341461,-21.587982,-23.330029,-21.004608,-18.72514,-19.165722,-23.627834,-21.800932,-16.516378,-21.62425,-26.52496,-19.46721,-24.117523,-23.111897,-27.465601,-26.255877
-23.538116,-20.478268,-21.14327,-21.136347,-25.335606,-21.184343,-21.86424,-21.92555,-23.747746,-26.513842,-21.781158,-17.129238,-19.056435,-23.891941,-16.092419,-23.445532,-19.485674,-22.40623,-18.709414,-17.668396,-19.685478,-17.30899,-22.332458,-20.860794,-21.13525,-22.988565,-18.632624,-26.725946,-27.32641,-23.014984
-22.649757,-23.42164,-17.516708,-23.141865,-23.324146,-17.620512,-21.988533,-23.530584,-20.985088,-23.216686,-21.91712,-22.354954,-23.480337,-26.015549,-20.682041,-24.990572,-21.194973,-20.848034,-18.468819,-21.43107,-16.406178,-19.729069,-20.456493,-24.772785,-20.480883,-18.402735,-17.314602,-23.496147,-23.274866,-26.615234
-25.226593,-22.630627,-15.975891,-22.61905,-20.249386,-22.55698,-20.246037,-20.086758,-21.426226,-18.22755,-30.153397,-17.854353,-19.861122,-23.7142,-19.878078,-26.157969,-22.236862,-18.646488,-24.469872,-24.757042,-15.318042,-30.84034,-22.067854,-23.152653,-20.318085,-18.913486,-24.781353,-20.410904,-23.331223,-23.671583
-21.633995,-20.211945,-19.790428,-25.739683,-20.247826,-23.06602,-17.990465,-21.415531,-25.795185,-20.014044,-31.177036,-16.146648,-21.330112,-18.791656,-21.70816,-22.063528,-18.986458,-19.135815,-28.352333,-22.655619,-18.131638,-23.352451,-20.846437,-21.255243,-21.45478,-23.03931,-21.713186,-18.099293,-22.409573,-21.813896
-21.913132,-23.476112,-16.321701,-25.493864,-18.827808,-21.832935,-18.688126,-26.682026,-22.188925,-22.607136,-27.093657,-17.336876,-21.067854,-23.466158,-20.995012,-23.948784,-22.033634,-22.723835,-23.761951,-22.503868,-23.175224,-19.722609,-22.419098,-16.846308,-21.6688,-21.4766,-16.220594,-23.783854,-20.34658,-21.022633
-22.935688,-26.712467,-17.157436,-24.198013,-20.44277,-19.625988,-21.47208,-18.95444,-22.401958,-23.077385,-17.82155,-16.515125,-19.577755,-22.1876,-19.589275,-17.294327,-22.234049,-22.084728,-19.97774,-18.187922,-22.684746,-23.048603,-21.648682,-19.47733,-19.532328,-20.24844,-17.931269,-23.689003,-24.658653,-21.994236
-21.516712,-17.215046,-21.926872,-18.218443,-32.10086,-26.939152,-24.456491,-20.219515,-20.462034,-21.950125,-15.615388,-17.602863,-21.135487,-25.499025,-14.916701,-17.67828,-26.24088,-22.9915,-23.449444,-16.806273,-18.485203,-17.969173,-18.58247,-20.841997,-19.368668,-25.695448,-17.913052,-22.777367,-27.079716,-16.63175
-26.021017,-16.916166,-20.939407,-15.259905,-26.177237,-26.165714,-23.47052,-18.472328,-21.618015,-17.913439,-19.493061,-16.588526,-22.925999,-28.370018,-16.935383,-20.989391,-23.210453,-28.32843,-19.917736,-17.37045,-20.393478,-18.091911,-20.82234,-18.647446,-24.069466,-19.939941,-19.0655,-18.235321,-23.79816,-12.329384
-22.50887,-18.762945,-17.48449,-22.025095,-21.111317,-18.952133,-21.435925,-16.812021,-18.722605,-18.9895,-24.918898,-20.526905,-20.57315,-27.58865,-20.543589,-27.131952,-25.145386,-23.778172,-22.003958,-16.534485,-18.82563,-15.250042,-19.93861,-21.115366,-19.504168,-17.135508,-21.127518,-17.553177,-20.525715,-12.237577
-26.320297,-17.780844,-21.078941,-19.439632,-24.827995,-16.30342,-20.295237,-20.711178,-18.116257,-22.393793,-16.79049,-18.352715,-13.358763,-20.922852,-17.837864,-29.32517,-25.71361,-23.143883,-19.782797,-13.496843,-15.223412,-19.410904,-20.077785,-20.936085,-18.397259,-17.691906,-17.472345,-20.041609,-14.225714,-12.809727
-22.90439,-20.27409,-22.967865,-21.308277,-22.15371,-16.91659,-23.184189,-14.184712,-18.124437,-18.11486,-18.200272,-21.694239,-18.54393,-18.508507,-12.631687,-25.85302,-20.52581,-22.23991,-25.378338,-17.90394,-15.97371,-26.431545,-18.86581,-24.336561,-21.313164,-15.7992935,-21.048874,-19.813244,-20.456932,-16.67183
-21.922295,-20.019957,-18.03562,-21.47435,-16.584663,-21.991882,-22.559084,-17.338997,-20.99818,-18.878227,-19.58967,-20.3274,-16.836685,-15.5636425,-14.152884,-22.013931,-14.762608,-20.559063,-19.263153,-19.795994,-18.435204,-16.730915,-18.33194,-20.22795,-20.397928,-20.38227,-15.97541,-19.873793,-26.196194,-25.025013
-20.961248,-25.965065,-20.451368,-22.322113,-18.255913,-16.361984,-16.303514,-21.947676,-24.789534,-15.756034,-18.214947,-22.884474,-16.146915,-17.97472,-20.60432,-16.056335,-16.584137,-17.909876,-22.320461,-21.089302,-14.541855,-13.270542,-20.60569,-20.87841,-17.843037,-24.390625,-19.129543,-20.21659,-20.155216,-18.574814
-21.335957,-20.348919,-17.588364,-21.308424,-22.612366,-13.450386,-12.065445,-17.548595,-18.638714,-15.172337,-20.067562,-19.460688,-10.834858,-19.317593,-12.334579,-14.909513,-21.60667,-20.206573,-25.588951,-19.582827,-11.666172,-11.752037,-19.685038,-18.054586,-22.338545,-18.317492,-26.2804,-22.721724,-18.791357,-17.25252
-17.76237,-18.586552,-14.437954,-17.910826,-24.896168,-15.093725,-12.2224045,-19.680773,-17.10989,-13.815298,-19.13356,-17.342615,-12.882332,-23.520252,-14.789895,-13.1952305,-23.26223,-20.143799,-20.091654,-21.848652,-8.336277,-14.853344,-26.39057,-23.051418,-19.752937,-14.664527,-16.923416,-22.42809,-14.509009,-12.228531
-15.565332,-15.796949,-14.766249,-19.519749,-19.800306,-17.762875,-15.578643,-19.355152,-15.750673,-15.842572,-12.859718,-15.139684,-21.464722,-24.32549,-18.713964,-15.796972,-19.716314,-23.162514,-14.3594885,-18.257149,-5.8888836,-14.17968,-26.209036,-19.878784,-22.402061,-16.679665,-17.456963,-26.007965,-19.447964,-5.8469887
-13.053543,-19.748026,-15.0271225,-19.776196,-16.736797,-18.708061,-15.762962,-18.096771,-15.60789,-17.258114,-9.566366,-16.309956,-23.107786,-21.730736,-20.122467,-18.012825,-18.589035,-15.195397,-10.793167,-20.26218,-6.068611,-14.940498,-20.076715,-18.084576,-17.224495,-22.35606,-20.134731,-20.865572,-14.618654,-9.373898
-15.588683,-22.376444,-15.823439,-18.24069,-18.202877,-24.339685,-18.94579,-23.964281,-18.306286,-16.395119,-17.146072,-15.683052,-23.914001,-19.429285,-16.738396,-21.987297,-19.995718,-15.390328,-18.971243,-14.093947,-16.303127,-12.345364,-14.803778,-17.795948,-21.261536,-20.215218,-20.804573,-19.480803,-14.16751,-12.653433
-16.712795,-15.823385,-15.80508,-14.150936,-18.247114,-20.829765,-22.785166,-22.983967,-15.935343,-18.605194,-18.03101,-15.160576,-19.194641,-14.3540745,-16.25143,-18.39008,-13.458195,-16.42788,-15.538983,-15.6986885,-14.796857,-12.437927,-19.25047,-18.636969,-24.419252,-20.22893,-21.275614,-14.221202,-24.231752,-14.155179
-19.788624,-16.824858,-14.994998,-12.699121,-20.560339,-14.620331,-19.598389,-22.758419,-20.440592,-15.19889,-17.53895,-18.35565,-19.097212,-16.971313,-19.012417,-14.207458,-11.57852,-16.838305,-14.301498,-25.386642,-15.752372,-11.638924,-15.193324,-14.951774,-20.660872,-19.652649,-22.554523,-15.3346815,-27.455107,-14.289959
-21.220684,-16.211752,-17.299683,-15.642185,-19.8555,-21.881405,-16.166042,-19.3069,-16.73537,-14.598658,-18.12044,-20.008705,-16.994432,-15.199736,-12.360924,-14.982395,-20.067593,-15.99169,-20.293888,-24.147251,-20.228985,-17.770191,-16.836903,-17.237997,-18.016869,-17.79315,-19.370953,-18.779942,-21.639072,-16.461655
-20.512356,-12.308609,-20.881918,-13.525827,-15.844444,-15.957751,-19.31434,-18.466343,-13.367153,-16.23882,-15.394044,-10.907869,-19.954552,-23.142698,-9.747673,-19.12491,-18.414057,-20.102596,-19.836212,-18.15691,-16.226141,-18.337147,-22.8256,-21.27496,-21.367687,-17.492287,-17.865988,-19.19432,-23.608753,-17.854048
-15.99851,-18.28779,-14.973682,-14.934482,-17.435717,-17.126158,-16.539488,-15.540901,-12.012032,-14.326742,-16.437086,-9.647615,-16.786554,-22.717793,-15.682474,-17.212627,-19.864206,-17.73193,-15.84,-21.53615,-16.063862,-16.085873,-14.0497875,-20.934353,-23.210396,-17.89614,-15.724559,-19.061481,-21.471857,-19.711636
-21.368254,-16.440071,-15.613773,-17.492455,-15.544004,-15.1178055,-18.75082,-13.097836,-11.537224,-13.351915,-7.186556,-11.464544,-15.280558,-12.927521,-14.239176,-17.851646,-17.78965,-14.513844,-14.135984,-21.16558,-15.163764,-12.3533535,-15.944873,-18.667532,-17.133196,-17.149601,-20.337578,-18.719479,-20.27782,-20.913254
-22.931286,-20.247246,-14.807754,-16.573507,-14.1124115,-12.4786,-19.335356,-20.1772,-15.3134575,-14.587362,-9.617462,-13.98294,-18.724741,-10.707085,-15.363461,-15.880154,-12.144257,-9.400597,-15.385379,-13.32135,-13.237373,-4.8894978,-14.888632,-17.68661,-25.440168,-20.25411,-19.314548,-11.071503,-15.464302,-11.672237
-21.54456,-18.844059,-15.07286,-17.576632,-16.484766,-10.682465,-22.492096,-21.939386,-19.744793,-16.014198,-19.04178,-11.875397,-16.17835,-16.896511,-15.328685,-14.212477,-6.9382877,-10.88336,-9.842165,-15.052826,-6.643078,-5.6475754,-14.243132,-14.759141,-23.382244,-21.199696,-17.078022,-10.86392,-17.350594,-15.234523
-16.57694,-17.584373,-11.685757,-18.575855,-15.458105,-12.181496,-20.158535,-19.842287,-21.991743,-11.045801,-12.266621,-10.881502,-15.62244,-16.837147,-13.085314,-15.989579,-2.181223,-15.799862,-5.738699,-8.602001,-5.4312515,-6.3865185,-13.800846,-10.818146,-16.532642,-12.368528,-13.385204,-16.789612,-14.903078,-17.553705
-17.659054,-18.35579,-10.21417,-16.495111,-12.840967,-12.101017,-15.759968,-10.598429,-16.08537,-8.905077,-14.9883,-16.305607,-10.588987,-14.70091,-18.504564,-19.058498,-10.703644,-16.30223,-12.122831,-11.202604,-10.634182,-10.705954,-19.91713,-16.873785,-14.534616,-10.871109,-14.122916,-15.182646,-13.900917,-24.829016
-19.891726,-15.189504,-10.849026,-13.213831,-15.9335375,-12.546764,-16.054745,-14.349768,-8.607487,-13.635431,-16.700228,-21.466663,-16.911228,-14.937883,-16.806284,-15.991539,-12.442846,-18.216074,-10.129635,-14.581599,-14.79023,-17.060001,-20.12357,-19.315475,-19.484428,-15.787472,-12.428219,-13.925465,-11.100933,-16.538347
-24.621405,-18.170368,-14.074764,-18.420105,-17.481514,-9.333237,-10.906845,-10.574934,-8.92441,-9.86352,-12.74571,-17.66824,-16.188316,-9.926743,-16.500656,-16.829298,-10.089571,-19.719593,-13.722628,-15.686174,-26.056196,-14.140983,-16.620003,-21.30387,-13.732742,-13.914671,-20.271452,-9.928215,-13.4975815,-19.982391
-18.345745,-15.896133,-14.351786,-16.26244,-24.96121,-14.120201,-15.73264,-15.208361,-12.581377,-15.524249,-12.235188,-11.542736,-12.576975,-14.085209,-14.717292,-17.346315,-12.478136,-16.773455,-15.165594,-14.544823,-14.818089,-12.467094,-10.806778,-14.617615,-17.186146,-15.67418,-12.182041,-17.962269,-13.818151,-20.616566
-14.057187,-11.383894,-11.943588,-10.390465,-19.08369,-15.795166,-12.110594,-17.07946,-14.013289,-16.744743,-9.81682,-11.710375,-15.414244,-15.241638,-15.108003,-14.966747,-6.3049088,-14.164289,-12.658409,-13.763845,-18.371845,-15.984484,-7.432949,-18.741646,-18.269886,-18.2431,-12.635824,-14.994436,-15.8586235,-19.276318
-13.232758,-13.386784,-12.168285,-14.517814,-15.025858,-17.865702,-14.221095,-21.732243,-11.508905,-17.652815,-5.362381,-13.677141,-15.353694,-13.681658,-17.584938,-15.582649,-9.307859,-12.173714,-12.10257,-16.318336,-16.120262,-14.440168,-13.160286,-23.779182,-13.630062,-16.535707,-9.939926,-8.476788,-11.662004,-20.623482
-14.621206,-21.68729,-15.424042,-15.773219,-26.150234,-21.44016,-11.125433,-15.738632,-12.847183,-12.321972,-15.330038,-16.62061,-16.457655,-19.960663,-27.225332,-15.251345,-15.048775,-11.306086,-20.783714,-15.055712,-15.39442,-14.727349,-11.675108,-12.624496,-17.42102,-15.043855,-16.989872,-12.031336,-13.60923,-16.792927
-16.421421,-15.196136,-15.132664,-17.99643,-20.105034,-10.703756,-17.53349,-14.174934,-15.498095,-12.382181,-18.716724,-12.271034,-19.351076,-17.719206,-18.009281,-16.00964,-12.709816,-13.282043,-15.944366,-15.989538,-15.029254,-12.245098,-13.645962,-12.734409,-24.252857,-14.908083,-12.514746,-10.557896,-12.275259,-7.240711
-19.99981,-12.446024,-15.719507,-14.624136,-17.601227,-12.928051,-21.1651,-13.354267,-14.866032,-11.570236,-16.737686,-18.022964,-14.622707,-13.433697,-11.582008,-18.487322,-14.84169,-10.9029255,-13.749588,-12.138603,-14.407967,-11.976213,-18.599802,-22.221188,-19.097729,-19.5875,-19.80437,-10.225445,-20.637093,-11.980728
-17.839165,-17.305534,-17.915886,-16.58484,-18.551826,-21.146053,-14.015818,-14.8746605,-14.9592285,-13.496286,-17.183521,-17.472233,-16.58044,-13.4544735,-13.643322,-22.210575,-13.751041,-11.832558,-13.645939,-15.218832,-15.112716,-13.186281,-9.865574,-16.694485,-19.59412,-21.719004,-23.148682,-14.93708,-18.697826,-12.301889
-15.005491,-18.834808,-18.921291,-20.93623,-15.085268,-14.927,-16.236893,-12.868595,-14.500845,-16.050922,-14.28573,-11.679123,-16.118431,-17.164114,-18.013142,-22.435032,-16.57056,-23.900162,-16.076036,-18.082024,-22.08167,-17.056248,-11.103594,-15.5725155,-15.196819,-11.630314,-12.585495,-11.482428,-13.095655,-16.706638
-18.298513,-20.21037,-14.919357,-20.844307,-18.053944,-17.454477,-13.36758,-11.549721,-16.104616,-19.580702,-20.490704,-14.36204,-17.387768,-17.844618,-16.808546,-14.834796,-16.492008,-15.767622,-17.791481,-9.817932,-19.896536,-14.491321,-15.795204,-24.22258,-16.602716,-13.707754,-14.359343,-12.350092,-15.952935,-14.980751
-16.480995,-19.913078,-10.241886,-18.381157,-20.019424,-15.28781,-13.314711,-12.73875,-12.666031,-15.275855,-19.939232,-21.351267,-22.16084,-15.303403,-16.188168,-10.0180435,-16.722988,-12.856264,-16.474186,-11.517475,-17.283937,-20.635006,-18.93712,-22.427982,-13.161861,-21.392296,-16.439297,-10.598408,-16.37631,-15.993912
-17.755531,-17.14282,-14.156409,-18.898338,-19.729103,-14.209896,-14.071796,-16.699448,-14.97746,-15.355872,-15.702982,-16.25159,-24.890472,-12.897972,-17.470829,-19.04016,-20.890049,-15.26786,-16.621902,-14.834396,-16.912151,-19.92551,-14.49618,-17.183332,-13.592581,-18.59826,-16.143436,-13.987371,-19.711552,-18.057825
-19.491743,-17.395554,-17.046965,-16.302467,-16.624218,-12.012629,-15.032322,-19.43754,-12.777527,-12.523584,-16.559978,-13.646765,-16.382103,-18.136276,-14.62761,-18.339283,-18.373669,-16.787342,-10.876997,-15.692308,-21.32383,-17.740242,-16.494467,-20.834303,-25.053436,-14.231102,-18.060848,-15.597412,-22.820711,-15.753883
-17.136116,-18.682999,-12.199497,-20.48817,-18.88918,-13.21179,-22.771519,-17.5021,-12.447525,-13.2855015,-13.291361,-14.477812,-18.76587,-16.1656,-8.650209,-19.44565,-22.562893,-12.062429,-11.406572,-15.420904,-20.584541,-17.710167,-13.135141,-21.357822,-17.282059,-12.323648,-11.260965,-12.497753,-16.748318,-13.714457
-17.12732,-15.238472,-11.488693,-16.483967,-12.867592,-15.746623,-12.712641,-14.585188,-11.514231,-17.648,-16.365356,-12.793118,-14.918507,-12.4849415,-11.556658,-17.482811,-22.31491,-11.054489,-13.806141,-14.164167,-23.787977,-16.991444,-18.957817,-20.690342,-16.104542,-16.809097,-12.520243,-13.55455,-17.308683,-17.928535
-19.461372,-9.182947,-13.742388,-11.800875,-13.5188465,-18.382875,-16.003792,-13.629604,-13.286562,-12.657156,-17.852314,-16.53637,-16.939684,-15.271923,-18.610836,-12.616308,-16.09295,-9.217157,-19.097607,-14.371803,-21.018528,-18.434906,-20.76681,-23.55774,-14.281367,-17.956738,-11.180634,-15.859662,-15.983206,-21.265213
-17.311829,-9.610861,-16.371117,-8.543232,-15.619083,-13.711597,-18.98255,-13.941927,-18.912386,-14.760244,-19.402576,-17.85125,-16.93217,-14.256091,-17.327082,-21.740192,-21.90085,-11.531799,-16.642918,-13.373749,-17.050367,-16.071136,-11.768311,-21.789742,-20.49165,-22.737606,-13.83704,-13.047852,-15.925682,-17.296211
-17.182758,-16.762283,-17.947468,-12.771383,-10.629555,-18.331467,-15.189704,-14.757501,-18.01918,-17.627724,-18.045324,-17.344645,-14.786373,-14.88133,-15.606617,-19.168303,-20.682865,-16.291208,-15.089804,-13.583675,-18.928165,-16.53757,-11.337149,-18.509851,-18.42986,-16.050465,-17.733797,-12.929977,-15.868195,-16.932545
-15.505413,-18.53847,-16.211874,-15.93848,-12.607204,-18.083036,-13.110979,-8.110018,-23.838675,-16.746958,-20.969223,-17.517834,-21.5083,-16.530195,-17.375263,-17.626158,-17.829437,-19.621658,-14.766883,-11.314503,-18.981468,-16.212921,-13.1439495,-16.31101,-20.644215,-14.188538,-11.719677,-11.657152,-9.589083,-12.691101
-11.633308,-10.245029,-14.251993,-14.212748,-16.731602,-14.508392,-13.848228,-11.057842,-18.575354,-15.071,-17.115303,-16.38311,-13.905224,-14.297814,-18.417599,-14.925008,-21.453316,-21.334642,-15.229237,-15.062723,-18.56406,-18.672665,-16.754702,-17.458002,-10.08839,-14.704021,-13.684122,-15.653233,-14.015532,-16.63097
-16.111923,-14.206703,-13.903479,-12.819405,-23.558033,-18.294615,-7.5295467,-14.421022,-17.285748,-11.039017,-14.057081,-12.7764015,-10.616398,-9.466574,-12.245476,-18.771599,-18.857994,-18.026806,-17.331188,-17.826527,-20.517975,-18.425518,-20.03255,-9.945524,-10.836727,-11.450523,-18.466612,-15.251177,-15.282476,-16.139755
-19.576557,-13.47776,-14.767781,-12.954317,-17.283772,-13.152897,-9.692104,-16.590279,-11.627436,-13.428791,-13.700064,-13.276939,-17.440388,-12.604801,-9.881454,-13.639153,-20.700417,-17.309477,-19.198421,-20.435772,-21.409328,-21.83151,-21.199055,-16.692097,-15.744505,-17.840977,-19.144333,-16.045803,-19.12641,-17.871502
-15.263111,-16.929234,-10.490763,-18.36893,-11.32229,-9.307749,-10.4685955,-11.169449,-11.549974,-16.134802,-12.639374,-14.643106,-18.52852,-17.660248,-16.117477,-14.570288,-19.952593,-18.049532,-19.068766,-16.885155,-17.45364,-23.269434,-14.96143,-19.059017,-13.483503,-13.694132,-15.727019,-15.488357,-14.979525,-18.021584
-18.092928,-13.874649,-13.938581,-17.023958,-17.220713,-14.921036,-10.786861,-12.552944,-9.36941,-14.065347,-14.569311,-12.46409,-11.684357,-9.901762,-8.588657,-16.327854,-20.037853,-16.63721,-20.76607,-14.643928,-16.348843,-17.542622,-15.783751,-17.606426,-14.521843,-16.10873,-15.69026,-15.757927,-19.34259,-19.961796
-24.407515,-9.196117,-13.364059,-10.548286,-16.376558,-13.76857,-14.231194,-19.508389,-18.955269,-20.056267,-16.574001,-9.538309,-14.5736685,-9.569172,-7.689045,-14.703851,-24.952536,-19.935009,-17.296906,-17.545311,-19.72117,-20.552618,-17.714958,-17.038023,-17.557451,-18.288963,-17.056717,-22.475636,-22.275652,-19.169867
-19.204943,-16.384129,-14.535425,-15.436803,-15.741289,-14.801093,-18.80764,-20.391695,-16.030293,-15.860571,-18.342861,-15.784863,-11.99757,-15.340285,-13.036835,-17.146986,-25.040665,-18.61084,-17.491179,-12.669903,-16.578245,-19.806576,-18.590061,-16.41922,-17.388466,-18.18009,-18.927074,-17.567818,-21.133461,-14.160162
-14.0893955,-16.802612,-14.862032,-12.611492,-6.6444893,-18.786411,-11.641613,-14.686331,-15.225558,-14.087425,-16.284365,-14.442516,-8.474407,-13.792112,-14.349039,-16.565447,-22.45936,-9.124302,-13.683788,-16.655941,-17.062494,-20.623955,-7.4009476,-10.800068,-8.452499,-11.33799,-12.528688,-16.585903,-12.418394,-10.864126
-20.931187,-11.50831,-12.641052,-12.842468,-5.716442,-17.809837,-11.489098,-13.9873495,-19.287472,-13.169758,-11.96175,-14.078596,-10.129143,-18.569769,-14.317417,-8.899195,-25.417622,-10.938995,-12.908991,-13.405024,-13.836042,-16.872349,-8.2206135,-4.752655,-6.6468143,-9.816067,-12.616165,-15.577068,-11.149574,-14.039712
-19.183651,-15.894643,-14.454491,-15.539895,-12.390415,-18.221428,-17.79412,-15.693485,-17.609295,-13.994828,-12.930599,-14.646405,-15.5207405,-15.461864,-15.399733,-9.511387,-22.29986,-17.797672,-17.252722,-11.235611,-15.216842,-19.790482,-19.908993,-13.458845,-11.071457,-14.137442,-13.284321,-19.510967,-12.456591,-20.042854
-13.0230255,-14.415436,-18.316284,-18.653036,-8.974836,-18.304422,-20.497454,-17.046465,-18.674398,-16.564674,-16.937073,-15.817894,-14.057418,-13.21895,-15.802528,-10.59099,-21.274975,-13.814917,-16.174404,-10.362804,-13.141254,-17.131622,-18.619432,-19.68026,-14.521921,-12.260414,-16.795828,-17.348778,-16.59112,-16.176823
-14.154503,-12.848808,-17.37791,-15.54855,-15.894136,-16.756874,-18.977928,-16.124964,-18.579006,-18.729254,-17.367638,-16.289608,-15.515066,-18.078032,-16.09226,-8.5913315,-19.588337,-14.016876,-13.556774,-12.280224,-11.990358,-24.942972,-17.178984,-15.917732,-12.323368,-12.383753,-13.720234,-15.899287,-15.586449,-18.372017
-21.958046,-13.440546,-17.013617,-15.42473,-15.84464,-14.951438,-18.658213,-14.964433,-12.624765,-16.388847,-21.314692,-15.110599,-19.199863,-23.393818,-17.854406,-11.420246,-22.630947,-21.082453,-17.132893,-17.129826,-15.97337,-24.470072,-19.361767,-16.221165,-16.245033,-12.730061,-12.6055565,-22.255125,-20.636967,-15.829515
