-28.791248,-27.598007,-23.180038,-17.187138,-23.117863,-24.529257,-27.082626,-17.05752,-20.067213,-17.130394,-17.83062,-21.601818,-17.195229,-7.6662235,-16.11298,-20.126638,-27.177397,-18.842728,-17.484352,-19.397923,-20.612663,-16.883858,-18.938536,-22.183798,-18.45501,-26.115059,-18.229841,-18.4929,-16.002602,-18.043825,-13.583445,-13.696367,-19.808115,-16.250647,-16.6982,-17.761415,-23.409996,-23.775242,-17.451366,-14.515532,-22.790308,-21.282227,-20.805208,-12.149994,-21.189892
-29.505543,-29.141994,-24.399084,-22.036242,-29.184166,-24.98339,-28.199053,-21.146349,-22.355473,-20.06042,-13.940281,-18.642239,-21.637806,-10.300987,-18.375946,-18.394043,-31.100151,-18.924255,-14.973827,-18.789076,-19.617828,-20.15381,-23.590134,-18.3323,-23.515404,-22.96988,-17.440805,-19.381472,-14.375307,-19.493511,-21.414846,-15.319586,-22.0192,-18.968884,-18.220541,-24.031853,-23.59468,-23.788342,-14.477768,-19.93465,-15.194496,-24.844978,-22.697468,-16.728851,-24.85038
-32.26586,-19.80523,-18.131113,-25.070374,-21.8298,-24.409418,-22.247461,-20.334944,-23.835424,-18.799873,-15.126812,-21.018608,-19.27924,-21.929554,-20.929512,-19.186575,-29.691437,-25.14767,-17.906143,-23.55673,-24.002533,-18.963943,-18.324532,-17.81442,-19.439266,-21.612688,-17.631802,-20.710695,-18.941816,-24.452002,-17.848528,-17.732452,-22.557335,-14.625023,-22.051863,-27.741695,-22.796013,-22.96841,-12.96756,-18.730156,-15.968527,-24.254871,-21.469006,-25.26191,-23.520065
-28.831865,-18.41004,-18.188173,-17.08172,-23.23095,-27.602623,-21.86214,-16.144268,-20.489788,-14.949518,-15.237003,-25.07278,-17.76942,-17.813826,-15.557022,-21.072735,-21.767681,-26.086843,-19.550709,-21.330776,-18.970034,-25.994366,-14.769375,-20.278267,-21.866688,-23.880281,-22.255909,-14.504894,-17.633757,-19.109104,-18.293884,-13.534372,-21.503384,-15.198578,-17.00016,-22.842358,-20.195818,-16.636705,-19.196175,-17.92722,-20.48174,-26.41291,-22.923529,-19.49223,-28.146666
-23.1651,-20.190987,-19.266998,-17.429068,-25.384193,-22.81845,-20.679007,-19.29639,-15.293053,-10.868809,-16.759779,-22.010967,-9.915352,-15.154823,-12.14694,-13.74835,-22.283386,-28.458382,-20.833721,-19.84132,-16.02436,-24.894505,-16.347364,-22.423769,-24.649063,-20.160683,-13.193821,-5.464121,-11.024601,-9.48016,-14.751411,-7.1013813,-11.382666,-14.506533,-15.764963,-16.424114,-25.677502,-14.144928,-21.724424,-18.889486,-18.280182,-14.770752,-19.662754,-16.995296,-21.972675
-18.236372,-16.231825,-17.092237,-23.76258,-25.047077,-17.4642,-15.660265,-16.36199,-16.72102,-13.460451,-21.731468,-22.313261,-6.832905,-11.162338,-12.01552,-13.955122,-25.810673,-25.836758,-24.756556,-18.52173,-16.754635,-19.369713,-19.926281,-20.655891,-22.161125,-23.8936,-10.262812,-3.0064507,-5.1055202,-10.562466,-13.266645,-9.197498,-9.438932,-13.661413,-16.312489,-18.831676,-18.110535,-18.201958,-19.532131,-18.403116,-17.694363,-15.546188,-16.764349,-18.127132,-23.674355
-16.686478,-15.396629,-21.147882,-24.188543,-23.776247,-21.398884,-16.411144,-12.569616,-14.140858,-13.835138,-22.530342,-24.665638,-9.366104,-11.990799,-18.874792,-16.336922,-19.145454,-26.941086,-20.765152,-19.157957,-23.871286,-19.115711,-18.852367,-15.691421,-24.042166,-17.168318,-5.38043,-7.518282,-4.158125,-12.567823,-8.262512,-8.072805,-9.697727,-11.741823,-16.430696,-23.001762,-9.940908,-17.653728,-19.168322,-17.705952,-20.861809,-18.129524,-14.067673,-15.7218,-21.84737
-20.489754,-18.017136,-27.643984,-18.341593,-19.501635,-31.478008,-19.557913,-18.36454,-12.530003,-20.31991,-27.615202,-21.95636,-11.335121,-14.601471,-18.284645,-19.721413,-26.214554,-24.06034,-21.127523,-16.295725,-27.557137,-23.869904,-18.358818,-15.608708,-21.817204,-20.307995,-10.1339035,-13.499676,-12.372177,-9.4517,-15.7155485,-15.058174,-9.211073,-13.310894,-26.411161,-24.853724,-11.25803,-20.3196,-14.135681,-15.310673,-20.817276,-16.677237,-13.343607,-15.656794,-17.118942
-27.888105,-13.859188,-16.02364,-18.843739,-19.206873,-27.118488,-20.572468,-17.034063,-10.909433,-21.314867,-22.812637,-21.596169,-13.649645,-13.676266,-16.55693,-27.3357,-26.139334,-18.528397,-19.118847,-21.906338,-20.178518,-24.432125,-17.353428,-18.799007,-20.484835,-27.115927,-18.977888,-18.912132,-11.393093,-13.595251,-20.069084,-20.96241,-13.811539,-14.082842,-18.851957,-24.60812,-11.747736,-24.61527,-5.5803776,-10.334122,-15.105968,-15.445784,-16.643402,-15.73646,-19.438847
-23.282658,-15.256174,-14.571344,-17.346365,-15.779059,-31.411386,-20.368402,-19.52761,-12.551027,-19.988356,-19.026299,-23.430023,-19.481686,-12.98349,-17.585953,-19.263878,-21.517246,-22.323383,-19.174026,-27.17595,-18.272058,-22.67406,-17.42697,-21.659645,-20.02259,-22.025417,-18.221167,-17.224716,-12.69549,-14.924082,-18.622438,-17.61256,-16.536972,-19.410599,-17.168688,-27.77826,-12.248394,-20.717743,-6.834511,-8.90517,-20.198463,-14.408489,-22.951693,-18.63565,-19.21254
-22.04944,-23.750736,-17.791994,-24.569912,-17.375256,-24.109945,-24.724064,-22.315205,-18.901083,-24.888111,-21.118736,-18.670952,-15.648181,-12.36467,-17.18015,-16.512882,-20.27291,-24.152298,-19.314468,-24.374205,-20.560085,-17.674507,-17.009014,-24.192596,-16.157616,-15.821712,-10.640499,-17.91435,-10.621906,-15.847357,-20.484932,-19.40026,-14.089375,-13.714802,-14.036688,-25.687368,-13.763416,-18.856222,-11.774778,-13.484722,-17.12344,-12.366514,-24.183384,-17.003496,-20.832523
-26.645533,-25.222757,-22.356539,-18.85315,-22.577374,-22.005457,-20.011656,-19.592476,-18.86393,-18.130692,-20.256634,-19.533491,-16.200415,-17.796822,-22.970001,-20.08171,-18.0386,-20.63957,-19.70824,-22.483421,-27.452076,-18.132332,-20.92797,-20.890728,-18.759518,-18.211105,-8.357677,-17.804367,-11.072697,-10.29722,-23.443245,-20.203907,-10.394503,-14.816317,-12.780779,-20.67923,-18.223045,-14.410257,-11.783571,-17.76483,-9.346903,-11.844597,-16.457952,-20.04276,-23.935486
-25.625393,-25.211508,-19.55588,-19.098305,-21.469505,-19.01748,-17.51392,-18.244728,-15.266838,-19.604214,-17.849384,-20.391052,-13.090498,-23.476263,-28.298468,-21.279919,-17.445007,-22.829292,-25.33149,-18.017256,-19.856297,-14.402184,-19.71788,-17.893463,-20.65945,-15.270338,-14.029484,-23.040756,-16.971638,-13.485443,-22.591944,-29.23431,-12.941368,-21.209925,-20.226028,-17.803143,-20.113615,-15.099939,-18.022068,-24.105053,-9.972809,-14.040791,-14.969048,-16.965534,-20.166994
-29.329788,-23.484558,-19.858812,-17.077703,-20.414127,-20.106417,-22.951515,-17.819881,-17.462158,-24.768826,-15.329632,-24.573072,-9.846241,-21.428194,-26.760954,-17.725317,-19.9024,-21.665077,-27.99336,-19.18599,-16.850964,-15.371712,-22.822098,-22.70108,-19.101856,-13.159447,-16.607582,-20.469704,-25.347225,-16.962929,-20.78027,-28.485159,-11.688494,-14.85955,-19.680315,-16.522358,-23.403347,-19.185535,-21.123867,-18.19737,-16.188824,-12.137623,-22.257582,-15.738122,-21.294502
-33.14201,-21.947594,-19.80438,-17.787954,-21.701637,-27.26349,-19.65032,-22.379963,-17.69265,-19.693943,-11.006374,-17.290546,-16.332794,-14.78075,-26.972477,-20.596533,-17.872892,-21.515057,-29.092413,-17.28363,-21.819002,-17.972038,-25.856873,-19.300896,-17.250347,-15.526615,-13.290003,-19.565784,-24.115816,-15.136162,-21.720337,-22.217083,-13.655449,-14.960377,-12.926666,-19.652344,-22.923471,-26.021036,-19.225082,-17.924116,-18.013866,-19.709438,-24.776379,-17.50421,-27.459269
-22.532978,-28.360897,-28.634697,-31.456104,-28.09911,-24.05328,-23.374004,-26.034037,-19.010033,-15.910542,-14.689365,-14.674246,-20.247877,-14.256521,-12.869394,-19.965752,-17.341942,-21.707775,-25.676497,-18.75877,-21.095837,-25.955496,-23.991043,-20.51528,-20.796572,-14.243813,-12.700762,-19.710243,-23.67762,-22.647171,-21.253834,-22.46719,-14.065567,-20.347343,-13.844059,-15.33704,-27.1468,-22.553474,-18.458958,-21.047089,-20.183212,-26.244823,-24.365776,-19.588348,-33.978607
-20.58354,-24.193737,-22.635761,-33.29625,-22.512484,-25.60939,-24.25563,-20.528538,-17.279129,-16.32642,-16.57642,-18.234703,-22.798622,-18.832321,-12.120346,-20.322657,-18.19659,-25.304731,-20.523483,-15.25893,-19.188866,-25.48056,-24.368076,-19.712069,-23.443178,-13.52689,-20.024162,-16.900785,-22.078096,-28.807608,-20.162449,-19.80626,-14.38641,-23.34539,-16.053228,-17.279957,-22.303257,-13.970463,-16.56987,-22.881527,-18.60671,-21.279264,-27.432323,-20.443619,-29.241003
-20.434134,-24.162668,-20.115324,-24.661835,-19.80009,-17.475407,-20.104475,-16.465103,-21.266613,-18.410355,-17.76998,-18.695192,-19.14904,-20.46649,-16.4708,-13.552704,-17.73074,-18.296566,-19.416481,-14.349031,-23.624905,-26.089191,-28.413204,-20.419147,-20.673252,-16.449543,-23.022488,-16.281689,-22.446651,-24.151485,-20.113214,-17.015503,-22.254045,-20.591734,-21.960138,-20.63836,-20.575527,-13.61824,-19.061586,-21.98346,-16.943752,-16.755207,-20.285263,-25.396524,-20.02785
-24.470959,-23.585274,-27.966944,-24.138176,-17.231739,-12.570208,-20.824371,-19.05228,-23.005522,-30.210821,-14.272961,-30.79477,-16.185982,-19.630156,-24.643875,-15.51075,-19.981388,-18.058212,-18.233154,-20.557968,-23.601025,-23.480814,-25.891495,-20.896425,-16.016245,-28.176495,-20.947586,-19.304981,-25.592798,-28.058445,-22.902142,-24.043022,-28.900223,-18.620804,-27.59744,-26.291985,-20.51607,-20.384243,-26.011633,-22.26142,-16.307596,-20.30661,-18.223993,-23.128498,-18.65567
-27.702763,-23.226429,-22.49255,-16.929375,-18.365059,-15.143257,-21.942108,-18.39621,-18.998535,-28.382608,-16.35329,-20.608799,-21.501091,-21.093645,-21.058634,-19.674541,-23.139874,-19.38465,-15.591145,-18.010626,-18.201237,-23.058954,-27.500889,-24.584301,-17.298954,-26.240414,-13.706497,-17.608139,-27.123405,-25.4907,-21.448751,-21.483986,-24.420517,-19.650787,-22.057835,-25.214657,-21.144917,-23.342167,-23.420013,-18.074715,-17.655762,-16.131361,-17.225973,-20.073112,-21.522015
-29.114681,-26.892939,-22.373966,-19.359211,-25.064297,-18.463585,-19.705376,-24.55443,-23.6811,-19.07822,-27.113592,-21.994541,-20.987158,-23.602417,-16.842901,-19.322351,-24.431156,-19.205439,-14.498692,-29.634222,-22.766823,-23.142841,-19.700115,-25.150898,-23.516094,-20.10617,-14.883635,-15.437542,-18.396122,-25.44075,-20.26071,-20.616459,-27.150024,-24.455984,-20.352661,-21.886272,-15.919361,-24.142502,-27.524202,-21.189388,-17.744783,-20.108845,-24.992664,-18.12904,-18.575188
-28.010714,-22.678661,-19.532482,-23.032513,-24.032486,-16.926594,-20.291994,-23.221292,-31.638988,-18.216984,-27.879173,-20.835617,-18.362251,-24.679344,-12.954666,-19.427797,-27.227959,-20.980555,-21.570461,-25.09121,-17.518091,-16.295738,-18.560452,-24.807041,-19.94173,-23.318745,-21.997225,-15.61063,-19.533974,-24.138954,-22.292513,-28.675076,-32.448376,-24.712458,-22.214169,-20.815575,-19.4001,-23.523241,-23.942146,-20.30259,-16.14988,-22.37036,-22.895145,-18.442276,-19.457823
-27.093266,-24.600574,-19.501324,-20.594727,-24.507053,-22.27964,-19.548569,-23.280659,-30.237377,-20.99893,-21.418476,-19.43964,-18.164108,-23.45789,-16.49937,-19.696888,-22.637241,-22.910194,-20.725193,-19.649055,-14.163811,-16.066044,-20.096563,-19.26157,-18.15813,-27.641691,-21.312908,-16.456171,-15.987953,-20.855198,-21.737253,-23.658426,-28.25088,-23.738789,-17.319221,-21.393936,-20.662548,-24.640968,-21.770084,-19.742222,-18.275337,-26.182951,-25.639824,-19.184242,-21.075497
-27.410055,-25.303034,-19.996433,-19.279531,-21.180996,-25.413944,-26.126896,-16.303673,-20.597387,-26.750328,-21.306562,-21.600409,-18.444279,-17.948086,-23.943163,-20.200634,-20.830795,-22.843918,-16.923695,-21.568789,-23.221344,-15.666664,-21.371529,-22.144058,-19.317413,-26.067629,-20.919655,-17.265532,-19.207664,-21.139847,-21.040998,-19.877151,-22.331852,-21.621302,-19.14107,-21.495163,-21.243319,-24.08468,-17.790615,-18.25578,-20.242043,-25.11269,-24.990837,-17.878235,-15.956116
-23.658337,-21.497692,-22.83514,-22.114887,-19.722656,-26.093964,-23.88496,-16.004147,-22.713783,-23.298843,-23.603685,-23.762457,-22.699787,-18.520344,-26.106441,-19.474133,-15.958898,-26.441252,-18.615551,-20.993511,-26.813988,-21.105564,-19.833683,-23.03722,-21.76973,-24.774712,-18.3923,-21.150393,-22.10714,-23.478275,-25.19987,-21.40019,-24.114567,-19.525745,-22.069016,-30.434444,-23.44572,-23.08286,-20.17625,-19.234205,-20.43849,-22.681494,-21.78048,-19.892143,-16.041254
-23.549694,-23.12774,-24.484955,-26.971554,-21.036802,-25.81012,-19.668415,-21.55803,-24.478235,-18.667896,-19.865364,-21.420628,-18.417385,-21.015394,-20.799307,-20.320885,-20.17561,-26.993471,-22.429688,-16.272842,-25.34079,-19.722488,-22.548552,-18.981493,-21.345083,-26.383347,-19.050404,-20.980143,-20.270403,-18.737524,-19.319744,-19.600735,-17.83141,-24.734196,-20.778866,-27.524794,-22.255491,-19.430296,-26.99504,-19.36353,-25.625769,-18.604595,-29.323452,-22.619087,-22.962
-28.955185,-20.514528,-26.695774,-30.672462,-27.431572,-20.580923,-19.1303,-20.318111,-27.18786,-23.1012,-16.99889,-19.146673,-17.851414,-20.552834,-19.617893,-24.819159,-23.76618,-21.29155,-18.07497,-15.302692,-16.670712,-20.76052,-20.352692,-19.206554,-18.77964,-23.348963,-24.662796,-24.893005,-18.869541,-14.346558,-12.775635,-21.364195,-17.300459,-25.362747,-13.672657,-27.280796,-23.836933,-21.075638,-18.09916,-17.7432,-24.2073,-22.380722,-19.105711,-20.93787,-20.797298
-34.420494,-20.232304,-24.411041,-23.727127,-30.25642,-18.463005,-19.117601,-17.51397,-24.682081,-36.4566,-20.253368,-20.52804,-20.443527,-28.730015,-20.016771,-25.142448,-22.23906,-18.627678,-18.084496,-24.59756,-17.986586,-22.32035,-18.740326,-22.908047,-18.949081,-23.04728,-19.824238,-23.12746,-15.0529,-19.502203,-13.647434,-18.8124,-18.283335,-22.10135,-14.449226,-30.369047,-21.58078,-26.29692,-18.231422,-20.473545,-21.364483,-20.376812,-17.32016,-21.11986,-19.864859
-27.272448,-18.229748,-20.325342,-18.077963,-22.083979,-22.574791,-19.534403,-17.08195,-25.049849,-28.393337,-17.085007,-27.573029,-23.290934,-23.235909,-19.823427,-25.329914,-23.74452,-22.576714,-21.372639,-28.029036,-24.96323,-23.393244,-18.175598,-24.620735,-21.545654,-22.502737,-20.48578,-17.27872,-16.431187,-22.911898,-20.677177,-19.494034,-20.08273,-16.554375,-17.746998,-21.22023,-18.919928,-20.206692,-23.3012,-20.165794,-17.724876,-15.286772,-21.771824,-18.903093,-20.224361
-22.051043,-17.703682,-15.601843,-20.966845,-16.85897,-20.316622,-18.523514,-27.017233,-26.06435,-27.66601,-17.407112,-26.496778,-18.916813,-27.334427,-18.446014,-26.721176,-22.284155,-25.444466,-25.492058,-23.037268,-21.608112,-15.172115,-22.319279,-20.065115,-18.981365,-17.401817,-21.153599,-21.305635,-26.418423,-19.411686,-21.20207,-28.018824,-27.595028,-21.101448,-25.88699,-20.306892,-22.05957,-22.182785,-24.906084,-23.51381,-22.275307,-20.188465,-27.611292,-19.098442,-22.795746
-21.194725,-18.60132,-15.885562,-23.261282,-15.284166,-21.807657,-18.618225,-23.92339,-27.013956,-28.085045,-20.690582,-22.183136,-14.921164,-19.576817,-20.863071,-30.154331,-22.655586,-23.799778,-25.298244,-16.639221,-25.068548,-13.486492,-27.618496,-20.262287,-18.719719,-16.289604,-15.789668,-24.651516,-19.272766,-21.168827,-21.640211,-24.536118,-28.199211,-19.568682,-30.207394,-24.684395,-17.805428,-21.552738,-27.438637,-24.347935,-25.68662,-28.60381,-25.05814,-21.751556,-21.234562
-26.791664,-18.769897,-24.744522,-21.959347,-19.237745,-28.86387,-20.523537,-17.79264,-26.339478,-22.209095,-23.378056,-24.992786,-19.086014,-17.899519,-25.279675,-24.546291,-20.775162,-18.56606,-27.94461,-16.257492,-27.453487,-20.082767,-26.742298,-18.921417,-17.49057,-15.467363,-16.602753,-25.007975,-17.055664,-15.569759,-16.19847,-23.859898,-16.112806,-21.537027,-25.281252,-26.850746,-23.546953,-20.23429,-28.853462,-26.298977,-20.192833,-21.960888,-19.188156,-15.99219,-25.19476
-34.35064,-16.124722,-23.270775,-28.133297,-22.398361,-21.012068,-16.405315,-21.44984,-18.094158,-20.98027,-19.868134,-26.972975,-23.80694,-19.195978,-21.428654,-19.950623,-24.073719,-18.342403,-23.82051,-20.084503,-23.421585,-20.154554,-28.096478,-27.243252,-14.63657,-12.292627,-20.585924,-23.892479,-19.046257,-14.211418,-20.381676,-22.700474,-16.215765,-21.64357,-17.323002,-24.230927,-25.737373,-18.791218,-27.681097,-24.188421,-16.878822,-20.76838,-21.233936,-17.940987,-22.401777
-25.720821,-13.959188,-21.102402,-27.923203,-22.26332,-19.496643,-14.36812,-19.983583,-14.798832,-27.78252,-18.114578,-18.55756,-16.921803,-19.223965,-18.945175,-19.993889,-27.220642,-16.587824,-17.761524,-16.428785,-22.238111,-22.704344,-30.956564,-27.00875,-20.244644,-16.312353,-16.925173,-21.219084,-21.479359,-14.735142,-23.079414,-18.565763,-24.508308,-23.720875,-17.294613,-27.82273,-26.128956,-18.300234,-23.789555,-24.985943,-12.49053,-18.366343,-30.548409,-26.41279,-20.11639
-21.79377,-18.92733,-21.936306,-27.639042,-23.372602,-24.002533,-18.77093,-16.083727,-21.501299,-22.204521,-20.040558,-16.940594,-19.832634,-16.680683,-18.018974,-18.302711,-19.464472,-21.511837,-17.666088,-14.823008,-20.765303,-22.213673,-29.534462,-25.170084,-20.686005,-25.967676,-28.195744,-23.93941,-23.99443,-20.292294,-18.462227,-24.419699,-20.034817,-25.913486,-24.518148,-21.250755,-24.835691,-27.281649,-23.97441,-23.1594,-16.343493,-16.446817,-27.100163,-27.541292,-23.38343
-24.775318,-27.110834,-25.11049,-24.276066,-28.587729,-19.067326,-18.657667,-21.326794,-30.087902,-20.752663,-19.465845,-22.818596,-19.243006,-18.490395,-17.277195,-24.408987,-20.200191,-20.161667,-14.0819435,-17.524338,-27.01811,-17.268322,-27.9964,-24.268246,-22.589901,-27.738289,-23.639496,-20.452717,-21.49704,-23.404797,-20.289413,-24.019962,-18.423016,-24.103277,-16.073486,-21.59443,-20.100094,-28.416584,-21.709856,-23.765005,-17.972618,-19.297966,-22.5818,-20.385582,-22.2314
-25.250496,-19.22861,-20.765812,-22.467955,-22.04063,-19.221586,-19.619797,-26.578844,-21.996704,-20.125732,-18.409,-20.286057,-16.900352,-16.586449,-17.066315,-25.408695,-22.472027,-15.286934,-18.386198,-25.534874,-29.292871,-18.289349,-26.913422,-24.597004,-19.93483,-22.476452,-18.438904,-20.339409,-17.070374,-18.904991,-21.28085,-17.322172,-22.163372,-24.725103,-15.570099,-22.934912,-24.008253,-20.735006,-20.417568,-23.669796,-23.96954,-24.856403,-29.119047,-17.147223,-19.622238
-24.379824,-24.278597,-25.32567,-19.37812,-18.228033,-18.014297,-17.367403,-22.314634,-21.872604,-12.9415245,-17.350616,-23.371006,-16.9207,-16.647491,-13.818829,-25.203987,-20.514542,-16.966839,-19.498562,-25.811287,-27.689415,-23.586021,-23.97519,-18.66986,-24.812906,-27.897896,-23.237123,-19.939426,-17.9363,-16.597843,-24.986761,-18.818712,-26.387753,-24.660242,-17.66961,-22.188272,-22.999287,-20.712011,-22.721825,-23.773224,-18.140663,-33.363888,-18.754555,-27.06707,-22.193432
-29.195034,-18.833796,-23.318678,-23.94537,-20.818583,-23.742,-20.907696,-17.73967,-23.72752,-12.728699,-23.802511,-22.073456,-18.344166,-17.680437,-18.539078,-23.021704,-24.605885,-25.364292,-21.801811,-20.712189,-26.275036,-23.184141,-19.845016,-17.357946,-21.192644,-23.683071,-22.520937,-19.121115,-19.896322,-21.730137,-22.372437,-25.207584,-20.495476,-21.906977,-19.939241,-15.935868,-20.067516,-22.830257,-18.27205,-22.12561,-17.998878,-26.531204,-18.36171,-29.904211,-18.952927
-26.526703,-13.94795,-21.828049,-20.394558,-18.19777,-27.892996,-23.299694,-15.18,-23.655561,-18.818985,-25.684998,-16.763685,-25.239307,-17.945818,-19.354935,-22.140575,-20.643057,-26.540283,-26.96358,-13.511211,-17.10715,-19.884901,-26.26194,-19.358738,-18.731546,-16.51802,-18.587004,-20.543686,-21.849537,-28.405352,-21.828392,-29.528053,-19.727303,-25.534794,-17.01677,-15.380512,-20.178009,-23.446632,-22.817856,-19.204819,-18.85208,-27.446615,-20.459814,-19.918886,-18.636301
-26.218384,-16.173714,-17.877195,-22.853994,-24.185871,-24.409664,-17.709698,-17.973728,-20.67418,-21.00241,-22.408775,-18.493486,-27.59638,-18.351679,-15.627721,-21.02983,-22.53553,-21.646706,-20.040192,-17.496773,-19.4507,-18.868116,-26.591904,-18.283745,-15.952263,-18.508272,-17.83614,-28.625164,-25.753666,-33.076126,-24.340738,-24.545074,-18.885548,-26.679567,-21.156893,-18.043629,-21.674032,-17.479095,-21.149897,-15.110931,-18.777508,-25.705181,-22.216629,-20.462065,-18.966797
-29.139278,-17.829147,-17.8563,-24.402308,-16.995146,-24.590694,-20.047176,-16.68892,-17.920465,-23.450773,-23.848597,-19.151636,-26.866919,-20.614708,-22.841608,-16.565392,-23.672232,-26.56094,-20.174034,-21.76391,-20.986979,-19.4229,-27.223978,-17.851059,-16.930187,-25.40377,-19.303606,-25.199867,-24.023811,-22.092323,-16.636261,-24.133158,-18.664831,-22.022676,-17.235056,-18.67123,-22.754093,-21.359085,-23.933325,-18.23813,-19.89132,-21.53581,-27.74547,-22.827765,-21.759956
-22.94303,-21.408619,-21.680876,-22.480984,-17.834597,-21.491571,-21.97662,-19.262604,-23.400324,-24.850866,-17.585379,-17.872673,-27.268124,-17.814825,-24.132656,-15.769346,-22.106358,-22.392815,-25.664118,-16.892859,-20.733232,-18.2854,-24.752937,-22.655321,-20.331392,-33.439297,-22.72345,-23.87877,-24.24707,-22.464436,-16.88056,-24.690775,-23.382195,-17.553291,-21.832909,-19.598621,-31.522455,-25.956882,-26.954363,-23.675526,-21.142563,-23.031868,-24.344902,-20.147915,-18.329153
-18.597427,-23.706001,-24.374186,-21.680136,-26.08387,-20.853872,-14.492086,-19.071238,-23.665073,-21.865452,-18.26546,-18.636036,-34.031456,-17.232828,-21.588959,-20.389362,-19.130007,-23.257767,-18.585556,-15.656065,-19.95256,-17.04742,-23.11013,-22.962687,-19.993853,-27.155617,-22.104513,-19.745884,-22.320595,-20.252872,-25.065666,-17.938469,-19.696243,-18.505392,-20.254349,-19.336765,-24.945282,-20.676662,-27.612467,-20.612745,-24.6321,-16.573444,-24.747276,-19.122261,-24.604778
-21.372372,-20.455204,-22.586012,-25.773693,-26.673328,-22.257915,-16.022896,-23.246256,-20.20971,-19.092606,-22.42002,-18.02814,-25.205254,-22.670113,-19.219187,-19.470469,-23.182875,-26.637444,-20.635206,-19.356007,-22.467226,-21.539421,-18.978334,-19.38876,-20.392223,-18.387648,-18.481495,-17.946117,-20.236877,-18.50137,-23.13521,-21.427404,-19.980858,-19.878351,-20.952353,-20.742634,-25.259047,-21.167936,-24.478241,-15.636262,-19.376823,-16.288513,-20.96312,-15.881227,-24.69617
-26.08603,-18.530998,-23.340137,-27.442928,-23.457865,-21.263315,-20.205568,-27.150251,-22.477852,-18.338343,-25.74635,-17.390928,-19.902332,-21.973816,-17.868809,-20.98681,-25.372372,-24.138468,-24.760832,-25.577461,-28.426348,-22.151287,-16.469755,-19.011467,-22.49613,-19.108513,-19.269175,-20.205421,-16.655499,-22.632137,-14.881788,-22.63065,-18.00837,-22.517912,-22.87654,-23.481499,-24.31837,-18.866142,-22.179142,-15.1906395,-18.90827,-22.592857,-17.177946,-19.799313,-24.1986
-22.268456,-15.114584,-21.00315,-26.815556,-22.148403,-21.519785,-25.55163,-23.505688,-20.97293,-21.542189,-21.73165,-22.216269,-18.31354,-23.496393,-18.48981,-21.38406,-28.043638,-28.496231,-18.14907,-29.380844,-26.649618,-23.860079,-18.624016,-25.812843,-24.365887,-19.532173,-18.927525,-18.051159,-18.804977,-21.494892,-16.534843,-18.769892,-18.036602,-21.972034,-23.159992,-25.084595,-22.481907,-16.806183,-18.478418,-25.018827,-22.436687,-20.17483,-18.68108,-22.46257,-24.125856
-21.87104,-18.083275,-20.086779,-25.050983,-19.278744,-18.69548,-24.063507,-25.633747,-19.829258,-18.201319,-21.213737,-22.308023,-19.193497,-25.97636,-23.797207,-21.461353,-25.050568,-25.910698,-21.641205,-32.56833,-22.62538,-18.598701,-22.56409,-22.995617,-21.846848,-19.167015,-15.789503,-15.907274,-19.620005,-18.621418,-27.4783,-20.124477,-22.05674,-16.017202,-19.945724,-20.865501,-20.275784,-26.018948,-21.046474,-27.205503,-27.316868,-19.78202,-24.230183,-25.368973,-24.275051
-22.90782,-24.013645,-22.808704,-26.452034,-20.171463,-24.369167,-29.446026,-17.647928,-19.905975,-20.001467,-20.404816,-23.393185,-22.328125,-19.627867,-28.0772,-19.531204,-20.26086,-18.837502,-23.228327,-28.336039,-26.374805,-23.55582,-26.078825,-23.57822,-18.529024,-19.379402,-23.340443,-17.14742,-24.676556,-20.039564,-23.34364,-20.706066,-22.868217,-17.86764,-19.819893,-25.081898,-22.182941,-25.248886,-25.460983,-21.794416,-20.58865,-21.309835,-21.739138,-25.238674,-20.244572
-22.094315,-17.761734,-15.901114,-23.070312,-28.971886,-25.154251,-26.344767,-20.94197,-21.80344,-20.11299,-25.115393,-24.540249,-20.315647,-20.017487,-29.415749,-19.481495,-17.656054,-17.443642,-23.50922,-26.961819,-30.269806,-20.128681,-26.732338,-27.115555,-19.756031,-18.513397,-24.973011,-21.772484,-26.25224,-22.467913,-17.874496,-25.577087,-20.447033,-22.548428,-21.158361,-24.362373,-21.255478,-23.304161,-22.577793,-17.7455,-18.128044,-18.125837,-25.918865,-24.612698,-19.427622
-19.466503,-19.15484,-15.625782,-29.711391,-23.379639,-23.849665,-21.418434,-22.843761,-16.016935,-25.715246,-23.100708,-27.316982,-21.445948,-22.995358,-23.816969,-25.484941,-23.551147,-20.195683,-25.366924,-25.967985,-22.69382,-25.846413,-23.256733,-22.825922,-21.780441,-18.939688,-23.716703,-21.515858,-23.984703,-19.724485,-21.278084,-27.144146,-18.960144,-16.625467,-23.753698,-22.937881,-23.748692,-22.695923,-21.0379,-16.489536,-24.5627,-20.62217,-25.342236,-20.343342,-17.485912
