-31.82695,-24.017256,-21.108221,-26.221968,-20.909458,-18.3324,-30.210028,-22.971447,-25.597324,-20.763361,-28.563137,-19.728794,-21.275497,-25.321909,-21.339119,-18.968714,-22.502642,-30.190184,-28.750854,-32.668343,-29.168993,-29.759068,-24.87858,-25.444511,-22.843378,-27.62542,-24.98818,-28.493053,-21.58166,-30.01857,-22.90577,-22.194576,-27.721085,-28.860561,-27.476866,-23.083694,-24.219585,-25.103003,-25.12598,-22.870022,-25.733578,-32.478745,-22.478226,-21.676052,-24.724434,-17.13202,-21.112028,-24.396454,-20.006302,-24.749233,-31.213524,-22.972485,-18.128197,-29.497665,-31.311136,-31.817652,-28.461895
-23.128038,-18.947182,-22.590734,-22.881084,-19.713032,-21.832815,-33.637722,-24.889128,-28.850975,-24.332462,-29.295822,-23.633936,-27.257383,-25.106056,-21.118797,-25.341127,-25.539778,-24.480118,-30.55536,-24.773312,-24.49828,-28.002363,-19.56259,-29.779076,-23.180061,-23.599243,-20.472443,-28.656805,-19.408371,-24.87169,-26.054445,-19.561722,-23.124336,-24.226273,-25.717342,-28.45573,-25.899214,-27.507862,-21.0894,-25.099289,-29.149826,-31.689466,-23.774353,-17.96536,-20.761536,-24.974663,-20.730503,-27.681763,-25.831963,-26.32248,-35.00745,-22.142223,-21.8138,-25.94881,-25.296005,-29.989267,-31.644938
-21.14864,-20.557964,-21.047096,-23.695507,-19.91801,-29.296392,-31.74385,-25.896683,-29.381105,-26.691208,-27.793896,-31.737625,-28.725151,-25.002441,-27.25475,-30.924664,-20.890186,-23.698301,-22.803257,-20.592093,-29.538223,-23.885086,-19.470404,-33.549736,-26.359344,-28.748024,-23.954117,-26.674122,-18.254978,-22.305904,-24.282345,-21.898804,-22.497652,-23.831192,-26.112198,-32.300957,-30.649946,-21.197554,-22.689562,-21.640888,-30.310703,-25.236923,-24.629951,-20.91175,-27.221952,-28.76345,-30.483734,-26.426792,-34.26213,-26.942354,-30.226173,-20.179308,-19.417494,-21.875061,-21.231262,-24.96748,-41.63464
-22.009445,-22.354717,-21.56478,-24.426115,-24.489296,-22.517124,-25.121145,-25.945482,-26.215427,-28.26648,-25.198418,-23.313828,-29.403824,-28.922491,-33.898296,-26.47816,-17.306377,-27.597134,-23.065842,-20.459011,-25.519636,-24.187843,-25.589367,-28.367554,-22.023796,-26.849468,-25.015644,-21.308687,-23.432394,-20.915094,-23.007149,-17.598717,-25.444588,-21.528324,-23.420193,-30.80914,-27.421356,-20.320505,-23.118675,-25.404163,-31.073046,-25.56099,-25.240898,-25.496101,-28.594984,-26.977308,-32.3657,-25.036526,-27.813805,-20.231926,-28.681572,-22.877523,-21.074585,-22.294628,-23.200233,-20.890419,-31.013737
-26.129475,-24.338253,-24.731888,-31.102165,-31.215925,-22.176281,-28.526,-26.632702,-25.156288,-22.541214,-25.395988,-21.419893,-32.929344,-26.534328,-23.399948,-24.51075,-22.041897,-21.377922,-27.457943,-22.071976,-24.917679,-28.96262,-23.080421,-23.374943,-23.926521,-22.739973,-27.743372,-22.337427,-38.610634,-23.372467,-24.602524,-20.010414,-26.492022,-22.417755,-22.736967,-23.072906,-27.768822,-24.541615,-27.525316,-24.563362,-26.128761,-27.895773,-27.151062,-24.0672,-23.61731,-30.954638,-30.46624,-27.04405,-25.341713,-21.41769,-27.171108,-26.70895,-25.396343,-24.925846,-24.234814,-21.790958,-26.018875
-35.526424,-26.113531,-25.400253,-25.46706,-21.082924,-21.669777,-24.572483,-27.479488,-31.70331,-23.344204,-27.298876,-29.05218,-28.890064,-23.436857,-17.602924,-25.678835,-28.012703,-19.60513,-26.821585,-23.45752,-24.422554,-30.212166,-26.17786,-19.93,-22.548607,-24.540573,-22.73175,-23.01587,-38.626858,-27.691467,-30.451189,-27.162842,-24.938932,-25.311192,-26.247162,-20.174732,-25.07021,-30.143888,-25.74096,-22.223803,-30.193653,-34.514874,-28.415712,-27.026333,-21.070417,-28.36586,-26.358017,-26.878927,-20.500431,-27.621656,-26.340504,-33.81002,-26.091984,-26.294968,-22.245457,-27.093401,-25.140095
-38.25745,-22.811012,-24.137259,-22.257711,-19.61684,-18.041313,-23.31278,-21.151255,-32.232506,-23.424881,-26.822481,-27.837381,-21.012848,-22.736757,-18.53904,-24.161196,-24.975616,-26.704296,-22.461338,-16.67637,-28.120064,-23.057274,-21.817276,-20.680996,-23.841637,-25.154924,-21.292501,-23.0387,-31.820894,-21.498596,-34.011272,-23.907053,-32.008087,-24.71592,-23.453733,-19.934732,-25.86979,-29.705082,-25.415731,-20.104446,-29.564287,-32.528294,-34.061237,-26.31047,-25.951649,-25.430553,-27.098206,-24.800602,-18.758549,-25.070894,-26.27776,-26.887825,-23.377369,-29.995834,-26.507158,-27.34246,-25.123055
-32.494408,-27.19547,-22.633076,-25.204197,-27.049433,-21.44721,-24.313364,-20.699505,-36.103794,-25.015442,-25.961124,-22.788921,-24.45094,-27.87005,-24.856705,-30.663637,-24.968952,-27.28989,-28.669645,-18.126625,-28.040241,-24.443855,-19.848629,-26.067654,-26.812595,-23.88781,-29.497753,-20.46086,-22.35656,-25.372189,-30.660275,-27.215717,-31.135935,-28.956554,-23.812279,-23.940088,-27.389648,-23.316124,-20.95479,-29.046482,-34.304203,-31.00569,-31.098537,-22.061684,-30.638472,-19.564543,-24.261528,-23.046242,-25.079132,-24.174843,-22.717136,-23.737665,-21.553196,-31.341679,-26.324871,-24.483307,-27.48544
-25.25899,-25.475056,-31.227102,-25.528866,-31.030525,-21.883013,-24.637894,-21.822315,-24.191257,-25.260983,-26.490715,-22.131824,-33.097305,-21.406382,-29.130318,-24.998999,-26.99201,-19.209991,-27.579992,-25.167984,-21.342058,-24.06431,-24.299889,-25.380226,-21.184795,-24.648808,-31.037472,-24.565075,-21.982046,-26.885689,-21.393959,-26.655087,-21.58805,-27.747223,-23.067795,-24.028255,-24.163406,-24.464525,-20.256079,-29.029978,-44.865814,-28.310337,-24.462357,-20.148825,-26.678623,-22.989693,-24.265905,-17.723804,-25.159508,-27.594263,-25.504665,-29.505081,-20.702553,-27.373398,-28.607075,-29.523636,-20.229418
-24.509312,-25.664742,-29.292788,-32.39936,-33.317783,-37.198334,-28.26312,-21.091509,-22.475986,-28.822218,-29.65365,-22.951664,-30.01844,-23.495438,-21.590965,-23.793343,-21.442095,-18.595606,-22.90109,-26.844145,-23.072086,-21.060532,-21.909248,-28.798622,-23.82499,-30.37269,-29.698135,-30.269571,-30.852186,-29.142214,-19.778557,-32.42597,-26.019602,-27.694435,-25.560246,-29.92075,-21.645458,-24.390242,-30.54784,-32.8522,-32.724083,-34.608765,-22.179651,-19.560974,-23.868671,-22.854355,-27.346663,-29.028896,-31.481602,-30.71509,-29.14621,-24.170929,-26.85685,-28.491299,-27.033058,-28.841639,-24.957169
-25.91518,-22.068108,-27.198536,-27.174892,-31.589893,-33.43155,-26.365908,-23.501318,-26.768818,-30.50336,-26.350126,-28.719189,-24.436054,-27.056267,-22.353745,-30.832397,-20.470285,-24.599548,-19.37196,-20.519434,-25.933128,-18.441887,-19.545185,-31.578882,-28.743963,-31.992226,-25.795258,-30.223724,-26.520555,-22.731522,-22.26598,-31.000525,-23.298777,-20.567226,-28.925995,-31.854248,-25.072666,-23.79021,-33.964767,-28.00431,-27.181362,-28.155397,-21.652323,-17.418312,-24.685505,-19.885693,-20.265133,-27.7839,-33.404858,-26.958303,-33.987984,-20.573528,-26.08488,-30.493639,-29.839088,-27.158344,-27.453106
-31.146574,-28.12733,-28.009586,-25.064787,-24.794994,-30.167336,-24.431782,-24.522583,-31.998293,-29.133244,-19.844803,-26.099401,-28.091175,-27.553028,-29.698053,-25.522139,-28.198605,-22.52702,-22.3219,-24.584648,-29.969872,-26.52929,-27.356764,-29.825113,-24.514046,-31.244211,-25.102537,-29.564814,-28.06386,-23.971214,-27.111355,-26.60408,-21.424479,-18.360895,-24.143051,-36.431477,-26.784117,-22.99154,-26.180515,-22.041191,-30.649061,-28.3741,-25.038136,-22.298752,-26.343576,-25.256914,-20.182434,-28.946266,-26.360205,-26.581629,-25.730888,-25.813564,-25.121902,-31.735716,-30.620716,-29.034622,-27.288334
-31.638594,-26.207108,-32.636932,-27.968513,-22.4381,-25.211128,-24.377842,-26.43641,-28.978935,-30.202774,-22.766758,-27.101305,-28.824623,-26.007856,-32.083206,-20.31173,-30.998556,-17.547886,-21.409473,-26.965893,-23.516918,-32.239433,-22.110058,-19.671633,-23.981323,-28.852661,-27.32906,-25.456062,-28.759842,-31.198895,-29.990318,-20.905031,-23.278008,-19.920458,-20.620815,-36.136345,-30.884233,-20.289139,-27.209667,-23.933834,-37.26409,-29.829948,-27.729853,-23.774956,-20.983955,-32.504696,-25.883537,-25.407692,-23.096893,-30.838829,-25.161154,-25.83844,-24.328426,-27.230553,-29.835886,-23.469664,-22.758272
-31.260956,-32.552536,-26.807678,-30.942696,-21.08518,-18.720442,-28.159883,-26.31385,-24.244415,-33.127316,-23.325775,-20.629866,-34.437428,-22.339375,-28.837048,-19.83942,-30.16291,-20.981134,-21.467327,-21.451006,-21.539026,-29.906477,-23.427734,-18.95195,-28.219234,-20.01381,-26.021965,-26.012703,-25.939198,-26.964165,-31.029652,-27.510216,-27.280136,-30.168879,-23.599638,-28.441797,-25.782917,-21.020899,-27.509932,-25.932173,-32.823505,-32.30625,-24.357143,-22.227297,-23.30619,-24.119703,-31.038256,-23.809048,-22.455452,-30.877447,-27.83431,-30.841555,-22.919374,-23.23869,-28.95388,-26.602505,-27.059385
-31.917574,-27.308151,-23.72166,-25.719288,-21.33511,-22.504463,-27.754982,-24.03674,-24.905941,-30.464836,-25.977024,-21.55677,-30.06075,-22.168238,-22.26744,-25.391886,-28.296707,-24.316082,-30.720795,-22.816381,-22.066357,-29.884535,-25.749426,-22.624557,-23.515387,-17.374935,-20.668516,-33.22735,-23.696835,-26.38338,-28.972128,-31.74389,-27.576672,-30.337894,-26.963833,-24.643692,-26.229055,-26.369284,-26.454613,-27.307446,-30.257717,-30.91498,-19.733847,-26.697117,-20.756569,-24.533764,-24.130455,-31.521751,-24.60939,-29.29409,-26.277359,-29.9581,-22.434893,-23.825182,-27.349669,-24.759739,-26.36414
-29.891695,-18.499363,-18.503813,-24.374454,-22.497318,-26.87717,-31.633469,-22.236952,-23.157612,-26.14003,-21.65302,-24.06922,-21.562082,-19.635303,-21.147202,-27.519243,-27.255062,-27.786901,-29.296238,-21.725515,-22.95863,-27.385496,-23.597038,-23.174896,-24.945347,-24.172718,-24.020098,-32.457596,-33.2632,-28.452106,-23.664694,-28.09701,-26.038763,-32.24389,-23.86906,-27.423494,-24.705563,-29.36781,-28.75962,-25.214577,-31.49418,-33.99003,-20.879362,-31.05022,-25.901123,-26.882534,-22.613934,-28.742832,-22.166552,-26.16996,-20.550962,-27.53115,-22.93262,-27.811478,-28.694962,-22.111279,-26.109653
-25.306416,-17.049662,-23.838606,-23.018414,-24.335989,-26.833965,-28.808844,-23.033928,-24.681175,-25.057793,-22.654678,-28.48911,-22.531254,-25.917898,-22.0685,-22.75349,-30.846405,-26.285095,-21.0699,-23.154598,-23.339005,-27.788706,-23.473305,-22.930027,-28.906347,-29.955173,-25.172432,-31.601395,-29.038197,-28.463871,-27.209007,-25.81714,-26.470043,-24.742657,-23.838821,-24.259808,-28.685452,-23.583302,-32.99921,-24.498035,-29.44074,-33.520664,-26.452097,-26.866169,-28.445175,-24.978394,-22.189758,-29.219156,-21.885168,-29.62614,-24.886368,-31.907812,-23.412388,-30.29788,-32.0611,-26.29108,-29.645885
-26.84903,-21.489513,-27.100754,-25.391497,-27.77858,-31.421041,-23.922777,-26.535166,-24.388958,-23.010174,-24.852543,-25.859217,-29.845442,-34.71119,-24.879013,-18.13506,-23.564445,-25.430508,-23.632048,-18.947218,-24.774628,-20.893204,-26.718567,-21.943367,-23.594673,-27.683762,-29.653357,-29.901848,-28.120602,-27.280014,-27.73189,-25.4966,-28.749063,-19.969265,-22.341442,-24.685349,-25.954714,-20.118584,-28.227573,-21.946566,-28.449535,-30.293377,-27.593487,-28.168514,-21.758396,-23.175259,-22.38667,-27.022778,-22.734781,-30.708584,-30.058468,-29.324776,-29.929747,-32.44335,-30.059614,-27.342499,-30.40874
-30.642807,-30.11005,-24.034843,-26.316004,-24.862148,-32.999504,-21.198895,-29.545658,-24.616169,-25.284073,-23.297737,-27.610455,-25.66468,-29.436075,-29.068697,-18.726377,-25.898384,-23.072498,-27.621073,-22.507484,-27.125538,-22.294418,-27.969692,-25.179844,-22.627943,-22.11564,-25.56275,-24.558216,-29.142164,-23.373077,-33.819817,-24.442635,-26.95607,-23.355507,-18.069462,-25.853725,-20.746927,-25.673576,-31.061794,-22.797003,-33.01864,-31.299843,-25.637165,-39.762173,-23.810081,-22.46597,-19.819782,-27.240942,-25.800533,-28.764786,-30.001543,-22.964178,-25.05742,-30.619535,-30.981945,-27.075184,-35.073174
-30.901087,-24.30465,-19.353283,-23.54227,-20.67952,-24.77813,-19.884575,-25.744911,-23.526524,-22.698948,-24.09159,-30.788845,-27.438423,-29.653519,-22.676443,-24.923111,-22.610361,-24.829542,-19.379284,-23.029438,-30.829132,-20.178679,-28.509148,-27.202059,-22.553202,-26.2546,-22.942467,-26.89939,-29.130272,-21.529303,-31.11077,-22.425907,-21.833141,-28.811832,-19.49163,-20.289108,-21.913538,-24.94482,-20.756704,-27.180393,-39.323425,-34.711376,-27.389126,-33.549484,-31.773645,-26.252506,-18.542562,-31.210697,-29.595514,-33.11419,-27.423914,-23.593548,-18.894659,-23.68451,-27.951448,-24.44397,-26.48806
-31.06139,-29.17724,-27.163216,-25.952595,-26.49483,-27.658298,-24.898962,-27.269943,-27.39132,-24.41451,-26.719198,-33.006317,-29.237423,-29.528042,-25.993359,-22.9336,-23.090765,-22.904985,-19.23858,-24.7369,-31.076138,-27.329687,-30.413567,-29.539993,-24.708202,-27.020317,-23.265335,-27.479713,-26.078228,-30.636175,-29.098276,-27.279747,-27.094852,-26.293919,-24.370262,-21.349972,-28.520714,-25.600979,-21.552998,-26.600279,-35.312378,-27.96081,-27.170782,-31.979973,-26.1056,-25.489883,-24.636677,-30.175196,-31.618416,-33.319588,-27.889996,-28.417427,-24.544746,-24.63506,-24.550621,-30.211441,-29.113035
-32.807648,-31.313387,-22.983425,-26.967611,-23.521275,-30.093098,-27.54524,-26.38933,-31.633387,-25.2905,-26.130745,-33.37673,-24.805986,-25.09239,-24.818287,-24.362206,-20.873505,-23.255383,-21.923573,-24.638935,-32.15579,-28.131256,-23.30424,-26.780418,-24.35718,-22.240183,-20.621677,-23.682804,-26.443115,-30.287964,-23.436945,-24.589407,-21.391602,-26.587622,-21.03484,-27.07404,-29.528305,-26.659182,-27.085339,-30.161144,-33.649178,-25.85952,-23.70065,-31.743708,-27.138107,-25.894533,-28.041986,-29.691452,-27.452705,-24.20121,-27.573692,-28.202957,-25.588303,-27.404541,-22.7599,-28.757923,-27.64643
-26.940239,-27.653618,-22.63789,-26.239166,-24.95467,-23.59436,-26.694876,-22.711525,-31.686697,-24.129333,-25.91216,-33.570908,-22.899769,-23.067629,-26.268719,-26.627274,-21.229534,-32.508858,-25.5598,-27.10593,-30.652815,-24.940008,-20.713875,-27.398943,-21.331837,-23.91111,-25.124886,-27.39198,-29.120234,-25.378908,-23.88131,-22.961317,-19.872143,-35.86599,-26.525864,-26.865074,-23.048199,-29.812435,-27.839111,-21.329685,-30.841742,-29.017937,-21.75341,-28.0441,-33.302845,-23.04034,-28.67822,-25.54322,-22.686956,-22.458076,-31.774677,-26.02253,-26.314667,-30.345413,-25.493479,-25.899733,-28.254848
-26.979347,-22.201298,-29.441233,-22.717428,-21.753448,-24.171665,-22.154325,-22.974567,-30.022753,-27.593344,-18.883907,-26.217213,-26.086674,-27.133673,-30.068062,-30.1671,-19.682072,-27.01509,-29.755175,-25.9817,-29.876892,-27.25094,-23.428406,-27.853016,-25.906914,-25.494738,-29.072502,-27.662016,-23.15459,-30.3983,-29.357689,-26.412848,-21.793503,-29.171133,-28.403694,-26.124601,-17.843294,-27.292812,-31.905119,-20.493553,-29.020283,-30.846832,-30.27957,-26.54238,-28.080849,-24.79601,-34.306232,-25.170738,-23.606892,-26.292093,-22.953878,-30.62241,-24.06282,-32.854473,-22.330305,-32.255978,-28.459785
-29.423168,-20.414537,-36.131046,-24.69285,-24.292782,-25.141403,-24.318935,-25.198559,-29.458328,-24.806808,-18.804897,-24.818047,-35.674564,-23.432327,-23.719795,-32.314842,-22.564062,-24.323818,-28.709988,-26.155373,-24.03933,-28.552898,-23.955616,-27.084673,-33.598667,-29.384918,-25.216747,-26.65738,-23.85947,-32.657314,-21.808271,-24.208195,-19.259993,-24.23103,-26.416737,-24.95271,-18.610405,-31.822006,-31.818941,-27.56573,-29.178772,-30.808086,-30.625195,-31.869934,-25.201035,-18.642042,-32.02211,-28.995869,-25.498463,-24.241016,-25.297918,-28.200867,-26.547459,-26.389149,-25.968624,-29.213263,-29.145956
-27.750887,-26.337826,-29.676003,-27.823639,-20.40306,-23.96406,-26.734764,-28.153448,-32.59353,-26.92817,-24.595947,-20.185823,-28.298765,-21.9273,-21.44448,-24.337612,-26.690031,-23.060513,-25.922642,-23.43533,-23.164478,-24.598988,-26.562683,-26.598137,-30.631702,-31.507488,-23.768066,-30.604706,-28.952057,-23.380878,-22.39198,-25.154213,-24.611004,-27.572586,-21.190712,-25.148602,-21.95971,-25.684952,-32.323517,-27.842457,-37.59907,-26.9799,-27.278778,-25.127457,-22.258564,-19.851791,-28.635603,-32.72189,-27.461277,-24.371166,-29.876215,-26.081047,-29.271265,-26.399418,-21.708242,-24.188915,-28.266714
-25.268848,-24.90424,-20.661196,-27.206944,-25.980011,-25.349407,-24.51412,-28.298578,-20.850542,-19.862389,-26.225254,-19.34676,-26.570652,-25.288153,-25.789799,-18.226337,-25.06324,-24.517109,-25.872152,-24.817593,-25.32002,-19.974264,-30.983578,-25.154758,-29.041737,-28.039223,-22.574806,-30.885448,-32.30363,-21.279858,-28.919224,-25.555826,-26.220379,-20.690327,-22.630352,-21.34182,-22.035873,-22.172028,-33.201813,-28.486855,-36.286797,-26.959448,-25.263214,-20.775986,-23.547874,-23.677042,-27.091343,-28.615665,-26.59032,-23.662434,-25.905212,-28.438908,-24.3446,-25.544369,-22.186356,-26.745438,-24.968426
-29.394526,-28.086126,-20.947546,-28.974531,-28.4455,-24.600842,-24.891916,-26.148882,-18.79521,-18.88926,-30.8208,-26.646729,-24.356855,-23.688736,-25.304398,-21.634106,-29.141586,-25.662521,-23.282001,-30.322289,-21.905775,-25.434847,-31.267738,-30.441437,-26.888823,-22.238762,-20.540462,-33.073402,-26.993881,-26.475445,-29.895565,-22.832413,-22.956755,-19.44865,-24.588581,-26.074173,-23.223621,-30.83525,-28.106243,-23.45084,-33.62493,-32.472115,-28.478745,-26.832119,-26.4398,-32.48965,-29.552197,-21.874855,-25.075294,-25.723326,-21.873434,-31.08023,-19.035763,-29.989399,-28.893028,-24.08469,-22.694105
-28.654526,-24.857277,-24.65163,-24.476393,-22.764303,-29.488043,-26.918396,-19.217934,-21.315569,-22.649061,-27.799473,-26.90586,-23.822123,-25.16038,-26.918444,-22.83065,-23.411612,-24.463223,-25.988922,-30.084972,-22.19874,-21.678877,-24.269444,-23.995686,-18.613365,-19.33538,-25.433434,-28.019331,-23.919724,-27.790007,-22.578083,-25.026928,-24.836166,-25.53133,-23.650839,-23.482794,-20.150255,-34.39043,-25.697033,-26.256344,-35.08801,-30.534037,-23.753613,-26.421825,-25.319004,-26.334526,-32.023922,-18.523182,-23.695873,-22.622185,-21.420792,-24.476849,-18.464027,-29.861677,-22.927036,-23.066214,-26.01498
-28.684677,-29.578924,-24.87539,-27.153563,-22.748518,-21.334368,-23.896044,-23.987806,-35.870502,-27.397728,-35.37534,-25.411222,-26.782764,-26.271276,-28.715519,-30.717329,-26.13527,-25.512291,-27.09124,-36.241955,-18.778065,-23.546883,-24.840603,-24.063004,-19.357262,-21.149025,-26.50214,-30.521557,-25.002113,-30.496017,-20.620745,-23.790878,-41.77498,-33.363785,-23.899183,-24.286057,-21.835556,-33.774254,-27.780739,-29.059948,-36.86451,-31.784613,-26.867695,-34.1939,-25.622412,-26.989414,-29.71828,-24.456902,-22.188128,-29.416336,-23.035706,-25.997967,-22.480928,-30.34209,-22.022171,-28.470282,-30.764664
-25.118162,-24.09766,-27.144102,-24.470287,-26.001328,-20.676952,-19.677898,-28.089224,-39.56169,-31.059975,-27.617107,-20.611376,-28.37588,-22.038265,-27.724857,-21.591995,-21.888794,-28.367916,-23.56052,-25.60812,-20.181103,-29.929796,-29.746126,-20.605978,-26.77501,-19.171188,-26.012463,-31.256697,-28.164375,-25.718122,-28.578077,-28.438663,-32.34978,-27.985653,-25.946327,-25.747646,-28.760298,-27.315472,-28.391272,-30.506533,-32.644485,-37.623596,-23.842297,-30.960499,-26.472616,-27.463331,-27.22448,-26.021023,-25.298157,-30.003235,-27.91837,-25.610374,-27.4764,-23.332783,-25.84671,-27.318142,-28.480038
-25.602493,-24.223438,-29.649515,-25.249388,-26.1314,-30.250505,-23.106071,-32.351124,-35.251568,-28.061522,-25.139034,-26.872849,-26.938198,-24.599178,-25.595074,-19.893955,-26.161087,-27.894312,-30.853119,-24.429924,-23.73713,-25.54915,-25.022156,-24.597408,-34.366825,-22.604712,-25.778698,-23.232742,-27.85089,-23.286705,-34.861755,-24.651295,-32.27439,-23.391922,-23.771194,-24.300434,-34.11288,-21.858635,-29.035635,-32.266064,-35.336933,-40.081287,-24.85982,-33.82273,-22.750196,-26.460165,-24.619347,-25.105165,-28.833153,-22.70737,-29.357765,-28.231987,-25.42799,-26.081448,-26.356752,-20.476028,-29.653355
-31.497564,-22.973324,-27.057611,-22.708616,-22.771442,-31.465218,-30.402784,-31.153944,-30.1795,-27.201693,-33.333923,-20.78138,-26.366165,-25.961338,-22.39761,-21.93629,-24.770594,-23.476751,-21.775417,-27.791048,-23.63736,-26.148388,-24.612392,-23.887127,-30.851946,-29.747612,-23.67879,-23.508934,-24.93917,-23.321999,-28.977798,-23.41177,-25.976429,-26.195156,-23.851059,-23.614697,-31.569283,-25.081324,-26.087837,-28.341383,-35.85632,-36.216022,-27.101076,-36.061573,-20.492615,-23.351133,-21.50708,-27.392017,-23.63849,-25.928213,-28.602022,-27.272186,-25.306358,-29.307182,-31.162346,-22.484655,-26.421806
-41.108784,-21.991209,-21.062471,-29.66294,-28.267181,-34.238293,-32.256844,-42.064804,-25.354996,-27.168674,-30.841278,-22.632751,-25.494007,-27.04591,-27.014458,-24.715681,-27.827612,-29.135248,-22.376255,-26.104008,-25.532835,-28.576447,-27.681942,-27.768478,-28.732618,-23.417198,-27.25343,-28.793514,-27.490944,-32.241264,-24.670668,-24.03995,-23.45803,-30.829727,-22.281425,-26.720524,-31.783285,-29.828074,-27.683527,-28.587872,-37.630386,-31.095776,-28.937122,-27.747147,-24.622093,-26.45801,-25.336845,-36.02691,-21.737103,-30.666632,-32.230816,-27.642353,-34.380604,-28.736355,-27.703941,-24.765648,-28.615314
-31.652103,-24.477123,-21.03435,-36.569935,-29.535378,-30.914845,-31.90408,-37.21017,-30.049358,-34.15996,-24.510258,-26.834675,-22.860832,-25.542782,-28.358591,-26.684275,-31.30666,-27.064472,-28.047794,-21.719593,-28.20648,-28.317911,-25.768082,-27.799042,-22.719954,-23.128633,-27.740028,-29.32541,-27.523634,-33.97669,-27.153759,-24.053215,-27.1253,-32.601803,-22.135593,-29.575974,-31.594868,-26.638535,-27.86983,-29.445503,-30.035332,-31.596493,-25.827518,-23.904312,-29.703686,-32.9554,-24.403034,-37.112514,-23.643074,-26.860292,-36.684425,-24.898792,-31.327494,-28.64453,-25.367058,-22.77974,-26.294931
-28.406609,-25.694832,-21.618412,-32.27396,-23.111073,-20.9771,-28.700863,-25.479742,-26.689644,-27.636236,-26.04752,-26.59293,-26.544334,-26.829718,-22.935946,-28.575247,-24.392393,-28.934048,-28.327564,-22.537407,-29.999924,-27.526747,-21.681343,-23.901928,-24.882599,-26.23592,-28.980574,-28.371037,-29.328667,-28.861122,-25.473684,-25.725275,-24.730045,-31.715437,-26.270958,-31.597528,-29.855785,-21.042675,-32.147545,-29.384031,-28.38514,-34.313217,-32.95864,-24.40669,-30.026535,-22.857525,-25.326065,-30.905066,-24.971313,-24.87149,-31.588545,-21.056309,-27.129444,-26.124691,-29.149887,-22.593014,-26.808685
-33.913147,-19.610909,-25.364918,-22.961346,-26.261175,-21.31684,-27.27125,-24.35382,-28.53739,-27.946913,-31.507473,-27.671804,-29.503307,-33.223873,-19.195969,-28.536655,-22.099348,-27.960354,-29.667332,-28.30188,-35.057167,-23.262783,-20.804718,-23.35588,-27.943218,-20.455624,-26.824606,-22.585503,-30.002157,-28.781593,-24.447178,-27.210794,-29.987053,-30.085178,-28.433287,-31.449419,-26.601274,-27.565668,-34.039223,-29.217875,-33.740147,-37.854782,-30.709892,-22.26759,-27.636694,-22.877693,-30.526054,-26.49047,-25.868803,-26.218538,-25.870916,-26.335825,-32.664352,-29.344292,-29.180809,-26.210552,-32.364586
-29.790535,-19.3023,-29.532438,-20.264858,-27.858112,-26.64164,-26.763418,-26.023052,-29.89648,-25.201733,-29.977491,-32.792328,-28.781347,-31.553528,-21.809616,-28.327324,-26.336098,-27.691782,-27.547436,-25.634623,-38.240093,-23.678534,-22.18747,-22.185877,-22.521322,-24.198397,-25.16455,-25.936111,-26.214436,-21.448961,-25.218445,-27.828386,-26.781612,-32.84023,-30.600676,-24.222385,-25.74915,-33.96727,-29.786215,-29.504541,-31.901428,-36.52321,-30.365582,-24.483736,-26.158024,-25.4892,-24.493723,-24.101084,-27.566654,-23.510893,-20.037752,-26.570185,-33.911064,-28.121391,-26.597181,-26.085955,-31.137886
-30.772463,-21.833498,-26.907974,-30.031893,-28.061192,-28.766172,-29.988117,-27.90781,-32.76877,-26.967342,-26.365929,-27.572964,-28.962067,-24.788486,-29.788692,-23.597797,-27.115458,-29.243862,-30.690107,-22.324572,-29.796246,-26.78537,-23.639849,-24.163704,-24.615839,-29.59355,-31.005398,-28.553438,-25.413181,-26.64759,-32.236988,-27.501064,-25.132137,-29.300694,-25.45435,-28.077564,-23.124462,-26.17128,-24.568909,-30.215889,-32.413837,-34.853374,-34.319126,-21.918573,-27.942436,-30.590416,-24.114405,-24.59744,-29.30873,-26.292969,-25.036457,-28.617502,-29.112955,-28.813702,-28.339172,-25.75792,-31.240223
-32.154686,-24.490442,-26.648663,-25.115042,-30.28471,-26.236399,-22.693615,-23.98975,-29.107416,-25.209438,-28.592909,-23.854076,-26.52917,-28.70438,-28.38937,-22.085827,-20.016603,-21.041231,-22.702568,-18.752886,-23.490337,-27.213537,-25.914085,-26.222645,-29.072063,-28.984913,-28.458927,-30.556768,-18.80132,-22.825506,-24.399817,-24.723429,-21.452621,-27.551994,-25.08292,-34.52655,-22.822788,-21.441877,-23.131489,-27.735218,-34.785744,-32.835316,-30.870249,-24.726152,-23.779331,-23.563297,-28.569338,-26.369825,-23.048454,-22.884132,-28.664461,-29.504501,-25.75708,-26.531164,-30.87418,-27.750198,-27.34328
