-18.541628,-11.311245,-11.141895,-14.024641,-25.215576,-17.836369,-25.573055,-18.890394,-16.710129,-15.889008,-14.193567,-19.090395,-17.28645,-13.004595,-12.319801,-16.90077,-22.127628,-18.50506,-14.312796,-19.819859,-22.417498,-21.404324,-19.385822,-17.814507,-17.188904,-13.961273,-15.537943,-13.101482,-22.676388,-20.012089,-18.831348,-16.222662,-15.652584,-16.118032,-14.716232,-15.235741,-19.33031,-13.669125,-18.943245,-14.214081
-21.76335,-20.283104,-14.050032,-14.873116,-25.271618,-12.838795,-23.607794,-21.383999,-15.479431,-11.549076,-10.656872,-13.713696,-16.919113,-21.38854,-14.832987,-15.653692,-16.936018,-15.693981,-13.821873,-16.228014,-20.355637,-24.657688,-22.243773,-18.216259,-17.063375,-20.037584,-15.995083,-13.201202,-17.868258,-23.15768,-17.98946,-18.017166,-18.905233,-21.513641,-20.979681,-20.386858,-18.537367,-12.061602,-16.27996,-14.033247
-30.361814,-26.158749,-17.7641,-21.550962,-17.97835,-14.44467,-25.237263,-19.042576,-14.196953,-10.989506,-10.411415,-10.975088,-22.982779,-21.265892,-23.622728,-19.941515,-16.505573,-20.164127,-16.220913,-16.641928,-21.695976,-17.8382,-21.957249,-15.868645,-14.7616005,-21.384592,-19.157017,-16.893303,-18.868263,-23.128513,-14.254633,-21.602571,-18.744095,-19.365437,-22.376686,-24.829428,-21.950548,-14.243483,-18.168566,-17.670574
-19.97191,-21.49683,-11.738703,-20.759777,-19.08704,-18.2812,-19.948814,-18.377195,-22.328709,-15.338797,-14.162306,-14.927904,-23.595642,-18.882557,-23.537868,-24.790094,-16.108946,-16.346127,-16.741844,-17.491398,-20.309956,-18.691332,-20.216728,-19.218485,-11.985722,-16.161009,-17.64679,-12.328899,-29.957048,-27.239044,-16.638369,-20.899181,-18.06792,-21.70134,-18.057941,-16.721556,-14.448826,-13.76738,-19.279074,-13.28471
-17.130867,-17.170902,-13.127174,-16.03302,-23.442543,-24.848011,-22.347473,-21.206944,-23.780704,-20.207544,-12.505802,-13.392155,-20.138792,-17.22442,-19.1513,-23.691586,-15.516956,-15.373835,-16.002222,-12.365562,-20.040543,-29.629255,-22.837725,-23.722275,-15.159246,-15.369663,-18.86724,-12.160431,-25.516817,-20.213037,-18.419527,-19.70784,-24.091545,-23.537388,-24.830797,-16.872974,-13.281971,-16.240133,-13.539625,-17.54299
-19.815079,-18.17123,-16.037788,-14.153282,-27.27806,-28.385586,-22.173199,-20.73925,-29.12046,-25.542948,-13.819187,-13.400663,-20.88194,-19.348558,-14.828342,-18.753601,-16.97572,-18.431408,-15.913021,-12.430958,-14.450195,-28.172295,-21.52443,-27.026476,-14.201893,-19.574606,-16.520378,-21.727427,-19.061954,-18.58747,-21.476025,-22.086992,-25.084877,-29.080215,-17.75073,-22.5411,-18.102306,-13.582069,-16.216274,-20.48534
-22.025145,-20.965014,-20.013447,-15.433752,-28.583305,-23.743929,-24.387941,-20.957262,-31.706903,-20.630299,-17.143322,-18.162235,-19.155758,-16.977165,-17.111832,-20.35527,-21.813005,-14.888504,-18.419191,-18.804956,-9.82799,-22.864672,-27.610115,-24.233818,-17.255816,-23.810349,-15.180174,-23.287647,-18.898785,-20.074797,-18.026287,-22.509182,-19.948704,-20.847136,-18.573114,-17.588614,-19.806875,-18.40728,-21.740097,-21.794249
-27.796406,-19.667753,-15.176197,-14.792145,-22.995487,-22.645554,-28.07039,-20.562109,-30.14106,-20.04823,-20.617336,-15.109367,-17.912104,-18.550097,-23.942657,-16.721233,-24.973877,-14.149687,-13.15546,-19.732294,-9.81654,-18.737188,-26.799124,-23.30382,-15.513863,-22.91367,-19.64781,-18.535233,-21.299328,-22.044758,-18.900915,-21.830965,-20.424202,-21.007519,-24.7313,-17.21339,-22.902233,-21.425747,-18.372612,-27.995483
-26.138271,-23.016796,-13.29863,-14.591339,-19.492786,-23.992271,-23.027693,-25.393427,-24.7126,-26.909824,-16.572687,-13.543949,-18.178303,-13.820555,-19.591646,-18.15768,-20.009119,-18.127314,-13.643089,-11.603338,-17.26184,-18.623188,-17.59365,-28.586723,-20.879656,-21.440128,-20.331453,-16.731033,-23.00547,-20.892101,-26.161863,-25.790009,-20.167332,-16.847916,-19.096838,-14.529253,-21.229786,-21.010443,-16.315474,-23.760738
-27.917095,-22.379036,-17.845839,-15.880568,-24.003073,-19.88405,-20.102795,-17.520163,-19.7497,-31.812977,-17.492556,-14.168797,-15.745972,-12.669777,-21.076744,-22.141918,-23.138277,-18.71979,-19.766237,-10.497137,-20.188236,-26.584028,-21.527554,-25.855915,-20.301361,-22.045418,-17.170662,-23.680285,-21.84139,-25.173779,-28.885939,-27.462772,-21.617619,-14.952951,-21.307041,-14.727655,-19.766167,-24.06045,-19.804813,-22.153929
-29.57913,-22.178625,-15.870316,-18.766949,-23.595678,-14.042709,-17.633446,-13.545227,-21.172028,-20.600891,-20.679298,-16.218544,-17.42728,-17.904186,-21.944666,-25.189617,-25.832233,-19.651295,-16.883366,-14.681784,-24.941418,-21.702005,-25.154282,-27.27484,-21.3998,-26.267496,-19.233309,-21.292015,-24.776468,-26.356789,-19.22201,-25.577682,-21.076323,-18.36322,-26.67978,-18.45008,-21.145023,-23.505642,-26.018463,-24.862309
-24.7242,-22.109339,-18.043982,-20.113188,-16.375103,-20.462276,-17.107546,-22.768677,-19.653753,-16.47195,-20.452702,-15.846106,-21.30603,-17.27838,-24.033054,-23.594193,-20.53188,-19.30527,-18.696733,-23.561323,-23.441021,-15.668526,-25.867966,-22.468987,-24.090292,-20.671875,-19.34409,-26.756916,-26.135798,-21.686394,-18.398792,-31.511387,-22.248716,-22.81999,-26.573887,-17.28302,-19.613693,-22.6663,-22.737041,-31.885252
-25.917885,-19.9213,-19.686956,-18.227089,-15.41741,-21.82954,-17.80818,-22.81316,-19.468771,-17.434069,-23.703115,-13.858852,-28.937479,-21.730324,-27.174313,-24.149002,-18.782314,-23.839844,-18.119663,-25.956055,-21.44243,-16.89605,-19.440056,-20.423157,-17.731148,-21.673624,-19.961336,-23.570696,-23.620066,-19.643078,-25.018562,-28.983948,-21.856316,-20.64827,-22.874226,-20.455418,-23.022034,-17.077812,-22.552073,-26.557804
-26.975994,-18.650537,-18.160334,-18.80304,-21.196363,-20.656536,-21.571934,-21.40824,-20.54797,-16.528584,-20.849674,-15.321955,-32.81653,-27.58576,-26.93912,-24.945892,-22.2085,-24.846191,-16.897148,-27.190922,-20.968855,-19.621511,-20.881994,-22.164642,-20.542175,-22.356476,-25.5802,-16.962284,-23.282068,-23.306612,-18.59844,-23.815926,-30.981922,-15.857792,-19.382801,-22.823124,-22.242474,-21.634369,-17.051493,-31.269209
-28.994267,-18.720854,-22.991169,-17.844955,-20.391026,-19.769222,-21.775488,-16.853249,-21.220516,-20.456118,-17.84298,-18.146027,-33.396862,-27.71519,-23.756466,-21.09845,-21.960548,-23.575,-17.821726,-21.504663,-17.13636,-24.658997,-24.649578,-22.069168,-26.527176,-17.925863,-27.170792,-18.966866,-25.645248,-18.68514,-18.958912,-20.669685,-30.099659,-18.788345,-23.234196,-16.548065,-21.45266,-28.057014,-18.875223,-24.608795
-36.693233,-20.45025,-21.904644,-22.0064,-20.62982,-15.595068,-20.636484,-14.794203,-21.877388,-21.906975,-21.225365,-19.952557,-28.90926,-24.131037,-20.925713,-23.576588,-19.96034,-34.826607,-24.288555,-21.829475,-19.34963,-23.344635,-22.250282,-21.654472,-20.868277,-16.260931,-24.95819,-26.204376,-26.773766,-20.658028,-23.33442,-25.977592,-25.215984,-17.10759,-22.133436,-18.33994,-20.3658,-27.686943,-24.128212,-21.687891
-32.87861,-26.894659,-26.309046,-26.34446,-24.669312,-18.087168,-24.19382,-18.9922,-19.012884,-25.7721,-22.995869,-21.416702,-30.835138,-21.333803,-20.422455,-24.30208,-20.451832,-31.312693,-21.29254,-19.357265,-20.419857,-20.869892,-28.9016,-19.574179,-17.078945,-18.563364,-26.022337,-20.15348,-25.465422,-24.11942,-25.66737,-24.584595,-22.263504,-21.416172,-25.460945,-25.891594,-23.055908,-28.900835,-23.182089,-23.972363
-29.30469,-28.269907,-25.006279,-24.411243,-30.337841,-24.640728,-24.735508,-17.103685,-20.435734,-21.039589,-24.777357,-20.417038,-27.27729,-19.230087,-20.772085,-29.204262,-20.025255,-22.630932,-18.242693,-19.803179,-21.2429,-21.907644,-25.864119,-18.332617,-20.213345,-23.751978,-24.498793,-21.67416,-24.824661,-21.790657,-26.336386,-24.00515,-27.565006,-34.367695,-31.214115,-27.695934,-28.888529,-25.351143,-26.246176,-29.775251
-31.314732,-24.889849,-20.504278,-22.001854,-31.33469,-26.702257,-21.996454,-21.699965,-22.932108,-20.12566,-23.835655,-19.06182,-26.960043,-16.089836,-17.33418,-25.808126,-26.421892,-20.116787,-23.446932,-21.551926,-22.371935,-29.488045,-24.080936,-20.204782,-30.32402,-23.766832,-18.813885,-25.72733,-24.739937,-21.798986,-26.662025,-34.525288,-30.471615,-26.938797,-32.454266,-27.584675,-28.25391,-21.763092,-29.996033,-27.474693
-29.648224,-24.032816,-21.679428,-25.359577,-23.505,-22.777643,-22.684975,-23.050312,-27.597588,-21.466812,-24.963667,-17.911722,-23.114714,-20.803898,-20.119354,-23.434769,-19.211718,-22.408535,-25.236095,-23.272694,-20.269758,-22.775684,-25.361828,-27.274769,-31.173248,-25.104918,-17.644741,-17.989574,-25.713837,-24.4922,-21.22774,-31.301905,-35.12822,-20.533173,-31.662125,-29.635382,-26.439396,-25.413433,-28.11354,-25.408125
-26.48359,-30.725609,-23.632868,-29.089367,-20.245134,-26.234196,-23.674068,-23.020844,-26.513035,-27.13551,-27.703014,-17.660166,-25.015312,-27.178844,-24.746313,-19.64478,-17.986542,-23.788277,-22.415165,-32.865482,-19.72036,-22.33614,-23.460262,-31.007805,-35.906876,-25.287758,-20.496876,-19.280272,-25.74346,-26.19937,-25.469864,-29.555021,-33.498886,-21.687511,-24.353569,-23.330675,-26.030437,-22.060282,-29.046043,-27.326847
-27.751984,-23.032059,-20.652847,-28.988657,-25.292469,-29.819792,-25.433807,-25.141146,-22.4342,-19.527744,-29.59378,-20.802809,-23.985804,-22.356995,-17.410322,-18.619219,-20.35937,-27.407566,-19.051521,-19.699308,-21.851923,-26.55309,-27.049694,-26.640404,-25.678513,-26.898046,-23.437506,-26.172144,-28.834753,-26.034925,-29.691204,-23.196594,-28.379608,-28.58448,-17.97693,-24.647026,-31.702438,-19.743847,-31.39593,-24.973236
-32.645126,-22.767529,-22.752842,-27.187456,-34.39862,-26.368704,-27.79723,-29.271418,-20.787952,-23.954742,-30.01541,-20.483942,-27.824238,-16.895985,-13.530794,-25.784575,-21.71089,-24.836395,-20.721703,-17.348595,-27.905458,-31.3889,-24.77916,-29.902653,-26.30217,-24.394941,-23.704021,-24.200413,-31.490887,-31.628443,-26.899563,-22.675447,-24.717718,-31.498566,-23.994658,-23.058514,-24.557259,-27.799343,-25.191532,-29.375145
-32.267967,-26.874924,-23.722118,-25.022066,-40.9857,-22.769398,-22.595772,-36.58568,-26.451038,-24.891092,-23.782106,-19.983603,-20.091448,-16.278847,-9.384571,-28.0238,-23.418934,-22.43831,-25.020657,-22.000488,-23.735836,-23.617321,-27.161278,-23.641247,-23.729237,-24.194424,-22.24823,-20.670815,-25.414824,-25.182728,-26.77712,-27.87307,-30.926205,-25.464127,-23.948921,-27.975765,-26.07049,-29.048828,-20.141094,-35.28328
-37.22203,-25.43179,-24.096886,-21.497622,-29.62878,-26.083775,-23.609184,-29.178694,-26.600372,-24.858576,-26.6349,-25.02332,-18.47285,-15.363878,-9.457563,-31.026245,-23.10046,-22.122911,-30.078968,-22.316738,-23.38703,-20.628683,-24.604359,-20.937887,-25.176472,-19.968426,-20.63833,-21.012735,-26.487347,-28.144123,-28.248161,-25.832367,-31.478085,-28.58237,-25.337257,-21.480244,-29.06925,-28.522066,-24.468622,-25.712376
-33.559906,-28.151905,-32.869236,-25.999895,-23.186657,-31.810602,-22.781002,-27.997906,-22.593227,-24.151608,-23.153421,-16.982735,-16.954014,-13.9255085,-17.706472,-25.589594,-21.481678,-25.027157,-21.462002,-25.208212,-26.604755,-19.589869,-26.9637,-23.938423,-24.997303,-22.132698,-26.955425,-26.251654,-31.659826,-32.09926,-25.029572,-23.860739,-32.58756,-28.88867,-25.806688,-19.93163,-29.054932,-30.843836,-25.472399,-26.79877
-30.497868,-23.849995,-23.714931,-24.026697,-24.433168,-28.84658,-26.441797,-22.317833,-23.083378,-24.53568,-17.744934,-13.259851,-16.820961,-18.74047,-16.20374,-21.362139,-23.468456,-27.641344,-16.651674,-24.086319,-22.034403,-20.68673,-21.996819,-17.814526,-25.781332,-27.55776,-29.814568,-31.981413,-29.050568,-37.078484,-27.094662,-30.579403,-22.107117,-22.950672,-24.348465,-19.272377,-30.60735,-31.19313,-27.858803,-32.30599
-29.622911,-23.807636,-23.864208,-22.54943,-25.440718,-24.079794,-30.41306,-25.757107,-22.92317,-18.815943,-20.180693,-18.571688,-21.05151,-22.068272,-13.708515,-23.65054,-24.961475,-32.555676,-21.918407,-24.346771,-19.320665,-28.059195,-26.679409,-19.32377,-21.900183,-25.94813,-30.201096,-29.93274,-24.482656,-35.345592,-27.206066,-34.273193,-27.368809,-21.14871,-29.94198,-23.490297,-28.116974,-29.198223,-25.624573,-31.26632
-29.148872,-29.18337,-19.653913,-27.838154,-25.770882,-23.627796,-26.357952,-24.240288,-22.862583,-21.823975,-23.35402,-20.297373,-19.12951,-22.678764,-17.810158,-30.75534,-31.270033,-30.861012,-21.234213,-24.883652,-20.932762,-25.871395,-29.965626,-19.490261,-20.57101,-29.341778,-27.516685,-24.270748,-27.218061,-32.740585,-29.831816,-39.394478,-28.799768,-19.927847,-30.518023,-27.00037,-26.283419,-27.980005,-30.531466,-29.85546
-24.471981,-31.51706,-22.917122,-27.400246,-24.523758,-26.894333,-22.587515,-19.842833,-18.953613,-22.786472,-25.62944,-16.141823,-14.262205,-17.387505,-23.368406,-24.136654,-25.637978,-29.758902,-22.197384,-20.51525,-24.472996,-24.131931,-26.380829,-22.346523,-22.448736,-28.562885,-26.046974,-24.872452,-29.161411,-35.534515,-27.361582,-30.76591,-28.89404,-20.87598,-25.056557,-24.491552,-26.982277,-23.158138,-29.913305,-29.690044
-28.139254,-30.847137,-20.77834,-27.719133,-26.131443,-28.885132,-25.377598,-24.299343,-16.881886,-30.799366,-30.443443,-19.404793,-22.606474,-21.763323,-21.182257,-25.736929,-22.409885,-25.905607,-27.59254,-24.643114,-26.814558,-25.792955,-21.98931,-21.601889,-26.121147,-29.156181,-25.769876,-26.38073,-32.580647,-32.148865,-30.708876,-30.771305,-30.606138,-23.964033,-27.79022,-24.24417,-28.469566,-25.071373,-27.94149,-26.83965
-34.183537,-28.481186,-23.560349,-23.532177,-31.447248,-30.027008,-26.875235,-26.012579,-24.05149,-27.913742,-32.248257,-20.122639,-24.966576,-27.76324,-22.006163,-28.328257,-27.740732,-29.500492,-28.224918,-24.411434,-27.500671,-22.558098,-22.14473,-19.866768,-29.01241,-25.651974,-24.918865,-26.865868,-36.969414,-32.098347,-26.650805,-31.116581,-32.47713,-24.3821,-30.294098,-27.404535,-26.58382,-23.224815,-26.540936,-26.509556
-31.792717,-28.495884,-23.137331,-23.018536,-27.619015,-28.245045,-23.728333,-22.43423,-26.280436,-28.101862,-32.17019,-26.468708,-20.249285,-21.686386,-21.363258,-26.265545,-29.8652,-29.92957,-21.718178,-25.430431,-20.951847,-27.256607,-20.30643,-26.602997,-30.26394,-21.60501,-26.5252,-29.584322,-36.72035,-26.920876,-24.242252,-32.40914,-31.678621,-31.689579,-31.857372,-27.35881,-28.95356,-21.813442,-26.608437,-26.739876
-29.003063,-38.92099,-20.845436,-24.308605,-24.156612,-32.110897,-20.065483,-25.066502,-28.93051,-25.534742,-36.707863,-27.955105,-21.422092,-21.331127,-25.435986,-23.007944,-29.311798,-19.957212,-22.701956,-25.965212,-21.204203,-34.616177,-28.974083,-25.695305,-31.990568,-24.912426,-27.016895,-29.055565,-33.51036,-25.29778,-25.346304,-29.766495,-36.737675,-30.030777,-30.617626,-27.704166,-28.347872,-21.906643,-22.481976,-26.544277
-31.324467,-35.88009,-21.363892,-26.368422,-27.984732,-24.860798,-21.53252,-24.638195,-25.161087,-19.300072,-24.920628,-26.838634,-28.16519,-17.857883,-15.828281,-22.356989,-28.400393,-24.482723,-21.894447,-26.817871,-21.108973,-30.625456,-31.443424,-18.72067,-29.75446,-26.396935,-23.619905,-23.251755,-28.057709,-24.958023,-29.613699,-28.120861,-32.240604,-26.586353,-37.60066,-29.18311,-30.78824,-23.029846,-25.676449,-24.79918
-27.35951,-26.994583,-23.452835,-22.850718,-19.48397,-26.111256,-18.651562,-24.795765,-24.988138,-20.00679,-23.330614,-21.891453,-26.177444,-21.205006,-17.856775,-27.61496,-28.012299,-28.012163,-20.653292,-20.125872,-26.180511,-27.628773,-25.045998,-18.317047,-28.678991,-31.304407,-21.815947,-25.647234,-20.8716,-29.742638,-29.139526,-30.903908,-32.010418,-25.776936,-30.657736,-24.532522,-28.714573,-28.693254,-25.886099,-27.946762
-28.946957,-26.568209,-27.335617,-25.00944,-19.529781,-24.996723,-25.677252,-29.749245,-20.983326,-21.882418,-21.503447,-18.971436,-25.318895,-19.960716,-24.34557,-25.345833,-27.036146,-27.93193,-20.397375,-21.389515,-29.435978,-23.611382,-24.707611,-18.659084,-24.721218,-24.235859,-29.383553,-24.708736,-22.81498,-28.03039,-31.332752,-32.835598,-29.58031,-28.303877,-31.923647,-28.339277,-27.186045,-35.820423,-32.279716,-25.771778
-30.572823,-31.044281,-24.19784,-25.30452,-26.963665,-25.272049,-25.20811,-29.418312,-26.043682,-26.245838,-20.947678,-19.709944,-27.947166,-23.731361,-27.278023,-26.563368,-25.983566,-23.254059,-27.64148,-27.798306,-26.580353,-21.04953,-25.203434,-25.482683,-20.619026,-21.375391,-26.415375,-26.09247,-28.24091,-26.913334,-27.85504,-28.687262,-29.980457,-27.162373,-29.17178,-25.182869,-24.647991,-31.93901,-29.432165,-26.490086
-32.65338,-30.315784,-25.361155,-25.17862,-20.527441,-25.132587,-21.649818,-23.478493,-22.242119,-27.56395,-21.078505,-24.870972,-27.889877,-22.929094,-26.754463,-25.531492,-25.329708,-23.64025,-28.169947,-25.447329,-23.239815,-25.25227,-28.4057,-27.081383,-24.079079,-26.961733,-24.163288,-27.492153,-28.750675,-27.963882,-26.124638,-29.923128,-28.569904,-26.823103,-31.492092,-25.383179,-24.54615,-25.421448,-22.684263,-31.459208
-38.517918,-29.070547,-27.324049,-28.676777,-20.870745,-22.83678,-24.192997,-25.025545,-21.759634,-24.993319,-25.700504,-28.06112,-26.111397,-23.240067,-28.735668,-26.079208,-23.311604,-25.267511,-23.756584,-27.661556,-23.938656,-22.039112,-24.841152,-27.814102,-26.658125,-25.720648,-23.782656,-29.120785,-27.562479,-28.773077,-29.701666,-33.96673,-27.309486,-24.41235,-29.426899,-26.190773,-31.49354,-25.733639,-23.166111,-26.787682
-39.106842,-31.124239,-30.133478,-23.345524,-26.768753,-23.809856,-18.322807,-19.791157,-21.545776,-20.679424,-30.999178,-23.787052,-29.366837,-26.323647,-25.662292,-25.46442,-21.644356,-28.788311,-26.01892,-26.54383,-20.870935,-22.057484,-23.690044,-24.202553,-26.70066,-21.017515,-29.101597,-29.803595,-28.5797,-26.652042,-29.817093,-26.776272,-26.390743,-31.064442,-27.930058,-28.368877,-35.955593,-25.036362,-24.148808,-26.58962
-36.446518,-29.159332,-30.307785,-20.0397,-24.837864,-22.790245,-18.610174,-19.006977,-20.499664,-23.601929,-22.232676,-31.025272,-26.554806,-25.031708,-22.59069,-20.364616,-23.811792,-26.639244,-33.092224,-30.513863,-25.830574,-21.607662,-22.005634,-17.733236,-30.945347,-24.829659,-28.163473,-29.981892,-32.55724,-25.847214,-24.924873,-30.771017,-27.531963,-27.58984,-30.628466,-26.458548,-34.49742,-28.624409,-25.124449,-26.695536
-31.683262,-28.498634,-30.159176,-24.34853,-21.377056,-22.120861,-20.046104,-21.19713,-24.483494,-18.923975,-17.988792,-31.548988,-29.774582,-24.477303,-23.17963,-25.044186,-24.521025,-29.259373,-31.353798,-29.229794,-21.869799,-20.467844,-21.4879,-23.351273,-28.118258,-31.066378,-27.73366,-28.867466,-27.827282,-17.570885,-32.78817,-37.415543,-30.239182,-30.092487,-31.068504,-27.13924,-30.702772,-29.409727,-25.825687,-25.70626
-29.02241,-25.791838,-32.22728,-26.2681,-24.682076,-25.25259,-28.27589,-25.970158,-22.311241,-21.1621,-17.919224,-27.944042,-30.785027,-22.070724,-22.830973,-26.358715,-22.827164,-26.869259,-27.723993,-25.909012,-22.399458,-22.606703,-29.42875,-25.171394,-26.77386,-25.907276,-28.018421,-31.135029,-30.204422,-18.683653,-31.68747,-31.170872,-26.843147,-34.885582,-28.930984,-29.77863,-27.693092,-24.904919,-25.594738,-26.819794
-33.28301,-26.811964,-31.175758,-24.02958,-21.006279,-24.766071,-23.950455,-26.490631,-24.960928,-29.014254,-21.991821,-25.174763,-24.300102,-21.173569,-24.894821,-24.804914,-22.561897,-27.755753,-23.002491,-28.410208,-21.479712,-24.599361,-25.167679,-20.194141,-27.62394,-26.034702,-24.690685,-31.375378,-26.357779,-30.789871,-31.23824,-32.492718,-25.490643,-28.001627,-27.47062,-28.584793,-26.87664,-26.061935,-25.186104,-29.180538
-31.987782,-28.670763,-28.211075,-24.808826,-21.845661,-26.649675,-22.667824,-24.653769,-26.235146,-27.751106,-23.076912,-21.889894,-18.97362,-19.845663,-21.118568,-26.310978,-27.934452,-25.918243,-23.60191,-25.592365,-24.739906,-23.209492,-24.108927,-19.751507,-26.3167,-25.46468,-22.53718,-26.381807,-21.9015,-28.256193,-30.186565,-30.924547,-37.06835,-27.225634,-26.721092,-24.27105,-29.204586,-28.120777,-28.765612,-29.547653
-34.124313,-29.140882,-26.99685,-25.310825,-22.565321,-29.759045,-27.23851,-25.843061,-23.633059,-25.264818,-24.343096,-22.690048,-21.519054,-20.073378,-24.96474,-28.604294,-28.608315,-25.96941,-23.252502,-22.312746,-26.503975,-27.661983,-19.509665,-22.01075,-30.301384,-24.947031,-22.368166,-27.798962,-31.089329,-30.786041,-29.55664,-30.21823,-31.212696,-31.720652,-30.95399,-29.812084,-26.560917,-25.645746,-31.045826,-29.981617
-34.578133,-29.265327,-23.754591,-22.432922,-22.83356,-24.037045,-25.336174,-24.944244,-25.548824,-20.138206,-21.258097,-24.4595,-26.280016,-24.792736,-26.016634,-25.543867,-25.149605,-23.52444,-27.568632,-23.619675,-28.914534,-26.766113,-17.100792,-21.029003,-31.91062,-23.550198,-23.657106,-30.18591,-27.971622,-22.121029,-28.42546,-30.090834,-25.894,-28.081959,-28.229692,-25.841106,-23.391396,-26.262878,-30.718445,-26.933996
-38.44749,-28.803982,-23.881554,-18.143219,-21.609158,-19.94626,-21.784462,-20.904795,-26.176813,-19.98377,-24.587381,-22.917385,-26.602873,-23.253418,-25.774359,-24.58733,-25.02589,-21.432903,-32.064484,-29.505291,-25.716164,-27.62468,-19.004261,-25.70729,-26.637512,-27.6254,-24.482107,-29.154095,-22.068916,-24.95751,-24.789791,-25.252884,-28.682407,-26.517422,-25.350555,-27.163452,-28.538876,-24.630451,-25.817173,-27.083662
-33.1143,-25.754988,-24.880295,-24.48116,-22.747606,-20.2067,-19.533667,-22.159193,-21.05099,-17.736994,-21.64462,-25.828495,-23.505844,-23.046278,-24.651814,-20.553871,-29.538284,-25.23733,-29.640135,-28.372852,-21.940018,-25.873732,-25.533878,-24.146393,-23.279675,-23.160591,-26.625809,-26.569729,-28.88156,-30.3909,-26.226856,-26.904247,-25.266973,-28.523474,-31.718914,-27.418827,-23.735746,-26.654846,-22.193737,-26.80633
-31.904358,-29.718208,-26.197155,-28.056988,-19.40487,-18.801003,-17.428148,-21.815577,-16.962893,-19.037336,-25.760689,-30.63353,-15.839857,-19.161444,-25.322489,-20.093817,-25.697948,-22.114376,-25.536179,-30.687326,-31.779533,-22.17277,-24.471987,-25.885487,-32.30156,-24.508198,-27.513496,-24.096048,-26.335613,-24.411472,-23.568653,-26.4946,-28.53478,-31.129322,-28.277771,-19.75793,-27.047564,-30.742992,-22.99938,-24.579432
-27.387604,-27.603804,-26.2875,-29.804552,-24.705801,-22.367281,-17.34719,-22.473862,-21.38509,-23.429073,-26.34404,-28.507896,-18.344957,-24.6521,-28.282793,-24.405779,-22.487528,-22.006,-24.621532,-23.234667,-24.25949,-24.915792,-24.798866,-26.167894,-27.832354,-25.77808,-35.794884,-21.625126,-26.861753,-24.083466,-27.560425,-25.584501,-25.37016,-32.562973,-26.17287,-25.393362,-22.567259,-24.83323,-22.509636,-27.665533
-28.053448,-28.007301,-25.014515,-24.665632,-24.681229,-21.075073,-21.313074,-22.444328,-26.349072,-20.603643,-21.63834,-28.837568,-21.69181,-28.904419,-24.983648,-22.379139,-21.155586,-24.912655,-25.961071,-22.756954,-22.977804,-27.02832,-26.126095,-27.084019,-25.05855,-30.002237,-31.535118,-24.074268,-27.285837,-23.178427,-32.33969,-30.226566,-25.457874,-26.632465,-28.139748,-29.313005,-23.344904,-24.133152,-23.041718,-20.3366
-26.76829,-26.640327,-25.734375,-24.332375,-20.56339,-22.781406,-21.468597,-28.71808,-23.130865,-20.12167,-16.93152,-26.54485,-23.748741,-21.690666,-20.501078,-21.31876,-22.007471,-23.001467,-23.072565,-24.25179,-22.559408,-29.376045,-28.602915,-28.783024,-24.302502,-28.321602,-31.48292,-32.672024,-21.162094,-23.485111,-29.683784,-30.623241,-24.56697,-29.15122,-27.421413,-27.863605,-21.330389,-30.343536,-29.31485,-22.594057
-24.927921,-25.818426,-23.053091,-24.102776,-14.458824,-18.578287,-21.35466,-28.245361,-25.588089,-18.044174,-18.24559,-19.231892,-25.879755,-23.265446,-20.348722,-24.381788,-27.094372,-19.175993,-19.994202,-25.174726,-25.628426,-28.069426,-25.812214,-25.276379,-26.09632,-23.660742,-36.16227,-32.09684,-26.889265,-23.040012,-28.884846,-31.79086,-22.140089,-31.18372,-29.473627,-23.357431,-28.034435,-25.80539,-25.846985,-27.7822
-26.440907,-28.564037,-24.492706,-19.608778,-21.441826,-27.065079,-17.26772,-20.982487,-31.628437,-26.240696,-24.997614,-20.179672,-25.689941,-24.255033,-17.419205,-21.869919,-24.510588,-20.13679,-24.867207,-25.985426,-21.029247,-21.837414,-21.530556,-26.843658,-28.14861,-24.33988,-36.762077,-23.959898,-27.679651,-19.462463,-26.815996,-28.180424,-26.6411,-35.599236,-32.998425,-25.312454,-28.05853,-23.757555,-27.611755,-24.142511
-26.352987,-28.644875,-22.947655,-23.974518,-16.390057,-18.37332,-21.388914,-20.437641,-26.22549,-20.269432,-32.858086,-20.105383,-25.690475,-23.33263,-21.10736,-25.702234,-26.87679,-25.965351,-31.938152,-26.831333,-22.90527,-24.551208,-18.350346,-28.041775,-33.193794,-23.608545,-21.754395,-21.802181,-28.356232,-21.267443,-29.881653,-26.378204,-28.075579,-29.264656,-30.09927,-30.21434,-26.806808,-25.164408,-27.104473,-25.258163
-29.942076,-25.878931,-31.696478,-21.749386,-15.223118,-21.535988,-17.888432,-17.573454,-27.26358,-21.176233,-34.569286,-18.860723,-19.711998,-24.140186,-30.5239,-25.210808,-26.24971,-22.698858,-37.03342,-27.664085,-28.743584,-24.082994,-22.387108,-29.287487,-27.24235,-30.70539,-22.331116,-25.465359,-27.285244,-24.37123,-35.994377,-24.007633,-23.52399,-24.177187,-30.859447,-29.864868,-24.732498,-23.736753,-19.659876,-32.071575
