-35.86223,-20.3694,-27.840912,-12.540537,-18.732067,-23.842972,-26.79054,-38.074123,-27.218063,-23.451447,-16.874218,-22.823586,-19.970118,-29.68211,-28.831272,-22.594805,-21.621925,-23.27676,-26.324188,-32.226757,-25.918085,-26.745169,-21.229292,-15.844603,-13.033991,-28.019756,-20.517551,-21.084435,-19.944944,-20.581264,-21.300713,-27.010353,-22.574745,-25.063625,-20.38509,-21.648537,-28.511929,-22.855549,-28.575218,-19.740559,-28.708076,-22.710934,-23.259586,-31.592808,-21.036636,-19.05822,-23.142584,-19.002987,-24.422998,-15.159502,-29.31151,-20.028011,-18.48399,-23.795692,-24.16792,-24.562492,-20.34213,-22.847473
-35.51116,-23.689072,-21.944683,-13.563099,-17.528496,-31.936108,-28.382423,-33.413063,-31.561325,-23.941355,-22.375418,-25.88433,-23.334818,-22.457563,-21.987368,-23.991074,-20.883354,-25.838533,-19.45089,-26.06725,-27.50301,-21.42178,-22.821817,-19.91177,-11.898853,-29.720325,-26.329525,-16.990074,-24.583935,-17.183338,-24.463581,-21.32053,-23.6356,-17.630257,-22.292374,-18.994312,-35.173042,-18.146881,-30.798918,-23.808283,-28.031586,-17.326397,-15.824373,-33.046448,-23.22454,-27.636063,-28.025719,-23.760725,-18.761461,-18.308311,-23.638735,-18.77893,-24.638779,-25.759533,-29.483057,-21.982464,-19.484928,-24.389412
-36.083748,-20.91312,-20.25861,-20.543688,-24.119051,-31.478035,-38.603737,-25.443481,-22.79645,-22.46254,-23.742496,-23.37304,-23.158474,-22.80768,-26.97809,-25.227818,-22.9197,-23.615372,-19.836487,-19.425554,-27.91954,-21.035444,-21.826385,-23.257847,-17.488949,-29.079498,-29.08532,-18.288122,-29.70266,-17.042204,-18.871826,-19.081215,-21.622478,-17.886803,-26.11314,-25.907986,-28.579056,-22.738708,-26.44814,-23.504747,-23.199135,-19.483215,-19.227198,-23.985409,-24.281286,-30.674992,-28.79403,-26.581284,-19.065907,-19.34821,-25.310549,-15.925632,-24.642498,-21.429289,-22.188972,-22.905184,-20.99554,-20.718365
-36.091854,-14.1045,-28.354649,-26.500347,-28.99169,-31.087757,-27.390772,-14.898546,-21.390821,-20.113962,-18.224644,-26.428497,-24.860504,-28.004633,-23.738997,-24.107822,-19.701086,-22.997093,-20.086723,-20.258816,-21.719074,-21.430574,-17.595295,-28.607061,-22.159458,-29.034729,-23.545834,-13.901718,-25.489832,-24.351084,-18.58414,-22.220732,-21.678886,-21.342833,-19.689949,-25.83136,-27.060165,-28.832972,-28.855946,-21.857737,-19.828365,-22.8795,-27.516361,-17.400364,-19.833965,-28.66312,-22.0181,-28.604404,-22.380604,-22.566544,-26.655527,-19.091137,-25.89354,-20.003443,-23.055958,-27.106426,-18.887526,-17.310852
-36.293564,-11.126696,-21.549078,-26.59904,-25.89271,-28.062702,-21.213684,-8.833292,-21.68042,-24.488592,-22.355686,-23.129625,-29.000156,-17.306581,-20.389893,-23.684244,-16.507545,-25.908512,-23.377424,-28.527153,-24.366718,-24.831985,-21.766113,-23.156734,-29.029184,-28.34193,-24.177137,-13.646307,-21.657206,-24.435202,-24.648708,-17.727528,-17.020031,-22.932405,-13.89164,-20.413044,-32.35327,-22.04271,-26.940037,-22.229326,-27.111404,-24.582727,-27.819057,-18.816807,-22.348932,-22.95155,-17.244768,-28.150452,-28.374744,-24.184061,-19.597214,-24.769958,-19.25246,-19.623253,-19.092632,-22.258478,-15.2522545,-20.07012
-36.66366,-13.338646,-19.922688,-21.32498,-20.813799,-27.818663,-15.861841,-15.080355,-19.639679,-26.318222,-25.762058,-19.176899,-19.663397,-15.635012,-12.156097,-18.661364,-21.629211,-21.480328,-21.428358,-20.271578,-28.810432,-25.48928,-17.473173,-22.092772,-27.74313,-26.365791,-24.395695,-21.145508,-16.81171,-19.106052,-24.232738,-13.516964,-15.822668,-20.177753,-14.978184,-22.207458,-30.478352,-24.260351,-24.04169,-27.34042,-29.201607,-24.296497,-24.933575,-22.336855,-23.368877,-15.935986,-14.044247,-25.646385,-21.455832,-19.620024,-17.517431,-23.573442,-17.83019,-20.450258,-21.058235,-17.26451,-17.630493,-24.929588
-36.49327,-19.560349,-21.696535,-24.193907,-18.104942,-21.681038,-14.377735,-28.596409,-22.489466,-21.082157,-20.775192,-19.66911,-14.861723,-18.732815,-9.835457,-21.195759,-22.397835,-20.144995,-16.120535,-21.520163,-29.169086,-22.055561,-15.186682,-16.089285,-22.420525,-20.442553,-15.394356,-19.071358,-16.336388,-13.558201,-20.478207,-12.01804,-18.882103,-13.696434,-19.38319,-23.750477,-29.432178,-18.368309,-23.493633,-23.207197,-24.787539,-19.985909,-23.877878,-27.735964,-18.00389,-18.318245,-19.154205,-21.131302,-16.948431,-14.368565,-16.825935,-19.419485,-20.534561,-24.975998,-16.23472,-16.323944,-16.58125,-20.978397
-37.228134,-21.35748,-20.248755,-29.316849,-15.592642,-24.380302,-18.064022,-30.260056,-29.22749,-19.25519,-17.222555,-17.21418,-17.369734,-22.829695,-11.59203,-23.703596,-16.91716,-16.844816,-17.031145,-18.387821,-27.246426,-26.476423,-14.327152,-18.930943,-19.761389,-10.947138,-16.243843,-12.291985,-16.002441,-10.645529,-17.241343,-18.14653,-22.850449,-13.851742,-15.051477,-21.115065,-27.326797,-18.74795,-21.086979,-24.161388,-22.20469,-22.304144,-26.347654,-29.910145,-17.034597,-22.415583,-24.162882,-16.698849,-22.815952,-19.032621,-19.870907,-19.337807,-24.236027,-18.491257,-12.379349,-20.865337,-20.710232,-24.43335
-36.683235,-19.033966,-21.23012,-21.885775,-18.889153,-21.884184,-23.288101,-33.07389,-24.753162,-19.136604,-18.31143,-14.576651,-25.785244,-23.676834,-14.755087,-17.594183,-14.4147835,-20.169931,-17.840515,-16.097618,-25.575577,-19.021057,-12.651985,-15.192352,-10.444113,-10.168093,-14.03237,-11.145449,-15.174953,-9.991577,-14.401346,-18.920809,-20.410141,-16.765116,-16.472977,-14.812725,-25.785952,-10.333105,-16.770184,-19.040874,-20.54829,-12.396336,-13.817455,-29.825249,-18.09432,-23.731016,-24.800663,-20.712498,-20.611736,-20.638361,-23.806753,-12.921255,-27.112728,-15.575233,-12.693968,-14.552879,-21.695606,-20.408274
-37.633205,-21.344448,-29.86446,-24.251522,-21.867508,-20.432072,-30.249247,-38.836464,-21.548424,-14.753872,-12.6198635,-14.34803,-21.75956,-15.673557,-15.8907795,-22.270628,-21.237734,-27.265526,-18.86916,-14.644289,-27.121357,-20.717583,-19.392033,-16.345583,-11.468702,-25.261131,-17.04284,-7.540367,-13.74884,-14.6588745,-16.783028,-24.567074,-13.786989,-15.379858,-15.603756,-13.910006,-22.4287,-9.719017,-18.795977,-19.962748,-19.142729,-12.224407,-16.086555,-23.53159,-19.234299,-30.316067,-22.173225,-27.955807,-24.32277,-21.099886,-20.016304,-16.094568,-23.909893,-22.321405,-20.082169,-18.566292,-19.323101,-17.929293
-37.12741,-16.84511,-37.31471,-22.554861,-24.64736,-24.1283,-28.85101,-29.653969,-25.639904,-13.289423,-11.254372,-17.517769,-15.675486,-16.19214,-18.417095,-22.448915,-28.6423,-18.214985,-20.224018,-12.312389,-19.715624,-32.36065,-23.982357,-19.237432,-16.875845,-23.071585,-18.203041,-14.105579,-14.681637,-11.410864,-15.45726,-22.058767,-16.554482,-11.714722,-11.462133,-17.103256,-21.175934,-13.964943,-17.188545,-21.294487,-14.611784,-17.373198,-21.265078,-16.970613,-19.706818,-25.27266,-19.050282,-22.185068,-22.401413,-26.753008,-21.010727,-25.442701,-27.98204,-20.447906,-20.73177,-17.74684,-19.362188,-21.46902
-37.82223,-18.576666,-33.086105,-27.18237,-27.408115,-38.920128,-32.089943,-22.880447,-18.82854,-21.26182,-13.766304,-17.293985,-13.528812,-17.716019,-20.048656,-26.748238,-23.92649,-16.465256,-17.94284,-20.041807,-22.006058,-21.112463,-16.207016,-22.496792,-24.46282,-22.385612,-20.355726,-18.207775,-19.461905,-17.01957,-20.54383,-23.003874,-19.645893,-12.489363,-17.391514,-14.679041,-17.924204,-13.688431,-21.149181,-17.973248,-18.317879,-21.981663,-20.592487,-19.216122,-22.0255,-14.543911,-14.171064,-21.779533,-23.99138,-26.2765,-23.81325,-27.54298,-24.400671,-19.462767,-21.577095,-17.687841,-20.845915,-28.616913
-37.635,-27.550825,-26.464651,-24.109293,-27.70886,-37.668774,-35.57555,-20.74866,-16.117006,-24.555037,-19.4646,-17.6707,-14.746691,-18.082407,-18.81006,-18.944002,-17.74297,-20.553932,-18.593529,-24.828108,-22.822117,-17.977612,-12.465368,-20.384508,-25.314524,-23.001156,-21.3536,-15.68082,-17.82019,-24.184963,-18.506248,-17.681929,-21.211731,-15.559395,-14.74173,-12.653687,-15.152252,-16.104342,-18.96312,-14.481594,-23.297401,-31.963873,-29.005423,-20.15126,-18.024563,-11.657434,-14.028503,-21.956207,-20.149542,-22.331566,-19.655514,-28.74495,-25.479223,-20.21624,-14.359333,-18.839613,-18.860027,-25.46226
-37.962166,-34.84982,-22.45459,-24.794798,-25.176252,-29.04047,-26.91359,-19.731989,-18.051443,-25.799053,-28.219303,-19.93388,-21.558123,-25.123198,-28.826765,-13.160074,-14.995375,-22.652998,-24.963076,-18.949951,-23.816982,-23.706337,-14.530981,-17.711016,-29.206562,-23.719093,-21.198435,-18.863998,-16.126383,-19.798117,-19.584997,-20.53569,-14.658169,-21.260057,-15.298567,-13.786835,-11.462828,-21.719805,-22.836536,-14.681877,-31.361362,-23.851423,-27.458809,-26.585075,-18.897964,-14.654675,-25.339184,-25.252895,-24.410809,-18.443144,-15.357176,-23.750277,-17.411184,-21.017584,-15.094326,-20.518318,-13.347364,-22.953697
-38.138714,-24.494925,-26.101542,-25.301832,-20.190847,-19.552114,-17.674435,-24.698431,-21.967987,-25.613804,-27.734154,-15.454983,-12.955086,-21.563923,-13.451048,-17.530262,-18.88927,-19.845448,-25.049274,-16.68763,-23.398203,-18.39069,-21.135988,-24.960659,-34.57879,-19.66856,-11.634512,-25.37489,-19.863297,-20.182747,-16.563675,-15.763306,-11.2693,-15.128086,-20.917612,-16.162024,-9.246054,-13.819445,-12.264664,-22.591553,-27.074583,-19.894764,-22.619339,-30.649235,-16.50758,-17.279541,-26.822496,-17.632494,-17.547861,-18.494389,-19.815071,-20.827738,-15.560059,-17.08437,-14.046623,-16.560452,-11.275246,-25.414131
-38.097454,-15.475903,-26.75598,-20.069265,-21.280357,-16.671604,-15.308943,-25.559551,-22.303253,-25.496616,-21.252125,-10.679684,-13.112627,-16.019228,-9.459412,-20.399063,-19.244865,-13.756298,-24.492617,-19.64873,-20.591188,-21.07614,-12.540968,-14.9714775,-20.61511,-11.234924,-10.391167,-25.251461,-19.099636,-23.56064,-18.975395,-11.765488,-14.691029,-14.557816,-15.851032,-21.190416,-10.66324,-12.362896,-10.97728,-19.825462,-28.75139,-15.398092,-21.921158,-26.481415,-15.623787,-15.611206,-19.783533,-13.152607,-18.86874,-20.92667,-18.107502,-16.399559,-15.838285,-17.875633,-12.90736,-13.291325,-16.051374,-28.077991
-38.63959,-16.81153,-21.005655,-18.120556,-20.165003,-16.402603,-17.981215,-30.167507,-18.861755,-25.015877,-19.67575,-9.715498,-13.949305,-11.112068,-16.63206,-13.31661,-23.843021,-18.94545,-16.459538,-24.521832,-23.226845,-19.611027,-14.730501,-13.2443695,-13.971737,-9.127331,-13.41972,-25.051662,-20.632545,-17.836136,-28.991999,-15.822353,-18.612602,-16.293741,-17.831932,-18.96659,-15.95392,-14.812805,-17.100296,-18.26458,-22.249355,-17.057158,-24.914284,-27.778042,-20.405138,-24.34511,-19.245968,-16.858227,-21.049505,-24.217176,-19.392666,-23.818085,-18.91387,-21.04662,-20.950758,-18.198502,-12.007225,-28.318062
-38.228073,-20.433737,-19.242012,-20.908512,-20.207329,-20.68812,-26.046772,-40.666973,-22.027508,-27.869831,-15.667627,-17.376451,-9.579025,-14.379862,-16.449501,-14.613697,-19.317654,-18.926552,-16.272085,-23.589586,-18.712101,-18.387115,-23.05349,-14.243315,-14.596661,-12.962265,-20.127504,-19.852198,-21.418304,-15.790373,-28.63882,-14.713705,-14.219334,-17.179209,-24.866512,-21.306067,-22.373497,-15.747229,-17.716738,-20.565224,-22.723883,-22.11106,-27.284126,-20.925554,-22.110071,-32.87616,-19.269178,-21.754765,-21.005339,-22.51926,-21.971817,-20.89439,-23.972668,-23.810448,-27.166838,-24.932913,-13.589321,-21.081654
-39.071777,-23.230976,-23.345036,-28.352554,-19.541998,-24.80294,-26.581604,-37.45291,-22.762669,-30.78955,-16.757183,-19.321766,-17.876236,-13.902386,-17.56888,-20.136362,-20.546242,-15.596865,-24.392893,-20.188814,-17.323729,-18.175053,-22.080803,-15.629467,-18.275867,-20.344257,-20.389122,-16.188007,-19.468744,-16.756876,-23.581057,-21.361332,-21.70679,-25.859743,-22.744394,-24.545368,-27.679008,-19.370628,-15.856003,-25.801634,-27.0332,-33.896492,-25.591543,-22.499222,-19.583387,-26.633518,-18.598267,-19.848736,-17.127201,-26.294195,-19.857605,-19.89596,-25.251888,-21.338354,-19.119267,-25.777782,-16.779364,-18.893946
-38.47028,-21.40181,-26.282394,-22.191656,-20.693298,-23.505236,-27.908321,-28.30526,-19.649769,-18.706842,-14.990387,-17.225452,-23.75106,-18.62855,-16.457924,-19.622751,-17.449205,-18.716751,-23.34708,-17.005543,-23.615252,-20.053123,-22.15108,-16.56147,-19.193901,-22.526302,-13.911036,-19.956238,-21.30095,-18.915995,-25.985992,-20.87491,-19.866877,-22.929802,-19.95266,-23.155548,-23.989185,-16.882215,-16.202972,-22.269077,-25.523098,-27.431166,-25.156708,-30.05862,-20.230366,-21.781284,-20.78919,-17.6587,-15.564299,-19.26402,-18.199322,-22.48088,-21.5057,-13.48501,-17.778395,-17.687382,-15.364357,-20.935955
-39.298824,-23.612465,-32.699177,-19.347431,-27.194557,-32.849613,-31.935871,-26.21992,-18.562561,-19.57536,-17.224308,-21.02986,-20.332409,-23.258545,-19.433924,-17.649876,-11.781956,-17.719837,-20.119905,-18.32846,-25.614098,-17.69864,-26.332275,-16.827429,-23.94553,-20.175213,-15.268114,-26.912846,-24.124763,-23.473045,-28.180134,-13.95377,-19.635296,-18.418674,-20.397076,-27.999454,-25.533398,-21.33782,-21.985224,-21.78297,-30.138733,-22.150087,-26.756527,-34.28342,-22.702372,-30.276806,-24.687042,-16.91186,-17.743263,-20.106876,-23.728844,-18.5501,-20.480192,-14.145935,-14.522388,-16.291054,-16.281143,-26.15969
-38.925625,-25.936014,-23.613918,-22.393917,-34.226143,-32.853725,-32.369934,-24.51197,-23.988934,-24.969275,-17.152834,-29.110794,-26.750195,-17.151882,-17.335854,-23.993826,-16.784334,-18.238297,-25.376976,-23.794275,-27.99103,-17.04712,-28.883259,-15.603777,-17.269573,-24.582708,-18.262344,-21.94649,-24.52268,-27.982746,-24.11818,-13.862482,-20.293283,-18.350964,-21.297726,-23.441626,-20.25692,-16.504578,-19.427095,-24.625809,-36.90283,-21.888382,-21.919128,-32.972664,-31.607857,-25.651388,-26.986338,-18.979929,-19.624403,-24.29226,-23.076618,-16.836506,-19.806484,-15.926882,-19.609703,-18.575203,-17.854433,-27.949615
-39.38809,-19.732708,-27.535507,-33.759514,-27.166607,-38.337456,-26.967613,-19.973454,-23.585491,-29.456562,-19.791672,-28.504133,-30.690897,-22.346388,-25.581135,-28.109406,-30.383835,-26.217934,-25.599642,-28.523228,-33.35399,-18.893887,-24.114058,-18.928719,-16.834097,-27.29634,-19.588871,-26.284218,-25.749828,-27.242886,-29.775715,-20.835976,-19.88026,-23.420536,-18.52416,-21.688532,-19.53547,-16.702084,-22.819883,-25.577139,-29.820374,-22.798141,-24.355509,-30.926548,-26.651838,-28.081894,-20.32132,-24.04815,-18.173244,-25.69051,-20.32417,-17.731157,-17.082268,-20.116695,-26.638653,-20.288836,-23.068584,-24.126854
-39.37996,-22.042074,-25.704144,-28.508003,-29.892855,-31.395494,-23.868422,-24.452581,-22.366224,-24.978338,-25.229925,-24.165169,-25.143948,-23.285929,-31.241863,-26.865305,-33.837048,-26.183441,-28.467546,-24.98083,-32.76939,-19.760008,-26.903069,-19.347582,-25.390884,-28.95768,-15.966585,-32.95462,-24.975475,-27.182556,-28.67545,-24.451496,-25.131393,-29.826366,-20.256252,-21.45019,-26.498123,-26.029867,-17.037598,-22.012417,-29.08862,-23.542036,-34.90035,-32.269836,-25.026638,-33.113865,-17.610111,-22.707106,-16.34631,-31.227875,-17.491913,-24.288927,-18.88908,-18.55361,-23.368086,-18.88778,-16.001904,-22.83152
-39.47613,-20.887127,-24.22591,-21.746105,-32.64876,-22.91021,-19.949955,-33.8423,-26.705254,-17.428835,-18.694592,-25.09322,-20.624624,-24.678257,-24.21792,-20.45593,-26.25787,-24.533615,-28.41439,-24.529043,-31.942005,-22.800303,-24.178068,-24.571754,-34.689568,-19.12748,-15.457811,-22.39186,-27.71105,-26.514282,-21.455103,-30.484673,-29.39346,-27.802643,-21.702143,-22.58327,-27.884287,-24.027035,-18.255745,-21.867756,-22.763199,-30.785294,-33.63169,-28.75617,-22.087208,-21.67435,-16.099852,-22.034567,-16.824043,-28.8516,-20.399542,-22.553143,-21.0517,-20.109146,-23.13133,-17.635,-15.227428,-27.842472
-39.83404,-21.805088,-22.750414,-22.52813,-28.446747,-22.979206,-21.888624,-34.06019,-27.069483,-18.131775,-18.109207,-25.399149,-24.089252,-30.84341,-21.356482,-24.522518,-27.864902,-30.820889,-28.908724,-27.777866,-27.794884,-26.414206,-20.573269,-20.248466,-33.663017,-20.312277,-21.59669,-20.565979,-34.32676,-24.652552,-18.66882,-31.408997,-30.74337,-23.390423,-29.205822,-21.426334,-29.598146,-20.513674,-24.074356,-28.006378,-22.591398,-27.129765,-26.895105,-26.172607,-23.570362,-15.9524765,-16.915213,-22.030293,-16.805239,-23.923935,-18.361954,-23.130257,-22.260862,-19.261827,-22.746979,-18.101486,-16.659231,-22.952948
-39.562725,-26.133507,-23.457064,-29.71202,-21.82233,-24.379066,-27.597248,-39.05103,-25.166454,-26.968996,-18.757412,-25.82819,-20.0778,-27.052277,-19.02909,-32.967228,-28.871004,-28.92403,-23.387302,-26.59742,-24.579172,-28.712322,-20.653652,-20.41539,-25.449707,-29.404884,-26.972374,-25.436352,-29.084955,-27.312191,-21.210373,-22.317307,-26.743896,-20.629192,-27.25454,-18.410336,-29.613396,-21.52873,-19.584702,-24.430231,-27.093857,-26.927862,-25.98678,-30.201479,-23.680681,-19.946056,-20.556417,-19.447811,-18.390759,-19.32161,-17.2152,-20.671219,-25.857195,-22.299328,-28.48924,-20.705994,-17.137264,-14.451015
-40.289364,-28.492245,-27.085598,-30.767122,-25.474564,-23.827892,-35.43885,-34.96769,-25.799732,-27.345493,-21.199783,-18.89384,-24.412386,-28.705864,-17.527412,-35.272175,-26.47673,-26.090519,-26.40527,-25.079638,-30.085264,-29.497887,-20.802902,-29.654938,-23.01527,-28.25571,-22.372305,-32.211643,-28.5858,-32.208405,-22.627352,-20.412083,-26.482151,-26.69345,-28.767082,-22.363926,-32.47073,-17.375504,-20.93004,-27.628506,-26.821072,-21.435623,-33.75919,-32.379196,-26.5496,-27.106983,-26.69523,-19.408064,-18.481487,-26.205128,-19.471357,-18.622969,-27.037277,-25.652695,-31.975512,-23.023712,-15.954044,-18.020046
-39.64827,-23.828012,-26.516535,-21.961584,-33.0525,-25.144434,-28.283184,-30.365623,-19.088762,-29.281284,-30.92942,-19.058048,-25.150732,-28.228432,-21.963043,-24.47622,-28.830074,-29.044014,-27.586714,-28.512854,-35.4888,-28.2384,-22.634066,-26.362617,-22.117388,-30.415104,-23.768925,-28.525558,-30.55558,-28.232012,-21.130468,-24.115234,-25.814741,-27.416119,-29.420872,-30.27067,-30.982136,-21.69515,-28.981218,-27.693047,-31.785355,-24.69067,-23.9086,-38.34353,-25.581902,-23.352493,-24.710865,-25.127735,-21.642237,-27.824709,-21.838083,-21.141535,-25.091034,-24.01501,-31.198795,-31.427937,-18.121716,-23.01766
-40.567333,-22.752628,-26.247194,-19.464014,-29.651804,-33.796047,-30.157925,-25.562218,-21.388083,-27.031647,-36.012913,-30.06782,-24.142427,-22.248974,-32.804314,-28.35929,-28.55932,-30.553864,-28.409313,-27.166256,-30.740572,-22.59221,-29.75737,-31.657795,-22.989998,-31.482351,-28.266735,-30.18229,-31.775833,-23.218937,-32.003662,-21.354132,-23.990618,-24.831652,-27.928305,-25.66954,-26.36568,-29.804173,-30.352028,-23.095232,-33.608307,-30.712854,-18.016094,-32.860603,-29.777891,-28.478344,-23.749233,-22.865414,-26.162632,-32.152763,-25.001778,-26.74035,-28.527992,-26.629036,-27.743385,-33.38317,-20.869225,-23.412762
-40.03308,-26.676302,-26.349695,-25.130445,-31.690441,-33.502716,-36.55361,-27.403858,-24.399208,-23.876942,-27.113014,-22.300076,-23.487118,-20.754017,-31.220913,-25.631807,-25.957233,-29.657043,-21.257088,-27.36752,-33.190865,-25.680794,-25.31553,-33.118027,-25.439495,-27.869312,-22.917477,-25.368355,-30.373987,-26.744446,-30.471325,-21.149693,-21.24099,-21.006657,-27.39214,-23.938118,-26.219196,-30.340324,-24.54221,-28.686108,-28.59258,-26.398655,-20.21905,-29.39553,-28.275394,-25.264664,-29.098715,-20.635128,-30.31746,-24.295605,-24.320784,-23.554861,-25.242184,-27.297504,-24.805435,-23.418741,-21.793598,-23.647882
-40.637096,-31.622677,-33.3965,-25.808428,-27.527,-36.33739,-36.271637,-24.127876,-30.761282,-26.04631,-27.706646,-26.618816,-27.450802,-22.966578,-23.587927,-25.100582,-25.170528,-26.96456,-23.248228,-28.198654,-35.192474,-23.511974,-28.248583,-27.83474,-30.67338,-21.055626,-23.078373,-25.60104,-22.986265,-28.795538,-29.42415,-26.849506,-23.925768,-20.026688,-22.832867,-32.182056,-31.38958,-26.745487,-20.358644,-29.930107,-34.737976,-25.770569,-30.988382,-25.96978,-29.86696,-26.651653,-30.155386,-28.044731,-31.990192,-22.27705,-26.085354,-26.341095,-27.036224,-20.896112,-28.138277,-26.229986,-18.64948,-22.234905
-40.44975,-32.867447,-26.822556,-25.852287,-26.424326,-35.60718,-30.025684,-26.049269,-23.589264,-27.816778,-26.8503,-24.403093,-26.041164,-25.942991,-21.345934,-27.493727,-21.196796,-21.270857,-29.361723,-25.976627,-28.334246,-24.965015,-24.601307,-30.602993,-27.497318,-20.19186,-19.019335,-30.130524,-20.21078,-29.714993,-29.819801,-25.946892,-22.520557,-23.208061,-21.565506,-25.696743,-31.12868,-28.566177,-25.592033,-25.610329,-31.660301,-24.612803,-35.172813,-21.86525,-31.895424,-31.331192,-26.050137,-25.996798,-27.89722,-27.450714,-20.612709,-30.702673,-33.627796,-22.689247,-31.934444,-25.35088,-17.298958,-22.414312
-40.688656,-30.31967,-27.593641,-25.466707,-32.363968,-32.46071,-26.708065,-35.486355,-26.48184,-30.456406,-28.013718,-27.925425,-24.909946,-27.021812,-24.567108,-22.59296,-24.182377,-20.631783,-24.733627,-23.417423,-23.820477,-23.25679,-26.118002,-25.046356,-32.85833,-26.736172,-24.747147,-26.99405,-24.111967,-35.946968,-29.164217,-26.307098,-23.720747,-24.866566,-21.421043,-29.183355,-30.628304,-27.273806,-29.032433,-28.07119,-32.565037,-28.492556,-39.261124,-23.314917,-27.533882,-25.256628,-28.927698,-23.605373,-27.827497,-23.149096,-26.678429,-37.967514,-29.985252,-28.456873,-27.15244,-24.647284,-22.679644,-30.538456
-40.867756,-32.717335,-27.452776,-28.67691,-25.19841,-30.31998,-24.892975,-36.130684,-33.26177,-33.366005,-28.245445,-28.587431,-25.369745,-27.78215,-31.325972,-25.75372,-26.383553,-22.120594,-21.079128,-29.21118,-26.36669,-25.008587,-24.312393,-21.16258,-28.259617,-25.66603,-33.84015,-27.607105,-32.101913,-35.83139,-28.083462,-29.76366,-27.134418,-24.027582,-24.076756,-28.110016,-30.432144,-27.88557,-32.17108,-23.291868,-33.37088,-26.602587,-30.992064,-23.378922,-28.122904,-23.736334,-32.94472,-23.576578,-23.0301,-24.30726,-31.538967,-30.998425,-24.584414,-25.72736,-26.198545,-26.02298,-27.491348,-29.664343
-40.741013,-36.52119,-24.572573,-30.596466,-27.70184,-29.434565,-26.872797,-34.87969,-23.620882,-28.412977,-23.027256,-23.305534,-25.606823,-24.710705,-28.738567,-28.27192,-22.5434,-23.2165,-23.10889,-25.626331,-37.861126,-24.41603,-25.874311,-29.377472,-29.288874,-29.933207,-32.401516,-30.635054,-29.647026,-23.96817,-28.122633,-31.97071,-26.918718,-31.44525,-27.395634,-32.50887,-29.434721,-28.95541,-28.871244,-25.917698,-29.347858,-24.571726,-24.771309,-29.213537,-28.038025,-28.561428,-28.77397,-25.628025,-25.341059,-21.146652,-29.8133,-32.839016,-23.140541,-24.122107,-25.522547,-23.10653,-28.44878,-23.283365
-41.288383,-35.432987,-27.644077,-24.988857,-30.754202,-26.120836,-25.533096,-30.77027,-26.402344,-32.88987,-24.175272,-20.452072,-26.890743,-30.287899,-25.616539,-23.85783,-25.779522,-32.062454,-30.19381,-27.552895,-34.25645,-21.51939,-26.822842,-28.207714,-31.73627,-30.243843,-35.81876,-24.339989,-29.264908,-25.306961,-29.174992,-34.635326,-29.192822,-29.019009,-26.855278,-33.542393,-27.484932,-36.202633,-27.806274,-28.960934,-30.038254,-27.290155,-23.467743,-29.876957,-29.749378,-29.805851,-26.285126,-23.974333,-25.160963,-23.238747,-32.157585,-29.002787,-23.076305,-25.354641,-23.89897,-28.499063,-23.202383,-22.150578
-40.794235,-34.345192,-30.2178,-25.709333,-25.482513,-25.30503,-26.37579,-27.758476,-31.305462,-27.068535,-25.287792,-27.275402,-23.030704,-27.586285,-24.081966,-24.516706,-27.357845,-36.33864,-30.422977,-30.022814,-38.142685,-20.314388,-29.029919,-24.409763,-27.970303,-28.28936,-29.283792,-23.281673,-26.86882,-29.387846,-27.955374,-33.790176,-28.337631,-23.863508,-26.726177,-29.041977,-23.667252,-37.28677,-30.240599,-20.333765,-26.164604,-29.428251,-24.772959,-27.680365,-29.667372,-32.194496,-28.980194,-27.212227,-27.782223,-25.600353,-30.99815,-25.466171,-27.448742,-29.294851,-24.85091,-31.058159,-20.555965,-23.26184
-41.62129,-30.649921,-26.709343,-29.30788,-27.16359,-30.10997,-32.61891,-24.964754,-36.628757,-25.958069,-32.53369,-29.03617,-22.713015,-26.865122,-24.07913,-29.927652,-25.869225,-25.867247,-29.566406,-30.244003,-29.561771,-23.181906,-30.0443,-24.717705,-29.355274,-28.81962,-27.632362,-22.162588,-22.670263,-26.366177,-25.53948,-30.102392,-30.104994,-27.847027,-28.339945,-26.5079,-22.152758,-26.587383,-25.250017,-22.650017,-22.232752,-29.080774,-29.631931,-27.670187,-29.8872,-27.335842,-26.39942,-27.53246,-27.355848,-28.215473,-27.439215,-33.49735,-25.905743,-39.56997,-29.471508,-26.839478,-30.84901,-25.8602
-41.001724,-28.502834,-28.628588,-27.919266,-25.172516,-28.169144,-31.493645,-22.66049,-30.81617,-22.440916,-28.422144,-30.920965,-25.124844,-24.83923,-26.095089,-21.913542,-27.081852,-24.192743,-30.678345,-29.714617,-24.316723,-27.467373,-30.240784,-26.564968,-36.94657,-24.390898,-24.150524,-26.38943,-24.067406,-28.843372,-22.566767,-29.90593,-28.588818,-25.24814,-26.538338,-27.325989,-24.318102,-24.868076,-23.789103,-26.261673,-18.260592,-35.024464,-25.237019,-21.86667,-29.493378,-27.895208,-28.727339,-22.116081,-26.246937,-23.596916,-25.277407,-39.06646,-28.573683,-39.39081,-28.920565,-22.511993,-32.81338,-30.97457
