-20.437035,-17.059235,-16.722616,-13.430811,-21.192066,-17.33168,-12.20449,-24.037855,-9.337433,-14.7999,-14.3462,-14.037742,-18.819805,-16.636272,-10.538261,-17.862976,-18.730282,-15.54202,-11.347387,-13.230019,-12.298323,-14.82108,-17.281782,-19.049229,-15.45459,-12.050045,-19.398958,-14.750215
-25.834766,-13.656596,-21.048948,-16.21786,-23.64885,-26.588589,-12.205524,-16.48832,-15.887376,-12.788006,-16.720316,-11.145229,-16.362923,-15.37402,-10.068556,-14.081334,-13.29175,-18.246479,-18.76787,-20.590433,-15.096075,-14.60516,-19.524378,-17.696444,-16.58282,-20.108055,-14.958298,-15.707188
-16.582352,-10.425226,-15.199293,-20.348017,-19.922098,-15.597562,-13.4647455,-7.7485676,-10.410044,-12.650977,-17.480383,-9.64978,-15.514847,-15.427941,-7.6535034,-16.454754,-14.917937,-21.357899,-15.248579,-20.632854,-21.434263,-15.403004,-22.714058,-19.712152,-17.603504,-16.49199,-10.132685,-22.089283
-11.833279,-7.6144924,-14.800787,-21.884312,-14.260534,-7.330368,-17.986706,-9.325655,-13.421697,-15.475994,-13.585236,-13.771482,-11.701012,-15.954585,-17.58197,-16.056324,-15.896679,-15.054416,-14.968847,-14.9318495,-20.209595,-18.283676,-17.099827,-25.332722,-15.7415,-17.459011,-12.074685,-26.705261
-15.093322,-12.513839,-16.35624,-15.395645,-15.676844,-9.04233,-19.198353,-18.019238,-19.268316,-12.015028,-15.819306,-16.529345,-10.177889,-15.405535,-18.650042,-13.908406,-18.833893,-14.299354,-18.631447,-17.605532,-18.267815,-16.521557,-13.5165615,-19.363697,-14.026348,-16.276438,-15.346191,-25.622974
-16.28722,-13.713389,-17.963612,-13.326179,-12.782942,-14.87506,-10.283722,-15.741277,-23.531143,-12.55095,-13.095838,-23.721424,-16.466743,-16.741499,-12.291698,-13.737415,-13.944373,-20.24506,-13.199,-9.429842,-17.234718,-14.217053,-14.987772,-12.453784,-14.090405,-18.060947,-13.556394,-16.188301
-18.064184,-17.252617,-18.821232,-13.018602,-10.068289,-14.273182,-10.966684,-9.765678,-20.191488,-18.963688,-14.290236,-16.494236,-19.633236,-16.041521,-11.236164,-10.650429,-10.296923,-18.447227,-13.14939,-10.257303,-18.544464,-12.533145,-15.509525,-10.282373,-11.904543,-17.93031,-11.722611,-20.231907
-18.751286,-16.607704,-13.498965,-15.294765,-18.00832,-14.058856,-12.69431,-11.204388,-20.995104,-15.62348,-16.449173,-12.89398,-22.763197,-17.393377,-12.834848,-15.987593,-13.575228,-13.532223,-13.786037,-18.62481,-21.25246,-16.202074,-20.316807,-13.285551,-13.671807,-15.647011,-15.946358,-17.708103
-14.760157,-12.722878,-11.155973,-17.940496,-26.399218,-17.048153,-14.018016,-12.21221,-12.396321,-19.185562,-13.073029,-11.35955,-19.94694,-15.713477,-13.926075,-21.327486,-11.846357,-12.709378,-17.732235,-22.05797,-12.227947,-16.914873,-16.123783,-11.695136,-17.104364,-14.993533,-14.465771,-13.340504
-16.857704,-10.13813,-16.378994,-15.959467,-19.933092,-17.46246,-19.617062,-12.60507,-11.967015,-20.246735,-16.70006,-10.091795,-17.823143,-20.778542,-17.54771,-15.046931,-13.87174,-16.045412,-14.214002,-14.585067,-10.880571,-15.806498,-16.553558,-15.145917,-13.643962,-15.210215,-14.517836,-17.326174
-15.464758,-12.546296,-11.8908615,-10.25182,-13.970451,-9.636244,-14.91528,-14.291129,-18.685173,-21.639832,-25.764229,-8.645178,-17.7613,-16.776283,-16.644642,-17.401905,-13.651075,-12.596113,-16.180237,-11.404749,-17.254423,-16.547932,-15.230384,-15.146188,-16.365133,-17.800295,-17.944923,-23.757423
-11.439125,-19.024435,-5.737583,-10.204962,-13.174457,-10.589947,-14.842134,-11.695443,-23.613409,-17.708706,-21.70986,-16.299923,-16.914326,-13.726293,-20.413528,-14.819364,-17.938564,-12.198786,-16.668243,-12.835168,-10.242437,-18.50785,-8.33218,-15.630969,-15.868684,-18.971283,-20.656887,-22.854658
-13.315927,-17.467634,-6.618761,-14.696931,-16.279766,-15.933095,-13.966322,-14.448701,-19.160728,-18.091679,-18.440178,-17.84904,-14.02234,-13.174414,-16.461437,-12.930671,-22.210396,-20.306908,-20.300556,-14.621527,-13.774361,-16.734186,-11.973402,-14.364639,-16.901402,-16.033844,-11.904765,-21.52201
-18.405453,-13.79271,-15.0413685,-10.836813,-17.045467,-14.403883,-15.100508,-16.888882,-13.694824,-14.287919,-15.221945,-14.218323,-14.946252,-10.330944,-8.410494,-11.9381485,-24.134102,-14.466175,-22.02008,-21.62025,-19.67998,-15.896284,-20.156355,-15.047518,-18.41898,-15.836306,-12.568828,-19.757301
-13.68512,-11.992611,-12.942528,-10.48624,-16.074127,-15.418678,-16.394611,-16.419958,-11.653948,-14.723232,-19.170383,-15.1382675,-11.36898,-8.751591,-5.880602,-15.005374,-17.836674,-11.920113,-17.277153,-14.871259,-14.700033,-17.16527,-14.990563,-9.596092,-15.831373,-18.71249,-14.756834,-17.562248
-12.499268,-11.601606,-9.256401,-10.247023,-18.333519,-15.707092,-18.693153,-17.034937,-18.098726,-18.06606,-22.311392,-11.999273,-5.669485,-7.1342335,-7.569399,-9.157827,-13.008533,-16.625935,-14.2091675,-12.598677,-16.554731,-15.305333,-11.413815,-7.7315273,-12.31292,-22.371883,-14.126359,-16.873182
-17.82668,-14.634957,-5.009487,-11.208284,-16.657719,-20.290104,-14.013935,-14.0911875,-17.556023,-15.638645,-15.222755,-14.8726,-8.559731,-12.479483,-13.118317,-8.7752495,-15.634003,-16.843216,-7.2082005,-13.785609,-24.778769,-21.646587,-14.216813,-11.018532,-14.77605,-23.83024,-13.992003,-22.607279
-17.144958,-14.73421,-8.117092,-14.668006,-14.35004,-18.518936,-19.605938,-13.656445,-12.2164545,-18.43518,-10.2289505,-14.668952,-13.228189,-13.5058775,-10.1513405,-14.536751,-12.932453,-7.9350643,-8.541382,-8.290464,-14.5802765,-22.153095,-12.597299,-13.758837,-9.657518,-11.401224,-15.259712,-21.426273
-23.327229,-16.869469,-13.874039,-7.60779,-14.539031,-15.072199,-20.464289,-14.6787815,-12.288238,-15.287655,-11.769058,-13.143112,-10.363655,-10.249559,-14.173185,-13.404208,-9.751923,-6.5189457,-19.944317,-9.215818,-13.497517,-13.759709,-12.506141,-12.113093,-9.4868355,-8.113981,-13.170625,-26.429354
-25.27507,-10.740568,-9.8027,-3.7541332,-15.545692,-15.917395,-16.825638,-10.298077,-11.384832,-11.225576,-13.010378,-11.448441,-12.77623,-10.8615055,-14.580229,-14.928028,-11.620445,-13.344945,-17.61668,-11.233534,-14.727713,-8.078869,-14.588717,-12.2289505,-13.043199,-17.458687,-10.257448,-20.69437
-25.067669,-8.363817,-14.43612,-6.713766,-13.065397,-14.913205,-10.472773,-9.732025,-8.727348,-12.004541,-10.933828,-10.890631,-15.41597,-13.813473,-12.185942,-19.176317,-15.43668,-16.220211,-18.458323,-10.402403,-12.448933,-7.928072,-11.375252,-12.1560955,-13.084669,-12.748186,-12.756511,-21.137726
-24.694885,-18.065578,-19.534618,-15.448913,-10.690477,-11.173351,-12.403192,-12.57894,-15.592215,-13.339747,-12.710029,-18.179901,-19.183132,-14.093747,-11.018198,-19.002193,-21.793972,-16.76884,-9.894943,-7.593834,-20.896177,-15.587803,-19.537756,-12.971068,-11.4612665,-12.684417,-10.515177,-14.532974
-17.157839,-17.629177,-16.984959,-17.330263,-17.108551,-10.467808,-9.317808,-9.948824,-15.211418,-17.09113,-16.105844,-13.603502,-16.765354,-11.348379,-11.927092,-15.456389,-16.022488,-13.308801,-6.740492,-10.840677,-15.870286,-16.071148,-14.812635,-12.119936,-11.096346,-20.354353,-12.362275,-12.993471
-14.364334,-11.677975,-19.581118,-14.77253,-17.395306,-17.892464,-12.857834,-14.943236,-17.676945,-21.104029,-13.770891,-12.107611,-15.350548,-17.00951,-13.441299,-13.860416,-13.659716,-10.136934,-13.189545,-13.316413,-14.158219,-22.967228,-15.38426,-16.574852,-12.132412,-14.304874,-15.45703,-13.345752
-15.126505,-12.862919,-19.369799,-18.223986,-20.654089,-14.435381,-17.440964,-17.61317,-23.204798,-18.977146,-14.047024,-17.660025,-17.338652,-18.13632,-18.085701,-14.52063,-19.718327,-15.083607,-18.815369,-11.964445,-12.714689,-17.62579,-13.375109,-13.806559,-14.848638,-17.366991,-18.739359,-16.99807
-16.469421,-15.052838,-15.889026,-12.808411,-17.257313,-13.797498,-15.400863,-17.565926,-19.878992,-17.543348,-13.894966,-13.628593,-17.391293,-14.126939,-7.633692,-11.6897335,-17.855165,-13.776085,-16.152348,-12.469402,-18.391676,-13.440543,-18.59398,-16.361557,-14.81058,-14.24901,-21.517284,-22.960632
-17.423172,-14.998459,-13.036804,-11.469732,-12.772623,-13.922306,-14.6552925,-24.014881,-15.849682,-14.888512,-18.877964,-10.320507,-18.866686,-15.902582,-13.472899,-10.059896,-16.520514,-18.922777,-12.931157,-14.987495,-13.442539,-18.335888,-14.692411,-15.000587,-13.661335,-19.641905,-20.692303,-20.281132
-15.547779,-11.631642,-6.93552,-18.010891,-10.8492565,-21.523586,-21.13924,-17.389593,-15.86108,-14.696752,-16.603006,-19.926014,-16.409876,-14.811448,-13.796191,-12.4445715,-16.860165,-19.339325,-13.81796,-19.348383,-18.564043,-13.169565,-13.17534,-16.171574,-15.39143,-16.689945,-13.91095,-18.055237
-21.293478,-10.124186,-9.247927,-18.32877,-11.936707,-23.194815,-18.231092,-18.435867,-17.21541,-16.03477,-16.372501,-15.887802,-14.23286,-17.007288,-13.497414,-9.101786,-19.93294,-15.769362,-15.919872,-18.415169,-17.321638,-14.436139,-17.111921,-18.817627,-10.4567795,-13.126989,-15.016312,-18.015602
-20.110912,-14.590388,-17.32145,-18.28957,-14.804063,-19.68797,-15.028475,-21.0663,-18.394606,-16.30785,-14.221449,-14.202946,-14.249601,-21.324013,-14.1965685,-13.571779,-17.092434,-14.110065,-18.4551,-25.404015,-16.80465,-12.949514,-15.0489235,-16.877739,-15.329912,-13.516466,-18.199837,-23.128286
-14.465857,-15.212133,-13.531543,-18.327543,-16.211128,-16.049616,-10.957739,-15.442375,-17.233706,-10.67831,-12.311251,-18.671227,-16.984177,-16.65397,-15.359225,-18.319399,-19.484415,-12.942766,-22.64159,-19.617592,-14.468917,-14.756737,-16.16985,-15.184938,-20.236,-12.267466,-14.1086235,-21.34454
-15.489119,-16.139338,-8.751501,-15.526652,-13.370118,-13.07632,-13.028373,-11.707831,-20.040073,-19.072363,-16.324396,-14.709883,-15.651664,-16.630486,-16.403437,-13.983873,-20.261454,-14.035414,-16.32959,-18.127869,-21.785055,-15.380916,-10.343977,-17.86673,-16.623127,-18.168274,-18.850025,-18.195412
-20.896053,-14.729475,-7.7706604,-20.858225,-14.741744,-12.088389,-15.70271,-12.147392,-13.462061,-21.434893,-20.640802,-14.269953,-18.139233,-16.396835,-21.183287,-15.519648,-17.118658,-19.920464,-18.619812,-17.525349,-16.967037,-13.353523,-11.071106,-18.910175,-14.882442,-13.138846,-19.341751,-17.881523
-14.239358,-13.233992,-10.0494175,-19.664984,-16.79543,-16.618925,-18.369202,-12.054734,-16.58506,-18.468746,-21.733356,-11.669303,-14.605186,-16.551514,-23.231798,-17.609114,-17.092367,-21.601221,-15.991696,-15.348114,-16.95753,-17.822916,-15.188883,-13.591074,-17.270626,-16.73689,-22.433504,-16.172182
-13.785212,-11.697574,-13.104454,-12.535583,-18.655807,-11.129366,-15.101701,-13.099989,-20.400303,-21.363628,-21.232937,-17.130585,-14.88206,-14.239154,-17.724888,-18.947453,-16.480318,-17.73711,-19.342371,-16.75335,-16.281364,-16.393597,-18.100792,-18.78372,-19.224384,-22.361488,-19.622131,-13.512953
-17.36826,-15.910836,-17.762474,-10.981365,-17.864992,-13.454064,-16.96586,-11.036726,-14.588179,-12.118392,-12.810505,-17.685154,-11.7344265,-17.462908,-14.984685,-13.218273,-15.211724,-14.716507,-20.306938,-19.487854,-18.249836,-15.510669,-16.802979,-20.705496,-21.801777,-18.93291,-19.534616,-16.381874
-15.140156,-18.166277,-10.063868,-18.90756,-17.399782,-22.840296,-16.032845,-15.829716,-17.27058,-14.634174,-14.592413,-13.5302925,-13.336876,-19.094988,-15.827387,-13.162346,-15.59663,-20.35615,-18.667952,-18.357166,-17.138664,-18.597042,-16.298737,-15.633326,-19.490978,-27.70297,-18.690788,-21.123407
-15.701452,-18.955772,-11.596699,-17.515757,-9.936514,-14.789372,-18.560724,-16.39423,-22.12123,-15.662823,-16.36446,-16.884937,-14.516146,-16.314747,-22.658379,-16.635239,-15.64002,-12.029045,-18.733162,-19.17376,-16.961864,-17.534306,-17.802519,-16.058617,-18.401836,-27.055857,-18.599487,-19.084885
-15.83191,-13.855306,-15.936745,-15.14511,-12.4465475,-15.253669,-15.607319,-14.698851,-19.140076,-16.159084,-18.502829,-14.58943,-11.701475,-13.26295,-18.47664,-13.41823,-22.517239,-12.777861,-21.319336,-15.177612,-20.03143,-26.959356,-18.76842,-19.556334,-11.441229,-15.129,-18.078836,-17.56464
-15.911287,-12.830236,-19.335388,-17.07753,-17.338787,-25.473173,-15.412017,-15.8072605,-12.283912,-14.753524,-15.417542,-17.691336,-16.545088,-18.534893,-17.390604,-17.878613,-20.337563,-14.664207,-17.969513,-17.021152,-12.799878,-18.105297,-15.595343,-14.194067,-12.258707,-17.783573,-17.220722,-12.799301
-12.008268,-7.4608917,-23.63298,-19.279434,-18.242052,-22.858402,-18.118267,-23.128561,-12.958672,-11.360046,-16.112226,-22.93719,-16.867704,-15.97076,-13.484635,-15.8925905,-14.587556,-13.042222,-17.85581,-13.13408,-14.0998535,-17.777264,-16.962393,-18.569553,-14.25444,-18.471485,-17.872742,-16.795769
-16.242275,-10.022549,-25.621298,-14.383945,-17.688358,-21.827898,-24.719273,-18.875748,-18.170198,-16.405678,-18.855015,-12.882015,-14.931053,-12.739482,-15.940035,-16.734612,-18.493229,-14.688701,-15.748259,-12.255731,-19.915943,-18.716068,-16.107471,-22.841728,-18.479176,-16.152287,-16.90402,-16.117798
-19.946985,-13.129524,-15.820861,-12.842943,-13.952652,-21.030392,-20.718327,-12.79583,-20.272959,-18.764698,-10.955627,-9.096394,-16.394178,-11.309973,-11.327942,-17.225956,-19.391397,-16.620628,-11.9820595,-20.32513,-19.283712,-14.827117,-17.97324,-21.858849,-16.359467,-18.05116,-16.314987,-19.589582
-13.419943,-7.739786,-19.183071,-10.936695,-12.195243,-16.04995,-18.627968,-13.232779,-16.319397,-11.382463,-10.184929,-17.117624,-15.18869,-14.7809925,-14.494271,-19.387373,-18.12582,-14.705354,-11.043171,-14.611336,-18.552692,-16.134256,-20.196508,-18.504528,-18.22017,-18.795292,-17.994621,-21.561953
-11.89822,-10.3321705,-20.095867,-12.432059,-12.3462925,-15.571333,-15.32743,-14.969215,-17.372461,-13.031529,-16.548908,-14.5295,-13.619005,-17.096123,-15.589556,-19.624496,-15.716492,-18.497206,-12.253232,-17.658829,-12.282954,-19.110569,-18.070251,-15.899873,-16.451237,-17.627087,-19.704863,-22.164974
-15.590447,-13.997614,-16.195766,-13.809365,-11.076031,-11.968752,-12.49484,-12.61374,-11.3212185,-9.542,-19.332047,-15.111176,-15.479001,-15.476042,-9.75807,-23.218815,-18.056541,-11.957102,-12.751274,-19.967655,-16.003513,-15.860912,-15.271073,-18.945082,-21.730059,-20.905735,-19.48774,-21.08487
-20.961685,-15.164548,-12.748806,-17.291645,-9.566387,-19.43985,-15.3888645,-14.292446,-13.900066,-11.040533,-15.078698,-18.849186,-18.996685,-14.441886,-12.876239,-18.051327,-24.881306,-17.173117,-16.370642,-15.306898,-14.90682,-21.804235,-16.480747,-18.00262,-19.995667,-16.74613,-20.946636,-19.973436
-20.696682,-14.967775,-12.341961,-18.231396,-9.213984,-16.085625,-11.961893,-15.6813545,-14.516008,-12.81168,-16.516752,-21.61665,-16.496773,-14.769886,-15.585442,-13.746978,-17.543201,-17.292519,-14.891058,-15.309092,-14.009324,-17.176805,-20.830566,-17.550123,-23.065002,-19.091942,-16.908407,-15.743209
-14.941526,-11.8863,-17.131706,-20.047695,-10.416067,-17.741894,-10.387472,-20.389736,-19.45808,-18.358982,-15.100033,-19.997433,-17.031887,-18.018717,-15.693855,-15.461355,-18.149073,-16.749134,-19.55688,-16.114998,-15.429506,-18.318533,-16.177404,-19.549633,-17.706326,-16.788342,-15.792264,-14.358407
-17.510494,-14.410468,-12.929789,-21.090427,-11.470459,-16.784605,-13.952972,-17.00826,-15.3832245,-17.534657,-20.190905,-14.259506,-16.965569,-22.26197,-19.029976,-19.176174,-19.709501,-14.30051,-16.037153,-13.977221,-14.103149,-19.763535,-20.830072,-18.472603,-18.501755,-21.349438,-17.48396,-18.29781
-19.42479,-17.489872,-13.097935,-17.317162,-11.737767,-16.38147,-17.2523,-14.132317,-13.014332,-20.430569,-14.198885,-14.10285,-14.378426,-20.750166,-17.473736,-15.680276,-20.7443,-15.436958,-12.691604,-22.679243,-11.242594,-19.3747,-18.883469,-17.14211,-23.79903,-14.120756,-14.366554,-19.20357
-24.584932,-15.069496,-17.283314,-15.956306,-15.8621025,-14.592506,-13.061467,-16.699633,-13.703152,-12.689372,-10.958168,-13.893354,-15.01652,-13.9976845,-16.190306,-15.053038,-20.949024,-20.860596,-15.789663,-14.984076,-13.505238,-17.491243,-17.496492,-16.305813,-15.783636,-16.609058,-15.477879,-15.14559
-19.651249,-15.957174,-16.893887,-18.776001,-18.457882,-13.338271,-13.412842,-12.964873,-16.38637,-8.669472,-12.74662,-19.895319,-21.58863,-17.799717,-14.254651,-16.587141,-16.29479,-21.586515,-22.860205,-12.663437,-19.295444,-16.952442,-18.22905,-20.066944,-16.999607,-18.18202,-19.777927,-17.007868
-18.586071,-22.612297,-17.139055,-16.093166,-12.792493,-14.595425,-12.327562,-15.416936,-16.486107,-15.647954,-12.887759,-14.597598,-19.757385,-22.981653,-11.922517,-18.254421,-17.532207,-20.877235,-18.437214,-18.132526,-13.575651,-17.651508,-19.54565,-14.295043,-19.319567,-19.542927,-17.238644,-20.900913
-17.38858,-16.947735,-12.92606,-14.007059,-12.929997,-15.188199,-15.557604,-18.470154,-18.799223,-18.659477,-16.732883,-16.599705,-21.45953,-18.938068,-17.613636,-21.702637,-15.471563,-20.628063,-18.616184,-17.620396,-11.482565,-15.066414,-15.179142,-12.515213,-15.603237,-23.306808,-21.7763,-23.174814
-16.804192,-15.687019,-16.90001,-15.4333515,-16.208046,-13.364344,-17.156422,-19.815496,-13.295871,-17.191378,-14.9996605,-19.479572,-19.074266,-18.33465,-17.120941,-15.222255,-14.580133,-22.745783,-20.275507,-15.912399,-21.288334,-16.018139,-15.259611,-21.384415,-21.321398,-14.337177,-12.745535,-20.033264
-17.831018,-12.405655,-17.485106,-19.311142,-13.861829,-14.263768,-12.455687,-16.641842,-13.458854,-14.762333,-18.326996,-17.583065,-13.892843,-17.600258,-16.423851,-15.272247,-18.168095,-18.718395,-13.713167,-16.230297,-21.654898,-19.951942,-15.564776,-16.645002,-22.265007,-16.959251,-11.876597,-20.659681
-18.284668,-12.303207,-17.520657,-19.93607,-17.08377,-13.062673,-15.085514,-15.27521,-16.25787,-12.265018,-20.960253,-17.163239,-14.101606,-14.037762,-16.082237,-17.508278,-17.86565,-13.997591,-14.105549,-19.037224,-23.021345,-21.07032,-16.109928,-13.932911,-21.279102,-17.079323,-17.734587,-20.174675
-18.007957,-12.059544,-16.341267,-14.36304,-15.687175,-12.854281,-11.560638,-14.679204,-11.663627,-14.733554,-18.337225,-21.26099,-11.317741,-16.51262,-17.394676,-16.193123,-13.889706,-13.363043,-13.060915,-15.6780815,-15.622105,-16.917336,-16.37949,-19.45251,-21.234808,-14.361778,-15.16996,-17.328968
-22.18779,-13.985363,-15.5747175,-13.19151,-15.387975,-14.635335,-11.192791,-11.466893,-15.204753,-10.866272,-14.388014,-20.613262,-11.82065,-15.443225,-17.902987,-19.907312,-17.068811,-16.454868,-15.9165745,-17.79692,-13.930185,-10.795147,-15.562383,-20.507433,-24.222654,-14.742182,-15.530406,-19.499634
-24.19345,-15.334683,-13.47183,-12.456921,-17.183027,-13.286978,-11.74273,-15.173571,-14.037626,-13.8487835,-14.457754,-18.690392,-14.783375,-20.800388,-12.6289,-20.517336,-18.767265,-15.214644,-20.553139,-23.946175,-18.159227,-13.4641075,-14.974358,-20.131742,-17.014452,-13.788032,-16.789867,-23.577187
-26.595516,-17.349083,-14.901675,-14.092411,-11.986967,-14.200933,-14.381699,-17.652605,-16.142902,-14.821756,-11.374008,-16.88109,-10.853821,-16.715132,-12.299748,-16.184875,-13.943377,-12.217138,-20.62943,-24.420916,-16.572006,-16.167751,-15.53989,-17.03661,-18.037237,-19.513584,-15.071725,-22.077503
-18.022615,-19.454388,-13.553243,-15.952324,-16.006813,-17.845177,-16.59874,-16.56744,-14.987118,-17.10807,-10.464243,-18.09933,-15.169888,-18.6598,-11.643811,-16.165829,-13.466846,-15.315697,-18.08522,-18.7872,-21.624516,-19.328964,-15.808298,-19.278244,-22.984009,-17.698544,-20.31105,-17.384232
-17.532652,-21.299526,-11.65361,-16.290987,-19.204056,-20.173931,-14.04034,-15.638184,-15.05176,-19.545235,-13.843147,-17.019234,-22.334764,-17.498066,-9.601488,-19.454294,-14.555784,-17.876366,-13.737902,-16.380634,-21.592588,-16.09573,-18.142738,-17.736778,-22.051048,-17.379402,-19.767725,-16.44034
-25.432426,-19.218058,-16.677872,-18.895924,-18.888676,-17.353567,-12.556705,-16.487875,-20.618238,-20.941326,-14.921418,-17.25274,-18.193012,-20.63182,-10.703533,-18.003529,-19.963392,-16.882,-21.45515,-14.355057,-15.964099,-22.027737,-19.058104,-18.078602,-19.238525,-22.014595,-20.175213,-16.660564
-20.247301,-13.110885,-19.101448,-18.720978,-15.255317,-15.872956,-16.74162,-19.548445,-20.66821,-13.178426,-18.732742,-17.675602,-13.214769,-18.386707,-15.2801895,-23.543413,-22.210075,-20.353533,-15.414307,-14.768015,-18.359325,-22.162312,-19.083975,-16.265303,-19.111958,-27.81489,-21.576576,-16.219997
-15.9960785,-19.900997,-17.830349,-21.776817,-16.352009,-18.765823,-13.444004,-15.7087555,-16.379892,-13.964514,-16.23122,-14.677791,-16.911388,-16.36311,-17.129005,-18.518759,-18.697206,-18.378416,-12.972878,-16.55556,-16.859179,-17.11878,-20.171366,-13.757791,-17.90424,-24.750519,-19.735151,-16.879204
-18.394878,-20.608957,-16.650358,-15.132938,-18.951624,-19.207594,-18.055935,-17.313927,-20.353813,-14.668494,-18.574572,-17.412258,-17.27728,-15.935508,-19.682537,-18.74194,-19.301886,-20.10858,-17.454649,-12.709349,-18.321903,-20.269093,-18.650877,-15.545105,-16.919758,-18.895565,-20.105476,-23.046082
-18.47493,-15.772344,-12.888221,-13.01289,-20.557793,-17.281397,-17.812767,-15.672176,-18.492966,-17.529629,-13.516251,-21.494703,-15.714542,-13.397963,-14.702,-16.626965,-17.761436,-21.230505,-17.784323,-16.079693,-22.298977,-16.278122,-18.353823,-18.895355,-19.122261,-22.779608,-20.263718,-21.690603
-15.792931,-15.694914,-14.655055,-19.00265,-21.142666,-17.86354,-13.076639,-19.102386,-15.042517,-15.410391,-11.1666565,-17.289104,-14.211364,-18.884027,-16.17458,-17.54699,-20.121763,-16.73953,-14.960588,-13.590616,-19.580593,-14.511644,-15.726155,-18.935186,-13.106288,-24.035511,-18.297613,-18.208706
-19.037836,-17.973293,-14.445685,-16.424885,-15.94513,-16.732315,-14.187542,-13.965124,-13.782563,-15.059438,-12.228277,-18.52998,-15.442675,-11.077778,-20.135841,-13.938083,-15.735955,-15.847522,-13.597033,-14.870237,-22.861275,-18.196043,-18.182323,-14.0676365,-14.132148,-18.445051,-19.094116,-18.611734
-22.304394,-14.511736,-13.289379,-11.703816,-17.532007,-14.535408,-12.573291,-12.222887,-13.414303,-16.296585,-21.726824,-18.586477,-14.851389,-15.635637,-19.42784,-16.124348,-15.744528,-21.61835,-19.185066,-13.379154,-19.299334,-18.587643,-14.364725,-17.03315,-14.296766,-17.091846,-17.422523,-21.546444
-25.89691,-13.147413,-15.126978,-15.704153,-22.268723,-13.5048685,-15.092115,-18.792343,-15.671936,-12.4687195,-16.91684,-16.843596,-13.998377,-17.103338,-17.637451,-17.155136,-17.841284,-16.66196,-17.400723,-19.826874,-15.4986725,-17.180285,-15.411474,-16.069592,-11.739444,-18.572931,-18.728542,-24.967716
-18.649906,-16.199568,-11.003529,-19.293285,-18.98727,-18.866264,-16.625128,-15.384813,-13.451137,-13.9778595,-15.979756,-17.219582,-15.671396,-16.440483,-13.011779,-12.8811035,-20.777046,-17.9583,-15.766745,-18.223026,-15.686298,-18.332035,-18.098562,-15.96232,-13.077382,-17.815407,-12.671594,-21.119488
-19.658207,-13.762848,-9.969343,-22.192825,-12.973346,-15.35055,-23.442331,-11.976934,-12.739122,-9.914934,-7.7671165,-15.41422,-18.085562,-19.09594,-13.900599,-11.572733,-20.212397,-18.946087,-16.301605,-19.53572,-16.730955,-17.238586,-14.854541,-14.332342,-15.329121,-21.284817,-10.97632,-17.027512
-22.694027,-14.6770115,-19.040054,-16.753841,-10.911024,-14.375782,-18.080414,-13.547984,-16.063808,-11.943053,-9.051939,-14.702717,-14.404566,-16.006092,-15.081972,-17.324474,-17.314472,-18.605536,-13.527412,-17.19989,-14.213764,-15.541023,-17.733335,-11.86042,-8.84046,-15.8360405,-10.840637,-11.15888
-22.856918,-16.69601,-16.9284,-16.855312,-14.48954,-11.967811,-13.536409,-11.41939,-13.381409,-15.10553,-12.102567,-8.698429,-15.66648,-14.240139,-14.686312,-11.669426,-15.070734,-18.555626,-11.238033,-10.309607,-9.043413,-9.901667,-14.786082,-11.249901,-7.2970695,-12.172357,-10.754711,-7.676653
-19.713459,-13.78202,-16.52715,-11.207636,-14.224725,-12.324576,-16.242626,-14.4280815,-14.717575,-14.649872,-13.610021,-12.294708,-15.377607,-9.481779,-13.353635,-8.85549,-16.539215,-13.221878,-14.173094,-12.076237,-10.030985,-11.1342125,-9.396303,-14.812007,-10.336241,-11.941129,-10.322414,-10.385691
-20.00091,-14.642427,-12.602362,-15.171796,-11.531963,-12.013384,-11.450077,-15.899219,-15.162927,-11.818847,-15.003203,-15.600214,-10.4111805,-10.531536,-16.462585,-13.198729,-14.657343,-12.949638,-11.236441,-16.278791,-9.626362,-20.730656,-13.553551,-11.399696,-12.753447,-10.019411,-11.907639,-11.551449
-19.060608,-15.774195,-17.081736,-17.324667,-17.647305,-12.608673,-13.714077,-14.885187,-12.919017,-12.279691,-18.737427,-18.803099,-11.465579,-16.137081,-12.134087,-14.664917,-15.206752,-11.1984005,-15.04516,-15.702709,-12.409843,-16.396584,-17.589123,-16.41684,-15.210606,-13.264076,-11.761234,-15.700368
-18.012388,-17.644089,-13.5730505,-14.72694,-13.58869,-18.398693,-13.028865,-19.16726,-15.189675,-18.569798,-17.998884,-16.166168,-11.902934,-12.695714,-14.497677,-13.669918,-15.278763,-12.77011,-15.738787,-13.602619,-20.543,-22.098091,-17.558805,-19.430998,-14.147833,-15.012499,-13.107183,-14.640574
-17.717869,-12.931944,-12.561222,-22.715029,-13.129129,-15.832166,-14.5723715,-18.068699,-15.518083,-16.54149,-15.295963,-15.616932,-17.187607,-14.607601,-14.766236,-19.337833,-17.607534,-14.57573,-14.926467,-16.451298,-13.751206,-22.338095,-16.026276,-19.670925,-15.875163,-15.595966,-15.559563,-17.690126
