-29.18006,-27.222694,-26.188717,-25.166162,-58.860046,-58.831795,-50.024803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.18999,-33.627132,-32.809013,-29.34544,-32.05229,-58.87475,-58.831818,-55.49403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.361076,-23.62006,-26.408709,-31.110086,-29.988754,-58.845345,-58.83032,-55.13836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.56128,-26.576612,-36.228775,-29.781244,-25.906284,-58.847794,-60.54093,-46.87995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.198795,-24.026766,-32.14365,-27.512234,-23.767717,-24.670288,-24.880634,-32.909847,-30.978971,-59.98288,-58.822628,-50.652718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.494991
-26.208809,-25.2273,-25.631653,-25.458183,-48.561592,-48.578796,-45.649696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.92738,-31.216976,-27.574179,-32.51294,-35.216244,-48.566628,-48.61537,-48.016285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.917267,-25.580505,-36.829628,-35.591022,-29.862286,-48.556644,-48.555935,-49.990448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.93923,-23.327831,-33.65461,-30.36093,-27.574883,-48.55687,-49.431797,-44.12143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.350998,-29.209063,-27.69517,-24.363617,-28.873234,-26.390442,-23.481077,-37.10668,-31.23186,-49.17234,-48.55564,-46.966633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.886246
-26.04032,-27.660824,-28.36774,-25.185287,-42.830532,-42.834488,-43.12585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.101643,-27.951237,-28.430265,-27.204355,-30.20111,-42.832737,-42.820812,-43.51377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.46817,-27.338295,-38.390686,-36.8247,-29.0759,-42.82782,-42.825226,-42.658684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.448032,-26.12035,-32.51907,-30.712408,-30.164564,-42.828323,-42.82534,-40.78011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.343895,-32.220085,-29.414745,-27.002924,-29.412851,-28.797134,-29.347872,-29.287704,-31.441074,-42.825603,-42.824146,-44.218647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.117085
-25.09181,-35.614407,-31.975464,-30.789513,-51.685753,-51.60615,-52.21753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.413692,-31.355198,-31.861721,-26.192644,-27.898794,-51.64939,-51.656296,-50.635223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.039658,-25.100775,-35.809334,-29.46182,-32.094406,-51.72635,-51.756485,-45.845467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.01656,-31.844662,-23.338684,-27.571236,-35.79091,-51.720455,-50.13375,-50.722805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.065964,-26.48965,-29.531618,-26.946068,-39.380108,-35.713856,-34.450336,-28.929405,-39.63205,-50.530277,-51.76932,-50.31371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.036968
-24.211674,-29.48352,-27.711643,-29.315649,-58.446175,-58.70491,-56.04512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.972027,-34.426178,-23.6582,-22.040276,-30.831581,-58.478043,-58.94606,-53.438347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.559795,-25.376194,-34.467464,-26.171923,-34.650978,-58.42995,-58.396492,-50.049904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.134697,-27.797098,-26.477058,-30.55418,-32.11897,-58.437046,-60.7017,-49.1192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.505722,-30.029871,-27.346485,-24.977314,-29.131454,-30.929264,-31.071651,-33.241707,-45.898926,-60.136467,-58.38336,-54.715485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.54375
-27.609243,-30.756584,-26.412989,-26.784992,-48.826286,-48.747902,-47.194176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.60004,-27.564842,-22.355576,-21.724749,-35.0834,-48.820484,-48.67943,-45.394955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.74144,-30.82339,-27.640163,-25.376858,-36.586224,-48.813778,-48.822273,-43.59539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.7584,-30.417555,-25.05274,-28.638073,-30.830757,-48.812073,-48.10271,-45.001045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.032753,-36.66396,-27.505156,-23.317116,-25.278473,-37.00413,-26.803156,-33.01965,-39.500587,-48.24189,-48.826324,-45.25151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.008762
-28.822456,-24.981918,-24.653296,-25.211933,-34.54185,-34.543087,-35.32598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.017487,-26.699518,-24.061974,-26.421757,-29.012342,-34.53991,-34.542767,-35.40822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.440094,-33.75029,-23.488539,-26.819489,-37.794384,-34.546204,-34.546696,-35.740578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.670692,-23.39087,-20.846981,-32.05548,-29.463602,-34.546085,-34.3892,-34.422047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.992157,-32.825905,-26.537045,-22.358574,-32.00797,-32.33751,-25.66993,-30.607761,-33.282085,-34.431286,-34.546833,-35.02398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.812347
-27.16749,-20.822124,-29.379606,-28.08466,-33.06663,-33.06576,-33.00509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.812424,-29.30996,-26.355495,-28.289858,-28.334944,-33.06817,-33.065403,-33.44111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.50633,-31.650572,-22.306114,-26.570696,-33.65972,-33.06349,-33.063053,-34.760605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85755,-24.67374,-22.952824,-31.544737,-34.069836,-33.063587,-33.18182,-33.622387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.231613,-31.013638,-27.496794,-28.253284,-28.735006,-27.023403,-21.5195,-33.05054,-35.560482,-33.151413,-33.0629,-34.01165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.832108
-30.668407,-25.428461,-28.062305,-32.28207,-47.082592,-47.136894,-43.19371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.037636,-28.732609,-28.18811,-28.686209,-40.095398,-47.083893,-47.188416,-42.612274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.41118,-29.078278,-21.049368,-28.344118,-31.549583,-47.09096,-47.08612,-44.212227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.187725,-30.40726,-32.569813,-28.95877,-39.637367,-47.091984,-47.410137,-45.791965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.51013,-29.956936,-31.94991,-31.66768,-29.456182,-24.414206,-24.702833,-33.8991,-35.02838,-47.28218,-47.084095,-44.643913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.92023
-30.651611,-24.50094,-23.861567,-36.71911,-57.72499,-57.442677,-47.073853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.050995,-27.097416,-27.387917,-28.588993,-37.904415,-57.712112,-57.3689,-44.75695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.80249,-30.610723,-23.68132,-27.385504,-31.183353,-57.675728,-57.716812,-50.322144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.022064,-29.49106,-29.862652,-27.813816,-36.689465,-57.667667,-60.305294,-50.492714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.258095,-34.0961,-25.937885,-26.262299,-25.682243,-22.259125,-32.354057,-30.097017,-33.24085,-59.446823,-57.735054,-51.110657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.523083
-31.237505,-23.470037,-20.520641,-30.075878,-58.455196,-58.30065,-47.91397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.85728,-32.49258,-28.97472,-29.088371,-39.311367,-58.404037,-58.335464,-43.76387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.030823,-33.952835,-32.267,-30.243746,-33.274784,-58.506268,-58.551712,-55.91416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.216568,-30.146502,-27.074825,-27.337212,-37.441444,-58.497116,-55.535515,-53.889915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.44326,-27.726555,-28.18381,-27.081694,-35.105083,-29.656843,-25.077057,-31.933464,-32.889477,-56.290733,-58.570843,-50.138832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.579453
-32.397602,-24.68988,-22.450083,-26.205286,-47.194366,-47.23413,-44.858925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.528515,-24.71775,-29.670872,-27.504717,-33.425728,-47.194775,-47.206303,-44.94641,-72.96143,-73.0186,-72.98822,-72.97035,-73.02803,-72.96138,-72.98953,-73.017654,-72.96143,-73.01862,-72.98825,-72.97038,-49.431725,-29.901175,-33.389694,-27.734383,-32.896557,-47.20887,-47.20109,-49.746758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.457638,-33.96456,-24.812319,-26.198883,-37.27535,-47.210327,-46.911396,-44.54317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.164177,-26.09317,-26.022596,-31.52462,-33.049015,-25.21954,-24.90147,-26.97716,-32.567745,-46.96898,-47.197437,-42.937904,-71.91077,-71.9507,-71.910675,-71.91756,-71.95026,-71.90892,-71.93605,-71.93092,-71.910736,-34.0347
-33.038048,-24.59024,-28.365002,-31.275808,-50.30578,-50.25389,-50.506363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.44317,-24.076796,-24.893337,-31.34913,-33.034214,-50.312164,-50.291553,-42.611046,-59.8574,-59.868885,-59.862877,-59.8593,-59.870728,-59.85762,-59.863243,-59.868607,-59.8574,-59.868866,-59.862865,-59.859287,-48.09285,-24.552063,-27.328142,-33.64682,-36.809074,-50.2743,-50.281994,-48.61245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.493088,-26.889675,-27.025616,-26.47371,-39.843338,-50.2729,-51.361626,-47.34946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.903187,-28.74446,-27.394985,-27.8653,-30.291157,-25.466042,-33.009724,-25.825703,-33.677086,-51.056305,-50.285706,-41.898216,-58.795387,-58.803284,-58.795532,-58.796898,-58.803215,-58.794945,-58.80046,-58.799507,-58.795387,-33.642136
-32.04222,-27.11919,-31.782793,-35.15715,-59.172756,-59.406902,-48.662643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.879295,-26.363987,-24.268353,-42.813255,-35.506042,-59.197018,-59.592617,-40.694626,-32.05025,-32.050694,-32.05047,-32.050327,-32.050766,-32.050266,-32.050488,-32.050686,-32.05025,-32.050694,-32.05047,-32.050327,-31.127579,-25.894958,-26.394062,-40.966187,-44.689674,-59.17678,-59.148567,-51.983593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.56611,-24.137657,-29.268576,-27.618465,-41.328583,-59.182693,-60.999786,-51.733467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.035233,-29.717905,-27.62627,-30.844362,-30.312428,-31.469166,-28.169489,-24.976738,-36.83803,-60.572407,-59.13686,-35.665066,-30.98549,-30.985798,-30.985502,-30.985554,-30.985792,-30.985474,-30.985691,-30.985653,-30.98549,-29.407274
-31.074219,-28.921707,-26.830883,-32.94695,-58.65168,-58.537437,-47.45148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.830177,-27.901058,-29.346756,-34.60602,-33.27318,-58.638794,-58.43055,-40.305496,-20.199507,-20.199425,-20.199467,-20.199492,-20.19941,-20.199503,-20.199463,-20.199425,-20.199507,-20.199425,-20.199467,-20.199493,-20.410872,-25.358292,-21.637314,-29.76376,-44.08767,-58.656616,-58.67435,-52.982346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.806705,-22.720558,-24.433418,-28.920565,-38.99123,-58.652992,-58.622814,-49.71212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.558483,-23.392994,-27.3445,-28.87652,-26.880424,-25.86436,-22.841,-27.991476,-37.710854,-58.518486,-58.681866,-31.502346,-19.13461,-19.134552,-19.134605,-19.134594,-19.134552,-19.134611,-19.134571,-19.134577,-19.13461,-25.8921
