-20.438007,-12.744036,-17.631294,-24.976398,-23.61775,-16.891766,-19.377258,-20.349941,-23.985859,-19.052256,-15.586906,-13.710585,-15.356472,-21.010338,-21.179523,-21.501041,-19.420458,-17.39431,-28.320911,-21.19558,-18.43356,-14.789448,-17.816296,-20.336617,-12.503675,-18.486572,-19.29765,-24.982214,-20.94712,-23.966293,-15.034116,-23.687063,-22.847963,-19.380478,-30.833385,-21.206882,-23.423767,-24.52813,-24.555689,-19.081844,-12.241571,-23.2988,-12.340746,-16.772224,-17.197878,-20.671127
-21.722946,-14.862412,-12.491169,-23.437328,-28.448214,-20.999893,-15.669865,-18.662533,-21.870068,-30.991575,-18.026974,-22.826355,-23.675304,-21.95435,-25.60419,-23.878195,-18.61486,-27.054928,-22.378508,-23.374004,-16.882458,-13.239012,-15.77861,-23.847347,-13.000923,-13.906355,-22.16022,-26.131424,-22.12446,-24.26732,-16.53421,-17.980892,-22.62668,-17.633247,-19.3953,-17.060398,-18.169125,-24.705973,-17.553854,-20.147175,-12.227179,-21.58296,-12.775991,-22.237764,-20.513842,-20.765747
-29.169441,-15.999626,-14.273781,-15.86932,-20.442383,-26.915903,-17.253883,-15.693531,-23.740162,-22.546406,-15.39491,-26.650387,-31.672657,-25.549957,-23.841633,-13.173313,-14.1075325,-25.40617,-20.118647,-31.239635,-19.286936,-17.137264,-15.539555,-13.936041,-20.299454,-12.757214,-22.426949,-18.854773,-26.382668,-12.955467,-13.687597,-12.497847,-26.137554,-13.782801,-13.550335,-11.459116,-11.769415,-21.05105,-15.184144,-19.539156,-20.195642,-13.275799,-12.483988,-25.313044,-12.700054,-15.685518
-28.25364,-19.93011,-14.675019,-14.906042,-22.319422,-26.067347,-19.169357,-16.61058,-20.10772,-22.33977,-20.75304,-23.384262,-19.893217,-26.336592,-20.967918,-10.455435,-16.780302,-19.839962,-20.927385,-27.899782,-18.562336,-17.968473,-18.318207,-10.960218,-21.064533,-18.026714,-21.493912,-17.723034,-29.759771,-13.781776,-20.45145,-14.426634,-19.584167,-18.883963,-13.304884,-14.45952,-11.853676,-17.150417,-11.875086,-23.864515,-18.911602,-11.368776,-13.122112,-24.407856,-7.913122,-15.036544
-23.48277,-20.962128,-20.825336,-18.794846,-20.588074,-20.665115,-17.196095,-18.932564,-17.808315,-18.835022,-19.550505,-18.243662,-16.459007,-31.902874,-15.537536,-16.684427,-20.566092,-21.8073,-27.230106,-26.42664,-19.100435,-17.809849,-16.894236,-13.682154,-18.418346,-23.523336,-22.732254,-15.27105,-19.24075,-15.918496,-18.825111,-21.614796,-11.963125,-11.489302,-14.833174,-11.91382,-12.988951,-13.006519,-10.846331,-18.323044,-15.216815,-9.973501,-18.335657,-25.209991,-9.586063,-11.532511
-25.563929,-19.158855,-26.427214,-12.760859,-19.78722,-19.538439,-19.830564,-19.012707,-15.124083,-22.333254,-12.387251,-17.27291,-21.273352,-34.217976,-19.067108,-18.24243,-21.898052,-18.373165,-29.691843,-17.133686,-18.092985,-19.886765,-19.598782,-27.485582,-16.230259,-24.392942,-19.258894,-17.458658,-14.163431,-17.98558,-19.899647,-24.115587,-12.107386,-14.048391,-22.429379,-12.49349,-19.472206,-19.93046,-17.21765,-14.299292,-17.875462,-13.617378,-18.106384,-23.89971,-20.269505,-17.90802
-23.876398,-23.531775,-19.882675,-13.903666,-20.158031,-15.867955,-19.681719,-12.548653,-15.322778,-23.040466,-12.931232,-22.590176,-17.013847,-25.577745,-21.339672,-13.229141,-21.669916,-15.07102,-16.722715,-19.405748,-20.473278,-16.769678,-17.73602,-24.96256,-17.76289,-22.713156,-17.344124,-20.60537,-19.070248,-16.696445,-17.210129,-23.872559,-14.078188,-21.035866,-24.697311,-23.27959,-20.329731,-19.021585,-20.074772,-18.980282,-24.608696,-23.270779,-20.320541,-23.089602,-20.346333,-27.613428
-20.016785,-13.534452,-18.094646,-14.781179,-17.445982,-12.433458,-22.018982,-12.814341,-17.955687,-16.522093,-17.933342,-18.84983,-17.084175,-21.21423,-20.080462,-13.201315,-26.963282,-14.8990135,-13.245848,-21.620033,-22.66698,-16.869865,-12.245186,-24.782238,-13.436514,-16.077885,-14.775807,-22.628181,-20.350388,-13.249182,-14.684364,-18.366978,-16.00954,-19.270538,-18.553774,-22.741392,-18.839418,-17.918118,-19.156067,-20.297527,-32.44102,-23.768173,-23.962654,-21.315128,-13.900133,-27.47428
-25.53202,-13.6882,-22.430779,-18.7916,-15.223458,-18.926638,-15.990511,-28.331133,-27.444134,-21.605175,-17.31385,-19.294685,-18.866978,-18.090736,-22.473152,-24.098164,-26.92217,-16.25414,-23.685326,-22.53753,-18.016113,-12.287809,-15.190019,-22.05283,-10.44025,-11.393429,-16.183056,-22.771986,-24.167095,-18.247478,-10.722116,-21.581417,-16.811356,-20.822245,-16.90475,-22.97779,-19.052374,-11.490431,-19.22055,-21.867744,-21.512777,-15.92712,-16.731491,-17.187569,-10.608461,-21.650038
-27.285519,-18.243237,-15.590254,-21.002007,-12.593437,-20.580032,-11.4903755,-24.515736,-22.184784,-20.43198,-12.921425,-14.29039,-13.667498,-20.190628,-24.140322,-20.516968,-22.46083,-23.917583,-22.47662,-21.881592,-18.543756,-7.158642,-32.051598,-23.02548,-12.391809,-16.557713,-17.186148,-16.638014,-23.222254,-12.171648,-11.403601,-18.15329,-17.273834,-17.952179,-22.487549,-22.23861,-17.583014,-10.42429,-20.940224,-14.801524,-14.120636,-14.856073,-11.494364,-20.468243,-8.522554,-16.2114
-21.529732,-18.730602,-15.824688,-27.12161,-18.453773,-16.61226,-21.975391,-25.286774,-22.107544,-22.508064,-12.93453,-15.272703,-14.161089,-22.344585,-16.644753,-19.465742,-26.841448,-24.56334,-23.387955,-15.751665,-18.282003,-12.872181,-18.576136,-22.710316,-18.983156,-14.854402,-28.852673,-18.932055,-22.151703,-11.574638,-15.099586,-21.463043,-15.086192,-15.698729,-25.638336,-24.816948,-14.699167,-19.253578,-15.379922,-18.522842,-15.370738,-14.422567,-13.397238,-17.532637,-11.537203,-12.379026
-20.17754,-23.780758,-22.965319,-28.91456,-23.678509,-12.514381,-17.632524,-17.51192,-20.536978,-20.64421,-16.070724,-24.107042,-20.32574,-23.562805,-16.211489,-17.74396,-20.481915,-25.035877,-23.80736,-11.80348,-19.259926,-19.957443,-14.004173,-27.294947,-18.288258,-15.43969,-20.04121,-20.927122,-23.24533,-18.883907,-18.179903,-16.609604,-11.668449,-19.905006,-26.170624,-23.149574,-22.190342,-19.536865,-16.857407,-18.052235,-13.701418,-12.414436,-19.705475,-20.849957,-21.70922,-13.361599
-19.417812,-26.558847,-20.09193,-32.600815,-21.88305,-14.101381,-17.317162,-14.297127,-15.813162,-19.754951,-18.770592,-22.332222,-21.35825,-25.766008,-21.267973,-23.673243,-16.488483,-21.381622,-23.857178,-19.098457,-20.155956,-20.840126,-18.217178,-24.089449,-15.035903,-22.07571,-15.544221,-18.792599,-22.264385,-24.647076,-20.613548,-17.594246,-21.161882,-16.268188,-23.246881,-26.039639,-19.787903,-18.661522,-22.183174,-16.73275,-17.135237,-15.592976,-17.29611,-16.57708,-13.630487,-12.175442
-20.425348,-22.297066,-18.435995,-25.454803,-24.63659,-10.720636,-17.353542,-16.22788,-18.107365,-17.942842,-26.400902,-18.81508,-16.172218,-22.387188,-26.471035,-24.750034,-22.632627,-22.083107,-20.051235,-20.223309,-19.279148,-19.01122,-24.718708,-18.596441,-13.044987,-23.985981,-15.258276,-21.701185,-19.535194,-18.631613,-18.00467,-13.394394,-25.058826,-16.609375,-24.493692,-26.167057,-14.809745,-15.954555,-20.01213,-18.990547,-11.326294,-20.592152,-14.1488285,-13.966923,-10.708027,-10.810541
-22.625069,-17.69159,-19.54002,-21.818836,-21.562656,-15.446221,-16.339443,-20.053747,-23.49873,-19.99276,-18.476414,-15.0364275,-13.85257,-23.085701,-23.184687,-22.398125,-18.728603,-19.3855,-18.089907,-22.734953,-12.745001,-20.509804,-25.479008,-21.830816,-13.417816,-28.229834,-9.865484,-15.995743,-16.160973,-20.00778,-16.555061,-13.7524185,-22.84291,-12.670349,-18.51302,-14.620733,-16.62772,-19.865795,-15.786351,-15.793184,-14.715856,-24.718077,-18.614765,-12.886143,-19.640125,-15.948692
-27.699238,-16.793964,-24.35523,-20.911453,-23.072948,-21.923004,-15.285047,-16.740673,-23.884914,-22.470844,-18.768326,-18.285265,-18.790308,-24.134264,-30.99504,-17.46208,-19.569931,-20.879831,-21.922882,-25.992662,-7.6934204,-17.224693,-18.25819,-19.189442,-19.62371,-22.487268,-12.591057,-18.126667,-19.522982,-14.732894,-16.108028,-20.353493,-21.005344,-17.359535,-18.272156,-11.6856,-15.569884,-24.16567,-11.346933,-12.78833,-22.000269,-21.384674,-16.77037,-16.527737,-18.345556,-20.168283
-32.38289,-22.130733,-16.27784,-21.90789,-20.429712,-16.717037,-13.973547,-17.358486,-20.84338,-16.496864,-19.693394,-23.890026,-17.059277,-20.127207,-25.23635,-18.975513,-19.540707,-23.533525,-20.93238,-14.364239,-10.802277,-22.076656,-20.804314,-14.320595,-22.902328,-16.080242,-25.080921,-16.904879,-24.457405,-14.768913,-11.112211,-18.899242,-22.950546,-15.461887,-19.963226,-16.544504,-18.516289,-22.578602,-12.439146,-15.478773,-19.806242,-15.488671,-16.665478,-22.41944,-15.236877,-18.767752
-21.57706,-11.655054,-14.694895,-21.99171,-16.030006,-13.872553,-17.872267,-14.933484,-18.31794,-14.357843,-16.866734,-22.634079,-20.054981,-23.923664,-20.65661,-24.70829,-19.280529,-21.985596,-24.674206,-12.071171,-22.270004,-22.98395,-19.306335,-10.745197,-15.987093,-10.648108,-16.920652,-14.762743,-21.843067,-15.70567,-12.552391,-13.537308,-18.915907,-14.803724,-20.350994,-19.481724,-21.837685,-17.952108,-20.360445,-17.970142,-15.503842,-14.181429,-12.593575,-21.900312,-14.019503,-20.245558
-15.914383,-9.322239,-21.041634,-12.2036705,-11.192875,-9.146204,-21.287018,-10.194483,-18.329727,-17.954498,-13.205065,-18.339823,-13.018705,-22.401157,-19.856598,-25.506058,-13.259043,-8.839746,-18.95588,-15.874402,-16.822056,-18.289612,-19.997637,-13.893766,-16.09206,-13.38933,-11.575436,-15.092895,-24.95684,-22.15187,-15.126068,-13.440916,-14.8566475,-15.465708,-20.170984,-16.630138,-15.347139,-21.327524,-21.228539,-12.084778,-17.210346,-14.603996,-12.598589,-17.176758,-16.569859,-22.222866
-19.79356,-14.154516,-19.590046,-15.959026,-10.572626,-17.61686,-21.312717,-15.713119,-20.07006,-25.788227,-16.30082,-22.290485,-13.154749,-11.963232,-14.937013,-25.497822,-12.073072,-8.504042,-16.371483,-17.392662,-14.033852,-17.297392,-19.343758,-17.878664,-22.66761,-25.409668,-17.709713,-19.390001,-26.187208,-24.635689,-14.550007,-10.628258,-19.941658,-19.806211,-15.127125,-25.746075,-16.169573,-28.76692,-23.60875,-16.120157,-18.578842,-9.371134,-18.373503,-9.7837925,-14.975075,-23.543976
-29.20507,-17.568201,-22.586987,-19.066856,-11.822029,-14.87324,-17.593971,-15.972993,-12.572491,-27.077888,-16.080532,-32.151882,-17.965324,-8.9942875,-8.920801,-22.869568,-14.615555,-16.942966,-19.075651,-20.134848,-15.099253,-20.107092,-19.852592,-13.975466,-14.98924,-26.15408,-26.525272,-18.84081,-18.193432,-24.333675,-13.840525,-12.060366,-23.379686,-13.106571,-11.762297,-25.052917,-20.919409,-17.812115,-15.873378,-18.658627,-11.152159,-8.657179,-10.662603,-11.516357,-16.051367,-18.213306
-28.693274,-22.442245,-22.846315,-13.293438,-13.260618,-19.135122,-21.031237,-18.1842,-9.345579,-29.16016,-12.451647,-19.294518,-26.842243,-13.377306,-11.948252,-19.670073,-21.237484,-19.084023,-23.237131,-25.341309,-15.063447,-17.442616,-15.759039,-16.702795,-12.917963,-23.600704,-23.299759,-15.100279,-20.76022,-22.39367,-18.08564,-25.30981,-20.590267,-11.591654,-19.544731,-20.239397,-21.197647,-14.559101,-14.632475,-17.363895,-14.924822,-17.630499,-12.628298,-19.001978,-17.548492,-12.088442
-24.355495,-23.949078,-20.438032,-15.996429,-17.991133,-24.652308,-23.185406,-18.238976,-12.418781,-19.15001,-18.097456,-16.790728,-22.612986,-18.19713,-17.380356,-18.796364,-22.42819,-18.373224,-21.243744,-18.501087,-19.10179,-14.660816,-15.642678,-18.757614,-13.0634365,-18.768242,-18.877104,-12.630987,-21.489552,-26.785925,-14.43281,-21.64423,-18.00952,-13.939085,-23.71862,-24.501741,-23.046398,-15.872986,-21.37289,-19.3525,-19.483229,-21.779827,-17.220688,-15.5475445,-19.335907,-14.3255825
-22.124592,-28.216549,-20.028519,-24.152847,-23.08318,-29.462835,-21.637844,-19.22348,-15.30381,-15.3011,-23.097736,-27.85283,-18.212008,-17.16073,-24.01915,-20.730732,-20.325224,-22.67677,-18.777222,-20.700932,-19.03853,-17.33385,-24.442917,-15.281952,-16.584713,-23.494408,-20.513111,-15.559295,-21.649303,-25.124804,-12.872488,-17.438738,-19.87591,-9.900019,-22.628048,-23.128063,-26.915497,-22.282919,-19.865173,-20.15139,-20.680573,-16.531437,-23.24746,-21.244127,-27.908077,-22.40084
-22.591791,-22.516153,-24.362782,-16.376545,-16.359583,-22.360413,-24.878662,-22.256216,-12.82192,-19.187416,-17.252693,-23.447544,-17.77956,-12.148684,-18.84068,-15.261561,-19.5174,-20.859812,-21.334085,-18.221865,-16.756037,-11.512104,-19.319923,-14.3273735,-16.855911,-19.897602,-27.760733,-16.085115,-16.890839,-27.940792,-12.476145,-11.546778,-15.837401,-13.2853985,-18.818407,-18.829325,-30.064896,-22.528172,-20.748873,-24.95876,-20.358986,-13.909016,-24.978214,-25.36885,-27.208996,-15.222946
-25.816315,-15.33408,-22.40253,-13.675417,-9.073736,-14.09918,-20.776844,-22.644197,-15.366818,-23.383194,-19.415419,-18.187513,-13.3012905,-15.757288,-10.502829,-13.764879,-18.852283,-18.513203,-24.993628,-19.722202,-16.588871,-9.986446,-20.393156,-20.470116,-20.12996,-21.432163,-22.492586,-20.130545,-19.852036,-32.0249,-17.050571,-12.181959,-19.713543,-21.292542,-14.701889,-17.090126,-16.872974,-18.161987,-17.28347,-18.639172,-20.644524,-18.155857,-24.411423,-25.030766,-28.812887,-9.126638
-26.33841,-20.174816,-18.47324,-21.000423,-7.5966053,-18.78912,-15.597715,-22.629942,-18.347635,-21.802765,-19.014915,-19.674122,-12.086971,-21.048565,-8.4808235,-18.872997,-18.212372,-17.277481,-19.973278,-23.300905,-21.52566,-15.726789,-17.681591,-19.222366,-26.268257,-16.275322,-16.167074,-20.639004,-24.282576,-29.790865,-16.736794,-21.41252,-17.856482,-18.432821,-14.4928,-21.560547,-12.76881,-25.670734,-15.829982,-14.987095,-19.637634,-23.780191,-24.697025,-16.140388,-24.369184,-15.010855
-22.404787,-25.481997,-17.681137,-18.804073,-14.016949,-23.076767,-14.335825,-19.022448,-20.979872,-18.431168,-22.628067,-17.557877,-14.671715,-15.384682,-8.341465,-10.817713,-19.331362,-18.490349,-21.91156,-15.695231,-20.229002,-15.103053,-15.220802,-23.269768,-29.971727,-17.299631,-17.875706,-16.571636,-17.598877,-13.319033,-16.678913,-23.081434,-12.585064,-18.884113,-16.092764,-17.420061,-16.548994,-19.538597,-17.479698,-15.830428,-15.742682,-22.502787,-27.255398,-15.916961,-19.76442,-21.069931
-24.172276,-23.373676,-20.969528,-14.93194,-18.82383,-31.69416,-17.010197,-19.109627,-18.563524,-23.855131,-21.247408,-15.914116,-21.927134,-18.712032,-15.534327,-20.0618,-18.012321,-13.784199,-17.889225,-19.793053,-18.644531,-17.2608,-12.486229,-18.022568,-22.851543,-25.597208,-18.494205,-17.84293,-15.51795,-11.446133,-22.85862,-21.220207,-8.957403,-16.53232,-16.584763,-20.616518,-19.207703,-13.928467,-24.833675,-17.211636,-14.739321,-19.899254,-20.26632,-19.608656,-15.962438,-19.002434
-27.48677,-23.035818,-14.151777,-10.398825,-22.12804,-27.473936,-21.023903,-24.73394,-17.175655,-27.539108,-16.996181,-17.495386,-15.281559,-26.398281,-20.9308,-30.94211,-14.013359,-18.231272,-21.063911,-16.491756,-20.242577,-19.635778,-15.673883,-15.530613,-25.7131,-17.486786,-21.734095,-19.577267,-20.387573,-15.369574,-16.883345,-12.44692,-12.021166,-16.97831,-12.653372,-18.919437,-16.2897,-17.233341,-16.207819,-17.03013,-15.266189,-14.5459,-16.303034,-22.154415,-16.722692,-15.594397
-19.454271,-17.120712,-11.010338,-22.665182,-22.628887,-24.224178,-19.737976,-25.365538,-19.898458,-21.058563,-12.790243,-19.64444,-14.764233,-29.14219,-21.223373,-31.691605,-19.013227,-18.290146,-19.818577,-20.707623,-17.779139,-20.084637,-20.914904,-21.352882,-21.61419,-19.881077,-24.063368,-21.874773,-23.499578,-22.310377,-15.856857,-15.026161,-16.734943,-16.463993,-14.939339,-20.490177,-13.629395,-25.52138,-18.897457,-14.552372,-8.915644,-15.939449,-16.88295,-26.882141,-18.39392,-24.916895
-17.315714,-14.414888,-15.709497,-21.987223,-16.375555,-19.99857,-23.461967,-26.481094,-18.067104,-17.896494,-12.286535,-21.586153,-21.916195,-31.261251,-11.293776,-23.777052,-21.651981,-17.619545,-17.347038,-18.739223,-19.24218,-18.562319,-27.476334,-17.871468,-19.475868,-14.967222,-20.281132,-25.259113,-24.118496,-18.03173,-13.471354,-18.588665,-12.598728,-18.470406,-17.808716,-14.919243,-16.802795,-17.72641,-22.071156,-19.548134,-12.282658,-16.83585,-14.173679,-20.205177,-19.156464,-28.608837
-21.458755,-16.46394,-16.531158,-20.82915,-13.3106785,-20.661758,-22.568542,-20.988678,-19.81236,-21.557928,-9.660509,-19.073792,-18.505033,-21.049961,-15.168297,-17.45366,-15.697444,-16.676052,-24.288918,-14.157429,-15.894495,-22.765331,-17.997456,-19.46195,-17.313663,-12.717325,-24.008087,-22.235153,-21.613369,-19.483013,-19.035686,-19.464771,-14.652268,-20.949982,-20.172848,-10.816927,-19.955843,-19.267582,-23.508968,-19.756927,-31.172981,-23.089275,-15.526394,-17.614857,-18.070393,-25.582905
-19.705956,-19.675625,-18.544687,-23.895645,-11.633463,-16.84284,-21.661293,-14.605913,-20.078428,-17.861198,-14.903601,-24.940464,-17.468224,-22.311993,-17.54218,-21.490246,-16.849998,-18.108715,-20.190039,-13.425152,-17.088348,-21.343842,-11.932983,-19.054825,-17.517052,-13.636814,-28.35661,-18.808239,-18.49715,-17.432343,-25.286865,-20.726084,-17.090813,-14.497965,-16.21437,-13.376862,-22.747581,-23.60099,-14.596724,-24.39351,-31.44465,-22.816643,-17.78924,-15.137717,-18.579426,-21.958588
-19.747229,-16.265018,-22.077953,-26.568813,-12.8176,-15.197875,-17.940338,-21.648338,-16.590088,-15.3981,-16.898811,-23.09785,-15.933287,-24.363163,-22.687271,-18.767918,-20.935633,-14.188732,-20.02414,-13.345495,-26.021385,-17.977848,-16.926407,-20.681301,-19.603209,-18.15213,-14.528971,-17.084059,-18.248875,-19.04653,-21.899645,-20.608261,-18.143291,-18.153667,-18.629766,-14.590647,-21.090714,-22.770336,-8.817675,-22.250988,-22.463947,-23.237646,-17.263409,-14.138966,-17.62504,-15.970838
-21.261871,-24.047663,-22.055182,-27.286966,-14.41292,-12.974571,-13.922089,-25.265936,-17.710396,-18.180912,-19.247272,-24.163729,-18.522072,-23.219374,-21.984047,-20.618273,-15.501445,-15.416877,-23.186588,-11.702541,-19.004696,-18.181149,-14.8250065,-30.80744,-20.503086,-23.694809,-10.339968,-13.23657,-21.588829,-12.907183,-20.12354,-18.896835,-16.134964,-24.728394,-18.11169,-12.475626,-20.624454,-20.306559,-14.354563,-22.08694,-19.21337,-18.772823,-14.566288,-24.300331,-20.03309,-21.222954
-25.156551,-21.805992,-18.156614,-30.567392,-13.601311,-19.743355,-16.795801,-21.54791,-23.021187,-23.80373,-20.549574,-22.556192,-17.407063,-14.797014,-20.46644,-22.269316,-19.304874,-16.492283,-16.383617,-16.521145,-17.604904,-17.44186,-18.108032,-29.74641,-22.157135,-18.550404,-15.750124,-11.098036,-18.6208,-9.810114,-17.853369,-25.677921,-16.16192,-15.611797,-15.302591,-15.985114,-21.632812,-20.32779,-21.549763,-28.553791,-18.740593,-14.67328,-14.5366535,-20.2026,-19.364235,-19.50603
-25.811735,-23.74696,-21.107008,-28.339504,-17.203777,-23.864357,-16.091017,-16.547438,-17.403612,-17.427525,-16.033318,-17.293571,-25.550821,-16.50865,-21.077354,-25.412588,-21.670528,-21.415844,-15.333326,-17.128593,-24.109955,-16.92503,-17.644016,-23.40164,-17.148285,-21.751667,-23.106998,-19.083158,-24.71776,-16.30227,-10.6911335,-18.736849,-20.714973,-5.8885,-15.852569,-18.18063,-18.92806,-20.2734,-26.27331,-24.4023,-16.57562,-16.862192,-19.198776,-18.840994,-12.585993,-23.242086
-25.754196,-24.861876,-17.60269,-23.428741,-19.840786,-20.34047,-13.411066,-18.455105,-16.71193,-21.024115,-16.787987,-11.736483,-31.303583,-17.542011,-20.05738,-20.021719,-18.976013,-20.132019,-21.5949,-16.725147,-16.013577,-18.21105,-10.336134,-25.727356,-19.612583,-25.118948,-17.362534,-18.508657,-23.735004,-16.056831,-10.789961,-19.936447,-18.6596,-10.612925,-18.046535,-18.24985,-19.384804,-17.71407,-25.346674,-20.719791,-18.049314,-21.495049,-21.879272,-25.135025,-17.851631,-21.195425
-22.019718,-14.722633,-19.667448,-19.06559,-14.533724,-21.400349,-22.266018,-20.105335,-19.778545,-23.489902,-19.083714,-15.992775,-22.749924,-16.704266,-18.100258,-22.085886,-19.798569,-17.172554,-30.129902,-22.96318,-15.364086,-19.364258,-15.098173,-22.349686,-17.138235,-30.400684,-16.310337,-15.687868,-22.067465,-16.958153,-12.179014,-18.608128,-17.75519,-22.697186,-16.263317,-17.996647,-22.699757,-16.322851,-23.712555,-18.43823,-16.809322,-19.4665,-18.882015,-18.797852,-20.829113,-21.664211
-18.831005,-10.843584,-17.517141,-14.09878,-5.8566246,-17.623915,-23.208206,-19.941097,-26.138226,-19.834045,-25.115967,-23.481487,-18.594454,-21.415382,-22.315321,-18.167698,-18.978914,-17.818491,-34.152977,-22.027374,-17.546906,-17.10305,-20.69166,-24.333355,-17.91311,-28.643826,-15.272472,-18.022327,-20.32874,-13.532566,-15.648133,-16.771132,-20.379745,-23.45952,-12.427433,-19.040997,-16.23069,-21.295475,-21.053938,-18.218863,-17.78025,-17.081333,-20.112402,-12.166801,-17.130886,-27.36318
-18.805702,-17.74899,-19.777775,-20.040192,-8.243862,-13.592447,-23.990664,-22.828249,-24.198196,-23.305866,-18.649422,-17.362581,-20.490026,-18.56557,-16.568806,-18.952976,-19.939331,-20.07521,-21.904825,-19.689644,-13.91346,-20.048435,-19.55936,-20.222572,-24.305422,-22.503159,-21.695951,-21.438896,-15.5128765,-16.876139,-23.132198,-20.791904,-20.757473,-26.859547,-13.774801,-13.878702,-14.19643,-21.982002,-26.168598,-22.207066,-18.120304,-16.79454,-21.042065,-11.604759,-21.498703,-23.961514
-21.496212,-17.530636,-23.970951,-17.01607,-15.80363,-15.894587,-17.30587,-15.875557,-22.031944,-18.827457,-23.374859,-20.333588,-19.98803,-16.183218,-12.914434,-18.805302,-30.200895,-18.721169,-14.661221,-19.900599,-12.329655,-21.859451,-17.543095,-21.538143,-15.211379,-21.861183,-29.326006,-17.288328,-17.094582,-17.828274,-20.39419,-20.695076,-12.854185,-21.339321,-17.041153,-11.921019,-20.197931,-24.316204,-19.177704,-18.46689,-20.37377,-19.468452,-20.281057,-13.009033,-11.856371,-19.369965
-19.665506,-21.803783,-20.528236,-16.361404,-25.229103,-21.873837,-15.384201,-15.403147,-14.368006,-23.341602,-22.22348,-15.130789,-20.24971,-18.556953,-17.644093,-17.593166,-26.30091,-15.295117,-14.301743,-19.361156,-15.7814665,-26.63136,-19.467468,-23.339327,-14.373354,-19.945848,-24.834929,-10.290199,-19.495266,-22.038177,-20.894274,-17.709816,-14.476114,-15.229948,-17.564081,-17.79564,-30.440752,-22.450663,-18.854134,-15.840425,-21.310667,-20.979053,-26.460953,-18.222908,-12.204338,-15.819156
-19.931236,-16.027973,-19.1226,-21.901237,-24.189737,-21.16233,-11.029955,-15.757875,-12.19219,-22.006779,-22.106726,-10.711023,-18.373766,-24.374706,-17.87381,-18.142376,-23.546408,-17.934725,-15.52417,-17.82089,-17.141254,-19.423748,-27.961945,-20.092014,-15.570862,-15.279147,-22.785873,-13.724974,-20.54108,-20.117414,-15.204484,-19.779873,-14.460842,-15.161198,-22.829523,-27.644684,-28.140848,-19.883114,-16.301245,-20.5833,-20.012634,-18.867968,-25.682686,-21.236538,-19.835136,-22.472807
-17.30144,-18.028336,-14.91278,-26.423113,-24.473717,-19.825035,-17.651102,-17.714993,-17.43718,-20.688946,-22.514349,-14.737934,-17.00282,-27.593271,-25.66864,-22.46222,-20.07536,-26.014763,-14.218927,-25.732378,-23.901524,-15.489254,-25.402744,-15.01321,-22.493923,-15.913838,-22.412767,-19.651793,-23.048231,-22.082897,-17.902534,-19.622208,-13.344509,-24.314342,-27.174488,-26.674734,-29.591753,-17.821815,-19.390179,-14.075214,-18.82701,-16.431818,-26.968866,-20.849356,-31.27603,-21.675938
-14.988543,-24.911058,-12.9037,-26.971188,-23.294146,-16.109005,-20.374752,-17.108814,-23.299545,-15.8161545,-23.656193,-16.979656,-14.420414,-16.50128,-23.524973,-19.172764,-16.562325,-20.706272,-19.04006,-19.793003,-30.493692,-21.519133,-24.25927,-17.450596,-21.855385,-17.92321,-17.291473,-18.653223,-16.930443,-21.486723,-21.888195,-20.330559,-17.236275,-19.602081,-22.748827,-26.871553,-24.712788,-16.248503,-15.394821,-15.935753,-20.288254,-26.31876,-22.64407,-22.757221,-19.498695,-20.671455
-16.670322,-19.8741,-17.987877,-21.30317,-27.337383,-15.376526,-22.883375,-16.804138,-24.665546,-12.312527,-21.958868,-11.30962,-9.673811,-15.129935,-23.427917,-16.726315,-16.794567,-18.352459,-18.718336,-20.1159,-26.161602,-24.93431,-24.726295,-22.742508,-24.19664,-17.182184,-17.075958,-13.903021,-11.1387005,-28.459206,-18.5093,-18.284925,-25.088829,-14.632681,-20.019016,-26.368484,-19.395449,-17.234457,-16.896542,-16.852888,-13.589327,-20.505566,-14.872265,-22.059647,-14.510704,-20.109638
-21.610273,-17.898586,-19.616688,-15.683183,-24.58465,-17.798252,-25.228508,-20.590073,-21.68158,-12.30032,-16.462101,-14.9487095,-10.272968,-24.579102,-21.198618,-20.529015,-21.822584,-21.311728,-21.48378,-19.25737,-24.248932,-18.593847,-18.32607,-21.471764,-20.793133,-20.450146,-21.877594,-14.954633,-11.795353,-23.283543,-21.798038,-19.219315,-22.557484,-21.312515,-19.531624,-20.455862,-16.301838,-18.991602,-21.870712,-20.173939,-16.259912,-16.261917,-14.474369,-21.443783,-17.698305,-17.67512
-16.889786,-18.924526,-18.446987,-16.491207,-19.05471,-23.67477,-21.56609,-15.290269,-19.348793,-23.523476,-13.656416,-15.720112,-18.09274,-25.138577,-20.191673,-15.346119,-18.907372,-22.531715,-23.02365,-20.19835,-18.297493,-18.843193,-13.801321,-25.596264,-19.425806,-20.18609,-18.297607,-11.530237,-16.05054,-20.365305,-21.948675,-25.572163,-18.84402,-20.983356,-22.477463,-26.413445,-18.383554,-18.065739,-13.910332,-27.343414,-17.645071,-18.876974,-12.449255,-19.496078,-18.581177,-16.35764
