-38.455204,-24.110798,-25.352795,-30.619358,-28.933228,-24.013489,-25.186398,-22.125793,-24.45817,-29.052633,-26.3332,-32.712723
-35.375877,-22.213043,-25.175087,-31.663303,-30.657892,-24.745075,-27.041729,-26.040598,-24.383266,-28.004456,-27.828049,-34.837395
-36.79955,-23.323753,-22.298899,-31.04544,-26.029718,-25.95903,-27.368576,-29.161098,-26.84151,-29.102802,-27.928085,-27.863567
-34.046314,-20.964699,-19.346092,-29.352507,-27.366337,-23.871532,-29.214722,-27.295137,-29.780218,-25.158916,-27.149399,-29.905205
-34.681225,-27.402302,-23.044516,-29.79905,-29.095306,-26.755684,-28.005085,-26.047607,-30.920603,-27.518303,-26.710148,-34.40341
-34.353737,-23.646992,-26.339867,-31.008331,-28.557234,-32.252197,-30.909166,-28.982584,-31.688425,-28.700895,-27.288227,-30.23135
-34.427464,-22.386156,-25.103851,-30.607632,-30.902515,-31.458652,-30.101158,-30.873077,-28.748375,-28.259785,-29.847479,-29.800701
-34.817898,-23.003069,-25.921558,-30.355633,-31.468079,-30.54872,-28.893059,-24.838589,-27.37438,-27.868084,-27.349607,-30.62675
-37.371502,-24.07218,-26.651386,-31.348957,-30.212292,-29.964638,-29.493696,-28.931095,-29.228872,-28.530827,-26.55924,-35.32683
-37.04888,-26.050417,-26.90834,-31.783495,-32.32471,-30.428898,-28.926052,-28.888374,-30.782845,-34.15619,-28.484257,-35.266434
-35.87302,-30.949587,-30.40614,-29.813698,-30.289547,-28.546246,-29.012058,-30.183506,-27.955101,-29.858244,-32.99623,-33.17281
-38.577175,-31.008919,-30.677393,-32.955032,-32.281487,-29.246117,-31.72326,-28.705877,-29.37971,-28.520477,-29.919437,-36.484917
-34.655293,-27.685638,-30.352125,-30.673111,-31.88487,-32.13323,-32.30559,-32.89122,-33.493977,-31.61178,-27.96743,-30.21365
-34.70912,-30.256897,-30.125818,-32.632133,-28.782202,-28.036953,-28.579317,-30.403395,-32.53831,-29.822523,-28.029303,-30.18243
-33.03331,-27.556566,-30.227688,-33.532978,-33.331905,-31.530928,-30.050611,-30.130121,-31.5584,-31.206688,-29.682407,-28.963507
-31.577063,-30.072657,-31.242685,-33.98683,-31.172382,-32.589775,-30.568382,-32.220776,-32.412018,-31.210445,-29.247023,-35.382664
-36.35342,-31.737072,-33.122913,-34.14797,-31.398083,-30.098217,-28.46748,-29.44009,-29.113815,-31.228382,-30.573463,-31.19831
-35.65224,-29.296633,-32.93063,-36.35384,-31.228302,-32.596832,-29.370832,-30.91773,-29.526354,-29.071507,-30.496525,-33.0489
-29.63657,-27.886677,-28.600452,-35.22904,-31.473938,-33.38149,-34.086197,-28.251297,-33.593544,-30.305752,-31.870396,-35.665325
-32.021065,-28.520485,-31.443882,-34.645123,-31.96917,-31.984802,-30.1899,-29.096348,-29.471693,-30.766224,-31.119177,-33.66787
-35.45939,-33.618492,-30.895641,-33.44259,-31.393213,-30.267426,-30.39061,-32.925884,-32.88574,-30.231308,-33.02642,-36.346252
-34.759758,-30.8131,-29.521118,-31.538181,-32.082546,-31.722267,-28.174097,-31.22934,-33.193485,-29.919313,-28.168665,-34.221447
-38.29549,-29.432678,-31.489683,-30.333042,-30.080803,-31.456093,-28.74482,-29.830812,-31.744225,-30.430246,-28.767788,-30.937714
-38.83422,-30.336227,-30.686365,-34.98958,-31.342094,-31.529408,-29.47708,-30.916018,-29.3336,-31.564665,-30.726717,-31.38578
-34.924416,-32.737648,-28.789558,-31.364439,-32.20963,-32.30134,-31.19612,-30.88926,-31.640789,-30.630753,-27.811424,-32.92155
-39.210457,-33.561573,-32.830498,-32.56629,-33.904522,-33.15246,-29.836218,-31.5524,-31.649464,-31.084072,-28.161236,-35.907703
-36.941757,-32.951904,-32.680454,-33.260147,-31.94062,-30.751114,-28.853123,-33.929974,-33.189415,-32.568893,-29.966587,-35.552406
-37.832623,-32.377506,-32.605026,-29.480778,-32.79822,-31.383492,-32.395485,-30.70959,-30.817495,-32.60804,-31.173723,-33.736423
-39.56279,-31.83014,-30.350292,-31.617771,-34.192272,-32.026817,-29.096523,-30.638727,-29.04024,-31.899403,-32.647312,-33.570396
-38.384476,-29.961266,-27.55802,-36.544067,-34.10302,-31.553951,-29.817791,-31.154476,-31.166645,-34.450867,-31.156487,-34.809532
-39.251255,-31.093176,-29.143486,-32.884758,-31.85672,-30.572025,-31.481232,-34.02685,-32.208294,-30.206247,-30.168705,-31.003937
-35.097622,-31.649818,-31.262058,-33.311047,-34.87079,-29.489006,-28.44829,-33.847626,-29.007927,-29.916985,-29.644646,-31.915735
-39.056194,-30.158218,-32.22916,-33.08645,-33.91184,-30.443907,-30.004797,-33.326797,-31.810013,-30.58407,-32.346832,-32.82699
-38.093067,-30.368505,-31.312246,-33.702873,-31.092247,-31.063368,-31.088396,-28.957314,-30.67588,-31.348139,-32.566513,-35.61749
-38.662865,-30.326176,-27.781624,-32.779903,-32.115723,-33.17307,-31.612572,-29.253801,-31.034233,-29.782343,-31.033676,-33.871758
-33.674732,-30.220379,-29.579754,-32.77193,-32.937187,-33.168457,-30.98022,-30.39342,-30.745459,-29.953375,-26.659023,-34.04939
-35.700615,-32.714073,-30.531395,-34.278202,-31.958231,-34.7746,-32.268112,-31.523418,-28.957338,-30.31025,-29.398363,-31.883703
-34.528786,-32.62222,-31.408775,-33.61739,-36.05545,-34.561417,-31.771317,-30.266647,-29.054771,-30.251253,-28.593048,-30.154486
-37.63748,-31.960949,-32.445427,-34.1614,-31.207073,-32.85814,-30.200039,-29.71899,-29.055187,-30.521172,-32.609535,-29.031254
-38.163532,-27.838455,-30.38969,-32.085087,-30.38428,-31.876099,-31.761602,-33.1276,-30.198296,-30.971436,-30.42231,-32.354652
-37.3041,-31.101822,-29.437683,-31.17793,-30.814579,-30.536644,-32.74918,-28.703838,-30.024015,-28.809261,-29.860237,-31.7555
-40.15621,-32.989353,-28.7654,-34.203407,-33.222954,-30.511131,-33.866943,-27.830433,-30.14626,-29.076008,-32.340145,-32.601368
-38.24932,-29.788536,-29.01799,-29.053411,-30.026503,-33.224865,-31.236717,-30.287718,-30.076347,-32.364056,-30.900349,-31.638577
-37.065334,-30.320715,-29.071207,-29.413588,-31.040676,-30.343403,-29.77015,-31.538107,-28.839773,-33.210747,-27.743263,-31.15364
-39.215824,-30.314543,-28.306,-28.492998,-31.232544,-28.973366,-31.10979,-29.40369,-28.404903,-31.603731,-30.300392,-31.435934
-39.13555,-28.454205,-30.655125,-30.347149,-32.323807,-30.15056,-28.337269,-29.320864,-26.705704,-30.477657,-31.573324,-34.584267
-37.097992,-29.682232,-31.210197,-29.48804,-31.93508,-31.689571,-29.500809,-31.578342,-26.932604,-30.518696,-30.647827,-31.78941
-36.77071,-29.30422,-32.77945,-34.751617,-29.657667,-29.807215,-30.665855,-27.421366,-28.958723,-30.370552,-29.39238,-27.091946
-36.901997,-31.439312,-30.946655,-31.045574,-31.16174,-28.559275,-28.802715,-29.960926,-32.45951,-29.581757,-31.720125,-33.448296
-37.123985,-32.12078,-31.34858,-30.662178,-29.417152,-33.4856,-30.369684,-30.800117,-28.759113,-28.373425,-34.694496,-33.55979
-39.776005,-35.53584,-32.881676,-32.972157,-30.98511,-32.833076,-34.601032,-33.83095,-32.15445,-32.01149,-38.35072,-34.8455
-45.560616,-39.73049,-41.44038,-37.115128,-38.200863,-39.92143,-42.27215,-39.79227,-38.55693,-39.561604,-40.776993,-42.526264
-59.719574,-48.79929,-51.203884,-52.51226,-52.521576,-49.496372,-50.44032,-50.096226,-50.888176,-51.06112,-51.697334,-50.198555
-78.7963,-73.13023,-74.70922,-66.57968,-66.185165,-68.81065,-68.800964,-70.98915,-67.45429,-69.42617,-72.13789,-53.29953
