-25.863796,-29.327627,-36.002388,-24.446,-25.92099,-22.973753,-25.718012,-25.608387,-27.236465,-26.625237,-26.181076,-27.339436
-21.83885,-24.42086,-29.592104,-25.327923,-26.514275,-24.699263,-24.649426,-25.156113,-25.876991,-28.921831,-25.022831,-24.471365
-24.115639,-24.688473,-28.843159,-24.7261,-26.122105,-24.620373,-23.866709,-29.826162,-26.409239,-25.193316,-28.61461,-25.31686
-31.39133,-32.959167,-26.492737,-24.646265,-26.385567,-28.400639,-21.846207,-27.647385,-24.107298,-23.716293,-27.361036,-27.477303
-24.758049,-28.493422,-31.13612,-26.213028,-26.94687,-24.363022,-27.318645,-28.408154,-28.325132,-22.249275,-21.713993,-26.479307
-25.516672,-28.728682,-32.92057,-23.776323,-24.436728,-24.72939,-27.97887,-29.514242,-26.07662,-23.054653,-24.402016,-26.80433
-27.312954,-33.743294,-33.85908,-22.657671,-24.29606,-26.072674,-25.872156,-27.461813,-21.682308,-24.667603,-27.575235,-26.933315
-26.934069,-28.566702,-32.560825,-24.199839,-28.459381,-25.233694,-25.086056,-24.919487,-23.25829,-24.053349,-25.004704,-24.044598
-27.878971,-26.415506,-28.893055,-23.45615,-28.15895,-23.426525,-23.109291,-25.30414,-25.307016,-23.617592,-26.690718,-21.474998
-27.025703,-27.034779,-32.26788,-24.55531,-27.670448,-21.852179,-22.773203,-24.462431,-23.91412,-27.018124,-27.428722,-23.970142
-35.95074,-25.658026,-31.233757,-23.160894,-27.87827,-21.66702,-27.668776,-25.690426,-26.459606,-25.985455,-26.965435,-23.301702
-31.847443,-26.573086,-35.921783,-22.998117,-26.854952,-28.461025,-27.444225,-26.352186,-25.92557,-24.732449,-26.415327,-25.517597
-31.03148,-28.06517,-33.23646,-25.68391,-27.712332,-27.06694,-24.482407,-27.009693,-25.508846,-24.968842,-24.117207,-28.759478
-32.026123,-27.54406,-33.092365,-23.87434,-19.457346,-22.520845,-25.128891,-24.129704,-25.360683,-24.154213,-25.881304,-26.593485
-32.156906,-28.166197,-31.676304,-24.56807,-19.977608,-25.450388,-27.74025,-26.351519,-22.556236,-27.698349,-27.82063,-26.362556
-27.610563,-27.567354,-33.17648,-23.07832,-20.071032,-29.83897,-25.089872,-25.065907,-23.013462,-27.064167,-25.342163,-23.891653
-26.499271,-28.464832,-32.100018,-23.94992,-19.61711,-27.118347,-23.949146,-25.740326,-24.90372,-29.320332,-24.910864,-25.460636
-28.05926,-30.034998,-30.884392,-22.89927,-24.063547,-22.052519,-24.747425,-21.990728,-26.381065,-26.091085,-25.240517,-25.884544
-32.98075,-31.51868,-31.668602,-25.52142,-24.993713,-21.833986,-25.97937,-27.5832,-24.667915,-23.348976,-21.92371,-23.731089
-31.773083,-28.2255,-35.329956,-24.303879,-24.083958,-24.451519,-24.80107,-24.858614,-24.374222,-21.019224,-20.372028,-23.47215
-26.543642,-27.970793,-30.608011,-25.148624,-23.996342,-24.886963,-24.495579,-25.54679,-25.3633,-19.710426,-23.345367,-24.80188
-26.088978,-28.434805,-27.832066,-23.995949,-26.094679,-24.007927,-23.805285,-25.873766,-27.179714,-21.624212,-23.726974,-26.18823
-29.454538,-28.582275,-27.579487,-25.20478,-26.44229,-23.555798,-25.18084,-24.154621,-25.899893,-24.10125,-25.683334,-25.464493
-30.44871,-28.642897,-29.130165,-26.53114,-22.37763,-26.70665,-21.388027,-23.048075,-23.938354,-25.507385,-25.642397,-26.470966
-29.751219,-28.964445,-30.283432,-27.993538,-23.79805,-23.926527,-24.40889,-23.822083,-23.040844,-26.469065,-26.57644,-26.010098
-28.066061,-29.813288,-33.16713,-26.233086,-27.820892,-26.944674,-25.188461,-24.247667,-21.101059,-25.412754,-27.261242,-23.157433
-26.928627,-30.745949,-32.34385,-29.781754,-26.060526,-23.418377,-25.59404,-24.92265,-23.633434,-26.524406,-24.524927,-24.229889
-24.317179,-28.306553,-32.352222,-29.379797,-26.737616,-23.933031,-28.470741,-25.05063,-23.658918,-25.447693,-23.489365,-25.859396
-26.550964,-27.496222,-34.263554,-28.014612,-27.153696,-26.370085,-28.463156,-24.03606,-23.381601,-25.441036,-23.377361,-25.029274
-26.522758,-26.760372,-31.153837,-27.072872,-23.552425,-24.658138,-25.690369,-25.361036,-26.89746,-25.11888,-24.719479,-25.71983
-25.995804,-27.808617,-34.079567,-26.269955,-25.106142,-26.514278,-25.822306,-25.738852,-27.596348,-23.425251,-22.506792,-25.935143
-25.195135,-27.710339,-34.37637,-25.320196,-24.551292,-25.034964,-26.990088,-25.06266,-26.737003,-24.438187,-26.422352,-26.513733
-25.904535,-26.766077,-32.995113,-26.729595,-23.797215,-27.54086,-27.062513,-26.47131,-24.515175,-27.758732,-27.286049,-28.274837
-26.400347,-28.92384,-29.286974,-24.224178,-25.223482,-25.40727,-24.222084,-26.236637,-24.326015,-28.643183,-26.50771,-26.187714
-27.506706,-27.616488,-31.807903,-21.787739,-24.910608,-26.931086,-25.242706,-24.882568,-24.635311,-24.365751,-26.69343,-24.5327
-28.618708,-25.820179,-33.75658,-26.012825,-26.198315,-25.171612,-26.534391,-25.989388,-25.539253,-26.883266,-26.987476,-25.400148
-30.904146,-25.555813,-34.07314,-24.705772,-26.87362,-26.672232,-23.292395,-24.150698,-27.74604,-25.96738,-29.182455,-25.72777
-32.384003,-26.960142,-32.0948,-26.257614,-23.656792,-25.396988,-24.898949,-24.842985,-25.81744,-28.543129,-26.43129,-27.7033
-27.525723,-30.413141,-30.529467,-23.817463,-25.230091,-23.977133,-23.714802,-27.096272,-25.846104,-25.817736,-25.502396,-23.01841
-27.852308,-31.52641,-30.65586,-23.956852,-24.738506,-23.691162,-22.100555,-26.450844,-28.321215,-25.435514,-24.72041,-24.801003
-26.77359,-27.999226,-33.036922,-22.213066,-24.683918,-24.989605,-26.065777,-27.256796,-28.620583,-25.024319,-25.379257,-26.78576
-30.18384,-27.21464,-31.881042,-23.814138,-25.6269,-25.360743,-24.742271,-25.64222,-26.742483,-25.414587,-23.224297,-25.729198
-26.695028,-23.033285,-30.93052,-25.256472,-26.701311,-25.856441,-24.725525,-24.142883,-24.389881,-26.961111,-24.833447,-23.570433
-26.853458,-25.687672,-32.650917,-27.75584,-24.199368,-24.727325,-24.846266,-25.409779,-26.299904,-26.092295,-23.224073,-26.317558
-28.159082,-23.700214,-33.474308,-24.76048,-24.17556,-24.856308,-25.915585,-24.276224,-22.595028,-22.657963,-25.50439,-25.404196
-31.8,-25.146542,-30.499146,-27.257746,-26.992336,-26.166256,-24.77098,-24.781395,-28.589897,-25.985178,-24.378944,-25.054853
-32.409508,-27.651676,-34.539978,-26.634583,-23.650942,-24.792555,-23.869324,-24.476797,-25.983143,-26.829508,-24.272587,-27.265568
-30.00019,-27.551497,-36.66552,-24.610487,-25.608906,-25.0248,-25.11647,-26.378721,-27.000488,-26.370989,-25.328918,-29.21257
-28.186573,-22.874857,-33.972313,-28.455992,-25.120281,-24.089045,-26.20155,-25.335264,-25.091625,-26.108458,-26.868528,-26.094223
-28.657557,-25.936718,-37.53252,-27.757957,-25.607676,-27.019314,-24.478165,-26.270359,-27.285421,-25.247013,-26.534056,-25.079826
-28.93527,-30.071344,-39.00056,-29.534922,-29.778967,-30.06851,-27.909111,-27.97039,-28.26143,-28.883583,-27.639967,-27.419617
-35.6416,-34.77825,-42.654938,-33.56216,-34.579468,-37.54681,-34.881752,-34.76345,-37.005566,-34.635384,-35.706367,-33.509132
-50.44046,-48.57502,-56.225883,-48.60453,-45.11722,-46.60975,-42.23699,-47.27501,-47.236305,-47.312218,-47.26143,-43.534813
-58.049423,-70.448494,-71.26921,-68.479294,-67.919586,-64.692184,-69.94061,-62.696095,-64.48952,-65.84148,-66.02122,-65.85517
