-27.442533,-22.341906,-19.264168,-19.292341,-20.706686,-16.167933,-16.02813,-12.835369,-15.403496,-17.651936,-16.775375,-20.32613,-18.982843,-16.556702,-26.163105,-11.7679,-21.935684,-15.109062,-20.621391,-31.292028,-24.649754,-16.318485,-13.140944,-15.47714,-20.3452,-18.347486,-13.491386,-26.049042,-13.392199,-15.986788,-12.030573,-21.215824,-16.407545,-22.480818,-19.42842
-20.392075,-19.122347,-16.026745,-18.128214,-16.764168,-17.089125,-14.306129,-12.092342,-15.3347645,-16.446728,-17.529612,-21.182167,-16.145407,-13.132561,-18.409454,-8.619701,-22.42302,-21.710602,-26.417715,-26.562946,-24.772245,-14.689964,-13.596741,-18.435793,-17.542883,-15.359707,-20.008343,-25.935982,-10.106911,-12.54287,-11.355175,-17.15408,-15.374678,-24.901436,-20.274452
-16.246792,-19.418688,-20.29272,-16.165018,-13.364693,-19.376091,-15.637747,-18.20439,-18.91284,-22.446224,-20.504732,-19.10101,-13.203627,-10.800922,-10.903822,-11.393635,-23.058498,-18.482914,-21.89618,-22.737434,-20.993538,-19.428864,-17.010536,-15.459581,-18.064772,-19.128773,-27.049467,-27.74094,-13.16184,-13.190304,-15.005665,-12.400148,-15.830124,-14.196583,-18.523472
-19.80016,-21.133085,-25.72795,-12.513538,-12.507006,-21.216084,-25.652527,-18.459616,-19.068047,-17.46972,-17.06096,-20.230766,-17.508142,-12.637423,-8.110466,-11.138603,-17.314276,-14.120785,-18.96308,-26.441143,-22.244713,-25.07788,-21.107399,-17.095327,-22.812298,-19.59315,-23.235193,-18.30251,-14.150894,-22.362095,-22.191568,-15.924479,-16.474968,-16.20829,-14.669014
-17.737934,-20.738735,-18.44505,-11.576601,-10.071098,-21.268858,-23.003347,-19.323511,-19.14128,-14.880281,-17.441168,-25.645958,-19.592295,-13.092669,-8.469997,-13.977022,-9.475239,-19.217052,-21.46431,-22.84312,-25.434467,-29.38522,-19.047754,-17.256807,-20.506538,-22.743832,-19.539375,-15.774635,-16.24182,-24.900433,-12.201447,-9.171839,-18.604136,-14.272249,-14.490402
-19.59138,-28.431702,-19.06218,-11.662207,-19.142828,-23.007988,-24.511131,-20.900045,-24.468918,-26.84763,-21.514849,-23.51609,-20.83078,-15.485334,-10.907106,-13.520411,-9.193729,-25.406006,-25.61383,-25.15504,-22.085512,-25.616257,-19.227406,-14.503746,-13.963913,-19.928333,-21.727457,-18.487623,-22.500597,-20.447815,-11.763063,-4.509371,-20.245838,-17.374655,-16.334377
-24.167152,-25.472755,-22.960323,-16.104029,-18.97717,-26.250225,-21.820675,-25.026611,-24.31264,-16.806969,-20.273754,-22.054556,-21.283411,-15.256334,-15.046787,-16.315205,-17.89738,-27.113895,-23.75181,-24.28429,-21.31125,-26.067669,-18.072235,-12.267103,-13.928123,-22.467148,-18.540466,-24.570438,-22.986454,-17.654902,-16.846066,-10.322361,-11.212196,-19.849873,-17.669325
-23.827484,-22.182592,-24.483109,-19.237782,-20.790024,-25.812473,-20.402344,-28.390512,-21.086147,-17.087643,-25.491798,-24.65908,-20.283058,-18.467535,-19.440365,-18.561277,-20.638248,-25.707241,-25.796099,-25.900753,-22.692154,-35.31184,-19.179,-17.3406,-17.732225,-26.258654,-18.059937,-26.734621,-17.77349,-14.983072,-19.460182,-18.758917,-9.694967,-12.585712,-27.470854
-21.712406,-21.34792,-24.383245,-14.991497,-18.376738,-24.755335,-14.507683,-22.260567,-20.398335,-24.089159,-24.374874,-20.075659,-22.981907,-24.375904,-19.080053,-16.444542,-14.86515,-29.921978,-30.628641,-26.154873,-19.108078,-28.732227,-26.816172,-20.192122,-14.659561,-20.615108,-24.728075,-27.499416,-15.935146,-20.653057,-14.671482,-12.012955,-12.23975,-11.012196,-24.349316
-23.778008,-20.289797,-18.32059,-13.0435295,-13.026131,-24.117874,-10.043467,-19.72387,-20.090084,-22.115326,-18.799397,-13.891762,-21.421183,-24.882679,-21.80577,-16.589708,-17.833048,-27.161398,-17.002754,-16.535643,-21.454361,-18.959482,-24.481693,-22.683468,-22.08917,-23.28764,-22.347755,-29.597652,-16.438082,-26.845684,-15.8207245,-13.571838,-17.239525,-14.876274,-22.496576
-26.919956,-23.360619,-12.718117,-14.294001,-13.847769,-22.472443,-11.363512,-19.424454,-17.244038,-16.307056,-21.551447,-15.973146,-19.774784,-21.914137,-22.050312,-24.684307,-21.671715,-17.324942,-16.704699,-18.20487,-22.14433,-17.536755,-22.900646,-25.948235,-23.130623,-26.870312,-25.759357,-21.890942,-14.704445,-22.259365,-19.311625,-14.885319,-19.022415,-16.97981,-19.239521
-26.61765,-19.366879,-13.659554,-16.62171,-17.854467,-17.969418,-21.280052,-17.266003,-19.627415,-16.824759,-20.063793,-21.056797,-19.162289,-20.060432,-20.66229,-15.506622,-20.345156,-11.088625,-25.615978,-15.523012,-22.684696,-13.938709,-21.58387,-25.571367,-21.836914,-20.136305,-24.004456,-24.325722,-19.806725,-19.311104,-16.260633,-13.261652,-21.105417,-18.938934,-16.215631
-29.855156,-21.159618,-26.594862,-14.979368,-20.463688,-20.008036,-17.03506,-18.562008,-18.742094,-19.72988,-25.98123,-18.529476,-19.23585,-23.43533,-22.679142,-14.152779,-27.814713,-12.130802,-19.123802,-18.667046,-20.977886,-17.652287,-21.365509,-22.467957,-22.029997,-18.963593,-22.045906,-29.999104,-20.501865,-23.418728,-19.364063,-13.582922,-17.736517,-14.507444,-12.358749
-28.977152,-25.324493,-28.950495,-15.9846115,-17.993267,-25.344584,-20.597548,-19.6203,-17.993862,-21.457867,-21.47496,-20.672958,-17.417583,-25.487501,-21.05096,-20.841438,-24.995028,-15.314394,-19.864038,-17.277754,-20.258871,-23.330486,-20.90897,-16.991201,-13.428467,-22.517117,-19.396091,-18.840408,-23.985151,-22.350662,-22.102077,-14.328819,-16.58714,-10.907856,-13.211275
-26.314339,-26.998026,-24.984211,-22.204248,-21.144499,-21.209366,-21.492096,-18.500446,-22.935331,-23.28833,-22.990406,-29.457026,-20.53201,-28.346779,-24.206247,-22.315056,-21.706682,-22.976482,-20.852135,-23.76934,-19.670897,-20.773418,-14.8862705,-15.909731,-10.87125,-25.213116,-18.639647,-12.378437,-27.75003,-21.98452,-17.025698,-22.053602,-22.999006,-17.750929,-27.187452
-23.12117,-25.243282,-19.889889,-29.535286,-26.195452,-16.08002,-27.14245,-22.511263,-18.748356,-21.474827,-18.549072,-24.639727,-18.173615,-20.293093,-25.054665,-18.169128,-22.226303,-20.884909,-16.75848,-17.57039,-19.711966,-16.319038,-12.072109,-10.478947,-11.760773,-15.21727,-18.161308,-9.749334,-21.745872,-20.910688,-18.704361,-18.42636,-25.085339,-22.216959,-25.002405
-21.587132,-20.924427,-20.488098,-24.541586,-25.33327,-15.847206,-24.525692,-15.371332,-17.922508,-18.966606,-16.304632,-24.271923,-11.802528,-12.503677,-26.5291,-24.1643,-25.741398,-22.919575,-16.460033,-14.571121,-17.578512,-17.237455,-12.254387,-11.077675,-13.330475,-15.185156,-17.704264,-21.278595,-16.355366,-19.213493,-21.463001,-15.392132,-18.847462,-24.428555,-27.15752
-25.858488,-13.397799,-15.761868,-21.228958,-19.579443,-21.973145,-18.76658,-14.309883,-24.24693,-19.02677,-15.594767,-23.792362,-11.450977,-11.131672,-25.230042,-26.952751,-25.575096,-20.324423,-19.999454,-18.449131,-15.670231,-12.102516,-16.992378,-17.646004,-18.354197,-18.365417,-21.992012,-20.495144,-19.24809,-20.576714,-20.460947,-20.955767,-17.157293,-21.59743,-20.822693
-19.767416,-13.662846,-12.574043,-14.680384,-19.601955,-17.600319,-17.626669,-19.374323,-20.561243,-17.742058,-15.169943,-17.430511,-14.699629,-13.864374,-27.113716,-23.233112,-19.552475,-22.403141,-26.815344,-21.840084,-13.756557,-11.870317,-24.435204,-18.346935,-20.571728,-24.74261,-18.729649,-17.320274,-22.577724,-22.378159,-24.355856,-22.666622,-14.767063,-24.08682,-17.703539
-21.311893,-21.353535,-16.158201,-14.558716,-11.966398,-23.6916,-22.671265,-23.793917,-21.127964,-13.033554,-14.596315,-11.936077,-16.939957,-21.64849,-27.218977,-21.697502,-19.330643,-21.348648,-23.414448,-21.038757,-15.405748,-23.574684,-27.631931,-20.056578,-17.503258,-20.913698,-14.384771,-16.86634,-22.47298,-22.345886,-29.316423,-25.215353,-13.842724,-19.805191,-22.822937
-20.492027,-16.035387,-15.484646,-16.546293,-12.490412,-19.908283,-24.253633,-23.810543,-21.181717,-10.639187,-12.869719,-13.354275,-21.294487,-25.235464,-24.257612,-24.5846,-22.32306,-24.858965,-28.881166,-15.374542,-12.465189,-22.530619,-31.937683,-23.193897,-17.0606,-16.23264,-7.8510895,-13.424051,-18.993889,-29.46108,-20.3965,-22.69998,-15.910084,-21.53212,-22.206823
-23.778666,-16.13506,-19.352724,-13.69611,-17.729483,-20.240503,-19.4762,-21.443121,-19.524763,-18.33748,-16.778236,-14.913387,-21.297436,-17.47142,-16.965364,-24.103678,-18.754223,-25.601402,-23.122635,-16.932571,-14.608629,-17.07678,-33.542107,-22.256405,-19.13176,-17.866209,-8.353199,-8.093544,-17.39243,-31.809238,-16.588005,-20.357199,-14.011675,-20.200819,-20.184353
-21.93256,-19.72915,-21.327377,-16.125685,-21.470139,-19.620527,-23.259857,-20.197037,-18.546356,-22.833122,-24.572895,-19.628748,-20.265863,-18.442966,-16.045416,-22.32639,-17.44277,-20.90992,-19.426756,-22.268845,-13.156837,-17.341242,-19.603914,-15.203022,-7.5268555,-28.025164,-13.950581,-13.9861355,-17.134892,-23.621235,-15.583015,-22.455582,-19.609194,-14.146078,-14.63225
-17.680752,-18.256187,-20.310005,-18.715849,-22.255295,-21.306244,-18.610912,-21.953672,-26.46497,-19.679674,-23.703526,-15.186363,-24.691938,-24.198387,-15.619698,-24.77898,-22.563065,-20.831156,-22.70583,-24.367126,-16.444477,-15.321827,-15.420204,-12.270313,-9.295937,-29.65754,-18.376774,-18.891338,-19.003208,-24.038658,-16.167383,-18.4668,-16.551382,-15.913727,-16.810246
-19.831913,-15.791527,-22.351854,-18.689556,-22.80214,-23.600306,-16.73904,-23.17758,-26.867546,-22.781006,-25.017342,-16.945578,-23.637548,-21.963394,-18.34325,-25.70446,-20.402885,-22.682882,-22.80241,-20.444944,-23.478039,-15.908642,-18.98718,-17.14468,-22.078922,-18.05365,-17.458477,-17.519844,-20.222645,-24.73051,-15.132793,-21.651642,-16.962318,-18.392801,-23.603374
-23.041565,-18.535543,-22.376673,-16.607506,-20.281565,-21.781158,-18.748478,-18.458138,-20.998335,-21.424683,-16.662266,-19.5065,-22.421661,-20.650175,-20.050686,-23.750793,-19.91773,-26.041729,-23.063408,-19.46268,-25.085857,-18.477516,-23.053442,-24.922844,-20.472185,-17.070406,-11.739508,-13.897041,-22.866066,-22.557325,-13.260145,-27.378145,-17.365278,-26.166237,-21.11745
-19.500566,-18.690426,-18.75705,-20.481506,-21.35934,-19.82364,-21.357628,-19.719963,-21.886154,-19.127165,-19.424349,-25.759146,-22.008076,-23.66187,-21.49797,-20.673466,-24.050081,-21.0961,-24.052094,-15.106068,-20.014338,-22.27507,-19.900253,-21.696188,-20.799286,-15.9217,-14.685303,-10.909241,-21.213303,-26.441742,-24.590942,-27.472828,-21.571823,-28.824657,-13.933189
-22.135393,-20.128374,-18.243093,-30.84079,-19.231207,-24.160088,-19.965714,-20.095806,-28.035963,-18.128534,-20.050726,-21.200632,-23.383224,-26.39059,-21.793095,-17.906315,-24.259888,-18.863398,-19.717873,-20.50713,-18.991747,-23.267263,-22.368374,-18.286205,-17.362389,-13.128147,-13.556223,-14.140648,-17.609682,-30.283806,-30.253271,-25.91148,-22.358253,-21.178476,-14.929857
-20.848766,-24.816599,-22.799889,-27.882053,-16.337887,-24.02179,-17.237768,-20.619057,-22.930794,-22.100979,-23.634104,-20.736494,-23.889683,-18.291521,-28.754936,-19.370996,-25.009968,-19.295263,-25.35939,-24.757969,-22.236292,-22.098755,-25.463226,-16.439384,-10.994202,-17.4982,-16.283367,-16.95807,-13.543606,-25.71423,-29.56815,-24.777287,-24.94105,-25.538048,-20.407295
-22.917229,-23.128502,-25.75452,-20.89204,-23.600576,-24.687807,-18.153973,-26.679775,-19.736286,-24.765825,-28.476612,-20.081547,-20.482622,-12.12846,-33.624023,-22.500237,-29.646225,-24.54293,-21.41692,-22.762146,-19.274487,-20.986847,-18.08683,-15.703861,-16.352266,-23.366257,-19.92231,-12.785183,-14.348227,-23.266912,-23.32516,-21.112038,-27.518837,-28.70712,-18.667015
-24.83004,-24.858055,-23.90009,-25.39283,-29.669983,-25.254267,-25.73898,-28.43752,-22.110014,-21.714062,-29.685917,-22.402126,-16.96208,-16.335602,-23.374641,-23.459963,-23.05228,-24.283335,-22.268108,-22.406158,-24.918816,-24.072813,-19.222874,-15.323139,-22.05529,-22.33091,-22.585339,-13.240776,-14.27672,-23.40913,-23.533108,-22.005661,-25.865707,-23.564863,-19.852575
-26.477835,-23.860043,-24.349667,-23.783352,-29.394352,-19.29505,-20.935772,-23.662567,-20.547762,-19.223373,-21.085182,-16.767302,-19.094454,-20.393986,-22.16278,-23.791416,-20.012272,-24.627872,-27.47643,-25.388262,-28.714123,-21.379993,-18.654737,-13.996014,-21.0606,-20.450844,-22.68173,-17.895079,-17.108953,-22.720928,-21.04414,-18.54221,-19.994059,-21.329983,-21.409267
-30.046337,-22.27998,-24.134144,-28.20815,-25.074959,-17.711693,-21.784483,-20.992493,-17.995855,-28.896978,-20.523834,-17.830133,-25.727974,-25.247265,-20.67764,-21.393818,-21.059124,-31.82794,-29.613258,-23.271608,-21.048227,-21.570004,-22.158783,-22.134758,-22.275284,-20.331509,-25.008701,-17.856493,-24.877558,-22.537199,-16.128778,-17.243801,-19.448486,-23.187057,-13.841177
-25.729725,-19.388723,-21.009264,-20.828747,-27.264458,-22.955673,-18.030125,-21.93979,-17.938387,-20.918518,-25.032513,-16.964441,-28.448233,-19.95887,-20.401493,-21.206743,-17.848433,-32.79553,-27.984867,-20.49644,-20.438719,-22.85284,-21.576538,-19.906654,-19.59076,-20.547962,-26.103119,-16.990742,-24.772264,-23.418844,-19.814125,-19.996758,-22.046968,-21.383446,-16.6073
-24.825329,-19.015266,-14.682989,-18.777996,-23.863512,-21.405113,-16.232458,-21.437805,-24.514061,-18.23541,-25.23553,-26.245533,-24.680521,-19.298023,-21.01651,-21.56721,-22.524126,-19.877,-29.917635,-18.000206,-21.037548,-20.085112,-21.458477,-20.706278,-12.38719,-16.509811,-23.786623,-16.692398,-24.204,-18.721308,-18.184452,-19.00299,-18.903137,-24.141346,-23.512083
-28.293224,-18.630136,-13.020201,-13.902655,-20.65576,-16.180622,-21.85563,-17.292263,-22.325499,-25.041746,-21.767258,-29.591875,-27.123575,-20.547163,-22.542847,-20.079721,-24.698526,-21.369793,-25.657106,-18.719927,-13.983536,-23.371841,-20.464159,-16.182346,-11.305347,-13.627462,-21.883488,-20.870655,-25.611526,-16.696695,-16.020943,-15.974869,-14.946053,-18.29448,-25.338009
-24.832132,-13.88228,-15.842453,-12.88866,-25.248257,-20.952984,-24.648495,-20.243715,-20.382421,-26.341555,-22.462992,-20.859547,-29.704414,-24.449747,-23.831203,-22.928001,-30.790766,-23.692652,-22.634209,-18.171854,-18.075579,-22.255363,-16.068207,-15.249758,-15.04648,-13.931824,-19.899366,-15.168455,-21.448893,-18.56134,-18.267338,-17.590694,-21.09794,-18.15606,-31.25148
-28.76248,-15.146034,-19.987442,-15.013588,-26.899185,-26.362791,-21.593502,-18.636293,-23.012123,-23.894001,-24.430695,-21.331068,-23.443373,-19.61278,-19.05509,-25.008413,-26.416142,-18.97321,-26.945587,-23.832106,-21.23748,-18.559376,-20.69071,-19.903828,-19.926023,-19.701546,-16.967136,-15.165512,-20.02234,-19.071274,-23.621386,-21.447853,-23.635212,-24.283283,-26.574593
-27.597706,-20.184994,-22.472708,-21.073198,-29.149334,-28.082851,-20.212854,-19.963444,-23.020376,-19.715834,-26.09386,-25.376873,-24.947239,-17.964827,-17.02323,-22.75985,-22.099024,-22.130703,-27.194065,-21.705166,-20.486143,-16.72351,-17.120184,-20.552303,-22.421003,-23.724781,-17.609295,-23.522552,-23.426815,-20.312061,-27.284376,-21.2686,-23.931854,-23.451876,-24.082874
-25.671091,-18.11081,-19.238943,-24.698048,-22.936266,-22.960773,-21.484808,-25.448124,-20.624243,-22.455112,-23.250195,-21.008867,-19.705265,-19.12188,-18.30424,-26.611633,-19.833292,-18.429052,-27.34412,-20.89021,-22.322681,-12.1642,-19.902126,-18.690168,-19.212612,-18.434193,-16.308826,-19.70918,-18.876293,-25.549238,-21.744297,-22.071049,-21.134752,-21.40599,-26.997818
-21.971876,-23.192015,-23.553738,-24.463661,-19.171495,-19.581038,-26.318928,-28.984348,-23.939259,-22.18333,-24.321842,-20.443447,-19.746181,-21.856018,-18.344204,-23.433487,-22.333904,-21.01817,-17.786737,-16.6403,-27.204552,-8.565956,-20.289267,-18.28497,-14.182823,-18.27844,-22.265034,-20.170088,-16.18392,-19.573189,-19.137854,-21.145164,-19.125767,-16.6264,-27.83917
-23.886942,-21.458946,-24.746437,-21.94069,-27.570196,-21.604668,-28.464579,-22.761118,-24.107336,-24.277775,-25.540297,-23.432259,-26.536991,-14.720598,-23.848433,-19.569841,-23.513302,-17.633368,-14.360418,-15.663336,-19.436811,-13.632391,-27.910074,-14.237549,-14.37867,-18.225832,-24.691532,-22.893354,-14.304855,-19.276972,-18.608929,-23.507961,-18.410116,-16.517662,-24.576683
-30.846794,-20.762703,-24.527794,-28.004917,-24.059528,-21.519842,-29.698864,-18.958504,-26.429043,-22.001534,-22.071869,-24.930073,-21.7062,-20.435455,-21.923677,-16.028524,-21.766827,-14.71611,-15.955885,-15.16185,-21.75277,-21.981398,-29.255188,-16.240622,-11.240126,-15.452225,-24.871819,-20.005869,-22.025213,-23.394331,-22.538078,-24.412016,-22.903437,-19.056862,-23.106037
-34.415264,-21.719393,-19.160954,-22.435831,-20.00209,-21.4119,-20.456478,-22.660433,-19.030811,-21.654652,-23.47535,-22.690838,-25.43863,-23.742798,-20.19551,-18.739895,-18.84944,-16.028744,-12.660431,-18.55595,-19.203526,-15.499989,-19.043695,-17.190641,-17.789316,-22.444664,-26.757313,-19.204636,-19.884682,-28.11558,-19.988462,-26.412292,-24.995485,-16.618738,-25.544792
-28.788109,-20.802221,-19.318766,-22.452707,-23.712238,-17.601759,-20.34853,-22.364086,-15.381783,-18.939106,-21.806433,-17.534801,-23.3521,-26.930355,-22.360237,-15.603714,-16.844208,-16.835146,-13.554712,-16.602121,-14.848715,-12.354652,-14.160648,-19.51882,-20.995605,-19.704943,-18.135033,-25.345549,-20.742882,-21.890041,-26.243748,-21.860401,-21.615566,-19.919426,-23.155596
-29.854572,-22.74033,-21.96396,-21.88416,-24.475986,-19.784695,-22.319592,-22.020874,-22.201159,-18.697252,-20.899958,-20.48648,-23.873915,-23.75354,-20.366737,-21.880045,-23.366055,-17.06097,-17.04263,-17.73111,-15.958473,-14.234646,-17.10151,-16.624603,-24.890213,-18.66534,-22.641438,-24.298351,-20.289558,-16.748426,-26.620274,-22.841572,-24.312754,-17.554192,-20.527012
-24.60237,-25.673014,-23.349447,-19.249084,-23.657057,-19.730106,-29.170979,-21.46542,-24.277683,-18.507738,-22.513247,-21.397228,-22.780165,-22.638805,-19.265427,-19.763948,-21.713451,-14.162804,-14.420742,-20.846518,-24.061764,-22.635504,-19.874435,-16.534962,-24.794746,-19.217377,-24.70647,-18.496063,-22.275442,-20.976109,-21.037544,-21.957664,-21.708054,-20.356934,-24.458878
-23.108519,-22.854172,-29.359325,-25.518156,-23.89032,-21.127388,-22.059006,-18.96685,-26.451206,-19.969131,-22.076263,-24.571857,-21.428463,-25.16919,-19.500935,-22.82525,-25.08289,-16.978857,-17.042711,-17.113104,-24.356766,-22.23817,-16.780807,-18.54127,-20.12201,-16.160269,-18.21654,-16.279922,-16.969067,-22.700153,-21.237125,-28.754711,-21.9948,-21.20113,-20.045586
-26.950138,-19.280077,-25.928085,-28.547539,-22.536795,-27.280468,-20.644398,-24.898224,-25.235413,-20.536259,-22.668812,-19.879446,-20.721586,-27.284729,-22.639557,-24.821539,-24.528122,-20.9964,-23.530987,-18.090315,-20.447445,-20.854126,-16.016655,-18.416306,-20.126684,-13.123344,-11.122404,-11.253107,-14.234184,-25.42038,-20.632267,-27.243828,-25.990673,-16.949839,-23.54818
-27.673613,-23.809748,-23.9429,-32.739735,-24.089441,-28.478113,-25.192497,-18.73857,-27.16011,-26.981678,-30.973318,-20.265121,-20.12825,-25.649544,-26.147392,-23.640253,-24.442295,-15.513241,-20.831486,-18.181723,-16.724113,-14.748306,-24.47147,-15.820242,-23.875217,-23.884487,-13.33466,-13.293987,-22.12078,-22.95517,-20.089745,-23.598972,-23.034964,-16.663826,-23.266567
-26.213177,-20.771877,-19.811026,-24.462816,-22.136936,-21.493765,-26.96598,-22.097395,-19.2825,-22.92097,-28.946455,-25.446308,-28.15948,-23.55969,-21.449093,-25.375484,-18.923706,-10.86664,-19.584673,-13.905876,-16.755707,-12.230442,-17.90802,-13.412277,-21.187248,-15.755852,-15.337944,-16.507648,-22.375399,-29.538519,-21.206741,-22.3756,-21.27044,-18.772934,-17.868649
-23.504265,-22.972633,-22.950962,-23.229855,-25.240538,-26.504623,-25.68954,-28.92296,-17.832985,-21.379292,-26.489237,-23.465336,-20.554657,-22.11164,-23.280434,-25.900223,-19.093843,-10.132444,-14.590736,-10.603548,-12.500971,-16.064184,-21.074997,-19.38226,-22.89665,-19.569248,-22.091438,-20.55055,-20.755531,-29.221407,-20.868816,-23.912031,-26.129505,-25.24749,-20.173244
-21.977224,-22.013163,-19.336176,-25.184086,-27.846334,-26.379616,-19.241007,-25.913794,-22.070442,-19.686562,-21.958475,-20.490482,-22.563393,-21.414583,-20.932499,-28.51155,-21.427475,-14.350731,-13.107069,-12.585598,-15.422482,-16.206308,-17.542093,-20.470127,-22.04755,-14.58836,-19.72346,-20.330256,-19.073797,-22.264069,-27.533691,-27.89237,-25.110611,-23.091408,-24.500546
-24.129246,-23.91137,-17.587114,-25.640146,-26.062618,-22.522223,-22.445328,-28.51603,-26.25008,-19.27186,-22.175877,-25.860168,-20.26314,-22.990028,-17.104324,-26.630714,-23.18748,-12.879456,-20.154171,-12.322912,-21.484173,-15.20499,-20.390867,-21.527822,-23.23006,-12.310198,-17.422628,-21.38316,-16.847233,-17.431465,-31.674572,-23.019648,-22.676071,-22.20071,-22.162071
-24.785843,-24.889503,-16.24782,-22.933882,-21.591515,-23.168037,-24.345629,-27.627808,-26.63692,-19.87874,-24.261356,-24.23908,-20.9968,-23.18877,-16.661705,-21.448183,-24.712643,-16.96792,-22.441027,-22.048103,-19.659866,-19.058165,-14.555363,-18.553604,-27.4015,-12.925495,-23.051754,-17.767008,-9.21628,-17.565653,-22.781395,-16.823378,-19.682823,-27.835686,-21.38326
-25.913862,-22.554083,-20.682276,-23.815052,-23.5522,-22.712063,-22.92392,-26.844969,-25.499237,-20.065943,-23.07305,-20.132835,-24.00916,-20.22424,-20.595108,-23.212841,-28.243107,-22.162575,-16.965097,-24.288198,-20.837719,-17.674698,-13.744799,-14.411407,-20.97892,-15.952488,-17.879143,-16.723255,-13.583584,-18.049086,-24.673908,-18.495455,-23.987156,-20.991352,-25.39108
-30.948204,-22.555042,-17.840757,-27.552227,-22.37933,-28.677547,-22.07285,-25.837658,-22.426605,-26.090988,-21.773388,-24.36973,-25.480284,-18.224136,-23.906902,-25.884068,-27.129698,-16.969578,-18.47955,-21.752327,-19.829575,-21.118378,-11.86414,-14.396656,-25.032417,-21.278488,-19.399992,-21.475746,-19.608406,-21.920803,-24.54354,-21.32185,-23.174911,-20.857973,-21.374716
-32.072155,-22.626286,-21.610718,-22.629692,-24.086948,-21.209152,-22.664654,-20.583538,-25.257202,-27.764435,-21.267845,-28.572548,-23.607735,-17.549423,-25.030607,-28.691689,-26.212616,-9.711662,-12.924822,-14.335175,-18.789253,-18.733442,-17.89817,-20.046858,-17.279232,-18.98921,-16.76745,-13.583294,-15.994457,-22.263268,-26.487074,-22.573704,-23.167528,-15.812006,-23.675999
-28.449562,-23.027836,-27.625925,-22.260462,-21.59266,-22.53203,-21.181004,-23.726656,-26.785807,-26.88441,-24.291142,-24.206154,-24.710316,-18.439869,-20.182861,-22.429985,-24.735172,-14.070183,-12.250143,-11.617994,-20.664223,-23.510284,-16.565104,-21.519424,-17.391481,-20.99916,-16.036955,-16.006397,-13.697655,-23.824423,-25.057308,-24.704296,-25.140545,-18.629822,-26.789423
-27.767561,-27.296268,-29.584572,-22.560566,-19.044712,-29.8651,-22.627487,-23.325504,-26.974192,-21.576468,-27.093925,-22.885931,-27.425358,-25.75228,-20.468155,-27.698593,-25.468594,-12.93705,-16.841017,-14.654995,-19.617449,-18.786016,-14.914764,-16.694117,-15.356489,-16.778074,-15.066744,-20.254395,-18.039719,-22.949448,-25.443256,-24.18269,-22.71896,-21.021317,-26.122932
-28.929516,-31.725216,-25.846775,-21.867582,-22.49696,-24.663626,-26.679615,-25.140907,-25.17498,-19.390982,-26.591314,-26.02564,-25.424244,-22.081734,-29.818628,-29.060822,-24.323872,-10.720327,-12.06628,-22.482653,-15.655478,-16.789194,-21.373985,-19.790733,-20.142714,-15.155638,-13.053537,-20.610634,-26.519073,-24.385002,-23.27982,-23.741798,-18.835136,-24.977398,-22.975962
-25.998365,-28.849794,-24.787289,-20.253109,-19.78582,-22.335178,-16.60687,-30.232681,-24.68903,-25.814014,-25.484005,-29.90805,-24.070175,-21.445583,-25.903046,-28.748095,-18.931866,-16.625595,-13.506151,-19.929747,-12.883383,-17.513533,-15.139494,-19.304464,-22.429466,-10.624744,-18.067566,-15.920559,-20.958965,-26.950977,-28.357456,-19.056137,-28.987408,-21.937893,-20.510262
-25.235641,-24.561432,-27.42021,-22.132143,-18.394478,-26.147738,-21.335304,-28.008078,-25.319405,-30.482151,-25.073513,-25.978554,-23.53703,-18.401228,-25.984959,-22.332561,-21.259716,-22.132309,-21.56267,-16.222792,-12.324364,-17.74863,-9.779806,-15.82036,-21.160173,-16.687477,-14.388161,-15.104361,-21.351858,-25.038063,-25.161726,-18.970575,-24.680977,-26.541935,-20.232815
-24.511723,-21.27795,-35.721275,-22.357866,-21.129913,-24.669712,-22.703026,-28.192366,-18.23311,-23.345768,-27.33335,-19.366856,-21.246262,-22.368256,-21.574245,-22.62899,-21.674234,-25.642403,-24.72758,-16.077112,-12.695667,-17.685133,-12.301493,-13.9993725,-19.494358,-14.7979145,-8.89596,-16.36922,-19.971054,-21.216438,-20.801624,-23.888962,-20.880775,-22.308733,-20.035374
-26.800583,-22.43879,-29.511955,-23.616142,-22.27354,-23.007156,-25.00409,-24.454987,-20.776686,-24.844246,-21.803448,-19.540354,-24.818531,-21.956509,-20.560051,-23.922834,-24.545486,-21.772627,-21.308239,-21.162079,-20.5654,-17.938623,-14.613163,-15.891556,-10.427147,-7.6299896,-11.312775,-18.343578,-14.128359,-19.857864,-22.593296,-24.482544,-25.557953,-23.767067,-26.051678
-25.4309,-26.65561,-26.81144,-18.868294,-25.48551,-19.274145,-26.153877,-27.299738,-24.29277,-23.834667,-19.229177,-23.625687,-22.384605,-24.69624,-21.17282,-21.764324,-23.499353,-19.888725,-20.48116,-21.771507,-26.438004,-12.773384,-14.781235,-17.360992,-12.208088,-11.692492,-15.557369,-15.962297,-17.689358,-18.555779,-24.541595,-24.89228,-25.73937,-25.84833,-23.777935
