-28.442467,-25.790648,-24.212738,-29.6415,-25.668734,-26.391571,-24.916746,-26.059063,-24.833717,-25.455969,-24.891487,-24.325607,-24.645067,-25.495281,-24.451775,-25.081308,-26.129807,-26.14126,-24.609623,-26.856867,-24.26653,-25.941656,-25.186024,-22.969524,-24.580235,-24.422302,-25.699867,-27.154593,-25.09705,-26.936007,-25.712881,-27.116697,-25.668354,-22.912773,-24.536602,-25.616016,-28.058666,-23.187225,-26.055681,-25.983217,-26.288952,-24.832586,-24.326275,-24.751415,-27.88047,-24.821316,-23.912636,-27.449106,-23.75705,-26.054247,-24.773676,-22.893473,-24.503983,-24.8853,-26.405693,-25.471731,-22.764645,-22.57733,-24.455124,-25.41679,-25.803862,-24.695621,-24.4723,-25.08849,-25.014133,-23.501543,-24.926434,-23.664017,-25.034687,-23.323463,-24.72839,-25.553265,-25.737186,-26.669268,-25.182255,-25.167004,-26.312359,-23.896404,-24.430595,-24.532246,-26.156338,-28.170036,-27.703896,-25.365726,-26.660053,-25.831194,-25.113934,-24.08133,-27.133411,-23.91349,-26.154984,-25.33732,-23.284922,-26.011623,-25.535065,-24.70306,-25.791721,-23.891262,-21.452955,-27.125057,-23.276516,-27.869822,-24.399918,-22.65978,-30.365923,-25.434015,-22.182789,-23.762203,-23.91769,-25.416258,-24.789255,-26.845255,-24.74321,-26.652645,-26.348658,-24.134695,-25.155151,-24.001703,-24.460512,-22.13457,-26.275352,-27.079872,-26.347588,-25.307907,-24.852974,-28.669981,-26.82574,-27.291246,-29.772667,-24.69698,-25.2088,-28.553957,-25.980202,-24.413994,-24.396374,-24.605106,-24.056488,-25.298702,-24.49836,-26.879915,-23.597124,-24.121368,-23.501617,-24.492126,-28.817951,-25.396458,-22.755661,-26.685036,-24.163269,-24.793482,-25.951946,-25.051697,-25.50816,-27.234446,-23.268097,-25.02681,-24.657919,-29.045506,-25.325638,-24.978312,-24.671017,-25.510843,-28.297,-23.510246,-26.060114,-25.543615,-25.23906,-23.17536,-24.91441,-24.095041,-28.13532,-28.530828
-26.771114,-25.312105,-24.008873,-27.512243,-25.437637,-26.006655,-24.344128,-24.213837,-23.934423,-24.889034,-27.734531,-23.419792,-24.418053,-25.095009,-28.19483,-23.601967,-24.459782,-24.45776,-24.886452,-25.531446,-23.799038,-25.643232,-26.17038,-23.858492,-26.285013,-25.152218,-25.538258,-27.222996,-24.244623,-24.427258,-26.874598,-25.855022,-24.473776,-28.94784,-26.168941,-26.43983,-24.579247,-24.909874,-24.415936,-24.365065,-25.693977,-24.690872,-24.135672,-21.926313,-26.803034,-24.565823,-25.18804,-27.540112,-26.937723,-27.24895,-27.062847,-25.705463,-26.998615,-24.923443,-26.341509,-24.240574,-24.01543,-24.04849,-25.773323,-25.990894,-26.08154,-23.394558,-24.202213,-25.962482,-24.674597,-25.113384,-26.700733,-23.677494,-24.998878,-23.449337,-25.644228,-25.762543,-27.235197,-26.95256,-24.671358,-22.68677,-26.024315,-22.359253,-26.873322,-28.087708,-26.265554,-27.580532,-25.243414,-24.145466,-25.026339,-24.145859,-22.852571,-25.494299,-26.274149,-23.47622,-27.513786,-25.109165,-22.636963,-30.78861,-26.028692,-27.39252,-27.952133,-24.424587,-24.322407,-21.566578,-23.408176,-26.760796,-28.035225,-24.013866,-23.195942,-23.31293,-24.775927,-26.223312,-25.891285,-25.857283,-26.467026,-26.146889,-25.4388,-25.260635,-25.694935,-25.232756,-22.796227,-24.331844,-23.423561,-23.004997,-24.416817,-26.451832,-24.075945,-22.848011,-25.107386,-27.143032,-28.829098,-24.905006,-25.173897,-23.94644,-24.915504,-26.73962,-23.06913,-26.502014,-22.089254,-26.06462,-24.90437,-26.071087,-23.232128,-25.628769,-24.990566,-26.328377,-24.127148,-24.671244,-27.627678,-26.660461,-24.21145,-25.42996,-23.253895,-26.438705,-22.918516,-29.077486,-27.543365,-24.614311,-22.348946,-25.667793,-23.197533,-25.78661,-26.681993,-23.4038,-25.727226,-26.917908,-24.7071,-22.244091,-23.939934,-24.18015,-25.660925,-26.300049,-26.025827,-24.378841,-25.822567,-25.951593
-30.439571,-24.753014,-22.68477,-24.44469,-24.403854,-27.860418,-24.331203,-22.38852,-26.00847,-25.911694,-26.61915,-25.47228,-22.2046,-21.205433,-24.762337,-24.718739,-25.14757,-21.604933,-24.54583,-25.342396,-25.117908,-27.502934,-24.833721,-25.411613,-27.885313,-27.179966,-25.14664,-25.54383,-24.777775,-22.997862,-25.295734,-24.133904,-25.057335,-25.684788,-25.388657,-26.350498,-23.477497,-22.041883,-24.433788,-20.599672,-25.61569,-25.381681,-23.652905,-25.514107,-26.968622,-24.60093,-26.052029,-23.549566,-25.526472,-27.957787,-26.18669,-24.223969,-24.731144,-26.24221,-25.664331,-22.979485,-23.775236,-26.306133,-27.652283,-26.390331,-25.082258,-23.99832,-27.082151,-25.410774,-25.69255,-23.397423,-25.142982,-27.185806,-26.134907,-25.870924,-25.254305,-25.33716,-25.755577,-27.313736,-26.73848,-25.993114,-26.413712,-23.079708,-24.890476,-27.4007,-26.392275,-24.442444,-24.24912,-24.942968,-25.047968,-23.89793,-22.869213,-24.985977,-29.336597,-26.40138,-25.859116,-23.634575,-24.477818,-26.971003,-24.48374,-27.068905,-28.739508,-25.361473,-24.319496,-22.235193,-27.8767,-25.612455,-26.931408,-25.115276,-21.964235,-24.415508,-24.19653,-27.531517,-29.33619,-25.935503,-27.600365,-25.614857,-25.200638,-25.856504,-28.130995,-27.158808,-23.171692,-22.175644,-25.885548,-24.922089,-25.791317,-26.755375,-25.512741,-25.212437,-26.600712,-26.0977,-26.638285,-28.045118,-23.343567,-22.927197,-25.553055,-26.243332,-25.612484,-23.71453,-25.541088,-24.831799,-23.827976,-26.48772,-25.256256,-25.336931,-27.296291,-24.346718,-23.602306,-23.466978,-26.275936,-26.193785,-25.58525,-27.375349,-22.774529,-26.003637,-25.34512,-25.799395,-27.168604,-25.657475,-24.910255,-28.218964,-26.475796,-26.216204,-27.939709,-25.457447,-25.71825,-25.814846,-24.393751,-23.881271,-25.409855,-22.54049,-23.889149,-21.973064,-24.895924,-24.455734,-27.455105,-25.786873
-28.88698,-24.644985,-24.782936,-25.317186,-23.974007,-26.201292,-23.833275,-24.101997,-23.101852,-26.565807,-24.040312,-27.312433,-26.432377,-23.364317,-24.877716,-24.12868,-22.286346,-22.106693,-22.296085,-25.955494,-24.538725,-23.1397,-26.008106,-24.055185,-24.992102,-25.574856,-23.360415,-23.123062,-24.26036,-21.702755,-27.945581,-23.835045,-24.565386,-24.515472,-23.844395,-23.554184,-23.07831,-22.56846,-23.34515,-24.925787,-26.090853,-25.094172,-24.65583,-23.731049,-25.81461,-27.088596,-23.465858,-24.384207,-25.90409,-25.250305,-27.648232,-26.181957,-26.283182,-26.5669,-21.810621,-24.427467,-23.673882,-25.587996,-24.733105,-25.316654,-23.109776,-23.754585,-26.18266,-25.620705,-24.69177,-23.41703,-26.476706,-24.613743,-26.193348,-26.554955,-26.657665,-22.393497,-23.766705,-26.60368,-24.904877,-25.711058,-24.536253,-24.305674,-25.761845,-25.38742,-25.449427,-24.05144,-27.716923,-25.423885,-23.937447,-24.35827,-24.035152,-25.308163,-25.343092,-23.687061,-25.623505,-25.577053,-27.505531,-22.997887,-26.263384,-23.718124,-21.78617,-25.399399,-27.712877,-26.534843,-28.27223,-27.131866,-25.381006,-27.111923,-22.055605,-23.855566,-26.194546,-24.873173,-25.839918,-25.885368,-25.037401,-26.148151,-27.193287,-25.718697,-25.224937,-24.248362,-25.421951,-25.215405,-25.921206,-24.00388,-25.750332,-27.007057,-26.60535,-25.527176,-26.200026,-25.097107,-25.24138,-27.444508,-25.138548,-21.806908,-23.937727,-23.27628,-26.832485,-23.613346,-24.51674,-22.649353,-24.04604,-23.855776,-25.084389,-24.33868,-26.759674,-23.654158,-23.019955,-24.793207,-25.53661,-26.378185,-25.237549,-22.482372,-23.360249,-27.05315,-24.207426,-25.463127,-25.662945,-24.706026,-25.834644,-27.622849,-25.19664,-27.318275,-26.893433,-24.045147,-25.685879,-25.554707,-22.787659,-24.256483,-24.137989,-22.90247,-23.764788,-23.647999,-22.779861,-26.147106,-25.976566,-25.509113
-30.264406,-24.620611,-25.027842,-26.188177,-21.732025,-24.25054,-23.306898,-26.51626,-25.185518,-23.937132,-25.312151,-24.775396,-24.585632,-23.295124,-25.347795,-24.127573,-27.33207,-23.197853,-23.928402,-24.893866,-27.011333,-25.028267,-26.322458,-21.51883,-23.289104,-21.456093,-26.073727,-26.979416,-24.720287,-25.839302,-26.976717,-25.556107,-24.78276,-24.06601,-24.231007,-22.858288,-22.815765,-23.729115,-25.998543,-25.66346,-24.897549,-26.409666,-23.495789,-23.400673,-25.092587,-24.361862,-24.214745,-27.520569,-27.547813,-24.813265,-26.87448,-24.132786,-27.87265,-27.50007,-25.413422,-22.705292,-24.573536,-26.176111,-24.91063,-24.923183,-23.970926,-25.87513,-24.019527,-22.796858,-23.770462,-26.723858,-24.549599,-25.085737,-26.590122,-26.140675,-27.568327,-22.625795,-23.488049,-23.099697,-23.93042,-27.154896,-25.76609,-28.348785,-28.162746,-25.18007,-24.714935,-26.312225,-28.115467,-24.131634,-24.178747,-24.970743,-24.562435,-25.40261,-29.617945,-24.170565,-25.936298,-24.84988,-23.72151,-25.075283,-23.493006,-24.055492,-23.226265,-24.97882,-25.897106,-25.740547,-24.780422,-30.522192,-26.115036,-26.181522,-28.46096,-26.545593,-25.450842,-23.604055,-23.034687,-26.316761,-24.552055,-26.585749,-28.116968,-25.986095,-27.628819,-24.704948,-27.16494,-25.420998,-24.881,-23.702087,-24.734993,-27.089466,-24.979692,-23.323732,-25.584423,-26.73864,-25.425934,-23.360031,-26.089588,-22.6355,-24.251127,-23.549269,-27.785133,-28.620605,-25.628056,-24.725039,-23.956425,-24.181086,-24.853691,-24.480404,-24.983982,-21.99566,-27.331497,-26.654907,-24.637775,-24.505463,-23.805912,-21.017048,-24.689165,-25.722189,-21.755335,-27.934362,-24.403067,-26.258102,-24.344627,-23.870762,-27.127491,-28.007637,-25.923655,-25.54023,-26.645103,-25.514986,-25.842873,-25.156042,-24.925808,-22.60661,-24.33057,-26.278923,-27.858217,-24.53322,-24.259113,-24.342068
-30.086987,-23.838524,-25.180534,-23.154812,-23.970764,-25.68859,-25.737728,-23.946045,-26.515991,-25.05171,-26.853874,-26.927898,-24.956085,-25.546223,-22.750793,-27.001389,-25.925121,-26.578997,-24.164112,-30.5657,-24.682983,-25.39191,-24.69436,-23.409847,-24.479748,-26.961115,-22.92075,-25.460882,-23.473125,-23.271652,-23.707043,-27.450787,-26.064262,-24.331577,-29.0614,-26.610722,-22.966106,-24.360973,-23.17554,-25.422485,-24.963192,-25.924938,-25.335484,-23.839226,-22.582077,-25.525894,-25.35732,-25.322502,-23.270031,-24.673979,-22.768658,-23.313114,-27.257298,-23.489777,-26.990368,-26.862244,-22.312336,-25.141726,-26.436234,-26.00813,-23.975266,-28.538013,-23.589836,-24.827066,-21.911371,-25.097263,-23.787365,-26.41549,-26.596737,-26.117962,-25.911194,-24.02921,-24.37158,-25.714123,-23.811028,-25.396524,-25.795906,-27.700138,-26.713726,-23.472284,-26.063978,-24.020203,-25.119637,-24.894817,-24.875519,-25.914248,-26.245953,-23.478977,-28.539692,-27.026985,-22.038876,-24.36177,-27.572601,-24.36367,-23.61241,-23.655003,-23.843855,-22.793615,-23.249352,-27.249508,-27.24195,-26.892035,-26.648846,-23.216808,-27.80559,-25.370909,-24.472803,-23.492323,-24.145653,-23.300611,-27.410267,-24.31806,-23.460941,-25.13284,-23.884706,-27.960434,-23.752918,-25.526712,-23.225082,-26.243652,-23.705166,-27.40358,-28.182312,-23.506248,-26.520767,-25.108143,-27.385471,-24.070503,-24.535194,-24.759502,-23.08358,-25.40841,-25.143364,-28.044027,-26.699175,-25.696663,-23.97942,-24.757835,-27.701794,-21.374172,-27.96103,-25.799269,-24.974339,-28.678883,-25.99024,-24.23518,-25.134516,-28.224762,-26.459373,-23.529621,-23.78387,-27.377556,-26.384666,-25.91527,-25.067993,-23.590778,-25.392353,-26.723808,-25.374802,-25.158398,-24.335663,-28.114393,-28.130154,-24.959059,-24.478493,-23.629253,-24.530777,-23.595776,-26.91041,-23.7724,-23.526447,-25.065811
-27.22823,-25.8638,-24.450293,-22.176096,-24.595467,-25.725792,-24.521132,-22.709621,-29.201822,-25.505548,-25.840073,-28.742102,-24.317179,-24.354687,-23.247282,-28.23227,-24.248728,-27.378284,-25.8112,-25.915983,-26.415312,-25.665524,-24.30325,-25.554968,-23.388481,-26.893631,-23.126759,-24.860464,-26.479696,-26.200249,-25.661133,-24.770092,-25.111227,-24.953186,-24.842005,-26.255066,-23.152737,-24.726688,-24.85022,-26.15226,-22.92575,-23.348667,-25.848316,-23.626743,-23.77675,-22.273605,-27.211386,-24.174015,-25.242046,-24.647152,-25.330025,-22.570717,-26.542952,-25.62814,-26.855354,-24.088602,-24.813095,-24.252014,-30.592367,-25.78834,-23.453524,-25.049807,-25.479776,-25.349884,-23.97071,-25.236801,-25.18197,-22.270506,-24.903307,-24.866314,-22.464746,-25.054293,-26.462013,-22.761688,-21.288925,-24.261776,-24.12313,-26.302776,-25.596172,-25.660967,-26.249102,-24.319359,-25.87606,-25.948637,-23.659683,-28.70932,-26.08237,-25.338312,-24.89301,-25.174751,-23.25408,-23.15942,-24.790226,-25.917126,-22.960234,-23.144224,-26.126066,-25.21904,-22.46143,-24.504833,-28.029352,-23.895966,-27.729465,-24.364017,-26.083117,-25.639107,-25.781528,-25.87334,-28.330742,-23.664766,-25.384104,-24.869549,-28.048134,-25.512356,-24.36642,-26.167599,-22.673773,-23.987312,-23.263908,-25.715439,-26.16631,-26.619362,-27.210798,-25.036968,-26.220634,-24.411026,-24.98545,-22.904888,-25.496857,-25.225086,-24.757019,-25.115698,-28.984842,-27.286316,-23.926846,-24.837013,-22.062586,-24.623594,-25.880999,-24.83152,-29.074,-26.629509,-23.14537,-23.84872,-26.965813,-25.093456,-23.163464,-24.07072,-23.78483,-21.024387,-24.54887,-25.546684,-25.738523,-24.505524,-27.56297,-21.406948,-25.261347,-24.4806,-24.325756,-24.768688,-25.837532,-25.327892,-26.070265,-24.686468,-24.952457,-24.770355,-23.344818,-26.089771,-24.929697,-26.038689,-27.341122,-24.368004
-25.981506,-24.274502,-25.123377,-24.58722,-24.616127,-27.348076,-23.79065,-24.336094,-24.673763,-25.382023,-28.270306,-24.921616,-25.008747,-23.936037,-22.508308,-25.500193,-24.383686,-23.362099,-25.343029,-24.167976,-26.235764,-26.66211,-27.001621,-25.041296,-24.377615,-23.122677,-25.224325,-26.001862,-25.488884,-29.118704,-25.557755,-23.697018,-27.13065,-24.894878,-26.41128,-26.214502,-24.91677,-25.304998,-25.392668,-25.611284,-25.422426,-25.156216,-26.587013,-26.487171,-29.189617,-22.18972,-24.684685,-22.638767,-25.305702,-27.952528,-25.140045,-25.70015,-25.434265,-24.742504,-26.172968,-21.185741,-25.601746,-23.767162,-26.216988,-26.841175,-24.294128,-24.143925,-27.984997,-24.09756,-27.319292,-26.24316,-23.18376,-23.984283,-25.157434,-26.854017,-25.858776,-25.593845,-26.252773,-25.223886,-24.445652,-24.775787,-23.750217,-25.402927,-26.66421,-26.510426,-27.841393,-26.139454,-25.910994,-24.080425,-23.081898,-26.984814,-24.916773,-25.486706,-24.982977,-26.686504,-24.177395,-26.635838,-26.628704,-23.13152,-25.109257,-23.8397,-25.571014,-24.073343,-26.866571,-23.09798,-26.669413,-24.903477,-26.370123,-22.307741,-23.52679,-26.406471,-23.915419,-28.572784,-26.644005,-25.73639,-24.751225,-22.52031,-25.737349,-25.146782,-24.416336,-25.835018,-25.244015,-25.080017,-24.89494,-23.791573,-26.583725,-27.189,-25.82039,-28.353127,-25.06807,-27.72007,-25.68026,-23.655554,-22.244022,-22.954931,-23.771896,-24.393017,-24.946991,-25.782911,-24.083248,-24.685173,-23.17697,-27.405415,-21.553543,-25.98548,-29.331707,-26.536797,-27.068188,-23.2902,-28.095749,-23.637463,-27.960169,-24.328457,-23.916115,-22.807795,-24.582813,-27.468822,-24.495018,-21.612473,-24.64473,-24.045292,-27.23263,-24.800064,-25.62949,-25.333195,-24.113274,-27.566578,-23.811459,-24.744724,-24.384876,-25.102562,-25.513346,-25.55244,-25.470816,-24.10465,-28.985334,-25.785606
-25.066853,-27.419022,-23.84037,-22.879967,-24.701433,-25.282024,-24.333065,-26.460623,-26.642609,-26.809935,-25.599907,-24.126106,-28.66534,-24.094027,-23.751541,-24.812767,-23.653717,-23.722477,-25.169464,-26.3526,-26.882385,-27.554056,-25.79467,-23.70557,-24.978546,-26.75642,-25.92923,-26.74124,-24.684843,-27.055916,-24.866154,-24.710724,-26.838137,-22.953562,-26.44487,-24.338053,-25.53436,-24.297188,-24.647943,-23.232279,-26.950754,-23.671127,-25.66917,-27.257214,-26.627487,-25.475842,-26.997648,-22.052284,-27.7265,-25.941284,-21.776093,-24.012438,-23.050234,-25.740648,-24.394373,-23.964008,-26.315695,-22.78962,-24.563404,-25.728708,-27.096851,-25.61656,-23.846798,-24.639511,-22.867523,-27.167149,-23.590538,-24.096895,-25.658749,-24.065058,-27.459715,-23.071732,-25.285675,-25.893484,-25.002306,-24.17741,-25.500536,-27.115427,-25.600191,-23.674631,-27.151173,-26.164501,-23.876097,-26.094078,-25.921688,-25.241459,-25.64489,-27.667934,-25.707157,-25.858488,-21.999296,-25.481855,-27.436615,-26.07501,-27.144627,-24.597412,-24.507431,-24.900936,-24.13239,-24.416058,-26.70842,-25.332176,-25.612429,-25.022219,-24.83297,-26.284683,-24.39281,-28.346441,-23.960861,-25.272135,-25.576923,-24.245665,-26.88911,-23.379826,-22.863035,-25.179699,-27.623457,-27.877712,-25.352753,-24.87638,-25.975883,-26.145267,-24.354725,-24.568647,-22.670334,-26.779127,-27.129879,-25.088524,-22.930298,-26.484158,-25.013142,-23.656477,-27.414787,-24.76935,-24.900488,-27.210545,-22.410019,-24.72839,-23.380615,-28.263414,-29.564014,-26.718079,-26.07758,-25.455769,-23.79081,-26.593384,-25.248331,-23.482254,-27.161652,-24.403606,-26.554289,-24.692436,-26.258152,-25.430729,-27.705084,-22.58325,-24.546349,-25.551449,-24.4883,-25.602123,-25.083387,-27.687754,-25.717667,-23.250917,-25.423603,-26.580746,-24.386509,-29.283463,-24.399094,-26.243559,-25.618216,-25.901016
-24.130869,-26.542717,-23.199305,-23.557072,-27.88136,-23.197952,-26.747528,-24.969234,-27.594496,-24.486607,-23.953554,-24.786907,-26.160713,-27.501106,-24.311275,-25.904602,-25.824043,-25.819376,-22.663769,-25.709295,-25.188038,-27.901102,-23.821026,-25.888632,-23.424572,-25.764755,-26.819029,-27.220795,-24.786098,-23.05836,-24.131817,-27.48896,-24.821178,-24.28619,-24.188251,-26.76075,-26.606167,-22.289396,-25.276814,-25.646423,-25.242214,-24.430449,-23.236357,-25.711401,-25.848476,-24.748873,-25.841774,-27.000608,-25.861183,-26.656075,-24.527107,-24.17033,-24.142982,-26.14728,-25.171236,-25.788767,-26.63277,-25.170393,-25.513166,-26.037731,-24.517637,-24.770884,-25.244696,-25.771389,-26.469553,-26.909927,-23.319767,-25.944696,-25.616783,-25.803211,-25.674345,-23.148384,-25.978418,-22.2934,-27.074453,-27.235258,-25.083048,-27.780407,-29.76131,-23.690804,-26.623127,-24.40168,-25.141457,-24.645573,-25.898329,-24.79079,-24.908142,-26.651718,-26.418999,-23.918295,-25.616474,-27.647148,-22.78577,-23.775764,-24.769714,-24.748302,-27.855843,-23.458406,-23.612446,-26.074768,-22.813465,-23.020449,-24.855305,-25.422451,-25.31812,-25.076273,-23.750755,-26.466564,-23.783226,-26.003017,-24.142094,-24.863379,-22.491762,-26.272228,-21.576488,-27.257364,-24.92855,-26.16753,-23.860317,-23.080036,-25.858028,-26.502695,-26.107443,-22.24534,-25.798946,-24.201653,-26.103128,-27.212572,-24.770565,-26.947262,-26.838005,-23.36902,-24.57574,-24.369122,-23.858496,-24.990526,-23.854683,-23.860785,-23.364567,-25.702148,-26.552942,-26.272854,-21.638617,-22.716017,-25.522308,-25.270359,-24.841076,-23.967718,-27.0816,-25.389194,-27.159506,-23.104515,-23.136948,-25.338467,-25.792816,-24.631113,-23.679081,-23.975111,-27.151373,-25.273134,-23.827522,-26.457264,-25.642935,-23.5666,-26.046108,-26.093542,-23.41697,-27.033009,-25.40439,-25.206142,-25.889776,-23.62149
-27.277546,-25.637331,-24.240414,-23.801739,-25.196774,-24.071354,-24.144056,-24.4443,-26.201399,-25.572893,-24.207336,-22.473896,-24.759716,-26.13773,-24.93431,-27.101637,-23.703297,-24.351772,-23.441196,-26.70289,-25.59124,-26.086277,-24.353252,-27.511183,-23.864885,-24.31769,-26.727821,-28.605217,-25.981747,-23.957378,-24.01622,-25.728197,-26.504211,-24.72882,-24.786854,-25.320953,-24.396385,-26.760143,-25.608082,-28.165434,-24.618938,-26.55155,-23.847528,-26.81673,-23.80084,-23.481888,-25.736664,-25.914429,-25.539919,-26.632381,-25.492115,-24.090385,-25.898998,-25.960213,-25.58594,-26.983337,-25.606747,-23.899666,-23.278212,-25.956362,-25.294199,-26.199673,-27.278824,-24.903677,-24.314774,-27.457365,-23.744852,-24.494686,-24.345469,-26.263779,-23.919626,-25.086004,-25.501427,-24.946983,-25.782772,-27.163406,-24.201033,-27.015533,-31.147118,-26.478386,-23.533041,-26.495863,-23.8608,-23.911339,-24.933369,-23.371017,-26.652681,-23.182629,-23.223118,-26.323341,-25.136694,-24.761086,-24.002607,-25.363338,-23.78535,-28.34074,-24.304485,-26.025648,-24.78432,-24.039282,-25.2089,-25.391869,-25.855331,-25.046825,-25.857899,-26.757061,-26.650436,-24.725708,-24.96223,-23.263535,-25.311737,-26.466633,-25.360481,-25.076853,-24.975447,-23.793072,-23.837326,-24.944363,-26.099365,-25.884731,-25.7939,-25.85377,-23.467722,-24.074814,-24.495361,-23.879398,-23.49881,-27.059494,-23.682377,-25.60161,-24.256428,-26.236794,-26.20811,-21.843641,-24.87987,-25.645111,-26.52355,-28.269012,-26.286442,-24.085674,-24.770966,-26.405306,-25.186012,-25.781092,-27.425348,-26.084164,-25.335684,-26.154459,-26.840883,-24.157276,-26.876593,-23.796074,-22.851376,-25.571949,-21.99889,-27.159111,-26.061552,-25.67123,-26.239542,-26.058764,-23.923111,-26.301205,-23.742027,-27.095825,-25.472548,-25.954102,-26.010895,-23.225407,-24.3469,-25.013414,-24.84304,-26.695755
-27.284252,-26.473875,-25.498478,-25.907303,-25.208881,-27.699183,-25.38214,-23.564678,-26.817385,-25.738108,-24.03357,-27.31652,-25.550047,-24.26313,-24.619137,-23.410439,-26.280941,-26.939068,-25.408836,-23.094198,-23.566977,-25.811954,-25.469296,-26.891918,-24.8693,-23.519047,-28.59299,-28.869377,-25.371424,-25.4309,-24.204758,-26.878004,-24.572088,-25.496231,-27.410717,-27.02273,-24.126408,-25.02218,-24.207823,-26.436195,-28.076372,-24.572483,-25.842344,-24.622036,-23.680332,-26.721542,-26.798658,-25.351845,-24.208395,-25.767351,-24.429277,-25.716618,-24.456337,-26.56128,-23.776829,-25.02981,-24.468437,-24.842062,-24.101849,-23.85846,-24.873676,-27.733227,-25.576445,-25.047798,-23.037281,-24.623264,-23.167612,-25.39837,-25.539337,-24.56992,-23.577602,-24.081402,-24.670557,-23.575916,-24.397423,-25.99998,-24.783684,-24.260891,-26.58973,-23.918789,-24.009365,-25.455946,-28.504986,-24.31604,-22.612263,-25.393091,-23.108814,-23.305508,-23.280825,-26.315367,-27.378876,-25.557085,-25.567825,-24.597927,-25.150084,-25.012455,-24.722195,-25.389565,-24.379559,-24.508074,-26.976645,-24.459158,-26.33572,-24.332195,-24.057285,-24.52858,-26.901627,-28.354748,-27.416996,-22.605167,-25.1431,-26.396446,-27.053259,-23.278725,-28.986712,-24.141357,-26.853317,-24.66369,-26.192102,-26.411598,-26.151665,-24.714281,-24.201073,-25.274002,-23.032349,-26.652136,-22.538498,-29.415913,-24.485653,-26.146915,-25.595566,-28.380878,-26.195807,-24.960594,-22.8469,-25.22909,-26.480364,-26.382755,-29.089508,-26.56866,-24.949137,-25.459448,-25.487259,-23.334236,-24.671509,-30.173763,-26.606152,-24.997154,-26.213902,-26.529491,-25.72607,-22.576447,-27.198301,-24.506958,-25.920801,-24.867714,-23.573936,-23.517044,-25.039082,-26.100355,-23.136215,-24.224361,-24.502838,-25.630482,-23.085907,-22.991798,-23.276985,-26.353329,-25.700993,-24.604876,-25.05019,-25.114418
