-25.774765,-24.116549,-27.981812,-14.636585,-14.253546,-14.894716,-27.93211,-8.229183,-13.649866,-15.19912,-16.46433,-31.997032,-20.534588,-24.468805,-19.181396,-24.36784,-19.021172,-19.536919,-17.315113,-10.932926,-10.725681,-8.5440445,-3.2634315,-5.083061,-1.9160538,-3.0039196,-6.388626,-9.649189,-6.2943096,-7.9410324,-4.2975807,-4.544792,-6.5512466,-4.2904778,-8.867161,-21.704311,-9.593491,-21.619888,-24.064774,-30.425571,-31.965223,-25.2275,-18.497414,-11.780951,-13.792057,-20.753777,-21.151306,-16.443644,-27.928497,-20.179508,-18.802074,-12.454544,-15.8778,-17.555447,-13.111656,-22.024252,-22.403023,-19.516964,-16.023106,-19.962578,-15.460247,-12.357643,-18.032389,-14.439999,-14.0217705,-16.929222,-25.628523,-13.002108,-14.680277,-14.400757,-17.410564,-19.241573
-26.264805,-14.523277,-22.722027,-13.710733,-12.469318,-14.453489,-26.235846,-12.720976,-17.234142,-13.859852,-23.68628,-27.21734,-22.529202,-20.910688,-12.974375,-23.129433,-19.667503,-29.415152,-23.341675,-12.387844,-11.107721,-8.583462,-0.7210655,-8.091154,-7.617115,-7.690399,-5.937256,-9.102812,-4.6704445,-9.94602,-3.0568295,-9.482248,-12.189943,-5.235941,-11.418428,-20.387924,-13.724058,-24.034754,-23.178558,-25.531996,-31.019903,-24.341373,-16.348557,-17.658058,-12.738966,-25.41736,-17.26286,-19.649294,-20.795689,-21.032425,-27.998928,-13.43709,-15.560656,-15.595351,-14.238825,-22.173803,-21.051716,-15.242685,-14.053741,-18.931164,-23.749245,-19.382267,-14.557747,-18.448324,-19.281181,-16.396425,-23.844307,-16.196518,-13.924152,-19.34307,-18.623789,-20.579514
-28.33327,-11.615046,-19.834179,-11.111309,-16.67574,-18.623913,-18.908674,-22.571926,-17.461952,-11.753223,-24.888332,-15.257027,-16.22211,-17.95244,-8.960491,-21.749592,-21.47831,-19.480322,-20.576565,-20.250843,-12.689087,-29.900154,-13.424063,-13.081306,-13.4175415,-18.511957,-14.72872,-10.525009,-9.900791,-8.011997,-12.251205,-18.404896,-18.929457,-11.277859,-13.056705,-25.027332,-19.506496,-22.86221,-22.34644,-24.78794,-28.739153,-24.65308,-18.742847,-29.150484,-23.240597,-29.447803,-19.399172,-22.540842,-22.849062,-20.907494,-22.822865,-17.476345,-17.406597,-17.889782,-23.984867,-20.814648,-22.540537,-21.594917,-18.115963,-17.636993,-20.109787,-18.351173,-19.87748,-16.334887,-26.84575,-20.630306,-22.568323,-16.604826,-16.37198,-22.980886,-17.057884,-26.504736
-22.247284,-11.084272,-11.826424,-13.047274,-20.254498,-26.973349,-15.891245,-25.654173,-22.410751,-14.187128,-23.01311,-14.608681,-10.813826,-18.340477,-10.460608,-22.249344,-19.263546,-10.82535,-13.152502,-16.728733,-17.1041,-20.333138,-20.129753,-12.281845,-15.490129,-19.340223,-22.815405,-6.684763,-12.773338,-8.955257,-13.6429405,-13.769873,-22.150864,-13.109917,-17.54928,-24.741516,-18.040915,-25.101255,-26.452766,-28.09834,-30.192219,-24.374643,-26.043053,-29.767141,-30.16947,-22.509518,-20.1848,-15.672867,-23.938503,-20.31937,-18.866795,-14.978577,-15.413181,-23.910831,-22.681808,-18.78292,-23.143372,-26.371826,-21.171011,-25.638163,-18.775482,-22.937286,-21.478664,-19.635769,-25.104454,-23.074871,-23.123821,-13.209606,-17.154484,-23.821526,-18.74852,-26.642895
-24.620985,-7.511652,-6.4024315,-14.946873,-19.156185,-25.483135,-15.747069,-23.751484,-28.193745,-15.606134,-21.547127,-18.823002,-13.117523,-20.154507,-19.318905,-22.338726,-22.176582,-8.112116,-14.161198,-8.329859,-9.757469,-5.2842293,-18.16016,-8.450783,-12.342323,-20.086733,-25.26006,-12.419359,-14.846928,-15.855579,-17.766197,-16.001259,-13.831858,-16.525236,-17.001476,-25.769703,-18.829666,-33.167587,-22.7156,-25.294304,-26.416546,-25.91547,-25.020876,-24.569603,-28.487644,-25.827038,-15.703492,-18.585184,-21.30865,-21.983685,-19.600372,-17.20815,-15.00592,-23.06412,-22.55653,-18.730097,-23.426456,-29.15086,-17.761126,-22.926167,-19.950663,-20.7966,-22.774529,-16.542328,-20.245016,-28.051308,-24.056099,-17.965134,-25.417454,-26.242905,-19.981327,-25.03181
-33.298218,-3.2846756,-11.037924,-15.330765,-19.89597,-20.610966,-15.964471,-20.55555,-21.68657,-17.795471,-20.377472,-18.684284,-20.80609,-24.921032,-16.073067,-28.319103,-14.486477,-14.4014435,-11.48436,-7.495363,-5.3850403,-3.2303352,-17.605967,-5.0117664,-12.271933,-20.363585,-22.597797,-21.058449,-17.416721,-18.549206,-20.755022,-11.089043,-13.751118,-15.422537,-18.381023,-20.55695,-25.09819,-31.445509,-22.939617,-26.978558,-27.94649,-27.56808,-22.120834,-19.840658,-24.6188,-22.908918,-15.460703,-24.129673,-21.395058,-16.899887,-22.023571,-19.84441,-21.261194,-24.909428,-18.406769,-23.003473,-19.812206,-21.644045,-17.315521,-24.717564,-24.511347,-21.899475,-19.381573,-14.72649,-20.64405,-36.807903,-28.191116,-26.487392,-26.29317,-32.642097,-20.118946,-20.657854
-33.203453,-5.9876823,-9.826719,-19.815916,-25.644121,-18.000748,-20.90093,-15.855202,-18.783329,-22.155514,-28.267292,-24.66046,-18.917795,-16.90271,-17.656761,-24.989204,-10.279152,-20.101917,-13.954292,-14.976549,-11.494577,-14.673643,-22.463327,-10.709824,-17.335876,-18.672825,-22.270668,-19.27475,-19.912395,-19.439907,-23.941013,-14.865154,-21.111904,-21.620348,-27.549608,-21.635056,-22.289349,-28.122723,-22.37944,-26.340008,-26.552322,-31.178602,-17.112717,-16.09042,-27.53308,-20.915632,-14.755095,-22.129519,-23.883802,-17.787415,-15.571794,-16.414362,-19.002487,-17.075006,-14.520002,-24.388763,-17.283112,-20.904047,-18.986282,-22.688335,-27.324585,-26.009022,-16.08675,-18.491753,-21.308498,-25.29749,-22.530563,-18.98959,-19.464024,-22.989336,-22.720406,-22.762146
-33.326782,-15.108952,-11.073231,-13.800709,-22.476696,-22.555592,-28.158676,-20.06186,-19.724205,-22.5024,-21.25456,-20.780598,-16.794647,-18.357327,-24.153473,-23.464886,-14.966352,-19.652237,-15.650539,-27.896435,-20.196068,-25.941132,-29.635277,-14.903542,-22.065582,-21.684954,-21.569927,-22.043907,-24.187208,-17.940271,-24.729792,-22.127188,-27.391634,-22.211786,-29.370085,-29.907265,-18.549793,-22.123482,-24.453102,-27.898003,-31.80909,-22.561167,-17.312984,-11.288868,-23.580307,-17.978373,-16.640022,-20.574844,-21.899231,-22.358065,-13.722733,-20.998728,-18.084774,-12.775867,-20.79903,-34.210842,-17.325111,-15.468599,-23.21352,-23.439316,-28.301405,-24.942286,-20.790054,-23.408241,-20.781538,-21.044018,-21.973902,-21.56728,-20.710655,-22.31869,-28.515556,-20.60281
-29.740145,-26.981302,-17.058025,-12.5108795,-21.036926,-23.57803,-24.019588,-21.684029,-23.584341,-15.914133,-13.172293,-15.455648,-15.483934,-20.039042,-18.684055,-18.996254,-20.123985,-16.039677,-16.834167,-22.539211,-20.488554,-18.417063,-27.440582,-14.875544,-27.871275,-24.89656,-18.724108,-22.233315,-22.94625,-16.754698,-17.393333,-26.066925,-23.761957,-23.260578,-29.611118,-23.824839,-19.950481,-19.143885,-23.787949,-33.25326,-31.9239,-19.556084,-14.989628,-12.889059,-25.17514,-22.442495,-16.462944,-14.075184,-18.068754,-14.058306,-16.695606,-13.633377,-16.592829,-9.857204,-24.743261,-21.628742,-14.004194,-10.570776,-21.40026,-17.107626,-27.640398,-29.160412,-16.472502,-23.694296,-16.534836,-19.02441,-17.468119,-22.358482,-17.23144,-17.728851,-19.37812,-16.72832
-27.04905,-26.10088,-23.22773,-16.356888,-24.391598,-14.464813,-24.039341,-23.931023,-23.34917,-13.0703335,-14.818537,-12.694742,-18.609215,-19.305548,-9.4991,-22.263538,-17.201519,-17.949104,-18.736366,-21.535763,-19.223219,-19.866646,-26.47361,-14.736326,-26.660666,-18.493584,-28.289682,-23.32352,-26.23577,-23.894909,-23.200123,-18.65435,-19.12726,-18.618393,-20.180195,-26.460663,-18.888466,-19.641672,-24.684387,-35.329285,-31.372831,-19.886276,-17.624195,-26.570324,-22.991474,-23.761616,-20.235104,-16.969604,-15.657496,-17.777111,-14.583099,-12.620085,-16.853243,-17.63446,-28.243038,-19.833149,-14.171696,-16.128696,-20.713371,-14.037256,-25.038631,-30.94301,-20.425793,-19.49961,-17.0351,-18.669437,-21.947998,-19.214462,-22.304466,-19.222158,-21.041916,-25.365078
-24.300188,-24.672516,-21.517403,-9.741964,-16.501348,-11.419502,-21.453394,-23.649494,-20.423687,-8.813717,-17.14513,-12.498096,-11.402376,-14.079153,-2.704792,-14.131638,-7.232403,-6.746563,-11.887777,-20.570047,-12.897215,-22.48799,-14.992949,-17.80658,-23.079762,-21.2668,-27.185333,-19.62131,-22.635357,-18.801895,-15.958174,-20.00654,-15.553342,-17.172054,-16.474815,-29.745716,-13.237354,-20.777344,-31.47353,-31.17539,-23.456944,-16.273384,-22.375,-17.80021,-21.694279,-19.591358,-24.71047,-21.41063,-15.936614,-21.9331,-14.503824,-16.747288,-21.07201,-21.616375,-23.270042,-22.536541,-15.555485,-22.657982,-20.210716,-17.114368,-29.388798,-32.19273,-21.008821,-21.095873,-10.914803,-16.686028,-22.189444,-21.321363,-18.396246,-28.06844,-17.40177,-28.99673
-29.279465,-28.805832,-22.603416,-11.955826,-9.574989,-16.326609,-20.930712,-20.144049,-14.048908,-12.025261,-20.440622,-19.331623,-12.09152,-9.21019,-4.398403,-11.686342,-11.005596,-6.0570164,-8.280777,-19.23671,-12.550173,-24.198921,-13.971245,-20.499254,-28.04131,-23.814798,-24.946856,-20.770613,-21.375593,-23.103455,-19.77289,-26.294058,-22.971355,-23.381853,-21.294142,-21.935753,-17.988647,-23.707306,-28.971066,-32.323936,-26.793928,-18.82584,-12.559044,-14.32148,-13.420771,-23.208893,-30.71166,-29.844498,-20.514196,-20.655058,-22.299456,-20.753584,-18.08054,-24.807838,-19.120079,-22.795185,-20.23113,-23.580242,-25.431486,-22.082218,-24.088821,-26.619556,-19.250029,-19.018324,-11.605379,-15.841536,-20.92725,-20.73635,-22.125027,-29.178164,-20.198772,-25.284313
-33.913956,-28.112432,-24.191174,-10.88311,-14.753965,-21.699865,-20.841246,-21.918556,-13.795645,-18.234749,-25.178585,-15.13632,-17.485172,-9.719292,-13.369902,-3.4404411,-13.847557,-10.302536,-10.387779,-19.382826,-14.721745,-20.158642,-21.166513,-14.673256,-26.494705,-18.674507,-15.265205,-19.443771,-19.530645,-21.999577,-20.005922,-20.436743,-23.46908,-20.23631,-16.012152,-19.432325,-24.94659,-20.905466,-22.580961,-24.72725,-25.48666,-21.0724,-5.5811787,-14.884546,-12.649225,-25.341038,-20.112984,-23.935337,-23.429491,-24.40712,-20.808804,-21.71439,-16.802221,-17.558474,-21.469463,-24.23767,-19.91579,-23.181803,-22.817173,-20.174282,-20.535751,-21.930874,-23.204987,-17.841473,-18.642132,-19.358732,-20.952011,-17.867065,-20.822876,-32.9719,-30.828121,-18.578972
-35.342636,-23.909744,-27.486128,-17.461514,-18.904095,-21.669579,-23.649347,-21.882591,-23.177309,-18.567276,-22.328474,-14.534607,-20.18276,-22.181316,-14.546646,-3.5811024,-14.8311405,-16.987303,-16.46444,-20.462597,-20.076797,-18.367285,-22.772678,-15.85785,-22.539211,-12.790815,-9.464527,-18.750671,-19.013144,-26.889544,-14.962204,-18.413189,-21.123665,-21.106176,-15.771614,-23.822842,-27.865543,-25.566797,-22.698448,-22.20808,-21.884012,-9.837055,-8.244923,-19.417648,-22.716082,-25.294333,-16.848736,-20.980701,-21.251852,-22.982862,-25.731964,-17.829931,-19.869818,-20.45788,-18.22451,-22.83443,-23.642593,-19.777657,-15.548933,-18.201057,-18.375515,-20.93973,-22.078121,-24.095135,-22.48351,-21.245543,-25.066767,-18.887856,-18.01647,-34.42991,-21.396982,-17.718115
-35.644833,-23.850004,-23.446331,-15.990214,-16.801632,-24.545824,-25.543087,-24.74838,-23.57868,-15.447918,-19.947035,-13.476727,-18.931236,-10.860025,-11.291313,-10.462606,-19.438087,-27.373604,-19.505655,-23.034332,-28.749193,-18.725483,-20.492655,-23.64505,-22.960228,-9.818449,-8.295166,-17.936174,-22.896454,-32.02397,-11.436821,-18.51669,-15.759069,-19.189087,-21.133247,-24.897558,-29.696938,-27.758202,-27.232273,-27.818031,-19.35426,-1.98032,-12.717907,-16.37701,-20.575016,-23.742813,-20.297678,-19.825438,-18.269823,-19.80362,-26.472221,-16.99794,-25.0937,-24.587841,-16.98571,-23.176434,-24.000616,-26.074743,-16.8438,-19.931519,-18.913292,-24.109375,-23.235325,-30.473148,-16.375523,-20.988007,-29.007229,-15.155991,-21.1837,-27.727491,-16.728546,-15.437208
-35.230015,-25.943913,-25.837887,-21.39006,-21.78704,-23.98381,-25.237862,-24.162071,-19.592003,-21.210896,-22.741188,-12.45359,-11.695404,-4.2512245,-14.770397,-9.37447,-18.82633,-22.36388,-20.20774,-18.236107,-23.102268,-19.833538,-21.768196,-24.047077,-23.2887,-9.444469,-10.451443,-18.143322,-17.258715,-26.466198,-13.515404,-19.583965,-14.733574,-18.426495,-17.076092,-29.305471,-24.034822,-24.479794,-27.705761,-27.94951,-24.034235,-4.6624413,-18.6427,-14.723408,-22.019367,-16.753511,-21.652414,-20.652802,-22.284958,-22.507242,-21.898533,-21.897373,-27.861103,-20.198193,-21.746801,-20.225704,-22.128172,-21.80618,-22.09182,-19.014133,-20.437798,-22.98396,-21.305614,-29.698133,-15.829447,-20.853977,-29.11412,-15.493828,-19.241339,-27.96495,-17.798882,-10.470936
-42.544613,-22.430319,-27.623459,-16.983192,-23.403996,-28.996952,-24.225273,-25.10808,-21.543926,-31.533056,-27.072666,-17.484531,-15.978912,-6.643856,-21.900822,-14.903906,-18.17778,-21.843166,-19.728264,-18.72426,-21.948318,-15.848345,-20.624907,-22.174973,-27.35417,-9.780846,-16.206474,-13.9576435,-18.075726,-28.239544,-14.474625,-23.276789,-22.428663,-16.088146,-15.826445,-31.56285,-22.02668,-22.035944,-25.495577,-25.332596,-26.623749,-14.230482,-20.08471,-8.61603,-24.392511,-18.76493,-18.190315,-20.325642,-24.25251,-25.031235,-16.328594,-21.321041,-17.872131,-18.574785,-28.862978,-12.095621,-22.18484,-18.422016,-19.94393,-16.326168,-16.628761,-25.422707,-21.464924,-21.32452,-20.420187,-20.852993,-27.355404,-24.914345,-23.816557,-24.035702,-20.685017,-10.818043
-38.481,-20.23403,-24.6596,-14.371737,-21.664202,-27.169909,-22.040901,-19.498283,-20.05735,-27.192516,-21.516722,-21.155148,-19.563118,-15.255224,-17.117767,-15.604943,-15.00135,-20.037928,-21.999577,-24.247921,-22.103748,-15.839331,-15.883589,-23.016432,-30.064686,-13.924435,-16.231087,-15.441778,-20.264896,-32.168808,-14.69949,-19.967152,-21.602238,-17.3362,-18.522987,-25.89684,-21.09233,-24.39187,-26.9591,-21.719109,-18.94254,-16.820972,-21.923931,-3.341591,-11.95756,-27.251621,-23.540516,-19.891392,-19.645336,-26.135862,-15.727048,-18.78764,-11.185274,-18.403091,-32.856846,-13.071604,-17.67458,-19.79011,-18.589388,-17.402336,-15.015549,-22.806698,-17.893538,-16.934351,-15.569714,-23.393612,-26.643225,-20.923618,-18.97327,-21.285091,-22.899633,-12.057478
-37.301723,-20.175804,-23.188065,-13.316071,-22.131836,-29.939909,-17.245827,-22.463238,-18.886707,-25.85698,-18.74932,-20.961172,-14.079813,-17.065723,-13.730654,-14.744614,-19.324343,-20.086868,-19.284077,-23.62847,-20.104362,-21.834187,-23.915203,-24.213436,-30.887371,-20.147644,-16.046436,-25.539917,-17.799885,-28.18415,-22.950994,-28.60542,-19.478054,-24.507948,-24.260986,-28.601921,-27.235973,-23.302841,-27.47121,-21.26175,-10.005005,-15.843063,-13.002184,-10.321653,-8.640831,-29.775112,-25.386591,-17.464018,-21.618452,-27.099861,-19.18248,-21.8775,-12.1743355,-15.932602,-23.767748,-20.79552,-15.372755,-20.353466,-21.975466,-17.910067,-24.616438,-21.791449,-20.406921,-16.442638,-15.404741,-25.739683,-22.685692,-22.03412,-13.345057,-16.857912,-21.11329,-20.124208
-35.39222,-22.492361,-27.368471,-16.349752,-19.55326,-25.323935,-20.492674,-18.40609,-17.713604,-23.637436,-16.746418,-17.443,-14.076483,-14.488192,-13.008516,-16.704239,-18.14558,-18.118652,-24.245872,-27.051966,-17.391472,-20.050425,-25.583296,-16.995535,-15.029934,-21.539734,-16.510298,-17.658577,-17.918455,-17.865688,-14.480331,-22.353542,-15.022045,-25.138443,-26.633957,-25.339758,-23.84906,-23.493706,-23.050331,-24.376183,-0.73139954,-14.158684,-8.802807,-12.634176,-10.497097,-24.966158,-25.197496,-16.857758,-10.600626,-24.012165,-19.360838,-18.597082,-20.640491,-18.883781,-18.66745,-19.20578,-19.037132,-20.083698,-30.768866,-17.090616,-20.032331,-24.56958,-25.101398,-12.402636,-18.747507,-19.599663,-21.841282,-20.998692,-17.4881,-14.835993,-22.544937,-22.631468
-38.3349,-23.395828,-23.802708,-24.88362,-20.07889,-22.124174,-18.00845,-22.759096,-14.816212,-22.33466,-23.758766,-23.847996,-15.840201,-15.547806,-16.277964,-16.295818,-38.80728,-19.11042,-24.376587,-21.874289,-15.485973,-30.567924,-18.838242,-21.403582,-10.295074,-16.81543,-18.791248,-8.319216,-26.165405,-19.899559,-14.671576,-14.048519,-18.322948,-26.575191,-18.928186,-25.66647,-17.17369,-28.803156,-28.69514,-15.678468,-2.3817482,-18.186361,-12.216026,-15.10848,-19.643225,-21.061409,-23.043343,-21.481178,-8.922882,-19.671265,-23.130945,-18.639038,-22.011415,-26.944693,-26.271563,-21.875267,-21.386055,-27.27552,-29.743294,-27.582136,-21.580065,-25.415638,-17.505089,-23.05375,-22.61203,-22.803665,-22.768707,-21.429256,-16.069412,-17.724522,-19.598633,-16.282486
-39.340942,-22.872046,-21.71736,-28.978722,-25.97649,-20.733833,-19.966412,-17.647629,-13.534971,-27.08531,-23.141891,-29.279976,-16.606092,-13.3062,-19.0276,-16.35906,-29.329775,-18.11139,-24.148746,-21.771542,-18.2696,-21.177883,-14.357815,-25.66217,-9.557808,-18.65844,-18.390335,-8.806669,-16.247143,-25.112797,-12.286144,-9.675247,-19.545029,-18.643341,-18.253094,-24.776283,-13.586433,-16.497105,-23.975067,-7.6362114,-8.443371,-21.782963,-12.256344,-11.755653,-18.012047,-23.702662,-24.98273,-20.341417,-15.713409,-26.525791,-16.865181,-19.474245,-16.354378,-25.540356,-23.665855,-20.264393,-18.549784,-24.348732,-24.04088,-27.13892,-20.631168,-21.776226,-14.988977,-25.768467,-21.056341,-20.252663,-23.430721,-20.118008,-13.693293,-16.447971,-17.375385,-13.948881
-27.597254,-21.818398,-19.030283,-22.041946,-21.49858,-16.654339,-17.606655,-13.672642,-15.603767,-27.026424,-18.39022,-23.090113,-17.290916,-19.138157,-23.355986,-17.660664,-26.498676,-10.479427,-30.163605,-27.596533,-21.99163,-19.175495,-19.355158,-16.766396,-14.522095,-25.391975,-19.699265,-15.067749,-5.2901115,-8.723141,-15.469952,-9.707729,-7.396797,-10.393856,-17.241426,-18.216774,-10.825727,-5.1765614,-6.5234737,-2.39752,-17.76273,-28.909145,-18.277163,-15.891887,-15.086538,-22.828814,-26.42594,-15.41703,-33.446587,-28.536686,-19.645067,-18.975742,-17.314064,-27.701183,-29.72026,-16.604763,-20.799894,-27.677116,-26.212263,-25.601578,-22.113592,-21.147457,-19.09386,-22.505638,-21.960024,-16.524765,-25.626312,-26.321486,-17.05991,-17.30547,-24.891329,-14.33552
-24.229488,-23.072197,-21.651638,-17.6669,-21.638123,-17.552002,-12.251535,-18.435406,-16.741339,-23.063816,-22.279766,-23.818165,-12.973967,-18.991856,-16.720009,-22.231363,-21.914124,-11.186783,-20.308218,-29.106865,-21.199968,-25.048473,-30.513834,-21.19881,-24.252304,-22.106043,-24.028557,-19.134884,-8.937376,-4.877281,-11.818281,-15.150629,-6.8465824,-13.410513,-21.012188,-17.66351,-14.390211,-5.4441795,0.0,-3.038227,-24.47901,-25.219515,-19.513851,-26.267931,-16.680319,-24.597557,-22.394505,-16.503798,-26.03526,-21.318848,-22.72665,-23.848476,-21.095839,-25.155216,-25.901796,-21.949123,-20.846785,-26.321918,-26.92306,-23.33071,-24.708488,-18.713894,-25.61436,-16.832253,-24.62712,-20.100834,-25.837196,-22.933123,-15.524851,-14.490047,-27.355463,-17.349995
-27.844917,-20.183636,-27.977057,-19.32813,-23.806534,-20.77784,-14.878447,-19.166664,-18.364075,-22.20985,-21.462849,-18.824152,-9.883373,-15.944862,-15.021246,-24.47814,-19.364925,-16.767822,-15.889076,-25.368448,-24.588314,-18.85313,-25.648426,-27.596098,-30.678022,-27.348,-27.203785,-21.456734,-20.935194,-13.780996,-13.606506,-24.623447,-17.095621,-23.402504,-27.509552,-20.962698,-18.890457,-17.492565,-4.686569,-8.673382,-29.331263,-20.961433,-22.883575,-18.505852,-17.72358,-20.402565,-24.240473,-20.417076,-24.229937,-18.609276,-26.563171,-17.2668,-23.952288,-23.790398,-23.059175,-21.188469,-16.766129,-23.937244,-20.366447,-22.424599,-22.93818,-17.292995,-26.204464,-17.113817,-18.629103,-17.896406,-20.498617,-19.444529,-16.372904,-19.95189,-28.078781,-26.039755
-33.320694,-19.793808,-27.117346,-25.106594,-23.396547,-23.450138,-22.539387,-22.546547,-18.819664,-27.987331,-21.710705,-16.3789,-17.690731,-22.64925,-20.927181,-26.490623,-20.74389,-18.324764,-22.276857,-24.84122,-19.476727,-18.347664,-24.727074,-21.5281,-22.545864,-29.779602,-25.356178,-20.154076,-19.815578,-30.835655,-22.022038,-24.334095,-24.616299,-20.555445,-22.709251,-22.930618,-18.095585,-22.525045,-22.494976,-21.138094,-28.510733,-22.449318,-22.246298,-16.73479,-20.063427,-18.39363,-19.9427,-14.418669,-13.392143,-25.745241,-26.142784,-15.811993,-22.311546,-19.230492,-25.060263,-20.082405,-15.246374,-34.75858,-22.218227,-22.50758,-18.803318,-23.127975,-20.328247,-19.067102,-20.43063,-16.685848,-18.263405,-17.809917,-19.488497,-22.509346,-28.533415,-27.66848
-33.231834,-20.229666,-21.780636,-26.140495,-24.452158,-27.471493,-21.179516,-24.698933,-19.393469,-26.027227,-20.854572,-20.464367,-22.482374,-24.994884,-24.538187,-23.615686,-21.641382,-18.546108,-23.213272,-21.926275,-20.540302,-24.110592,-26.939135,-21.518345,-22.32062,-24.507084,-20.256096,-20.493416,-19.205532,-27.291645,-21.938324,-20.795006,-25.945547,-21.793873,-18.29161,-24.765947,-24.122648,-26.493437,-27.990551,-21.939167,-26.861351,-27.832794,-22.34032,-19.12144,-24.332077,-18.615507,-23.244965,-13.735706,-13.812456,-16.994425,-21.341274,-17.057907,-19.998377,-23.488443,-23.61534,-22.49109,-18.311285,-24.512142,-19.863226,-20.545113,-18.494682,-26.277334,-16.239805,-23.42046,-18.079605,-20.2182,-19.06311,-17.463484,-20.86202,-19.691849,-21.939192,-21.877048
-30.693987,-23.629723,-21.713966,-19.13958,-19.824543,-30.852058,-18.016764,-17.127888,-22.711823,-25.74342,-19.309711,-16.679197,-15.279356,-21.026237,-23.937119,-23.700191,-22.393078,-20.665602,-18.86187,-20.876225,-19.627039,-27.755804,-28.921013,-19.218,-28.850342,-23.543285,-21.364693,-22.721424,-25.149755,-23.849651,-21.145693,-19.128143,-18.726042,-19.962841,-16.411276,-23.993397,-20.76135,-20.755669,-31.508709,-20.436249,-26.733847,-24.479727,-26.597942,-20.570992,-21.064888,-15.849748,-25.539923,-14.277193,-16.698223,-16.202702,-14.939909,-26.79139,-18.576794,-25.633327,-21.090363,-24.830755,-22.492579,-20.190657,-16.28598,-16.047981,-22.951973,-27.942604,-18.802277,-25.985046,-25.077751,-16.859253,-17.499607,-23.082058,-23.65778,-20.736835,-24.231075,-18.09114
-25.563786,-29.597137,-20.005466,-22.645359,-18.143637,-22.692644,-18.827679,-24.52635,-19.266308,-21.02819,-24.856188,-11.6267185,-15.620042,-24.159597,-23.700262,-21.94545,-26.637316,-24.16634,-19.693096,-30.861212,-19.923986,-23.664255,-25.1347,-24.543047,-27.161036,-26.899017,-21.688549,-20.848755,-22.903297,-25.134977,-24.912798,-25.57597,-16.653381,-21.572117,-22.242598,-32.23289,-19.659317,-20.105774,-28.073578,-24.957321,-23.646841,-25.148024,-24.449934,-27.06033,-20.961502,-17.410774,-18.585413,-15.559603,-18.49793,-21.745134,-20.54678,-24.95462,-20.467247,-23.50446,-31.70527,-24.608898,-27.969213,-24.944775,-17.069956,-13.543951,-24.035936,-25.93667,-26.38763,-31.933395,-18.111113,-20.331783,-23.234715,-22.084127,-27.71563,-19.467182,-19.91188,-22.908268
-26.222944,-25.541729,-17.664528,-24.269289,-22.689644,-16.508125,-26.32381,-29.254642,-23.07637,-22.281017,-20.23956,-11.51156,-23.152695,-24.13737,-25.315216,-25.425093,-23.998156,-31.185314,-21.293873,-25.392336,-22.157917,-28.064224,-25.228539,-22.538565,-25.868364,-25.92923,-18.551773,-23.55563,-22.063251,-19.717634,-26.625814,-25.560143,-20.64965,-23.996023,-19.598059,-26.502085,-27.342493,-21.925184,-20.250456,-26.097065,-27.082859,-27.430956,-19.027416,-29.245144,-21.288044,-25.400848,-21.316004,-24.596998,-24.814346,-20.181828,-19.712517,-21.927431,-17.67683,-21.993431,-25.815952,-20.1602,-22.747269,-23.730326,-24.011105,-19.738602,-25.153725,-21.157429,-24.128567,-26.546621,-16.9693,-16.767338,-23.74472,-20.195745,-25.595934,-19.088682,-18.491573,-27.539879
-29.58771,-23.876408,-18.344917,-19.436703,-19.009584,-18.035118,-24.509148,-22.047277,-31.046843,-24.657871,-21.466078,-19.667103,-17.934181,-29.658367,-18.373785,-23.880848,-20.765991,-25.348139,-21.734146,-24.130148,-19.946964,-28.738253,-30.934845,-20.29916,-23.964296,-26.662899,-16.119251,-22.345108,-22.834953,-21.48905,-20.521042,-24.713907,-25.084991,-29.42865,-20.149042,-24.183271,-31.700205,-21.651077,-22.409058,-24.634426,-26.288061,-26.192123,-24.62353,-19.874348,-22.54051,-23.921135,-22.743118,-21.964745,-23.472607,-20.666485,-20.613184,-25.083502,-19.567827,-18.139137,-26.46134,-19.323414,-20.998688,-22.734709,-27.66203,-17.583738,-27.458166,-21.685463,-25.407894,-18.470737,-19.149103,-16.20939,-25.276728,-21.015339,-21.598866,-24.581226,-27.604666,-29.66265
-24.159117,-23.913536,-24.532627,-15.55587,-15.900078,-15.439941,-18.620754,-19.04227,-30.862024,-22.29575,-23.304497,-22.168694,-15.44882,-23.217915,-20.288565,-20.263187,-17.26692,-19.788572,-26.933294,-28.77783,-20.47716,-28.500381,-32.699814,-23.056393,-23.09917,-13.350708,-12.523249,-21.431366,-21.36806,-21.905836,-18.35782,-21.16328,-21.89378,-24.957718,-25.296658,-25.215406,-26.488953,-25.229176,-21.713194,-23.542995,-22.376923,-26.812214,-28.597368,-19.178547,-27.600466,-20.445976,-13.878258,-21.69221,-19.632717,-20.449821,-22.975132,-18.534487,-20.010963,-22.465067,-23.677223,-30.40259,-18.293064,-26.92097,-27.398746,-16.071112,-23.35858,-19.558304,-32.933155,-19.093853,-17.432281,-23.946693,-24.51843,-27.59759,-24.69396,-27.673859,-29.159702,-25.612095
