-41.95051,-80.0,-80.0,-80.0,-80.0,-39.372734,-37.226967,-38.728508,-40.330296,-36.898533,-37.823124,-33.321938,-29.593891,-32.26858,-36.65705,-31.313368,-43.10905,-30.79418,-33.440777,-45.118866,-39.832985,-31.257177,-38.048187,-38.761528,-37.967308,-40.576244,-34.150307,-35.766556,-37.959187,-42.746872,-39.24027
-41.45636,-80.0,-80.0,-80.0,-80.0,-38.76967,-39.853973,-38.633244,-32.988037,-36.6192,-31.942162,-28.496681,-25.909184,-34.991096,-32.761574,-31.788761,-42.62042,-34.120537,-34.29556,-39.622093,-42.22762,-34.211292,-38.08484,-37.012135,-32.433304,-43.733936,-33.278534,-37.407722,-34.196075,-36.269257,-37.57009
-42.283413,-80.0,-80.0,-80.0,-80.0,-49.159927,-35.239105,-33.439194,-31.999344,-38.31533,-30.68386,-33.2184,-29.302456,-42.652443,-29.822803,-35.07937,-31.83831,-39.233337,-33.543343,-33.84519,-41.398285,-35.505875,-40.15675,-36.752598,-35.540886,-42.62155,-34.385437,-39.72154,-35.74648,-36.779266,-34.70755
-41.66385,-80.0,-80.0,-80.0,-80.0,-43.422478,-38.199314,-33.075653,-34.826984,-35.362633,-31.923342,-38.703808,-30.63173,-39.516422,-30.180725,-39.376553,-29.939201,-31.452736,-40.352055,-32.20815,-38.922985,-37.50177,-37.830994,-37.29973,-38.77818,-42.400745,-32.91076,-37.27803,-40.5524,-34.52609,-39.291412
-42.413765,-80.0,-80.0,-80.0,-80.0,-40.17049,-37.435444,-33.539326,-34.952103,-33.524876,-37.954033,-36.096977,-35.93835,-31.16838,-28.741428,-37.29287,-29.17667,-28.527437,-46.447227,-30.131,-35.85332,-35.23377,-40.642685,-37.150837,-38.543713,-45.385254,-32.872345,-40.50834,-43.57539,-37.886738,-41.146984
-42.061954,-80.0,-80.0,-80.0,-80.0,-39.22753,-35.09294,-30.181814,-36.270683,-33.642853,-39.42782,-33.12052,-33.764538,-31.970308,-32.179115,-33.231094,-32.429775,-27.176205,-38.819817,-31.76949,-33.172874,-33.84015,-52.01233,-35.804214,-40.070446,-36.961227,-39.446384,-37.645775,-42.09759,-34.856506,-38.65639
-42.384857,-80.0,-80.0,-80.0,-80.0,-40.144085,-35.356388,-34.60209,-36.39713,-34.99471,-35.414925,-28.90494,-36.902977,-36.777897,-32.90868,-33.6667,-35.515083,-32.00569,-33.0604,-37.860508,-34.49658,-40.66913,-38.463146,-36.336613,-37.7794,-38.306717,-45.07888,-39.675404,-40.784958,-41.5368,-40.776505
-42.631397,-80.0,-80.0,-80.0,-80.0,-40.56807,-37.941692,-38.98582,-41.48251,-39.391647,-41.13077,-30.928822,-40.425224,-36.778362,-29.212421,-29.074202,-36.327263,-38.094467,-37.069412,-38.509254,-33.714344,-39.077576,-34.01602,-39.580822,-32.79001,-41.55077,-40.565968,-46.540062,-44.711617,-40.163548,-40.27057
-42.23611,-80.0,-80.0,-80.0,-80.0,-37.48913,-41.910393,-42.04006,-37.835182,-44.740414,-45.08271,-32.420826,-40.965405,-40.309334,-28.756462,-28.941135,-42.66471,-33.997612,-32.873615,-31.483162,-30.824165,-40.362747,-32.382988,-42.0332,-34.13961,-43.27628,-39.88008,-47.287354,-40.84126,-33.778603,-37.30869
-42.84886,-80.0,-80.0,-80.0,-80.0,-37.222862,-39.111885,-35.53344,-34.503387,-42.736694,-39.84635,-33.785614,-34.563213,-37.87997,-33.025475,-41.10935,-41.262135,-31.020576,-29.857435,-37.36623,-30.517551,-39.924576,-33.637833,-45.226196,-45.683212,-45.190872,-38.303963,-45.180233,-44.269207,-38.156128,-37.67992
-42.910194,-80.0,-80.0,-80.0,-80.0,-39.433006,-41.57802,-36.812286,-39.458977,-35.685463,-41.225136,-35.16291,-36.1082,-33.393917,-37.789906,-40.497974,-37.29061,-32.997047,-32.410866,-35.638245,-29.866837,-37.94658,-36.60975,-41.327435,-34.988163,-42.213287,-42.053734,-36.462883,-36.50264,-36.73928,-34.30735
-42.616802,-80.0,-80.0,-80.0,-80.0,-42.25081,-38.15564,-37.380295,-41.38719,-32.699333,-34.72103,-37.180683,-35.855087,-31.252869,-38.92303,-38.694965,-36.7234,-35.60131,-46.548218,-35.886562,-34.787384,-43.698948,-40.903236,-37.636364,-33.079407,-42.498707,-35.47555,-31.513378,-37.962955,-36.761456,-36.081184
-43.082005,-80.0,-80.0,-80.0,-80.0,-41.14283,-36.99641,-33.74781,-44.607994,-33.896393,-36.95394,-39.002296,-37.281105,-34.928,-31.713158,-36.691933,-27.549255,-37.44866,-36.368195,-35.75271,-44.815033,-40.3386,-39.457394,-34.54236,-37.48214,-49.556656,-32.684666,-36.120075,-43.820473,-46.800488,-40.811363
-43.18727,-80.0,-80.0,-80.0,-80.0,-39.306347,-41.431255,-39.39637,-40.749157,-37.17263,-41.698948,-36.75051,-44.7856,-34.316914,-29.541166,-28.048727,-27.009672,-31.74004,-36.368454,-41.30087,-42.268578,-43.1237,-36.27905,-37.719975,-38.020187,-49.310623,-36.287422,-38.922752,-38.431107,-43.63496,-38.68097
-43.267994,-80.0,-80.0,-80.0,-80.0,-36.39302,-33.960976,-34.613304,-35.165676,-42.855694,-35.72409,-34.84173,-47.76015,-35.726257,-34.209908,-28.822311,-32.73402,-31.84933,-43.686844,-43.164745,-37.996655,-38.46861,-33.536148,-38.648674,-33.139885,-44.182198,-39.724342,-35.68905,-35.469376,-40.936672,-36.867256
-43.163555,-80.0,-80.0,-80.0,-80.0,-40.0759,-33.285538,-38.27539,-36.993633,-43.49064,-36.341015,-33.52768,-33.900143,-31.669498,-33.213104,-31.769272,-34.162968,-35.90675,-34.45286,-39.958546,-38.57736,-39.13517,-31.085735,-35.284454,-34.1914,-38.687927,-35.890278,-36.624695,-40.479977,-35.383224,-41.625793
-43.43378,-80.0,-80.0,-80.0,-80.0,-40.47264,-38.93024,-42.45083,-38.446545,-36.920662,-43.03618,-34.413765,-31.482426,-29.297749,-37.944008,-32.885326,-32.29167,-28.859545,-36.70832,-36.99665,-39.77343,-35.200638,-32.625282,-38.318333,-38.06491,-39.56789,-34.669983,-34.59384,-34.486828,-31.668829,-39.26399
-43.579346,-80.0,-80.0,-80.0,-80.0,-41.056934,-39.33149,-45.23018,-37.203606,-33.448437,-39.64957,-34.43692,-33.023964,-26.068851,-34.268574,-29.777891,-29.070843,-24.538298,-32.480427,-38.99991,-38.271404,-31.861351,-36.140217,-39.72798,-38.096962,-41.627052,-33.014297,-34.26043,-33.72613,-37.757374,-39.760498
-43.67348,-80.0,-80.0,-80.0,-80.0,-43.341213,-36.442966,-38.715496,-38.096947,-32.429733,-36.203384,-32.293938,-29.563614,-23.841612,-32.447754,-30.058498,-28.391085,-28.337204,-33.150154,-37.85342,-32.778336,-32.755863,-35.68968,-34.815502,-30.931892,-37.35202,-32.020596,-33.01414,-34.603863,-40.11719,-38.5323
-43.771053,-80.0,-80.0,-80.0,-80.0,-42.74632,-35.973236,-36.183823,-40.333748,-38.764412,-33.018738,-34.097916,-35.17573,-31.410305,-31.195198,-32.716717,-34.760204,-35.060593,-38.49887,-34.403175,-32.78154,-30.46249,-38.47684,-40.101547,-33.61149,-33.49404,-34.52131,-34.357033,-38.27944,-36.835686,-40.556713
-43.871735,-80.0,-80.0,-80.0,-80.0,-41.69086,-35.67306,-37.750523,-34.074196,-39.91895,-33.648376,-44.55921,-41.960365,-34.056797,-24.557518,-30.472485,-34.671764,-33.49278,-37.79524,-37.097557,-34.510944,-31.091982,-36.228832,-41.299313,-35.70748,-39.622593,-33.803078,-35.852894,-39.680916,-37.40022,-39.118896
-43.975227,-80.0,-80.0,-80.0,-80.0,-41.282497,-35.601795,-34.619118,-32.592274,-41.551155,-36.88377,-33.829777,-38.740314,-37.870075,-21.909998,-27.76852,-32.699017,-31.188274,-41.79011,-37.661972,-37.387283,-39.046406,-35.105675,-35.221474,-32.663673,-33.718945,-33.680565,-32.84527,-38.01409,-36.319504,-37.31675
-44.08128,-80.0,-80.0,-80.0,-80.0,-35.66685,-34.952324,-31.720432,-34.509125,-35.152695,-31.03191,-33.820377,-37.461887,-37.041718,-25.362274,-28.526947,-29.713785,-32.696804,-42.363945,-31.999811,-37.608025,-36.719917,-37.036865,-38.664978,-33.684143,-34.699993,-32.723766,-36.01539,-36.73873,-37.632626,-36.54947
-44.189648,-80.0,-80.0,-80.0,-80.0,-39.77444,-36.93401,-31.362154,-32.48342,-29.45099,-30.05582,-35.844227,-38.933685,-30.880001,-32.50602,-36.899246,-34.461067,-39.86502,-45.23125,-34.99277,-35.628365,-41.770245,-39.434914,-39.074406,-30.210007,-42.39569,-39.094685,-38.656116,-37.467823,-44.728657,-42.669846
-44.300114,-80.0,-80.0,-80.0,-80.0,-43.54202,-40.14486,-31.543945,-32.394753,-26.727486,-36.84823,-35.158993,-32.00516,-30.946594,-30.063633,-34.36614,-34.619503,-36.44993,-43.38339,-36.198967,-32.554794,-41.006874,-41.89343,-37.77973,-32.85238,-38.24578,-40.17416,-40.65721,-37.643295,-38.460884,-39.38086
-44.41251,-80.0,-80.0,-80.0,-80.0,-40.11557,-37.293972,-32.42038,-38.244392,-31.16614,-35.726727,-31.022734,-32.803528,-26.68222,-28.360918,-33.57634,-33.268166,-36.948498,-35.072517,-33.40807,-29.43101,-39.51793,-41.89869,-34.273495,-36.946075,-35.94484,-36.112946,-40.411552,-38.780636,-34.564213,-37.90098
-44.526657,-80.0,-80.0,-80.0,-80.0,-39.33624,-39.22753,-32.018963,-38.809273,-41.07146,-34.13191,-30.60984,-37.341545,-27.015797,-30.48185,-35.76994,-33.917625,-39.228672,-34.303047,-32.400433,-31.69241,-35.979824,-39.56817,-37.42761,-37.459145,-37.700054,-34.917282,-36.68346,-40.449455,-36.992973,-40.652565
-44.64239,-80.0,-80.0,-80.0,-80.0,-36.356537,-39.128437,-36.31831,-43.016933,-36.186855,-38.161808,-34.029984,-33.351547,-39.841034,-36.809837,-37.385796,-38.002903,-32.861687,-36.033493,-30.395483,-32.67487,-33.005447,-40.68809,-36.261417,-38.947136,-38.261745,-33.879673,-34.963882,-38.202377,-37.03018,-43.2694
-44.759567,-80.0,-80.0,-80.0,-80.0,-34.683716,-40.229946,-31.050177,-37.08857,-40.29186,-38.525757,-37.60445,-32.67967,-35.99063,-34.04638,-36.501305,-35.809544,-37.43445,-36.29831,-30.34715,-35.78719,-30.454292,-35.316498,-39.277344,-32.92529,-43.293972,-34.235966,-34.768112,-38.292404,-41.05832,-47.000286
-44.878075,-80.0,-80.0,-80.0,-80.0,-38.40173,-33.265488,-28.702738,-35.24144,-34.90122,-38.61968,-36.512714,-35.826836,-29.545763,-28.908821,-34.08721,-33.48954,-36.172863,-38.565998,-31.457438,-37.815224,-31.792889,-37.612736,-37.954075,-34.37536,-39.27226,-35.4844,-33.564415,-36.23485,-36.848564,-41.241055
-44.99779,-80.0,-80.0,-80.0,-80.0,-41.026825,-38.105755,-25.043337,-38.676285,-32.81825,-30.825329,-36.91227,-36.2829,-24.391321,-33.13577,-32.12998,-33.245667,-33.001225,-43.5053,-35.684147,-36.603836,-39.002785,-42.53813,-37.05288,-39.107155,-37.9324,-35.952805,-33.41987,-35.91391,-34.317024,-39.376144
-45.0117,-80.0,-80.0,-80.0,-80.0,-39.309887,-45.996784,-32.85187,-34.52215,-31.612736,-30.028484,-30.947308,-32.35874,-27.186085,-32.97617,-30.385014,-24.394789,-32.43348,-39.084965,-32.85179,-39.610332,-36.1109,-38.121166,-45.07032,-35.513443,-38.54772,-34.06971,-36.31202,-30.824364,-39.715733,-40.86551
-45.147182,-80.0,-80.0,-80.0,-80.0,-38.591217,-36.9712,-32.640602,-32.721573,-34.87568,-34.999043,-31.783619,-38.671726,-34.344154,-37.849808,-27.922668,-24.264097,-30.60126,-33.013638,-40.081413,-34.739307,-32.568024,-33.070415,-44.329136,-40.903236,-37.35901,-36.73142,-39.512623,-28.864193,-42.357185,-45.089935
-45.351044,-80.0,-80.0,-80.0,-80.0,-38.43854,-32.74628,-33.181507,-29.868713,-32.749035,-34.684044,-32.994946,-41.19229,-34.858578,-33.447178,-29.771175,-27.991192,-31.474356,-29.50216,-33.925735,-32.909817,-30.18091,-32.75596,-37.390484,-37.867973,-36.173973,-31.805275,-44.24424,-34.195183,-45.05057,-45.965874
-45.475594,-80.0,-80.0,-80.0,-80.0,-39.600487,-32.955288,-30.685173,-34.57121,-30.388233,-34.328796,-34.45034,-42.34534,-40.095222,-29.832678,-31.918827,-30.582006,-32.63097,-26.833138,-32.358055,-31.26841,-36.171574,-32.14569,-40.876724,-34.274082,-40.366173,-30.864481,-39.882042,-35.947025,-38.39656,-40.19354
-45.403893,-80.0,-80.0,-80.0,-80.0,-36.094482,-35.908707,-32.04949,-31.767025,-33.02021,-39.02845,-34.15292,-36.462547,-35.698967,-34.371338,-33.05652,-27.889591,-34.315475,-32.04635,-38.119328,-26.924467,-33.303,-29.004698,-39.738358,-32.415245,-39.72804,-31.620995,-32.529774,-35.90461,-36.302483,-36.115593
-45.656284,-80.0,-80.0,-80.0,-80.0,-44.552063,-33.986904,-29.425156,-35.57227,-36.627777,-35.904137,-35.400627,-29.991318,-35.3292,-32.821407,-37.538742,-26.28429,-30.04932,-34.341187,-33.35997,-27.654987,-32.840015,-27.781368,-38.661285,-29.707924,-38.81504,-33.880753,-31.158506,-36.300537,-41.214195,-39.422077
-45.845497,-80.0,-80.0,-80.0,-80.0,-44.185997,-39.67068,-32.002495,-37.361713,-34.58424,-35.76285,-40.940113,-24.33029,-34.189762,-31.935442,-35.00086,-31.078098,-29.583961,-32.230087,-29.452541,-35.27115,-29.10873,-29.812405,-34.08408,-30.782753,-39.707382,-32.222694,-30.281517,-37.42845,-42.40989,-42.023575
-45.68016,-80.0,-80.0,-80.0,-80.0,-43.910755,-36.214924,-35.12625,-29.499056,-29.287977,-32.751713,-32.883118,-26.497055,-30.230425,-32.41727,-33.52898,-30.584469,-34.378277,-33.928066,-32.197334,-35.305546,-29.740322,-33.029068,-35.815804,-31.131338,-40.95488,-34.49996,-38.011276,-43.036858,-37.750267,-35.29981
-46.08604,-80.0,-80.0,-80.0,-80.0,-42.48342,-35.232346,-35.912544,-28.226984,-37.47179,-28.667692,-32.48923,-36.886703,-24.241594,-34.34335,-34.603214,-29.290943,-34.088516,-36.871838,-34.16484,-34.167667,-31.345144,-35.893818,-36.351753,-33.36898,-40.520847,-38.939377,-40.265167,-40.004677,-35.63461,-37.68777
-45.999733,-80.0,-80.0,-80.0,-80.0,-44.11563,-33.009464,-35.999992,-31.221544,-34.775166,-30.090519,-40.52188,-36.373222,-30.352575,-34.263615,-33.587574,-28.198467,-38.58031,-34.008945,-35.342865,-36.073883,-36.475685,-35.359764,-38.093746,-33.166542,-44.770515,-36.99846,-37.025677,-35.584095,-40.84476,-38.613483
-46.23579,-80.0,-80.0,-80.0,-80.0,-48.467464,-33.6565,-33.973293,-32.291748,-37.729137,-35.197075,-33.844234,-38.546364,-33.320156,-29.910885,-34.275726,-28.689034,-34.999237,-33.196312,-34.35279,-33.6725,-36.749477,-36.684986,-35.212784,-32.344967,-47.428856,-33.68432,-40.161213,-41.750504,-40.53018,-36.83496
-46.236465,-80.0,-80.0,-80.0,-80.0,-47.734867,-36.24885,-31.26536,-33.30255,-42.984726,-32.829086,-30.141222,-36.945892,-34.225674,-33.1923,-33.993652,-29.608913,-30.947435,-32.695587,-33.08669,-35.346687,-35.362034,-40.158806,-41.04134,-32.252205,-38.670116,-32.751694,-35.393753,-38.686142,-39.101273,-36.18418
-46.48517,-80.0,-80.0,-80.0,-80.0,-42.55711,-34.69746,-33.521435,-33.519077,-36.570755,-36.233093,-29.17403,-29.386929,-32.87602,-35.0964,-36.376,-36.449238,-30.877647,-32.919247,-31.610016,-31.782803,-35.11913,-36.452682,-42.582077,-31.226316,-36.139507,-36.037437,-38.628822,-36.80327,-40.39542,-47.04312
-46.39879,-80.0,-80.0,-80.0,-80.0,-43.80464,-35.5191,-32.772602,-33.96411,-31.895124,-31.446884,-31.588024,-27.103083,-31.777596,-34.181034,-39.44483,-38.98651,-36.176994,-35.016975,-32.953255,-37.44177,-32.89324,-34.499203,-39.425453,-30.263878,-38.909977,-32.6007,-37.63304,-39.36557,-44.065636,-42.313663
-46.7175,-80.0,-80.0,-80.0,-80.0,-39.9576,-35.46035,-35.79627,-29.394377,-30.300594,-30.898462,-29.758728,-30.680195,-30.64714,-31.349724,-36.756645,-37.546597,-40.98958,-35.722412,-33.08945,-32.62786,-26.05354,-32.04285,-32.728577,-33.464653,-36.29294,-35.47117,-34.337353,-42.11465,-41.936184,-35.634014
-46.697906,-80.0,-80.0,-80.0,-80.0,-40.901543,-39.3864,-34.638115,-29.046627,-33.36661,-25.149849,-30.006874,-32.751396,-28.745697,-31.72446,-35.418785,-30.143879,-34.00281,-32.936443,-35.157585,-32.83238,-28.568783,-29.495872,-35.102516,-30.573784,-36.18687,-38.44303,-33.170277,-46.061268,-40.835587,-38.354225
-46.811596,-80.0,-80.0,-80.0,-80.0,-39.880417,-36.295795,-32.664265,-30.757172,-27.191298,-22.809416,-34.887314,-34.142075,-30.345867,-31.283009,-37.46939,-29.655905,-33.1129,-35.947926,-34.518826,-38.180473,-31.683159,-30.296562,-34.08674,-32.410866,-39.182705,-33.932602,-38.653496,-36.06085,-44.314907,-43.92642
-47.003105,-80.0,-80.0,-80.0,-80.0,-39.819164,-34.759502,-32.92528,-32.818226,-33.995895,-24.694103,-37.337494,-29.27925,-34.93971,-34.590813,-38.0416,-31.68183,-29.91058,-36.203293,-37.972946,-38.623596,-33.412785,-29.989565,-33.69644,-27.977623,-41.223522,-31.657484,-34.82866,-40.745846,-42.658318,-41.337975
-47.094425,-80.0,-80.0,-80.0,-80.0,-36.217724,-35.351032,-33.93863,-35.737904,-33.965652,-27.166018,-35.622757,-25.754246,-29.797436,-35.94214,-38.218613,-36.544304,-30.619047,-35.531315,-36.20841,-36.84067,-34.721367,-30.620956,-34.393845,-30.722351,-36.871517,-33.323593,-31.332066,-41.88282,-35.950336,-38.504173
-47.105,-80.0,-80.0,-80.0,-80.0,-42.078854,-35.916058,-30.721651,-33.56589,-31.015203,-28.829933,-30.31158,-26.286781,-33.562035,-34.31837,-33.027435,-35.506546,-33.20469,-37.07141,-35.191566,-32.795464,-34.118637,-35.2157,-31.053467,-35.12506,-35.89415,-31.693542,-34.30294,-34.744698,-35.64364,-40.568943
-47.29229,-80.0,-80.0,-80.0,-80.0,-39.86662,-35.379906,-25.784184,-35.98172,-34.483467,-34.66455,-34.217922,-30.982578,-35.5468,-34.08857,-35.869347,-34.042084,-25.604609,-30.109367,-35.294544,-26.085995,-33.3489,-33.449623,-34.497337,-38.87831,-39.28811,-36.887928,-37.59656,-40.30887,-40.870815,-38.57067
-47.414173,-80.0,-80.0,-80.0,-80.0,-42.358677,-39.19246,-32.218056,-32.226814,-38.92766,-30.39526,-33.975418,-32.77651,-36.32082,-33.690113,-36.893356,-31.80501,-27.138365,-33.51263,-29.988184,-29.45273,-33.02456,-37.11642,-37.47037,-39.730373,-34.946262,-35.98732,-38.59055,-38.39664,-34.97873,-41.85903
-47.51727,-80.0,-80.0,-80.0,-80.0,-34.669453,-35.18858,-31.24223,-28.674503,-36.63319,-31.600613,-35.041214,-30.024298,-34.167023,-30.659422,-36.69811,-35.45077,-31.337543,-38.67065,-28.973728,-31.452152,-33.705265,-36.159126,-38.78606,-36.891273,-38.06987,-38.685493,-35.005516,-36.741665,-34.806927,-40.022953
-47.62315,-80.0,-80.0,-80.0,-80.0,-35.819656,-33.864872,-33.01381,-28.952316,-33.145985,-35.340885,-36.45317,-29.864355,-35.74736,-34.628235,-38.565556,-35.286934,-30.387589,-38.191013,-33.15559,-31.76498,-34.968987,-39.037373,-38.751987,-34.38769,-38.328964,-36.699997,-31.890175,-41.143047,-36.74173,-41.18403
-47.73155,-80.0,-80.0,-80.0,-80.0,-37.877373,-38.800518,-29.55381,-30.375217,-33.209023,-26.256496,-35.56451,-30.37565,-24.767435,-30.989098,-34.920876,-32.58066,-33.262173,-35.18375,-30.089996,-32.377678,-32.566486,-36.172443,-31.289062,-35.773006,-34.881577,-39.92711,-31.276608,-36.402946,-36.947933,-39.926548
-47.84223,-80.0,-80.0,-80.0,-80.0,-41.34393,-38.18299,-30.857769,-34.601036,-29.0499,-19.881546,-37.57835,-26.19791,-23.606466,-31.803883,-35.886383,-31.903893,-29.224735,-29.138876,-30.070635,-31.712475,-31.143736,-38.438263,-35.26391,-33.916157,-35.09303,-39.5388,-29.457798,-35.118843,-38.356003,-36.96111
-47.955017,-80.0,-80.0,-80.0,-80.0,-41.30642,-40.738255,-28.636255,-29.939676,-27.46083,-23.22297,-33.471977,-29.46602,-30.279907,-30.998741,-38.189606,-30.96846,-32.536102,-25.82785,-29.030928,-30.956755,-29.076962,-38.262466,-38.756863,-32.369186,-42.235783,-43.647972,-33.6754,-38.939014,-37.695724,-42.65662
-48.0697,-80.0,-80.0,-80.0,-80.0,-37.553185,-38.307926,-29.430819,-32.679943,-28.782326,-30.109478,-29.62511,-27.710142,-37.672264,-29.66932,-33.79267,-31.206913,-34.651848,-29.614609,-33.911404,-38.321285,-30.962263,-35.874176,-34.20684,-32.083973,-37.64429,-39.08856,-36.118313,-38.82457,-35.667248,-39.403503
-48.186134,-80.0,-80.0,-80.0,-80.0,-40.623966,-32.776756,-28.629694,-32.298523,-29.610462,-26.991985,-26.212414,-29.404911,-36.666336,-33.35443,-29.87941,-31.11808,-32.763855,-30.509418,-33.2513,-34.299335,-28.867395,-40.4224,-31.840786,-28.96778,-37.923183,-38.68223,-36.111725,-37.352997,-38.96029,-40.351692
-48.304153,-80.0,-80.0,-80.0,-80.0,-38.93355,-36.093674,-27.546236,-31.434216,-33.079895,-30.058933,-22.55779,-30.692873,-33.65634,-33.27986,-26.739756,-33.313988,-34.270683,-31.399437,-29.405176,-29.745316,-28.150078,-45.17755,-33.44373,-31.55343,-38.900658,-32.974644,-36.018204,-34.353493,-39.777767,-38.086098
-48.377663,-80.0,-80.0,-80.0,-80.0,-39.04485,-32.784958,-26.336605,-37.492615,-33.11959,-34.589905,-26.098278,-31.638365,-30.684013,-37.656063,-31.710436,-28.503567,-32.126118,-32.21836,-36.90912,-26.058208,-31.459274,-35.026867,-36.03012,-32.446163,-38.20241,-34.774742,-41.081234,-41.851234,-45.176235,-38.273445
-48.4885,-80.0,-80.0,-80.0,-80.0,-39.245346,-33.8706,-30.789448,-38.642883,-29.948689,-32.495667,-23.568699,-29.331467,-26.727962,-37.020134,-30.615828,-30.776783,-31.691833,-31.786362,-38.621628,-29.210354,-34.373985,-26.885906,-34.19727,-33.89132,-36.01379,-32.568718,-40.998234,-37.96385,-39.4915,-40.873707
-48.656353,-80.0,-80.0,-80.0,-80.0,-41.28978,-37.724583,-28.80368,-37.10573,-37.896458,-32.994167,-23.750927,-31.85598,-29.388454,-34.944515,-37.653465,-33.966267,-34.42247,-38.129833,-31.554884,-30.379118,-38.423355,-29.317873,-34.33569,-37.12433,-37.417965,-29.936888,-38.57716,-36.866093,-38.524357,-41.147884
-48.77761,-80.0,-80.0,-80.0,-80.0,-44.394978,-37.522984,-26.100636,-35.443798,-33.673645,-30.373959,-33.427246,-31.28391,-32.148956,-37.414307,-30.286823,-34.46761,-32.83715,-36.72133,-32.51087,-28.904205,-35.64792,-29.455193,-31.79374,-35.389584,-36.677975,-37.741215,-35.899063,-37.216015,-38.95803,-37.379025
-48.765926,-80.0,-80.0,-80.0,-80.0,-40.873684,-42.987762,-32.82743,-34.672855,-38.532898,-33.2391,-33.284607,-29.555332,-33.316486,-38.471912,-30.660938,-34.43304,-33.436684,-38.579617,-36.013817,-28.897566,-28.028845,-28.900127,-29.693203,-29.991014,-39.55905,-32.74609,-32.992386,-34.94771,-35.815517,-37.15905
-49.0236,-80.0,-80.0,-80.0,-80.0,-41.788506,-40.69186,-31.774506,-32.217976,-35.268116,-33.473408,-39.93722,-33.49232,-37.54131,-32.61467,-31.344368,-37.14322,-35.018383,-38.426773,-39.104614,-33.785023,-34.961964,-26.333061,-25.386456,-31.837807,-38.22638,-33.288475,-36.84443,-41.17665,-37.126812,-41.369408
-49.050793,-80.0,-80.0,-80.0,-80.0,-38.856106,-35.930466,-28.338675,-33.636055,-31.186626,-31.25856,-38.990807,-27.15345,-33.260487,-32.561245,-34.38205,-37.773304,-33.46542,-37.136784,-38.17261,-36.059807,-34.45504,-27.697617,-27.349543,-32.36422,-33.69005,-34.499474,-35.30747,-35.892918,-41.68648,-40.26582
-49.203465,-80.0,-80.0,-80.0,-80.0,-40.767548,-31.116451,-26.866213,-35.095703,-31.102043,-28.895948,-35.58474,-26.53244,-29.569183,-32.615215,-32.68639,-30.727928,-29.262465,-32.12825,-34.558254,-33.280117,-29.399462,-26.955238,-33.853176,-29.237556,-36.403843,-37.80755,-38.63129,-38.273758,-41.525978,-39.723812
-49.284145,-80.0,-80.0,-80.0,-80.0,-41.754463,-33.077427,-23.198015,-29.038054,-29.769018,-30.258425,-29.318407,-28.619305,-33.390457,-28.73848,-32.428307,-26.462162,-26.626808,-34.714172,-27.696606,-26.017632,-30.5663,-26.328323,-30.085966,-23.993519,-34.718063,-36.350018,-38.822964,-39.70278,-34.441704,-38.31798
-49.45321,-80.0,-80.0,-80.0,-80.0,-36.18014,-36.08439,-31.293713,-27.136562,-34.937737,-33.07564,-29.859463,-28.66217,-37.80853,-32.017513,-31.893898,-29.620358,-25.932507,-27.755405,-29.766422,-31.912876,-29.249947,-22.765173,-25.52982,-27.64442,-34.21014,-30.835096,-36.055294,-36.788715,-32.697105,-40.846336
-49.466583,-80.0,-80.0,-80.0,-80.0,-38.279396,-34.41001,-34.55693,-32.302925,-28.712715,-33.604736,-39.836536,-34.235443,-39.40884,-34.706413,-31.21263,-32.137177,-28.519924,-29.032917,-32.277184,-32.25967,-31.633928,-24.88042,-29.648415,-29.651028,-36.661472,-30.535831,-38.327797,-37.46403,-36.642693,-35.915276
-49.6778,-80.0,-80.0,-80.0,-80.0,-39.34603,-34.605633,-29.70494,-31.054165,-22.326548,-33.715694,-33.557266,-33.32515,-30.53888,-35.63897,-30.933504,-35.934906,-32.882565,-36.49461,-35.16445,-28.103962,-34.167236,-29.057003,-30.541245,-28.766922,-38.114426,-33.08538,-40.720634,-35.200764,-36.848743,-39.703358
-49.77444,-80.0,-80.0,-80.0,-80.0,-40.979515,-32.40204,-32.061825,-32.31302,-27.490715,-31.490631,-35.3332,-32.66366,-30.726141,-29.704147,-32.09765,-31.626358,-38.304142,-34.560364,-35.94399,-29.238026,-28.983253,-29.670372,-28.803185,-28.784702,-33.802402,-35.75883,-35.31673,-35.20335,-41.165276,-39.24251
-49.816605,-80.0,-80.0,-80.0,-80.0,-38.421856,-34.574856,-35.65687,-35.710644,-38.639442,-34.000904,-34.77411,-32.62964,-32.92324,-27.450794,-23.634789,-31.550474,-36.553547,-30.296375,-33.291534,-32.970657,-32.568993,-29.164593,-29.726242,-28.603327,-33.500435,-34.60887,-34.811954,-35.501915,-38.34729,-35.533928
-49.990673,-80.0,-80.0,-80.0,-80.0,-38.842976,-38.159393,-33.503643,-36.33771,-33.665844,-34.976532,-34.576077,-40.9562,-39.32663,-34.158974,-29.524216,-32.41138,-36.026527,-30.271103,-35.293427,-35.916843,-31.492153,-30.67637,-28.8619,-27.808569,-31.023064,-34.530468,-38.45799,-34.350742,-36.87889,-34.918667
