-41.040752,-39.049347,-44.88156,-36.974854,-31.144657,-40.169605,-36.11993,-34.845493,-35.096786,-34.167835,-40.10633,-31.805073,-38.579872,-42.888195,-42.881786,-47.84465,-48.933308,-48.09185,-31.885258,-55.948936,-80.0,-80.0,-80.0,-80.0,-80.0,-28.101578,-51.56343,-51.357643,-36.790558,-37.067043,-40.23498,-35.34521,-37.970894,-39.038586
-38.170307,-38.610325,-33.087265,-34.249752,-32.209507,-36.330536,-29.481007,-28.875057,-33.584694,-34.105606,-31.352858,-36.549683,-31.331715,-31.870804,-33.931007,-40.34158,-44.57548,-49.136513,-35.20585,-56.10942,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70954,-48.434624,-49.067352,-34.49209,-33.18077,-35.56755,-33.9958,-33.740284,-32.588745
-30.577892,-33.694233,-29.766005,-26.463673,-28.645714,-34.011356,-23.2454,-22.52847,-34.292152,-30.372139,-28.674238,-34.493004,-26.46096,-26.40578,-28.060621,-35.589817,-42.141384,-48.83683,-36.69601,-55.23587,-80.0,-80.0,-80.0,-80.0,-80.0,-35.53307,-46.921116,-46.887695,-24.76913,-23.086018,-24.708757,-31.236412,-28.152987,-27.795097
-27.887829,-33.72703,-31.933128,-28.91313,-36.67861,-36.678005,-27.983465,-27.44894,-42.463303,-34.35124,-32.381447,-35.612026,-33.31178,-34.667515,-36.549725,-39.498024,-39.294205,-46.850662,-37.980347,-56.434425,-80.0,-80.0,-80.0,-80.0,-80.0,-35.85662,-45.035408,-45.685844,-21.931667,-23.949907,-25.410576,-36.369644,-35.991817,-33.427174
-24.486422,-29.697693,-23.014763,-30.156055,-27.604202,-30.878529,-29.762682,-32.80178,-29.177086,-26.022385,-35.55242,-28.706469,-33.231255,-49.012848,-45.432415,-52.143646,-44.665028,-51.23436,-38.309593,-56.58201,-80.0,-80.0,-80.0,-80.0,-80.0,-28.988152,-29.661396,-29.057495,-20.27961,-26.937042,-26.491774,-34.70747,-27.085747,-27.358181
-17.410408,-11.190456,-8.085003,-10.87966,-10.588015,-11.431667,-12.796558,-15.104393,-12.088402,-11.029024,-18.38408,-15.148161,-21.693075,-47.132126,-45.05957,-42.416573,-53.024033,-46.77736,-37.17161,-55.453194,-80.0,-80.0,-80.0,-80.0,-80.0,-20.656885,-11.453239,-10.92503,-8.987991,-9.065416,-8.148115,-12.460623,-11.968674,-11.97629
-17.575367,-11.633175,-9.597158,-11.480825,-11.794535,-12.355122,-14.078873,-15.797646,-13.10495,-12.476576,-18.379225,-16.367382,-23.467766,-38.898968,-40.15475,-35.945473,-49.236588,-43.33886,-40.935295,-56.670654,-80.0,-80.0,-80.0,-80.0,-80.0,-19.872786,-12.453936,-12.067324,-11.413885,-10.077274,-8.850077,-12.573612,-14.030771,-13.057419
-22.706783,-24.958054,-25.609776,-26.2947,-26.512747,-28.04547,-31.446941,-28.895567,-26.754251,-26.83152,-30.469921,-29.327225,-36.11827,-36.446705,-33.240887,-31.260593,-42.204117,-39.26582,-38.2075,-56.686638,-80.0,-80.0,-80.0,-80.0,-80.0,-18.764591,-29.051052,-29.39042,-31.874552,-26.641972,-24.515318,-27.526157,-33.40003,-27.480675
-26.577438,-27.649197,-38.063282,-26.422523,-30.456419,-30.052696,-28.241484,-28.760876,-32.438614,-28.613018,-31.633797,-33.95628,-37.806602,-41.13571,-36.290615,-37.67154,-46.787605,-42.79974,-35.473,-56.307766,-80.0,-80.0,-80.0,-80.0,-80.0,-19.831184,-45.502518,-45.391716,-36.544346,-28.316742,-27.279507,-29.131113,-44.11896,-37.12933
-26.202225,-26.237782,-42.756523,-24.356821,-28.463497,-25.947254,-26.103586,-24.996126,-28.558548,-29.694124,-29.282091,-33.51705,-34.678936,-45.7666,-46.43218,-42.322506,-49.112606,-45.519894,-33.826763,-56.007767,-80.0,-80.0,-80.0,-80.0,-80.0,-21.652695,-50.87455,-46.865086,-41.211926,-27.030025,-25.710562,-25.386726,-38.330235,-42.330048
-32.707165,-37.766327,-34.810413,-34.662518,-35.82048,-35.27973,-40.663395,-36.40296,-36.52217,-45.07915,-40.467377,-37.208656,-46.693073,-47.714928,-46.14882,-44.980347,-49.83035,-48.402863,-35.587883,-57.80601,-80.0,-80.0,-80.0,-80.0,-80.0,-30.639263,-46.997616,-54.17368,-39.564823,-38.169125,-36.25684,-36.198307,-36.907707,-36.557755
-35.500973,-36.607548,-38.01345,-31.67223,-35.48038,-33.026405,-41.286957,-40.394104,-40.992012,-39.911938,-37.6466,-36.91667,-43.820984,-48.662075,-41.465935,-39.717674,-48.62051,-43.510498,-40.204536,-56.265915,-80.0,-80.0,-80.0,-80.0,-80.0,-28.810219,-45.03083,-48.18376,-33.641155,-33.64977,-43.796246,-39.252888,-40.56971,-34.93073
-36.20969,-36.40693,-41.364964,-38.76618,-39.67261,-39.63413,-35.150635,-34.92195,-39.443935,-41.6206,-41.89554,-46.236298,-40.91153,-45.69752,-37.177853,-44.15547,-47.72752,-40.18722,-52.50447,-56.37001,-80.0,-80.0,-80.0,-80.0,-80.0,-25.601572,-48.394547,-48.465515,-33.03809,-33.12026,-40.144363,-36.81028,-48.030632,-40.579983
-35.941723,-39.935246,-46.33732,-51.739796,-36.766182,-42.907883,-39.00775,-34.929108,-44.15682,-41.45695,-42.003143,-39.859962,-43.071712,-46.9342,-40.803055,-43.8305,-52.315983,-43.51847,-45.980927,-57.96522,-80.0,-80.0,-80.0,-80.0,-80.0,-26.962975,-55.674473,-49.98146,-34.12345,-38.152306,-38.424053,-31.741781,-44.655716,-39.89708
-34.793114,-43.236423,-43.979626,-51.007908,-34.336433,-38.22735,-36.709644,-32.410797,-43.386536,-39.14345,-36.65482,-41.634987,-42.073135,-48.471252,-43.05532,-44.747894,-52.60285,-53.619953,-37.22142,-56.468643,-80.0,-80.0,-80.0,-80.0,-80.0,-28.290508,-51.7463,-52.07786,-33.251442,-46.15532,-33.70546,-35.955647,-45.81172,-38.144466
-32.266357,-45.605797,-41.16919,-50.70759,-41.860603,-40.17816,-36.395935,-36.06486,-44.25873,-43.977272,-36.146385,-41.44939,-40.968224,-46.307262,-47.810097,-43.675964,-44.027607,-46.767982,-34.869026,-56.47986,-80.0,-80.0,-80.0,-80.0,-80.0,-27.704254,-48.32318,-55.67346,-35.22796,-44.114662,-37.00186,-34.635292,-41.913017,-40.838158
-30.380173,-41.294422,-39.513092,-43.631413,-39.125263,-36.05003,-46.276665,-40.370335,-40.199207,-43.180172,-34.816177,-46.762257,-46.739857,-46.132256,-44.713253,-46.895283,-43.509495,-47.768772,-34.131645,-58.384296,-80.0,-80.0,-80.0,-80.0,-80.0,-22.572906,-47.688843,-58.975784,-36.14663,-41.407227,-47.12261,-37.41508,-41.850773,-45.247456
-30.493681,-37.046238,-39.644352,-38.420982,-39.37981,-36.755222,-41.624016,-40.88724,-39.51105,-44.57408,-39.33269,-48.912113,-43.98114,-38.375458,-47.263683,-49.66948,-48.278095,-45.8562,-31.513111,-56.40163,-80.0,-80.0,-80.0,-80.0,-80.0,-17.9852,-47.536736,-46.107925,-30.677385,-40.65484,-40.31105,-33.326794,-45.708565,-37.785305
-32.608727,-43.837498,-37.576168,-42.02658,-47.24124,-42.946274,-40.242634,-40.69825,-40.850697,-38.379974,-38.711514,-41.17417,-39.505978,-41.247726,-44.947163,-47.121002,-59.20892,-43.29778,-32.90659,-56.613686,-80.0,-80.0,-80.0,-80.0,-80.0,-17.805656,-45.839584,-46.6639,-33.593132,-33.589615,-36.78976,-35.001564,-42.27138,-37.50698
-29.77294,-34.35528,-40.47444,-43.183327,-36.04223,-42.16943,-40.20459,-36.211742,-41.61558,-33.98514,-39.76624,-32.212498,-31.961554,-32.006004,-29.244352,-39.577465,-47.174545,-48.79786,-33.005592,-58.687798,-80.0,-80.0,-80.0,-80.0,-80.0,-19.69546,-46.94049,-51.93939,-33.533516,-34.460827,-38.77055,-31.921047,-40.30966,-36.319874
-26.146385,-28.826374,-33.734226,-36.723614,-33.683388,-42.50052,-41.15106,-36.320988,-43.394516,-34.650837,-36.36908,-33.335266,-34.536026,-32.14073,-28.699646,-35.127743,-41.854607,-45.66667,-34.415253,-56.251755,-80.0,-80.0,-80.0,-80.0,-80.0,-21.888323,-53.18494,-51.674225,-35.479362,-40.805054,-38.208916,-32.69631,-34.693382,-37.209988
-21.897902,-26.08762,-24.178722,-28.303064,-30.447622,-37.116936,-31.071148,-33.66695,-38.17325,-33.23859,-34.43151,-38.05221,-43.97793,-41.51461,-46.274864,-42.59611,-42.87661,-42.361103,-39.211708,-57.29003,-80.0,-80.0,-80.0,-80.0,-80.0,-24.827868,-51.34112,-45.884903,-32.905315,-25.269184,-24.475788,-30.895298,-26.6539,-31.274078
-18.674055,-22.896484,-25.85927,-27.886187,-24.483982,-27.188614,-32.047447,-31.445248,-28.181023,-27.236645,-34.47999,-35.919086,-34.363483,-36.54847,-39.008144,-45.587082,-42.56419,-47.049305,-44.051743,-58.072205,-80.0,-80.0,-80.0,-80.0,-80.0,-29.141346,-49.89476,-38.077675,-19.791626,-26.86385,-26.599977,-24.899975,-30.919725,-20.491344
-11.042648,-9.51972,-11.253197,-8.762281,-8.648529,-9.072672,-9.261715,-8.113171,-8.503614,-9.467497,-8.016739,-8.970945,-8.688995,-9.225136,-10.560503,-15.479721,-34.945892,-38.676662,-40.573933,-56.31488,-80.0,-80.0,-80.0,-80.0,-80.0,-27.351336,-44.65345,-38.47596,-10.19158,-8.389778,-7.843033,-10.830065,-12.732372,-9.764858
-7.81761,-4.448246,-5.734108,-3.758442,-3.4517326,-3.5238113,-4.05814,-2.9787674,-3.272232,-4.183689,-2.7213898,-3.5658875,-3.3388863,-3.743599,-5.337038,-10.907305,-29.78635,-34.32485,-38.785206,-58.637665,-80.0,-80.0,-80.0,-80.0,-80.0,-27.884205,-47.074677,-45.78834,-7.787895,-3.1322403,-2.645237,-5.3768806,-7.249157,-5.1596165
-12.310171,-13.141451,-14.20153,-12.401257,-12.006668,-11.626129,-12.732685,-11.572647,-11.765724,-12.7552395,-11.250578,-12.103079,-11.838898,-12.146824,-13.934498,-19.405008,-37.78565,-43.557785,-35.85132,-57.151604,-80.0,-80.0,-80.0,-80.0,-80.0,-30.54619,-45.2694,-52.490494,-13.821922,-11.732536,-11.432638,-13.951252,-15.832283,-13.587013
-21.661715,-32.89177,-31.579893,-31.3095,-33.415005,-34.54028,-34.08384,-33.71668,-33.64803,-35.06605,-34.43021,-37.247658,-40.511765,-43.046997,-40.807384,-39.734756,-39.90926,-40.68363,-31.102419,-57.17569,-80.0,-80.0,-80.0,-80.0,-80.0,-32.689987,-50.99705,-54.331215,-21.579025,-31.505764,-30.976883,-28.837666,-36.185207,-32.010075
-27.025517,-32.453598,-29.28738,-33.234955,-35.51807,-36.187622,-33.351078,-30.74701,-34.96437,-33.88125,-37.35998,-36.670998,-41.224796,-39.28518,-34.85464,-33.403774,-30.036629,-30.628178,-27.453934,-58.655125,-80.0,-80.0,-80.0,-80.0,-80.0,-31.798801,-51.141678,-48.052536,-25.835238,-38.02523,-33.524128,-34.38827,-35.584007,-39.019955
-27.398449,-37.44699,-36.918606,-35.73299,-44.096317,-45.755566,-31.83451,-35.00799,-35.817043,-36.580612,-42.80883,-34.37853,-35.46311,-31.723305,-30.298304,-37.878925,-33.989,-35.082367,-28.427116,-56.709045,-80.0,-80.0,-80.0,-80.0,-80.0,-28.34038,-48.254692,-46.79312,-28.404749,-42.37074,-40.619633,-32.13138,-38.43824,-38.047417
-31.01032,-35.111362,-38.55778,-34.780266,-42.790462,-43.14533,-33.16191,-38.212624,-39.656746,-44.141933,-39.09676,-38.703114,-38.314575,-36.85072,-35.98131,-42.599052,-50.22388,-44.536774,-30.195026,-58.397713,-80.0,-80.0,-80.0,-80.0,-80.0,-29.001175,-48.858795,-50.149063,-33.0451,-41.508553,-36.044254,-35.664505,-41.07442,-38.860847
-33.444237,-37.27582,-39.752163,-42.752632,-40.457367,-39.193264,-39.25736,-32.970222,-43.91863,-41.728554,-40.993526,-40.51818,-40.362366,-37.389835,-41.878708,-43.82712,-48.129696,-44.999977,-29.853214,-57.504517,-80.0,-80.0,-80.0,-80.0,-80.0,-23.661106,-55.8523,-51.63495,-36.924942,-38.41706,-40.454548,-36.647305,-43.98536,-41.858448
-38.780006,-34.20114,-41.05733,-42.422474,-37.904957,-42.291237,-47.671894,-37.78752,-40.003227,-37.556145,-39.589462,-41.136196,-45.95464,-41.53052,-41.616703,-48.146404,-40.032875,-42.58918,-28.827679,-57.213776,-80.0,-80.0,-80.0,-80.0,-80.0,-22.266987,-56.522614,-51.798965,-41.04964,-39.331955,-40.10091,-35.466785,-38.41306,-38.07702
-38.66199,-35.082687,-40.948135,-42.019623,-39.64909,-45.800056,-40.392277,-45.145794,-39.74468,-40.212383,-44.7305,-42.62803,-43.29127,-46.153957,-42.404312,-46.099766,-43.54648,-47.992714,-26.901829,-58.441372,-80.0,-80.0,-80.0,-80.0,-80.0,-24.64669,-55.56358,-53.467514,-43.039314,-42.557938,-39.16267,-36.017475,-40.407192,-37.926414
-37.86377,-38.769497,-44.6601,-45.68697,-38.116272,-39.31367,-38.21537,-37.91343,-40.99659,-41.093407,-38.305286,-43.49358,-38.580784,-44.114895,-42.279243,-40.745678,-47.07815,-50.828297,-27.118284,-56.692314,-80.0,-80.0,-80.0,-80.0,-80.0,-29.004196,-54.46299,-51.1084,-41.151432,-41.83606,-36.469646,-36.642673,-48.75163,-38.20248
-38.958454,-35.942165,-38.690697,-42.469242,-41.718456,-38.78069,-34.9811,-34.395817,-34.96391,-39.02136,-35.221592,-42.52661,-38.62446,-37.413124,-38.359318,-40.99437,-43.970253,-48.778484,-28.915909,-58.36268,-80.0,-80.0,-80.0,-80.0,-80.0,-27.301949,-51.221153,-54.52175,-40.305134,-32.6256,-34.85757,-30.257168,-40.91994,-34.54611
-32.914524,-41.221603,-39.486565,-38.359734,-39.37652,-42.271416,-35.812027,-37.076706,-32.207695,-34.581955,-33.58306,-36.58624,-38.386513,-41.223495,-38.07412,-42.875015,-43.15219,-45.39573,-29.761665,-56.742992,-80.0,-80.0,-80.0,-80.0,-80.0,-27.920828,-46.21084,-51.945023,-39.730766,-29.99136,-33.872494,-25.453247,-32.54693,-29.517902
-24.068987,-30.756538,-33.47082,-32.74906,-31.175728,-31.290226,-30.737617,-27.882755,-30.68426,-32.03086,-30.49754,-32.64104,-34.53011,-36.724056,-38.232624,-37.65703,-38.04399,-35.535645,-27.486067,-57.582466,-80.0,-80.0,-80.0,-80.0,-80.0,-32.318523,-50.775917,-49.82371,-36.74887,-29.307325,-32.3198,-20.468674,-31.959187,-28.789652
-10.923073,-8.995865,-8.228939,-8.607958,-9.315292,-7.9356155,-7.541752,-7.9885178,-7.9586525,-7.8168564,-7.4745636,-7.3974133,-6.8437634,-6.292639,-6.540783,-6.3843994,-6.9553814,-6.764969,-6.776531,-56.868332,-80.0,-80.0,-80.0,-80.0,-80.0,-33.886074,-48.827515,-44.82768,-29.379179,-28.910072,-27.91804,-7.221895,-8.121506,-7.566496
-7.917879,-4.508919,-3.383072,-3.7433739,-4.5125065,-3.0827408,-2.6802864,-3.1602707,-3.0345192,-2.9503212,-2.6518936,-2.578308,-2.1939392,-1.4922485,-1.6310616,-2.046444,-1.9780159,-2.1894684,-2.2817192,-56.4469,-80.0,-80.0,-80.0,-80.0,-80.0,-30.336731,-45.45807,-46.892227,-24.902662,-31.120613,-29.614162,-4.8653526,-3.4279099,-3.1401176
-14.308992,-22.086216,-19.609056,-20.104237,-19.833008,-18.915968,-18.870497,-19.632778,-19.081722,-19.398127,-19.28671,-19.11704,-19.421383,-18.349747,-18.275791,-20.31765,-18.545067,-19.854717,-13.517853,-56.954903,-80.0,-80.0,-80.0,-80.0,-80.0,-28.630888,-45.51871,-48.4974,-26.01493,-25.864126,-23.139114,-16.389572,-19.99861,-19.861002
-19.962389,-28.916767,-32.04783,-32.25043,-28.727415,-30.677443,-31.288404,-32.762928,-30.875816,-39.20629,-35.01561,-34.931408,-37.267715,-40.111446,-43.934605,-41.359997,-44.247536,-43.075905,-19.861357,-55.585693,-80.0,-80.0,-80.0,-80.0,-80.0,-32.870857,-46.735596,-51.448902,-33.51532,-31.595074,-32.022133,-20.582233,-29.75867,-29.511227
-22.405573,-31.33054,-37.722294,-33.148193,-36.061035,-41.701385,-30.808746,-31.734577,-39.38634,-43.84378,-36.1219,-40.884983,-33.292835,-36.03087,-43.01742,-39.04015,-47.091755,-48.882385,-22.646553,-56.234734,-80.0,-80.0,-80.0,-80.0,-80.0,-35.103024,-50.5131,-49.02184,-31.237976,-26.128006,-39.640705,-24.473999,-36.84351,-31.553658
-25.285282,-35.16992,-39.97989,-37.99507,-37.296726,-39.750824,-33.359848,-34.96428,-41.10573,-37.226498,-39.745087,-39.87565,-33.99591,-37.532368,-39.639748,-41.78232,-48.97603,-48.36341,-28.371716,-54.399887,-80.0,-80.0,-80.0,-80.0,-80.0,-34.115063,-49.174652,-52.338726,-34.896065,-34.297745,-44.386993,-27.17231,-41.61725,-35.91437
-26.070126,-38.88449,-42.162865,-40.887077,-40.13371,-40.010338,-40.205887,-37.315037,-41.73785,-38.733074,-39.697285,-37.65051,-37.058693,-41.464497,-41.404423,-43.04127,-47.63207,-47.150482,-35.224384,-55.27072,-80.0,-80.0,-80.0,-80.0,-80.0,-31.961893,-49.665146,-52.49971,-39.96119,-34.237217,-36.743317,-32.932198,-43.20097,-38.994698
-26.284508,-39.352036,-39.868355,-42.619904,-37.460938,-43.348965,-43.84524,-46.61467,-41.194332,-46.46467,-40.802967,-39.00642,-43.51111,-41.894676,-44.433346,-45.81711,-45.44332,-38.931355,-25.814302,-52.65061,-80.0,-80.0,-80.0,-80.0,-80.0,-24.437263,-48.534653,-53.549557,-37.254524,-40.509735,-35.74978,-32.601562,-45.404785,-38.97211
-27.690998,-41.042976,-43.900253,-36.34276,-38.265213,-40.275543,-39.747593,-47.565,-39.43665,-46.817192,-41.56567,-47.42492,-39.836704,-41.66198,-41.864727,-44.365147,-49.905098,-45.18786,-21.463291,-53.183567,-80.0,-80.0,-80.0,-80.0,-80.0,-25.020834,-49.019756,-52.045,-32.76649,-43.05357,-39.133057,-28.01609,-43.72844,-41.442566
-27.210169,-40.29621,-41.11124,-36.81117,-44.8594,-41.81819,-36.916927,-45.143806,-39.610134,-44.011223,-40.754936,-43.095932,-37.96604,-36.460464,-34.023643,-41.01313,-38.16414,-39.027096,-21.265135,-50.364887,-80.0,-80.0,-80.0,-80.0,-80.0,-30.129822,-52.006367,-51.43599,-27.982546,-45.48113,-34.349567,-27.720528,-37.085316,-36.902992
-25.941305,-31.853848,-34.45504,-42.029045,-36.8704,-37.12589,-34.820797,-42.106384,-37.9682,-34.90781,-38.337307,-38.06696,-33.752304,-35.357056,-31.36111,-31.43525,-27.332027,-27.783741,-26.132195,-49.587536,-80.0,-80.0,-80.0,-80.0,-80.0,-29.130514,-53.00843,-47.345825,-26.870382,-41.904137,-37.598667,-26.043903,-35.818153,-36.037296
-23.23666,-31.771763,-36.97629,-40.522144,-37.770397,-35.649067,-38.60831,-39.068905,-32.63546,-37.695488,-37.565903,-39.96779,-38.337162,-39.131844,-38.80772,-37.536514,-33.61144,-33.564163,-25.316618,-46.111267,-80.0,-80.0,-80.0,-80.0,-80.0,-23.275856,-46.920803,-49.541656,-25.279625,-38.181168,-31.693438,-26.296915,-34.26741,-35.05693
-16.648983,-19.31891,-18.885195,-14.797752,-16.320759,-14.20253,-13.975676,-12.793207,-13.969734,-15.115284,-12.011612,-13.320929,-12.270863,-11.672337,-13.009279,-19.46588,-39.79777,-42.164494,-23.831768,-42.089886,-80.0,-80.0,-80.0,-80.0,-80.0,-24.593569,-49.05812,-46.11338,-21.685461,-20.994581,-20.401371,-20.587715,-20.100126,-16.299124
-16.381365,-17.836407,-17.155634,-12.765827,-15.007608,-13.388765,-12.189749,-11.4406185,-12.489441,-13.841457,-10.394684,-12.307966,-10.6825485,-10.391029,-11.637255,-17.077847,-37.918568,-38.672344,-23.990255,-35.44885,-80.0,-80.0,-80.0,-80.0,-80.0,-25.892773,-40.02338,-36.19486,-19.374096,-16.613438,-16.131145,-16.602163,-17.71073,-15.110872
-28.225273,-23.435333,-23.46524,-28.173866,-19.936382,-31.570719,-27.888649,-26.700617,-29.790169,-25.081474,-27.003231,-32.055153,-32.692955,-33.439465,-34.037262,-36.36195,-47.5098,-48.809128,-26.984688,-34.154663,-80.0,-80.0,-80.0,-80.0,-80.0,-23.266697,-35.373596,-34.49301,-22.465038,-22.666088,-22.479866,-21.296339,-24.36845,-26.272564
-43.03704,-30.86743,-24.993866,-34.348003,-31.069149,-31.37079,-34.296417,-36.12181,-31.209105,-32.57884,-37.423225,-34.664413,-38.84806,-35.264572,-34.32374,-36.125813,-44.999817,-44.61025,-30.47863,-37.382908,-80.0,-80.0,-80.0,-80.0,-80.0,-26.216286,-42.398094,-44.85128,-22.686592,-22.210518,-22.047083,-32.404247,-29.242603,-31.051502
-39.866474,-33.16073,-36.427864,-38.575687,-38.38306,-39.407185,-34.636322,-32.951683,-39.58077,-33.371784,-38.43165,-33.272896,-34.129253,-32.653557,-33.008762,-35.34696,-51.024048,-49.114513,-25.628382,-44.16714,-80.0,-80.0,-80.0,-80.0,-80.0,-29.11892,-52.3112,-47.35005,-28.911581,-28.497835,-34.39262,-37.292423,-39.475056,-39.018276
-36.986507,-38.017178,-40.8665,-39.20722,-37.9107,-34.75794,-37.978382,-38.795788,-33.77747,-37.854584,-37.731678,-37.072933,-44.55571,-42.656956,-43.281105,-42.330166,-45.02848,-46.790565,-25.554527,-47.34675,-80.0,-80.0,-80.0,-80.0,-80.0,-29.513817,-50.368107,-48.79921,-32.09626,-31.767557,-35.631413,-34.58698,-44.816544,-37.89962
-38.155704,-35.121563,-39.763348,-36.787483,-33.99168,-33.609634,-40.97773,-42.006546,-34.644325,-40.48608,-42.966164,-36.99849,-45.539185,-42.909443,-38.967403,-44.915565,-37.96662,-45.938663,-29.512403,-50.064198,-80.0,-80.0,-80.0,-80.0,-80.0,-25.870062,-51.005898,-46.563698,-38.436844,-41.493343,-35.092567,-34.918747,-45.97882,-35.80292
-35.917576,-37.33787,-42.04705,-43.117645,-37.37119,-39.570164,-42.81908,-38.230946,-39.63433,-38.985703,-40.938084,-37.22839,-41.44594,-43.38293,-40.865177,-40.701412,-41.777725,-45.46524,-29.878708,-51.33416,-80.0,-80.0,-80.0,-80.0,-80.0,-27.614182,-54.111954,-52.800182,-33.951843,-38.41493,-36.69016,-31.458523,-43.007587,-40.86087
-35.534424,-46.996376,-42.289772,-39.69078,-38.95926,-39.44303,-35.661934,-36.708977,-41.004795,-42.381714,-44.776505,-38.341415,-36.876442,-42.94564,-35.506695,-44.844967,-41.55637,-47.053196,-31.464605,-53.111923,-80.0,-80.0,-80.0,-80.0,-80.0,-26.453411,-55.581657,-50.8808,-32.235188,-39.762833,-37.62352,-31.225353,-44.490463,-41.594505
-35.423317,-41.953568,-36.620216,-36.88682,-39.03123,-34.49252,-35.613094,-37.247177,-38.41768,-39.692417,-42.51689,-40.70531,-37.9959,-43.89695,-41.89976,-36.391895,-41.37137,-43.91249,-30.038033,-53.946587,-80.0,-80.0,-80.0,-80.0,-80.0,-28.33039,-50.781944,-50.106815,-32.541634,-36.56126,-35.19114,-31.898811,-40.19935,-36.609432
-32.921864,-37.649784,-34.2567,-32.888268,-36.313503,-33.39662,-30.50655,-36.605095,-34.734295,-33.52146,-36.483444,-35.331764,-41.872017,-45.67032,-43.06316,-40.0595,-43.308735,-41.9523,-27.943169,-54.937546,-80.0,-80.0,-80.0,-80.0,-80.0,-25.72836,-48.634544,-51.76252,-27.820919,-29.74936,-27.9494,-29.960945,-39.709373,-32.96033
-27.758137,-24.577995,-17.759205,-23.438778,-23.101599,-21.34328,-24.64616,-27.800953,-22.24068,-22.068386,-32.58032,-24.39933,-31.04191,-38.676727,-41.49833,-33.277695,-36.451096,-38.55959,-31.32366,-55.75445,-80.0,-80.0,-80.0,-80.0,-80.0,-22.363865,-21.166553,-20.533075,-18.694494,-19.001417,-17.971283,-24.390358,-21.512148,-22.450806
-25.88975,-18.01074,-11.758835,-16.489218,-16.710552,-15.511446,-17.81203,-22.084064,-16.414307,-15.7841015,-25.37654,-18.467035,-24.872997,-41.29499,-45.54879,-39.621113,-45.14792,-47.77761,-31.064018,-56.07701,-80.0,-80.0,-80.0,-80.0,-80.0,-20.903162,-14.154478,-13.480738,-12.744431,-12.0632515,-11.291967,-17.387987,-14.917704,-15.772045
-30.900898,-26.9799,-25.285294,-25.862465,-25.722958,-29.5816,-27.168087,-27.746859,-29.817856,-25.903654,-30.700886,-27.83445,-27.964958,-28.622215,-28.179745,-36.62866,-43.344467,-49.908157,-28.286343,-57.124866,-80.0,-80.0,-80.0,-80.0,-80.0,-26.964508,-27.373589,-26.600548,-18.502087,-17.391396,-19.296675,-27.522377,-26.981358,-26.423376
-39.279015,-29.589718,-35.553177,-29.626575,-28.313183,-37.00263,-29.384094,-28.431116,-34.28647,-29.589378,-29.776379,-28.814257,-27.12452,-27.023338,-26.654753,-37.864086,-44.630135,-51.976196,-30.02878,-57.055443,-80.0,-80.0,-80.0,-80.0,-80.0,-25.12335,-50.58854,-51.03682,-20.657831,-19.092936,-21.914938,-29.881271,-30.287573,-29.2048
-44.883347,-35.154823,-42.16002,-36.173653,-33.662365,-39.409805,-39.982273,-40.24957,-35.671463,-40.205826,-40.107296,-36.758873,-39.31581,-37.256676,-42.692455,-49.288406,-43.73245,-51.288475,-33.56839,-57.750504,-80.0,-80.0,-80.0,-80.0,-80.0,-24.780073,-55.296093,-51.967216,-31.150835,-38.757027,-38.931023,-36.319134,-43.42155,-46.077606
-41.6314,-40.882347,-43.424126,-40.345665,-37.35204,-39.956665,-42.968033,-36.745075,-40.461468,-41.658092,-36.579384,-43.382668,-43.728813,-38.262245,-46.049187,-44.482384,-42.491726,-52.308685,-34.963127,-58.259438,-80.0,-80.0,-80.0,-80.0,-80.0,-26.100277,-56.561745,-54.388916,-35.614765,-41.032986,-41.35535,-37.171524,-43.809803,-43.828667
-41.119488,-39.44313,-37.57635,-38.662006,-39.836372,-44.570663,-41.901978,-36.39656,-42.21491,-41.94496,-39.841152,-41.029343,-39.58319,-37.753696,-49.533104,-40.935658,-46.1039,-44.4182,-31.965748,-58.066105,-80.0,-80.0,-80.0,-80.0,-80.0,-31.67322,-53.923157,-54.194397,-34.62158,-40.75598,-43.083374,-36.03002,-44.15149,-42.004383
-43.24795,-36.271458,-39.05957,-37.546623,-37.783592,-40.725777,-40.82526,-38.78517,-39.140728,-43.188347,-37.292107,-42.493275,-38.74757,-38.799484,-46.728226,-40.82466,-38.09075,-41.03652,-28.437279,-58.93399,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988457,-45.690105,-51.491417,-34.803215,-40.696148,-37.359653,-34.887566,-41.660057,-37.464787
-34.979515,-32.13641,-37.622204,-32.822453,-30.776415,-29.83309,-35.506516,-31.790104,-33.679684,-33.399952,-36.77601,-33.36216,-37.15051,-39.203693,-41.424816,-42.239006,-41.94941,-46.249336,-29.031399,-58.936558,-80.0,-80.0,-80.0,-80.0,-80.0,-19.615976,-48.703056,-47.32933,-30.342804,-35.913666,-33.163372,-29.329252,-35.7424,-35.083508
-34.569103,-25.822971,-31.223114,-26.965614,-24.20185,-27.589853,-27.418385,-26.978794,-26.784904,-26.63367,-28.745619,-26.510172,-29.510807,-32.784378,-33.66516,-34.359997,-33.422337,-40.26912,-32.343773,-58.942013,-80.0,-80.0,-80.0,-80.0,-80.0,-20.018917,-40.60965,-46.525192,-26.245552,-30.249428,-28.577063,-25.29142,-31.665709,-27.440968
