-31.780474,-22.36484,-19.074158,-21.676525,-23.185476,-25.605549,-19.416723,-16.893414,-14.794103,-22.721931,-21.677345,-20.615868,-22.967913,-25.00491,-20.995079,-19.335857,-22.953703,-24.462109,-23.432903,-24.993683,-18.901459,-26.916407,-26.795958,-21.848724
-30.93762,-18.946991,-24.887873,-23.333572,-20.878204,-23.674099,-16.454489,-20.890705,-17.30489,-19.345331,-26.241896,-19.903257,-22.485046,-23.984913,-19.400637,-17.760168,-20.350288,-20.76184,-23.948723,-20.568127,-17.407612,-27.600073,-21.439644,-31.814453
-29.723999,-15.218552,-31.519567,-19.818012,-24.931602,-16.942368,-16.375053,-21.23616,-17.602146,-13.550468,-24.550894,-20.662567,-25.198433,-22.005424,-25.007473,-20.287521,-20.257526,-19.55052,-28.78189,-20.870132,-24.218164,-21.60062,-16.867443,-24.861427
-23.947836,-22.511019,-25.59307,-22.938114,-26.026428,-19.826092,-21.182442,-18.324926,-17.97269,-12.280039,-24.699297,-22.018444,-18.23236,-17.681948,-27.112951,-24.084288,-23.286217,-19.360008,-25.33011,-20.790611,-27.185759,-22.65118,-18.450602,-23.3199
-24.011135,-27.595476,-22.511126,-19.749882,-24.990873,-18.690334,-15.259051,-13.136486,-16.128288,-18.92313,-23.643993,-25.077106,-17.49022,-26.280163,-17.916052,-25.3036,-24.148563,-18.36079,-22.267958,-27.482765,-21.638605,-20.126003,-22.809479,-24.887766
-29.992712,-25.803333,-20.590233,-21.667484,-23.098778,-19.376335,-16.941841,-18.256111,-13.316336,-14.973346,-17.673014,-17.91592,-19.017248,-27.827654,-18.803967,-24.432137,-24.831484,-25.60617,-21.652332,-27.198109,-19.651537,-21.881197,-20.985363,-26.95149
-32.227177,-21.41497,-18.705376,-21.277502,-27.972435,-20.666807,-14.602408,-20.422674,-15.7246,-17.163792,-19.135586,-16.789928,-19.34903,-27.158585,-24.226032,-21.020023,-23.15308,-23.470156,-19.089722,-29.462057,-20.596441,-24.494553,-18.94912,-27.37338
-31.926105,-20.573473,-20.817194,-23.320326,-26.029436,-26.092388,-8.007957,-18.856382,-15.7468815,-16.604753,-22.953411,-19.679258,-23.89532,-31.047844,-24.735668,-27.81389,-21.68017,-20.13869,-21.627588,-24.934622,-18.52707,-26.904224,-23.989464,-27.398947
-28.979252,-23.733616,-21.555397,-25.447063,-27.434456,-17.802877,-9.456423,-23.022015,-16.392246,-17.238108,-21.969807,-23.050526,-21.952587,-27.81347,-21.636253,-29.169846,-28.692333,-19.470934,-19.390923,-24.050858,-24.73993,-28.31769,-18.678196,-23.942097
-29.528389,-19.723763,-24.21315,-19.696732,-23.303314,-13.5661125,-12.01376,-15.173676,-16.186934,-20.42463,-20.401115,-27.683558,-23.396519,-21.013319,-23.835068,-16.90366,-23.329573,-28.473577,-15.86169,-27.42691,-27.661287,-24.852497,-23.564941,-24.240513
-25.101744,-19.766579,-22.779066,-18.146217,-20.216572,-12.209751,-12.205479,-15.463139,-20.761717,-17.17937,-20.908451,-27.895782,-20.983343,-20.687428,-18.953827,-14.588075,-20.172928,-24.186893,-16.915209,-23.838018,-24.66718,-22.148943,-26.269032,-26.75367
-25.261246,-22.093662,-24.76957,-19.776651,-24.7295,-6.853134,-4.617077,-20.997179,-22.779041,-13.751831,-20.56899,-23.261244,-17.054718,-23.033796,-17.452368,-20.402317,-16.748638,-20.430813,-21.458494,-24.284626,-18.100319,-21.055752,-20.678444,-24.152054
-22.35347,-23.10503,-28.099266,-22.612206,-25.370941,-13.029606,-10.607101,-25.928726,-22.579967,-17.960468,-17.093538,-25.096924,-18.527922,-20.630728,-16.1676,-20.238758,-17.221409,-22.9672,-20.216223,-22.04023,-18.147686,-22.218302,-18.495728,-25.004192
-27.812386,-24.248621,-25.66773,-21.73143,-26.036108,-13.40247,-16.991571,-26.661366,-23.944605,-17.516602,-11.197525,-17.067999,-18.124058,-22.43167,-18.74875,-17.161083,-16.558155,-17.239136,-20.697884,-23.626009,-20.706741,-24.47467,-20.183834,-22.173983
-25.36382,-22.530224,-21.421232,-21.513763,-28.84844,-16.226776,-19.156021,-25.094069,-23.403004,-20.490593,-15.267777,-18.075367,-17.631084,-21.337288,-16.936146,-16.58749,-18.127125,-18.149334,-18.757742,-24.179823,-19.776016,-22.72072,-19.823254,-23.708675
-24.74564,-24.14761,-25.310123,-25.259914,-24.936953,-17.965582,-20.844501,-20.040325,-17.023249,-21.838594,-21.414265,-22.763144,-20.140947,-20.10081,-18.527369,-13.9799,-20.963818,-18.529749,-21.132452,-24.517021,-16.00512,-20.032822,-20.85477,-17.706688
-28.401274,-19.85144,-24.577177,-25.991428,-22.87642,-18.831705,-19.654007,-18.425581,-19.912313,-23.279472,-20.060963,-15.80965,-23.691715,-26.044401,-23.12403,-18.477306,-23.25537,-13.362745,-24.514143,-23.557222,-18.696426,-19.80017,-24.729021,-24.780716
-24.486525,-22.63601,-22.963043,-22.697721,-23.884102,-28.021936,-22.38256,-23.254175,-21.502642,-24.38079,-18.497616,-17.372292,-25.3959,-23.001163,-21.403511,-24.70316,-19.289177,-17.015888,-29.171263,-20.263813,-21.972603,-20.77132,-20.675426,-28.500134
-24.20197,-19.184496,-28.54166,-21.985867,-26.40325,-21.638775,-20.955832,-23.52845,-23.136978,-24.170376,-23.115448,-23.64742,-20.869884,-17.764236,-17.852417,-19.7511,-24.003563,-20.86052,-22.1882,-22.373207,-27.27531,-16.484764,-20.54301,-19.71086
-32.226055,-22.851994,-23.598972,-20.888077,-26.319345,-24.778114,-25.486843,-28.469082,-22.20117,-22.319414,-29.1543,-24.433168,-20.734337,-13.381559,-18.662764,-17.36839,-23.667236,-21.294628,-21.108364,-21.837643,-19.601873,-17.991224,-18.176605,-19.386072
-31.66487,-22.20558,-21.290081,-25.529305,-28.569088,-17.34809,-26.608257,-20.000025,-20.095852,-21.455002,-18.364199,-28.961193,-25.680893,-15.362175,-21.746891,-18.583546,-18.61409,-25.189949,-20.830158,-19.001984,-20.05764,-20.078995,-20.292328,-16.16971
-27.365307,-20.961567,-24.779957,-23.478228,-20.271778,-21.164524,-19.991074,-21.778095,-26.566132,-20.39663,-16.5469,-24.17052,-24.28371,-21.276545,-24.737267,-22.196445,-20.33525,-26.159388,-25.263134,-21.658329,-23.324606,-28.568165,-21.083113,-21.708042
-27.97435,-24.729134,-23.038149,-28.625156,-20.96727,-26.19534,-23.697163,-24.326706,-25.338123,-27.438814,-22.931177,-19.777857,-26.829382,-24.011753,-15.665302,-24.511606,-23.3028,-29.95852,-21.579914,-21.415918,-23.487467,-21.018248,-22.371597,-23.013165
-26.280737,-24.507868,-19.664003,-23.205776,-24.623035,-23.229612,-21.319311,-25.678944,-22.410156,-29.446447,-25.775995,-19.846956,-20.231688,-18.530048,-15.605919,-25.041622,-19.120935,-22.200424,-23.520489,-25.44091,-19.70126,-19.211296,-21.554653,-26.149864
-24.048447,-21.598637,-19.461742,-23.81459,-22.447124,-23.833424,-17.796734,-19.49486,-18.798635,-26.164047,-24.915678,-21.81728,-21.114471,-21.930874,-19.34581,-19.166069,-21.630981,-20.202415,-19.919188,-19.853699,-18.265703,-20.439034,-19.486843,-23.66944
-20.7591,-26.70544,-23.227665,-24.909866,-26.490574,-24.846235,-20.26233,-20.643097,-19.601137,-24.0906,-19.481361,-20.706081,-23.82563,-23.852934,-23.351643,-18.43132,-23.142345,-19.948923,-20.951738,-18.313347,-18.839859,-24.215649,-20.451767,-21.942446
-28.362185,-23.519526,-22.935455,-25.661268,-25.281023,-24.714695,-19.752783,-21.91385,-22.047863,-22.157345,-19.346634,-20.040257,-20.233528,-22.316586,-25.71786,-16.514597,-25.479113,-19.615484,-17.150959,-19.047869,-28.442038,-20.269814,-20.470917,-25.122046
-32.44512,-21.422155,-19.163034,-24.949795,-28.41059,-20.661915,-20.739876,-23.532835,-23.750076,-25.754133,-21.506,-18.136251,-18.875397,-18.356976,-23.187368,-20.625,-21.56403,-22.662783,-19.055462,-18.305332,-24.46677,-20.322662,-23.435427,-25.847742
-23.17118,-25.262196,-22.777052,-20.647474,-29.6998,-24.814922,-25.379354,-23.383867,-20.604555,-26.111198,-22.01657,-26.254147,-19.26095,-17.595104,-23.157911,-20.965584,-25.520666,-20.656702,-20.657143,-21.09683,-20.995855,-23.365107,-22.424143,-20.097704
-24.18414,-23.712473,-24.673412,-20.155617,-29.026642,-22.025734,-23.057241,-21.704279,-22.518663,-24.329817,-25.428034,-23.632027,-26.853819,-21.8199,-24.207216,-21.835033,-26.9054,-20.522335,-19.855125,-23.617147,-24.265223,-23.988974,-17.29793,-17.451958
-28.483183,-18.959791,-22.162592,-17.300472,-26.485106,-18.260815,-26.068611,-20.598003,-19.360443,-25.42711,-22.613115,-16.320038,-19.543407,-27.07686,-23.10852,-22.4549,-28.536955,-21.795486,-22.029823,-28.071775,-21.979712,-19.912935,-15.787447,-21.367365
-25.18082,-24.648415,-28.397928,-24.327818,-25.491276,-23.187122,-23.9178,-23.7496,-19.757835,-20.026928,-23.000553,-19.85842,-18.391586,-21.654919,-23.001444,-19.656609,-25.614418,-26.650286,-21.408966,-24.093811,-18.006956,-21.299389,-22.367292,-22.96457
-24.839075,-24.297062,-27.33609,-22.17955,-27.432344,-21.192533,-22.122074,-22.823725,-23.704079,-18.396648,-18.412128,-16.73889,-18.286701,-20.956158,-22.182043,-15.491462,-26.473541,-23.381235,-25.355677,-20.194984,-25.113289,-21.338501,-21.730913,-24.2599
-28.416546,-22.374105,-29.050179,-20.405663,-21.519688,-22.181183,-19.426226,-22.914682,-20.920681,-17.361256,-20.420513,-18.06621,-20.491982,-19.876692,-23.819942,-21.26641,-25.965788,-25.563429,-19.339264,-23.175774,-21.391861,-21.917896,-18.094112,-23.658283
-29.356144,-22.539871,-27.040895,-21.78987,-19.160566,-26.029884,-20.449345,-20.970955,-21.182919,-23.175,-21.358116,-19.08625,-20.243464,-22.118603,-23.570992,-17.918686,-26.279186,-27.792292,-20.160315,-26.678558,-23.651587,-21.436039,-19.894552,-22.397646
-25.788277,-21.451164,-24.791569,-22.935452,-21.890951,-20.930386,-23.520859,-23.055893,-19.233747,-25.692757,-16.775393,-18.18349,-24.810944,-20.005991,-23.069576,-15.173059,-20.919004,-26.802309,-24.734911,-21.394714,-22.06975,-17.943054,-22.093819,-23.933178
-28.748428,-22.493454,-25.23118,-24.518448,-22.77343,-19.015759,-21.294945,-21.973951,-16.61612,-26.075224,-16.45352,-17.788092,-21.654943,-17.987465,-24.35115,-13.554869,-18.068897,-18.923012,-17.064093,-20.594986,-19.802444,-24.075573,-23.66067,-23.031162
-25.599161,-25.45179,-22.97166,-22.984577,-27.888632,-24.374691,-17.035667,-17.346016,-20.02403,-20.079275,-23.06923,-19.261242,-18.271404,-23.170017,-22.44436,-17.09444,-18.514961,-16.490475,-17.876537,-21.884472,-19.141512,-23.96774,-18.938618,-22.478104
-29.369669,-23.3116,-25.75982,-20.09058,-27.158348,-21.808346,-22.379574,-22.534573,-18.319004,-15.82712,-24.204859,-16.53173,-16.321844,-18.073193,-17.964813,-17.432228,-19.049013,-24.454601,-21.381378,-22.321804,-22.531479,-24.452463,-15.659482,-17.529316
-27.077335,-18.794092,-26.08474,-22.212194,-26.796062,-24.014463,-26.496628,-23.789883,-16.662746,-22.665087,-18.772972,-23.35177,-18.22166,-17.714577,-20.235123,-19.909176,-21.479532,-29.124472,-20.225933,-21.059269,-21.22812,-21.39372,-20.664413,-18.609028
-24.424429,-26.13723,-22.498602,-24.150734,-25.259417,-22.311485,-19.743858,-23.757751,-23.397797,-20.686813,-20.923326,-22.117025,-17.077478,-18.317837,-21.891989,-21.889517,-20.6802,-23.698715,-18.303267,-19.96354,-23.182606,-18.456415,-20.45964,-20.512962
-26.306046,-24.024342,-26.4481,-28.052591,-22.693186,-20.557535,-21.222012,-18.346832,-25.995403,-16.18351,-26.836315,-24.974178,-22.719135,-19.655846,-21.96445,-24.557465,-24.043371,-22.6217,-24.214811,-21.198936,-21.669271,-15.984541,-17.16853,-23.915619
-20.600557,-27.166122,-31.496311,-23.250776,-24.5858,-22.539135,-19.84619,-17.51757,-21.41323,-18.070553,-20.976324,-19.770794,-21.499798,-26.36894,-21.885086,-23.99522,-28.515652,-20.93791,-18.295132,-23.565063,-20.569267,-21.04274,-20.019306,-26.352718
-25.62785,-26.316563,-28.669619,-23.381935,-24.577505,-21.13227,-20.298824,-18.581966,-14.485172,-17.129105,-18.406845,-18.13356,-22.477203,-24.066357,-16.88243,-22.939594,-25.83151,-19.203003,-19.37795,-21.317608,-18.92039,-21.747757,-25.42143,-22.923004
-26.55485,-27.096731,-22.585747,-26.803719,-24.682446,-21.901909,-23.178469,-20.72136,-16.472816,-18.19677,-25.933784,-19.099274,-19.280851,-17.767845,-17.212753,-27.439625,-24.527328,-17.605888,-18.0786,-20.367104,-22.32779,-20.160648,-24.74006,-25.027548
-30.669024,-23.230007,-23.43238,-30.635963,-22.917545,-22.618849,-20.320438,-19.414448,-19.030373,-21.687681,-27.555948,-23.910892,-19.237795,-21.851915,-18.624935,-24.11826,-22.742363,-20.297583,-23.1764,-22.847656,-20.501678,-22.004093,-23.493681,-26.698772
-23.68298,-22.382343,-31.048018,-23.166958,-26.236069,-23.690321,-21.621193,-25.85749,-17.957905,-21.541727,-24.909779,-21.356752,-21.985996,-24.183266,-19.954935,-23.14471,-24.115993,-19.903963,-17.746342,-20.416199,-19.485289,-19.571392,-20.035492,-24.099041
-22.481937,-20.707928,-28.102425,-23.346083,-27.054264,-22.689425,-22.901936,-23.465637,-23.71763,-20.391315,-24.191399,-22.2094,-22.2273,-24.300087,-21.679966,-23.702488,-23.103388,-25.218464,-23.367332,-28.45546,-25.072998,-21.004051,-17.723402,-20.505426
-25.481121,-21.461584,-26.305347,-25.256765,-23.449501,-23.23801,-22.959034,-23.183102,-25.68126,-19.820066,-21.282871,-25.27324,-23.45716,-24.946095,-20.908737,-27.862152,-23.089676,-22.243237,-26.390186,-20.830837,-20.492523,-27.951279,-24.343254,-26.291634
-25.692286,-25.984142,-29.573507,-24.896694,-22.604954,-19.55616,-20.268799,-20.519344,-23.379673,-26.910671,-22.117233,-19.624489,-26.934198,-23.120789,-24.399443,-22.757828,-21.417393,-25.184898,-26.164984,-21.60012,-22.849455,-28.970026,-21.83243,-20.916834
-23.954233,-24.755173,-30.882938,-26.709316,-22.502684,-26.7052,-21.886446,-24.130022,-18.704157,-23.865826,-21.924055,-20.860252,-23.222204,-23.71143,-24.647081,-26.066582,-25.535793,-22.816092,-23.097897,-24.12511,-21.608555,-23.435242,-21.863937,-20.977652
-29.495432,-26.212658,-26.890667,-25.46597,-22.28511,-21.869686,-22.237127,-23.741203,-21.610855,-29.712883,-16.690191,-20.625626,-21.864037,-25.202297,-22.465115,-22.054106,-25.624943,-24.206024,-23.264767,-22.526844,-20.854382,-22.452692,-21.332827,-23.244347
-25.622152,-25.026615,-21.687077,-28.004353,-23.753828,-15.898588,-23.206219,-20.718521,-25.803513,-25.35131,-18.208576,-20.156107,-31.362095,-26.780657,-24.839005,-25.243107,-23.956547,-23.483856,-25.235035,-22.249725,-22.16619,-20.50243,-22.222075,-25.42345
-27.918543,-23.781834,-24.077326,-28.446392,-21.535198,-19.663372,-25.093174,-19.886396,-23.02078,-21.313126,-21.209637,-22.697779,-25.263388,-28.46492,-20.49435,-24.523907,-26.942099,-19.078365,-24.651217,-23.068253,-20.478745,-18.049498,-19.618313,-21.207455
-29.622524,-24.206919,-24.768385,-20.742344,-25.12513,-22.003883,-22.813232,-21.699753,-24.332796,-25.147259,-22.60573,-21.711246,-22.806046,-21.878193,-22.285887,-24.652935,-24.965876,-20.239826,-24.633966,-26.05161,-28.07623,-16.270443,-21.651985,-21.0845
-31.305292,-23.306746,-24.114166,-22.069736,-23.794537,-23.699585,-24.847069,-24.302786,-19.53907,-24.968891,-24.158705,-24.828817,-21.840008,-24.476164,-21.810772,-22.496214,-20.944702,-20.47462,-26.184284,-21.20708,-25.722763,-17.48071,-22.183712,-24.87198
-24.261118,-25.283705,-22.077082,-23.364368,-23.612453,-24.921356,-24.180408,-22.256512,-20.308182,-23.566154,-18.162115,-21.413673,-20.995157,-26.548477,-21.103443,-24.032349,-23.033178,-22.776463,-21.082632,-24.39515,-26.142576,-22.652763,-20.702389,-21.808609
-23.615826,-22.195469,-23.477125,-28.332241,-24.345398,-23.361027,-20.575344,-23.146107,-23.36916,-21.339195,-18.018387,-24.07823,-21.239391,-22.421768,-22.387066,-27.448112,-19.772635,-23.382586,-20.686714,-21.649544,-24.430063,-26.131817,-22.170813,-21.661434
-29.442833,-24.13905,-25.147438,-28.396732,-23.846676,-26.115314,-24.451023,-23.527592,-20.987593,-18.02325,-19.261646,-19.73707,-20.7297,-23.418022,-22.820364,-20.162535,-19.310299,-24.881046,-20.890846,-20.148563,-25.78091,-26.418295,-26.822884,-20.61455
-28.519186,-25.665556,-19.881897,-23.713427,-25.417671,-24.007607,-24.560982,-23.101654,-24.178604,-21.507986,-15.528031,-11.937546,-21.586771,-21.624973,-24.781038,-19.347519,-21.08147,-23.69471,-25.921352,-20.472767,-23.611916,-26.765333,-20.188858,-22.549137
-28.875803,-23.619465,-19.876623,-26.016663,-31.643911,-26.295242,-24.579454,-24.962074,-26.039675,-10.559805,-10.436256,-12.385527,-20.336315,-20.812244,-24.06564,-21.524637,-25.696072,-26.389648,-25.464678,-23.707815,-19.408102,-23.865366,-12.535833,-24.564545
-27.619997,-26.618647,-22.608452,-23.930233,-28.802372,-27.885902,-19.897587,-23.692575,-25.572353,-12.26701,-9.476753,-13.667286,-18.780113,-20.913164,-20.657318,-21.718891,-20.849167,-23.187803,-24.076387,-20.361366,-19.42021,-22.929884,-18.317661,-20.174957
-27.54237,-23.029812,-24.62583,-24.764067,-24.29241,-25.368029,-22.239662,-21.971125,-22.942776,-18.144077,-12.635124,-17.694622,-19.325932,-21.381868,-18.553188,-18.587002,-23.13143,-22.635069,-24.907578,-20.549587,-18.929508,-22.121607,-21.138103,-18.791866
-29.268055,-24.426048,-22.21716,-23.835436,-20.819736,-25.6106,-25.985123,-18.428558,-23.301102,-16.264406,-13.50717,-15.749529,-16.030159,-16.269058,-22.47305,-16.916933,-26.702072,-24.443327,-24.025417,-21.9637,-15.180185,-22.13697,-20.425503,-21.86742
-30.106949,-23.096157,-26.951168,-25.323124,-25.105951,-25.773842,-28.623718,-22.130396,-24.056942,-16.090816,-18.354488,-16.213099,-13.768286,-18.202177,-18.848253,-20.056566,-30.736567,-20.435509,-20.946144,-19.749542,-19.742447,-26.254036,-15.695347,-20.072432
-28.473293,-24.333359,-27.522076,-20.797333,-25.291185,-25.484188,-23.58304,-28.620375,-26.130655,-14.327409,-20.627005,-17.682728,-17.484425,-24.870132,-21.292023,-24.214006,-22.433119,-19.506807,-21.862648,-20.598457,-20.267567,-16.961742,-17.45444,-21.694942
-28.381989,-24.249369,-23.99416,-22.87899,-27.12185,-24.66643,-24.633265,-23.633554,-24.160479,-17.809147,-15.219937,-14.184816,-18.133139,-20.090294,-21.108126,-24.968319,-22.580053,-22.399124,-22.146078,-18.657917,-21.019539,-18.035536,-16.306915,-21.788284
-23.434177,-21.454536,-24.134777,-21.473385,-23.469994,-19.709019,-24.592688,-23.108236,-23.327465,-20.52861,-14.871174,-22.814892,-17.805616,-19.126661,-26.082447,-27.28993,-23.432652,-22.491974,-23.961582,-18.559706,-19.366383,-20.620014,-13.024145,-19.02782
-25.901419,-24.268513,-25.024458,-23.520985,-24.441294,-20.721607,-20.428871,-21.96561,-19.352886,-21.063166,-15.0793495,-23.303635,-21.592709,-22.180367,-21.306173,-20.20691,-25.338755,-23.00549,-25.613832,-16.159836,-20.35293,-19.026707,-18.298563,-23.483551
-23.99921,-23.477154,-24.958004,-25.613188,-22.841206,-20.89391,-23.5872,-20.355747,-21.226782,-18.593594,-22.210209,-24.04039,-25.282948,-21.391418,-20.184238,-19.734013,-23.062654,-22.015373,-22.538988,-24.109383,-21.661392,-19.417776,-21.999567,-23.035112
-25.98125,-24.677067,-24.119423,-28.103134,-25.741928,-18.326977,-21.475143,-19.882032,-18.723856,-22.239233,-17.305378,-22.040298,-24.529192,-17.708908,-25.644506,-18.449583,-24.347998,-20.827688,-21.241932,-21.885668,-23.66485,-20.406443,-19.357986,-25.477556
-26.950443,-27.457708,-23.035793,-27.127153,-27.12184,-19.64729,-25.6134,-20.699589,-17.132786,-23.7644,-18.179562,-22.539007,-23.277899,-19.21828,-24.44989,-19.948387,-17.289097,-20.29625,-26.33858,-16.691923,-24.506413,-24.743212,-20.205315,-23.765625
-25.324831,-23.001534,-23.069592,-23.853275,-24.153128,-21.270243,-24.61715,-23.499275,-21.826107,-21.499805,-23.201508,-21.36105,-20.368748,-19.730824,-22.641787,-20.642853,-19.130192,-24.936508,-24.305975,-16.687271,-17.465431,-26.179932,-24.009026,-27.146336
-23.910896,-22.317846,-25.364185,-20.795238,-22.781075,-24.146341,-21.09537,-20.425837,-24.125374,-23.488823,-22.27107,-24.00506,-22.806725,-21.047224,-22.781614,-19.432556,-26.135607,-23.185982,-24.679806,-23.42347,-22.017714,-19.863968,-18.691544,-24.81509
-24.313847,-24.721172,-23.522167,-23.371098,-27.606361,-24.951687,-25.942276,-25.216516,-24.755167,-19.012047,-21.005058,-24.081171,-21.896578,-23.580956,-25.946531,-19.60157,-20.92382,-18.986572,-21.350758,-26.218433,-20.460526,-17.766453,-17.475018,-22.396008
-20.318731,-25.568188,-24.874758,-23.163685,-26.490591,-26.9239,-20.468746,-23.61174,-24.909626,-19.749846,-20.829647,-23.902912,-21.222183,-21.946587,-22.884243,-20.353485,-23.175152,-22.294231,-20.637287,-20.800797,-21.744919,-21.603119,-21.925999,-23.162094
-25.164217,-23.383467,-22.114578,-23.309126,-24.452784,-24.938665,-19.893623,-20.729939,-25.46796,-21.054874,-20.303024,-20.772484,-22.880482,-24.543926,-22.481543,-20.351841,-21.680239,-22.82141,-21.997486,-16.925049,-27.0146,-18.103886,-23.18269,-20.84306
-27.444706,-21.34855,-25.441174,-25.166368,-22.038048,-26.947935,-25.70336,-17.553066,-25.108772,-18.287552,-22.175827,-21.599144,-22.549355,-25.698328,-23.31815,-19.994724,-20.999594,-21.84625,-20.43034,-15.320093,-24.585907,-24.434502,-21.717491,-22.124329
-30.754892,-19.364351,-27.1026,-23.530607,-23.81889,-24.007072,-24.755762,-20.880688,-22.73774,-19.64167,-23.560305,-23.139244,-18.280977,-23.145075,-23.951603,-22.583515,-19.529638,-23.313967,-24.409113,-15.154034,-23.24886,-24.376348,-22.18618,-20.121426
-29.60163,-26.987669,-25.720036,-22.435247,-24.17765,-20.746765,-23.114323,-22.434086,-23.850433,-21.912811,-26.761063,-19.002663,-17.84778,-21.590725,-23.413445,-21.084473,-19.728207,-23.648605,-24.459023,-16.143892,-24.659542,-23.96305,-22.004091,-22.44656
-28.276388,-25.73488,-23.254852,-20.537277,-22.881933,-22.65097,-24.01259,-18.412146,-21.13212,-20.722164,-24.92699,-23.930876,-22.221542,-20.835642,-23.729092,-18.092152,-25.189083,-21.570292,-25.363613,-18.713184,-24.914862,-24.954254,-25.995115,-24.705921
-28.02047,-25.805092,-24.34766,-22.72517,-26.79272,-22.93811,-25.807703,-19.32798,-21.406704,-20.402674,-25.053164,-22.322247,-26.69694,-20.72157,-26.326029,-18.897774,-19.927694,-25.871414,-23.21935,-21.788837,-22.212738,-21.485058,-24.262688,-22.253296
-28.211344,-22.340626,-25.141258,-25.680702,-23.503574,-20.447605,-24.58603,-20.140156,-26.363256,-20.204163,-20.677258,-21.770906,-27.20777,-22.227642,-26.135288,-20.268198,-20.242928,-27.39098,-22.586052,-23.177,-22.506218,-21.334383,-24.163567,-22.355362
-31.924013,-24.313147,-28.287922,-28.202278,-26.905972,-24.928722,-21.684254,-22.658514,-24.804178,-23.989094,-21.589176,-20.369003,-22.540785,-21.659695,-24.216368,-24.637726,-26.133324,-23.64846,-24.867546,-22.423223,-26.24646,-19.793812,-25.656916,-23.50999
-37.000786,-24.318344,-24.094826,-25.796976,-27.468298,-21.448757,-21.251465,-23.993553,-26.919716,-20.138855,-18.310522,-25.757961,-26.641796,-20.52137,-22.25335,-19.296535,-24.913822,-27.745321,-22.038961,-20.004375,-26.895378,-20.910465,-25.45728,-21.94371
-31.4141,-23.512629,-24.948074,-23.484484,-28.474663,-21.198357,-21.967743,-25.63262,-21.458664,-20.891474,-17.286087,-20.942131,-25.09016,-25.249882,-23.101704,-23.101225,-26.986586,-27.292744,-23.28516,-24.563555,-22.866272,-24.137302,-22.318998,-22.499886
-28.494904,-21.474699,-25.080841,-24.779621,-28.041317,-21.382856,-22.807404,-21.665794,-22.285423,-23.657661,-24.129034,-18.395664,-25.245506,-23.817411,-26.48897,-25.05505,-25.911932,-22.197376,-22.536331,-24.84636,-23.68865,-28.740509,-21.746487,-25.116581
-25.275341,-23.397762,-30.39058,-23.53144,-29.342514,-20.13028,-26.778732,-25.075882,-22.96385,-22.631168,-24.87015,-21.535,-21.99194,-27.784983,-24.738708,-24.462246,-24.89629,-22.608597,-20.227478,-23.059986,-24.63187,-26.31277,-22.997438,-26.064611
-26.290312,-26.619568,-29.829203,-26.080902,-24.612356,-20.440191,-24.287907,-22.147041,-24.325245,-28.006851,-24.86981,-23.438845,-21.77177,-27.37072,-23.46854,-25.92663,-21.999859,-23.109724,-27.041504,-22.739834,-24.724651,-30.010904,-21.73715,-25.967684
-30.438229,-24.978306,-22.638815,-26.803886,-23.383669,-22.665636,-24.712498,-24.30169,-23.158487,-24.547823,-23.683193,-24.388935,-23.043064,-24.486843,-23.90579,-23.057981,-22.811758,-21.585335,-28.659882,-24.06742,-24.408783,-24.219597,-21.55717,-23.51991
-30.004595,-22.927128,-23.311626,-26.49094,-23.61521,-21.243332,-22.124249,-23.456995,-23.194416,-24.444221,-20.468678,-22.69965,-20.962986,-23.532276,-22.912706,-21.45728,-22.691189,-23.412445,-28.685944,-23.576248,-23.964153,-23.414042,-23.296,-23.148537
-27.136456,-21.281734,-25.646694,-23.861156,-25.252586,-26.567152,-23.283216,-22.704533,-21.226599,-23.646187,-21.447063,-19.957045,-15.770708,-22.865295,-20.362717,-24.053436,-25.112524,-21.126942,-26.147526,-21.954384,-23.82849,-21.107529,-22.470375,-22.132864
-26.715773,-24.179325,-28.204449,-25.34076,-26.241467,-26.44796,-24.046068,-21.274378,-24.820936,-24.002193,-24.614063,-20.374102,-18.913572,-23.262123,-23.85328,-20.591143,-25.557539,-21.605812,-24.04715,-20.488922,-28.141645,-22.3704,-22.234634,-24.878479
-27.828142,-25.130978,-27.691587,-23.39255,-27.55886,-23.518509,-23.15626,-20.951069,-24.17754,-26.915234,-25.91249,-19.495722,-20.449696,-21.852503,-20.937346,-22.044073,-24.377625,-21.843912,-25.067448,-22.438667,-24.318745,-24.576838,-23.438824,-24.796848
-28.63379,-27.816662,-25.125597,-23.370434,-26.741467,-22.66358,-25.380264,-22.9997,-21.08144,-19.051271,-22.727715,-18.89545,-21.747028,-21.005857,-22.108212,-22.59237,-23.057121,-24.043648,-23.090183,-22.390057,-24.72665,-25.000572,-23.385162,-26.996262
-30.416895,-25.599838,-27.261614,-23.865677,-23.194252,-23.53344,-28.811823,-22.352182,-22.144604,-22.49308,-25.653849,-19.213278,-22.96462,-21.233965,-22.351336,-21.55403,-24.74975,-27.021008,-24.497944,-25.541922,-26.95138,-23.292763,-22.042564,-25.579334
-32.643814,-24.341406,-24.742538,-25.430754,-24.44748,-25.459486,-21.965137,-22.9522,-22.692383,-21.055014,-24.601059,-21.125395,-20.959442,-18.677902,-23.474909,-20.328602,-25.48042,-25.206171,-25.710361,-24.134224,-24.76533,-23.636702,-23.983234,-28.725206
