-24.907354,-18.750355,-18.82072,-20.73599,-19.492126,-19.022327,-17.389523,-16.106026,-18.972446,-23.94368,-27.228817,-18.978333,-23.419142,-23.589188,-24.184721,-19.043114,-23.710064,-21.596601,-18.318571,-35.10549,-26.09308,-24.901962,-27.330154,-21.760195,-25.809626,-26.242027,-20.784489,-27.694162,-22.743217,-27.451454,-21.65281,-24.712288,-15.314068,-20.46455,-20.215168,-20.214214,-22.55861,-17.333607,-20.525602,-23.29956,-26.501345,-24.216196,-28.77317,-17.416721,-14.08777,-28.809275,-26.93605,-20.827248,-23.543665,-28.469936,-25.825573,-22.15195,-20.222244,-18.704788,-17.671913,-20.84763,-20.438156,-20.789486,-17.492264,-9.863117,-18.190426,-21.327478,-22.837948,-18.423306,-19.875486,-20.054611,-23.661476
-25.93138,-23.324581,-27.343266,-21.453243,-20.845022,-17.37111,-20.979918,-21.085526,-20.959618,-25.085285,-24.796442,-22.350876,-29.426966,-26.521622,-31.897753,-20.593924,-21.599443,-21.209099,-23.25711,-34.436993,-24.97386,-26.694283,-23.887728,-21.41226,-24.76397,-28.813604,-23.581543,-30.898382,-19.553299,-21.61438,-28.210938,-22.598671,-15.645226,-18.896957,-22.534586,-17.91016,-25.412453,-22.865175,-23.052692,-27.147419,-24.492752,-26.795137,-22.386442,-18.735855,-18.280857,-30.101614,-28.197094,-24.852516,-22.763878,-25.601995,-25.337467,-28.070616,-22.491568,-21.343962,-24.680815,-22.226833,-26.63061,-20.833183,-23.11021,-15.063219,-25.987875,-21.749374,-28.400925,-27.725409,-18.939661,-21.075508,-24.976095
-24.283829,-25.454403,-28.71708,-23.716124,-25.563272,-22.866676,-22.944916,-26.324661,-20.500408,-29.269342,-23.435966,-21.985853,-26.585667,-23.842152,-22.765713,-27.096361,-21.057894,-19.107986,-21.256807,-29.431164,-27.893341,-20.901592,-24.362177,-27.300518,-31.598402,-19.978779,-23.770683,-20.518026,-24.15878,-20.002281,-21.412256,-15.87384,-22.510738,-19.99083,-23.359062,-22.212482,-25.821247,-23.24693,-19.560184,-33.753246,-20.101181,-21.92807,-20.567535,-19.95689,-15.006706,-21.894756,-24.555431,-29.54527,-24.967932,-23.609447,-26.107708,-24.844614,-25.958183,-21.189713,-27.846397,-23.75421,-24.189035,-24.572739,-21.946297,-24.78283,-31.201118,-26.288572,-25.079956,-25.709332,-21.311756,-22.17632,-27.963217
-24.65133,-21.860847,-23.961432,-22.321005,-18.725115,-27.483341,-22.70406,-23.918491,-22.586952,-28.243286,-23.959385,-21.78846,-25.55967,-24.429276,-24.215115,-29.036594,-30.492085,-23.261408,-22.33178,-24.954823,-24.552635,-16.446875,-38.01085,-36.55485,-30.384634,-23.625458,-18.166227,-21.059715,-27.34151,-25.541986,-20.432516,-15.713814,-22.458908,-19.979015,-17.79793,-21.82593,-24.068747,-22.39807,-17.904057,-27.048382,-20.989792,-22.833504,-29.175701,-18.174763,-14.74914,-21.69063,-23.023401,-23.543613,-21.803818,-21.449402,-27.001364,-22.620485,-23.886917,-21.572487,-23.455204,-25.801426,-24.666782,-27.875778,-22.428453,-21.278404,-21.489017,-25.84383,-22.322372,-24.856182,-24.110928,-20.440783,-28.032515
-28.706333,-22.735981,-21.47243,-26.216438,-19.911861,-32.87999,-23.041328,-26.451212,-21.17301,-24.335247,-28.89394,-23.117455,-21.27317,-32.30436,-23.858574,-26.625412,-24.906887,-22.346338,-22.958057,-18.199295,-24.949043,-21.708527,-27.095192,-31.328438,-27.409462,-34.430286,-21.080462,-26.587622,-26.278093,-23.493355,-24.357393,-19.159348,-22.201824,-17.61718,-23.209476,-22.41138,-21.535103,-22.041246,-20.524786,-20.331863,-17.926296,-21.146458,-25.790127,-12.488224,-21.063435,-25.13116,-20.730705,-22.646118,-23.441826,-19.229008,-21.706764,-27.990587,-19.596035,-21.98019,-22.004484,-23.850597,-28.257301,-24.482113,-20.492151,-22.834736,-24.279156,-23.1627,-25.773464,-25.278315,-23.767815,-24.425184,-23.47548
-29.70976,-22.567554,-23.892288,-22.002445,-20.084124,-24.53402,-28.029715,-24.46856,-24.354439,-22.29499,-29.946379,-23.647682,-27.942987,-29.978418,-23.704023,-28.482578,-25.50761,-19.70964,-26.45747,-23.169062,-26.297646,-21.170353,-23.726955,-18.58173,-25.654867,-26.873653,-26.541338,-19.743248,-25.073437,-24.75112,-26.258785,-24.445381,-15.595034,-19.333464,-18.234642,-16.911715,-26.30503,-22.593716,-24.653202,-22.053192,-17.570358,-24.811003,-20.68161,-18.425264,-24.678482,-24.711376,-21.60051,-21.939882,-32.58627,-21.306969,-25.689255,-22.56186,-24.087845,-23.795609,-20.770414,-21.261234,-32.05753,-25.849287,-24.333376,-21.878532,-22.958332,-22.60691,-29.46515,-19.675112,-22.924164,-23.994488,-23.788513
-24.933804,-22.683292,-33.032238,-25.284655,-19.381943,-23.626776,-28.740425,-23.483364,-25.187887,-26.649261,-29.656425,-19.973675,-26.68222,-24.783943,-26.029285,-29.623278,-25.895117,-23.495457,-24.253635,-25.119093,-27.159721,-18.881924,-20.308365,-18.998962,-26.87843,-24.650517,-22.258392,-23.851437,-21.763138,-24.403028,-23.450403,-22.528872,-15.066891,-25.379257,-18.106583,-19.292845,-22.017666,-24.104914,-23.946617,-26.178173,-21.931005,-19.29521,-20.049929,-21.68012,-22.573807,-22.17527,-29.858501,-23.408182,-27.26588,-23.261776,-20.065132,-22.559101,-26.905355,-22.366106,-19.706005,-28.32898,-23.313288,-27.650698,-22.987816,-22.51335,-22.94392,-22.990078,-28.912233,-21.661871,-24.931627,-21.460737,-25.352032
-21.911942,-25.065845,-37.692608,-25.65581,-21.864384,-27.911777,-21.039259,-22.578815,-29.758898,-24.477459,-26.12056,-20.678759,-26.008465,-24.70523,-25.301537,-28.271088,-24.279736,-33.255302,-24.478218,-26.411774,-21.347925,-17.579222,-21.024998,-29.270674,-27.596811,-27.903732,-21.307074,-22.801289,-22.681896,-22.358332,-22.167013,-28.777046,-19.902317,-24.605751,-25.560299,-24.105556,-22.807823,-25.343624,-16.54652,-23.279202,-20.18865,-19.206993,-22.084385,-23.303703,-17.411442,-22.676212,-30.150095,-22.578388,-24.101807,-26.731897,-17.779083,-18.575861,-28.338642,-19.989212,-22.029453,-23.258274,-22.713161,-30.497501,-21.646606,-22.44702,-20.676483,-20.271482,-24.639666,-24.496815,-22.757545,-27.9682,-25.743887
-24.525612,-21.513836,-31.107283,-22.585865,-20.166397,-29.78847,-24.743732,-26.73644,-25.10402,-26.293303,-22.940502,-30.007425,-29.024092,-23.786388,-22.055979,-27.82445,-24.205711,-31.59512,-26.382362,-26.871422,-20.965202,-22.043228,-23.369967,-29.158634,-29.578274,-20.825806,-22.219482,-21.684528,-24.262472,-28.603617,-26.473112,-23.791634,-23.2176,-21.633118,-23.82431,-22.192923,-22.147379,-26.044872,-18.094055,-24.187416,-25.1315,-19.611912,-28.932892,-30.049685,-19.347446,-26.018543,-27.247442,-24.113478,-33.508247,-25.09074,-22.941025,-22.735657,-24.06316,-24.88466,-25.74712,-23.18514,-28.039963,-27.650305,-22.138287,-22.438349,-21.861567,-20.813559,-22.186556,-23.717129,-24.061895,-27.331318,-23.575977
-28.63691,-22.000435,-22.246088,-17.816483,-17.35536,-30.834566,-16.97049,-26.273983,-25.19278,-21.517921,-22.676659,-24.495667,-29.586288,-21.679127,-24.677288,-22.038883,-26.777943,-26.006567,-24.103722,-24.843674,-24.808388,-34.15094,-18.047564,-21.32692,-28.110912,-20.9764,-19.168362,-24.414827,-26.748037,-33.139503,-20.026602,-18.286879,-23.062511,-20.72044,-18.74038,-26.408022,-24.860115,-18.927782,-23.244991,-29.326735,-25.383945,-23.316761,-28.373423,-22.575731,-25.36254,-31.095633,-20.315144,-21.54182,-25.871473,-27.867907,-21.950788,-26.722668,-22.428265,-25.040981,-23.808697,-21.328169,-24.440678,-24.543749,-19.271763,-18.39119,-29.171461,-22.116922,-24.537289,-22.217897,-21.22781,-26.26483,-20.000854
-28.31627,-21.768845,-20.10645,-16.148941,-20.09441,-24.796825,-18.622128,-26.213573,-26.818209,-23.367325,-21.304558,-20.147219,-25.176304,-18.435467,-23.505772,-22.052576,-26.751247,-26.824833,-23.914892,-24.107166,-25.012936,-32.680515,-22.923656,-22.316507,-28.364916,-25.203648,-23.030844,-24.217995,-26.452354,-37.147694,-19.96503,-18.859535,-28.301367,-22.437588,-16.754549,-28.36934,-23.594992,-22.758821,-27.716688,-28.377468,-21.608582,-22.250772,-24.776165,-19.996153,-31.500727,-28.661507,-22.176136,-26.117207,-33.10241,-22.42916,-24.046366,-20.60257,-20.53294,-27.5702,-23.858562,-19.881968,-22.582863,-29.773464,-18.996923,-22.17289,-26.314358,-25.61343,-23.841587,-24.113089,-24.676657,-20.13912,-21.22737
-25.839352,-24.498867,-18.858007,-19.552856,-24.482239,-19.975012,-14.726938,-24.550697,-29.337667,-21.904335,-23.561943,-17.517452,-28.090847,-20.937592,-24.337471,-24.35083,-23.736185,-21.971989,-21.43429,-28.586933,-23.282425,-26.658968,-35.122253,-24.422592,-29.127115,-26.265581,-21.05196,-18.631376,-26.692247,-34.997482,-26.186634,-18.884405,-26.13442,-20.550285,-18.753908,-29.09236,-29.22804,-24.176392,-18.606117,-20.74915,-19.721493,-20.833326,-23.154495,-18.88213,-26.946482,-28.71607,-24.37563,-21.503786,-28.379044,-20.75826,-25.794558,-23.782242,-20.762028,-27.087368,-21.109837,-21.826727,-23.140863,-24.221426,-18.985178,-24.403234,-28.970608,-27.040728,-23.087498,-21.248386,-25.812073,-19.40665,-21.67459
-25.125004,-34.37947,-19.774548,-17.93111,-20.002308,-29.436737,-18.77946,-23.247154,-29.602991,-22.031685,-22.403997,-20.642143,-24.56645,-21.255714,-28.449455,-23.998785,-23.74768,-26.41991,-25.484386,-25.626827,-24.812183,-26.277721,-24.348942,-25.662271,-27.033302,-27.044353,-20.034698,-14.0747795,-25.531223,-32.333157,-30.7949,-26.533632,-26.062962,-18.978172,-26.684067,-28.760235,-27.88937,-31.974218,-21.697378,-17.355854,-26.408417,-25.068932,-21.735395,-18.236193,-27.487045,-30.71071,-31.855288,-26.876019,-20.634962,-24.207697,-19.893864,-22.705923,-23.50805,-29.441956,-22.11146,-25.500431,-28.447971,-25.417326,-24.550472,-23.576803,-23.199896,-32.113422,-23.278708,-20.183588,-23.760359,-23.089897,-30.537258
-25.322018,-32.85561,-19.836422,-16.152815,-23.706833,-25.903969,-22.52774,-21.693422,-27.819855,-21.802376,-23.059446,-28.553465,-23.81107,-23.724134,-26.26958,-21.08376,-18.657127,-23.739952,-22.08111,-23.910637,-25.327244,-23.686169,-22.837486,-20.963358,-30.277716,-26.58952,-21.604073,-16.19389,-22.368668,-31.786543,-22.561512,-26.704607,-22.991491,-19.537382,-21.857157,-24.339218,-22.350645,-24.988503,-20.580235,-17.806965,-23.214664,-28.462605,-25.042706,-22.3646,-23.81119,-26.526133,-26.274796,-24.66679,-17.739105,-24.78834,-19.504066,-25.743546,-23.20313,-26.821556,-20.627777,-21.639235,-27.718172,-26.547117,-28.288097,-26.51606,-20.802017,-26.541454,-24.444817,-23.566559,-20.525032,-27.957722,-25.322895
-26.877186,-30.62657,-22.244492,-19.30133,-34.48455,-20.652876,-19.681923,-22.46363,-22.14439,-28.758175,-23.674473,-33.585426,-21.663738,-26.020094,-27.566658,-23.474068,-23.748173,-23.751303,-22.996317,-23.256222,-28.371792,-24.80011,-25.914417,-20.784039,-24.65282,-32.835354,-21.513824,-20.341965,-24.810713,-29.023724,-19.14235,-27.225403,-21.318335,-17.824179,-18.405481,-29.06431,-21.63584,-26.135054,-23.993664,-20.046303,-18.834549,-29.430717,-24.555264,-24.658638,-22.626434,-26.485504,-25.088823,-25.03181,-24.96289,-20.306877,-22.234066,-27.489079,-25.299307,-28.038002,-18.104801,-17.035013,-27.057365,-26.210209,-19.617268,-17.7699,-19.19891,-27.960808,-21.056164,-28.494692,-24.329979,-23.890074,-23.935017
-30.890238,-25.503101,-19.80468,-17.485062,-34.163692,-23.884012,-20.879066,-20.880075,-21.991434,-27.60057,-24.900496,-30.591637,-22.679836,-25.989876,-26.337124,-22.234999,-29.493265,-26.410566,-20.422226,-22.345884,-31.803555,-24.897877,-21.869862,-22.85189,-21.978252,-27.455643,-24.381798,-27.594414,-24.034775,-25.154493,-20.933226,-38.96082,-21.312847,-20.970413,-20.200943,-26.34023,-20.399305,-26.666214,-23.817928,-27.854397,-22.721535,-29.813889,-28.909397,-22.922312,-23.341692,-24.090158,-20.072842,-24.723072,-28.98766,-18.988781,-25.580166,-25.988266,-29.976688,-25.946712,-24.820852,-22.048723,-26.54802,-20.584564,-20.582699,-17.877422,-23.113342,-25.486801,-21.701118,-27.95914,-23.743881,-24.669046,-25.632717
-32.10806,-30.046797,-21.5447,-25.832212,-27.565235,-24.346657,-26.89854,-18.315895,-21.66171,-26.522923,-27.919796,-29.68998,-22.559685,-24.482832,-25.937658,-28.060534,-31.187006,-22.099588,-18.231983,-22.971245,-27.18351,-21.012936,-22.819733,-26.683289,-20.625124,-25.236975,-29.490295,-27.958742,-30.539055,-22.10408,-23.941101,-30.138622,-23.206242,-29.315178,-22.208817,-21.53389,-23.269644,-21.374886,-24.375093,-21.885931,-21.280628,-26.336956,-23.173077,-24.054775,-20.172184,-28.060661,-22.029716,-25.617023,-27.225685,-21.945297,-21.86611,-26.363781,-27.436455,-27.59377,-25.189177,-23.761105,-23.452366,-21.736084,-32.043213,-26.089643,-18.134155,-19.990723,-23.745342,-21.911858,-20.959812,-22.91699,-25.923342
-28.57464,-27.026075,-22.376163,-24.681293,-23.861729,-26.057636,-25.403736,-22.4239,-23.939457,-27.07673,-21.71463,-26.531925,-20.391617,-28.0016,-36.059746,-30.716682,-24.631079,-22.636086,-22.63684,-30.01221,-30.94231,-25.4823,-21.416197,-29.930235,-23.168695,-26.234118,-22.958084,-26.498158,-30.109488,-27.417456,-26.634304,-23.843525,-30.4683,-25.291574,-24.033184,-25.44376,-26.448223,-18.581934,-23.236612,-22.586935,-23.25036,-25.403429,-25.415981,-33.708603,-23.069408,-24.584595,-34.281696,-22.665085,-32.076138,-26.368484,-21.4556,-24.134518,-24.56915,-27.56192,-26.073652,-21.984365,-18.8563,-28.795174,-28.685417,-27.51839,-18.083305,-22.884085,-24.930683,-18.852913,-18.347708,-19.262215,-21.126314
-24.964283,-22.372547,-23.861977,-21.541845,-24.032614,-23.485256,-27.806133,-27.801624,-20.107561,-31.900629,-25.13144,-27.2006,-22.890205,-26.920769,-30.085735,-31.527067,-19.083729,-27.859589,-22.396738,-29.7205,-25.010963,-24.13264,-19.872541,-25.344154,-21.906555,-28.567104,-24.277649,-20.838482,-26.16418,-31.278278,-23.038925,-17.053883,-23.635094,-19.42341,-22.190285,-22.773483,-26.422024,-18.033707,-26.665298,-24.911453,-22.182983,-20.606533,-25.164448,-28.485018,-21.768038,-28.960732,-23.744198,-24.672619,-29.164646,-24.486227,-22.804451,-19.732359,-18.970564,-24.982037,-22.958546,-22.228436,-18.444698,-26.665379,-22.725372,-25.808838,-25.510902,-23.143707,-22.827824,-20.18188,-20.152391,-22.881523,-23.140003
-24.00729,-22.411861,-21.683393,-19.778753,-20.500917,-18.897785,-21.640574,-23.082685,-19.231285,-24.65198,-28.05715,-27.16777,-22.187973,-25.481165,-24.547523,-24.39377,-18.748085,-31.044182,-22.866545,-28.465223,-23.77932,-25.908344,-19.293873,-25.701632,-21.290455,-24.854237,-24.611723,-20.72583,-23.692413,-24.87933,-23.604622,-20.585152,-21.516884,-21.338394,-25.205954,-20.45148,-22.461044,-23.714031,-19.976332,-23.086563,-25.72099,-21.619518,-18.798584,-30.259275,-19.488064,-24.47506,-21.362131,-16.813063,-24.753613,-28.532717,-22.815485,-16.589792,-18.026737,-21.79031,-20.685822,-30.73903,-24.525932,-28.357845,-21.152805,-22.39072,-24.496706,-22.978619,-22.94131,-24.23316,-21.825987,-22.876022,-22.102022
-29.380112,-19.565493,-33.62068,-19.492403,-23.343166,-22.378777,-22.311405,-25.883858,-22.55733,-27.963524,-24.030989,-26.779161,-21.331932,-23.779552,-28.043545,-23.521507,-23.03141,-30.86247,-24.350374,-25.816566,-23.986208,-23.618494,-23.055725,-21.36653,-26.205566,-20.475084,-22.042154,-24.623539,-24.610516,-21.903292,-22.33292,-23.359262,-26.20404,-23.87968,-30.359352,-19.44947,-25.03468,-23.973803,-19.952057,-24.433048,-30.271688,-26.78481,-19.496199,-31.142359,-21.798391,-24.28418,-28.368874,-19.134533,-24.397503,-24.67316,-27.453833,-24.600828,-20.425323,-21.890518,-20.054146,-22.938179,-22.716068,-24.096424,-20.242462,-16.967651,-24.590946,-25.927395,-24.766495,-23.611332,-23.541664,-24.228397,-26.150818
-31.3962,-21.357994,-37.29834,-22.603928,-17.739088,-26.6845,-23.06313,-26.664421,-25.70514,-24.787163,-25.387602,-28.599913,-23.498291,-26.96625,-25.101479,-27.658949,-23.998734,-28.676073,-26.61573,-23.298712,-21.429634,-28.241955,-25.592548,-27.372684,-26.776966,-20.305643,-21.491024,-21.466583,-33.24896,-21.160934,-22.953096,-29.98966,-27.046715,-26.49094,-24.318148,-23.424995,-21.608812,-20.343658,-20.407574,-23.232977,-33.164463,-20.631954,-26.600481,-20.227623,-25.77054,-23.107702,-24.21058,-29.453043,-23.507725,-27.423298,-28.664106,-24.617466,-23.90345,-20.728592,-21.371672,-20.197924,-24.384548,-25.070225,-21.450275,-21.688425,-23.731264,-23.552662,-22.672636,-27.110619,-22.194092,-26.886065,-31.651823
-25.00557,-29.875332,-30.300926,-21.93985,-18.672398,-24.95242,-24.884426,-25.261124,-39.874928,-26.132153,-21.735071,-31.53832,-25.629658,-21.37138,-20.9984,-34.860302,-25.196442,-22.271145,-22.5461,-23.206867,-24.351936,-24.776546,-27.749336,-23.589933,-28.31466,-23.589558,-23.67189,-22.447239,-34.113995,-23.051441,-22.108501,-28.493223,-25.756,-26.018173,-20.383957,-22.762947,-22.304483,-21.278767,-20.371632,-21.163342,-31.711521,-23.576805,-27.206518,-19.230886,-26.902483,-27.86599,-21.615955,-29.242418,-22.701588,-37.311882,-22.821997,-23.88507,-24.429264,-19.808891,-24.234318,-21.392105,-30.713665,-20.365719,-29.58679,-28.388706,-26.653458,-17.899704,-28.356586,-25.304447,-26.4106,-21.181847,-28.72747
-23.64409,-27.58791,-25.008427,-22.238747,-24.325317,-24.230965,-29.227795,-26.75039,-27.64612,-26.147224,-24.406147,-20.495945,-27.082903,-20.946136,-20.942444,-22.351711,-21.063091,-20.388681,-27.070328,-20.973225,-18.714434,-23.07772,-21.253572,-23.198269,-21.106888,-24.026314,-23.775469,-20.04404,-27.929806,-24.507103,-30.454552,-29.636105,-23.46226,-24.684864,-23.520887,-26.825974,-22.078018,-24.354473,-24.361977,-18.638474,-34.179047,-21.121906,-25.090874,-26.751379,-25.792772,-22.801548,-21.802322,-28.967697,-22.127033,-30.558575,-27.264776,-25.65238,-18.607262,-23.357552,-20.37088,-25.970163,-26.511946,-20.226654,-30.032724,-22.505697,-27.740406,-21.107079,-27.255497,-25.524288,-26.384384,-26.9232,-25.839584
-29.78675,-24.88293,-24.947586,-18.305584,-25.91732,-31.516697,-28.602657,-23.537811,-19.493404,-27.07872,-22.832502,-22.463318,-21.392313,-31.345562,-31.156507,-22.410036,-27.054451,-25.68495,-24.877121,-25.943155,-20.498459,-26.214203,-22.878319,-22.481297,-21.502157,-29.56223,-26.391369,-22.464027,-32.079456,-24.755413,-28.102402,-27.981945,-24.636595,-28.868805,-28.663282,-24.4477,-18.490292,-25.620592,-37.39693,-24.575554,-24.008938,-23.336304,-25.29626,-24.959238,-18.899143,-27.425076,-20.57733,-23.300598,-24.960949,-26.62477,-23.860014,-26.510557,-20.59657,-18.184288,-21.559683,-29.030144,-25.012701,-28.512901,-24.92123,-21.069683,-32.432697,-27.971287,-27.602324,-29.236002,-32.79919,-20.702803,-20.548855
-26.470709,-20.778667,-24.182623,-21.386845,-28.027502,-23.91155,-21.915728,-24.765228,-17.464941,-24.973717,-23.960194,-23.815083,-20.896576,-32.301903,-29.645863,-21.553421,-22.93456,-25.380814,-20.3147,-32.16099,-23.264116,-23.597696,-28.827808,-27.404158,-26.1016,-31.16214,-24.228022,-22.106441,-33.29396,-25.262672,-26.72496,-22.486782,-27.022518,-29.316141,-20.102459,-20.190186,-23.7561,-24.025082,-30.380196,-27.144938,-29.94111,-24.152046,-27.325623,-30.360626,-21.307968,-33.981632,-20.712372,-24.945177,-30.024801,-25.200624,-18.459764,-24.303623,-23.678822,-21.571884,-21.461876,-21.437984,-23.667416,-29.33362,-30.348906,-25.226784,-31.51875,-22.3835,-24.681744,-33.172073,-25.640202,-21.011257,-24.601124
-23.986313,-20.91188,-24.668682,-24.545372,-23.312296,-27.000965,-23.3819,-25.982208,-19.534962,-30.808174,-25.796484,-28.47846,-24.660824,-30.050758,-25.448662,-23.903578,-22.744453,-23.761042,-22.490004,-30.418165,-30.121689,-27.354668,-22.061678,-29.53564,-24.049759,-24.215286,-22.21975,-21.886467,-28.719526,-22.619297,-28.711779,-29.335426,-27.605776,-29.107561,-20.29742,-22.832342,-21.979254,-25.995995,-21.826643,-22.758688,-23.480413,-23.987593,-25.13149,-31.531786,-17.15036,-25.686771,-21.582907,-24.687021,-30.60922,-25.925259,-21.509739,-26.031391,-27.913858,-23.088936,-20.600903,-22.02824,-25.878288,-30.321548,-27.40681,-25.72742,-26.390905,-23.375282,-24.727766,-33.542953,-22.756935,-25.004463,-33.799248
-21.834743,-24.20325,-23.042236,-23.100533,-23.912865,-25.579641,-25.22211,-26.783606,-18.423841,-32.314407,-25.863525,-24.336693,-24.093857,-28.837261,-22.46045,-23.690207,-24.039349,-25.284088,-20.798119,-30.13205,-29.352806,-23.092117,-20.796371,-24.539467,-21.460033,-19.479795,-18.784513,-27.080425,-32.057934,-21.731194,-29.275532,-25.317757,-20.574982,-32.500626,-23.411346,-28.962242,-24.24416,-27.611244,-20.850807,-26.773594,-18.272762,-24.30098,-24.07656,-26.769756,-20.0428,-27.15244,-23.234734,-19.252377,-28.69838,-27.42415,-24.359509,-30.265373,-23.373528,-27.400043,-20.8581,-27.2873,-21.633835,-24.425915,-24.702185,-22.192034,-26.358812,-25.095253,-24.92923,-29.28423,-20.426065,-23.496504,-33.196827
-22.57139,-22.503788,-22.1526,-27.208984,-21.997097,-27.178055,-23.574911,-24.04852,-16.960217,-24.485878,-22.509514,-21.51398,-23.977615,-28.694172,-25.07605,-24.113781,-32.619637,-25.63979,-22.798351,-29.537659,-29.73357,-25.79366,-29.2428,-22.720694,-28.02947,-23.939178,-24.004938,-23.87735,-24.568615,-19.909664,-24.200489,-24.058681,-20.957561,-32.430298,-24.077549,-25.325207,-29.948053,-25.474438,-27.818777,-24.98448,-19.524487,-25.352737,-25.229397,-21.37859,-25.13491,-32.548714,-22.343403,-24.337645,-21.890026,-24.438522,-20.00219,-26.266392,-22.127506,-25.191494,-29.056633,-26.337082,-22.965904,-24.573036,-25.695911,-21.81033,-22.810665,-23.088768,-26.210594,-23.534473,-23.513367,-23.603178,-29.410145
-27.802185,-28.27715,-23.186306,-22.94256,-21.665312,-21.743357,-27.818861,-22.853415,-22.36224,-18.834297,-25.556301,-22.607191,-26.370735,-28.288177,-29.906631,-24.704027,-31.5503,-25.876198,-24.58609,-25.288279,-27.8102,-25.681454,-30.862677,-22.201477,-25.863956,-31.461756,-25.29925,-19.815462,-25.462606,-20.229877,-20.807291,-28.639809,-26.456413,-29.199593,-27.91814,-24.67875,-22.560074,-21.150414,-28.74757,-22.521229,-20.953304,-21.376192,-23.004704,-24.457767,-19.488224,-33.087315,-28.962866,-29.591915,-20.530153,-25.411835,-19.514835,-19.002228,-22.209314,-23.198483,-28.271694,-24.50748,-25.273472,-25.167202,-22.41497,-21.99364,-23.415773,-25.875145,-26.369234,-24.526047,-20.540417,-23.020712,-23.842815
-28.939785,-29.289505,-23.874989,-24.086653,-19.652222,-18.683334,-27.116919,-21.420053,-24.452808,-20.017181,-25.501385,-23.44759,-26.746883,-26.674416,-23.479494,-28.464079,-31.039524,-24.765966,-24.238941,-22.10947,-24.091984,-27.38299,-27.156282,-22.399261,-27.534492,-26.651234,-20.567749,-22.850132,-25.949797,-21.453012,-19.371023,-26.502209,-21.643955,-22.737225,-26.477118,-20.96594,-22.270142,-22.762932,-29.203152,-25.709122,-25.309307,-25.40506,-20.787962,-25.223167,-19.925478,-28.297688,-24.73321,-29.294838,-20.909967,-26.380209,-26.469887,-20.288197,-21.634428,-19.756107,-22.60122,-22.289768,-25.19798,-25.902727,-25.636623,-20.003618,-18.203135,-21.656115,-26.077917,-22.50309,-21.326649,-23.336906,-22.537369
-26.497013,-33.34632,-22.418133,-25.096107,-27.622147,-21.941637,-24.480125,-24.191845,-21.182955,-27.357555,-23.446392,-21.580372,-32.421684,-25.86559,-24.859406,-30.295786,-30.272959,-23.24249,-25.081175,-24.476593,-25.096928,-21.388414,-24.02365,-21.803585,-26.90839,-26.89542,-25.069622,-19.886944,-24.22416,-28.701221,-18.967854,-27.730522,-21.237328,-21.539196,-22.8624,-22.580368,-25.359386,-23.797419,-22.636433,-28.90223,-26.235386,-24.675207,-16.40855,-22.778902,-28.125483,-25.974827,-23.060146,-22.703053,-22.101343,-24.201166,-20.689672,-29.249323,-28.30983,-23.481056,-23.021511,-21.725288,-22.273989,-24.561462,-25.037468,-21.482124,-19.94135,-21.897152,-19.274517,-22.542534,-21.34491,-18.520906,-21.855312
-28.266485,-25.335644,-21.135408,-25.898506,-26.974237,-23.513575,-24.276527,-23.956093,-24.186577,-20.215393,-24.195385,-27.331398,-28.076958,-23.621307,-27.037987,-24.2365,-27.447104,-26.523449,-20.533607,-25.439316,-25.50309,-21.876755,-24.270893,-19.681927,-31.45121,-27.54694,-27.674187,-18.073963,-26.973248,-21.56773,-22.718884,-22.255585,-20.815918,-23.04052,-25.921524,-28.360294,-22.505323,-24.738863,-24.57652,-27.38903,-20.903015,-22.276272,-19.534468,-20.731232,-21.39592,-24.029507,-25.513615,-23.944172,-22.342493,-24.333656,-29.231487,-26.905071,-27.453445,-23.649317,-24.30656,-18.654682,-25.640667,-23.189226,-22.136093,-21.873669,-26.96307,-24.642456,-23.021345,-22.206303,-27.477625,-21.136116,-24.722855
-39.11213,-21.447289,-24.824614,-28.917324,-27.432243,-25.279257,-25.59136,-22.490673,-23.25064,-22.360714,-22.244629,-29.294918,-25.050323,-21.318378,-24.756687,-23.099983,-21.90709,-25.638699,-22.894527,-26.206505,-26.991732,-23.237152,-25.674086,-23.260603,-28.986202,-27.002811,-29.265451,-24.222326,-23.222466,-25.854677,-22.466686,-23.642601,-23.527802,-28.126102,-29.74746,-27.181398,-19.619274,-25.850977,-31.179192,-25.499807,-22.43745,-21.519562,-22.366442,-26.23051,-22.025572,-23.092125,-21.183167,-31.23799,-26.407066,-21.542662,-29.843712,-25.50794,-19.433485,-26.720367,-19.991596,-20.784906,-25.879944,-25.33611,-22.504168,-24.380669,-31.523571,-19.950428,-24.567211,-24.136158,-28.935038,-27.48892,-20.084747
