-31.372616,-32.507584,-29.874657,-28.504112,-27.945328,-37.764996,-40.496647,-32.577465,-34.780453,-42.07626,-39.245052,-30.180233,-24.72891,-30.045086,-30.835428,-24.729328,-23.3512,-22.320786,-25.524284,-38.225323,-23.798326,-27.107122,-30.561106,-22.543112,-26.15815,-28.752441,-28.530148,-30.041695,-26.139194,-30.976244,-38.292652,-32.00554,-26.88469,-30.38985,-28.488445,-27.021576,-26.587746,-65.358284,-80.0,-80.0
-36.66951,-30.24009,-30.23027,-30.111786,-33.443653,-31.997652,-28.693993,-28.04231,-32.35404,-36.91886,-31.943163,-38.512432,-24.008263,-22.034374,-41.16933,-24.959358,-26.197327,-19.9158,-25.896755,-28.224651,-27.268135,-25.068815,-27.705414,-25.399075,-31.55571,-31.098572,-27.07224,-24.40974,-27.827282,-23.788033,-29.264812,-25.877344,-26.057053,-28.552607,-34.958366,-24.806507,-23.151028,-64.74336,-80.0,-80.0
-38.851784,-34.153236,-33.22388,-28.782116,-33.79734,-29.993021,-23.720507,-28.24815,-38.00421,-33.330936,-30.840076,-29.985107,-26.496624,-25.099785,-37.80918,-25.731968,-38.48448,-18.65194,-26.59787,-21.916643,-22.776423,-21.891018,-31.371986,-29.805714,-25.36388,-27.569687,-22.125584,-29.693256,-24.641735,-23.908775,-26.479685,-31.94333,-30.382343,-30.991093,-26.291096,-25.572968,-29.682129,-65.55937,-80.0,-80.0
-34.45372,-38.98109,-31.147333,-28.287336,-36.773197,-32.015625,-23.019033,-25.971962,-34.428112,-34.25129,-31.213043,-29.333725,-31.208893,-26.572266,-34.58083,-24.969456,-30.91669,-20.360075,-25.065928,-23.664467,-27.475079,-19.781569,-27.871622,-34.31151,-24.364769,-24.52631,-23.371132,-34.27888,-26.0617,-24.4208,-27.301893,-31.533955,-27.925154,-30.53212,-29.208576,-27.0221,-32.94098,-65.15837,-80.0,-80.0
-36.112904,-38.77145,-32.424263,-36.377888,-35.994244,-30.74699,-27.3853,-25.584372,-34.52897,-36.423367,-35.75799,-33.392517,-27.236217,-28.382061,-30.44261,-31.229507,-31.821602,-26.85957,-31.74403,-21.686314,-27.491692,-22.422132,-27.19801,-34.193623,-30.463554,-23.729336,-21.71632,-25.989735,-27.856194,-30.859886,-27.3993,-28.069422,-24.712797,-28.559982,-35.252995,-26.765095,-32.08878,-65.560074,-80.0,-80.0
-37.240883,-38.457893,-31.838377,-46.31065,-29.086905,-31.334217,-31.43848,-26.650557,-26.924316,-33.163406,-41.85681,-35.72586,-28.980536,-30.290949,-33.674538,-25.911167,-29.757011,-27.108036,-24.801027,-24.498276,-24.938782,-26.35411,-20.336536,-28.980816,-28.225079,-23.251944,-20.911747,-25.499308,-29.978228,-33.6633,-25.126575,-29.195436,-31.56635,-24.603895,-31.801502,-29.741585,-26.903376,-65.46686,-80.0,-80.0
-38.94776,-39.078655,-30.797379,-38.446354,-27.364714,-36.245224,-33.271313,-29.476803,-26.37704,-31.372814,-37.668713,-38.11191,-30.211636,-27.954372,-30.290894,-24.207703,-31.3292,-31.905125,-20.375704,-25.644444,-27.349625,-28.448048,-19.586645,-26.051315,-26.13384,-21.00608,-22.271961,-22.679646,-27.978813,-28.782528,-29.019863,-29.842918,-35.502316,-29.872791,-29.4318,-37.13725,-26.437471,-65.44306,-80.0,-80.0
-38.11749,-36.75405,-34.01116,-39.089703,-25.776472,-37.719856,-34.898598,-35.456245,-28.812843,-34.029488,-40.12419,-40.33998,-28.491726,-32.81405,-27.99429,-34.592075,-32.605415,-26.406181,-22.993977,-29.596928,-24.56934,-26.69764,-23.893919,-24.513771,-31.59116,-20.253563,-20.530941,-22.307856,-30.065353,-27.086365,-30.803455,-25.813522,-27.523796,-25.472134,-26.191097,-29.998257,-30.592394,-65.683846,-80.0,-80.0
-35.01272,-32.84432,-37.00955,-37.046455,-33.030563,-38.060596,-35.72527,-30.322863,-29.099438,-34.804115,-33.387352,-40.35318,-25.94344,-28.414246,-32.49398,-25.827961,-27.039104,-21.169939,-22.355263,-32.851658,-23.530235,-29.793991,-26.055077,-19.369888,-35.75805,-23.940823,-27.420046,-27.312351,-29.780205,-27.728367,-27.23137,-23.007423,-21.464417,-30.714037,-24.244953,-27.548111,-32.60816,-65.29314,-80.0,-80.0
-34.328545,-33.8069,-39.093407,-33.942123,-35.209568,-31.05056,-35.850166,-25.725323,-31.367746,-33.61846,-33.57237,-41.54665,-29.20532,-24.061478,-28.11425,-23.450325,-27.971138,-21.36993,-28.543186,-28.07783,-25.441677,-35.318336,-28.289425,-21.320728,-33.46879,-23.655634,-26.486698,-28.266663,-33.2082,-31.658655,-23.98658,-25.80526,-22.69914,-31.045818,-32.15342,-25.368767,-27.75056,-65.9344,-80.0,-80.0
-34.597908,-35.46698,-41.40407,-33.333725,-36.078396,-28.990982,-35.000347,-28.910778,-30.742273,-31.712992,-24.906416,-32.635166,-29.800543,-24.116161,-29.33702,-25.99553,-27.083866,-17.629126,-29.744797,-23.703262,-22.53493,-36.081177,-24.289482,-19.09972,-26.213274,-28.900768,-27.401394,-25.369324,-27.501108,-30.72152,-28.62875,-25.359848,-24.183891,-29.557835,-24.340038,-25.001257,-28.64597,-65.242546,-80.0,-80.0
-37.019444,-40.56131,-40.759995,-32.790043,-32.889404,-40.28392,-37.799904,-36.73422,-30.395153,-34.87759,-21.71024,-37.70922,-34.793293,-27.122854,-34.133614,-25.596067,-29.747849,-22.152212,-31.189781,-24.534153,-29.195965,-36.0835,-27.700848,-29.392963,-30.37339,-30.247545,-24.154251,-30.821405,-26.9109,-29.18001,-30.53237,-24.57674,-34.077885,-30.10121,-29.48688,-29.229769,-28.468725,-66.15532,-80.0,-80.0
-30.858408,-34.971333,-38.82542,-33.495586,-28.805199,-38.45378,-26.72681,-35.632645,-35.25987,-32.819866,-20.391167,-39.038063,-32.650074,-28.11163,-33.083725,-21.211187,-27.67982,-24.283375,-24.62807,-22.74711,-25.138035,-24.525574,-23.41892,-32.263615,-26.579021,-29.446705,-25.315836,-23.878773,-27.581387,-25.709785,-30.955929,-23.05951,-38.736465,-34.49908,-35.626698,-26.937067,-25.728266,-65.65541,-80.0,-80.0
-33.071808,-28.004677,-40.436695,-34.031883,-32.430622,-36.953266,-27.17017,-36.41937,-36.184933,-31.97121,-26.351532,-38.740448,-28.121971,-36.637127,-32.99657,-23.361715,-27.564354,-21.327261,-25.101421,-25.30688,-25.985456,-25.07584,-25.662935,-31.748693,-27.430088,-26.848227,-24.006447,-22.320732,-31.264023,-24.164576,-27.369162,-22.207443,-31.080418,-25.019901,-31.81511,-28.430412,-24.089638,-66.32845,-80.0,-80.0
-35.692165,-30.546566,-37.242462,-38.849194,-35.76542,-33.56453,-32.753994,-33.979576,-34.503708,-30.54282,-29.763458,-32.529972,-27.246525,-35.306522,-34.72893,-29.646095,-30.785246,-21.015806,-27.474758,-28.892162,-26.516874,-35.14111,-25.483978,-24.868523,-27.04395,-29.137516,-26.838785,-24.32736,-29.815037,-28.78591,-26.963764,-22.376755,-25.745031,-26.327309,-24.367105,-30.861296,-28.71368,-66.22265,-80.0,-80.0
-33.35337,-39.525124,-35.302338,-36.202274,-31.00784,-31.458973,-33.55545,-31.795425,-31.925398,-30.949799,-30.081652,-34.951557,-26.160442,-30.094126,-34.278328,-27.564537,-29.739407,-22.187193,-22.650003,-29.033064,-26.920643,-28.654129,-27.911198,-22.76461,-26.584183,-28.253357,-27.024405,-33.267353,-29.423275,-30.21048,-28.273277,-28.93891,-26.107716,-29.885406,-26.224878,-32.86145,-35.05339,-66.559265,-80.0,-80.0
-34.96559,-39.905975,-33.094894,-31.267975,-28.660143,-31.718483,-30.60901,-37.931595,-32.0182,-24.981583,-36.452065,-32.002377,-32.506897,-29.857327,-34.855545,-31.859959,-30.916164,-21.181574,-22.056932,-24.722294,-26.309734,-24.253235,-26.31081,-23.810137,-23.248634,-23.232658,-31.321758,-39.269558,-36.703335,-29.181658,-27.24348,-28.086319,-28.227621,-37.322945,-28.797333,-28.638506,-40.02578,-66.823395,-80.0,-80.0
-39.561493,-46.427055,-35.0085,-32.68334,-32.501884,-36.000233,-28.724419,-38.607525,-23.517918,-25.902103,-31.143198,-32.290726,-32.77912,-27.403572,-27.644201,-32.226063,-27.074814,-25.226646,-23.188076,-27.018108,-23.812683,-29.103395,-27.665827,-27.965807,-28.257835,-23.477468,-28.695866,-32.939594,-39.6539,-26.368488,-27.834736,-28.269684,-30.418049,-37.38637,-25.529146,-23.561218,-30.753601,-66.77881,-80.0,-80.0
-44.892853,-38.625603,-36.19115,-37.521935,-34.15725,-30.819098,-28.32111,-35.253998,-25.048378,-30.490742,-31.507927,-29.13889,-36.324287,-24.606884,-29.163515,-30.419579,-31.984238,-21.602497,-27.478321,-25.973026,-23.617157,-28.430185,-36.596146,-33.085876,-29.644268,-17.961727,-28.017931,-28.03661,-37.120197,-25.568266,-29.13803,-37.82628,-33.43809,-35.22378,-22.940645,-30.168228,-31.005423,-67.38337,-80.0,-80.0
-53.309746,-38.211815,-31.047335,-36.507786,-31.951897,-28.993158,-25.711603,-37.13291,-30.965115,-27.2132,-29.442356,-33.637314,-30.849974,-26.54695,-32.589417,-25.74519,-27.907942,-20.730562,-27.279293,-28.775204,-22.409616,-23.786304,-29.20819,-32.685745,-23.230696,-19.832014,-20.8328,-26.91246,-30.25813,-24.769466,-29.814625,-33.992264,-27.987484,-35.66046,-28.679289,-29.713074,-35.77361,-66.924164,-80.0,-80.0
-47.19745,-31.338787,-27.906889,-30.264725,-34.85903,-35.844612,-24.527082,-35.4646,-28.476366,-25.987448,-31.40315,-35.601948,-33.369556,-38.22121,-30.466757,-29.459179,-31.587936,-22.200111,-32.209457,-28.110067,-27.77364,-24.158741,-26.60395,-33.472416,-25.568485,-25.20413,-24.695131,-33.22818,-29.963081,-23.459232,-31.927273,-29.703568,-30.28326,-32.76327,-27.898048,-28.698755,-29.99308,-67.752945,-80.0,-80.0
-42.026436,-31.666695,-30.765762,-29.886265,-32.61365,-29.648922,-22.363794,-37.925533,-30.691242,-25.738564,-22.379833,-35.88918,-30.909523,-36.073044,-28.168018,-32.949593,-28.799627,-23.857985,-28.327831,-30.75468,-28.059772,-29.810177,-30.810907,-29.315897,-26.94353,-25.931805,-28.770992,-28.220161,-34.346813,-24.075634,-30.75461,-26.728046,-26.658066,-24.366503,-26.474941,-32.20685,-28.561428,-67.09779,-80.0,-80.0
-41.80263,-38.10394,-36.327816,-30.39536,-38.014286,-34.95036,-29.086643,-33.783367,-36.493393,-28.186321,-18.590706,-41.974323,-24.192627,-28.578703,-34.86154,-32.54434,-26.541512,-34.50678,-28.808178,-28.419853,-28.24121,-39.22564,-27.406487,-32.16667,-36.583706,-28.097782,-25.516521,-32.01905,-31.485636,-27.497158,-29.6707,-29.237366,-30.94769,-29.159555,-27.500679,-32.75699,-30.880089,-67.77458,-80.0,-80.0
-31.873623,-27.50577,-33.023018,-28.424969,-34.084724,-28.007988,-28.636057,-36.67572,-35.52835,-32.464348,-19.088827,-34.472084,-25.981241,-27.801537,-32.09668,-25.48827,-29.209099,-27.148865,-30.434868,-28.417652,-25.924576,-37.59764,-22.921495,-34.77454,-32.10669,-23.235521,-25.62939,-31.954819,-29.507374,-30.954697,-30.016293,-30.452036,-33.09062,-35.813686,-28.400867,-24.61034,-34.132828,-67.32782,-80.0,-80.0
-29.7914,-27.711624,-36.62747,-31.56367,-36.36079,-30.745434,-28.751785,-36.643276,-32.928318,-32.369316,-25.539106,-31.781485,-32.453804,-28.299658,-30.875244,-28.981503,-33.346554,-26.167118,-27.437214,-35.19265,-25.718542,-34.960014,-25.67191,-35.2098,-29.981886,-23.999823,-24.783718,-40.3507,-33.08126,-27.10701,-28.034794,-31.563852,-30.70568,-35.150784,-26.483124,-30.41782,-31.489784,-67.525566,-80.0,-80.0
-31.778334,-36.12309,-32.411263,-31.411278,-28.68248,-28.782131,-32.233894,-33.378143,-30.178799,-33.884296,-30.643082,-28.396019,-32.85616,-26.88101,-33.78613,-34.042423,-29.830019,-31.746365,-24.699615,-31.587868,-25.634724,-32.80214,-25.2241,-38.18644,-28.920994,-28.843925,-28.516457,-38.005287,-36.131516,-24.750126,-29.87334,-31.29754,-27.10181,-35.050842,-26.554619,-37.06494,-33.698082,-67.65506,-80.0,-80.0
-32.438908,-27.807493,-28.083273,-27.775854,-25.77503,-30.318783,-32.73765,-28.72164,-31.013348,-33.76339,-29.135263,-25.150124,-37.318974,-30.109156,-32.34502,-34.69078,-26.158495,-22.946726,-24.218494,-28.21955,-27.49638,-29.268438,-29.622807,-28.50485,-30.571442,-26.330765,-30.973202,-36.965942,-37.05004,-28.092083,-30.601385,-28.270756,-24.425755,-34.906128,-26.569918,-27.16673,-33.72824,-67.12899,-80.0,-80.0
-30.797562,-27.450468,-31.044777,-25.0299,-25.176886,-31.72581,-35.32347,-35.703857,-35.233246,-37.970066,-30.623201,-26.770811,-34.484444,-34.55851,-31.529604,-35.76486,-29.880125,-20.786875,-28.23489,-32.62011,-30.683674,-33.61158,-26.692673,-29.272186,-32.36231,-22.681753,-32.21167,-33.78124,-35.037403,-29.61081,-33.795925,-28.73059,-29.703661,-30.676315,-28.233839,-27.619003,-30.690279,-67.62445,-80.0,-80.0
-32.5725,-29.045853,-29.108223,-27.094635,-25.532064,-31.118338,-36.08184,-29.812157,-25.251667,-29.419453,-29.12487,-28.170582,-32.372456,-31.569027,-35.004192,-31.347687,-32.867622,-23.539968,-30.497036,-30.850672,-24.408037,-40.38218,-24.379389,-35.13911,-30.428581,-28.789955,-30.281828,-34.97091,-34.430286,-35.772163,-33.02501,-25.805658,-33.906967,-27.901747,-34.973206,-28.44074,-30.182804,-67.60128,-80.0,-80.0
-30.10407,-32.111916,-29.608913,-27.766071,-18.172573,-28.852108,-28.583725,-28.986557,-25.204237,-29.66785,-29.319435,-27.342781,-31.501974,-34.02613,-35.534756,-32.83358,-27.102238,-22.204023,-31.400803,-30.140247,-25.120476,-30.79913,-22.866636,-30.201424,-27.97881,-27.153,-23.740986,-31.988926,-35.740715,-30.972212,-31.292845,-24.269852,-28.955639,-29.00383,-42.630108,-31.74184,-26.92907,-67.24165,-80.0,-80.0
-32.913776,-34.501556,-36.879604,-28.021,-23.441454,-28.25322,-29.48021,-33.84225,-30.340042,-30.027159,-30.223225,-32.297073,-30.533566,-35.99951,-34.451725,-36.884945,-31.683859,-26.324213,-31.023466,-32.428486,-28.7468,-29.678183,-25.149155,-30.584349,-33.10504,-21.462894,-26.574234,-27.803669,-32.87272,-29.94862,-26.592506,-23.303265,-32.707,-29.449123,-30.297865,-30.271717,-26.805294,-67.6821,-80.0,-80.0
-31.000772,-30.863121,-37.896317,-30.65066,-34.219246,-32.86268,-30.46113,-28.24873,-28.567093,-33.753857,-34.309822,-35.59893,-32.512566,-31.875534,-34.015263,-30.688278,-25.229296,-34.127357,-32.73416,-31.266472,-24.120365,-29.80362,-27.230799,-26.318832,-32.50373,-20.764912,-25.995455,-26.174454,-33.91896,-27.717583,-28.4882,-24.953518,-28.156353,-28.906607,-29.768356,-29.022823,-32.931343,-67.80328,-80.0,-80.0
-33.645386,-27.94205,-32.60176,-28.623611,-31.723148,-28.257793,-29.654491,-30.1554,-32.97914,-31.135923,-32.639336,-31.954102,-36.0098,-30.705494,-35.846024,-28.817543,-26.11222,-40.289494,-35.282585,-28.428295,-23.868855,-33.7575,-34.066315,-29.591854,-30.199224,-20.104292,-25.573544,-28.667742,-33.23767,-26.472939,-25.694162,-30.024063,-28.60992,-29.67588,-33.26502,-30.368608,-36.835068,-67.923744,-80.0,-80.0
-32.333206,-29.00341,-30.04393,-29.053402,-31.564758,-27.825375,-33.561928,-31.051104,-28.402996,-25.515247,-25.612463,-31.884558,-31.972223,-31.833088,-30.722473,-29.221031,-32.793594,-27.77261,-36.113052,-30.956186,-31.714687,-36.11937,-27.94762,-28.132864,-32.48103,-31.589457,-22.903357,-29.860443,-34.018833,-35.001545,-28.267082,-26.26191,-30.265972,-33.39191,-27.704948,-28.510796,-33.880695,-67.85907,-80.0,-80.0
-30.66557,-29.129574,-26.491705,-27.64065,-33.229652,-28.100765,-24.076313,-26.907642,-30.34235,-27.455662,-24.383139,-29.60902,-31.865593,-32.59497,-29.473974,-31.070953,-27.922844,-28.78948,-29.603687,-38.935585,-28.155306,-30.36489,-28.389946,-29.513172,-33.84837,-30.783224,-23.327217,-27.469221,-32.2461,-37.303734,-32.69719,-26.532295,-28.969086,-41.238327,-35.01066,-30.786983,-33.497845,-68.12495,-80.0,-80.0
-29.036907,-34.045082,-22.099575,-28.433826,-30.131943,-28.90596,-20.92588,-28.160107,-25.599382,-27.645206,-28.21426,-29.7353,-32.474945,-30.648453,-30.672071,-32.617184,-26.95907,-26.990463,-26.788841,-32.129955,-25.242132,-32.05164,-26.300072,-27.165314,-33.22393,-29.036617,-28.486507,-26.538113,-35.07213,-30.507826,-29.848095,-25.514996,-36.47663,-31.176624,-39.91409,-26.311975,-30.863304,-68.203026,-80.0,-80.0
-28.467468,-36.09758,-27.820122,-28.330853,-28.681385,-27.824795,-26.035963,-33.69369,-24.035975,-29.790682,-31.731697,-32.609108,-26.978104,-26.810158,-34.4065,-33.50523,-30.560894,-28.140606,-23.204233,-28.866615,-27.363777,-30.58836,-24.078085,-32.72998,-34.15935,-25.863358,-28.342678,-25.060425,-31.792706,-31.434822,-27.75065,-22.731453,-37.451427,-31.080547,-36.565613,-27.529636,-29.094076,-68.19183,-80.0,-80.0
-31.509123,-36.478962,-31.67509,-29.447908,-25.242252,-25.7819,-29.300793,-34.065002,-30.507761,-28.210909,-32.80932,-30.111437,-25.084534,-26.666006,-30.01219,-36.83105,-28.797617,-32.173733,-26.759136,-29.598513,-28.68615,-26.51964,-23.661007,-30.182339,-31.37815,-21.634579,-27.117588,-26.620054,-36.220093,-28.24762,-31.3523,-22.833744,-34.515507,-30.449137,-31.139599,-31.735882,-29.412382,-68.20682,-80.0,-80.0
-30.816801,-35.129143,-30.794542,-31.200981,-21.674026,-23.544037,-28.14189,-28.008423,-30.145298,-28.552206,-29.485996,-35.96305,-24.202505,-27.52158,-32.07042,-34.002396,-25.749866,-32.38466,-36.843563,-30.979042,-23.678818,-30.578205,-21.247421,-34.52751,-31.009823,-21.568512,-26.375275,-35.56439,-39.964596,-27.35743,-35.060497,-24.67757,-36.58051,-29.04182,-29.702475,-37.129593,-29.691685,-68.33015,-80.0,-80.0
-33.266697,-32.987476,-27.320326,-37.88159,-24.903395,-28.43532,-22.42795,-27.855564,-27.26892,-32.117527,-23.655256,-36.761345,-21.51715,-27.058424,-34.17398,-30.592152,-31.122337,-29.372524,-33.878357,-28.291306,-20.61333,-34.765972,-28.752586,-32.978783,-31.27645,-26.614815,-22.438118,-30.00321,-34.887,-35.91287,-36.27987,-24.544361,-32.417377,-28.292793,-29.400934,-34.309544,-33.805386,-68.63759,-80.0,-80.0
-36.85904,-27.784483,-30.408178,-31.217752,-23.785046,-29.757183,-23.332314,-32.17065,-26.428528,-33.23708,-23.776844,-25.573921,-22.723228,-31.139427,-35.401184,-30.271248,-29.980349,-28.95723,-34.565193,-32.52672,-24.799324,-36.101387,-30.264297,-28.250546,-28.340164,-31.009865,-27.525335,-27.39162,-32.44761,-32.56511,-27.972786,-29.560394,-30.170717,-34.463253,-29.097403,-30.540237,-30.77825,-69.172104,-80.0,-80.0
-33.213856,-21.215073,-24.449162,-29.87931,-24.415781,-27.845419,-23.789295,-25.0406,-28.866598,-34.84194,-25.302217,-23.935389,-22.39861,-31.771463,-34.610077,-31.583462,-34.67332,-23.132015,-27.71412,-30.610409,-30.297228,-32.96238,-22.82349,-24.029076,-32.269394,-31.669914,-31.12225,-30.939306,-33.264557,-33.79499,-29.9221,-31.25248,-27.925495,-39.75425,-38.24348,-29.82323,-28.023453,-69.91755,-80.0,-80.0
-28.933548,-21.260008,-19.896732,-32.14357,-31.054827,-26.691158,-31.959442,-26.710222,-27.64723,-30.553154,-24.606222,-32.342255,-28.881947,-33.90862,-34.36149,-34.891926,-38.21285,-25.16165,-21.634167,-32.10707,-34.61662,-29.971119,-27.09561,-24.845207,-35.39499,-32.163815,-26.496315,-31.539774,-30.25516,-29.175125,-31.511227,-28.645927,-29.1599,-31.613945,-31.486156,-30.422634,-30.603786,-70.76756,-80.0,-80.0
-29.121763,-25.120075,-22.328356,-33.062004,-32.238014,-24.937202,-27.422573,-29.332008,-30.005337,-22.101778,-21.653364,-32.13849,-28.45623,-30.595173,-33.93459,-33.90653,-29.290068,-32.455418,-28.924458,-31.319038,-31.704697,-37.028538,-31.573406,-33.46893,-34.582596,-27.405739,-32.638134,-37.420433,-31.773912,-26.218428,-34.13161,-28.566816,-32.470276,-28.366705,-32.594765,-30.55045,-37.49183,-71.51058,-80.0,-80.0
-37.199806,-28.44569,-23.95787,-22.181164,-26.238745,-21.181484,-29.436575,-22.448496,-26.62932,-27.111382,-27.82603,-32.07226,-24.706676,-29.644915,-34.470654,-32.485397,-26.332079,-32.95934,-32.203045,-38.672558,-29.883842,-38.703537,-26.353493,-33.286354,-35.594463,-24.297005,-30.411543,-30.835354,-37.49516,-29.895416,-32.898785,-26.458855,-30.078415,-27.668884,-29.202387,-27.481823,-32.328705,-71.910255,-80.0,-80.0
-28.111143,-23.087355,-23.42139,-15.623077,-23.178715,-21.62567,-33.646587,-23.143124,-20.883442,-27.291435,-29.890594,-32.696144,-23.52126,-39.069386,-35.478817,-29.44595,-28.678059,-27.461262,-33.70245,-33.983334,-26.293642,-27.945795,-25.55112,-28.567554,-33.01012,-27.22081,-24.845694,-30.008512,-35.255154,-34.814827,-27.07959,-25.27407,-28.91905,-26.575272,-28.62206,-32.05997,-30.53927,-71.89228,-80.0,-80.0
-25.777834,-23.153214,-25.139904,-13.489113,-23.358809,-20.88305,-28.98199,-32.108673,-24.144468,-31.11673,-24.096218,-29.516666,-21.671865,-36.50304,-34.49075,-30.842697,-30.099657,-23.802788,-27.70603,-29.516823,-22.768578,-27.28527,-24.077,-27.630722,-30.35091,-29.676788,-31.24744,-31.772745,-34.211456,-31.018932,-29.91714,-31.166721,-28.030073,-31.39023,-30.48905,-30.603252,-31.259438,-71.604416,-80.0,-80.0
-27.421497,-31.257484,-29.671574,-20.694899,-28.105762,-25.50304,-23.907597,-31.17545,-31.024876,-25.110788,-21.646261,-31.011776,-25.502941,-34.068848,-28.222795,-33.46835,-27.408905,-25.565,-32.579018,-26.959618,-23.900862,-32.61428,-28.12152,-29.110956,-29.946838,-31.321497,-27.054222,-30.231058,-33.53107,-31.838575,-30.650848,-35.490604,-27.959415,-33.558567,-37.312084,-31.503006,-32.632847,-71.25207,-80.0,-80.0
-32.369736,-27.34664,-27.9099,-27.632519,-27.64445,-27.038162,-28.49024,-34.309093,-27.061832,-24.005508,-21.46323,-37.19651,-28.667912,-35.63903,-27.419235,-30.213524,-31.880627,-27.06594,-30.925892,-28.596657,-23.732515,-30.049973,-27.220741,-30.14588,-33.703533,-31.280481,-25.058067,-32.063065,-30.193016,-39.197502,-30.841894,-32.90847,-29.909855,-33.70397,-36.822918,-32.190727,-33.0001,-70.96108,-80.0,-80.0
-40.93269,-29.209751,-31.648611,-33.11291,-28.260742,-25.074757,-22.820084,-28.88858,-26.551445,-30.756084,-27.013594,-19.913921,-25.831432,-30.831886,-29.548304,-30.783016,-27.9813,-28.048925,-32.153957,-31.578152,-30.410582,-33.213383,-25.004921,-32.942554,-32.218983,-31.63691,-28.065922,-39.745525,-32.834152,-38.426796,-31.115479,-32.01721,-33.970856,-33.087265,-27.266537,-33.19159,-33.804752,-70.658844,-80.0,-80.0
-36.80798,-27.98803,-28.448097,-33.637856,-23.775919,-26.717342,-23.825012,-27.601786,-25.867985,-23.991755,-22.407988,-18.787258,-30.006836,-27.235867,-27.636726,-28.126522,-27.532648,-29.781403,-33.362938,-35.178486,-32.890343,-33.486046,-28.744902,-29.874361,-30.759174,-28.157738,-31.974535,-28.441742,-34.102345,-33.209198,-33.0102,-33.517113,-32.58216,-30.601273,-31.434658,-28.684391,-31.280458,-70.577065,-80.0,-80.0
-35.2993,-23.944986,-25.337984,-30.319113,-19.58293,-19.975393,-26.226028,-25.933565,-31.636902,-22.35987,-21.356724,-27.711056,-27.55682,-32.74926,-32.155716,-30.395176,-29.625137,-27.712465,-30.31128,-30.823986,-27.974339,-25.128036,-28.777485,-28.257816,-30.35824,-24.409416,-32.779003,-28.542328,-32.95067,-26.8139,-31.34125,-32.13577,-35.145447,-32.114,-31.04953,-32.642284,-34.98845,-70.65776,-80.0,-80.0
-29.270594,-23.27171,-21.110018,-22.83427,-16.111557,-22.803928,-27.566223,-22.19973,-25.14844,-23.018917,-17.640152,-27.393776,-23.877794,-31.591696,-28.593029,-33.826477,-33.052334,-28.36848,-35.492054,-35.35376,-30.396412,-24.09106,-28.654427,-30.69181,-31.119856,-28.644545,-29.786987,-34.901867,-33.830715,-27.505856,-31.335503,-27.374393,-39.26802,-32.574245,-36.453842,-39.453053,-37.354057,-70.74412,-80.0,-80.0
-23.30444,-27.571192,-24.143904,-24.757116,-25.078074,-27.306492,-28.539436,-15.713207,-18.038162,-18.739037,-22.637213,-34.32556,-27.899637,-36.76055,-28.467255,-33.21591,-38.107468,-22.2066,-27.838991,-34.97252,-28.010643,-30.957424,-26.303015,-39.223164,-30.169598,-25.570604,-32.19105,-23.7616,-32.50375,-38.119694,-33.74947,-31.279787,-35.425697,-30.523619,-33.983788,-35.639866,-31.777685,-70.712006,-80.0,-80.0
-26.319553,-26.19001,-28.486683,-19.77909,-26.366833,-30.694748,-28.821156,-17.06829,-20.60026,-24.07462,-28.604723,-30.791641,-24.24709,-32.203564,-28.621399,-30.246475,-31.927143,-22.67207,-28.14277,-36.693623,-29.3613,-34.589493,-31.300915,-33.68186,-28.489582,-22.564703,-29.947933,-22.255898,-32.86058,-43.805393,-38.2065,-31.340092,-34.323895,-34.635757,-31.556427,-31.291447,-33.069027,-71.05505,-80.0,-80.0
-31.378616,-27.230957,-32.06684,-20.929235,-31.970692,-34.147408,-28.380852,-24.907148,-23.44028,-24.373072,-26.069242,-34.40106,-29.894382,-29.663437,-30.638546,-34.810238,-29.055725,-29.50749,-31.92087,-38.740963,-33.931824,-30.625633,-32.94942,-34.225067,-28.98736,-26.823673,-31.636976,-26.988977,-37.373608,-33.163,-33.07946,-29.278214,-35.65627,-34.114048,-28.397606,-34.777985,-33.8314,-71.32674,-80.0,-80.0
-28.224947,-26.071938,-24.720032,-23.813854,-28.937836,-29.656363,-34.790333,-20.57533,-23.53101,-26.366474,-24.41372,-31.700897,-26.89806,-28.327297,-37.251305,-34.831272,-35.586197,-29.848013,-29.38627,-32.646774,-33.168575,-27.726696,-32.068634,-27.727673,-31.415056,-28.82708,-29.160536,-27.775734,-32.620018,-29.911854,-32.139305,-28.57021,-29.102283,-31.649414,-30.329563,-36.309143,-29.601011,-71.177086,-80.0,-80.0
-22.618637,-23.926338,-20.47533,-24.658276,-30.228844,-25.605385,-32.74131,-23.539494,-22.993027,-26.911858,-23.51302,-26.631456,-22.713154,-28.419228,-36.987717,-31.07599,-29.202877,-28.605297,-26.712952,-27.037666,-29.92221,-38.864716,-32.203114,-29.941334,-36.71076,-23.647295,-25.319767,-28.411705,-33.243557,-28.38864,-39.921673,-25.340984,-28.980358,-35.91384,-28.922508,-32.66186,-30.967781,-71.494705,-80.0,-80.0
