-30.009638,-26.11507,-21.903515,-23.54709,-25.380941,-28.133934,-24.966806,-37.082657,-32.16928,-26.260864,-31.971413,-21.845304,-22.04878,-34.713783,-32.054047,-35.179733,-27.996744,-24.538288,-58.857857,-59.511562,-24.056557,-27.78474,-26.772427,-26.777048,-21.595287,-28.624172,-33.840637,-24.713009,-25.910162,-28.550838,-26.521257,-30.892803,-23.336164,-30.50509,-25.720127,-27.558733,-26.872475,-30.424612,-32.486347,-23.88757,-21.13299,-29.72562,-27.8264,-31.173601,-25.830627,-27.27884,-26.686981,-28.591625,-26.845116,-30.974049,-27.026367,-29.968796,-30.377365,-31.295626,-27.576666,-25.647058,-24.690737,-24.026978,-21.890789,-25.395996,-27.205778,-36.794197
-33.95132,-29.441525,-24.59296,-29.909199,-27.977205,-28.631441,-28.450138,-32.934475,-27.123371,-22.72824,-26.721363,-28.060009,-25.587452,-29.519861,-28.387838,-29.05931,-32.108253,-23.782589,-48.079853,-47.469273,-23.784786,-33.503136,-27.57982,-30.065647,-26.821438,-30.290985,-34.23099,-23.068666,-27.72895,-31.118143,-35.600445,-27.117735,-26.444946,-27.775967,-26.733435,-28.065346,-25.858192,-32.7192,-29.06228,-25.519825,-24.615376,-29.594082,-31.888107,-32.409466,-28.118252,-28.92759,-27.530361,-33.359715,-24.870579,-30.799763,-27.304142,-28.724813,-25.46726,-29.936207,-30.739473,-26.078411,-27.269627,-25.573254,-22.155346,-29.936306,-25.57816,-35.92358
-30.133783,-24.6607,-26.522324,-24.293768,-24.74134,-28.113556,-31.046457,-32.11782,-27.614252,-21.167782,-27.591713,-28.28528,-34.358654,-25.789597,-20.444006,-21.045288,-19.54969,-16.658327,-20.469986,-20.499092,-19.150986,-34.444458,-24.470299,-20.419506,-26.636292,-25.04108,-28.335917,-27.883396,-27.111244,-33.84804,-31.935818,-24.903086,-22.679043,-27.434414,-31.055433,-33.958767,-26.004498,-28.173489,-24.70649,-30.243382,-28.685684,-31.64787,-29.57528,-25.495075,-26.46893,-23.257042,-25.991196,-31.463118,-26.962458,-27.975368,-30.141294,-28.914043,-26.633263,-22.98415,-23.028149,-26.148577,-26.245594,-22.532219,-34.25769,-34.333633,-25.822529,-36.567265
-29.84345,-23.76971,-28.242865,-25.913242,-31.237255,-24.912407,-32.090893,-31.485128,-30.516632,-24.886257,-27.451225,-29.646114,-36.09318,-24.548065,-17.654003,-14.636768,-13.542297,-13.063894,-13.94305,-13.944328,-17.678677,-32.341373,-31.745167,-22.584854,-24.868113,-27.132467,-29.636776,-30.178127,-25.310753,-27.940405,-33.520355,-35.513695,-26.09821,-31.146059,-25.166021,-37.477375,-25.622257,-29.333597,-31.686153,-27.934422,-32.709717,-32.328163,-31.155485,-29.341087,-31.222246,-26.123993,-24.638397,-24.533253,-28.64899,-25.514294,-31.437283,-26.614048,-30.360907,-22.346798,-23.371649,-24.638554,-26.072058,-25.398453,-32.217793,-34.75282,-31.528778,-43.098278
-28.804247,-26.796131,-31.849394,-27.317745,-36.30031,-26.990366,-30.43488,-32.339855,-28.133476,-26.34365,-27.305338,-32.339817,-35.057804,-22.911873,-17.248816,-19.963661,-18.235842,-19.977888,-19.134838,-19.108318,-21.093517,-29.61298,-22.967218,-33.38196,-26.633928,-35.229446,-30.896307,-30.870739,-24.710867,-26.946085,-27.900549,-32.252228,-33.51268,-33.26677,-27.395721,-40.62593,-24.384613,-30.741064,-30.482098,-28.614456,-23.955448,-26.795927,-27.511106,-33.530575,-31.02,-28.545408,-32.20621,-24.970228,-32.020344,-24.722805,-24.292503,-26.915318,-29.543692,-27.140675,-30.501925,-27.246037,-30.627365,-27.553158,-24.844545,-30.265844,-27.28484,-37.205193
-27.30931,-27.805058,-25.674131,-23.903954,-23.755814,-28.180218,-29.22087,-31.456287,-35.664795,-29.508389,-25.97101,-33.60264,-32.740185,-21.172586,-19.886253,-26.888813,-26.781483,-25.059958,-46.957012,-48.428074,-32.10368,-28.404318,-24.397114,-34.498882,-24.5269,-27.773516,-27.309952,-29.845491,-28.190052,-24.524708,-26.30335,-30.774221,-32.90675,-32.60506,-25.839758,-32.882587,-24.41474,-26.42841,-27.814714,-27.74165,-22.028843,-29.247837,-26.953917,-29.910072,-31.089882,-31.23246,-27.21978,-27.274036,-31.680517,-27.45683,-21.654375,-28.502913,-28.745308,-25.42319,-25.405886,-29.334133,-22.974466,-22.098436,-23.448624,-27.261848,-24.052532,-24.282341
-21.282196,-15.267193,-20.23816,-17.596905,-17.441109,-24.783813,-26.344263,-26.96436,-33.900467,-31.227621,-25.291111,-31.023695,-30.610851,-23.179035,-21.032457,-29.666193,-29.891403,-26.607994,-58.712505,-57.068985,-33.17626,-26.11615,-28.455917,-25.613806,-29.21502,-27.513012,-23.478687,-33.783573,-24.118168,-21.58503,-22.837015,-33.620193,-28.046576,-31.07333,-27.41405,-32.15547,-25.866425,-27.743038,-27.4496,-24.549667,-23.129725,-26.940037,-22.633352,-30.836971,-28.702606,-33.360744,-24.507923,-26.295197,-27.056784,-30.236736,-24.386992,-23.825508,-24.120686,-21.56781,-21.689394,-26.23529,-21.766602,-19.39354,-14.361788,-19.004894,-14.504927,-18.887638
-18.721062,-15.500505,-22.204683,-22.220655,-21.934885,-28.533241,-27.185879,-28.16917,-33.046143,-37.422703,-23.166199,-30.29386,-31.105553,-33.759544,-26.878487,-30.387205,-30.327362,-27.844948,-57.8095,-60.121807,-37.8712,-26.48011,-21.89242,-26.030474,-31.643429,-31.234371,-27.787502,-29.62537,-27.666594,-21.087698,-27.019846,-30.213707,-27.463984,-29.460611,-25.336937,-28.935701,-28.622631,-29.841326,-27.220066,-29.006783,-21.67377,-28.87356,-22.312927,-32.96081,-27.774817,-23.342297,-25.642788,-28.923782,-30.322754,-32.36461,-30.589815,-23.903301,-23.342783,-24.178656,-24.982426,-26.604637,-23.813612,-25.215582,-15.80435,-20.115416,-15.465487,-19.307518
-21.471195,-28.192406,-28.4315,-26.42498,-25.522978,-36.145508,-27.149105,-33.39083,-30.386194,-31.795223,-20.443573,-35.08624,-31.72246,-39.834167,-36.33626,-32.394855,-32.93123,-28.67533,-53.00886,-52.94948,-44.516808,-24.658314,-22.191313,-31.079868,-38.497044,-28.679283,-32.916946,-32.496098,-30.519081,-26.108389,-23.502916,-26.663025,-25.033989,-31.541391,-29.20151,-23.972208,-26.495167,-29.968851,-23.874798,-24.312475,-27.844393,-27.28364,-30.557041,-29.508345,-23.728344,-22.232079,-28.395222,-28.025787,-31.397226,-32.04837,-23.80766,-26.227005,-22.896885,-26.195799,-26.289392,-29.666615,-23.953415,-31.971422,-26.201365,-32.529297,-22.311895,-23.710024
-20.89497,-30.121227,-21.56854,-24.7936,-26.540323,-27.122103,-24.352894,-38.86595,-30.75908,-27.83911,-20.412367,-31.518576,-33.008842,-27.286396,-27.509659,-28.444256,-28.24764,-28.271013,-55.01014,-53.83107,-40.133575,-25.31132,-24.856276,-32.44994,-31.735712,-26.45463,-30.855835,-33.210606,-31.36764,-34.34858,-22.30893,-25.678207,-28.308218,-29.632092,-26.455383,-28.171343,-25.94875,-28.02672,-27.809048,-27.181341,-28.543577,-22.883072,-23.773697,-25.13128,-28.685404,-24.707214,-26.407925,-27.708988,-23.84272,-31.971952,-22.370602,-25.642826,-21.70137,-27.085873,-24.723629,-32.735027,-27.545502,-24.543766,-24.940441,-25.561684,-24.720144,-27.83046
-22.828812,-32.021793,-22.611004,-31.126543,-25.897305,-25.662052,-27.040287,-37.41564,-31.90124,-23.851532,-25.143131,-31.395489,-32.982677,-27.368324,-24.986816,-31.85908,-30.884449,-29.04135,-60.118923,-61.232536,-37.366776,-27.60387,-22.574936,-30.748924,-27.567133,-24.139637,-33.00679,-28.169476,-23.970688,-31.035316,-25.362488,-30.704605,-33.079834,-30.559649,-28.454155,-30.74564,-26.95544,-27.063927,-23.744427,-31.136892,-31.25807,-23.190796,-23.287086,-22.525642,-29.23891,-29.421923,-31.185123,-28.569931,-23.534033,-31.755123,-25.697727,-27.860374,-24.17046,-32.89768,-33.46207,-35.86283,-29.006474,-26.006725,-22.53883,-25.375608,-23.833305,-31.673164
-29.619242,-32.68104,-27.727592,-19.876286,-19.613083,-29.932665,-22.386778,-35.00753,-31.71774,-28.568045,-26.456944,-33.617382,-30.550594,-28.774834,-26.26987,-30.068481,-35.485737,-29.583864,-63.225548,-65.79214,-30.112055,-28.951996,-28.47865,-29.464642,-24.618488,-22.356907,-26.844631,-27.059776,-21.265821,-31.595577,-25.308968,-28.287182,-22.765497,-21.407585,-25.847082,-34.40602,-30.849455,-24.652422,-22.726337,-30.486958,-33.27722,-23.739899,-29.396074,-21.682299,-26.132614,-23.80649,-29.552237,-30.045069,-29.854977,-32.902676,-24.50626,-26.737286,-25.483685,-29.607788,-33.3962,-29.348886,-29.880932,-22.241732,-25.21704,-27.621544,-19.335686,-31.45917
-33.135017,-30.958088,-24.606949,-20.547976,-24.942333,-31.025297,-22.660322,-28.391048,-37.76996,-28.41697,-26.208645,-34.108635,-21.061321,-32.9196,-34.900772,-28.240536,-30.639872,-33.463463,-63.11734,-66.29703,-29.796808,-25.467268,-29.178608,-27.276188,-27.592117,-24.82925,-29.65187,-20.895239,-24.351799,-29.286896,-31.580702,-31.964943,-23.632906,-20.575222,-27.76444,-27.525543,-33.988113,-27.005497,-27.231445,-35.35165,-31.290836,-25.7656,-25.70585,-28.40421,-25.162964,-27.08349,-22.634148,-29.729322,-28.981804,-29.527418,-29.064884,-30.36924,-29.450739,-27.20146,-30.165562,-29.698036,-30.559076,-20.898224,-25.737019,-22.339556,-22.732716,-29.481749
-30.242947,-29.316538,-20.784433,-26.462044,-24.303692,-35.114674,-25.97161,-24.481358,-38.21849,-24.025913,-29.64807,-28.186596,-20.507122,-32.677986,-29.943274,-31.752407,-32.464165,-39.02505,-57.493843,-57.130363,-30.922792,-24.950882,-25.608341,-30.276363,-25.874844,-24.668316,-25.023247,-21.432005,-26.106642,-32.484886,-34.656773,-35.240944,-31.79563,-23.180485,-21.874228,-28.570774,-28.915688,-32.656975,-32.35684,-29.752876,-27.560852,-22.408646,-27.42425,-22.453026,-25.234793,-27.321999,-22.75558,-30.262459,-28.454079,-24.342731,-29.646456,-26.606941,-29.410078,-21.684975,-29.315237,-34.718864,-31.012943,-22.141945,-28.264988,-23.428104,-29.799019,-25.522552
-25.034416,-25.71754,-22.126982,-24.46238,-21.119343,-25.896729,-24.986618,-27.616745,-32.006886,-22.540018,-30.046667,-23.611382,-28.700836,-27.45139,-27.14102,-35.251026,-31.36904,-36.95713,-53.2695,-52.347477,-37.088524,-26.667618,-28.706131,-19.407307,-26.12841,-32.408104,-23.776325,-31.697453,-25.32308,-31.191753,-29.165836,-35.50502,-29.905426,-23.608303,-26.371288,-28.71171,-28.702503,-29.843582,-33.441525,-33.508976,-27.832489,-28.44572,-25.490662,-22.54571,-23.636608,-23.452272,-30.00936,-32.588123,-26.594854,-21.46235,-27.032928,-26.612297,-29.974882,-23.188154,-28.947147,-28.826643,-28.588566,-22.906948,-22.946321,-31.630537,-28.327755,-23.411495
-18.098225,-12.455782,-15.491894,-10.473761,-11.099663,-13.382875,-16.024742,-19.94564,-21.412998,-20.337025,-32.854687,-22.62514,-24.667847,-21.576157,-30.954998,-35.51013,-35.416424,-33.91885,-53.98974,-54.792336,-33.871082,-26.510464,-26.984545,-17.316418,-28.214184,-29.298042,-27.807554,-30.29985,-26.186632,-26.673887,-25.342257,-30.103123,-26.63038,-30.046936,-22.549324,-27.774292,-22.771805,-24.7762,-25.99681,-24.461227,-27.29341,-19.127548,-19.452358,-23.20346,-19.646896,-18.49629,-19.20263,-17.645597,-16.657442,-17.379627,-18.723759,-18.633495,-19.304766,-16.51993,-19.391514,-16.133356,-17.427864,-14.153282,-14.002138,-19.966787,-14.6011505,-17.679077
-17.982689,-11.575235,-13.833611,-8.993277,-10.140373,-12.875727,-14.160812,-18.049824,-20.64439,-21.165264,-30.53966,-24.89954,-28.142942,-27.066406,-34.286182,-26.19403,-27.417477,-34.388084,-62.78027,-66.86336,-31.529068,-28.003143,-26.26461,-22.217518,-26.404701,-23.857067,-30.684605,-24.132425,-30.348032,-27.53261,-31.213303,-31.418032,-31.295404,-27.408932,-23.678732,-26.89573,-21.629269,-22.652716,-23.745321,-24.41528,-28.755306,-17.341175,-16.598944,-22.155941,-20.128729,-18.317524,-18.550713,-14.929071,-16.512434,-17.195604,-16.527803,-17.315794,-19.092081,-15.293306,-17.505367,-14.379286,-13.846016,-14.51997,-12.642828,-15.940714,-13.127436,-16.003044
-23.15363,-22.480156,-24.768808,-19.535149,-20.739288,-21.469341,-20.174408,-27.216038,-29.35937,-25.9016,-24.375874,-33.536976,-22.350029,-28.139849,-27.435333,-23.868992,-26.035799,-35.118347,-61.85195,-65.16177,-33.53238,-27.633434,-22.291359,-30.728964,-25.343626,-24.298052,-26.29171,-23.630882,-26.358526,-28.897951,-27.043013,-26.535376,-38.713142,-31.726284,-28.737473,-26.77898,-23.198956,-25.437733,-32.404495,-32.330048,-32.742214,-25.99656,-22.572819,-26.286533,-30.316223,-22.832043,-29.46483,-21.90252,-25.047886,-25.949808,-22.872704,-23.12675,-24.663916,-25.387844,-26.454536,-21.490591,-18.303518,-22.152477,-22.936405,-22.21033,-23.370193,-19.14588
-26.823242,-27.404327,-26.978092,-35.480785,-29.886097,-25.49958,-23.309082,-30.866714,-33.395607,-25.198658,-25.626163,-26.96557,-21.710178,-30.079346,-24.049927,-28.55345,-22.775715,-30.490648,-30.518238,-30.58107,-28.064034,-20.253187,-22.518654,-27.198858,-26.935188,-22.727348,-28.47476,-23.027317,-26.101809,-23.454071,-28.286238,-23.225605,-35.436687,-32.270264,-28.844793,-32.558823,-25.661158,-26.20763,-31.289776,-31.69617,-26.25093,-33.89875,-28.231373,-25.9073,-32.288372,-24.513548,-25.746325,-30.459042,-27.6558,-29.984669,-31.018278,-19.238647,-29.023518,-28.145172,-34.899624,-27.965897,-23.17329,-27.065384,-26.719353,-30.285831,-25.47768,-24.40019
-27.789612,-26.66884,-22.5111,-36.376293,-29.237396,-31.300999,-26.863173,-28.538836,-28.554562,-26.985367,-24.958412,-26.953867,-28.526983,-29.780445,-19.998768,-19.187695,-15.459526,-18.461931,-18.21841,-18.233896,-19.869886,-23.336945,-23.80846,-24.543217,-26.39445,-23.991707,-32.26909,-27.406395,-26.14031,-23.614151,-29.982409,-30.782976,-30.885921,-24.042023,-26.758085,-30.314354,-29.262207,-28.004509,-32.519783,-32.03763,-27.445816,-26.354816,-29.818144,-28.696142,-32.5801,-24.550144,-24.988468,-37.69306,-23.18161,-38.415585,-29.884052,-21.965094,-29.065517,-28.668423,-32.25251,-25.73831,-26.39801,-31.616976,-26.29316,-33.227753,-23.72446,-29.948547
-29.518442,-24.961042,-19.929865,-26.089855,-25.867172,-24.907085,-30.957373,-27.164417,-31.250736,-21.066473,-24.0517,-29.93454,-34.320396,-24.575077,-19.99543,-18.286617,-17.640553,-18.242699,-18.202284,-18.184937,-21.468437,-30.719751,-22.331066,-24.32268,-28.034695,-24.003809,-27.452248,-35.648117,-23.673662,-27.6566,-22.638512,-35.73461,-26.288239,-23.920631,-23.7103,-28.156134,-34.42985,-29.345465,-23.677391,-31.055183,-28.100666,-22.5762,-33.777805,-21.225088,-23.634579,-30.647587,-33.16483,-28.340908,-24.158007,-34.926105,-28.874624,-32.0941,-30.424173,-24.03597,-33.17835,-27.33504,-27.893871,-24.269817,-22.589298,-29.586605,-25.568691,-26.451097
-30.572302,-33.67123,-22.893654,-21.838123,-25.741234,-19.44262,-27.796904,-31.170822,-39.485893,-22.434338,-22.976595,-30.705582,-27.042534,-20.019762,-31.44798,-28.428984,-30.148132,-33.421223,-34.979023,-34.887196,-28.70976,-28.21312,-18.699017,-26.72568,-28.511065,-28.9446,-26.396973,-35.250336,-24.095032,-29.857706,-24.184685,-30.505497,-28.128338,-29.600777,-34.112232,-32.22486,-41.264584,-27.027954,-25.503479,-33.011734,-26.30629,-24.88632,-33.06272,-22.80347,-24.925766,-30.030184,-35.13868,-27.666527,-27.746681,-28.373617,-26.900326,-30.796564,-30.343235,-22.462395,-34.319633,-26.473501,-32.656124,-27.442514,-24.47684,-25.415478,-31.850355,-27.409782
-27.57205,-23.888403,-24.198416,-24.128716,-27.743073,-20.881084,-26.108574,-26.080505,-37.27257,-31.06221,-27.209436,-33.79159,-25.970993,-20.965385,-29.717854,-25.55442,-26.633095,-32.487366,-60.243668,-67.3743,-28.386473,-26.546179,-17.396534,-24.561066,-27.72671,-23.500484,-28.782131,-24.45826,-26.082916,-21.84878,-27.851612,-31.499184,-32.03339,-29.504183,-28.08374,-36.176453,-35.433605,-26.534039,-22.4955,-31.51357,-25.037422,-26.438639,-26.187143,-28.367287,-25.151434,-25.723902,-28.621435,-27.232754,-29.86595,-22.231974,-27.596367,-21.47691,-22.39418,-22.157318,-29.926395,-25.68208,-24.004944,-38.163395,-30.323244,-27.008389,-29.946905,-34.010914
-27.96616,-24.579563,-28.959671,-26.626118,-30.271923,-35.147728,-27.043892,-27.816898,-38.497765,-32.3739,-28.967857,-28.200678,-22.894243,-24.457321,-29.920055,-29.571571,-31.472813,-31.605114,-62.398438,-63.229614,-34.21819,-20.549347,-21.09983,-21.326618,-29.815752,-26.588625,-28.504568,-27.080856,-28.509321,-30.252125,-28.285294,-32.124863,-30.04423,-28.744724,-25.939287,-29.62046,-30.343687,-30.425972,-28.801163,-28.17357,-24.561237,-24.666037,-25.473421,-36.311523,-30.7777,-24.2401,-31.867008,-28.156902,-28.578983,-27.58141,-26.04729,-24.56887,-23.31166,-25.747622,-28.085352,-26.9614,-30.059364,-30.740856,-35.617496,-24.51354,-27.498913,-41.757706
-23.495426,-28.552742,-30.977081,-27.914902,-28.024334,-32.152565,-21.673994,-26.313698,-36.091827,-26.784298,-27.655972,-22.660536,-25.880735,-26.590137,-22.870945,-35.23054,-32.393475,-31.385939,-54.070526,-54.980614,-38.145462,-23.15225,-27.816315,-20.475506,-28.584574,-26.022905,-26.852451,-28.831287,-28.235842,-30.313078,-23.12481,-28.626747,-25.342382,-34.17236,-29.138273,-23.80169,-32.90513,-32.51419,-30.482199,-29.391071,-29.68901,-25.065613,-27.914724,-34.99458,-28.418484,-28.74644,-26.783237,-31.497639,-26.259613,-34.603844,-30.400766,-21.837574,-29.843956,-30.23173,-30.375288,-29.148464,-30.196196,-31.140581,-34.56072,-23.73251,-28.121172,-32.78863
-25.253407,-29.379948,-33.609547,-29.880854,-28.987152,-30.536201,-26.664646,-28.133175,-36.037918,-26.579247,-28.19588,-22.51543,-27.971981,-28.192558,-24.231972,-30.76301,-35.815796,-32.29971,-53.725662,-52.603977,-30.990372,-24.583881,-25.173702,-24.099083,-25.096973,-24.99602,-21.57951,-23.843475,-32.340595,-31.745596,-24.885956,-32.826557,-29.2874,-28.024715,-29.942308,-24.960367,-32.75916,-31.290836,-24.882729,-30.937412,-30.246445,-25.983015,-28.67306,-29.327389,-29.896662,-23.7097,-27.206123,-38.18319,-30.102127,-33.029324,-27.95378,-28.982296,-29.351597,-25.39713,-38.662514,-32.508747,-32.17457,-24.342278,-23.067223,-22.183495,-29.482006,-28.617054
-29.720335,-31.2779,-26.233036,-27.767973,-22.24633,-28.976652,-32.380383,-27.399902,-28.796427,-27.20119,-28.163643,-24.582806,-35.984184,-23.8574,-31.096127,-29.818092,-33.63777,-33.568233,-57.63147,-57.590927,-29.114216,-18.5587,-18.411297,-29.014282,-24.67241,-23.832655,-21.49884,-26.21482,-28.167406,-32.99282,-29.20086,-34.814457,-29.47903,-23.745796,-27.430172,-25.753925,-30.123226,-25.947777,-22.639057,-25.97531,-25.690437,-27.753473,-24.684404,-23.354303,-26.265184,-24.17018,-30.773872,-32.272285,-30.127808,-28.180328,-31.565594,-27.63504,-28.212484,-21.015528,-29.015532,-32.21076,-29.343555,-23.318775,-24.768185,-24.61435,-27.662172,-31.01359
-25.281616,-28.539165,-24.896221,-24.265774,-23.010223,-26.72966,-28.102093,-28.409344,-26.14912,-32.030624,-22.916367,-27.293238,-29.400352,-23.270277,-25.80048,-25.373444,-33.13587,-34.81525,-62.661106,-64.681625,-28.654152,-18.85709,-22.230192,-21.680847,-31.586962,-25.587124,-25.598501,-28.462067,-26.580761,-25.140873,-29.644844,-28.543446,-28.85874,-22.012268,-26.619793,-28.207851,-23.842356,-25.334885,-28.221785,-28.306175,-26.173538,-23.830526,-23.910568,-25.826122,-25.446278,-28.170403,-28.931648,-28.06523,-32.265743,-24.36214,-31.852373,-28.219347,-30.491571,-22.262188,-29.874447,-30.30768,-29.254065,-27.610611,-20.626701,-24.602463,-25.088978,-36.53777
-25.543201,-30.689486,-26.341095,-22.753445,-24.110903,-27.899296,-27.775097,-24.123377,-31.259314,-30.56129,-20.641657,-25.941673,-27.998852,-26.8639,-28.391695,-27.418661,-32.832424,-31.082375,-63.84437,-66.67761,-30.09577,-23.704739,-23.396908,-25.040949,-25.194023,-27.634298,-24.75829,-33.88626,-24.546955,-24.112267,-24.324364,-26.951626,-36.16278,-21.571594,-23.478523,-28.225266,-23.343653,-25.07432,-23.396229,-30.819101,-23.4892,-27.097256,-23.168446,-28.737623,-26.992203,-31.742092,-22.33281,-23.768656,-34.597145,-23.119806,-31.0163,-35.391994,-28.69725,-25.092056,-28.624104,-28.551943,-29.078123,-30.61585,-21.784286,-27.15221,-29.982723,-31.127193
-30.995333,-24.381506,-22.536068,-23.716831,-21.16245,-28.605083,-26.07341,-27.996279,-36.01234,-34.30636,-25.336308,-27.919584,-26.68288,-28.633074,-26.118223,-33.11206,-33.009506,-28.262424,-59.463936,-60.723892,-33.4666,-22.604517,-25.676632,-26.340548,-20.338192,-31.211048,-26.206676,-26.601913,-24.10428,-23.248257,-23.273354,-22.02705,-27.932913,-22.642878,-23.640194,-24.901783,-28.661781,-25.69244,-21.324844,-27.515923,-21.274368,-28.088663,-23.60782,-21.66971,-23.827911,-27.290436,-20.710323,-20.448154,-32.06846,-25.785278,-32.51683,-30.105082,-28.186483,-23.793772,-29.565628,-29.092295,-30.394304,-29.29538,-24.590261,-24.045815,-31.590324,-24.835266
-36.099083,-25.413744,-22.674175,-25.223907,-22.94046,-30.20273,-31.087952,-26.798517,-41.352127,-29.471891,-24.898643,-22.08489,-28.542519,-27.081375,-26.528809,-30.815294,-35.337414,-28.539856,-55.77726,-54.200825,-26.941483,-26.827139,-20.800451,-22.003769,-26.114553,-31.232841,-26.599422,-23.93959,-23.291012,-25.311348,-28.22593,-24.32931,-23.432884,-29.142498,-27.400074,-29.663118,-26.756813,-24.914309,-27.14454,-23.483166,-21.577871,-27.462677,-26.768305,-20.691383,-28.816772,-27.715961,-24.139496,-23.457684,-32.07386,-29.741272,-31.332544,-29.99573,-36.0542,-23.674057,-26.262268,-30.68535,-30.558933,-31.627422,-26.967072,-26.18842,-28.778126,-25.655445
-29.054989,-22.313368,-27.895962,-26.086483,-23.908585,-33.57339,-28.3148,-24.952824,-27.81853,-23.972824,-22.681065,-20.137165,-25.491709,-31.711893,-31.13673,-28.265327,-25.041298,-28.693514,-51.823936,-51.889458,-22.345778,-19.523415,-17.964954,-21.394012,-24.535149,-31.977846,-22.671349,-23.458055,-23.992561,-25.60576,-30.68023,-29.656864,-21.08614,-27.536734,-24.669462,-21.603218,-19.046215,-24.274921,-30.402845,-26.961134,-27.28238,-26.054428,-31.093357,-26.037735,-25.867285,-26.62638,-27.790321,-25.021296,-28.6166,-27.813652,-30.744076,-28.271585,-32.084015,-29.03154,-28.968803,-29.431843,-24.39811,-31.77588,-27.823315,-23.948349,-28.20059,-30.129732
-26.600042,-27.008043,-22.640408,-25.056835,-26.594776,-34.373135,-22.919743,-29.645004,-25.51769,-19.292448,-25.877811,-29.088741,-25.442003,-28.25294,-27.424486,-33.910336,-27.539307,-30.163734,-61.06666,-66.94929,-23.418917,-16.715311,-21.242756,-25.190691,-21.937595,-32.75436,-19.630684,-23.397469,-32.72503,-24.579552,-29.959572,-25.019802,-24.056614,-29.368305,-25.53001,-22.85284,-24.328575,-25.052876,-31.781523,-35.20733,-28.41597,-28.19875,-31.047297,-30.674353,-27.742702,-30.714237,-28.95869,-26.74671,-23.283295,-28.06495,-25.623104,-29.070625,-25.103992,-29.4453,-25.176655,-25.502632,-29.783173,-25.783735,-27.219606,-31.356913,-34.672688,-30.122513
-25.713913,-30.689398,-24.730947,-23.034336,-26.58784,-33.55113,-26.784317,-29.42618,-27.302414,-19.407217,-24.084238,-31.126503,-20.209808,-25.325184,-25.00679,-26.635927,-34.82904,-30.174797,-61.040184,-61.41458,-25.9943,-17.612831,-18.967033,-23.70235,-21.776531,-25.371952,-19.709255,-24.312065,-30.598465,-26.65026,-27.32186,-25.240377,-30.755064,-23.600912,-26.683788,-29.114798,-26.349316,-21.617064,-31.065607,-32.685757,-27.226345,-23.768444,-30.090689,-24.503204,-28.759972,-22.83502,-29.263561,-23.46701,-25.108635,-25.539284,-23.833733,-28.982363,-24.025192,-26.445372,-26.633617,-24.296242,-30.094055,-29.63433,-22.537811,-26.998064,-26.433043,-26.92346
-23.605953,-28.10333,-29.94213,-24.082355,-29.587446,-32.10063,-40.815605,-27.112755,-29.827106,-22.622614,-19.288477,-23.670074,-24.217894,-28.840359,-26.08765,-26.723417,-28.060463,-30.988073,-44.936623,-45.049644,-29.62255,-24.31379,-16.882963,-20.787937,-24.461395,-27.271622,-30.00384,-19.98826,-32.021023,-26.275291,-26.56799,-31.03293,-25.688242,-25.258244,-35.550392,-26.9642,-28.449635,-20.569635,-39.70276,-28.979656,-25.837023,-21.828085,-27.43615,-23.201365,-26.587677,-23.990965,-30.125933,-24.478601,-25.895061,-25.171347,-20.387445,-29.254759,-31.047226,-23.091782,-25.603485,-25.790197,-29.876078,-36.793915,-25.010876,-27.383686,-28.365303,-28.957258
-23.603699,-26.275803,-27.282848,-26.547823,-22.827927,-30.946417,-42.803143,-30.153969,-29.436888,-21.521894,-23.869638,-20.27129,-25.104176,-21.726852,-22.525782,-22.866425,-21.957758,-22.902061,-23.888006,-23.929115,-23.87315,-18.663074,-18.017607,-15.444019,-27.941622,-31.370518,-31.933905,-19.485046,-27.342705,-23.356071,-19.590733,-41.635582,-21.255894,-25.041424,-28.354204,-26.492458,-22.469767,-21.85375,-33.733414,-31.326414,-27.166288,-25.92433,-31.701452,-24.093185,-29.012346,-19.826612,-27.58148,-27.129036,-19.919016,-31.454292,-23.73125,-30.042772,-28.100128,-23.80034,-26.140095,-27.950989,-26.10709,-32.48939,-31.0718,-29.086922,-30.072615,-32.38461
-30.796436,-22.018562,-21.935413,-24.293285,-19.00888,-29.873255,-30.312109,-25.151838,-21.392506,-23.198387,-31.740532,-23.351227,-25.613697,-21.440298,-22.554348,-17.03746,-17.229477,-17.74868,-18.949245,-18.945673,-23.235422,-20.75021,-15.495413,-17.920536,-24.685745,-27.81303,-30.030388,-25.40357,-28.36545,-27.791348,-22.304386,-33.020576,-20.952717,-26.41969,-24.661577,-28.180235,-21.828712,-25.504156,-33.400894,-30.296783,-40.03897,-29.5904,-36.754128,-27.658772,-26.809713,-22.213776,-24.694344,-29.728542,-21.894348,-25.104183,-28.706743,-30.155445,-24.87162,-22.200052,-33.45292,-29.019695,-25.816526,-30.603466,-33.975094,-29.250837,-28.469322,-33.13191
