-32.649002,-26.134155,-41.035416,-34.62143,-48.991844,-44.29753,-39.87033,-28.859816,-30.136509,-31.178566,-26.856766,-28.898952,-28.737143,-26.526035,-26.834293,-26.305141,-29.26925,-23.537554,-32.918816,-22.071447,-32.82648,-23.874546,-22.409779,-25.588411,-33.64031,-32.335205,-25.25265,-26.736572,-25.138525,-27.137121,-26.879124,-26.290281,-27.485104,-28.053947,-27.48449,-26.573605,-30.14423,-21.93668,-25.623974,-26.239027,-30.248333,-24.487558,-26.823086,-26.186682,-26.546656,-30.59386,-26.518215,-26.579546,-41.389202,-30.254774,-23.734097,-22.49113,-22.099348
-29.160309,-25.066734,-30.112,-35.98916,-48.57261,-46.36306,-35.865955,-29.147125,-29.986233,-24.362978,-29.669441,-25.196795,-27.343914,-30.47656,-28.679737,-27.425955,-26.132484,-20.420887,-21.493458,-23.323652,-35.69872,-25.991444,-26.430967,-21.711033,-24.43316,-24.501198,-27.176428,-23.217684,-21.63709,-27.893343,-26.34325,-30.913612,-23.987688,-29.936169,-19.854069,-22.875729,-28.648666,-25.203236,-21.006468,-23.20093,-21.098282,-25.901154,-27.751637,-22.16419,-27.030296,-30.28241,-23.392939,-29.36369,-35.13247,-32.53473,-23.026953,-23.21468,-19.80573
-29.02522,-22.674414,-24.970797,-31.864506,-48.808937,-48.625492,-40.7795,-33.723774,-28.317472,-29.186361,-27.926735,-23.81619,-30.57357,-27.157585,-26.43134,-30.218554,-25.709188,-25.234188,-20.700258,-25.477083,-32.193523,-26.1016,-26.683243,-22.928804,-23.461811,-27.350899,-24.38047,-21.053513,-20.804762,-21.127937,-22.909174,-30.005589,-25.872217,-28.778185,-20.965124,-26.323875,-25.090935,-25.700262,-20.895586,-22.632359,-20.86274,-28.227139,-25.256775,-22.99491,-27.147135,-28.997307,-21.273075,-33.24075,-31.988285,-27.838655,-22.113712,-23.840096,-25.793543
-32.229057,-27.922474,-31.931204,-37.09643,-47.06782,-41.566788,-37.090744,-35.098083,-27.956593,-33.26587,-29.325485,-25.531979,-23.109016,-20.686493,-23.171112,-27.069183,-26.002174,-20.828857,-22.605019,-22.563847,-25.903963,-26.902885,-22.879887,-24.48097,-21.37469,-24.900135,-20.996872,-22.35849,-19.178726,-18.364323,-19.52929,-26.23642,-26.866032,-25.162727,-25.483109,-23.952192,-24.541899,-17.679482,-24.2471,-21.000767,-26.002605,-25.514772,-21.758821,-20.924273,-24.412207,-26.244308,-28.445368,-35.96014,-36.693794,-23.863657,-24.59866,-29.996737,-29.059618
-28.596428,-25.236631,-40.354465,-40.0871,-45.14623,-40.562263,-37.191917,-31.51496,-32.950768,-25.828974,-38.844215,-30.020796,-24.341621,-17.623302,-20.556591,-22.804579,-21.217533,-18.647282,-19.091185,-20.035715,-25.862652,-31.779552,-25.970844,-23.253653,-24.780424,-22.632442,-26.505285,-28.572845,-24.737127,-22.462225,-22.162136,-19.455307,-30.331093,-16.865116,-25.131529,-20.613354,-27.25237,-20.794199,-21.32656,-23.112303,-17.44019,-25.35392,-21.825129,-26.401628,-20.822567,-26.11093,-26.16528,-38.622704,-34.39832,-30.661797,-26.966587,-28.026123,-29.832022
-31.816607,-24.368484,-44.76749,-37.28401,-34.08859,-35.32301,-27.833237,-20.156538,-25.526175,-27.117609,-21.882374,-27.473824,-23.70834,-18.161865,-24.28312,-24.163465,-22.215256,-22.815636,-20.681486,-23.865812,-26.231861,-26.878311,-30.087158,-21.863104,-27.87344,-23.78766,-29.374413,-30.725027,-22.634687,-25.674389,-28.426914,-20.322174,-28.28036,-17.877392,-30.085846,-21.376299,-22.611166,-24.667183,-22.239315,-22.554777,-17.3057,-27.748775,-26.932291,-24.082102,-24.986076,-23.9947,-26.674904,-28.000526,-34.293346,-29.854557,-27.147303,-25.701136,-29.767443
-36.51905,-30.35831,-36.056435,-33.425175,-30.704971,-31.139805,-28.70311,-21.254335,-26.233593,-29.752693,-21.53534,-28.172,-29.340286,-25.21293,-29.383078,-23.282867,-23.49751,-27.195797,-25.20005,-30.978104,-30.620392,-22.234478,-26.750198,-28.17715,-23.85361,-27.171452,-27.455004,-30.655796,-22.61556,-25.86085,-27.36585,-28.094873,-26.098007,-26.520393,-32.839615,-31.661282,-24.049507,-27.336113,-22.773342,-25.170267,-25.655624,-29.932463,-33.284973,-25.74456,-28.035168,-22.642601,-31.553474,-24.417244,-36.68325,-31.310171,-27.890268,-25.362741,-31.167538
-38.123104,-34.076454,-34.808884,-37.132526,-34.75876,-35.585976,-32.88589,-23.56403,-28.071789,-30.97505,-23.12008,-28.425652,-23.16109,-31.271685,-23.889767,-19.233656,-18.88112,-25.542313,-23.527428,-24.510986,-24.1336,-20.590199,-23.619757,-23.921474,-20.685116,-30.870281,-21.042677,-28.541355,-24.662094,-25.208395,-20.49943,-24.231455,-24.712639,-18.996492,-27.383324,-26.034794,-29.974623,-30.950956,-24.157137,-26.565393,-23.29954,-26.51697,-26.542875,-27.68536,-23.245333,-23.70294,-28.45901,-26.5115,-34.0426,-25.999908,-26.989384,-28.437227,-25.582008
-34.76981,-32.63878,-43.84111,-39.005463,-46.13473,-40.900375,-31.483454,-17.856514,-18.366634,-20.15385,-16.645535,-20.79592,-25.177824,-35.319878,-21.827679,-24.554241,-22.060717,-30.94553,-23.787018,-29.514559,-25.749763,-24.649836,-28.988499,-30.738304,-28.181162,-22.710867,-26.419098,-28.008429,-23.825146,-27.224798,-24.721106,-31.122858,-25.99273,-20.503525,-27.75432,-23.193275,-22.938011,-26.883858,-26.356062,-27.5567,-27.852697,-28.282536,-22.649683,-23.052471,-26.928337,-29.168646,-30.026155,-34.744514,-34.741776,-25.197088,-31.132713,-29.060482,-27.27171
-28.46898,-32.766624,-36.92405,-33.165554,-33.918514,-34.61051,-31.967485,-16.577682,-17.865082,-18.797514,-15.939316,-21.784319,-28.106293,-28.365194,-25.10184,-26.731894,-25.547071,-27.21038,-18.95633,-30.967678,-26.563465,-24.075245,-26.62893,-31.323763,-22.917812,-19.913984,-28.682043,-23.244953,-24.802101,-28.046673,-24.686434,-31.575155,-27.745079,-22.457554,-24.719112,-21.34777,-22.68709,-30.816402,-33.506195,-25.173603,-25.590805,-27.890535,-23.465654,-24.020788,-22.133463,-28.422476,-26.897524,-33.460075,-36.8948,-22.660234,-29.320793,-29.555454,-26.832079
-22.316177,-30.757336,-29.11201,-28.650887,-27.054892,-26.085804,-28.25315,-21.957056,-22.878761,-21.988281,-20.132229,-25.368305,-22.962765,-25.053282,-22.773708,-28.511,-21.027452,-24.81639,-19.233583,-30.906235,-24.065327,-20.86096,-26.412865,-24.653639,-20.523117,-23.570183,-25.927523,-24.671112,-31.25016,-26.45474,-21.582205,-35.637337,-24.3593,-28.796532,-24.398342,-23.238626,-26.93029,-25.78417,-25.365044,-26.77241,-26.967117,-27.36321,-26.345114,-21.882812,-23.773407,-31.617878,-24.724636,-34.856266,-33.366653,-28.575756,-31.237926,-24.70716,-21.161095
-21.37868,-28.52438,-30.813282,-36.08373,-31.813644,-27.222712,-29.386293,-27.56484,-22.195139,-25.030104,-22.08968,-28.058296,-21.137224,-26.920095,-24.176579,-29.20528,-22.168049,-26.711004,-26.785643,-30.152248,-24.142565,-29.215487,-23.976776,-22.862007,-20.179438,-24.899664,-30.64357,-19.44172,-26.87895,-30.74675,-27.243414,-37.368195,-22.338259,-31.384892,-19.473026,-21.736805,-18.467297,-22.790031,-19.05782,-23.089643,-21.165045,-21.69777,-27.012932,-26.830761,-25.455994,-29.884487,-26.518847,-32.09025,-32.113655,-32.004173,-28.989862,-18.72107,-25.722755
-25.585178,-34.482967,-39.65098,-43.894073,-39.210632,-37.03121,-31.561544,-27.899551,-25.699444,-27.432968,-24.247492,-35.060726,-21.262123,-25.318157,-28.032452,-26.842339,-23.303318,-28.533073,-22.895395,-22.964033,-25.339039,-21.251705,-23.430466,-23.72756,-23.161312,-24.918936,-22.93883,-19.561623,-25.407196,-32.81005,-26.730543,-25.302822,-23.372671,-25.566135,-22.359673,-23.623205,-20.461544,-24.326443,-21.727259,-19.539038,-23.153996,-19.967947,-22.94329,-26.091791,-24.693602,-29.511501,-29.25259,-30.712517,-34.66471,-33.83062,-30.225965,-20.467577,-33.204945
-32.553806,-38.516953,-42.86627,-38.63154,-41.05253,-40.377785,-30.242912,-24.549911,-30.887825,-23.047806,-25.530783,-30.245527,-22.288897,-32.466034,-29.338764,-24.500572,-25.49512,-23.933512,-22.235216,-23.827501,-29.526855,-20.57428,-26.89046,-23.65466,-23.557066,-21.043613,-20.166653,-22.583923,-23.001827,-26.364546,-22.503624,-21.847939,-25.606577,-26.4794,-29.901567,-23.349512,-28.026577,-28.373602,-29.08014,-22.257666,-24.210325,-25.003973,-18.287523,-25.72612,-25.59464,-27.413998,-31.393406,-33.64514,-38.53802,-34.087074,-34.30236,-25.783571,-37.669094
-34.903156,-29.757204,-26.974934,-25.884003,-26.84265,-28.502142,-26.94563,-25.76319,-26.917694,-22.063133,-20.723198,-24.461443,-20.286001,-27.070646,-33.62361,-30.265995,-23.785408,-21.963726,-25.630054,-24.473915,-24.133778,-29.036486,-29.287539,-27.925901,-25.820255,-25.440117,-23.06322,-20.948858,-29.21186,-24.499516,-28.012674,-27.146952,-30.301327,-26.136251,-33.3337,-24.945274,-27.514256,-22.24333,-27.616655,-25.702541,-22.91313,-24.268532,-18.188128,-27.741299,-26.890083,-25.942627,-30.840195,-32.67359,-34.9123,-32.531635,-24.959702,-26.816076,-29.658405
-30.186903,-25.606321,-26.255295,-30.088013,-29.084461,-30.625923,-31.639336,-26.179506,-28.797085,-25.766844,-25.168026,-24.297646,-23.38787,-27.755447,-31.250526,-29.353127,-23.2275,-27.9421,-27.123674,-22.54808,-26.809114,-30.03563,-28.93441,-25.591518,-25.855389,-29.267246,-23.468243,-26.032064,-25.285727,-28.28781,-24.496056,-25.136091,-32.65841,-28.580397,-35.911297,-33.227467,-23.74087,-23.780888,-24.491968,-26.88399,-23.272308,-19.763725,-20.081131,-27.1475,-28.52501,-25.73964,-28.965298,-31.096893,-33.49208,-31.00098,-27.754463,-23.132437,-32.665466
-25.189842,-26.851343,-37.75495,-38.234657,-40.50604,-37.387222,-38.625534,-34.42708,-28.042282,-24.84274,-25.143173,-31.955618,-28.873034,-32.803864,-24.924469,-26.398006,-23.471743,-25.12904,-22.71973,-22.781178,-29.579939,-22.846725,-25.435358,-26.772207,-22.43668,-21.858505,-21.679373,-25.967989,-21.050304,-25.017786,-19.70874,-25.710848,-24.66135,-23.20983,-25.89722,-27.27142,-24.998405,-24.885105,-21.689558,-24.528984,-20.763876,-18.044352,-22.305664,-22.603727,-25.06922,-26.280853,-32.3834,-34.308674,-32.313217,-33.48832,-26.678108,-21.869087,-26.62891
-26.85812,-24.591335,-43.53277,-42.973587,-38.580658,-36.663918,-43.20883,-32.80561,-34.10983,-26.17732,-28.306068,-26.89774,-26.921665,-28.643394,-27.893139,-29.610899,-26.890228,-25.85181,-20.056011,-19.66056,-32.318836,-20.826153,-19.556343,-20.97876,-20.617794,-22.25434,-19.465183,-22.734743,-25.258526,-25.215038,-17.15437,-20.139791,-18.980213,-18.464344,-21.782394,-23.259993,-28.753487,-21.227896,-19.28239,-17.021473,-17.310856,-18.0018,-17.759739,-21.860664,-24.657972,-27.75095,-25.843046,-23.788408,-24.25942,-22.2013,-24.039202,-25.139986,-28.13851
-30.995075,-24.24353,-37.845833,-33.02573,-30.550697,-31.097713,-29.71568,-25.116756,-36.637653,-28.945759,-26.28827,-28.69003,-19.080452,-16.8765,-18.910278,-21.286001,-20.782583,-21.4911,-19.352327,-21.426924,-25.224295,-23.809835,-19.179628,-21.506815,-24.987993,-23.1282,-23.198551,-21.080286,-21.466444,-19.56087,-18.835644,-18.26522,-21.00193,-19.637281,-23.934517,-25.38766,-22.541538,-25.152918,-21.891546,-19.834,-18.741556,-21.930853,-18.822502,-23.647846,-27.05967,-28.124426,-13.9137,-10.813337,-10.946576,-11.705202,-19.938475,-26.053001,-24.28787
-34.052258,-25.693222,-39.222496,-31.314116,-33.896534,-31.031574,-30.566906,-27.97585,-37.469593,-26.386753,-28.504007,-39.987232,-21.854881,-18.351313,-20.880545,-23.064163,-20.988712,-23.676266,-17.480946,-25.677038,-21.924942,-24.401539,-22.43561,-24.248253,-23.172415,-23.395042,-26.615656,-21.62205,-22.700665,-19.53261,-23.165924,-20.918472,-24.772058,-19.643787,-26.018238,-25.278269,-25.786783,-23.267122,-20.795937,-23.24734,-20.340734,-24.120813,-24.677683,-22.189215,-20.94683,-26.301916,-15.4070425,-11.996759,-12.075913,-13.21397,-18.558212,-25.356213,-25.622496
-33.295486,-31.60819,-42.026543,-39.894104,-40.492146,-38.16018,-31.689665,-27.621593,-29.269115,-27.762383,-34.934437,-29.899702,-25.319942,-25.1399,-32.04961,-25.551235,-23.057955,-26.017702,-19.442875,-22.28431,-23.416807,-23.497519,-24.248987,-21.527248,-21.914265,-27.727322,-34.4129,-27.090359,-30.025816,-19.419527,-28.673546,-22.303387,-20.845884,-17.977575,-22.851175,-27.189236,-32.591064,-21.43409,-19.181925,-19.476501,-18.635477,-23.480272,-23.715883,-19.999266,-20.498621,-26.934732,-26.65168,-25.568647,-24.861986,-22.855627,-19.245335,-19.833729,-25.16018
-26.743887,-36.122528,-39.51145,-40.576637,-39.581047,-39.39286,-31.61165,-28.591679,-26.562843,-35.72002,-34.688213,-25.178793,-26.01512,-28.589445,-23.375553,-22.795765,-28.526768,-22.99581,-30.157677,-27.056183,-30.026405,-26.598614,-22.7635,-22.069128,-25.90163,-24.03586,-27.175594,-26.517588,-28.642076,-19.49937,-24.62037,-22.950497,-29.091982,-25.918226,-26.732517,-20.903597,-31.550976,-26.13091,-26.34932,-21.425924,-23.51092,-26.736786,-30.86606,-24.356384,-26.089964,-24.61845,-27.885452,-29.258759,-31.088024,-29.75074,-29.046412,-18.128742,-30.244274
-25.85801,-27.328087,-32.611656,-32.823757,-34.219032,-27.27606,-27.010357,-25.678097,-24.962572,-34.397682,-28.102535,-29.1413,-30.01656,-29.54467,-22.79586,-21.675554,-27.77202,-27.91161,-33.979427,-36.298485,-24.045162,-24.760822,-29.81287,-23.329535,-25.740004,-27.085482,-26.837902,-27.907228,-25.420258,-24.206758,-22.03572,-29.743608,-29.439507,-29.92407,-22.354118,-20.786057,-26.562454,-24.60859,-35.0159,-24.704893,-22.53257,-23.85915,-27.928553,-24.992386,-23.262304,-29.80026,-26.599459,-27.512882,-32.38349,-30.368359,-29.381369,-16.88447,-32.446297
-29.156303,-22.472319,-36.05894,-32.357616,-29.791842,-25.851347,-29.566807,-22.230944,-22.751331,-26.134527,-21.74717,-23.195347,-32.87564,-29.501463,-34.070137,-20.764303,-28.037025,-24.258034,-28.52983,-28.27558,-23.64203,-21.407017,-27.836832,-29.449131,-24.180902,-29.26087,-25.381758,-29.715921,-23.12722,-22.132637,-24.8868,-29.093754,-26.35469,-22.841629,-24.347248,-28.59998,-22.850088,-25.754778,-25.410982,-24.132376,-24.102875,-26.805054,-24.186674,-29.953957,-22.483301,-29.633417,-27.010971,-30.529778,-34.298084,-25.320206,-25.538937,-22.474762,-26.856169
-30.313274,-23.572954,-38.028946,-40.10096,-37.422394,-33.95278,-32.238083,-17.044336,-19.866888,-20.592875,-21.192358,-27.67195,-23.223427,-28.991238,-35.27094,-21.907352,-24.834469,-25.737999,-30.380459,-28.813221,-23.458424,-21.557148,-21.232,-27.720003,-25.718445,-24.367027,-26.182419,-29.413149,-24.723251,-29.321898,-21.225952,-25.453176,-26.86253,-19.368984,-25.064152,-23.844357,-25.151823,-28.636145,-21.166466,-22.802046,-19.654282,-28.827497,-31.923834,-31.122124,-30.563457,-27.834656,-26.635166,-27.041847,-33.55152,-25.749458,-27.712643,-23.94347,-21.80067
-33.841953,-25.843815,-34.892967,-34.89138,-34.47917,-31.69139,-28.798418,-16.742184,-19.170483,-18.99504,-21.537014,-29.404432,-21.036438,-28.572386,-26.104452,-25.316347,-20.971355,-23.262403,-28.094429,-31.323988,-21.754606,-25.423262,-25.894218,-30.600538,-28.172672,-28.29535,-27.680803,-29.782223,-25.200022,-27.989355,-22.152744,-26.781237,-26.129087,-23.998554,-25.008593,-23.887575,-26.396004,-27.07798,-24.767279,-24.330622,-22.173218,-23.7916,-24.953568,-27.815052,-25.522593,-30.845469,-28.774258,-27.83994,-34.305565,-29.582777,-22.478611,-23.174896,-20.90443
-40.522606,-27.223135,-26.832905,-23.486252,-23.304075,-25.514137,-28.118607,-23.263927,-26.851875,-26.861944,-28.357092,-33.801796,-27.406244,-24.591965,-28.222961,-24.587492,-24.464602,-28.988949,-30.644108,-27.735977,-26.09378,-23.940561,-28.487888,-30.097404,-24.57647,-36.367973,-26.908054,-26.404737,-31.222427,-29.646664,-27.026587,-28.132942,-24.089056,-28.892344,-23.93385,-25.940609,-25.533575,-24.986086,-25.56092,-25.749243,-25.261816,-23.743622,-21.4123,-26.014318,-25.600157,-29.836262,-31.297333,-29.41763,-38.937683,-26.49285,-21.719057,-24.476543,-27.714645
-36.29444,-25.329477,-20.29639,-17.524294,-17.799675,-21.239971,-23.093573,-25.00603,-32.01036,-27.830616,-22.497879,-30.717007,-26.282608,-22.036734,-26.484167,-22.43608,-24.813175,-25.15176,-26.507496,-27.809792,-24.412569,-23.161669,-21.197489,-24.848612,-20.088013,-27.357117,-23.864946,-24.203789,-28.653145,-37.472538,-24.996151,-27.155514,-23.335321,-23.973263,-24.081543,-20.042328,-23.979456,-21.60356,-23.92524,-22.519274,-17.69965,-23.236425,-20.23829,-22.071383,-20.834307,-27.348328,-23.924017,-33.809765,-34.192635,-30.566677,-23.953728,-25.556353,-29.54541
-32.163307,-22.815351,-29.21431,-26.81341,-27.350199,-32.696,-30.69668,-32.00889,-28.22541,-26.405128,-25.428135,-29.049953,-25.089916,-23.679346,-26.904663,-25.43872,-28.801804,-27.049393,-30.23079,-30.78102,-29.826065,-32.13267,-24.118122,-28.439348,-21.651535,-26.010958,-30.246819,-26.358322,-27.514256,-25.56822,-26.257347,-24.091919,-23.503668,-24.890774,-22.354557,-21.76453,-28.085207,-26.225204,-25.319511,-25.181868,-20.691332,-21.469196,-22.497423,-22.733194,-21.280943,-26.359005,-28.533522,-36.094555,-36.457817,-27.464972,-24.233232,-26.524048,-35.325977
-34.968628,-29.646713,-37.792557,-38.812973,-44.12139,-41.75086,-45.86685,-27.641384,-26.871925,-23.25987,-26.17878,-31.869976,-25.012415,-24.890272,-26.473415,-25.722834,-27.493067,-30.788166,-33.739887,-30.916672,-28.721981,-27.729454,-27.35655,-24.965181,-26.606733,-30.73634,-26.617046,-28.370285,-24.384415,-23.715532,-28.298925,-22.788706,-21.2843,-23.663492,-24.73956,-24.01756,-23.035032,-31.043564,-24.701717,-24.217127,-25.917202,-22.129051,-21.96765,-24.440866,-18.894848,-28.799131,-22.97539,-36.11447,-41.808365,-28.476954,-24.532543,-23.226627,-32.967216
-32.396732,-35.64582,-36.839943,-36.7001,-40.298275,-35.692913,-45.15068,-24.83219,-23.566702,-25.963757,-27.347006,-29.446157,-32.49867,-24.91136,-26.647362,-22.824907,-27.350168,-28.258335,-20.171436,-27.345419,-26.127396,-24.639553,-27.747498,-20.380005,-27.6037,-31.550701,-21.720665,-25.665655,-23.9656,-25.814697,-27.12368,-21.817215,-24.88011,-22.49785,-23.451555,-20.603884,-21.42188,-22.298355,-21.045294,-22.075054,-26.561592,-29.934229,-29.322239,-27.970966,-24.876581,-24.261204,-22.978184,-28.026525,-36.90123,-25.016697,-26.60116,-25.008438,-31.287104
-30.929773,-31.279129,-41.31272,-32.926067,-35.00966,-32.647774,-38.182987,-24.981182,-24.914312,-28.745827,-30.502327,-25.923954,-25.138355,-21.673128,-21.565063,-17.236973,-26.15939,-22.887896,-14.833677,-20.761362,-18.388153,-21.597847,-22.487192,-20.320349,-21.3397,-24.01089,-19.545263,-21.79523,-19.859709,-22.742104,-20.696766,-23.108967,-24.139587,-19.326565,-23.927523,-20.73105,-28.365414,-18.696684,-21.46697,-22.232525,-21.711124,-25.99392,-32.235996,-20.326775,-25.925684,-27.043734,-28.111061,-25.295692,-35.25997,-26.186897,-21.98711,-22.636133,-21.48648
-32.891663,-34.600883,-40.29938,-35.70008,-39.40934,-34.75444,-35.37561,-29.005703,-27.397324,-28.094538,-28.666883,-26.958923,-25.424871,-21.144106,-19.518707,-17.154425,-20.010609,-19.063745,-18.323648,-20.29583,-20.034481,-24.681702,-19.510168,-24.606688,-21.341534,-24.225153,-25.112587,-21.68446,-21.965084,-23.991032,-22.429424,-21.673836,-26.801155,-20.79307,-20.8646,-18.430645,-25.877691,-21.704617,-22.64349,-22.685984,-24.99773,-20.474602,-26.968721,-22.03983,-19.813917,-17.829319,-20.83724,-30.149952,-32.84775,-30.656174,-22.121874,-22.306849,-21.487576
-32.17893,-30.705444,-41.85543,-40.709747,-41.191628,-39.862106,-43.48838,-33.378223,-34.764908,-28.456223,-29.169165,-25.450745,-27.465776,-19.149319,-18.544212,-18.594229,-16.8497,-20.674389,-24.690973,-25.11793,-20.202927,-25.954668,-20.725243,-23.092,-23.030367,-23.065863,-25.543837,-22.993444,-31.156265,-21.803831,-22.479874,-23.31883,-26.211637,-30.66705,-19.342093,-19.292662,-25.083855,-20.261372,-21.009872,-22.271826,-27.33983,-17.861986,-26.010359,-19.613188,-18.649715,-17.368135,-20.445396,-33.61514,-34.92605,-27.131952,-27.490526,-28.972778,-30.014046
-30.817585,-25.795866,-29.728651,-31.557564,-44.706993,-37.33223,-41.347137,-34.36766,-33.21423,-27.757156,-28.27857,-20.020313,-22.712341,-23.14337,-24.747915,-24.612757,-21.108622,-26.76983,-22.944103,-23.213577,-27.458473,-27.45852,-23.200035,-26.402584,-20.986149,-25.75953,-29.724665,-27.175262,-28.792103,-21.961481,-18.359488,-24.726768,-17.951454,-32.990448,-16.8321,-21.630068,-21.809612,-18.183569,-19.654308,-19.716532,-27.275156,-18.887035,-23.048065,-19.522469,-20.371647,-21.350744,-22.408798,-35.796886,-33.01355,-23.726135,-21.433035,-27.47071,-24.395931
-30.394684,-29.2852,-28.401327,-26.880074,-42.061897,-30.31161,-35.299007,-26.114882,-29.577627,-31.340443,-24.85508,-26.170769,-22.968922,-27.06952,-30.92388,-26.033491,-26.234608,-23.771156,-22.500689,-20.966297,-36.33708,-26.455206,-31.310547,-28.55787,-23.864485,-30.185184,-23.452719,-28.212656,-27.258968,-23.826197,-24.657616,-31.060303,-20.067911,-22.436998,-18.468498,-24.339252,-25.07079,-20.5483,-21.81987,-21.626156,-22.732855,-22.885717,-26.631508,-24.559748,-25.1179,-27.132582,-23.070286,-34.732063,-36.38141,-30.196144,-24.357378,-25.658535,-23.185349
-26.246859,-37.698223,-33.13341,-30.289135,-37.22084,-31.918533,-32.838127,-23.3303,-30.745039,-34.410515,-22.137669,-28.713036,-27.161999,-29.117882,-27.753834,-27.4655,-21.964592,-21.503119,-24.63684,-26.75966,-34.51261,-26.497395,-30.061462,-30.314058,-22.012592,-25.680365,-20.159042,-29.208168,-22.828709,-24.233206,-34.48252,-26.186916,-23.929827,-20.620205,-22.697151,-23.473347,-25.822794,-18.836227,-21.921265,-19.889538,-25.26985,-24.327091,-29.34397,-24.570997,-31.639404,-33.710323,-27.10804,-37.689682,-31.444508,-27.599384,-23.3409,-23.298244,-20.230291
-24.162209,-27.39272,-43.27215,-37.3221,-37.15045,-36.33331,-34.95749,-24.748144,-28.302263,-25.478916,-23.17396,-27.637972,-30.303736,-24.87419,-27.304058,-25.341866,-21.127518,-20.206738,-26.890926,-25.22921,-27.155512,-24.448366,-36.29696,-31.133816,-24.233427,-26.758902,-28.62556,-24.324287,-24.358494,-33.16989,-32.564148,-21.70811,-24.865501,-22.051762,-22.420599,-29.122488,-25.334297,-22.37645,-24.289661,-25.794922,-28.601294,-32.18885,-31.91198,-29.136532,-35.6464,-31.353516,-28.193607,-40.030525,-30.741756,-31.414307,-23.581362,-26.914635,-16.998245
-25.830149,-19.766693,-22.086847,-22.553997,-22.716675,-23.452188,-23.888609,-27.02224,-32.491974,-23.707468,-31.84586,-32.237293,-25.131968,-22.046278,-24.625675,-28.129356,-22.73193,-21.12342,-30.40255,-23.140018,-23.376007,-31.34999,-30.94188,-29.098242,-17.972801,-24.729984,-23.132917,-22.051046,-19.987715,-24.205881,-24.311375,-25.082788,-22.762634,-25.703854,-23.058249,-28.6567,-29.032938,-25.630447,-22.406065,-23.579548,-30.583755,-24.447542,-28.86306,-26.790619,-31.940548,-30.133093,-27.746819,-36.78505,-35.637913,-31.600159,-21.216343,-20.765226,-21.706367
-26.9901,-17.360197,-8.930923,-9.753578,-9.770997,-10.86427,-11.803097,-23.677464,-30.026815,-28.746635,-30.119232,-28.658127,-24.083122,-23.816391,-26.171722,-29.564556,-27.647581,-19.068996,-29.432909,-25.872766,-22.368023,-25.883087,-30.431025,-23.87036,-25.124065,-24.188251,-26.53217,-27.729353,-21.942505,-21.970316,-21.520271,-28.657341,-23.27525,-22.608154,-24.481636,-21.962173,-27.673256,-24.59681,-22.062565,-20.403915,-26.207317,-21.972229,-23.40085,-25.24022,-30.652636,-27.951792,-28.033606,-31.487019,-34.294262,-28.076918,-19.654715,-20.999683,-31.715607
-27.576536,-20.271778,-11.105423,-12.384444,-12.062899,-13.559902,-12.811096,-27.62723,-28.694292,-27.297655,-24.125818,-26.242271,-24.409496,-24.124619,-27.88106,-26.63613,-25.536095,-19.961023,-24.110073,-24.034498,-24.36489,-22.674603,-34.65756,-24.978752,-30.534515,-24.763195,-23.030434,-30.583515,-23.169554,-26.220106,-20.529648,-30.31912,-22.722002,-23.362436,-23.7834,-20.69375,-24.297497,-21.529892,-18.950626,-21.908833,-22.449366,-25.239685,-20.47853,-26.189175,-29.739288,-26.206976,-34.949753,-33.301514,-31.356367,-29.152084,-21.198723,-22.326202,-29.253563
-31.270372,-25.050547,-30.569197,-39.270916,-34.660866,-36.310234,-24.150345,-37.77036,-31.31947,-29.114576,-22.884336,-28.12262,-26.769093,-23.071964,-33.06504,-23.672295,-22.9016,-24.379015,-26.191021,-22.66985,-21.511555,-20.904728,-31.114202,-28.522978,-26.886286,-21.8964,-23.738438,-24.393793,-25.1983,-31.848478,-26.75998,-19.95898,-27.966946,-25.356802,-24.07148,-24.190954,-24.82452,-22.761272,-19.110815,-28.298195,-25.879242,-22.969404,-20.201107,-20.016705,-18.818182,-21.253103,-30.346289,-35.71198,-30.682354,-27.476349,-26.148125,-24.08169,-28.567492
-31.293615,-20.92674,-33.293156,-34.74309,-37.368874,-37.95867,-26.63523,-29.370506,-30.02882,-26.46791,-32.161972,-27.928967,-22.402445,-28.48387,-36.437057,-24.94867,-29.089085,-28.235134,-25.64315,-25.45051,-25.129936,-24.591978,-30.286528,-31.570347,-26.188639,-28.672754,-26.549316,-26.055983,-29.33145,-26.775932,-28.958307,-23.858728,-25.592192,-26.426596,-24.477015,-27.989542,-30.602081,-28.635517,-24.313478,-27.202503,-23.779078,-25.988361,-28.792862,-22.827938,-21.552708,-29.488958,-23.628916,-22.734215,-24.986012,-28.153057,-22.78565,-26.930655,-29.116503
-27.137886,-20.371758,-29.436611,-30.415585,-35.747753,-33.271984,-26.441128,-26.614288,-31.733414,-26.684292,-35.109898,-24.770199,-23.037382,-28.349031,-36.218502,-29.809898,-34.899323,-27.120804,-24.382603,-30.15931,-31.686514,-26.759706,-25.577505,-40.210075,-24.288319,-30.795864,-26.681051,-33.136524,-32.418514,-30.3268,-30.5818,-28.082388,-27.913597,-27.13232,-27.790462,-31.477009,-32.075123,-30.281038,-25.943367,-26.749846,-22.231043,-32.49883,-27.846825,-28.033049,-23.79345,-31.41888,-21.908901,-16.550348,-18.209326,-18.650093,-25.056389,-30.958935,-33.89762
