-18.347706,-24.23269,-10.687256,-19.921041,-22.034903,-14.112583,-6.472311,-8.964521,-19.71983,-17.856234,-12.323179,-20.042233,-9.942507,-13.642529,-8.933289,-13.758373,-14.193592,-13.984695,-15.668806,-13.638609,-13.2360325,-4.5937195,-6.0831356,-8.029112,-16.785896,-24.350494
-27.07779,-22.752455,-13.884436,-15.917486,-23.344467,-6.527508,-13.822231,-13.832195,-16.514404,-20.438599,-9.734949,-17.799953,-12.120258,-14.042637,-11.067995,-16.044989,-22.031075,-19.532505,-14.32493,-11.689247,-15.755566,-12.81885,-12.552824,-12.230494,-16.356964,-18.712685
-25.688007,-22.037823,-17.19109,-18.483307,-20.658562,-8.495417,-17.047268,-16.611042,-18.816862,-18.456963,-13.188419,-18.698862,-15.640972,-19.644001,-17.073015,-18.595459,-26.231857,-19.085339,-12.618637,-10.862555,-12.058928,-19.751152,-9.605497,-15.924747,-21.240543,-17.702988
-19.62207,-25.006252,-18.387047,-21.621305,-24.626116,-17.838316,-16.054043,-14.002712,-22.00685,-21.063225,-11.639395,-17.410791,-20.401363,-17.043388,-11.577629,-21.763306,-20.801426,-24.094269,-16.068989,-12.318523,-13.248034,-18.246487,-8.599655,-17.984821,-22.745821,-19.1618
-22.718395,-22.508753,-24.355127,-20.313826,-15.0029125,-22.420849,-23.072674,-19.07535,-33.108215,-14.436893,-17.30759,-14.658548,-19.196281,-15.1810055,-18.669083,-16.513695,-20.196716,-21.21205,-22.945726,-16.100225,-12.635607,-20.799377,-14.767803,-20.42386,-16.473057,-19.670238
-26.033566,-22.482079,-21.054525,-22.71172,-15.877415,-25.465145,-19.25501,-14.795258,-28.095602,-11.357422,-13.346157,-14.208534,-17.671658,-15.183424,-20.141127,-16.17181,-20.04089,-24.919489,-23.223858,-19.419952,-12.553795,-19.152962,-16.327976,-16.178797,-20.3156,-16.573046
-24.67907,-21.286617,-20.255535,-24.0154,-20.270962,-26.738392,-23.224728,-16.848572,-20.704891,-14.054674,-19.086876,-30.837984,-17.070286,-19.71244,-19.137518,-19.150085,-27.090763,-22.89568,-20.161415,-20.258585,-19.94946,-28.402952,-21.992056,-10.917728,-27.19345,-17.369513
-26.52877,-15.501665,-21.682877,-21.914316,-27.276138,-21.71518,-22.029339,-22.43943,-20.055706,-13.572966,-17.491274,-23.669678,-16.914028,-17.431164,-16.173306,-19.39193,-20.131609,-16.050232,-23.870296,-21.991928,-19.998245,-25.157198,-24.713306,-12.318989,-22.206163,-15.217455
-23.04853,-19.712013,-16.010475,-26.13683,-23.705921,-20.434526,-20.593618,-20.796604,-15.801645,-23.700909,-18.949673,-18.7338,-26.777328,-23.577282,-27.60096,-21.94879,-21.356985,-21.671383,-24.608118,-13.649057,-21.889698,-22.639412,-28.07975,-18.564734,-23.458233,-21.324284
-20.56423,-17.476273,-15.279337,-23.307983,-22.284061,-19.182135,-24.470978,-15.21306,-18.184063,-18.003311,-18.181967,-22.278206,-19.099287,-16.66691,-21.384655,-19.380304,-19.20422,-22.635681,-17.98856,-15.379683,-21.6162,-27.931288,-24.300262,-21.019201,-23.12954,-19.390224
-18.823992,-18.34133,-18.766277,-19.520704,-27.520872,-17.756239,-25.846718,-19.342196,-18.211407,-21.690556,-18.921806,-25.24872,-16.5418,-15.891569,-19.650204,-19.143372,-18.440468,-28.631758,-12.201134,-21.837992,-20.91957,-21.086103,-27.51414,-22.294113,-18.259058,-18.695314
-20.083134,-18.45665,-18.64445,-23.70347,-25.803131,-16.193037,-20.707315,-16.863262,-21.61202,-23.951523,-17.56434,-21.70488,-20.675028,-13.439758,-18.187063,-20.983541,-21.994112,-21.52022,-14.352461,-21.269169,-24.952652,-20.821968,-32.64728,-19.688896,-21.733158,-20.871616
-24.66877,-15.476322,-20.870354,-27.276817,-18.941622,-17.725197,-16.181456,-17.164185,-22.219326,-18.600975,-18.38885,-20.005047,-21.795086,-15.233511,-21.653252,-19.518772,-20.777792,-16.86738,-14.493635,-22.780651,-20.842495,-22.52455,-21.373549,-21.186375,-18.174658,-16.72512
-35.743134,-22.295824,-20.58651,-28.513205,-23.12394,-18.51247,-18.563179,-19.989496,-27.251709,-21.797256,-22.078423,-25.378235,-28.1302,-23.785107,-26.170198,-16.637066,-20.314278,-17.87722,-13.394789,-22.457066,-19.090012,-21.735252,-20.213036,-23.652718,-22.333899,-14.944799
-35.040344,-28.254995,-25.247616,-22.664196,-26.870132,-16.525028,-20.405783,-19.82445,-21.324238,-23.29662,-23.41649,-27.104351,-18.881481,-15.105213,-29.453796,-16.221327,-16.727875,-18.440966,-15.317606,-21.698753,-18.219585,-21.729395,-16.973885,-21.53315,-21.360924,-17.594246
-35.092266,-24.07108,-22.488316,-25.827616,-27.152054,-19.43478,-22.329376,-18.529062,-27.466837,-25.714386,-20.255165,-26.3128,-15.611452,-16.428864,-22.751253,-16.85657,-16.866331,-19.127296,-18.509148,-25.688534,-25.616003,-22.909212,-16.012222,-23.639557,-18.77705,-18.358826
-35.14805,-20.523727,-21.300276,-30.929289,-23.130016,-22.456532,-23.625244,-22.809458,-18.612167,-28.667988,-16.232569,-24.460516,-15.882479,-20.779305,-17.29863,-15.706142,-19.826416,-19.764727,-19.91212,-18.063953,-22.685791,-20.952103,-17.80577,-25.399471,-14.027672,-24.642078
-35.70353,-23.849518,-26.564423,-26.960955,-25.98577,-19.939201,-21.37936,-25.666866,-17.66375,-25.36231,-20.783474,-26.435425,-18.160442,-18.717533,-18.633419,-24.498196,-21.713188,-22.611908,-27.071287,-15.676121,-21.27756,-14.44581,-15.747974,-23.272429,-15.177746,-24.12536
-33.256664,-19.527716,-22.353287,-18.816439,-23.919872,-19.237427,-21.368378,-21.511124,-23.131317,-17.490665,-16.020115,-24.63697,-20.387909,-17.734077,-18.892172,-25.857906,-22.06491,-24.15297,-26.373741,-16.621857,-23.288418,-18.377823,-15.032921,-25.443108,-18.759964,-27.022488
-24.481716,-26.051723,-20.688927,-18.686169,-18.599274,-20.973362,-19.650005,-20.902472,-28.60357,-16.275366,-18.673626,-24.125202,-23.32353,-17.75759,-23.623123,-23.333496,-23.161404,-25.38284,-22.57721,-20.462791,-20.265238,-19.817116,-16.30534,-20.443336,-21.57621,-14.920208
-21.209728,-21.035988,-23.56857,-24.87833,-22.20698,-16.78867,-22.484175,-18.38916,-29.919302,-20.566813,-17.24116,-19.528858,-17.438618,-18.954014,-21.368734,-23.833752,-24.430023,-20.200237,-23.866589,-23.78321,-17.894438,-18.495132,-15.962374,-19.40792,-11.600159,-7.422844
-21.733406,-17.479622,-24.907879,-24.129461,-22.340626,-14.19874,-18.109999,-17.8522,-26.526596,-18.640018,-17.288841,-22.27111,-21.22585,-20.017227,-20.583843,-25.509947,-18.715044,-21.089859,-22.700127,-24.246449,-20.075562,-21.59338,-18.097477,-22.396019,-8.535965,-8.808531
-26.336758,-20.400726,-24.763489,-19.987358,-21.802965,-17.383121,-20.609716,-23.71086,-24.24273,-20.049715,-17.719254,-26.333628,-22.937496,-26.256912,-27.599945,-23.571386,-17.545292,-23.388836,-21.295328,-28.324135,-18.525126,-18.529987,-28.013126,-20.970827,-13.514118,-19.698706
-25.463829,-23.781591,-19.013802,-18.181044,-23.904694,-24.381239,-18.292324,-20.687744,-21.032616,-16.000343,-22.950565,-22.933788,-14.4155445,-20.588291,-23.766918,-22.297615,-20.749184,-18.960827,-14.585392,-26.420097,-19.525318,-19.753769,-25.678288,-12.739084,-13.649296,-17.692173
-24.892128,-27.775692,-21.75248,-22.59844,-18.289078,-18.923985,-20.87257,-23.62871,-26.601887,-24.322664,-24.184025,-21.79601,-17.595291,-18.75239,-20.854023,-14.409737,-20.461294,-18.850716,-20.44041,-21.42205,-25.337051,-20.389194,-24.048758,-14.024921,-11.380646,-11.158501
-24.421133,-22.673737,-20.617025,-17.948925,-18.65525,-20.58799,-23.77536,-24.99717,-17.520477,-19.706465,-18.880415,-24.636158,-20.617641,-16.26604,-20.880812,-13.763603,-17.821852,-20.220917,-22.5012,-23.444195,-26.207432,-20.827961,-18.062077,-15.760553,-17.127468,-12.04759
-27.7836,-21.824554,-25.802383,-25.081903,-20.14027,-20.741255,-29.427809,-27.056334,-18.302841,-20.507378,-20.536182,-18.287033,-16.072865,-19.093315,-23.539024,-22.256119,-16.900805,-17.134497,-21.966753,-30.21505,-16.411419,-20.777382,-26.102566,-13.382917,-21.080324,-20.555956
-27.903767,-17.009167,-25.219017,-28.830599,-22.175037,-19.60527,-25.188152,-19.1484,-24.008121,-23.13139,-21.069462,-18.902065,-17.094166,-21.90073,-27.40112,-18.787632,-19.044052,-18.786879,-19.957218,-27.98605,-14.12093,-20.68298,-15.797525,-12.400967,-26.988031,-18.535017
-27.880253,-22.851408,-22.061821,-28.56785,-22.339724,-18.605324,-18.923054,-12.776638,-16.564041,-21.657688,-22.303888,-15.428144,-21.093647,-18.870674,-21.722057,-21.384867,-21.468517,-23.052216,-23.83036,-19.640156,-15.929426,-16.27735,-14.942965,-18.910736,-20.710232,-26.945356
-21.58667,-21.143658,-20.607492,-18.725443,-20.930574,-20.369066,-14.746813,-9.761557,-14.946938,-24.002035,-17.779167,-17.651787,-22.257645,-19.88467,-20.720322,-16.758888,-27.470423,-15.13253,-23.482393,-21.137726,-11.346096,-14.720736,-16.429338,-16.991055,-13.091896,-19.14584
-20.541561,-22.418564,-23.260548,-13.065784,-16.443523,-24.276396,-15.815208,-15.591475,-19.121574,-20.734741,-20.330326,-18.690392,-23.028215,-22.921917,-19.315168,-17.898209,-19.964958,-16.62046,-22.194494,-16.201109,-11.816618,-19.558256,-15.96817,-14.605099,-11.355709,-14.082026
-19.658932,-22.041729,-25.01181,-17.44987,-14.322294,-19.500027,-17.952885,-24.803768,-25.719252,-25.400833,-19.332378,-20.129261,-16.441935,-28.32392,-18.55172,-17.066902,-18.087875,-25.517893,-25.275055,-15.062822,-9.798115,-18.44308,-17.337791,-10.845015,-11.320255,-11.472721
-19.712704,-24.250189,-20.942337,-20.67178,-18.418255,-19.888206,-15.861458,-16.304983,-26.135612,-18.52339,-21.745726,-30.73713,-14.695076,-20.614807,-20.066813,-19.358845,-18.429947,-28.031727,-22.190231,-17.055056,-14.475281,-12.883516,-19.217875,-9.773075,-16.016378,-13.070148
-24.482271,-22.274239,-26.208574,-21.969614,-16.442913,-12.998104,-17.498402,-17.236145,-22.54463,-21.243114,-21.178394,-21.242504,-21.11689,-20.698631,-26.350819,-24.819351,-16.946266,-23.125065,-19.916626,-17.333239,-20.695755,-16.177599,-22.38229,-21.059,-19.261545,-14.391518
-20.659231,-28.287027,-24.304379,-23.32595,-18.297808,-13.6699295,-18.38975,-23.381016,-21.424917,-26.176868,-15.962175,-22.335968,-18.927835,-23.53308,-19.873312,-19.293434,-19.204826,-18.111544,-23.501406,-16.656406,-16.652365,-13.383062,-25.024197,-20.169231,-21.208458,-19.459557
-26.16193,-27.67499,-23.398357,-19.429867,-25.910217,-17.71251,-19.405521,-22.331568,-25.613693,-30.435812,-16.556828,-30.521717,-24.069538,-20.2355,-20.772547,-16.065931,-18.695868,-18.308174,-17.768993,-25.009413,-19.410278,-16.20858,-23.902245,-17.743622,-19.197483,-24.7119
-28.902054,-31.336475,-18.5452,-17.525856,-25.599281,-20.42588,-17.165485,-21.257355,-18.73531,-30.547812,-17.05628,-27.519535,-24.064663,-18.619715,-18.054058,-19.28976,-17.399668,-12.948437,-15.889446,-25.257153,-16.949781,-26.324245,-16.079407,-21.951393,-18.45242,-18.825737
-26.199423,-24.409916,-20.53083,-17.650389,-24.87466,-24.785854,-15.042116,-15.954063,-18.337467,-24.7798,-20.159466,-28.44374,-20.251585,-22.491665,-23.054865,-26.250084,-29.182642,-20.076607,-19.538725,-24.546814,-15.967024,-25.507374,-13.793476,-21.41872,-17.572807,-18.872105
-25.813122,-23.396305,-21.09636,-15.967302,-24.258682,-26.945541,-12.567619,-16.441895,-21.24436,-20.70343,-19.08125,-25.215673,-22.264229,-24.37716,-21.741322,-25.342772,-32.630444,-20.070297,-23.555895,-21.941559,-17.194944,-21.137306,-16.151045,-18.218765,-15.591351,-20.898184
-30.660814,-28.332108,-23.98744,-16.397972,-20.492771,-21.136366,-18.493113,-27.220165,-28.745037,-20.1814,-20.594963,-27.146194,-24.832478,-20.934368,-16.525253,-19.056038,-20.885855,-17.051945,-18.869267,-21.279804,-31.998709,-20.007908,-19.310781,-14.422682,-17.42654,-20.969055
-25.215975,-21.10498,-19.702614,-21.382374,-20.389244,-18.155415,-18.951855,-24.664192,-28.67819,-18.204803,-25.329887,-32.931026,-21.444473,-22.898746,-14.639444,-21.116829,-17.763855,-21.5766,-19.17734,-17.093456,-25.786627,-23.754028,-21.935284,-19.201244,-22.112663,-23.82143
-22.470325,-19.199448,-22.46426,-23.208738,-24.355179,-15.60293,-17.59657,-18.790092,-26.398308,-24.07847,-18.057833,-30.68506,-17.543488,-19.949879,-19.679373,-21.579496,-19.816984,-22.806217,-22.86972,-21.121563,-22.654243,-22.283455,-23.121758,-19.774626,-25.695946,-25.676317
-22.466988,-21.092707,-25.946177,-23.255829,-19.287588,-17.164867,-20.883781,-20.64475,-23.776089,-23.71885,-17.702438,-24.478647,-17.145252,-20.241953,-23.975708,-27.034098,-23.55536,-21.892998,-28.401064,-22.052095,-21.918283,-24.154507,-16.99467,-22.805883,-25.830013,-29.633175
-24.885498,-23.361181,-20.937855,-18.600365,-21.220573,-21.632662,-16.398443,-23.293211,-23.595999,-20.146408,-24.285015,-26.412998,-24.92188,-23.65925,-27.025145,-24.509825,-18.686934,-20.339457,-23.752241,-14.885679,-24.91461,-19.952026,-18.768272,-29.215288,-26.229366,-24.474756
-28.337294,-27.054918,-20.415234,-20.085413,-23.56711,-19.684612,-18.69177,-23.621918,-33.024,-20.074375,-28.940804,-22.131407,-24.503227,-22.292196,-27.299992,-25.182747,-18.468916,-19.181164,-24.815321,-20.208841,-35.07985,-15.337845,-24.876175,-31.22941,-20.938116,-25.018711
-30.647463,-27.346363,-26.172783,-21.494514,-20.566256,-25.593819,-24.238785,-26.352917,-28.956858,-22.80897,-26.287882,-20.301481,-23.756992,-19.454866,-24.820435,-23.536278,-22.871758,-21.033762,-21.639023,-25.453634,-22.660559,-16.258904,-32.446075,-27.275343,-17.47741,-26.459726
-27.263876,-23.423828,-19.75122,-20.359833,-19.258041,-20.51657,-32.520287,-26.65272,-24.233767,-19.364323,-19.874683,-19.658497,-26.78065,-26.51455,-23.343918,-23.01106,-23.049374,-29.508358,-23.731869,-17.62432,-18.065691,-20.474163,-30.259937,-24.219505,-22.292006,-22.272789
-28.508581,-20.51567,-16.286064,-20.231878,-19.952793,-14.183432,-24.006454,-25.368446,-22.592272,-22.03807,-16.173737,-22.882668,-24.665459,-20.925463,-22.15387,-21.843925,-23.976976,-33.62432,-23.276417,-20.088402,-19.662113,-18.060905,-24.275427,-21.268642,-22.065022,-24.378645
-29.959743,-22.670841,-18.845892,-20.084297,-21.452356,-18.074928,-19.506054,-18.41595,-18.639318,-30.060055,-19.621185,-24.958443,-22.958601,-24.51237,-26.95463,-21.995888,-19.88824,-23.274052,-21.844284,-25.53005,-21.876343,-20.471813,-24.805677,-18.532457,-16.418379,-24.516106
-26.970556,-26.78469,-19.95884,-22.065872,-22.170397,-20.880829,-18.717987,-20.773312,-21.104279,-27.682062,-18.751709,-24.524252,-23.845404,-24.602966,-25.964891,-15.991875,-20.87696,-19.734018,-24.425844,-21.914454,-24.81868,-19.41711,-28.92706,-22.015808,-19.847755,-26.953758
-28.771568,-24.317722,-21.210186,-19.41954,-21.726639,-21.639397,-22.525965,-20.43127,-21.496632,-24.433598,-18.580963,-24.069645,-25.479115,-25.066761,-22.487934,-16.489758,-19.987541,-23.38492,-29.41076,-20.84461,-24.949532,-21.348352,-17.707111,-27.239578,-15.181974,-30.480585
-24.615393,-22.0794,-29.635992,-20.295435,-19.279915,-20.256828,-23.308023,-26.570183,-21.067627,-21.56716,-26.45872,-25.429668,-27.188242,-29.357384,-29.393784,-31.939123,-20.730034,-27.95554,-23.725307,-23.11687,-22.605463,-24.602634,-19.431362,-27.5892,-18.56696,-23.787752
-22.581894,-25.726551,-25.057169,-25.132504,-23.173027,-19.179508,-19.233755,-26.407452,-17.630075,-16.633642,-28.875845,-24.615032,-22.674866,-25.703978,-21.828472,-25.658579,-22.171612,-22.851227,-25.892073,-25.535484,-26.565262,-32.06411,-25.30025,-29.169846,-25.652546,-20.588696
-25.466757,-19.701801,-19.280266,-20.158844,-20.70286,-17.841623,-22.727846,-24.567625,-19.013071,-18.11021,-29.17818,-25.817297,-24.00042,-22.962269,-17.23486,-24.634693,-23.357334,-19.379732,-24.999523,-21.349718,-19.936472,-29.06524,-22.032486,-24.676636,-24.81089,-26.380375
-31.307457,-16.91952,-27.936981,-21.451683,-22.24112,-22.06957,-24.914146,-25.93127,-23.939354,-25.344913,-31.73075,-25.577991,-22.379467,-19.961342,-19.362864,-27.554298,-23.740316,-21.71423,-26.239902,-22.62658,-22.764223,-25.87856,-19.833073,-24.158096,-28.609032,-23.813843
