-29.882217,-26.140059,-24.748095,-24.079117,-21.620077,-18.426939,-22.615883,-27.06137,-27.368319,-17.584332,-29.513023,-25.074879,-23.098358,-25.90623,-25.908878,-22.84396,-29.985598,-24.687595,-29.523457,-28.733894,-18.841911,-22.671268,-27.828033,-25.518421,-25.09429,-22.055202,-21.994726,-24.615948,-32.56955,-32.56531,-32.992493
-25.169933,-33.056507,-22.562866,-29.089537,-27.660679,-24.183552,-25.121542,-22.812464,-20.169058,-19.525242,-31.750456,-19.685387,-28.130316,-22.600256,-29.861504,-24.563988,-27.667,-23.825504,-26.982622,-26.812801,-21.925066,-30.30444,-24.74961,-28.271448,-28.040773,-24.672787,-24.017475,-28.105167,-39.406685,-39.088943,-32.322235
-22.523739,-33.45546,-20.681925,-30.48402,-19.549099,-20.465351,-24.979557,-19.845602,-18.031385,-28.587933,-22.618938,-23.920586,-29.6549,-27.203623,-23.485695,-23.726639,-31.06488,-27.792955,-28.673302,-23.559105,-25.820534,-29.07148,-23.18639,-28.04347,-26.137428,-25.466627,-20.781551,-34.825058,-39.77343,-39.35249,-35.266373
-23.914982,-32.247063,-29.373259,-20.341537,-23.702795,-24.72665,-21.128166,-20.84555,-25.517105,-26.583937,-22.29279,-25.790432,-20.89191,-24.09944,-26.876213,-20.524708,-30.991673,-23.45264,-29.22071,-19.208727,-24.235056,-31.100636,-18.867132,-28.507307,-24.871422,-27.043913,-19.179316,-33.862667,-33.761333,-33.757347,-37.190434
-25.364954,-24.755945,-23.429733,-20.94283,-36.69383,-28.188517,-16.332567,-22.348324,-24.12703,-18.481981,-21.624056,-25.505905,-17.220093,-27.82056,-22.83622,-16.853895,-25.692028,-24.308628,-30.312868,-16.865755,-23.067644,-34.580814,-22.533554,-28.423317,-22.676567,-31.351082,-26.278364,-30.582245,-39.131886,-39.558945,-33.78618
-32.739506,-22.750343,-17.743946,-19.823885,-25.200945,-30.98344,-21.403645,-18.734795,-24.108852,-20.687098,-23.133114,-32.165977,-19.029324,-25.226997,-27.054667,-18.600801,-27.254923,-25.043495,-23.522058,-19.966396,-30.130299,-25.734901,-27.372269,-23.962381,-30.468578,-27.131836,-33.28013,-37.231285,-50.187668,-48.38427,-34.249477
-36.586037,-24.085323,-18.498234,-17.619488,-21.885235,-24.696533,-25.949818,-18.125404,-26.722216,-30.334148,-25.490156,-29.93095,-21.013004,-17.726187,-27.90355,-24.303852,-28.550072,-26.166626,-22.510378,-29.719341,-29.352072,-20.116413,-25.87403,-22.308065,-27.997726,-22.352528,-34.196884,-30.753323,-42.524715,-42.578415,-31.890032
-32.817886,-22.237074,-22.184513,-22.284834,-20.65659,-20.788895,-21.869503,-22.575314,-25.477278,-25.923485,-25.162292,-28.428211,-25.881054,-23.739544,-24.873508,-28.410883,-24.676994,-24.57843,-26.939497,-31.51162,-23.292568,-23.741013,-30.056566,-25.743923,-26.10329,-24.943872,-36.43899,-33.303593,-49.07414,-50.357315,-32.371124
-32.750816,-22.069399,-19.14412,-23.896332,-20.64076,-20.30275,-20.970764,-28.151882,-30.030151,-28.147308,-22.601557,-26.84611,-30.533558,-25.586382,-21.46145,-22.62162,-26.207201,-25.271683,-26.074814,-29.59509,-23.228273,-24.340673,-28.813065,-22.383001,-21.342886,-23.939102,-30.523848,-41.42708,-52.786217,-51.04261,-33.830013
-25.99016,-19.988258,-24.199566,-22.23692,-22.391651,-17.853928,-25.95501,-31.382713,-27.929646,-29.260822,-24.070679,-28.360125,-19.3276,-20.605991,-22.686987,-17.439066,-21.087688,-22.709328,-22.019638,-20.68432,-23.68908,-23.125214,-21.530464,-23.376986,-23.201996,-25.067696,-30.617294,-34.66311,-46.813046,-47.092087,-32.58617
-27.997395,-22.879536,-25.3872,-29.030403,-25.794231,-22.07293,-24.060457,-33.10826,-23.601553,-26.857174,-31.276258,-26.34611,-18.399506,-16.652859,-22.142986,-24.21151,-28.515911,-19.144382,-28.9269,-25.028366,-28.95119,-25.36438,-21.804699,-24.876463,-23.406452,-25.8903,-27.754673,-27.224203,-54.16655,-55.878773,-32.23293
-34.502384,-26.172798,-26.345171,-25.698025,-25.927977,-25.372429,-24.046465,-27.055387,-19.61182,-22.445274,-28.954954,-22.366367,-20.184404,-16.175804,-23.73927,-29.904558,-26.040785,-21.73956,-27.653233,-26.273785,-27.303772,-20.667885,-28.18002,-23.392494,-22.257479,-28.229912,-29.705435,-26.241432,-52.98622,-51.44532,-30.629774
-31.098602,-21.92373,-29.415365,-26.468563,-24.035667,-25.178741,-22.782345,-28.354282,-21.276114,-23.653118,-31.04639,-27.15356,-20.19662,-16.920937,-23.101986,-30.228622,-25.937317,-23.745659,-29.201551,-28.158354,-34.498657,-20.994133,-31.27623,-26.695107,-26.09991,-23.00388,-23.507101,-26.821413,-50.179165,-51.11122,-28.781288
-35.413406,-18.706509,-25.852821,-22.12943,-23.305294,-28.033978,-23.615631,-26.864435,-29.084423,-24.357264,-29.086088,-26.668941,-24.52586,-22.388798,-24.98536,-28.73998,-28.021511,-21.134258,-30.067953,-28.335201,-30.854733,-25.779343,-32.6425,-26.509068,-24.673801,-21.64507,-21.575424,-30.325068,-55.903267,-55.72821,-30.048494
-34.010666,-20.973494,-20.902788,-25.006283,-22.127825,-27.9985,-26.279196,-24.003853,-19.062979,-29.086277,-25.810703,-25.887346,-25.255863,-20.017162,-20.134014,-25.796675,-20.598995,-20.071968,-24.534683,-25.946133,-25.15816,-26.067734,-26.646276,-22.317898,-25.471786,-25.77272,-26.626762,-32.073708,-52.94477,-52.149864,-32.25649
-30.915428,-21.789753,-21.672691,-21.47469,-28.624088,-28.946098,-29.953045,-24.83675,-21.451477,-24.239601,-25.598106,-24.255638,-26.339916,-19.48809,-23.132275,-27.669207,-19.287914,-25.11644,-23.294813,-25.50632,-26.130383,-30.935432,-27.362728,-24.100605,-24.982727,-33.861908,-23.728405,-32.68819,-53.145058,-54.98476,-34.2222
-26.763987,-21.521423,-24.893131,-20.601292,-32.363686,-22.915182,-26.548273,-20.4326,-22.7281,-25.513905,-26.490004,-29.241703,-29.346575,-21.744259,-27.77722,-22.410288,-20.47916,-23.136078,-28.093084,-31.415857,-22.777359,-19.89474,-29.405756,-23.957903,-25.687504,-32.010536,-23.896254,-33.689507,-55.949173,-54.104057,-29.51352
-23.44011,-24.954344,-19.378902,-18.702759,-24.954834,-22.766499,-26.445648,-28.194035,-19.79044,-27.187939,-25.945896,-27.755919,-22.592243,-19.146875,-20.509758,-17.900986,-21.794296,-23.133919,-23.068222,-26.41324,-22.642277,-20.168747,-28.101706,-21.533895,-23.925901,-22.50927,-28.700832,-30.449032,-53.292763,-53.96058,-24.907919
-19.524652,-23.751432,-17.960903,-25.086418,-26.678555,-29.267086,-27.27722,-23.009142,-15.697828,-21.786026,-22.131676,-27.472153,-23.020489,-20.404732,-20.719927,-19.082035,-18.598595,-25.263725,-24.18688,-21.470625,-20.632729,-18.962524,-25.365711,-23.185616,-21.550804,-25.172073,-29.494255,-32.15268,-54.600258,-55.25222,-22.643288
-19.41213,-20.134762,-20.822386,-25.12014,-24.398722,-23.86139,-26.95315,-22.861351,-13.265476,-22.68335,-24.879784,-21.533169,-28.612623,-20.042233,-22.54557,-23.732061,-17.642956,-32.529785,-30.309778,-20.142159,-24.787607,-21.925888,-23.254757,-26.230371,-24.619234,-24.419044,-28.888325,-30.519012,-55.417904,-54.109123,-21.61304
-21.754534,-20.091156,-24.88253,-24.509008,-23.028133,-22.214102,-25.511469,-23.672682,-17.909803,-24.911606,-25.401329,-20.66117,-26.237953,-24.105757,-17.791595,-19.693726,-24.521534,-33.205963,-28.234098,-26.98412,-27.391586,-22.943216,-21.927715,-28.803652,-19.526531,-23.160915,-27.375189,-27.873173,-53.834473,-55.523846,-21.518538
-22.776327,-25.463453,-25.994328,-22.453865,-21.82246,-26.631207,-22.613297,-23.024632,-21.620338,-28.336266,-25.471897,-23.931099,-26.344883,-23.393093,-22.308554,-12.581181,-21.507164,-29.73587,-27.82616,-25.550373,-24.304508,-24.063858,-26.109612,-28.20932,-19.211954,-22.993261,-26.784424,-26.240152,-55.009415,-53.739624,-22.088387
-26.17318,-23.347458,-20.719444,-20.217167,-17.975685,-27.430162,-26.36343,-24.39896,-17.5392,-30.193045,-30.317137,-22.668251,-28.344854,-22.370401,-22.645386,-14.186018,-18.407524,-29.522696,-27.193813,-24.494766,-22.626083,-26.659086,-24.923117,-32.403645,-25.418705,-20.075054,-32.548855,-29.898312,-54.581932,-55.58494,-23.065441
-30.90421,-28.938896,-23.505386,-26.677942,-25.234222,-25.905321,-25.658316,-21.680069,-21.510426,-29.13857,-24.725464,-20.059563,-24.392172,-22.167608,-25.319641,-17.565077,-22.947865,-26.055805,-25.13351,-27.435345,-21.614676,-24.882008,-27.232285,-28.53001,-20.418257,-26.310127,-27.23029,-29.978474,-52.89096,-52.974525,-24.703453
-29.913975,-20.987457,-23.286318,-28.318031,-22.699455,-26.763641,-27.747892,-23.185343,-27.96914,-22.048592,-25.70576,-18.206572,-22.413357,-25.435158,-22.518007,-19.673752,-26.218285,-22.406958,-25.920784,-27.923033,-24.589521,-21.946493,-20.46335,-24.234549,-19.121511,-28.360056,-27.294804,-31.85971,-55.660152,-54.848923,-27.655354
-25.017593,-20.510895,-25.596085,-23.090513,-20.60014,-23.64465,-24.748379,-20.636253,-20.528273,-21.431978,-25.362518,-33.536236,-25.044527,-25.721159,-23.04227,-26.641413,-20.158901,-32.33481,-24.884018,-26.951027,-20.784885,-21.28212,-21.45328,-25.292015,-19.136139,-26.219255,-26.139965,-31.0753,-51.507797,-52.383774,-33.568962
-22.197224,-22.803505,-24.089943,-16.63278,-18.299953,-23.523178,-21.84861,-19.338688,-19.642183,-17.63086,-28.66029,-32.2888,-27.962109,-27.26611,-27.997417,-21.228153,-20.467024,-27.27448,-26.31643,-26.79018,-19.214794,-23.15934,-21.090145,-25.239767,-19.697628,-24.41787,-27.55134,-27.909145,-54.307053,-52.844887,-38.535442
-22.905006,-22.842281,-21.588154,-18.896944,-19.547771,-26.248117,-24.99573,-20.809055,-12.453695,-14.034365,-29.158638,-35.224804,-23.45326,-25.30204,-25.197453,-15.954096,-21.295528,-24.61646,-22.770569,-28.180868,-23.479958,-19.584797,-22.171978,-21.670094,-26.587814,-26.328882,-25.559372,-28.481861,-50.64675,-51.74794,-32.74301
-21.089933,-22.452103,-27.300768,-23.709976,-22.193768,-22.628448,-24.008255,-25.226727,-15.21413,-14.042122,-24.177105,-34.924564,-23.706371,-23.87684,-22.210325,-17.953468,-25.72459,-25.235834,-20.060352,-22.721008,-22.412388,-22.75584,-19.189445,-21.451477,-25.688194,-25.575737,-25.477089,-35.980812,-50.637516,-49.834915,-29.326162
-19.144657,-25.834488,-21.240414,-25.667614,-21.369406,-23.784903,-22.869781,-23.768646,-20.988575,-21.068922,-23.912807,-26.211254,-28.058514,-23.367025,-22.797085,-17.265337,-27.039385,-22.262337,-20.90911,-23.669304,-20.36505,-19.841658,-23.550503,-20.015953,-20.928896,-29.196379,-26.541142,-35.34999,-49.28909,-50.14751,-28.494503
-22.011555,-26.474703,-20.85382,-29.661823,-23.150042,-16.90305,-18.518637,-23.14312,-24.644543,-21.865885,-21.8079,-20.614206,-26.498474,-19.448101,-17.47387,-16.749622,-20.499138,-27.115292,-25.080032,-28.183384,-26.79893,-11.887156,-20.135921,-23.244213,-19.626408,-21.44653,-25.277401,-35.66033,-46.49552,-46.190475,-27.890514
-25.915445,-24.39581,-21.533495,-20.842865,-24.355118,-14.451294,-18.033123,-17.25165,-26.313942,-14.755241,-21.065544,-13.844463,-21.895035,-18.258274,-20.820343,-9.366177,-16.262926,-22.696922,-31.79468,-28.547386,-27.53763,-9.379221,-19.658428,-28.022337,-20.398294,-19.950663,-28.645128,-33.85974,-45.791023,-46.71711,-28.158237
-26.812222,-23.310593,-20.94826,-18.359417,-17.986263,-13.708492,-18.990185,-20.760105,-21.497227,-14.938021,-21.656124,-12.817276,-21.899143,-17.318695,-19.613247,-10.432611,-14.699802,-24.62179,-31.009977,-23.372412,-27.77638,-15.656467,-24.376087,-28.14799,-24.28695,-24.691267,-31.783997,-31.114147,-39.66548,-39.3581,-25.737448
-27.149006,-16.05867,-17.480928,-12.664236,-18.500515,-18.928457,-23.33398,-23.494316,-21.127052,-20.043087,-19.796211,-14.032841,-19.254353,-17.649494,-28.869972,-11.430279,-10.026554,-22.776453,-29.883709,-19.42165,-21.388035,-20.089056,-29.0198,-24.017124,-22.431934,-26.436768,-18.79855,-17.001144,-18.09359,-18.074364,-18.64189
-30.078878,-18.283714,-18.91543,-12.375381,-19.47842,-25.195448,-22.76162,-23.057257,-24.388245,-18.526447,-21.487783,-15.399719,-25.119596,-16.598576,-25.897717,-15.0665,-11.001522,-20.422573,-29.901045,-24.261856,-23.43245,-15.455809,-20.400118,-24.213037,-10.263561,-23.723183,-12.791084,-9.605438,-10.408134,-10.408157,-14.429947
-22.107407,-19.108395,-22.60912,-12.97599,-24.400795,-25.592535,-22.752892,-19.003368,-21.008366,-23.121206,-21.470108,-20.460464,-26.627296,-24.70723,-29.593815,-14.66074,-20.133373,-20.323652,-31.366995,-27.969444,-24.171162,-18.164177,-19.919865,-21.007315,-5.5361404,-22.869244,-18.12619,-18.161491,-19.266645,-19.29135,-20.693943
-20.511547,-21.625126,-19.469414,-19.36666,-18.680777,-28.483372,-23.893438,-16.169113,-15.677525,-21.22639,-16.201838,-16.651852,-23.727169,-25.935379,-25.014235,-16.507004,-17.419909,-23.005592,-22.836857,-26.620325,-24.01784,-21.176355,-16.876534,-23.677124,-13.216225,-13.541637,-27.858131,-28.90709,-40.08187,-40.119774,-38.25106
-29.83617,-19.57962,-21.682373,-21.95829,-19.99098,-24.88889,-24.804365,-17.279976,-16.681116,-27.58744,-19.174467,-22.407373,-20.855217,-25.174122,-23.656658,-13.972208,-26.363155,-20.664324,-23.136143,-23.298763,-24.061699,-16.319946,-19.12997,-25.534487,-13.935253,-14.500414,-25.8135,-32.233025,-48.56445,-48.594307,-31.97041
-29.788805,-18.719517,-19.395254,-20.17332,-22.764317,-31.616608,-24.753992,-20.444736,-19.42923,-22.675594,-21.706604,-28.026394,-18.358479,-23.589632,-25.823608,-18.078852,-20.7724,-24.362564,-21.21783,-25.32137,-25.257698,-15.675053,-19.01997,-23.061153,-12.39389,-21.719122,-22.943432,-30.723503,-46.486126,-46.52619,-26.699253
-27.597878,-15.965363,-20.9945,-17.282803,-21.608229,-23.601131,-20.889206,-29.377098,-22.542177,-23.868126,-20.734627,-29.722576,-19.730247,-19.884937,-18.746704,-14.138733,-20.739218,-27.044968,-25.018723,-22.14631,-22.439907,-21.000755,-16.626118,-19.690794,-9.41485,-26.106018,-24.434143,-29.655132,-51.94338,-51.9562,-23.246449
-25.621649,-21.334732,-22.304039,-23.820724,-20.164387,-22.011011,-22.790836,-25.325623,-20.207577,-21.239702,-24.35459,-27.575481,-21.071392,-22.477797,-21.502346,-16.120058,-21.960674,-21.044409,-22.32838,-27.678368,-21.420303,-27.891964,-15.411661,-20.220398,-18.656603,-28.542538,-28.150026,-34.219112,-49.766724,-49.98246,-22.430891
-22.311012,-25.983309,-24.200489,-21.71645,-24.971039,-19.246702,-23.875193,-25.92789,-18.063002,-19.667168,-23.42647,-26.43146,-20.719425,-24.170624,-17.336601,-19.985022,-21.312386,-20.363398,-25.673155,-26.366306,-23.941212,-21.707657,-19.23331,-18.39634,-19.797653,-26.10092,-29.50184,-33.357494,-54.104004,-53.67584,-22.542807
-26.070747,-23.241327,-23.058743,-17.137121,-20.706299,-22.044647,-22.192564,-20.721195,-17.344372,-20.371635,-23.982822,-19.027714,-23.142653,-26.720053,-20.04317,-18.2134,-21.076515,-23.459564,-23.692142,-21.294495,-22.644524,-18.662336,-11.221951,-13.678198,-17.744347,-21.995975,-26.043343,-32.91772,-51.914658,-52.46119,-21.36428
-25.537157,-24.69217,-19.569473,-20.37437,-13.444233,-19.648052,-21.710028,-19.053482,-21.042141,-26.18781,-20.222923,-19.364819,-22.404074,-20.653835,-17.940577,-15.687874,-22.785803,-23.707987,-23.906502,-23.74187,-23.849762,-18.111048,-10.160471,-12.909119,-17.649197,-17.874344,-25.722132,-31.491053,-55.00562,-54.122936,-18.424416
-21.855478,-25.124681,-22.720507,-18.798168,-16.090057,-18.510933,-24.693684,-29.835468,-19.81649,-21.784494,-16.980972,-13.247255,-20.202604,-15.670271,-15.283154,-17.99953,-20.061138,-20.343708,-26.509441,-28.11917,-20.291275,-20.260334,-14.014994,-18.436357,-20.045105,-16.116308,-26.828196,-26.470934,-53.41712,-54.40837,-17.27439
-25.718784,-21.02519,-19.977112,-18.141031,-5.869585,-22.941746,-17.564335,-22.553362,-10.677315,-18.207413,-15.928761,-14.811388,-15.9120655,-14.475819,-14.016268,-17.784756,-23.512535,-19.94003,-22.646843,-24.235302,-18.881096,-22.06921,-14.0335045,-18.742859,-14.302618,-14.885269,-27.385878,-22.628733,-55.197834,-54.165634,-18.15385
-31.008295,-21.368921,-19.982895,-20.507706,-11.654322,-28.240007,-20.820957,-20.38421,-13.825308,-21.75868,-20.130358,-27.326452,-17.804502,-15.519302,-17.997744,-24.598255,-30.568773,-18.241879,-24.50982,-25.164799,-22.767763,-19.817175,-13.209896,-12.885757,-13.241331,-15.208582,-29.243578,-24.551868,-54.088196,-55.04914,-21.898462
-29.179684,-20.181282,-17.028751,-21.330227,-15.587564,-24.734432,-21.868023,-22.979773,-19.438005,-22.553013,-25.014103,-25.644823,-18.662956,-16.564682,-13.391912,-20.028748,-23.98249,-19.37922,-22.939056,-23.902302,-24.604158,-22.512012,-18.41197,-17.346851,-16.726906,-16.945932,-24.851233,-29.40613,-55.150887,-54.605392,-27.620932
-25.992798,-17.871916,-17.884575,-17.943913,-21.708471,-22.11215,-17.434494,-25.672678,-21.138138,-23.366371,-24.237713,-24.293137,-15.544512,-20.998396,-17.15226,-20.756943,-21.836002,-20.370554,-23.083218,-18.260834,-21.939512,-24.88402,-23.536356,-17.990435,-21.349451,-13.394211,-11.789469,-29.531204,-53.71235,-53.95322,-30.755236
-20.83741,-17.190292,-20.347212,-21.344942,-13.491447,-16.126038,-16.162882,-22.924067,-17.850542,-22.096745,-22.53843,-21.014488,-16.570215,-18.01971,-21.34494,-21.257576,-20.31052,-20.915337,-23.784014,-22.681784,-20.226479,-19.559996,-23.278675,-19.220093,-22.11885,-10.924685,-10.899952,-25.620975,-54.363785,-54.7685,-29.281199
-25.793339,-19.47042,-20.329586,-24.077976,-17.882648,-18.040068,-18.37481,-21.636229,-20.944027,-21.89225,-22.677622,-19.13151,-14.072666,-12.022434,-14.0919,-19.46854,-23.216911,-25.251389,-21.136763,-18.82793,-16.286942,-23.264381,-17.653313,-16.730522,-20.53248,-21.838795,-15.802475,-26.55349,-53.298607,-52.821968,-27.770294
-23.2564,-17.470661,-20.87132,-26.408493,-22.883667,-22.755836,-16.707619,-20.841652,-18.594643,-24.836699,-23.26028,-24.804443,-18.839684,-12.397835,-10.185661,-15.867115,-18.909859,-28.772757,-27.976543,-25.226257,-17.425043,-21.02216,-18.16486,-26.951082,-25.343786,-22.497845,-18.644115,-30.598215,-51.855812,-52.498947,-26.137388
-20.596163,-16.300901,-21.0332,-26.855982,-20.795935,-15.753567,-11.4169445,-21.495287,-14.650917,-24.624287,-21.429996,-19.903702,-16.730373,-17.90561,-12.387627,-19.327606,-23.612534,-23.974327,-27.749212,-22.745434,-13.72217,-17.418015,-15.961567,-13.153278,-24.224352,-16.918865,-21.934288,-34.058872,-52.521656,-52.17746,-24.31413
-27.230698,-15.761471,-23.53867,-23.870731,-21.405785,-6.0828476,-10.488552,-17.904068,-21.505533,-17.390633,-20.861048,-19.77518,-19.493233,-22.780289,-19.642496,-22.411602,-23.383915,-19.88393,-24.305485,-22.949768,-22.405355,-18.88724,-14.777266,-14.8214245,-25.586609,-21.429403,-23.635023,-32.062454,-48.517788,-48.5889,-22.943455
-22.67355,-20.75114,-19.688057,-23.120815,-18.344797,-6.3004417,-12.994905,-13.886463,-17.316393,-21.75634,-17.661198,-18.520111,-19.065329,-25.742157,-14.353844,-17.89359,-21.665428,-20.896473,-26.28152,-22.968693,-21.316006,-18.676193,-10.376934,-20.392803,-26.283922,-24.645735,-24.075487,-31.625778,-47.210705,-47.49708,-22.457344
-19.182968,-20.112862,-19.640694,-22.66338,-18.795301,-15.286709,-18.700846,-17.38053,-17.346945,-24.727762,-19.56386,-23.263653,-18.079689,-22.61332,-16.91466,-23.360044,-23.578943,-19.8284,-27.527573,-24.297037,-21.38578,-15.03256,-11.237738,-22.471043,-24.738064,-21.514061,-24.827454,-36.30033,-44.30953,-44.231663,-21.527256
-24.842367,-19.487947,-20.51872,-21.857498,-14.766312,-17.997757,-17.635883,-17.725182,-19.123775,-28.695116,-18.529465,-26.839504,-22.166416,-23.226292,-15.599464,-22.82893,-28.766552,-24.53822,-21.849737,-21.965858,-19.011732,-19.810104,-26.036198,-20.485037,-21.291506,-19.22335,-22.812382,-28.235983,-34.86744,-34.917202,-20.29835
-21.35035,-20.21612,-20.10551,-28.325546,-18.107655,-17.261152,-14.443558,-17.554718,-15.885908,-18.03608,-15.284916,-24.319845,-26.361208,-20.119078,-19.5937,-22.75111,-20.968483,-25.583323,-24.468529,-15.80629,-15.662205,-24.72534,-24.569511,-14.228994,-20.878645,-18.680317,-27.441551,-29.974112,-37.48551,-37.277985,-22.495216
-19.795233,-16.828243,-18.766005,-23.50744,-24.454569,-21.866587,-16.052118,-20.579924,-15.046703,-10.984673,-15.737097,-24.713154,-22.289503,-19.543922,-22.818138,-20.311619,-16.7057,-26.574043,-26.463812,-19.203766,-17.281746,-17.201042,-19.300886,-18.229134,-24.509432,-21.631664,-29.698746,-29.237223,-36.42132,-36.482048,-27.829372
-21.223183,-15.273201,-18.013416,-23.86306,-21.70377,-22.673525,-22.159002,-25.847563,-13.049305,-11.158695,-19.130924,-24.717073,-18.5121,-26.040966,-23.862558,-24.660645,-19.511261,-26.19222,-19.525661,-24.031805,-7.7738914,-16.910597,-17.651234,-16.126186,-22.125725,-20.167131,-25.782406,-29.905828,-45.14748,-45.067257,-28.26978
-24.66637,-17.629536,-22.245235,-21.22931,-19.5332,-23.332325,-22.86495,-22.037537,-19.108002,-16.502497,-19.262468,-25.348125,-25.69612,-20.909903,-22.21976,-23.960217,-16.584435,-20.09745,-20.42812,-22.326052,-10.305084,-19.230536,-19.867882,-17.732338,-25.814863,-14.34527,-22.775923,-26.364845,-48.12268,-48.301376,-24.025145
-23.05058,-16.406834,-23.418242,-20.761667,-21.8757,-19.976364,-25.441479,-20.167559,-24.784777,-18.683577,-19.068836,-20.952698,-21.737965,-22.391499,-20.536417,-21.426245,-15.674845,-21.998528,-21.973484,-22.422712,-16.153137,-23.169903,-22.713774,-18.940853,-24.935143,-18.544601,-24.092327,-27.628624,-49.503044,-49.766487,-25.54731
-23.926949,-12.303543,-20.243816,-23.48935,-21.774643,-21.106974,-13.152779,-19.25777,-22.391247,-23.535759,-24.182087,-17.328945,-20.707273,-21.253319,-21.483624,-26.820278,-21.763065,-23.845995,-23.282999,-25.454163,-22.272717,-19.432467,-24.36607,-16.916212,-21.067991,-20.78585,-28.207458,-26.494408,-51.860367,-51.608322,-30.093004
-21.295029,-18.689388,-19.471466,-18.241245,-20.944979,-18.140146,-9.083668,-11.085714,-19.518978,-24.227783,-15.239677,-18.694456,-25.861792,-15.874359,-21.436005,-25.072943,-14.978428,-24.262775,-25.21243,-18.465034,-18.17803,-18.257761,-17.582481,-13.249552,-16.633112,-11.080059,-25.902905,-29.376522,-53.438084,-53.53171,-25.235405
-25.778934,-16.063673,-19.729866,-19.556889,-18.302223,-21.806816,-12.535452,-7.7089424,-20.876713,-16.653433,-10.533535,-19.601217,-21.030664,-14.243872,-22.669876,-22.709778,-12.317009,-22.42858,-21.80634,-13.823656,-12.122734,-17.270033,-14.169661,-16.53103,-21.516523,-7.5294685,-26.031158,-29.962484,-53.559353,-53.93083,-22.466446
-23.732092,-17.1579,-23.086472,-19.445395,-21.399965,-23.147278,-20.437767,-13.769676,-18.212536,-18.695892,-20.105263,-14.536888,-22.80391,-21.123003,-23.235416,-22.21971,-18.177023,-19.920746,-23.8488,-12.414499,-11.636341,-21.111057,-17.845257,-16.786665,-18.087452,-18.808939,-21.242971,-31.076744,-54.189915,-54.255775,-22.942354
-16.56245,-16.211779,-19.037558,-23.007387,-27.47571,-23.530643,-16.365463,-21.166851,-19.51257,-20.505733,-19.541891,-18.107292,-24.8823,-17.867872,-19.59527,-22.307732,-15.5795,-17.925179,-22.543983,-10.936985,-13.338007,-20.779665,-20.940168,-10.158287,-19.474112,-16.99521,-22.582865,-33.052303,-54.913567,-54.571434,-25.648422
-19.604109,-16.560726,-16.816343,-19.634945,-25.757675,-21.263947,-19.706408,-14.623833,-15.857616,-18.15726,-16.31348,-25.222557,-24.404484,-17.750319,-19.487095,-16.547705,-14.384401,-20.116627,-27.335072,-10.85314,-14.904171,-20.787956,-22.352423,-12.565485,-21.078388,-24.421244,-26.641056,-33.83993,-54.32418,-54.588936,-23.015568
-21.256733,-16.788155,-21.481922,-20.21757,-21.449894,-25.272861,-24.07024,-19.72096,-15.255867,-19.6119,-16.6609,-21.86084,-25.444891,-20.74398,-19.382471,-19.387096,-18.356724,-21.865852,-26.900002,-12.511847,-17.31962,-23.831116,-23.362526,-22.410358,-14.015972,-15.994467,-27.705677,-32.810955,-54.03212,-54.343315,-20.675518
-21.025272,-22.272556,-22.393227,-28.15989,-25.611694,-24.55384,-24.25975,-26.125437,-19.027874,-16.72519,-21.206038,-26.111073,-21.076134,-24.58303,-25.44345,-24.372189,-20.51466,-23.319157,-28.741764,-20.992016,-17.205114,-25.05772,-20.38002,-20.904346,-20.066994,-17.62114,-27.343632,-30.100082,-53.80647,-53.808468,-21.775293
-30.707325,-24.04124,-23.10104,-24.065157,-21.643536,-18.702972,-23.45107,-22.75744,-15.596706,-17.803547,-19.804863,-23.49546,-19.184908,-21.484922,-24.742706,-21.283155,-26.846722,-21.772175,-27.363106,-23.335346,-20.113853,-24.955925,-21.716948,-20.79943,-20.08844,-22.952421,-25.768696,-27.02579,-52.72538,-52.586052,-24.531796
-31.679237,-25.94419,-21.394903,-22.828707,-20.80451,-23.792065,-24.665775,-28.986261,-24.362131,-24.951813,-20.146183,-21.58957,-18.578503,-19.66883,-21.738466,-23.47621,-28.675138,-22.87911,-20.891518,-23.566051,-21.303814,-25.780499,-22.268194,-20.230236,-22.126564,-22.565079,-27.472961,-29.901064,-50.623444,-50.712532,-25.324867
-21.122452,-22.630882,-17.795338,-23.050203,-21.269287,-25.23949,-24.736658,-23.284937,-26.853867,-26.407297,-22.685884,-20.277538,-27.898327,-22.954876,-23.921715,-22.081226,-22.590324,-21.778145,-22.660728,-24.448559,-22.472397,-25.822613,-18.061947,-24.274399,-23.392231,-23.854176,-25.851198,-29.090578,-48.17266,-48.338722,-24.264118
-20.534508,-22.260681,-18.952154,-26.101284,-19.241343,-26.189331,-25.788677,-21.43864,-25.441757,-25.746153,-21.65393,-20.068644,-23.680075,-21.562307,-19.668756,-25.880894,-20.51303,-21.585985,-22.641766,-24.422789,-21.887753,-24.883415,-24.273777,-23.229984,-22.057695,-19.288013,-27.902311,-31.317467,-43.991623,-44.03561,-28.021282
-23.304092,-27.114786,-20.083439,-20.004826,-22.685299,-25.178463,-25.330784,-21.832827,-24.528435,-23.879097,-17.266867,-19.18737,-18.43974,-22.79565,-18.535744,-20.923027,-22.122532,-26.195831,-25.95884,-22.242495,-23.008667,-22.876045,-30.226137,-20.746733,-25.856565,-18.983042,-26.862484,-24.848198,-24.249039,-24.218035,-19.827387
