-21.91003,-13.6943035,-18.30406,-22.459398,-13.552258,-10.378712,-20.050732,-16.529251,-16.33178,-13.261522,-18.465698,-13.689176,-14.717229,-16.632921,-15.791537,-25.137638,-13.740269,-10.425652,-16.792362,-19.728382,-11.136227,-16.701069,-22.294632,-18.875233,-13.516426,-28.173674,-16.068699,-18.626844,-22.038929,-21.670591,-13.32169,-14.654844,-10.036789,-10.578186,-12.775917,-14.860792,-17.35657,-20.176079,-19.085197,-17.420816,-15.3003025,-23.74141,-16.063183,-16.882484,-11.954617,-13.741233,-21.436241,-10.257772,-11.773525,-9.898783,-11.256184,-15.522988,-23.79697,-14.512331,-18.122978,-17.341839,-14.527042,-12.74547,-11.586538,-13.248663,-12.840498,-17.049328,-14.690705,-15.330618,-13.078621,-14.622805,-15.645963,-10.806547,-11.497705,-20.213049,-19.073593,-15.314046,-18.252825
-22.675789,-13.066053,-16.46329,-18.759459,-14.754831,-16.420237,-18.740622,-16.747568,-15.135425,-11.786972,-16.986074,-11.198795,-13.722166,-16.046349,-11.96143,-15.969508,-15.338737,-11.446257,-13.617409,-22.57072,-14.33164,-22.474382,-22.16911,-27.809566,-18.041956,-30.718235,-25.769325,-17.010468,-18.13843,-17.940788,-19.966345,-13.783527,-11.007244,-14.14224,-16.832077,-16.02118,-17.441277,-13.584261,-13.930578,-15.763455,-21.924189,-21.835318,-13.7687,-15.363061,-16.845358,-21.097225,-14.062322,-13.869683,-16.82449,-16.011555,-15.285891,-21.342575,-15.3074,-16.920315,-17.030327,-18.482643,-19.410263,-15.569353,-13.288628,-10.41114,-16.704731,-13.02943,-13.374027,-20.430374,-12.9032,-19.269573,-20.897837,-13.329941,-18.724873,-16.49432,-27.11082,-13.053198,-13.872864
-21.442614,-19.641512,-19.845318,-16.83553,-20.523245,-17.11162,-16.344622,-16.106943,-17.299126,-11.52977,-17.450874,-7.761799,-12.150303,-23.117722,-7.927717,-7.951664,-9.272757,-11.264355,-9.888704,-20.676619,-16.008995,-19.484938,-12.861305,-22.232634,-19.873306,-18.795996,-28.62915,-12.79422,-12.128435,-14.713074,-14.954249,-14.475356,-16.363533,-11.699503,-16.818794,-14.947158,-12.230482,-15.006086,-17.098053,-17.22507,-14.972424,-11.663933,-7.2800064,-15.30351,-17.731401,-18.944656,-14.5860195,-11.366243,-17.302536,-12.798037,-18.911224,-21.999268,-10.918652,-14.809638,-19.165167,-12.430141,-21.460882,-11.599684,-10.4140415,-13.643357,-14.424448,-16.738789,-14.888465,-14.678605,-17.267946,-19.022186,-19.916784,-20.10558,-13.638917,-16.985373,-20.595959,-12.34623,-12.243622
-20.49268,-22.49287,-20.446999,-19.111048,-21.607203,-12.010883,-9.683857,-20.742712,-19.179134,-12.297905,-17.839958,-10.061836,-15.779422,-20.594536,-12.963078,-9.917973,-11.711815,-14.297918,-11.459597,-19.973915,-16.855942,-13.946556,-11.354998,-18.625881,-13.155645,-19.212757,-17.634893,-21.273014,-13.712504,-8.686924,-16.800308,-12.92688,-23.564762,-18.551933,-12.572779,-15.885766,-14.567139,-13.715944,-26.036484,-15.33188,-8.421328,-11.807846,-6.6731777,-20.40431,-12.514801,-21.618036,-19.784222,-15.021324,-21.63398,-17.609173,-19.831669,-14.293282,-11.059984,-19.86099,-17.11064,-11.389669,-12.504431,-12.771168,-11.162949,-10.306749,-15.731948,-12.158167,-17.272366,-13.847595,-16.097538,-13.246645,-15.01576,-13.1506195,-16.61506,-11.1915245,-19.372955,-17.809034,-15.837167
-21.628706,-14.239412,-15.128502,-15.8862095,-22.148052,-13.136223,-12.041113,-23.311014,-18.354708,-15.743628,-24.136929,-17.619564,-18.715815,-18.457205,-17.2781,-16.133076,-17.654818,-15.152771,-8.301121,-15.95878,-13.374304,-14.5499115,-17.422552,-12.525206,-15.154149,-18.187365,-20.536182,-28.003025,-19.756012,-11.256134,-22.272118,-12.176159,-21.011915,-17.412191,-9.877811,-14.077808,-21.928022,-15.355291,-26.089397,-18.309347,-7.3828506,-20.87991,-13.547449,-15.826162,-14.967568,-20.230549,-12.72374,-20.304575,-17.204838,-23.456287,-15.812512,-14.062824,-17.098991,-16.528805,-15.777999,-17.79309,-14.119218,-11.509012,-19.022821,-11.559086,-19.31182,-12.717104,-14.091666,-18.882425,-15.074659,-16.149492,-10.880659,-11.993456,-13.546301,-14.150268,-14.790285,-16.014893,-21.490553
-20.991224,-16.753895,-15.6472435,-9.779043,-12.722214,-9.864536,-19.540894,-20.83435,-19.109318,-15.80044,-20.52375,-21.55457,-18.93283,-12.418503,-16.55791,-16.763592,-17.162401,-14.834801,-10.408281,-17.49544,-16.130964,-22.365719,-13.830271,-13.133686,-14.623567,-10.962078,-20.217234,-23.721325,-17.338299,-10.918034,-18.694473,-14.1616745,-12.858696,-8.4920635,-13.695212,-13.11035,-19.34636,-15.799696,-20.237793,-14.031147,-12.387724,-16.061749,-24.980938,-14.289672,-18.089657,-15.394699,-9.175114,-12.138897,-12.407894,-13.947815,-16.41,-14.07212,-17.969723,-13.221048,-18.05253,-13.747175,-19.09756,-13.303839,-18.063969,-20.596699,-19.696255,-17.865976,-12.475685,-26.858551,-11.729717,-18.027729,-12.6614685,-18.712742,-15.498789,-16.935131,-14.436571,-13.756467,-23.727673
-22.781921,-19.830864,-14.661859,-14.585744,-11.562185,-16.351822,-17.28624,-21.770937,-12.0302105,-13.101418,-13.3512,-17.734156,-19.554846,-15.341734,-19.734406,-28.153519,-14.3299465,-21.337605,-22.557352,-12.186861,-18.612957,-20.529474,-17.445171,-11.227081,-22.568905,-11.0436325,-15.549627,-18.137297,-15.909569,-10.732824,-18.560244,-15.858572,-10.7635,-12.950062,-21.361324,-15.96348,-20.87349,-15.078832,-18.470112,-14.621573,-14.224826,-17.53486,-23.955496,-20.599205,-18.890684,-17.133057,-18.042315,-14.106024,-18.871794,-20.995548,-16.197329,-17.328827,-15.711981,-11.700687,-20.850693,-13.0877285,-17.633799,-12.070713,-16.26032,-19.106632,-16.589754,-15.517646,-14.319111,-17.562057,-17.964886,-17.0824,-12.985712,-18.080545,-17.164597,-16.202963,-13.641056,-17.10221,-30.775291
-30.009476,-24.505978,-15.623115,-20.33287,-12.513823,-15.813097,-16.2694,-18.52076,-15.327025,-11.404552,-10.869402,-20.471996,-19.14389,-23.411564,-22.186913,-23.436298,-15.869825,-22.17469,-19.14018,-10.621527,-13.645356,-16.772173,-25.40662,-10.429022,-20.241886,-15.886778,-16.149113,-18.480062,-11.59763,-15.621729,-19.596182,-19.014467,-15.270989,-16.547768,-16.755568,-11.473545,-17.051483,-15.744535,-17.395903,-13.73357,-20.067577,-21.270288,-21.340315,-15.308481,-17.681671,-15.337373,-17.32935,-13.572937,-21.042809,-17.21666,-18.546345,-18.332762,-16.743881,-10.83692,-16.699368,-14.212969,-20.458403,-19.455788,-25.00742,-15.405271,-13.205465,-20.425491,-10.276154,-13.625055,-19.498827,-17.314049,-8.934738,-18.34638,-9.951181,-19.647324,-16.532467,-18.346107,-16.915588
-29.858244,-19.347218,-19.094315,-23.962652,-12.392109,-19.015419,-19.647778,-16.586983,-18.82899,-19.975163,-21.441078,-12.373905,-21.269104,-20.54687,-21.903938,-21.999773,-19.907536,-22.96246,-16.472618,-20.670979,-13.387985,-17.912296,-21.2649,-13.043713,-17.56327,-18.030113,-18.821692,-22.881886,-14.249564,-14.573187,-13.286949,-22.368565,-19.723164,-15.161801,-16.179424,-12.274948,-14.981229,-14.762941,-19.207834,-8.256966,-21.462864,-23.488962,-17.602758,-17.260555,-24.319443,-16.273285,-19.136827,-18.078796,-21.782988,-13.569632,-12.26273,-21.294388,-18.387888,-12.530544,-11.918577,-15.413252,-23.551361,-25.443169,-24.748821,-11.337379,-19.409384,-19.835854,-18.059492,-14.809746,-20.720118,-13.526827,-10.579464,-21.817759,-10.482889,-20.86338,-17.993273,-23.496662,-16.93872
-20.529987,-14.664567,-22.051193,-16.080685,-18.535583,-13.567261,-14.427959,-17.059559,-16.713871,-24.502077,-13.173393,-10.624004,-14.675239,-17.100307,-14.031175,-18.991163,-18.271746,-17.323715,-12.552366,-23.822632,-22.066631,-10.185076,-10.199949,-16.434807,-12.150595,-14.842656,-24.460735,-21.935955,-16.12094,-14.451869,-14.051801,-16.376198,-10.8032875,-15.660816,-13.999039,-9.682072,-17.943027,-20.603762,-22.204521,-9.489462,-14.511841,-19.988228,-13.186239,-14.457895,-22.878077,-11.304989,-11.049009,-13.55571,-12.617565,-17.510733,-13.235544,-22.648373,-14.8223915,-16.083738,-13.2145195,-15.802372,-17.51126,-16.036013,-12.295549,-11.333895,-19.293007,-13.4795,-16.316254,-13.974493,-19.12183,-15.106516,-13.559755,-20.555433,-15.822574,-17.496017,-15.032505,-22.040997,-19.071913
-16.308878,-13.53797,-20.983551,-24.076246,-19.885153,-12.999933,-12.1056385,-17.267874,-15.641331,-19.22501,-13.381374,-18.350142,-18.322193,-21.23806,-14.844339,-23.825811,-21.763779,-13.429472,-18.237286,-17.318497,-18.385185,-13.876325,-8.723833,-13.597593,-16.40665,-15.999001,-21.499117,-12.465422,-15.217263,-17.68098,-18.723164,-16.360172,-13.589207,-14.799889,-14.802917,-15.8803,-18.123892,-16.514523,-16.935545,-18.911781,-11.783056,-18.951427,-17.60772,-22.471611,-15.96515,-12.72901,-12.657368,-14.502041,-14.563105,-21.50631,-21.728378,-19.512688,-13.776094,-18.325054,-13.512138,-13.979233,-12.610144,-17.931782,-13.785965,-13.57703,-18.607424,-13.280567,-14.103441,-18.013382,-19.456942,-18.009586,-20.018145,-20.303787,-14.010957,-24.139385,-14.870317,-13.717162,-19.264036
-17.53909,-15.956104,-14.738257,-18.41954,-19.028109,-20.685966,-16.746342,-24.964186,-24.92301,-16.193985,-15.218236,-23.217003,-16.12003,-19.562477,-14.588196,-24.957708,-17.338448,-15.214914,-16.272102,-19.659409,-18.839619,-14.056819,-10.652012,-14.404535,-22.034801,-18.869213,-15.4537735,-12.188526,-13.619716,-19.736713,-17.771223,-17.581177,-24.479477,-18.563473,-15.832692,-24.0746,-17.046001,-17.975746,-15.236505,-15.743217,-14.829915,-14.540078,-18.964008,-26.085608,-16.209389,-14.440376,-15.675211,-15.506186,-17.281025,-17.13971,-16.03536,-16.642311,-12.655153,-17.492123,-9.951881,-14.735512,-14.821673,-18.884487,-14.616277,-12.651842,-18.849388,-18.048513,-18.562122,-15.896605,-23.14728,-17.4807,-18.217976,-18.901575,-14.51931,-22.39971,-15.364624,-10.684454,-23.992273
-18.919903,-21.849,-11.30879,-16.065964,-15.908277,-20.879509,-16.893034,-26.29024,-18.811325,-15.257601,-26.614172,-20.014927,-15.627113,-11.923269,-14.370506,-23.301956,-15.025431,-15.470307,-24.309866,-20.449593,-16.822784,-14.847013,-17.492798,-19.185982,-25.433523,-18.03524,-16.03141,-19.536564,-15.932711,-17.010426,-25.088936,-12.920958,-20.867523,-18.925018,-20.772665,-23.11099,-13.950462,-17.388287,-21.203156,-18.04662,-18.406576,-15.176059,-13.532732,-21.094799,-27.537865,-18.81228,-11.752871,-19.088257,-12.925266,-19.594791,-15.497848,-18.205444,-19.13017,-19.01536,-14.465019,-13.352247,-14.77504,-23.3432,-16.691864,-18.01406,-18.24249,-14.961855,-22.480883,-13.688671,-18.051659,-18.64036,-21.42083,-14.03475,-15.469316,-21.187912,-15.645645,-10.505018,-21.045488
-17.39589,-24.014572,-11.522913,-13.778133,-18.76791,-15.703783,-17.509218,-19.636772,-18.847988,-19.115498,-22.690376,-16.93277,-18.676521,-14.324652,-15.503649,-17.120285,-18.11596,-13.386866,-20.884727,-26.106995,-14.708483,-13.77909,-15.641814,-21.73825,-24.87819,-26.122965,-24.765032,-14.085706,-15.588828,-16.790806,-28.535038,-15.549795,-21.569363,-18.893663,-16.811668,-23.153694,-17.234377,-16.476276,-20.766867,-21.194576,-12.204914,-11.3234005,-15.029951,-17.843805,-24.947914,-20.171337,-15.223095,-12.298355,-15.748841,-20.236023,-19.09014,-19.667887,-19.884657,-17.819857,-20.0742,-13.095877,-12.762005,-20.655708,-22.061983,-21.663979,-24.012367,-17.608429,-18.813902,-11.7596855,-11.243101,-17.803833,-19.08399,-16.753761,-12.880981,-19.953564,-19.76976,-15.736815,-20.411871
-21.011036,-18.710754,-17.527454,-14.228156,-17.15186,-18.486223,-22.376238,-18.238342,-18.100908,-19.217785,-16.90847,-19.855246,-17.532742,-18.186619,-14.245743,-19.422245,-13.888219,-16.309813,-14.610211,-18.311476,-16.272625,-16.049522,-18.532322,-11.462036,-17.122753,-29.188314,-19.14929,-12.593117,-14.212931,-11.217661,-18.058344,-15.061737,-16.802814,-15.8868,-17.071505,-16.812866,-15.280169,-25.375772,-22.607895,-21.585476,-15.380689,-12.887161,-15.87232,-17.00586,-16.9019,-15.039381,-11.153463,-11.084427,-18.282654,-15.381727,-18.255516,-19.826395,-20.928226,-21.038408,-17.927797,-15.288731,-16.465782,-13.413761,-23.667404,-16.544064,-23.185747,-16.801819,-15.026065,-14.325196,-14.503111,-15.958745,-24.674515,-18.052132,-16.740633,-17.065357,-15.331806,-12.979469,-11.012793
-26.857672,-14.338501,-24.113579,-17.464752,-17.852661,-19.362583,-16.780857,-14.660383,-21.751598,-17.33081,-13.813394,-21.374947,-14.863548,-17.069546,-14.546058,-18.169968,-20.583757,-12.834103,-15.568613,-16.488094,-20.60524,-15.086916,-28.835312,-13.42609,-19.833176,-22.363285,-16.331274,-15.18062,-16.36585,-17.022137,-13.556313,-19.771088,-15.065605,-19.03722,-22.801538,-20.60659,-11.291737,-25.079227,-21.413534,-20.229542,-17.92476,-19.797457,-21.290867,-22.315022,-18.216846,-17.052832,-14.542377,-12.859543,-12.387062,-14.691779,-19.50407,-24.999836,-17.820938,-21.915472,-17.222385,-16.087034,-14.946262,-12.884714,-21.521574,-13.286739,-17.960012,-22.6271,-21.92767,-15.733126,-18.453215,-15.460701,-25.214293,-21.23411,-15.549319,-24.26099,-12.589796,-12.195175,-9.654135
-22.202278,-15.139777,-20.49443,-17.368265,-20.96175,-15.47241,-20.376064,-10.583687,-23.120407,-14.294513,-9.248556,-16.808058,-12.12108,-14.002302,-14.708325,-15.731356,-22.209312,-12.747225,-16.456581,-15.842709,-18.5352,-8.195145,-16.65884,-22.788385,-19.35609,-24.622211,-18.154142,-19.152384,-14.759365,-21.32668,-14.339893,-14.96221,-14.494197,-20.123577,-14.541927,-19.458178,-9.823704,-16.777515,-26.82639,-15.960396,-19.68816,-19.867073,-23.050821,-17.594812,-15.78544,-20.468777,-19.639572,-14.222889,-13.643342,-18.385258,-12.6412525,-15.742027,-19.259502,-20.552202,-22.742237,-19.382748,-11.510204,-15.366047,-15.172864,-18.389736,-21.966846,-17.867733,-14.316919,-13.737451,-15.922397,-17.154194,-15.768909,-29.072426,-13.678472,-18.343502,-18.467354,-13.965591,-13.974688
-20.768644,-22.156322,-16.092712,-17.051672,-22.102617,-12.614456,-19.681831,-14.077091,-24.857304,-19.908302,-13.573494,-10.27092,-13.729952,-14.897665,-17.885338,-21.121086,-18.20668,-22.651577,-19.06449,-17.128946,-19.815668,-14.138536,-20.31426,-22.549412,-23.661636,-26.38423,-15.002144,-17.063448,-14.366247,-18.513731,-17.049946,-18.59899,-15.408648,-18.87408,-16.137444,-22.007599,-17.07414,-21.222622,-27.078754,-12.249643,-18.916496,-15.088993,-20.358019,-14.285005,-17.257753,-30.334557,-14.9311285,-22.964386,-19.344587,-18.833324,-15.395823,-11.144663,-15.021061,-18.659508,-14.233372,-22.782326,-15.65807,-14.359313,-18.207458,-23.275936,-23.33688,-20.550026,-16.285645,-14.11537,-17.009117,-26.836647,-14.474812,-21.581911,-18.746004,-20.626911,-21.949945,-21.38422,-18.402664
-21.47234,-19.496103,-17.12433,-17.195492,-16.635468,-12.771042,-13.610106,-16.848797,-22.478905,-20.899858,-12.877827,-12.093231,-14.785412,-15.919994,-20.060673,-24.831758,-14.172805,-23.220062,-20.575546,-18.006409,-21.781418,-17.551476,-17.50222,-16.92265,-17.733921,-24.208513,-13.375601,-18.263123,-17.749268,-19.19213,-16.4579,-18.450758,-18.103834,-26.622055,-20.544922,-20.974386,-21.5762,-19.035145,-19.352974,-16.089317,-21.554274,-16.295015,-21.774662,-16.885366,-21.983335,-26.225204,-14.291669,-25.618843,-18.053469,-18.541393,-22.0958,-13.534124,-15.8172,-16.277231,-12.0247345,-21.900545,-16.94649,-12.486359,-25.861382,-18.493649,-12.422194,-12.170298,-16.268093,-17.824364,-14.296968,-21.004837,-14.88664,-17.91496,-15.974448,-15.562326,-14.159081,-21.06656,-15.145811
-25.613422,-20.978382,-25.543276,-13.208908,-9.518721,-19.292519,-12.26424,-19.285194,-22.673328,-21.44852,-18.521687,-21.030436,-20.079165,-17.239964,-25.525177,-19.082108,-16.722157,-24.634626,-28.811184,-16.41929,-19.349928,-16.20029,-15.619286,-15.171935,-11.548929,-20.924969,-13.147266,-17.285326,-19.381618,-13.838056,-12.286953,-18.222515,-16.584026,-31.828814,-23.026594,-23.41805,-13.040953,-16.672956,-16.795244,-15.713345,-19.597488,-17.899006,-22.52201,-21.542496,-30.580479,-24.021736,-13.331783,-19.560068,-15.330556,-16.885695,-16.842949,-20.117714,-16.418913,-17.577528,-20.301342,-21.746937,-16.028482,-17.244286,-22.682423,-18.257114,-13.932312,-12.176796,-24.4672,-19.811749,-17.82558,-15.639982,-16.000233,-23.497913,-20.536623,-19.873966,-14.720877,-16.179611,-14.69764
-31.54232,-18.668072,-20.422071,-15.803677,-10.015667,-22.981049,-16.454266,-26.56251,-28.951342,-20.834496,-13.847962,-19.773155,-16.328579,-11.699842,-20.524506,-16.921762,-19.451134,-24.073837,-19.36126,-20.471748,-17.897568,-14.871613,-17.319366,-17.97741,-12.128462,-20.780952,-14.966627,-17.776888,-18.27515,-16.659693,-11.228472,-14.632616,-21.455048,-21.630634,-19.355463,-20.656078,-10.142544,-10.09026,-18.365297,-20.47852,-21.045418,-19.657482,-27.535908,-25.010914,-29.167574,-16.671593,-15.457355,-15.210278,-9.070435,-13.674135,-16.903683,-21.197956,-9.172966,-20.732098,-20.195126,-19.09209,-14.380995,-22.863253,-14.38656,-17.33416,-22.251965,-19.40052,-15.943063,-24.491013,-17.854809,-15.832266,-16.155762,-27.527412,-19.438,-22.29058,-20.80634,-17.456253,-14.449783
-22.426388,-20.113567,-17.677288,-20.49261,-17.011292,-20.786283,-15.320378,-20.349457,-22.092714,-19.339851,-16.930763,-18.635204,-10.064428,-15.481784,-13.316929,-21.497799,-20.416418,-15.691317,-14.10516,-21.396832,-19.622906,-17.687416,-21.879433,-19.444397,-13.389303,-15.84624,-16.689697,-21.044643,-14.381352,-15.024885,-14.758914,-20.917313,-20.441135,-20.949432,-13.038019,-13.471821,-16.241419,-10.809368,-16.891928,-16.657293,-24.998863,-13.882244,-21.259365,-24.189854,-19.643412,-14.604906,-17.507439,-17.435242,-10.048441,-19.334513,-18.603289,-19.848095,-12.2404175,-22.154245,-20.25254,-16.42427,-14.963549,-17.106455,-16.08049,-13.51837,-27.237244,-16.827934,-10.70085,-20.024433,-16.296497,-13.461216,-22.639626,-21.4611,-22.974236,-21.648039,-14.977733,-22.415018,-14.224676
-18.737995,-19.591896,-25.275028,-15.594744,-15.246199,-21.468988,-14.170058,-16.827747,-27.091858,-16.1895,-17.675842,-19.548332,-12.003212,-20.043844,-13.982447,-21.00338,-24.9624,-16.366055,-16.737421,-23.122364,-19.182056,-14.733907,-21.905796,-20.078876,-18.008003,-14.230882,-18.79671,-20.66491,-17.114346,-13.474802,-13.909675,-18.162678,-14.739801,-20.739052,-18.10875,-14.803706,-15.890886,-17.279423,-13.52429,-11.455963,-22.24212,-11.219046,-19.18111,-21.384495,-20.812346,-19.267223,-13.0598545,-16.460194,-17.912167,-18.572495,-17.400715,-18.059216,-17.101429,-20.245638,-23.009912,-19.505682,-13.507694,-10.998562,-17.66225,-17.635437,-24.572502,-15.52521,-14.399091,-18.988592,-14.187409,-13.245722,-16.054287,-19.297491,-15.461374,-13.783162,-15.51926,-20.807392,-17.978306
-22.271538,-15.559365,-18.319471,-14.017346,-12.400475,-20.82464,-15.150692,-12.0535755,-31.259773,-17.103874,-19.243786,-17.850534,-18.005386,-18.36666,-16.69902,-19.462837,-23.263716,-17.630947,-14.249783,-27.056309,-19.608158,-19.291012,-20.11491,-16.580822,-11.504154,-13.949129,-13.384483,-13.11973,-16.752033,-17.666115,-14.313309,-12.558914,-13.876591,-17.571781,-12.62635,-11.746843,-19.50652,-21.27059,-15.171366,-13.959728,-17.478767,-15.938359,-23.594984,-18.627792,-19.053806,-22.161938,-16.1575,-17.917202,-19.123192,-20.695675,-17.324387,-22.434502,-16.397804,-25.662573,-19.278574,-15.095034,-15.105454,-15.864239,-18.069231,-22.863338,-18.049957,-14.544128,-18.479092,-13.683622,-18.528805,-17.070795,-10.440159,-16.184605,-14.39895,-15.306661,-14.464728,-17.351381,-19.255955
-27.739477,-14.742241,-17.12374,-19.204533,-13.935687,-15.695096,-22.040703,-12.033966,-18.723894,-16.19086,-21.330418,-22.184105,-20.270752,-18.597054,-17.293327,-14.745098,-19.14542,-17.274666,-13.814379,-18.640251,-17.597485,-18.169315,-15.000015,-19.52964,-12.968452,-18.4609,-10.3880005,-16.687614,-20.343906,-23.859192,-17.223076,-15.451492,-17.653797,-20.408495,-18.366575,-16.276684,-24.113506,-20.562674,-16.533548,-19.270756,-15.654186,-18.614647,-24.688023,-13.411436,-17.152222,-21.184336,-19.791662,-18.812794,-12.678989,-16.464676,-20.56996,-16.372082,-19.899216,-24.379868,-20.408367,-15.844089,-16.940586,-14.129215,-22.711975,-17.730083,-16.557007,-8.898067,-16.61768,-19.124842,-19.530554,-16.48339,-17.896923,-14.581209,-19.684433,-20.940434,-17.960405,-15.364965,-18.776663
-23.538902,-14.517796,-21.5412,-20.221302,-19.550886,-21.432253,-20.498259,-11.175074,-15.401464,-16.35342,-21.66786,-20.464424,-14.317181,-19.688192,-17.010918,-15.207966,-15.323294,-17.330158,-21.224415,-14.887243,-20.001331,-15.922681,-16.123528,-22.818285,-20.65569,-16.808926,-16.302273,-18.689407,-21.757236,-20.29858,-16.071426,-25.04512,-20.110092,-15.796362,-14.76333,-19.78815,-18.04063,-25.593952,-15.637195,-15.224836,-10.054287,-16.566204,-18.909508,-16.12157,-17.941387,-18.196072,-13.840392,-14.300982,-12.11236,-12.505398,-18.802929,-18.82777,-20.273615,-18.164452,-20.639565,-18.848055,-16.676437,-15.317553,-19.913563,-17.742687,-19.576168,-10.940392,-17.404795,-15.180159,-13.130732,-11.000309,-28.99189,-18.871416,-23.785841,-20.131119,-12.35833,-14.958704,-14.561965
-20.225296,-16.175587,-18.583303,-19.664486,-20.101734,-18.682995,-15.732939,-9.756968,-21.851439,-13.143862,-17.650015,-12.973618,-12.723652,-18.638306,-17.817581,-15.846518,-12.890472,-14.671061,-15.555766,-14.771893,-20.558838,-14.946875,-14.048268,-17.843168,-16.39964,-14.465448,-18.819027,-21.08313,-23.514091,-18.976532,-18.53296,-24.650423,-16.980825,-15.616811,-11.817486,-15.439193,-16.331383,-23.959953,-20.130367,-17.17889,-16.154446,-18.864231,-15.406908,-16.790857,-16.043072,-16.162004,-14.839669,-13.781351,-11.936569,-16.784996,-17.523502,-29.573807,-19.712437,-15.876392,-19.284315,-18.697058,-16.667759,-21.451412,-18.17817,-21.208597,-17.205841,-17.942894,-18.549131,-12.705507,-13.2882805,-11.742073,-18.505135,-17.74083,-21.25618,-21.274221,-12.239237,-12.53163,-19.336784
-18.479826,-20.224392,-16.6031,-14.858205,-23.14236,-13.782771,-19.158447,-19.478691,-17.18584,-9.593815,-14.029442,-17.28226,-12.980394,-13.833033,-28.23352,-18.12484,-12.214722,-16.057978,-13.3769245,-19.111984,-15.302462,-16.936062,-13.114176,-14.295586,-12.878609,-18.305424,-22.932398,-19.4546,-18.04242,-19.033588,-17.93974,-20.069979,-14.351123,-22.620316,-16.485016,-20.140118,-15.027081,-15.329092,-17.846851,-18.361303,-12.590662,-23.816118,-17.238392,-20.234959,-19.176964,-19.11743,-15.186161,-15.03067,-15.8181925,-20.852726,-19.505684,-24.990551,-17.947193,-21.836094,-23.36693,-18.95534,-11.2347145,-18.866425,-11.693756,-21.418234,-18.795277,-23.836739,-18.3497,-13.612709,-13.021511,-16.217373,-14.914233,-16.475758,-17.326626,-24.189861,-25.490711,-15.110342,-17.14838
-22.989258,-19.30209,-23.882374,-13.122543,-19.691154,-14.326093,-20.066324,-18.247995,-15.434342,-16.552105,-16.957985,-17.564388,-17.102379,-16.900188,-16.63299,-13.942224,-19.198101,-15.696865,-12.483406,-24.346466,-15.72146,-15.193972,-18.863861,-23.191792,-18.953905,-18.41266,-26.122149,-17.745558,-22.45221,-15.223732,-14.47267,-20.523106,-20.94741,-18.864882,-20.299358,-14.417294,-13.419638,-15.130856,-17.309193,-20.516575,-14.927995,-22.96693,-21.837212,-19.83564,-16.314735,-19.240997,-16.02057,-17.465118,-19.76538,-22.74955,-17.74339,-18.519701,-19.855812,-24.195454,-21.302275,-20.709639,-12.660698,-15.573302,-12.242756,-21.645958,-24.106361,-24.579105,-20.44627,-22.755447,-20.098085,-18.654741,-15.677245,-14.714566,-19.996918,-23.551775,-22.496042,-11.666512,-12.75565
-28.125757,-22.274588,-22.745888,-20.407402,-20.368301,-16.073278,-23.369095,-15.920421,-17.259172,-15.966686,-18.87542,-15.383596,-21.821598,-23.929205,-13.966192,-9.464607,-19.958733,-17.942484,-16.888115,-20.841545,-21.031433,-17.234201,-22.834309,-23.35461,-23.181244,-13.456394,-24.79337,-14.966644,-27.670664,-14.140178,-16.117401,-19.191969,-24.3717,-19.356644,-21.58434,-12.605469,-15.831897,-21.518858,-17.067839,-13.804008,-15.043818,-15.659049,-22.663755,-16.311272,-18.133816,-16.862797,-15.631803,-16.358902,-18.01122,-14.868925,-18.131346,-15.383676,-20.583529,-21.682827,-21.628242,-15.748241,-11.718454,-15.68261,-19.32482,-19.226728,-19.125647,-19.78433,-18.895557,-19.703508,-16.793339,-18.051998,-18.831167,-18.937729,-24.7854,-19.591496,-19.554129,-11.656294,-17.169416
-19.96997,-12.646076,-16.490883,-29.814981,-23.099047,-18.812916,-22.212646,-23.731071,-21.947617,-14.521175,-15.541241,-10.904373,-23.987373,-21.007008,-16.133022,-14.825514,-18.615969,-25.443926,-15.01814,-22.240635,-21.749786,-22.952528,-20.985142,-27.411058,-18.339582,-17.225378,-16.74271,-22.619892,-20.485546,-21.045977,-20.21785,-16.496887,-15.07157,-16.233742,-18.211443,-16.63252,-17.662163,-23.339283,-21.553577,-9.722265,-18.690163,-12.738556,-14.599009,-21.863989,-14.3590765,-18.570656,-16.970594,-17.51178,-12.490784,-13.072483,-21.960857,-12.78731,-25.766064,-16.427828,-18.843367,-14.853885,-14.64048,-21.955578,-15.0237055,-18.583132,-15.252771,-19.05278,-14.532007,-14.172562,-18.49615,-15.812473,-18.641277,-20.179003,-15.592257,-21.7239,-23.597414,-13.040346,-16.392862
