-30.56173,-22.793037,-18.979204,-21.739902,-25.651585,-24.047676,-28.50807,-17.67937,-20.021517,-16.471031,-23.20397,-18.532873,-21.680975,-20.40226,-21.49863,-18.363523,-16.796875,-26.609783,-24.670498,-28.425251
-29.468504,-23.3783,-21.918186,-26.623339,-23.230486,-27.746778,-30.921734,-23.316074,-18.985909,-20.79165,-24.876722,-21.147825,-21.144522,-19.791197,-22.404305,-22.88914,-19.889006,-31.87672,-22.87192,-24.14808
-31.93287,-26.510078,-25.167755,-22.780558,-21.030638,-25.741068,-27.671913,-26.15621,-21.022722,-25.989492,-21.529007,-18.670906,-21.928589,-25.130432,-19.733105,-21.291805,-24.707783,-26.865303,-20.16769,-21.263165
-28.600683,-26.992205,-26.520298,-22.980364,-23.860819,-30.074337,-31.134037,-31.235483,-24.004213,-24.958118,-20.559776,-16.09378,-20.853512,-31.75596,-20.794592,-19.72144,-22.092625,-26.866821,-24.746025,-25.558487
-26.20852,-18.67857,-22.126041,-24.67248,-26.629324,-30.183176,-34.654503,-23.382195,-23.186218,-23.382715,-22.412807,-20.668058,-21.401905,-25.789509,-17.261944,-17.092537,-19.23711,-22.4638,-24.260052,-30.453007
-25.07579,-20.691261,-22.225666,-26.55516,-24.39954,-28.848827,-36.358994,-23.120047,-22.161322,-22.099886,-19.319677,-20.49374,-22.334858,-24.08099,-23.978703,-15.687429,-21.078419,-22.788208,-25.451324,-29.461918
-23.982288,-22.651863,-25.291061,-24.91055,-24.60905,-29.274607,-25.163208,-24.513931,-22.479774,-22.866741,-22.337914,-22.874424,-21.518967,-25.28936,-22.246841,-21.745619,-21.692505,-28.086529,-22.77666,-24.0747
-32.08698,-23.824715,-28.014683,-22.157972,-29.510841,-28.47139,-24.855404,-25.365696,-24.217983,-19.987875,-29.781261,-20.305002,-19.321957,-22.233772,-15.931173,-22.422852,-19.975836,-30.388344,-20.407825,-17.44134
-27.466122,-18.069637,-24.845783,-20.971516,-26.04864,-30.579174,-29.238983,-20.470036,-24.591595,-20.17054,-23.983791,-22.387466,-19.668547,-21.815067,-21.356237,-19.84364,-17.883427,-20.791985,-18.76293,-19.343117
-23.892525,-19.159369,-22.266674,-23.238365,-23.695103,-31.981583,-29.818592,-23.292742,-23.067093,-23.844425,-20.511772,-23.895521,-24.646648,-25.566761,-21.135206,-25.369997,-20.833748,-19.00255,-25.000038,-24.066292
-22.72761,-28.073158,-17.76483,-29.98047,-26.684988,-25.43821,-24.71268,-25.98544,-20.683308,-19.887842,-27.817415,-20.578278,-20.355762,-26.700842,-23.17936,-16.591894,-16.611464,-22.345604,-21.204185,-25.32526
-27.898724,-19.229494,-17.629734,-23.999298,-23.781092,-23.773712,-28.077965,-28.951569,-25.034027,-19.815336,-21.783348,-23.899967,-17.618956,-24.268251,-21.340696,-17.12277,-18.986275,-25.972689,-28.937368,-24.741894
-29.83617,-22.328207,-24.115463,-18.088861,-23.227009,-23.451458,-31.754011,-25.884253,-22.54058,-24.514101,-21.413673,-21.736164,-19.633978,-24.566305,-23.027794,-21.835144,-17.144415,-26.77881,-22.468563,-28.843857
-30.37283,-19.515198,-24.790075,-16.371609,-27.00597,-22.977514,-26.125032,-26.252272,-22.779655,-26.10347,-21.31055,-22.1167,-20.932602,-22.66836,-22.488789,-23.27749,-18.986204,-26.778898,-24.125694,-23.70412
-29.504028,-21.5608,-20.452723,-19.51716,-22.305593,-26.169476,-27.623144,-19.178432,-23.381836,-22.517872,-24.84254,-24.161472,-23.647243,-27.163923,-27.880877,-22.252651,-21.139753,-28.243895,-24.762104,-24.212063
-24.912998,-22.87961,-22.899015,-19.886208,-25.140358,-26.465567,-28.585194,-19.916145,-24.062487,-21.616112,-26.966766,-25.73024,-23.56808,-26.935894,-23.72299,-22.828499,-20.961369,-25.761711,-25.49796,-20.22434
-21.135118,-21.150251,-26.916395,-21.189617,-26.813866,-28.511328,-22.220932,-24.418415,-24.269583,-19.165228,-23.593884,-25.741863,-20.971344,-22.200037,-21.35793,-27.846039,-23.781002,-25.046564,-21.165741,-18.305014
-18.860506,-19.130436,-23.710163,-21.347828,-25.194653,-23.962461,-22.383286,-24.556301,-24.77301,-22.857574,-23.582148,-28.21749,-22.9186,-19.799553,-21.545162,-23.924465,-22.029999,-25.218319,-24.266603,-18.873926
-22.789785,-18.487007,-26.361116,-27.812313,-24.05361,-25.41552,-27.091053,-26.026358,-21.50176,-20.811562,-23.451128,-20.445047,-26.399878,-20.067696,-21.524567,-23.380741,-18.420326,-24.652716,-21.988752,-18.684126
-25.894522,-18.57585,-24.827522,-22.59282,-21.888683,-23.687965,-20.917065,-25.627474,-17.866177,-24.026741,-19.653078,-21.88823,-26.639257,-23.346365,-18.629602,-21.014715,-19.127657,-27.29386,-24.96614,-21.296719
-23.003735,-19.980854,-22.48197,-23.297817,-23.111153,-23.468267,-20.54467,-22.174229,-23.847929,-22.065405,-18.249704,-22.44849,-21.60128,-26.238356,-21.846634,-21.834414,-22.948185,-27.580563,-21.253979,-21.84888
-27.431578,-24.046242,-24.954731,-22.563742,-24.633564,-22.258572,-29.082127,-24.862324,-27.153536,-20.014557,-21.602888,-22.774145,-16.984558,-23.170025,-19.514317,-21.105202,-15.212372,-23.28209,-19.86221,-26.681328
-25.410145,-21.789925,-22.039598,-22.129683,-21.49371,-24.487106,-27.755558,-22.226015,-21.19588,-18.357273,-25.12088,-21.842007,-19.763897,-23.079063,-19.43468,-19.766056,-14.679623,-24.995348,-21.320557,-24.867077
-22.486366,-27.608656,-23.934822,-22.219313,-27.302654,-27.369213,-24.957127,-21.8361,-19.614443,-17.600924,-24.862461,-21.72905,-22.567596,-22.08028,-22.004509,-18.05413,-18.57079,-23.12532,-20.668213,-24.631992
-23.835552,-22.600204,-26.824718,-24.130993,-25.221344,-25.873081,-31.395102,-21.512371,-24.582615,-17.990673,-22.215363,-24.963882,-25.941174,-18.289276,-21.053318,-18.622852,-17.913229,-21.486324,-23.579014,-26.973022
-22.362934,-17.663605,-26.168705,-24.544878,-28.198032,-24.701435,-24.11806,-25.121971,-20.02265,-21.855165,-21.317621,-17.682545,-22.912815,-18.556982,-19.491837,-21.869646,-18.829388,-22.048279,-26.974491,-27.885105
-22.511442,-21.536018,-18.64478,-20.10742,-29.273357,-18.420692,-21.086979,-23.323284,-20.050041,-24.270798,-19.363924,-18.515854,-27.085186,-21.668438,-24.540283,-21.39713,-18.000633,-23.888453,-22.242151,-26.998453
-31.640856,-21.297802,-19.712828,-22.331596,-24.85514,-25.56679,-26.38495,-29.77672,-21.01997,-21.513783,-25.476707,-22.829124,-21.661114,-23.939678,-21.600536,-20.718697,-21.190945,-18.519157,-18.72825,-25.006199
-34.166378,-20.390427,-25.015707,-23.84868,-26.0867,-25.831833,-21.881542,-25.683062,-24.592175,-25.565315,-23.598806,-27.637568,-22.902798,-26.13635,-26.706879,-23.586843,-22.66507,-20.282629,-24.375029,-23.384491
-27.68838,-22.857676,-25.15229,-19.622032,-27.762,-22.12647,-25.436049,-21.48587,-21.094028,-22.911102,-21.650414,-26.492346,-21.438068,-19.47322,-25.092918,-22.917156,-24.407825,-20.319422,-22.205166,-24.504274
-21.393517,-26.090927,-25.168732,-22.435635,-29.0191,-22.460587,-27.450285,-20.840261,-18.592121,-25.528147,-21.798431,-18.02162,-19.592407,-20.79158,-19.284979,-23.02024,-23.160616,-20.79039,-21.624945,-26.610725
-20.045097,-29.347103,-18.750132,-21.79599,-23.126402,-22.956043,-27.156403,-24.193731,-19.334255,-24.093782,-22.261917,-18.274181,-20.958904,-22.52824,-20.179066,-20.6442,-25.470829,-22.798306,-26.69738,-24.127638
-25.919989,-19.943863,-24.915953,-23.622656,-21.867039,-24.176529,-27.124563,-26.89842,-21.780201,-24.692686,-22.320335,-19.801598,-19.508774,-20.915783,-20.974085,-22.388523,-19.502234,-24.741516,-23.922321,-28.35483
-25.157148,-20.863977,-29.420013,-24.292,-26.212816,-23.469429,-25.017756,-24.301746,-24.735096,-22.894855,-20.150532,-19.987484,-21.939463,-19.275272,-22.738771,-24.14384,-17.44295,-28.348358,-23.988382,-26.995728
-28.591904,-20.938507,-20.633408,-23.165777,-21.455305,-24.26332,-22.658081,-21.148598,-19.806938,-18.667488,-21.397955,-20.322956,-24.696526,-18.015884,-20.61565,-22.25727,-21.445932,-29.68183,-19.533943,-26.24097
-25.938314,-23.810423,-20.55995,-26.119057,-24.973911,-21.862024,-24.921083,-21.3434,-22.128437,-19.991096,-19.900896,-26.147192,-22.48011,-18.872623,-22.639856,-18.422417,-19.912586,-24.975498,-21.670824,-20.94474
-24.26472,-23.023293,-22.445213,-18.94338,-23.453392,-20.401554,-24.568398,-21.016068,-23.400616,-21.11318,-21.02846,-20.857798,-24.582445,-17.68359,-22.25319,-20.308474,-21.61001,-20.943691,-18.826508,-25.201149
-22.515432,-22.290335,-19.57442,-17.381386,-22.990986,-25.769318,-25.782612,-24.610016,-21.016315,-24.37256,-26.279324,-19.638462,-25.945282,-18.227438,-20.147589,-21.758999,-21.578598,-24.076492,-20.430035,-23.36073
-25.62659,-19.48291,-18.12457,-25.903818,-21.775219,-25.468258,-25.90703,-21.85335,-20.73349,-22.66853,-20.797039,-16.9435,-22.770714,-19.11565,-23.126217,-19.337887,-21.169018,-28.703594,-21.827494,-22.989193
-26.540602,-22.340847,-22.03466,-22.455757,-23.141205,-26.684542,-23.519588,-21.440039,-24.994862,-23.846931,-18.740484,-19.454737,-22.181126,-22.348719,-22.178814,-17.256924,-24.33989,-26.315514,-24.088493,-21.492426
-28.903631,-23.14668,-23.465397,-19.6233,-23.646076,-24.443184,-22.966225,-22.658657,-21.585503,-24.94052,-14.602951,-18.32546,-17.804142,-22.00726,-24.179127,-22.327726,-21.206944,-23.857006,-21.967278,-22.442984
-28.416533,-22.908058,-23.356735,-20.38118,-25.757265,-24.963322,-20.891647,-22.076405,-23.062086,-22.620312,-15.271631,-17.674986,-22.933392,-20.48204,-20.941013,-20.732641,-23.338123,-22.235489,-24.179548,-20.985313
-25.943539,-21.625286,-24.603958,-17.78518,-24.20108,-23.275984,-20.93683,-19.754257,-21.356453,-21.008446,-22.658466,-20.227257,-22.279732,-17.679382,-26.664204,-21.004524,-23.78067,-21.263649,-23.920761,-18.43114
-32.719486,-20.925701,-24.912767,-21.780472,-22.076117,-21.750393,-24.448978,-19.687065,-19.54642,-24.545887,-23.906536,-16.404854,-17.461632,-20.606537,-26.949493,-21.358597,-23.557178,-22.02895,-22.572502,-27.683428
-27.2924,-18.805283,-20.30135,-21.222664,-23.646547,-22.008442,-24.5247,-20.673462,-17.96052,-23.305977,-27.799097,-21.779907,-19.086193,-16.828976,-17.739267,-17.917892,-19.982553,-20.499367,-21.532593,-22.831383
-24.698267,-18.357254,-18.832844,-13.25724,-24.508919,-18.214817,-22.679268,-21.068666,-19.476128,-22.75333,-21.32236,-19.685436,-24.37928,-18.186502,-20.40222,-20.83213,-26.717894,-24.971615,-18.99891,-22.607124
-22.908077,-22.436821,-16.321657,-13.715023,-25.709316,-17.483192,-25.882622,-21.949034,-21.682602,-20.717773,-17.541733,-19.894701,-22.812098,-19.512455,-19.527012,-21.564743,-23.221771,-23.591717,-23.295694,-24.311016
-26.464413,-22.514587,-18.756031,-18.716412,-25.021595,-25.764858,-26.834686,-20.031803,-21.740532,-21.930351,-20.114079,-20.785559,-22.741993,-21.847897,-20.618484,-22.111313,-22.986301,-27.302118,-19.80572,-19.951967
-23.323986,-22.619026,-20.665478,-25.15007,-24.065857,-23.764889,-24.490643,-20.471058,-22.879387,-20.71237,-24.37156,-20.926012,-22.449139,-19.687077,-18.98205,-20.81007,-22.88494,-27.48163,-22.781984,-20.228958
-21.76124,-22.9183,-22.847984,-19.61284,-20.898224,-17.968056,-24.736471,-18.848621,-17.915707,-24.122011,-21.924856,-22.669542,-21.95052,-21.104273,-22.521421,-20.701212,-26.55393,-24.369709,-24.069702,-23.246279
-24.395527,-19.030813,-24.289772,-17.540485,-25.924143,-18.94453,-18.998985,-20.951313,-21.534857,-21.307848,-21.886768,-21.489044,-23.515303,-22.210232,-19.077427,-22.59709,-22.172247,-20.030426,-22.218687,-24.99058
-21.732197,-20.638165,-24.797468,-16.43127,-22.631088,-25.957367,-21.752323,-25.598202,-22.036339,-17.749916,-22.468102,-24.718948,-23.110296,-24.525831,-21.468025,-22.147799,-19.996378,-21.571789,-20.332779,-23.550068
-22.784138,-22.30035,-22.810543,-19.813713,-24.589214,-24.082949,-27.794607,-23.70179,-20.961649,-18.113602,-17.419346,-12.669102,-23.700394,-20.880192,-23.921953,-22.465939,-18.758957,-23.405958,-24.216133,-20.067791
-26.730915,-20.872726,-18.602047,-17.05888,-21.267223,-23.588093,-28.045685,-22.965725,-21.8382,-21.83316,-19.383259,-17.979164,-22.834429,-19.751736,-19.081623,-20.20319,-22.910156,-24.412888,-23.08138,-24.680012
-28.15965,-23.79796,-16.388523,-15.325781,-20.328096,-19.825533,-20.602013,-17.477352,-23.675905,-22.578495,-17.613636,-19.981262,-20.488483,-22.228674,-22.085278,-21.032488,-22.470894,-22.655457,-22.160591,-24.271955
-19.701912,-22.338337,-13.447794,-16.515701,-24.580154,-18.36335,-22.845564,-13.909851,-20.972368,-20.129543,-16.568893,-22.676323,-21.300694,-19.683178,-20.007172,-22.014809,-23.164236,-21.506462,-23.247486,-20.490467
-21.692211,-19.131054,-15.329102,-20.5492,-23.517437,-23.65792,-25.81074,-19.816895,-25.26628,-23.348875,-16.925201,-20.924204,-22.84171,-20.72118,-24.595516,-21.852337,-23.532555,-24.405926,-20.356482,-22.040752
-27.08022,-22.098198,-15.37772,-19.313087,-22.095737,-24.662811,-22.026321,-20.78035,-18.349888,-22.808842,-21.183655,-19.26841,-23.658813,-20.43217,-20.227745,-20.734875,-24.820719,-26.447603,-16.710064,-25.517235
-28.542025,-24.699875,-12.89851,-14.101906,-18.732866,-19.08027,-23.508139,-25.300278,-16.138624,-22.5426,-21.374622,-19.319378,-22.501793,-22.26099,-17.717266,-19.894953,-20.833092,-21.457005,-21.491776,-28.599194
-26.040827,-23.87105,-13.801226,-16.085102,-25.157213,-22.219212,-26.096558,-21.918488,-19.816225,-18.991774,-19.84528,-22.3262,-21.836649,-24.255346,-20.926971,-20.801682,-21.898613,-18.83515,-19.829124,-25.758177
-22.56527,-23.15678,-19.472736,-16.40652,-22.34536,-25.331228,-25.076298,-22.376148,-20.067743,-19.956192,-21.491352,-20.241875,-22.168049,-20.624195,-22.541058,-22.62631,-23.027367,-24.668724,-20.090588,-23.066002
-21.724314,-22.38387,-20.108152,-15.429983,-23.065414,-21.074026,-25.145739,-21.97564,-20.782751,-19.948795,-19.026167,-21.88222,-24.87747,-19.843382,-23.946255,-21.671768,-22.725986,-25.101902,-23.667364,-18.940351
-21.971207,-22.403496,-23.02654,-19.995415,-23.48763,-20.03313,-26.11995,-23.400455,-21.418312,-19.192429,-19.224215,-18.688173,-24.092295,-22.812504,-24.185009,-22.472923,-23.419737,-25.456959,-25.24284,-22.357773
-20.99017,-20.133602,-21.905666,-20.662987,-24.090813,-22.626162,-24.285107,-27.922077,-25.93273,-20.903133,-22.197369,-21.055,-21.5751,-20.886948,-21.078869,-24.769724,-27.766743,-23.237461,-24.78302,-22.153984
-19.850471,-22.18549,-18.625847,-21.691708,-22.569109,-27.433725,-26.132202,-23.077126,-22.597757,-20.931334,-20.235386,-22.549194,-19.420158,-18.781494,-19.171148,-24.708807,-30.32561,-24.279198,-22.447933,-22.450281
-29.351915,-23.889801,-16.14827,-19.876383,-23.564163,-30.737703,-27.320808,-20.471188,-22.146183,-22.179047,-18.952528,-22.681961,-20.958223,-23.397297,-25.750988,-21.790924,-24.707447,-24.606297,-22.767918,-21.367764
-27.55651,-26.963339,-18.65747,-22.040123,-24.712713,-25.615524,-25.767677,-18.540272,-21.770424,-20.926464,-18.63044,-18.855642,-24.13785,-23.839386,-21.230328,-16.556705,-19.796131,-23.1176,-18.780895,-22.31733
-26.45478,-20.79857,-21.298487,-18.02368,-27.52799,-25.419092,-23.125793,-24.522995,-20.394207,-21.256937,-19.53611,-21.33005,-20.267124,-20.041245,-19.135368,-22.114288,-22.074883,-21.939121,-17.334183,-27.183859
-25.67765,-20.203232,-22.069042,-20.059402,-28.968006,-21.579618,-25.432255,-23.68982,-21.394852,-20.784626,-21.313957,-21.47109,-20.441355,-21.695047,-20.006327,-26.392006,-24.09909,-21.180328,-18.582825,-29.10015
-26.023586,-20.706858,-22.402819,-24.640522,-23.435497,-24.497545,-24.156883,-23.032692,-21.122284,-21.223003,-23.092731,-20.74263,-19.072014,-25.066296,-22.490807,-23.781012,-23.180452,-21.810156,-24.06369,-29.666176
-26.367958,-22.1436,-21.058344,-23.976318,-24.333883,-27.440245,-26.55653,-23.571022,-22.87191,-21.641558,-20.745533,-23.613913,-23.374735,-22.979683,-26.177414,-25.284527,-23.822493,-25.507343,-27.229626,-25.33456
-26.192205,-23.461113,-24.014257,-22.204857,-23.580898,-23.33742,-24.541199,-22.951807,-21.609913,-21.45769,-21.606392,-17.376255,-23.443563,-25.64264,-25.102638,-23.57806,-24.89941,-25.814577,-22.071682,-23.178823
-24.900425,-21.66108,-22.99508,-19.512585,-26.902636,-22.798946,-26.022787,-24.586603,-20.857563,-22.571247,-24.267193,-18.233944,-21.583885,-22.580845,-25.161682,-26.808823,-22.948555,-22.990246,-22.823166,-22.212883
-26.28141,-23.754374,-23.06685,-17.77182,-27.588987,-21.5395,-24.47778,-22.62429,-21.235325,-23.20102,-23.87211,-20.815186,-21.132534,-23.709597,-22.67929,-23.383675,-21.332298,-25.677193,-22.344442,-24.993778
-29.706907,-24.051743,-25.14332,-20.250023,-27.410696,-23.148418,-22.37539,-23.273327,-18.825338,-20.64199,-20.923723,-23.077888,-23.85712,-20.333874,-20.379057,-25.063074,-22.142345,-25.417526,-22.423994,-23.214478
-27.558838,-21.247208,-23.84042,-23.972485,-26.408047,-23.531832,-23.295143,-23.300222,-21.346416,-18.513945,-23.848053,-26.005184,-23.293247,-19.003958,-20.270538,-25.884996,-24.000357,-22.920113,-21.579102,-22.526722
-25.170952,-20.847336,-20.563019,-24.502903,-24.442684,-22.735004,-20.09334,-22.320982,-25.654026,-20.93295,-20.16721,-19.095829,-21.896784,-22.58928,-19.60984,-21.928518,-24.629023,-25.61675,-20.870846,-22.052605
-27.61556,-24.422457,-20.033367,-21.839176,-27.199257,-25.076443,-26.621065,-24.340136,-23.152315,-26.502102,-19.780567,-19.739695,-22.248325,-23.968279,-22.703146,-20.54835,-25.560057,-23.90055,-23.12777,-20.348856
-24.044764,-25.35318,-22.899073,-21.779343,-24.694845,-25.067577,-23.675097,-25.046324,-22.707253,-23.295025,-20.182888,-21.304382,-20.986395,-24.306503,-21.960274,-20.749592,-22.180565,-25.034803,-22.87405,-23.82391
-27.98838,-21.966951,-23.181755,-18.931747,-27.910362,-25.198486,-22.880983,-23.50093,-20.71527,-19.548862,-18.254818,-22.547493,-19.902061,-23.1222,-20.785553,-23.892282,-23.023241,-23.393976,-19.681784,-23.493872
-27.023188,-18.339268,-22.181065,-18.555721,-25.638945,-25.24772,-22.000694,-19.613928,-23.583138,-24.937214,-25.823671,-20.135303,-22.292534,-24.686226,-23.104088,-22.563984,-21.606041,-21.238354,-24.886536,-22.746044
-29.694075,-16.125687,-22.702002,-21.685987,-23.510405,-28.383709,-24.886454,-21.436008,-22.836893,-24.453924,-23.204136,-18.712246,-21.601425,-24.162432,-22.238241,-24.459583,-22.424812,-20.711174,-21.891642,-19.613815
-26.246311,-23.105656,-23.346539,-18.007175,-23.448183,-25.576757,-26.946491,-20.471407,-21.982452,-24.086514,-24.768389,-19.14361,-21.227352,-21.61972,-25.560394,-24.562763,-18.219238,-23.40096,-22.973557,-24.046764
-31.346237,-23.980623,-20.961071,-20.842278,-24.288448,-26.885805,-24.476961,-22.79697,-25.385813,-23.102154,-27.156498,-24.696001,-25.295795,-21.354273,-24.800468,-24.529554,-22.937115,-25.731823,-21.858374,-23.020931
-24.147198,-21.607738,-22.258886,-20.296993,-24.532509,-25.388584,-24.084776,-22.29504,-21.809534,-22.94867,-23.1007,-24.488935,-22.541264,-25.563545,-20.55878,-21.577606,-30.05732,-25.456675,-20.64383,-20.437775
-23.84327,-22.631634,-22.351065,-20.315899,-24.940228,-21.526499,-25.299326,-22.01577,-19.597958,-21.485046,-23.856136,-25.205498,-24.191296,-24.063759,-21.999722,-22.979614,-29.800472,-25.90233,-20.057364,-19.315273
-24.780869,-26.406612,-22.698334,-21.139435,-24.230282,-19.712585,-23.958233,-25.272049,-18.817785,-23.71942,-23.958588,-24.607695,-25.40028,-21.712204,-24.332985,-25.396486,-26.663788,-26.061222,-22.016178,-24.148468
-27.020557,-21.345524,-23.344585,-21.120756,-23.932877,-24.026854,-24.931854,-23.139992,-19.128769,-20.841473,-22.95631,-20.514744,-25.498917,-21.925358,-24.016949,-25.674072,-25.320316,-24.114452,-21.8306,-22.62853
-26.388828,-21.636787,-23.190264,-18.443977,-20.375475,-22.468304,-21.1857,-21.512749,-21.777935,-21.226973,-23.794846,-22.478249,-18.827679,-22.410862,-25.310593,-23.658398,-23.7627,-26.868904,-23.927675,-22.15039
-22.231255,-24.476051,-19.584059,-20.707237,-21.71179,-22.718357,-21.761684,-22.92533,-23.094933,-24.549067,-20.97993,-21.730118,-22.990444,-18.481316,-26.024288,-22.406984,-26.57061,-25.416624,-20.746508,-21.566334
-23.771255,-21.009274,-19.778324,-23.113865,-26.034628,-24.75257,-24.841654,-24.511997,-24.02838,-23.117874,-22.094696,-21.816677,-21.44659,-23.301533,-26.770382,-23.908207,-26.903181,-25.228354,-21.908932,-21.42746
-30.660856,-21.109192,-18.86615,-20.006712,-22.185177,-21.93078,-25.336582,-22.994904,-24.323475,-22.6799,-18.675327,-21.333454,-21.830475,-23.31882,-22.516293,-21.500727,-24.098598,-23.49184,-18.188717,-23.06533
-28.397182,-18.516697,-20.077717,-22.175999,-23.093819,-22.918072,-25.089632,-22.514671,-20.782593,-22.347965,-19.255806,-23.133648,-21.88733,-21.042908,-24.077497,-21.374317,-23.982986,-22.96259,-20.600296,-20.761059
-22.54887,-20.979244,-19.995064,-20.300884,-23.621094,-25.219963,-28.743721,-19.2731,-22.04551,-24.162876,-22.390465,-22.828276,-22.89711,-23.177748,-25.571802,-26.477745,-22.426277,-23.73309,-20.568863,-22.305527
-23.322193,-21.317837,-17.472357,-18.63874,-22.063286,-24.771542,-27.863953,-22.044758,-20.783407,-23.592636,-20.538637,-20.870682,-25.300983,-24.861847,-24.490808,-27.839437,-23.033932,-26.182196,-23.691519,-20.318329
-31.808313,-20.037132,-18.716633,-22.289085,-25.997158,-25.703007,-27.849758,-20.54145,-19.946915,-22.849926,-22.055763,-23.574383,-22.193048,-23.647535,-21.682686,-23.487453,-26.154232,-26.831873,-19.339382,-23.030216
-28.46942,-19.363432,-19.255646,-21.035765,-22.782242,-21.510042,-30.514793,-21.440098,-21.31205,-20.656862,-19.235264,-22.001839,-20.248487,-25.49757,-21.575428,-22.959099,-24.12764,-28.036064,-18.600172,-22.291965
-23.231522,-21.379932,-23.07871,-22.98471,-26.706234,-26.14326,-28.812195,-24.926994,-22.620092,-21.804955,-19.575935,-19.078266,-22.65681,-24.352772,-22.749706,-24.188011,-26.383492,-25.108116,-20.92509,-26.657234
-21.766714,-23.290663,-25.838776,-21.235302,-26.471603,-27.538061,-27.308754,-25.263355,-20.728905,-22.63971,-20.851215,-21.798462,-22.548061,-23.54955,-25.360209,-25.149805,-26.176497,-24.440983,-24.588598,-21.919355
-27.891867,-20.619923,-20.883057,-20.509514,-28.251387,-25.600311,-27.18911,-24.3568,-19.372784,-26.07053,-22.590456,-22.34843,-21.779512,-22.866848,-24.008293,-23.228329,-24.315657,-23.28443,-22.196442,-24.096918
-27.299149,-25.252087,-23.802464,-20.913319,-27.08902,-27.070396,-25.525206,-22.516987,-21.694216,-24.22181,-22.93025,-24.522793,-22.432404,-24.788555,-22.93182,-22.516039,-23.906864,-23.95288,-22.007607,-24.1559
-25.946144,-23.02362,-23.245867,-22.963211,-26.35638,-29.17862,-27.277216,-23.558884,-23.529627,-20.9557,-25.093586,-22.56082,-23.832586,-26.154999,-21.800995,-21.950573,-26.228806,-25.922024,-24.989258,-24.417551
-29.579208,-23.905851,-23.25597,-22.836523,-28.017302,-27.288877,-27.613262,-23.628723,-21.632324,-21.969807,-20.3078,-20.93097,-24.207542,-24.691658,-20.516865,-22.56628,-25.766453,-24.199873,-21.471207,-22.572075
-28.880682,-24.360046,-22.694286,-22.309902,-26.128231,-27.061436,-24.911472,-22.697136,-21.733646,-21.772429,-22.391342,-21.093523,-24.411003,-25.149416,-24.242762,-23.028446,-22.705278,-25.977186,-20.741196,-20.596426
-27.573463,-21.96349,-21.583508,-26.168999,-26.539211,-26.052689,-24.72194,-26.720005,-23.393131,-23.079426,-21.7713,-24.443775,-24.614716,-24.165203,-23.268929,-21.501173,-22.132648,-22.797192,-21.816372,-25.287434
-26.568619,-21.34501,-20.894352,-22.709229,-27.527182,-24.20039,-22.533611,-26.743387,-18.680416,-22.966232,-21.206486,-21.651297,-24.990675,-24.508205,-22.101929,-23.932453,-21.324553,-25.466719,-20.747908,-23.178558
-24.51786,-22.150253,-21.758839,-23.686295,-27.79934,-21.898014,-23.338139,-24.85553,-18.032784,-19.241665,-20.57826,-22.330399,-24.85158,-25.44248,-21.783104,-21.43569,-22.84227,-25.872868,-17.802906,-24.014751
-26.951763,-22.288132,-21.101313,-23.565931,-25.480047,-24.160095,-27.930252,-22.222486,-21.159962,-21.15873,-21.57765,-21.57862,-21.610203,-27.302471,-23.300169,-21.229916,-26.184767,-24.779312,-26.784126,-24.942493
-25.92115,-24.147343,-21.84811,-23.436634,-26.524815,-25.69344,-27.497723,-22.244156,-22.214197,-22.1117,-22.636408,-23.165318,-22.218353,-24.675468,-24.513786,-25.275322,-25.649353,-26.210089,-22.128323,-24.562687
-27.7666,-24.010025,-23.248302,-21.429901,-27.733856,-27.983551,-25.420471,-21.398754,-24.577219,-23.186335,-23.033863,-22.257626,-26.530678,-22.986584,-22.607403,-23.945673,-22.228455,-25.461302,-20.425203,-23.655994
-25.669504,-21.516659,-25.395203,-19.802017,-28.813343,-28.791986,-26.968855,-29.25585,-23.130356,-26.82638,-22.818178,-20.78621,-25.7706,-22.234615,-22.80346,-23.241686,-22.792534,-23.964016,-23.021969,-20.418457
-23.91783,-21.78181,-24.151087,-23.048786,-28.07824,-28.153866,-26.96925,-26.290548,-22.725052,-26.358744,-25.579664,-20.039532,-24.908577,-24.363403,-22.50789,-24.289093,-23.041813,-23.191458,-23.874323,-21.197193
-26.819078,-22.88487,-25.523169,-22.539318,-28.62333,-27.15067,-27.547764,-23.075459,-23.441023,-21.152977,-25.001726,-20.231377,-21.925817,-20.754284,-23.123573,-21.062325,-25.203114,-21.582708,-23.131887,-20.913605
-24.131563,-21.78751,-23.912245,-21.901997,-28.957336,-28.860826,-25.727917,-21.498009,-20.162624,-22.573338,-23.723858,-21.469463,-23.0475,-22.215668,-25.471388,-25.345001,-28.221241,-21.843458,-22.383533,-22.273615
-25.367609,-24.048296,-21.44418,-20.730965,-27.76487,-27.10022,-28.39789,-24.874903,-19.48534,-20.877005,-21.922993,-20.607502,-24.244797,-20.071598,-23.568516,-24.888699,-22.264196,-24.537212,-23.466242,-23.808283
-27.207947,-20.805658,-21.51174,-23.475838,-27.560856,-24.316849,-30.332472,-27.992678,-24.903582,-22.598276,-23.58841,-24.047386,-23.822086,-23.933044,-23.601265,-23.860046,-25.095314,-25.048302,-22.595516,-23.477749
