-21.546288,-31.184248,-24.187496,-20.739601,-18.917793,-19.619825,-24.127552,-24.056923,-20.597923,-20.450909,-17.322983,-21.229729,-23.48536,-20.316412,-14.546877,-20.39559,-23.815084,-20.279638,-21.354954,-23.070635,-26.058899,-24.782587,-24.741188,-18.025053,-21.025148,-24.613735,-27.723284,-24.944014,-22.215424,-24.179436,-24.03897,-14.92345,-26.676325,-23.393911,-22.430231,-15.340031,-15.630831,-16.884054,-21.340466,-27.112926,-21.291933,-19.654003,-24.789639,-20.409836,-21.926737,-22.025682,-23.494043,-25.498981,-11.897057,-17.58009,-20.267582,-23.117918,-24.336327,-21.653461,-22.49002,-22.499872,-25.251038,-18.772097,-25.446743,-27.556057,-16.494417,-23.30209,-19.168701,-32.890057,-17.5101,-26.905354,-16.345453,-17.839329,-22.35168,-25.839499,-21.846813,-28.51572,-24.042728
-24.944378,-29.882444,-19.514254,-18.053455,-15.127071,-21.542278,-23.564846,-17.826694,-24.176432,-19.01154,-16.54708,-23.128263,-23.057995,-27.056221,-17.20007,-18.403591,-20.924742,-19.47953,-24.68702,-18.811314,-19.93339,-24.369331,-22.087051,-19.627167,-21.357044,-26.009424,-26.563515,-27.220694,-30.738626,-21.27346,-21.405827,-21.42797,-24.608234,-22.49469,-18.93834,-14.392767,-12.530605,-19.22044,-19.088324,-30.478067,-21.531292,-25.33509,-25.60107,-20.085163,-24.81753,-16.855183,-18.683302,-27.05428,-14.276844,-18.384323,-25.282804,-21.482674,-26.205074,-20.610323,-23.014788,-22.325275,-20.731682,-24.548996,-20.85113,-25.386946,-24.379227,-19.045868,-16.635633,-27.256477,-25.760693,-23.68769,-19.36557,-19.341595,-21.509907,-30.399418,-23.433872,-22.543865,-26.926857
-26.048035,-28.833115,-23.547945,-18.620491,-14.763363,-21.178787,-21.043327,-18.833078,-24.81863,-19.256283,-25.083477,-26.300877,-26.819479,-32.915108,-28.869678,-18.451523,-18.057007,-22.141895,-24.648937,-22.94946,-24.33117,-28.68304,-20.604057,-28.014044,-21.012947,-22.594692,-27.777061,-22.512577,-25.140781,-19.575539,-22.104492,-23.611174,-24.935497,-28.229586,-23.76678,-17.3708,-17.293919,-21.428423,-23.105127,-24.278038,-28.406681,-24.55561,-22.741802,-17.744728,-23.506351,-21.223976,-24.142494,-23.066881,-20.170433,-25.81258,-23.56781,-21.55354,-22.966236,-23.891506,-17.92448,-23.227169,-23.941547,-27.207169,-19.489498,-22.565414,-29.628633,-19.578775,-20.204008,-25.105011,-23.366842,-25.167664,-20.386965,-20.199657,-18.265644,-20.37782,-20.399189,-20.919956,-33.154736
-21.972706,-25.794104,-20.688513,-17.91725,-19.424513,-19.419155,-18.780193,-20.37279,-24.742216,-23.034765,-21.861473,-22.6874,-25.755482,-23.035511,-24.46774,-19.68794,-20.743744,-15.026352,-24.076351,-20.030678,-28.219847,-33.43935,-21.509289,-27.960176,-29.146437,-21.21975,-24.776817,-24.702644,-28.950125,-16.741667,-24.399748,-29.523325,-20.104404,-24.2435,-23.016502,-20.46109,-18.898594,-23.338991,-30.186255,-28.316319,-29.159866,-21.373623,-21.930891,-21.898441,-25.439186,-22.511974,-24.675901,-27.028473,-24.597157,-20.460365,-24.13047,-22.204437,-25.950787,-22.213585,-15.294584,-20.409348,-21.61436,-28.575504,-23.364498,-23.058556,-29.436787,-19.103926,-23.923424,-23.123125,-23.969866,-21.864937,-18.826246,-17.755692,-17.026459,-16.976925,-21.649204,-23.700003,-27.571356
-20.982697,-23.39065,-23.936443,-19.134127,-22.896603,-22.817364,-22.305977,-28.751488,-26.413767,-20.88817,-19.074709,-21.707573,-21.39489,-18.162647,-27.808764,-18.599771,-28.612902,-12.149916,-20.754898,-20.734203,-22.297575,-25.484749,-29.900488,-20.799026,-29.29131,-24.271404,-23.287777,-22.485039,-26.070929,-20.970127,-27.243406,-22.704311,-21.786331,-22.303936,-20.345219,-20.842167,-26.929781,-20.486942,-27.194496,-27.931314,-22.101484,-21.639791,-24.81189,-20.545193,-25.662495,-24.638327,-25.134558,-28.4972,-20.4287,-18.57179,-20.84919,-25.573292,-29.189896,-19.809591,-18.61711,-23.804585,-20.465965,-24.494337,-27.92556,-26.872082,-21.577427,-21.043995,-23.181759,-28.79546,-26.01738,-25.908306,-20.530582,-20.027287,-17.245989,-18.388107,-17.152857,-24.630238,-21.067783
-25.403618,-21.524239,-30.901144,-19.336246,-19.448315,-25.944706,-20.453552,-27.891426,-24.08203,-20.672579,-16.945415,-19.8498,-20.220242,-19.844463,-25.929577,-19.31279,-22.380901,-15.659456,-16.425417,-22.031147,-24.015154,-25.661667,-27.033981,-19.87701,-25.37788,-21.948677,-25.28149,-25.025715,-30.200645,-25.94288,-29.62898,-20.538467,-21.512814,-20.406315,-20.594688,-20.262335,-27.999765,-14.551819,-24.717802,-26.34848,-17.78549,-29.902538,-33.1701,-23.297602,-18.32504,-24.719156,-23.101341,-27.613777,-19.274616,-19.671053,-18.844425,-23.466393,-24.409122,-22.409985,-23.00221,-23.838219,-24.049536,-20.065224,-29.521189,-29.207642,-20.7253,-21.134783,-27.34507,-25.202192,-19.180809,-27.775661,-27.40229,-26.60271,-19.2447,-22.874792,-20.754044,-22.71704,-24.67758
-32.337307,-19.415482,-28.332973,-23.047363,-17.375795,-26.503395,-18.842632,-24.95782,-25.325142,-25.787876,-19.368298,-22.042725,-30.446985,-19.180605,-22.542204,-24.626833,-22.594667,-15.686197,-16.321093,-20.250246,-23.407368,-23.137772,-26.175125,-27.179174,-20.23724,-25.618816,-31.031832,-24.962175,-23.73293,-20.366734,-23.17424,-21.393139,-20.299994,-16.41951,-20.20856,-15.448315,-30.194197,-17.357975,-22.42607,-22.569477,-18.557001,-30.816317,-25.752525,-27.214317,-19.252201,-24.316383,-25.30692,-23.634785,-23.109392,-22.33492,-22.712223,-21.83117,-23.064512,-29.647339,-25.065659,-24.537834,-28.207987,-20.116142,-31.650473,-30.291355,-24.19413,-30.613068,-29.60913,-23.70316,-23.081148,-21.38454,-22.339092,-19.830503,-20.809992,-22.98053,-23.341805,-25.838873,-31.395897
-27.559744,-22.73848,-30.692446,-24.345425,-13.021299,-22.463043,-23.332567,-24.127151,-33.750477,-23.547348,-18.711304,-24.566563,-23.861523,-23.019176,-24.515112,-25.928951,-24.879345,-15.607437,-19.673254,-15.575996,-24.901161,-22.88705,-26.197233,-22.507038,-21.4635,-27.20464,-26.926348,-31.200327,-18.161474,-21.083282,-20.102554,-28.722244,-25.299686,-17.939749,-24.268219,-17.384222,-24.514393,-30.347494,-28.212431,-20.57825,-22.291294,-24.694035,-25.2234,-27.834553,-18.610565,-22.88533,-23.886812,-22.204557,-22.616533,-20.642317,-21.678864,-24.057598,-24.993977,-27.19162,-29.699463,-29.526237,-26.225016,-20.988832,-29.014072,-24.864086,-26.211756,-28.887253,-29.79742,-23.471668,-27.926687,-19.752802,-18.43174,-18.400139,-22.453705,-19.528717,-26.882025,-22.793594,-28.39133
-21.50719,-24.149246,-23.523891,-21.510027,-14.852215,-22.832973,-20.989388,-22.616974,-26.558617,-20.121319,-19.504786,-25.44236,-18.42714,-24.432873,-23.03535,-22.345772,-15.930164,-15.077639,-21.257256,-15.292564,-18.992064,-22.80611,-26.10058,-24.07618,-22.86515,-17.193756,-27.296505,-25.42094,-18.554943,-19.307152,-21.284946,-27.869108,-20.203533,-22.683508,-27.75653,-23.429848,-20.197105,-25.272003,-30.653591,-18.74591,-20.504229,-17.823267,-19.735134,-27.389442,-22.574308,-26.655214,-21.894512,-18.319756,-24.036762,-19.004627,-20.324486,-24.877583,-24.029736,-23.333027,-27.831772,-20.070337,-27.858433,-24.630526,-26.342434,-18.98578,-22.54274,-25.584232,-28.29111,-26.55632,-24.142246,-23.476492,-16.104645,-21.863281,-21.292871,-20.448376,-28.782343,-23.57921,-23.194426
-26.492178,-25.317444,-21.132544,-21.272255,-28.449455,-21.482021,-16.888226,-25.186535,-21.832691,-17.237148,-22.249002,-17.76148,-26.7886,-23.3646,-24.726322,-23.352753,-15.449476,-23.81614,-23.01386,-25.047834,-18.764679,-22.06671,-25.574657,-27.096409,-25.355797,-22.154657,-24.737568,-19.971645,-26.513378,-20.894659,-27.263195,-25.79545,-23.856634,-25.049835,-19.610119,-24.09914,-25.356558,-28.141235,-30.33886,-20.861628,-24.727654,-18.383686,-20.506275,-22.428839,-25.182798,-25.668312,-24.506184,-17.087717,-22.796734,-18.439941,-22.819149,-19.898197,-19.63979,-20.100466,-25.958517,-17.681393,-26.453226,-26.047232,-29.138111,-27.874804,-25.307829,-23.907116,-31.676138,-27.615376,-24.106136,-22.889708,-18.451975,-20.86937,-25.640911,-21.783192,-30.845346,-17.560898,-24.592049
-27.975237,-23.476835,-18.285044,-19.922619,-19.410313,-22.779428,-16.071367,-22.585922,-23.044254,-16.729225,-21.129679,-20.572447,-25.78636,-23.49152,-22.466219,-22.075436,-10.273701,-20.101776,-20.266052,-25.674393,-20.259277,-22.322657,-23.817968,-25.87159,-22.754827,-26.581085,-19.563934,-24.407494,-25.347216,-26.38818,-24.716873,-27.150785,-24.68104,-20.049273,-17.82201,-21.064209,-24.15733,-23.872627,-25.546644,-21.52504,-27.98081,-23.807014,-23.35825,-19.40335,-20.426113,-24.598328,-19.30218,-16.171436,-24.103544,-20.774399,-18.462667,-22.170984,-18.23119,-17.577747,-25.126637,-22.006748,-26.514523,-22.62971,-24.217113,-26.485542,-21.440773,-24.857723,-30.593317,-19.14111,-25.756433,-30.875462,-15.939449,-21.161348,-21.867744,-22.856884,-22.977057,-19.775084,-26.963938
-27.53207,-23.837063,-16.84502,-18.186996,-15.851936,-24.873457,-24.082241,-21.34685,-24.031551,-14.992722,-18.890377,-28.58337,-18.9701,-21.882034,-15.225491,-24.252155,-16.8279,-17.758318,-15.15587,-27.418915,-22.982752,-23.32878,-31.24785,-23.062109,-21.068459,-21.642185,-26.920288,-24.673595,-27.523972,-20.372456,-21.149887,-26.136232,-21.230759,-16.81039,-23.312351,-25.79163,-20.033398,-19.749382,-22.981232,-20.449638,-31.875076,-17.571693,-22.307894,-24.05689,-25.991207,-20.360989,-20.757647,-24.825981,-20.456934,-24.226995,-18.90076,-28.493462,-18.35711,-17.260239,-24.215652,-23.961012,-28.794577,-23.408558,-24.62555,-29.003027,-25.250652,-36.172432,-23.7443,-21.06609,-27.644787,-35.490776,-15.042635,-13.42688,-13.880571,-22.35448,-17.604778,-24.739979,-21.60092
-26.398378,-29.513458,-22.62452,-22.792122,-20.887527,-22.510784,-25.018818,-19.886316,-18.753674,-18.600437,-18.232521,-25.80788,-19.932724,-26.492243,-14.357069,-19.241076,-17.425846,-19.27729,-20.442713,-24.56298,-25.261448,-20.934275,-31.699528,-23.645744,-22.648998,-23.320717,-27.740929,-23.394619,-24.157902,-18.848675,-20.517899,-24.928497,-20.682194,-15.076214,-22.258614,-20.018158,-18.186752,-21.432005,-20.311253,-23.602573,-30.205542,-18.172298,-22.613249,-26.04498,-23.574162,-20.414707,-23.717789,-25.878674,-19.353567,-23.932106,-25.592487,-22.190067,-17.86168,-20.505428,-22.55635,-24.583435,-27.547916,-23.438457,-23.901701,-29.050232,-21.429241,-27.911873,-20.373535,-26.86566,-21.25735,-31.41278,-21.41022,-12.960453,-10.3374195,-18.994953,-16.660112,-24.710985,-21.859676
-25.92285,-25.766148,-28.003544,-23.597946,-24.587696,-17.988312,-27.896185,-21.523985,-21.771957,-22.430864,-19.525581,-16.954641,-17.110952,-35.03528,-19.510052,-19.482674,-16.447739,-25.429245,-14.4447975,-22.482527,-21.726368,-25.92694,-24.826174,-21.593754,-19.622467,-22.63526,-25.253191,-21.183115,-25.370565,-27.26295,-26.673616,-23.658756,-18.556063,-18.789185,-24.48961,-15.664652,-19.341156,-24.727451,-18.090664,-19.471703,-20.69682,-29.019844,-27.724564,-24.43073,-20.205652,-16.673695,-26.362206,-28.861649,-22.774662,-17.88318,-19.212101,-19.942734,-22.16889,-20.706589,-18.287148,-24.489914,-26.28761,-27.683954,-23.930006,-30.154528,-22.39364,-19.341143,-18.47746,-25.342945,-18.052338,-25.960339,-23.019485,-17.070154,-13.896278,-25.262047,-20.717325,-18.913115,-27.24786
-29.952948,-27.51365,-29.479593,-17.521383,-28.9813,-20.654919,-22.201077,-22.137688,-22.432312,-21.950146,-20.935553,-16.635916,-16.393456,-35.121696,-18.057281,-19.562527,-20.893208,-18.119844,-11.47924,-19.885553,-20.877666,-27.830828,-26.769537,-18.357418,-21.312294,-21.22931,-32.198277,-23.950893,-22.601154,-27.057312,-27.55125,-26.568523,-19.332687,-20.508263,-26.855438,-20.545586,-23.412567,-22.001316,-17.377617,-19.616396,-17.252583,-25.86832,-25.17608,-26.560228,-27.393007,-20.258966,-26.937796,-24.147543,-19.692123,-19.783474,-15.727028,-23.524036,-25.905117,-23.729902,-18.07876,-21.424454,-22.964123,-22.82318,-26.75761,-27.415607,-27.54657,-20.963524,-18.760674,-29.62241,-18.203438,-21.681183,-18.40649,-20.57077,-18.404285,-25.47459,-28.052393,-18.320414,-27.113476
-26.402966,-30.31682,-25.350529,-11.861656,-30.664248,-25.78463,-20.568659,-24.230385,-24.651943,-24.74051,-16.54877,-19.048803,-21.07098,-27.488043,-18.788784,-22.200542,-22.256102,-20.654726,-20.937702,-19.725828,-25.105719,-23.446411,-30.667244,-23.168507,-22.58898,-20.026695,-31.159632,-24.003313,-24.183216,-23.99418,-20.725449,-22.699696,-24.722618,-25.758852,-29.21209,-22.695145,-21.066902,-22.039043,-17.229258,-24.394852,-23.541142,-27.014627,-23.658836,-20.127045,-34.51309,-25.065815,-23.33752,-24.63695,-16.93006,-19.067097,-14.55806,-26.854103,-25.615416,-24.756758,-24.815765,-20.694757,-20.257607,-22.959093,-28.379517,-23.15038,-33.91428,-20.973839,-23.654322,-19.962831,-22.07633,-22.568409,-15.472185,-17.543964,-15.848339,-27.244709,-25.750113,-18.47996,-26.686733
-23.213709,-28.411835,-21.940632,-15.272057,-26.405392,-28.689747,-20.495167,-25.129196,-22.524792,-20.475964,-18.28984,-26.989388,-24.434565,-20.350641,-24.85728,-20.568548,-22.275295,-17.79916,-22.248604,-17.073488,-25.30297,-21.091496,-31.251902,-28.854425,-27.565643,-27.04107,-28.290943,-29.357506,-27.67953,-19.997643,-18.569124,-25.09829,-26.877895,-23.101814,-24.552883,-24.179218,-25.904408,-23.805231,-23.618885,-22.3233,-29.415545,-24.14379,-20.450626,-24.36214,-24.187397,-27.366678,-23.037895,-30.770689,-17.191015,-20.467274,-18.825226,-22.346657,-23.434238,-21.429352,-25.031466,-21.670637,-23.340836,-19.01337,-28.219025,-19.088753,-37.23892,-26.843042,-23.582863,-20.349777,-22.38987,-23.18676,-21.008148,-20.094898,-18.585344,-26.516888,-23.437035,-16.199251,-22.573906
-20.281445,-27.891151,-21.759184,-18.200987,-20.834238,-21.04036,-19.370281,-26.946247,-23.892193,-19.522995,-20.531338,-12.148327,-27.40107,-21.939114,-23.628727,-21.959332,-16.748806,-21.808052,-21.904694,-17.366611,-22.374783,-19.990705,-24.565716,-22.455332,-21.851263,-22.759165,-19.10214,-22.52583,-21.434467,-26.221647,-26.536186,-24.822021,-25.629478,-17.767773,-15.9651165,-17.565327,-22.097446,-23.339617,-25.989546,-19.50857,-20.633423,-21.48846,-18.1613,-23.077803,-18.47696,-18.141727,-19.918304,-25.907524,-16.59597,-12.785646,-18.410465,-20.294266,-21.305954,-17.010733,-14.949141,-21.766886,-22.331593,-17.604553,-32.540974,-20.435074,-25.512192,-22.171755,-24.821949,-19.641869,-25.491812,-24.143223,-28.329784,-22.07277,-23.507801,-18.68285,-21.790249,-16.243372,-23.664253
-20.623535,-33.49292,-24.313808,-25.736492,-17.75118,-18.713125,-25.32537,-22.843477,-24.31163,-20.316225,-23.110825,-11.385258,-26.99894,-31.669537,-19.221714,-21.070925,-14.559675,-24.417627,-20.231514,-19.03782,-19.346888,-23.78682,-28.092031,-21.12666,-22.985355,-22.106508,-16.384125,-21.613708,-18.588737,-23.865541,-24.115591,-18.583405,-24.009771,-23.115913,-12.739544,-19.914513,-20.672062,-22.986616,-28.7891,-19.854748,-21.941025,-25.335701,-20.056486,-20.285255,-17.401293,-20.238632,-20.893,-30.155752,-14.862286,-12.703327,-16.895868,-30.050117,-18.969973,-15.7570305,-15.758181,-20.591103,-26.366608,-18.9635,-25.698729,-24.392006,-25.267664,-26.413502,-24.63685,-18.607296,-26.161617,-26.126038,-24.227968,-14.450903,-23.467426,-24.01156,-25.2735,-18.978067,-20.527145
-24.22731,-25.12825,-20.894573,-20.24181,-18.443352,-18.524107,-25.018261,-23.474476,-22.470852,-19.558361,-20.325777,-15.083509,-21.695887,-37.94972,-19.075916,-26.16571,-15.601173,-22.57218,-16.61592,-20.75111,-22.28205,-18.693521,-22.192348,-25.580658,-19.545033,-23.96671,-19.371067,-20.462317,-18.05307,-18.462719,-21.669369,-16.177555,-23.143667,-25.118343,-17.771473,-20.275696,-18.990456,-26.735394,-25.30906,-23.808887,-29.163925,-24.993986,-24.444115,-17.709824,-21.730919,-24.367884,-22.51342,-27.32713,-17.007761,-17.92183,-22.135406,-25.046276,-19.277323,-19.021305,-22.813128,-23.671526,-25.16821,-22.31039,-15.50864,-22.459839,-18.615982,-23.104076,-16.905687,-16.202477,-22.452353,-30.819754,-24.738693,-12.612726,-21.53363,-24.625816,-24.02789,-21.282951,-21.819557
-22.570892,-19.622057,-22.68935,-19.375713,-24.332367,-20.174988,-29.820621,-25.60445,-23.593182,-16.698704,-23.41703,-14.471975,-21.301998,-30.22374,-18.689877,-27.513199,-17.367844,-18.93927,-19.236523,-19.454685,-24.068535,-22.738281,-25.874477,-21.877792,-21.976732,-30.521273,-22.205341,-27.732334,-20.891617,-20.018305,-24.289528,-22.557302,-18.576115,-18.978062,-16.342419,-22.221558,-23.24765,-22.95887,-24.326275,-20.653843,-21.527195,-24.79362,-25.102837,-18.415846,-23.173702,-22.977434,-30.085232,-25.465025,-29.167212,-23.397438,-21.106384,-25.94784,-19.393505,-21.236546,-15.488417,-22.256508,-20.90293,-23.168812,-15.465675,-23.457603,-18.185822,-24.338182,-18.006447,-16.457611,-25.544064,-29.900356,-24.685299,-23.102749,-21.685955,-15.985359,-19.346365,-25.032091,-38.032406
-23.26215,-20.548725,-21.321354,-18.7022,-17.64438,-22.866192,-30.377182,-21.921724,-26.036781,-17.325438,-27.032246,-14.73328,-20.169155,-23.946526,-19.804874,-24.508533,-23.836525,-21.405975,-17.941147,-16.39571,-25.584589,-25.943056,-25.237896,-23.088795,-29.136171,-24.108467,-23.846333,-24.616877,-23.255701,-21.78307,-22.77597,-25.504698,-20.522852,-13.611801,-13.871771,-23.36184,-25.500755,-17.284084,-21.242327,-23.68562,-19.561453,-22.864262,-24.307327,-17.610176,-27.264309,-25.321623,-26.0205,-25.299053,-19.169622,-22.45093,-19.87231,-19.079031,-25.519222,-21.498884,-13.612934,-30.51612,-23.273962,-22.828957,-19.873573,-24.00163,-17.112862,-21.94041,-22.038116,-15.798668,-21.674677,-27.446686,-19.008698,-17.584919,-15.56381,-17.023533,-21.340988,-18.774406,-29.960434
-28.029823,-21.067657,-20.945879,-17.876526,-14.833801,-21.92197,-24.775661,-23.64267,-20.52166,-19.398129,-24.668535,-15.048836,-22.278011,-20.633385,-18.312824,-20.812931,-25.437727,-20.784702,-18.017944,-16.868261,-26.489357,-23.210695,-27.476349,-25.451576,-22.292522,-24.621181,-21.880775,-18.481754,-32.639606,-22.493458,-21.777039,-24.060274,-23.774223,-16.01351,-15.099529,-22.362976,-22.744186,-17.345291,-24.345526,-28.702454,-22.83191,-25.567093,-26.122755,-18.367807,-21.305553,-24.191208,-25.552843,-24.182201,-20.10238,-25.011162,-23.388027,-17.18327,-27.505898,-22.72805,-22.50182,-33.58402,-36.89151,-25.039171,-23.026585,-29.600206,-25.065174,-21.941875,-27.086727,-19.65327,-20.829397,-23.815134,-24.831282,-18.14061,-15.034473,-18.651953,-25.704346,-17.29176,-24.190853
-30.481445,-19.122478,-21.352253,-15.819178,-15.950369,-21.802982,-20.29092,-21.546751,-22.02388,-22.246914,-25.432873,-17.769249,-23.772896,-23.135435,-19.364481,-26.013527,-24.471678,-14.868883,-14.715971,-18.830387,-28.091301,-27.23907,-28.519016,-21.816614,-24.237745,-27.604725,-23.70178,-19.415298,-27.946814,-20.441751,-28.42861,-27.787266,-22.458044,-21.568684,-22.033228,-23.044855,-24.019846,-22.931372,-29.39205,-35.344498,-24.25284,-22.727499,-24.306238,-19.23732,-20.65979,-24.428215,-25.388897,-27.322258,-26.412376,-22.962395,-25.989088,-17.612827,-24.261395,-29.873251,-25.244982,-30.331028,-28.901058,-19.460003,-26.243738,-36.872845,-28.112257,-23.474724,-22.136784,-24.537323,-26.812904,-26.20428,-22.981714,-18.275036,-21.082188,-19.058033,-21.163666,-21.536999,-19.197521
-26.038876,-22.256386,-16.633858,-21.275919,-15.564226,-16.59375,-22.558113,-17.622597,-25.478146,-25.660057,-22.922256,-21.021353,-26.494146,-21.368567,-18.352596,-21.74942,-21.936508,-17.31934,-17.881058,-22.682587,-18.20475,-19.858751,-26.745184,-23.039505,-24.043179,-33.41836,-24.59845,-23.468967,-24.778276,-24.37323,-23.127321,-24.96748,-21.880136,-20.16083,-18.612597,-20.20834,-21.474174,-23.158672,-23.036993,-27.743692,-19.285675,-19.504961,-18.044891,-18.677103,-22.712925,-16.9605,-22.88554,-23.494926,-21.250443,-21.359217,-18.714947,-19.201109,-21.602154,-22.79455,-17.896616,-20.385845,-21.845402,-18.405975,-22.380543,-25.31403,-25.487465,-19.56002,-21.138433,-27.391468,-20.99071,-25.792786,-23.768196,-19.169666,-28.704512,-20.818563,-19.507658,-24.265694,-19.56664
-25.653189,-23.72572,-20.727058,-19.71785,-20.656002,-21.092546,-17.9968,-19.779015,-26.023188,-26.757153,-24.059841,-20.911182,-27.548565,-27.101059,-27.212326,-22.52601,-21.165419,-26.153214,-18.417389,-25.057798,-20.241743,-18.16646,-21.79395,-27.667473,-24.652927,-29.340382,-19.662071,-22.880741,-28.284117,-25.439528,-26.68441,-24.748598,-20.699223,-25.476946,-17.930878,-18.568272,-19.259054,-25.891949,-19.309484,-29.567162,-19.086079,-25.998156,-20.718382,-22.737448,-21.90962,-20.29817,-21.565344,-24.626184,-19.18243,-22.983736,-17.290565,-21.857843,-25.352741,-23.78257,-17.309313,-22.984491,-24.000957,-18.438372,-23.217798,-21.108158,-25.282436,-20.02488,-21.459976,-28.565277,-19.338352,-26.833214,-18.844051,-19.56703,-17.359455,-24.703838,-22.886734,-19.690346,-15.927141
-30.467873,-24.099422,-19.937103,-19.37035,-17.113533,-21.635258,-17.52058,-22.067001,-22.73273,-27.523016,-24.870203,-22.241673,-21.266378,-23.189716,-23.211878,-21.994122,-21.652489,-21.315039,-18.610096,-26.864088,-25.732712,-18.627934,-21.096298,-27.781422,-26.735184,-26.48823,-21.926283,-20.032595,-23.849926,-27.268116,-26.315119,-21.628944,-20.175747,-27.210152,-20.534393,-18.340405,-20.773228,-22.973274,-23.11827,-30.290821,-24.390976,-29.056625,-23.505787,-16.99566,-21.700453,-21.282696,-23.5513,-24.953129,-21.39647,-23.984585,-22.036808,-23.784214,-21.518192,-27.95248,-17.131466,-26.635124,-25.254137,-24.017332,-25.988655,-21.620903,-28.818632,-20.671827,-21.89066,-31.799967,-19.226423,-25.389973,-19.58361,-20.087173,-16.961863,-20.44684,-25.458328,-22.274054,-21.039408
-32.19892,-25.49437,-22.213757,-23.957764,-13.733017,-21.660297,-20.347942,-20.84875,-24.078426,-24.43341,-19.100225,-24.470371,-20.078876,-22.076658,-25.9819,-21.989109,-24.438791,-23.25635,-23.804714,-28.582417,-26.2366,-20.727448,-25.15284,-30.84037,-28.120317,-24.095531,-31.592772,-20.938759,-24.290802,-21.440672,-26.091663,-22.048294,-20.133495,-25.420023,-15.674122,-20.274918,-24.26414,-15.510872,-19.886208,-30.166904,-23.108301,-21.83361,-22.976452,-12.492367,-20.712826,-19.966074,-25.553553,-21.38621,-21.490463,-23.586693,-27.990952,-21.968737,-20.920017,-23.247341,-19.0602,-23.60979,-21.785873,-29.054901,-18.571672,-24.984066,-20.249235,-24.25583,-17.792606,-20.144854,-16.988787,-26.386951,-24.784359,-22.46481,-18.34075,-18.49845,-30.616459,-25.527058,-25.14058
-39.639637,-29.156515,-24.691912,-25.531635,-18.478186,-16.319788,-18.46759,-26.442478,-23.551697,-24.719322,-21.981983,-25.278437,-21.84768,-33.353386,-22.882318,-27.315407,-19.152218,-29.790234,-21.998478,-29.348783,-25.223051,-22.065805,-26.250633,-23.6333,-23.96811,-23.895226,-26.097898,-17.329697,-21.888096,-16.101936,-26.330667,-25.06481,-21.151033,-18.060041,-18.838705,-20.015154,-20.01705,-20.04675,-25.797848,-27.718258,-20.72551,-22.772305,-22.470907,-16.320572,-18.990154,-23.686234,-24.78588,-28.130543,-20.604336,-15.693508,-24.48204,-20.844872,-23.479479,-19.119844,-25.149538,-20.181551,-22.736889,-22.467731,-19.810322,-29.218494,-21.271183,-31.985218,-20.579018,-17.926233,-18.848907,-26.394758,-23.969032,-27.418236,-16.915516,-17.551218,-35.05411,-31.52078,-21.544138
-35.796352,-26.558075,-21.281197,-22.431654,-19.650381,-14.760981,-17.96877,-19.225647,-29.664143,-20.931904,-22.617977,-25.443872,-26.814713,-32.220497,-25.695726,-23.866074,-24.289865,-30.261219,-15.368462,-24.939337,-24.939362,-19.673573,-19.935371,-21.175808,-26.455437,-32.64627,-23.778645,-20.065056,-21.399298,-19.192467,-28.092758,-31.186457,-18.853008,-19.401535,-15.979172,-26.308107,-19.885126,-27.868973,-23.97337,-22.339418,-28.69331,-27.303196,-19.755817,-21.720604,-21.820627,-20.023472,-22.471502,-25.614182,-24.353384,-20.133217,-23.960651,-20.058037,-22.882187,-19.614035,-25.611471,-23.181911,-25.710602,-23.218243,-21.389954,-21.681805,-22.021286,-28.308983,-25.141966,-20.233904,-19.630486,-23.691605,-25.965908,-25.4407,-15.899855,-23.682632,-31.006063,-26.264399,-24.599833
-31.670273,-24.66608,-17.205778,-19.962862,-18.491858,-13.19408,-18.478962,-18.645926,-33.764,-20.688328,-20.363739,-22.679632,-30.218662,-25.319181,-25.706,-26.008566,-24.829885,-21.413803,-16.219511,-23.1796,-24.857788,-14.015289,-22.990913,-20.865433,-27.144207,-26.754805,-20.395489,-25.955097,-15.242901,-25.559008,-29.546675,-25.485365,-22.045013,-17.613945,-12.3878,-22.244186,-22.908295,-22.840652,-21.79997,-21.574411,-22.819233,-25.135597,-19.2132,-22.905985,-15.609478,-20.673624,-22.215036,-19.432068,-23.323483,-26.004436,-26.027054,-14.960865,-25.376627,-25.642738,-24.183985,-23.01823,-26.973703,-26.51265,-25.437212,-17.181229,-24.495834,-25.052576,-22.58112,-18.94801,-21.082846,-18.921635,-23.631363,-21.191792,-20.171047,-23.580975,-21.859615,-22.662004,-24.803286
