-26.264666,-12.034733,-16.00236,-16.381632,-12.893339,-18.292574,-16.468714,-12.68342,-7.522356,-13.852467,-7.349638,-18.845331,-17.517561,-26.889017,-31.738995,-11.99353,-12.492765,-16.070444,-13.527817,-14.040203,-17.159414,-8.638271,-16.58892,-20.933292,-10.181046,-18.959038,-14.79739,-10.719231,-15.272503,-25.253862
-25.2133,-15.584709,-17.068874,-13.474812,-15.585644,-17.121494,-18.54363,-23.05715,-18.05009,-12.415298,-10.161972,-19.801596,-22.677889,-24.970715,-33.315495,-14.245419,-15.223516,-15.475517,-18.498158,-17.131691,-21.70326,-13.773689,-25.996342,-19.19821,-13.776062,-19.835855,-14.985462,-9.627632,-26.557428,-21.601934
-23.058437,-14.3176155,-20.381315,-19.031097,-20.296412,-13.46558,-18.107569,-18.653948,-16.184065,-15.353275,-15.749964,-28.479494,-12.932251,-24.209423,-27.522816,-11.330139,-14.979567,-17.95501,-20.205475,-13.368902,-19.229366,-18.992905,-18.651667,-19.197266,-22.743582,-20.768328,-15.506771,-13.534016,-24.203669,-21.620827
-26.454947,-15.449499,-19.208044,-21.998287,-17.069996,-16.385582,-20.679178,-19.508087,-20.310738,-22.097565,-19.149616,-21.932335,-13.219704,-22.474731,-26.06967,-11.7367935,-16.113615,-18.210497,-19.215096,-12.844315,-15.454359,-11.612865,-12.275549,-18.96366,-28.785055,-13.282803,-21.817005,-12.022718,-20.465845,-22.599867
-22.737339,-18.687355,-15.521816,-20.95352,-12.682814,-18.650904,-18.583311,-21.855415,-21.884869,-18.21819,-16.349373,-15.444862,-16.612526,-28.567432,-32.816963,-12.992529,-17.365496,-22.652096,-20.27388,-19.164925,-15.662668,-8.17853,-6.9429207,-12.686863,-15.9057865,-10.991211,-20.781921,-12.059715,-16.213745,-20.017544
-20.045036,-14.055277,-18.12763,-19.079727,-15.201649,-20.261059,-15.02286,-26.029156,-17.301573,-14.2406845,-20.135452,-18.244339,-13.868233,-26.838211,-26.166897,-12.8452015,-12.053879,-27.462435,-23.029491,-17.525913,-16.290356,-14.784126,-15.844807,-16.93605,-12.848852,-12.799915,-14.261387,-9.927589,-25.060785,-12.777803
-22.74427,-16.424496,-23.747066,-17.781693,-22.629599,-20.575357,-15.08148,-18.39616,-16.720034,-17.450727,-20.47147,-15.155497,-18.952187,-21.415112,-24.254734,-21.138987,-16.502163,-19.902428,-27.184292,-17.446274,-17.101107,-18.696049,-16.333916,-21.245148,-15.446354,-14.213705,-12.636503,-15.901087,-24.234,-14.957081
-20.877907,-20.236473,-20.231047,-24.824411,-24.382448,-18.31272,-18.90887,-16.534306,-20.830288,-18.976439,-19.454172,-14.678202,-18.360382,-20.853884,-28.775055,-20.707447,-17.53804,-17.828915,-30.810131,-21.74483,-15.634279,-16.115633,-22.22953,-18.346514,-18.473492,-21.896938,-18.525242,-17.122122,-22.904354,-19.192537
-17.94669,-17.922321,-24.979767,-26.412075,-27.748592,-15.841059,-22.561394,-19.994259,-25.171741,-22.417427,-18.139566,-23.352222,-24.216187,-25.93575,-26.63641,-16.346918,-23.441114,-20.270823,-22.7226,-16.844366,-21.417643,-14.1218605,-29.911339,-20.816105,-27.844889,-22.089058,-21.069265,-18.053825,-23.88633,-17.690823
-18.01598,-14.274107,-25.25465,-20.86195,-25.723324,-21.788189,-28.177732,-24.753428,-23.024225,-14.45122,-24.23609,-21.726242,-22.325325,-25.675812,-20.84262,-16.607677,-17.060652,-17.917439,-21.220636,-19.2574,-20.46165,-18.182676,-31.360325,-18.676266,-25.696547,-16.444859,-19.231888,-22.312664,-30.21034,-17.717888
-17.587173,-15.610025,-19.59356,-22.044542,-22.67724,-23.824947,-27.458752,-25.876066,-21.53125,-12.542793,-19.113169,-21.571045,-17.5022,-21.730713,-19.490316,-19.069727,-19.494263,-22.069006,-27.711,-23.046165,-13.999937,-12.805077,-19.978304,-13.410797,-23.414978,-18.41858,-17.862968,-18.839344,-20.089794,-21.058468
-19.574537,-18.027786,-16.55619,-21.064396,-26.30331,-24.940445,-19.686127,-27.317963,-24.252522,-15.167553,-21.347248,-17.925392,-13.594873,-19.169918,-27.404253,-15.402973,-12.354391,-19.325226,-19.645512,-18.476559,-18.954437,-11.328293,-15.267185,-19.194923,-17.696373,-14.883692,-22.199165,-18.526615,-20.63369,-28.425549
-19.91798,-22.32355,-15.384205,-22.625341,-22.18861,-23.553268,-21.455807,-23.303753,-31.039516,-22.70047,-22.422276,-21.563698,-14.844183,-23.59618,-24.054955,-14.672108,-11.010933,-17.150333,-19.186104,-18.424925,-19.558504,-20.471163,-16.610561,-22.516207,-19.067062,-18.469517,-24.498146,-18.976349,-27.18449,-21.673574
-18.809824,-14.2215,-15.77033,-20.417791,-21.406635,-22.959442,-24.066109,-21.122486,-21.592484,-20.565022,-21.176174,-23.364124,-14.333729,-24.20174,-18.102335,-13.179354,-16.873714,-23.536366,-20.488214,-25.523453,-20.771412,-16.243525,-16.019373,-16.333715,-18.27624,-26.005783,-18.82631,-21.248013,-23.696194,-17.370697
-21.179699,-16.142096,-18.93959,-19.47202,-17.925077,-21.105976,-18.10584,-23.777323,-17.410141,-17.573503,-24.018711,-23.447506,-14.125437,-23.837347,-21.74326,-22.699062,-15.336308,-15.835638,-25.997946,-28.259592,-18.566135,-16.094585,-14.912443,-19.067537,-18.335346,-23.118317,-19.227537,-18.512505,-23.87215,-18.833944
-23.708973,-18.300915,-20.477146,-20.99882,-14.765991,-17.045122,-15.519083,-21.649754,-22.759983,-14.235085,-29.195518,-13.414635,-13.751247,-27.4652,-23.056658,-16.9006,-19.692345,-12.3569565,-18.96718,-19.017294,-17.654415,-16.047941,-17.713518,-20.909887,-26.781271,-17.911623,-15.777039,-17.149828,-24.120193,-19.611113
-16.922115,-15.390211,-17.526436,-21.470282,-19.95144,-21.488668,-19.242374,-23.752594,-21.821947,-13.547373,-22.772943,-12.030804,-14.526449,-22.369242,-25.893957,-20.064505,-12.372812,-13.8768425,-18.177868,-21.858414,-24.037579,-19.70741,-18.271797,-16.585665,-19.259396,-19.88728,-17.159113,-16.234215,-19.951267,-18.249777
-14.619921,-18.864511,-17.196896,-17.787334,-16.788574,-21.51887,-22.945627,-23.136658,-17.051994,-19.823086,-26.136639,-17.400623,-18.449278,-21.521748,-26.569319,-14.921532,-15.501024,-15.946192,-18.297838,-21.366116,-16.043644,-18.943611,-22.453451,-18.525421,-16.905981,-13.201323,-21.141293,-19.937119,-18.958538,-24.20472
-14.530735,-16.46184,-12.772179,-24.415905,-12.464176,-20.633276,-21.366602,-18.593056,-17.160465,-16.39683,-22.726875,-18.197994,-18.435005,-25.86069,-22.504292,-15.834051,-11.109171,-11.624765,-22.511337,-20.384945,-14.320057,-18.768908,-18.90843,-20.942255,-18.898169,-16.35503,-14.779434,-17.127934,-22.593536,-25.48364
-15.447416,-13.199663,-15.626001,-22.406425,-16.613949,-23.8028,-19.928497,-24.443155,-20.45815,-16.577126,-20.784836,-21.141712,-14.011814,-27.098982,-24.714386,-19.365921,-10.812187,-11.813038,-16.430346,-20.489815,-17.959305,-17.630669,-26.77129,-16.67723,-16.396536,-25.734446,-16.63404,-14.801819,-27.649876,-19.835028
-20.733425,-21.648563,-20.506207,-17.871513,-18.47525,-20.724777,-15.405222,-23.960371,-18.972044,-24.719378,-20.215275,-19.632772,-14.098852,-30.590916,-25.907528,-22.041187,-17.784521,-13.296587,-12.853344,-22.582672,-24.14186,-18.372597,-27.109718,-15.377794,-14.603518,-18.494135,-18.41449,-16.814123,-26.12966,-18.915352
-27.77369,-18.494022,-21.63214,-14.518881,-23.604412,-21.94044,-16.826511,-21.781685,-23.335941,-19.1744,-21.65963,-25.120575,-12.542772,-24.562723,-26.46247,-20.746597,-17.176943,-14.761253,-21.133087,-21.267311,-26.069393,-19.973412,-24.102844,-18.047428,-12.284693,-18.622995,-20.78148,-26.53704,-25.565067,-18.021057
-29.528742,-15.111389,-14.807533,-21.601727,-19.345957,-23.080051,-24.537182,-25.142782,-26.803448,-14.100033,-23.059969,-27.62861,-15.555714,-23.758974,-28.308878,-20.408298,-14.578445,-15.71681,-17.958698,-17.267082,-23.861458,-19.299793,-20.45642,-17.0527,-18.783373,-21.839222,-21.371376,-24.63063,-24.588577,-16.55832
-34.031677,-14.575851,-12.628555,-20.75177,-17.730412,-16.83752,-26.582394,-21.195648,-24.329693,-15.682922,-21.528898,-23.885983,-11.764923,-26.902105,-28.880869,-16.511131,-12.944813,-18.743607,-16.723536,-18.041195,-19.820698,-14.100296,-30.44008,-16.333656,-18.547009,-16.846287,-15.322844,-21.489307,-22.017975,-22.705345
-34.98508,-14.752949,-19.399654,-21.700394,-19.169872,-19.891775,-22.362843,-19.718658,-23.444824,-19.200338,-18.560068,-26.405434,-13.373289,-29.154263,-25.26846,-20.435848,-17.865955,-21.511446,-23.943905,-21.657066,-19.083513,-16.944935,-27.468126,-22.354645,-15.794748,-20.259874,-12.69051,-16.10229,-21.235989,-17.121546
-31.3194,-18.259117,-21.40709,-20.311531,-18.632896,-28.889591,-20.371534,-25.680939,-26.285055,-19.519466,-22.800106,-20.844913,-12.51936,-25.929905,-27.658978,-21.609898,-18.990961,-24.143244,-17.930965,-26.170101,-20.746044,-17.095583,-25.950499,-18.756847,-24.245747,-21.389477,-18.24789,-22.360413,-20.440481,-14.99856
-30.08796,-17.358429,-18.121254,-23.199997,-15.500877,-20.353817,-22.448923,-20.702213,-25.203014,-21.53888,-30.656717,-20.417194,-15.176712,-22.63184,-27.020847,-22.508747,-18.888762,-23.8933,-17.108812,-24.320654,-26.251623,-18.94468,-22.11303,-16.136816,-21.986073,-17.886856,-20.410488,-21.194107,-23.579847,-22.334106
-29.38292,-19.699776,-19.416855,-23.124294,-22.042439,-21.607805,-25.93364,-22.56889,-23.289585,-16.220444,-26.170036,-24.715874,-15.493128,-21.911308,-24.49358,-24.51133,-22.43531,-20.765224,-23.048082,-20.333729,-29.786057,-22.943216,-24.605446,-21.23395,-21.76615,-21.533503,-21.142056,-16.27848,-25.619476,-24.822693
-29.08617,-22.462952,-20.1273,-20.629911,-30.424889,-24.604753,-20.104395,-23.629715,-27.744505,-18.58641,-19.937332,-26.29415,-19.094307,-23.621937,-24.63182,-24.348743,-22.513401,-19.653378,-23.729082,-20.989143,-32.615284,-25.731636,-19.335163,-23.193684,-18.49098,-17.515566,-20.874125,-21.871845,-28.310823,-19.12775
-23.991844,-29.417501,-24.911259,-26.72145,-26.880873,-21.630304,-18.68399,-24.95337,-27.956142,-26.670269,-26.830648,-24.840664,-18.245163,-24.408722,-26.12306,-20.919916,-20.423267,-18.649525,-22.220577,-22.633545,-37.55584,-24.554262,-20.737885,-25.50359,-16.770777,-17.164776,-17.745033,-24.523497,-25.804806,-19.929619
-22.144127,-23.155048,-25.097654,-25.093502,-28.835062,-21.243643,-22.673859,-25.146385,-23.404182,-21.92568,-25.2433,-22.65736,-16.889637,-27.096664,-24.94697,-19.164112,-17.350624,-20.794804,-17.580093,-23.583815,-26.12114,-30.691309,-26.49385,-28.145977,-14.531263,-17.55698,-21.277126,-25.011932,-24.738419,-26.290047
-26.268589,-23.109741,-27.297335,-25.856321,-24.569433,-27.534973,-26.034634,-23.495337,-23.542213,-26.926483,-28.148882,-28.635191,-21.478542,-26.926796,-31.923763,-16.617374,-15.198849,-20.561455,-24.962214,-21.244904,-23.564373,-22.762352,-24.009861,-23.31696,-18.96394,-18.345903,-23.530193,-24.089317,-21.099953,-24.73069
-28.074306,-24.312737,-29.433403,-23.167025,-26.340317,-27.655699,-23.603054,-30.92592,-27.71412,-23.170399,-24.476791,-26.160606,-22.429016,-26.953735,-30.91555,-19.05917,-20.065887,-19.043083,-18.368141,-25.022367,-22.754417,-22.543236,-20.538841,-20.424215,-29.838148,-19.843164,-20.59039,-26.028358,-25.6706,-28.24674
-24.91902,-25.528107,-24.652578,-21.860968,-24.36534,-26.813675,-27.823395,-28.42594,-26.406122,-20.987286,-26.976763,-26.909447,-19.166832,-24.986216,-32.98573,-19.501602,-15.362295,-21.25383,-17.288666,-22.72017,-26.577965,-21.55148,-23.04517,-26.831226,-23.063927,-22.585289,-23.532688,-29.087763,-22.883091,-26.556143
-24.264416,-23.785114,-23.15731,-31.084805,-21.771717,-28.572311,-27.318863,-27.69795,-22.265665,-21.573563,-27.954426,-23.929157,-19.531109,-22.61977,-29.329222,-20.797897,-17.592058,-24.33035,-24.580946,-18.26318,-24.730148,-18.894024,-22.229439,-24.596031,-26.046452,-23.974327,-25.672344,-24.470724,-25.79663,-19.663187
-29.785568,-25.847519,-27.39154,-26.986355,-25.139133,-25.937483,-25.045979,-28.424442,-21.539318,-24.726543,-24.730265,-21.527802,-24.53232,-29.61761,-20.627491,-19.884907,-15.997473,-28.76747,-25.286179,-23.119133,-25.370815,-23.32642,-29.842575,-27.855837,-27.947596,-22.968622,-24.582,-24.510483,-27.164862,-22.191349
-34.680042,-32.630478,-31.719093,-21.57702,-23.99859,-26.823847,-24.521585,-26.812117,-22.7758,-21.893057,-24.409637,-23.072973,-28.796694,-22.971111,-21.980114,-22.05488,-18.470695,-23.00877,-21.46968,-30.039255,-26.318817,-25.072397,-25.535736,-25.811964,-23.774532,-21.932928,-21.754639,-21.504436,-18.313185,-26.260025
-33.87869,-25.127226,-23.00246,-19.86948,-25.304932,-24.698801,-18.196259,-24.136627,-22.48196,-19.585926,-22.562086,-21.290472,-27.883457,-23.35891,-25.809456,-28.239773,-20.22506,-19.771717,-19.926815,-25.902563,-24.141754,-21.617306,-23.508633,-22.237476,-28.484467,-25.00168,-22.913319,-24.780056,-21.597843,-21.876904
-25.860226,-27.927103,-19.574127,-21.930515,-27.036934,-22.554289,-23.8941,-22.830002,-24.098759,-24.537006,-24.449594,-24.411095,-27.040941,-26.093285,-24.116081,-23.643541,-28.590889,-22.151375,-27.874569,-24.820278,-23.11017,-20.262684,-24.859,-22.416721,-23.799355,-20.831635,-22.569523,-27.15262,-27.430412,-29.582922
-24.390251,-28.475607,-19.28321,-21.430378,-24.492096,-28.40268,-20.258366,-23.334488,-33.992073,-23.968565,-29.394974,-22.595762,-30.122902,-24.703619,-31.217192,-23.616379,-24.570625,-22.877817,-31.234453,-26.870327,-26.15306,-24.786173,-20.726885,-21.255167,-19.511103,-24.03667,-22.5569,-29.960012,-29.425938,-25.620365
-27.942629,-23.247238,-24.767132,-21.005455,-22.541504,-27.369267,-22.091145,-25.110737,-28.152233,-30.091328,-23.983936,-24.492872,-24.190624,-25.41858,-29.309069,-20.621635,-20.804047,-24.07803,-27.635172,-24.90342,-23.894938,-30.272036,-20.80917,-21.183874,-26.1241,-24.096506,-23.488224,-23.886457,-24.243994,-22.746483
-26.080246,-23.309715,-22.14143,-24.39141,-22.560524,-28.616182,-29.532671,-27.291262,-23.7511,-25.256063,-22.237211,-28.179085,-20.002497,-22.212624,-29.975948,-21.00393,-18.222404,-21.902758,-22.996073,-19.069387,-25.266916,-24.243065,-24.486715,-20.129253,-30.897964,-25.82729,-29.312273,-27.737812,-21.811033,-22.882853
-21.632406,-23.579159,-24.023552,-25.325125,-24.235195,-25.54403,-25.50333,-24.21926,-25.74382,-26.22437,-25.42778,-24.881985,-22.6729,-25.795479,-24.519337,-23.419857,-21.33294,-29.878366,-25.231716,-23.484837,-29.75971,-20.622458,-23.060282,-24.807861,-23.80046,-23.460615,-34.167133,-30.115757,-27.5621,-25.787045
-21.02575,-19.600399,-29.680706,-29.91146,-24.567032,-21.97341,-26.38473,-25.646784,-29.82811,-25.64188,-26.677422,-25.793053,-17.63726,-22.339588,-23.666677,-23.128685,-21.225367,-18.731564,-22.437769,-21.722319,-28.943527,-24.100468,-23.538559,-24.643501,-22.035954,-19.986717,-26.169518,-25.856592,-27.708397,-26.024654
-25.030388,-23.32199,-27.621216,-30.318325,-19.495253,-24.438828,-26.593182,-25.464481,-26.148573,-21.874897,-23.020802,-21.086079,-18.866777,-25.15388,-31.392822,-25.144419,-20.661942,-21.691206,-26.249643,-27.5627,-31.051506,-21.547142,-24.79344,-26.651352,-23.959377,-23.766426,-29.434788,-26.927563,-25.248495,-25.875553
-28.329004,-30.417591,-22.618582,-29.67919,-20.72506,-22.470217,-25.934895,-22.918781,-26.991138,-22.722221,-21.042597,-25.315084,-27.058317,-25.981438,-24.09696,-22.625813,-27.520184,-21.802807,-23.067665,-27.869244,-28.504988,-21.690033,-24.552042,-22.220884,-27.551489,-25.131432,-28.099293,-22.559578,-23.22404,-28.034597
-24.091587,-30.829216,-22.70289,-25.457308,-19.582594,-24.04272,-23.415762,-20.803432,-26.353903,-26.988514,-18.93663,-31.448868,-24.54691,-22.585629,-23.013653,-19.410896,-26.108664,-19.10921,-20.382486,-24.688358,-27.517769,-20.33583,-25.796682,-20.462683,-25.750565,-22.482761,-25.025625,-21.283838,-23.966019,-21.994013
-28.297869,-26.481625,-28.24027,-20.19862,-21.361694,-22.61339,-22.541414,-21.753872,-27.138874,-29.910576,-20.28864,-27.77184,-20.837692,-27.440569,-24.021233,-20.81113,-26.424925,-20.665613,-22.103912,-26.917484,-26.807634,-27.290234,-27.820147,-23.079424,-21.477917,-20.852844,-22.737535,-22.852068,-20.859213,-24.462646
-30.823616,-23.313719,-26.257149,-19.06179,-22.125128,-21.47338,-28.064425,-23.343363,-24.286545,-29.9525,-24.759872,-21.583336,-22.080875,-25.844685,-25.088545,-20.024132,-27.289375,-22.271421,-23.946049,-27.138453,-29.16645,-25.736101,-25.535976,-25.015015,-26.11829,-25.93378,-25.661987,-23.787853,-22.206257,-22.546137
-26.471853,-30.810255,-23.604218,-22.724659,-22.78654,-27.192722,-22.814,-24.82566,-28.215117,-23.053299,-27.561054,-21.352036,-20.435438,-26.646103,-27.611134,-22.799723,-25.71804,-23.229776,-25.508755,-26.297733,-30.829454,-23.752142,-23.456612,-23.25924,-30.791363,-22.61844,-22.694767,-25.666183,-28.604204,-22.416573
-28.401808,-26.865095,-24.682777,-25.799143,-24.303165,-25.834244,-21.18031,-22.951374,-24.181297,-24.198162,-23.26527,-23.034067,-24.014362,-26.401798,-28.44122,-22.914764,-23.289997,-22.168161,-26.050083,-26.254604,-30.532846,-26.344,-27.23648,-25.47921,-25.887814,-23.51131,-26.243374,-24.213665,-21.231987,-29.138113
-29.944231,-22.905272,-23.716022,-27.435738,-30.314795,-24.233551,-20.228739,-21.325436,-27.585266,-24.13341,-23.852947,-23.904724,-24.025045,-24.90969,-30.02348,-22.20055,-24.874897,-23.724277,-22.821667,-22.10856,-32.74523,-20.558617,-21.42654,-24.333908,-21.076534,-22.24987,-29.437996,-24.490929,-21.551218,-27.408068
-21.499908,-21.501705,-23.154385,-21.784569,-25.363028,-23.87838,-20.81438,-25.640747,-29.874933,-26.324324,-21.677143,-24.398949,-23.891735,-24.637877,-22.272057,-19.406761,-22.712288,-26.631447,-22.466145,-22.976536,-32.80044,-18.685097,-25.307503,-22.277714,-26.572924,-17.38844,-23.669277,-32.247547,-27.025585,-24.424055
-20.418522,-24.453482,-23.091387,-22.980434,-19.83363,-21.351719,-25.450129,-22.881905,-25.756264,-25.46379,-28.171291,-28.111195,-26.661884,-24.623108,-21.12946,-27.057177,-22.937368,-25.233961,-26.210072,-19.471214,-30.428415,-22.335045,-28.498064,-22.382812,-22.044352,-22.145311,-20.887241,-27.742748,-20.186253,-23.111382
-24.908085,-26.421556,-27.34009,-20.283653,-23.79767,-25.830692,-28.758646,-25.937656,-25.306828,-22.743084,-27.29165,-26.524525,-20.8937,-24.368637,-22.377028,-28.24313,-23.857874,-23.326633,-25.292809,-19.887142,-28.840994,-24.377872,-25.743439,-25.831553,-21.510845,-23.324986,-24.030941,-25.509008,-25.294798,-22.42868
-23.021503,-20.90933,-28.405804,-24.972137,-24.834126,-29.336325,-26.169582,-29.97435,-21.508846,-24.881191,-28.086697,-31.171734,-20.409647,-27.451197,-21.452337,-26.03732,-24.820892,-26.278645,-25.00198,-26.75349,-26.516191,-23.818287,-25.882439,-26.635746,-20.647507,-18.663088,-22.493132,-21.808487,-23.36942,-23.052835
-25.8775,-19.556753,-25.251356,-27.633524,-25.454155,-25.985205,-26.633018,-25.581675,-24.022083,-29.040329,-30.582531,-21.695358,-21.761742,-27.289595,-23.869959,-22.336636,-26.068829,-23.48677,-23.068058,-29.663177,-26.677387,-28.224537,-28.432299,-27.7369,-20.882788,-23.049923,-22.364918,-22.88504,-20.147959,-22.030596
-25.818865,-23.824629,-22.525349,-25.008986,-23.909138,-24.717209,-22.405655,-29.193146,-22.283768,-24.044405,-26.374535,-21.709618,-22.997635,-24.816004,-25.872402,-23.25879,-25.255861,-19.23788,-24.41979,-25.751583,-31.90639,-23.607418,-25.572582,-27.000551,-28.276428,-26.540277,-23.469269,-22.753414,-23.758442,-21.747684
-27.856583,-28.766949,-21.780363,-20.649597,-24.250225,-29.20375,-25.533663,-26.543673,-23.137894,-22.707294,-28.411495,-26.596134,-21.755318,-21.442154,-22.593037,-21.824211,-25.09484,-26.759092,-23.34948,-23.297894,-32.061325,-23.268784,-26.146328,-25.3918,-28.790237,-19.256178,-24.646614,-20.872395,-21.758495,-25.069529
-28.873121,-24.980104,-28.022053,-22.518509,-22.921238,-26.08895,-23.078894,-25.478384,-22.96781,-21.244898,-27.510626,-26.081059,-21.350441,-22.326046,-25.62199,-23.101246,-25.067928,-32.52308,-26.309265,-25.636097,-32.97022,-21.644146,-22.409937,-30.417282,-27.145798,-23.905827,-24.286343,-22.715889,-22.752407,-29.440975
-28.50758,-21.87989,-26.229637,-25.253761,-25.333065,-24.627071,-22.628502,-27.290401,-21.936306,-19.681656,-27.674232,-25.119728,-24.055256,-26.167757,-27.341133,-25.343346,-22.962059,-26.489601,-24.655956,-23.291496,-28.787273,-22.949478,-24.625996,-24.151337,-26.341446,-23.926006,-22.527239,-23.379244,-23.280842,-29.661873
-31.451439,-23.546743,-29.465784,-21.85354,-23.92485,-23.943138,-20.667221,-25.417091,-24.301842,-21.531034,-30.03757,-27.827824,-31.985868,-25.887627,-25.256222,-24.419624,-25.92724,-29.067982,-29.17561,-19.336937,-29.890078,-21.999865,-28.908566,-24.361887,-22.749792,-24.813828,-23.908411,-24.33332,-25.720095,-29.35817
-31.905586,-22.357105,-28.526033,-18.9241,-27.142166,-23.530277,-24.479378,-29.488722,-28.614521,-24.68283,-26.850288,-29.389977,-25.14371,-25.814312,-21.295837,-21.154074,-25.875067,-31.610123,-22.651669,-22.7033,-32.72719,-23.93575,-24.111462,-23.459663,-24.656874,-23.389402,-31.0138,-26.517225,-24.616844,-27.38984
-34.944263,-21.784935,-27.83877,-23.20404,-26.805504,-23.75145,-26.543524,-30.1631,-29.168411,-24.790392,-25.488268,-27.205797,-26.24202,-22.573095,-20.842304,-19.528572,-23.377018,-24.956549,-22.0147,-23.745934,-31.239325,-27.41931,-22.344309,-24.888186,-25.876856,-28.136742,-28.515566,-21.315266,-27.541317,-28.318031
-27.132507,-27.418804,-25.80069,-28.68025,-24.96397,-23.883652,-24.164532,-28.7058,-24.471928,-23.409477,-23.85933,-26.988232,-27.265896,-24.747261,-22.10725,-22.844376,-19.933426,-28.956528,-25.53755,-20.097885,-31.159683,-20.907913,-22.415459,-29.269453,-24.560541,-26.116997,-26.336363,-22.708681,-27.080627,-24.398916
-26.908043,-24.542759,-24.395872,-25.682268,-29.7216,-25.16123,-24.213997,-24.76466,-20.930363,-25.932543,-30.615465,-21.115116,-23.704903,-26.088749,-24.305962,-23.242088,-21.367912,-30.57145,-27.35538,-20.998951,-27.50491,-26.363384,-22.289936,-27.91415,-25.448423,-23.28695,-19.813496,-22.632017,-27.467907,-24.433756
-30.491932,-28.833332,-27.41693,-25.31011,-26.944439,-27.39215,-27.81005,-25.170635,-23.755077,-24.842451,-24.549557,-22.365078,-22.879868,-24.077076,-23.529505,-23.445877,-25.001785,-27.33099,-23.467035,-23.167372,-29.838259,-24.548923,-24.735325,-22.484821,-19.367348,-19.821976,-22.980457,-23.956947,-25.874176,-25.905428
-30.51236,-24.827953,-25.660301,-23.369558,-22.806553,-24.168144,-26.707268,-24.99531,-27.077599,-26.384556,-26.34666,-24.517132,-29.198458,-23.556122,-26.494759,-23.957468,-23.905567,-31.710726,-19.332947,-21.865692,-29.83237,-22.342281,-21.141155,-18.954136,-20.376944,-25.215149,-23.941212,-20.333414,-23.062363,-22.750153
-27.592598,-21.780382,-22.989197,-23.592066,-24.742252,-26.163074,-23.698036,-21.566315,-25.046062,-30.094353,-25.52707,-20.382212,-23.726856,-19.971462,-19.492836,-27.770905,-22.063896,-25.827894,-24.444244,-23.843676,-30.242323,-24.6105,-21.562433,-20.332,-24.78224,-26.95963,-25.266012,-23.77155,-23.426851,-24.263214
-28.676937,-26.430147,-28.964787,-24.961578,-26.179892,-21.412241,-24.231096,-27.360525,-27.848814,-27.888908,-23.747467,-24.224815,-24.084023,-11.48177,-10.766777,-26.067059,-22.389435,-26.003819,-24.665184,-29.222916,-29.63111,-25.56199,-23.066143,-24.606014,-22.921,-19.779833,-28.226349,-22.799545,-22.296667,-27.481546
-28.600204,-21.650436,-30.075054,-23.48883,-22.614338,-24.117687,-24.358364,-26.98813,-25.356468,-23.990425,-21.541985,-22.506716,-23.535477,-21.279572,-19.743515,-24.439264,-27.057354,-27.914528,-23.318165,-28.946682,-28.41526,-24.22535,-27.045362,-25.067629,-23.058624,-17.93407,-25.054184,-24.413929,-23.423456,-24.350391
-24.430851,-23.178764,-24.7699,-27.716858,-20.6516,-23.5353,-25.704473,-21.320522,-19.962717,-19.544386,-21.670895,-24.947323,-22.222866,-27.892143,-30.456448,-27.198277,-23.757172,-25.736,-23.973774,-25.682987,-28.362852,-27.2449,-23.39824,-26.332994,-26.241852,-20.885208,-25.419008,-28.608797,-24.559195,-22.757103
-25.055439,-26.066158,-24.726234,-23.573545,-23.55653,-21.309738,-31.109709,-22.905224,-24.268627,-24.9316,-23.32403,-29.809393,-26.546703,-28.363337,-25.286884,-26.89729,-25.5921,-25.414093,-19.67643,-22.588932,-30.53274,-31.23002,-26.540394,-21.951756,-24.001228,-23.916136,-27.890446,-30.298607,-21.397528,-25.451454
-20.881824,-26.849335,-24.62179,-20.49981,-25.072212,-25.237139,-27.8572,-22.324005,-19.055931,-23.614067,-22.555107,-22.81284,-24.086895,-29.48449,-21.42579,-24.958973,-21.71807,-28.739487,-24.546963,-20.708645,-30.142345,-25.761703,-21.862942,-17.93502,-21.454979,-19.088358,-30.006603,-27.883204,-18.774963,-25.828304
-20.202873,-27.951023,-25.081356,-21.375116,-24.279041,-21.485725,-26.354313,-21.734333,-23.683483,-26.212612,-24.085045,-24.546463,-19.327692,-26.276178,-30.295576,-24.851688,-24.032295,-30.035387,-25.257448,-21.539898,-25.475449,-26.345953,-23.189505,-21.82711,-21.148613,-22.554346,-22.861988,-26.877499,-22.601809,-22.223854
-19.462526,-26.647182,-26.068583,-16.24205,-26.715412,-23.038406,-25.833714,-21.440746,-22.995604,-23.066711,-20.460117,-19.486992,-20.630367,-33.276066,-28.193697,-21.075176,-24.342476,-22.299046,-19.602112,-22.999765,-27.981815,-18.408218,-20.72223,-20.705181,-25.100964,-23.32286,-21.561497,-23.63269,-22.779179,-20.323826
-23.382748,-20.74969,-23.078644,-18.383095,-23.02338,-23.436798,-29.284882,-21.377104,-23.529198,-24.467854,-19.432867,-21.56356,-22.251772,-26.778584,-25.548498,-20.131014,-20.151772,-22.613638,-16.895092,-22.748852,-27.307713,-21.466217,-26.170658,-24.998608,-24.473486,-18.436106,-21.380362,-20.818676,-24.741432,-23.798231
