-25.593185,-23.070362,-29.580387,-25.363049,-17.638046,-19.456703,-18.637108,-27.396275,-23.852123,-22.246052,-23.887627,-22.56456,-16.536682,-23.794312,-17.719536
-22.037336,-23.235226,-29.737154,-26.275908,-21.841763,-19.551678,-22.251087,-21.656713,-24.162321,-23.933765,-21.75439,-18.059273,-18.199879,-23.497398,-19.555307
-30.080229,-23.34741,-25.209084,-21.553598,-21.422836,-14.947915,-17.790304,-22.995487,-21.407555,-19.357525,-22.687607,-21.143127,-15.797797,-20.504925,-21.627186
-26.018787,-21.384815,-27.843904,-22.049484,-17.844448,-16.179155,-17.665195,-19.773129,-20.416542,-18.454502,-19.369831,-20.05061,-22.787085,-18.371449,-21.909786
-21.428143,-22.386734,-28.330824,-25.228613,-16.756702,-21.5026,-20.690397,-22.166956,-18.12108,-18.770123,-21.844753,-21.149141,-19.29797,-20.359703,-17.678017
-19.92852,-21.257854,-28.901457,-22.968378,-15.818448,-25.935589,-19.191822,-19.865616,-21.616894,-19.73233,-20.514585,-21.040857,-23.31966,-21.307669,-18.78933
-25.389456,-23.250149,-25.727795,-26.208393,-17.448208,-22.525396,-20.653885,-21.188984,-21.980284,-21.307774,-20.567505,-21.637928,-21.842453,-22.701658,-18.994102
-25.777905,-23.127562,-25.527153,-23.203049,-20.238083,-18.287966,-21.054108,-19.643538,-19.68493,-22.033573,-19.763279,-20.066956,-17.218145,-22.005102,-20.653667
-26.776184,-22.211592,-24.480991,-19.123981,-18.939716,-21.445745,-24.74722,-21.290491,-21.875862,-21.500484,-20.426289,-24.953838,-23.28727,-22.455616,-20.917505
-21.61918,-23.917963,-30.947607,-25.526733,-19.19814,-17.680344,-24.973118,-26.560417,-21.126572,-19.673582,-20.944407,-26.050728,-23.768223,-24.86356,-23.21549
-17.591928,-23.373379,-30.177475,-25.658447,-18.46561,-18.111341,-24.054527,-22.612907,-22.98737,-20.981056,-16.648897,-22.524471,-22.629972,-20.054539,-21.088041
-20.401114,-18.277996,-32.199272,-26.26073,-21.14273,-21.37881,-22.042423,-22.506477,-21.590008,-24.975037,-17.990578,-22.227276,-19.925802,-21.079649,-19.302715
-26.321884,-16.747143,-29.841816,-25.91905,-21.062601,-19.14576,-24.460907,-21.423775,-19.398571,-24.472569,-20.534946,-24.435398,-20.497818,-18.421917,-26.644241
-22.706234,-20.6557,-27.970016,-26.223991,-18.96696,-18.975945,-23.388687,-19.419264,-20.114025,-20.510117,-20.983665,-20.89259,-21.530334,-22.063492,-25.451338
-23.07895,-19.37408,-25.902454,-27.931622,-17.683432,-22.273481,-24.551514,-17.178606,-20.295355,-20.49535,-23.139889,-18.168688,-20.843887,-19.62711,-23.648884
-29.010052,-18.703932,-28.71837,-22.066132,-23.275692,-18.497972,-21.651617,-18.257982,-19.421856,-17.20654,-21.898987,-21.172783,-21.901146,-19.94101,-25.73391
-23.810616,-24.630905,-33.845028,-20.554276,-21.572376,-20.1908,-23.701519,-21.871513,-16.871662,-15.017937,-19.857437,-19.715782,-22.519073,-22.207798,-25.87918
-23.756413,-21.488628,-27.617357,-24.938133,-19.743706,-19.915936,-21.547823,-22.393152,-19.06157,-17.43832,-17.450163,-15.949172,-21.4276,-19.04612,-21.820284
-25.203014,-19.771305,-24.424751,-24.20357,-19.409363,-20.73132,-20.384253,-21.467405,-21.474989,-17.76654,-24.053326,-16.337753,-23.768206,-23.608013,-20.876572
-24.863232,-20.186323,-31.556122,-28.153517,-19.375668,-24.374065,-20.445002,-20.661665,-21.11647,-22.540491,-17.44915,-18.826302,-23.830023,-19.698235,-21.824787
-22.953094,-20.227758,-34.100655,-25.78989,-17.445984,-21.332384,-21.418175,-21.853987,-19.238026,-18.766066,-20.39954,-20.366241,-23.78433,-20.791012,-24.85026
-21.140392,-19.7258,-30.847893,-22.451138,-18.703545,-19.981869,-20.57087,-20.701271,-19.441559,-17.139849,-21.860317,-18.86332,-24.122208,-19.00727,-22.635178
-19.747814,-20.433968,-28.859795,-23.4717,-17.817905,-21.024221,-18.37028,-22.79264,-19.56785,-18.313992,-21.806402,-17.930662,-18.689564,-18.638218,-17.019491
-29.685883,-22.241564,-28.269007,-23.507332,-15.256422,-21.468687,-20.228214,-21.265217,-15.052848,-14.466625,-17.5278,-21.130775,-19.669899,-20.915144,-20.444324
-30.210339,-20.433376,-23.768429,-25.45567,-20.232727,-22.69812,-22.587482,-22.203545,-20.670336,-19.526531,-19.001535,-17.347242,-25.856367,-22.06478,-24.48727
-26.033104,-20.812248,-27.87019,-24.257301,-17.918633,-22.000534,-26.875113,-23.883226,-26.0223,-20.017723,-19.319403,-18.694164,-19.488207,-24.696594,-22.10053
-22.766344,-17.591827,-30.696686,-27.586884,-18.771158,-18.097723,-22.70235,-23.991562,-19.833866,-18.025368,-21.065983,-19.463825,-18.491955,-23.23444,-19.650656
-24.311672,-22.165825,-28.733091,-23.389084,-25.6182,-16.287743,-18.55608,-22.96805,-18.2014,-17.988384,-20.69564,-17.257284,-18.841986,-21.461342,-18.94837
-22.633242,-21.528027,-25.008593,-27.034378,-18.939087,-16.751724,-19.963388,-25.706728,-22.29064,-20.047306,-22.210686,-21.147346,-22.740993,-23.092903,-21.518879
-27.502993,-20.904116,-28.98814,-21.61499,-22.328896,-17.84933,-22.326952,-25.53337,-20.171946,-18.4605,-20.869793,-22.131992,-19.058819,-15.960114,-21.51308
-25.3801,-13.102102,-29.51303,-21.50024,-17.247108,-19.542023,-21.648903,-24.536161,-18.390759,-21.613403,-17.166801,-21.955479,-18.93321,-19.081875,-20.933094
-25.671711,-16.275564,-29.38781,-24.001856,-18.929832,-20.92514,-24.777374,-23.72785,-21.74599,-17.4656,-17.510664,-17.262403,-18.828228,-19.915974,-22.248636
-24.04114,-17.71636,-30.823402,-24.51551,-18.374416,-17.96914,-20.091545,-19.672745,-15.7523575,-18.882664,-17.259493,-22.67081,-20.991982,-18.413088,-21.157642
-26.98868,-21.997314,-28.339165,-20.463053,-18.974943,-17.320461,-20.710503,-18.274843,-16.389397,-19.585722,-19.038609,-20.02964,-24.181831,-20.871334,-22.509422
-23.30504,-21.75518,-28.87915,-23.786629,-22.003414,-19.845072,-21.133171,-23.963139,-18.355507,-20.674778,-19.123285,-14.026369,-20.911785,-21.50229,-23.555956
-25.558823,-17.432497,-26.803947,-26.810534,-19.080551,-22.07787,-18.963182,-25.944635,-20.74866,-20.806732,-25.788315,-22.241627,-18.90884,-21.658112,-18.51725
-23.910118,-21.129684,-31.1474,-21.191048,-21.523151,-21.65343,-21.626024,-18.589102,-21.236519,-17.404478,-21.175735,-20.327904,-21.206032,-19.788202,-17.567236
-23.464197,-17.017536,-32.49015,-20.612955,-17.450516,-19.494526,-20.466412,-18.112469,-18.504843,-17.041422,-19.536856,-18.513094,-21.00918,-18.404392,-16.470333
-23.350855,-18.059769,-30.669104,-25.117668,-16.873268,-21.969982,-19.606796,-19.960636,-16.422764,-19.94047,-23.082115,-20.652658,-22.018652,-20.670223,-17.865417
-29.406952,-19.0691,-30.855726,-19.952852,-20.085072,-20.798391,-20.053303,-20.602375,-22.92107,-16.629461,-25.27163,-21.986002,-21.050938,-22.727913,-18.3432
-25.043653,-22.055862,-28.33687,-24.140434,-17.825935,-18.446236,-21.286568,-25.456522,-20.854885,-18.184046,-24.412296,-21.17667,-19.17443,-22.017036,-18.27913
-22.957438,-21.539127,-31.022322,-21.736336,-15.272673,-17.93578,-19.38017,-20.075203,-20.371641,-17.035273,-21.118769,-19.607685,-19.187107,-20.790108,-17.965527
-23.984846,-21.35502,-27.520794,-23.913906,-19.140982,-18.936646,-18.671144,-17.171904,-18.087103,-22.911106,-22.850311,-21.335913,-23.428097,-20.392036,-20.40206
-20.715324,-19.953112,-27.725523,-23.551956,-18.301962,-21.803848,-17.89407,-19.458622,-20.595856,-21.11531,-20.558325,-22.291656,-20.70787,-19.955853,-19.998968
-21.668524,-24.174381,-31.419807,-21.98513,-20.900906,-18.317314,-22.958694,-20.995693,-19.54887,-21.839336,-19.11747,-18.99844,-20.942877,-23.901703,-19.477692
-24.814713,-18.282116,-28.730799,-21.867575,-22.17361,-19.321224,-20.479706,-20.311357,-21.543283,-18.811497,-20.095757,-20.299393,-19.71616,-20.079163,-20.611738
-29.03227,-17.440575,-28.969791,-20.844675,-21.141432,-17.859272,-19.428318,-21.441818,-20.878742,-17.100863,-20.718758,-24.07481,-23.63118,-20.769657,-16.41196
-26.003105,-17.9072,-33.404404,-21.725525,-23.22734,-19.700583,-20.794437,-20.572514,-19.78763,-15.688761,-18.995623,-21.630415,-22.17743,-23.346542,-20.831459
-25.84773,-21.12155,-32.93653,-26.431255,-24.286533,-23.408918,-20.333544,-20.049679,-20.588535,-17.995743,-20.761564,-21.328585,-23.441376,-21.311253,-27.007637
-28.691843,-20.556831,-30.732355,-26.063507,-21.059048,-20.328644,-20.102875,-19.319725,-23.105194,-18.661308,-20.040546,-20.555473,-21.045986,-18.166786,-26.525291
-25.083237,-21.260313,-34.11385,-25.470367,-18.532436,-20.677494,-23.15572,-21.390732,-22.130707,-16.903875,-20.058256,-14.594604,-20.501663,-18.88903,-21.90773
-20.999527,-20.683365,-30.765854,-25.306168,-20.340942,-19.738571,-21.444485,-23.260258,-17.161081,-18.340246,-23.14568,-18.480574,-21.260824,-21.838623,-22.781738
-19.448498,-22.344263,-30.430056,-24.347387,-19.869352,-18.178322,-20.672089,-20.884521,-21.42735,-18.732132,-23.574656,-20.729513,-21.626719,-24.032475,-23.214302
-22.709799,-19.941046,-34.74862,-28.76852,-22.197538,-19.894798,-21.539925,-22.209146,-22.824734,-20.787565,-21.715984,-19.903381,-20.684692,-19.62404,-21.698406
-20.316727,-23.296745,-31.77961,-30.42874,-22.192558,-20.133018,-22.104174,-20.045704,-22.548468,-20.97783,-15.52577,-18.889347,-19.505043,-19.323467,-20.408554
-21.756493,-23.028305,-37.06585,-28.816593,-20.249634,-20.348179,-22.430092,-17.77288,-22.41925,-20.217888,-19.112143,-18.867384,-19.902027,-21.806517,-20.168808
-27.7665,-22.239502,-34.188095,-27.355886,-19.332947,-22.517094,-20.342102,-20.218937,-23.033112,-19.816774,-21.858011,-22.450672,-19.054878,-20.085115,-20.935617
-22.871288,-22.907867,-32.71219,-28.328588,-20.940834,-20.5335,-18.421555,-18.226948,-21.197971,-19.867916,-22.409315,-20.825048,-19.659203,-21.681076,-19.473656
-22.16276,-24.239124,-34.516895,-27.905056,-21.134851,-20.875134,-18.575672,-21.451393,-19.13493,-21.229809,-20.361586,-24.171495,-20.604155,-21.878996,-22.158304
-23.727493,-24.390339,-36.021168,-27.690002,-20.71669,-19.98019,-20.587212,-22.450855,-19.833843,-20.0284,-20.839695,-18.991753,-26.060179,-22.244577,-20.13319
-24.692244,-24.471,-32.11335,-30.742384,-20.988081,-18.016716,-20.211235,-21.006489,-22.096817,-18.836472,-19.793276,-19.013554,-23.142231,-20.024101,-18.479977
-25.21071,-24.820227,-36.40896,-29.900745,-22.029613,-24.584568,-20.964073,-20.686773,-22.471521,-19.189339,-20.06571,-20.813564,-19.82558,-22.037,-22.239431
-24.890316,-20.03186,-34.225067,-28.147812,-20.067675,-23.34116,-21.772312,-21.709965,-22.164755,-20.464027,-20.639063,-17.032923,-16.636091,-22.118645,-24.773325
-25.135271,-21.410622,-33.37613,-29.608852,-25.140846,-23.311836,-20.777987,-22.932053,-21.345072,-20.557728,-18.97049,-18.998049,-21.002491,-22.084703,-20.944632
-30.186373,-26.050373,-36.928204,-29.498016,-25.736982,-22.803759,-20.972176,-19.502825,-21.956886,-20.967514,-21.724735,-18.594296,-21.816113,-20.551975,-23.303505
-28.26471,-24.484795,-34.08736,-29.438074,-22.437063,-20.16185,-20.973642,-21.078232,-22.113384,-21.582905,-21.507214,-21.132923,-21.353466,-20.350908,-22.769066
-25.38503,-22.130325,-31.751663,-30.452024,-22.50483,-22.699121,-18.212526,-21.448814,-21.396507,-19.648315,-23.666948,-20.401382,-22.078157,-23.244812,-20.22474
-23.445787,-22.627329,-34.31922,-28.88039,-18.802866,-20.893084,-21.055254,-20.428043,-23.796577,-17.631453,-23.798115,-21.53093,-23.81968,-20.32742,-19.945919
-23.444075,-22.943338,-36.184223,-26.788544,-22.04649,-21.873518,-20.75621,-20.52606,-20.67966,-19.158943,-21.406477,-20.871437,-23.224285,-21.057323,-19.856403
-21.471123,-24.367878,-37.311665,-26.944714,-24.867577,-21.31799,-20.841244,-23.035198,-19.75409,-18.323057,-20.62476,-20.154066,-20.225502,-22.924917,-21.726597
-21.907051,-20.813324,-36.79536,-27.214115,-22.400225,-21.507961,-19.497955,-22.1566,-19.945705,-20.797438,-18.489498,-20.172302,-19.729836,-23.430452,-23.059732
-25.094128,-22.178722,-38.4873,-27.72574,-24.99635,-24.17554,-18.183067,-20.134247,-18.436619,-21.195358,-20.572943,-20.74499,-23.237434,-23.192541,-20.453508
-26.370947,-26.894466,-34.10681,-28.276628,-20.49636,-21.503628,-19.33729,-23.514366,-16.983898,-20.45277,-20.307415,-20.00236,-22.197609,-18.911263,-19.011396
-26.940874,-27.246975,-33.493763,-29.050688,-20.135368,-18.926506,-20.742935,-19.601871,-19.474033,-22.279713,-19.20578,-21.412235,-19.62262,-18.947279,-21.60999
-28.59585,-23.935703,-33.015594,-28.788143,-23.947365,-20.261154,-23.099714,-21.93149,-21.702633,-21.435156,-20.026707,-22.301594,-19.886578,-18.160831,-21.719889
-25.875446,-22.489922,-35.319492,-29.10499,-21.121584,-24.538124,-21.947424,-25.422138,-22.477571,-19.968952,-21.627941,-21.8583,-20.91932,-20.571701,-22.742783
-24.382809,-22.8464,-36.015495,-30.769289,-20.65134,-21.638702,-17.700306,-22.71326,-25.302837,-20.398064,-20.921127,-23.416958,-19.83544,-20.357151,-21.263786
-21.399967,-21.546724,-33.768417,-30.783632,-22.302423,-21.095173,-19.771572,-23.331697,-20.917671,-20.357502,-19.721375,-21.456795,-21.947908,-22.499912,-20.204348
-22.836525,-22.163822,-35.97869,-29.690966,-21.905933,-24.136835,-22.217648,-22.038189,-20.1409,-19.096558,-19.71662,-20.760332,-21.933609,-22.98353,-22.192343
-24.810116,-24.187317,-37.367596,-33.95813,-19.53233,-24.352003,-19.781456,-20.051521,-20.56437,-19.212364,-22.221033,-22.278223,-21.44931,-23.849651,-22.297535
-25.738377,-27.214582,-35.2202,-32.40809,-24.215984,-21.540627,-20.718945,-22.92987,-23.783007,-24.018787,-21.431461,-21.751669,-20.416328,-22.827705,-21.585365
-26.581587,-22.82074,-35.413155,-31.915947,-23.033836,-24.16013,-19.118,-21.37857,-19.006754,-21.354458,-21.269754,-22.630276,-22.36662,-19.615673,-23.901054
-27.065237,-24.40329,-33.847584,-27.479355,-20.015589,-20.826214,-18.28268,-21.83704,-17.429337,-17.528185,-22.632107,-22.896938,-22.054222,-22.437252,-23.203037
-25.283806,-23.518337,-34.14456,-31.510788,-20.45486,-21.529156,-22.555124,-22.274254,-21.63535,-18.048086,-25.882353,-20.463343,-19.341694,-22.021084,-21.83462
-24.176289,-21.813269,-36.427647,-31.206282,-22.965641,-24.223839,-18.013115,-19.677412,-21.016558,-21.889286,-22.887516,-21.761875,-21.680084,-21.193922,-19.946953
-24.001308,-22.637405,-37.816616,-31.165592,-23.039608,-23.96645,-17.740664,-22.845997,-18.2202,-19.553347,-22.900455,-22.467812,-23.359724,-23.974323,-21.69822
-27.125427,-22.00797,-35.273483,-32.63945,-23.430483,-21.83276,-18.783533,-22.361755,-20.102705,-17.81319,-22.693005,-21.723461,-21.27548,-21.954596,-23.945995
-21.613424,-21.163504,-37.01881,-36.05244,-19.99533,-20.798653,-19.548916,-21.242458,-22.92567,-20.193419,-21.557941,-21.5268,-22.897411,-20.097435,-20.793413
-22.6781,-23.050152,-34.708977,-34.621323,-21.41169,-23.390322,-20.68151,-21.510036,-20.07753,-24.182745,-21.310616,-19.981625,-21.86749,-24.440754,-21.400408
-24.350286,-23.38596,-37.74496,-36.521294,-21.106209,-25.951365,-24.960943,-23.382336,-26.630133,-26.024517,-22.797709,-22.047543,-24.111614,-26.78946,-25.996483
-35.74778,-32.135128,-44.848377,-42.179077,-27.301744,-30.802675,-28.53568,-33.703613,-30.28095,-30.999876,-31.313412,-31.121122,-31.362795,-30.926167,-31.936192
-44.59472,-42.54216,-53.078476,-55.8437,-42.226925,-39.619442,-41.75663,-43.855057,-41.16691,-39.783344,-40.401463,-43.88979,-44.951008,-40.45359,-41.587555
-49.829826,-62.442505,-71.47824,-67.1673,-59.596153,-60.536453,-59.572132,-59.23761,-59.67437,-62.870907,-59.832306,-60.76997,-64.13377,-63.97151,-48.70919
