-21.600464,-20.106766,-23.099977,-20.115557,-22.570126,-13.178665,-19.889606,-18.737282,-15.580034,-17.36369,-15.864132,-21.79528,-17.108578,-16.846844,-21.597605,-20.97152,-15.482748,-20.862846,-13.753948,-24.964254,-18.371304,-14.505971,-23.70205,-14.537085,-15.847282,-18.741066,-11.815971,-19.173796,-22.387045,-22.144396,-30.41455,-22.28614,-23.131504,-21.730526,-24.237686,-19.74495,-22.783949,-22.188065,-27.09061,-18.720413,-19.923286,-25.19088,-22.173237,-23.440298,-29.38206,-19.496172,-26.195728,-20.792002,-23.198162,-18.142286,-20.665493
-20.63198,-19.715202,-24.144718,-19.668226,-19.545534,-15.622286,-13.353615,-15.284611,-14.824587,-18.507603,-16.576721,-15.8266325,-13.031088,-16.375542,-17.336456,-21.767454,-11.753622,-18.063171,-12.036968,-21.189056,-21.971542,-19.672783,-21.92483,-15.067408,-14.707788,-10.566284,-14.178791,-22.747955,-23.419024,-21.911575,-29.061335,-22.88959,-23.391836,-18.532436,-25.51106,-26.068523,-25.267168,-24.843445,-26.280218,-13.795998,-20.477886,-20.369669,-19.827152,-24.709135,-20.048855,-23.969877,-23.308285,-25.083939,-24.30949,-22.222616,-20.653538
-16.844324,-17.336433,-21.903835,-13.011478,-14.386212,-12.377796,-10.430536,-12.006281,-21.28417,-13.775585,-12.224173,-16.779661,-12.683496,-16.021652,-14.92515,-22.800705,-10.813868,-13.791191,-8.977058,-16.188019,-18.422173,-22.062199,-21.174686,-12.033091,-11.250986,-11.424313,-14.827565,-23.976389,-25.024456,-16.439896,-29.602358,-27.386185,-24.425638,-13.774033,-22.152466,-29.64734,-21.255985,-21.163301,-28.328342,-16.341236,-17.834667,-18.982979,-17.70155,-17.974741,-22.974699,-23.617899,-19.516151,-20.35793,-18.148907,-28.830383,-22.57557
-19.103535,-19.06163,-20.727768,-13.2199,-13.01898,-14.125354,-15.639537,-18.34952,-16.946365,-14.192139,-17.26066,-13.303127,-12.489765,-19.649538,-15.495033,-18.648315,-10.917904,-16.663857,-14.830343,-17.033136,-18.432156,-24.341074,-19.718855,-16.318102,-10.7581215,-16.16719,-9.053478,-16.035465,-20.386477,-17.12667,-20.295084,-25.475376,-18.950916,-16.807814,-17.047241,-26.761225,-21.880304,-14.800799,-22.733002,-10.605555,-20.590008,-16.945759,-14.459,-17.79612,-16.553806,-24.291042,-16.651875,-21.180378,-18.074032,-18.184748,-18.131351
-19.051311,-25.733345,-23.03531,-16.94432,-16.495792,-19.926931,-19.483315,-19.870691,-20.498882,-14.7301855,-22.40311,-13.587601,-18.957123,-18.907429,-15.569676,-17.747538,-13.5107975,-20.72607,-26.958012,-19.66809,-25.691423,-23.189884,-20.06328,-21.149832,-20.858871,-17.278217,-9.989128,-17.76635,-18.896906,-18.314932,-16.090508,-27.877445,-16.737022,-12.494085,-22.410028,-22.151499,-21.985739,-16.931732,-20.748898,-13.531874,-16.873024,-13.372116,-18.047379,-16.04174,-19.71701,-24.95165,-9.720312,-11.064398,-14.133576,-15.257996,-15.79751
-20.892979,-20.2402,-21.993387,-17.321955,-17.171122,-24.324976,-19.592083,-26.164913,-19.538702,-14.209326,-19.431751,-16.6304,-18.273026,-22.66447,-13.317621,-15.649299,-12.708986,-19.312563,-26.612993,-24.802998,-17.406643,-14.004452,-16.233948,-18.979317,-25.597143,-13.383272,-6.692032,-12.206268,-28.070526,-20.28574,-16.214882,-17.498972,-22.978647,-14.030799,-21.129642,-23.847122,-22.206448,-24.111786,-18.276611,-18.53392,-20.613163,-16.577652,-16.666048,-19.20277,-19.351135,-20.592203,-11.437588,-9.73838,-13.379761,-16.445995,-20.885239
-27.949364,-20.860947,-15.754049,-12.275112,-21.189322,-18.669565,-24.38136,-29.214745,-22.92962,-18.749538,-17.647884,-18.487494,-13.596523,-23.221796,-17.8126,-19.271976,-16.684416,-18.846426,-24.483738,-22.910273,-14.425582,-17.61946,-20.36322,-16.233206,-20.26577,-18.111443,-11.641727,-12.985615,-28.887108,-19.2531,-22.784702,-19.970303,-21.459202,-18.839195,-24.045956,-20.445902,-21.413319,-21.98176,-22.033985,-13.846672,-23.84251,-17.964947,-18.033194,-21.02018,-25.141922,-22.100239,-25.141932,-21.251596,-23.370949,-16.552307,-22.572556
-29.383595,-18.504986,-13.583845,-16.515848,-18.686384,-16.578829,-18.571754,-23.59166,-17.790985,-16.308928,-15.0567,-16.895042,-14.453663,-18.066545,-15.685917,-17.806387,-13.126959,-23.362988,-18.300684,-20.232689,-13.706848,-11.629194,-17.042974,-11.457813,-16.314787,-20.136156,-15.029873,-22.230516,-24.010668,-20.12032,-27.731588,-23.00887,-24.112793,-19.361904,-31.473948,-20.980484,-24.489159,-20.26034,-25.662048,-18.90842,-19.407055,-21.125048,-19.854654,-22.331444,-26.960468,-23.084698,-19.053257,-24.640053,-21.389343,-20.909042,-22.363527
-25.835756,-18.999035,-15.671135,-17.328556,-22.155064,-12.9883,-17.674143,-19.637907,-17.654911,-16.544994,-19.438362,-13.41947,-11.636997,-13.048714,-18.359177,-22.08655,-13.939227,-21.401638,-11.00737,-21.365381,-19.174467,-11.654018,-14.12632,-17.025946,-14.909909,-15.072956,-12.187048,-26.09962,-17.30154,-19.407394,-29.533468,-19.435167,-23.8965,-24.295383,-25.957075,-20.286282,-21.577614,-19.693693,-23.944164,-27.875488,-20.363798,-19.533432,-16.879704,-19.55199,-32.010513,-31.63767,-18.243624,-26.631319,-21.483421,-22.481112,-22.110592
-17.706553,-19.500095,-18.853472,-9.195446,-17.52713,-8.741606,-16.295082,-15.226815,-18.990837,-17.838661,-14.413004,-10.161863,-11.081041,-10.876991,-18.691994,-21.233978,-15.362898,-23.254194,-5.833664,-14.772422,-15.42104,-13.210922,-13.289766,-20.717266,-12.403837,-14.148441,-12.300301,-23.193962,-18.994555,-19.538471,-22.388248,-20.482586,-25.0897,-26.47094,-20.494,-19.064507,-22.930923,-19.436,-19.9417,-21.499758,-22.015203,-16.758518,-12.538773,-16.09789,-24.690336,-23.285835,-22.471195,-21.92656,-20.13039,-15.373656,-22.910456
-14.902529,-21.969824,-19.751766,-10.64468,-15.671894,-17.821774,-17.542206,-16.880827,-19.50662,-20.840328,-15.232069,-12.915756,-12.63101,-12.562763,-16.424805,-18.421314,-14.885757,-17.578766,-11.632412,-5.923641,-13.037771,-11.253126,-12.718594,-17.516434,-15.308708,-12.84552,-17.497261,-26.195646,-27.732061,-19.142437,-23.419338,-21.682785,-24.561337,-23.050863,-18.199844,-24.174362,-24.320059,-17.74374,-20.97179,-23.760708,-23.316416,-21.940632,-14.503306,-15.083157,-28.120073,-17.222908,-20.226608,-26.453503,-17.445667,-15.247463,-22.11157
-19.022362,-26.404284,-19.259708,-20.168928,-14.08097,-17.844246,-19.255674,-17.473053,-23.893398,-19.42065,-14.484422,-10.909937,-12.684031,-9.76709,-21.241762,-15.658281,-19.47995,-10.008282,-15.763515,-7.4107723,-13.051304,-13.505852,-17.714617,-20.403675,-18.593403,-11.669117,-19.281961,-23.258566,-20.655201,-18.976868,-20.872013,-20.049427,-29.302206,-18.903694,-18.864847,-19.404438,-21.607046,-19.97309,-25.004082,-26.762352,-22.658386,-20.489517,-17.767689,-20.31253,-29.552216,-17.612553,-16.598282,-23.079868,-19.900692,-23.84986,-24.9874
-25.477573,-19.982151,-24.73231,-22.22447,-14.562552,-17.564154,-19.679235,-14.940002,-19.058075,-17.080975,-13.491409,-10.494312,-15.252861,-10.8834915,-20.78402,-17.211628,-20.08176,-10.270775,-16.504501,-13.631529,-13.994282,-13.52179,-14.257819,-16.870438,-10.440653,-10.9724655,-16.247202,-14.669922,-20.806458,-22.121412,-21.278599,-20.471931,-15.650609,-19.625267,-17.753944,-21.922842,-22.957981,-14.718558,-17.720436,-19.914585,-17.432564,-11.44138,-9.75444,-13.080999,-19.822933,-19.04171,-13.048288,-21.083473,-21.840088,-25.611362,-17.326063
-21.45018,-16.598045,-20.813505,-21.062813,-16.98795,-11.734373,-19.591839,-18.02024,-21.073303,-16.563065,-17.212627,-20.834091,-14.654709,-14.71369,-15.999218,-21.058067,-27.197338,-15.720867,-22.218044,-22.305037,-19.478863,-15.693983,-13.079515,-15.209824,-10.634205,-16.077637,-20.962872,-13.804192,-22.452414,-22.567238,-22.365892,-17.917053,-18.249577,-18.924536,-19.21243,-26.432432,-28.38408,-22.3921,-18.786806,-25.912102,-23.107246,-15.063396,-13.355715,-19.871445,-21.869497,-16.470787,-18.874855,-18.74482,-22.795126,-26.380325,-14.774188
-19.219652,-15.615733,-22.307964,-23.863209,-20.056778,-8.85145,-26.457268,-17.10431,-29.409473,-21.772434,-14.23661,-13.4713955,-20.370564,-15.581619,-15.201186,-20.841808,-25.031523,-22.717464,-25.982775,-20.315052,-19.294708,-20.947956,-13.406025,-17.035185,-10.99424,-18.580091,-24.429611,-15.168831,-27.96381,-19.419113,-24.24793,-18.92531,-19.139805,-19.496342,-22.91956,-23.064991,-24.290146,-26.587637,-24.174906,-25.002861,-26.304598,-22.977707,-23.136444,-25.382166,-22.800869,-17.375996,-24.111195,-18.10722,-28.748245,-24.030245,-16.45434
-22.602753,-16.39845,-20.35942,-21.91877,-16.569656,-15.481756,-27.71984,-16.315208,-28.487213,-24.297688,-17.528282,-13.511406,-23.257725,-22.814178,-18.876518,-15.982596,-22.40366,-22.283836,-33.254868,-18.85074,-21.357716,-25.302038,-25.050304,-18.46648,-14.091787,-20.236504,-17.744076,-18.604456,-19.399078,-21.972237,-24.213415,-22.97327,-26.007153,-22.832825,-28.797394,-24.440556,-22.876665,-21.023232,-25.438875,-24.979542,-23.98627,-19.895866,-27.624775,-17.546309,-14.134516,-18.542542,-16.187042,-15.106226,-22.629272,-27.655329,-26.841402
-20.725338,-20.01767,-17.802052,-20.2723,-19.356651,-17.628384,-26.84743,-20.368507,-20.611855,-23.199991,-17.205364,-17.854782,-19.325787,-20.477394,-19.96368,-16.756683,-22.387226,-16.55293,-20.781767,-22.462215,-18.433176,-25.214912,-25.002958,-18.441257,-14.03623,-21.89893,-16.480923,-22.025757,-17.063986,-26.084665,-21.911724,-20.499105,-22.702717,-22.84241,-29.895817,-28.28833,-25.143417,-22.364275,-25.96396,-22.447712,-25.506073,-18.636864,-18.650785,-16.229109,-16.196793,-16.487423,-12.681627,-14.722778,-21.279236,-26.60734,-30.830685
-19.857067,-24.082191,-26.420362,-13.964548,-23.460993,-13.362761,-19.36078,-11.522953,-19.714706,-22.50711,-22.906326,-22.627735,-20.617115,-21.956347,-14.301376,-22.545898,-18.344765,-19.23622,-14.671867,-15.952813,-15.158314,-14.565579,-24.201328,-23.694946,-23.311317,-17.816746,-23.317577,-26.121893,-21.985619,-26.173563,-28.437891,-25.025791,-23.188908,-29.70723,-25.219837,-24.153757,-24.177471,-25.20521,-30.005543,-24.7106,-27.013319,-21.50878,-18.111532,-23.443737,-16.297298,-19.88647,-17.24105,-22.129015,-30.789602,-22.55975,-27.617104
-22.129332,-15.080414,-22.921936,-16.786285,-23.912151,-9.410215,-15.307386,-8.281448,-16.93681,-20.796995,-23.00446,-16.664125,-16.454794,-18.55901,-15.227393,-23.950096,-17.474733,-13.842514,-13.131714,-12.117292,-10.309326,-9.285055,-20.063026,-15.697771,-20.118027,-20.339083,-19.439438,-28.101402,-23.261177,-26.193636,-25.52595,-24.561947,-23.927626,-28.898296,-24.407463,-26.217306,-27.194592,-25.921274,-32.15016,-23.913641,-22.853851,-21.686493,-22.251556,-25.3793,-19.465456,-18.961628,-15.327441,-26.4811,-34.46675,-24.636005,-30.458515
-25.586353,-16.044704,-29.12952,-21.961731,-23.582275,-12.516247,-17.25623,-11.534149,-18.117802,-22.829216,-18.694435,-14.664434,-24.265799,-20.819954,-21.882278,-23.678654,-18.530483,-13.049116,-15.263908,-15.75098,-14.973574,-10.933186,-23.472782,-12.984322,-20.205069,-25.970554,-22.679033,-23.405245,-20.605642,-26.536139,-23.729258,-23.994646,-18.541298,-32.342403,-32.652218,-26.862598,-24.631107,-27.055727,-27.989174,-22.921564,-14.806966,-25.542534,-25.574163,-27.92818,-24.401613,-21.48922,-13.777731,-23.478256,-32.788208,-33.3956,-23.125162
-26.34686,-19.385033,-33.199196,-22.046154,-22.895498,-18.424622,-20.623512,-13.27157,-23.89451,-18.8563,-16.996187,-14.57225,-21.520744,-24.279734,-24.288122,-21.384405,-21.893974,-14.078838,-16.22014,-18.983826,-16.020464,-17.04051,-20.31683,-14.6896515,-18.063444,-24.233519,-22.401184,-20.73769,-23.58047,-27.821196,-21.55458,-17.415426,-16.901997,-28.030071,-26.990276,-22.79266,-20.927189,-30.293903,-29.34938,-20.06096,-17.312263,-20.920282,-22.740734,-21.716572,-19.374184,-33.98534,-16.90298,-22.890083,-26.486038,-27.46445,-27.138836
-28.361376,-19.503819,-24.492899,-16.92144,-24.163322,-18.52668,-18.113163,-12.520306,-19.348364,-15.792778,-14.886006,-14.308135,-20.152176,-17.052406,-18.66018,-20.556637,-15.286973,-17.42939,-13.755463,-18.22718,-12.442041,-20.982721,-17.190212,-15.729313,-13.86322,-20.05514,-23.852388,-25.305454,-24.565113,-24.775967,-18.349865,-19.61361,-17.54784,-27.054834,-20.076767,-24.719727,-18.532404,-24.19941,-25.08662,-22.282124,-17.017738,-25.982409,-22.497692,-20.327385,-17.59919,-25.869923,-23.965046,-23.742935,-21.766577,-24.842861,-25.804352
-26.841688,-16.91726,-23.349852,-21.14241,-24.748198,-21.7895,-18.437107,-15.637082,-14.315146,-18.907383,-22.468483,-16.973074,-19.77267,-12.087873,-15.718092,-17.340935,-22.63646,-20.84768,-20.210434,-19.079418,-18.626507,-19.376299,-20.504478,-25.62776,-21.58157,-19.17065,-23.6018,-26.03019,-24.55455,-23.25857,-21.962019,-22.42386,-24.62209,-26.49912,-24.002388,-26.87487,-20.127321,-21.545975,-21.653059,-25.03749,-21.955902,-27.31735,-22.918545,-18.411835,-23.184502,-27.509438,-22.820305,-19.34385,-22.065567,-23.887066,-21.411995
-18.922956,-13.58456,-16.89965,-18.297241,-23.331362,-21.843763,-13.881963,-13.778,-11.0762005,-12.655626,-16.52045,-22.81659,-10.231943,-5.4641724,-11.358261,-15.434844,-21.624296,-16.917025,-25.798084,-22.222683,-16.729935,-12.405506,-12.553421,-25.056719,-24.042702,-10.9403,-23.079254,-26.442268,-21.050283,-23.163942,-23.930386,-18.20156,-28.616295,-27.984304,-23.199104,-25.1282,-21.372574,-26.71629,-21.765318,-26.037382,-22.110323,-29.16549,-21.622807,-19.147942,-27.232115,-29.98868,-21.28292,-23.869152,-17.464304,-23.354519,-24.0485
-19.446125,-17.887821,-19.952833,-16.87402,-18.298489,-25.445185,-15.740159,-16.566471,-16.678303,-15.258476,-17.142513,-21.863056,-17.068777,-9.16684,-16.942196,-21.443794,-25.175976,-20.277088,-21.978384,-24.311283,-17.250706,-15.092558,-13.474291,-29.805052,-23.157103,-16.581238,-22.552532,-24.093922,-28.514877,-23.415482,-22.895573,-19.277737,-24.920216,-27.206411,-20.491884,-27.794022,-21.752766,-31.281496,-29.394339,-25.2418,-24.456427,-29.716331,-23.400856,-19.980762,-29.178867,-23.093975,-18.90373,-26.82688,-19.640175,-22.42647,-17.189007
-22.61313,-25.04723,-24.83173,-20.713753,-21.60862,-23.496368,-24.074509,-20.91301,-20.300755,-19.823618,-23.811825,-23.218952,-24.293663,-16.50792,-19.416502,-20.569159,-21.755863,-15.373055,-21.310156,-21.054045,-16.877235,-25.177917,-18.030506,-27.667372,-26.10225,-20.029703,-21.487465,-24.880821,-29.423605,-18.931496,-25.007206,-27.13988,-19.479229,-21.71247,-21.832216,-18.99651,-20.031494,-25.4878,-25.524698,-22.195354,-22.108845,-22.425776,-23.828043,-23.428114,-21.396793,-20.893703,-19.309378,-19.492813,-19.9691,-23.147875,-16.794514
-23.665762,-20.641525,-23.295626,-23.980894,-26.42194,-21.864008,-22.58996,-17.957985,-22.040138,-24.920467,-24.094189,-26.155035,-19.813667,-24.33083,-22.923637,-26.53205,-19.426079,-17.910854,-18.354977,-27.881575,-19.690334,-20.555237,-18.871628,-19.984617,-22.34894,-21.200966,-23.780848,-23.902748,-26.303274,-21.59361,-25.545076,-34.18987,-19.127783,-20.444403,-24.795225,-21.110985,-25.907396,-20.161282,-21.846111,-24.389446,-22.841389,-18.08061,-25.373379,-24.153637,-23.388298,-26.230345,-24.13018,-24.65617,-21.937653,-24.758966,-24.336142
-28.159271,-20.768173,-18.00269,-20.384735,-27.355314,-15.56215,-25.483086,-19.269478,-25.994644,-19.826544,-28.440285,-21.067698,-20.55759,-20.977177,-27.600292,-27.220009,-17.46838,-21.848497,-16.664455,-23.142166,-24.97875,-17.568645,-22.875917,-18.153128,-17.94861,-23.38932,-22.159035,-22.076117,-30.534735,-25.186346,-28.698584,-28.03796,-26.44511,-27.295649,-23.159712,-26.797007,-24.53896,-21.700294,-23.352837,-25.64994,-31.530636,-20.341137,-23.602161,-26.902239,-33.008286,-21.69955,-28.484835,-24.236977,-23.621141,-20.441547,-27.11996
-27.35478,-24.742708,-17.659481,-18.575638,-27.495266,-17.764019,-19.611427,-24.036522,-23.415024,-16.982168,-23.279877,-16.748158,-23.119549,-21.426888,-22.24309,-27.19598,-20.361559,-26.478933,-18.391283,-24.787283,-24.700119,-17.965164,-24.58786,-23.53102,-18.513458,-25.242727,-25.311623,-25.001665,-34.377316,-25.269815,-24.70972,-20.131119,-28.258066,-22.674047,-26.65433,-26.982414,-26.033562,-25.592669,-23.957333,-20.956924,-23.730808,-25.986948,-26.927645,-24.18511,-26.52323,-20.17876,-25.550312,-23.710886,-26.88657,-23.240526,-21.828115
-22.319935,-23.963982,-23.470402,-22.43128,-24.142921,-24.465788,-19.17416,-20.67683,-24.657642,-13.556599,-24.736305,-20.252108,-28.778267,-21.833788,-20.77848,-28.63491,-19.782204,-20.11916,-18.084368,-21.226547,-23.934448,-23.013113,-16.817749,-23.183811,-25.975468,-25.960812,-27.85165,-28.855545,-31.186491,-22.230574,-19.322117,-22.229858,-29.394806,-17.107246,-25.961761,-21.136248,-21.80101,-26.068434,-25.254246,-20.490055,-20.489525,-28.599394,-24.635319,-27.19747,-21.701996,-25.56948,-26.226635,-24.800198,-25.35522,-23.4315,-22.457058
-22.867493,-22.149239,-22.14389,-20.408857,-15.28651,-18.652336,-22.067173,-20.148495,-23.851173,-16.808443,-24.889748,-22.142225,-25.922136,-23.00734,-20.9514,-26.09436,-21.618137,-20.658737,-22.891792,-22.609613,-24.831625,-26.788422,-18.021263,-24.091091,-22.402952,-26.386665,-19.568186,-20.279608,-27.774488,-27.497032,-15.1252575,-26.23684,-27.283646,-21.698643,-24.022865,-21.314508,-21.651402,-26.216743,-27.487312,-22.256794,-24.896585,-32.137943,-21.890566,-27.97117,-21.917158,-26.342459,-27.764608,-25.271896,-28.81842,-24.026083,-21.321016
-20.712845,-17.664673,-21.783112,-24.54346,-17.414394,-16.542454,-28.349066,-16.592731,-22.756828,-26.461636,-32.145554,-24.16079,-27.806253,-23.696545,-20.759583,-25.444313,-28.212431,-26.137617,-26.409925,-21.62828,-29.612572,-21.90139,-26.000502,-22.184956,-22.902979,-27.58325,-19.21608,-21.992146,-24.712017,-27.42931,-16.288002,-22.198887,-21.664482,-23.442518,-29.209044,-24.335188,-20.024849,-21.935678,-24.455103,-25.787472,-32.77776,-34.503414,-17.188246,-22.252937,-20.44894,-20.717037,-23.583216,-31.723255,-28.056442,-22.996813,-17.01784
-17.164394,-19.419579,-21.862331,-20.109806,-18.109444,-22.607763,-32.96902,-19.157999,-28.296911,-22.985857,-26.431814,-23.94357,-23.09803,-24.67785,-19.432953,-20.53867,-22.7651,-21.93959,-20.032143,-19.548256,-29.747063,-18.104942,-23.460009,-24.494686,-20.046986,-23.43908,-21.162064,-24.280487,-16.792048,-27.735023,-22.921324,-21.88207,-24.709757,-25.827541,-29.102016,-27.668247,-19.359056,-25.286009,-24.25013,-26.949942,-29.946266,-25.853472,-22.255104,-23.277386,-22.017889,-20.592472,-19.904503,-32.49009,-28.37173,-26.96511,-22.00668
-18.055237,-24.876642,-19.591148,-22.567522,-18.065325,-19.594791,-25.159594,-26.428293,-27.832771,-23.221996,-21.38702,-21.365448,-20.286797,-20.721205,-21.390411,-24.077066,-20.43451,-29.756613,-19.22475,-15.559473,-22.725826,-18.902699,-20.430626,-32.945747,-21.239487,-21.703472,-22.502176,-29.938133,-17.602413,-26.898952,-29.862597,-25.659628,-28.29012,-22.526665,-24.988575,-26.845566,-25.706572,-25.589497,-32.800415,-31.00481,-26.872911,-22.227272,-22.948843,-25.369133,-26.981316,-27.342352,-24.52324,-25.535824,-24.754036,-35.360798,-20.723125
-17.243534,-19.286694,-23.682516,-25.385534,-23.566174,-15.837857,-20.594526,-22.33123,-20.495918,-18.087578,-19.940804,-16.521507,-18.175407,-17.093592,-20.805197,-20.61427,-16.743292,-25.922098,-13.531517,-16.615158,-16.509922,-23.124878,-21.41843,-28.795067,-25.450148,-20.725391,-27.649845,-22.62326,-22.392864,-22.837973,-23.007355,-23.6651,-24.283897,-25.61512,-25.781244,-27.610878,-26.018616,-28.140585,-22.247375,-22.670078,-20.57044,-20.152527,-25.995565,-23.43433,-22.256004,-29.3213,-29.24822,-24.429153,-24.089317,-27.054224,-19.69611
-23.880573,-20.799002,-23.50031,-18.765617,-21.53014,-19.31017,-21.079681,-19.584375,-19.459398,-21.5484,-20.107021,-15.213165,-21.982155,-18.353262,-23.100624,-21.703754,-20.46735,-24.02861,-17.411222,-23.826176,-16.85469,-25.218943,-22.062672,-28.930569,-25.595772,-19.077633,-27.74141,-25.429787,-24.918095,-25.489176,-20.77698,-31.478695,-31.566633,-21.680826,-24.021173,-30.3251,-23.537346,-29.238876,-24.463482,-24.42704,-26.579296,-22.359974,-35.091312,-27.788994,-29.548128,-28.89996,-22.960354,-25.530636,-21.96406,-28.172235,-28.670712
-21.433521,-16.414845,-18.647007,-10.629461,-18.570013,-20.710712,-18.308868,-22.503807,-14.838322,-16.603283,-22.35246,-16.525436,-25.794273,-18.92015,-20.097475,-15.450573,-22.95796,-23.136906,-26.724318,-22.208893,-18.89627,-24.260723,-25.93661,-26.083586,-23.233395,-19.249554,-27.427145,-25.774014,-22.851776,-22.89055,-27.907404,-22.12692,-23.787914,-20.938538,-24.294922,-22.796314,-24.696121,-30.26707,-25.621086,-21.581932,-28.746897,-21.425072,-26.565807,-23.362946,-28.832848,-28.49511,-18.146742,-21.854822,-20.053835,-26.638592,-23.909643
-18.468678,-17.014122,-21.60994,-15.864613,-15.37349,-21.774143,-16.729504,-17.167408,-16.060143,-19.453026,-23.660336,-15.764373,-23.497295,-21.398382,-21.946714,-16.060495,-20.017878,-19.751434,-20.867132,-18.916058,-23.892563,-24.32582,-21.184662,-26.114382,-20.372252,-16.517246,-25.80023,-25.05943,-23.008965,-23.544514,-24.063246,-20.621124,-21.531092,-21.973312,-23.872196,-21.173378,-27.638737,-27.835953,-22.92537,-22.941843,-23.56047,-24.244026,-20.206844,-20.820715,-28.835941,-24.950035,-19.717567,-22.0388,-21.211548,-23.535843,-26.772816
-19.75753,-19.457426,-20.149729,-18.71899,-18.077337,-24.393974,-24.98564,-15.578448,-19.866585,-16.307962,-21.27882,-16.494743,-23.89101,-18.137478,-20.875237,-19.537098,-21.15986,-21.87274,-16.362429,-26.660398,-20.79226,-24.394634,-22.998585,-25.869759,-18.822063,-17.539398,-23.234028,-24.244661,-23.390438,-25.243538,-23.475569,-25.816885,-24.852604,-25.3619,-22.657352,-19.581196,-25.522804,-28.96017,-19.123402,-20.600357,-25.210058,-26.551275,-19.643345,-22.457508,-25.97744,-20.357346,-23.699987,-20.45415,-28.84755,-26.324993,-21.444294
-22.8717,-23.291557,-18.130348,-17.012653,-21.050423,-25.69442,-25.039953,-19.076305,-23.840609,-17.868904,-22.515877,-16.079556,-18.288269,-21.420792,-17.164757,-20.031256,-22.565193,-22.668243,-20.551113,-27.457853,-17.219429,-19.45579,-16.75891,-22.930534,-16.052275,-22.661337,-26.075672,-20.285248,-22.462795,-21.404802,-26.84912,-29.74856,-19.36713,-26.10783,-24.137222,-23.486698,-22.525234,-30.805332,-19.192158,-20.645176,-31.806828,-23.555153,-20.11551,-24.91306,-22.405247,-16.70383,-25.030766,-21.818888,-31.260983,-25.36207,-19.279348
-24.325527,-25.483206,-16.481083,-18.923174,-18.892393,-24.789402,-24.67509,-21.086922,-21.699583,-23.902376,-21.876705,-20.240177,-21.176556,-23.781204,-20.598001,-23.150883,-19.00781,-28.663397,-20.91453,-24.569265,-17.657206,-20.746107,-20.593517,-20.276386,-18.519238,-26.314394,-19.789808,-27.762024,-25.142113,-23.688707,-21.762068,-22.643066,-21.197346,-27.564526,-22.30993,-32.80758,-20.340366,-27.533123,-28.227243,-24.385462,-26.67627,-19.184416,-24.634392,-24.17717,-20.069134,-21.862343,-26.531834,-22.649876,-26.06638,-26.188274,-19.559895
-22.34684,-25.875114,-22.146267,-18.558624,-17.073225,-20.861616,-20.208624,-20.243603,-26.873274,-18.981022,-17.827156,-18.542328,-18.304329,-19.99704,-19.77356,-21.261387,-19.780901,-22.991465,-26.97096,-22.753452,-19.505638,-26.172077,-23.501074,-27.499306,-22.582691,-18.497452,-17.025585,-27.562597,-31.171968,-24.136597,-23.319027,-23.420761,-24.460348,-27.807055,-16.26207,-23.932434,-24.298681,-25.323084,-23.622112,-28.353613,-25.055237,-26.329617,-26.23647,-29.154856,-24.924946,-24.723394,-25.765554,-20.73722,-23.791283,-22.75979,-17.80443
-19.34739,-21.052874,-16.497017,-20.807178,-14.209588,-19.068707,-17.244633,-15.290585,-28.365652,-18.046387,-21.693253,-25.8743,-15.639966,-15.742585,-18.092993,-19.532265,-19.502697,-21.96939,-24.051823,-19.717081,-23.319695,-25.211193,-21.21796,-27.002846,-26.692646,-16.248116,-22.4295,-21.494247,-31.319532,-24.128654,-26.834461,-26.446285,-28.823538,-23.694347,-21.66269,-19.137287,-24.45943,-25.508453,-23.726198,-27.410755,-22.641876,-27.269703,-22.02759,-22.954153,-28.61525,-26.475615,-28.53512,-23.240662,-23.202843,-21.059135,-20.83078
-18.90913,-19.335238,-19.722109,-23.442198,-19.036345,-21.157629,-16.692677,-20.510317,-21.829798,-23.302982,-27.861944,-23.981539,-20.442131,-16.745651,-20.841684,-18.314949,-18.906939,-21.838205,-17.034435,-18.8374,-25.30182,-20.675459,-19.185734,-29.186174,-23.400688,-17.792126,-27.69971,-25.85244,-24.85095,-30.148361,-23.09945,-24.519796,-19.636036,-23.12165,-26.374685,-22.572662,-29.136055,-19.054817,-21.464296,-29.75508,-25.376326,-21.83344,-24.347603,-25.574015,-20.96232,-26.329426,-28.157042,-20.172424,-27.253368,-25.592064,-24.698515
-22.43177,-21.400036,-24.991936,-17.794485,-20.610144,-22.718899,-23.341455,-22.102325,-22.52064,-22.833387,-25.918304,-16.970345,-15.063459,-20.359905,-27.111027,-21.019224,-21.346903,-17.700417,-17.91562,-23.404964,-25.558119,-25.328749,-23.584267,-23.936811,-18.377575,-21.861149,-21.521164,-25.714443,-25.062817,-31.640533,-21.420366,-27.704453,-17.233896,-28.5002,-23.366323,-31.625345,-20.245975,-23.49752,-21.252678,-26.38952,-25.829082,-25.516014,-23.150787,-22.940422,-18.224152,-28.111874,-26.904848,-22.666172,-26.39251,-25.206938,-21.69173
