-22.015451,-14.036444,-10.220818,-13.8578,-12.813253,-19.882545,-12.57003,-16.23082,-14.851853,-17.015594,-17.26866,-30.661133,-27.666346,-17.650162,-16.085417,-14.798176,-24.220184,-21.00482,-20.694742,-20.76091,-21.277706,-21.936869,-23.95795,-20.736732,-17.798424,-24.78399,-37.616627,-31.558292,-34.043705,-32.34374,-33.98204,-34.312775,-27.283722,-34.817642,-40.07408,-37.332703,-32.692955,-31.064667,-22.811628,-25.532907,-27.22674,-27.741652,-27.46206,-21.392853,-21.438553,-19.91506,-16.05183,-18.2603,-16.539228,-16.833796,-16.275513,-25.724602,-17.767765,-17.868027,-16.43964,-15.034067,-21.685333,-16.961792,-22.697075,-16.457636,-26.263863,-12.183022,-14.827589
-24.98563,-22.438084,-13.438883,-16.594625,-19.653034,-26.796133,-17.344744,-17.882376,-21.864513,-19.385504,-18.016798,-21.965479,-24.84702,-19.15371,-12.063084,-22.60732,-22.341318,-22.193792,-25.171776,-18.948256,-24.620056,-28.09913,-25.547369,-20.145748,-21.63871,-27.960987,-35.96892,-37.35227,-39.319595,-38.02881,-39.387547,-34.030712,-33.15737,-40.90439,-34.040314,-40.066635,-34.58497,-29.80263,-29.519693,-29.76676,-23.845322,-22.45488,-26.978529,-23.904705,-18.033646,-17.287636,-15.100958,-21.18266,-19.406557,-19.948326,-20.30829,-32.980152,-17.64275,-20.501404,-13.013847,-21.521137,-28.38465,-15.244614,-22.335983,-22.004622,-28.26667,-14.695369,-20.621372
-30.049095,-18.104794,-18.849785,-19.328054,-18.061977,-21.419296,-20.701954,-17.603388,-17.405525,-14.003405,-15.529751,-18.748817,-18.192345,-14.520363,-15.770623,-22.767368,-18.428589,-23.88578,-23.432346,-19.997654,-21.30136,-26.681274,-26.956722,-16.426079,-25.315357,-25.794815,-33.176483,-33.25094,-35.644566,-31.765598,-36.242474,-33.789654,-35.86264,-38.02069,-33.76399,-36.00842,-32.918148,-30.154818,-32.478275,-27.783901,-20.966972,-21.836468,-25.795269,-20.944332,-19.491138,-15.420851,-17.436954,-21.682156,-18.805,-23.783808,-21.435278,-20.7827,-19.873497,-14.813408,-17.689447,-23.716875,-23.322475,-15.076552,-17.71952,-21.256407,-20.616913,-18.903957,-24.258959
-32.388424,-16.934307,-15.717718,-15.399431,-24.752651,-17.458572,-19.524563,-21.049576,-18.109474,-15.62568,-16.35881,-22.326984,-19.39376,-21.063068,-21.69163,-22.828724,-22.440723,-22.203964,-18.613628,-25.598814,-22.270233,-27.252163,-27.403946,-25.297373,-33.32283,-29.519514,-35.39026,-36.334663,-37.617214,-34.389637,-31.655083,-36.109024,-35.965508,-36.749672,-30.3157,-32.323696,-31.399948,-29.936687,-28.152004,-22.494862,-24.633915,-22.254238,-23.26326,-23.162128,-20.678009,-21.28148,-14.105173,-18.393969,-22.40505,-22.422726,-19.071814,-18.884743,-16.362614,-10.329313,-18.322323,-20.085423,-16.740166,-16.660954,-12.700968,-20.90126,-21.381842,-28.367943,-18.006071
-24.568245,-13.560616,-19.33495,-13.575283,-29.866497,-22.01349,-17.814493,-15.379522,-22.257412,-26.737913,-19.773373,-15.497683,-15.927241,-19.747871,-24.318588,-18.334534,-18.624474,-19.109383,-20.537636,-22.037378,-24.280228,-22.66136,-26.323948,-29.42075,-34.128113,-22.052135,-35.417263,-32.977062,-34.67177,-29.451399,-33.435123,-29.859112,-38.33993,-31.985432,-30.09821,-37.48767,-31.925253,-29.358294,-25.926292,-21.891867,-21.271524,-28.155382,-19.593948,-18.188557,-23.480116,-18.532265,-14.192986,-15.793091,-15.871279,-15.186551,-13.70583,-21.783623,-18.613396,-10.978191,-12.865734,-17.555801,-20.320446,-17.557384,-12.363028,-25.695526,-17.161867,-17.181059,-18.703491
-24.470438,-10.707317,-20.416283,-14.853149,-29.652054,-26.083336,-18.35056,-17.855165,-12.27449,-21.746078,-20.685543,-13.282776,-11.697596,-17.966873,-21.064249,-12.297045,-20.81229,-19.376556,-24.388014,-22.423145,-25.078785,-24.961037,-25.025288,-25.08305,-28.076294,-23.188648,-36.691208,-33.445564,-33.66227,-31.34447,-36.94049,-31.431839,-37.614147,-33.509655,-38.517902,-39.13307,-33.318935,-29.144339,-24.655823,-27.3026,-24.959888,-31.354574,-23.778078,-19.540365,-25.255646,-21.291908,-23.1558,-24.2229,-13.870865,-16.149717,-11.217886,-25.217995,-17.520863,-27.632113,-16.259995,-25.220089,-21.968035,-16.233986,-21.040157,-22.54786,-13.763016,-15.707975,-23.745996
-21.952234,-12.389009,-16.494377,-11.729755,-19.271679,-23.804455,-21.257523,-10.035423,-10.735935,-14.033161,-18.220922,-10.790451,-8.202078,-14.216368,-17.526556,-12.836443,-29.795795,-14.702394,-28.283915,-20.071405,-22.386461,-20.531633,-19.056753,-20.25201,-25.180294,-33.421867,-27.560413,-36.978703,-35.47637,-34.798767,-34.723797,-31.68022,-31.907911,-36.92919,-43.232162,-36.377068,-33.958145,-29.517975,-27.323265,-21.659437,-29.338717,-32.851276,-25.721964,-20.498966,-19.422771,-16.55732,-18.867771,-19.92958,-18.856663,-16.551983,-15.746081,-20.823215,-19.377586,-25.420288,-20.419209,-20.450438,-18.978853,-14.53108,-20.642017,-23.02644,-16.87112,-17.241508,-26.576527
-18.774303,-24.09125,-20.450787,-15.787306,-11.112848,-18.224514,-12.438063,-11.850285,-18.591385,-16.642868,-14.30976,-13.838371,-14.646393,-14.524223,-14.282473,-15.088732,-24.137787,-18.185719,-17.916424,-18.53299,-25.113148,-17.721373,-23.036457,-20.191006,-22.542267,-28.72705,-26.514019,-39.379013,-35.71761,-30.031054,-32.30976,-35.287247,-29.892529,-30.385317,-39.749863,-38.746628,-33.896263,-25.900585,-33.18039,-24.673258,-26.442633,-27.408035,-27.090712,-22.125946,-16.916756,-15.163807,-14.069492,-18.748837,-13.951235,-15.216277,-16.28783,-17.452183,-19.536272,-18.984655,-17.321856,-20.535803,-16.139555,-17.944168,-13.982893,-25.487062,-16.256317,-13.53084,-18.89687
-23.031784,-23.796581,-14.679115,-8.628815,-11.567997,-20.208042,-10.488113,-21.810625,-27.088898,-23.017323,-13.819639,-20.530443,-19.24075,-22.041061,-22.691582,-19.333355,-25.711546,-16.701878,-14.803047,-16.592575,-20.812176,-19.839642,-20.62443,-22.210613,-23.954533,-25.693861,-25.493748,-30.2278,-35.430458,-28.837383,-33.589825,-29.989607,-30.964249,-29.648771,-36.501347,-32.751076,-30.205477,-31.122967,-25.54485,-25.152252,-24.523563,-25.464756,-22.447886,-22.658064,-13.866222,-11.781162,-15.246573,-17.3317,-16.374058,-16.295776,-22.591368,-17.38327,-13.273497,-10.874104,-13.801783,-17.010586,-16.544403,-21.669323,-14.045223,-20.889862,-10.008947,-5.7834053,-20.44518
-20.6991,-23.514694,-13.415104,-10.8628025,-12.212955,-21.616642,-15.997221,-20.725395,-22.35728,-23.252312,-23.116402,-20.241909,-24.907259,-21.33164,-20.76348,-21.888632,-23.992052,-15.593325,-18.16447,-15.109874,-19.883715,-15.187184,-14.784995,-16.230091,-16.392488,-19.8491,-29.763407,-25.50146,-31.163021,-26.884571,-39.394836,-22.74465,-23.348295,-32.287857,-30.2445,-29.734037,-33.07294,-35.495026,-27.643705,-27.890774,-20.862667,-29.287659,-20.890518,-22.342876,-12.9548435,-14.897824,-13.034487,-19.389755,-16.045233,-14.963648,-22.009007,-15.911167,-13.93491,-12.863474,-15.712869,-14.455431,-13.067883,-15.020685,-21.982124,-16.220339,-12.487839,-5.6333447,-21.860664
-24.665615,-19.426744,-14.287045,-20.671728,-16.45226,-16.725018,-19.925835,-17.803638,-21.716461,-24.8865,-15.74275,-19.646797,-30.304064,-20.599628,-21.604124,-17.371494,-21.900612,-16.08595,-19.59858,-22.070425,-24.543552,-19.042519,-20.78709,-22.519634,-19.34692,-25.846012,-28.440876,-32.16063,-33.39987,-31.58215,-39.070053,-28.092535,-28.8199,-30.097765,-34.267803,-35.959866,-41.068985,-33.64302,-31.903383,-26.564516,-21.335682,-29.74118,-20.444263,-21.369122,-19.698357,-18.93311,-12.61886,-20.463741,-17.606525,-16.332815,-21.862522,-21.00364,-17.522205,-19.254557,-12.634821,-16.329666,-15.568917,-17.675373,-26.498356,-20.666338,-14.010794,-18.391087,-17.827244
-23.248026,-20.722149,-17.46878,-16.517036,-16.399605,-12.979185,-14.734135,-12.995249,-20.595058,-23.454153,-7.6625156,-24.531885,-18.603622,-13.674334,-15.328261,-17.530447,-17.40858,-18.790005,-13.360819,-19.948359,-18.99496,-19.063812,-19.857204,-19.907736,-23.967602,-21.688652,-26.110886,-28.108675,-27.513203,-36.284,-32.15444,-32.57798,-34.880928,-29.862629,-35.267418,-33.42883,-36.58968,-26.05032,-30.116446,-26.84359,-24.981674,-34.737972,-21.040829,-20.645458,-10.448013,-10.26247,-22.733603,-19.439625,-18.15889,-12.002386,-15.823358,-21.042204,-14.9693365,-9.452105,-13.548542,-16.586815,-18.530418,-18.777857,-20.771046,-30.465557,-16.852398,-16.984005,-15.819363
-19.393288,-20.779573,-21.549362,-14.983581,-17.767689,-15.9607315,-17.010105,-14.690378,-26.495369,-21.760466,-12.196724,-21.757324,-14.395409,-16.887093,-13.255413,-24.453035,-16.9253,-23.574345,-13.59903,-16.664276,-18.112183,-23.735256,-18.561867,-24.601362,-25.927895,-25.654984,-31.157984,-31.057774,-26.300697,-37.53567,-28.595657,-38.505524,-32.55272,-42.496567,-29.984417,-37.624184,-36.730736,-30.002577,-29.54465,-25.948868,-22.890478,-32.584587,-26.592918,-16.522633,-8.294853,-9.799986,-25.978313,-18.308903,-20.265419,-18.60351,-12.754223,-18.566933,-20.292553,-12.603653,-6.1326256,-23.51876,-12.664459,-20.695158,-18.952934,-19.424744,-19.990261,-15.562872,-13.287937
-19.667543,-19.420328,-15.565507,-12.634768,-16.434402,-17.966852,-19.8129,-19.704449,-24.873077,-27.419628,-21.822138,-18.167643,-18.702824,-16.587154,-16.370726,-17.772278,-23.08178,-17.040325,-16.735123,-20.03045,-21.211039,-21.05051,-18.882465,-29.503773,-25.874619,-23.019398,-30.190357,-34.661655,-29.74308,-39.60758,-31.849771,-32.353024,-33.878452,-35.800396,-30.782011,-36.387157,-40.126053,-33.460594,-25.43128,-25.430141,-20.034203,-24.698149,-24.61765,-15.704624,-12.471989,-11.329084,-21.937115,-23.934206,-23.553171,-13.895098,-12.132484,-15.990053,-15.682508,-11.619495,-3.8132095,-20.222961,-15.716602,-24.97274,-21.065517,-16.2683,-19.999403,-18.123917,-11.918608
-25.918285,-21.912928,-16.069477,-12.918169,-14.91336,-17.256002,-22.461143,-21.487251,-18.41484,-23.664177,-20.566006,-15.323347,-18.265577,-17.183926,-18.481092,-17.009884,-21.755783,-15.446299,-13.092871,-23.334194,-24.38049,-22.7776,-26.706251,-23.94104,-25.415953,-25.443165,-31.728611,-36.29829,-28.484505,-36.310028,-37.750397,-32.698452,-35.32289,-32.229652,-34.633606,-35.0658,-36.318027,-32.9934,-28.792442,-24.80654,-28.061386,-26.668358,-23.010532,-21.788628,-13.38571,-10.583582,-17.833939,-19.333939,-18.181816,-10.048498,-9.23756,-17.283577,-14.110611,-18.075453,-13.428682,-19.204214,-14.766728,-22.959799,-17.812931,-24.034428,-22.612396,-13.654245,-13.333532
-26.689978,-21.359879,-14.57229,-19.820427,-17.838905,-20.854712,-19.711464,-16.576363,-12.370443,-16.691702,-16.743628,-15.673906,-20.507772,-22.157204,-19.522125,-21.029716,-22.64279,-19.838583,-12.426502,-18.817532,-23.676779,-28.99207,-23.936216,-22.136438,-23.105457,-26.602007,-35.22306,-28.498032,-34.957172,-29.89423,-39.15457,-36.02379,-36.27606,-35.884212,-38.291595,-38.22734,-37.96347,-32.49404,-29.999685,-27.017775,-26.790392,-29.861797,-30.187088,-21.635492,-16.502975,-17.204006,-15.482665,-24.162733,-17.384523,-10.117832,-11.894272,-21.027151,-12.579897,-30.085064,-19.865288,-19.666752,-14.731134,-19.67763,-14.027941,-21.205984,-20.836548,-13.955269,-14.533779
-27.524462,-21.679554,-11.212614,-19.79295,-16.928589,-17.477707,-17.362953,-10.228371,-12.776403,-20.160378,-19.474964,-18.257917,-15.613304,-18.420618,-23.98367,-22.662561,-24.704456,-24.030266,-16.902203,-18.05106,-18.419228,-29.098427,-20.005758,-22.225143,-22.544544,-21.96642,-31.599066,-25.480997,-35.042583,-29.66693,-26.72236,-27.285168,-34.80931,-32.923534,-40.313393,-33.96763,-36.05305,-32.282734,-30.59644,-35.595604,-28.304028,-24.946789,-35.151985,-20.581272,-20.156364,-13.707233,-17.418509,-17.226498,-22.659216,-15.593302,-11.102133,-18.324337,-12.591019,-17.412054,-18.908037,-13.111946,-19.433575,-17.703066,-21.377937,-21.470798,-21.791311,-17.077549,-15.14447
-24.745295,-15.247965,-14.0012455,-18.30584,-18.696815,-19.04608,-13.087191,-8.492128,-15.789792,-19.964817,-21.677681,-24.343895,-16.089924,-18.613804,-22.290337,-17.571293,-25.990274,-17.670261,-18.373114,-23.716753,-16.117828,-22.141361,-22.747143,-23.270418,-21.063274,-24.176447,-32.10233,-30.458368,-32.53089,-32.90418,-23.904022,-26.347435,-31.710642,-28.247787,-36.944687,-35.608738,-35.507385,-29.893969,-31.806747,-39.201336,-34.477703,-25.036724,-36.601585,-20.14802,-14.528059,-8.892244,-14.833145,-17.586958,-18.232882,-11.2911,-8.169378,-15.731218,-18.44266,-12.601463,-22.944906,-13.377365,-19.825304,-17.37127,-21.188478,-21.124393,-20.335552,-18.21431,-10.994419
-23.023468,-13.093557,-12.072235,-10.640448,-10.860014,-14.380763,-15.36431,-11.587044,-17.183016,-15.0480585,-16.991901,-20.001997,-15.421016,-20.730537,-18.60924,-14.333945,-15.974564,-15.521894,-26.409603,-18.854067,-16.873178,-20.042894,-23.14317,-19.731953,-23.101433,-31.307964,-24.593159,-38.933495,-36.816704,-35.422787,-26.62419,-32.567566,-30.99711,-31.078823,-33.247242,-40.06486,-37.45977,-32.061424,-20.102982,-27.062847,-26.813807,-27.483204,-29.22217,-23.696474,-20.504868,-9.951557,-17.61613,-22.666927,-19.132788,-13.226183,-3.8334675,-16.38192,-16.825945,-8.566332,-18.804855,-17.770613,-14.156792,-12.206959,-23.213406,-18.06868,-21.962578,-18.817854,-4.944353
-24.106297,-12.864643,-16.871635,-10.766756,-10.6348,-11.848145,-24.385103,-13.117619,-19.923397,-15.522006,-18.075935,-14.787016,-16.467062,-24.731026,-15.294785,-16.81113,-15.804028,-17.10567,-26.79321,-17.872139,-18.371601,-29.330887,-20.292267,-19.783058,-27.025444,-35.235306,-23.925928,-32.92607,-29.824171,-30.632761,-28.194466,-35.138004,-32.060173,-30.493536,-33.413483,-36.88964,-36.7705,-29.48421,-20.597885,-26.030895,-28.195126,-27.075996,-26.727718,-18.549545,-21.433762,-15.8967,-19.236338,-24.427433,-26.04987,-10.245184,-7.171282,-17.93747,-17.067835,-9.972782,-13.289837,-17.083143,-13.789764,-10.333624,-23.048174,-19.95832,-24.140814,-11.858549,-5.5607624
-25.717995,-16.586094,-13.400089,-15.3358135,-9.330982,-7.605276,-18.293114,-11.994862,-19.250149,-20.438244,-15.201906,-18.071205,-18.486837,-17.544827,-19.013493,-17.043905,-21.01733,-17.339088,-22.734299,-21.5134,-16.321009,-25.423489,-17.120586,-25.075838,-32.300472,-25.42285,-30.783487,-31.178148,-31.141155,-28.733128,-30.034063,-33.524372,-36.37794,-27.353115,-38.653786,-30.336252,-34.8014,-29.662434,-29.123592,-28.43688,-28.338564,-31.469736,-27.875587,-17.473053,-12.5048065,-24.080303,-14.682186,-15.07664,-12.824478,-8.957436,-8.515575,-19.459064,-17.769306,-14.388443,-13.733103,-25.546034,-18.17714,-12.769663,-20.019623,-12.631716,-25.229702,-11.746599,-8.83371
-29.81333,-17.192461,-16.792011,-21.668777,-15.600799,-8.814453,-15.191462,-20.92101,-20.977795,-17.15143,-16.814262,-23.655483,-22.099491,-15.524815,-19.49421,-20.336208,-21.004124,-13.17417,-24.897594,-17.343119,-20.391342,-21.083233,-23.78811,-31.536358,-26.088589,-28.477001,-32.84021,-29.989172,-36.44659,-35.401474,-33.52239,-35.07853,-37.49131,-28.8531,-36.857574,-27.543598,-35.187702,-30.930584,-24.774403,-30.394466,-24.219769,-30.713356,-28.024157,-13.982571,-15.52146,-22.026543,-8.474121,-12.775566,-10.784275,-15.853608,-11.189804,-16.432615,-15.212568,-13.887211,-15.885055,-22.835684,-24.167414,-12.754057,-10.584635,-12.833471,-17.499676,-20.443039,-12.7665615
-26.904076,-19.258512,-15.527617,-16.308441,-19.165226,-14.253387,-16.040209,-18.61074,-24.535547,-15.804012,-19.240448,-18.212748,-27.907043,-14.035477,-20.943089,-16.248714,-18.898403,-12.585192,-27.80371,-15.791077,-22.191776,-16.234392,-22.400024,-23.62973,-23.2509,-27.937466,-28.156738,-29.733961,-31.176476,-35.05678,-37.887314,-37.799644,-30.974096,-29.26942,-32.192245,-32.28089,-28.840897,-31.274166,-26.699055,-19.81614,-21.72418,-27.510904,-27.414448,-13.496134,-15.954199,-10.781374,-7.8297806,-14.458587,-11.926369,-23.735462,-10.444044,-13.1022,-14.45974,-16.614357,-14.780886,-21.551294,-23.393986,-8.423347,-7.107939,-11.980864,-17.419111,-19.914679,-10.334677
-29.63529,-23.939974,-14.354916,-13.224794,-18.543823,-19.673801,-13.558554,-12.366875,-22.153633,-16.104347,-24.637554,-19.677513,-26.093224,-15.933619,-20.029953,-16.260448,-15.794529,-13.403004,-19.697552,-23.048143,-22.244658,-18.880737,-17.190918,-23.513302,-31.980743,-25.073902,-25.04486,-33.390476,-33.58057,-28.854225,-32.558052,-35.02053,-32.71003,-33.861893,-39.775455,-37.055862,-33.240406,-32.389534,-25.06002,-19.456453,-26.833128,-25.19264,-27.81746,-14.938604,-12.703136,-8.392815,-8.477325,-15.582959,-15.39963,-20.075478,-14.545146,-18.243305,-13.273064,-21.430264,-25.01575,-20.42839,-18.95561,-8.759556,-10.665188,-10.80966,-21.75843,-25.44588,-17.95403
-24.939878,-23.619968,-14.302731,-14.31295,-25.488033,-17.575947,-12.885878,-9.930803,-18.489645,-11.531185,-16.622967,-17.03896,-26.192839,-14.869882,-24.273594,-17.643293,-17.47935,-13.214367,-17.7441,-24.34702,-20.019764,-15.590828,-19.27285,-21.822598,-27.158512,-25.053036,-28.175398,-33.92324,-32.542313,-32.092926,-29.556583,-31.916462,-30.51679,-36.79599,-38.11811,-32.896454,-33.76382,-36.58208,-22.272938,-19.70533,-23.495525,-29.162092,-24.478615,-17.12159,-13.514788,-10.4742775,-13.053745,-21.528967,-17.56996,-17.345398,-11.968315,-14.831984,-18.089819,-18.58083,-19.466991,-21.943089,-23.541317,-15.1796465,-12.682207,-19.14759,-17.91948,-28.15266,-15.991404
-19.911663,-19.801035,-13.691929,-7.309498,-27.659185,-13.290625,-16.535156,-14.226292,-22.506142,-11.909985,-17.414778,-22.203999,-18.700804,-14.47654,-24.66112,-23.805977,-16.645866,-14.263523,-18.555756,-21.679317,-14.442951,-20.590427,-25.147076,-28.586847,-23.997623,-25.84394,-29.82671,-33.98993,-33.02402,-31.706154,-35.371105,-33.922737,-33.233665,-33.850822,-36.04569,-31.291168,-40.561687,-34.097095,-28.903532,-19.627794,-24.051704,-26.473545,-20.107014,-17.62621,-17.269127,-19.54392,-13.114897,-15.634924,-18.622066,-9.896292,-13.052626,-11.418604,-20.397179,-12.231258,-13.375469,-19.71358,-22.651035,-13.802567,-8.459637,-19.895576,-22.217577,-17.794914,-11.932083
-20.315964,-22.472473,-9.097147,-8.225258,-28.010918,-12.405724,-17.742777,-19.268871,-23.600407,-12.899319,-20.951591,-19.880539,-17.36834,-15.482471,-27.239437,-20.543291,-18.099491,-18.158419,-17.780361,-21.05634,-19.388807,-22.960001,-26.20264,-26.104012,-25.305233,-23.619495,-26.959316,-32.188805,-33.469315,-28.311468,-29.824219,-31.153322,-33.704655,-32.964424,-33.49292,-36.399036,-37.551495,-33.909153,-31.886936,-24.510035,-27.275354,-26.130371,-21.504314,-16.198612,-20.94178,-21.485748,-17.348475,-18.342518,-14.320558,-10.313702,-19.33778,-15.523828,-24.552223,-12.301542,-14.592724,-23.160923,-19.149086,-12.726994,-12.27775,-20.701366,-19.44176,-13.902071,-11.292599
-20.203547,-24.103004,-10.087982,-13.008621,-25.818913,-17.02781,-18.692657,-18.85751,-18.940742,-16.647282,-19.457064,-20.186619,-15.497907,-23.057697,-14.873016,-15.871003,-21.928806,-16.766653,-18.930561,-14.615526,-28.451675,-17.867956,-19.514263,-22.345003,-26.403252,-22.592133,-28.138807,-29.595373,-39.20801,-30.114231,-33.489155,-32.550285,-37.479195,-36.674736,-33.311546,-35.291164,-36.748035,-34.258152,-24.531784,-26.218418,-21.98209,-26.209017,-20.985565,-20.367863,-14.922384,-24.970669,-13.109016,-20.313816,-10.699205,-16.949804,-18.12102,-18.143097,-20.273785,-12.804295,-11.468449,-19.007656,-16.584011,-14.671977,-18.501873,-16.202827,-18.707695,-18.599977,-15.4702
-20.532692,-19.088844,-11.168612,-15.894605,-26.978779,-19.502628,-19.41204,-22.285141,-18.09273,-14.507143,-15.570222,-21.086178,-16.455608,-22.895252,-14.384645,-22.058615,-20.963335,-15.589678,-17.261402,-16.211563,-27.553322,-20.756214,-15.627731,-21.000082,-27.94416,-23.974337,-30.808224,-31.621704,-36.807713,-28.750961,-35.011078,-28.754847,-39.168335,-29.752384,-35.227158,-31.825888,-37.104187,-31.968056,-22.498013,-22.090641,-20.18344,-29.422052,-23.630404,-21.726604,-15.187988,-21.485382,-7.780369,-16.294617,-12.003263,-17.634123,-16.045713,-21.289225,-18.012978,-14.059509,-14.725616,-20.407455,-19.41211,-14.629791,-14.404203,-13.990421,-15.670221,-19.955053,-17.274292
-21.597794,-13.669498,-18.32949,-14.137777,-17.01018,-15.532579,-18.143456,-18.484598,-19.249947,-12.336905,-21.338568,-12.4066925,-20.421778,-15.917813,-18.819202,-12.018129,-12.9404545,-18.539955,-16.331272,-26.119228,-21.975431,-23.963543,-20.389107,-26.334044,-19.274761,-17.739311,-25.492699,-35.6925,-35.63206,-28.915144,-34.43866,-33.674957,-31.395842,-27.914106,-34.66114,-36.267372,-37.395473,-31.157127,-22.447159,-23.827381,-22.737204,-26.36776,-31.266806,-22.129326,-9.671888,-11.538351,-7.0978813,-16.507332,-13.148705,-16.73329,-21.464302,-20.011454,-14.36186,-27.179966,-22.458416,-24.902529,-9.801981,-7.617216,-12.837046,-16.52512,-17.06601,-27.312737,-13.929737
-25.549458,-12.298862,-15.7007065,-16.07302,-14.418575,-15.381258,-11.698395,-21.010178,-20.148937,-13.000368,-22.71558,-8.088392,-23.867804,-15.095734,-19.072418,-9.330513,-11.361019,-16.22588,-20.226847,-28.108465,-20.650862,-20.236805,-20.502499,-26.609283,-21.026392,-14.844621,-23.873178,-27.669687,-39.89633,-33.31951,-34.118,-39.960453,-30.447369,-34.897263,-36.368683,-36.073036,-36.85272,-32.511135,-22.155212,-25.395115,-20.248344,-27.827524,-32.40324,-25.857351,-7.2648067,-13.887434,-9.15033,-20.12481,-14.833366,-24.272451,-25.649837,-30.525906,-12.575878,-20.192291,-11.784534,-25.727083,-8.444794,-10.293514,-22.187035,-14.476412,-16.514069,-23.96085,-13.75004
-23.208963,-18.79459,-18.53688,-25.192928,-13.761957,-19.764656,-10.209965,-15.943279,-20.096432,-16.299818,-21.920414,-13.708868,-24.603586,-20.49181,-26.526398,-15.920416,-15.693586,-12.153786,-24.896198,-25.069061,-25.742039,-22.389175,-23.211983,-28.481617,-25.125305,-20.103523,-24.182724,-26.734423,-37.962936,-36.822956,-41.35779,-35.835007,-32.70903,-37.72724,-40.374672,-39.07778,-38.069168,-30.06536,-27.64706,-23.18044,-18.642195,-31.43372,-27.448353,-18.09705,-15.244195,-18.778316,-13.674171,-17.595657,-19.11081,-19.528461,-16.933681,-29.615265,-16.006968,-18.18825,-9.332638,-22.755463,-15.028633,-19.679895,-25.87259,-16.248354,-19.115593,-18.623823,-15.586189
-24.597973,-16.583405,-17.17471,-28.676678,-16.592264,-17.44114,-18.334694,-17.264626,-17.574423,-19.307426,-21.06366,-23.410866,-18.329952,-20.00108,-18.216677,-22.913267,-16.341991,-15.395031,-19.789343,-28.757944,-20.702082,-20.701561,-16.204283,-26.938393,-20.571997,-17.352707,-28.379755,-27.10793,-30.154556,-37.325653,-41.25448,-38.688286,-34.291046,-36.231667,-36.768227,-35.590115,-36.79426,-28.482239,-32.84798,-17.803303,-18.444458,-26.100887,-24.74478,-22.080608,-29.21964,-14.41455,-18.16032,-17.603504,-18.717844,-16.114187,-15.221605,-24.737198,-13.803814,-22.489086,-19.021011,-19.298319,-17.899046,-22.530407,-18.631311,-22.322285,-24.284952,-23.874115,-16.589561
-19.287064,-13.598511,-15.388434,-21.593773,-17.61435,-12.693844,-21.44832,-19.136307,-19.19263,-12.934811,-13.384623,-26.928905,-22.616741,-17.08452,-10.13876,-24.858524,-14.305437,-15.060622,-12.695463,-24.197842,-19.679192,-14.413417,-15.691927,-27.203865,-17.986103,-16.365974,-27.602385,-26.721819,-27.486633,-40.107605,-36.21327,-32.64687,-29.901068,-33.40663,-37.245728,-30.25055,-34.559032,-29.812752,-25.691362,-21.316805,-23.240067,-19.106716,-28.946775,-27.784834,-22.762177,-12.494251,-18.080484,-17.227615,-13.696718,-11.615358,-15.0983305,-19.313011,-12.564386,-16.836618,-18.865093,-15.317758,-11.484709,-17.959831,-15.852367,-20.948349,-21.024288,-14.631513,-21.25459
-16.459108,-15.224628,-16.930628,-14.5524845,-14.850513,-14.8912525,-22.27013,-11.072048,-17.397606,-13.549459,-15.991342,-19.986685,-25.552786,-17.838436,-12.351971,-17.10477,-14.905078,-17.722599,-16.047064,-15.44651,-17.670366,-15.493582,-20.835556,-22.852829,-20.937431,-20.601004,-27.144947,-28.95045,-38.268078,-36.679497,-32.59735,-32.443398,-30.01592,-36.485023,-28.452015,-38.125668,-38.434044,-33.94615,-28.082945,-32.600445,-27.452744,-17.11507,-28.352764,-22.28158,-21.501577,-21.298948,-17.352661,-24.591217,-18.800964,-13.958874,-14.922139,-19.973705,-18.260395,-15.241041,-14.052805,-18.153776,-12.870567,-14.320386,-12.245888,-21.452955,-22.823223,-13.4149685,-21.783699
-17.781525,-13.009396,-14.436621,-13.768414,-18.156487,-10.514914,-21.747707,-12.364439,-21.19117,-14.264799,-18.819775,-15.467554,-22.84692,-15.361113,-13.446796,-15.341476,-18.53349,-11.551334,-15.796471,-13.797247,-18.533697,-18.493809,-24.52003,-21.094498,-20.947638,-20.098198,-23.309155,-27.342743,-38.272144,-31.50245,-29.057335,-31.32254,-30.745842,-34.285088,-28.897879,-32.9321,-30.733175,-35.27178,-33.386593,-27.957932,-26.362602,-20.70983,-22.020924,-17.164143,-17.301573,-20.281374,-17.730421,-26.683424,-22.512358,-12.653915,-17.402197,-18.797228,-21.481796,-17.432156,-14.536674,-18.697311,-18.877054,-17.191853,-9.975895,-23.994328,-19.226984,-13.000124,-19.6951
