-27.874771,-27.645159,-20.059704,-21.65327,-24.318104,-21.47794,-19.796469,-20.811539,-24.785048,-19.862877,-22.91486,-23.921764
-27.38173,-29.055294,-21.948921,-20.887299,-23.156363,-21.799511,-22.195826,-21.182894,-21.147524,-21.166351,-23.943424,-21.944828
-24.879597,-30.835733,-17.71559,-22.083557,-21.014803,-18.246954,-23.293568,-19.786688,-19.465364,-21.228241,-21.640005,-23.435421
-22.152246,-30.593052,-20.065035,-23.911648,-21.903471,-21.76918,-21.771269,-24.795467,-22.28997,-20.270458,-22.348133,-21.957792
-22.795399,-32.293713,-19.633287,-23.999529,-23.170385,-26.511463,-21.23349,-23.602772,-22.657225,-20.890974,-20.823292,-22.82237
-27.117025,-27.490528,-22.554749,-24.648916,-24.142063,-24.030083,-20.319,-19.158688,-19.91379,-20.470314,-21.423199,-29.87202
-28.40306,-28.142275,-19.017464,-23.216717,-22.420538,-20.50537,-18.656208,-19.85709,-22.816208,-22.585505,-21.367743,-27.112528
-27.620129,-29.570248,-20.599041,-22.561634,-18.723576,-18.587101,-23.069231,-21.279707,-23.092575,-18.360031,-20.686302,-24.57403
-20.194874,-25.726305,-21.502724,-22.848059,-20.826817,-22.835222,-23.049057,-21.600445,-21.615582,-19.009628,-21.098923,-22.87777
-24.157372,-26.495293,-22.427984,-22.498373,-22.245785,-22.230293,-20.558992,-20.860191,-20.146696,-20.32729,-21.381943,-24.661629
-27.225655,-27.754522,-16.457348,-21.018852,-19.077736,-19.53643,-20.479673,-20.174274,-23.465069,-21.93048,-24.749271,-23.338234
-25.724598,-26.167246,-19.919937,-23.727882,-16.319817,-21.615356,-21.138596,-20.899958,-21.031025,-19.228256,-21.494171,-25.75695
-21.902523,-27.09158,-22.28878,-25.452114,-19.174555,-21.63057,-21.50749,-20.768545,-18.06131,-18.252207,-19.871595,-22.889126
-26.6466,-28.864826,-21.014252,-24.638245,-21.377047,-23.421612,-22.694214,-20.777155,-18.432446,-19.127771,-22.260733,-21.7345
-21.165161,-27.043695,-23.847998,-22.13952,-22.29184,-23.8314,-24.742737,-21.882313,-17.352879,-17.507277,-20.887867,-23.436033
-20.580978,-27.983429,-16.743889,-21.071892,-19.765171,-21.85159,-20.346743,-21.67181,-20.168383,-19.751713,-23.49543,-22.862701
-25.104498,-27.061638,-18.308277,-20.993036,-19.119724,-20.255608,-20.637672,-21.099949,-21.162651,-19.53788,-20.936604,-22.691177
-21.362217,-28.366766,-22.96267,-23.264181,-20.833666,-19.54355,-19.558022,-20.979874,-20.318483,-18.157867,-21.661064,-21.268162
-21.436535,-28.663578,-25.662504,-21.234491,-21.398754,-20.507002,-21.075964,-21.758593,-22.268114,-20.947058,-18.679724,-21.928644
-26.590937,-28.392006,-23.119823,-21.63274,-23.442993,-18.958664,-23.765228,-22.23354,-19.048534,-19.605347,-19.495602,-23.20785
-23.25087,-25.732424,-19.789904,-20.551783,-20.675877,-20.91375,-20.103455,-22.730913,-19.869091,-20.529057,-21.967197,-23.132671
-24.27301,-25.277563,-20.217312,-24.373888,-19.147142,-19.37854,-19.560246,-19.409523,-20.897093,-19.798264,-20.781986,-26.465282
-22.373987,-25.135715,-19.834534,-22.034328,-23.395798,-19.165442,-22.7744,-20.880472,-21.636684,-21.225973,-18.436756,-24.266338
-24.997324,-23.015244,-19.41872,-20.778873,-19.719715,-21.977987,-20.086334,-21.384804,-21.698631,-17.426193,-22.571583,-24.852114
-27.560507,-20.092598,-17.408756,-23.27332,-20.010588,-19.710423,-17.766958,-21.200363,-17.853214,-19.406244,-21.334684,-26.142744
-24.26096,-18.57391,-20.344585,-22.416122,-20.985046,-18.813034,-21.375034,-17.496342,-20.184319,-20.301178,-18.080086,-23.32679
-22.59161,-23.175014,-21.02304,-19.436808,-22.568827,-21.463926,-20.283306,-18.773436,-22.066631,-21.675045,-20.467854,-23.784443
-22.3063,-27.133753,-21.816145,-18.972584,-22.033623,-22.55798,-22.682995,-21.338825,-20.008242,-18.247044,-19.482868,-25.589014
-28.524664,-27.56197,-20.228151,-19.532154,-23.246723,-21.824375,-22.085411,-19.623222,-20.767143,-17.663658,-23.302036,-23.077309
-27.975206,-27.323957,-20.229027,-20.8875,-21.793495,-21.804853,-21.25341,-19.620857,-20.54969,-22.33783,-18.976477,-24.251545
-24.374657,-26.900629,-19.839823,-21.689888,-21.710644,-24.434967,-20.0379,-17.622688,-19.3062,-20.623396,-20.417986,-22.081656
-24.497414,-24.567022,-19.653395,-22.983757,-22.81503,-20.28584,-20.479721,-18.640379,-19.642458,-20.417097,-17.528492,-24.156942
-26.175606,-24.959667,-21.694672,-18.991295,-19.90369,-21.969189,-19.09009,-20.728783,-16.80356,-18.426725,-17.308626,-26.457994
-23.731403,-25.505676,-20.913506,-17.61248,-23.662922,-18.41243,-19.945274,-18.279814,-17.092333,-19.48929,-18.321148,-23.658714
-21.590078,-27.271715,-20.775719,-19.870312,-21.733305,-17.726643,-18.70061,-20.427073,-20.416653,-19.025162,-17.394297,-21.81394
-22.977966,-28.93288,-20.73162,-21.466066,-19.833145,-19.647514,-18.24258,-20.088812,-19.340366,-20.450863,-20.208261,-20.062916
-23.060417,-28.641476,-19.702381,-19.064009,-19.661793,-20.899078,-18.7892,-19.86997,-19.62347,-22.16502,-17.70715,-25.897617
-22.70896,-26.373077,-20.254757,-17.051973,-18.915138,-21.849413,-21.64133,-20.805923,-17.23086,-20.851913,-20.971916,-20.90966
-24.806557,-22.999447,-18.798077,-21.07096,-18.360676,-23.948853,-23.309883,-18.516382,-18.523193,-19.658724,-20.838907,-19.886766
-26.80783,-23.442558,-19.350935,-19.366901,-21.246092,-23.819836,-20.796383,-21.568851,-18.869114,-20.057325,-17.439764,-20.806
-24.54287,-23.101875,-20.63426,-21.125542,-20.502644,-18.690006,-18.706602,-21.891018,-21.529984,-20.41629,-17.285831,-20.8364
-25.33797,-27.189476,-20.923023,-18.540586,-16.261803,-18.027061,-18.229326,-18.824108,-20.138866,-20.643515,-18.795008,-23.71317
-21.089352,-25.09183,-20.19472,-16.779106,-18.662415,-20.028133,-18.934477,-20.495472,-19.454803,-21.397923,-19.546679,-21.102217
-22.996645,-24.443066,-18.922716,-18.849522,-19.32515,-18.861963,-17.574682,-17.910404,-16.189556,-20.780453,-17.157618,-17.474041
-25.50365,-24.689167,-19.166542,-20.394136,-20.064,-18.03823,-17.520397,-17.634388,-18.581139,-18.648392,-17.26177,-20.569674
-21.009062,-24.655975,-19.958267,-18.38617,-21.180141,-15.701614,-16.384323,-20.064568,-16.168064,-16.70044,-17.86177,-23.554996
-23.488518,-23.91766,-19.030571,-16.817688,-19.286945,-19.33463,-16.936172,-18.72981,-13.835875,-19.169353,-18.680569,-20.380428
-21.17429,-21.348091,-19.936657,-21.149334,-17.619987,-21.875814,-19.874905,-16.951042,-17.437935,-18.548157,-22.554874,-19.731459
-19.46988,-24.191078,-16.039581,-20.411646,-17.484081,-20.39188,-16.877487,-16.929113,-17.391922,-17.942963,-18.88919,-22.202888
-23.312923,-23.19591,-17.765821,-20.250353,-19.953714,-20.79921,-18.22742,-19.022427,-19.401678,-18.191944,-19.736395,-24.460907
-24.81878,-25.818201,-22.48523,-22.951157,-18.550276,-23.134474,-23.065462,-20.28984,-21.94331,-20.844177,-22.765715,-24.9482
-26.538406,-30.817686,-27.52869,-26.69591,-24.089092,-27.312342,-29.619877,-25.74279,-27.764204,-30.065664,-28.939316,-30.793882
-40.285034,-41.88363,-36.62805,-39.167316,-40.672886,-42.65931,-37.169743,-40.371185,-37.58067,-39.304836,-40.242805,-43.243107
-48.691322,-60.863754,-54.416016,-58.861885,-54.62689,-59.5208,-56.416298,-62.36013,-59.96478,-58.043175,-63.127144,-50.352753
