-20.191362,-20.44815,-21.257587,-29.263718,-25.6106,-19.955168,-18.137676,-24.553991,-15.837582,-20.351082,-11.822781,-14.706684,-19.182491,-29.44243,-19.449387,-15.593241,-20.129536,-19.977562,-25.578465,-23.179447,-20.196365,-20.684347,-18.217361,-26.539585,-17.319128,-29.431688,-21.272394,-18.614418,-24.473913,-20.793247,-20.610561,-19.609589,-11.124973,-18.103554,-21.76744,-24.378048,-14.375572,-20.582949,-22.62334,-17.176216,-24.90381,-20.62359,-25.004807,-22.124609,-17.35202,-22.19,-20.714596,-29.372395,-21.840307,-20.594593,-24.393082,-14.420212,-4.4034863,-16.722664,-22.690344,-26.71004,-31.161142,-25.972437,-22.50991,-17.647152,-31.746033,-23.440462,-17.191317
-20.483355,-24.827581,-22.451374,-29.094402,-32.456566,-20.953089,-18.259266,-19.872618,-13.887905,-22.469938,-14.957598,-12.555361,-16.031118,-29.45172,-15.702972,-16.170633,-15.963919,-21.746696,-18.546959,-25.773561,-18.778107,-15.504005,-18.43069,-23.959805,-17.950352,-19.720694,-21.07082,-15.143368,-21.236906,-19.203579,-18.289957,-15.089678,-19.120163,-14.5518265,-25.162262,-17.065771,-15.494429,-24.094105,-21.987528,-22.179865,-21.430534,-23.53394,-22.6678,-21.727047,-23.39108,-18.990381,-16.625631,-20.702177,-17.047882,-22.055122,-26.990646,-15.640736,-4.914343,-14.914732,-14.373682,-21.206512,-31.08426,-30.63916,-21.759836,-17.98825,-21.350517,-22.320477,-21.118118
-26.544218,-19.481049,-20.364498,-24.770283,-25.65908,-25.079662,-20.45945,-15.6126995,-17.421482,-19.519997,-20.346207,-18.26882,-22.645496,-24.22153,-21.717962,-26.056606,-22.284878,-15.995743,-19.164509,-24.068455,-22.077991,-21.45206,-18.070349,-15.891693,-15.792734,-17.20746,-21.132895,-18.542488,-19.337925,-18.06559,-25.346943,-15.910152,-20.958797,-17.163618,-22.351433,-25.070648,-20.19719,-22.889038,-28.807045,-23.29793,-20.012657,-24.730364,-24.051926,-23.931414,-23.192492,-18.321926,-24.22657,-23.31963,-21.752998,-22.392387,-23.55888,-21.23447,-17.451385,-16.242203,-12.859592,-24.080486,-22.388916,-29.990892,-29.781235,-25.24929,-23.411655,-23.811588,-24.323093
-28.368168,-19.31648,-20.503181,-26.353222,-25.054407,-17.118855,-21.853544,-15.7372265,-25.833082,-21.4529,-17.71388,-14.866695,-20.207912,-24.32706,-23.551437,-25.355564,-23.383978,-16.818617,-20.120506,-24.246597,-21.530624,-20.555063,-17.842018,-13.179321,-13.9410515,-16.561485,-27.480196,-15.507118,-21.627674,-17.233406,-23.566734,-15.503901,-20.292515,-23.882904,-18.77596,-21.950928,-19.496391,-25.150993,-23.946024,-24.316957,-23.178177,-23.977173,-24.122177,-23.591393,-24.800142,-23.603287,-24.694529,-26.891666,-20.326658,-21.947933,-25.237883,-14.542997,-26.678368,-17.09673,-17.852894,-25.595726,-18.930761,-19.824478,-26.074116,-22.025288,-29.965406,-24.86569,-18.25663
-29.31184,-24.793034,-27.966808,-28.252178,-32.374317,-19.150005,-30.706518,-22.479973,-21.10203,-25.080553,-16.885302,-17.671122,-23.89172,-23.972656,-28.09412,-21.751453,-22.468338,-31.729797,-18.811611,-23.14713,-24.663204,-22.144192,-20.361744,-15.603159,-21.858435,-19.707146,-31.644432,-16.461546,-25.141285,-16.66342,-23.85767,-19.820286,-19.243925,-19.413315,-21.828205,-18.912188,-20.521017,-22.228819,-21.8329,-22.409214,-26.680643,-21.248646,-21.614693,-22.311401,-22.07323,-23.820934,-21.49479,-29.687948,-19.39333,-26.294262,-21.445282,-18.804111,-28.90208,-16.703846,-25.7005,-23.092684,-21.991888,-22.842493,-22.527636,-24.053434,-32.839165,-32.329906,-13.250187
-28.537935,-28.845951,-25.596256,-27.923702,-25.025864,-27.122559,-21.067902,-23.240158,-20.412828,-19.402718,-15.335869,-19.70873,-20.175987,-26.061852,-20.983997,-19.567225,-19.673382,-23.029926,-22.543259,-23.431522,-22.92537,-20.695856,-24.632195,-18.34247,-23.387657,-16.917055,-23.490408,-14.328939,-28.984972,-21.471626,-22.376846,-23.281853,-21.048588,-14.396641,-18.144053,-18.021637,-21.406689,-19.905222,-22.671791,-23.167328,-34.767693,-23.190002,-19.112152,-23.493092,-22.814941,-23.67455,-18.722591,-25.462484,-18.963045,-28.391676,-22.931908,-26.351604,-27.084976,-23.338657,-21.030392,-25.711662,-21.777191,-28.543503,-21.978949,-19.766262,-29.883627,-25.974218,-16.76351
-32.88934,-25.78954,-21.51812,-22.817913,-26.167807,-22.223558,-16.119831,-17.840204,-20.193508,-22.109901,-15.171259,-27.900173,-18.550434,-22.574913,-15.704296,-22.38676,-17.76154,-18.299603,-26.005615,-21.334759,-23.774927,-20.782251,-25.151224,-19.112194,-17.809471,-18.714458,-18.862217,-9.898462,-12.609884,-18.338078,-21.6075,-20.71101,-21.783707,-17.925514,-23.534037,-18.837133,-21.795265,-19.51241,-18.576221,-21.873335,-29.195766,-29.603065,-20.46328,-21.660786,-20.749443,-28.373188,-20.718727,-19.327703,-24.012344,-26.582157,-26.886715,-19.727295,-18.10962,-24.551548,-20.700102,-21.125957,-23.161514,-24.143812,-24.835445,-21.859272,-26.550575,-21.67891,-23.138424
-30.05835,-20.029936,-26.371174,-23.39299,-22.863132,-21.799606,-20.17921,-13.705322,-15.357986,-17.81181,-16.148857,-27.424866,-14.978378,-17.229826,-22.728077,-14.886984,-18.881124,-18.487434,-27.384068,-28.176838,-25.86864,-21.24107,-23.196018,-23.158035,-17.49535,-21.859562,-23.236198,-5.315716,-8.203827,-14.912956,-18.567963,-23.327862,-19.75922,-23.204021,-21.389454,-21.738903,-18.250622,-24.14053,-17.73884,-19.93477,-20.865294,-26.459272,-22.276962,-23.271965,-18.11952,-18.201628,-30.031055,-21.171938,-23.034828,-22.174568,-19.666292,-19.558985,-17.882526,-21.063942,-21.057476,-24.945263,-24.924835,-24.66448,-21.151752,-15.13254,-20.625126,-22.49761,-28.992208
-28.926088,-16.77692,-21.407204,-26.895676,-19.11222,-23.3544,-20.347412,-20.97896,-15.699322,-18.911966,-16.608013,-23.615131,-20.088583,-20.54821,-32.92637,-17.51714,-18.289791,-23.266191,-19.79364,-24.196148,-28.248589,-19.801601,-25.448666,-24.000294,-23.513754,-24.73544,-18.989544,-10.831501,-13.609165,-19.899223,-23.990791,-21.559887,-20.111465,-20.865574,-22.231567,-31.840199,-20.704277,-24.000689,-23.695137,-22.729727,-19.376698,-23.542574,-17.591206,-27.734978,-25.96253,-17.782276,-26.864113,-27.487347,-20.273983,-23.542963,-20.547508,-22.156088,-22.84375,-23.002504,-17.092209,-26.28282,-23.265041,-22.003647,-26.777061,-14.075968,-20.548603,-19.00308,-26.944948
-24.397518,-20.07582,-22.89319,-20.908588,-19.707943,-20.28558,-23.490425,-23.414808,-16.76449,-19.753925,-20.410635,-24.795017,-20.686934,-18.440025,-22.12666,-20.50806,-20.837626,-14.083515,-21.061543,-23.633495,-21.780603,-20.693024,-26.658672,-25.946827,-26.294567,-24.272282,-23.523611,-20.316364,-24.904602,-22.202007,-28.022806,-25.219433,-23.12999,-19.681,-20.982803,-27.22344,-20.098053,-23.437878,-24.411444,-25.232687,-21.777973,-24.257435,-23.634256,-26.615824,-29.010313,-21.703623,-27.616768,-24.308558,-24.43481,-18.786661,-24.622036,-22.326138,-18.026253,-27.054874,-18.878244,-28.076958,-23.130692,-19.808733,-24.107304,-19.196136,-21.517,-17.872776,-19.68446
-20.520752,-20.679384,-23.957512,-18.399652,-21.572508,-22.756386,-26.865343,-17.501556,-16.07499,-24.7321,-21.861744,-28.042864,-22.836254,-21.846632,-17.44708,-17.947508,-19.105747,-8.406223,-27.604328,-26.21334,-22.510681,-17.336445,-26.290989,-21.472351,-17.169828,-15.56418,-18.81554,-24.881645,-24.689743,-21.632206,-23.865656,-22.218136,-21.042688,-20.108665,-20.587366,-24.759663,-24.489208,-24.272003,-17.819115,-18.763988,-19.198208,-22.117424,-22.533203,-18.38321,-26.385181,-17.23127,-25.109772,-21.035164,-28.351753,-19.644018,-28.262413,-23.228123,-19.367035,-24.84252,-17.752281,-27.92773,-23.534348,-20.85156,-26.158215,-24.020615,-20.261856,-19.186186,-22.583162
-22.795635,-20.239841,-22.275368,-24.382477,-22.903702,-21.746033,-27.27525,-21.847055,-18.87042,-26.03247,-26.870272,-22.714285,-20.321138,-22.862919,-25.446024,-21.308918,-8.728683,-11.756004,-23.03167,-19.690704,-26.214169,-17.704382,-26.003647,-15.096352,-13.382828,-12.968811,-17.80482,-21.534258,-20.59602,-27.73785,-18.671024,-18.750742,-22.925983,-25.02767,-23.05091,-17.821247,-23.594494,-20.192062,-19.57405,-20.956678,-20.839655,-22.508575,-24.907375,-18.255913,-27.013714,-17.263268,-21.203773,-22.181137,-23.949675,-22.930883,-25.102833,-22.95811,-25.761738,-21.172781,-24.208675,-21.392609,-17.32222,-22.644848,-24.962133,-25.228786,-23.328367,-27.734299,-21.668575
-27.065723,-14.775345,-19.274197,-19.306278,-21.203712,-28.520927,-30.335169,-23.659933,-19.333742,-24.304634,-20.88162,-17.462341,-22.98212,-17.372692,-16.883915,-9.881016,-3.1637115,-11.568848,-27.145,-15.547749,-20.805588,-23.125515,-22.8237,-15.805777,-13.335775,-20.0527,-21.574259,-21.302353,-24.597126,-24.685755,-18.87408,-19.536219,-19.532536,-19.4497,-20.521465,-17.944176,-26.270618,-20.867744,-17.150314,-15.991655,-22.908388,-18.040102,-25.140636,-19.364225,-22.498894,-16.579206,-18.798668,-23.281353,-19.258415,-21.457321,-21.16256,-23.695969,-17.806889,-18.54646,-31.113518,-23.630678,-18.213715,-28.344208,-22.860699,-28.008429,-29.27557,-26.430584,-24.413845
-29.187212,-15.78772,-13.557514,-22.910206,-21.141209,-30.190739,-29.305521,-27.96106,-16.512445,-20.694223,-18.790775,-24.909294,-28.444725,-15.98143,-13.58123,-9.233503,-12.078838,-17.603756,-22.654896,-16.271511,-19.439966,-27.928171,-22.360966,-17.726414,-23.366043,-22.439327,-21.38444,-27.231195,-33.741646,-22.05169,-27.109793,-22.796032,-21.83292,-17.43657,-23.709164,-23.771854,-19.012276,-20.264606,-21.963234,-21.164906,-26.196285,-19.393875,-25.683548,-16.744621,-19.09147,-18.559145,-22.861546,-24.713985,-18.299923,-30.014235,-26.627542,-26.669575,-20.865696,-22.704697,-24.58326,-20.851128,-26.20491,-21.213139,-24.666239,-24.054804,-26.638935,-24.659882,-32.917107
-23.473553,-21.570631,-14.457382,-19.84214,-20.263744,-29.982119,-24.269096,-23.436203,-16.14538,-25.264204,-20.834364,-26.543133,-24.569963,-16.706339,-13.633068,-15.141815,-20.885736,-22.16896,-15.805721,-17.804947,-20.865608,-20.937263,-21.658394,-17.001348,-14.363655,-17.648808,-15.238235,-19.927935,-31.128288,-22.214159,-28.703852,-25.016031,-21.271679,-15.619228,-26.471882,-21.392828,-21.573965,-17.120346,-27.499554,-24.94257,-25.530056,-19.199192,-26.219292,-19.148006,-22.603922,-20.657053,-25.142794,-26.504955,-23.417713,-28.104616,-20.529041,-22.67138,-23.559145,-15.973484,-23.637203,-22.019396,-25.083107,-17.992674,-25.05024,-19.77161,-20.204914,-25.838444,-26.233109
-20.335876,-26.071365,-20.398434,-20.537624,-22.622269,-36.962975,-21.034237,-23.028894,-21.375732,-24.450905,-21.322124,-23.117073,-22.530367,-16.767176,-21.172153,-17.849945,-21.163609,-18.430532,-21.50758,-18.55708,-20.431404,-21.676838,-24.495867,-20.101002,-13.131577,-19.599852,-12.994659,-13.5008545,-21.867393,-20.600021,-21.376389,-22.502441,-22.59737,-15.747408,-27.033203,-22.316616,-23.558908,-18.831661,-28.228968,-20.434479,-27.573288,-22.425514,-27.091574,-22.966225,-23.367704,-20.798803,-26.166605,-22.908741,-26.620346,-26.354939,-23.107738,-22.741913,-24.444576,-11.723545,-24.675882,-24.119167,-28.579077,-20.256618,-27.594427,-18.696985,-20.473621,-24.01809,-24.922657
-22.426939,-17.168003,-24.334316,-23.209476,-18.523909,-32.94806,-18.05879,-24.439003,-18.222788,-20.179747,-18.297096,-19.053177,-20.06461,-20.048122,-19.959656,-18.102554,-25.390488,-20.384441,-19.722044,-19.873583,-25.138592,-17.328564,-23.55875,-20.572802,-18.845762,-27.723955,-16.287493,-13.852201,-20.50035,-22.005306,-19.81778,-25.147106,-26.11483,-14.664339,-24.562456,-19.440186,-23.45776,-23.67307,-28.126778,-19.762426,-25.148956,-21.400505,-22.828888,-26.428596,-23.644115,-25.552032,-24.159094,-22.790527,-27.708584,-25.49829,-21.201298,-15.590698,-29.612177,-14.988888,-21.852844,-24.455803,-29.893997,-19.065851,-21.110613,-21.039265,-22.076263,-22.11786,-19.802635
-31.597551,-16.634922,-22.011665,-28.118664,-18.47298,-31.022724,-23.942207,-20.47477,-17.09982,-22.345066,-20.105553,-21.12594,-25.0806,-15.698454,-16.189964,-20.76714,-19.827993,-26.16314,-18.358322,-20.718143,-21.517479,-18.701355,-20.70092,-20.708323,-29.824162,-27.047781,-29.819206,-21.150877,-25.012104,-18.343658,-17.976265,-21.12719,-23.905346,-23.318274,-20.21814,-21.392824,-18.886604,-21.324217,-23.04692,-23.83612,-28.345703,-25.441566,-20.940632,-20.692434,-23.112034,-21.459442,-25.001652,-23.171677,-25.00815,-27.159847,-21.103514,-16.7067,-18.834005,-27.537663,-19.89973,-22.891518,-20.860699,-22.425167,-22.427992,-26.36226,-18.468855,-17.142515,-19.291065
-28.158428,-20.412094,-15.303762,-30.541664,-18.17971,-23.046452,-26.502644,-17.873047,-17.718403,-13.105808,-16.233665,-27.69889,-16.27476,-8.383894,-10.440392,-13.869936,-16.67731,-25.277365,-20.08015,-20.53905,-20.076895,-22.357864,-14.92577,-14.8344,-19.850212,-26.030037,-21.542112,-26.62527,-21.840717,-19.877836,-17.538403,-22.180058,-17.846191,-21.553667,-15.548246,-21.298616,-19.056793,-24.858025,-21.70929,-21.706024,-29.772888,-23.574013,-22.687122,-25.464005,-20.935598,-20.391977,-22.838425,-19.972029,-24.635643,-22.322351,-26.53605,-22.782059,-16.997524,-20.559414,-15.923269,-20.556358,-21.4678,-22.487722,-28.778229,-23.462185,-18.521486,-15.161285,-26.671928
-25.890705,-17.973661,-13.287655,-26.293139,-19.853725,-20.646278,-24.601948,-22.768822,-20.653133,-12.035837,-23.538603,-25.149643,-15.152573,-10.349806,-13.603378,-15.563438,-22.555916,-30.017717,-15.666252,-19.765366,-18.971703,-28.553558,-11.888741,-10.311031,-13.449919,-19.911074,-24.04692,-30.169157,-19.247255,-21.130531,-20.15057,-22.595503,-11.109329,-10.623417,-12.489784,-14.467426,-16.925682,-24.086136,-25.230694,-27.506336,-23.68152,-20.19357,-24.31448,-31.67937,-23.7645,-22.62174,-27.00851,-22.599163,-22.193794,-18.919031,-19.827244,-20.6955,-17.597864,-13.196844,-17.825333,-27.923914,-18.183517,-21.797823,-30.778915,-17.976364,-23.160553,-16.210102,-26.012877
-25.929337,-20.28135,-16.933615,-23.671822,-24.07077,-21.896168,-22.804096,-19.433384,-23.090857,-18.016521,-21.26225,-26.92523,-23.298473,-20.157951,-17.593765,-25.729858,-24.730377,-28.234127,-18.17041,-22.70535,-19.806341,-19.915453,-13.811125,-17.813969,-20.513649,-19.11187,-24.311846,-29.451752,-19.553913,-23.267328,-17.69218,-16.379335,-12.87668,-8.902657,-12.840509,-16.599619,-19.262814,-27.233765,-21.801346,-24.34769,-25.932148,-20.25976,-22.624435,-28.464272,-21.219025,-24.356815,-28.999374,-19.718208,-23.366463,-21.322945,-22.405334,-18.313152,-22.489609,-13.495546,-24.619162,-28.996473,-22.420013,-27.143095,-24.436989,-17.082973,-27.816322,-18.179184,-27.734892
-28.376703,-19.968351,-21.74736,-23.218204,-24.39838,-21.596983,-19.672337,-21.411926,-23.803865,-18.566458,-20.608658,-25.447346,-21.389755,-20.622719,-21.135857,-29.758003,-20.90082,-19.510456,-23.366344,-24.399572,-28.739727,-15.674377,-16.126402,-22.687838,-27.319386,-23.805754,-17.499146,-24.52325,-23.57235,-26.571604,-19.59207,-17.823635,-16.511795,-12.035782,-18.704716,-20.871353,-20.531984,-24.784454,-21.47773,-22.623138,-23.710512,-19.709034,-23.028168,-19.22773,-22.817177,-23.217434,-25.282566,-21.496391,-22.150753,-26.331604,-27.926853,-18.64119,-21.955864,-12.106932,-19.085693,-23.79905,-28.047272,-29.029667,-21.077,-14.931532,-26.32196,-22.644941,-26.691761
-28.41192,-21.160421,-25.650757,-26.98632,-26.70644,-18.756369,-22.728481,-16.60479,-19.389977,-20.622175,-20.380781,-22.539886,-21.447754,-32.191185,-24.876915,-27.434875,-27.05453,-14.961088,-24.895584,-23.751648,-29.668507,-18.598465,-26.090885,-22.321995,-28.117424,-32.12271,-17.517677,-22.972351,-31.503334,-22.380623,-21.853725,-19.68776,-16.942547,-20.652246,-23.478786,-23.472075,-21.3333,-25.253098,-23.806873,-20.31478,-19.656075,-30.765507,-30.204565,-21.597887,-25.372868,-25.315617,-27.403173,-23.176361,-24.96434,-25.314383,-28.861578,-19.805565,-23.06257,-17.950233,-28.016363,-22.432585,-26.41681,-33.56732,-23.12199,-20.280226,-20.583155,-33.01955,-24.52742
-24.277203,-25.155739,-19.88203,-27.710339,-27.758085,-18.367195,-23.587421,-16.56033,-18.37189,-23.451574,-19.576176,-27.94172,-17.166964,-27.920567,-21.848799,-27.5513,-24.110435,-15.851265,-21.23482,-23.028095,-21.974949,-18.394447,-21.340687,-24.006126,-30.409267,-22.250927,-23.236126,-21.878065,-23.43981,-21.253187,-22.462685,-20.666367,-22.425327,-21.38068,-17.286095,-18.618755,-20.793825,-26.180836,-19.12381,-24.366982,-20.657675,-23.06361,-26.872757,-26.20183,-28.17296,-21.357042,-24.993755,-21.449848,-27.929403,-24.802284,-23.77245,-22.71798,-24.57195,-17.524723,-20.86135,-19.754452,-28.48992,-29.691324,-25.587223,-17.957863,-18.062426,-22.007421,-28.06796
-27.802244,-30.68916,-19.209486,-21.953436,-28.739717,-19.244474,-23.633698,-28.944569,-24.63094,-23.178474,-19.515865,-33.59363,-15.159409,-20.054043,-24.908009,-29.75231,-20.709461,-23.77768,-23.929932,-26.461683,-22.51525,-22.417011,-17.129211,-32.17436,-28.737738,-19.692392,-25.308899,-23.948925,-22.752232,-24.089516,-26.86089,-25.844091,-18.602917,-18.664179,-20.718239,-18.582666,-19.218729,-19.809402,-24.644684,-26.013329,-22.109919,-18.581944,-26.957708,-24.261112,-29.917944,-28.50356,-30.336548,-20.852406,-29.767609,-27.986055,-21.671343,-22.517128,-25.64445,-17.466717,-24.899778,-22.558945,-24.709547,-22.10442,-30.080507,-20.02679,-26.548851,-20.378035,-25.462921
-27.170166,-25.02971,-19.339554,-20.805138,-30.560709,-20.362522,-19.582115,-24.340105,-23.410284,-18.62095,-17.167002,-27.454721,-19.328289,-16.204336,-24.311615,-20.969406,-23.485939,-28.412994,-24.43194,-27.640188,-21.75751,-23.963676,-18.6984,-27.874949,-29.177973,-21.023869,-18.989092,-23.945509,-23.34544,-20.425325,-26.289396,-22.666718,-23.547352,-20.028418,-20.379698,-22.37718,-17.402279,-20.26819,-26.817263,-24.883831,-30.870005,-21.215363,-29.231792,-25.107075,-18.513971,-31.465609,-30.187658,-19.033606,-29.416887,-21.638779,-22.601059,-20.783173,-26.498219,-16.794407,-25.93219,-21.969303,-20.964418,-19.70713,-27.23321,-24.866186,-29.676888,-23.22658,-22.47457
-30.402172,-25.519695,-25.007952,-22.521076,-22.834627,-19.198162,-24.112913,-20.556355,-24.59611,-21.716093,-22.130634,-23.589392,-20.621511,-18.643578,-24.158577,-15.249023,-21.252644,-20.522713,-27.718687,-24.097649,-21.044296,-22.310648,-21.260471,-21.445328,-26.901808,-29.04144,-20.71136,-20.910007,-27.466368,-20.592361,-20.474426,-21.813927,-23.004332,-21.141066,-14.495041,-18.796402,-22.648594,-22.315771,-30.424692,-24.386234,-34.569645,-24.683006,-25.786768,-29.545698,-17.5257,-28.575489,-34.166588,-25.553225,-26.24939,-23.86478,-24.783615,-23.342157,-18.088879,-18.69856,-23.128017,-20.665377,-20.36329,-23.120045,-28.60886,-31.392332,-19.004406,-22.926575,-30.29863
-28.645046,-22.149132,-27.318289,-30.952583,-22.852848,-24.137611,-21.660416,-24.106205,-18.291191,-14.865173,-26.18831,-23.38224,-23.952597,-25.496803,-23.32869,-13.226738,-22.302423,-20.626526,-26.267403,-18.232687,-17.864037,-24.78328,-18.707872,-20.110682,-19.888374,-22.261904,-26.163988,-23.36056,-22.60645,-20.449234,-19.641384,-18.30534,-11.0906105,-15.119795,-14.7115345,-19.196865,-21.265018,-25.079308,-28.928057,-19.826935,-25.351725,-22.574074,-26.984364,-32.587482,-24.579155,-21.420408,-25.791763,-25.039072,-19.914864,-23.945171,-23.388662,-20.724049,-17.125368,-21.057709,-21.863613,-19.350563,-17.798275,-18.910135,-23.390833,-23.931164,-16.301731,-17.788252,-27.71843
-26.810047,-26.654682,-25.751602,-28.98622,-30.095713,-28.94508,-22.402401,-22.740162,-17.252712,-15.583576,-24.038431,-24.447226,-21.552082,-31.58623,-24.37228,-17.623352,-29.269152,-26.719473,-18.350943,-24.902485,-18.313532,-27.170458,-23.333462,-23.865623,-17.848852,-19.653227,-31.974539,-23.492477,-19.780754,-23.027058,-16.781404,-17.257965,-7.861473,-13.396225,-12.450867,-12.271805,-18.414814,-26.903938,-30.374285,-23.527975,-23.673885,-26.914816,-28.458824,-24.334015,-24.480438,-18.242311,-23.116695,-21.791769,-22.537369,-19.02179,-20.060276,-23.773003,-24.445332,-18.549627,-17.520775,-17.750269,-12.183359,-6.882435,-5.9414577,-8.300867,-7.1673775,-8.631859,-17.279003
-31.372726,-30.897408,-23.360302,-32.527332,-26.79256,-24.445251,-28.804037,-29.288666,-15.518286,-17.733566,-20.492062,-26.725449,-19.87778,-25.377481,-28.794937,-28.908346,-24.3807,-19.380054,-19.812656,-30.056664,-20.603275,-28.023949,-24.18246,-25.162922,-19.021343,-24.08937,-23.638956,-25.132935,-23.31474,-21.237055,-19.17984,-15.153343,-11.540737,-16.00792,-19.972435,-14.809465,-20.746052,-22.902933,-26.130741,-24.367966,-25.844355,-30.122738,-21.495935,-20.575333,-31.21887,-22.069271,-23.741962,-27.199602,-23.724194,-20.254269,-22.160786,-25.416872,-17.479279,-15.59025,-14.601475,-14.24597,-6.7422485,-1.3593292,-0.4727211,-3.0571098,-1.4518089,-3.573267,-10.809395
-30.960463,-29.902056,-25.125294,-25.637217,-18.631535,-23.38976,-31.763147,-22.539017,-18.549236,-15.799955,-16.443651,-18.930294,-21.932133,-25.387953,-21.596367,-23.87265,-23.483292,-20.269447,-24.828,-24.75771,-21.64648,-18.238995,-19.717396,-20.707846,-17.034657,-19.782476,-22.118103,-24.401888,-25.314291,-22.097797,-16.778435,-15.965191,-10.74144,-19.872524,-11.596333,-15.258902,-19.618042,-23.723396,-22.074783,-25.499914,-28.092934,-20.13453,-22.28282,-23.78362,-27.37796,-19.333958,-24.496096,-22.39397,-26.204342,-27.329731,-25.431469,-25.82165,-17.66774,-18.468222,-21.452858,-19.303944,-12.058821,-6.796238,-6.8287315,-9.166908,-7.7464104,-8.62192,-16.029942
-30.229496,-21.393078,-28.62894,-20.984768,-22.320541,-26.229828,-24.397121,-18.812439,-27.261982,-18.04389,-15.5816765,-18.013987,-22.16658,-24.090477,-24.049635,-22.359762,-24.411667,-23.435581,-25.617603,-24.991459,-22.082008,-17.15443,-20.04718,-23.36134,-17.807114,-17.915497,-22.309685,-20.815407,-22.63293,-25.268848,-21.748041,-17.408045,-14.456814,-18.083656,-12.158735,-14.068964,-25.402222,-24.570879,-20.529137,-26.371872,-29.57434,-22.262089,-30.542189,-24.120043,-22.446,-18.696018,-25.655651,-19.222872,-24.428734,-26.85901,-25.048008,-23.0002,-23.985113,-20.423618,-26.536587,-25.351086,-23.560698,-17.38485,-23.086088,-25.206348,-19.819754,-17.989326,-23.79351
-26.042206,-18.416914,-23.387032,-23.58902,-28.881784,-26.669039,-14.466188,-21.454472,-23.069698,-16.952208,-18.823809,-17.97549,-19.766342,-27.13777,-26.170982,-20.391981,-24.68161,-19.019947,-26.940075,-27.094976,-23.38832,-19.866285,-19.50311,-20.055023,-19.28566,-17.759224,-28.056858,-17.997112,-23.875885,-23.778742,-21.17096,-19.746258,-17.261736,-11.824114,-20.817629,-15.830524,-27.254587,-21.506062,-24.706615,-24.497452,-22.466057,-23.388233,-26.239567,-27.727184,-27.28746,-24.727592,-29.975964,-17.663004,-20.367832,-22.02888,-24.9926,-20.120565,-27.180119,-18.228624,-20.710087,-27.373402,-28.11082,-17.25267,-21.702166,-24.52161,-19.872036,-22.939777,-26.806034
-26.45027,-24.04673,-21.537628,-27.28099,-30.521996,-19.15129,-18.968822,-24.443922,-19.854141,-14.76251,-22.709902,-25.042812,-27.338367,-22.522518,-25.51411,-33.555573,-25.394236,-24.884565,-26.802567,-28.15762,-25.998913,-12.551163,-16.910206,-16.207111,-24.811981,-22.438078,-29.720015,-21.822853,-23.365723,-19.930061,-20.63272,-20.607325,-19.274387,-15.561892,-16.453955,-18.249931,-16.728737,-23.396446,-25.394375,-29.160542,-21.681087,-19.572428,-22.870707,-26.153963,-32.058605,-22.669485,-30.083271,-23.737133,-25.136513,-21.496845,-31.30279,-23.93206,-22.524109,-20.334969,-18.633018,-25.985126,-25.523304,-17.441948,-17.679329,-23.716194,-27.440395,-25.057926,-28.317215
-27.855988,-26.779137,-18.641384,-29.630178,-28.97166,-18.337261,-24.173504,-21.642504,-14.057026,-18.033598,-18.384071,-22.826603,-27.525633,-17.669039,-23.035397,-28.450867,-20.705126,-26.440563,-23.578209,-32.28128,-18.113926,-11.774281,-13.562271,-18.072842,-26.056717,-23.311756,-26.964367,-20.742065,-19.540136,-18.41578,-15.332573,-28.227722,-18.417553,-19.919744,-11.675667,-17.903519,-11.31739,-26.941471,-27.108934,-28.140644,-19.513655,-22.180855,-23.332607,-24.069334,-26.854063,-25.162764,-27.187675,-29.551336,-22.818241,-25.239508,-21.85623,-27.32287,-22.06153,-19.806414,-16.198612,-22.1255,-16.693588,-19.606234,-22.874025,-20.778877,-25.806807,-21.7484,-25.56569
-26.725494,-26.426662,-18.753586,-28.611185,-24.65131,-22.536087,-23.6771,-23.773853,-20.731853,-20.837143,-21.090992,-24.174139,-25.688072,-16.959042,-18.563396,-21.454567,-22.637152,-19.060337,-21.818422,-25.60199,-20.61569,-21.357819,-19.519114,-18.849583,-29.96251,-22.291277,-31.120941,-19.41867,-23.115873,-17.914654,-15.447056,-31.269957,-20.554737,-25.101837,-21.130344,-19.938972,-13.910582,-23.033321,-27.238548,-21.767475,-18.178099,-25.507881,-23.00848,-26.646358,-23.439716,-29.80654,-28.734602,-26.964893,-19.105585,-29.232935,-22.201483,-26.240204,-21.46542,-30.367739,-22.700583,-25.466385,-20.139194,-25.95008,-29.312527,-20.00377,-21.846424,-21.889673,-27.152996
-30.149382,-33.10658,-20.489323,-26.880342,-26.407486,-26.03942,-19.20359,-21.421886,-23.480957,-17.246372,-23.219193,-25.999552,-25.12455,-18.58065,-18.452969,-22.337215,-20.982616,-17.466084,-20.110062,-21.18953,-22.443523,-22.541777,-24.535511,-21.75837,-23.92869,-24.504753,-23.326828,-17.343239,-27.034443,-20.820286,-17.040796,-23.491844,-24.138044,-19.637043,-21.346827,-18.380295,-14.827377,-25.587904,-22.934687,-21.254354,-21.624737,-18.594313,-24.089329,-19.003357,-19.041676,-25.445786,-24.811928,-26.608845,-21.354836,-30.351627,-22.932838,-19.574242,-26.696644,-24.551075,-21.185127,-28.47735,-20.306053,-23.668983,-23.85825,-22.608437,-26.750326,-20.499334,-27.081566
