-22.918736,-20.876648,-27.718096,-22.857914,-20.084679,-27.036842,-25.866526,-23.158886,-13.891798,-24.78358,-20.981548,-31.178356,-20.589546,-23.16497,-27.503077,-25.73719,-22.161825,-24.03276,-27.189861
-22.272564,-19.396873,-23.345776,-26.345543,-17.313736,-25.399061,-22.974232,-20.329851,-15.742567,-21.279102,-22.133493,-33.883297,-23.13825,-22.72628,-29.826845,-26.125614,-28.843164,-26.108791,-21.906002
-21.20328,-21.295513,-21.666018,-21.563753,-18.431622,-18.945778,-20.557346,-19.760302,-22.780542,-23.75026,-21.050594,-28.083641,-25.648535,-28.611698,-30.529385,-25.134033,-28.098507,-31.109608,-19.386374
-22.61874,-17.128248,-20.793602,-21.43126,-18.527382,-20.003113,-24.023901,-21.393524,-23.8259,-24.71967,-23.149975,-21.467815,-24.26728,-23.58257,-27.397833,-21.980286,-19.753962,-22.829144,-22.95855
-27.378399,-20.242567,-16.747625,-20.574146,-16.974857,-25.985598,-20.5113,-19.422678,-20.563114,-24.48159,-20.8488,-19.3927,-18.962498,-23.008266,-30.400808,-23.728163,-19.208485,-19.700281,-29.798407
-23.531347,-20.263527,-17.310398,-20.969229,-17.858307,-22.28768,-17.495968,-23.27119,-20.53376,-21.494188,-20.62806,-24.010708,-21.096853,-20.107788,-27.466475,-26.53997,-21.141914,-21.558214,-26.691853
-19.887024,-20.242403,-23.635643,-20.681528,-15.168292,-19.257963,-21.362251,-23.447489,-21.464966,-16.349106,-18.744225,-25.216276,-20.675768,-28.096504,-25.556065,-27.615795,-21.291166,-18.158514,-23.38396
-23.291904,-17.960495,-20.5842,-19.640957,-22.225683,-21.237831,-27.044659,-21.563358,-20.203247,-18.726547,-19.438816,-20.19741,-18.432789,-26.99684,-24.73422,-26.674675,-30.948015,-23.831669,-22.518803
-24.183422,-20.76934,-24.486275,-17.761808,-17.433441,-18.695007,-24.905392,-22.608932,-19.565916,-27.25503,-18.860668,-22.091072,-23.275635,-25.481077,-23.838846,-27.921953,-31.3549,-24.767473,-20.592201
-23.30106,-20.72908,-19.055452,-21.127537,-18.208426,-17.629364,-19.018969,-25.88249,-18.935978,-18.27576,-24.98244,-25.956757,-24.965424,-27.442171,-28.180836,-26.489023,-26.145704,-24.112946,-22.463924
-24.956055,-28.660175,-19.659346,-19.272982,-17.923958,-23.65203,-21.665716,-23.160683,-15.250427,-20.411522,-22.003754,-23.568087,-26.666546,-22.08815,-28.512833,-28.411703,-20.062954,-26.838829,-28.501839
-22.632254,-22.55606,-21.83075,-19.634197,-15.117197,-20.944042,-21.457745,-22.61824,-15.839751,-20.462105,-21.789316,-21.781002,-27.055145,-21.837084,-25.34783,-26.19343,-21.018219,-20.532242,-24.84835
-28.54243,-20.074451,-20.948275,-16.53962,-13.443928,-23.025393,-21.713001,-18.72899,-13.648361,-15.579078,-25.214598,-19.157463,-29.413324,-26.157887,-22.073732,-25.5862,-23.49271,-23.30503,-20.322865
-30.918308,-22.406185,-22.081322,-14.424908,-13.55064,-22.463924,-20.8555,-23.288048,-13.055012,-19.641945,-22.16441,-20.485682,-25.684437,-23.781307,-28.11648,-26.38676,-22.85199,-23.91679,-22.10471
-28.375408,-23.705635,-24.253494,-20.230263,-13.819868,-25.861872,-22.992464,-24.547737,-17.283127,-19.108639,-27.898571,-23.672136,-21.232689,-24.48827,-24.236065,-27.651361,-19.914295,-20.773638,-21.95811
-28.588137,-24.243484,-26.638468,-22.890186,-19.426525,-18.203924,-20.649277,-18.926533,-15.160652,-14.300186,-21.804049,-24.314075,-21.904596,-26.675043,-27.634197,-25.90503,-20.550436,-20.135748,-22.335117
-26.172758,-21.258759,-26.624882,-16.065569,-25.772186,-17.192417,-23.13436,-20.401142,-17.470608,-19.64767,-20.106281,-24.356583,-26.953878,-27.00567,-29.257248,-22.109184,-25.113697,-37.428505,-24.2776
-30.696259,-23.915283,-21.824604,-17.00639,-24.756172,-22.473515,-23.132832,-20.141724,-24.518385,-21.581957,-21.497839,-20.40081,-26.4466,-19.27147,-28.723967,-22.887161,-24.668493,-33.61932,-22.926476
-27.301435,-25.137772,-24.604183,-18.33261,-16.928268,-23.951286,-19.547724,-18.43119,-21.803015,-19.851168,-18.376204,-21.463894,-20.99873,-19.796452,-25.706556,-24.127869,-26.770725,-24.958275,-23.714308
-24.65014,-25.28405,-25.140167,-22.118132,-19.561974,-21.973267,-20.27774,-17.6339,-23.032356,-16.063824,-20.908424,-24.041904,-22.325666,-24.231354,-26.634302,-23.19249,-21.24178,-23.045956,-22.720829
-25.050266,-27.54037,-30.214968,-22.716404,-18.704851,-26.384478,-23.591488,-29.903675,-19.047882,-18.648336,-24.747486,-25.393227,-22.640965,-23.466873,-26.248758,-25.917692,-19.764301,-24.880703,-25.421371
-27.957159,-27.68783,-21.90664,-23.403355,-17.414736,-17.79351,-19.45608,-31.376987,-15.150193,-17.927156,-22.096508,-26.297905,-22.265568,-22.746582,-23.32791,-25.418774,-22.469463,-25.593678,-24.512136
-25.163124,-24.101492,-18.808662,-18.78373,-14.040556,-22.676514,-19.437435,-20.689781,-20.263203,-15.879481,-24.975557,-24.717823,-25.94825,-23.997921,-21.265858,-26.252226,-25.526638,-23.73647,-23.163944
-29.855461,-22.86213,-19.872082,-21.377403,-11.915392,-21.94735,-22.644035,-21.241955,-20.931953,-22.10886,-23.274597,-20.266562,-27.826582,-26.523329,-26.195364,-27.473305,-25.122166,-22.735647,-25.756865
-25.414658,-21.4487,-23.166225,-22.698742,-17.98787,-19.993217,-22.21443,-24.000134,-22.17214,-20.859287,-18.27665,-25.171196,-23.082508,-26.054377,-21.946083,-25.335197,-22.331615,-22.360949,-18.926983
-23.494947,-25.277832,-18.964432,-21.350027,-21.296692,-24.455984,-26.038946,-18.710722,-27.811787,-20.508705,-21.550465,-22.366,-23.11393,-29.147346,-26.982063,-18.905014,-20.56338,-20.500484,-21.270824
-25.578377,-24.21172,-24.505661,-19.51013,-15.984662,-17.042873,-22.680573,-18.270596,-19.695002,-16.906868,-15.275345,-18.681168,-19.43409,-24.767933,-22.940044,-23.863129,-23.017937,-18.945797,-23.354246
-20.471535,-24.245266,-26.850857,-19.97401,-18.001347,-19.150467,-24.551476,-23.60041,-20.19754,-20.968166,-22.503374,-25.104261,-19.204287,-24.597513,-25.845516,-21.260504,-22.797987,-21.91858,-22.892347
-23.503273,-22.687061,-22.058426,-19.322842,-16.879192,-26.248789,-20.331394,-25.059477,-21.811668,-19.614273,-21.380745,-21.026196,-25.476088,-24.382067,-24.352974,-23.293953,-20.71066,-21.271185,-21.022867
-26.914999,-24.478558,-22.335073,-17.019615,-14.749208,-21.017448,-18.44684,-24.1719,-26.122553,-17.193506,-18.877712,-20.61295,-22.977613,-22.943516,-24.559547,-23.935417,-23.445765,-18.565126,-24.58292
-25.406332,-22.204647,-23.848179,-18.110134,-20.519207,-16.227373,-19.352753,-19.439552,-27.556158,-14.872168,-17.933815,-26.652287,-23.76169,-23.911863,-24.445574,-23.795437,-26.246563,-22.066048,-22.565552
-23.551275,-24.554256,-24.570992,-19.175613,-19.300453,-18.860184,-20.888695,-21.002161,-22.370619,-21.771961,-15.069739,-27.747633,-20.479118,-21.4998,-24.005459,-25.149189,-23.432312,-24.371223,-28.11698
-25.043781,-23.385143,-25.502762,-25.170744,-21.02045,-21.79117,-25.139263,-19.696766,-20.659214,-21.368818,-21.100994,-25.984484,-23.137722,-21.745792,-19.701603,-26.826042,-25.820354,-30.18525,-22.736595
-30.49877,-17.064095,-21.842178,-20.097105,-22.466316,-22.666117,-17.876034,-20.81308,-22.770224,-23.216831,-21.537693,-24.251333,-23.180809,-23.655432,-16.61766,-22.785643,-19.284897,-24.872768,-21.669876
-21.289717,-14.41168,-21.793842,-22.184185,-20.323156,-22.227037,-22.797226,-17.577408,-22.98597,-29.478958,-19.425354,-26.14775,-20.256876,-25.074467,-28.155846,-21.848328,-22.39896,-25.415936,-21.184984
-22.900112,-14.478563,-20.732935,-14.365262,-15.917202,-22.541126,-23.33357,-12.248438,-21.74601,-17.918917,-20.518116,-23.50661,-22.697828,-22.031406,-24.23444,-23.799177,-22.662785,-25.976477,-19.548252
-28.684912,-11.975643,-21.123146,-15.777085,-13.824745,-22.533203,-18.152805,-20.175793,-25.46619,-18.186604,-18.095612,-24.891872,-23.551207,-24.757849,-19.13821,-31.194937,-25.315523,-24.276783,-21.911823
-23.157675,-15.050014,-23.283031,-18.719223,-14.715327,-23.81815,-18.401592,-21.23581,-22.93076,-15.262985,-18.647812,-21.081793,-17.982609,-25.716694,-14.38441,-23.090412,-20.402634,-23.479015,-24.97242
-26.920729,-15.62001,-23.56171,-18.194345,-13.269438,-17.76611,-20.34744,-24.12585,-20.728539,-16.8746,-14.692993,-23.53154,-23.7423,-21.302553,-12.582415,-21.618692,-22.307312,-28.592854,-23.752876
-24.037834,-14.964609,-24.28256,-21.920729,-18.126787,-19.111635,-14.408687,-14.117008,-22.714916,-15.915039,-12.959448,-23.226162,-23.97522,-22.861305,-17.305496,-22.21613,-24.11071,-22.420952,-19.877037
-19.482445,-15.597937,-29.923954,-20.478699,-16.408411,-19.455553,-13.618557,-17.736835,-21.94675,-17.260992,-14.804874,-17.384277,-22.42804,-25.243435,-22.674194,-26.511719,-25.979073,-21.593573,-18.241127
-25.414337,-12.738457,-28.449272,-18.57014,-17.017658,-14.434974,-18.611124,-22.896132,-21.626802,-15.23487,-19.190464,-22.080647,-22.996702,-28.730398,-20.603132,-22.723804,-26.311584,-22.973244,-18.127464
-21.751518,-16.730833,-22.624214,-19.254347,-23.56737,-16.64663,-16.556767,-18.749294,-19.636818,-18.758251,-20.466145,-25.328848,-23.359861,-24.241156,-23.40532,-23.630909,-24.987663,-23.584335,-23.531818
-19.035366,-20.105251,-22.431755,-22.446888,-25.738619,-13.990761,-15.659147,-17.62916,-24.778023,-17.304396,-22.287777,-27.62822,-24.149889,-22.585163,-22.516705,-29.654324,-23.054535,-19.821083,-25.571651
-19.594673,-18.49973,-23.385937,-24.949717,-21.818708,-11.018599,-16.853634,-22.259888,-20.019234,-17.75045,-20.304115,-18.837023,-21.836926,-23.179075,-18.70608,-20.287241,-17.77119,-25.529467,-21.930355
-26.083954,-17.133312,-14.117043,-26.006319,-22.889782,-17.882465,-17.961134,-20.913626,-23.148092,-15.575075,-15.894659,-24.280397,-23.308208,-24.968767,-15.757897,-21.38825,-19.14545,-26.080889,-21.981945
-23.277544,-11.917671,-8.216082,-23.745224,-21.468744,-20.649635,-9.65579,-14.856446,-22.758709,-22.169868,-11.641426,-26.314936,-18.396011,-23.218208,-19.073277,-22.577534,-26.033512,-21.6736,-22.201374
-25.732903,-15.1568985,-21.43271,-21.999683,-21.462769,-22.087063,-12.705065,-15.206167,-23.783924,-19.667934,-21.364567,-25.521719,-21.546833,-27.409157,-20.250256,-19.553068,-24.143566,-24.285515,-26.765062
-26.997566,-18.690334,-17.832132,-20.12404,-22.44934,-19.059008,-14.012894,-18.021214,-25.035479,-10.107365,-22.848215,-23.49414,-22.351112,-31.085987,-23.119438,-23.604794,-22.16594,-26.67141,-25.21631
-21.524717,-15.864375,-19.549849,-23.690247,-21.983963,-17.153288,-18.305328,-23.833258,-24.71332,-12.61301,-20.828386,-24.392632,-23.90725,-27.720001,-19.284224,-24.662891,-24.249481,-22.241549,-23.061039
-24.220715,-18.345036,-19.704266,-22.701069,-20.342316,-19.185455,-16.612335,-22.184155,-20.60727,-17.783115,-18.500725,-21.10572,-22.494293,-25.716457,-19.217102,-24.101517,-22.8354,-22.436243,-24.058876
-29.629328,-17.833916,-18.22681,-22.744064,-20.606764,-22.3974,-17.601406,-21.616158,-21.713036,-19.896496,-18.014647,-18.26881,-18.663803,-22.05748,-18.602283,-21.49932,-22.451134,-22.070604,-24.017952
-25.735104,-18.408665,-21.003014,-23.148335,-21.225235,-23.012497,-20.062443,-21.302843,-19.793549,-22.718634,-13.54254,-15.782726,-16.374107,-19.867744,-16.199697,-18.848545,-24.442047,-20.672184,-24.123363
-24.877703,-18.611794,-21.327122,-20.242695,-21.28605,-21.751907,-19.143417,-20.959036,-22.620697,-22.173496,-12.352644,-18.875566,-16.51248,-22.143019,-19.873463,-23.559656,-21.932312,-32.166355,-22.242504
-27.408674,-18.42922,-25.676777,-17.68026,-25.971292,-22.866747,-20.77893,-17.689415,-20.812489,-22.108175,-16.332043,-24.724468,-18.86282,-23.650827,-19.211372,-22.158688,-20.942486,-24.944103,-22.283936
-25.011148,-20.195461,-22.747074,-22.391127,-22.43946,-23.612595,-20.217495,-19.055782,-25.851736,-19.552052,-16.691074,-22.947845,-21.61369,-23.202868,-15.773958,-18.297539,-22.4833,-22.236563,-28.721416
-26.284634,-24.601135,-23.132324,-21.270594,-20.381954,-21.150902,-19.930218,-14.429306,-21.82279,-16.548447,-17.902351,-21.27517,-18.973257,-21.389084,-17.648296,-19.835133,-24.450844,-22.515911,-23.092144
-35.418095,-20.040245,-21.039623,-20.869637,-22.614756,-22.913612,-18.65855,-19.34192,-23.847239,-23.647148,-22.498392,-26.820602,-20.13369,-20.271578,-17.734877,-18.18196,-18.437828,-25.656174,-23.51936
-28.788143,-19.073347,-21.712212,-19.172825,-17.79953,-22.544842,-18.477333,-21.980122,-20.215824,-22.95668,-24.251978,-27.750154,-23.35188,-20.83948,-24.847721,-21.580746,-19.633257,-24.038437,-26.06615
-23.334915,-23.546543,-25.306683,-21.225079,-19.62033,-27.951231,-18.460167,-24.900354,-20.651304,-22.09899,-21.854046,-26.668446,-21.100618,-20.359283,-23.815926,-28.489378,-19.70978,-19.437449,-24.742817
-25.567574,-17.450275,-21.961914,-20.538177,-21.430565,-23.936928,-17.983791,-21.736826,-19.048063,-22.092188,-24.95039,-24.86837,-21.076221,-21.92276,-26.13336,-26.315397,-22.44513,-23.575977,-28.322016
-27.230865,-14.755821,-21.81184,-15.665229,-19.138401,-22.244846,-22.272892,-26.568108,-23.454102,-22.456968,-22.248592,-24.510132,-22.059046,-21.736824,-22.032104,-25.621845,-21.827114,-24.656786,-24.721516
-27.82425,-15.810359,-20.971104,-16.016294,-17.349384,-19.288698,-19.901882,-19.454731,-23.81395,-23.725887,-18.713623,-21.359507,-24.968271,-26.99434,-21.18871,-24.844345,-23.680767,-22.850311,-22.376888
-28.000717,-20.361181,-20.717281,-15.7842245,-19.258791,-19.325064,-20.424044,-18.35805,-22.64611,-19.885754,-15.314282,-18.955036,-25.523434,-24.794811,-26.53773,-24.161293,-28.27704,-22.596855,-19.684486
-28.092638,-21.045834,-22.920229,-18.80732,-20.999115,-21.767586,-17.382692,-21.943478,-22.231964,-18.870464,-17.63442,-24.273712,-21.266136,-26.524092,-28.411493,-23.976238,-22.872889,-22.856468,-22.503208
-28.187975,-21.623055,-21.69451,-15.466483,-22.904625,-23.678974,-21.35283,-18.586763,-25.810001,-18.606041,-20.924908,-21.077847,-20.576496,-24.78927,-30.88792,-23.989513,-20.921146,-25.130142,-21.645428
-24.265284,-20.509743,-22.50446,-19.885479,-22.12991,-20.243988,-21.94914,-15.9607315,-24.909649,-24.641659,-25.620096,-22.149605,-22.747032,-23.167448,-27.322912,-25.623875,-19.578423,-24.248741,-22.491655
-23.590055,-25.95058,-22.284534,-22.814816,-24.900476,-24.471762,-24.826067,-19.672054,-28.704136,-21.250004,-23.196625,-21.673693,-19.141016,-23.792818,-21.34864,-24.173723,-21.15962,-24.274506,-22.34036
-27.24794,-21.477154,-20.657978,-21.69683,-19.260284,-22.800503,-22.524765,-20.79472,-26.36031,-20.955362,-20.355274,-21.681328,-22.217144,-22.409428,-17.150017,-24.385971,-23.183268,-24.863167,-20.224968
-23.05722,-18.979275,-22.454458,-21.65242,-18.67385,-22.789612,-22.65407,-20.680546,-20.979858,-20.775118,-19.45287,-19.02082,-20.167242,-22.125448,-18.643747,-23.548355,-24.66632,-19.271132,-19.040915
-23.711245,-20.876581,-22.646845,-18.177704,-20.865005,-23.42295,-24.014902,-21.16909,-22.118183,-20.994041,-17.09316,-19.830898,-21.066929,-26.875088,-22.847586,-22.604424,-23.186476,-20.962597,-18.60186
-24.915245,-23.217815,-19.546198,-19.376177,-20.841173,-22.029009,-25.185192,-19.242573,-24.503345,-23.820328,-20.650543,-22.774567,-21.63189,-22.994745,-22.489807,-26.354527,-22.6217,-20.4879,-19.804024
-26.065136,-24.259838,-23.96746,-22.54234,-18.539204,-21.561943,-20.551609,-23.349628,-27.163645,-23.979513,-22.190987,-22.494999,-22.775852,-23.679811,-19.649687,-25.657661,-24.01764,-24.658775,-25.391743
-26.85597,-22.948208,-28.498268,-19.803078,-18.488304,-23.60816,-23.78022,-22.92857,-21.215841,-24.792841,-22.005924,-25.268517,-26.353806,-25.901358,-24.160006,-20.688362,-21.260305,-24.083916,-23.049162
-23.261086,-17.232395,-24.647503,-18.293728,-22.141312,-23.789703,-24.637817,-21.001675,-21.641415,-19.681396,-23.662716,-24.498192,-28.089079,-24.633434,-23.66272,-21.27118,-20.660492,-22.123627,-20.143105
-19.322968,-21.11338,-19.96283,-22.733208,-24.570215,-23.114029,-22.560947,-20.931786,-23.033173,-22.123716,-19.789534,-24.123024,-23.74752,-21.105938,-21.963043,-21.880955,-25.77216,-22.957792,-20.014734
-22.884953,-24.538513,-21.397747,-19.938953,-23.195421,-22.254389,-27.572529,-21.263733,-21.833975,-22.841444,-21.209991,-23.158098,-24.079409,-19.955828,-16.195864,-21.261099,-25.188152,-19.878752,-21.563501
-24.720211,-23.259018,-24.808762,-18.043716,-21.550377,-18.898012,-19.194162,-21.88419,-20.56548,-23.84451,-25.709646,-24.082523,-20.289639,-21.302532,-16.485886,-18.969936,-22.247334,-22.909811,-20.376812
-26.582165,-23.402946,-20.349981,-21.231697,-23.387615,-22.458712,-17.883114,-20.30989,-20.436039,-23.273998,-18.775534,-23.819723,-17.464407,-25.906775,-22.216465,-17.332678,-18.488373,-24.668291,-22.31851
-24.631176,-23.088482,-20.104967,-22.364935,-22.609352,-23.127539,-22.64391,-20.411734,-24.6686,-22.065998,-16.414497,-20.130959,-17.328884,-21.276394,-22.987942,-20.35675,-20.899773,-23.707592,-19.308708
-22.695934,-23.64849,-25.45096,-21.447086,-20.295027,-20.068787,-21.849073,-21.016434,-16.168488,-20.677917,-17.388721,-20.746698,-18.50688,-21.802649,-25.680614,-27.375034,-23.074486,-27.575512,-23.05648
-20.897827,-22.367598,-25.22897,-17.822075,-19.360077,-22.484688,-21.065128,-20.67342,-16.758547,-23.28096,-19.636938,-19.015768,-18.81164,-21.665703,-25.433884,-26.029636,-23.63071,-21.851315,-22.405668
-24.555634,-20.604351,-21.779833,-20.601711,-17.956215,-23.890255,-21.385029,-18.125591,-16.880283,-20.807152,-20.281366,-20.120071,-19.041803,-24.82242,-25.730556,-21.392544,-20.754595,-23.642948,-26.778824
-23.993103,-21.85711,-24.00971,-18.401936,-20.109444,-21.699657,-20.08767,-21.607811,-18.17023,-21.473911,-23.49041,-23.148226,-20.338322,-22.07727,-24.308731,-22.79168,-19.98278,-25.762592,-24.67788
-28.22505,-22.970022,-20.83056,-20.38345,-23.119282,-20.847557,-17.656193,-22.964746,-16.910686,-24.969845,-21.420673,-23.665142,-21.187092,-20.005608,-23.295551,-21.25752,-21.971523,-24.739569,-21.810234
-29.238892,-22.062424,-24.387022,-20.325111,-18.949863,-23.187294,-19.59674,-21.805553,-17.643595,-23.70841,-21.17239,-19.635208,-19.7113,-22.230223,-21.043455,-24.384537,-22.284773,-22.817604,-20.519371
-26.957384,-23.463825,-24.145983,-18.245285,-25.093246,-23.346771,-19.704903,-21.131565,-21.25528,-25.104654,-20.10938,-18.022972,-18.729916,-21.736767,-24.71326,-23.266953,-20.370703,-22.545465,-19.943602
-23.429564,-23.297274,-25.235964,-23.09407,-22.982468,-19.632742,-18.487461,-19.33476,-22.061525,-24.293821,-23.289787,-20.825306,-21.629786,-23.536446,-26.261887,-25.472435,-23.577093,-25.772263,-19.5648
-24.869284,-23.24448,-22.036942,-23.884422,-22.908916,-18.141716,-24.771132,-17.7337,-21.92964,-22.988888,-23.186928,-19.372301,-19.365366,-19.556492,-19.875023,-22.549215,-23.627947,-24.03749,-20.321287
-23.60598,-20.152626,-22.384523,-19.153873,-24.370358,-18.218987,-23.155624,-18.267483,-22.05679,-22.401756,-25.55804,-19.259954,-17.615154,-22.56263,-20.247206,-21.318638,-22.283154,-20.47909,-23.266586
-25.155787,-22.05149,-21.89217,-21.035133,-25.23145,-18.550964,-23.374329,-21.27125,-21.499466,-21.447998,-27.010208,-20.661358,-19.650948,-21.895042,-24.157001,-21.183887,-23.051964,-22.18244,-21.27694
-26.853527,-24.567333,-23.102617,-20.335037,-22.628782,-24.104294,-21.71931,-22.749336,-22.082901,-23.133484,-22.556995,-19.672415,-21.04325,-20.540058,-24.608702,-25.569872,-24.422651,-22.147892,-22.769585
-27.099777,-21.420311,-20.657604,-19.725948,-23.203512,-19.624393,-21.209194,-19.025116,-16.897001,-22.45336,-22.536179,-19.167473,-21.809338,-18.275629,-19.66994,-26.057268,-23.16157,-21.734612,-21.595919
-23.705967,-21.677593,-20.554533,-19.988728,-22.163548,-17.695518,-23.099491,-19.715126,-19.19662,-25.564026,-21.985207,-22.750088,-22.153679,-18.701962,-17.120214,-21.920341,-21.758247,-22.821384,-22.714533
-23.631231,-18.665432,-21.711657,-22.519173,-25.134327,-19.732937,-22.054375,-22.59594,-19.396397,-25.540718,-20.901327,-24.237125,-21.642422,-23.391665,-22.70269,-25.580343,-25.0716,-23.36103,-22.206734
-24.957405,-19.38297,-22.044096,-25.104149,-22.320608,-22.284658,-23.153656,-24.657005,-20.463604,-21.13801,-24.787153,-17.011677,-19.977016,-18.70475,-22.098434,-25.08952,-22.550314,-21.293251,-22.714392
-23.59744,-23.250717,-23.1115,-24.872547,-22.521572,-25.057802,-23.37625,-21.395302,-21.337448,-24.67867,-21.28756,-16.281382,-18.997715,-18.654057,-20.244526,-24.336609,-23.909267,-24.641201,-22.285309
-23.998945,-24.378384,-23.1918,-23.900318,-21.784283,-22.447727,-21.972572,-20.278,-20.946053,-23.5546,-22.974838,-20.409773,-22.540958,-22.85598,-21.642082,-26.168247,-23.30448,-20.356365,-24.141785
-28.009554,-22.117317,-22.425453,-24.497204,-23.539658,-23.879856,-24.239529,-20.351559,-25.615122,-21.695177,-22.865479,-22.629793,-25.286669,-20.834652,-22.658434,-26.90387,-24.442892,-21.303062,-26.319296
-29.513002,-22.046785,-21.200779,-23.896648,-24.237785,-21.564812,-22.419376,-22.1622,-25.351423,-25.168688,-23.68012,-21.630589,-22.71154,-21.370174,-24.397293,-24.44147,-24.140137,-22.806963,-25.514202
-28.428835,-22.81747,-25.167414,-23.39218,-21.076233,-22.53782,-20.760468,-21.67823,-22.884413,-20.506485,-24.342854,-18.849232,-22.48648,-18.577705,-23.442812,-21.003864,-23.363274,-21.707558,-19.903608
-26.275326,-25.477386,-23.945267,-27.643108,-20.456203,-20.467867,-21.297836,-22.306133,-21.835356,-21.358242,-25.39619,-20.106033,-18.509045,-18.221016,-23.03847,-21.876156,-19.936398,-18.6819,-21.614662
-23.167137,-22.356485,-23.078907,-27.776514,-23.340279,-15.742385,-20.98416,-23.772295,-24.281343,-24.84549,-25.493446,-26.621666,-21.411688,-19.957321,-25.552147,-23.261782,-16.92395,-18.839054,-21.831068
-24.480015,-23.766169,-24.316158,-26.244385,-22.646406,-14.449565,-22.705053,-26.91126,-22.795053,-25.145569,-24.690004,-23.838718,-23.108702,-18.266056,-22.55238,-23.724195,-22.609783,-20.589716,-23.851286
-28.829294,-20.017292,-27.760015,-21.855497,-22.053055,-18.637703,-25.298277,-22.124302,-20.496666,-26.064186,-23.70863,-17.98082,-19.873127,-20.745567,-25.919014,-26.506372,-20.787636,-22.723783,-23.521698
-26.676693,-23.003855,-24.096159,-20.388021,-23.225454,-20.346745,-24.795578,-24.0154,-21.761036,-22.283989,-22.879065,-15.795181,-20.505915,-14.979604,-23.21079,-27.524057,-21.00829,-19.506882,-23.228718
-23.656069,-23.247698,-23.526024,-16.356258,-20.778576,-21.613735,-23.000328,-24.721859,-22.00864,-22.697987,-23.948195,-16.966331,-20.09871,-12.943789,-17.33162,-26.463829,-23.010965,-19.267805,-24.154472
-22.992228,-22.92028,-22.561285,-21.836521,-24.693527,-20.798798,-21.776463,-26.275604,-23.841196,-23.29493,-22.901562,-16.544725,-17.943066,-17.156755,-22.393734,-25.418985,-23.920332,-23.095455,-25.66464
-23.098114,-22.180792,-22.026134,-21.66666,-23.50663,-18.450533,-25.425652,-24.398401,-25.096092,-21.627441,-24.473608,-21.761194,-22.651634,-21.426006,-27.85947,-25.952812,-25.132612,-25.321413,-26.244875
-23.690468,-22.9544,-25.36826,-20.134003,-21.969395,-19.828728,-24.648441,-22.106133,-24.19577,-23.619963,-21.81119,-22.874514,-22.92348,-20.602356,-22.532772,-23.592583,-24.229445,-24.390676,-23.771854
-25.80384,-24.72128,-24.576416,-20.120037,-21.214949,-20.756578,-24.781898,-23.98888,-24.546623,-20.769053,-24.562927,-22.78207,-21.582487,-20.002342,-23.042862,-24.480202,-21.287842,-26.860306,-22.57422
-24.776896,-24.603786,-24.05064,-21.8343,-23.731678,-21.84177,-24.084023,-25.026846,-22.22453,-22.299627,-27.424688,-19.771187,-20.122116,-20.55384,-25.878187,-26.685534,-19.320938,-23.205563,-22.128668
-24.893309,-23.560484,-22.202797,-22.022644,-24.40108,-21.86111,-24.51823,-22.238483,-22.526375,-24.052551,-23.98133,-20.249645,-21.749905,-20.36045,-27.06493,-25.173977,-21.201637,-22.177444,-20.604649
-23.642918,-24.824974,-22.946873,-22.759827,-23.14112,-21.923035,-23.255314,-23.996391,-21.745115,-23.64079,-21.962904,-20.91495,-20.453716,-22.004818,-29.640514,-24.520983,-23.675518,-24.691164,-23.163553
-25.511627,-24.05648,-22.94825,-23.294815,-22.8263,-22.684849,-23.873348,-22.29241,-25.31644,-24.27482,-24.961185,-20.465343,-21.445185,-27.047134,-26.956894,-24.220459,-25.47436,-23.178753,-23.323036
-27.21588,-22.35344,-22.130375,-23.008348,-22.733753,-23.200262,-23.966927,-22.3545,-24.02087,-24.883358,-21.111567,-22.387892,-21.355347,-24.58556,-27.519215,-22.876476,-25.037678,-25.049433,-24.04673
-24.914928,-26.551474,-24.312632,-25.600878,-22.260942,-21.607485,-24.911503,-22.383762,-26.592155,-24.265514,-21.30209,-24.556751,-20.205563,-23.6904,-27.594173,-24.23196,-22.542328,-21.655054,-22.374655
-24.962652,-21.914654,-24.472187,-24.89304,-24.064447,-23.340893,-22.853142,-24.08655,-24.04067,-25.305136,-22.483862,-24.488335,-22.393024,-25.560383,-29.274256,-24.331635,-22.331528,-23.472734,-21.986385
-24.441978,-23.33963,-22.07787,-21.713345,-21.103186,-20.32835,-24.569881,-24.22771,-22.18547,-25.803473,-24.22034,-22.801874,-22.062311,-23.46216,-29.529928,-25.9864,-22.96414,-24.277481,-22.781116
-25.969345,-22.229143,-22.762278,-22.98124,-23.106686,-20.313469,-24.870842,-24.523947,-22.215654,-26.790943,-26.762102,-23.850899,-21.28088,-24.708942,-27.903154,-22.410793,-21.715193,-22.91964,-24.383682
-24.021164,-23.530327,-21.489489,-23.439798,-22.86024,-22.368546,-23.895866,-25.048807,-24.837828,-24.648579,-26.15491,-21.828236,-22.238998,-23.214249,-24.995396,-25.633299,-22.325464,-23.367632,-23.740032
-28.270018,-25.369724,-23.627245,-26.54321,-26.690294,-21.514011,-27.675589,-24.78854,-26.088625,-25.425005,-24.123915,-19.154715,-24.496214,-25.033157,-28.473042,-26.589478,-22.161846,-22.10515,-24.735249
