-9.214203,-7.219244,-15.089017,-11.764799,-4.3352947,-11.493599,-14.005142,-23.17284,-8.021528,-5.240939,-10.478424,-8.318705,-5.824109,-12.449963,-7.1254673,-10.522569,-13.047925,-14.783623,-16.049137,-16.46171,-7.4779425,-7.5580306,-8.051992,-13.41267,-15.088497,-11.407846,-10.2305,-14.289479,-8.235794,-9.489444,-12.475485,-11.458225,-5.04173,-8.918722,-6.188392,-8.679827,-20.308563,-7.7404704,-9.77968,-7.0358353,-10.339988,-6.1931243,-12.269391,-9.153046,-7.565757,-13.638783,-13.144504,-12.716147,-9.815233,-9.808921,-13.346628,-18.224857,-12.333927,-10.792937,-4.927722,-10.23491,-11.013826,-11.787502,-17.450356,-10.437893,-8.410101,-14.510035,-13.107752,-15.504473,-13.541838,-14.8337345,-13.602953,-10.641358,-6.4072914,-9.874374,-21.506733,-10.0396,-7.43035,-9.490398,-5.537282,-17.605896,-10.309641,-9.0915785,-13.389618,-7.4435134,-9.7405205,-15.148975,-9.521321,-9.382481,-8.351551,-12.229559,-8.321419,-7.5414047,-15.651685,-9.324589,-10.872859,-6.9000187,-9.818836,-14.769466,-8.367863,-14.674039,-16.09618,-11.468822,-6.1986947,-6.52667,-13.069605
-9.019471,-10.283412,-9.097018,-10.9739685,-8.210329,-7.258971,-11.102732,-10.86791,-13.969649,-6.1681867,-9.392387,-11.067191,-6.3399234,-12.165144,-10.889393,-9.428557,-11.410837,-10.980787,-8.098202,-13.861387,-7.611034,-8.715242,-13.47022,-6.9755516,-17.77444,-9.233213,-8.746374,-8.747911,-15.117305,-8.315752,-7.1674147,-14.055244,-7.0601673,-6.449155,-4.7471323,-3.9307795,-9.484258,-6.9434586,-9.34682,-8.802615,-6.996606,-9.160767,-12.707224,-8.161015,-7.346257,-13.156614,-6.995966,-9.607794,-8.766125,-12.019289,-8.064877,-12.305343,-12.038286,-13.775556,-2.6442556,-9.7549715,-16.886597,-5.9296474,-9.676838,-7.394463,-10.031151,-6.7030535,-8.565025,-6.254789,-7.9557304,-6.9846754,-8.838014,-8.250189,-12.451011,-8.503213,-16.241386,-6.4979153,-7.281845,-15.986521,-13.887523,-12.836411,-5.798964,-5.1915483,-9.45444,-6.880359,-8.046733,-9.524433,-8.801338,-10.637991,-4.206048,-5.9983273,-5.5557575,-8.684048,-9.080378,-10.319874,-10.289034,-5.958085,-10.333164,-12.324719,-8.669689,-10.133455,-8.170294,-9.326967,-1.6398773,-5.4190817,-13.2304945
-17.30308,-12.37872,-7.301236,-7.106162,-10.424296,-5.3087015,-7.4742646,-9.261127,-11.840675,-8.600424,-13.280334,-11.45262,-5.916586,-13.326915,-14.428722,-14.47929,-9.981929,-7.1535664,-8.122591,-4.996915,-12.454905,-11.456085,-14.848961,-6.828382,-12.565638,-15.120875,-10.245114,-14.215092,-15.430031,-9.368314,-9.4258375,-11.085903,-10.612671,-10.447768,-8.019436,-10.390589,-6.8003106,-8.167698,-7.3162103,-8.987581,-10.788082,-11.877422,-11.130164,-10.934214,-6.3665366,-11.773401,-7.910672,-8.355829,-7.406967,-10.83795,-7.8124533,-12.557063,-4.7345114,-12.585052,-11.64866,-13.239695,-17.15495,-7.313988,-7.5327187,-6.65571,-9.996555,-5.4943037,-9.340376,-2.9344225,-4.589549,-7.802081,-15.7241955,-9.845037,-16.129892,-5.8232393,-17.557327,-12.711119,-11.290673,-11.974385,-12.648606,-7.1062493,-12.021202,-6.6520176,-6.737232,-10.100751,-13.839334,-11.515533,-6.129231,-13.750161,-11.32382,-8.2902565,-4.6162767,-13.543507,-6.752154,-9.335579,-10.064246,-8.843742,-15.535723,-12.805167,-12.788248,-11.510174,-9.830434,-14.775263,-7.9744477,-10.557043,-10.967161
-11.57921,-11.727485,-5.1424713,-12.547932,-8.613966,-6.3521123,-11.075552,-5.6777363,-13.130439,-17.409964,-19.761412,-6.7525616,-7.0848536,-11.933461,-10.894926,-12.86208,-10.195935,-12.346432,-11.818255,-6.0475607,-8.476997,-10.919705,-10.767691,-12.491501,-10.540188,-14.489783,-10.777692,-8.903273,-12.787102,-15.105703,-11.374416,-4.672374,-9.083025,-9.423651,-3.9579973,-13.794324,-8.849703,-8.848196,-12.572207,-12.756782,-11.991489,-5.5156393,-7.557198,-7.3099756,-3.52536,-9.251654,-14.872458,-9.382202,-10.522406,-8.679756,-11.477034,-5.3649054,-5.2640324,-13.007583,-11.421421,-13.003136,-11.467867,-11.776791,-10.434444,-6.4809017,-9.406378,-10.162895,-12.371101,-4.1424923,-9.4297495,-9.339775,-14.697405,-13.834602,-15.376322,-8.16904,-11.519756,-10.362869,-4.0857077,-10.08775,-8.148184,-1.8535728,-12.067472,-9.363578,-5.316881,-8.106495,-6.600892,-14.975111,-10.893041,-12.188459,-11.915668,-10.679802,-13.2790365,-8.157143,-8.176172,-13.300412,-9.923811,-10.647008,-12.693521,-13.217226,-17.48544,-7.576756,-15.821296,-8.012285,-7.5068855,-7.0615435,-6.824941
-11.304736,-8.977949,-6.6277466,-11.423683,-9.422277,-12.787311,-13.434556,-11.470934,-15.01252,-10.123371,-16.287872,-7.8272104,-5.517069,-5.2985983,-5.572541,-17.484741,-5.6471443,-10.66004,-10.700055,-8.770634,-11.174012,-13.796864,-10.198034,-7.415306,-8.338738,-16.779886,-19.63821,-9.729843,-13.5521145,-11.310738,-10.83642,-5.731126,-11.544764,-13.539662,-8.94566,-10.508618,-10.814232,-8.873274,-13.335164,-13.669779,-9.289633,-8.816765,-7.739003,-16.342924,-11.095144,-10.948537,-12.200028,-12.525578,-13.915228,-9.475444,-13.022614,-8.057671,-7.959671,-16.650276,-11.613415,-11.1689415,-12.496716,-9.940663,-8.682894,-10.076848,-12.224193,-11.051504,-12.9925375,-11.268393,-7.9173512,-10.342837,-14.201745,-14.3398285,-16.22754,-13.400143,-12.675421,-8.526082,-6.459899,-8.569059,-7.8613973,-4.6973495,-9.613889,-12.966876,-6.66564,-7.0041704,-7.6560845,-8.256487,-14.794889,-13.120929,-8.966591,-5.5880775,-17.232971,-8.788775,-12.442309,-12.948378,-14.940638,-14.443184,-8.493201,-14.4667225,-10.482492,-13.204442,-11.644487,-7.8325934,-3.7933607,-7.5645523,-10.213234
-14.999211,-8.521991,-5.158308,-4.9254713,-11.410246,-10.015353,-14.219369,-8.890841,-9.225536,-6.990955,-8.347517,-12.760608,-11.743364,-7.3369007,-8.057322,-14.851699,-6.5346117,-9.6507635,-17.454575,-7.418052,-10.422375,-14.445882,-12.501908,-6.514756,-6.169373,-18.91204,-11.673306,-11.262822,-13.424591,-12.244297,-7.942459,-10.820082,-12.784849,-10.941445,-10.579618,-10.347723,-7.7442408,-11.955014,-11.963131,-11.182911,-12.593605,-11.659378,-8.624582,-14.02497,-15.936122,-10.55687,-13.007644,-16.228174,-10.846946,-9.649698,-10.540466,-9.332098,-9.125635,-12.9978485,-11.608055,-11.37387,-9.482109,-8.626397,-7.317218,-10.142099,-13.867469,-12.594104,-11.356623,-12.364182,-7.701613,-10.177836,-7.4356074,-10.825425,-15.057695,-13.407973,-16.094585,-9.678578,-12.667817,-11.61829,-5.6862717,-14.559754,-6.674504,-9.934736,-2.61479,-4.130185,-12.853913,-2.327159,-9.03296,-12.398152,-10.508696,-5.004628,-11.860938,-9.206011,-15.562578,-11.977483,-9.136377,-17.899544,-12.187182,-15.614691,-10.484619,-14.201906,-8.632566,-9.737407,-7.33002,-13.767992,-9.516588
-20.942091,-10.50239,-8.556877,-5.522724,-12.673596,-3.8929815,-20.688828,-7.5749493,-9.092578,-5.37224,-9.676746,-13.199844,-9.925615,-11.884182,-11.929266,-15.846132,-12.593829,-7.79369,-10.432974,-13.485959,-10.134929,-10.491619,-10.868315,-6.0700817,-4.4698505,-8.647425,-11.679627,-10.6158695,-9.938805,-11.71701,-8.497147,-8.930187,-11.727938,-15.275024,-7.263681,-9.555829,-10.690411,-12.500271,-6.3802204,-11.059025,-9.921453,-8.856083,-15.227941,-12.765391,-17.500534,-6.0731163,-8.384199,-12.981539,-9.4517,-5.296544,-15.859412,-6.9142942,-5.238555,-9.822197,-5.8552504,-6.4610806,-5.248042,-9.893651,-5.526746,-6.884652,-13.652526,-17.16981,-10.771053,-9.42184,-7.923626,-11.363035,-7.8274803,-7.6831827,-11.563019,-11.422077,-12.379438,-8.008408,-10.6989765,-5.48475,-8.434229,-12.657546,-9.211346,-11.488407,-6.705963,-6.9930787,-12.469953,-5.705858,-5.996826,-10.262352,-13.393718,-18.385355,-7.39938,-11.97435,-15.667689,-8.322284,-7.912257,-12.992259,-11.102972,-13.759077,-10.817934,-14.9163065,-14.050257,-7.142536,-13.554849,-13.644382,-7.719883
-17.190262,-11.326093,-16.126442,-8.446729,-9.313502,-7.302596,-14.342256,-8.243056,-10.624719,-5.6590624,-17.59192,-12.795047,-8.69154,-7.3487024,-10.585445,-8.129961,-8.202467,-8.820404,-9.593874,-14.77106,-10.5767765,-11.31855,-10.584606,-9.320839,-3.1224108,-9.037891,-8.696796,-3.1610374,-4.3794165,-9.354124,-8.57961,-7.0599327,-7.4579763,-13.325769,-9.35523,-14.249172,-7.5401506,-13.520944,-3.1454735,-10.929024,-15.759153,-6.313812,-11.100279,-9.710005,-17.802284,-11.169214,-8.981677,-11.36687,-6.803812,-4.9412327,-16.599127,-10.018617,-9.237957,-10.874656,-9.836018,-5.4812164,-6.930953,-9.539831,-12.081608,-11.8938465,-12.657864,-14.75457,-9.731626,-13.155885,-8.856268,-6.9404435,-15.6426525,-9.102587,-6.7918515,-10.327265,-7.851346,-6.420588,-11.171856,-6.9825244,-9.746857,-14.47323,-9.709505,-7.964232,-10.69678,-9.335264,-9.437311,-12.891772,-4.910077,-10.013545,-8.669356,-18.407236,-14.462581,-19.191841,-14.364264,-6.86432,-6.260736,-8.698264,-5.938614,-10.837866,-9.319518,-12.488052,-14.361074,-12.968084,-5.266611,-10.5693035,-13.946727
-14.900086,-9.667844,-11.481692,-7.986025,-5.1768026,-12.161287,-15.12187,-11.337649,-16.589684,-10.638939,-3.9284706,-10.8164425,-13.337165,-7.4184794,-7.90263,-5.3305855,-5.2611494,-12.170663,-10.686453,-8.717796,-11.670145,-9.172894,-9.143837,-11.121817,-8.025852,-5.5545616,-5.984,-5.562418,-3.110406,-8.421579,-11.066001,-5.542815,-5.626462,-8.981536,-11.067689,-10.711333,-2.8685198,-15.097755,-3.366023,-12.240523,-10.204704,-9.8173485,-7.7440705,-8.286236,-14.825176,-5.690611,-12.1160755,-8.433313,-10.206258,-6.9679956,-11.518135,-10.090834,-8.972851,-13.449182,-8.727201,-4.267108,-12.396157,-10.439946,-7.043832,-12.841512,-9.714878,-9.066517,-14.712615,-18.603983,-4.766679,-7.8510547,-14.826258,-5.4320335,-8.939293,-6.0269327,-7.4574003,-7.487256,-11.010899,-12.898016,-8.826447,-13.7766905,-9.99752,-2.1243496,-16.062885,-9.367786,-9.01408,-11.476721,-6.5664644,-7.971911,-7.837155,-6.360235,-13.844702,-19.601189,-7.9019465,-10.015946,-7.3201647,-13.237462,-5.2645483,-7.048611,-10.241118,-11.94348,-9.856705,-13.461023,-1.9761591,-15.10259,-12.959599
-14.274559,-11.159155,-8.057939,-13.089117,-8.336641,-15.569933,-13.677108,-7.707743,-19.435959,-12.317705,-3.4211082,-14.310759,-9.520409,-18.08414,-8.749875,-6.075212,-9.915552,-20.777779,-6.9424477,-7.0289702,-8.225915,-15.245543,-7.161018,-9.704857,-8.771704,-1.8203325,-14.315894,-9.764611,-9.294863,-8.743835,-12.326133,-8.710594,-5.0292196,-9.049324,-16.91864,-12.805061,-4.525052,-13.682934,-5.6961737,-5.971814,-8.981515,-10.392501,-5.293043,-8.712328,-13.14858,-10.700435,-12.643158,-8.056143,-22.0014,-6.693647,-10.373085,-9.046088,-11.372261,-9.86441,-12.77357,-11.950689,-16.48287,-10.6458,-3.4036188,-19.347082,-12.205231,-13.848637,-9.927538,-20.573545,-10.303202,-8.434403,-16.285057,-12.3031025,-9.037852,-8.5518,-15.849569,-9.733038,-4.6015825,-9.736805,-17.311695,-6.0656037,-12.388884,-8.187126,-9.767849,-7.4915576,-13.050438,-12.518463,-13.070181,-7.6380277,-12.924276,-5.198227,-11.85471,-13.436757,-9.597511,-14.756377,-9.919989,-10.468388,-9.238312,-5.998907,-11.12727,-16.677145,-10.94713,-10.34977,-8.807356,-19.520926,-10.481452
-8.413837,-10.037624,-8.444817,-7.640032,-9.616174,-12.1563015,-9.311022,-7.8332176,-9.332396,-13.702296,-6.4787703,-7.196178,-10.205961,-24.692986,-5.544263,-3.27991,-9.879367,-10.867797,-12.437317,-8.930906,-6.7129493,-8.250745,-3.5159597,-8.004387,-11.887609,-7.013575,-13.090405,-7.4072547,-11.6528,-5.6585865,-11.791721,-7.0540304,-9.8934555,-7.7035007,-12.718696,-9.431606,-11.420472,-5.700486,-6.8554764,-0.5786629,-11.69231,-7.0925274,-6.1064615,-6.8079114,-12.518921,-13.150734,-13.2849,-15.570408,-13.126867,-10.893136,-17.310726,-11.206979,-12.790575,-10.600586,-13.05435,-9.87511,-15.378126,-8.566719,-7.327418,-12.370419,-14.703857,-12.134653,-5.839159,-15.26359,-10.680901,-4.8210716,-17.99841,-15.21336,-5.238865,-13.021657,-12.95226,-8.08349,-6.9487524,-4.937524,-20.816103,-3.6709948,-9.964281,-10.042431,-6.189438,-7.0663137,-3.7343702,-14.723415,-4.140401,-9.508946,-8.610394,-9.076459,-6.6067076,-9.081788,-10.936209,-7.3145943,-12.965105,-5.8468637,-13.665129,-7.860668,-8.610982,-14.952026,-17.068272,-11.194477,-10.485994,-16.050987,-11.021497
-13.301576,-11.056528,-14.534768,-16.687504,-14.452307,-7.838435,-7.0299735,-7.705672,-5.107403,-10.034335,-11.228914,-9.860671,-10.920235,-11.581873,-6.6752906,-3.2313843,-5.6481085,-8.282039,-8.378712,-9.171957,-16.950062,-10.049459,-4.1371326,-13.49179,-6.226903,-11.551724,-12.89416,-8.87083,-13.778481,-7.173045,-8.534594,-9.759197,-8.566423,-7.358884,-13.22047,-12.1833935,-12.722294,-7.155005,-16.513855,-6.65767,-13.254755,-7.596609,-12.807451,-4.984969,-17.254692,-8.177435,-11.246637,-10.390727,-4.6876698,-9.9751625,-18.058441,-8.334534,-6.472966,-9.804555,-7.4320745,-7.962524,-10.365673,-13.8879595,-11.109076,-8.238911,-15.898921,-10.40426,-4.1327324,-17.373196,-10.769941,-11.76908,-21.027733,-16.852833,-7.398359,-12.210144,-11.810932,-12.025408,-11.503035,-8.199788,-18.430574,-5.7783837,-12.70923,-11.410958,-3.1994066,-9.016216,-4.489668,-12.7219305,-3.178609,-6.1628957,-4.5893393,-11.432335,-6.653083,-14.381723,-8.693258,-9.658794,-18.312891,-4.648116,-10.411927,-5.6548815,-9.180126,-17.19725,-10.693987,-9.4985695,-10.556331,-13.413215,-13.98209
-15.705347,-14.330003,-7.895185,-23.042057,-8.66655,-12.210154,-8.015602,-13.557928,-10.901249,-8.51146,-8.514079,-12.769142,-10.589125,-11.511042,-5.6574974,-9.501583,-7.010165,-10.2550335,-6.1258783,-9.782564,-7.4920173,-12.807307,-8.175033,-11.205093,-9.615912,-8.289482,-11.4321785,-8.104347,-9.375618,-3.7707138,-9.750352,-14.347398,-6.569037,-6.436987,-11.826329,-7.0234137,-8.688835,-6.2802386,-14.060115,-11.2714615,-14.196945,-8.011435,-9.090372,-7.9529977,-18.31826,-4.884921,-8.272056,-4.0921392,-3.1255846,-8.624983,-13.823297,-8.15758,-5.146866,-12.2795105,-4.7931967,-6.718332,-10.183012,-14.437323,-11.387294,-4.2239237,-13.465615,-9.398551,-3.020155,-11.205896,-7.3368416,-7.4710145,-13.552578,-11.762749,-6.85928,-7.3286753,-10.697907,-18.430784,-7.9168415,-9.365287,-10.182789,-3.2705555,-12.290133,-8.097963,-4.7257376,-6.8607593,-8.451353,-13.315069,-4.7453403,-6.924122,-7.2290926,-20.537085,-13.046532,-15.102966,-5.2625427,-10.452415,-14.151072,-9.240644,-7.309863,-8.948536,-14.029678,-5.831707,-4.3195915,-9.437488,-9.366573,-10.204322,-14.842149
-16.820072,-18.671661,-7.2371845,-20.938072,-4.6528463,-15.831465,-12.50867,-10.17586,-10.1068,-8.499588,-14.131489,-6.6321588,-12.176359,-13.634511,-3.9552746,-15.254324,-12.307934,-10.314056,-15.25668,-12.129492,-8.291576,-9.57089,-10.461675,-12.965975,-11.661963,-10.990006,-19.070763,-20.918274,-4.0588827,-5.6985435,-11.421158,-8.488096,-8.661145,-4.2533474,-13.910425,-9.619104,-8.689774,-9.090861,-10.00638,-9.638102,-16.495844,-8.835777,-15.740428,-15.478005,-18.071787,-7.235718,-5.509907,-8.280824,-5.810958,-17.650217,-7.231197,-12.371872,-10.0208435,-8.278358,-7.9647264,-3.7875319,-10.16299,-6.1233397,-16.24382,-10.02809,-12.706003,-4.953292,-7.470168,-7.2366967,-9.068092,-12.918298,-15.181573,-8.401633,-16.985426,-9.735865,-7.6167164,-18.795689,-13.504987,-15.453183,-10.451448,-6.160696,-15.387175,-8.639668,-13.357861,-7.6727858,-12.392448,-11.649171,-8.129691,-12.975085,-7.9878674,-12.272828,-6.907543,-12.340848,-9.109079,-14.912133,-8.554061,-15.472124,-6.5000606,-11.61846,-17.972675,-9.476831,-7.409416,-10.935152,-10.788304,-9.049948,-14.242804
-9.692905,-18.49707,-9.434217,-12.568502,-4.748267,-7.444178,-5.8530016,-6.7727914,-10.5419655,-9.976736,-12.652384,-3.1390781,-10.615552,-15.35956,-6.3961487,-9.681498,-10.690046,-11.574216,-15.709135,-18.101326,-17.354185,-7.970833,-8.585746,-11.796827,-12.736672,-7.617341,-13.931918,-16.569729,-7.286477,-6.052506,-11.9603195,-10.985668,-9.080847,-4.362543,-7.801125,-12.443595,-11.003458,-7.863615,-7.717269,-12.944551,-13.80311,-10.430107,-9.987072,-17.857414,-13.661961,-12.744428,-4.068616,-9.5536,-3.8903027,-12.8372555,-5.117508,-13.69826,-9.394674,-9.571547,-10.113518,-7.558524,-9.323656,-5.1918364,-8.606731,-11.087987,-10.497061,-5.784647,-13.823679,-5.2992334,-6.715891,-11.68424,-12.284884,-6.9377446,-21.349316,-10.375581,-11.960401,-12.274473,-11.343145,-16.570168,-13.774657,-13.7904215,-16.6404,-12.899611,-8.5228405,-9.504242,-8.985111,-6.338249,-7.8034987,-11.601158,-4.9216805,-12.91287,-7.8086376,-9.893423,-7.4429464,-9.607986,-13.265188,-15.413326,-9.674788,-13.05777,-12.549217,-13.318708,-7.998844,-8.320608,-3.408307,-11.2412815,-16.908724
-6.490741,-14.067056,-13.228067,-11.453319,-9.691069,-8.099716,-5.564023,-5.0999794,-9.224323,-12.402032,-10.936922,-6.4236903,-12.064878,-10.145951,-8.2046175,-8.650679,-7.536313,-8.869942,-13.714666,-10.523875,-7.302033,-12.665644,-10.198674,-8.449501,-10.144142,-12.020793,-11.88011,-12.754422,-8.557904,-9.251545,-9.856982,-10.30112,-11.10366,-3.3519382,-9.422989,-10.814501,-7.0359206,-5.853306,-7.0690913,-13.976813,-12.279518,-11.630308,-11.15589,-10.738808,-15.056576,-5.274171,-13.859386,-8.604782,-6.657119,-10.1606655,-14.208638,-13.938524,-10.052183,-10.25954,-11.86101,-10.902796,-10.561281,-12.492332,-10.04925,-10.471457,-8.967539,-5.9764175,-10.010867,-6.6093087,-7.0262265,-8.710042,-8.187769,-10.794211,-14.179715,-10.037125,-14.746319,-9.661742,-12.927457,-17.627028,-12.342274,-21.863106,-7.4670267,-19.450361,-6.3914204,-9.577646,-8.692171,-8.936468,-9.927097,-10.732463,-8.411961,-16.046356,-7.007351,-12.345795,-11.399939,-8.744915,-16.573648,-14.033461,-5.7490196,-8.024525,-8.6649685,-7.211568,-8.23328,-10.850263,-5.0646048,-13.609379,-15.975433
-6.0548425,-13.537991,-8.226918,-13.909675,-9.752431,-11.598134,-8.695347,-10.074752,-5.1028757,-16.67048,-8.14934,-11.649749,-11.019272,-9.881157,-10.556044,-14.334872,-5.637492,-11.396019,-15.502457,-7.471885,-7.214489,-14.714251,-11.343573,-7.7093563,-3.5003958,-14.228634,-6.0935984,-11.875683,-13.13,-16.36768,-12.136233,-7.1159973,-6.9191484,-6.822044,-14.243431,-7.4737043,-6.972966,-4.513755,-7.9582114,-11.30718,-6.0611987,-8.935687,-11.170191,-8.238693,-11.56173,-5.8233566,-18.895626,-10.871105,-11.407521,-10.979205,-16.101864,-10.257589,-7.8440247,-7.761104,-6.9824805,-11.826735,-10.296421,-8.539663,-10.181055,-10.460482,-10.769051,-5.8280144,-8.928712,-4.863371,-10.39464,-12.314876,-9.858719,-14.94421,-12.6914425,-10.719507,-15.919275,-11.403921,-9.4569025,-6.4442377,-16.809404,-21.161945,-3.6757402,-15.584095,-11.724846,-8.120531,-10.29409,-18.635172,-5.9525995,-13.706527,-8.256163,-8.438256,-5.402274,-11.556004,-10.624454,-8.092229,-7.481945,-11.750421,-3.2693624,-7.989918,-15.030802,-5.7924995,-11.054155,-9.5567875,-12.539745,-8.456987,-14.997978
-7.4639587,-11.756677,-11.150503,-14.072523,-16.075354,-14.580337,-9.219387,-10.103145,-7.19614,-9.174633,-9.446306,-11.061745,-16.828047,-15.140796,-10.999842,-11.201929,-7.1560144,-8.574361,-9.297565,-9.179344,-4.139906,-5.04303,-4.626422,-7.706006,-3.5911436,-7.0837555,-6.046988,-9.629286,-13.145544,-20.606152,-12.423492,-10.753369,-9.487486,-6.9852376,-5.7356987,-10.497985,-8.283916,-5.39464,-11.781839,-12.156745,-4.772623,-11.390982,-7.6886845,-12.258234,-11.702154,-10.113024,-10.067999,-13.00639,-4.468437,-13.664116,-9.192949,-12.251967,-11.046022,-8.905224,-8.346665,-11.979836,-10.836864,-2.5980444,-10.132429,-13.552543,-11.184681,-12.426685,-7.9432707,-10.254557,-4.2493944,-13.608839,-7.0099235,-6.0188093,-6.63512,-6.5761614,-7.9867406,-10.481006,-2.6435776,-4.294449,-13.701535,-8.824185,-7.5841923,-8.184215,-12.475446,-9.958746,-15.64551,-14.937862,-8.884504,-8.485483,-7.2458096,-6.7398067,-9.26538,-9.296518,-14.416743,-4.9746,-6.851717,-11.862442,-9.680385,-8.247905,-9.522051,-11.445025,-10.037757,-18.440968,-15.19349,-6.968321,-10.21607
-11.613897,-10.7972145,-13.746491,-9.267323,-18.14483,-18.257729,-10.014816,-12.946888,-5.2215633,-7.079684,-10.0207405,-14.156587,-17.206993,-9.156754,-11.18884,-13.729511,-12.974323,-7.8262777,-6.607296,-5.359749,-8.624982,-1.4668741,-6.8056693,-7.7484384,-11.677465,-5.305991,-10.366858,-12.042699,-7.8018355,-20.797588,-11.258243,-10.27869,-5.4420815,-6.005604,-6.3844223,-12.185533,-13.005895,-10.432445,-12.501471,-12.613284,-13.113838,-13.352787,-4.678653,-14.501851,-7.9307957,-8.205355,-11.774767,-12.261335,-9.030905,-7.993984,-11.005881,-7.5811887,-17.522612,-8.448693,-7.2344556,-14.759914,-8.777618,-4.3751755,-14.9548,-16.027212,-9.231155,-16.374266,-7.166897,-5.789464,-7.251159,-11.055692,-10.695997,-4.3433876,-9.54037,-8.879734,-9.882926,-8.268659,-7.2919626,-10.898299,-17.635998,-9.979579,-6.2717896,-10.625723,-14.896392,-7.783407,-11.5645895,-13.225345,-8.747831,-8.219366,-9.573574,-8.434942,-13.531263,-9.614838,-12.273167,-8.185571,-14.685356,-14.21817,-8.316439,-10.655057,-8.207964,-17.573395,-6.5393424,-13.149449,-15.355716,-9.724926,-10.194952
-16.776804,-4.8302402,-28.003395,-6.5332546,-11.1910305,-9.010573,-13.188343,-6.8947163,-2.7767248,-4.6756487,-7.797304,-15.370002,-15.12477,-7.065686,-11.233071,-10.656291,-14.719462,-3.8651447,-6.880885,-3.4410162,-12.68169,-3.246993,-15.103801,-9.623862,-12.8981,-10.004989,-5.346113,-6.892046,-7.873117,-22.886082,-13.957594,-7.4607754,-8.864748,-7.1856117,-6.610484,-6.0574226,-7.981746,-14.11957,-13.050919,-5.440729,-14.698868,-6.8034377,-5.504504,-7.387377,-6.6675835,-8.078396,-9.491674,-15.552183,-14.269075,-12.55638,-8.480223,-7.6770487,-16.422062,-10.456068,-2.4612093,-12.2948475,-15.424907,-6.203119,-9.490929,-18.165575,-4.3125143,-11.432404,-5.144411,-3.706215,-12.703975,-4.1276064,-12.155169,-10.734036,-13.522036,-10.567604,-6.5377884,-9.009934,-11.4040165,-10.33354,-13.278312,-13.720504,-11.822109,-13.3531065,-13.450976,-9.450285,-5.1505795,-11.357431,-14.562724,-8.632174,-17.6119,-3.9935694,-10.748565,-7.544011,-5.772644,-9.809911,-8.532246,-5.3222113,-12.057911,-10.347155,-12.40045,-12.625769,-6.1314383,-8.013844,-16.3853,-4.7122507,-10.376665
-17.473106,-10.963423,-10.773294,-6.230489,-10.495073,-6.4428973,-9.840198,-6.442759,-0.74822044,-8.835186,-10.619475,-14.5901375,-13.929976,-14.135112,-11.169073,-13.123079,-12.512408,-12.345304,-10.254112,-13.616589,-11.132096,-7.6394763,-14.068358,-6.3042974,-17.070066,-6.294038,-10.514059,-7.31896,-12.3063755,-12.25111,-12.751408,-14.558708,-12.0307665,-9.189507,-11.436756,-12.433428,-7.5850797,-9.149757,-16.981209,-9.436365,-11.93304,-6.9114103,-6.6050987,-13.068756,-6.5781274,-2.5276928,-13.836849,-14.882111,-8.94214,-9.296421,-10.563123,-5.9767556,-15.612662,-22.958506,-6.4737334,-11.264475,-15.181676,-16.036888,-6.445529,-17.369938,-7.2163744,-9.128927,-11.064604,-12.22859,-17.036713,-11.39688,-14.749986,-9.742176,-13.341842,-16.726616,-8.050476,-18.326149,-10.508419,-14.258526,-4.421666,-13.48503,-7.8026986,-10.70359,-8.833023,-18.00024,-7.922613,-7.978492,-15.015822,-3.9297361,-10.696274,-8.545698,-13.992495,-7.833173,-8.809032,-13.955507,-8.256642,-7.636385,-10.09394,-9.584452,-6.6771216,-9.42782,-3.8022547,-5.880692,-14.750645,-8.0174675,-12.463045
-12.436008,-8.313589,-5.624406,-7.0504665,-10.879771,-10.970347,-9.998902,-6.4162006,-3.4843931,-17.142527,-9.889283,-12.246963,-10.816307,-5.9176884,-5.030656,-8.320938,-8.6442585,-17.447126,-11.893091,-8.957117,-10.147172,-7.4980392,-7.4771047,-8.417872,-10.648576,-4.111966,-13.627252,-6.500785,-7.857916,-7.5070252,-15.840523,-17.001865,-10.0317955,-10.461652,-10.700815,-8.561781,-11.19535,-9.450408,-9.489435,-7.836031,-7.266448,-11.527621,-8.626472,-10.0413,-15.85222,-4.9258785,-9.944964,-11.117934,-11.280137,-9.53798,-11.9127035,-9.702446,-15.810029,-11.064526,-11.601856,-11.23575,-15.040307,-9.44441,-6.503886,-14.056553,-3.8733892,-9.071104,-14.076903,-9.773806,-16.762,-12.724707,-16.08638,-9.625881,-10.1928,-7.4937,-7.847998,-15.963594,-6.9714823,-19.049911,-7.1746697,-15.924215,-4.759964,-9.05015,-4.295335,-6.997799,-11.459221,-10.549172,-11.700229,-8.536997,-7.858922,-9.914194,-11.242851,-5.7743454,-13.942075,-16.495045,-10.895834,-5.9961286,-6.1592607,-8.774487,-6.668162,-14.557702,-6.138237,-5.131818,-19.74456,-8.307281,-8.50579
