-22.271141,-27.495773,-38.34211,-28.21558,-34.204685,-27.07645,-32.735935,-34.021343,-26.016266,-25.117424,-29.571632,-32.615227,-34.49875,-24.537922,-32.691288,-29.966898,-32.728527,-28.387249,-23.602495,-28.94447,-26.95438,-25.305925,-33.526516,-26.742462,-28.676857,-24.128708,-28.854345,-30.094872,-29.837337,-27.08161,-22.030582,-27.217436,-33.305416,-30.952662,-30.243345,-31.42272,-28.266043,-26.9575,-32.976334,-31.220524,-30.726582,-35.613644,-29.046333,-28.838099,-29.304384,-32.566578,-29.480331,-30.97687,-29.739594,-32.826054,-28.789553,-34.40344,-35.331753,-32.00036,-34.551125,-34.942272,-23.493685,-30.03303,-29.120455,-26.575186,-38.115425,-30.631401,-34.483673,-33.096214,-32.970604,-36.48012,-34.90743,-36.088608,-37.407455,-29.624546,-29.792715,-30.030563,-26.722569,-27.068653,-30.350992,-26.653044,-32.63803,-27.984005,-34.025967,-26.914104,-27.373243,-29.307766,-25.607887,-28.662487,-26.894978,-29.0686,-32.596905,-31.678696
-25.489817,-26.854374,-33.40335,-28.380882,-30.073647,-24.308931,-32.75272,-30.423397,-23.963463,-34.223164,-29.41642,-31.340248,-34.423637,-30.708406,-29.555853,-33.628017,-25.67954,-26.84186,-22.241379,-24.444796,-27.395987,-29.636135,-27.18359,-29.558296,-31.360592,-23.39186,-36.20101,-29.065502,-31.823591,-29.926071,-22.930647,-25.479023,-30.997278,-29.165829,-27.838055,-35.34,-27.696264,-29.190296,-36.014557,-29.062914,-27.193153,-36.548496,-28.15898,-34.530716,-28.941547,-32.660435,-27.839462,-30.43088,-27.217833,-33.291946,-23.562126,-29.797905,-32.543186,-26.55671,-30.739037,-36.589703,-23.303104,-31.093983,-28.532574,-30.495823,-33.14402,-24.481688,-30.517912,-31.078505,-31.897482,-36.08131,-37.22004,-37.44383,-27.329037,-28.129765,-23.50943,-28.959892,-34.25722,-27.631464,-26.575457,-23.200768,-27.761597,-29.145056,-31.297474,-30.942497,-33.704025,-28.571213,-26.53527,-27.978027,-34.04023,-29.534386,-27.614182,-32.037594
-31.84972,-30.866241,-35.56077,-29.419048,-25.325497,-31.6646,-29.682438,-28.170012,-25.631762,-40.013233,-35.274708,-26.712906,-33.887993,-32.05355,-31.105062,-27.395327,-25.672796,-31.578949,-23.833523,-26.851364,-29.146194,-35.835625,-31.257507,-28.086884,-26.400398,-30.592606,-34.657276,-28.096094,-33.555367,-27.620518,-30.456402,-27.137144,-31.748531,-33.46234,-27.251291,-29.006779,-29.162992,-29.926579,-29.520893,-29.716988,-25.6745,-37.33424,-25.496607,-30.949457,-30.267733,-30.693323,-26.019142,-29.13802,-26.04024,-32.00352,-25.236359,-29.231493,-28.826267,-28.886646,-32.23044,-34.14009,-26.64394,-32.771835,-31.61932,-29.556068,-35.496296,-21.029978,-27.770851,-31.61506,-28.951939,-32.86008,-37.166412,-33.821415,-29.1677,-26.556751,-24.945059,-22.629227,-28.69211,-29.088404,-27.658943,-23.0618,-26.349365,-38.40162,-32.1541,-38.17793,-29.487944,-36.42642,-26.244118,-29.700191,-36.854557,-31.989098,-24.559843,-37.22682
-25.853117,-29.942188,-32.95107,-32.953552,-27.106668,-34.653366,-26.732061,-27.265987,-26.353783,-28.270248,-30.862232,-27.594547,-23.452774,-33.12503,-29.375143,-27.254976,-26.214209,-31.448551,-28.775372,-34.909763,-25.50935,-32.512207,-32.768,-31.98412,-22.2487,-34.816376,-29.300081,-28.470263,-30.198153,-30.45846,-33.065628,-30.650732,-34.905323,-33.427845,-32.82464,-24.701385,-29.96201,-30.614695,-25.994564,-35.83095,-28.356594,-30.750181,-24.329973,-25.336123,-29.608324,-32.329247,-30.403652,-24.267143,-28.676743,-28.00591,-29.517921,-27.516865,-30.508305,-29.193323,-30.878187,-30.3265,-32.26951,-31.178537,-23.405867,-25.548332,-31.364698,-21.903854,-26.694206,-31.372725,-24.32258,-35.09038,-33.99183,-32.47591,-38.017548,-27.31224,-25.372967,-21.623655,-31.666615,-23.459038,-30.826694,-26.960272,-30.142757,-36.508205,-25.233566,-29.547672,-25.82806,-29.220009,-30.207539,-28.640589,-24.188122,-33.660187,-29.857498,-31.309637
-25.331348,-28.52287,-28.758102,-33.357105,-27.699139,-37.158882,-27.184288,-29.380465,-26.357342,-27.724525,-38.934696,-34.341763,-27.99887,-27.339691,-29.219845,-26.530716,-32.062283,-31.000196,-34.869694,-29.202662,-27.538765,-29.228062,-34.423306,-29.480003,-30.572886,-31.940493,-29.425951,-29.777534,-34.26573,-32.482788,-38.300934,-30.4476,-32.132935,-30.025726,-29.866722,-22.998558,-27.890532,-29.038292,-37.248764,-33.403027,-27.440008,-29.413338,-27.470325,-24.244688,-33.394627,-29.125475,-31.623274,-27.535048,-24.576057,-29.058167,-27.132996,-24.088547,-26.978874,-33.481617,-28.652536,-29.148197,-30.233646,-32.17029,-22.900776,-30.882856,-28.943783,-25.36819,-33.324318,-30.638847,-25.765629,-39.420567,-34.68958,-40.655224,-36.042435,-26.645332,-29.07431,-31.39206,-39.336697,-28.32911,-28.426823,-25.855919,-30.298216,-31.837036,-27.771782,-27.335644,-21.363483,-22.551113,-29.878035,-24.452358,-26.251202,-32.16649,-29.532497,-29.738716
-26.365177,-28.205898,-26.718315,-27.963718,-31.308844,-24.859009,-28.477215,-30.208073,-22.518497,-32.680603,-34.10842,-32.551422,-28.723534,-29.525284,-28.417084,-27.799885,-25.42751,-31.030207,-32.992046,-26.308308,-28.46567,-27.489292,-27.894705,-26.230951,-34.210667,-25.297436,-31.694033,-28.463648,-26.662914,-28.030918,-25.726143,-28.926556,-27.973953,-32.59531,-28.144703,-22.960142,-28.62858,-26.709312,-31.054688,-27.169605,-28.454235,-28.436207,-25.133747,-28.322735,-28.484009,-24.10646,-27.118471,-26.59011,-26.686659,-28.8042,-30.737701,-25.28666,-27.324894,-28.033424,-27.655758,-24.373207,-35.07171,-27.587772,-29.457672,-33.05379,-26.049004,-24.742048,-28.676884,-31.607847,-30.739765,-37.612583,-34.31742,-41.025192,-31.627562,-25.301628,-29.971987,-25.91858,-34.849735,-27.100067,-27.119614,-23.224846,-28.301083,-29.646837,-26.042334,-27.015053,-25.353209,-21.505085,-23.170809,-27.220623,-25.17147,-29.383535,-28.9991,-21.514818
-32.29135,-26.130632,-30.993486,-30.54588,-28.127993,-27.070934,-25.888264,-30.79724,-26.942219,-33.467766,-29.95121,-29.984478,-27.768587,-31.953686,-24.229113,-28.799854,-28.732452,-34.54024,-34.815113,-27.858055,-28.34657,-22.138802,-26.340698,-32.477455,-26.66787,-29.289856,-28.014734,-29.625366,-29.082516,-27.127556,-27.21096,-27.031054,-26.99903,-30.510633,-31.640297,-29.151669,-28.716234,-30.487427,-27.281977,-32.55896,-32.80544,-30.942673,-33.157974,-30.778973,-31.017332,-27.07256,-27.73371,-31.789232,-33.3577,-29.953146,-27.88524,-26.695498,-28.571575,-30.691648,-23.46239,-28.183725,-37.142193,-31.29803,-27.93562,-38.542023,-25.7393,-31.123861,-28.28836,-28.370914,-26.42485,-30.29702,-39.960144,-39.125416,-26.859428,-24.684063,-31.845842,-27.193033,-37.04496,-23.331383,-26.837063,-28.398537,-27.331919,-26.968742,-39.036114,-32.883568,-33.61738,-31.103008,-25.06263,-29.370659,-32.511078,-30.331375,-30.714336,-23.444996
-36.49592,-26.38086,-27.853153,-34.159813,-31.658314,-33.52161,-28.225033,-34.75071,-28.900297,-28.503664,-28.063164,-33.649944,-30.379992,-27.281668,-25.381931,-25.403156,-31.66626,-30.8753,-38.328014,-29.587385,-33.63472,-25.003044,-31.287504,-30.196987,-26.439892,-33.448246,-29.649975,-26.341259,-27.25737,-27.670012,-29.69969,-32.054325,-29.281181,-33.489883,-29.32682,-22.418686,-32.58125,-26.984486,-25.90957,-32.80456,-29.951866,-27.286343,-37.128124,-28.839046,-29.412184,-27.90733,-30.26949,-30.131138,-28.463367,-24.223604,-27.758636,-26.549313,-29.095125,-23.901266,-29.473185,-27.457222,-31.276253,-33.553722,-27.222467,-38.14235,-26.263275,-33.628765,-29.452972,-29.901516,-24.97705,-33.083366,-36.593174,-32.802444,-30.866417,-30.504332,-34.675495,-23.301914,-33.614517,-29.933712,-26.178541,-29.667027,-30.214987,-27.672556,-31.49248,-33.755356,-30.032303,-34.20414,-26.004587,-28.55577,-36.55576,-30.870182,-33.262054,-28.220947
-33.522736,-29.102901,-27.541832,-29.906418,-34.45848,-29.8014,-31.846828,-30.800673,-28.745575,-29.797043,-26.85061,-34.72299,-35.000134,-24.2949,-28.141392,-28.017754,-34.47274,-37.363956,-35.878956,-28.538668,-25.092136,-27.248817,-33.24542,-26.437887,-21.665705,-29.82336,-29.320616,-27.203737,-27.678131,-27.04914,-30.572863,-30.968586,-28.2152,-40.025528,-32.5152,-24.562523,-27.242292,-30.49229,-26.875854,-32.56927,-30.028996,-26.49477,-30.533327,-26.59319,-24.427692,-30.771984,-32.41918,-28.605621,-28.205103,-27.426626,-26.841824,-28.280909,-29.49285,-23.200325,-33.98384,-26.803953,-27.38741,-30.965479,-30.761082,-29.323038,-31.66986,-33.705067,-32.408047,-28.206076,-29.116947,-40.983112,-35.425762,-33.90067,-35.498024,-28.998716,-30.958239,-27.791632,-35.49524,-33.178703,-25.630556,-24.984694,-28.707947,-26.457298,-24.493877,-26.827398,-30.32051,-33.761036,-31.343801,-25.857946,-29.223122,-34.328358,-27.885532,-24.631863
-31.429247,-32.26253,-31.601398,-33.097202,-29.412676,-27.419123,-35.149487,-25.23153,-35.75047,-34.20204,-30.479921,-27.036963,-34.06235,-22.54792,-32.842495,-25.28218,-29.883663,-31.119545,-30.836847,-30.290522,-23.903845,-26.565182,-26.970629,-32.0775,-24.184135,-31.48736,-28.22254,-29.866676,-30.738855,-34.235176,-24.993958,-26.910902,-29.689884,-32.67492,-34.12424,-26.344812,-27.515572,-35.61174,-32.81178,-33.213917,-29.59437,-26.45485,-26.194721,-31.035912,-26.317322,-28.837013,-26.755846,-27.842173,-31.132887,-27.580505,-25.616356,-31.70272,-31.417074,-30.872578,-29.866936,-32.356274,-34.306675,-30.71836,-29.20414,-28.961658,-31.104946,-30.269032,-31.149622,-29.80119,-29.766102,-41.79372,-34.344025,-37.0303,-35.34918,-26.16486,-32.089527,-25.233717,-33.19546,-35.81457,-24.612415,-25.612339,-28.314707,-29.420433,-26.581783,-26.492855,-27.470924,-31.451365,-34.66524,-29.18297,-28.295538,-29.746311,-28.999004,-26.624279
-34.061928,-31.293232,-33.42823,-39.214935,-30.410658,-33.814373,-38.810184,-26.71736,-35.052895,-26.585724,-37.78554,-27.714638,-33.395664,-28.467241,-33.938023,-29.811737,-27.867943,-28.990492,-32.010662,-34.346817,-26.758842,-27.708725,-27.16866,-35.194065,-26.58047,-28.107,-25.728455,-27.265163,-30.054714,-36.340874,-24.658468,-28.528595,-30.411625,-28.63561,-36.861763,-26.434017,-25.513035,-33.2399,-37.211555,-30.305307,-30.732195,-31.244892,-29.143944,-36.569775,-27.634895,-29.500557,-31.312912,-31.13858,-29.828098,-23.99536,-28.864655,-35.837997,-34.378933,-29.56724,-28.792114,-25.032486,-35.853394,-33.905045,-31.70325,-28.786367,-30.60345,-25.907997,-28.390911,-36.066677,-27.432617,-33.949608,-36.084343,-34.052616,-29.104576,-29.26448,-33.689423,-28.86146,-25.86264,-28.03437,-28.113153,-33.20456,-27.928492,-35.762024,-31.910112,-32.928696,-30.892696,-36.976307,-37.02659,-30.404722,-26.759113,-28.749245,-33.62339,-27.752804
-35.70373,-27.478134,-33.105183,-34.450012,-28.899488,-36.796246,-36.83092,-33.62287,-30.523602,-29.195803,-35.7935,-29.844042,-29.77327,-31.205484,-33.062252,-29.745836,-32.227318,-29.915203,-37.994785,-31.160221,-27.410614,-28.905123,-39.27855,-26.615883,-27.016254,-32.470284,-29.516407,-26.74814,-29.410778,-33.120926,-28.200592,-29.164991,-28.207249,-31.96238,-29.874619,-29.925707,-25.807856,-32.610832,-33.932804,-33.1523,-30.087086,-29.179392,-29.818306,-28.961838,-32.306137,-35.88913,-27.320683,-28.27956,-31.18881,-31.178806,-29.062988,-29.286554,-32.219723,-28.075089,-30.484306,-27.360394,-32.347565,-32.088554,-30.17418,-26.53823,-34.93285,-27.969671,-30.413307,-34.965004,-26.122673,-29.848154,-38.420967,-30.940235,-27.424082,-35.26245,-26.50512,-25.2279,-27.236412,-28.486126,-32.163887,-34.219425,-31.101542,-37.353798,-32.126617,-27.278862,-34.51423,-33.69405,-33.30588,-32.68806,-23.410318,-32.574417,-31.29537,-27.170345
-30.451883,-26.220606,-30.594997,-34.727516,-30.436773,-37.886196,-29.012812,-24.80994,-28.650322,-34.969036,-28.026539,-30.03463,-28.335724,-25.456816,-33.108696,-30.095018,-27.861681,-28.331491,-31.67807,-29.768398,-27.663683,-29.138128,-35.344143,-24.243942,-31.472622,-33.10121,-32.220688,-31.072765,-24.50624,-27.66087,-31.107193,-30.854828,-26.368002,-32.19549,-25.777893,-32.173656,-37.03714,-29.850807,-29.261108,-30.26281,-34.028744,-33.347828,-31.206085,-23.859161,-33.386574,-27.373798,-22.068909,-27.120382,-30.73801,-35.153774,-32.11782,-24.325666,-27.644455,-34.847153,-28.577026,-35.175472,-31.028748,-29.432436,-32.974174,-29.64398,-34.064217,-26.843452,-36.630215,-35.647617,-28.72123,-35.19378,-38.123615,-30.672348,-33.109116,-32.08125,-23.824142,-27.2346,-35.010773,-26.454744,-29.1746,-25.754688,-31.717999,-32.640007,-30.185732,-28.663,-30.773169,-33.168625,-30.149113,-29.368696,-28.65223,-31.059092,-26.3817,-28.89302
-29.073011,-26.354671,-26.329977,-29.723185,-31.301804,-37.33252,-30.213772,-26.674767,-31.910969,-32.374325,-26.286919,-32.974575,-30.087414,-25.595629,-32.84861,-31.736246,-29.820633,-25.459171,-28.033337,-32.781685,-26.28239,-32.936142,-35.62192,-28.167042,-27.657276,-29.469736,-29.60442,-37.744713,-28.252636,-25.915703,-30.758408,-32.05117,-25.87473,-31.657707,-29.374681,-33.136967,-35.28562,-25.641853,-30.501377,-25.414965,-32.658443,-37.25899,-25.827534,-27.156958,-32.924587,-29.409279,-26.174143,-33.4822,-33.01242,-29.016342,-42.478935,-31.136292,-25.866829,-32.21217,-27.832577,-28.693178,-34.28777,-36.66787,-34.31638,-31.000675,-32.175583,-24.367344,-35.511906,-32.77399,-25.749128,-37.58527,-36.454437,-34.433865,-32.87001,-30.379578,-30.364985,-22.714214,-35.578472,-29.512854,-26.377234,-27.699875,-34.650043,-32.509296,-27.589348,-38.833054,-32.6671,-34.96672,-27.000961,-28.652996,-35.028885,-35.33094,-24.146145,-31.878374
-27.156246,-23.525417,-29.968422,-26.367151,-34.92825,-30.02129,-27.738186,-27.593105,-33.000587,-26.030323,-25.408737,-30.625774,-33.63861,-27.692883,-32.950207,-29.286049,-28.014666,-27.597208,-28.629593,-31.166393,-30.694004,-29.251247,-32.32335,-27.553534,-29.072338,-26.60878,-33.63304,-29.519497,-24.372728,-28.477016,-30.47349,-30.17472,-28.176735,-28.405048,-29.68023,-32.95717,-30.415424,-28.600857,-30.326708,-28.182041,-25.97762,-32.80857,-28.284222,-25.788523,-31.351713,-32.000107,-31.170456,-26.903076,-26.61805,-26.46585,-33.988987,-30.776812,-25.732481,-25.771042,-26.401516,-24.16526,-31.774387,-35.093224,-28.66263,-32.001835,-30.574295,-30.63313,-32.514637,-30.815773,-23.165958,-35.543736,-33.72195,-34.13839,-32.829014,-28.72954,-28.211594,-23.610659,-27.596706,-31.48332,-29.09361,-23.984467,-27.01667,-31.42109,-26.95713,-31.43396,-33.426872,-29.47671,-25.929995,-29.574215,-33.925575,-31.598633,-23.6096,-27.677694
-30.555874,-26.339552,-32.543957,-36.199413,-30.890354,-32.08397,-29.145458,-36.164684,-33.45786,-28.317516,-35.64144,-28.863224,-34.840534,-29.977943,-31.942024,-31.032988,-24.568409,-32.188297,-31.952261,-30.366755,-34.390797,-29.004673,-25.407787,-24.048422,-33.3897,-24.56308,-31.546852,-29.220032,-27.95506,-27.8209,-24.79545,-31.859184,-31.971092,-32.68856,-27.668905,-34.340782,-32.99288,-29.872982,-28.526482,-32.992844,-30.768774,-29.213007,-40.364044,-30.381737,-29.565876,-31.67755,-36.89737,-21.221958,-33.621902,-29.627018,-27.776035,-26.763386,-29.58688,-31.409777,-34.213486,-26.521585,-33.99429,-30.114117,-31.605873,-26.191677,-29.301601,-34.529762,-33.543232,-26.810574,-24.755753,-33.302155,-37.497223,-31.542915,-29.172997,-28.36501,-25.304813,-30.998663,-26.158447,-34.40506,-28.167557,-25.77985,-24.27727,-31.594404,-31.319384,-29.09032,-44.817364,-24.301033,-26.167149,-29.346375,-29.919788,-29.474934,-23.278019,-27.446445
-31.61868,-28.289412,-36.362556,-30.279074,-26.64121,-32.20857,-27.944675,-35.16515,-29.661888,-32.190857,-34.40361,-29.199413,-30.357597,-31.82003,-29.22069,-27.686243,-27.244833,-29.725512,-29.0942,-26.153807,-30.926271,-27.217836,-25.88088,-23.99512,-30.403378,-26.712566,-27.693178,-26.998388,-33.945625,-26.824215,-22.367653,-29.875744,-30.145895,-31.517498,-30.262926,-33.00766,-34.011524,-30.850405,-28.761436,-30.830288,-26.922543,-28.429485,-27.88434,-27.404198,-31.295328,-35.02058,-35.932724,-24.720802,-37.08852,-28.616716,-23.005932,-29.94787,-30.98946,-29.393223,-32.964542,-27.447735,-30.675098,-32.89557,-34.697605,-26.01675,-35.074356,-31.668394,-37.58931,-26.379047,-29.106798,-34.375084,-41.40781,-32.18504,-27.980476,-29.614212,-24.008614,-23.819164,-29.7305,-28.353626,-26.496065,-30.801838,-27.36423,-35.46077,-29.05566,-24.995846,-31.73207,-23.456516,-29.797112,-28.53236,-27.467196,-31.610218,-21.695602,-29.867493
-28.801334,-29.217178,-28.255978,-28.325428,-25.591415,-25.021194,-28.391811,-31.552994,-27.309122,-29.244127,-32.088135,-27.870802,-31.328522,-34.594234,-26.571575,-24.734365,-37.82218,-28.403755,-31.705208,-29.094967,-35.042202,-28.763395,-30.65085,-27.533985,-29.11335,-24.775965,-27.434086,-28.253775,-31.484762,-30.308445,-25.207779,-27.64846,-31.472,-31.662468,-29.84322,-40.39034,-27.80084,-34.244743,-25.554895,-30.684523,-29.138607,-29.483315,-25.48899,-37.217304,-30.793024,-35.230034,-35.371117,-30.985012,-31.504059,-25.52031,-24.42117,-33.665413,-27.001162,-24.14183,-31.39333,-35.190315,-30.531248,-32.890366,-26.703579,-32.528862,-35.990685,-31.317501,-30.146126,-33.86905,-29.459307,-42.64872,-38.692684,-37.51074,-35.091003,-29.65068,-27.43916,-26.99398,-30.081532,-26.68507,-31.400406,-29.44394,-27.72375,-33.64375,-28.095783,-27.757679,-27.631021,-24.710703,-25.902464,-31.135345,-23.376709,-30.880417,-24.324917,-27.710663
-28.681976,-30.60585,-28.380594,-27.768072,-23.909016,-22.93151,-28.200432,-35.489876,-30.113802,-27.497377,-28.972887,-29.389618,-38.3766,-31.217485,-30.302689,-24.265652,-36.81645,-28.935436,-29.533474,-28.727406,-32.12407,-29.12017,-31.954826,-28.098148,-27.798037,-29.278767,-34.359917,-26.884289,-30.724783,-27.693775,-30.332376,-34.036716,-31.478527,-33.290974,-29.397217,-32.63069,-31.74866,-31.164286,-28.454363,-27.150135,-35.585438,-31.289156,-33.168518,-38.48215,-26.280334,-37.64942,-30.904867,-30.48338,-26.866209,-25.12137,-28.286888,-25.350454,-27.352413,-27.587875,-26.679066,-37.783287,-26.582102,-29.470156,-30.354269,-31.390827,-32.7245,-28.956749,-28.034542,-28.5827,-27.478725,-44.26127,-35.24189,-38.651146,-34.45577,-32.00531,-26.87978,-25.885456,-31.14074,-33.538296,-30.819096,-32.33267,-31.71283,-31.601759,-27.132893,-33.70417,-28.406292,-26.270933,-26.360771,-28.219852,-25.849924,-29.430313,-27.874352,-28.837296
-27.149544,-31.695208,-24.48557,-29.65578,-30.041523,-25.811096,-29.79077,-40.210747,-29.67605,-30.43916,-23.006767,-33.406246,-41.924023,-31.56832,-35.05144,-28.344656,-35.17107,-31.59061,-32.4729,-27.583323,-31.246128,-27.82845,-34.364914,-30.703709,-30.147423,-22.922451,-33.48626,-33.532814,-33.85404,-30.663769,-30.317928,-32.525265,-30.652773,-30.097843,-23.559855,-30.41431,-29.57441,-28.600403,-32.89048,-25.174377,-32.264347,-28.897413,-33.08863,-28.169909,-25.232105,-32.44777,-33.25837,-31.878368,-30.605118,-25.744041,-31.449524,-24.015032,-30.463482,-24.481329,-30.867943,-29.847107,-29.15351,-29.173038,-34.404766,-31.240126,-27.709145,-31.81494,-30.66043,-28.219578,-27.236713,-36.773804,-34.77093,-35.025635,-31.3588,-33.23157,-24.162174,-29.600016,-35.24295,-33.26418,-24.744982,-30.778086,-35.835384,-32.118576,-27.507135,-29.01812,-30.122538,-24.465824,-28.356243,-32.940968,-34.907642,-21.698444,-25.84456,-24.74697
-28.798779,-27.455292,-28.51569,-30.391697,-32.920837,-27.500093,-27.038742,-31.729843,-26.945528,-30.607124,-23.639725,-37.105564,-35.2097,-35.167652,-34.822735,-29.884377,-28.85645,-34.57791,-34.5775,-34.14083,-29.671005,-26.132133,-31.335918,-28.463781,-27.030209,-25.598484,-31.915928,-28.893341,-30.615494,-30.89861,-30.034126,-30.761057,-31.035725,-36.32919,-28.469484,-28.7916,-31.5617,-28.186588,-30.793413,-25.637852,-29.74578,-33.797367,-28.156662,-23.909346,-26.841692,-30.019642,-32.915222,-32.791397,-30.421764,-29.676142,-28.22912,-31.492317,-37.382835,-28.481518,-39.2427,-28.394495,-29.340866,-32.499603,-37.409092,-28.864372,-24.654705,-34.478527,-36.35565,-34.589718,-27.704123,-35.430553,-41.052055,-37.394875,-31.07934,-31.837463,-25.220417,-36.06598,-30.666582,-28.280962,-27.097816,-28.69717,-28.957117,-31.159641,-31.289581,-28.59553,-34.15037,-30.48837,-29.657616,-27.603745,-34.48972,-22.87543,-24.17052,-24.296604
-30.89324,-27.863628,-28.823338,-32.97049,-29.147629,-26.27847,-28.774479,-30.999756,-27.800243,-33.899776,-30.214006,-28.414753,-33.13861,-34.126534,-29.095325,-30.125511,-32.11697,-32.148582,-36.947334,-30.345211,-29.214323,-29.922136,-26.035078,-23.520678,-23.050648,-33.974346,-28.604122,-30.58027,-27.006323,-31.95963,-32.013042,-31.6647,-32.440697,-32.891487,-30.607492,-29.834053,-29.242306,-23.844347,-31.453314,-32.11298,-30.129118,-28.57181,-27.01498,-26.085314,-25.041618,-23.638609,-31.473042,-28.029013,-31.506786,-29.966696,-25.872341,-33.558346,-30.466663,-27.01922,-34.94229,-25.939003,-32.014103,-30.632807,-34.438698,-37.23332,-26.93654,-32.495945,-27.71532,-25.766464,-29.83289,-36.52867,-42.281227,-43.507133,-31.69152,-31.908144,-26.459457,-29.994665,-26.404224,-28.226215,-32.56171,-28.505104,-29.22983,-34.7011,-27.176989,-27.686012,-35.01775,-26.149323,-28.816242,-25.577057,-29.85532,-28.646456,-27.54873,-27.051285
-35.999058,-30.498856,-28.774536,-28.154747,-30.848715,-35.118202,-28.796604,-30.215132,-34.047813,-31.204802,-28.865921,-22.261253,-29.905334,-25.606377,-26.473703,-26.710295,-30.840998,-34.06164,-27.625702,-28.797377,-34.481056,-28.14404,-28.052322,-25.418686,-26.918121,-34.078526,-25.258184,-31.368265,-28.997196,-33.113815,-32.932827,-26.691246,-29.186214,-29.048302,-31.43098,-31.323244,-30.648056,-30.015907,-36.06751,-33.990513,-23.396776,-25.761074,-29.906445,-28.030727,-26.80994,-26.33252,-31.48809,-27.712877,-31.385706,-30.87856,-29.589218,-35.18861,-30.472897,-25.750372,-33.188267,-35.625603,-25.15945,-27.457758,-31.863705,-31.805796,-29.052631,-30.167341,-28.432253,-26.832165,-24.618093,-40.99255,-36.659218,-40.06136,-34.36079,-25.691605,-27.75639,-28.93129,-27.817299,-26.412872,-30.443369,-34.36791,-25.215164,-35.15043,-26.935978,-29.54533,-27.787554,-27.150043,-28.13956,-27.070816,-33.52398,-26.550053,-32.433685,-28.654655
-30.37753,-26.95839,-29.752666,-28.889431,-30.197361,-37.515865,-30.70323,-29.21114,-30.943691,-29.06762,-28.812355,-27.596552,-28.912308,-28.874672,-38.39795,-30.763239,-23.392866,-29.481327,-24.031643,-31.924536,-31.884258,-28.339212,-27.442875,-29.372238,-30.62679,-28.133356,-29.47801,-28.859121,-36.74137,-29.708614,-27.436499,-24.087755,-25.943604,-29.822,-28.310158,-25.496048,-26.622507,-33.893898,-33.63294,-27.964329,-26.704945,-29.771248,-35.68479,-29.884533,-27.978786,-30.266037,-28.124046,-32.942383,-28.945873,-25.89004,-26.355928,-34.273956,-34.25117,-31.671041,-27.010778,-37.721893,-23.501144,-26.76254,-26.738525,-27.298706,-32.788155,-28.148727,-33.923084,-27.22393,-29.039736,-44.29303,-34.5591,-38.466805,-34.6481,-28.44032,-34.07403,-31.60865,-28.09598,-30.104412,-32.7027,-29.430408,-33.69813,-33.291378,-27.543594,-29.274742,-30.029228,-31.699324,-26.094137,-25.066875,-28.938148,-30.14832,-27.79676,-30.863062
-26.414562,-24.111027,-24.451233,-28.38737,-33.44477,-30.302681,-33.117695,-32.320736,-28.178093,-33.083324,-30.843828,-28.469816,-27.010967,-25.814281,-32.583164,-32.875317,-26.086695,-25.160341,-23.561981,-23.818167,-27.636044,-26.696278,-23.949936,-25.000381,-26.449774,-26.557816,-25.095112,-26.589624,-33.06401,-27.815266,-27.976458,-31.52264,-31.43523,-29.512318,-28.50211,-22.609047,-29.888556,-34.38455,-33.995342,-30.235004,-33.741707,-25.490032,-35.29637,-30.813772,-23.649288,-26.870476,-26.853672,-36.070618,-31.105656,-25.303146,-26.637367,-32.11292,-34.73391,-26.369995,-31.174059,-31.576775,-26.253376,-29.829144,-26.247969,-25.060549,-30.360256,-32.795395,-30.993008,-28.855707,-28.703735,-35.9586,-39.468502,-38.45982,-32.823895,-29.70944,-31.067654,-27.385662,-33.715385,-35.34483,-38.966866,-27.025665,-32.675037,-34.69397,-31.635603,-27.919247,-29.936214,-32.52055,-25.242577,-28.149553,-29.880632,-27.070244,-26.01736,-28.103233
-27.162838,-25.124401,-29.36712,-26.622086,-28.667255,-31.687464,-33.02266,-27.930561,-30.1506,-34.996784,-28.837353,-32.845596,-24.27271,-32.155888,-29.251738,-32.506165,-35.143406,-27.451183,-26.379604,-26.074776,-28.809628,-31.257257,-31.256277,-26.449903,-28.138123,-28.32726,-24.204056,-30.974625,-36.052925,-28.675356,-28.589102,-39.162415,-36.505535,-30.048521,-34.371742,-25.98657,-23.477446,-28.478245,-41.462086,-33.32695,-37.789684,-28.222174,-32.482376,-25.3452,-29.275112,-28.6479,-29.864855,-29.251125,-35.144646,-30.158976,-26.168835,-32.80558,-34.070213,-27.990742,-38.62378,-31.220957,-31.279718,-30.32706,-29.996708,-28.001446,-25.010395,-37.91256,-27.016888,-31.725842,-31.741304,-37.255707,-45.926453,-39.992996,-34.421288,-31.129126,-28.479149,-26.673218,-32.216995,-31.869915,-33.84521,-33.21079,-28.906044,-33.597332,-34.7827,-29.530737,-26.337723,-28.16362,-23.393734,-29.1784,-32.198463,-30.342875,-25.522076,-25.595938
