-33.03228,-25.66247,-29.182524,-27.187202,-26.272358,-29.397686,-24.734234,-27.867607,-21.164974,-25.439482,-28.874632,-27.388481,-32.1234,-32.103508,-31.28564,-29.295015,-22.862383,-31.494598,-36.05922,-31.179352,-33.86825,-31.043867,-28.85534,-25.658115,-27.86621,-33.537674,-27.579498,-32.829647,-30.630974,-28.149843,-26.774395,-29.367207,-27.050816,-25.275938,-25.516556,-23.420158,-22.666706,-30.361313,-30.450314,-24.224457,-30.341965,-27.79075,-35.57951,-25.52385,-35.17519,-30.563637,-26.167656,-27.360813,-33.142796,-29.325127,-26.991547,-25.47359,-27.483135,-28.908875,-25.75652,-30.074669,-24.32548,-24.340298,-28.504333,-27.342495,-27.848408,-23.34359,-28.19174,-30.696129,-31.554308,-26.986116,-29.989487,-28.87107,-25.9963,-25.589329,-26.786068,-23.530783,-25.925943,-26.529984,-27.79717,-28.961853,-25.130932,-29.643703,-28.85718,-23.635815,-28.106205,-24.043089,-28.298279,-27.591942,-26.204279,-28.39197,-24.823475,-28.698635,-28.909403,-31.745007,-27.797235,-23.572605,-23.790985,-27.558975,-25.763607,-29.090046,-24.31384,-28.990017,-31.462303,-26.15736,-21.96492,-30.420443,-29.626183,-23.460735,-24.715202,-20.411716,-27.835976,-27.235773,-30.220736,-26.915878,-27.153593,-24.546478,-30.00181,-38.186836,-29.506626,-34.850418,-33.039673,-37.3624,-23.230793,-28.015285,-29.940796,-28.144493,-26.850397,-30.685217,-29.696194,-27.85477,-26.387804,-29.289543,-28.003805,-26.44811,-33.45069,-24.991312,-29.613688,-20.1903,-30.930403,-25.480324,-24.878462,-22.788836,-26.881119,-28.648746,-30.953125,-32.223953,-24.299744,-28.8135,-28.411383,-22.70309,-23.50293,-30.66964,-22.76906,-22.252487,-27.758099
-28.503551,-23.471764,-24.805332,-24.508831,-31.264845,-27.177988,-21.892342,-22.93486,-18.58767,-20.372307,-31.04158,-24.49309,-28.01437,-32.09304,-29.970001,-29.096712,-22.153807,-27.936054,-32.83129,-30.401924,-30.05243,-29.490707,-30.401155,-28.63541,-26.558655,-27.234058,-25.929235,-27.012394,-27.85944,-24.50602,-28.04822,-19.57721,-25.36754,-30.056553,-24.263674,-22.868979,-25.059017,-30.992105,-33.187172,-25.166805,-34.16548,-26.062721,-28.884418,-27.124332,-29.64693,-26.400103,-32.639935,-24.981476,-29.0703,-30.325495,-30.442892,-29.305317,-27.657671,-27.417976,-31.027905,-27.854763,-31.3371,-24.02625,-30.696114,-27.685143,-30.220535,-28.407946,-26.134329,-30.876911,-23.78669,-23.084259,-29.386778,-33.20986,-22.34177,-21.690369,-25.181763,-26.91118,-26.808628,-27.677105,-25.023825,-26.485794,-32.14377,-26.383783,-31.885881,-25.596834,-29.787716,-25.083023,-23.368795,-26.676254,-32.849716,-25.61448,-24.012428,-23.419334,-29.548763,-25.785694,-20.289177,-23.517786,-25.882202,-26.969868,-24.73794,-31.07859,-27.042828,-23.442072,-21.726818,-24.895472,-20.955984,-26.918692,-28.971565,-24.182272,-25.93422,-20.666435,-27.42536,-24.5683,-26.797974,-27.715853,-32.73231,-24.79306,-27.823269,-30.108152,-25.114698,-30.956623,-31.056543,-31.516727,-24.953323,-25.884583,-29.943726,-32.589306,-26.159216,-26.443176,-24.292324,-25.811352,-30.01971,-28.335917,-32.56392,-31.228823,-29.129194,-25.74499,-27.750809,-25.665207,-31.6287,-26.017057,-29.020132,-27.754444,-25.11931,-27.876392,-29.794167,-29.284512,-22.70785,-27.723694,-26.185904,-28.56505,-26.617304,-29.215092,-23.151863,-23.052399,-31.325478
-29.7006,-24.208786,-29.807817,-29.661781,-26.891062,-26.103828,-27.021225,-29.532204,-23.903408,-25.154572,-28.434612,-24.798695,-29.591236,-36.47816,-27.68702,-26.946806,-28.146593,-24.962261,-34.17492,-26.393206,-28.6429,-34.965076,-35.326584,-30.22038,-27.919008,-28.69098,-29.264112,-25.0331,-21.657295,-22.709011,-26.136553,-19.56857,-25.173782,-25.137312,-21.884846,-17.029846,-29.742035,-29.979303,-33.23908,-27.163157,-25.807537,-28.1268,-26.404703,-29.574507,-29.769285,-29.31173,-30.59295,-25.014462,-29.0609,-26.591324,-25.59129,-26.9357,-28.10552,-30.406,-25.372984,-22.993927,-28.636776,-21.52585,-27.993952,-25.316917,-26.971138,-30.678034,-18.87921,-22.60754,-12.647726,-17.533659,-18.052618,-17.44929,-9.24604,-17.919365,-22.920876,-19.577005,-18.350592,-17.933657,-16.094748,-20.493109,-13.551598,-12.716347,-17.187243,-21.754047,-26.26762,-24.841915,-18.436495,-19.207428,-18.406013,-13.495451,-21.853806,-24.85852,-19.236237,-23.268885,-19.28103,-23.072195,-18.582449,-21.861835,-14.920353,-19.114822,-21.39938,-19.47789,-22.57153,-18.450327,-26.814722,-31.142849,-24.365849,-26.98413,-22.053303,-21.8423,-26.204601,-20.915842,-26.074726,-24.485012,-18.418083,-15.748554,-21.594702,-26.509546,-22.646439,-16.605875,-24.298115,-21.781118,-19.10415,-18.093164,-18.649902,-21.784435,-18.570805,-18.82345,-21.369745,-22.762726,-24.253342,-19.05702,-22.194962,-23.4319,-23.462969,-25.0412,-21.662113,-21.760487,-21.561703,-18.505062,-20.893324,-24.643145,-23.088135,-23.269758,-25.499216,-29.543127,-19.541553,-22.82439,-19.06886,-26.927584,-27.90532,-25.79118,-17.636375,-13.782688,-26.855993
-30.910473,-24.929665,-27.566477,-27.78925,-28.573267,-32.986183,-26.129145,-26.142363,-24.021442,-24.269726,-26.20257,-30.08173,-32.548485,-33.23549,-32.841465,-30.828506,-26.397707,-28.727945,-25.245617,-26.322721,-27.048355,-31.506365,-30.51587,-32.609386,-29.184748,-30.269886,-24.999434,-22.300095,-23.50138,-15.915604,-24.599796,-21.931759,-28.183369,-23.551065,-25.630436,-20.900375,-25.419975,-27.231068,-25.060791,-27.220552,-25.579443,-29.892664,-27.04306,-31.07347,-30.015747,-24.878632,-32.861557,-28.032555,-26.74855,-29.650434,-24.798172,-26.427452,-25.095459,-29.420069,-24.940987,-26.878666,-28.47267,-29.495285,-25.520252,-24.568058,-30.512888,-30.303799,-8.33691,-8.708759,-6.139904,-3.5573196,-5.6813183,-2.9187908,-8.4735565,-12.492289,-22.30589,-10.857483,-5.426306,-13.11772,-6.112442,-4.852867,-7.323082,-5.053751,-9.2561,-8.47617,-7.451435,-9.585896,-3.8472767,-11.028292,-14.746939,-13.003544,-13.37414,-9.522078,-15.351688,-19.267601,-12.773014,-17.85666,-15.570072,-19.678684,-9.5943775,-10.564672,-17.191648,-17.070166,-23.666824,-18.397636,-14.535809,-22.270935,-25.030872,-18.990984,-12.3805485,-18.976883,-22.181381,-16.996378,-27.008858,-22.712517,-21.076195,-17.427368,-17.324108,-18.132175,-16.481932,-19.387539,-30.579393,-20.650166,-17.05457,-19.08653,-19.294125,-19.749393,-16.805387,-21.54822,-19.97657,-21.48793,-26.922237,-19.28046,-22.488499,-19.2784,-27.98923,-24.199486,-28.127626,-26.16109,-21.873306,-17.23854,-18.55252,-19.83125,-23.618122,-26.03051,-23.100414,-32.52654,-25.274834,-25.3765,-13.056852,-22.295635,-23.29278,-20.87623,-22.416563,-15.712818,-13.037897
-31.02333,-24.371878,-25.471666,-25.435669,-30.454788,-34.452766,-26.764277,-22.978725,-21.936306,-18.34295,-30.58321,-26.543543,-28.932753,-27.79731,-26.632915,-34.230083,-19.88963,-25.981718,-28.23229,-24.621384,-21.334396,-22.9183,-27.995295,-22.182438,-28.018597,-31.882488,-23.538658,-24.772243,-24.36216,-16.386147,-26.460907,-27.12016,-24.876839,-25.539108,-19.162552,-22.517061,-26.384068,-32.44899,-24.96673,-28.546005,-26.533045,-26.766714,-27.353268,-24.443754,-31.537483,-26.610283,-32.076527,-28.30951,-26.131203,-31.81219,-31.27579,-26.299095,-25.615929,-27.95539,-29.236862,-29.961086,-31.549292,-27.528194,-24.209358,-31.892605,-31.008385,-29.907902,-12.490765,-13.283646,-18.637857,-10.390085,-10.647469,-9.375002,-15.314274,-13.288151,-23.198433,-16.55816,-11.756903,-18.26155,-6.8316345,-8.546883,-11.865547,-14.162741,-15.243984,-10.115505,-7.2449627,-10.5239315,-9.089455,-16.7286,-16.725073,-13.897682,-9.123632,-7.4414005,-17.654987,-22.136843,-16.01976,-19.12555,-18.333597,-23.414541,-13.845755,-16.029806,-22.747501,-23.336777,-20.18027,-22.69302,-15.487476,-22.055712,-19.92186,-14.557041,-11.167091,-21.63975,-16.633577,-26.44895,-26.368116,-24.453163,-26.492336,-18.136162,-25.068764,-21.848703,-24.32331,-23.085545,-33.014652,-25.871983,-29.307842,-26.37501,-30.719286,-27.046803,-23.798302,-27.260183,-26.651737,-31.073078,-23.920113,-34.537113,-31.067158,-26.830568,-27.137596,-26.102423,-29.911201,-33.156696,-31.4318,-22.267193,-26.387203,-16.39327,-21.64224,-28.798658,-24.882523,-30.216291,-28.9999,-22.569939,-18.31673,-21.918879,-22.64626,-22.590645,-21.877611,-15.525082,-14.65213
-30.677073,-24.443605,-26.66372,-27.849466,-28.186474,-33.698425,-27.885048,-26.238749,-22.854418,-22.173058,-31.325407,-26.766157,-31.03037,-30.770979,-25.38284,-27.14879,-22.509903,-27.493073,-28.933826,-25.046192,-25.355286,-21.180826,-28.312586,-23.720272,-29.181995,-29.398228,-27.285137,-33.85134,-26.081835,-21.634151,-24.020752,-26.874628,-25.589058,-26.990482,-20.830616,-22.149925,-23.350708,-28.69805,-27.970118,-28.7175,-25.046638,-30.844086,-22.655323,-24.599384,-30.64889,-25.948421,-31.93573,-28.987072,-30.753242,-28.314148,-29.966192,-25.26091,-30.900164,-29.391504,-29.38306,-31.377956,-31.495123,-27.29644,-25.510765,-27.791512,-33.23864,-30.359138,-22.490396,-24.253105,-24.380386,-26.618626,-24.584461,-28.847813,-23.501972,-17.829329,-24.549967,-27.42019,-23.435566,-24.651056,-25.46846,-21.706509,-26.00294,-18.879753,-27.319674,-27.793463,-26.371325,-27.465,-28.235298,-27.3494,-23.080912,-24.419094,-16.601826,-21.580608,-30.724148,-31.927805,-30.215122,-23.602774,-25.071938,-26.86932,-23.56741,-29.4907,-30.503166,-28.99186,-26.113913,-22.955801,-27.502403,-23.837837,-25.02398,-26.181992,-27.95183,-25.844616,-25.286129,-23.203793,-23.666615,-29.039291,-25.981615,-27.277681,-27.49018,-25.570286,-27.490421,-25.004623,-28.367924,-32.418655,-30.912388,-28.353546,-31.69477,-24.460758,-27.110802,-24.645798,-29.56781,-30.596811,-25.427654,-28.651804,-27.473759,-23.6687,-26.010586,-27.93089,-32.76764,-23.809986,-30.523188,-23.568127,-27.32507,-21.66449,-27.03925,-24.940742,-21.932095,-26.817543,-30.028282,-17.451443,-26.761023,-23.871334,-23.232405,-26.691795,-31.396662,-20.952148,-28.19906
-25.701511,-31.647411,-28.00005,-29.664518,-33.22498,-27.247347,-26.084267,-32.71484,-29.613657,-29.019556,-28.619482,-29.341543,-34.245148,-30.395218,-32.579094,-28.121483,-30.099762,-28.767406,-29.633415,-28.99044,-30.256248,-26.931505,-31.361343,-24.064075,-28.362059,-29.251793,-29.437935,-32.487995,-25.513618,-29.915089,-28.420433,-25.463028,-26.92134,-29.602505,-24.467007,-29.898388,-25.315695,-23.666887,-26.621397,-24.933317,-24.724384,-29.898067,-22.279455,-23.819252,-23.117722,-23.60928,-28.757465,-29.199324,-25.239319,-30.911303,-28.307251,-23.224148,-27.49776,-24.931925,-35.60882,-29.603458,-26.690142,-29.201866,-29.592968,-28.011932,-30.33299,-29.964563,-24.729734,-28.956053,-21.871601,-26.212435,-27.20267,-26.901335,-25.014378,-27.005558,-31.56297,-29.302708,-26.846912,-26.41842,-31.277355,-29.882885,-26.279545,-23.760406,-27.177881,-29.544373,-25.46014,-29.905293,-32.473606,-31.741116,-28.003956,-26.882055,-28.292759,-27.673368,-29.122187,-29.1021,-31.51462,-24.851315,-29.332449,-25.01241,-22.584297,-32.45346,-32.18475,-28.227777,-27.622763,-24.890648,-24.60955,-29.479378,-25.07006,-25.631859,-28.428883,-25.791477,-28.021706,-20.936235,-27.633804,-28.937428,-28.748672,-28.303017,-28.774036,-31.167923,-25.800747,-28.090427,-29.850649,-34.4595,-32.101944,-25.844385,-26.938917,-29.914303,-31.164919,-29.981083,-31.934252,-25.291943,-29.512085,-29.834225,-32.382957,-25.26817,-31.084759,-28.642944,-29.104082,-23.344522,-29.693888,-29.64745,-30.109873,-28.246738,-32.481045,-27.64444,-27.610504,-27.354841,-29.86966,-27.090557,-21.874258,-26.991117,-24.537865,-25.329865,-25.685776,-25.15827,-25.868042
-27.25549,-29.868801,-34.610546,-36.00934,-34.320053,-30.624231,-32.18207,-28.211054,-28.320854,-35.05432,-27.226229,-30.585966,-27.921894,-30.021803,-32.210274,-26.016869,-26.575403,-30.263294,-30.309696,-28.369495,-33.18745,-27.464453,-34.06094,-26.325962,-24.024364,-32.076614,-25.407211,-27.893764,-27.723577,-28.421822,-30.043713,-27.15877,-28.288725,-28.547235,-31.064243,-29.77106,-33.308937,-26.402737,-27.140911,-23.717625,-26.664223,-26.922405,-25.538956,-29.101416,-28.194267,-26.660557,-31.760834,-30.619944,-31.73859,-25.77132,-26.037086,-29.81306,-28.632809,-24.998915,-31.191032,-28.483261,-25.273125,-30.763115,-29.250513,-28.759289,-26.607002,-27.10243,-26.905481,-30.521914,-27.698383,-26.474482,-27.77024,-28.149128,-25.163067,-27.253748,-29.817028,-23.639435,-27.695644,-29.472082,-31.427952,-28.149017,-27.843975,-27.611479,-25.328495,-28.163445,-27.088785,-27.060917,-34.02678,-28.525713,-27.816061,-27.261536,-26.237446,-33.399544,-24.905655,-29.57692,-29.509375,-22.825691,-28.352861,-28.129295,-26.789968,-27.33964,-33.815468,-27.659954,-24.433792,-24.43484,-24.936008,-33.911324,-28.63426,-28.496544,-25.888458,-27.89737,-27.105408,-28.538185,-27.532625,-26.721594,-22.98166,-29.89017,-30.715609,-30.201088,-26.198751,-31.44839,-34.099472,-28.81129,-26.875725,-30.103647,-30.634794,-28.845425,-31.471344,-27.941458,-28.026936,-27.280354,-28.157623,-31.58804,-31.070644,-32.039055,-28.039173,-26.587881,-26.24062,-26.347988,-32.12482,-26.477009,-28.041538,-30.8073,-29.357233,-29.442894,-25.16388,-28.960585,-29.673502,-30.554865,-21.875217,-29.221863,-28.899445,-24.516571,-22.857662,-22.700851,-28.468807
-27.843775,-28.948584,-31.659248,-31.389336,-31.792889,-29.071012,-28.71334,-23.546618,-27.084803,-31.76063,-26.473412,-29.959364,-26.505093,-29.82149,-25.694906,-28.93082,-29.325472,-26.695795,-30.967667,-28.856968,-34.32977,-30.837687,-30.683113,-27.144299,-20.332518,-23.781704,-23.962414,-24.086811,-25.520214,-24.535374,-37.352333,-32.57473,-30.141323,-26.268982,-29.801968,-30.68161,-30.605312,-32.631943,-28.742092,-29.6842,-27.213829,-29.399567,-27.849546,-24.202877,-30.088398,-28.176533,-32.38551,-25.360231,-29.959717,-24.59748,-25.930004,-33.718292,-29.855768,-27.843452,-28.170673,-26.176119,-31.338005,-28.853146,-25.076044,-25.137093,-27.363064,-25.08636,-26.847614,-32.77289,-29.014381,-34.451893,-34.312813,-29.653225,-27.53843,-28.193462,-29.140335,-27.788494,-24.568695,-29.278774,-30.100576,-27.445301,-27.206562,-25.155006,-24.232723,-27.71749,-25.450367,-28.601059,-30.439732,-24.448626,-27.942413,-29.019823,-24.817226,-30.988394,-31.34521,-32.228245,-27.536612,-30.295568,-27.728077,-29.917606,-30.529545,-23.332619,-32.18968,-33.64134,-24.781029,-26.207888,-24.810278,-29.76598,-22.10264,-30.483877,-28.566723,-25.720825,-24.678291,-27.381508,-26.978378,-26.48095,-24.534367,-31.681103,-29.36092,-27.696564,-29.272575,-24.325266,-30.8776,-31.213463,-28.539997,-29.44809,-31.078169,-29.334122,-28.131325,-23.009838,-28.94452,-31.866856,-26.892567,-28.038147,-28.15937,-28.681616,-27.807898,-31.174639,-23.736198,-29.256262,-31.08834,-26.606813,-27.612331,-27.261778,-35.514683,-27.672155,-28.774033,-24.206366,-26.618933,-30.174202,-29.035088,-31.013325,-29.464949,-25.142662,-27.784422,-28.811409,-27.328888
-29.770664,-30.723553,-31.285606,-27.6817,-30.771778,-28.78099,-23.285635,-22.811045,-25.455849,-31.353199,-22.185902,-29.017849,-28.55568,-33.458614,-28.283781,-26.59356,-23.035154,-24.419966,-29.498419,-28.863953,-31.93249,-29.522282,-26.231218,-29.667927,-25.147467,-24.293917,-27.2034,-26.92065,-26.742922,-27.36804,-27.950794,-29.450264,-30.748451,-29.09621,-26.5059,-32.448513,-30.043657,-32.202442,-30.273596,-29.690083,-25.601742,-29.222267,-30.873396,-28.561775,-29.795074,-26.12524,-28.196917,-26.371868,-31.99491,-25.35368,-32.496017,-34.176476,-26.392555,-28.981388,-25.881493,-27.283966,-29.710274,-27.450708,-24.549196,-23.088612,-28.87867,-30.356369,-28.476068,-30.039646,-26.009897,-30.819496,-28.39825,-30.791697,-29.132431,-25.738178,-29.496178,-23.505547,-28.515594,-28.628069,-30.44726,-27.96247,-28.309671,-25.99581,-28.5472,-21.195044,-24.96035,-33.54372,-25.811031,-29.612133,-37.265034,-28.461245,-21.647106,-28.62321,-29.930492,-31.128227,-31.577564,-27.795092,-24.606682,-26.324436,-27.29747,-27.82124,-27.673874,-28.640121,-27.441347,-31.288174,-20.711702,-32.426483,-28.81018,-27.97316,-30.447151,-24.957386,-25.879055,-29.927681,-25.064795,-25.303047,-25.951954,-29.196823,-28.271908,-24.729675,-28.496956,-27.469591,-25.892189,-28.255318,-25.775093,-27.437086,-32.945633,-34.821487,-30.600239,-27.180235,-29.208965,-29.574183,-27.459793,-28.894451,-32.743202,-27.73707,-28.499931,-26.248726,-26.450329,-24.282192,-25.241898,-30.704987,-28.01366,-24.357258,-28.37378,-29.55279,-33.177563,-23.762802,-29.604078,-27.36576,-28.019024,-28.618803,-27.393581,-21.981289,-27.311483,-25.023869,-28.573425
-34.942673,-29.666504,-31.559288,-26.049044,-25.726458,-32.74909,-29.897005,-28.670635,-28.29681,-28.458094,-28.605684,-24.039474,-28.146538,-29.518005,-27.467037,-26.9531,-23.839485,-27.937733,-28.900402,-29.415705,-28.514761,-22.752577,-29.467503,-33.215984,-31.428955,-25.59436,-31.591793,-28.938406,-29.183115,-26.149181,-25.985569,-28.378056,-33.933212,-27.779152,-23.310272,-22.256142,-27.917534,-31.136358,-29.056206,-29.89265,-24.098217,-26.337437,-33.364918,-30.25696,-30.382767,-27.866833,-30.903198,-25.077835,-27.227547,-31.365686,-34.11722,-32.65336,-21.518444,-29.426682,-25.401104,-26.759745,-26.382345,-23.288301,-30.686922,-26.175379,-32.236195,-29.100471,-30.465069,-29.69638,-29.338306,-28.804169,-28.98177,-27.451008,-23.970324,-24.637009,-22.70198,-22.70008,-23.361757,-26.73639,-27.770618,-31.626698,-28.59209,-27.799229,-25.180962,-23.747519,-24.44329,-32.260624,-28.468464,-33.45724,-31.654667,-26.633152,-22.636162,-26.59726,-27.78444,-29.799604,-27.704111,-27.720724,-25.523174,-27.839764,-24.684322,-26.843998,-26.309887,-25.132217,-24.595974,-25.247963,-22.058416,-28.158545,-28.325226,-28.122757,-28.19283,-28.76946,-23.460247,-27.013874,-21.33559,-26.275341,-25.370552,-24.458038,-26.028526,-22.066185,-25.35822,-27.274921,-25.858562,-29.409313,-29.571863,-21.697487,-34.65439,-30.303844,-27.071064,-25.27875,-28.351276,-26.848373,-28.794407,-26.619724,-25.864809,-25.432133,-23.997694,-23.792519,-27.361877,-24.119827,-25.39539,-27.082178,-25.83517,-21.885796,-26.872555,-24.098028,-24.997011,-22.698767,-32.475895,-29.800585,-26.94175,-26.617226,-30.108078,-22.461424,-21.797932,-25.947674,-29.200142
-28.628763,-30.579979,-28.633812,-27.385574,-28.876669,-29.941658,-25.679771,-29.184679,-28.068802,-26.189596,-28.762964,-28.586855,-33.934242,-33.529694,-30.694916,-34.37883,-26.618246,-25.00684,-29.302967,-27.284605,-26.4566,-26.541384,-30.32945,-29.018135,-25.863861,-25.035198,-30.811365,-24.493628,-33.687897,-27.803802,-31.457602,-26.76812,-30.872349,-28.043903,-29.790491,-23.50865,-28.140366,-25.485641,-29.920732,-30.79586,-27.81585,-30.231174,-32.319805,-29.638578,-31.228783,-29.518963,-28.45401,-29.51221,-25.904934,-29.648056,-35.21031,-29.163046,-24.053062,-31.955925,-28.807339,-28.20244,-29.072474,-27.169624,-33.946663,-33.68591,-30.68784,-28.202229,-28.893116,-23.678883,-27.447495,-26.865568,-26.157574,-26.701038,-22.743288,-25.166134,-22.416155,-27.875984,-20.408157,-26.219995,-25.89518,-31.186625,-26.858707,-25.534172,-22.390736,-23.488289,-25.303837,-26.60147,-29.6249,-28.389135,-29.504393,-22.36513,-29.691006,-28.342888,-24.93428,-31.883543,-26.833174,-32.195652,-24.85242,-24.797146,-28.227995,-24.96751,-29.480925,-26.445942,-29.623568,-26.758371,-24.258331,-25.92558,-29.42115,-32.324192,-26.77749,-31.809286,-28.733486,-27.496992,-25.281141,-26.829443,-30.810019,-24.984924,-28.390072,-26.398304,-25.528751,-25.265436,-29.454239,-26.5854,-28.127823,-26.244587,-34.58633,-28.630283,-30.907127,-28.2549,-33.15356,-29.544472,-29.306355,-32.50847,-30.461233,-28.455875,-26.341055,-26.280163,-31.529324,-27.709898,-32.711407,-24.87583,-27.066532,-25.896358,-23.64608,-28.730177,-25.716232,-25.6856,-31.454668,-31.610447,-28.442457,-28.086285,-25.785522,-22.257454,-22.007769,-26.975386,-24.860685
-31.080242,-31.505234,-29.188343,-32.197334,-33.104134,-26.547646,-30.755402,-30.330004,-26.312151,-23.956804,-26.939163,-31.29266,-32.61487,-31.700336,-30.0848,-30.560816,-27.265648,-25.517124,-26.79633,-26.143463,-23.097528,-32.44405,-30.415543,-29.665787,-26.066238,-26.872227,-32.5768,-23.050722,-30.755577,-24.992794,-35.925465,-26.404804,-28.831974,-31.509535,-28.237827,-27.371567,-27.995003,-29.502481,-27.006123,-27.137024,-34.457905,-33.126286,-26.605358,-29.15123,-32.95477,-26.74296,-28.40133,-30.802563,-29.305544,-29.573166,-27.673462,-28.991577,-27.151423,-26.941292,-36.77526,-30.948952,-33.33033,-24.25594,-28.52892,-27.592983,-29.853634,-34.066032,-28.334986,-24.175495,-28.754639,-27.319752,-23.363169,-27.064438,-25.939362,-30.855328,-31.708517,-27.540573,-23.48286,-24.592175,-27.954147,-30.576057,-25.992733,-30.88242,-23.705038,-25.59793,-27.029898,-25.42337,-27.505064,-24.889656,-34.963722,-27.417286,-28.483978,-30.531336,-30.235723,-27.30843,-28.452805,-29.067484,-28.128313,-25.406385,-27.174652,-24.648502,-34.713406,-29.52725,-29.800552,-26.021122,-27.806738,-29.329056,-33.136665,-31.277138,-30.718992,-33.78711,-32.012245,-30.484259,-25.80209,-23.900396,-30.154003,-28.183573,-26.461283,-29.228527,-28.235548,-26.303791,-31.754549,-30.336258,-27.993753,-30.276566,-27.769014,-29.85964,-29.664837,-29.932735,-31.795944,-31.21132,-28.394691,-33.073563,-26.882214,-24.41204,-29.752844,-31.721525,-29.195934,-33.368507,-29.47496,-21.798435,-26.214897,-25.801079,-24.541664,-27.492699,-27.739603,-26.202732,-30.287102,-23.260609,-26.355371,-30.771624,-22.841259,-26.423006,-23.521166,-23.579239,-22.527685
-35.313503,-26.732546,-30.66795,-28.684261,-33.241455,-29.093956,-31.204739,-34.20806,-27.635502,-29.026814,-28.972433,-31.26992,-29.87706,-34.70704,-30.210342,-28.186485,-26.34356,-30.977575,-29.06755,-28.715052,-25.137577,-28.29694,-31.580936,-29.814302,-28.665691,-27.77089,-32.043682,-25.393013,-29.148954,-28.817888,-33.32626,-28.010267,-30.50799,-26.854967,-28.80476,-33.048447,-25.750381,-33.283455,-26.105873,-27.687672,-30.477343,-29.020332,-25.86119,-28.9095,-29.29869,-28.602528,-28.7895,-29.224897,-28.1749,-28.754728,-24.938725,-29.425255,-26.803192,-30.97781,-30.15771,-32.83918,-29.359037,-22.18276,-25.647398,-28.17758,-28.486645,-27.31228,-30.907322,-28.2241,-28.149723,-28.566101,-25.04451,-33.31606,-28.185118,-29.060116,-28.21047,-26.356747,-28.561138,-32.418808,-29.14765,-33.470776,-27.341688,-30.521336,-28.319157,-26.135353,-26.163404,-28.311796,-26.56224,-24.479422,-30.125982,-25.912804,-25.365486,-26.549898,-35.277298,-32.824863,-27.12722,-28.636774,-26.833218,-28.21695,-26.56135,-22.934914,-28.259636,-24.559725,-27.133585,-23.36945,-24.928064,-27.90601,-33.102932,-27.242392,-27.960026,-24.864693,-31.453695,-31.792883,-25.999754,-27.531553,-26.173561,-28.207712,-27.797056,-27.607323,-26.042137,-27.447502,-28.698055,-31.304214,-29.81832,-29.51201,-24.141191,-26.279503,-34.090614,-25.73528,-31.025658,-30.21685,-24.04995,-27.323456,-26.787876,-26.819763,-30.252792,-34.838234,-28.357822,-27.041393,-33.61063,-26.234259,-24.30081,-28.801115,-29.377125,-30.0383,-25.260677,-28.754074,-31.09209,-22.90002,-29.208452,-29.291327,-25.816875,-26.928375,-28.19046,-25.703842,-27.866882
-31.89028,-26.141487,-27.619976,-26.48992,-27.206772,-29.498966,-30.552624,-28.906723,-27.866749,-26.286076,-28.450966,-26.317852,-34.018826,-28.026394,-33.243668,-28.937607,-23.921555,-30.990305,-30.842033,-27.114857,-26.27501,-30.85286,-29.262684,-28.589857,-28.093817,-25.803753,-31.86543,-32.007923,-30.883026,-29.113367,-31.7309,-27.475912,-27.73787,-30.881655,-30.520378,-26.70734,-22.298647,-31.45427,-28.702797,-29.966633,-28.601093,-31.324516,-24.321278,-29.474457,-33.640133,-34.627846,-31.994478,-26.783188,-25.984856,-28.42415,-26.933374,-26.25211,-24.923512,-32.522816,-28.002737,-33.617054,-26.630833,-21.436811,-23.85756,-29.178844,-27.978083,-26.152376,-26.173527,-29.265556,-32.83113,-27.809952,-32.499317,-32.486687,-27.91909,-30.140244,-26.719122,-29.572056,-29.253513,-26.39209,-28.12355,-26.826136,-24.334064,-31.627409,-27.125175,-26.85382,-24.420507,-23.005829,-26.394222,-28.867664,-28.356197,-26.395832,-29.481728,-22.502512,-30.63824,-26.806759,-28.323154,-27.108326,-27.470835,-28.377213,-26.483473,-27.593136,-33.07978,-25.885227,-24.842793,-24.08718,-25.99648,-29.245129,-29.540096,-25.411446,-23.582779,-28.23238,-27.71408,-29.977453,-30.293276,-27.179693,-28.624825,-29.236162,-32.265236,-28.833282,-26.02104,-24.127052,-28.572777,-30.573517,-26.876387,-33.896435,-26.064325,-26.580826,-34.247417,-25.727432,-26.2222,-25.976862,-26.698822,-27.504715,-34.005615,-31.296175,-26.498577,-33.45861,-26.123247,-28.01661,-26.267845,-24.087812,-29.363403,-28.018852,-28.613438,-31.59948,-25.42889,-26.602634,-27.296045,-26.799171,-26.273445,-20.338451,-23.752415,-30.317884,-26.908205,-26.139856,-30.403101
