-23.080908,-18.537182,-19.845528,-16.441883,-18.52016,-18.273006,-22.363325,-16.508347,-16.983686,-21.19138,-17.079979
-23.640244,-18.91915,-18.239666,-15.06661,-20.807663,-18.396076,-18.661978,-17.700787,-18.406948,-18.795086,-17.61684
-23.976295,-18.932682,-15.310002,-23.273584,-18.467798,-16.202713,-17.15818,-15.7822275,-17.632603,-19.411207,-19.160006
-23.097198,-19.242294,-21.033327,-18.00034,-18.312752,-17.159367,-17.772959,-15.423279,-17.485336,-16.969244,-20.858723
-20.946482,-16.759209,-19.577837,-18.53726,-17.598814,-18.161636,-19.416111,-15.867848,-17.272419,-15.5825615,-21.30601
-18.206348,-19.4267,-16.513147,-18.338882,-16.802849,-19.043633,-16.042673,-18.358608,-21.976885,-18.840763,-19.01467
-21.798508,-20.44911,-17.47978,-20.484394,-19.099884,-16.865273,-17.366526,-16.294846,-20.866085,-17.855349,-17.64804
-19.496563,-18.168844,-19.315119,-15.968012,-20.515526,-19.261269,-18.20788,-17.182842,-21.724564,-18.538517,-16.147934
-18.842201,-19.118685,-18.806837,-18.03992,-18.349968,-18.25999,-19.326977,-16.500334,-16.774008,-20.53742,-17.95496
-20.548315,-19.079624,-21.000973,-18.337122,-17.058464,-18.771196,-15.504335,-18.681858,-16.001245,-18.306604,-21.759186
-20.297201,-20.913265,-20.333681,-22.020908,-16.037407,-20.041481,-17.314693,-16.437447,-16.321709,-16.741747,-18.927816
-21.848518,-17.997667,-17.235508,-21.24556,-21.163185,-19.494522,-19.118416,-19.359241,-14.453541,-18.029705,-15.646809
-20.806183,-17.263351,-18.096935,-16.535187,-19.802967,-18.358038,-19.95845,-18.793785,-17.525822,-19.715982,-15.378289
-22.213926,-18.211323,-17.762611,-17.742306,-17.671766,-17.842644,-20.099972,-20.281061,-17.110466,-18.802105,-18.107353
-23.943523,-19.27709,-18.49818,-18.74261,-16.84793,-18.348852,-16.513226,-18.442297,-16.230953,-18.928265,-17.193924
-20.825268,-18.038021,-21.532095,-17.920261,-18.718254,-18.100832,-17.368347,-18.600672,-17.345396,-18.87563,-17.78949
-19.471167,-17.996872,-21.638468,-17.404078,-18.541904,-20.543285,-19.382751,-18.766275,-16.5915,-18.065987,-17.847517
-20.101322,-17.391731,-18.800167,-17.902885,-18.84166,-17.55032,-22.93639,-18.931126,-19.309717,-20.133656,-17.014706
-20.550928,-16.605396,-18.875763,-16.569666,-16.94862,-17.300558,-17.557384,-15.093627,-19.733723,-18.007923,-17.056614
-21.850988,-18.744492,-17.748735,-19.675695,-17.457275,-18.433764,-19.226665,-17.13784,-18.027107,-21.133781,-17.761715
-21.00302,-20.614395,-20.665043,-17.937794,-17.397469,-19.40398,-17.76679,-17.51022,-17.53201,-17.54999,-19.539669
-20.817568,-18.46732,-20.328423,-20.25417,-17.281765,-18.586636,-21.356983,-16.903376,-18.028345,-14.63027,-18.194727
-24.24335,-17.282753,-18.316404,-19.062199,-18.76181,-16.744478,-19.541006,-17.253208,-19.494164,-17.384867,-18.997984
-18.320187,-17.457558,-18.697643,-17.681238,-18.717136,-18.09171,-18.659979,-15.342242,-16.304216,-17.7976,-20.461002
-19.30339,-18.22366,-15.71716,-16.01733,-19.169687,-19.777657,-20.490784,-15.217544,-18.695566,-18.954407,-17.772501
-24.519138,-17.601963,-17.128418,-18.608662,-20.261015,-18.145386,-21.609259,-17.045471,-17.685558,-15.500871,-18.816082
-18.86972,-17.06775,-18.06221,-18.963543,-17.019356,-19.67744,-19.130558,-18.95966,-17.361843,-17.423203,-17.70314
-19.321438,-14.724297,-22.115406,-18.393047,-19.263142,-19.745144,-19.445026,-16.790398,-20.1656,-17.788628,-16.987896
-24.257307,-20.0482,-19.644398,-17.38445,-17.443958,-18.88768,-18.790148,-17.008617,-18.36629,-19.242632,-16.669743
-25.635725,-20.066954,-17.131584,-18.403633,-17.709793,-19.479576,-19.192327,-18.730682,-16.473495,-18.76957,-17.336763
-25.700056,-17.553196,-18.89444,-17.953087,-18.438473,-19.1153,-20.55862,-20.763342,-19.45065,-17.983547,-19.166222
-17.649916,-18.978046,-16.716286,-19.712997,-19.412037,-18.034256,-17.079905,-19.26532,-17.226776,-19.161053,-21.44012
-23.19534,-18.608976,-17.28698,-17.921955,-20.40549,-19.633875,-17.201992,-19.231068,-17.983437,-17.382687,-18.541048
-26.853668,-18.039673,-18.55768,-20.005554,-16.348446,-19.150728,-18.63331,-20.724474,-20.8596,-18.091608,-17.273502
-26.101837,-19.36671,-21.259453,-22.361942,-19.763704,-21.060665,-19.877127,-19.933496,-21.45965,-23.603622,-20.867609
-26.63149,-26.699375,-29.17892,-26.585703,-27.99743,-26.845026,-28.910862,-27.785189,-26.85405,-29.4619,-27.745483
-37.52447,-38.699516,-40.01188,-39.368202,-38.353653,-37.67473,-39.31688,-36.20843,-38.448322,-36.781494,-42.85269
-48.444202,-59.29064,-57.113777,-58.23475,-54.57331,-58.192917,-58.421677,-61.57287,-56.52903,-57.81647,-57.88364
