-23.608479,-17.176487,-21.4957,-29.6823,-21.04442,-21.674961,-22.057222,-21.081371,-20.76064,-24.311338,-23.827267,-20.248962,-18.78732,-17.53365,-21.586378,-20.959278,-22.474895,-18.549553,-16.452724,-20.81968,-20.064396,-17.57726,-25.255413,-23.659143,-25.361032,-14.286835,-18.613184,-22.099564,-9.151674,-23.823656,-21.962502,-24.103909,-28.51106,-22.867598,-19.620005,-17.091703,-16.378384,-11.564333,-19.642523,-21.090393,-20.148643,-18.846092,-19.08637,-23.887127,-28.629786,-21.583162,-25.346989,-15.870551,-20.447205,-24.753561,-30.734081,-8.018404,-11.547419
-24.182724,-21.007374,-21.052914,-21.150692,-21.91515,-21.993933,-19.548933,-20.572908,-25.731318,-26.852217,-25.307846,-19.891983,-19.434902,-15.98282,-19.150078,-20.157959,-23.46435,-26.14751,-17.076702,-19.970438,-26.814102,-19.930777,-27.795197,-22.675653,-27.055908,-23.931343,-14.497807,-15.475,-11.384977,-22.551517,-24.3109,-19.022041,-20.30214,-22.026947,-22.075436,-21.686644,-17.460398,-16.483307,-20.120003,-19.473463,-18.981483,-23.563665,-18.123829,-22.78035,-22.586311,-18.098948,-22.924381,-17.713165,-24.8698,-17.79459,-28.317617,-13.988058,-17.995922
-20.487366,-20.851034,-20.146955,-15.589354,-18.208069,-19.366833,-17.99511,-23.6763,-23.776337,-22.441875,-24.835419,-17.721947,-20.51889,-19.82753,-19.030025,-20.634377,-23.090336,-25.835857,-22.411858,-18.121521,-23.126156,-17.397686,-24.74657,-24.167446,-22.816557,-18.243294,-17.845304,-16.498737,-18.171093,-27.478407,-21.007397,-21.612385,-17.029736,-22.191774,-32.02092,-26.27182,-22.229767,-21.728966,-17.187359,-22.500988,-19.274158,-24.991379,-19.355263,-22.764008,-27.397081,-22.32068,-22.397106,-18.127312,-30.799809,-15.999051,-28.64636,-17.373547,-24.558935
-18.668034,-13.643066,-14.607996,-15.550005,-17.787617,-19.230194,-20.19811,-25.893024,-24.800865,-18.565529,-16.54021,-17.494503,-16.61169,-15.003241,-17.968468,-16.498505,-25.281235,-18.248405,-21.72697,-14.987337,-26.044094,-19.507051,-18.669247,-25.368204,-17.663162,-17.929169,-20.502962,-21.780735,-17.176043,-24.703312,-18.199778,-17.972048,-21.890886,-14.826576,-23.523394,-24.19387,-22.847822,-25.084618,-21.006496,-28.676144,-23.478394,-24.022137,-18.707613,-19.203016,-30.34496,-28.910725,-20.189789,-20.315075,-27.615494,-15.921602,-23.956524,-18.967522,-24.801706
-22.065823,-12.823978,-14.284325,-22.986359,-25.043716,-22.857393,-15.50625,-21.567436,-22.121479,-23.106949,-15.472517,-17.129883,-13.3786125,-19.219828,-17.217678,-21.312696,-21.78624,-18.720299,-19.869434,-16.096455,-21.26904,-23.08075,-18.167934,-20.576916,-22.253452,-23.527866,-20.619656,-23.864834,-18.94825,-17.930729,-20.251198,-17.950214,-23.099121,-15.994713,-26.523634,-23.71482,-19.281982,-19.14468,-28.39328,-23.576218,-23.611393,-28.18092,-21.576042,-23.921827,-31.312998,-31.07953,-20.438185,-23.946533,-19.741009,-20.860062,-21.852255,-18.918959,-23.96783
-26.305017,-13.993492,-19.933441,-18.315914,-26.473135,-24.583385,-13.072439,-23.529896,-16.246197,-22.133106,-16.917082,-15.3033905,-15.350273,-28.503527,-21.831139,-20.4877,-23.005384,-15.728233,-17.301657,-18.42472,-18.798353,-20.052826,-20.291824,-19.573307,-19.997854,-15.877516,-22.362543,-26.240463,-24.637655,-13.485395,-19.330101,-17.046804,-21.900509,-25.832527,-19.246012,-20.262413,-16.75751,-14.60569,-27.751837,-19.714088,-21.759806,-22.23262,-24.132317,-24.786041,-27.470016,-27.474056,-22.235619,-22.587223,-17.666,-22.771854,-16.782877,-17.084543,-29.31507
-22.068583,-19.350605,-16.49638,-15.877073,-24.724773,-21.819271,-16.644264,-21.315006,-18.626278,-28.903152,-20.340004,-15.667639,-18.033241,-19.996468,-14.3339405,-20.412535,-19.618801,-16.20991,-16.707699,-15.723354,-26.821981,-20.047068,-21.945538,-18.831844,-24.191923,-13.795536,-22.994167,-23.9325,-23.314232,-20.647148,-17.934416,-22.229942,-20.475824,-23.36628,-14.1829605,-20.72042,-17.531906,-20.475338,-27.44553,-22.409298,-29.953512,-20.55066,-31.72736,-19.470108,-25.214256,-28.508436,-31.6282,-22.986446,-22.991627,-21.637611,-22.143436,-17.745813,-22.832441
-20.276012,-20.12384,-17.163155,-16.707575,-19.42479,-18.297453,-17.985325,-18.769947,-18.03455,-26.017326,-18.604944,-17.796732,-23.075115,-9.43425,-11.120634,-22.710756,-16.641956,-18.032312,-19.332388,-16.106226,-23.855278,-15.191053,-20.056438,-20.415289,-21.174986,-12.285639,-22.50922,-19.484453,-18.186869,-25.524315,-18.080389,-23.53766,-26.65108,-19.64897,-15.736866,-20.752583,-19.999424,-25.14108,-20.626692,-23.131878,-22.966316,-19.498678,-27.391392,-18.10171,-19.598412,-21.835932,-25.151173,-20.293324,-18.36249,-17.86073,-20.544815,-16.009506,-20.426743
-23.86707,-23.270348,-22.018661,-22.36494,-19.811302,-14.29269,-20.120438,-22.119835,-15.066288,-29.286692,-17.939075,-16.253464,-26.666233,-10.837601,-11.984127,-25.086529,-20.262268,-21.39102,-19.915413,-17.22047,-30.587273,-19.270832,-21.15683,-25.31388,-24.314625,-17.198067,-22.015495,-19.706799,-20.276876,-16.967236,-24.657269,-16.990757,-32.425003,-20.09917,-14.219555,-18.763117,-21.251669,-25.411575,-18.989239,-21.507263,-16.186232,-19.998734,-22.74561,-31.974894,-19.915722,-16.56944,-21.079258,-19.026413,-20.75304,-26.635357,-19.210358,-18.75602,-20.304926
-24.005497,-21.89405,-16.5363,-20.648485,-17.9949,-17.271484,-26.704128,-27.908695,-15.693357,-27.237888,-17.820644,-23.648056,-18.652065,-11.419489,-14.076855,-24.994314,-24.525402,-20.537937,-19.913576,-22.544182,-24.741428,-19.373692,-21.389584,-29.580673,-17.080072,-12.962957,-19.760363,-16.757307,-25.82656,-18.929117,-19.280535,-21.095776,-26.787632,-21.587181,-15.039915,-13.593113,-19.347061,-17.962767,-21.776669,-18.111786,-13.503756,-21.555464,-23.75818,-23.774117,-25.752876,-19.248823,-19.549435,-16.798351,-15.357183,-24.750557,-21.938866,-17.16789,-14.006851
-25.6036,-22.86124,-10.667713,-14.913292,-19.412708,-26.172916,-21.998589,-23.872643,-19.77705,-29.678864,-25.688318,-33.621376,-16.40152,-15.303871,-17.370005,-19.853638,-21.643742,-16.305565,-19.28589,-20.36351,-18.0848,-18.0,-17.312588,-20.205122,-17.892757,-13.814732,-22.520714,-18.332687,-24.292591,-27.434563,-14.90823,-22.26775,-22.86956,-22.357689,-17.526066,-17.169952,-17.061436,-16.71082,-16.894875,-16.265383,-15.803524,-29.467087,-17.949196,-17.72676,-26.65366,-25.33718,-25.594624,-20.476368,-14.671951,-19.406172,-17.743942,-16.535522,-17.386627
-24.583773,-23.968975,-14.966366,-15.572422,-18.62532,-24.500774,-20.202108,-18.749256,-23.14573,-26.02082,-28.609568,-29.973719,-24.544807,-19.130789,-17.578362,-20.162054,-24.057123,-22.477875,-19.321577,-19.094501,-21.497221,-22.323244,-20.356781,-13.032671,-25.471174,-14.867235,-20.653645,-18.894896,-22.097235,-26.619215,-19.172665,-18.651928,-15.31143,-23.07926,-24.50063,-14.046207,-16.417915,-20.053675,-12.671846,-20.019857,-14.711506,-31.08788,-18.615705,-20.317457,-30.853022,-25.801067,-26.25244,-18.63639,-20.445293,-21.118542,-23.556332,-19.704048,-21.57137
-23.433022,-21.535,-22.579056,-21.680408,-22.072567,-21.363258,-21.328955,-22.78672,-21.014467,-22.804607,-25.585821,-25.177464,-17.117918,-20.024454,-22.082363,-16.122753,-27.87787,-19.949635,-20.065325,-20.987226,-22.80841,-21.630049,-20.673618,-15.913472,-24.951511,-16.323696,-11.776678,-18.461914,-23.900915,-24.087322,-29.985443,-22.968655,-14.514973,-22.375706,-21.01943,-13.293673,-15.249754,-22.345213,-14.643377,-18.116442,-14.066574,-30.15017,-20.53325,-31.568983,-22.55156,-24.76939,-23.499672,-25.908577,-22.598568,-19.680573,-20.37155,-17.83665,-29.348839
-20.47014,-22.776539,-22.580204,-22.415497,-19.910156,-22.918747,-22.521769,-17.440994,-22.902931,-21.490936,-26.46242,-19.998035,-13.545874,-19.200956,-23.595016,-18.432373,-21.79505,-18.368446,-27.84658,-20.10114,-23.906822,-22.842236,-17.214134,-17.944551,-24.629871,-13.70146,-11.21703,-23.694057,-22.51754,-18.87034,-29.67029,-21.31932,-17.617445,-22.234356,-19.566349,-16.298454,-12.290991,-16.991951,-21.80872,-21.006605,-17.661434,-30.094007,-16.340174,-31.080313,-24.052574,-29.103718,-22.527763,-23.435703,-24.91107,-19.935839,-18.648586,-17.882868,-20.611355
-19.407162,-26.212011,-18.623993,-18.9894,-17.990131,-19.073786,-28.11477,-9.869673,-24.91188,-22.088589,-28.353146,-16.946484,-11.93692,-22.594189,-20.663303,-22.964996,-21.439125,-16.841175,-23.193338,-22.222078,-23.370153,-23.232803,-20.203024,-21.515629,-24.638943,-17.300179,-17.427431,-24.03908,-20.47815,-21.683895,-19.120298,-21.895464,-16.188719,-17.796906,-19.308409,-15.428143,-5.2281456,-18.811588,-21.956062,-17.916492,-13.861965,-22.617283,-16.738325,-28.042185,-25.551327,-30.352428,-23.035013,-22.302813,-25.67547,-21.550259,-24.708326,-16.498278,-17.14283
-20.744703,-30.243681,-23.958288,-23.55051,-18.270313,-19.384708,-25.003288,-13.505972,-16.830261,-27.87927,-25.7471,-12.906057,-18.764648,-24.345879,-22.567207,-19.55874,-26.20952,-21.796228,-16.317472,-22.860971,-26.541256,-26.842173,-26.627045,-26.307358,-22.512344,-21.067234,-21.0655,-22.650812,-24.212643,-26.115444,-18.689848,-21.267693,-14.8346405,-23.832773,-19.268433,-15.287525,-10.214819,-18.334446,-23.154507,-17.196503,-18.146767,-28.431332,-18.39023,-27.459541,-26.780622,-20.762568,-25.926105,-19.10167,-27.105911,-23.038546,-26.773628,-19.695885,-18.723583
-22.228085,-33.115654,-19.725258,-22.000044,-16.724209,-17.454107,-25.443905,-20.928938,-18.838741,-25.65691,-21.088558,-15.219778,-17.904623,-18.529655,-28.101065,-25.937094,-24.500298,-23.44107,-14.557127,-26.554836,-23.649685,-29.010822,-22.18799,-21.19984,-18.183096,-23.208054,-30.662395,-13.579998,-24.149698,-18.599916,-21.264189,-19.520199,-14.219172,-14.458803,-19.112015,-19.234295,-22.443764,-20.757326,-22.924877,-24.943935,-22.315834,-19.383064,-24.382862,-21.165112,-17.54466,-19.458109,-25.052502,-20.4948,-23.323574,-27.420456,-21.618362,-23.072056,-17.427158
-24.72085,-29.335033,-16.360939,-21.52971,-16.995832,-20.685198,-20.908253,-25.287252,-24.827595,-25.08368,-17.71415,-20.120354,-22.141731,-13.43895,-25.113012,-28.060362,-21.796,-22.581923,-18.103962,-27.97749,-19.762611,-24.360832,-18.132034,-20.431189,-22.389585,-22.871813,-22.298393,-14.001814,-21.233952,-20.980793,-23.357746,-22.85636,-20.205975,-13.298248,-21.646702,-23.613619,-24.516129,-25.238564,-22.403313,-24.262138,-23.486725,-22.976454,-27.589706,-23.024109,-22.056442,-22.805298,-21.836746,-27.348364,-26.040773,-24.499949,-24.17084,-19.644043,-19.805874
-25.622026,-22.519857,-18.81607,-19.111843,-20.367964,-26.654554,-20.248423,-23.708103,-22.10122,-21.884329,-20.03259,-21.567379,-17.760136,-18.360846,-18.028198,-27.605082,-23.176594,-15.712282,-22.119051,-27.973406,-18.228748,-19.182537,-17.67067,-22.132357,-26.555317,-22.018196,-25.299807,-16.689236,-16.241611,-28.317186,-22.179981,-20.901028,-22.347723,-19.333338,-23.505802,-22.252022,-26.221094,-23.578335,-18.045956,-26.065588,-18.58242,-36.10246,-24.40507,-17.480253,-24.328667,-18.12859,-18.142643,-28.880198,-26.209942,-23.529657,-23.985725,-21.014736,-16.87622
-23.183624,-22.082214,-18.376059,-25.021097,-18.889786,-18.93961,-20.7638,-15.661959,-18.806927,-19.337215,-29.234835,-17.29417,-18.924015,-23.041803,-18.324476,-28.394585,-19.573944,-15.121902,-20.451754,-28.00661,-17.802128,-20.653109,-18.852673,-25.743301,-20.861645,-23.111412,-24.678738,-16.22324,-15.202486,-18.941023,-22.16489,-27.208147,-19.922472,-24.601252,-22.947079,-24.960953,-22.126087,-27.75977,-18.583744,-30.864483,-15.338366,-23.227242,-23.685986,-23.699682,-17.90294,-19.684383,-17.941788,-22.40484,-20.460176,-29.113852,-26.535522,-23.790337,-12.162312
-24.904333,-23.124378,-18.429958,-26.202894,-20.868965,-16.482582,-13.362404,-15.057844,-21.508686,-16.224333,-25.661407,-19.4942,-19.17903,-24.584389,-20.64525,-23.69025,-18.091455,-16.812885,-23.961487,-26.408567,-17.721245,-27.308622,-20.382236,-22.593481,-19.598497,-17.503567,-29.623384,-23.150772,-21.21251,-15.707838,-23.604704,-25.493244,-19.31779,-24.864079,-26.270098,-22.518013,-16.564606,-22.265102,-15.55702,-22.816427,-15.7724,-24.82423,-24.972038,-27.065136,-20.137386,-20.953655,-21.292187,-17.447842,-19.132053,-29.436245,-26.090485,-18.266953,-15.165686
-23.700836,-18.446474,-25.495779,-22.947363,-25.210238,-22.215412,-15.478941,-17.2927,-24.906734,-18.590485,-21.413778,-26.213634,-15.32053,-18.187965,-16.57036,-19.342876,-21.14075,-15.45653,-28.862743,-22.595106,-25.041306,-26.346848,-23.8643,-20.725424,-20.215767,-22.667099,-26.312883,-27.629015,-17.578945,-17.658833,-20.76639,-20.158249,-16.695307,-22.936592,-21.121706,-19.205057,-11.3817215,-20.717026,-8.076681,-13.020945,-20.110477,-25.657967,-21.457283,-21.018698,-16.736906,-24.522608,-19.050705,-15.412041,-16.692501,-25.046415,-21.317448,-17.791428,-22.551044
-27.460724,-20.640678,-24.830036,-19.302383,-28.324821,-21.68385,-23.578453,-20.208447,-29.277548,-14.886223,-19.651878,-17.707672,-10.899437,-16.064995,-17.030462,-20.971485,-16.428474,-17.05623,-21.57769,-27.301075,-27.211834,-22.710335,-24.939373,-21.885918,-19.254938,-18.15587,-16.553041,-29.38372,-10.546347,-11.2187,-27.284992,-24.406776,-20.878391,-21.84795,-20.273346,-14.537411,-10.198919,-18.926128,-10.373526,-16.135025,-17.489225,-19.516548,-23.129192,-17.941372,-21.14801,-26.97515,-19.681461,-16.446426,-18.932499,-20.820759,-22.474693,-23.10189,-23.88213
-28.709234,-23.09922,-23.541512,-21.344059,-33.26058,-25.96986,-26.652655,-26.241741,-27.013708,-13.720306,-20.802032,-12.902418,-9.972851,-18.919315,-23.481129,-23.605091,-18.111588,-21.845905,-20.821419,-23.618734,-23.832987,-16.818844,-24.27547,-23.945536,-26.000315,-16.396198,-13.560106,-23.092178,-11.291319,-12.975809,-22.440733,-20.747204,-23.646925,-19.526546,-21.66677,-10.772284,-15.160158,-13.136951,-8.87784,-24.61481,-21.384628,-22.152802,-21.62098,-14.630579,-16.402916,-20.91594,-20.89149,-19.588877,-22.952343,-22.171532,-18.959114,-21.679146,-22.208675
-29.559889,-21.344627,-21.740885,-24.967499,-23.668644,-29.240713,-26.107101,-19.006187,-21.08493,-12.224953,-16.697163,-12.066969,-10.328339,-21.061434,-21.18494,-27.381319,-27.202112,-20.15166,-23.856136,-20.956173,-25.202827,-16.347715,-20.844902,-30.482347,-29.099577,-25.675236,-16.915092,-26.484756,-18.131496,-20.356958,-15.303986,-19.435871,-24.318304,-18.065458,-18.656828,-8.477537,-16.769203,-13.888611,-11.038,-22.3778,-17.906746,-26.310928,-26.545704,-19.02331,-14.612835,-19.114473,-22.053177,-24.920395,-21.81043,-22.194695,-19.046314,-18.461584,-23.667328
-26.747732,-24.371252,-23.609447,-20.32978,-19.223154,-24.204382,-23.69333,-16.346169,-16.739288,-14.793879,-16.17994,-16.119225,-18.637957,-11.864864,-12.409098,-21.736689,-14.732103,-17.87069,-18.114647,-21.254082,-18.794132,-21.51496,-18.109312,-25.358929,-22.423836,-22.97601,-20.320007,-18.4962,-18.82134,-14.912495,-15.0356655,-17.579643,-25.693947,-22.861057,-19.967115,-12.214668,-18.931362,-21.384819,-17.144754,-20.004738,-19.047625,-17.703426,-18.018944,-23.359802,-18.326561,-23.932093,-19.668863,-19.239576,-17.92897,-15.053978,-24.451984,-18.563951,-18.207573
-27.800053,-16.821545,-19.469828,-17.811733,-21.890285,-23.092651,-28.60771,-20.531933,-24.189816,-18.46441,-21.58071,-17.306252,-25.447075,-11.875406,-13.081514,-24.573698,-13.627775,-20.502674,-22.412605,-18.35853,-23.481094,-21.349516,-15.379293,-24.513973,-22.75671,-21.679684,-21.026802,-17.02821,-15.91501,-18.319998,-25.089249,-19.366037,-24.732765,-20.418993,-30.110033,-15.373123,-20.993382,-25.08111,-22.12946,-24.251453,-24.395782,-15.080629,-18.02535,-22.035852,-15.7758465,-25.394049,-16.25288,-23.573654,-21.178696,-23.017277,-28.243692,-21.841871,-18.26346
-24.025383,-12.939848,-18.90897,-16.889063,-14.859232,-23.986607,-19.12544,-17.575237,-22.86511,-20.708042,-19.078922,-26.584087,-27.8376,-20.107327,-16.544529,-20.225117,-18.178291,-20.078068,-25.660973,-18.946012,-26.111706,-20.958796,-20.483444,-23.88665,-21.140846,-27.768818,-23.321625,-17.645817,-10.776518,-13.655943,-24.168343,-13.264296,-23.468266,-19.571445,-28.6889,-16.360611,-19.354174,-26.367733,-17.401537,-15.375641,-16.206253,-21.44738,-22.330948,-20.631948,-17.565353,-23.867739,-19.441566,-22.470257,-22.700672,-27.85013,-31.22929,-24.55616,-21.493965
-18.82785,-18.72269,-15.812408,-18.66665,-15.64539,-19.727352,-14.429119,-19.607147,-25.713844,-24.544079,-22.149189,-22.895468,-26.200424,-20.43909,-20.530169,-21.176556,-29.663284,-20.305882,-20.877865,-26.532352,-23.485622,-26.486546,-25.15795,-25.285877,-26.861328,-27.024643,-18.840652,-20.911884,-13.945686,-21.389343,-20.432405,-17.503214,-27.447369,-22.438957,-24.766926,-20.078012,-19.438614,-17.996826,-16.376593,-15.827318,-17.090366,-21.325533,-22.041746,-22.165571,-16.661167,-22.104164,-25.169792,-27.764286,-21.035744,-18.99928,-20.3789,-27.56871,-25.08141
-17.21888,-14.618116,-13.859919,-19.052973,-17.049875,-20.492107,-16.259684,-21.283602,-30.919695,-23.097584,-18.279036,-21.792492,-27.430435,-19.608147,-21.984406,-20.931059,-26.346827,-21.485365,-22.20448,-24.561691,-21.290937,-23.10242,-19.021828,-29.410593,-17.903898,-30.767824,-20.200386,-20.776917,-17.050573,-21.273304,-14.626827,-20.820055,-33.13346,-24.870583,-22.084965,-24.033607,-17.203865,-19.156773,-14.440853,-17.861118,-19.10728,-21.403868,-26.202972,-21.40943,-18.665802,-21.929424,-21.544254,-23.534285,-21.707067,-15.652836,-15.319622,-19.351782,-18.705765
-19.803715,-13.063908,-17.938025,-25.004192,-17.505177,-25.17826,-20.530613,-20.776274,-22.3218,-19.728714,-15.418381,-25.404907,-19.104315,-21.330067,-18.25552,-24.022936,-21.718277,-24.959095,-21.154646,-19.575472,-20.606394,-27.189156,-22.547798,-23.308987,-15.735958,-28.053621,-29.148783,-21.674976,-13.774063,-20.060646,-16.188358,-22.485682,-22.708004,-16.636917,-23.607565,-23.236965,-21.172543,-23.72548,-19.372444,-21.362267,-22.861637,-18.603329,-17.999138,-19.135124,-29.515472,-21.485508,-23.151394,-17.46172,-22.796347,-20.92796,-16.069519,-18.765446,-13.534615
-24.060585,-19.028591,-21.20303,-26.779207,-22.723614,-23.610268,-21.062336,-17.744522,-15.996575,-21.831816,-14.489376,-34.10325,-16.370506,-25.793514,-22.887629,-23.414682,-21.895643,-17.429218,-21.978054,-23.724392,-25.077055,-32.76731,-21.649841,-22.736174,-22.212437,-25.911926,-32.929535,-21.219505,-13.434011,-22.377209,-20.139929,-19.45265,-26.531605,-15.884115,-20.903408,-26.538265,-22.82523,-20.163616,-22.183407,-13.4923725,-17.100475,-16.87543,-15.536003,-20.650316,-22.801296,-26.458012,-22.516323,-19.48526,-22.259636,-24.314182,-18.080826,-23.693935,-14.565321
-27.59415,-19.428791,-15.522917,-19.33321,-20.365639,-24.134758,-20.03593,-22.958939,-15.857613,-20.719292,-15.4854355,-24.52185,-20.971607,-12.900579,-19.104141,-19.858723,-21.127045,-18.000965,-25.38241,-32.51308,-20.059128,-31.324957,-17.859756,-17.670864,-25.476408,-19.685081,-26.296463,-20.679762,-17.595676,-25.515318,-22.086662,-20.143013,-25.393349,-19.026632,-24.427671,-23.822922,-23.961311,-21.53414,-18.367193,-16.68393,-19.920948,-24.27187,-22.240969,-21.874445,-21.71714,-25.104582,-26.188486,-20.26318,-22.689692,-21.005716,-21.756706,-23.646465,-17.354607
-26.288902,-21.968307,-12.91073,-18.690681,-25.11995,-21.583286,-24.816523,-23.769337,-20.092115,-20.051052,-13.96796,-21.225784,-17.73756,-12.700081,-16.40683,-17.91577,-26.117418,-22.491226,-27.553429,-26.704855,-19.368713,-25.029598,-17.162338,-21.792416,-22.203342,-23.154211,-26.806063,-23.550587,-19.330212,-23.840446,-20.043507,-25.450438,-21.541368,-22.314102,-26.76202,-21.410149,-24.367481,-23.885792,-20.045778,-26.281,-25.951118,-25.71199,-24.178108,-22.54884,-25.255768,-26.329285,-25.275986,-20.503752,-21.737432,-17.518642,-22.532484,-22.912407,-14.74004
-27.734291,-17.12157,-19.125145,-24.31585,-19.184933,-20.823666,-21.248756,-18.557083,-18.738924,-23.34687,-14.713978,-15.485012,-19.84413,-19.998438,-18.001154,-16.290247,-21.38723,-21.752583,-17.610199,-24.740385,-19.85281,-25.684338,-24.955383,-25.807775,-22.620358,-17.187477,-19.202728,-29.210575,-12.935041,-18.930939,-22.1222,-26.557932,-21.858845,-18.480982,-28.589281,-19.322021,-24.291859,-24.491734,-19.484947,-21.753685,-22.733084,-19.212704,-24.464779,-18.647123,-21.262953,-21.321907,-32.221996,-29.820238,-23.51048,-22.30619,-15.589663,-19.06858,-20.137821
-23.236141,-18.724121,-28.735239,-19.22182,-16.426296,-17.542446,-23.124607,-20.328972,-19.147394,-23.010626,-19.521189,-18.322462,-22.028187,-22.876816,-26.42994,-20.059174,-19.542856,-28.039757,-15.637508,-30.508041,-29.947905,-23.935642,-27.989147,-24.566788,-24.624357,-19.36246,-16.74093,-24.004406,-18.366528,-17.492405,-28.841925,-26.655357,-16.648691,-18.21599,-24.065283,-28.04615,-21.377623,-16.29964,-19.10521,-16.713295,-24.688196,-13.392176,-21.399292,-24.449318,-17.785164,-25.622349,-24.446186,-32.387436,-23.331879,-20.447361,-21.680439,-22.771679,-28.970016
-22.079082,-21.41993,-23.860481,-14.865686,-18.182175,-17.429956,-17.647419,-19.01838,-23.457977,-20.573824,-13.299372,-19.458511,-16.180782,-24.493542,-27.806305,-20.77324,-22.24852,-24.687191,-22.055008,-31.673592,-25.225422,-16.46526,-20.418537,-23.96442,-19.974052,-28.077583,-17.477386,-18.92343,-23.595505,-14.374802,-24.572147,-24.872658,-17.83937,-21.34054,-27.043505,-28.55238,-21.717371,-16.250328,-17.679977,-16.123638,-20.0611,-13.572433,-24.793797,-22.238354,-19.250736,-23.638666,-24.610836,-31.024857,-22.751091,-18.538261,-25.427681,-18.37003,-21.437183
-21.252567,-17.59651,-21.483513,-15.896408,-21.090117,-27.501955,-19.67836,-17.461443,-24.406116,-25.66737,-18.680777,-18.154888,-15.549217,-16.436644,-34.317936,-22.526865,-21.656105,-20.261856,-22.101067,-30.027863,-25.130013,-19.134027,-25.58907,-20.07048,-22.26987,-24.585629,-23.195488,-22.008589,-19.357193,-15.183241,-25.315033,-23.259876,-22.53084,-21.961002,-21.784847,-37.192673,-28.819363,-21.644085,-23.464188,-20.309532,-17.091803,-20.084534,-18.741167,-25.366926,-23.338688,-19.84847,-29.942163,-23.258617,-23.271866,-27.15765,-21.062777,-21.795101,-24.814419
-22.846151,-18.100384,-18.243284,-13.605085,-17.935991,-29.731405,-20.591072,-12.703882,-21.014894,-18.23814,-21.270947,-21.57609,-17.353474,-11.963278,-26.717468,-19.377094,-21.064537,-18.93347,-22.235207,-25.874557,-22.932234,-31.250967,-27.816208,-20.807308,-25.452614,-18.488634,-16.469698,-18.102703,-19.812447,-19.937962,-20.924227,-21.831602,-26.459658,-15.751633,-22.870386,-29.654076,-22.229782,-22.526453,-19.24374,-20.858444,-19.457067,-20.5361,-19.38877,-16.58112,-22.91733,-20.51508,-30.961344,-18.304743,-23.657463,-24.980068,-22.454786,-15.417643,-19.83313
-30.025778,-22.502254,-21.967361,-18.629864,-23.157322,-21.438253,-20.75893,-18.421482,-26.235973,-17.794546,-28.406816,-22.099976,-21.415937,-10.937977,-20.989283,-21.575344,-27.913584,-20.397167,-24.975254,-20.391562,-20.010311,-35.118484,-26.20905,-20.465988,-26.5316,-20.97482,-16.475819,-18.315302,-18.819725,-26.21951,-16.914299,-24.671362,-22.391134,-20.111507,-23.488348,-27.986973,-20.994686,-24.222801,-19.864557,-17.601746,-14.649321,-22.468502,-18.663465,-20.554443,-21.621761,-21.53093,-24.153706,-18.927307,-23.057999,-19.183186,-18.975752,-18.328075,-21.02312
-25.485893,-22.400637,-23.542072,-27.731194,-25.849611,-25.38229,-24.906826,-25.310581,-23.622139,-14.190268,-21.393776,-18.50666,-28.479614,-16.030798,-22.075142,-24.758602,-34.09739,-22.203402,-21.849876,-19.006577,-18.541029,-31.477066,-24.936686,-22.07664,-26.234169,-18.483065,-23.576904,-22.652346,-22.365688,-32.82417,-18.970118,-22.504385,-20.227678,-26.521866,-24.366241,-21.893635,-20.316254,-22.699074,-27.785667,-18.37362,-14.794783,-19.84359,-20.586788,-29.043596,-24.872597,-28.495028,-19.798496,-27.234798,-24.618065,-18.747292,-20.814678,-24.097246,-25.695412
-22.00437,-20.598656,-24.011106,-23.66048,-22.092678,-30.004776,-26.302052,-25.37999,-19.118847,-16.872025,-14.662157,-19.970695,-15.317503,-16.903364,-21.460308,-22.059187,-34.960907,-18.394802,-21.214788,-18.619175,-18.134361,-21.975554,-24.526821,-24.889866,-23.900414,-16.34571,-27.279408,-25.01167,-27.981983,-18.93543,-20.028503,-26.275192,-23.10517,-24.36866,-28.05242,-20.892492,-19.87853,-18.210278,-25.270504,-19.43047,-21.987782,-20.556969,-20.189152,-22.37938,-22.846668,-23.274267,-21.58474,-28.136528,-22.443438,-25.395115,-19.444107,-19.926792,-20.74664
-27.639513,-18.014256,-33.090477,-16.69961,-29.934134,-27.634848,-23.779957,-27.689611,-19.444935,-22.906765,-17.19276,-17.324593,-12.3126335,-18.250427,-16.174625,-22.148289,-25.580204,-17.956694,-22.331596,-20.347527,-24.605917,-19.940224,-27.54137,-24.161007,-24.504318,-18.406227,-25.151546,-17.07785,-27.636885,-16.544292,-23.01264,-19.092428,-26.477497,-22.324196,-30.688972,-23.110058,-24.656311,-23.659967,-23.832516,-18.480774,-23.582043,-25.98806,-22.439814,-15.759899,-24.137299,-19.572002,-28.244213,-22.338163,-21.125103,-26.701683,-18.201168,-18.34659,-20.499725
-25.389214,-22.143925,-29.56751,-15.939007,-26.269424,-22.209988,-25.351694,-26.735668,-23.842072,-20.87315,-17.164948,-19.174614,-8.332083,-18.64649,-19.941122,-19.205093,-19.132324,-21.943949,-22.295795,-16.242779,-25.313667,-24.408237,-33.106224,-22.71948,-22.065874,-21.22706,-19.620354,-14.388752,-27.882454,-19.79076,-20.407671,-19.883038,-30.641598,-17.095617,-24.269985,-22.423693,-27.823193,-17.559566,-24.919262,-18.743526,-24.417206,-23.452965,-20.7401,-18.096352,-21.648329,-17.86195,-30.995447,-23.286957,-27.331844,-24.08915,-21.962986,-17.075844,-23.013226
