-35.23234,-34.97888,-34.658985,-34.30567,-36.431614,-34.61565,-34.63616,-31.29095,-36.693462,-35.16264,-34.782146
-35.563503,-33.62795,-33.78825,-35.64576,-36.054176,-34.407806,-33.734215,-33.05805,-35.708683,-36.758343,-33.982964
-40.030266,-34.570618,-34.035847,-35.447,-35.42587,-34.76427,-34.35377,-34.59054,-31.848879,-35.05449,-30.329735
-32.30259,-36.851433,-35.25209,-34.459766,-34.44191,-36.15963,-33.26065,-34.20021,-33.284916,-33.331078,-31.320135
-36.076893,-36.741276,-36.445942,-34.850235,-34.83438,-34.219296,-33.354637,-34.40254,-33.949375,-33.671436,-33.70193
-34.372078,-32.81036,-35.711224,-37.028492,-34.19033,-35.206158,-33.223827,-32.01197,-34.34569,-36.488686,-32.427383
-35.59878,-36.019814,-33.540455,-33.985035,-35.31105,-36.61396,-32.639095,-34.224525,-36.812504,-37.11753,-35.21881
-33.72488,-33.781986,-31.902588,-33.875683,-34.515255,-35.41473,-33.189484,-36.111145,-36.398182,-32.70936,-33.837135
-32.84906,-34.539406,-33.178017,-35.71899,-33.67888,-32.452324,-32.607616,-32.281433,-32.996235,-35.03412,-35.144573
-36.82649,-35.48886,-33.11195,-33.699547,-36.09554,-30.775272,-36.015366,-33.298462,-31.699316,-35.40348,-32.74395
-39.61616,-36.302063,-32.92604,-33.06906,-34.213314,-36.265812,-36.576344,-32.847427,-36.42045,-33.228626,-34.92573
-36.34383,-32.660248,-34.822304,-36.685078,-31.883581,-34.015064,-33.77195,-33.77205,-33.283646,-34.28775,-31.850082
-35.154797,-31.492958,-37.82491,-35.35078,-32.998116,-34.895927,-36.080917,-35.342175,-34.40697,-32.375465,-31.157465
-33.241886,-32.87393,-35.645493,-35.132324,-34.17693,-35.728645,-32.292538,-34.227505,-33.669903,-32.49184,-34.2619
-32.87144,-33.97904,-35.146606,-32.078026,-34.74565,-33.7923,-34.60338,-33.014202,-33.636192,-35.9683,-35.530792
-36.32884,-35.277203,-33.399025,-33.30854,-34.1802,-32.969887,-33.919815,-31.980835,-31.91524,-36.059807,-37.046963
-36.5316,-32.64481,-31.416214,-33.805424,-37.14535,-32.708553,-35.077675,-30.844011,-34.05493,-35.602634,-33.093468
-36.668903,-33.132885,-34.627083,-36.43966,-35.38367,-35.250214,-34.377495,-32.98004,-34.7964,-32.618217,-32.700794
-36.23899,-33.79434,-32.74325,-34.791348,-34.83878,-31.735455,-36.43966,-35.041054,-34.42588,-35.330425,-33.996124
-39.907887,-34.964077,-33.20381,-34.05034,-33.528778,-34.469585,-32.669342,-33.777493,-36.731865,-35.58063,-32.46729
-38.806866,-33.373528,-34.276577,-33.011837,-33.36374,-35.162643,-32.78405,-32.062435,-38.879417,-33.895855,-34.61538
-34.799805,-35.15216,-33.504032,-33.95225,-32.414165,-34.52445,-32.735832,-30.82262,-33.480545,-33.74601,-32.943363
-37.73568,-38.763447,-34.667454,-35.82112,-34.203434,-36.626133,-34.3834,-32.628304,-34.361355,-32.458275,-35.22232
-37.326546,-35.00135,-33.26892,-34.34934,-35.68019,-34.897045,-33.14547,-31.59225,-31.37648,-35.25665,-35.59743
-35.54142,-33.876194,-34.071247,-35.137398,-34.341602,-35.260067,-33.263992,-35.263035,-33.327713,-34.396374,-33.328354
-34.82827,-33.88794,-34.138107,-33.167667,-34.23755,-36.97251,-31.744755,-35.082592,-34.43717,-36.38234,-31.950188
-34.05004,-33.715546,-37.097607,-33.39289,-31.311974,-35.751423,-34.55398,-36.386658,-32.29909,-32.82479,-34.79026
-35.21745,-35.02499,-36.27275,-30.653376,-33.247288,-34.41312,-33.961533,-35.251972,-34.112087,-35.35193,-35.855618
-36.70919,-35.52678,-36.00263,-30.86779,-35.241947,-36.310364,-34.942135,-34.99092,-34.144924,-31.462158,-31.991634
-38.33663,-36.0651,-35.462936,-33.258057,-32.777946,-34.30325,-34.18893,-35.158394,-35.442406,-32.291485,-31.692324
-34.685802,-34.385723,-35.880947,-33.30706,-35.156315,-32.314995,-31.140423,-36.665073,-34.38017,-33.651882,-33.79966
-36.42736,-35.840427,-34.417583,-35.573235,-34.82171,-34.096996,-33.582184,-33.41808,-33.88875,-33.014397,-33.630108
-38.505352,-41.78841,-36.36131,-35.704327,-35.065434,-36.34365,-38.42377,-36.67864,-36.03928,-38.16978,-38.12828
-41.18609,-45.910393,-43.703156,-41.832993,-41.045597,-44.02664,-41.86492,-44.233074,-41.891003,-40.20021,-44.413998
-55.764435,-52.535233,-54.771866,-56.57832,-54.45424,-54.32994,-54.55658,-50.697742,-56.83245,-55.812225,-53.248753
-75.46141,-74.46063,-72.18306,-73.609985,-72.95314,-69.40909,-73.02319,-68.583176,-76.535385,-73.378876,-73.57074
