-36.34009,-28.056671,-22.513506,-23.695236,-27.137333,-26.925264,-24.85402,-26.385838,-21.32985,-27.116669,-29.02415,-25.7953,-27.525812,-20.955015,-25.355152,-19.875793,-24.350594,-22.70552,-20.4953,-23.27669,-26.130898,-28.009558,-24.848972,-23.977798,-22.991001,-22.551044,-23.950384,-21.420294,-26.041782,-23.38672,-28.123066,-25.001087,-18.585663,-23.211033,-29.77171,-22.967693,-22.843071,-19.753765,-26.65791,-21.810205,-27.513428,-24.498474,-19.907743,-21.464422,-25.568525,-25.16475,-22.580906,-25.837757,-25.001068,-25.514725,-29.42162,-25.700544,-27.968548,-25.675045,-20.632654,-24.048933,-23.342056,-18.751461,-29.260067,-20.826054,-24.480888,-24.440083,-26.303837,-25.745121,-28.761713,-27.848837,-24.420506,-24.640211,-26.232407,-23.18219,-23.978897,-24.08228,-21.505074,-24.938763,-24.819077,-23.380598,-19.701744,-23.710072,-27.800426,-26.010742,-26.594746,-24.608112,-23.267838,-23.265556,-23.963743,-21.20216,-26.324638,-24.074692,-24.116146,-24.262352
-36.397305,-30.154005,-25.806942,-25.075558,-29.417433,-26.019875,-29.783018,-26.141384,-23.96216,-21.723236,-23.053837,-22.019703,-20.17997,-22.623188,-24.08093,-23.570236,-22.39849,-23.22256,-26.208391,-27.868471,-23.970646,-27.538712,-23.346783,-22.171928,-28.572794,-23.026562,-27.134912,-26.376602,-20.513428,-24.853012,-32.828423,-26.157978,-21.522045,-22.336071,-26.073761,-26.060911,-23.641972,-22.047935,-22.976221,-25.647926,-25.889282,-22.833477,-19.679886,-20.993809,-24.112392,-24.669228,-22.685974,-22.680992,-24.528328,-21.70475,-32.72748,-27.597431,-27.208122,-24.57331,-26.360115,-25.261728,-26.995064,-21.353897,-28.934238,-27.816284,-24.41961,-22.063019,-26.246437,-28.262907,-27.15136,-24.968822,-20.756924,-25.037474,-26.331001,-18.45047,-21.650873,-24.157026,-21.417202,-25.787455,-23.339314,-25.322247,-19.873648,-24.397327,-26.511753,-20.874865,-27.809143,-23.855595,-27.208797,-25.314566,-21.67081,-23.92447,-30.113707,-24.06312,-24.252934,-26.986427
-28.972,-22.040573,-24.318417,-29.568691,-31.882515,-22.409216,-25.658375,-25.791058,-22.744354,-23.979485,-27.515797,-22.275097,-22.895264,-20.254414,-27.307438,-22.141165,-23.729538,-25.27591,-23.19699,-22.128668,-25.64016,-23.47908,-23.15549,-21.474575,-24.478884,-21.73859,-24.469177,-23.217804,-23.129608,-23.619232,-27.720688,-26.11042,-28.32279,-21.75753,-23.197628,-22.250446,-25.81514,-23.230911,-25.294188,-27.017912,-26.891384,-25.678904,-22.93376,-23.785671,-26.438639,-21.889769,-23.08677,-28.21512,-20.003922,-23.885757,-25.740791,-25.449219,-27.19921,-26.301805,-26.055706,-24.286232,-23.949528,-22.568111,-21.387083,-28.556158,-24.191086,-23.075117,-25.009958,-25.240936,-20.631868,-28.148031,-25.203135,-20.580124,-25.226383,-22.049852,-28.0088,-21.277302,-25.365755,-26.50476,-26.536896,-25.476547,-22.776272,-25.5873,-21.56686,-24.538054,-26.251947,-27.959263,-23.987299,-20.008614,-24.116165,-26.339256,-20.425398,-22.469349,-23.649641,-26.432337
-24.056702,-24.673046,-23.18608,-28.561085,-27.305944,-26.157648,-25.12194,-28.330269,-23.777805,-22.327074,-29.079676,-21.873383,-29.58062,-19.76078,-23.397694,-22.59373,-23.255608,-21.917074,-25.657494,-24.008667,-24.533123,-27.491539,-25.096693,-23.194359,-24.857155,-22.270533,-22.107197,-21.921597,-27.386057,-23.987047,-23.16975,-25.873245,-26.534458,-24.949215,-23.097456,-26.233992,-25.729406,-23.137085,-24.71683,-25.63116,-25.904758,-26.915419,-20.968279,-22.636192,-28.977127,-21.952183,-25.015862,-25.651308,-26.24232,-26.561462,-21.591442,-27.981146,-28.423943,-26.34901,-21.270613,-28.222313,-23.752197,-26.607897,-27.464,-33.722015,-25.29781,-22.42694,-24.784546,-22.544888,-24.508297,-26.28955,-24.92021,-23.409565,-24.971878,-26.55151,-28.038599,-21.343922,-30.177525,-24.766262,-29.628109,-24.857803,-28.340153,-25.787449,-21.057352,-22.062445,-23.250933,-25.074865,-27.110947,-21.905796,-25.350115,-21.070663,-19.977152,-25.182743,-22.479881,-25.98054
-24.664865,-28.882973,-24.207079,-23.321491,-20.899277,-25.543842,-28.545715,-26.055244,-22.183327,-27.218708,-23.49179,-23.64041,-27.732885,-22.17733,-27.35718,-25.918005,-26.750298,-24.742092,-23.487362,-28.21382,-24.201538,-28.568466,-25.589027,-22.961452,-21.964764,-27.768896,-22.414806,-23.819994,-25.492699,-22.561207,-23.733685,-24.60031,-26.725727,-22.208637,-23.49774,-24.637203,-25.515093,-23.538898,-21.64243,-23.854069,-22.805695,-24.33788,-26.482872,-23.896238,-27.273346,-21.2262,-26.255741,-21.041899,-24.913177,-26.383423,-21.750216,-23.136944,-26.67091,-26.075619,-22.024775,-24.331072,-20.890472,-30.1346,-26.991058,-26.735132,-21.71477,-21.485779,-23.999954,-23.488876,-27.41743,-24.516224,-21.666882,-25.803885,-27.05362,-26.844704,-24.714767,-23.377064,-27.310667,-23.715578,-26.121166,-23.457012,-25.603317,-22.450527,-20.251846,-20.422249,-19.707434,-22.032974,-22.953838,-21.34532,-25.18459,-22.81612,-29.615368,-25.90425,-25.75541,-29.730482
-22.50263,-24.203253,-26.708755,-23.86342,-20.815344,-23.49142,-28.54301,-23.24439,-25.510378,-26.761202,-27.812222,-24.343506,-27.82151,-24.881966,-21.720282,-23.862736,-19.740545,-21.469309,-27.199848,-25.174692,-23.660892,-27.50387,-26.65423,-24.617392,-24.353836,-22.61763,-26.173977,-25.233965,-27.060093,-30.213324,-25.2626,-21.965542,-29.874466,-22.309546,-28.584587,-22.771065,-28.357822,-23.305038,-25.571579,-25.900547,-22.67585,-28.870762,-25.394423,-24.040302,-27.533459,-23.04084,-26.728151,-21.011463,-23.674822,-25.116417,-24.951982,-21.334202,-23.23975,-26.31752,-25.555761,-19.497635,-22.388485,-28.146883,-20.792145,-21.91116,-20.59574,-22.662066,-19.938574,-27.709877,-24.249817,-21.96058,-26.752312,-22.37587,-25.90878,-26.274338,-20.996689,-26.946747,-22.388103,-21.062155,-25.210201,-23.9369,-24.609604,-20.675535,-18.231628,-25.56969,-18.169453,-20.613018,-23.424196,-21.243118,-26.14646,-27.573915,-33.36204,-26.91955,-23.462563,-27.274443
-20.742,-21.928442,-23.211452,-23.595978,-19.913021,-25.030735,-26.998697,-23.484545,-25.103882,-23.291681,-21.670181,-24.215393,-28.08543,-22.374773,-26.245327,-28.871212,-20.258587,-25.2024,-27.068256,-19.64151,-24.94505,-28.205257,-30.633583,-23.874805,-21.736448,-26.438713,-28.391209,-25.087961,-26.467667,-23.42446,-22.042267,-22.166262,-25.026049,-26.753195,-22.943787,-23.929611,-27.677652,-26.457926,-26.036285,-25.556973,-19.749918,-24.535732,-26.999805,-20.62017,-31.895704,-25.537186,-22.479628,-24.75617,-24.295065,-24.389072,-26.616985,-24.509249,-23.677046,-25.034048,-26.653118,-22.62102,-26.896317,-26.333555,-24.575378,-21.963678,-24.15658,-22.82466,-21.792309,-24.124664,-24.34528,-23.136805,-28.64741,-23.453678,-23.32166,-22.591457,-20.975708,-30.929625,-25.511665,-24.858456,-28.769344,-25.094181,-25.996513,-18.877563,-21.954243,-21.975311,-26.343575,-30.094616,-27.224882,-21.08154,-21.894108,-28.081367,-25.610718,-24.840315,-26.577492,-26.856766
-28.980614,-23.18501,-26.557228,-24.328678,-23.911701,-27.01671,-26.038494,-22.86751,-23.027468,-27.807129,-24.494656,-24.875153,-23.786335,-23.290697,-30.526474,-26.319647,-27.270945,-25.681385,-22.131472,-25.532692,-21.80373,-24.995354,-25.969017,-24.067142,-24.709429,-30.147015,-26.159935,-24.287222,-21.120283,-25.291626,-24.424223,-24.889133,-23.232143,-23.38468,-24.26454,-25.276749,-26.31279,-24.286232,-23.633827,-22.873123,-20.097979,-23.357616,-26.705723,-23.340712,-22.38185,-19.662708,-18.929592,-25.19983,-27.426292,-26.30623,-26.125668,-26.40815,-26.066273,-23.21214,-21.19446,-25.559252,-25.585743,-20.353874,-23.775951,-26.49817,-23.906006,-20.19229,-24.251163,-24.970633,-25.231152,-23.548903,-25.924646,-25.127888,-20.856382,-28.543009,-24.845884,-29.470871,-23.328438,-25.679922,-25.51387,-21.449883,-27.570667,-18.829737,-30.817276,-24.355644,-24.968401,-24.300343,-26.92669,-23.32378,-28.035717,-24.941837,-23.691101,-28.239254,-28.077576,-27.70702
-24.62661,-25.394777,-24.630177,-23.64524,-27.693045,-26.41883,-24.14428,-23.837101,-24.382881,-24.52533,-25.587395,-26.03263,-23.040337,-21.221516,-23.057457,-24.717695,-25.18984,-23.380653,-20.471966,-27.04982,-22.01253,-27.067982,-24.345509,-19.198353,-21.193256,-29.242882,-25.024328,-28.145407,-20.773094,-25.941462,-24.439487,-22.136189,-22.777422,-20.725803,-22.781567,-19.605368,-19.847443,-23.628654,-21.667048,-26.6536,-21.874763,-24.236336,-24.508211,-22.454006,-20.237545,-26.032234,-21.140402,-24.734934,-25.751093,-20.83377,-24.07034,-28.064255,-23.0793,-21.3764,-22.692265,-24.08843,-21.251068,-25.8531,-25.71407,-28.014116,-23.121487,-24.270422,-25.710043,-30.517363,-24.401426,-23.434286,-25.007833,-24.004555,-28.355017,-26.206413,-25.798891,-26.246923,-23.325,-24.161911,-23.923737,-22.786495,-23.559353,-25.254757,-23.761494,-25.997023,-26.311092,-21.744165,-23.344402,-23.214085,-25.637339,-23.667818,-21.233723,-29.441967,-23.886456,-32.388412
-24.072803,-23.669754,-24.799807,-20.32911,-23.76836,-25.85544,-22.827261,-24.02464,-23.448795,-25.010292,-24.712196,-25.88717,-28.367527,-25.45515,-25.525654,-22.562172,-26.932434,-28.115946,-28.600525,-28.629007,-23.324903,-24.69079,-23.17186,-25.168444,-21.94682,-22.815056,-23.941084,-27.659286,-26.037212,-24.219917,-24.073374,-23.40496,-29.122267,-24.56388,-20.184473,-19.445805,-19.65134,-30.324127,-21.794525,-27.400238,-28.793283,-23.80024,-21.321453,-22.832447,-28.253847,-27.009178,-24.759506,-23.221693,-24.836777,-19.58685,-23.82824,-22.104895,-26.552708,-23.173668,-19.524261,-23.137732,-25.519943,-23.806591,-27.179264,-26.090946,-22.838993,-30.288528,-25.82561,-31.695362,-21.81821,-25.046227,-19.962208,-21.254694,-29.306934,-24.537495,-21.393515,-22.06464,-22.324165,-19.991682,-24.773916,-22.118618,-23.119453,-23.01056,-26.004498,-25.539667,-28.30259,-27.66845,-20.465504,-23.007488,-21.512142,-22.6041,-30.124792,-22.298111,-23.302807,-27.264816
-25.296913,-21.001484,-21.957718,-27.625591,-21.472485,-23.511665,-25.454674,-20.524502,-27.314537,-25.051472,-25.865162,-23.000536,-28.99453,-25.04375,-24.193176,-26.656067,-26.399559,-26.558157,-26.943245,-24.468948,-22.179382,-22.71719,-22.950035,-24.609201,-23.698135,-23.536371,-23.841808,-26.129528,-26.842463,-23.747858,-25.263641,-22.261261,-24.022518,-21.235592,-23.109644,-24.131756,-20.232773,-31.216665,-24.46217,-26.54229,-31.855867,-24.661865,-23.000576,-20.096544,-23.816586,-24.185913,-22.620243,-23.749208,-20.070164,-24.605715,-26.061405,-25.760962,-24.610453,-23.695646,-21.936077,-22.248684,-23.760841,-24.683899,-27.5959,-22.209406,-21.644394,-24.21478,-22.973284,-31.66414,-20.879393,-25.503502,-20.306421,-26.9892,-27.839401,-27.135456,-19.675,-25.474066,-23.740364,-19.094969,-25.652607,-20.39965,-23.887499,-26.880081,-20.287437,-22.832088,-27.337086,-24.710503,-24.09852,-24.530622,-24.874321,-26.64827,-29.696766,-23.63611,-22.286123,-25.490631
-30.86019,-21.188885,-28.101435,-23.763327,-19.58427,-20.177948,-27.121326,-24.601513,-24.108028,-23.130135,-23.962,-21.744596,-29.593689,-21.513554,-25.8746,-24.423687,-26.417915,-22.349144,-24.255558,-21.18621,-24.757761,-28.696533,-22.35799,-21.362461,-28.161491,-21.20417,-21.091707,-29.894972,-25.216066,-26.275066,-28.741344,-21.525187,-23.34829,-23.591423,-24.22506,-24.705597,-23.548975,-28.947945,-24.686226,-24.046436,-25.190601,-23.86869,-24.361128,-23.909618,-25.906189,-26.319159,-22.284897,-27.14386,-21.015902,-25.586641,-23.232067,-27.763256,-21.22595,-22.85096,-29.338852,-28.620914,-29.34042,-30.13649,-26.228535,-20.839634,-22.676277,-22.684757,-20.429485,-23.384857,-25.045307,-23.8154,-21.859236,-32.424625,-31.240362,-32.06943,-22.8619,-27.795208,-24.984047,-18.938015,-25.173176,-20.74957,-25.175476,-27.527319,-26.01834,-22.084383,-27.539349,-25.664446,-25.659853,-24.249006,-26.732208,-26.914396,-26.928997,-24.970886,-22.389387,-29.211103
-30.33785,-24.527004,-27.470383,-22.356058,-23.94271,-24.28984,-24.859554,-22.639084,-21.4612,-25.159489,-23.095055,-24.477373,-22.785854,-24.242985,-21.630007,-26.918407,-27.469063,-28.015348,-19.470669,-23.408077,-25.33236,-27.29813,-23.905819,-21.813126,-21.308363,-23.643955,-22.069868,-20.611362,-22.238579,-23.705433,-24.569672,-27.698532,-24.867565,-28.223616,-25.481524,-22.203522,-24.542946,-23.665323,-26.848476,-27.52709,-22.13461,-26.346872,-23.56419,-21.89175,-24.012856,-24.728249,-24.885319,-26.180172,-25.02901,-30.586452,-21.915524,-26.421055,-23.532476,-27.454739,-24.78121,-25.77404,-24.73278,-24.72136,-23.02284,-23.410835,-24.8591,-23.972582,-19.031176,-20.483047,-26.559074,-24.551514,-25.56121,-22.090908,-26.267189,-21.789669,-25.585089,-22.89447,-22.36105,-21.703907,-28.24463,-23.485464,-23.464252,-28.77989,-23.570004,-22.770512,-27.04376,-24.693775,-25.771145,-25.021574,-24.525959,-27.585173,-26.33046,-25.098671,-24.99715,-26.592278
-28.43953,-23.450794,-24.112055,-25.503107,-28.007267,-22.88588,-23.8288,-26.176937,-30.479324,-22.00097,-21.460663,-23.519596,-22.656185,-22.2621,-24.311974,-25.021343,-24.501896,-29.409033,-22.352028,-32.884758,-20.946491,-22.919434,-24.19326,-23.441484,-19.043808,-24.101002,-24.235409,-26.068274,-21.99055,-21.79422,-28.294575,-27.73165,-24.063791,-27.193214,-22.841658,-22.48567,-24.461468,-24.049557,-27.477354,-25.228046,-25.748165,-23.840446,-28.174229,-22.533653,-22.623684,-20.840765,-24.666695,-22.40366,-25.917645,-23.879684,-23.696274,-24.50496,-26.261372,-26.243073,-27.484325,-25.670738,-22.02536,-19.226784,-28.003403,-20.791769,-26.015759,-22.653545,-24.12768,-21.956034,-24.082642,-23.352577,-24.07048,-20.873117,-25.864304,-23.843666,-27.042753,-25.584051,-24.645906,-20.89138,-27.859112,-22.152472,-21.584574,-21.958,-19.622864,-22.654366,-24.42534,-24.778048,-22.347145,-23.96869,-23.85226,-24.399654,-20.839378,-24.302162,-25.833416,-30.623716
-28.730038,-24.075253,-25.765778,-24.90663,-25.985218,-23.658596,-26.424885,-20.228014,-24.819426,-24.857084,-21.818651,-27.004665,-26.292109,-23.285048,-25.89912,-24.394901,-24.670279,-26.328823,-21.794044,-22.725845,-22.455791,-25.794357,-23.244125,-22.970663,-19.774647,-24.641785,-24.991714,-21.603247,-21.465973,-22.17746,-26.632645,-25.70845,-24.6921,-23.628914,-20.039665,-20.21927,-23.111252,-26.443542,-24.96392,-19.64505,-24.09286,-27.265854,-22.870403,-22.613035,-23.999409,-23.597502,-21.792542,-25.628637,-24.699764,-21.974562,-24.834503,-22.355343,-27.250507,-23.630066,-28.641478,-26.94963,-26.012545,-23.500492,-25.380585,-20.669987,-25.053583,-22.1908,-26.325577,-20.183502,-28.427355,-24.978125,-26.955715,-21.076292,-23.960545,-25.227348,-26.303734,-28.587418,-21.48396,-23.283417,-28.045055,-20.977867,-24.312006,-25.349976,-21.784155,-27.654652,-25.574268,-24.099363,-23.299847,-22.975191,-28.506332,-24.820005,-24.993671,-27.481438,-29.019896,-34.23267
-26.799812,-23.826447,-20.967445,-23.322744,-22.966314,-23.788038,-23.577747,-20.800295,-24.2746,-24.528164,-22.234613,-25.133675,-27.44596,-21.67699,-23.41883,-26.472733,-29.257017,-22.986156,-24.688566,-23.412434,-25.346287,-27.534534,-20.847122,-21.666073,-25.41336,-23.602783,-24.195799,-21.994705,-22.581928,-26.304565,-26.567307,-28.487436,-28.531906,-28.75356,-22.75062,-24.523754,-22.459614,-31.889112,-26.200258,-22.996784,-23.32446,-24.738434,-24.015854,-21.517649,-26.595436,-27.784704,-23.469496,-23.861652,-26.179682,-26.039762,-25.444262,-21.790731,-23.246294,-27.16361,-27.707064,-25.864983,-23.588875,-27.769695,-25.435915,-20.28045,-23.26514,-21.252972,-21.502138,-23.140778,-28.136328,-23.566542,-20.873962,-23.33117,-25.802025,-20.857286,-23.67836,-20.578033,-22.654278,-25.82427,-22.645267,-23.763077,-21.031229,-27.463192,-25.389399,-25.911726,-26.262562,-26.031443,-25.93863,-25.239311,-27.28402,-26.116917,-25.863419,-27.02577,-26.528124,-29.628384
-23.34928,-23.104767,-21.609213,-26.31509,-26.385233,-20.917444,-23.285149,-23.777609,-26.209538,-24.991127,-24.103127,-27.581335,-26.355268,-22.810068,-21.83238,-26.580343,-25.338486,-25.28072,-24.58453,-23.808397,-29.760822,-22.199894,-23.70506,-25.140957,-28.021986,-23.81743,-25.956749,-26.088686,-24.106583,-28.155247,-24.784422,-24.78083,-24.994,-25.13697,-22.50135,-22.327827,-23.7264,-33.011322,-24.322035,-26.093159,-22.268454,-22.733608,-22.158178,-18.948296,-24.333107,-24.671892,-21.846275,-24.877483,-23.832047,-26.442642,-26.366108,-23.97585,-25.187338,-23.211395,-24.42891,-26.009865,-19.197456,-27.845436,-24.49242,-21.90918,-23.034061,-26.643372,-26.796862,-20.055122,-28.003698,-27.001736,-23.43737,-25.865265,-24.35203,-25.20195,-24.927338,-21.821861,-25.93066,-23.250416,-20.851696,-22.611969,-22.962563,-27.132387,-25.0054,-24.933289,-27.187717,-25.195688,-26.443443,-24.610952,-28.078915,-23.150595,-21.23484,-24.736832,-25.183455,-27.294357
-28.502666,-22.156311,-24.44714,-26.861551,-25.396713,-26.800648,-22.426018,-24.030964,-28.86205,-25.782612,-20.095547,-22.965477,-24.863674,-24.23341,-22.275557,-21.855175,-25.16547,-23.77348,-25.800117,-29.007193,-29.742819,-23.39311,-23.571468,-23.558403,-27.380987,-23.681252,-28.796547,-18.98832,-20.761864,-22.739632,-22.58237,-24.71309,-22.8835,-24.09151,-19.833855,-21.97177,-26.296366,-27.621696,-23.511995,-20.792099,-24.819063,-23.035944,-24.642284,-24.029003,-29.520195,-28.096447,-26.226799,-23.424767,-29.335253,-24.172035,-26.511175,-30.08325,-27.841373,-27.37196,-23.086407,-26.24984,-21.670925,-27.30937,-22.465391,-23.868435,-21.698051,-28.839272,-24.46291,-25.456903,-25.105549,-24.2676,-25.863615,-25.863422,-23.75367,-23.847069,-21.163063,-21.756556,-25.128471,-24.762436,-22.99467,-23.117287,-28.774889,-28.823357,-28.632748,-24.437166,-24.137093,-23.754093,-25.5776,-21.06518,-25.253487,-23.25951,-27.137487,-26.989433,-24.114393,-23.28019
-31.512838,-22.960138,-23.301556,-25.964605,-24.61025,-25.6343,-26.392618,-22.589602,-26.1135,-26.793573,-22.372902,-26.291729,-23.325989,-21.865824,-25.37102,-21.723013,-25.871834,-25.404835,-29.926752,-28.691034,-31.821953,-21.489498,-24.057743,-20.959927,-23.704487,-26.35987,-25.28909,-22.139095,-22.710693,-23.045265,-26.83467,-28.422657,-21.497284,-27.635193,-25.130342,-24.565544,-25.108345,-22.767971,-25.989826,-20.538187,-22.063427,-20.255482,-26.427357,-30.78922,-25.205618,-24.268423,-26.444994,-21.950483,-24.43488,-20.88562,-27.035566,-32.171352,-26.68821,-24.004074,-21.524397,-19.836685,-21.839417,-25.25734,-26.5381,-23.011501,-21.942688,-28.36381,-20.154688,-26.351189,-26.227837,-23.846376,-23.638565,-24.869244,-23.864927,-22.828182,-22.921068,-24.606941,-22.326622,-25.037626,-23.7711,-22.916983,-26.54071,-27.97319,-26.477032,-23.797289,-24.824041,-22.504133,-20.137383,-24.502953,-21.044437,-23.056658,-31.289991,-24.18395,-24.072731,-24.112713
-27.60103,-25.363836,-21.88831,-26.333723,-22.481731,-30.31865,-26.869625,-27.147148,-27.088625,-20.247929,-22.498508,-25.210814,-23.71782,-24.1201,-25.234932,-25.260456,-25.91726,-21.263702,-28.064625,-27.588333,-26.946411,-24.358625,-24.81919,-27.262146,-22.64864,-24.010536,-22.948647,-24.813807,-25.456776,-24.748306,-29.273237,-24.73888,-22.37763,-26.595667,-30.682423,-23.96727,-26.061747,-19.8917,-25.778751,-22.600883,-20.663372,-24.506294,-24.279366,-28.21088,-21.768883,-23.070164,-28.478569,-24.255363,-20.772608,-26.95396,-28.598562,-30.509098,-27.286358,-22.752964,-22.460625,-21.020887,-18.546549,-26.289188,-25.166285,-22.320805,-23.359535,-26.691572,-25.429478,-24.884998,-24.978298,-19.847672,-28.692896,-24.325096,-23.417702,-21.980347,-21.824379,-21.589447,-29.360376,-22.370598,-22.732433,-26.806633,-24.956388,-25.193981,-24.53885,-24.932322,-27.69382,-23.032127,-23.54364,-21.673729,-21.709032,-27.442205,-25.406534,-28.116224,-21.887634,-25.535841
-26.161818,-21.962685,-17.326294,-26.277002,-23.959835,-24.353624,-28.471966,-26.213966,-26.992855,-25.171618,-26.864454,-23.21249,-25.859224,-26.586056,-24.021189,-24.573866,-25.650866,-23.378536,-25.952635,-26.796879,-22.658596,-23.486828,-23.175852,-25.525982,-22.905102,-23.638977,-21.06873,-24.383871,-24.702263,-26.245567,-24.878613,-27.021524,-20.701326,-19.485456,-24.163305,-22.913666,-28.314814,-22.751038,-24.280447,-27.856972,-26.439617,-23.78632,-25.07705,-24.39695,-19.763023,-22.789104,-27.943176,-27.866196,-24.288969,-25.485947,-21.122463,-22.009289,-28.617651,-27.921852,-22.451372,-24.981607,-23.195423,-25.51307,-21.501225,-25.922398,-24.88206,-24.91926,-25.92567,-20.970085,-25.349697,-18.537704,-24.206985,-23.510265,-23.86715,-26.28207,-29.115753,-26.00411,-20.985453,-25.989336,-25.78466,-20.102638,-26.12594,-28.145006,-26.570162,-20.329117,-26.806341,-24.27884,-22.23576,-20.829857,-23.132277,-25.412277,-26.16123,-25.819036,-24.746304,-25.905807
-31.164167,-22.97138,-21.969114,-22.622025,-27.123682,-20.27207,-23.979364,-22.384277,-23.582489,-25.625828,-24.12943,-21.094437,-19.019024,-26.388481,-22.889252,-22.136717,-28.408758,-23.746513,-24.956907,-22.212696,-20.500355,-24.158003,-25.688963,-29.48878,-22.483227,-25.117416,-22.925232,-22.998114,-26.385494,-24.954342,-24.333092,-24.534403,-23.185013,-21.478222,-22.689997,-24.908825,-19.43898,-21.285599,-25.255547,-26.582113,-25.389664,-23.18163,-25.592545,-24.86475,-19.638746,-24.312769,-29.610256,-29.530533,-25.756094,-21.14883,-22.634045,-22.010468,-30.060446,-25.781307,-25.184654,-27.488304,-27.857048,-22.40054,-20.489944,-23.974863,-24.39349,-24.016953,-27.411163,-22.80968,-22.252146,-25.256725,-25.801863,-23.794502,-25.631504,-25.495625,-27.626741,-24.576693,-24.927206,-25.63057,-28.325346,-22.190275,-26.658554,-21.352558,-25.930832,-24.894518,-24.419327,-25.256649,-22.766018,-20.671854,-24.31806,-26.107231,-22.924736,-26.146626,-30.24961,-20.284557
-28.062355,-23.359386,-23.820934,-26.623344,-22.999092,-27.318653,-22.435646,-23.707802,-26.997124,-26.068893,-22.244154,-21.394148,-22.079584,-26.40567,-19.960564,-26.60086,-23.92527,-20.694237,-21.822983,-24.24911,-21.558994,-24.713768,-22.84068,-25.618622,-23.97322,-29.428862,-25.917368,-21.95512,-26.815945,-22.930864,-27.080273,-24.879435,-27.478182,-22.581947,-22.675053,-25.18732,-26.367235,-22.229155,-26.980366,-21.601015,-28.834333,-23.352997,-24.222754,-30.525646,-22.2845,-27.819107,-25.888844,-26.040184,-25.257298,-22.45727,-25.821724,-21.514587,-28.043367,-20.939232,-26.294819,-30.710915,-26.680634,-22.122295,-27.099789,-24.37896,-28.643127,-21.965523,-25.837376,-24.529392,-23.631363,-23.895765,-26.578236,-19.698885,-24.933836,-22.688469,-25.271135,-24.450226,-24.497517,-26.733446,-28.142427,-25.058735,-25.53946,-21.904018,-18.98274,-30.458834,-22.91805,-23.761278,-28.89542,-22.798962,-22.070597,-19.337841,-21.68882,-27.975025,-27.018593,-20.550196
-25.242208,-26.230394,-23.201529,-27.868107,-21.112541,-22.721687,-27.252586,-24.684414,-26.821861,-24.07695,-21.929615,-24.771118,-26.785095,-26.098349,-24.543152,-25.483662,-23.146975,-26.536476,-24.032425,-20.453144,-24.633747,-24.709133,-23.786568,-27.259552,-26.101286,-26.523312,-26.672821,-22.004719,-21.064407,-22.696522,-24.321472,-26.809135,-23.249367,-21.11,-24.394997,-27.373667,-26.174213,-25.327042,-22.230595,-21.820015,-22.793238,-23.58528,-23.227093,-31.25428,-27.208973,-25.827576,-26.395952,-24.544899,-22.994972,-25.692877,-26.650093,-24.793041,-25.912228,-26.924065,-26.11876,-27.223507,-23.438541,-25.227386,-23.914433,-23.436165,-21.277086,-24.929054,-24.604813,-25.113789,-24.01165,-22.086416,-24.149555,-23.552734,-26.343483,-22.184467,-26.746698,-24.30302,-25.089613,-25.647726,-27.595776,-21.761524,-22.337282,-21.438854,-22.850426,-26.67376,-26.750925,-20.875694,-27.45403,-25.47805,-31.169374,-22.235006,-25.331,-26.7184,-22.7612,-24.29345
-30.0582,-25.458166,-23.572416,-25.940294,-21.478746,-21.380299,-28.064281,-25.195095,-24.066986,-24.13171,-21.918262,-21.281717,-26.067425,-22.837395,-27.354168,-27.286396,-24.45398,-27.724066,-25.823215,-25.269253,-25.270645,-26.579048,-24.247608,-22.69063,-23.16697,-28.411133,-25.324787,-24.41167,-20.529814,-25.808472,-22.379715,-27.58982,-25.592396,-24.127205,-25.300007,-23.346424,-28.497023,-22.271252,-21.840382,-24.725195,-22.305328,-21.647877,-25.865385,-28.35482,-23.696585,-21.412222,-25.456831,-23.988258,-23.759346,-25.969938,-27.837864,-23.98552,-27.312181,-25.805729,-24.087204,-30.36235,-24.802326,-26.857159,-24.034222,-25.541023,-21.347866,-22.821037,-27.487007,-22.941822,-23.554611,-21.330986,-24.645462,-24.37114,-25.702635,-28.248816,-23.923437,-27.348896,-25.84286,-29.002956,-26.320158,-25.49505,-23.363754,-27.034094,-24.490835,-25.541216,-22.903662,-25.982584,-24.513199,-26.920788,-23.425682,-24.428572,-25.675922,-23.129398,-24.952106,-25.173294
