-43.419884,-43.12352,-33.136143,-31.920238,-35.089863,-36.99467,-35.668934,-38.85546,-42.695866,-45.756268,-39.698673,-34.278324,-36.8945,-36.66021,-37.138763,-34.171146,-35.576244,-39.04644,-40.16024,-35.42712,-38.88517,-30.395918,-36.755486
-38.918682,-33.819244,-34.02666,-40.410427,-39.65288,-38.31933,-38.12134,-45.513527,-39.35123,-43.206905,-40.723846,-32.818745,-39.101673,-31.99119,-31.001146,-36.951664,-33.818806,-39.754936,-41.761276,-39.469234,-39.27689,-33.399776,-33.357445
-32.96792,-35.0103,-33.448788,-36.349045,-32.242874,-34.79354,-36.22564,-41.939175,-35.69635,-38.566757,-44.383503,-38.70512,-34.20497,-33.10458,-32.74339,-35.82702,-39.32427,-29.568054,-40.73912,-38.897602,-35.550755,-37.72255,-34.020245
-33.037155,-40.634,-36.757454,-33.693897,-30.83483,-37.548706,-35.7622,-40.70941,-34.670418,-33.761696,-40.280407,-37.43719,-34.405293,-30.63127,-31.95805,-33.3993,-39.09955,-31.17037,-42.35825,-38.13518,-39.8929,-31.079704,-36.999428
-33.12121,-35.978146,-38.239033,-36.77911,-35.47124,-35.425457,-42.028755,-41.21916,-30.07603,-36.876305,-37.898888,-34.367073,-34.17964,-28.10112,-33.355526,-31.003769,-33.522038,-35.013332,-36.51603,-34.79449,-36.107204,-34.617073,-36.305687
-35.872772,-34.392994,-35.50388,-46.879112,-36.278004,-35.06011,-36.481853,-40.01535,-30.882692,-35.75178,-39.223164,-39.614727,-33.46868,-31.765594,-32.31687,-32.462368,-33.377247,-38.866528,-36.311466,-36.86358,-35.482914,-35.979954,-34.29624
-36.445423,-35.50067,-36.18468,-36.73963,-34.579704,-32.805492,-39.232796,-37.33764,-31.029583,-40.121105,-37.770336,-42.859577,-33.068222,-32.881504,-34.87056,-36.64951,-34.817913,-37.062668,-40.158028,-37.960876,-36.972088,-37.482414,-35.464153
-38.64684,-36.29648,-39.32567,-33.879803,-36.07108,-36.855083,-40.706345,-44.383446,-37.745014,-38.60356,-34.052883,-43.892586,-37.57537,-32.168674,-37.4834,-39.13571,-34.34723,-41.627544,-40.08785,-45.993076,-34.487015,-36.682175,-32.987896
-40.407112,-38.065865,-37.102875,-36.126534,-35.972073,-34.76694,-36.365654,-38.2758,-38.024937,-40.286022,-35.237106,-39.535835,-36.978996,-35.750477,-43.062035,-40.503033,-37.45105,-38.187504,-34.92397,-41.28291,-38.989132,-35.84135,-37.400146
-36.6564,-39.868015,-42.161865,-37.16345,-37.436867,-35.4071,-37.018665,-36.70436,-37.714397,-35.30844,-37.25302,-38.798744,-33.073765,-33.63066,-36.058662,-33.16703,-38.794003,-36.112236,-38.02509,-42.31925,-39.203964,-35.007973,-38.160606
-42.331963,-39.67438,-35.73377,-33.960262,-36.91034,-39.009697,-38.913338,-36.129707,-41.788063,-35.262035,-37.822353,-40.108833,-32.464558,-37.324318,-41.411964,-33.63958,-41.264545,-38.048492,-39.85465,-37.15314,-35.893795,-36.542667,-33.80065
-41.252914,-37.89207,-32.24053,-39.009415,-35.674065,-29.398909,-35.89239,-39.238277,-36.023907,-34.456013,-38.21066,-41.752068,-35.65523,-44.950832,-37.080822,-35.41762,-48.494736,-37.74829,-35.08794,-32.61593,-34.29999,-38.52459,-35.77663
-38.69155,-34.956165,-37.300156,-35.31154,-35.153965,-30.584478,-34.6045,-35.06948,-35.56942,-37.334976,-47.632324,-37.451946,-37.65847,-43.627117,-33.442513,-34.616924,-43.992535,-35.732056,-36.22782,-36.615475,-38.602806,-37.1192,-35.50684
-41.208843,-34.90131,-31.681795,-32.49322,-38.13203,-34.13572,-38.512333,-37.025394,-32.871944,-32.997562,-34.375263,-37.09943,-30.682175,-36.365974,-35.222065,-34.79474,-39.760845,-36.719143,-43.5377,-37.009953,-34.486042,-37.31355,-41.17306
-36.73053,-36.50301,-30.470398,-36.073967,-37.617146,-36.27526,-32.58957,-37.9608,-34.889694,-35.12979,-31.832903,-38.782593,-31.554615,-34.21848,-35.819836,-38.56338,-37.60674,-36.88381,-39.3386,-43.48496,-34.448997,-36.199795,-45.486004
-32.56561,-32.913383,-36.170685,-38.18326,-36.53046,-34.46439,-33.792625,-33.40574,-39.83798,-40.10354,-36.07324,-37.207546,-31.043266,-36.2192,-32.280613,-35.74781,-34.07865,-40.0728,-34.14144,-37.195587,-32.10692,-39.647568,-35.77772
-37.17299,-36.887283,-41.609184,-39.832275,-36.637264,-33.818703,-37.357113,-33.679943,-37.910526,-33.800316,-34.313248,-32.43957,-32.415615,-35.595196,-31.651035,-33.542618,-35.518166,-40.437008,-38.766823,-33.6032,-34.673195,-38.580856,-35.7365
-45.241283,-32.593273,-34.895443,-37.039295,-33.169464,-35.81631,-36.64032,-37.37607,-33.178,-36.329296,-34.453552,-35.292084,-36.958622,-39.34413,-35.422863,-40.9472,-46.289406,-39.236176,-35.291374,-36.602417,-36.42226,-44.976536,-31.641727
-47.908783,-32.739735,-37.3376,-32.15232,-31.720802,-38.384907,-39.384674,-36.77945,-32.41259,-38.50775,-36.611465,-35.676987,-37.453323,-42.302605,-32.613876,-38.042713,-44.49883,-33.484886,-34.928444,-33.33506,-33.642757,-38.175644,-30.791805
-40.747547,-34.15626,-33.010242,-34.928757,-36.773396,-35.089542,-34.44742,-38.286663,-31.804707,-37.03473,-34.75041,-33.075794,-36.042755,-38.299397,-32.641495,-39.655273,-40.817753,-32.977013,-34.959343,-34.838245,-34.453087,-36.794914,-38.658752
-39.566395,-42.61931,-38.09933,-40.143894,-37.23508,-32.88104,-34.27009,-36.575768,-35.207043,-35.05498,-37.477417,-38.744255,-39.697662,-36.99354,-35.734142,-39.261055,-38.287117,-32.327087,-33.426796,-38.397854,-35.32484,-36.879623,-34.372925
-39.712452,-35.00643,-40.018616,-36.84124,-35.712036,-35.815754,-34.811386,-40.136005,-37.62295,-35.292313,-36.57245,-36.931732,-38.482548,-40.15977,-35.31516,-37.422546,-37.489136,-33.383106,-33.737717,-39.696217,-37.94412,-35.20113,-36.744545
-39.405865,-37.036823,-42.908,-33.757812,-41.929756,-43.32921,-34.275444,-36.809345,-41.731716,-40.015923,-36.579784,-39.745113,-38.02369,-38.51636,-37.22741,-34.552376,-36.01019,-34.14635,-41.783173,-39.171448,-35.051094,-34.618587,-35.923424
-37.809845,-41.589893,-35.32182,-35.679214,-35.36846,-38.50459,-35.64241,-37.42253,-33.18243,-39.45375,-35.946373,-33.96023,-34.983353,-39.054184,-42.58603,-40.65953,-39.997334,-26.88575,-37.92462,-36.938446,-36.849327,-36.47006,-34.755928
-33.48112,-36.815765,-35.089085,-39.398636,-33.260124,-31.77383,-36.56264,-34.97112,-31.820988,-36.79891,-43.52153,-36.59725,-35.941883,-39.518745,-37.879166,-36.21824,-42.65965,-32.425785,-37.141155,-39.976067,-32.64106,-33.382484,-35.253716
-32.7019,-34.66576,-36.503143,-38.831787,-35.111362,-32.889526,-36.707935,-39.311684,-34.595177,-34.503147,-38.053,-37.14115,-38.44507,-38.633656,-36.7657,-36.280773,-43.695267,-33.118694,-39.159298,-37.804085,-32.29464,-39.398064,-37.664955
-35.137035,-37.82368,-38.16081,-36.769356,-33.51087,-38.075573,-37.91939,-40.76077,-34.02882,-36.846016,-37.677917,-34.71624,-45.84339,-36.210224,-37.466003,-31.460144,-36.994217,-34.762295,-35.85293,-32.001328,-35.533157,-46.060055,-37.45265
-33.78134,-37.876263,-39.368107,-35.925793,-32.66081,-34.68256,-34.819946,-39.56587,-31.605291,-38.9065,-42.341103,-35.497143,-41.40441,-38.957287,-41.337112,-33.611507,-35.150436,-39.301777,-35.13978,-38.54533,-34.823368,-42.440807,-35.53933
-37.05144,-38.372383,-38.81077,-36.115376,-30.823244,-33.54058,-33.580715,-35.657417,-35.113018,-33.264034,-35.78875,-35.432632,-33.078907,-34.663506,-33.38707,-40.189243,-38.09235,-38.9703,-33.611496,-37.616497,-37.70533,-35.06756,-34.93595
-37.84381,-36.42143,-35.526436,-35.701904,-34.73702,-35.51982,-34.811188,-35.15209,-37.046783,-38.310276,-36.725903,-39.517403,-32.708447,-36.031723,-36.196014,-36.963974,-34.86554,-35.054214,-38.62324,-37.01462,-35.133553,-31.464529,-42.23138
-39.80336,-35.152306,-33.998947,-35.315453,-35.440723,-36.93642,-31.601505,-32.66343,-40.564476,-37.415615,-36.29079,-38.66058,-34.265514,-34.571552,-39.098007,-40.803757,-32.69319,-34.927338,-42.912567,-40.297726,-29.890371,-35.665947,-37.53435
-44.339325,-34.26617,-36.131096,-34.921066,-39.340862,-34.080807,-32.175102,-36.139194,-40.00532,-35.29714,-36.153816,-37.40142,-35.037495,-38.030838,-36.745647,-36.26549,-39.419388,-36.255154,-38.827827,-33.834194,-34.731895,-36.976994,-34.024624
-37.588257,-36.98401,-39.06333,-38.02278,-38.12725,-37.56195,-31.916409,-37.882904,-36.13584,-33.113243,-35.81275,-33.56104,-40.194107,-35.564938,-35.718258,-34.5161,-36.537758,-34.129036,-35.12369,-30.970448,-32.121765,-40.64049,-31.74808
-43.719383,-34.00789,-37.576405,-38.17461,-40.25897,-34.60783,-31.478745,-40.932236,-37.845608,-32.699745,-38.25127,-36.159107,-42.107544,-34.761696,-34.655243,-37.68081,-37.33415,-33.373642,-32.99576,-36.972263,-31.946634,-38.72807,-34.89895
-47.156963,-33.21721,-36.28991,-39.442963,-41.438187,-35.2333,-28.245708,-36.194504,-35.325047,-36.77761,-36.663197,-35.71072,-39.42244,-37.101475,-31.942142,-40.85993,-39.30456,-32.578102,-36.43015,-41.41892,-32.850876,-36.314472,-37.65825
-40.434494,-34.02413,-35.899006,-37.80782,-43.551315,-32.77244,-32.781532,-36.0377,-35.477123,-34.88341,-37.114437,-39.424374,-38.392033,-34.822323,-34.76646,-38.92987,-43.118828,-35.647068,-39.43631,-33.19581,-39.150898,-39.128162,-39.06561
-39.288292,-38.249763,-35.509697,-39.80549,-34.05104,-30.759789,-34.800682,-39.71565,-37.712276,-33.784706,-40.467957,-37.344193,-38.272697,-36.352028,-37.547207,-41.002167,-38.70694,-33.450092,-39.067772,-34.12806,-39.21301,-39.759693,-39.10383
-36.240322,-31.741196,-35.79742,-44.417015,-35.063374,-34.058754,-33.11686,-35.10988,-35.403404,-35.931034,-40.292747,-36.907005,-39.118935,-39.55634,-38.19634,-40.062534,-34.675537,-31.34911,-37.31418,-40.002453,-40.966667,-35.803864,-36.829334
-40.37119,-32.9196,-33.340836,-37.756706,-34.892384,-35.559086,-36.16397,-34.552784,-37.068516,-36.031662,-35.86317,-40.220184,-36.16818,-37.838314,-33.285915,-35.906162,-34.62692,-34.05907,-36.17892,-38.577114,-37.80925,-38.18097,-35.557793
-37.18131,-38.059315,-36.28133,-37.07166,-41.317345,-34.823753,-35.2551,-34.32735,-38.246643,-35.087082,-33.95349,-36.76242,-34.0003,-36.551674,-39.74521,-35.27607,-39.1179,-32.375977,-34.724106,-35.76617,-36.57528,-40.37203,-37.368362
-32.47795,-39.68425,-39.661182,-35.952,-34.479134,-35.14718,-38.880573,-33.896408,-39.471542,-39.97969,-32.42271,-39.129948,-36.6473,-36.007587,-37.47516,-37.43949,-31.897274,-34.992855,-35.492027,-34.55917,-34.089035,-38.202267,-44.822044
-32.58395,-39.456417,-36.55571,-38.282246,-35.328053,-38.940655,-36.75992,-35.73047,-39.41466,-39.415775,-35.32117,-39.160736,-40.689083,-40.918213,-38.659172,-37.6407,-35.318447,-34.03858,-38.52732,-38.5326,-40.407387,-31.683489,-42.41173
-34.324482,-34.86844,-36.46352,-37.59595,-35.293407,-36.32826,-35.492416,-34.79914,-39.73593,-36.541786,-35.293446,-40.573196,-37.651787,-38.776848,-37.858456,-35.69118,-39.401585,-30.275545,-35.66002,-40.56144,-37.20197,-38.1959,-36.009106
-36.458206,-33.8956,-34.874737,-40.1764,-34.290966,-33.663803,-33.942795,-38.61172,-38.557724,-41.045963,-37.476517,-38.1168,-33.271187,-37.65874,-32.98984,-38.04589,-39.4518,-34.09817,-35.970463,-37.923687,-36.958817,-41.48623,-31.423746
-35.771698,-35.587208,-35.854004,-35.965553,-32.640636,-36.191807,-33.544003,-36.927017,-36.507164,-44.21321,-37.30137,-35.77004,-36.92397,-36.207874,-35.30791,-38.132393,-36.12406,-33.49134,-37.85983,-38.54223,-34.7411,-35.261585,-33.70741
-39.045677,-31.434315,-33.315746,-37.330383,-33.05606,-34.281956,-38.337887,-37.052765,-36.831734,-42.099365,-39.427837,-41.30385,-38.54248,-34.171295,-40.21085,-35.943516,-35.46405,-40.323666,-35.613388,-38.245586,-36.0419,-33.370213,-39.352367
-40.75765,-29.705292,-34.116013,-39.42703,-38.898373,-35.20999,-34.81394,-34.32113,-35.092278,-36.176697,-37.810738,-36.178852,-38.30788,-35.782585,-40.218494,-37.099342,-37.341457,-34.07903,-36.9467,-38.25576,-33.406136,-42.206944,-38.13435
-38.72967,-40.124496,-31.841356,-35.15803,-33.876823,-34.229973,-34.81057,-32.09319,-36.889896,-33.920517,-40.631115,-35.11296,-34.69369,-35.81723,-36.36851,-38.570595,-39.960724,-34.854374,-37.421867,-36.53586,-36.569317,-41.052307,-41.5078
-36.187553,-37.60737,-32.397823,-33.57808,-35.013233,-35.341095,-36.320526,-37.48876,-43.20094,-38.92288,-36.954647,-39.542423,-36.275764,-33.669346,-33.716293,-36.992874,-39.424873,-36.10566,-35.4984,-32.9271,-39.574547,-43.605595,-36.425312
-39.05002,-36.368423,-35.549355,-37.927998,-43.35415,-34.86569,-35.56609,-29.733635,-37.23008,-34.83658,-38.389065,-34.859474,-37.570084,-39.026875,-35.889446,-36.761295,-37.74915,-35.358097,-40.62115,-37.770542,-33.566605,-38.056152,-32.911552
-41.21933,-34.83044,-37.914787,-41.03192,-36.30779,-35.032158,-36.52641,-32.70843,-33.00719,-32.781563,-35.50197,-33.04113,-36.738605,-41.28267,-35.980274,-35.397343,-36.334892,-34.711334,-33.88984,-40.467316,-30.282871,-37.790592,-35.54188
-39.79862,-33.46669,-37.218792,-37.689255,-35.430546,-35.204292,-40.13182,-33.75336,-36.4796,-35.94652,-35.304806,-36.755714,-36.09981,-35.266888,-35.166573,-35.05445,-36.556427,-37.465538,-36.412663,-37.512585,-33.321415,-34.38552,-38.89779
-41.243546,-32.02124,-33.514797,-36.80177,-39.091125,-33.48366,-39.99238,-37.768585,-37.26756,-39.16564,-35.008564,-37.470383,-33.906002,-37.65139,-37.885075,-37.45746,-35.417065,-37.586945,-36.269917,-35.935272,-35.394638,-32.986496,-41.212482
-41.435944,-35.620045,-33.978653,-35.075104,-38.100456,-35.85899,-39.470222,-35.276062,-37.162247,-36.851814,-36.0881,-36.973087,-37.681564,-31.253918,-35.640644,-40.75197,-37.02317,-34.194042,-36.834797,-35.68537,-34.65184,-34.540226,-44.248375
-42.945297,-37.678497,-35.311954,-36.449875,-37.422123,-37.21362,-36.022453,-35.6073,-39.26566,-41.490444,-38.76989,-32.43788,-37.14126,-35.73024,-40.788254,-35.44747,-35.28942,-34.69452,-36.198917,-38.914444,-36.11583,-34.32149,-40.03188
-45.160378,-38.01729,-37.349117,-34.996525,-36.856632,-35.190197,-34.756176,-36.773838,-38.34951,-41.19233,-34.96877,-33.708447,-38.38508,-37.528465,-41.505974,-34.323376,-38.253075,-35.3373,-37.974358,-39.584072,-33.34514,-38.71627,-35.41079
-40.282013,-35.529335,-36.94029,-33.87018,-38.39368,-36.37187,-35.51417,-35.793293,-36.8684,-39.300148,-36.693024,-32.801414,-41.360092,-38.239708,-36.13605,-41.35059,-39.13789,-37.97118,-33.710632,-38.52775,-34.932117,-36.999664,-38.859802
-33.21167,-37.865356,-35.954826,-37.14319,-34.90292,-32.924553,-33.46978,-37.379333,-38.02318,-37.20729,-37.237034,-35.588436,-41.285137,-34.367702,-35.30789,-34.292618,-35.949516,-39.904064,-35.316746,-37.398663,-37.34625,-34.92562,-35.312187
-34.61934,-38.859043,-36.47003,-38.587143,-36.504623,-35.84226,-31.716925,-37.668728,-39.49484,-34.586567,-39.34339,-39.42935,-38.88166,-36.505527,-35.43328,-34.8655,-38.506935,-37.39817,-33.239758,-33.935658,-34.94684,-32.30352,-32.05928
-38.225155,-39.065365,-33.149555,-38.498993,-35.014385,-39.614822,-35.716125,-34.37095,-36.536545,-34.246284,-37.429806,-35.994904,-36.700016,-38.11406,-38.65769,-38.81835,-39.53785,-34.83709,-33.886364,-33.326843,-36.471825,-34.134705,-34.60919
-41.432793,-34.99614,-36.690086,-39.32899,-33.05912,-33.63041,-39.47934,-34.96879,-37.692364,-40.409054,-38.53795,-32.854717,-40.54125,-36.433773,-40.391773,-36.276165,-36.127396,-35.95896,-36.639168,-36.550713,-32.793575,-40.19328,-36.562126
-40.76968,-31.767548,-38.514023,-33.875694,-33.62938,-32.907253,-34.487034,-33.872005,-35.61776,-35.036274,-40.729595,-33.806534,-35.15128,-36.133617,-33.49179,-38.779808,-36.7829,-37.803288,-36.99071,-32.829964,-35.010563,-36.69357,-39.611374
-38.702488,-38.93823,-35.40236,-35.76904,-32.820446,-35.77509,-34.317703,-38.143875,-40.855194,-32.484283,-40.389305,-35.245876,-32.98842,-35.792145,-33.2834,-34.920895,-39.25429,-38.323666,-37.25654,-37.485634,-31.148737,-36.590755,-33.72703
-48.207603,-37.730038,-34.558727,-38.3365,-34.07033,-34.287186,-36.85442,-35.534843,-41.415176,-35.21542,-40.75719,-38.305614,-37.328415,-30.852417,-35.47392,-36.93377,-37.42123,-34.77179,-37.167294,-35.87126,-35.39992,-34.808586,-36.964333
-44.12145,-36.145054,-35.99462,-40.305946,-37.13548,-34.574993,-37.46229,-32.752083,-36.22978,-36.1976,-39.97611,-38.017323,-37.95631,-36.863052,-36.62887,-36.395317,-37.609055,-36.044426,-38.621025,-39.012413,-38.31611,-35.640816,-36.84372
-44.842316,-32.885487,-32.99236,-38.96407,-36.404488,-35.158806,-36.49574,-35.242435,-36.92218,-32.073044,-42.091423,-38.653385,-34.310375,-37.354874,-42.331657,-34.960575,-38.25481,-40.381203,-35.6578,-34.91503,-32.315643,-33.2902,-34.978607
-45.539036,-34.576466,-35.67198,-39.32777,-35.176243,-37.01551,-37.323425,-34.02029,-37.826454,-35.213795,-41.220886,-35.68794,-40.41234,-38.69578,-36.56262,-36.34309,-34.594513,-37.657433,-36.831017,-36.377087,-38.290085,-35.6945,-36.047157
-42.448513,-39.53125,-33.30385,-31.7562,-39.80715,-36.345646,-39.34407,-38.15569,-35.422497,-36.947506,-39.426964,-34.128128,-40.209625,-39.800182,-35.973602,-36.884117,-38.23182,-35.31206,-37.710457,-40.768806,-36.223156,-37.8095,-36.704147
-34.927494,-39.88797,-35.876266,-35.620827,-39.868416,-39.75296,-36.31295,-37.632435,-36.699375,-37.31382,-38.252537,-32.628624,-37.380062,-38.236263,-35.021534,-34.327698,-37.89398,-37.229702,-37.40522,-36.100677,-39.092045,-39.127007,-33.64195
-36.15586,-36.76048,-34.685192,-36.4497,-38.476223,-38.317627,-33.009727,-36.926056,-38.50801,-36.35817,-36.80009,-34.19357,-36.350735,-38.075096,-36.36899,-36.748688,-36.46666,-34.85789,-35.412704,-35.680504,-39.883877,-35.09479,-35.622814
-39.674145,-35.429054,-35.01993,-38.86669,-37.595436,-35.6434,-33.198357,-37.77229,-40.88805,-36.860844,-39.8668,-37.306087,-37.66368,-39.678425,-36.79923,-36.599606,-40.8687,-38.8831,-39.466354,-39.282375,-37.60957,-37.31352,-38.928486
-41.66082,-40.03471,-39.666428,-33.696354,-38.453445,-35.27766,-34.392345,-37.721706,-36.91966,-40.505924,-38.63046,-37.52418,-40.908924,-33.751156,-34.769253,-38.786873,-37.03104,-38.469784,-41.435047,-34.289925,-34.2151,-38.696785,-35.719894
-38.400867,-39.35732,-41.153244,-36.485855,-35.328365,-36.995846,-37.732994,-34.732742,-36.582664,-34.841625,-32.051826,-37.298855,-38.960686,-37.35846,-34.981194,-38.719887,-36.711784,-35.789856,-38.669983,-36.647766,-37.1665,-37.8681,-36.307926
-39.306957,-37.879078,-39.135517,-40.6289,-34.745934,-37.158382,-38.906147,-38.19039,-37.69681,-35.230453,-34.549255,-33.99,-36.368797,-34.113277,-35.674866,-34.73464,-32.676327,-33.968147,-37.714478,-33.51273,-34.69957,-35.54476,-34.983315
-37.470734,-31.879927,-37.069347,-37.051933,-36.01746,-37.637875,-37.305473,-39.17018,-36.536575,-34.96039,-36.60653,-36.30073,-34.905075,-35.790703,-40.986572,-34.09005,-39.383587,-33.977005,-34.556107,-31.33889,-34.02298,-39.552006,-35.937103
-37.84414,-32.6258,-34.151775,-38.465958,-34.938244,-34.85088,-37.456894,-34.885586,-37.227478,-32.759415,-36.815983,-33.659378,-35.20195,-37.213245,-34.453228,-37.119762,-38.997417,-39.43637,-36.837666,-34.994164,-38.71746,-36.476814,-39.62217
-41.761505,-36.547184,-39.136463,-35.347916,-38.25629,-34.156998,-35.75518,-34.509644,-35.97457,-37.938625,-36.227497,-39.43849,-35.87253,-39.794136,-34.389023,-38.00523,-39.894638,-39.810825,-36.578472,-40.796352,-32.382133,-34.959164,-35.745388
-38.991673,-36.105766,-37.22171,-35.409687,-38.4664,-35.381115,-34.339638,-37.972797,-35.59677,-38.926186,-33.697437,-41.560028,-38.20662,-33.4713,-36.320415,-34.010006,-36.456295,-36.054737,-37.623383,-34.94661,-37.315186,-34.74537,-34.177536
-35.673035,-36.12022,-38.156494,-35.147274,-37.97781,-39.028946,-39.547512,-39.9268,-37.7349,-39.417046,-39.30359,-37.776917,-39.943268,-34.244267,-35.593414,-36.6374,-39.039597,-36.81125,-37.24056,-35.78774,-35.00325,-32.568287,-43.40088
-36.921482,-36.55923,-42.19978,-33.58092,-34.611454,-37.475525,-34.886642,-38.531002,-37.499474,-36.62005,-36.63996,-34.163704,-33.679432,-38.95173,-37.163902,-34.828606,-37.24196,-39.18308,-39.891678,-38.951847,-34.602375,-35.401127,-40.997807
-37.67338,-36.242054,-39.910027,-38.601265,-36.472324,-37.21702,-34.776928,-36.333363,-36.670166,-37.037792,-35.864204,-37.371082,-32.830914,-37.76367,-34.900063,-37.400463,-35.99629,-36.484818,-38.190266,-43.453827,-38.378445,-36.370148,-35.9744
-36.9451,-34.75628,-38.13365,-38.110397,-38.29241,-36.918457,-35.66581,-42.2815,-35.85734,-34.580387,-35.081303,-37.394108,-39.01665,-34.92783,-36.311028,-38.332745,-33.086163,-35.57909,-37.265617,-39.768406,-37.968853,-35.66075,-36.8404
-34.08555,-33.22844,-35.829285,-37.407764,-35.465687,-40.730312,-35.215065,-33.503376,-40.575684,-34.979385,-37.4089,-41.982418,-38.29126,-35.649193,-38.452034,-38.171967,-35.27755,-36.07449,-34.64151,-35.19915,-39.938087,-38.891796,-35.301136
-38.556557,-36.382427,-39.543613,-40.9263,-36.52548,-40.57473,-37.275112,-34.528896,-35.111076,-38.822765,-37.703934,-37.274033,-35.568943,-39.07974,-38.008022,-37.50306,-34.93438,-35.997726,-36.251125,-41.500515,-39.33677,-35.23379,-35.483917
-39.707073,-39.2899,-34.90109,-41.47554,-35.827156,-44.915173,-36.972713,-35.613377,-38.560432,-36.27874,-35.97877,-37.259758,-34.704178,-39.983738,-36.95131,-36.810146,-36.8754,-38.212456,-37.350227,-39.343338,-37.267735,-36.48558,-37.82285
-39.556133,-39.072437,-35.37085,-42.366425,-35.76323,-38.998722,-35.466187,-39.12641,-35.684944,-36.55194,-32.725933,-37.221725,-34.810867,-36.990036,-34.89557,-36.996017,-36.95809,-38.597885,-37.43943,-37.207928,-38.156067,-40.133762,-37.527508
-34.524883,-35.510433,-37.032314,-43.817116,-33.9533,-36.034058,-34.29297,-37.186447,-35.84023,-36.35249,-34.300762,-38.14086,-33.414017,-37.7785,-36.527695,-37.040623,-36.36018,-41.883533,-37.24975,-41.275387,-37.342243,-38.19457,-37.00541
-38.68582,-33.24443,-38.682217,-35.439598,-39.18731,-34.90772,-37.16949,-37.591248,-35.989246,-34.353844,-33.97136,-35.63655,-35.556446,-40.303467,-38.52853,-35.54027,-35.790337,-40.919136,-34.377613,-39.04344,-37.631874,-37.04502,-41.7931
-39.116623,-38.020863,-42.336617,-34.460564,-37.68788,-37.275803,-38.6242,-35.517403,-40.190647,-38.08608,-35.59259,-33.979065,-34.597076,-38.855217,-37.75421,-35.103844,-37.11595,-42.726322,-36.615715,-37.01662,-36.780464,-32.791756,-42.625443
-36.51358,-34.783676,-39.042328,-36.523376,-36.865837,-37.030243,-36.712288,-36.036232,-41.019012,-41.602776,-38.653145,-36.495583,-34.963055,-36.01016,-42.77542,-37.565125,-35.56455,-40.429367,-34.50313,-39.22514,-36.490795,-33.81887,-39.464874
-39.255527,-40.012733,-35.964546,-36.759556,-39.74635,-34.640434,-36.840237,-40.719532,-36.630276,-36.185062,-40.20244,-37.65453,-38.050316,-36.66246,-35.94014,-36.65554,-36.87058,-37.79243,-35.797016,-41.313183,-35.52188,-39.017563,-40.283524
-38.31862,-37.30668,-37.841415,-35.27775,-37.961575,-36.894882,-38.966713,-34.588593,-36.25552,-34.27957,-34.719738,-38.783768,-37.424297,-38.42363,-35.470863,-33.88788,-38.534508,-37.64881,-36.580826,-38.716408,-34.892536,-38.52705,-41.67211
-41.58641,-35.34609,-37.524982,-35.103813,-35.07241,-35.791775,-35.801777,-35.32627,-37.27366,-32.885307,-33.840202,-37.99264,-38.899673,-38.49941,-38.236343,-34.399708,-32.526237,-36.99684,-35.518852,-39.447197,-36.927505,-37.60155,-38.626316
-36.959995,-34.64705,-44.246124,-34.544537,-34.446365,-35.381847,-35.888042,-36.25294,-39.46469,-34.849213,-35.56415,-35.730278,-38.811428,-36.576614,-39.593548,-40.91063,-36.14642,-39.906384,-37.121605,-39.66294,-36.11208,-38.103325,-33.549465
-41.69253,-38.904346,-33.736343,-37.29575,-32.663654,-36.927246,-33.697342,-37.417706,-36.856663,-34.839954,-37.896286,-35.761654,-35.43773,-34.944103,-37.90599,-36.739235,-35.804623,-37.953014,-38.60576,-37.332943,-35.125732,-36.251278,-36.86552
-39.539345,-39.1363,-36.283592,-37.204025,-39.053394,-34.519997,-35.23622,-35.652386,-36.19353,-37.84672,-36.092094,-36.581688,-39.434513,-34.880222,-36.681076,-34.840317,-36.774445,-38.570602,-37.334045,-36.11617,-39.897053,-36.932983,-36.6441
-39.046795,-36.047478,-42.53668,-34.762215,-37.002083,-37.451633,-35.06061,-37.71941,-37.38143,-39.63591,-35.198776,-35.694378,-37.595104,-33.92258,-41.884857,-35.115463,-37.213715,-36.803234,-36.709972,-37.49857,-39.371773,-38.464638,-40.740913
-36.814766,-33.555252,-39.223274,-37.320904,-37.03575,-37.20054,-35.302425,-35.392708,-34.07246,-38.418156,-35.408733,-36.163902,-37.488796,-36.520332,-40.41248,-32.143177,-33.5769,-38.864765,-37.145485,-34.195087,-37.409317,-36.336815,-35.006634
-35.24056,-33.91256,-39.066917,-40.46563,-35.860962,-37.949585,-41.85737,-34.784492,-38.98029,-35.76711,-33.832706,-35.70454,-36.233013,-37.07043,-36.77148,-30.260206,-37.331894,-39.22527,-39.048016,-37.84963,-34.500614,-38.063305,-36.4934
-39.444305,-36.566776,-39.941036,-37.953873,-34.294586,-36.254593,-37.671146,-35.304096,-37.9385,-36.017517,-36.17527,-37.633003,-34.92298,-39.7036,-34.865356,-30.905323,-37.15433,-37.49105,-40.627083,-37.522514,-35.861507,-36.848713,-35.148167
-43.422485,-35.651295,-43.4611,-37.008827,-33.90994,-39.477608,-37.70857,-37.470924,-39.41219,-37.980255,-36.66423,-39.589764,-33.375996,-38.531994,-39.13581,-36.833366,-33.054634,-39.90098,-38.823795,-35.819386,-37.37053,-35.216286,-36.711002
