-12.3595295,-18.438503,-17.305103,-16.722464,-19.277992,-11.799698,-20.063671,-15.920746,-16.241169,-15.40114,-11.202446,-19.030872,-16.988144,-11.439854,-9.507362,-17.779951,-11.37001,-8.299688,-19.092644,-21.7692,-27.931551,-15.343826,-18.291174,-15.089455,-15.29171,-16.917694,-11.763233,-15.754099,-18.709583,-16.850739,-20.018831,-17.470022,-13.988272,-18.017435,-18.811285,-26.91384,-12.902473,-17.474745,-25.71187,-18.879517,-13.365887,-12.167505,-14.10602,-5.326227,-13.774006,-8.473944,-15.82943,-14.011616,-19.150684,-14.963303,-16.225435,-15.717283,-17.981285,-17.210897,-18.387203,-18.375704,-15.099693,-13.388693,-20.426016,-14.235237,-15.707569,-13.290941,-18.05712,-15.20686,-12.4471245,-17.282167,-15.489946,-14.969107,-18.3838,-15.453815,-19.907082,-14.371826,-14.136185,-14.44323,-10.569517,-19.543795,-14.979099,-14.9938965,-17.643414,-15.324064,-13.786831,-8.920721,-10.977903,-29.76464,-31.663054,-54.970955,-54.071625,-54.49781,-55.80346,-54.572113,-54.474358,-54.561474,-54.744984,-53.816956,-54.09456,-54.97735,-54.30243,-54.697823,-53.77456,-54.927803,-29.704493
-16.174866,-16.598656,-15.014336,-14.064394,-19.345295,-12.530022,-14.714586,-11.379368,-13.57221,-13.050842,-20.562424,-15.781599,-13.747551,-15.792715,-14.55599,-18.65366,-22.235218,-17.794477,-9.877073,-13.345207,-19.547375,-11.445795,-12.447128,-14.816702,-15.195549,-14.048019,-18.360643,-21.228508,-10.588327,-15.209618,-12.12323,-13.134558,-14.042488,-13.247593,-10.510984,-13.80307,-13.432831,-16.104677,-12.67857,-14.5038395,-15.682318,-9.329479,-11.921181,-12.964729,-16.208096,-7.4293327,-16.866348,-17.327316,-18.156742,-14.729435,-11.44809,-11.588562,-13.986721,-15.446672,-11.180637,-13.102018,-11.141655,-17.518166,-13.158695,-9.612858,-13.98242,-16.013306,-14.440231,-11.940571,-11.3156395,-18.37889,-22.136461,-13.42561,-18.970482,-12.971497,-16.018167,-8.488796,-9.9758415,-12.400499,-9.152916,-21.465881,-15.901098,-18.126804,-14.89624,-12.165962,-13.044741,-12.278635,-9.72797,-28.968937,-37.522785,-58.661053,-59.001976,-57.92047,-61.692795,-62.41293,-57.907738,-62.28118,-58.956524,-64.86609,-59.040283,-58.66228,-67.56412,-59.85277,-58.16265,-59.04947,-31.43501
-19.832523,-2.8962402,-3.527254,-2.643961,-3.1290646,-1.7627735,-3.4352245,-4.426405,-3.2328987,-3.8509579,-4.0183907,-2.4919262,-8.973927,-9.538912,-7.9115047,-2.912239,-9.142742,-14.450747,-0.58249664,-0.8922081,-0.7572861,-0.8810501,-1.0039444,-6.296007,-5.510315,-1.579956,-3.6143494,-6.8038425,-1.5731258,-1.1418343,-1.602644,-1.2161064,-1.1529045,-0.43009186,0.0,-0.32918167,-1.1788101,-0.80462265,-0.65203476,-0.9028969,-3.8672295,-4.6052055,-10.657656,-13.715925,-8.912952,-13.150019,-4.065296,-11.062473,-7.6542435,-7.7230015,-3.6178703,-2.0075283,-1.2220764,-3.0332909,-0.554554,-1.5837402,-2.2987232,-4.4907722,-1.1635513,-1.3016701,-2.5221958,-1.9477673,-2.0796585,-3.606886,-8.3074875,-9.929562,-8.911495,-8.814869,-17.241335,-15.539913,-10.533649,-9.006369,-9.3195,-9.959904,-11.997332,-8.998665,-15.645933,-11.522593,-12.351877,-10.061556,-14.993345,-14.867714,-13.269981,-31.36973,-26.597973,-55.46324,-53.874546,-54.890934,-55.00708,-53.83136,-55.281773,-53.859,-55.042564,-54.817154,-53.842724,-55.460426,-53.89597,-54.84425,-54.677155,-54.43859,-32.066044
-19.302412,-4.002329,-5.4291363,-5.210026,-6.164591,-4.6398087,-9.509909,-13.124008,-8.190645,-11.130379,-5.7576485,-6.170162,-9.116148,-12.0594845,-12.359486,-4.664913,-11.929256,-15.660381,-6.6241264,-5.002283,-3.1950626,-7.3599167,-5.8073444,-9.756224,-9.84782,-6.4278164,-7.0010586,-7.3920364,-6.7251015,-4.4738655,-7.240505,-6.0158195,-5.37817,-5.2133694,-5.2280083,-4.6530476,-5.4645004,-4.1894226,-5.6638374,-4.611866,-6.985552,-6.856949,-15.526218,-12.531038,-8.238632,-19.504288,-6.8586655,-18.01904,-9.102823,-10.30765,-7.1283226,-7.400982,-4.4558105,-6.646265,-6.194145,-5.93272,-9.46632,-10.471691,-6.5166492,-7.437214,-6.0646477,-4.6494217,-3.7713318,-6.0707417,-10.227718,-9.227377,-9.402187,-13.395235,-14.677767,-15.501156,-11.072449,-10.837271,-13.140091,-7.796112,-16.50642,-8.328726,-17.88625,-9.216698,-13.090136,-12.659309,-16.227839,-17.7565,-16.220898,-30.731796,-27.253187,-57.355602,-62.94519,-59.541298,-56.6391,-59.942383,-58.809948,-59.932533,-57.933743,-57.08766,-63.055565,-57.383293,-58.39209,-57.395935,-60.835316,-60.53678,-32.91826
-14.213337,-14.915632,-14.980141,-16.98883,-20.274035,-11.858923,-18.22771,-20.741133,-17.171238,-17.224682,-11.875235,-16.084175,-11.964375,-20.09974,-20.840033,-13.697985,-26.118254,-17.555916,-16.680758,-19.825008,-18.537106,-17.235207,-22.779474,-20.081337,-12.463896,-15.229952,-15.01586,-16.005577,-17.82185,-17.473335,-23.672054,-18.967127,-19.922815,-21.011684,-18.71264,-21.175724,-14.212093,-18.70419,-24.803274,-17.604923,-14.846109,-13.3462105,-14.421242,-14.555849,-10.918064,-21.989962,-19.74257,-22.713943,-13.348461,-15.278822,-16.288141,-21.920773,-16.472233,-16.81528,-23.359127,-23.373379,-17.094318,-22.246159,-17.23703,-25.025583,-13.749985,-13.799055,-15.23353,-19.425947,-11.386686,-12.125746,-15.161575,-13.7967,-14.472122,-11.043697,-10.722612,-14.323524,-17.882614,-6.965069,-15.429054,-13.54084,-10.54134,-15.716578,-16.892426,-16.156193,-13.123211,-11.963932,-18.003662,-31.731796,-29.285145,-63.693466,-61.13945,-62.366558,-67.45264,-63.212315,-62.141563,-63.213913,-63.465675,-63.88268,-61.166836,-63.67664,-63.628906,-64.174286,-61.473484,-62.343052,-32.91229
-12.7181835,-19.306913,-25.193798,-29.07204,-19.696,-15.567043,-15.895393,-18.070282,-17.109566,-17.342388,-21.431421,-18.985584,-20.225914,-23.50193,-16.990736,-17.792934,-21.620125,-24.84666,-14.282976,-18.590542,-24.877392,-14.880821,-22.6526,-23.124767,-10.939316,-16.878191,-12.279995,-16.027943,-14.457615,-17.913265,-18.921127,-18.05671,-19.436705,-17.192266,-22.159899,-22.061157,-13.711626,-15.36585,-20.617516,-22.828846,-26.54184,-13.178104,-20.03178,-22.95826,-16.148857,-14.745579,-21.470531,-25.958271,-13.528072,-19.590166,-19.030235,-20.511992,-19.68076,-21.204308,-18.558033,-22.776817,-13.111349,-21.460468,-25.586647,-20.406984,-12.017826,-19.065351,-21.34008,-19.075157,-17.820583,-14.920872,-16.08397,-18.904913,-15.50775,-13.103659,-13.416561,-12.123562,-16.218702,-9.235645,-13.891287,-16.863564,-15.035122,-21.872778,-13.703783,-16.117695,-11.836992,-11.423174,-18.000446,-30.33819,-35.70852,-50.773006,-52.27012,-51.849632,-50.15889,-51.28858,-51.86568,-51.278915,-50.92655,-50.47895,-52.24758,-50.772156,-50.776077,-50.82624,-52.212532,-51.51912,-34.233704
-15.829498,-14.883198,-17.574108,-26.330482,-15.521946,-20.56475,-10.326641,-13.868046,-18.323147,-17.330004,-13.263418,-13.182087,-18.242615,-18.508583,-16.084423,-14.074759,-17.876322,-25.524574,-12.995869,-22.31308,-24.965042,-14.268358,-25.26784,-19.0711,-8.800365,-12.994038,-14.341854,-20.009357,-16.690332,-14.3987465,-14.939688,-16.570255,-17.0673,-16.727169,-15.230312,-19.322773,-14.4932785,-17.726864,-14.2597275,-19.976803,-18.513996,-15.820812,-14.779722,-15.618355,-18.176933,-10.3099,-13.077692,-24.516504,-17.314535,-25.250679,-20.131706,-18.539566,-17.048613,-16.228626,-16.582535,-16.015516,-13.574577,-14.141619,-19.417896,-16.99852,-11.714607,-21.279886,-16.90124,-17.435385,-12.490999,-11.455372,-19.483593,-18.774454,-11.358725,-14.586903,-12.890064,-16.721706,-11.535938,-11.856289,-14.497616,-12.241396,-10.817015,-18.694048,-15.626974,-13.074978,-15.202274,-14.607723,-22.77073,-26.877068,-30.815754,-48.48015,-48.031837,-48.138367,-48.72756,-48.293575,-48.111458,-48.30307,-48.42702,-48.54403,-48.039352,-48.48419,-48.44615,-48.39608,-48.064323,-48.331142,-33.585278
-21.49576,-18.336132,-16.766724,-18.344301,-15.415535,-21.356976,-13.185715,-13.908936,-18.490753,-18.253876,-11.784096,-13.546181,-10.377775,-20.614674,-20.623562,-15.043329,-21.00135,-24.071026,-20.155006,-26.715693,-28.623392,-21.22293,-23.724304,-14.101549,-8.680477,-15.586571,-17.461056,-19.094814,-14.129345,-19.811283,-18.462679,-12.1266575,-19.066889,-15.505005,-17.710667,-21.924088,-22.803026,-27.230743,-15.131855,-19.398014,-14.401972,-19.612339,-17.016033,-13.9228325,-21.130173,-6.590744,-11.614058,-24.438557,-20.873512,-24.497005,-19.43965,-19.867973,-19.440857,-15.291536,-27.345385,-22.197033,-18.586449,-11.620384,-11.151899,-23.022873,-16.17096,-17.30915,-25.074833,-10.782742,-12.110733,-13.962744,-15.132307,-11.448071,-4.698702,-8.188473,-9.421501,-20.378695,-14.4963,-10.731445,-12.632519,-7.630125,-11.983046,-15.651979,-17.906586,-18.693731,-11.208492,-15.497152,-13.394014,-31.114794,-30.05036,-60.64613,-57.537895,-57.906693,-64.166,-59.04116,-58.320683,-58.9608,-60.103405,-64.44004,-57.533714,-60.550854,-61.67778,-62.286575,-57.324257,-57.068424,-34.42646
-22.84132,-22.691666,-14.300842,-13.831989,-17.23598,-23.266384,-21.706833,-16.498981,-16.119171,-25.20641,-18.510098,-22.455956,-11.4142475,-21.20509,-21.46327,-24.802162,-27.609142,-25.243122,-27.093327,-20.302544,-28.978388,-25.52944,-26.694836,-14.417021,-11.643873,-20.376717,-21.057991,-24.363594,-17.170525,-19.66213,-17.82491,-15.218033,-22.798294,-17.500755,-23.072836,-22.306496,-21.433315,-27.524225,-18.145596,-15.87289,-20.618086,-16.126003,-18.709171,-16.117567,-20.30437,-10.01833,-16.042158,-20.795578,-16.765034,-17.669243,-14.080729,-20.30089,-21.60435,-14.866381,-22.08748,-20.983263,-17.881378,-13.955313,-11.967758,-22.235136,-15.900293,-15.266232,-21.489544,-11.371147,-9.431774,-11.336082,-21.771235,-10.22513,-9.68166,-8.670982,-14.138275,-15.237192,-12.637833,-20.174576,-9.495176,-10.996641,-17.021679,-14.987476,-14.961081,-18.505514,-14.160099,-13.952448,-13.434395,-33.970253,-30.212828,-60.81234,-60.467094,-60.73387,-61.018913,-60.733746,-60.635647,-60.747635,-60.73478,-60.97971,-60.4481,-60.806404,-60.643227,-60.894703,-60.51307,-60.3778,-34.869797
-21.32629,-21.862747,-19.02388,-16.963182,-10.933941,-20.27348,-25.736992,-14.596373,-12.783054,-20.91669,-22.782806,-19.356142,-21.176489,-27.015097,-17.820038,-25.45964,-19.78082,-22.466722,-21.080845,-21.093605,-24.723484,-23.186884,-21.967663,-14.183712,-14.977261,-21.18413,-21.038143,-21.863949,-25.219284,-19.607258,-15.379726,-18.060535,-24.09467,-21.888168,-24.77483,-24.33537,-22.568125,-22.732952,-21.53664,-11.899815,-22.912815,-21.121922,-11.76063,-25.795872,-24.632278,-14.968113,-14.427267,-20.945076,-15.498112,-14.90237,-11.742796,-17.191555,-18.25104,-17.779476,-21.319683,-14.6176605,-17.416883,-17.703,-16.365513,-21.512337,-17.06163,-21.992048,-21.119335,-18.82486,-8.803314,-8.831856,-11.763712,-14.313339,-16.653578,-9.808714,-19.92634,-13.86167,-14.120132,-17.614786,-11.838886,-16.143791,-14.412186,-12.51424,-10.290482,-18.453686,-9.982771,-16.10323,-12.365215,-29.573858,-26.343819,-58.38791,-61.10163,-60.24878,-57.42727,-59.360985,-60.166073,-59.370388,-58.75807,-57.642265,-61.11978,-58.419144,-58.33304,-58.088455,-61.082985,-60.813606,-34.320957
-20.285408,-21.438276,-15.301571,-21.535723,-11.189457,-17.96554,-15.739084,-15.280661,-13.419119,-21.237286,-27.438911,-18.490662,-16.417458,-19.802101,-16.083431,-20.682594,-19.187798,-20.42362,-18.55588,-26.382847,-26.529388,-20.869362,-23.302475,-14.566624,-13.365952,-17.21147,-24.264513,-17.793196,-23.983551,-16.283228,-18.12343,-17.89135,-22.981142,-30.949833,-20.36931,-27.353363,-22.660591,-24.410107,-27.11847,-16.065514,-24.007097,-25.949398,-18.994572,-23.256361,-26.6803,-14.539032,-11.019369,-21.925526,-14.284771,-18.770126,-19.224365,-13.974264,-27.215992,-17.452087,-25.702942,-16.924942,-21.360626,-17.236616,-21.545143,-24.646605,-20.850567,-27.476086,-16.62004,-19.126736,-18.184006,-14.064396,-12.469189,-18.945435,-19.654442,-17.696604,-19.820066,-15.123959,-20.388836,-16.783587,-13.474573,-15.4169235,-15.049425,-14.058216,-9.7318535,-15.422718,-6.541048,-19.763622,-11.387075,-32.660107,-29.060278,-63.28974,-60.514397,-61.041576,-66.9646,-61.791718,-61.139008,-61.786896,-62.395462,-65.61557,-60.510696,-63.21591,-63.095516,-63.87545,-60.4888,-60.70318,-35.502686
-21.581959,-16.000402,-18.639986,-20.814825,-16.091347,-21.096806,-10.50038,-17.797718,-18.847254,-16.310316,-17.381866,-19.351765,-10.384556,-17.73965,-19.038532,-16.317957,-17.581795,-26.239393,-21.417713,-24.381248,-31.914469,-22.805603,-20.452581,-12.752792,-16.569696,-21.403625,-21.275108,-12.834198,-23.058979,-18.378036,-17.99611,-15.771585,-17.84972,-27.391298,-22.716702,-20.98285,-20.257381,-23.607115,-21.988417,-23.17558,-23.619038,-14.1263275,-20.80709,-18.68829,-15.130194,-11.675987,-15.292627,-19.70786,-18.445282,-16.579613,-18.553328,-14.571274,-29.35572,-18.916973,-28.042727,-19.89922,-15.666006,-20.275837,-17.343262,-25.146667,-19.604954,-18.84219,-13.386005,-16.35887,-20.386831,-16.990763,-14.016075,-11.954798,-20.243723,-11.619112,-15.615078,-15.390915,-18.567436,-23.614056,-12.202774,-14.340298,-11.009071,-13.909021,-14.935532,-14.532478,-9.72348,-19.039183,-12.551632,-28.452187,-26.549652,-54.765984,-53.151985,-53.429573,-55.798016,-54.0722,-53.57943,-54.05609,-54.596066,-55.58996,-53.157368,-54.749985,-55.034748,-55.042862,-53.11371,-53.303905,-35.295937
-28.099703,-21.535519,-17.153994,-16.452505,-18.966154,-21.37896,-19.929972,-19.505383,-18.587559,-21.319277,-17.804363,-18.621517,-15.745012,-18.470175,-15.9834385,-26.254707,-21.438635,-23.823572,-32.971493,-28.095827,-33.213352,-24.553963,-17.32988,-20.470808,-14.692526,-28.2753,-20.475851,-14.436527,-20.159344,-28.48851,-19.531544,-19.050507,-16.566563,-22.848822,-27.145866,-20.951527,-20.776323,-22.992884,-25.281597,-22.363388,-18.457806,-14.726723,-20.142235,-25.654175,-19.165756,-14.602985,-23.163275,-26.01925,-20.711018,-16.929499,-22.04695,-16.932861,-20.37782,-17.08002,-22.76469,-18.610203,-15.132059,-16.256702,-20.390438,-27.378773,-17.11424,-16.032988,-18.045864,-25.9048,-15.474119,-17.727375,-14.004366,-9.862608,-22.210201,-7.9666767,-17.944294,-18.216972,-19.124617,-20.556244,-14.741131,-16.289474,-13.283764,-12.6118145,-17.641434,-9.5355,-18.620285,-14.483894,-13.402893,-27.711609,-33.569134,-50.669395,-51.139534,-51.03907,-50.441998,-50.83701,-50.972397,-50.839638,-50.71184,-50.4879,-51.1373,-50.675343,-50.610123,-50.599335,-51.125828,-51.085106,-35.566597
-25.786066,-17.495897,-14.783972,-18.879236,-21.996708,-18.765955,-27.228947,-18.26915,-14.018,-17.980783,-22.805416,-20.778511,-20.597157,-16.098816,-17.744879,-24.22966,-19.07042,-28.258501,-29.010897,-27.582726,-26.245274,-21.958351,-20.039497,-24.733376,-16.62978,-22.33374,-17.385103,-20.67737,-24.183802,-36.028378,-16.819927,-21.799744,-17.745321,-23.953459,-25.475487,-25.77771,-21.813372,-26.423706,-23.654192,-16.023739,-19.446783,-14.978016,-19.52135,-24.769054,-21.659534,-13.052866,-20.817883,-18.035736,-14.043045,-27.636435,-18.091457,-21.907278,-18.294716,-16.407068,-23.195114,-17.886473,-17.942438,-16.008558,-24.902744,-21.617981,-18.03363,-16.652578,-21.101288,-22.07343,-12.174475,-13.721863,-19.341969,-13.780804,-16.486473,-13.065872,-19.659046,-19.975296,-12.76738,-18.586456,-17.711418,-11.142717,-11.692459,-10.715759,-9.070435,-7.9793816,-16.774006,-13.458416,-11.678112,-27.65013,-35.24057,-57.13365,-58.852577,-58.425056,-56.549835,-57.737038,-58.34889,-57.76268,-57.273865,-56.651253,-58.843086,-57.139072,-57.016872,-56.981094,-59.10682,-58.680374,-35.852127
-24.016476,-17.976406,-18.509012,-22.89232,-22.282951,-25.40607,-23.185673,-8.074419,-14.562004,-12.107063,-14.620218,-13.491293,-10.780365,-11.532301,-11.744804,-17.072891,-20.248648,-20.923977,-20.445438,-18.482002,-19.148352,-14.918581,-16.494911,-9.017073,-13.900038,-21.645676,-12.121391,-9.433466,-14.339197,-20.174488,-16.55814,-21.830502,-25.947258,-27.522453,-18.517147,-22.5612,-21.992504,-22.503746,-18.910906,-21.670803,-17.689075,-17.804226,-15.937059,-17.964828,-20.327547,-13.528841,-9.577724,-4.91568,-6.175144,-16.891314,-9.820845,-12.31411,-21.352331,-18.503643,-17.817137,-14.985058,-21.290112,-21.990673,-23.483578,-18.619827,-11.805471,-18.978245,-17.880451,-20.345207,-20.716558,-12.61174,-23.913616,-11.980637,-13.7283325,-15.031343,-17.358652,-26.642223,-10.118343,-16.0336,-12.627035,-14.49316,-13.243015,-10.445084,-7.4471436,-15.513071,-15.684263,-14.012819,-7.6324463,-25.772762,-30.200499,-62.303516,-62.046707,-62.165565,-62.718193,-62.2821,-62.127914,-62.26897,-62.33208,-62.601532,-62.053505,-62.30223,-62.24195,-62.47517,-61.989758,-61.968178,-36.628696
-19.490986,-19.644684,-19.52211,-19.041523,-21.609222,-22.466686,-17.001812,-5.7847404,-10.513651,-8.579142,-11.26507,-10.983168,-9.659798,-9.267384,-9.849459,-15.838793,-18.165062,-17.888302,-19.878798,-18.999287,-18.094206,-11.726627,-12.3435135,-6.999838,-11.082815,-21.932339,-11.381132,-8.356127,-11.940201,-16.619164,-12.474722,-20.921604,-27.35543,-25.169304,-17.950089,-22.267908,-22.401024,-23.639732,-16.260782,-21.180126,-16.161634,-14.934822,-13.265163,-16.891094,-21.84868,-18.454205,-7.203491,-2.8836193,-5.466488,-15.335102,-8.177559,-9.491993,-16.720911,-18.048878,-14.021248,-13.427879,-17.82555,-20.329689,-20.597166,-17.214968,-13.168528,-18.718952,-15.297533,-22.18318,-19.76368,-13.974688,-22.335773,-7.9125557,-12.975502,-19.893923,-16.756834,-14.002935,-7.1511726,-11.23204,-15.366142,-20.937801,-8.2621765,-12.713398,-10.797379,-17.65004,-20.243523,-14.914385,-10.739454,-23.428246,-31.618544,-54.135254,-55.624054,-55.284855,-53.43403,-54.702625,-55.134567,-54.713497,-54.31291,-53.58761,-55.61848,-54.144794,-54.06911,-53.945515,-55.72002,-55.377106,-35.905594
-16.636406,-20.648304,-20.884794,-20.734903,-21.508192,-25.895782,-19.72492,-16.052805,-13.752794,-13.327623,-20.131538,-20.064905,-18.245098,-19.397139,-18.841057,-24.653503,-22.762897,-21.53434,-24.419098,-21.539745,-30.480566,-17.413387,-16.403141,-20.79456,-17.697624,-21.183043,-21.96537,-23.586239,-20.31181,-25.644115,-17.2755,-20.948858,-24.562557,-25.115534,-26.747513,-25.690266,-28.480515,-27.230804,-23.609566,-23.030542,-18.00952,-18.468239,-18.610344,-21.042725,-14.830578,-22.70463,-18.192547,-9.506813,-16.77455,-25.207134,-22.379211,-14.041496,-21.146376,-23.688921,-23.058102,-20.677795,-23.417742,-23.430923,-14.583559,-19.30013,-19.913883,-18.854311,-15.106804,-23.991285,-15.893436,-17.758236,-23.05584,-10.690193,-10.677921,-24.01155,-11.320559,-8.321926,-12.504967,-12.774685,-17.936808,-17.470879,-5.6665764,-11.998669,-14.573076,-10.778328,-15.203815,-12.4669285,-26.949165,-26.24609,-33.02233,-56.72632,-55.123207,-55.391663,-57.930252,-55.972923,-55.537777,-55.96261,-56.485744,-57.616028,-55.12622,-56.71464,-56.85115,-56.99843,-55.049423,-55.30696,-37.34892
-16.764948,-22.122576,-17.700146,-23.839218,-21.616203,-21.045145,-17.504978,-20.065683,-21.451962,-21.462229,-21.940592,-23.749468,-17.223309,-20.745583,-16.832685,-18.635418,-23.244781,-23.649628,-26.600357,-25.457638,-25.290848,-24.39571,-21.782673,-21.803204,-20.069897,-24.224197,-22.769365,-22.888012,-25.129303,-27.415165,-22.047575,-26.260826,-22.401264,-25.350098,-23.607952,-26.263008,-30.515072,-25.711163,-24.767654,-28.3824,-17.13753,-22.984127,-17.689814,-18.138065,-13.217321,-25.492573,-26.851921,-19.350163,-21.3158,-26.188831,-21.563553,-16.845459,-21.740707,-25.02247,-34.551662,-26.760328,-28.729534,-29.284653,-16.67295,-22.524773,-23.506882,-15.061403,-17.531002,-22.131834,-15.234127,-11.797878,-16.284363,-17.218674,-14.646036,-26.588482,-11.794376,-10.10655,-17.979828,-13.377407,-17.366776,-12.432959,-11.694771,-14.768501,-15.997873,-9.281879,-9.997982,-12.131886,-20.771875,-26.543556,-33.69742,-63.365524,-59.682426,-60.224976,-70.06175,-61.444572,-60.480957,-61.41215,-62.58338,-67.64917,-59.69613,-63.289948,-63.894676,-64.293365,-59.56148,-59.846054,-37.275276
-17.858036,-18.800034,-20.282248,-15.647781,-24.275978,-22.57428,-19.076363,-17.050255,-21.272297,-15.617628,-22.413773,-21.019875,-17.303972,-23.447584,-22.632631,-22.099749,-19.32056,-19.899319,-29.183464,-22.602423,-28.850084,-22.68375,-23.024197,-20.531467,-19.713013,-20.266333,-19.931725,-13.17511,-25.766464,-27.162685,-27.081202,-19.202847,-27.05106,-27.090906,-24.552288,-24.598522,-22.325209,-23.648552,-19.736168,-24.912868,-15.619616,-16.636032,-23.3729,-15.676016,-17.961647,-23.087994,-19.555977,-24.556934,-18.345413,-24.53003,-14.948614,-16.477947,-18.033924,-19.160725,-25.265076,-23.676397,-19.504375,-19.124928,-19.037165,-21.529764,-21.656105,-19.236912,-15.7822,-18.6806,-17.22624,-9.20953,-11.236502,-20.109177,-18.886932,-24.083656,-12.824654,-11.02449,-17.08926,-17.671448,-18.268497,-15.950001,-16.987282,-11.26955,-16.746092,-15.229771,-10.808512,-17.74393,-20.661724,-31.917608,-30.10316,-58.050537,-59.282658,-58.946465,-57.425354,-58.521507,-58.806877,-58.526936,-58.218967,-57.526707,-59.272003,-58.06374,-57.945118,-57.87383,-59.38054,-59.139977,-36.905254
-16.650808,-16.200684,-15.628035,-14.659302,-24.250637,-17.680077,-14.016621,-16.019047,-12.507198,-14.708668,-23.545803,-19.158043,-16.505249,-16.025301,-24.479393,-21.104696,-20.091639,-15.134022,-22.432281,-19.783384,-28.906721,-26.4371,-25.269138,-26.237457,-14.291775,-19.622456,-24.541138,-14.676346,-23.591898,-23.654545,-29.764082,-18.672647,-21.518806,-22.287788,-28.894203,-19.879984,-20.772736,-24.082378,-21.697847,-22.758236,-16.743393,-15.776545,-20.342356,-19.426083,-16.25128,-19.990627,-16.495483,-21.715336,-21.041739,-21.315556,-17.549015,-20.199669,-20.795015,-21.373392,-26.829206,-27.674316,-17.902103,-17.426191,-21.085579,-29.005787,-21.684477,-20.764688,-15.295052,-15.310396,-22.181229,-14.923058,-12.394087,-22.718925,-18.035217,-19.497265,-11.220812,-10.165964,-15.140043,-18.3377,-18.815102,-24.820484,-16.662699,-13.977921,-16.282202,-23.1716,-15.922077,-17.267782,-24.239473,-35.162907,-35.233906,-60.152355,-61.627895,-61.503258,-59.418163,-60.83737,-61.36342,-60.85659,-60.350845,-59.628128,-61.62626,-60.16689,-60.027794,-60.017487,-61.61673,-61.65966,-38.21271
-12.111462,-16.010141,-12.713781,-11.963657,-20.29108,-14.890816,-15.818192,-14.302801,-10.435501,-11.36488,-21.730274,-15.394684,-11.503391,-12.073357,-11.035156,-17.168434,-19.551144,-14.9372425,-23.067858,-18.9564,-30.919584,-21.047314,-26.23891,-16.0555,-16.130444,-16.688004,-18.106249,-23.58751,-18.579453,-22.794893,-23.167557,-17.07415,-19.082212,-25.154995,-22.242462,-16.970428,-19.463202,-21.69325,-18.617813,-27.077465,-16.89942,-12.585215,-18.29485,-14.530233,-16.515598,-18.446335,-21.162182,-17.309042,-30.054298,-26.301235,-19.483784,-28.90664,-25.07279,-19.036673,-19.846996,-23.122711,-20.986223,-23.71162,-19.525879,-23.547089,-22.640797,-20.682487,-20.919628,-15.124456,-22.573563,-23.91427,-16.916277,-20.815079,-16.250916,-18.11623,-9.308229,-12.587273,-18.78848,-15.540894,-13.347168,-22.33774,-18.28064,-14.85428,-17.954918,-17.941002,-22.58283,-15.350687,-15.506992,-33.700184,-36.11601,-53.213852,-52.00292,-52.2105,-54.17245,-52.644424,-52.28724,-52.633118,-53.057056,-53.96686,-52.005615,-53.19547,-53.392998,-53.40979,-51.948483,-52.009773,-38.01922
-12.412193,-17.154127,-21.43914,-12.776781,-19.437527,-21.520733,-15.612198,-16.861826,-15.8009205,-15.447018,-22.88906,-21.18784,-18.578386,-18.629522,-14.30608,-18.746603,-26.583805,-21.11727,-24.399746,-24.069057,-30.202394,-21.874638,-22.475096,-19.369102,-18.761665,-20.939957,-19.753159,-22.317844,-22.534733,-32.362267,-24.32748,-19.480724,-24.532116,-25.611315,-28.119423,-17.319738,-22.34303,-22.990292,-22.755304,-21.696129,-22.714252,-16.859228,-21.067028,-16.732819,-19.03891,-17.933159,-28.632387,-18.294443,-21.14047,-28.750847,-17.650574,-29.415508,-25.44685,-18.00381,-18.051422,-21.860626,-28.487545,-21.756153,-23.222853,-21.564384,-26.534071,-32.401825,-25.345856,-16.992489,-23.70908,-22.238762,-18.256306,-25.551777,-17.887892,-22.041994,-17.721445,-21.060318,-15.152639,-20.44666,-15.152077,-17.457655,-25.757973,-15.111763,-21.631731,-18.192663,-22.612686,-22.326561,-15.814726,-29.286736,-33.183285,-40.189667,-39.932796,-39.983406,-40.33493,-40.083878,-40.007633,-40.081627,-40.151264,-40.302135,-39.93415,-40.187733,-40.20292,-40.22612,-39.922363,-39.97114,-38.356873
