-16.441772,-18.876642,-15.188341,-16.274958,-9.305536,-11.753949,-16.102669,-13.471962,-13.419947,-10.068074,-17.06752,-12.773002,-14.878858,-12.736262,-12.942158,-12.207595,-12.812537,-13.873863,-12.535316,-13.100431,-17.934214,-11.37923,-17.544561,-22.77216,-11.802279,-18.301348,-16.133554,-11.045743,-12.074882,-15.148239,-13.78819,-17.290928,-19.598982,-11.260204,-16.574812,-21.093462,-20.195215,-13.238342,-17.807423,-15.056145,-16.991812,-15.124783,-15.96366,-15.179326,-19.656113,-19.5957,-12.394363,-12.50793,-10.1802435,-18.573748,-18.809021,-10.944044,-22.517216,-16.463522,-19.694872,-15.953817,-20.382809,-15.643702
-18.61861,-14.721547,-17.7636,-18.082771,-14.093976,-9.529362,-17.71316,-9.747496,-12.412374,-5.7779217,-13.845427,-15.795393,-10.804162,-9.315757,-12.447044,-15.779655,-13.127558,-21.14861,-14.399937,-13.650715,-20.569527,-14.004187,-15.266061,-15.919416,-14.03228,-16.750595,-14.596328,-13.085651,-14.144902,-11.244852,-16.125324,-13.827913,-16.418953,-9.67456,-14.828344,-14.023768,-23.441753,-16.822252,-15.141979,-18.01843,-14.866824,-15.888063,-15.413854,-20.41213,-17.858932,-16.168722,-10.956327,-13.100649,-18.970802,-23.007702,-15.82888,-12.192397,-21.092165,-18.988846,-19.380678,-15.71937,-14.465854,-12.381143
-23.262539,-19.483856,-13.62834,-15.656556,-9.70831,-13.633566,-18.920874,-9.665579,-15.4969845,-7.0385075,-11.115861,-13.858167,-15.2630825,-9.851775,-12.722549,-16.648115,-16.64767,-14.463526,-14.838573,-15.632946,-14.99814,-14.686237,-15.123974,-17.401405,-21.752172,-14.889324,-14.73368,-15.533575,-19.088768,-13.99954,-16.219965,-18.99926,-14.53834,-13.802557,-15.185041,-13.167503,-25.595005,-12.913075,-17.94256,-17.869843,-17.35231,-16.561213,-12.729615,-17.742197,-15.502395,-19.873451,-13.124714,-22.095533,-21.323452,-20.099968,-15.865892,-17.060205,-16.624731,-12.47571,-18.152998,-17.646921,-10.247179,-16.292164
-20.508959,-13.44478,-8.762468,-13.944523,-11.049662,-7.446642,-11.887322,-7.0374374,-21.879723,-11.697157,-9.137407,-7.843939,-12.419245,-20.080635,-7.172984,-20.07209,-9.864789,-10.429775,-11.508259,-15.452091,-8.855667,-17.877348,-17.245613,-23.242641,-16.246243,-15.471382,-13.638544,-21.055937,-15.233054,-15.390611,-18.259193,-18.0421,-15.801707,-12.88073,-11.660909,-14.506961,-19.993933,-13.825914,-19.317022,-13.3858795,-20.516426,-12.332154,-14.67851,-20.718227,-13.230714,-21.535463,-16.965069,-21.136883,-18.48331,-15.211745,-14.266731,-13.70866,-19.14999,-10.2250185,-19.330572,-16.205736,-11.038658,-12.468935
-18.953777,-9.850253,-9.38364,-10.515877,-11.996004,-7.086774,-10.374604,-6.43272,-15.4523325,-9.944802,-10.271869,-4.320801,-6.067189,-18.68676,-12.652823,-13.444953,-7.522993,-11.03655,-11.657569,-18.969965,-10.72068,-17.718805,-16.118507,-18.057909,-12.853786,-13.9578495,-13.45122,-21.640703,-16.150166,-14.737031,-11.268921,-15.185869,-18.423233,-18.230114,-17.098822,-19.121384,-17.226574,-16.712091,-16.270855,-12.762022,-17.64072,-13.055693,-17.611715,-20.00774,-12.220528,-20.259607,-11.82808,-16.578375,-16.714954,-15.213781,-17.621689,-14.5313,-23.930962,-14.9053955,-20.721996,-23.656235,-10.704385,-17.552937
-23.269617,-6.897765,-14.351944,-16.364162,-10.710654,-7.4293413,-16.151619,-12.965365,-9.061271,-11.437396,-7.2612333,-8.84378,-9.256764,-14.914996,-24.04804,-16.003534,-12.812425,-10.397398,-11.340862,-16.973927,-12.781605,-22.899706,-14.598708,-19.616459,-13.241437,-16.801462,-15.957345,-17.301193,-10.5716915,-17.964846,-12.132708,-17.210003,-20.798996,-19.313866,-16.222485,-18.93497,-19.514973,-23.922445,-14.582603,-14.251569,-12.844949,-13.3253145,-17.622755,-12.273152,-16.320639,-12.961405,-14.914963,-15.412197,-19.70175,-16.073189,-17.060837,-21.894087,-24.183584,-16.037828,-13.722797,-22.148697,-10.004822,-17.440664
-21.229828,-8.939328,-10.435853,-9.638193,-9.222089,-8.986057,-19.035454,-15.745128,-11.160153,-12.613022,-6.624714,-11.727197,-16.225822,-15.334836,-20.91145,-20.358562,-9.49398,-12.0029,-14.958266,-10.816395,-17.290655,-16.81449,-15.710586,-16.625057,-18.073217,-14.390352,-13.217021,-15.46658,-11.296761,-12.651117,-12.757334,-19.038082,-16.253586,-11.723828,-19.111086,-19.297886,-18.505236,-13.080069,-14.768294,-15.105111,-14.921953,-9.500683,-18.880085,-10.8120365,-20.622284,-14.218922,-27.793697,-13.4001465,-18.686861,-18.476984,-17.971922,-20.672384,-19.63903,-14.720876,-13.454308,-19.497997,-11.680747,-16.157463
-17.75751,-10.571342,-6.645035,-10.655664,-10.270854,-14.060606,-19.04176,-17.025257,-19.0616,-13.9784155,-15.071129,-15.415701,-19.810137,-13.87682,-17.205936,-19.960976,-13.255083,-18.146166,-12.98388,-13.671625,-15.039102,-12.194155,-16.270462,-15.343672,-18.59099,-10.426252,-19.292494,-15.376469,-19.947496,-14.695404,-12.089873,-20.281073,-18.734762,-13.156265,-25.063278,-17.088722,-17.751717,-10.619644,-12.760722,-13.2780075,-15.14822,-12.505406,-17.348293,-16.051397,-21.030136,-17.111723,-21.48047,-12.935933,-17.710947,-16.245806,-25.53465,-20.373392,-20.085423,-19.704872,-22.223558,-17.19205,-20.168657,-16.216173
-14.693324,-12.478812,-6.8130693,-12.241102,-20.731083,-7.955841,-19.298105,-19.439423,-11.050414,-8.780532,-12.767895,-9.357457,-11.839806,-16.089493,-17.031958,-8.807423,-10.764321,-15.232781,-12.4108515,-19.679718,-11.761938,-14.130628,-15.738462,-14.079685,-15.955388,-11.425932,-19.17822,-13.760031,-18.975546,-14.506817,-13.62076,-16.044596,-19.631573,-12.474185,-16.708538,-17.338722,-18.777948,-10.6231365,-14.95812,-12.513528,-16.866123,-9.963197,-16.257133,-18.234932,-16.606049,-14.906323,-17.097246,-18.266705,-19.443134,-17.561258,-23.505457,-13.888609,-17.767117,-21.201286,-18.432367,-18.746893,-17.923262,-15.36177
-13.907449,-13.24404,-7.9501934,-13.912189,-17.635323,-5.252948,-15.988264,-14.032637,-7.8739433,-6.564972,-8.748348,-11.649076,-8.5519495,-12.680859,-13.67985,-5.5671797,-13.630943,-9.948734,-15.644415,-17.157904,-19.893991,-20.484987,-15.337577,-16.399664,-14.073139,-14.877253,-14.7344265,-14.778567,-18.811386,-11.810949,-12.066573,-17.293167,-15.274483,-15.084826,-13.4879265,-13.726589,-22.866701,-14.49205,-12.51288,-13.4935,-20.949518,-19.074621,-13.497157,-20.571781,-17.052824,-19.03042,-19.737345,-13.775456,-20.049145,-21.490067,-16.311363,-12.314424,-21.963932,-15.548434,-15.062853,-18.966822,-16.122822,-14.325222
-16.464308,-9.950824,-10.906109,-15.882135,-16.393372,-7.7457895,-17.855837,-10.684175,-6.019367,-6.174076,-6.4503155,-8.640646,-5.912266,-13.368006,-8.286764,-8.805837,-7.9708652,-9.08144,-13.284128,-13.809861,-14.977396,-12.492722,-8.262766,-12.822844,-18.519218,-16.251684,-16.128124,-11.211737,-18.79091,-14.779566,-11.570953,-14.498143,-13.63908,-15.8954525,-16.26119,-13.772394,-17.579155,-14.723589,-13.404553,-14.476362,-16.869064,-17.028347,-15.978801,-12.922234,-14.240121,-19.21689,-12.888122,-11.391531,-20.514837,-20.784855,-16.065079,-9.076197,-17.036123,-15.649143,-15.511299,-20.1286,-13.375056,-10.855399
-18.725258,-12.757364,-11.010267,-11.29139,-16.320997,-9.090972,-13.099926,-6.2716284,-8.164356,-6.944355,-9.64674,-13.878231,-14.414778,-16.739315,-9.78698,-13.119724,-7.0181084,-17.600822,-12.850439,-10.686592,-6.8489056,-8.887514,-6.8659544,-16.54853,-16.194942,-17.950037,-18.10999,-9.654408,-20.020536,-15.631393,-14.19527,-12.570665,-12.877543,-20.365257,-11.556527,-10.977591,-17.853989,-11.905182,-18.44658,-16.497774,-16.289494,-17.796427,-11.127106,-17.154266,-14.406716,-17.65374,-13.18083,-11.106804,-26.383492,-22.296986,-19.413692,-11.48524,-11.624898,-21.108286,-15.769581,-21.827822,-17.267107,-20.629034
-14.069023,-16.553919,-17.011482,-14.3060055,-13.3272295,-3.8519535,-8.935357,-8.249616,-14.035596,-8.813529,-14.324511,-16.152206,-8.524302,-14.596541,-6.3126383,-9.919395,-11.254191,-18.643808,-9.134654,-10.464031,-7.0907736,-11.717274,-9.897342,-16.742657,-17.526737,-14.96727,-14.515434,-15.486023,-16.204216,-21.360226,-12.4489355,-12.122206,-15.585476,-15.807721,-15.415922,-15.891497,-15.859748,-13.924089,-11.970495,-15.929363,-11.968561,-21.092531,-10.356558,-19.593058,-11.333879,-14.053001,-18.447884,-13.528397,-24.495384,-19.676655,-21.281239,-15.519606,-10.258215,-18.611729,-18.919556,-14.385565,-13.393736,-25.680536
-14.427732,-11.100037,-8.499189,-10.414166,-6.440139,-5.528263,-9.475224,-12.058664,-15.22818,-18.811092,-15.460168,-10.799609,-10.710903,-13.569064,-5.7528343,-9.868643,-8.3784275,-18.573198,-10.922824,-9.406873,-15.639305,-12.707581,-13.988056,-20.546873,-18.116354,-22.993801,-15.849649,-12.004088,-20.063166,-16.851871,-16.376122,-17.98393,-22.377542,-22.996794,-13.4559,-18.998138,-14.336877,-19.837538,-16.84405,-18.502518,-15.928443,-17.67726,-14.67222,-18.776234,-14.179432,-15.382115,-20.58583,-16.6366,-14.8447695,-29.594131,-16.753292,-14.031305,-14.890091,-21.53528,-19.089344,-13.404289,-12.506358,-23.256615
-13.959116,-14.305038,-6.071042,-5.9153824,-8.93627,-8.841653,-13.877115,-16.981857,-8.601833,-20.52606,-8.873658,-10.454964,-9.252026,-8.229197,-7.8568954,-9.6125555,-9.742192,-24.870739,-15.884548,-12.717655,-13.891935,-14.913479,-14.196864,-13.749078,-24.24269,-15.824571,-14.387575,-11.928833,-16.661905,-16.886465,-14.43697,-15.991917,-19.806358,-17.955221,-10.50942,-22.69681,-12.915278,-16.292686,-17.040329,-20.267185,-15.746103,-12.713825,-15.214785,-19.948633,-12.927202,-11.32023,-21.776037,-14.717449,-18.500011,-32.009422,-15.357965,-13.428063,-11.7043915,-15.013065,-24.562016,-22.59078,-18.452953,-14.90269
-13.421038,-11.172531,-12.995969,-6.049288,-11.389007,-8.9846525,-13.900725,-18.19498,-9.942343,-14.879395,-10.33112,-12.112185,-11.204649,-7.129693,-13.748102,-14.540849,-13.664098,-17.62409,-18.73323,-16.491213,-12.345178,-18.699862,-12.369262,-10.511257,-16.545712,-10.802559,-15.148773,-15.761662,-13.741,-11.565179,-14.0078125,-12.242557,-16.268908,-19.640295,-9.275242,-11.94923,-12.508868,-12.047789,-20.733316,-17.235909,-16.802692,-12.0841675,-12.057664,-15.45961,-15.025609,-12.549564,-13.900336,-18.250376,-19.180798,-21.878572,-20.686451,-13.71706,-15.271088,-11.916555,-20.817623,-21.667397,-16.657429,-13.792401
-13.85559,-9.225188,-13.506313,-7.4210367,-13.391808,-8.992765,-17.82166,-15.419433,-15.388809,-19.376333,-12.87059,-17.621078,-12.501561,-11.917562,-16.26406,-14.079237,-12.655237,-15.553816,-10.967723,-16.559874,-17.78393,-12.877535,-15.4475355,-12.47413,-14.91207,-17.391226,-9.942074,-20.776766,-17.364283,-11.002516,-14.642099,-15.360173,-13.287859,-15.860371,-14.825671,-9.772852,-18.591675,-15.887299,-20.57269,-20.477192,-17.98875,-11.571001,-14.943285,-16.193348,-20.865057,-19.004131,-13.387585,-19.544159,-13.22567,-15.822158,-14.497606,-15.575304,-15.9134,-16.48823,-20.338871,-17.937168,-20.631655,-11.7167845
-14.86307,-12.167659,-13.761045,-8.896557,-10.936564,-5.6830273,-16.947565,-10.247315,-13.561996,-13.176424,-14.702527,-18.713837,-12.162353,-13.905617,-8.707847,-12.654303,-10.428132,-15.190115,-8.15448,-15.9311905,-15.076018,-11.755677,-15.949163,-15.2689295,-11.979312,-17.30325,-7.627331,-14.35071,-11.952861,-9.434137,-9.832157,-15.806613,-13.827641,-13.101248,-10.821876,-14.889908,-27.731483,-19.42678,-15.661505,-14.307005,-19.338926,-13.298908,-19.522972,-19.945728,-13.845852,-18.66889,-18.015171,-11.608183,-9.676165,-15.239634,-14.708251,-18.133667,-16.290234,-15.5148945,-12.053578,-15.109477,-12.403642,-12.410602
-20.99006,-15.678683,-14.749923,-10.786042,-9.194124,-11.68796,-21.979286,-11.2449255,-10.60754,-11.484416,-13.271555,-14.93597,-8.882193,-12.667653,-10.887293,-11.489651,-16.18841,-13.970935,-11.112482,-17.803022,-15.608318,-14.962197,-13.135013,-13.881527,-16.194212,-17.78503,-11.367427,-16.925892,-12.821327,-15.554468,-13.504175,-19.20837,-12.506725,-17.987873,-17.828413,-13.904053,-20.151983,-21.252811,-19.598896,-14.438554,-23.628721,-19.113186,-21.544186,-20.042133,-15.247089,-17.246061,-17.113144,-13.050086,-14.033385,-12.028057,-15.190742,-18.028662,-12.455895,-15.779136,-8.908834,-20.247578,-16.638851,-17.79087
-22.28367,-9.685436,-13.4221945,-12.494921,-7.649273,-10.167359,-15.144619,-12.942286,-10.215204,-11.9599905,-12.906712,-11.735924,-14.270022,-9.519643,-11.97173,-8.820602,-15.449224,-12.925569,-17.306877,-13.037816,-17.906324,-14.701698,-13.642214,-14.094395,-15.335483,-15.378457,-17.17105,-20.400162,-12.208356,-21.270073,-18.130928,-18.969866,-14.788971,-14.929113,-18.782845,-13.472296,-14.39077,-14.759588,-18.28137,-19.750675,-21.949484,-17.144766,-16.187555,-18.543581,-16.299013,-17.463984,-13.611752,-21.084974,-22.394714,-11.479712,-10.475142,-19.140985,-14.424439,-17.434645,-8.912909,-16.322498,-19.509432,-15.527836
-22.431229,-9.403195,-10.53452,-8.61171,-9.657717,-7.5875797,-17.261354,-24.367744,-9.696085,-11.4529915,-19.948374,-14.227428,-19.67529,-13.374834,-14.552784,-11.035037,-16.838123,-17.657587,-11.713231,-15.639051,-16.684881,-16.590088,-19.452412,-16.156397,-13.880241,-20.794687,-24.489002,-16.615215,-17.80579,-24.365738,-12.450322,-20.205004,-16.7158,-16.093794,-17.372145,-20.084906,-14.012298,-16.649958,-20.698816,-22.458868,-19.696232,-17.897232,-22.27775,-18.292204,-13.057715,-18.215979,-19.50978,-14.706167,-26.688377,-13.819107,-13.2260275,-18.099682,-19.357094,-18.161913,-18.692053,-17.91642,-19.886654,-16.957088
-25.28558,-7.7325916,-9.276196,-7.917284,-10.654882,-8.523804,-7.5327406,-13.786258,-7.21891,-8.712701,-13.398857,-15.315646,-18.951025,-15.449594,-14.93084,-15.495046,-15.349319,-17.53088,-10.624923,-18.385372,-12.79649,-12.975656,-13.951061,-19.419783,-11.726457,-12.709423,-21.502758,-13.885754,-10.748225,-18.929985,-15.224011,-25.533102,-14.72172,-17.117151,-17.318363,-15.6327915,-15.593445,-12.476254,-17.546776,-13.050901,-18.145147,-15.119548,-15.723936,-19.93271,-12.654631,-22.286293,-13.494488,-17.78696,-17.840412,-14.828425,-18.421463,-22.16362,-17.709705,-16.726217,-26.658945,-20.021616,-19.77201,-16.048313
-19.165623,-4.011486,-14.7219515,-5.672724,-9.192551,-6.0454636,-5.586523,-11.8488035,-12.241538,-10.124748,-10.68233,-13.031962,-9.670144,-13.319778,-13.916712,-14.135137,-13.937759,-9.794885,-17.026772,-17.82166,-17.364956,-12.845579,-14.504228,-17.45014,-22.08585,-13.440651,-19.203264,-14.995317,-10.616571,-17.681496,-15.336982,-15.9799385,-10.288563,-13.111427,-16.83534,-12.642963,-21.828085,-14.00155,-13.909847,-11.538133,-18.316393,-14.382889,-15.291159,-16.127636,-8.612007,-19.628897,-15.659358,-20.263744,-18.070915,-11.979927,-14.309231,-18.840582,-15.827541,-16.309603,-22.482946,-15.946209,-16.6811,-16.52512
-17.427752,-5.8806,-11.023731,-5.267005,-6.9750395,-7.9794407,-9.394329,-11.593777,-18.90936,-12.391485,-13.691677,-11.00822,-8.457794,-16.66056,-13.677356,-14.690761,-13.675923,-9.465389,-12.611922,-13.0211935,-10.688358,-14.005659,-8.739396,-18.117758,-22.834513,-19.982994,-23.448,-17.017847,-14.812387,-21.52092,-15.268169,-15.451929,-11.396026,-14.523552,-18.114948,-12.050434,-16.908663,-15.815717,-10.20006,-20.547798,-16.656448,-14.623274,-14.874878,-18.399446,-14.281145,-17.484568,-24.306501,-16.475298,-14.018712,-13.118217,-12.058551,-13.139772,-15.860926,-15.09188,-17.904785,-11.107908,-13.307948,-12.750087
-22.241537,-10.058967,-10.293927,-6.917471,-6.8229485,-10.919347,-4.0268993,-13.279374,-15.016254,-13.326537,-11.734862,-14.676184,-11.182543,-11.141969,-19.039917,-12.433541,-12.987432,-16.198067,-16.612495,-16.25454,-11.562101,-13.042704,-8.745113,-14.005888,-19.587414,-12.371691,-19.147943,-15.502106,-10.990019,-18.630693,-13.553501,-17.171833,-15.200971,-16.050083,-16.168287,-19.012585,-11.699056,-17.253292,-13.32745,-21.433226,-12.7833605,-17.88843,-17.387407,-11.79608,-20.583519,-11.8159,-25.766697,-16.128077,-12.211219,-13.60158,-13.359964,-13.606318,-12.460853,-16.934784,-12.472797,-11.314217,-13.23357,-12.465049
-20.539137,-15.30315,-13.171024,-11.3220215,-5.765929,-14.488417,-1.7049007,-9.662647,-8.594711,-15.134443,-12.5054035,-7.4038363,-10.048498,-3.9803677,-15.484807,-11.299452,-15.571273,-18.739582,-26.628883,-18.6661,-18.051537,-9.442372,-10.307114,-10.634603,-13.80279,-9.89875,-13.988497,-14.714584,-14.06451,-18.885052,-15.504505,-15.902249,-13.079979,-11.535877,-15.831104,-17.850698,-16.72699,-18.94601,-14.45021,-15.613089,-16.020792,-15.192617,-9.892494,-12.508169,-22.382391,-14.110138,-21.639326,-18.827612,-10.93494,-17.671862,-14.835022,-12.915659,-11.160654,-12.301015,-13.244601,-20.213205,-18.045155,-14.257258
-21.659094,-10.332279,-8.026077,-19.771881,-11.113757,-16.449242,-5.9198227,-6.0732737,-8.377005,-18.54048,-3.7857533,-6.847543,-7.82201,-2.967165,-15.439528,-20.47154,-15.43116,-15.111529,-18.698725,-19.258846,-14.038097,-10.096464,-14.289746,-17.549292,-11.673594,-15.212622,-10.713407,-12.502309,-15.560293,-15.753994,-14.177637,-14.509774,-13.541104,-10.464931,-15.575735,-11.8239155,-13.3916,-21.139784,-14.539981,-14.44055,-16.357265,-17.500883,-12.81263,-15.227463,-18.733372,-17.513027,-19.578993,-15.306488,-15.245353,-19.793983,-10.505873,-15.223521,-13.491165,-16.12022,-13.395332,-20.931482,-18.69777,-17.594616
-17.348629,-7.090185,-12.756137,-19.293652,-14.17447,-14.703564,-18.040636,-9.621971,-8.735567,-10.826952,-2.1967087,-2.2560043,-3.350647,-12.195553,-12.840781,-19.64658,-13.704807,-8.361952,-14.332265,-20.259148,-18.048817,-13.846559,-15.824176,-19.380785,-10.900474,-14.991217,-13.920497,-11.757636,-17.51473,-14.256369,-17.749174,-14.7569,-11.966106,-12.549461,-15.528502,-13.625946,-14.461972,-18.593025,-20.188286,-10.397128,-22.181618,-15.713608,-21.462254,-13.84396,-20.551056,-13.691422,-25.960018,-16.505518,-15.608883,-16.045073,-12.840765,-15.586121,-21.681261,-19.884932,-15.840307,-13.936879,-23.2261,-13.843872
-15.212041,-12.637343,-17.39676,-12.43971,-8.409301,-8.61939,-10.104041,-2.8336296,-8.459051,-6.9499216,-6.035718,-3.3438263,-7.4704657,-10.104736,-5.6530523,-12.2219095,-19.271524,-9.153575,-9.266105,-16.911467,-11.907018,-14.735373,-14.180653,-16.366291,-11.028713,-16.861559,-18.923704,-13.828798,-12.7877865,-13.075894,-16.49908,-17.930882,-14.053763,-17.882555,-10.544672,-18.31752,-16.846756,-14.516909,-14.071184,-9.683147,-17.252548,-13.320718,-17.61503,-12.967129,-17.421299,-12.33863,-19.553192,-16.806953,-11.376167,-18.986792,-12.411928,-14.339199,-15.788307,-18.9082,-11.604992,-15.415189,-14.597446,-16.747803
-14.774423,-13.968809,-15.701742,-11.936831,-13.790423,-7.0319386,-7.511215,-8.6090555,-7.5193977,-17.73087,-10.537277,-9.219664,-18.52441,-8.668741,-7.979184,-12.508672,-14.773377,-13.196615,-7.44444,-13.853893,-8.107458,-13.807497,-10.737951,-20.296444,-11.229893,-23.711414,-15.871517,-18.881742,-15.510508,-18.622866,-20.52574,-16.289198,-16.067406,-19.743362,-12.880563,-21.208975,-18.404398,-15.457392,-14.160357,-12.256037,-20.921167,-9.044752,-20.604944,-21.610617,-14.822363,-14.117655,-17.475128,-23.938965,-9.488089,-17.092476,-15.9659195,-13.401408,-15.103289,-21.099825,-13.660718,-13.361818,-11.699477,-18.804363
-9.359842,-12.074754,-12.122684,-13.878548,-13.44616,-10.044513,-10.757133,-9.56296,-8.528557,-23.343626,-8.826967,-7.163769,-11.9445505,-7.8296185,-9.541055,-13.809418,-11.713182,-14.157915,-14.319708,-9.155312,-9.375233,-13.700624,-10.144854,-16.835575,-13.33107,-14.09474,-13.526831,-16.50809,-15.152565,-20.862957,-18.270714,-12.451573,-13.100004,-15.003063,-18.10551,-15.726768,-20.164177,-17.067614,-17.125443,-20.274961,-19.551275,-13.549273,-22.90411,-20.356169,-19.354065,-12.020085,-24.659687,-10.806288,-8.924858,-18.028988,-13.562685,-15.048655,-13.102995,-17.450861,-24.016666,-11.177933,-14.222429,-23.14173
-7.5238047,-12.963252,-19.055552,-19.26064,-11.953267,-12.301415,-13.6257105,-7.5376997,-12.741813,-14.343693,-9.9252405,-15.092344,-8.842684,-9.889983,-10.430538,-22.24871,-16.14411,-8.938221,-11.107799,-9.747549,-11.379887,-11.307471,-6.249218,-14.956795,-16.409517,-11.393621,-13.658955,-15.036947,-10.521191,-16.323635,-13.623947,-21.26577,-11.957262,-18.009201,-17.29257,-17.750902,-19.682962,-12.895402,-16.60163,-14.472778,-16.009066,-17.859478,-23.199059,-17.692696,-16.26602,-14.259539,-25.09616,-11.433143,-16.845463,-12.178267,-15.312134,-11.986542,-13.465762,-18.818186,-28.974041,-11.058966,-17.855412,-27.190578
-9.606478,-11.8280945,-16.928984,-9.213451,-7.307296,-9.326256,-10.561724,-6.67904,-7.357233,-11.494678,-8.539955,-12.891167,-15.027914,-6.830617,-12.195881,-12.491936,-13.601393,-8.60194,-7.547432,-8.411836,-13.68042,-10.028024,-10.709799,-17.078466,-17.094877,-16.612083,-13.265856,-14.7246275,-10.2711315,-17.426443,-11.798901,-25.722239,-15.830473,-16.494719,-16.69843,-15.206833,-21.13779,-15.292205,-17.234419,-11.825722,-13.730267,-17.555975,-25.383913,-11.38081,-10.19144,-17.980455,-18.376286,-16.303156,-18.118591,-13.247316,-15.049673,-15.201485,-18.450127,-19.30093,-25.701523,-10.556055,-17.29397,-23.620026
-17.648777,-11.701048,-11.535197,-6.6325846,-7.983652,-6.0371475,-16.44142,-3.7628899,-13.466271,-9.066825,-8.26435,-11.32838,-15.472527,-10.663193,-3.333786,-3.8869152,-7.875267,-8.933788,-9.490131,-6.914233,-9.449478,-13.527193,-12.012592,-13.193578,-9.917429,-12.796574,-11.81987,-14.787376,-11.799978,-11.598431,-13.744115,-18.519043,-15.387487,-16.126438,-20.313797,-11.955322,-22.194965,-15.77289,-22.654528,-13.49287,-18.70568,-18.859417,-24.897238,-12.834032,-9.554815,-17.3318,-17.14186,-14.161364,-17.82148,-19.874355,-17.472057,-17.713568,-17.568573,-20.464655,-24.393232,-11.822641,-15.591806,-21.42892
-15.608341,-7.938262,-8.30711,-4.7965984,-9.185472,-5.6777115,-12.075933,-3.0128994,-16.562368,-7.926193,-15.656176,-16.316448,-20.729933,-16.515162,0.0,-7.1093388,-8.632089,-9.501657,-11.029795,-5.668498,-8.62728,-12.11327,-10.697004,-15.0741005,-8.283594,-13.322436,-8.568966,-10.629486,-12.058828,-9.028805,-11.3687725,-16.710308,-14.982056,-17.295849,-22.272392,-13.908648,-18.366404,-10.691753,-23.450071,-11.127888,-18.363873,-20.558931,-20.252972,-14.792573,-11.5606985,-16.59465,-12.825201,-16.098644,-15.677671,-16.698929,-14.159166,-10.278376,-15.142646,-16.271137,-20.684734,-9.045761,-14.535234,-21.736126
-13.959378,-6.6592646,-9.635888,-7.0713186,-2.8090591,-4.343849,-14.26627,-9.234667,-12.4591875,-12.34583,-12.225237,-13.092104,-11.580271,-9.612432,-7.6783943,-16.45923,-8.057548,-14.636499,-14.826681,-5.265852,-16.38244,-13.794087,-13.968349,-11.038075,-9.974751,-17.46286,-11.22238,-13.571835,-14.186293,-10.094088,-15.865903,-15.673338,-17.966112,-13.026861,-22.725115,-20.564249,-25.735348,-10.956803,-21.660128,-12.115441,-18.514126,-17.868624,-11.767842,-11.905833,-16.572756,-15.562988,-16.637224,-21.885662,-17.934711,-11.008586,-15.814915,-8.9802265,-15.680885,-16.136824,-16.62727,-17.40385,-17.41115,-19.526384
-20.367397,-12.987713,-17.823626,-11.996515,-6.582694,-6.352273,-12.484537,-6.9479837,-8.980621,-4.062849,-16.50496,-17.701834,-8.292734,-9.346941,-12.105497,-11.247429,-11.692594,-8.931402,-15.773788,-10.828528,-15.246521,-14.258378,-16.28104,-11.701613,-15.341141,-24.186775,-19.562422,-12.233337,-18.897022,-17.36666,-17.197655,-17.421934,-16.900257,-23.074348,-21.516262,-24.703943,-20.593739,-16.361555,-21.694485,-21.288952,-19.010977,-13.163984,-9.958025,-13.679896,-21.4075,-13.341146,-19.491987,-19.85076,-14.158765,-12.265998,-21.918526,-17.36249,-20.232586,-17.548462,-14.450313,-19.418346,-18.227203,-17.631075
-15.438124,-6.505866,-9.012443,-1.6777897,-7.968463,-5.81201,-8.321684,-12.527906,-9.965495,-4.08984,-15.611563,-12.646301,-10.881977,-12.789967,-12.072173,-12.052038,-12.608584,-6.4224014,-16.305294,-11.973566,-17.854275,-12.023226,-21.858805,-11.2863865,-14.031042,-16.658085,-17.653906,-13.347457,-12.905694,-15.070938,-15.410358,-19.079899,-16.41814,-24.648619,-15.629587,-16.437637,-17.135723,-14.879026,-17.093739,-15.147688,-17.594818,-17.011204,-12.213769,-14.25415,-12.629996,-16.607853,-15.983946,-16.566614,-17.270475,-14.179663,-14.278569,-19.943819,-16.874626,-20.281485,-17.86085,-13.923134,-16.313848,-18.732155
-15.785498,-7.5494213,-7.5091887,-7.42729,-4.138748,-8.514952,-8.699507,-17.201672,-17.199747,-9.094004,-12.24816,-14.753117,-14.076637,-15.012508,-17.08657,-12.852944,-16.882618,-16.892319,-19.155022,-12.477677,-18.477602,-10.966785,-21.325054,-12.660946,-13.415878,-12.04042,-14.370004,-15.150005,-14.220793,-12.536965,-12.176635,-18.19887,-17.37836,-24.379799,-12.450052,-11.499858,-13.744422,-13.739747,-23.252724,-13.137129,-15.222281,-19.572046,-16.180002,-18.715351,-16.769604,-18.103817,-14.195175,-20.600283,-16.267057,-13.595354,-15.068525,-14.759302,-17.335194,-19.911234,-16.12164,-16.473125,-22.773361,-19.216257
