-36.04981,-33.86913,-32.092735,-30.412851,-30.250687,-40.01342,-36.62148,-30.254637,-32.427296,-33.677937,-37.355267,-31.218193,-33.36318,-36.026184,-35.494064,-38.32706,-33.13126,-27.445366,-32.310486,-35.422764,-45.155647,-30.84919,-29.657047,-34.400726,-35.35293,-38.351578,-40.63176,-33.68115,-35.69149,-34.753407,-27.645248,-30.213951,-32.67483,-36.32683,-37.05477,-41.356575,-36.119186,-28.88355,-35.49957,-33.906307,-33.773323,-33.407627,-44.58879,-60.806843,-54.51438
-41.350464,-39.666992,-34.950306,-28.619358,-32.56215,-40.299236,-35.499603,-29.245129,-34.759663,-36.92017,-35.92147,-33.39686,-33.133354,-32.2145,-35.7733,-35.681667,-30.016457,-25.930431,-26.79601,-29.842585,-41.51388,-32.785892,-32.329887,-32.611355,-36.83455,-32.42678,-35.080467,-36.251247,-32.877686,-33.594383,-35.328915,-30.017803,-30.601887,-34.415085,-34.71723,-43.318478,-35.483253,-33.633713,-37.302128,-32.702286,-31.320454,-37.325417,-45.39355,-61.4525,-54.19334
-39.58956,-31.85406,-27.820637,-28.780952,-37.443405,-39.028942,-29.797056,-31.416267,-33.015205,-34.630585,-31.929964,-29.327528,-35.311172,-31.489424,-36.779884,-31.483583,-26.52786,-30.909647,-25.244267,-31.404385,-36.144794,-35.87318,-32.98231,-39.212814,-41.920055,-33.738556,-30.377941,-37.440945,-40.58146,-33.943527,-30.628265,-31.004856,-33.434486,-32.82547,-34.41224,-34.53407,-29.068338,-30.952686,-35.834415,-39.63166,-29.492573,-36.84969,-42.479088,-61.559917,-54.06137
-36.742737,-27.69822,-28.296799,-27.808323,-31.460323,-31.217115,-31.993813,-29.4096,-32.91855,-35.237827,-31.198444,-33.06894,-33.735073,-36.334465,-42.844482,-33.02223,-28.357002,-30.33801,-27.917042,-36.444756,-37.649994,-42.177006,-31.151175,-30.969946,-31.146984,-29.406628,-32.058205,-30.92847,-38.810272,-35.58971,-29.750826,-33.337357,-34.98171,-34.0649,-33.040573,-34.153084,-29.982826,-28.564188,-33.776752,-33.06732,-30.513454,-33.37423,-42.50624,-62.137993,-54.574898
-36.191483,-29.298153,-37.397007,-25.35242,-33.411045,-30.560558,-30.478634,-31.117844,-29.712711,-29.767101,-30.616692,-37.46472,-28.487808,-30.022148,-39.03175,-30.088009,-26.94495,-31.330357,-30.738653,-39.156788,-32.204285,-38.096317,-33.68013,-28.284208,-28.977488,-33.618942,-27.807348,-26.287643,-36.723797,-34.477173,-32.711823,-33.49415,-31.13802,-39.10496,-33.138733,-28.79914,-37.67428,-34.12275,-31.118565,-26.005247,-33.52794,-29.19625,-43.90226,-61.773777,-54.826454
-43.07138,-27.571003,-34.500553,-26.295647,-29.572144,-30.023102,-31.823761,-35.71644,-24.989656,-28.826813,-32.520523,-33.577896,-29.439453,-27.91712,-35.634308,-30.291052,-29.799362,-31.148682,-37.704014,-35.914993,-28.267494,-37.681232,-39.929073,-33.4968,-38.53091,-40.63794,-30.736351,-31.60334,-35.800064,-42.23801,-30.388958,-35.77655,-28.31594,-38.53029,-39.7704,-28.768484,-29.912668,-33.277374,-31.735954,-30.103607,-31.824022,-32.114082,-45.385895,-61.187683,-54.86226
-36.806217,-25.021164,-31.242567,-29.966728,-32.374115,-30.862432,-36.29048,-37.963455,-27.309807,-32.719463,-27.11438,-37.111588,-30.300583,-29.786684,-29.514076,-29.769352,-34.483982,-32.23894,-36.751762,-31.155493,-31.257927,-34.228867,-30.949844,-31.039852,-36.0964,-36.55469,-32.361004,-32.509224,-34.42252,-35.769245,-34.803658,-33.06994,-34.33995,-28.302256,-35.41477,-34.377876,-28.084145,-30.907349,-34.915806,-37.056576,-31.199326,-33.863716,-42.536316,-59.28692,-54.429436
-31.197979,-27.785728,-26.709923,-27.570663,-36.154175,-41.068214,-34.13673,-36.263332,-36.440704,-31.10253,-25.686907,-36.925552,-30.184305,-29.070362,-24.915115,-29.596527,-35.632397,-32.99106,-41.92383,-32.49209,-30.19946,-34.26557,-34.028343,-26.448006,-32.09503,-30.622553,-33.431187,-34.62723,-31.59067,-31.003458,-38.65614,-33.1202,-32.558216,-29.563305,-28.107681,-35.80697,-30.449043,-29.43739,-34.39856,-31.564827,-33.582516,-33.592793,-41.42848,-58.768414,-55.808266
-30.528763,-31.69842,-25.719992,-28.776037,-30.367186,-31.092766,-29.399055,-33.030624,-34.902367,-31.73903,-30.375416,-32.235718,-36.33586,-28.527863,-28.429436,-30.939062,-32.23851,-35.212124,-28.279469,-32.885227,-25.938469,-26.988152,-38.875996,-28.779217,-29.247997,-34.91227,-31.581861,-28.0675,-31.366838,-32.096905,-34.92625,-35.500126,-30.365868,-39.78927,-28.259523,-34.36381,-31.522177,-30.202187,-30.19237,-27.896692,-36.36761,-42.765747,-39.032825,-56.081284,-54.938313
-36.06438,-32.28902,-28.011013,-29.712229,-29.16157,-32.471676,-29.268044,-30.802198,-34.519314,-33.12024,-37.402214,-34.970444,-33.004696,-39.838524,-31.877142,-30.446342,-36.00999,-38.34193,-27.435514,-41.34222,-28.462471,-32.296562,-35.767014,-36.744144,-31.456207,-42.622288,-36.652245,-32.287354,-37.403526,-38.496918,-33.574665,-34.61713,-47.668564,-42.790146,-32.050053,-33.637024,-34.071125,-30.439129,-30.355375,-31.11988,-40.68017,-39.44336,-38.55944,-50.82593,-55.368935
-38.878708,-26.815454,-28.429365,-29.05115,-24.50652,-31.756113,-27.595608,-32.163597,-29.184555,-28.944218,-34.84528,-37.13365,-31.935553,-32.240517,-31.287146,-30.563786,-37.918575,-38.12621,-28.300476,-43.575504,-33.932716,-30.145824,-30.599846,-31.838278,-32.4372,-42.796608,-36.5888,-33.465908,-37.218002,-34.44754,-26.97249,-31.973114,-40.934696,-34.48331,-29.648846,-26.60062,-35.076786,-33.52328,-31.017437,-38.98998,-32.49908,-39.529343,-39.081085,-46.84848,-55.426907
-40.422905,-26.327679,-24.649385,-36.61644,-27.66993,-34.600082,-33.548267,-30.154243,-32.157703,-29.728539,-31.28307,-34.01224,-33.54085,-31.473791,-32.66459,-32.884163,-31.876368,-31.255064,-41.58475,-38.114582,-32.128532,-27.070223,-30.798782,-30.357635,-31.842167,-38.241295,-30.28516,-32.11364,-30.257715,-33.230778,-28.726664,-34.062447,-35.981388,-34.61914,-32.43273,-29.26919,-37.52987,-30.205826,-32.512745,-39.548805,-29.216366,-35.156162,-43.41812,-50.066795,-56.061676
-36.229427,-30.816368,-25.750225,-37.69048,-33.42441,-34.88021,-43.050186,-29.985226,-29.883558,-32.457287,-31.098595,-27.78503,-37.421574,-35.27156,-33.74489,-35.83543,-32.500515,-29.436794,-34.835747,-31.648031,-30.453434,-27.341366,-32.608665,-28.205425,-36.181015,-32.47767,-31.072803,-29.453526,-29.820156,-27.098148,-33.84848,-36.520447,-35.33834,-39.433407,-31.138077,-38.759663,-36.85767,-25.521927,-32.81407,-35.525757,-30.128162,-31.979454,-42.04203,-53.779503,-55.5444
-35.53524,-36.326332,-31.927881,-35.324043,-36.40521,-29.70802,-35.401478,-29.389345,-30.542336,-29.334507,-28.805506,-28.960917,-30.880692,-34.292034,-38.51594,-34.700382,-37.66835,-29.557205,-26.597506,-34.767838,-31.805235,-34.860085,-30.301916,-30.41914,-37.24932,-30.991156,-32.73327,-30.943861,-38.687767,-25.850525,-34.6279,-33.081768,-33.004963,-35.397114,-30.864422,-34.850548,-29.354485,-24.762348,-32.42387,-31.003428,-34.21712,-30.228012,-47.48481,-58.04597,-55.74485
-34.223858,-34.87173,-39.819996,-32.156258,-34.26633,-32.0042,-31.80213,-28.357718,-32.65435,-30.678127,-31.529316,-36.229733,-29.482224,-34.743652,-41.3903,-35.794563,-38.989616,-38.40004,-27.596136,-32.192905,-30.398857,-35.42502,-27.477955,-27.453926,-36.740196,-32.838264,-29.792099,-35.83215,-37.56952,-34.04774,-31.427883,-32.65613,-33.8691,-30.05795,-34.34941,-35.76483,-30.02991,-32.352394,-37.832268,-32.29443,-36.090305,-31.493866,-51.16633,-60.07827,-56.553913
-34.122383,-33.107872,-36.574097,-28.40683,-34.257965,-33.198326,-30.480444,-32.748573,-25.49937,-31.677254,-29.500628,-39.98758,-27.856686,-36.1389,-36.503956,-33.469856,-33.314857,-36.322533,-32.988964,-31.880226,-31.326515,-35.29764,-30.019749,-30.589827,-33.73931,-31.199678,-29.874924,-28.817955,-30.416729,-34.595325,-30.18286,-38.744743,-33.33966,-32.11755,-40.752167,-35.71059,-29.044287,-37.89544,-38.230347,-29.492449,-34.982597,-37.181,-46.889122,-61.46854,-55.917187
-34.60613,-37.80211,-36.516945,-26.212769,-34.20677,-26.358152,-36.093933,-35.840942,-24.198803,-34.42918,-27.205803,-36.77729,-33.892166,-35.401855,-38.95173,-33.046642,-34.055904,-36.287846,-28.390026,-35.719498,-28.141628,-39.05104,-34.910545,-26.980518,-35.279297,-33.016724,-29.49239,-26.615707,-31.37526,-42.78735,-26.762861,-40.608425,-30.791403,-35.25028,-36.146923,-36.0343,-36.489265,-34.854908,-36.369274,-32.354942,-34.116844,-36.662178,-45.36342,-64.27487,-56.380966
-39.51039,-34.57001,-35.28491,-30.114233,-28.629847,-26.858742,-35.05311,-30.487635,-28.941141,-36.199608,-31.291819,-37.933773,-32.27123,-34.429947,-38.00761,-32.222984,-33.19767,-34.2675,-29.447453,-36.90294,-28.580818,-36.427723,-30.664822,-22.590929,-31.139847,-28.575985,-31.042448,-29.334385,-35.202274,-35.66433,-29.728363,-39.813114,-30.583944,-37.25653,-34.646122,-28.865065,-32.341244,-28.164467,-35.398582,-34.708595,-29.515533,-35.877125,-45.034107,-65.17595,-56.221245
-38.775394,-36.18479,-32.77237,-33.181732,-35.509422,-30.742733,-36.00914,-30.79332,-33.606533,-35.625416,-31.455257,-36.93124,-30.950775,-34.030224,-32.940697,-35.776203,-33.08326,-33.841137,-38.303955,-30.773428,-41.659927,-40.44343,-31.924072,-25.606436,-28.967155,-29.792267,-36.17548,-35.230778,-36.700768,-36.51485,-30.34939,-36.632317,-40.680477,-34.481415,-38.881226,-31.10022,-34.01323,-33.284904,-34.415577,-30.147682,-34.122528,-31.988039,-47.401035,-63.28452,-57.141132
-35.747383,-30.866608,-32.296642,-29.780338,-29.179605,-31.765306,-35.977116,-28.017838,-29.026052,-39.095955,-31.344933,-35.281796,-28.78867,-38.46788,-28.868782,-33.70175,-34.724133,-32.20902,-40.466187,-28.447361,-37.721073,-34.03798,-29.24428,-30.699575,-28.245998,-36.253193,-34.505463,-31.160334,-35.117672,-34.847416,-29.427366,-33.952274,-32.17714,-32.02652,-32.718266,-34.905594,-39.055756,-32.026833,-34.093895,-28.240635,-36.79006,-30.243431,-48.323723,-62.544106,-56.15091
-36.64638,-25.184723,-31.310184,-29.656012,-27.699493,-31.055355,-35.375732,-29.162773,-28.886246,-37.76283,-32.045155,-31.815384,-33.475246,-35.36877,-29.779032,-29.853388,-28.054813,-33.41929,-33.09281,-33.617832,-30.346407,-35.50396,-37.90284,-41.92087,-32.573166,-34.10646,-32.47497,-29.862717,-34.29856,-27.296665,-28.810863,-43.04172,-37.601994,-28.745195,-26.274517,-38.588764,-32.35247,-28.194923,-38.38059,-27.65993,-34.4268,-35.57656,-44.876175,-63.943504,-56.999977
-34.756077,-23.87306,-34.18957,-31.88258,-27.30772,-29.778805,-32.32781,-29.36321,-29.695196,-33.09148,-28.106121,-33.53394,-31.199558,-29.587025,-28.880169,-34.580116,-33.29601,-35.780735,-31.222984,-29.394691,-29.548449,-35.650703,-38.722946,-38.66332,-32.93601,-31.352358,-29.607578,-33.49679,-37.70283,-29.481516,-30.798906,-37.81342,-39.34385,-30.431671,-26.439928,-35.83148,-29.471405,-27.593266,-32.126835,-26.810736,-33.739925,-27.244354,-45.718945,-62.409985,-57.119465
-37.09591,-29.746511,-33.03126,-35.40481,-29.346272,-29.120907,-32.629463,-35.95434,-31.55236,-35.19501,-29.429974,-32.70655,-29.258682,-29.785555,-31.669867,-31.488111,-37.986763,-37.32788,-31.770649,-32.415897,-28.328888,-34.350525,-38.485924,-41.872486,-32.0422,-38.30869,-34.300476,-31.70432,-40.179115,-32.112984,-29.575912,-38.467552,-37.41605,-34.813328,-32.773434,-35.0766,-28.571934,-30.73751,-35.09472,-28.568539,-34.786636,-29.995392,-46.780273,-60.886612,-56.923817
-37.650585,-34.087715,-34.94189,-32.721302,-33.00869,-29.345364,-31.733107,-38.5411,-27.070763,-36.057938,-36.657623,-35.049183,-27.8298,-33.01662,-30.631723,-32.69993,-30.824003,-31.181498,-27.040504,-34.356026,-29.204727,-31.432829,-32.17753,-33.583527,-33.26866,-35.20494,-37.048767,-30.70617,-35.8263,-32.459538,-35.155796,-39.376083,-29.496613,-34.875313,-28.48465,-31.325361,-29.548658,-31.882265,-35.069214,-31.659712,-34.93006,-42.185093,-45.64445,-59.270443,-57.031624
-34.501198,-33.33097,-32.5359,-28.54942,-33.898148,-33.096848,-31.57448,-31.122383,-28.638458,-37.1667,-34.493774,-32.359173,-25.868605,-29.963879,-29.407654,-32.255653,-30.604195,-31.915836,-26.75979,-31.195686,-32.026978,-29.755404,-32.69037,-31.317905,-41.282787,-32.668224,-30.414673,-36.659367,-32.907955,-32.227364,-34.034588,-30.765572,-29.600544,-37.432022,-26.730995,-26.835106,-29.004147,-32.405132,-36.487194,-31.970661,-33.619328,-34.927704,-43.496895,-55.210487,-57.362514
-33.931824,-37.054363,-32.28959,-29.370937,-39.012383,-29.563652,-28.78289,-26.031034,-37.446007,-36.277454,-37.243855,-32.376568,-30.762568,-31.797762,-29.879229,-38.905285,-32.157307,-30.646683,-31.060204,-34.027733,-31.438702,-33.469067,-36.42286,-30.19237,-35.62971,-33.692097,-32.912643,-31.207188,-32.333126,-37.05774,-32.59015,-32.93632,-34.147064,-30.285818,-26.55066,-29.24287,-26.960945,-34.018147,-33.981236,-32.5844,-28.322426,-27.160793,-39.936302,-48.2127,-57.729992
-35.379,-30.16784,-30.589256,-33.53524,-29.769062,-32.401608,-28.50727,-24.796118,-31.56186,-27.248665,-32.017056,-29.439058,-32.896492,-32.576115,-29.415236,-33.02957,-30.829021,-31.958656,-30.949986,-31.520954,-29.481865,-31.127235,-38.96368,-36.310944,-33.547314,-38.6937,-32.431877,-28.976791,-40.962666,-28.078772,-32.536736,-26.733715,-30.540726,-29.536457,-31.315247,-25.85395,-31.00971,-29.054665,-36.24548,-36.544453,-28.290329,-26.68811,-40.298077,-47.12533,-56.892662
-41.86432,-27.83163,-32.135136,-34.592457,-29.052227,-32.75779,-25.589458,-26.103762,-37.033897,-30.248974,-27.381275,-35.626713,-42.315823,-31.255217,-29.418402,-34.053997,-31.818493,-41.514862,-35.21545,-27.359627,-32.05338,-36.62441,-33.973717,-40.05243,-38.128635,-36.969746,-40.35534,-31.42503,-37.49649,-24.369505,-38.227448,-27.588415,-27.012825,-37.00218,-42.637306,-28.630655,-38.71056,-34.25922,-39.078796,-38.70384,-38.865406,-28.594692,-45.3279,-51.475315,-58.079983
-47.213463,-32.084427,-35.98039,-32.328533,-28.239605,-30.065775,-27.694683,-30.415588,-36.295567,-28.724659,-32.20322,-35.625042,-40.545036,-30.467293,-30.27175,-30.446995,-34.418777,-37.22579,-31.553482,-31.670849,-32.746216,-35.055744,-33.344807,-32.479122,-33.465103,-32.140343,-30.04265,-38.295425,-34.19653,-29.310926,-35.97981,-33.099815,-24.123043,-33.071125,-30.390572,-27.734962,-32.613304,-33.698055,-31.909311,-36.427444,-43.616493,-28.569376,-47.15564,-57.14936,-57.576797
-41.7304,-29.153517,-33.199024,-27.373207,-26.473007,-29.401848,-35.50695,-29.557833,-36.872406,-35.176464,-37.006733,-35.27298,-31.27119,-36.968246,-30.701883,-25.854143,-37.111618,-36.330162,-27.951868,-34.685463,-31.877815,-35.498627,-35.01856,-29.3993,-33.979305,-37.171642,-26.517452,-33.799835,-34.202244,-38.758255,-34.127697,-35.23425,-32.94021,-35.46652,-32.80563,-33.84118,-31.67476,-34.75306,-30.992897,-31.11754,-43.341515,-36.030357,-49.374695,-61.635307,-57.882973
-38.40404,-27.699966,-26.514942,-30.789246,-27.767756,-30.587067,-34.531284,-29.640268,-30.528366,-38.478035,-31.265577,-34.055576,-30.481934,-35.992638,-31.829567,-29.251991,-40.842102,-40.042053,-33.209843,-36.506386,-30.794994,-31.395325,-32.582237,-32.080044,-34.33529,-37.039635,-26.077522,-29.330294,-33.22529,-38.749557,-29.744564,-32.19137,-39.703926,-36.86604,-34.99809,-33.719597,-27.23484,-33.805977,-34.806126,-33.544064,-30.916977,-31.698904,-46.43338,-63.549873,-57.669357
-41.791077,-35.634445,-29.022905,-31.324707,-31.70359,-29.179285,-28.668303,-30.787302,-32.097343,-40.08141,-36.24062,-38.194477,-30.353916,-36.939194,-32.93984,-34.297333,-29.225069,-37.483093,-30.760786,-32.0319,-28.576244,-34.956394,-31.924877,-31.568571,-38.09019,-28.51719,-27.717041,-31.978754,-39.814426,-33.959217,-27.441063,-28.925354,-36.09614,-36.265038,-35.463226,-32.61473,-28.811762,-41.10102,-30.026142,-33.395256,-28.455807,-36.50781,-45.939617,-66.83971,-58.33028
-41.854733,-35.645065,-30.140448,-33.400875,-33.96671,-31.479847,-34.15165,-27.374046,-30.104645,-39.049458,-36.539814,-31.737587,-32.274,-37.623726,-29.699038,-34.190598,-29.603771,-36.88631,-30.268126,-30.173717,-27.077147,-35.68264,-33.39496,-32.12281,-32.48429,-25.7908,-34.706654,-31.692343,-36.604027,-30.48173,-31.823057,-28.649195,-30.907417,-32.704655,-34.320328,-32.350056,-36.310413,-36.19228,-28.54668,-30.617413,-34.180252,-34.881687,-44.139313,-69.03066,-58.213
-36.39457,-31.732712,-33.491924,-38.349472,-32.52852,-36.355255,-32.829033,-29.200706,-28.572813,-30.56186,-29.378338,-27.692602,-32.168312,-34.082466,-35.12755,-31.872791,-35.25085,-36.24658,-31.746122,-36.73649,-26.276192,-34.082493,-31.611366,-32.757664,-27.751858,-29.405308,-31.988035,-31.004631,-33.467052,-27.5802,-28.799324,-28.699171,-31.824667,-33.05156,-32.729412,-33.157093,-30.580196,-35.212517,-30.335178,-31.072348,-29.996435,-34.79574,-42.79069,-65.3403,-57.75329
-35.493996,-31.813692,-32.77513,-36.068123,-29.813599,-38.83694,-34.0152,-34.461426,-30.809736,-30.763027,-25.163433,-28.235945,-32.54955,-29.984108,-35.591946,-29.061249,-31.936005,-40.36107,-33.00968,-31.980846,-32.28826,-38.517986,-37.4258,-35.150505,-28.439938,-30.363657,-30.437702,-32.56985,-31.170015,-30.142963,-29.688362,-34.958496,-29.557713,-29.699192,-38.394424,-38.76476,-28.169788,-32.682037,-29.170124,-34.11773,-37.67952,-33.37323,-44.124744,-61.386368,-58.789703
-34.274063,-32.125206,-31.735685,-34.699673,-26.51246,-37.709583,-33.150543,-31.006699,-27.95593,-31.169554,-28.933998,-30.184982,-32.259968,-30.706116,-35.796753,-31.153963,-34.418396,-33.40506,-36.573517,-28.051647,-37.792233,-42.598778,-32.016373,-29.907475,-27.43656,-31.415558,-33.039146,-37.130756,-32.98436,-34.00848,-30.444817,-35.26996,-30.98561,-33.47499,-36.828983,-31.221046,-29.20856,-27.751976,-35.525127,-33.83494,-35.81467,-37.72922,-47.254158,-62.81623,-58.531742
-38.478207,-40.09159,-30.985209,-32.9075,-31.426657,-36.268456,-33.057087,-31.149559,-28.622238,-30.86241,-40.006645,-28.51594,-29.009516,-28.32699,-33.403996,-31.87587,-33.27466,-31.754913,-33.931324,-29.25068,-43.098473,-30.380232,-34.162197,-27.81794,-31.441013,-29.704626,-30.003166,-45.50031,-37.65126,-32.15692,-34.8132,-29.660051,-38.94195,-36.22588,-31.717216,-26.266788,-30.783669,-26.068443,-36.69691,-31.692062,-32.659435,-33.520275,-49.248085,-61.668583,-58.070065
-36.024944,-35.065845,-30.729239,-37.16144,-28.595352,-34.791203,-30.692888,-28.659649,-34.95944,-29.266361,-37.015266,-33.60893,-32.901283,-36.31986,-31.763939,-29.076456,-32.742126,-36.702175,-33.081802,-31.186642,-43.49076,-32.50406,-34.000782,-35.36765,-30.413122,-29.623972,-29.11777,-36.644325,-37.030956,-36.0621,-30.700264,-27.660318,-35.632477,-34.534363,-36.062313,-32.7574,-37.341194,-33.302395,-30.947315,-31.491425,-31.314342,-33.373363,-47.790424,-60.65222,-59.02882
-36.74276,-31.036098,-28.656368,-35.79152,-26.621471,-29.263674,-30.11384,-26.89639,-31.654774,-32.359585,-34.82327,-29.219328,-31.336937,-30.850092,-33.44493,-27.73254,-33.728695,-31.645426,-30.467424,-31.090776,-32.677803,-35.482414,-33.024704,-34.75145,-32.24813,-29.895548,-29.631033,-38.20082,-33.120647,-34.818146,-30.737087,-32.350555,-34.566322,-33.37311,-35.27433,-33.48719,-29.098024,-36.42364,-31.168392,-35.281467,-30.382254,-30.947542,-43.800106,-59.22326,-58.786026
-37.83832,-28.24858,-29.841125,-34.24607,-26.535637,-27.579422,-35.662212,-31.3383,-35.37445,-35.303246,-30.787418,-26.450762,-29.896084,-31.259815,-33.955437,-33.24787,-30.573412,-32.845078,-34.003387,-32.000877,-29.823948,-31.817764,-36.494423,-35.43397,-29.965015,-36.941895,-30.750023,-36.66597,-28.417297,-29.821318,-31.517303,-33.57408,-28.971178,-27.369783,-37.552444,-29.928535,-29.66666,-31.632828,-29.348621,-32.102783,-35.54373,-33.865612,-44.2406,-55.356163,-58.682312
-35.261658,-30.36451,-28.321774,-30.280525,-32.43415,-34.888794,-31.972973,-31.572027,-30.203205,-39.82832,-29.495575,-32.076828,-25.952429,-27.516876,-32.38625,-34.326607,-35.840405,-35.513523,-29.864315,-33.462082,-34.02655,-33.744637,-34.767895,-31.353758,-33.58949,-34.65504,-37.495274,-31.863548,-28.811737,-29.112265,-32.674652,-29.072586,-28.800037,-30.37027,-35.050014,-27.355183,-35.203724,-29.666523,-32.945435,-27.345833,-29.907074,-30.695898,-48.139996,-46.504967,-59.126064
-35.431942,-38.337536,-28.71608,-32.527588,-37.479668,-31.535946,-28.013226,-30.759008,-26.618858,-33.056637,-29.702034,-31.421041,-28.572102,-27.843143,-34.165127,-42.038822,-36.14507,-33.29619,-35.671074,-29.47739,-31.509655,-33.25347,-37.208187,-30.491285,-33.32837,-28.390953,-30.065222,-29.608023,-32.846252,-28.031166,-31.055744,-31.010191,-33.7958,-30.591782,-38.38799,-33.866364,-29.967932,-33.06195,-39.057728,-29.080093,-32.559162,-30.215643,-43.00493,-48.358788,-58.932663
-38.697155,-40.012413,-28.266115,-33.846577,-38.658047,-34.333755,-30.3424,-28.939716,-31.0336,-28.923073,-35.55263,-33.752403,-31.521606,-33.276184,-33.811317,-31.116222,-37.622883,-37.324783,-37.488003,-30.190077,-32.291954,-32.672462,-26.323055,-30.000206,-31.669182,-32.29252,-31.38812,-35.575268,-32.705986,-32.529434,-33.901203,-32.34113,-33.311356,-31.34763,-35.413223,-33.20397,-34.28404,-29.511219,-31.073744,-31.358389,-33.25857,-36.31641,-41.898197,-55.08246,-59.048676
-47.90376,-33.465878,-38.421146,-30.203213,-32.91418,-32.826782,-34.517406,-29.607006,-34.859776,-29.809143,-37.033047,-34.234707,-32.39055,-34.395145,-31.655823,-26.367805,-36.042248,-29.550182,-35.40881,-30.831268,-29.26958,-38.669083,-26.538248,-29.562613,-31.872639,-31.08789,-33.956017,-34.49492,-36.113525,-33.253376,-34.474846,-34.304825,-32.198097,-32.067062,-28.667843,-32.62398,-32.02635,-31.237053,-30.77512,-34.023827,-38.627438,-32.753323,-40.13333,-61.548805,-59.62153
-41.458042,-30.81829,-35.409977,-31.768017,-32.751648,-33.90169,-32.66248,-27.443184,-37.119637,-29.453491,-36.887222,-33.440563,-33.486786,-31.933884,-36.06501,-27.250963,-34.78627,-33.63755,-30.705395,-32.2624,-35.215134,-37.161156,-33.240284,-30.880423,-29.29712,-34.056736,-31.003801,-28.81954,-40.802544,-33.51919,-32.709175,-35.35768,-35.090717,-32.910763,-32.039894,-36.9888,-33.209717,-31.58483,-34.13833,-37.972885,-43.13312,-28.487179,-40.11771,-64.58263,-59.152267
-36.45961,-31.539335,-32.41883,-35.53229,-36.46369,-38.18662,-28.339369,-30.534607,-28.792194,-27.529934,-29.71481,-35.145557,-27.352295,-28.713974,-33.294167,-34.698315,-36.432632,-43.824318,-35.223026,-31.76527,-32.664825,-30.661676,-35.633423,-30.390291,-28.184078,-28.734383,-32.389027,-29.706966,-35.988728,-32.575287,-34.522396,-34.952393,-33.0536,-33.274727,-30.697514,-34.663666,-34.367004,-36.573685,-35.30387,-29.471548,-33.073914,-30.898796,-42.662674,-65.20503,-59.43322
-36.33621,-32.25091,-37.351856,-32.7137,-30.448154,-37.915337,-27.685043,-35.199787,-29.408709,-36.71598,-31.285833,-33.503872,-29.48146,-28.957752,-34.81453,-32.646072,-31.782696,-44.264557,-35.03115,-32.922462,-29.476528,-30.648933,-31.97828,-36.4358,-29.52819,-33.760803,-30.638878,-30.871311,-32.731636,-29.80642,-32.867184,-35.373066,-32.601006,-33.359917,-26.009277,-32.692757,-29.737907,-31.959776,-30.567188,-32.84567,-30.555635,-30.391912,-47.182182,-63.983406,-59.8977
-35.157784,-40.9703,-32.175655,-24.944775,-35.05245,-32.450882,-36.29098,-29.591331,-35.193657,-38.432278,-37.16132,-36.75489,-30.650658,-27.988928,-33.146255,-31.008583,-31.134722,-39.7028,-31.085827,-34.22399,-26.217264,-36.11842,-32.695564,-36.95064,-32.32752,-32.05326,-29.25145,-35.016808,-31.326866,-27.337772,-33.31074,-36.811718,-31.022272,-36.921204,-27.349285,-32.004234,-33.169632,-30.23164,-33.08275,-35.400726,-32.35682,-31.876984,-39.807053,-59.67724,-59.26792
-40.269756,-32.86654,-35.87886,-28.038065,-34.068497,-32.201584,-30.143623,-28.444565,-30.013744,-37.09694,-31.118874,-33.152092,-33.943375,-31.430395,-42.76094,-35.44454,-29.168694,-38.11293,-32.73584,-31.694784,-27.645214,-32.53923,-27.10364,-34.114532,-33.29165,-26.676208,-30.107412,-40.860554,-34.05561,-33.847454,-33.93902,-28.81213,-29.927242,-42.844086,-29.457457,-30.094456,-31.391956,-31.170761,-34.169613,-39.021168,-30.33862,-30.362709,-37.512016,-58.807343,-60.006588
-38.000584,-32.946125,-31.760172,-33.899117,-34.781128,-28.987345,-33.134212,-40.367832,-33.476494,-37.256218,-30.217003,-29.394949,-32.47268,-33.19401,-35.599163,-33.505604,-32.282307,-45.665997,-33.48683,-35.379528,-28.49424,-32.315186,-29.716866,-31.869095,-28.555248,-29.585629,-26.803251,-35.034176,-35.743336,-37.98885,-33.64267,-30.261162,-33.312202,-35.270073,-28.58314,-30.25173,-33.02689,-31.930658,-30.356571,-34.971428,-31.495579,-33.93856,-38.397087,-58.3901,-59.95204
-33.64498,-32.040085,-35.18946,-33.885147,-29.308947,-28.977882,-39.999107,-28.714863,-32.081985,-37.348354,-31.41377,-32.210106,-33.9744,-28.754887,-34.43801,-30.685253,-31.761866,-41.63275,-36.8069,-31.55653,-31.167772,-29.699368,-31.437752,-38.868595,-32.276627,-31.489822,-36.95904,-34.207317,-29.328184,-40.936325,-32.754967,-35.782585,-31.599852,-28.566334,-29.281807,-32.427704,-31.610655,-31.028097,-32.450336,-33.10401,-40.103653,-34.685604,-38.99402,-57.687584,-59.586296
