-27.797607,-24.228424,-26.738176,-22.619595,-29.7038,-26.738148,-23.665585,-24.344263,-31.153316,-25.86944,-23.711018,-26.872744,-29.607605,-27.583841,-24.060514,-23.605999,-23.522783,-23.03677,-27.405342,-27.043297,-26.83962,-24.733494,-22.70445,-23.676296,-27.611256,-21.115017,-27.650795,-27.797281,-21.274757,-24.351307,-26.028362,-22.575617,-23.712334,-25.538486,-29.6959,-22.402306,-32.690144,-22.959644,-28.361383,-25.84856,-24.90406,-25.359737,-28.42692,-24.753242,-25.12642,-28.022667,-30.78103,-27.721558,-18.321308,-24.280144,-25.533047,-24.33173,-31.445534,-20.996037,-27.97552,-20.88607,-23.234943,-19.00203,-22.840755,-26.038729,-23.57008,-23.932007,-28.193901,-23.284761,-21.106216,-26.08052,-22.60072,-23.615826,-27.640934,-22.541265,-27.769264,-31.944796,-23.887196,-28.770115,-23.287695,-26.006386,-27.78286,-22.02806,-26.388557,-24.919626,-28.250278,-21.129707,-22.759388,-23.777468,-25.53379,-23.647324,-24.019106,-24.482464,-21.512722,-23.602352,-25.544487,-25.814856,-28.277328,-25.176414,-23.308994,-29.32089,-28.915255,-22.01707,-28.893082,-25.249908,-22.036232,-22.857504,-23.373535,-24.229181,-23.732113,-27.934324,-23.112694,-27.193672,-26.409143,-28.177612,-23.90963,-22.520754,-28.626488,-27.388466,-23.839119,-29.212267,-28.694727,-24.62924,-25.42877
-25.812122,-32.536278,-20.315338,-22.387272,-21.295504,-28.494041,-26.573776,-24.312191,-24.605158,-26.118975,-20.84092,-23.885878,-27.629425,-23.081633,-25.596283,-21.868443,-27.408283,-26.724983,-23.152613,-22.263412,-23.506565,-20.858646,-20.86764,-26.313398,-21.5032,-21.652027,-26.339367,-23.815077,-23.654171,-20.40459,-26.593153,-24.092907,-25.998177,-28.478153,-27.87305,-21.254015,-30.49198,-26.420647,-25.53159,-27.900784,-28.116144,-30.900686,-28.617506,-22.019234,-23.15826,-22.941746,-27.852901,-26.39438,-22.202087,-23.00065,-24.518402,-24.43692,-28.110847,-25.438377,-24.208809,-24.27285,-24.70268,-24.352158,-24.828934,-26.627434,-28.023779,-24.437277,-23.122717,-25.05046,-25.919827,-25.073479,-24.549854,-25.79379,-25.73647,-24.001907,-28.017881,-34.411896,-24.574,-27.960424,-19.898087,-24.681412,-28.500885,-22.763657,-23.116045,-31.089542,-25.713533,-23.278152,-24.915825,-24.971577,-28.184101,-30.909473,-24.214819,-25.993626,-25.96241,-25.465899,-20.675404,-28.169865,-30.762403,-23.10606,-21.26353,-30.01564,-25.35082,-22.343235,-28.13388,-25.814928,-22.748444,-29.049923,-21.506784,-25.295315,-24.213501,-28.72276,-25.153774,-30.57475,-25.497585,-34.134247,-27.381052,-21.879131,-27.688272,-25.207975,-23.68911,-28.132008,-27.80209,-21.761074,-20.200726
-31.658396,-32.77391,-19.32073,-24.156435,-23.809612,-31.068493,-25.97229,-25.703243,-26.987757,-29.849335,-22.896622,-24.154572,-27.678923,-26.16504,-22.811197,-24.883575,-28.650635,-27.724304,-32.358795,-25.700825,-28.20381,-26.975212,-27.475363,-23.85823,-23.639805,-23.745838,-21.170528,-23.665226,-23.902966,-25.427502,-25.486473,-22.616613,-26.183025,-24.292986,-24.329752,-25.64449,-26.6199,-27.495655,-22.718517,-26.998737,-25.59996,-28.802631,-24.79614,-25.306978,-26.108868,-26.94674,-26.544682,-29.335426,-24.052746,-30.87732,-23.760433,-24.48457,-29.638073,-28.160955,-25.340271,-27.273026,-23.188602,-30.494335,-24.051254,-19.66504,-25.327108,-22.182898,-25.430521,-26.596992,-25.964035,-21.870617,-26.116552,-28.561283,-27.843946,-23.896614,-29.103182,-24.793873,-26.782585,-25.408993,-23.471489,-24.18559,-32.234592,-23.760126,-24.773134,-25.452484,-26.880566,-25.720514,-24.440605,-26.02784,-29.090467,-28.404383,-25.774387,-24.73759,-30.58427,-24.232567,-22.382414,-23.960041,-25.894304,-25.758648,-24.072601,-27.457096,-23.285667,-25.39119,-24.933208,-26.386208,-30.09391,-26.19625,-25.59501,-20.839169,-25.004925,-29.119915,-27.827362,-31.14857,-26.25142,-22.488544,-26.14284,-22.553024,-26.130024,-26.071056,-22.605442,-24.113976,-30.831594,-25.633884,-25.212463
-33.45361,-25.048065,-23.032679,-26.674946,-23.196548,-31.0904,-28.771036,-26.744572,-21.175861,-28.852047,-23.479912,-25.60838,-28.422045,-29.20763,-21.545681,-25.405008,-24.404413,-22.702932,-32.079803,-28.982412,-29.279377,-32.21702,-26.75381,-29.84832,-21.243608,-26.642626,-28.547804,-26.546606,-23.174824,-23.661007,-21.759079,-21.47892,-22.614292,-22.772984,-27.76653,-25.724957,-27.848354,-28.897202,-25.819134,-25.528664,-21.086643,-23.771492,-26.364113,-22.944397,-27.095089,-25.780283,-27.6318,-30.378216,-28.659485,-25.291,-24.292301,-27.24408,-25.517574,-29.851048,-27.85939,-29.859142,-19.126522,-25.812847,-21.805288,-23.462803,-24.127449,-21.79257,-32.529457,-24.070591,-24.951172,-25.968212,-22.28304,-35.616886,-25.410135,-19.083515,-24.332878,-25.028496,-26.792704,-30.02835,-23.428183,-23.48619,-31.20308,-21.390968,-28.821226,-24.127457,-30.802868,-27.637167,-20.214073,-25.535522,-26.094221,-24.376354,-25.715984,-24.123281,-30.718273,-25.993807,-26.065899,-24.822948,-24.773315,-24.172565,-25.083746,-26.094305,-27.614088,-25.630638,-18.970778,-26.539017,-26.691574,-28.803303,-30.314865,-23.808823,-27.523672,-28.73601,-26.854792,-27.798532,-24.359974,-19.02031,-25.72041,-27.37717,-26.357635,-25.964697,-26.643341,-27.627708,-23.14478,-27.854683,-31.174713
-30.948307,-22.765017,-26.836742,-29.264002,-26.908283,-24.336088,-27.100435,-22.4986,-21.86079,-26.770376,-26.605446,-22.942116,-26.108759,-26.017464,-25.999065,-27.6251,-24.88031,-22.52394,-25.87085,-29.185867,-26.734138,-33.098316,-24.977081,-27.033356,-22.169365,-28.450329,-31.266922,-21.499325,-26.54697,-27.286818,-21.485563,-25.397966,-24.46958,-19.570738,-27.754044,-22.589388,-25.040533,-28.587868,-27.175121,-29.410898,-22.533112,-23.395885,-24.74498,-23.177444,-20.47371,-28.82759,-25.642418,-25.88266,-23.68666,-23.937033,-22.478718,-30.560759,-24.192825,-26.838938,-31.34108,-27.786552,-23.387619,-24.260105,-22.70361,-28.814667,-27.981516,-25.948376,-31.511213,-25.26633,-21.532242,-27.788776,-28.477383,-32.7141,-22.428364,-22.392593,-24.134188,-26.826725,-25.124756,-25.568846,-27.690685,-24.065884,-24.158081,-24.147522,-30.121246,-24.756767,-23.576044,-27.401157,-23.544626,-23.501442,-28.191965,-25.128883,-23.307524,-31.800173,-26.410303,-31.567646,-21.850403,-24.054129,-28.392128,-28.210785,-30.600452,-26.021973,-26.185114,-24.197361,-24.768261,-24.085724,-24.293365,-24.240314,-28.55483,-24.45425,-26.419031,-29.565594,-29.398722,-30.08323,-28.014324,-23.967262,-23.495758,-32.55884,-28.898195,-25.714855,-29.851599,-28.53679,-26.88508,-25.052145,-30.578978
-32.850307,-24.765259,-26.662552,-30.072784,-27.133705,-28.26221,-29.91348,-25.563248,-23.236467,-26.856865,-28.311707,-23.115587,-21.138285,-27.223352,-24.78819,-28.656454,-28.80202,-25.58829,-27.737476,-23.678738,-26.21008,-32.346607,-28.57384,-27.592564,-24.505436,-28.91672,-26.702765,-21.349274,-28.908129,-28.888718,-26.812063,-30.462543,-25.039864,-22.597515,-30.481863,-20.941952,-24.355629,-26.515913,-25.412247,-26.286482,-23.621092,-26.723246,-20.059437,-24.046736,-24.974598,-23.538967,-23.519566,-23.788843,-23.468536,-22.532011,-26.102081,-25.142242,-26.55876,-26.199032,-28.190907,-30.978794,-22.212603,-27.313276,-25.320034,-30.527058,-23.379362,-21.929081,-30.210886,-25.925137,-23.22086,-27.189068,-26.832628,-22.573435,-22.183239,-26.27211,-26.76881,-21.862625,-25.951622,-23.503246,-27.50674,-24.001305,-26.274654,-23.684713,-31.267168,-25.623789,-21.96951,-27.33394,-32.34961,-25.840017,-25.464716,-24.959284,-25.463593,-25.077114,-23.708782,-30.717148,-26.887024,-24.530916,-24.19858,-24.584602,-30.627668,-26.275934,-20.216455,-25.565704,-28.977856,-24.765324,-24.76638,-25.16878,-24.27546,-22.858181,-22.57533,-29.898338,-28.842133,-29.246744,-24.031588,-25.362076,-26.981562,-23.209358,-22.11086,-25.153734,-26.948488,-24.460043,-26.857674,-22.412712,-22.829866
-32.2608,-28.501259,-28.973553,-25.024786,-22.956133,-26.096506,-31.187145,-21.39927,-26.982952,-23.74339,-20.746395,-25.139359,-21.165401,-29.036806,-21.230156,-23.42379,-28.104961,-27.840105,-28.372725,-24.365356,-25.584179,-34.430557,-20.931463,-26.869705,-22.344154,-30.695862,-22.8461,-25.134796,-28.416384,-31.575195,-24.910992,-28.812717,-28.156847,-23.200218,-25.351835,-23.44043,-26.32375,-36.572506,-24.87981,-24.090023,-23.353403,-21.22416,-24.462933,-26.072096,-22.813282,-22.470865,-24.09248,-28.273409,-23.361217,-24.506052,-24.68927,-20.789585,-23.23701,-22.1283,-27.33638,-28.186668,-25.619093,-23.371004,-25.893917,-25.584272,-21.715416,-23.41853,-29.252691,-24.585217,-26.462439,-27.998486,-27.070953,-22.064571,-22.971327,-24.409588,-29.117725,-21.694794,-25.254385,-27.230299,-25.041618,-27.377832,-26.086472,-24.109161,-28.115946,-23.313454,-27.026918,-24.131119,-33.78296,-27.724504,-26.338963,-28.577843,-24.538418,-22.046188,-25.064508,-22.58749,-29.878563,-29.83708,-26.43238,-23.149841,-25.919567,-24.996569,-23.61301,-26.530201,-24.425537,-31.921621,-21.400543,-26.434301,-25.1399,-23.19941,-22.362116,-23.326347,-27.660149,-22.685959,-23.997702,-22.380558,-28.367392,-19.699022,-21.91835,-29.451193,-22.361465,-24.563053,-20.658062,-27.050455,-21.862003
-28.477657,-30.256525,-31.299282,-27.121304,-21.798162,-22.27225,-25.598434,-20.169298,-23.440899,-20.883589,-18.430847,-26.595371,-27.035585,-25.490864,-29.180016,-29.219532,-27.217323,-29.966135,-26.890411,-25.665253,-26.596252,-29.250471,-23.488688,-25.70064,-23.473564,-25.753576,-25.065418,-23.778397,-27.102156,-28.626825,-25.19795,-22.52806,-29.371613,-29.990345,-23.661777,-23.085918,-22.508814,-27.538269,-27.335423,-25.321686,-28.434105,-24.03175,-24.617695,-27.162195,-27.744427,-24.874481,-20.67876,-30.824217,-24.8455,-28.480648,-27.756817,-21.126331,-21.482128,-27.158772,-27.331257,-25.997398,-25.15797,-23.855412,-27.134752,-27.78548,-28.569902,-26.384642,-29.33524,-21.499348,-26.751036,-24.407675,-24.999489,-26.593294,-28.227686,-21.842321,-26.73857,-30.148094,-23.809643,-29.91666,-25.354595,-25.424164,-25.004894,-26.198229,-30.491585,-20.388367,-27.767715,-22.04662,-30.231207,-36.148132,-26.969389,-27.94448,-26.975405,-22.4581,-23.692692,-24.457363,-26.432598,-29.420898,-27.461958,-22.823807,-26.380993,-22.917763,-28.225647,-23.550781,-24.845102,-31.234735,-25.232607,-22.5144,-24.444864,-26.704325,-26.066904,-21.815533,-25.997158,-24.46378,-27.755608,-26.188076,-24.81061,-23.688343,-28.951801,-33.080482,-22.107578,-25.934044,-26.848082,-24.759762,-30.576641
-29.997246,-28.986032,-31.951109,-26.517254,-27.68742,-23.844711,-22.110329,-23.429482,-24.893356,-23.926445,-22.730068,-29.116127,-29.374172,-28.64125,-30.203436,-28.472878,-27.21986,-33.98515,-26.941963,-29.343842,-24.108253,-27.531265,-22.858265,-27.652212,-25.418823,-23.566702,-23.442976,-21.022018,-29.791895,-25.464983,-26.5666,-25.196564,-27.12781,-33.793583,-23.500023,-23.949064,-26.882381,-23.2529,-24.674515,-23.45531,-22.28354,-25.616177,-29.618006,-22.687775,-23.553263,-18.32396,-25.040022,-22.106327,-22.67253,-28.520863,-23.815533,-26.545023,-27.909357,-28.433681,-28.650757,-24.251358,-26.95562,-23.260572,-23.228329,-27.168438,-24.63662,-23.342133,-30.390965,-22.73254,-26.664001,-23.275843,-24.788004,-26.781399,-24.59793,-20.355095,-26.944754,-28.793648,-26.313557,-24.785526,-29.923756,-25.062643,-23.738096,-25.390663,-27.752035,-19.917055,-28.103941,-31.143356,-20.318329,-32.52655,-26.789812,-24.846045,-25.452042,-28.444588,-27.804674,-24.379257,-28.179546,-28.191996,-31.566324,-28.511595,-28.973171,-26.806541,-28.525137,-23.112017,-28.070713,-24.08379,-22.857306,-23.776249,-22.953077,-28.632797,-25.267836,-26.113842,-26.960522,-28.836395,-26.69014,-26.75994,-24.854551,-26.62537,-24.564144,-30.753004,-23.557539,-30.116608,-27.162716,-24.501911,-30.628332
-26.849985,-29.785227,-24.256348,-30.314991,-20.090729,-25.347343,-23.120026,-25.499458,-25.094082,-22.115633,-24.797766,-27.47227,-28.994524,-28.244263,-25.40833,-30.181578,-22.408966,-24.592995,-25.750057,-23.036938,-27.175701,-25.078356,-25.12075,-29.906101,-26.946293,-25.54374,-24.322075,-26.437626,-26.978127,-24.149681,-29.905502,-27.837395,-29.536861,-33.008617,-25.313225,-26.131166,-25.460445,-21.64947,-23.75032,-20.148352,-19.561626,-21.865307,-29.27173,-21.50927,-21.538437,-19.466106,-28.469137,-18.206318,-24.974318,-32.964684,-22.422722,-23.501919,-30.366413,-22.961334,-27.189026,-27.25115,-20.995634,-23.043533,-22.734419,-27.208866,-31.302507,-23.78422,-24.975552,-24.713379,-25.29721,-23.898243,-29.989607,-27.854591,-23.744965,-23.60524,-24.914762,-25.519747,-25.745548,-27.435163,-25.66338,-27.680153,-25.838413,-25.717932,-28.109285,-21.126617,-25.69707,-29.28219,-21.706993,-25.594028,-28.76323,-19.21655,-32.1926,-21.66941,-28.380264,-24.164782,-25.175884,-22.69654,-31.892519,-27.441662,-33.424652,-28.122616,-27.559246,-24.596294,-29.179014,-23.15047,-25.160095,-26.254387,-22.57859,-23.494087,-26.076097,-24.181082,-24.491474,-24.173313,-22.715351,-23.56894,-21.645533,-28.651735,-22.027271,-30.98354,-26.452463,-23.583202,-23.47025,-24.983162,-26.2165
-26.06857,-25.683012,-26.019135,-26.508335,-21.11083,-26.855747,-28.542309,-23.330757,-27.530502,-29.574942,-29.286106,-30.077728,-30.122555,-27.20057,-22.875874,-28.528484,-34.267735,-22.944298,-26.847553,-21.912275,-27.399158,-29.098969,-26.676073,-32.519886,-24.295399,-30.38384,-26.020329,-28.812626,-24.04159,-29.95689,-23.72476,-26.19207,-31.662327,-25.779406,-21.497814,-25.175022,-23.489464,-25.21557,-23.120855,-26.08049,-20.347065,-23.148787,-25.281609,-24.892893,-21.865036,-27.60246,-26.867943,-25.137085,-32.981846,-27.730255,-22.009491,-23.455658,-27.249851,-23.910656,-25.63861,-24.949936,-24.52451,-23.759886,-30.75645,-27.197475,-29.671389,-22.707754,-21.961548,-29.358013,-27.863333,-23.600801,-27.782413,-22.53217,-26.161236,-27.677826,-26.874638,-23.616041,-26.416206,-21.943233,-25.219635,-26.311497,-27.90601,-24.276503,-31.265034,-22.40956,-28.171144,-24.966965,-23.615139,-23.250385,-26.807299,-21.79663,-29.5285,-21.55549,-22.72073,-24.224293,-26.299269,-25.213331,-29.012655,-24.083261,-29.016106,-26.554726,-24.49142,-23.980633,-29.679085,-29.131615,-30.28658,-24.251896,-25.792007,-21.83134,-28.086779,-22.183895,-27.452042,-22.642378,-22.477793,-29.69816,-23.04113,-26.260914,-23.041216,-28.2912,-24.22929,-22.799355,-24.713348,-22.669338,-21.564848
-25.714039,-25.876272,-24.109215,-28.584705,-21.967041,-25.722124,-23.477583,-25.45359,-29.097912,-29.30053,-23.86849,-30.174604,-29.947441,-31.174269,-28.276398,-24.042587,-28.248404,-25.286518,-20.649813,-20.264801,-22.311018,-26.971518,-23.308851,-27.074203,-23.994493,-23.160255,-28.093035,-28.14426,-23.133575,-28.036837,-26.561857,-22.911982,-27.412275,-28.427176,-21.01127,-27.510008,-24.32353,-24.251852,-27.714754,-30.169664,-22.073269,-25.58784,-27.823137,-28.784273,-24.795315,-27.374056,-23.967155,-23.401463,-28.315586,-27.497194,-22.09368,-23.530493,-26.092033,-23.57082,-24.802967,-26.802614,-27.658186,-25.488024,-30.748966,-25.151659,-34.974384,-25.28626,-26.253635,-24.545334,-29.574244,-23.651379,-24.96366,-22.687263,-23.070366,-26.750748,-24.006712,-24.20277,-29.92044,-18.332472,-28.62238,-26.68566,-23.254726,-25.49215,-26.782206,-23.31672,-25.29063,-23.011671,-27.131882,-24.900387,-24.926609,-23.253265,-24.235313,-29.49594,-25.632217,-24.897861,-27.070583,-23.392849,-28.434528,-26.82379,-23.401098,-25.961922,-23.124086,-27.202175,-24.8332,-28.665329,-27.462759,-21.004337,-33.22441,-27.787144,-24.792862,-22.12776,-25.227571,-25.154293,-25.332369,-23.569859,-24.789604,-24.563484,-24.159948,-23.769531,-22.683453,-20.583508,-24.460293,-20.079222,-26.078564
-22.180864,-23.427393,-26.795372,-28.315128,-24.241661,-25.750364,-23.654518,-29.699467,-29.1745,-27.481682,-20.73125,-27.362703,-27.49814,-26.691189,-25.771906,-23.327862,-25.138592,-24.885777,-21.847681,-22.343052,-21.324793,-22.4863,-24.201487,-26.588306,-21.738821,-22.1969,-25.365223,-26.59765,-20.73524,-24.647148,-30.097801,-28.677002,-22.79631,-22.732983,-25.943653,-24.686905,-22.800144,-22.633347,-24.753769,-30.847263,-26.066578,-25.892944,-28.107727,-28.497967,-23.459885,-24.245358,-19.591587,-24.448929,-28.359081,-24.590088,-21.645609,-23.230589,-29.327509,-24.99617,-29.57398,-23.884636,-30.260366,-25.3018,-23.864868,-26.707905,-25.039322,-26.694084,-27.485218,-21.60487,-24.790749,-21.366323,-20.380886,-23.76321,-23.407036,-26.995335,-23.610748,-32.088623,-24.935356,-25.564468,-29.356823,-25.990005,-23.687075,-27.323374,-25.576935,-22.688974,-24.913677,-27.483124,-22.91338,-24.624565,-24.962666,-24.071129,-25.574078,-28.343498,-25.632515,-26.996338,-26.299847,-22.05096,-25.878857,-24.277298,-24.868896,-28.494492,-23.318903,-27.246174,-24.42804,-28.419643,-26.409615,-19.69405,-33.205894,-24.466972,-24.441433,-25.351208,-26.420174,-22.168617,-27.803682,-24.259048,-23.99111,-24.613968,-21.338974,-23.261126,-18.452862,-23.542934,-24.955868,-20.412294,-27.519213
-21.05674,-24.365921,-27.242302,-30.89259,-27.730091,-25.246979,-26.021759,-27.438946,-23.92281,-27.671474,-23.703522,-26.391481,-26.41885,-21.846193,-25.14508,-24.963799,-21.325977,-27.104597,-26.013926,-27.04838,-22.35738,-24.682087,-26.161425,-29.95934,-23.109276,-23.54958,-30.492393,-24.27192,-22.487196,-22.2378,-27.5033,-29.828619,-26.252497,-23.483866,-18.76615,-22.05693,-25.899782,-20.957188,-21.953152,-28.033367,-28.85218,-27.409027,-23.106133,-24.94342,-28.782677,-19.307518,-21.90395,-27.873018,-26.021378,-24.655416,-27.707935,-24.741894,-25.695879,-25.66764,-32.061302,-28.191319,-28.14758,-26.617218,-23.500463,-25.572025,-25.28874,-29.885098,-26.49453,-24.749144,-23.437855,-25.685165,-23.179554,-24.76941,-27.773739,-24.967388,-25.709972,-26.773472,-22.653816,-29.481815,-28.942047,-21.375805,-27.014368,-27.412615,-22.37586,-26.817535,-24.006311,-22.489748,-24.73275,-32.401443,-25.212471,-26.228397,-28.04079,-29.050457,-24.164217,-24.486702,-21.795588,-23.899803,-28.77149,-23.605305,-23.226528,-32.31557,-21.219666,-21.710178,-21.918156,-24.971104,-22.598959,-22.593952,-29.963356,-25.1423,-24.823559,-30.183987,-26.78098,-23.643688,-25.746416,-22.779697,-24.83392,-22.546757,-25.148605,-32.783813,-24.052628,-29.546093,-23.581425,-26.079245,-27.046215
-27.53638,-28.684315,-23.573662,-32.37996,-24.010073,-27.436354,-26.704239,-26.892933,-22.606497,-28.433102,-23.086918,-23.787418,-31.870274,-24.992733,-27.843756,-29.396832,-21.240753,-20.415005,-22.360691,-26.117584,-29.97288,-28.204319,-22.010216,-27.547663,-22.328476,-27.43377,-26.012514,-24.367027,-26.760223,-25.69585,-24.411472,-28.812637,-23.215311,-25.391432,-23.0878,-24.597363,-26.685036,-22.61024,-22.67897,-24.718851,-28.672316,-27.133928,-27.327774,-26.52213,-29.508442,-18.372717,-26.694345,-25.639347,-26.216862,-23.477528,-25.484394,-23.045454,-22.114738,-22.656994,-24.481163,-28.499857,-20.732649,-23.906054,-26.575096,-27.636438,-25.176023,-27.75528,-25.018959,-22.925108,-20.26567,-31.630514,-25.708618,-23.665665,-21.827072,-23.735874,-28.19196,-22.375885,-23.936195,-24.0242,-24.758827,-24.899067,-23.695072,-24.601713,-23.576752,-25.822685,-25.015985,-24.785528,-26.276556,-29.476,-19.669304,-25.329985,-21.943419,-27.068018,-25.0125,-24.077236,-25.256687,-24.125023,-32.469517,-22.822924,-25.007574,-31.71986,-20.518116,-23.426723,-24.136875,-22.22011,-24.09156,-26.10579,-27.847294,-27.96586,-20.096,-30.209732,-29.834282,-23.504705,-22.766443,-24.517694,-26.98944,-22.548063,-25.904377,-29.93523,-35.997875,-28.59121,-27.800549,-25.41119,-25.850037
-30.61047,-27.333786,-24.264805,-27.840025,-24.267164,-29.505007,-22.335842,-23.479874,-22.884825,-24.933136,-23.73634,-20.370617,-27.325764,-27.690062,-23.714094,-28.214176,-27.214993,-23.277998,-26.229628,-24.970688,-26.05372,-28.144585,-24.952951,-28.57761,-27.115057,-25.96535,-26.259306,-23.808071,-28.061718,-26.158632,-27.114815,-25.514795,-24.822018,-25.666286,-23.070345,-25.057297,-26.650774,-25.842194,-23.82977,-26.937786,-28.41783,-25.96663,-24.326878,-33.325027,-24.01599,-21.461632,-29.704067,-27.107035,-24.765,-25.894855,-26.997263,-22.283886,-26.72948,-26.882866,-26.010307,-27.548735,-24.487545,-24.280258,-26.850826,-24.662148,-25.02195,-23.69474,-26.718906,-24.599047,-24.722584,-25.034138,-26.600622,-24.643078,-24.257217,-24.399605,-25.049213,-26.89864,-26.728085,-24.092773,-22.332115,-23.4343,-24.853798,-26.68128,-22.400173,-26.81185,-23.582901,-28.025412,-22.5236,-23.547152,-23.354286,-27.289032,-29.049316,-23.420185,-31.655783,-22.082394,-23.230822,-27.742231,-27.903131,-28.65332,-23.25849,-27.133434,-24.122227,-25.296692,-20.298662,-28.451376,-24.088203,-29.829136,-28.857342,-26.93998,-29.13532,-29.94909,-25.835571,-29.272358,-23.025478,-27.163671,-25.9327,-23.501507,-23.775642,-23.997025,-29.926956,-23.774494,-22.601381,-26.341267,-25.083118
-27.655529,-22.678576,-23.940971,-25.06746,-27.632273,-30.142296,-24.45135,-25.55214,-23.051603,-24.711954,-23.659582,-22.50285,-29.089718,-26.66476,-26.73185,-27.618969,-26.487385,-27.106918,-25.656437,-28.528751,-26.353592,-27.732586,-23.143112,-31.207928,-27.697105,-27.094715,-27.755657,-23.81336,-24.703396,-20.848845,-22.075966,-26.032427,-24.692596,-26.402523,-23.134212,-24.561474,-25.75486,-24.224182,-24.7589,-26.029633,-27.392097,-24.158081,-24.548744,-23.241842,-23.666643,-26.351028,-28.43132,-26.988358,-23.04364,-25.538227,-25.56316,-26.050158,-31.506502,-26.067955,-24.852127,-25.214584,-24.683681,-31.594654,-28.323437,-26.016712,-27.620321,-25.080292,-30.168598,-25.451202,-25.243511,-21.994106,-24.407043,-23.961292,-23.885452,-25.906,-22.2738,-28.279795,-24.224434,-27.733404,-26.336899,-29.603561,-25.008839,-25.669922,-21.837837,-27.162674,-22.407482,-26.795984,-21.498325,-22.877151,-23.992731,-27.783148,-26.728907,-26.586746,-26.786663,-25.663385,-25.258305,-30.895473,-26.442726,-28.176517,-23.290264,-25.463894,-30.796057,-25.392345,-26.662077,-28.195452,-25.008282,-26.745934,-28.696568,-24.12719,-22.837849,-24.178268,-25.50245,-25.868912,-27.987026,-23.878246,-26.874676,-24.886557,-22.746922,-24.504633,-31.292315,-24.628687,-24.771807,-28.169865,-24.387657
-25.582973,-23.909887,-24.417957,-24.375008,-26.08613,-27.374456,-30.060751,-24.253284,-20.777657,-28.390717,-22.337627,-27.507895,-27.57099,-25.146957,-24.686436,-24.967976,-26.957993,-25.187119,-19.775991,-24.90162,-23.628788,-28.80352,-21.473652,-29.78816,-24.98204,-25.392555,-27.782784,-27.963274,-23.85789,-22.702467,-25.007902,-26.330727,-25.681091,-27.985056,-24.087765,-25.800203,-25.074903,-31.29067,-25.774515,-24.280933,-22.669638,-29.828794,-24.602406,-20.322166,-25.509775,-26.117825,-23.893913,-25.443247,-29.39582,-25.409786,-26.159801,-29.410961,-25.25941,-28.828432,-23.680332,-23.420689,-24.521816,-27.74738,-31.541775,-30.876518,-31.79147,-26.687294,-25.5044,-23.328423,-22.69028,-27.40551,-23.11517,-23.646109,-25.043976,-26.08142,-25.338642,-26.877665,-24.198006,-22.82268,-28.538265,-24.530617,-21.539764,-22.760962,-25.074345,-26.879398,-26.853006,-28.371063,-27.375004,-25.464012,-26.058592,-27.885807,-22.04113,-22.821877,-23.200153,-32.399822,-25.892757,-31.579144,-24.399452,-24.672775,-28.39857,-24.57616,-25.227333,-29.364746,-26.408037,-27.3032,-23.396032,-26.724667,-25.82671,-23.466953,-24.49236,-23.80315,-27.225208,-27.204433,-29.078588,-24.830914,-26.895956,-26.909885,-26.156788,-25.661144,-25.63683,-24.87913,-24.30468,-27.804094,-24.908577
-27.374043,-25.944853,-22.73348,-27.488724,-23.740278,-27.816881,-29.748632,-22.368402,-26.983122,-25.26506,-22.471523,-27.135252,-28.15749,-25.03339,-25.48991,-25.14051,-27.350359,-29.66672,-25.876652,-23.526604,-24.123493,-24.864374,-26.03743,-25.645365,-26.934822,-28.75035,-27.1739,-24.34493,-23.279392,-25.139118,-29.270617,-23.689974,-25.810085,-27.158075,-24.738428,-24.137157,-29.09716,-27.559612,-25.854973,-23.369104,-23.940018,-24.988277,-26.184597,-29.594286,-26.237509,-28.25999,-24.886364,-25.068867,-25.158812,-27.734972,-29.364487,-25.153984,-25.292812,-28.289518,-20.119698,-24.694859,-25.376572,-27.3727,-27.882624,-31.768837,-22.59554,-29.861362,-23.890629,-23.340755,-25.942196,-24.646507,-24.624266,-24.69202,-25.871878,-20.34365,-24.29427,-28.517717,-27.863289,-25.2523,-24.880932,-28.462513,-22.733675,-26.052923,-25.301956,-24.304638,-26.548367,-26.078842,-25.720821,-29.189121,-24.133467,-25.432215,-24.95577,-23.908966,-24.103382,-28.600082,-24.974792,-25.40945,-24.264376,-25.903439,-23.99316,-27.30197,-26.770096,-28.310719,-24.009325,-23.070335,-26.810734,-28.381104,-21.59151,-26.131815,-22.711864,-22.623745,-26.957829,-23.152481,-25.700138,-23.209694,-29.14628,-25.774689,-23.81767,-26.686213,-28.076925,-27.002045,-25.854988,-20.49313,-23.566883
