-17.585142,-20.541695,-13.561879,-17.779285,-14.422226,-11.023555,-14.4489,-19.014881,-15.530009,-10.661884,-11.554806,-15.549541,-5.8433495,-2.924429,-1.4077282,-9.109625,-11.619679,-8.422098,-21.227936,-12.785588,-8.972494,-16.166868,-16.855621,-16.256702,-14.09019,-8.908487,-18.618315,-11.352082,-16.397633,-20.129734,-15.452728,-20.919853,-14.745614,-9.145021,-14.492526,-13.455757,-15.458241,-20.413818,-16.880854,-13.36062,-13.042235,-15.713374,-11.599783,-13.56783,-16.70947,-16.474794,-21.535042,-11.1750555,-18.23758,-23.851154,-21.6782,-19.945112,-12.968063,-14.506933,-12.247292,-13.389809,-19.243134,-12.80826,-26.636114,-21.418127,-13.750265,-16.095247,-14.705245,-16.711105,-12.032873,-20.764156,-13.549482,-13.954723,-14.946545,-19.235567
-23.944748,-17.117981,-12.426041,-19.889223,-20.565838,-11.409185,-16.065756,-17.83693,-14.531455,-9.291994,-12.665987,-7.956278,-8.538858,-7.300167,-2.7274284,-8.9336605,-6.322233,-8.833202,-14.927216,-7.923996,-10.629322,-13.8552065,-13.575315,-10.0641,-13.609642,-10.234428,-16.316105,-11.067719,-13.642055,-17.877373,-16.160435,-14.228198,-9.8597355,-10.812042,-17.491032,-14.912035,-11.478346,-14.348218,-23.68245,-10.4086,-15.875637,-14.256298,-13.939124,-17.130608,-18.025259,-15.5759535,-13.3083725,-12.259233,-21.113731,-17.117561,-16.703304,-17.41068,-11.322118,-10.365929,-11.163566,-13.91411,-22.995312,-10.958629,-27.263119,-13.743693,-14.3647,-16.234402,-13.807533,-13.9207,-17.775627,-18.425913,-17.430939,-9.884224,-13.019781,-22.83107
-26.042576,-18.48062,-11.674034,-20.82674,-21.94574,-12.558827,-22.749763,-24.64445,-15.833397,-5.3288803,-8.26663,-6.803198,-17.394115,-10.639942,-14.473473,-10.950682,-7.424015,-10.456787,-11.210194,-13.753168,-8.849501,-10.670644,-9.992502,-11.981101,-12.4921,-16.99731,-13.810446,-10.209282,-14.63101,-10.465805,-13.02173,-12.984671,-9.6815815,-8.756615,-18.785355,-12.964003,-15.988958,-13.339197,-21.896091,-12.689451,-13.822504,-12.195731,-10.78281,-17.08282,-16.522549,-13.159084,-15.396055,-16.31901,-13.381489,-12.076669,-11.592047,-15.335013,-11.265425,-16.453323,-11.2178335,-16.974876,-17.88153,-15.119488,-18.32415,-14.953117,-18.124916,-19.925379,-14.255636,-14.946734,-19.505249,-20.744713,-16.128529,-9.095255,-16.64151,-25.80206
-22.475958,-17.281876,-12.4098215,-18.620125,-17.61808,-10.291416,-16.846827,-23.12055,-13.948112,-11.86522,-8.634672,-14.395509,-15.174542,-11.760012,-6.3231735,-11.416412,-4.4754925,-6.6553707,-10.07716,-10.085876,-2.862194,-17.50536,-15.260502,-22.281897,-12.8562975,-12.338596,-15.271364,-20.454475,-12.916951,-9.737476,-8.622992,-9.269398,-12.3436165,-12.597901,-15.553333,-15.83838,-10.399609,-13.833062,-16.03836,-13.314363,-14.137966,-15.287386,-11.119524,-13.946163,-19.810682,-13.847524,-20.287853,-15.670576,-12.984987,-12.113329,-9.732027,-11.232975,-9.964748,-14.077956,-17.070549,-15.656616,-15.113912,-19.631638,-11.629634,-16.92501,-18.11613,-15.489884,-14.865633,-21.615797,-13.531405,-10.949976,-12.621957,-16.793476,-23.349442,-21.821718
-17.533941,-17.951904,-17.666515,-23.099836,-17.891151,-14.41999,-18.27943,-20.88551,-11.398657,-17.047415,-10.773082,-19.391056,-10.705595,-9.156601,-6.8757915,-5.8837643,-6.360176,-12.608471,-8.016951,-9.981298,-5.198824,-19.73467,-21.437748,-22.514801,-10.984123,-14.958064,-22.063023,-16.095078,-12.813308,-20.872768,-10.895848,-6.9921455,-12.596201,-16.031437,-18.502283,-16.827847,-13.514056,-12.965721,-22.41548,-12.419672,-19.656528,-20.95472,-13.054063,-18.751059,-19.644894,-15.487194,-14.654207,-17.860884,-20.105642,-8.380892,-14.6550665,-13.63679,-18.643108,-19.429907,-20.8698,-15.630929,-21.884674,-17.343369,-13.962743,-22.580126,-20.509428,-16.395126,-13.772278,-23.364807,-13.811212,-8.429871,-11.957574,-18.85851,-20.216343,-18.322203
-17.354576,-18.789223,-15.237704,-16.344254,-21.885586,-18.020596,-14.253496,-16.672302,-13.320532,-12.616127,-11.3493395,-12.006446,-6.6000824,-9.993071,-16.913692,-7.3209667,-13.677052,-16.339952,-4.9044304,-12.60774,-11.9467325,-13.727698,-16.20426,-16.44403,-14.008246,-17.717777,-21.70398,-13.003801,-16.700989,-13.632575,-10.49041,-8.803841,-9.188316,-15.191158,-19.514753,-19.682562,-15.913735,-10.448692,-18.265244,-12.279493,-11.6872225,-16.570839,-12.754102,-17.176352,-19.957306,-13.604523,-15.795944,-19.94403,-14.165054,-6.5374603,-17.180264,-12.342913,-14.369291,-13.9271755,-17.40507,-12.039219,-14.438002,-17.291515,-16.29401,-17.26855,-14.302336,-13.842897,-13.647534,-16.623291,-16.184948,-10.281351,-11.821062,-17.662079,-20.609919,-18.827732
-17.431108,-13.542223,-11.722976,-18.271767,-19.16209,-14.66655,-15.484936,-14.527296,-11.038248,-7.9846745,-11.521244,-9.452589,-10.206421,-17.10051,-19.554436,-9.492674,-22.008532,-12.998045,-10.260595,-12.566199,-16.895596,-10.284386,-16.068726,-9.811838,-17.853756,-15.397495,-23.68358,-16.000626,-17.896671,-14.599315,-16.924883,-15.857557,-16.417538,-16.551184,-15.306253,-14.824168,-15.512175,-19.235691,-13.047581,-14.8661785,-11.188606,-22.316916,-15.268807,-25.467972,-20.12802,-17.561794,-16.01892,-19.08835,-20.405107,-15.680571,-11.803722,-9.665115,-11.499011,-9.737696,-13.81439,-12.091969,-13.139779,-14.343763,-12.399875,-14.169061,-14.200098,-15.290102,-16.278149,-9.929859,-9.213831,-11.804384,-11.887698,-16.76202,-16.792402,-20.56158
-19.131618,-15.384681,-8.834934,-14.201651,-19.9121,-13.994856,-20.524239,-18.05862,-10.530113,-7.9966755,-11.552821,-13.786155,-10.402651,-20.960384,-22.324968,-7.1889706,-14.9731655,-9.880606,-17.433786,-11.006156,-19.366646,-12.844883,-14.253599,-9.226463,-18.117832,-11.681341,-17.78661,-17.027905,-14.364448,-15.00837,-18.14244,-14.495537,-14.96448,-14.593765,-16.98333,-11.932108,-13.848453,-25.524504,-11.705242,-21.297157,-18.250443,-17.06008,-13.0252075,-20.426105,-19.646084,-15.3799925,-17.152496,-13.939308,-25.446402,-19.18436,-8.41884,-9.751078,-13.763461,-12.140821,-15.718495,-12.631331,-16.345585,-19.701336,-14.436058,-13.318305,-16.631247,-19.433842,-11.580824,-8.098669,-13.624401,-11.130966,-17.861364,-12.838174,-17.824543,-20.57038
-29.294598,-18.944025,-7.6038265,-7.8499107,-22.332512,-18.142397,-17.55288,-22.801592,-11.739777,-6.748604,-19.063122,-17.657015,-16.541069,-19.248474,-22.421928,-12.758446,-16.165154,-15.593328,-16.084778,-10.885325,-12.270203,-12.216673,-11.462574,-13.644572,-19.069588,-11.22545,-12.82514,-22.689169,-12.989773,-16.763203,-17.832361,-13.752037,-9.578201,-19.899652,-13.65338,-8.928175,-13.327852,-19.927708,-13.816975,-19.571846,-18.374268,-11.454163,-18.19653,-14.090825,-11.279027,-15.752837,-15.702458,-16.06123,-24.256334,-17.331333,-12.876985,-22.245152,-16.729345,-15.190135,-17.190844,-16.285513,-18.59091,-15.371237,-21.301767,-14.098554,-17.91991,-14.855934,-17.565855,-17.618034,-17.500328,-11.466522,-11.450922,-10.740577,-14.103217,-14.099519
-27.694519,-18.883625,-10.312307,-7.659315,-24.53484,-16.492867,-16.12571,-14.236101,-13.651428,-6.761698,-17.47107,-18.388676,-20.77637,-15.936953,-18.673695,-15.345852,-16.651175,-16.195648,-12.784097,-15.498999,-9.3115635,-13.163524,-10.708591,-15.777675,-21.499327,-18.436916,-10.14996,-11.250358,-14.31395,-16.660389,-13.188951,-12.669131,-12.70185,-18.801025,-6.248377,-8.283035,-10.823757,-13.461181,-12.208545,-13.960003,-19.57906,-15.593806,-11.879498,-18.597311,-11.298527,-21.189095,-11.069903,-15.134955,-20.565586,-11.570728,-15.526054,-14.405268,-15.906045,-13.052662,-17.262741,-14.496938,-16.376516,-12.092932,-20.803648,-22.61858,-18.770159,-13.91124,-9.884022,-20.03879,-21.306679,-15.350438,-12.841406,-14.56861,-11.790453,-12.653793
-29.19828,-12.609232,-9.985094,-13.415495,-22.881475,-16.747337,-22.97161,-13.533119,-19.529703,-12.673029,-19.919317,-18.953602,-16.9951,-16.769691,-20.061085,-16.046375,-19.284588,-13.474085,-18.227285,-13.733271,-12.079097,-10.952664,-16.215036,-14.7665825,-18.299301,-17.439384,-14.229685,-10.301153,-16.592434,-15.461086,-13.616524,-10.974049,-17.669071,-11.592686,-8.9696865,-12.0428705,-13.309841,-10.792479,-16.493752,-10.812246,-18.448809,-18.838257,-13.36453,-22.117592,-14.747332,-15.937836,-16.191492,-16.735703,-14.801337,-13.923,-11.519726,-13.385369,-18.18544,-15.161043,-21.40104,-12.636672,-9.722288,-18.592937,-11.567336,-15.600597,-11.718836,-16.806282,-10.23024,-19.868359,-20.92536,-19.456383,-17.33286,-17.041933,-11.062984,-17.548946
-30.0295,-14.5739765,-16.97182,-10.736443,-18.43398,-19.927868,-24.128769,-15.044369,-18.882776,-12.43108,-12.137243,-12.0583105,-18.11515,-13.456385,-15.708405,-13.036771,-18.308716,-16.137554,-17.209091,-15.384775,-13.7355385,-9.661287,-9.587271,-15.500656,-11.46582,-17.771843,-14.407086,-12.628019,-14.865246,-18.694284,-13.62904,-11.811073,-14.586196,-8.450321,-19.055435,-8.000999,-14.817936,-18.325014,-15.814715,-8.727207,-16.873775,-18.1528,-16.304626,-19.372635,-14.275791,-15.210094,-15.433112,-18.467169,-17.571047,-11.56115,-10.092285,-22.971943,-15.697572,-14.875932,-15.553467,-10.619342,-9.80019,-15.391007,-12.6538315,-17.115742,-10.059103,-16.226664,-14.472189,-14.568226,-13.909194,-14.77933,-11.499295,-17.210663,-12.7377615,-25.25957
-26.690323,-20.013733,-15.876294,-15.749649,-13.178848,-22.533333,-19.049376,-17.977684,-18.263477,-15.984685,-8.275293,-8.903664,-22.291498,-16.456358,-15.7692795,-18.812807,-18.452557,-17.487625,-15.3768425,-16.281239,-20.105162,-16.794905,-10.332663,-15.054234,-10.691863,-17.158688,-14.534154,-11.683308,-13.786484,-10.875198,-11.871459,-15.741251,-10.703142,-13.063626,-16.622139,-11.627583,-21.14516,-14.947775,-8.52421,-15.821926,-11.966149,-19.56511,-12.542551,-10.530455,-16.497154,-16.839746,-11.779706,-15.113625,-16.558525,-15.532505,-9.982044,-15.354385,-14.574052,-15.469439,-12.372461,-10.9734745,-10.150541,-13.885328,-20.60601,-17.773796,-17.545593,-18.509666,-7.5005035,-15.308594,-10.751072,-13.070248,-15.5182085,-11.605803,-12.6241255,-19.53997
-26.121832,-19.216343,-23.774374,-14.856888,-13.6701355,-18.328964,-17.516525,-18.505434,-17.83874,-18.34681,-13.365129,-13.900514,-16.977734,-20.18037,-19.562067,-15.5271015,-16.014605,-16.41069,-18.1818,-17.42847,-26.7588,-18.723095,-8.675598,-19.250187,-10.803084,-17.23824,-16.3204,-17.362957,-12.840595,-11.400782,-11.364804,-18.05289,-8.362272,-17.185255,-13.985812,-20.37775,-16.477024,-10.80472,-8.832247,-12.765093,-11.572178,-15.171062,-12.12576,-10.75999,-13.751407,-14.425431,-16.14178,-10.768506,-16.933296,-20.93212,-12.081959,-9.346912,-11.4839325,-15.254421,-10.629152,-13.389642,-14.280224,-12.613924,-17.45573,-12.584516,-18.395382,-15.74111,-8.073061,-20.171732,-15.796736,-15.343108,-16.185085,-14.652734,-17.428534,-18.466522
-23.442463,-25.75627,-23.609232,-16.998241,-12.208248,-14.821281,-18.573412,-22.475437,-10.833923,-15.081619,-15.635316,-13.394857,-13.759896,-13.126045,-15.283605,-10.515919,-15.139148,-21.241982,-17.427525,-12.111998,-22.150429,-15.421358,-9.542433,-17.761818,-10.200647,-19.233164,-14.73218,-14.184319,-14.926259,-12.193033,-12.485691,-14.46286,-5.7392406,-12.805559,-17.119894,-16.464153,-12.47855,-13.912351,-7.6209793,-16.394688,-10.592537,-15.522938,-12.43854,-10.50289,-16.309977,-15.728651,-13.328119,-13.123933,-15.398857,-18.030983,-11.070963,-11.970517,-10.442818,-21.045692,-11.931652,-10.177027,-13.845219,-11.467516,-13.531837,-12.38413,-20.25053,-15.253187,-14.651295,-14.657836,-14.038144,-17.84797,-10.494116,-12.430201,-22.58601,-23.956926
-20.808407,-21.892061,-32.799248,-14.035376,-19.531473,-22.75105,-20.329353,-20.500053,-15.0536995,-16.624905,-17.517035,-16.300888,-12.169216,-15.624782,-13.414148,-14.394556,-19.85353,-19.392025,-14.8741665,-11.259691,-17.227074,-18.197758,-17.613068,-16.025826,-13.996578,-14.204906,-14.434176,-12.313196,-17.358727,-14.867454,-18.55077,-16.194836,-13.414633,-18.342724,-13.533698,-14.287207,-14.1021385,-12.707949,-8.243645,-13.826183,-9.762018,-11.352763,-9.598707,-13.524099,-14.041425,-16.742073,-12.518744,-16.592268,-12.49312,-22.873735,-12.656563,-19.094093,-11.533363,-22.515535,-15.046792,-16.438778,-13.5726795,-16.606915,-14.945843,-17.162811,-18.660055,-19.67278,-17.496265,-18.057167,-17.173996,-18.464504,-16.305662,-19.679432,-18.29833,-31.866879
-17.352098,-14.243629,-19.029827,-11.259982,-21.47821,-13.786371,-21.206284,-18.715979,-17.599216,-17.028456,-15.769359,-14.214277,-9.585957,-12.298499,-12.800968,-13.617923,-16.264816,-17.497105,-14.3961735,-16.821793,-14.705287,-16.75409,-21.755032,-10.127413,-9.097742,-9.801453,-13.99694,-15.265938,-15.464617,-15.17747,-14.006407,-13.979399,-20.209618,-14.550886,-15.278527,-8.750313,-14.8009205,-5.2901134,-12.039406,-9.112305,-10.868575,-13.665086,-15.399666,-12.22016,-12.815791,-14.458089,-10.010019,-19.145832,-14.126406,-17.351547,-16.52133,-21.49828,-16.931995,-23.402912,-18.098883,-22.034557,-20.403385,-16.584759,-17.431309,-16.019089,-17.774757,-14.423798,-19.021048,-18.07742,-10.928877,-12.943507,-18.02693,-19.149832,-14.41217,-35.35972
-20.962606,-14.737587,-16.839334,-14.523679,-22.901371,-16.753353,-17.517519,-13.266113,-23.444456,-15.415184,-10.081049,-17.38921,-16.25766,-18.971416,-14.3830595,-13.989561,-15.4193125,-17.29333,-17.515656,-23.812157,-16.905193,-24.642353,-15.491496,-17.569553,-15.520456,-13.4186,-15.545223,-25.096943,-21.587635,-17.498217,-15.772105,-16.258347,-21.032043,-8.747904,-10.76399,-7.029312,-20.278908,-10.036457,-16.893703,-15.611491,-17.399784,-17.191605,-15.588404,-12.712948,-15.047003,-19.0158,-8.919844,-19.969742,-16.429003,-13.966658,-12.779188,-19.403633,-12.848201,-23.498854,-21.26635,-20.625677,-20.633316,-19.221947,-15.372969,-22.54528,-23.692808,-17.6432,-18.208525,-12.6545,-14.027378,-13.165613,-14.912583,-17.265564,-12.834902,-28.692272
-23.950676,-16.072336,-17.719883,-7.6719723,-23.432568,-23.56755,-14.712757,-11.386907,-20.240313,-18.65179,-10.9001465,-20.222134,-18.78054,-22.751514,-16.731026,-14.305221,-13.53476,-14.4467745,-14.533518,-15.145659,-16.009356,-21.482243,-14.2345295,-18.90953,-15.649197,-16.397907,-18.51844,-14.296777,-13.052287,-14.428986,-15.29616,-19.854391,-13.034106,-7.829647,-8.753489,-12.040562,-14.121809,-17.231586,-11.708064,-20.817333,-17.679415,-15.462145,-13.157483,-8.550119,-11.931329,-20.53283,-10.669709,-20.623499,-14.395559,-8.520678,-15.270272,-18.052156,-14.783115,-18.090002,-14.2757435,-18.762238,-19.029097,-15.791756,-10.954623,-20.51988,-20.34541,-12.238402,-12.514817,-12.092853,-15.442959,-10.875927,-15.721804,-17.21128,-15.715441,-21.518305
-18.342327,-21.143845,-12.463838,-7.7963696,-18.555779,-17.043362,-20.162733,-14.223297,-18.588234,-21.231379,-15.426385,-13.686604,-19.43915,-20.993114,-16.584808,-13.565394,-12.564701,-15.850651,-20.826786,-16.043571,-19.406103,-22.385464,-26.73685,-14.111663,-10.67742,-18.445873,-22.252556,-12.353613,-11.331668,-13.464653,-21.929192,-14.1197605,-16.093884,-10.65355,-14.85435,-12.590137,-13.427361,-18.690813,-10.715985,-11.554689,-18.969967,-16.287516,-10.451723,-12.08397,-12.2174,-16.344284,-13.321881,-14.296381,-11.433675,-9.282219,-7.4351864,-12.172947,-15.391422,-15.240938,-15.404203,-12.368721,-14.070092,-13.555124,-12.312681,-16.106,-16.831875,-11.446564,-14.751883,-13.631939,-16.448553,-15.650121,-13.219637,-16.920517,-23.052685,-23.839565
-18.785255,-22.273891,-15.4559555,-11.800189,-16.701553,-16.180569,-19.716084,-19.542461,-18.895031,-19.136326,-25.371273,-15.957491,-14.97335,-23.426126,-11.526058,-16.723215,-13.727194,-12.857377,-23.321083,-20.692898,-24.459637,-23.017914,-24.765852,-13.447433,-11.031097,-19.039307,-19.451683,-11.661201,-13.354875,-14.527703,-21.902575,-18.283293,-18.082245,-15.625201,-9.81637,-12.522301,-16.566158,-14.120074,-14.797289,-13.769575,-22.156893,-13.831731,-12.399311,-14.832215,-14.112043,-22.153011,-17.238438,-13.786883,-12.945408,-12.439351,-7.3385334,-8.995617,-12.577024,-14.687178,-11.775898,-14.286066,-15.655884,-13.316961,-18.473146,-16.812717,-15.043723,-14.045917,-18.807888,-22.838856,-18.226128,-14.835581,-13.647363,-13.259145,-18.726467,-20.501219
-21.159136,-19.496677,-13.343875,-12.292287,-16.214506,-13.244349,-24.752623,-20.20034,-12.537554,-16.16101,-25.811829,-13.749501,-13.772727,-22.312145,-13.689805,-17.354893,-15.593314,-12.076574,-22.315773,-19.55335,-17.862946,-20.03862,-15.924193,-11.330011,-15.905677,-11.814515,-21.207268,-13.269448,-9.823105,-10.316315,-9.814953,-14.078735,-16.469368,-11.528604,-8.616621,-14.179846,-17.162872,-12.913382,-14.789825,-13.911875,-13.735659,-12.693787,-16.619259,-10.710001,-12.040348,-22.711327,-16.655954,-13.717373,-9.429775,-10.705675,-9.8651905,-13.824315,-13.992413,-19.021236,-15.364394,-18.299963,-15.167332,-15.914431,-11.866667,-23.354641,-17.221035,-14.094797,-17.746967,-16.263618,-15.890727,-12.982379,-14.956557,-15.236582,-14.298317,-17.900705
-25.182724,-19.54291,-18.723253,-12.455773,-14.489334,-16.163013,-25.178068,-21.783587,-18.498344,-18.45152,-22.499697,-12.536444,-14.698001,-19.586794,-19.264828,-11.091244,-16.302353,-17.979183,-22.740625,-16.31989,-17.554203,-16.48089,-19.419035,-16.728523,-15.968456,-12.909906,-19.655767,-14.023163,-16.127684,-10.105335,-12.89754,-17.0168,-16.390686,-6.9985485,-13.873785,-16.933208,-14.042293,-18.043322,-14.625677,-18.504642,-15.515259,-15.363047,-17.120707,-16.425497,-19.251413,-19.689068,-15.771099,-16.07658,-15.398154,-15.105602,-10.852246,-14.234959,-19.705614,-16.908928,-15.78253,-12.703581,-16.856094,-22.621973,-14.954886,-21.7348,-18.058224,-10.449221,-16.664734,-14.02249,-20.355343,-12.35918,-13.26925,-14.910155,-16.27494,-17.448212
-19.354721,-20.461952,-20.860281,-18.053465,-16.031183,-17.590607,-22.482424,-21.13808,-20.597263,-20.188477,-18.438396,-17.391212,-13.441475,-21.57687,-17.216827,-9.745762,-17.088646,-12.686869,-17.35764,-22.376354,-18.304844,-17.274048,-21.320522,-20.46672,-17.169056,-14.187585,-16.46333,-13.904282,-12.508234,-12.267146,-15.101954,-16.955168,-21.94582,-12.092105,-19.163647,-16.407932,-8.621222,-16.501066,-18.160118,-13.592287,-16.665224,-12.166311,-17.418804,-17.774048,-21.88638,-12.554179,-15.855953,-14.845102,-21.263708,-20.390682,-14.682256,-14.509488,-19.844189,-13.823882,-18.878593,-11.936875,-18.840704,-20.75544,-20.135817,-18.810667,-16.880455,-12.07077,-17.381248,-12.940083,-21.354465,-14.092732,-15.67824,-13.114304,-16.328154,-20.557108
-16.17427,-15.633053,-18.616962,-16.064445,-20.388601,-17.174488,-22.485611,-15.266336,-20.380857,-14.710081,-12.705189,-15.734703,-14.285292,-18.062843,-17.810505,-14.662978,-9.1361065,-14.534509,-15.158969,-23.295649,-22.128448,-18.12632,-17.131601,-11.581574,-12.787998,-10.185844,-16.515032,-18.707306,-11.992627,-14.045293,-13.445537,-11.733432,-18.745419,-17.8718,-17.827202,-10.764857,-8.527445,-9.631542,-15.858414,-9.534616,-13.256299,-15.985146,-16.54926,-12.935825,-25.617842,-12.569366,-14.302569,-16.706104,-13.211171,-12.262226,-15.745493,-10.707607,-17.109709,-11.647127,-19.161129,-19.242285,-25.226034,-19.543943,-16.478472,-16.961939,-18.24078,-15.766121,-8.925089,-13.488308,-10.995784,-15.061941,-10.367441,-16.349834,-14.608722,-20.754066
-15.378206,-15.121184,-19.936394,-14.402151,-22.942036,-14.808535,-21.066856,-17.8103,-27.185898,-9.025442,-16.83624,-23.328178,-18.210043,-18.115734,-20.99659,-17.90974,-9.000896,-21.377548,-16.099258,-22.046991,-20.381725,-25.57404,-23.303537,-14.586956,-21.621918,-10.498856,-17.643559,-16.08739,-13.935375,-17.958817,-13.56855,-8.085875,-21.770866,-12.487683,-12.280728,-12.131187,-22.016008,-15.773526,-11.115503,-8.481304,-12.005758,-13.856311,-14.735585,-10.325027,-16.8964,-12.937832,-14.706821,-20.085938,-14.215328,-15.020962,-20.113083,-7.986742,-17.909916,-13.846866,-18.508793,-17.72041,-20.870413,-16.879824,-16.671412,-20.097918,-12.679914,-16.469238,-10.184954,-21.35131,-12.991082,-15.065171,-10.030476,-15.05068,-17.502186,-14.433442
-15.792758,-14.366512,-18.31147,-12.204779,-20.51474,-19.035614,-24.1244,-19.230091,-16.380526,-8.6283,-19.629108,-17.855398,-16.381739,-16.488861,-24.870079,-23.999046,-13.947717,-26.792578,-12.324261,-17.11748,-16.274849,-22.273518,-28.889189,-23.44213,-19.002022,-15.423601,-14.727627,-16.3751,-15.165784,-14.114366,-12.815524,-12.762041,-15.341153,-16.508009,-14.675877,-10.798251,-24.434023,-11.076705,-10.242365,-10.452606,-16.203104,-8.285576,-12.475424,-11.472357,-15.547673,-17.314758,-14.519858,-13.978793,-17.224031,-8.509933,-24.458935,-14.969851,-18.701252,-19.226337,-22.81513,-11.940187,-14.470302,-20.099655,-12.612059,-22.772217,-10.86249,-14.227225,-12.358928,-23.517096,-17.918352,-10.354908,-17.121487,-11.947179,-22.952385,-16.118855
-18.682896,-16.720581,-19.470434,-12.44276,-15.620834,-18.625122,-23.523563,-15.687419,-10.775021,-17.47686,-18.840637,-15.300495,-15.257406,-11.629979,-18.413776,-19.74173,-17.498138,-24.503887,-15.441986,-13.050028,-19.572895,-18.255493,-19.682549,-20.36979,-15.929699,-23.3941,-14.510094,-11.505896,-20.522264,-11.873424,-14.811978,-12.188783,-18.47226,-16.781767,-19.516579,-11.802574,-13.250304,-9.357302,-12.527905,-15.259176,-13.675628,-7.8951797,-16.481075,-15.730001,-21.376114,-12.267471,-12.200122,-11.038197,-18.640991,-8.616268,-17.392162,-17.397766,-21.659403,-17.600994,-19.77914,-14.276421,-15.579775,-20.561043,-12.062318,-19.701118,-16.67732,-17.811636,-13.099624,-19.891775,-13.210896,-12.845155,-19.339592,-9.156736,-19.761528,-21.335659
-20.373554,-17.370857,-12.977774,-7.9471684,-11.887516,-12.62416,-22.706266,-17.599586,-17.3196,-18.036646,-12.435669,-14.891801,-19.821909,-11.552491,-17.287691,-18.174429,-14.245184,-18.956394,-12.182848,-15.671883,-18.765451,-17.136864,-13.820439,-25.80839,-16.731447,-14.899789,-12.749,-9.693636,-14.899135,-15.213525,-18.224323,-11.8522835,-15.622929,-13.592104,-13.871643,-13.443535,-7.8860893,-18.567863,-16.041399,-12.775136,-10.452253,-14.009069,-19.88594,-11.447809,-15.544238,-17.078754,-12.1410885,-12.384451,-18.403221,-17.570608,-14.1638775,-12.946068,-12.208037,-15.448024,-13.595897,-15.047676,-13.853022,-15.863949,-13.049376,-21.22726,-16.149248,-15.932958,-12.454345,-16.531757,-14.557185,-13.745652,-20.924381,-11.604733,-10.850811,-22.00369
-18.184566,-13.851017,-12.004104,-10.30839,-11.940079,-12.137825,-20.107485,-19.679653,-21.310116,-20.470844,-16.807909,-18.30795,-15.564213,-14.012303,-21.55521,-25.765823,-9.161299,-23.175215,-14.551253,-16.576452,-20.09354,-14.503393,-17.792645,-22.667406,-23.774641,-11.015992,-15.529917,-13.672982,-16.101734,-12.587039,-15.582457,-8.97674,-14.936219,-9.603474,-7.4621944,-18.10623,-15.694061,-15.882211,-11.504523,-10.396381,-15.579943,-15.466571,-13.108879,-10.625376,-12.405221,-17.367851,-12.6826515,-14.542707,-18.496197,-16.581429,-15.760681,-12.970057,-12.157428,-22.645435,-13.460627,-16.234856,-12.619626,-17.846935,-18.054201,-22.99419,-12.594939,-16.430515,-14.638594,-14.512019,-15.495838,-12.351086,-15.34352,-15.978218,-10.929184,-22.954853
-19.199078,-13.237013,-13.442531,-13.101305,-13.801319,-17.164652,-14.858467,-19.835445,-17.110165,-22.225018,-21.945412,-19.557053,-18.667446,-16.464605,-18.56982,-16.89388,-12.639954,-21.191452,-15.276179,-16.756088,-22.315987,-13.759763,-18.56357,-20.60817,-23.58255,-16.74297,-18.054008,-13.455072,-16.731108,-11.563888,-14.4344635,-12.139144,-16.473085,-16.174206,-10.093576,-13.976036,-13.727444,-16.537537,-13.118893,-8.814909,-22.877232,-20.16866,-8.836809,-13.60038,-14.4454365,-16.651926,-10.041624,-13.326115,-15.950801,-17.503717,-19.447422,-18.926338,-20.060379,-15.31327,-14.364421,-12.2393465,-19.329906,-22.506027,-16.094702,-22.846636,-12.049999,-19.713858,-18.734919,-11.596843,-16.320053,-9.434801,-13.299,-15.094309,-14.0243435,-22.223833
-22.423513,-16.451828,-16.967346,-12.884094,-18.042322,-19.425953,-14.710112,-17.544113,-16.107708,-22.692348,-16.701576,-18.698925,-22.555845,-18.739426,-16.798397,-17.857395,-19.448025,-17.768993,-15.586681,-18.982382,-22.598793,-15.077953,-18.076939,-19.511189,-17.443388,-18.178156,-15.558327,-16.952742,-12.619366,-14.234617,-15.854083,-13.021004,-12.637674,-20.155617,-19.44519,-8.3369465,-15.275156,-8.394424,-13.87981,-6.171501,-20.770178,-15.6757145,-11.921746,-17.068771,-16.550783,-19.098135,-6.6248055,-16.437641,-13.66036,-12.088245,-19.990644,-21.837902,-10.108421,-14.511897,-18.694244,-12.060415,-16.97934,-24.852066,-12.603394,-19.609335,-11.140177,-15.043418,-22.468872,-12.088729,-9.455042,-11.014339,-12.765653,-13.383114,-12.573269,-19.56908
-27.726152,-15.837235,-14.367162,-13.8654,-13.634124,-17.38331,-16.564016,-17.137798,-14.828248,-19.609337,-16.0134,-14.52222,-24.382484,-15.162281,-15.97867,-19.34734,-18.284473,-22.0723,-20.8823,-20.878292,-17.026653,-15.425631,-13.042369,-26.034534,-15.832443,-15.416785,-18.215416,-19.070038,-16.549868,-16.372406,-16.770777,-18.514977,-9.023191,-16.157446,-16.635052,-10.101479,-13.974429,-9.649437,-14.578664,-7.9277706,-20.449009,-16.560135,-15.422441,-11.472592,-20.553791,-13.392351,-10.833683,-8.998695,-14.378645,-10.877338,-19.58101,-19.962465,-8.531937,-15.619607,-16.19239,-15.73723,-15.197437,-28.995167,-10.090689,-16.221344,-10.303293,-16.893707,-21.994892,-13.867014,-11.687885,-12.409968,-13.808143,-17.372116,-17.296192,-22.134777
