-29.669746,-16.361027,-17.82191,-16.848475,-17.771448,-19.964045,-19.877865,-14.898325,-17.660564,-18.982254,-13.53043,-14.261391,-17.555307,-10.621155,-11.810883,-19.41061,-9.762043,-10.607998,-15.257353,-19.903328,-9.12764,-13.01055,-10.151501,-7.984934,-12.021448,-15.02993,-19.71994,-13.82707,-13.7233925,-19.732866,-13.376297,-9.720709,-12.92337,-15.848541,-17.63779,-4.7094936,-8.49865,-9.671249,-11.255249,-18.325346,-9.9408245,-22.493778,-16.531199,-9.687799,-12.91748,-12.898684,-8.245533,-21.927547,-16.29614,-16.63184,-16.74074,-20.971785,-16.055311,-16.183239,-14.984474,-15.323524,-23.1084,-26.379997,-13.807554,-16.379742,-11.822693,-18.438145,-12.322369,-9.979687,-16.377602,-14.630615,-26.518658,-22.594131,-12.050184,-20.114458,-9.963846,-7.635601,-17.673847,-16.562695,-24.599777,-16.979855,-17.750809,-23.160278,-14.512644,-10.222202,-11.987848,-15.414734,-19.568718,-18.491032,-22.887278,-13.424276,-26.160065
-20.955736,-19.639687,-10.782951,-14.500145,-21.208683,-13.781712,-19.228355,-18.336285,-15.516476,-14.83098,-18.58955,-16.743538,-13.283224,-13.171108,-13.07806,-15.275045,-14.178635,-10.278809,-15.987866,-22.0316,-12.590378,-10.8551445,-9.604399,-12.242462,-11.744928,-13.047413,-15.369825,-10.851816,-17.031633,-20.652567,-14.024899,-8.173918,-14.641924,-14.223703,-11.595167,-5.385868,-9.532377,-10.282082,-12.189455,-14.998369,-10.73473,-19.351639,-15.3309765,-11.474113,-15.969492,-13.176514,-6.5288486,-21.034744,-12.823635,-16.645159,-21.14344,-14.717691,-13.928165,-13.337727,-17.150602,-12.205963,-16.271278,-22.271824,-18.141773,-14.614336,-13.952183,-22.369873,-16.110512,-13.101915,-8.039717,-15.265198,-21.834118,-15.991379,-13.2769375,-17.948853,-10.075851,-6.5853195,-15.246855,-20.930609,-27.695995,-18.776129,-18.07642,-19.753485,-14.873016,-10.626043,-10.83709,-17.835667,-17.445635,-20.735653,-19.00563,-17.292164,-19.647945
-20.146893,-20.043943,-11.144905,-18.927874,-28.746582,-16.371723,-20.207806,-21.320719,-15.245022,-18.106796,-16.903723,-20.41605,-15.571579,-15.9498625,-18.810219,-18.788845,-18.289988,-12.995964,-15.491278,-18.932152,-13.000889,-18.335033,-11.779608,-16.366974,-14.114161,-7.360859,-11.911497,-7.820595,-14.89394,-21.167974,-14.191471,-11.527523,-13.265606,-11.079229,-7.450199,-10.23341,-14.817228,-22.24635,-16.405277,-9.3236065,-11.528723,-12.341373,-13.659943,-9.633295,-16.187431,-14.221346,-12.459389,-16.03775,-15.991571,-17.119884,-14.69577,-7.017851,-14.12072,-11.883446,-17.735634,-16.189575,-11.580984,-15.597414,-23.354193,-17.03537,-19.341253,-22.631184,-13.826622,-13.297483,-5.531498,-13.012981,-18.06372,-18.523304,-18.904507,-16.855516,-10.517029,-8.574257,-16.209774,-20.713615,-28.65834,-13.189373,-18.001379,-24.170845,-17.988808,-18.915068,-20.33783,-16.545815,-16.226446,-14.3496685,-22.861816,-20.013115,-17.590933
-26.171835,-22.936749,-15.558805,-14.399517,-24.724104,-15.689529,-24.447618,-15.390778,-15.064629,-18.34098,-22.069798,-18.459948,-10.3407,-13.531122,-14.468521,-17.383018,-15.340141,-10.6032505,-10.300701,-12.730841,-8.262814,-28.443254,-18.0013,-10.387558,-15.702387,-12.593016,-9.532759,-12.48501,-14.786699,-24.760056,-10.321053,-16.137463,-17.290773,-12.39612,-11.8352585,-17.702106,-9.90472,-11.913944,-8.709782,-9.27401,-10.540031,-13.180967,-21.426502,-8.925896,-15.645817,-16.95428,-20.08174,-12.863922,-20.30658,-16.528101,-13.970343,-8.446077,-12.13125,-9.789021,-12.223707,-24.854208,-12.688564,-11.453476,-27.147484,-14.33116,-19.33035,-20.240646,-14.429813,-14.093157,-13.709492,-17.602573,-12.043596,-19.719147,-21.171276,-21.966637,-13.054665,-16.181717,-16.283997,-17.973053,-19.58596,-15.014835,-18.260347,-22.12985,-19.242388,-23.317894,-28.850397,-15.5113735,-17.030302,-14.286203,-26.565344,-20.768923,-18.955626
-26.416817,-18.10238,-14.977093,-17.212803,-14.608192,-18.309908,-25.585026,-14.204561,-9.110889,-15.31102,-14.03241,-18.3474,-10.5193405,-10.547228,-17.243252,-16.596825,-14.3793335,-11.931805,-4.771456,-7.685644,-5.9449463,-16.488049,-14.648756,-7.157652,-12.905588,-9.738983,-5.7164307,-15.189348,-13.265337,-18.519989,-11.43372,-24.317142,-16.289066,-16.964455,-15.409069,-18.481903,-13.966097,-10.72183,-5.230686,-12.4241085,-14.2251,-13.851234,-22.17362,-14.27689,-17.808008,-14.310907,-18.449234,-13.635086,-17.644833,-27.200302,-30.052143,-13.200552,-6.299095,-9.190399,-9.699196,-20.69077,-8.798534,-12.768286,-22.520636,-13.500704,-10.811302,-14.681515,-21.921698,-16.932987,-14.729153,-14.974241,-11.600979,-12.994984,-16.530087,-20.12535,-11.731815,-18.029255,-16.518051,-12.878342,-11.817514,-11.084198,-13.18367,-15.766066,-11.973238,-16.406202,-27.13547,-15.096535,-17.87249,-13.724159,-17.521935,-20.246855,-22.578926
-29.761068,-17.534554,-17.955166,-13.607233,-16.293274,-22.549688,-21.07933,-17.361149,-13.997789,-17.903713,-14.177618,-14.588026,-17.443838,-12.488289,-15.912368,-19.693502,-18.841652,-16.032902,-10.806622,-13.35656,-13.230804,-19.406559,-15.636627,-12.155251,-13.356785,-10.65037,-12.220278,-14.820698,-16.275534,-20.142715,-16.696907,-26.402086,-17.205763,-17.42443,-13.132324,-20.105068,-16.648317,-15.448534,-11.681393,-13.661936,-16.876728,-18.504448,-21.196205,-20.166988,-20.719717,-13.701159,-17.383507,-17.002193,-17.003952,-25.67221,-26.844337,-17.946869,-10.23435,-9.5232525,-12.050636,-12.1679,-13.292669,-11.501953,-15.102573,-10.95396,-6.6450443,-16.962248,-19.543242,-20.902792,-12.710604,-15.570335,-15.848466,-15.245598,-16.111532,-20.75573,-15.6323395,-19.373058,-19.529692,-17.268621,-13.5424,-11.850124,-14.841452,-17.717342,-13.465904,-19.157028,-22.220596,-23.039314,-19.856335,-17.62731,-17.084772,-12.107803,-19.784775
-26.593208,-18.992662,-21.452917,-14.565363,-18.597172,-25.060211,-18.734612,-17.254461,-20.421757,-23.789097,-17.111435,-11.059317,-19.939014,-17.387684,-18.096287,-17.733189,-16.189861,-22.0984,-12.7138195,-17.344316,-22.79726,-18.465504,-23.066006,-19.327324,-19.83297,-20.22089,-23.76606,-20.44995,-19.90799,-22.865791,-18.980011,-26.872215,-23.074009,-15.9261,-13.581905,-21.304585,-27.415787,-14.361284,-18.391617,-21.177664,-20.049564,-16.522018,-19.106733,-20.23473,-22.137213,-18.409239,-19.607834,-19.158983,-21.4229,-22.727806,-12.815538,-20.85839,-24.18629,-13.794416,-21.440922,-13.150463,-15.410355,-13.879135,-15.808714,-8.321312,-9.7077675,-19.2287,-15.963441,-14.777847,-16.122673,-12.45993,-18.311302,-23.026636,-21.689507,-22.426138,-15.991012,-18.071856,-23.11508,-19.219326,-18.626625,-11.315674,-16.435444,-19.59264,-18.951515,-16.024006,-19.778606,-22.500645,-23.601772,-18.967113,-17.45422,-6.5475216,-19.64255
-32.196808,-20.249418,-27.281488,-23.020763,-17.667448,-25.184698,-15.781581,-13.330589,-14.06432,-27.312332,-30.567814,-17.233154,-19.484497,-21.683182,-18.365318,-13.642324,-11.840605,-15.446253,-17.882278,-16.867846,-23.949192,-21.794054,-20.270033,-13.743269,-22.611547,-19.453012,-21.943935,-19.118279,-15.571491,-27.106289,-18.537827,-25.288872,-16.990044,-16.184944,-23.485445,-18.807264,-28.545578,-17.260067,-15.923358,-27.594738,-21.92091,-16.320005,-18.30609,-22.154596,-17.357204,-15.33696,-18.58701,-14.975351,-20.491068,-19.53072,-9.062571,-17.738647,-22.428326,-15.242836,-18.600729,-13.581451,-14.752888,-21.803497,-9.554295,-10.504477,-15.885351,-16.195309,-13.781662,-13.575678,-16.814928,-13.47241,-18.505936,-16.900743,-19.133669,-15.222462,-17.566942,-21.059599,-30.479715,-24.289848,-24.428402,-19.757965,-22.23206,-27.744251,-27.627405,-17.085758,-24.204157,-28.102821,-28.855272,-15.65493,-15.379366,-11.514807,-21.103558
-28.925478,-18.397823,-22.853882,-21.126066,-16.433382,-24.312565,-15.970742,-16.319616,-15.68158,-18.901354,-23.846363,-24.31524,-20.39281,-19.46998,-10.66721,-15.479891,-12.107357,-16.786346,-19.032318,-14.76165,-17.200104,-19.60622,-22.976822,-11.745209,-17.895515,-19.881277,-22.220139,-18.529943,-16.70446,-25.952944,-15.830644,-23.220238,-19.042809,-17.555561,-26.39292,-18.987324,-25.187414,-15.008713,-17.185844,-18.92398,-20.095043,-13.523022,-16.794012,-20.600193,-20.488705,-14.750126,-22.57509,-18.467705,-17.129814,-23.04026,-14.147545,-15.3998375,-17.676046,-10.937641,-19.870964,-10.7302685,-23.311474,-20.521511,-9.216166,-14.6350765,-11.837315,-20.340332,-17.067106,-16.15531,-16.597885,-16.8454,-22.17384,-15.98203,-22.20758,-15.112864,-24.213783,-19.128662,-29.947786,-21.113218,-21.229965,-13.420744,-19.122461,-17.036798,-25.222874,-23.697311,-22.591782,-22.62917,-15.385031,-16.397697,-19.059067,-12.432114,-22.432407
-29.252886,-17.889795,-22.124947,-15.847754,-25.52096,-15.279207,-16.076288,-19.00758,-19.623287,-16.978275,-24.106422,-24.566513,-23.888382,-23.561674,-16.027103,-12.987112,-16.27724,-16.93676,-19.030289,-12.41922,-14.719061,-24.520927,-21.706942,-18.346075,-18.534517,-20.990372,-20.092579,-20.384014,-18.687088,-22.4985,-18.35992,-23.200092,-24.053558,-16.509817,-24.590982,-21.714626,-19.926527,-22.54147,-16.608852,-21.563137,-16.88028,-13.001184,-17.45682,-24.170845,-26.79887,-14.987839,-19.70794,-21.357346,-23.275036,-23.84565,-27.722784,-20.782816,-20.198298,-17.922874,-18.86119,-15.724524,-21.479422,-22.177906,-15.32176,-21.692822,-16.199486,-21.451221,-20.537224,-21.24701,-27.440678,-25.227875,-23.691547,-19.358494,-25.095367,-20.303928,-26.204971,-24.697992,-29.756598,-19.402264,-20.537754,-16.446667,-17.02147,-19.712461,-27.924496,-23.775957,-21.239622,-16.87466,-16.711782,-22.140045,-25.856756,-16.542137,-21.875908
-26.886711,-16.285118,-23.472603,-16.22625,-28.20701,-15.423988,-14.469748,-19.739334,-20.004341,-15.570635,-29.29659,-27.760286,-16.5018,-21.806591,-14.920778,-15.852076,-10.294752,-16.935627,-17.721336,-17.143795,-14.694973,-18.491669,-15.526642,-16.186533,-16.365967,-22.552925,-16.960133,-17.230574,-21.808346,-24.36267,-19.367535,-26.70259,-24.837013,-16.253712,-17.975391,-21.656034,-21.067173,-23.04741,-21.653893,-23.89096,-15.34997,-13.004623,-16.548609,-26.152409,-23.064262,-13.076925,-22.060272,-17.084322,-20.973364,-20.800583,-23.824673,-17.172558,-24.328175,-17.949894,-20.505194,-18.077229,-22.20281,-22.035732,-16.379236,-21.39941,-15.915118,-18.509363,-19.883987,-20.184645,-27.125696,-22.96497,-24.413887,-23.761122,-17.628805,-23.632353,-24.060919,-28.062893,-26.880234,-21.05663,-22.903608,-21.788591,-20.510254,-15.419426,-28.410337,-21.739624,-29.679832,-15.7782755,-22.29294,-23.5635,-20.313244,-14.648449,-13.611727
-27.944696,-24.124199,-25.065784,-20.153149,-26.223997,-12.426863,-16.398647,-17.750677,-19.235,-16.344646,-24.031195,-24.744186,-17.883774,-19.618084,-18.361935,-13.642628,-13.825222,-17.852488,-12.849026,-25.219995,-19.780643,-13.706207,-14.435358,-20.363424,-18.70904,-27.669107,-15.117674,-22.743149,-22.079264,-20.422426,-16.609299,-22.86579,-24.919853,-22.716059,-16.016153,-19.79559,-27.097282,-22.83923,-20.16383,-19.607582,-19.194641,-17.890804,-15.065765,-26.445396,-25.328756,-15.994208,-15.329931,-17.855736,-20.01011,-13.827135,-15.207527,-19.499077,-25.720463,-15.90185,-22.031487,-13.990644,-16.879705,-18.44568,-14.525656,-19.695543,-18.863895,-15.010492,-19.322567,-15.619663,-22.992022,-21.745571,-21.841236,-19.640575,-19.919828,-28.169146,-23.474407,-27.259108,-22.832527,-20.17976,-27.375385,-28.320677,-20.271397,-14.246494,-26.7025,-23.005383,-27.77277,-21.030455,-21.330029,-17.965519,-15.288795,-15.564405,-16.705046
-27.245087,-26.412403,-18.275864,-21.806143,-21.258125,-9.832014,-16.326483,-17.742292,-20.099041,-20.07346,-22.42411,-16.596321,-21.71729,-18.545517,-21.63491,-19.447529,-21.998907,-18.678001,-14.033928,-22.471096,-23.117287,-20.058613,-11.441816,-21.831694,-22.580402,-20.704956,-17.302546,-15.888044,-14.993328,-21.683067,-17.695929,-14.970623,-17.048483,-19.112766,-16.85601,-14.49358,-30.637278,-23.278116,-19.911114,-24.349228,-22.805145,-25.982918,-19.913353,-28.419533,-18.480259,-13.078386,-15.204159,-16.638378,-19.069456,-13.946684,-13.926336,-16.411156,-19.693342,-11.884558,-15.138674,-14.751911,-15.733658,-23.961351,-15.228767,-25.219513,-19.805424,-15.938991,-14.213474,-15.036064,-13.987108,-19.051918,-21.28783,-16.7342,-23.942509,-27.425104,-20.749634,-15.626326,-24.48148,-16.592205,-28.871758,-18.334476,-19.135231,-21.184029,-25.4906,-30.502306,-26.355463,-21.428686,-21.835018,-17.556925,-17.297636,-22.464342,-20.202066
-23.142437,-30.2117,-17.784092,-15.849991,-22.52955,-13.779718,-18.350128,-21.472712,-19.488834,-20.784033,-24.482363,-19.70449,-19.641914,-11.004309,-21.692085,-28.633316,-19.17124,-23.697762,-13.725212,-23.16993,-18.384264,-22.077625,-14.211746,-26.188398,-19.109457,-21.83515,-23.491024,-11.660234,-13.419083,-19.61586,-16.994654,-14.25601,-19.599297,-18.800705,-17.496252,-16.123062,-18.624489,-17.787142,-22.236465,-16.705992,-16.365612,-20.039646,-21.721523,-21.763702,-15.511116,-17.605007,-14.764757,-19.580605,-14.808783,-16.100296,-15.090549,-18.494457,-15.914037,-11.341026,-12.769091,-15.355232,-19.556337,-15.884114,-19.268372,-27.408615,-22.149261,-15.092096,-12.876978,-14.515831,-13.612595,-17.419376,-15.358425,-14.223351,-23.268635,-21.126732,-18.82188,-11.836596,-15.895198,-18.536041,-20.601746,-15.071489,-18.410141,-19.429306,-22.596994,-21.461933,-20.632994,-19.200989,-24.230654,-19.292406,-22.530018,-26.424608,-26.03351
-25.673931,-25.078133,-17.092836,-16.779415,-21.250193,-16.817154,-15.3960495,-17.620098,-17.521904,-20.47844,-21.044533,-16.804121,-18.753178,-11.381544,-19.131136,-27.73906,-20.64355,-22.036476,-13.448475,-19.056791,-18.295218,-21.557262,-20.010826,-28.11911,-18.109833,-20.849808,-22.840164,-18.251194,-22.600111,-18.775684,-17.126057,-12.158165,-22.918465,-18.665937,-17.886423,-20.477482,-16.986921,-16.709822,-18.524893,-16.642963,-18.278936,-17.465275,-22.216549,-20.27765,-21.229416,-19.712057,-19.907091,-19.625854,-17.924873,-21.711395,-19.991144,-22.175005,-21.34592,-16.475992,-20.432148,-18.263458,-20.212029,-12.535419,-19.499092,-19.492256,-26.161388,-12.4676285,-18.443535,-21.399134,-17.351755,-19.467201,-19.506245,-18.20097,-21.057308,-23.208641,-21.05799,-17.221384,-13.836426,-16.856968,-20.755074,-20.012587,-17.711758,-22.303871,-26.249786,-23.137644,-17.077522,-26.039688,-24.055634,-16.213673,-22.107414,-16.225277,-20.352016
-32.28868,-20.558086,-11.19486,-20.128168,-23.840075,-23.499355,-20.183548,-15.043726,-19.905186,-22.051685,-9.665211,-18.088818,-18.298746,-18.284645,-19.335518,-21.390892,-17.984001,-12.734869,-12.053741,-16.298485,-15.300743,-17.362713,-15.142113,-15.951933,-14.815102,-17.573946,-16.805698,-17.741135,-14.264601,-21.833515,-15.963986,-11.420334,-19.669268,-15.598776,-13.972515,-17.73094,-22.516422,-15.641581,-19.8698,-21.918453,-18.994797,-18.300686,-18.90202,-18.301527,-14.925493,-14.261698,-17.094364,-16.958,-21.814566,-26.937817,-19.548046,-17.709103,-19.726534,-23.802475,-17.061996,-23.75547,-16.990246,-14.899536,-13.019339,-17.38808,-22.220612,-13.035345,-17.136219,-13.524746,-19.415617,-21.191034,-26.389584,-9.557707,-13.757219,-23.87211,-15.225559,-20.48278,-17.391031,-18.463264,-19.138811,-21.620096,-18.792545,-15.020622,-18.243137,-25.738062,-23.403557,-16.154848,-16.953077,-16.928457,-22.716393,-16.387638,-24.125254
-33.20117,-24.324764,-12.682262,-16.49947,-21.236835,-23.398039,-18.300508,-13.667927,-21.415009,-20.979614,-11.987247,-15.762009,-17.025028,-19.534382,-16.006083,-18.12465,-20.036875,-10.88199,-15.2158375,-14.168512,-12.098658,-16.53825,-13.938793,-11.46468,-11.4680195,-24.296581,-14.165226,-23.167381,-11.124525,-14.662369,-18.936016,-14.5420265,-16.89025,-15.951946,-8.378603,-16.27312,-26.30793,-16.76103,-20.696995,-19.246033,-16.24408,-16.415676,-18.415386,-16.723747,-14.964655,-12.429619,-11.844994,-18.354404,-19.668156,-30.373966,-19.49131,-12.836077,-18.422117,-27.45974,-17.799582,-21.502203,-18.045563,-22.046328,-18.247345,-22.048832,-17.705984,-26.939966,-16.804073,-8.1083145,-25.978193,-19.595053,-21.70511,-9.621265,-15.675678,-24.868044,-15.965424,-17.23001,-27.208754,-19.535278,-15.087109,-17.805008,-18.425848,-13.3104515,-16.045795,-25.77561,-19.985313,-13.176466,-21.128723,-20.069904,-19.651096,-25.874855,-28.960735
-25.74279,-22.597998,-17.595158,-16.136137,-14.175615,-19.53683,-21.095211,-19.980507,-17.684824,-19.699497,-14.868383,-14.511637,-14.203278,-19.458834,-19.169504,-18.699757,-17.587667,-13.774727,-19.526564,-16.869175,-17.365904,-13.166101,-16.311974,-11.243961,-12.449154,-25.368126,-18.430275,-18.1834,-14.991898,-14.542391,-20.692108,-19.9059,-12.251936,-18.429428,-10.997967,-19.675495,-17.75801,-15.181057,-20.627205,-15.851653,-16.68689,-19.592358,-19.253643,-17.697395,-22.12675,-15.99869,-13.459202,-15.525215,-22.062962,-21.325777,-18.171011,-15.01746,-24.047104,-15.5162945,-21.769585,-22.153465,-16.147118,-15.431837,-18.596678,-13.958944,-15.919186,-25.707933,-15.771282,-9.903179,-23.115448,-16.721474,-14.269615,-16.259624,-19.324448,-15.724503,-25.787884,-13.551878,-24.563622,-19.112518,-17.949207,-19.355,-17.522497,-20.775944,-12.741219,-17.731619,-17.27714,-13.476978,-26.205584,-15.666393,-17.463902,-29.979113,-22.232204
-21.204432,-27.369099,-20.71142,-19.195934,-22.392586,-19.163412,-21.684017,-20.306377,-18.042297,-22.471802,-18.767937,-16.541763,-20.999712,-24.14834,-20.111965,-18.178755,-14.76371,-14.962872,-17.511463,-21.50064,-23.261133,-20.706795,-15.164545,-14.72249,-19.353998,-23.153992,-21.718143,-16.28392,-14.815897,-23.406097,-22.107384,-24.619637,-15.203621,-22.240974,-29.62645,-22.220734,-12.884335,-22.104265,-22.553675,-21.331764,-13.913895,-16.992046,-23.115389,-25.197857,-24.957527,-13.540241,-15.551365,-16.797274,-22.12962,-17.423796,-14.13102,-16.581095,-22.493732,-15.362707,-26.829727,-20.753395,-21.875942,-13.875935,-23.99479,-14.9574795,-18.514511,-18.70787,-19.192474,-16.647919,-24.542204,-16.976929,-23.41121,-20.010775,-17.140757,-17.43258,-25.77029,-17.301105,-18.375496,-26.750849,-26.446602,-24.223873,-20.31324,-21.91685,-17.169746,-20.689705,-20.614902,-17.448895,-25.114128,-17.967487,-18.800083,-21.362144,-20.815226
-19.393982,-18.751703,-14.833126,-20.448284,-22.62979,-19.000452,-21.49767,-18.460875,-19.53353,-20.691132,-20.369133,-17.121067,-20.136805,-20.111992,-20.077812,-23.30207,-15.812584,-13.425678,-19.897076,-23.799955,-16.879887,-23.02677,-19.074608,-14.786343,-17.503502,-26.172112,-14.034061,-12.788294,-20.42152,-22.824215,-17.962114,-24.449055,-19.49819,-20.498898,-17.430988,-17.71166,-15.646515,-15.411274,-18.576443,-22.697327,-18.972637,-14.99231,-18.813168,-22.332066,-22.441826,-15.644438,-11.883228,-20.65885,-20.810066,-19.26348,-13.069035,-16.213182,-17.805891,-13.032938,-24.710455,-21.26788,-18.409006,-13.9493885,-17.893044,-19.487715,-20.048603,-14.86902,-16.13176,-16.60328,-23.11372,-21.681847,-21.619343,-15.223078,-16.696882,-24.793753,-23.968761,-16.676453,-16.041904,-21.824772,-20.374035,-28.96753,-23.026855,-22.805267,-18.77858,-23.20544,-16.524536,-20.665527,-23.798374,-21.198772,-16.782131,-18.602514,-25.94215
-20.361725,-20.175634,-13.612297,-23.355986,-20.677517,-20.413528,-21.359911,-20.66726,-19.164139,-22.9044,-21.400463,-18.719145,-21.910618,-24.035948,-17.191864,-19.38876,-18.19553,-16.807789,-13.072504,-15.926782,-16.145885,-18.90532,-15.686836,-15.056637,-22.262266,-18.846022,-17.631762,-11.196728,-17.883339,-17.516779,-18.772007,-15.013615,-22.823048,-18.389046,-17.180336,-21.11098,-15.17404,-15.682987,-23.103382,-32.07371,-22.071987,-16.63569,-15.657688,-19.619675,-21.582928,-23.417492,-13.9839325,-21.658909,-19.442627,-26.45764,-19.226849,-16.159489,-9.363775,-13.732309,-18.739845,-16.825514,-14.939928,-17.290236,-11.35483,-20.930344,-19.845127,-17.396082,-20.586937,-15.735858,-22.44725,-23.292982,-13.9669,-16.124346,-23.058424,-20.398355,-19.196903,-15.602005,-11.59152,-16.265509,-17.99228,-30.241295,-23.067427,-16.426765,-16.829914,-20.479832,-22.004654,-19.112541,-16.150684,-24.433815,-22.22264,-21.756128,-26.541872
-23.704258,-21.949085,-13.718708,-21.535173,-23.748823,-23.07441,-21.072327,-23.609423,-15.793211,-23.699032,-21.033768,-16.932858,-24.15904,-22.584166,-16.696232,-22.304295,-18.685862,-10.696346,-10.262844,-10.471518,-17.639557,-22.446804,-13.587107,-17.131882,-17.980242,-16.043266,-26.035152,-14.221344,-21.289463,-20.138857,-20.122665,-13.966364,-21.564266,-15.5434265,-24.51764,-15.649376,-15.015093,-22.385292,-20.44017,-28.218561,-16.477558,-19.489687,-14.269857,-19.37146,-20.428314,-23.495155,-19.901268,-21.69099,-17.021976,-17.880222,-15.722106,-20.750935,-13.168646,-13.771368,-18.649418,-10.493414,-12.384981,-16.854412,-11.863644,-16.99023,-13.885122,-9.780628,-19.452953,-13.033972,-16.527002,-15.533899,-16.539288,-19.264397,-23.600338,-18.633856,-18.109848,-21.516888,-14.34301,-19.577282,-12.962517,-23.443026,-23.515081,-12.463654,-15.942145,-20.089108,-24.763645,-16.43879,-13.565519,-24.755878,-19.258064,-26.836721,-27.40748
-27.559431,-23.646631,-15.103004,-21.773405,-25.50072,-20.711494,-23.437489,-25.929945,-22.875244,-23.652824,-24.947575,-16.80482,-21.205427,-21.70142,-21.415134,-24.055286,-20.064499,-13.46125,-13.872799,-16.14309,-22.836296,-20.033844,-17.212044,-24.594313,-18.646873,-26.344736,-21.207188,-18.442127,-19.693096,-23.914055,-16.250624,-23.195644,-25.423653,-18.943277,-22.30744,-22.597418,-20.062744,-29.972649,-19.175617,-25.52166,-18.053493,-23.68647,-17.991451,-22.37331,-21.407694,-21.43282,-17.91218,-25.680588,-22.21661,-14.514492,-18.95176,-19.621136,-32.15468,-17.84427,-16.046352,-15.863058,-18.971388,-17.340628,-23.980999,-13.99148,-15.781804,-13.022789,-19.697124,-16.486841,-22.533619,-21.763584,-26.412209,-17.553268,-25.594414,-20.716854,-16.057903,-25.91172,-18.346601,-19.937874,-18.615314,-18.24094,-18.440828,-13.135132,-24.805222,-17.829163,-22.278149,-21.76569,-18.766073,-26.699879,-18.350582,-19.418728,-25.384298
-21.74839,-23.59417,-17.556227,-25.507496,-24.184788,-17.313896,-25.095032,-21.753397,-32.157158,-24.161816,-19.43033,-14.047073,-19.828144,-22.913948,-21.853104,-20.981874,-22.118736,-23.39243,-19.095398,-20.871822,-16.790379,-21.87046,-14.660254,-26.375175,-21.841362,-23.952028,-22.819065,-13.082588,-15.59721,-18.947758,-21.801767,-14.676199,-21.803835,-18.091408,-22.238207,-32.444496,-24.63707,-27.84166,-22.558218,-25.993721,-25.48529,-20.17791,-17.948673,-22.646067,-19.280443,-20.329517,-14.592648,-24.22567,-24.980103,-20.911758,-15.32189,-26.060606,-26.267097,-21.773605,-15.975783,-17.10524,-21.325146,-18.692402,-29.242233,-17.502882,-20.194252,-24.618944,-22.282833,-19.778225,-21.041859,-26.878002,-28.644045,-13.533524,-25.005444,-22.825718,-15.791595,-21.459093,-21.573854,-17.734726,-17.868944,-17.891682,-18.918015,-18.25429,-33.3599,-16.942629,-21.371063,-20.269466,-16.365162,-16.097464,-15.9932,-20.327091,-24.348938
-19.05896,-19.684246,-21.107405,-27.843866,-19.487183,-19.4079,-28.888796,-20.752377,-20.30325,-20.655304,-21.819754,-14.788591,-23.085926,-22.554085,-22.09306,-21.404106,-28.374046,-25.42962,-26.640167,-21.117031,-19.7086,-17.689741,-20.563046,-22.642994,-16.063965,-24.837467,-17.32486,-15.280781,-16.474144,-19.498755,-16.031746,-13.75399,-21.111446,-20.236645,-24.765337,-21.668388,-24.429224,-24.674824,-24.696884,-22.721283,-25.423672,-21.459726,-21.590157,-22.758358,-19.188988,-17.79491,-18.315987,-20.979116,-21.245522,-19.427336,-17.213875,-24.28269,-26.58305,-19.508757,-21.007877,-15.922602,-23.772114,-22.62808,-24.792946,-20.452053,-20.610413,-23.510002,-22.97358,-25.718018,-15.942971,-21.685734,-24.007347,-14.648088,-21.642437,-16.806824,-18.8424,-21.295038,-23.54892,-23.56212,-17.43634,-22.887396,-21.757912,-21.34965,-19.412357,-23.040874,-26.841444,-21.070873,-13.369606,-13.751713,-17.07823,-18.343243,-23.099411
-22.01286,-22.03791,-22.78992,-26.12033,-21.899223,-26.344181,-32.452587,-22.282509,-19.93151,-23.453861,-24.59357,-19.092957,-24.507023,-25.842804,-27.103762,-26.167873,-28.626492,-23.385788,-21.113604,-25.85182,-20.986427,-20.273907,-19.602865,-20.751564,-13.481562,-19.212214,-13.985573,-23.793003,-24.837189,-23.333557,-14.465132,-22.800978,-21.85165,-21.976357,-23.643627,-17.766418,-20.886303,-29.188143,-23.509684,-24.010801,-21.98896,-20.823933,-22.691483,-17.80655,-23.607296,-17.72695,-30.735006,-22.171272,-19.18256,-18.209192,-22.243877,-24.980701,-23.641752,-15.208225,-22.185678,-22.019978,-21.460243,-21.742115,-25.221502,-20.150402,-19.981236,-23.913963,-21.988825,-27.23262,-15.759408,-22.254261,-23.463146,-16.997059,-28.953617,-18.43084,-25.172142,-24.610756,-21.183735,-26.563923,-20.593689,-18.412205,-24.10786,-27.056192,-18.85461,-23.15812,-20.295794,-24.675152,-16.694958,-19.682178,-24.759224,-26.55707,-22.83639
