-25.098446,-25.939243,-18.857819,-20.674145,-21.459274,-22.474913,-23.85645,-27.437174,-21.777994,-23.949276,-22.824503,-18.922752,-19.365814,-24.279654,-29.864883,-26.16707,-20.56052,-23.975645,-30.844097,-28.330305,-23.270363,-30.777205,-28.928078,-30.161888,-24.380306,-29.02422,-23.450237,-23.020432,-15.884825,-19.018145,-29.06271,-25.607014,-16.235378,-18.863873,-25.701435,-19.156277,-17.752113,-23.020943,-20.192842,-24.506851,-25.993217,-22.132374,-21.686241,-21.6798,-27.334951,-31.924393,-26.65685,-28.246077,-24.78611,-19.551191,-25.942047,-20.784157,-27.279388,-24.15576,-32.337902,-19.985607,-19.416124,-23.880983
-20.374798,-26.159452,-23.301966,-19.295624,-24.571959,-21.957787,-26.108297,-21.757463,-22.023552,-18.707413,-19.810251,-17.615261,-16.888128,-19.405008,-20.162777,-32.10975,-24.685509,-21.833492,-29.367188,-28.561169,-20.46091,-32.20961,-27.187185,-29.947214,-29.888475,-25.794535,-16.779663,-17.38671,-20.117111,-19.29312,-18.161446,-17.758205,-19.223515,-19.713285,-26.478146,-24.826124,-16.441587,-24.499542,-17.705694,-20.321121,-20.829372,-18.069447,-22.633686,-22.169186,-19.041569,-34.830505,-24.165802,-23.627087,-25.040823,-22.759237,-24.21006,-20.472404,-22.859362,-25.888794,-23.245033,-23.807562,-23.579367,-27.685051
-21.021172,-28.80101,-20.62007,-27.365997,-27.94457,-17.670904,-22.388878,-18.525757,-17.493622,-21.985176,-26.016907,-18.439041,-20.951567,-20.042831,-20.883797,-26.110699,-30.256695,-21.716198,-23.117977,-21.561138,-24.783955,-26.50793,-19.524334,-26.6657,-28.561323,-25.336918,-18.282734,-16.066162,-23.487165,-13.898632,-17.87209,-19.952333,-22.16805,-24.75882,-21.627638,-18.748772,-14.655344,-26.42842,-20.998814,-25.192724,-22.089432,-15.860697,-21.393831,-17.689926,-18.520859,-25.74973,-24.457342,-19.857965,-19.523209,-24.918793,-21.86699,-22.451336,-17.933018,-31.333961,-23.942654,-18.670525,-20.832788,-29.686789
-24.004707,-23.36163,-20.858257,-29.979479,-25.755049,-18.049349,-20.467197,-24.21078,-17.11871,-18.580086,-27.45806,-21.319674,-19.657982,-19.127033,-21.870022,-21.147911,-31.919914,-23.388784,-19.316303,-24.495838,-25.400002,-26.409254,-21.91476,-24.224537,-29.71909,-24.404755,-24.042313,-16.329243,-24.829197,-14.531778,-19.559547,-25.933762,-25.9298,-28.452452,-19.042229,-19.53165,-18.980879,-30.897303,-24.601288,-27.889032,-21.451553,-19.692001,-25.009888,-20.00152,-25.715448,-21.456951,-23.824919,-22.506077,-20.414661,-21.717112,-18.95366,-21.91382,-18.953766,-27.93053,-22.37714,-20.997995,-24.96814,-25.293549
-28.150293,-17.538105,-17.897266,-23.247768,-23.013037,-15.10804,-22.199413,-26.519989,-16.706867,-19.71761,-22.124376,-19.844088,-17.992115,-21.985994,-17.37716,-17.429302,-22.197968,-20.80783,-18.262314,-23.031403,-20.845018,-23.967731,-19.228596,-23.304111,-30.837873,-32.260597,-21.456516,-20.38954,-27.50243,-23.4576,-23.006626,-18.716644,-24.666843,-21.8655,-19.376358,-27.392265,-18.086014,-26.956062,-27.946342,-24.137955,-24.437294,-21.061407,-25.85617,-22.805737,-24.836298,-19.186623,-25.418236,-22.174133,-19.26675,-23.72546,-25.300028,-21.48906,-21.318012,-28.29883,-22.364613,-26.396168,-28.509588,-22.735561
-25.134224,-22.120724,-19.780323,-21.455109,-18.4535,-17.238056,-20.985962,-22.567951,-20.156616,-18.49535,-19.728764,-23.66521,-23.42268,-21.70233,-20.596577,-16.176575,-22.147326,-18.718891,-19.874891,-25.519316,-16.271303,-23.760696,-19.153942,-23.696114,-27.52047,-25.646875,-21.107359,-24.666355,-23.258213,-20.712364,-21.423183,-18.465034,-23.672335,-19.012001,-15.452539,-19.019348,-17.978838,-24.74417,-22.93212,-25.77352,-23.730368,-24.491991,-24.892014,-19.72802,-24.386467,-19.110044,-21.740902,-20.313786,-19.378138,-30.50079,-25.20381,-26.06636,-22.781813,-21.560513,-22.691853,-19.293236,-27.038666,-21.51429
-19.812407,-21.681522,-15.043224,-24.463339,-16.208145,-23.100891,-17.456902,-25.045586,-26.139618,-25.577219,-19.336243,-18.027182,-20.972628,-17.135681,-18.092363,-20.46778,-24.644217,-23.009045,-25.879858,-30.798828,-17.268436,-21.30355,-24.218098,-24.452726,-22.458838,-24.359573,-19.55679,-19.799995,-24.608883,-22.100832,-17.675528,-22.611103,-23.31501,-22.725563,-14.556977,-15.878602,-21.928305,-24.571262,-24.66296,-26.676146,-23.085308,-21.687645,-21.090061,-18.563389,-16.90686,-24.232838,-21.101738,-23.197512,-23.42001,-31.926111,-24.829807,-28.50313,-19.462887,-22.815102,-20.677952,-20.265839,-23.065464,-23.043549
-21.772804,-24.546244,-14.413185,-26.277288,-19.260168,-19.809872,-17.727325,-30.171452,-23.35659,-23.08236,-18.236032,-16.475048,-20.448055,-22.022839,-15.639861,-20.879538,-20.852621,-26.03778,-31.56897,-28.467707,-21.532623,-23.934357,-31.018505,-26.19077,-23.605257,-21.617542,-22.986149,-18.777063,-18.654049,-27.5493,-19.871601,-30.394567,-24.41187,-23.14918,-18.75106,-13.264864,-21.6236,-24.719778,-20.955008,-23.410126,-21.440647,-18.177849,-25.29155,-29.003025,-19.667276,-29.571598,-18.691395,-27.556824,-28.48546,-30.690794,-23.910221,-26.890348,-19.536905,-23.000156,-22.060387,-21.34341,-27.57271,-24.839146
-26.864347,-28.83349,-15.653053,-22.317837,-16.577297,-15.978438,-21.600548,-36.899982,-22.570744,-21.705128,-18.013935,-19.057253,-17.290283,-19.936897,-18.245361,-20.017197,-20.367651,-31.613573,-27.317648,-27.190275,-16.784973,-24.378088,-25.157593,-26.56587,-28.016115,-20.724186,-24.82524,-14.992955,-15.32568,-19.151855,-21.21748,-27.353535,-16.54183,-20.045263,-20.202293,-17.525974,-21.729263,-19.652733,-21.052277,-21.863537,-23.821287,-22.977585,-17.329863,-26.308231,-24.664812,-23.300825,-22.082504,-22.009148,-25.359394,-28.45083,-33.081345,-26.935194,-18.476482,-17.783463,-28.271301,-19.21936,-29.425493,-24.556122
-28.444275,-29.70681,-18.243164,-21.229002,-16.425713,-18.406843,-21.90077,-28.69482,-25.42246,-20.453793,-22.64077,-23.158985,-20.310974,-26.159649,-19.575062,-19.822628,-22.021492,-29.413973,-27.241213,-21.625887,-17.17998,-21.324173,-24.84961,-22.369003,-29.038681,-24.155567,-21.53386,-15.515111,-20.095024,-23.351173,-17.998787,-23.166653,-15.446936,-24.821825,-20.399542,-20.953762,-22.9291,-25.89957,-29.9147,-23.05037,-27.267454,-26.862152,-17.070538,-20.182104,-26.111935,-18.428905,-26.545061,-18.623734,-25.725672,-26.23849,-25.819443,-20.482729,-23.102268,-19.843979,-27.908976,-26.527582,-27.856836,-25.484116
-29.680489,-17.52338,-17.486938,-18.699118,-17.17884,-21.529749,-17.82697,-23.356216,-28.36177,-20.389307,-20.112453,-21.244759,-19.628296,-20.807554,-17.710007,-24.443987,-24.728386,-25.398916,-26.9188,-18.240875,-20.165533,-18.556854,-24.837973,-21.872551,-27.727293,-21.301369,-21.85613,-19.917025,-20.584747,-29.43992,-18.66642,-23.790136,-19.44195,-23.695545,-23.9714,-18.064278,-19.798855,-23.876919,-24.439377,-21.225216,-22.917006,-19.601814,-22.364979,-15.136378,-24.51764,-20.443233,-25.398775,-18.274855,-23.11358,-24.777758,-21.258076,-20.907297,-20.347008,-19.405453,-23.995998,-24.04996,-20.116568,-20.976318
-26.368895,-18.541119,-19.021915,-15.62402,-22.643173,-19.531265,-26.974722,-25.73115,-27.30501,-16.351387,-21.652111,-24.579357,-19.660902,-19.166027,-23.236835,-24.002768,-21.961748,-26.699928,-23.048586,-21.65485,-20.945732,-21.851192,-25.170555,-27.013275,-28.168095,-23.234932,-25.268276,-21.171753,-24.540419,-30.43277,-23.605858,-21.713331,-21.459377,-20.350843,-23.45891,-23.250917,-16.91476,-21.230532,-26.178366,-24.51322,-21.17088,-24.083088,-24.368223,-22.05082,-23.934246,-18.784718,-30.038128,-22.869743,-23.620222,-23.513578,-26.942682,-33.27183,-25.838295,-21.950537,-24.878618,-22.056503,-17.65937,-22.445358
-26.525875,-22.02472,-15.772712,-17.659065,-21.286682,-15.566906,-21.820498,-28.941185,-22.374378,-20.402893,-22.362898,-20.198582,-19.617847,-19.041395,-21.338154,-25.785416,-20.670689,-24.709167,-23.858637,-22.4221,-18.433903,-22.732899,-26.372635,-22.432127,-26.235563,-29.277737,-20.391775,-17.536371,-18.308487,-22.202553,-25.255766,-21.745472,-24.308512,-19.051977,-24.421171,-18.097088,-17.182112,-23.65414,-26.325926,-24.331566,-19.771545,-19.351126,-17.576733,-21.87572,-19.241404,-21.343071,-24.00715,-22.262144,-24.484896,-22.85936,-26.681978,-23.363361,-25.674072,-24.413435,-22.495949,-24.70239,-22.6941,-29.171831
-29.922628,-24.37932,-22.550152,-18.488537,-24.70821,-18.091976,-20.065126,-28.543568,-23.09051,-21.570559,-20.387585,-18.2778,-16.63773,-22.115702,-14.6478615,-23.720076,-19.287476,-24.31432,-22.734177,-21.817638,-23.2739,-22.62472,-24.749979,-22.836454,-22.650097,-26.82989,-18.380035,-13.737758,-14.59918,-17.33245,-19.171604,-20.087389,-18.486755,-17.682854,-32.01616,-19.55111,-18.217167,-31.171291,-22.121014,-25.643772,-18.55289,-18.25327,-21.686825,-18.600502,-16.815388,-19.694023,-19.708189,-21.445171,-23.83142,-25.654144,-26.17602,-22.861588,-21.800966,-23.118881,-20.905144,-25.662231,-32.365578,-35.962112
-25.637936,-19.787922,-20.607468,-17.218464,-14.988139,-19.56334,-20.284771,-20.683764,-22.87459,-21.864363,-25.88181,-20.718834,-14.037878,-26.033733,-13.891221,-23.031929,-18.512672,-27.1958,-24.542995,-19.895502,-18.317307,-23.165636,-22.565294,-21.493652,-20.395433,-31.399767,-19.080614,-11.436119,-16.241089,-17.881561,-16.32466,-17.411701,-19.48764,-17.388048,-24.065838,-26.032475,-20.905148,-31.728977,-23.870502,-22.403297,-15.685768,-27.24452,-24.19679,-20.132454,-24.302786,-19.45191,-23.06515,-20.638083,-25.993881,-27.498386,-25.488428,-24.485823,-23.153679,-26.337345,-21.52887,-28.357317,-22.912899,-29.56052
-21.335712,-24.197786,-19.29345,-16.707321,-13.115689,-21.228264,-15.025867,-16.954855,-22.45654,-18.339348,-21.716475,-20.609838,-19.48128,-24.996258,-12.78595,-19.520275,-17.780514,-28.334276,-22.746363,-18.597042,-16.899483,-23.567501,-28.04144,-18.811699,-20.091824,-31.303337,-23.633074,-13.636954,-20.100891,-16.072527,-20.31768,-21.94009,-20.196377,-19.35121,-16.434666,-18.889061,-15.094852,-32.241512,-25.370302,-22.602688,-15.535326,-21.872982,-19.46114,-21.305267,-30.466614,-20.57691,-28.285864,-17.939934,-24.959782,-24.359758,-21.488457,-19.814552,-22.726686,-19.779116,-21.375973,-22.339897,-17.366568,-28.074017
-19.434351,-25.895653,-15.495205,-20.356352,-14.187562,-18.334026,-18.785194,-19.756525,-23.396017,-16.892864,-15.330608,-17.022026,-18.514093,-16.054443,-10.994751,-22.563347,-24.515713,-27.74847,-23.152636,-27.844051,-18.649948,-21.381952,-24.182123,-20.533337,-19.839056,-26.533495,-19.150534,-19.67649,-20.252403,-19.096012,-16.555368,-25.951052,-22.309687,-19.158728,-15.109593,-16.901356,-14.445661,-27.24751,-23.643387,-22.139322,-17.247269,-18.737139,-22.017115,-15.498931,-23.89317,-18.45773,-22.188505,-19.242332,-20.04436,-24.646505,-26.459208,-18.870872,-21.660892,-16.732794,-30.564495,-26.14918,-16.75138,-32.96958
-19.046844,-26.276714,-14.261238,-16.38364,-11.641075,-20.735344,-18.589745,-23.513718,-21.267536,-9.636049,-16.50718,-19.564928,-15.294613,-12.490435,-9.317804,-19.636658,-19.12419,-25.726267,-27.970602,-28.64216,-21.878742,-16.94888,-24.818922,-24.709055,-22.717346,-26.79691,-17.337849,-17.088913,-20.181503,-20.836727,-17.218994,-16.926258,-17.481745,-22.39811,-16.807743,-19.724209,-20.716398,-27.095078,-20.956295,-22.212399,-21.95486,-17.985092,-23.357883,-15.845033,-24.241835,-16.93407,-20.533607,-18.933495,-21.923563,-18.096954,-17.797836,-19.618261,-19.212978,-21.37685,-19.831078,-24.114613,-16.431597,-35.405964
-21.62154,-31.298939,-11.037031,-11.146812,-14.0987215,-19.558487,-17.346642,-28.145184,-27.283371,-12.221237,-15.264073,-21.962112,-20.95653,-16.228298,-9.955132,-22.8919,-18.786945,-29.271034,-23.835342,-26.324968,-30.981585,-16.64111,-22.034956,-27.350723,-30.035307,-23.89442,-18.961971,-16.28566,-14.654234,-19.054333,-18.244293,-16.20098,-12.499722,-30.62703,-18.968887,-20.4501,-19.896645,-24.743065,-21.3861,-23.305573,-20.720495,-17.657299,-21.70456,-20.116096,-23.736422,-20.157112,-27.09368,-20.21231,-27.077677,-21.017437,-19.52161,-27.966616,-19.30217,-18.557907,-25.131527,-20.958292,-23.223608,-29.99743
-22.144154,-26.269184,-13.610712,-15.934287,-11.994654,-15.00864,-15.957686,-25.541765,-16.404152,-11.337519,-13.968735,-17.930424,-25.223198,-21.045881,-7.134823,-27.251213,-19.128498,-27.859205,-23.217657,-22.71734,-31.946716,-20.69639,-19.625612,-26.337559,-36.083992,-21.989979,-21.492426,-14.455006,-12.77752,-11.849947,-20.359558,-15.370253,-17.207481,-23.14204,-20.734669,-17.566275,-22.338259,-24.624846,-22.643215,-24.769583,-21.05066,-23.1068,-21.10631,-20.434422,-20.48361,-16.91388,-20.605556,-15.980164,-20.506672,-27.237785,-22.386168,-24.093868,-13.94446,-14.78838,-24.679468,-28.09887,-21.527367,-22.40918
-28.446577,-27.696367,-13.942205,-24.35167,-16.325304,-18.299158,-13.292535,-22.659254,-16.368484,-12.456919,-12.580961,-20.729038,-25.628834,-19.75624,-7.0462036,-19.388496,-20.193333,-22.428818,-16.757118,-23.954182,-21.350786,-26.94242,-26.009449,-22.577745,-22.007126,-30.092964,-20.07489,-12.158932,-14.274045,-10.174116,-24.345863,-18.080046,-17.535986,-17.73268,-26.615826,-16.886738,-26.004478,-25.341692,-25.316647,-19.772793,-19.5023,-20.177353,-22.411263,-24.83577,-23.55281,-20.913961,-19.419018,-18.421947,-17.008373,-27.545542,-22.178818,-21.452526,-20.342743,-16.941555,-18.003271,-23.008152,-23.30485,-22.826097
-29.70935,-24.117323,-16.618027,-20.084352,-14.4477825,-17.283062,-15.9508,-23.604519,-20.440197,-13.168104,-13.710998,-14.446221,-22.980438,-22.682304,-9.0704365,-16.549374,-23.366875,-19.708242,-15.836268,-18.948925,-17.061619,-25.033735,-27.413696,-20.020016,-20.093775,-20.408451,-25.39673,-11.558365,-18.58519,-15.262905,-17.982204,-22.648327,-19.039684,-16.700068,-24.807343,-16.399239,-21.37599,-24.828947,-23.603874,-18.88411,-17.30041,-14.89436,-19.937698,-24.43206,-24.906559,-27.758839,-20.445185,-26.078165,-18.839108,-28.419666,-17.320002,-22.810928,-18.706661,-25.98288,-19.321712,-21.529194,-28.790482,-24.888092
-25.952406,-20.91124,-13.579801,-20.32723,-17.500935,-16.173763,-15.27705,-24.117905,-19.987751,-17.383244,-13.19738,-15.9006815,-21.895424,-18.889853,-9.728523,-20.522638,-23.42177,-21.158937,-18.905027,-20.104975,-22.681732,-28.372547,-28.463476,-22.175896,-22.663559,-16.398827,-25.283283,-12.636472,-17.650694,-20.548538,-14.229807,-19.991245,-18.171753,-16.252834,-17.9741,-17.815617,-21.08007,-19.615822,-20.318136,-26.981638,-22.686369,-18.741253,-19.226274,-25.341534,-30.046198,-26.821655,-25.46715,-21.486954,-29.585175,-27.107708,-18.670254,-28.899805,-19.28778,-25.681957,-28.356773,-21.491488,-22.849012,-24.567616
-29.946625,-21.203207,-12.600429,-17.059422,-25.109005,-23.270699,-16.250975,-29.481068,-26.696648,-17.680094,-10.851837,-18.226072,-21.447039,-22.588978,-13.008769,-24.22126,-18.733664,-15.230278,-23.314106,-19.483112,-26.924686,-25.777431,-22.273924,-21.052896,-27.199177,-20.349533,-25.339695,-15.1737385,-21.56863,-21.098293,-16.74176,-16.636292,-17.960526,-23.302162,-19.44418,-21.43637,-18.072124,-22.908445,-18.368567,-29.182924,-15.2417965,-20.447706,-17.531828,-23.119215,-24.703281,-28.892862,-33.245476,-16.626165,-28.667738,-24.70158,-19.66296,-23.304962,-20.314228,-19.854584,-26.693624,-18.709782,-17.44445,-23.618507
-25.56006,-19.278582,-10.933769,-13.864347,-25.476889,-20.804096,-13.905476,-20.66616,-18.743149,-23.739656,-13.311199,-14.971864,-17.440996,-20.792078,-14.712947,-22.874882,-21.727703,-16.64206,-24.296001,-23.026905,-23.085428,-21.052076,-23.735754,-21.194592,-27.048214,-30.977722,-25.113522,-14.659582,-18.959888,-14.288375,-22.803083,-23.35369,-17.497204,-19.864819,-24.702965,-14.727201,-17.244415,-21.217968,-18.84203,-21.308609,-13.165092,-20.795118,-22.63696,-23.374397,-23.802769,-22.462254,-25.0128,-15.426695,-23.199446,-26.27198,-22.062916,-16.91748,-20.458996,-16.587809,-24.501423,-20.274136,-19.343504,-21.159334
-26.36282,-19.481678,-16.558987,-17.771496,-24.874691,-19.034163,-14.083653,-18.653126,-19.295784,-17.594463,-16.54071,-16.830803,-15.12339,-24.824518,-16.27166,-18.00307,-25.809393,-21.132597,-21.742699,-22.53062,-17.545527,-17.947777,-26.72591,-23.901678,-27.973642,-22.51596,-26.23152,-11.586082,-17.217577,-16.12563,-15.679561,-18.909945,-19.255213,-16.13039,-24.01688,-14.513729,-22.769243,-21.13637,-22.145557,-23.394312,-15.776607,-16.973188,-22.275553,-20.612843,-25.285028,-19.016228,-21.83251,-18.67701,-14.665505,-20.14764,-23.329594,-21.09985,-21.296331,-16.248941,-21.093336,-26.267147,-27.637697,-24.754047
-31.555199,-26.107708,-14.125904,-15.566594,-23.77866,-20.112999,-14.147968,-19.447906,-21.014595,-17.159302,-11.288685,-23.50774,-14.445264,-19.567928,-20.224827,-17.700344,-22.60446,-24.690376,-21.319328,-23.34225,-13.781908,-17.378162,-22.165016,-23.172903,-21.415955,-20.2103,-18.960802,-12.958501,-13.031544,-14.990225,-17.380123,-16.111526,-16.423946,-20.185987,-23.25659,-20.027115,-19.768394,-24.401726,-21.367508,-26.325136,-23.02676,-23.431374,-20.125862,-19.406868,-23.027168,-21.39742,-21.094425,-26.372408,-13.961967,-18.26035,-21.09009,-27.134846,-24.238623,-18.784758,-18.955229,-29.302738,-27.955458,-27.435661
-28.77157,-30.202768,-18.894073,-19.268742,-21.658987,-19.511127,-22.03543,-26.242464,-18.700027,-19.020258,-13.111973,-17.88474,-13.68482,-15.343567,-24.20585,-21.038607,-16.690527,-23.80639,-25.454006,-24.345713,-14.979805,-16.833633,-26.600664,-24.27279,-21.920235,-20.879581,-19.263248,-12.841731,-11.8075695,-15.847861,-19.776636,-21.195042,-16.747341,-21.30778,-31.797607,-25.414621,-24.2154,-25.154667,-28.625717,-27.488283,-20.387053,-28.643007,-24.400133,-20.461918,-22.168247,-20.773346,-22.275547,-31.527622,-22.893478,-25.947363,-24.362387,-25.901405,-30.452942,-18.759089,-23.497902,-27.984766,-21.771152,-26.182978
-29.420612,-26.383,-17.689949,-23.084188,-23.366753,-13.720295,-14.330196,-22.655165,-15.852182,-13.120905,-13.825735,-9.856216,-16.261875,-17.203854,-18.300951,-21.132689,-18.75212,-25.65227,-22.98347,-21.800097,-14.097735,-18.607601,-18.141254,-18.04365,-21.179085,-20.46811,-20.797525,-12.710101,-15.1458,-14.416622,-14.526112,-19.198107,-18.418425,-15.7101345,-19.561327,-17.622854,-13.415024,-25.279125,-25.063948,-20.445251,-15.823732,-17.077042,-28.90019,-24.182844,-21.935326,-16.043999,-27.795843,-20.772915,-17.06958,-25.003052,-24.289444,-16.93898,-19.576115,-17.683498,-22.070217,-24.53072,-24.528814,-27.47835
-22.7184,-22.278685,-14.071986,-22.530539,-26.737865,-15.191136,-17.606052,-27.219673,-16.831957,-16.114817,-20.72718,-11.885624,-18.73721,-20.969244,-22.473232,-27.68571,-21.300003,-24.591305,-17.397335,-23.024261,-13.818362,-19.13182,-21.855362,-25.852234,-21.758827,-21.018711,-17.282856,-17.236942,-16.822567,-15.999291,-10.595348,-20.365307,-18.020227,-22.059086,-22.074198,-17.039562,-10.478413,-24.349653,-33.77699,-21.264622,-15.795097,-15.496326,-26.062843,-22.763775,-21.437586,-13.321403,-26.395096,-28.14429,-18.290848,-22.577782,-24.957308,-17.696949,-16.686672,-18.359241,-22.5172,-22.837162,-24.502157,-27.397736
-16.641453,-24.951347,-17.429941,-13.871176,-20.38342,-15.74225,-12.020554,-27.796835,-20.777729,-11.268932,-16.872478,-10.810963,-14.66841,-16.48063,-19.078701,-15.961378,-23.555702,-21.089272,-20.16097,-25.411737,-17.78886,-16.030586,-27.162773,-27.105713,-24.061829,-21.521196,-19.920515,-8.154346,-11.370245,-12.877313,-9.218479,-16.956161,-18.845566,-13.142551,-21.328041,-20.101597,-10.998177,-19.339535,-30.36041,-23.629618,-16.087706,-20.020004,-23.111576,-21.689465,-28.416622,-18.62932,-24.04401,-23.243816,-21.28341,-23.190107,-23.532417,-21.257622,-16.311789,-26.598907,-26.843452,-20.086723,-17.71444,-22.079596
-17.115688,-25.479229,-16.584053,-14.150206,-16.92723,-14.461244,-10.4331455,-21.137806,-22.412685,-17.9556,-19.056904,-9.487717,-15.908626,-17.816566,-17.908365,-14.319525,-16.592478,-20.389385,-26.78157,-21.208368,-16.476185,-18.226631,-28.371302,-29.317753,-26.562624,-20.90158,-15.382374,-9.641281,-16.124075,-11.15733,-10.232285,-26.808735,-22.844736,-14.141737,-23.073574,-21.553074,-18.583628,-21.403149,-28.871645,-21.838419,-21.646011,-17.814186,-17.772537,-16.544071,-25.667603,-23.740238,-20.180325,-24.106825,-23.41662,-21.984417,-29.34565,-21.029875,-19.979664,-22.589985,-27.357399,-21.049072,-20.299164,-22.858145
-20.127672,-23.490864,-19.502882,-19.566982,-15.993345,-17.620846,-10.262646,-23.827682,-21.1344,-11.951269,-15.057859,-16.236399,-19.419416,-23.285454,-20.433521,-10.485983,-18.871338,-17.163492,-24.046825,-26.740438,-14.365885,-14.787813,-20.45641,-24.83905,-22.61495,-18.71499,-11.179733,-12.060942,-20.306602,-11.63575,-8.848549,-27.46813,-16.869629,-13.709309,-24.787395,-22.244724,-20.936043,-21.259485,-28.495886,-20.102488,-21.019323,-16.183687,-19.823616,-21.403545,-25.786903,-21.504581,-17.54886,-18.297806,-18.07961,-21.761211,-31.679039,-22.270498,-18.328926,-18.688063,-21.893686,-18.95137,-21.0159,-27.885954
-22.410072,-28.347254,-20.352718,-18.121315,-16.480831,-15.55384,-10.849636,-22.978659,-18.493912,-10.464016,-18.371925,-14.220572,-15.914342,-15.537923,-14.587166,-11.898514,-20.23735,-21.32736,-19.557491,-20.464424,-12.382847,-19.911312,-21.277266,-30.392567,-26.435844,-24.913544,-10.669645,-14.662302,-16.04771,-12.471258,-9.520271,-22.223003,-8.769154,-22.26208,-29.332417,-22.00798,-18.79478,-16.978052,-34.5739,-22.324156,-18.258347,-15.037957,-22.495926,-27.320171,-21.774178,-26.304695,-21.27507,-12.879258,-19.117416,-23.281221,-26.75227,-25.292118,-19.525698,-15.738022,-18.682037,-19.12024,-20.078896,-28.036047
-22.714506,-28.133818,-15.953526,-13.640216,-14.007347,-14.3529825,-15.591233,-18.378216,-25.118214,-11.985157,-21.929203,-12.672344,-20.39416,-13.864162,-17.19597,-14.76405,-17.40585,-24.495716,-15.898364,-16.5424,-10.238323,-27.161753,-20.602304,-35.85257,-22.815939,-24.803776,-13.803808,-9.715826,-14.383357,-12.395642,-10.996466,-16.56482,-7.4258614,-14.565851,-19.111322,-21.337822,-12.656585,-17.676758,-24.853346,-26.43627,-18.544336,-17.882236,-22.924377,-26.315752,-22.678349,-24.333958,-20.879124,-13.226468,-20.225483,-21.944443,-31.454576,-20.362587,-18.482996,-17.98199,-25.67196,-19.942356,-23.622026,-23.715961
-17.677666,-20.078339,-17.152344,-14.734221,-15.127039,-17.351187,-15.772558,-19.519783,-22.426266,-12.133547,-17.366022,-13.543017,-19.230644,-13.728567,-21.12115,-17.831972,-15.264048,-23.104652,-16.965555,-18.164738,-10.55143,-24.66988,-17.93208,-33.112995,-24.604536,-23.2513,-19.810299,-10.390049,-21.660496,-13.681231,-12.250853,-18.605247,-6.7728634,-14.243565,-14.041841,-19.064594,-12.93054,-21.797308,-19.874699,-21.575047,-16.57126,-15.911144,-17.009027,-19.959599,-19.79028,-25.65739,-28.422821,-13.991333,-16.619106,-22.886806,-29.183468,-20.680977,-15.483738,-23.171345,-24.899567,-12.797003,-19.015247,-23.852478
-18.221615,-21.157803,-10.164097,-14.569019,-17.926067,-19.730165,-15.637033,-24.327341,-22.887032,-12.983533,-11.721247,-16.124794,-17.207409,-11.190266,-14.917948,-23.496582,-15.474779,-18.009665,-19.629253,-17.68797,-10.595795,-19.800795,-20.558178,-21.930532,-22.382982,-27.98568,-25.157772,-6.6840973,-22.203648,-16.437021,-12.20718,-25.606926,-5.5021477,-20.612503,-15.67673,-16.912535,-14.962466,-29.517002,-20.464882,-15.799653,-17.505123,-21.517704,-11.877737,-16.718489,-21.432932,-19.715528,-24.741653,-17.58966,-19.292637,-24.578115,-28.29329,-24.81321,-17.073444,-31.946552,-27.495855,-13.809105,-20.476357,-24.918995
-23.442013,-22.320673,-9.433912,-10.432035,-16.405695,-20.731287,-20.019194,-27.032373,-25.451767,-9.8820305,-13.253174,-12.742191,-11.606993,-8.840435,-18.724533,-20.252312,-11.049404,-14.256924,-14.784911,-15.20471,-5.918583,-22.758722,-15.873089,-19.162434,-21.625593,-28.871998,-18.750828,-4.5219154,-24.497341,-14.692127,-11.263378,-18.875797,-6.6977234,-12.733367,-19.572573,-12.183758,-15.203898,-25.821167,-19.393969,-19.466724,-13.249133,-22.670496,-13.500274,-16.4772,-19.717144,-21.393944,-26.708998,-16.21037,-15.568237,-23.20313,-25.86202,-21.193544,-18.656864,-25.798445,-27.55234,-16.016628,-22.71513,-18.387293
-27.595215,-22.602348,-14.789387,-9.966961,-27.27832,-23.920458,-16.297028,-30.413801,-18.997086,-13.864651,-19.505405,-16.38752,-17.920773,-14.5833025,-19.424526,-21.414099,-15.689236,-17.410965,-15.821634,-15.583086,-5.1936817,-22.43014,-16.054434,-20.169735,-21.598574,-21.193394,-14.691068,-8.660049,-20.673485,-22.450916,-19.343674,-25.674822,-14.0334015,-16.05072,-13.757688,-9.7073555,-12.095846,-27.23916,-22.42656,-25.177004,-14.061363,-22.895367,-17.17884,-17.393585,-26.195635,-20.213665,-22.76875,-18.851788,-15.462358,-21.27652,-33.283306,-17.848207,-32.495655,-20.748121,-19.509521,-20.52185,-26.941574,-20.026648
-24.108791,-22.901545,-13.052894,-7.5487633,-20.387508,-20.56646,-20.547436,-22.554008,-16.83878,-17.049221,-19.595806,-13.665445,-20.374619,-11.596443,-21.84188,-20.460663,-17.084522,-13.88353,-17.30241,-17.389528,-8.393063,-18.76442,-17.147858,-18.624348,-18.783794,-16.55707,-15.129025,-10.320984,-16.120127,-21.235516,-17.904802,-22.351017,-10.466425,-13.421733,-11.273222,-8.824732,-10.658297,-26.113634,-18.846867,-26.183613,-14.654017,-25.141026,-13.25895,-13.681122,-31.412958,-19.236137,-18.115154,-13.199731,-13.731172,-18.582664,-30.705618,-18.631622,-20.050863,-19.615185,-19.514118,-20.5139,-28.102919,-26.96069
