-30.774141,-32.637726,-25.446753,-16.683987,-28.27011,-27.304739,-20.04766,-23.155796,-24.25695,-28.801498,-21.649689,-26.851294,-24.852818,-21.33207,-19.420383,-11.297224,-15.870733,-24.097183,-22.78663,-28.551943,-25.732212,-27.876942,-26.247906,-29.024633,-22.776087,-24.056557,-25.734392,-25.478764,-23.216814,-24.351196,-9.912304,-22.86687,-25.463839,-20.069923,-19.366146,-21.005169,-20.17284,-20.245066,-20.52409,-24.927845,-24.024809,-22.092377,-24.201082,-27.519169,-31.04701,-26.894772,-18.905415,-23.367,-22.085997,-26.681383,-21.122581,-29.577122,-32.489967,-34.228813,-27.3428,-22.2036,-19.57677,-19.43934,-22.806698,-18.042328,-31.227114,-24.438362,-26.780321,-23.185707,-22.053053,-23.199486,-27.027765,-16.812084,-18.918282,-27.318653,-18.296711,-26.31063,-19.982918,-30.045116,-20.158916,-24.980267,-20.565203,-15.373463,-24.627056,-17.55072,-16.085217,-16.51466,-20.358974,-12.716099,-25.75519,-20.294071,-20.709467,-16.61568,-9.790808,-6.2340717,-16.128239
-28.043674,-29.586056,-26.906769,-22.004732,-24.295918,-23.042347,-23.745846,-20.745033,-28.559711,-26.143831,-23.666351,-28.62194,-27.116455,-23.314121,-15.41185,-19.46712,-14.169607,-25.461739,-22.032719,-33.270477,-24.242777,-18.946129,-29.313667,-23.48726,-23.658195,-23.496107,-23.574795,-24.377342,-20.64212,-21.36653,-22.597414,-23.924406,-23.646456,-20.519386,-15.045507,-19.589859,-22.958733,-26.59058,-23.984592,-24.82101,-23.758293,-24.461882,-28.875412,-20.035257,-32.435585,-22.228796,-19.980656,-18.51759,-19.184847,-23.67798,-22.932367,-25.28497,-23.073261,-28.034317,-25.075577,-25.021763,-26.265045,-20.194853,-21.279713,-19.120365,-32.262672,-25.41006,-25.46303,-26.517445,-21.876898,-23.416153,-26.628614,-17.550737,-16.6732,-22.652222,-18.360878,-25.539045,-24.902607,-24.201992,-18.305851,-25.964146,-18.643982,-21.984356,-28.990965,-16.561996,-21.448875,-21.057123,-21.202911,-20.339638,-22.120062,-23.893536,-24.598984,-16.994564,-13.13007,-5.9907227,-2.5405731
-32.49131,-24.242676,-22.431236,-31.693512,-20.86778,-26.70853,-25.544847,-26.019402,-21.80932,-29.156958,-21.288486,-27.301752,-33.707424,-20.461596,-18.563343,-19.902826,-17.227558,-21.666754,-27.772835,-24.668829,-17.761486,-16.622124,-27.690273,-22.92939,-26.99332,-21.382256,-23.29854,-24.688362,-20.285942,-16.36491,-19.307858,-20.047535,-25.475471,-21.260323,-16.982248,-23.980864,-18.623482,-25.726109,-36.114754,-22.882597,-26.552765,-19.525059,-24.116215,-18.6964,-22.596138,-20.536644,-25.730362,-21.99616,-18.570648,-23.709383,-21.121479,-22.892284,-22.18428,-25.464981,-29.820854,-19.2781,-26.01669,-23.16632,-20.727846,-21.542988,-27.615555,-21.59546,-19.345142,-26.428501,-27.74916,-19.79335,-24.606628,-22.996296,-23.172943,-20.132488,-17.132444,-21.14007,-22.988333,-24.626385,-22.785397,-22.402765,-23.267303,-23.479832,-22.612812,-20.96014,-19.754795,-18.573093,-19.325397,-19.411245,-18.374084,-20.155664,-24.125225,-24.733643,-14.572218,-8.500305,-3.2694225
-31.958158,-24.270714,-24.733093,-24.277126,-19.213753,-28.241764,-29.596851,-27.688362,-21.544495,-21.874031,-25.476057,-24.18731,-21.759972,-26.736797,-20.187878,-26.207401,-23.761272,-22.555557,-25.167921,-23.37215,-13.14806,-20.110922,-18.401535,-25.335299,-28.449383,-21.894281,-19.611094,-18.338795,-9.953648,-20.019022,-16.86186,-22.218004,-19.827927,-27.235878,-19.851059,-22.164522,-19.859283,-27.850761,-30.10817,-19.529541,-21.720867,-17.415796,-19.855463,-17.60739,-23.00888,-19.64728,-19.117561,-23.695305,-20.993097,-19.06988,-19.40208,-23.746805,-27.764101,-26.924526,-21.807165,-18.735672,-21.724598,-20.590714,-20.28698,-23.026915,-19.062422,-24.569948,-16.312569,-17.671492,-22.035112,-16.69641,-20.566917,-28.92041,-20.543251,-16.100986,-14.274628,-20.704243,-16.711287,-18.341991,-20.235806,-22.131407,-20.162197,-25.36684,-19.433895,-24.365892,-21.133324,-14.496635,-15.140373,-20.899403,-24.185926,-22.768044,-21.010147,-22.524479,-21.649963,-15.000572,-13.407345
-35.895462,-25.828861,-21.13662,-23.87386,-18.650204,-26.655876,-28.333565,-22.521652,-24.332521,-19.85539,-20.459042,-26.505383,-20.939283,-31.01087,-15.260128,-28.23096,-20.81119,-14.079481,-17.384666,-9.00729,-12.433666,-22.314917,-15.3305435,-19.553204,-24.094463,-15.11628,-16.283913,-14.528688,-9.688858,-27.161686,-19.942411,-21.719833,-18.973782,-30.006662,-27.698477,-23.057922,-23.679134,-25.923962,-27.083218,-26.588503,-21.741356,-22.036112,-17.439552,-18.828953,-26.26405,-20.07819,-19.924843,-29.8076,-18.619759,-18.510387,-22.048624,-25.1031,-29.001366,-21.881157,-21.059912,-18.066406,-19.47675,-16.997845,-22.51075,-23.976902,-17.0093,-26.23507,-22.890274,-16.915531,-22.158077,-20.091257,-25.925133,-28.121862,-18.026157,-17.348642,-18.08496,-22.501627,-16.85664,-19.037073,-24.082985,-26.763733,-19.057392,-23.432276,-16.819365,-23.601517,-20.646908,-13.884562,-21.367092,-20.366156,-28.343304,-19.345074,-18.717724,-19.477037,-22.830154,-18.53163,-18.422707
-33.88161,-20.790304,-21.554914,-26.818687,-25.687311,-22.074944,-27.905376,-24.99605,-17.811247,-24.524622,-20.779682,-27.295042,-27.249676,-23.30341,-19.933697,-19.70365,-19.650902,-9.786802,-13.385931,-5.5244045,-15.514301,-22.29573,-17.229235,-15.42223,-18.054422,-19.689148,-22.099316,-16.66851,-16.63173,-21.368898,-25.04037,-21.044176,-19.887978,-26.646229,-22.21159,-23.103516,-29.97485,-30.750568,-21.857567,-29.05085,-25.435202,-21.182991,-20.242062,-20.659365,-25.14962,-23.28555,-20.38678,-25.833462,-20.856005,-25.53931,-25.219547,-22.626396,-30.544828,-25.546658,-20.824444,-17.285322,-15.916174,-21.524403,-24.962387,-26.325632,-21.464848,-18.995201,-19.527388,-18.770767,-19.531898,-14.899153,-23.052193,-24.829939,-20.378323,-20.934124,-20.717907,-23.447775,-21.173477,-24.98943,-20.369324,-23.574804,-20.966713,-21.78872,-14.853937,-18.475962,-22.154488,-21.741997,-27.354074,-17.578194,-23.914371,-19.43153,-24.107101,-23.980223,-24.08162,-22.186878,-21.64593
-29.642086,-25.848988,-22.971281,-23.886776,-20.094519,-26.747864,-23.82344,-25.974287,-20.07853,-24.118824,-27.253157,-24.137836,-23.264883,-20.08946,-23.114952,-20.02649,-19.559769,-13.768469,-11.68222,-10.877996,-22.646675,-24.838106,-16.504322,-17.88149,-17.541708,-27.296188,-21.84811,-21.655073,-20.908323,-17.424358,-26.137865,-23.255447,-21.918522,-29.604776,-23.044374,-25.387913,-21.994154,-18.396744,-22.697083,-29.250307,-20.248037,-24.44428,-27.507687,-24.2941,-20.058174,-27.313595,-17.552551,-23.160805,-21.534403,-26.875246,-25.97657,-23.652212,-22.308483,-29.067095,-17.886684,-20.888315,-18.910036,-19.151669,-18.096498,-29.574818,-24.204823,-24.19451,-18.526077,-22.055347,-21.25167,-14.382929,-18.713478,-27.228018,-22.663046,-22.49572,-15.862144,-18.669117,-18.263355,-21.241856,-21.364437,-23.643549,-19.533201,-19.49868,-17.39665,-17.203136,-22.527222,-23.72686,-17.373856,-24.16201,-19.585934,-22.32312,-22.987038,-28.16314,-17.330603,-22.340279,-22.67368
-22.570225,-30.425894,-21.979315,-23.067566,-22.987581,-25.139019,-24.022427,-26.178366,-24.559578,-21.731419,-29.815168,-23.721813,-20.82407,-19.279497,-19.76126,-24.226234,-17.070734,-16.024784,-20.661808,-20.974098,-19.771446,-27.366686,-19.922657,-20.539013,-16.07091,-25.366404,-21.270655,-28.819113,-25.817877,-19.061941,-21.379734,-16.31818,-28.389395,-38.850056,-22.436478,-26.403568,-19.094193,-16.484043,-25.154995,-34.81148,-20.526981,-29.825672,-32.728226,-28.077038,-21.877708,-24.392792,-20.361061,-29.725939,-27.358166,-28.223679,-21.845602,-28.958427,-20.83336,-28.07038,-19.432865,-23.017193,-20.543415,-22.126612,-21.742188,-31.002996,-24.19534,-28.692661,-22.578724,-28.039824,-26.719027,-20.996998,-20.76801,-32.66754,-26.332773,-18.67741,-15.708746,-16.709492,-21.109486,-24.32662,-23.887669,-19.662098,-22.918592,-28.903774,-22.27268,-16.120789,-17.675026,-21.020098,-17.142628,-28.37659,-23.067598,-25.619186,-18.631989,-25.694862,-18.573494,-24.73558,-28.253141
-22.081404,-25.31464,-27.82123,-25.614344,-21.800404,-21.90036,-23.187927,-25.030334,-18.043648,-23.619293,-25.198196,-20.601774,-24.964592,-24.075436,-18.658525,-20.580557,-21.72726,-22.436598,-22.976995,-21.573555,-22.107204,-27.883919,-23.25761,-22.1571,-20.298733,-26.146374,-22.593475,-24.161064,-24.407253,-9.861031,-16.135983,-17.357506,-21.426374,-31.430655,-18.999348,-19.78717,-19.71001,-19.799221,-20.204449,-23.093655,-24.969845,-24.236116,-23.18994,-33.22418,-24.369022,-23.049797,-23.092516,-19.991146,-24.392803,-24.394701,-22.446983,-20.759785,-24.626423,-24.22462,-24.581345,-19.168781,-19.507767,-20.87078,-25.827938,-28.003242,-23.246347,-23.464487,-25.272089,-29.253075,-24.193151,-23.645882,-28.777758,-28.010365,-22.786324,-21.68641,-7.1476154,-14.769615,-15.609098,-18.061012,-21.688515,-17.206472,-18.211086,-26.267738,-22.329723,-12.167023,-12.931416,-19.903862,-19.302656,-17.257755,-27.479939,-25.688782,-14.948685,-21.328362,-16.546885,-22.17041,-21.790789
-31.64907,-27.250504,-24.16954,-25.482182,-26.67195,-23.110222,-19.420906,-28.863132,-21.071796,-21.844952,-20.68298,-22.962345,-22.401525,-24.173658,-21.233746,-21.436611,-18.073101,-23.673267,-24.408371,-21.036285,-27.378746,-25.485994,-22.339478,-22.890926,-20.313406,-25.885382,-27.160723,-26.44335,-20.911537,-14.3054085,-12.5324745,-18.235336,-16.336063,-21.48267,-25.626347,-20.051298,-25.991028,-18.390919,-23.356852,-24.547474,-24.622719,-25.735977,-26.622498,-33.30637,-30.045319,-21.238943,-19.132368,-21.036976,-26.878937,-28.622307,-27.854162,-23.55952,-25.441792,-25.030563,-25.487652,-14.2348995,-22.036621,-30.507748,-30.312454,-27.614807,-21.382874,-25.749294,-24.569878,-27.219536,-23.369144,-21.502268,-37.489365,-25.405632,-23.864735,-24.536716,-11.661491,-20.258673,-14.604893,-19.516716,-22.32862,-25.560738,-21.617775,-18.562643,-20.969551,-16.573448,-18.528748,-22.884163,-21.682238,-20.865314,-20.132719,-30.271065,-21.51014,-16.675245,-20.99376,-15.742525,-20.824303
-32.580322,-21.296059,-22.070011,-24.60836,-26.201344,-25.185081,-18.852348,-19.541307,-24.354523,-20.241022,-22.315548,-21.285353,-15.880297,-19.210392,-17.60583,-22.503227,-13.133724,-19.807785,-26.364979,-20.768482,-26.632854,-17.073114,-21.868874,-28.746128,-24.351303,-18.794048,-19.95916,-24.166199,-22.38851,-22.160305,-16.703142,-22.900255,-13.508305,-20.78198,-19.572739,-22.128248,-21.673996,-19.351048,-24.41158,-25.287144,-20.107285,-24.437813,-25.347305,-25.040276,-23.39529,-20.980076,-20.111977,-17.064482,-22.187675,-23.15879,-24.595808,-28.787724,-23.273827,-31.765621,-30.109415,-16.992805,-24.597925,-23.85526,-31.276539,-22.582508,-20.324936,-28.258266,-23.948881,-28.009102,-23.023087,-19.140036,-24.610722,-24.298767,-19.869263,-19.187315,-17.954346,-12.655033,-15.232805,-17.774117,-18.975332,-29.17043,-23.939835,-17.197556,-24.291046,-22.3753,-25.568493,-15.34267,-15.522888,-17.060345,-16.271591,-29.715263,-21.737085,-13.97521,-23.679764,-14.159689,-27.870144
-32.12581,-24.838575,-22.373184,-22.054623,-22.648575,-20.527035,-23.231434,-17.224188,-23.669245,-21.674355,-21.550251,-15.328976,-18.073626,-18.688858,-17.101614,-13.652288,-12.150234,-16.602457,-15.984642,-19.29317,-23.553043,-15.91947,-21.68817,-24.676115,-26.29058,-11.700472,-17.998917,-19.053818,-21.128298,-25.883854,-18.716003,-26.45845,-15.725006,-31.956076,-18.824753,-21.079262,-21.737904,-19.341942,-23.051287,-23.858768,-22.296276,-26.972263,-31.140114,-19.810627,-19.756222,-20.981297,-24.028763,-23.428253,-18.078356,-20.60607,-21.652897,-29.808224,-20.654617,-26.383926,-26.561146,-23.1781,-19.004227,-20.499054,-26.338974,-19.250057,-20.285053,-22.545181,-16.442873,-30.634964,-16.277292,-18.776312,-23.272856,-21.433172,-14.951735,-14.250383,-12.037237,-12.774796,-12.68639,-13.24017,-14.970539,-23.90296,-20.654156,-20.668453,-22.084078,-16.24871,-19.853851,-11.578217,-15.455851,-20.683838,-21.259943,-26.649292,-14.457172,-11.547451,-14.972919,-23.753086,-28.42537
-28.728151,-27.822214,-18.459936,-22.843565,-25.148102,-24.521267,-20.525377,-18.403297,-17.751223,-21.282547,-23.443935,-11.536081,-13.512238,-16.055454,-16.81545,-8.487923,-7.56213,-11.404623,-11.198872,-20.854776,-24.795073,-18.53004,-16.844074,-20.440723,-22.912035,-5.7512627,-11.682337,-15.294048,-19.969734,-18.7564,-16.653307,-22.113201,-23.067478,-27.134438,-24.074966,-17.61079,-17.66687,-13.28566,-24.214855,-17.69739,-26.629827,-23.296085,-25.162117,-22.580105,-23.498753,-21.424925,-20.808624,-27.278328,-17.12291,-23.01236,-20.500969,-31.112055,-20.18057,-25.434853,-23.232883,-23.089924,-19.76583,-21.831352,-29.500889,-16.71296,-23.367855,-22.42581,-17.420353,-20.893661,-17.403204,-18.858912,-23.864357,-20.08971,-10.572792,-12.233198,-16.543314,-10.574125,-13.519657,-13.90703,-16.082993,-19.976965,-20.509989,-21.933355,-23.184116,-12.508484,-14.88657,-10.62969,-15.224695,-15.9564,-21.586075,-24.466602,-8.499401,-4.7657757,-13.156622,-30.585304,-33.120495
-31.792633,-39.612873,-23.671522,-27.612076,-27.636261,-23.5778,-23.399525,-20.801836,-21.567528,-23.693756,-25.3233,-22.93114,-13.287598,-14.954155,-18.55186,-14.13184,-15.592079,-16.634214,-17.72362,-22.941608,-21.856548,-24.185982,-17.993246,-17.047836,-25.283638,-8.329981,-12.336634,-19.305279,-26.507229,-16.510983,-17.36598,-16.549982,-23.011011,-25.198189,-24.996347,-11.242931,-13.519394,-13.101715,-24.103333,-20.956469,-27.951817,-22.669735,-18.549187,-19.943394,-24.908857,-22.44497,-28.377638,-23.816828,-23.110485,-18.368208,-26.601511,-34.959053,-26.109194,-26.301086,-22.957653,-24.432858,-19.568916,-19.873985,-25.321035,-21.52965,-21.128778,-18.504488,-13.95533,-17.262867,-14.600752,-22.70657,-19.069187,-19.273373,-9.31444,-9.908363,-14.336939,-14.678143,-17.573042,-17.285732,-22.593098,-24.26595,-22.091972,-21.889671,-25.234934,-17.745213,-15.039604,-19.065739,-18.234047,-19.789259,-21.104816,-30.203896,-15.695923,-12.903069,-17.135082,-31.49431,-36.30884
-31.489182,-31.219885,-23.895927,-27.38987,-19.80906,-21.339329,-22.929466,-16.035105,-22.30273,-22.221703,-26.785221,-23.317299,-18.268026,-19.084064,-21.907217,-19.029285,-17.832882,-22.864788,-20.084848,-25.929632,-21.208721,-27.82745,-21.094486,-23.666471,-21.43522,-19.29122,-18.570711,-27.39695,-22.908981,-20.727097,-22.345856,-14.869106,-21.896515,-29.955755,-21.40865,-12.669636,-16.786007,-16.279902,-24.355923,-20.842583,-28.372965,-20.251858,-20.368567,-19.108215,-20.877806,-21.167683,-28.70125,-25.042757,-21.751465,-14.712013,-26.67297,-25.687132,-30.669714,-29.254044,-22.036894,-22.24479,-19.262224,-18.93811,-20.295248,-24.984377,-21.074888,-17.710888,-12.653557,-17.798286,-15.27705,-20.805157,-23.484526,-18.139389,-10.747164,-15.378862,-12.680098,-13.214319,-13.611374,-18.624113,-21.662779,-23.960812,-21.713898,-21.434776,-36.16186,-16.183136,-14.421562,-24.027256,-12.604349,-23.468508,-29.135551,-23.141315,-17.214098,-21.711657,-15.039703,-24.040232,-27.12041
-29.220543,-25.784727,-24.842152,-26.035858,-22.840801,-23.59499,-26.177717,-18.031576,-20.767046,-26.092583,-19.780432,-16.720284,-16.895254,-22.57566,-21.610096,-26.72711,-22.03074,-18.519062,-25.132645,-19.73946,-26.90748,-26.274193,-21.562977,-18.336285,-17.127745,-28.225603,-22.251556,-23.137526,-17.208757,-18.366402,-25.944365,-17.84674,-17.517374,-26.48117,-15.556618,-22.020935,-18.05618,-19.377964,-23.888172,-20.910793,-23.81275,-18.112476,-31.72946,-24.254,-25.281654,-28.397789,-33.97785,-18.45183,-21.270546,-20.148365,-27.35912,-23.641655,-28.334597,-29.07499,-27.668589,-22.582977,-24.145573,-18.539785,-21.109062,-23.223995,-16.796238,-22.827684,-17.134954,-21.232338,-19.23422,-22.549267,-29.409119,-11.526836,-13.71423,-22.30341,-12.853258,-21.549803,-15.553101,-18.90253,-28.163776,-19.622923,-23.432861,-26.869606,-32.891407,-14.229956,-12.964397,-13.950979,-10.345638,-24.202702,-26.447594,-22.186655,-15.593914,-14.930428,-16.777178,-18.32218,-27.525816
-26.92954,-25.782415,-29.14917,-19.738934,-25.406443,-24.270184,-28.803463,-19.195133,-21.937265,-28.237278,-23.150177,-16.523926,-17.364616,-24.06366,-19.946667,-20.029436,-23.763565,-19.60229,-19.945845,-23.78114,-30.966387,-24.6526,-22.403328,-19.618786,-19.16573,-23.827116,-20.475101,-23.005152,-18.881931,-17.583054,-18.273243,-19.48436,-21.775408,-27.57116,-11.555717,-16.336979,-16.95506,-19.436642,-21.52023,-29.066917,-25.087898,-22.806297,-33.09539,-27.223665,-24.711151,-28.17865,-29.838861,-16.033344,-20.199741,-32.669464,-27.056139,-27.707792,-26.820385,-22.707077,-23.337477,-24.939148,-22.40886,-24.402683,-20.517921,-25.198742,-23.443604,-25.581863,-22.039896,-27.417076,-24.61028,-18.992895,-30.54321,-11.919313,-13.303715,-20.705643,-16.156918,-18.00088,-22.750658,-18.174316,-23.816257,-21.615665,-26.102453,-21.224726,-31.209253,-15.784979,-14.714779,-13.78989,-17.079163,-22.26933,-27.784931,-25.77615,-20.112846,-10.9776745,-18.960947,-19.032972,-25.387634
-24.439606,-23.173655,-27.09647,-21.115929,-25.48806,-17.75862,-24.16407,-19.553583,-20.941025,-27.62221,-22.211601,-22.3721,-16.899357,-25.119791,-18.87997,-19.94701,-14.620907,-23.885403,-18.324314,-26.056316,-28.02144,-25.936245,-17.772774,-27.197233,-16.733559,-20.696625,-17.396812,-17.776777,-21.710108,-26.66004,-18.790943,-19.99445,-28.9958,-25.610481,-14.880213,-13.521845,-20.959183,-16.865711,-16.235378,-28.94128,-29.607998,-24.126734,-24.36092,-21.572634,-24.504757,-26.33511,-26.44621,-18.803905,-24.604996,-26.11158,-26.669416,-28.202559,-25.743017,-26.535023,-26.660265,-25.377838,-26.451756,-24.872128,-22.143127,-25.743673,-23.23856,-21.727154,-23.162922,-32.845074,-23.941086,-22.306377,-26.318867,-17.915188,-17.740473,-23.51896,-15.524475,-20.94165,-22.580973,-18.298512,-22.776173,-24.31316,-22.065084,-19.517408,-22.48265,-16.077185,-24.879192,-22.631899,-20.993484,-19.607313,-18.992668,-28.954037,-31.273314,-16.473358,-24.718071,-23.490387,-21.663069
-26.791107,-27.995514,-25.578976,-27.577627,-29.311398,-18.727304,-20.10632,-24.486866,-19.046242,-27.218002,-18.028364,-21.729752,-18.077555,-22.82305,-25.620579,-26.673656,-17.06109,-25.696575,-27.625225,-29.877419,-29.669527,-34.846622,-16.29514,-31.810919,-22.109665,-18.79528,-19.95843,-21.433758,-21.192463,-26.384644,-21.144548,-25.889454,-27.387493,-26.855145,-19.418205,-15.551823,-22.560318,-16.92291,-21.29533,-23.783188,-23.68562,-27.750635,-22.701607,-22.670406,-23.111984,-28.174278,-27.224972,-22.49797,-22.628292,-28.2857,-24.323357,-23.782642,-25.504814,-38.46852,-29.409086,-25.50153,-21.887321,-22.45745,-21.766518,-32.609608,-18.507729,-20.88472,-23.84136,-30.543516,-22.233227,-28.544064,-27.132488,-17.500523,-27.246166,-26.39671,-20.537163,-21.990438,-27.46416,-28.955208,-24.39415,-24.268051,-22.66783,-19.255316,-24.698944,-27.91328,-26.055021,-26.253822,-28.710712,-19.31588,-20.918888,-30.954338,-30.255821,-21.927498,-30.189707,-31.0486,-23.255585
-23.824356,-27.811893,-26.813072,-19.67517,-21.075317,-22.094858,-18.924423,-23.85087,-20.771873,-23.95565,-20.36613,-18.846617,-20.990665,-23.986492,-19.270378,-22.596355,-17.155373,-21.539898,-24.669651,-21.317492,-26.943304,-25.728022,-17.246964,-21.07828,-20.496937,-21.991879,-25.077961,-18.832726,-23.588871,-22.42991,-19.815804,-25.262253,-21.616646,-25.145721,-18.940308,-17.360344,-16.759584,-12.660965,-20.510397,-25.308773,-18.636368,-23.65909,-24.658028,-24.75633,-22.3971,-26.603804,-24.57688,-23.119797,-18.812431,-26.63523,-24.159584,-26.528038,-27.826818,-29.879175,-27.403809,-28.496244,-15.474274,-29.298233,-24.449871,-21.007996,-22.827911,-22.343657,-21.633297,-27.933073,-23.815441,-24.129864,-24.871754,-19.02359,-23.376577,-25.818533,-20.661526,-15.455584,-27.85897,-20.751698,-20.719326,-18.348654,-17.579338,-18.618322,-26.092289,-18.807442,-28.434933,-24.25311,-21.671413,-20.887287,-19.599884,-33.00486,-21.175817,-18.587029,-24.422451,-35.203053,-25.016617
-26.79005,-25.46207,-33.372242,-20.116898,-19.677408,-26.249384,-18.574646,-22.151314,-24.24373,-32.498734,-19.831436,-21.85036,-20.449787,-28.630892,-20.335293,-21.047302,-21.965294,-26.987417,-24.055336,-21.902258,-33.308056,-30.374031,-19.045444,-23.043371,-18.713327,-25.015089,-20.65784,-21.410698,-26.807999,-18.442734,-15.628279,-26.57305,-21.450468,-25.428658,-21.376802,-22.203175,-19.07951,-19.513227,-20.111973,-37.44952,-19.87759,-21.91247,-27.177824,-23.819183,-16.410255,-29.867308,-27.535965,-24.578045,-25.752724,-30.905548,-25.524773,-35.886322,-29.220758,-31.847527,-27.253925,-22.947548,-17.556679,-29.62033,-36.460953,-16.282907,-24.982388,-22.692314,-22.219059,-28.250633,-24.801365,-25.630913,-19.894836,-20.76789,-25.983547,-21.646774,-21.385605,-15.951355,-29.793766,-19.679684,-23.638168,-21.67066,-22.341396,-20.67974,-26.798859,-19.795006,-20.54689,-19.002935,-23.531502,-22.119213,-18.211899,-32.726852,-17.935701,-19.874546,-27.188349,-24.386772,-28.58848
-26.570011,-23.120935,-30.14497,-24.582722,-24.61943,-22.903198,-20.805904,-22.881924,-25.94669,-28.773132,-17.099028,-16.25183,-19.957426,-21.975456,-23.25898,-21.008785,-24.096085,-24.36721,-21.601467,-23.364355,-26.890808,-24.421434,-17.407707,-27.477438,-18.923563,-23.160332,-17.43052,-19.347433,-26.355293,-20.265646,-19.741928,-28.875238,-20.226646,-16.84415,-19.857035,-14.999722,-13.940361,-20.077587,-19.284552,-29.691381,-23.189922,-23.230356,-27.17038,-23.30405,-18.55043,-26.784382,-21.17603,-25.462633,-23.278797,-23.598574,-29.431437,-30.071533,-31.741142,-31.146334,-29.89047,-19.772968,-17.682468,-23.517906,-28.298225,-17.444168,-21.816452,-23.385529,-21.771332,-24.433212,-23.682861,-24.20602,-21.972649,-23.40575,-23.009228,-18.237396,-22.40134,-19.075464,-29.162,-19.141182,-21.695936,-26.94699,-20.628073,-26.056625,-23.566637,-24.961761,-17.634647,-18.95186,-24.816448,-24.954836,-19.643044,-21.977928,-23.480799,-18.410309,-30.663622,-21.900099,-27.314472
-23.01958,-31.706888,-33.995064,-23.225397,-34.61201,-20.307503,-19.52005,-28.281878,-24.156399,-19.281225,-18.074347,-13.145521,-22.29454,-26.226791,-22.631342,-21.887104,-21.956621,-17.3976,-22.609926,-18.584349,-24.143333,-20.404175,-17.898304,-23.94557,-16.719025,-20.970535,-15.9631405,-25.518501,-22.302021,-19.68977,-21.429474,-28.376318,-14.952015,-20.368036,-18.614388,-7.672802,-8.566633,-19.116669,-17.03746,-26.039116,-26.360077,-25.545555,-24.428688,-19.80792,-21.134068,-28.55238,-18.838493,-22.919886,-25.661697,-23.089905,-24.600353,-26.535149,-41.42595,-33.65365,-27.500633,-19.41598,-28.972279,-20.824163,-22.527699,-22.199368,-19.09825,-17.40009,-21.393562,-17.698513,-17.673115,-22.559084,-19.581287,-23.25156,-20.486652,-18.187227,-22.35592,-22.669693,-23.087982,-18.835718,-19.447456,-27.990671,-22.194489,-27.31371,-14.075211,-22.131565,-15.831821,-22.264423,-23.717445,-24.220104,-24.742256,-19.226147,-25.886246,-14.976843,-22.084616,-26.471718,-39.104427
-24.546436,-27.430159,-29.839598,-24.959137,-29.683119,-22.436203,-20.764088,-22.520714,-25.115383,-17.170391,-18.05605,-12.781242,-24.14885,-30.579487,-22.308485,-16.9065,-22.874413,-20.652473,-23.835695,-20.866982,-23.059124,-21.786167,-17.356766,-22.718254,-21.005672,-22.945326,-19.347595,-21.913273,-24.972668,-17.789106,-21.907814,-27.730719,-17.908562,-25.93737,-11.176815,-11.829281,-6.4205856,-21.403515,-13.297348,-31.39097,-23.637993,-23.70586,-24.732365,-24.378342,-25.025623,-26.943598,-20.901312,-22.269825,-24.178719,-23.476933,-23.542446,-25.263147,-32.43263,-27.183285,-24.863424,-20.250319,-18.672668,-18.048286,-21.542831,-9.082272,-8.128279,-5.9346066,-7.7317924,-5.0901985,-9.367483,-11.808956,-9.857185,-12.340216,-18.713833,-15.863224,-20.449612,-14.34264,-15.441624,-9.493858,-11.647388,-20.192806,-19.474438,-28.807833,-11.7154255,-19.466879,-22.081276,-19.17289,-22.80587,-28.887941,-24.633717,-23.254505,-21.71241,-22.886177,-21.577232,-19.607498,-35.221737
-30.556686,-23.576977,-24.488478,-36.12266,-25.396193,-25.454956,-24.167564,-25.428726,-22.760311,-20.255896,-19.355417,-9.502102,-23.975866,-27.762918,-22.128107,-15.038301,-21.62928,-22.944006,-24.923855,-19.75092,-16.951273,-22.061626,-25.73824,-23.01685,-22.851105,-21.991272,-21.99459,-25.574644,-22.466002,-21.226719,-26.904263,-21.663055,-17.370567,-28.097248,-14.667196,-24.31286,-15.392506,-17.009333,-21.838161,-25.770683,-27.904526,-29.042534,-26.441652,-31.7417,-26.91653,-20.764729,-23.882366,-28.593895,-17.968727,-31.315231,-31.873783,-29.320343,-33.614166,-21.698608,-20.53286,-23.844994,-15.98786,-20.884037,-17.404552,-6.4383755,-6.1375313,-3.8322678,-5.1926346,-3.3923607,-7.115368,-9.407419,-7.8366776,-10.770382,-15.32234,-19.448864,-19.3294,-12.838585,-14.120895,-6.1333847,-10.174065,-16.178066,-21.642244,-23.715017,-16.24442,-26.81149,-20.373402,-21.928797,-22.074862,-30.403694,-29.2811,-23.653732,-24.044645,-20.06063,-25.503132,-19.960522,-31.387747
