-35.94324,-24.492035,-44.901344,-23.140877,-17.929243,-25.467735,-23.239538,-13.744691,-17.814283,-12.353294,-13.82695,-14.602514,-18.20597,-12.015102,-18.744268,-12.690839,-12.71069,-17.664219,-9.0325775,-19.619568,-15.3030615,-11.402053,-9.327374,-20.510578,-17.712658,-18.536417,-25.894817,-9.2540455,-16.909061,-23.190773,-35.331776,-23.631924,-29.199396,-25.58692,-35.442085
-41.630024,-24.369698,-45.779964,-27.029715,-21.469189,-21.29238,-24.773266,-13.89685,-11.120513,-8.4698105,-17.06921,-19.150982,-21.561407,-19.866398,-12.322435,-12.94186,-15.094019,-15.225289,-7.654641,-18.381804,-17.191048,-9.526301,-9.975732,-25.985872,-15.464257,-17.47372,-25.280556,-9.782172,-23.764925,-26.274952,-36.0026,-24.854038,-27.98907,-31.386356,-36.256256
-33.341705,-24.835112,-44.121178,-27.283611,-20.55496,-18.505205,-18.179073,-19.853575,-9.375137,-10.231928,-14.71755,-15.621436,-10.385075,-16.215136,-8.798673,-9.602634,-8.815672,-14.48155,-13.257946,-17.979855,-14.996523,-7.3792744,-10.626476,-19.077478,-13.895332,-17.697657,-22.86647,-11.489466,-22.401115,-19.894245,-39.000076,-35.97841,-28.341381,-30.323917,-32.85598
-31.548649,-30.101912,-45.26674,-25.105259,-19.882027,-22.831507,-17.92986,-21.237112,-14.416326,-17.147533,-11.307985,-14.929504,-11.365251,-14.211479,-9.136741,-8.248207,-10.512455,-17.229572,-9.462238,-15.383178,-19.789408,-8.888855,-10.59543,-19.26821,-16.978518,-16.129644,-23.892971,-16.658054,-23.722708,-23.334715,-45.541645,-34.878624,-29.181671,-27.440962,-31.987675
-32.877872,-35.134754,-45.20843,-24.22408,-17.73888,-21.415485,-14.969608,-18.163712,-16.193115,-10.531166,-8.39832,-13.5655155,-12.373753,-16.883541,-7.527877,-7.2242613,-15.090109,-16.391829,-10.668626,-13.08045,-16.984707,-11.9109535,-12.351274,-25.47089,-17.842281,-10.020816,-26.342098,-15.425196,-22.970577,-24.512821,-39.032616,-23.62977,-29.435278,-25.768143,-32.54727
-38.501225,-37.774055,-44.845734,-25.465408,-20.588068,-19.64756,-17.854021,-22.28556,-14.222882,-9.567218,-14.5092,-9.108256,-11.631462,-19.489655,-10.222837,-13.269592,-13.802435,-11.051238,-16.772697,-16.814613,-16.412746,-14.8718,-16.45614,-23.021404,-19.700886,-10.3489485,-26.13147,-14.768113,-19.943937,-23.648148,-34.300472,-24.985537,-27.922798,-31.407978,-36.516018
-33.828537,-31.3895,-44.550777,-26.78666,-20.52137,-21.074097,-21.176283,-25.887243,-9.07967,-12.403901,-19.081644,-11.886978,-10.690498,-10.279236,-11.638327,-20.88177,-15.499819,-11.918514,-15.993619,-14.126851,-12.906904,-8.725555,-15.529286,-17.06912,-20.350883,-9.9363575,-27.140755,-11.858061,-16.771885,-20.741428,-36.693428,-37.181602,-28.711788,-29.123821,-35.26692
-32.142227,-26.24522,-45.4949,-24.90622,-19.09244,-21.522953,-18.282736,-22.037775,-11.964096,-13.083716,-16.400156,-16.794306,-12.239498,-11.400429,-11.508025,-14.974577,-11.369086,-12.64179,-14.744475,-20.184994,-11.5702305,-7.381241,-7.9322977,-17.801382,-20.658638,-13.793321,-23.349434,-12.035786,-19.787151,-22.932898,-44.95453,-32.159954,-28.651966,-26.275795,-32.744465
-33.758224,-23.891151,-44.952065,-24.900301,-18.08117,-20.270672,-16.91434,-20.844418,-15.162022,-8.159952,-13.076899,-15.4535675,-8.894541,-16.434355,-14.017622,-15.340496,-11.384385,-10.198927,-19.36047,-15.910683,-12.798109,-10.49026,-8.832823,-14.704628,-17.112476,-16.236237,-27.4746,-17.535408,-17.44198,-26.091433,-47.61236,-23.943096,-30.097242,-24.880932,-31.389496
-41.167377,-22.837717,-44.34697,-24.23166,-19.377043,-17.55505,-14.007989,-18.529943,-12.879657,-8.565024,-13.292196,-15.476783,-12.840045,-12.809117,-15.081106,-12.644062,-19.079796,-15.826788,-13.116953,-14.012038,-14.6609955,-13.015135,-17.569115,-15.274131,-14.470243,-11.16779,-29.428095,-22.083206,-21.282509,-19.860611,-35.287453,-24.914238,-27.74339,-28.582905,-33.171932
-39.95668,-24.930742,-45.63077,-27.693743,-21.118263,-24.127304,-14.79788,-15.775847,-19.255798,-13.19695,-16.150375,-25.218163,-8.522241,-12.78194,-9.570853,-15.43891,-17.609642,-17.897987,-13.901523,-13.345964,-9.8679905,-13.922123,-16.750042,-24.726051,-11.213325,-10.178623,-21.88681,-20.460552,-22.895756,-20.545176,-34.982044,-38.179153,-29.254875,-29.061966,-36.427822
-35.075863,-27.842316,-44.732723,-24.750542,-18.724028,-22.506306,-16.781498,-12.747277,-23.965748,-9.764965,-15.318313,-19.108965,-11.573297,-14.193044,-9.369898,-12.450959,-8.981752,-19.435255,-12.077574,-13.565956,-12.750819,-14.062855,-11.212747,-16.438553,-14.31571,-12.097462,-19.905338,-25.882675,-22.133213,-26.241236,-39.232147,-30.696384,-28.056618,-25.388163,-34.650864
-34.480946,-30.953764,-44.779438,-24.525497,-18.21214,-21.292454,-21.281338,-14.075193,-19.932487,-11.928061,-15.3573675,-12.696817,-7.891589,-20.451542,-17.784477,-18.08742,-9.656616,-22.198076,-15.58804,-13.787922,-17.803474,-9.009638,-6.0558357,-11.808524,-13.425407,-11.59553,-33.03611,-23.297585,-21.30564,-22.615906,-44.90892,-24.250723,-30.702314,-22.741798,-32.417595
-37.313557,-29.257133,-44.797493,-23.706253,-18.317356,-16.997631,-19.191696,-17.890707,-8.713824,-8.989732,-16.02845,-13.590048,-9.236996,-14.915287,-13.860914,-15.230132,-12.338051,-18.989845,-11.988984,-16.231314,-18.67175,-12.746592,-5.224761,-15.9046955,-11.221608,-10.276783,-29.491184,-14.266077,-25.44719,-18.292933,-39.68736,-24.960964,-27.712622,-26.599396,-30.927158
-45.318516,-30.47667,-45.58435,-29.677462,-21.68466,-23.067234,-19.722696,-18.294964,-6.7612524,-15.004191,-13.267312,-19.888239,-14.141229,-19.276213,-10.753025,-14.911392,-11.749136,-16.76679,-11.25425,-15.59362,-14.565485,-18.678242,-10.6231785,-18.092356,-14.981608,-12.38786,-24.772167,-14.502156,-19.74792,-24.140827,-35.45101,-37.517044,-29.404572,-28.38897,-34.079643
-35.963654,-29.64671,-44.302692,-24.287754,-19.505426,-22.970411,-19.304174,-15.616284,-7.4337387,-10.235976,-13.040178,-29.094683,-17.162792,-15.398006,-11.574329,-12.652878,-12.370909,-15.50016,-10.191051,-17.570229,-15.401614,-16.449875,-18.000334,-19.324507,-16.935545,-11.071959,-21.21349,-13.981867,-19.44667,-26.913132,-35.605175,-29.754642,-28.122126,-24.208382,-35.5859
-32.1075,-26.875072,-45.0144,-23.857828,-17.724236,-21.830832,-24.886124,-15.992559,-9.732733,-12.737763,-16.732464,-11.976644,-16.132713,-16.326439,-14.693251,-8.970144,-16.510141,-14.526623,-12.058069,-12.590402,-17.079441,-12.054308,-12.504515,-15.57361,-12.22208,-12.744253,-24.329157,-14.068942,-17.263184,-20.288803,-40.73877,-24.24153,-30.081919,-20.971642,-34.06196
-33.36084,-26.721283,-45.63447,-24.577538,-18.18634,-19.521301,-19.203094,-16.246908,-17.967127,-15.442244,-23.969357,-10.816218,-14.535332,-10.488667,-13.472109,-6.9908485,-10.711679,-11.492569,-19.071934,-12.049111,-13.344053,-14.439558,-12.039839,-17.701767,-11.1389885,-19.85664,-28.135174,-12.440383,-21.912037,-21.745775,-41.991394,-26.164375,-28.240917,-26.713161,-31.433819
-37.854458,-29.383615,-44.2072,-28.18904,-22.221886,-21.895042,-17.486938,-17.78501,-18.48691,-16.07847,-11.553908,-12.32238,-17.19606,-13.763927,-16.549873,-12.713181,-8.775624,-10.511879,-10.984989,-11.033158,-13.080931,-11.155674,-17.400211,-14.877466,-18.887562,-17.275806,-23.411333,-13.340176,-19.22102,-24.946589,-36.80175,-33.005325,-28.919392,-24.755846,-31.2072
-33.977043,-32.28162,-45.110786,-23.391937,-20.054546,-20.702961,-18.462402,-26.394382,-14.172391,-19.431782,-13.304063,-14.012889,-14.921131,-11.045786,-22.176075,-14.933624,-13.0865345,-16.947874,-14.18984,-16.018524,-13.524888,-13.63783,-10.526854,-15.929206,-10.639809,-14.339647,-22.18597,-19.343983,-21.917355,-23.366943,-35.877342,-27.235344,-28.598476,-21.034595,-34.822784
-31.7888,-27.822012,-45.608738,-24.466986,-17.608686,-22.224218,-14.116632,-21.185017,-15.450498,-21.168968,-17.056976,-14.342925,-13.479541,-7.219452,-19.786411,-14.703739,-15.865786,-13.877209,-16.868477,-20.620872,-13.544503,-12.682287,-12.904034,-11.75,-8.46129,-14.589527,-28.079845,-16.509775,-25.81327,-21.563648,-38.32417,-24.672918,-29.792976,-21.731373,-35.396217
-33.24082,-26.506268,-44.270992,-25.77087,-18.410732,-24.196262,-15.536658,-18.36584,-17.396517,-14.190222,-14.772631,-17.177792,-18.459438,-12.048302,-18.065298,-9.194472,-14.10222,-10.995523,-15.184435,-11.162146,-10.581759,-11.51304,-13.796796,-9.730064,-11.268347,-7.447649,-28.765001,-10.6765995,-23.371706,-24.567444,-38.454124,-28.07465,-28.072392,-25.211239,-31.869621
-40.560246,-30.687374,-45.10659,-24.952679,-24.575115,-24.084381,-20.713638,-16.72909,-11.152694,-12.4732,-20.35566,-13.340151,-14.247341,-11.34025,-12.994057,-14.151044,-7.6876373,-12.792182,-13.6685705,-13.5439415,-16.882961,-8.582715,-16.463806,-19.469765,-18.899437,-14.482266,-26.803349,-6.4509945,-20.160646,-23.716051,-38.50449,-30.12608,-28.903847,-19.950167,-30.874397
-35.442554,-36.694565,-45.473633,-23.47075,-20.04751,-19.558613,-21.178349,-16.481003,-12.18569,-15.747017,-12.335815,-14.936042,-10.277108,-8.679164,-7.38737,-18.630384,-7.179202,-18.534279,-14.647875,-21.254316,-11.787572,-10.874603,-12.442771,-14.055808,-13.686346,-16.637562,-26.645802,-8.122214,-18.858864,-20.258034,-36.795822,-25.550432,-29.270716,-20.690638,-33.39796
-33.295616,-32.41053,-44.600136,-25.093052,-17.114895,-23.400288,-13.176137,-14.856108,-13.260154,-13.004463,-9.931057,-12.91609,-12.242773,-10.900888,-5.8990707,-8.842606,-15.171911,-12.817572,-8.957383,-18.58436,-11.934927,-18.1829,-6.818264,-13.573868,-14.417059,-13.5543165,-23.067171,-11.4253025,-18.093473,-24.373745,-37.493546,-26.313572,-28.627985,-25.012072,-35.281948
-36.869488,-32.92927,-45.05384,-26.07993,-21.543985,-34.723946,-13.315016,-15.218992,-13.008256,-9.176296,-14.379787,-8.1439295,-19.362413,-11.203547,-7.6375065,-5.614689,-10.417123,-6.918539,-11.351588,-14.949179,-18.029072,-12.292533,-10.488432,-11.402927,-14.942502,-15.437147,-22.334421,-16.712744,-16.566656,-23.428057,-36.733173,-29.08045,-29.266172,-18.915115,-32.297592
-46.315163,-30.40105,-45.258194,-23.110336,-24.09688,-23.990458,-19.174818,-20.608812,-15.182669,-9.755029,-11.001855,-12.599606,-14.187502,-5.2336864,-17.166435,-12.7581,-4.9594994,-10.529713,-9.793194,-16.065857,-12.624281,-9.016993,-12.321628,-20.540403,-12.316177,-8.167759,-19.536858,-19.44035,-17.835136,-18.98948,-39.062515,-26.866087,-28.303955,-19.162258,-30.52362
-35.592,-25.419119,-44.649483,-24.968338,-18.420052,-21.37252,-20.112724,-21.925232,-16.714443,-10.996465,-11.577841,-11.505406,-14.571012,-9.173214,-15.596404,-9.53117,-5.3531446,-12.429858,-8.773635,-16.061247,-12.120131,-9.116422,-13.75531,-12.709757,-8.822493,-10.32213,-24.72089,-16.561592,-21.651436,-24.985008,-38.00122,-25.87976,-29.32637,-23.469027,-32.776577
-33.178402,-24.098207,-45.50506,-24.79332,-18.624603,-23.471859,-16.76548,-24.501608,-10.218655,-11.577418,-9.933662,-14.245388,-14.169098,-18.661514,-13.496695,-11.400484,-9.281553,-13.432112,-13.096352,-15.470766,-12.719078,-11.032114,-9.372316,-9.832495,-8.260403,-10.723948,-26.140766,-16.380405,-21.35614,-22.30466,-36.842857,-28.66954,-28.970736,-19.497097,-35.028973
-35.73641,-25.89816,-45.018772,-25.295631,-24.820538,-26.353657,-12.682098,-27.374296,-15.169802,-13.851857,-15.786398,-16.182268,-11.60631,-19.071795,-7.127487,-12.850166,-8.641347,-6.7184954,-13.0576,-15.164729,-11.295426,-15.026599,-12.507666,-12.063569,-15.629146,-10.961794,-28.38957,-20.46819,-22.443562,-19.94305,-35.781837,-27.31682,-28.58648,-17.467096,-31.958
-37.229958,-26.07266,-44.8696,-23.412909,-21.684715,-27.121922,-17.049786,-17.758665,-12.02482,-7.4400015,-18.907516,-15.649981,-13.909216,-20.823288,-8.213876,-13.752888,-7.505067,-7.4388247,-13.47389,-10.459995,-10.573509,-17.864246,-8.685352,-15.36242,-13.583737,-7.003746,-28.301456,-18.707573,-14.827769,-25.837616,-40.103367,-25.785198,-29.41644,-21.862858,-30.199337
-32.115784,-24.364943,-45.626152,-24.119808,-18.064383,-23.188839,-19.86279,-12.536961,-9.206163,-6.833371,-13.101293,-12.499112,-11.162531,-17.739897,-10.201248,-14.796408,-12.685805,-9.036494,-8.358325,-13.942621,-9.392014,-15.719997,-9.940395,-9.017044,-9.244837,-7.383648,-25.45073,-13.358635,-16.76979,-22.612759,-39.13502,-29.076897,-28.56276,-19.807014,-32.4221
-32.490776,-24.775797,-44.741936,-27.131264,-22.135654,-22.182673,-18.91654,-14.450225,-12.113768,-11.798027,-11.417492,-16.836367,-9.870493,-12.563988,-11.755493,-11.987218,-12.930599,-13.287743,-10.329826,-16.414726,-12.66218,-12.833414,-13.373278,-10.067054,-10.939369,-8.28077,-24.908825,-13.913984,-14.107012,-21.195442,-35.628223,-26.75477,-28.929565,-16.701862,-34.443195
-38.341667,-25.626585,-45.415085,-22.752892,-24.393684,-24.258196,-16.271362,-22.318737,-7.9626627,-14.753039,-10.874423,-20.869719,-11.315858,-11.894386,-15.512752,-7.098901,-13.083254,-11.929036,-14.405546,-8.508505,-13.399336,-7.2072096,-10.721296,-13.241022,-14.852968,-6.767248,-28.772968,-17.127401,-16.842783,-26.104881,-35.657906,-26.188864,-29.351377,-20.522299,-30.737823
-33.68797,-23.95066,-45.29248,-24.424408,-19.116116,-27.197521,-21.147362,-22.485506,-12.144565,-12.918997,-13.91318,-14.683135,-10.879207,-9.372913,-17.426516,-5.439576,-12.774658,-11.808615,-11.523207,-9.352319,-11.252062,-7.1326313,-7.154954,-15.221299,-13.246628,-6.748645,-24.947502,-20.708138,-18.159924,-23.70776,-43.569794,-29.183405,-28.44197,-18.963638,-29.933
-32.82367,-24.381577,-44.93775,-27.15316,-20.365705,-24.245686,-17.006968,-14.992266,-11.112507,-12.551472,-12.605896,-12.589149,-11.581636,-9.968158,-13.375524,-5.670904,-11.466319,-12.979914,-13.404612,-11.261422,-13.792146,-9.117044,-6.480604,-11.144436,-15.29467,-7.3577156,-23.264975,-14.787669,-19.249018,-20.924383,-37.905003,-26.308578,-29.137085,-16.60629,-33.26458
-40.71552,-23.54905,-45.756958,-22.491657,-24.698029,-20.878016,-19.652365,-13.408771,-10.890331,-11.129208,-7.7387037,-9.044591,-15.721935,-11.636887,-8.576136,-7.848879,-10.038899,-10.652639,-11.61827,-11.234967,-12.441592,-8.702272,-8.718002,-10.987029,-10.341398,-12.09384,-31.3061,-14.358755,-16.809958,-24.32507,-34.710045,-26.804705,-29.266457,-20.067463,-32.801712
-37.64757,-21.400719,-44.923637,-24.797085,-20.345318,-22.692331,-18.274931,-13.610249,-9.486048,-18.8933,-8.652634,-7.3217936,-19.72924,-12.957615,-7.404336,-16.480068,-6.970581,-9.261933,-13.2487755,-21.037094,-7.023634,-11.27403,-8.91799,-14.677633,-10.32324,-13.127407,-23.07478,-14.075033,-14.405537,-21.885836,-38.337086,-28.827078,-28.610022,-17.490168,-29.600986
-33.96958,-22.22534,-45.694923,-26.374588,-19.951534,-25.878242,-20.251064,-9.808559,-12.930524,-14.945264,-8.534775,-5.7916994,-14.142428,-13.57652,-13.716243,-12.197007,-7.5851803,-7.8248014,-10.321384,-15.8373785,-7.73456,-14.436278,-9.3056555,-9.950768,-11.672249,-14.656491,-21.07436,-16.346922,-12.866513,-21.82142,-41.72954,-26.093163,-29.083818,-16.968643,-30.288433
-36.73402,-26.226803,-45.287132,-22.428974,-23.664263,-22.200012,-17.936451,-7.3610086,-10.524189,-9.646795,-10.899906,-6.5871973,-9.282314,-13.17108,-14.687796,-8.636236,-6.5553637,-9.474056,-13.232064,-6.7211905,-15.872834,-8.51646,-10.872622,-6.491373,-12.684553,-6.9614115,-25.388744,-15.7590275,-15.896789,-20.78432,-35.38159,-27.452831,-29.30252,-20.014042,-34.224335
-38.32994,-28.071299,-45.436687,-24.898022,-20.638744,-20.591385,-18.71846,-11.566029,-10.04598,-7.3435,-17.099825,-11.428604,-8.817733,-8.102004,-8.007007,-10.466606,-10.90936,-6.1998787,-12.885902,-6.706403,-16.506107,-10.6796875,-7.2809086,-9.696624,-11.507049,-1.2046051,-29.318417,-14.638544,-20.434452,-23.18806,-35.892662,-28.615505,-28.904306,-16.092999,-30.24134
-32.709126,-28.130497,-45.66468,-25.98571,-20.149994,-20.037323,-15.533795,-10.726083,-6.2425804,-14.91818,-11.836727,-10.014093,-5.254668,-11.803845,-9.089441,-4.219578,-13.649952,-5.2945986,-8.821989,-10.487326,-7.0975847,-11.135891,-5.9374847,-10.401773,-12.244215,-2.2449017,-26.61942,-10.198618,-20.863953,-21.587404,-41.99362,-25.677029,-28.749378,-18.361921,-28.941177
-33.821587,-24.079645,-45.169846,-22.438103,-22.20956,-26.687862,-20.342297,-11.355733,-5.094203,-17.003498,-14.825108,-13.425022,-9.614364,-11.344475,-7.2917786,-2.1812687,-8.935448,-6.8610067,-7.7565775,-13.153481,-10.728399,-10.934597,-10.500967,-13.598104,-13.921733,-0.58893013,-24.39141,-10.077621,-14.44784,-21.19431,-36.746265,-28.616354,-29.321918,-18.267424,-32.279354
-36.89521,-21.476244,-46.080257,-24.580244,-19.921856,-20.17564,-20.440302,-13.215438,-7.648465,-16.54263,-8.449152,-12.312296,-7.6112356,-13.100512,-5.850856,-5.9105005,-11.704399,-8.3333,-9.561558,-9.343376,-14.294594,-12.255329,-17.791632,-13.970152,-15.599932,-1.1707153,-22.025848,-9.373369,-14.712445,-27.778276,-35.298523,-27.164787,-28.941006,-16.006432,-31.690853
-32.186806,-23.92574,-45.30366,-26.244293,-21.419804,-18.043674,-12.56912,-15.08573,-8.497762,-17.250341,-5.9828014,-10.395525,-7.726986,-13.206966,-8.620153,-9.2256565,-13.557379,-7.7826586,-14.446622,-12.788384,-11.495928,-14.130732,-7.886426,-13.573855,-13.275983,-2.449358,-23.976759,-8.753919,-14.911827,-20.71337,-38.865524,-26.58635,-29.130215,-20.031864,-28.533894
-35.588455,-32.62234,-46.037395,-22.224228,-20.05828,-23.404877,-13.44062,-13.4415045,-6.3679914,-6.6944666,-6.724661,-13.495115,-14.172505,-9.304037,-10.296018,-10.819183,-10.926867,-6.541394,-9.005948,-10.235008,-6.7918653,-16.19298,-4.985985,-15.000308,-12.52866,-2.276744,-24.827456,-13.517942,-18.685764,-24.816952,-38.124126,-29.164755,-28.755959,-16.338938,-29.96603
-37.869858,-32.00246,-45.42337,-25.209763,-19.661953,-19.68008,-15.952735,-19.858639,-4.7357817,-6.837432,-10.7674465,-13.706371,-11.206586,-7.793971,-13.502504,-9.12934,-10.412801,-9.886869,-3.6631393,-12.843189,-7.185812,-11.768305,-6.808138,-10.860994,-6.326,-3.6085835,-22.306599,-18.992664,-18.562904,-23.610504,-35.76474,-25.68475,-29.109009,-17.821524,-33.21565
-33.922195,-32.684784,-46.311005,-25.022993,-22.633871,-19.255396,-12.585024,-16.77839,-5.327015,-5.3517857,-8.2876,-11.02832,-15.745111,-12.4438305,-9.598148,-13.483512,-16.456352,-8.2310505,-8.477858,-16.514627,-9.245291,-8.510285,-5.7992783,-9.666538,-11.030901,-9.511221,-25.88114,-16.11985,-19.641504,-20.626795,-36.54613,-28.70657,-29.535275,-18.352524,-28.407513
-37.885826,-24.535477,-45.455666,-22.217293,-18.171461,-17.520765,-9.538172,-14.729997,-5.390129,-8.046354,-7.0034676,-15.031633,-11.812168,-11.995226,-10.945988,-10.043105,-10.447815,-7.7874928,-6.284602,-11.140083,-5.300747,-9.874722,-3.5816822,-9.074681,-13.043247,-3.4409752,-21.343885,-16.962952,-17.952902,-25.832676,-38.718422,-27.539757,-28.589853,-16.573269,-28.677143
-37.91705,-24.435635,-46.39081,-28.027237,-20.382326,-22.10033,-9.662048,-16.742441,-7.8379974,-3.8526402,-12.207362,-10.06212,-14.078629,-13.49508,-6.750292,-15.18999,-6.4488096,-9.269783,-4.4334583,-13.08158,-9.192909,-12.420368,-6.259922,-14.382723,-14.853287,-0.5744591,-24.728699,-18.940876,-15.03076,-19.686821,-36.833225,-25.883112,-29.129404,-19.07413,-34.11731
-33.293808,-28.49257,-45.780346,-22.047436,-20.829645,-19.034367,-12.094202,-13.108462,-8.283503,-7.4468603,-14.008384,-8.990754,-16.46202,-8.187998,-8.25061,-9.002836,-9.120426,-12.065567,-6.3591375,-13.637686,-8.743418,-11.347862,-6.8882427,-11.262823,-10.774558,-5.434739,-29.026783,-15.441952,-17.715647,-23.459187,-35.060467,-31.23045,-29.182943,-17.207752,-28.0923
-36.398445,-24.946417,-46.429565,-24.938925,-18.038445,-16.753218,-14.453819,-11.404207,-10.580471,-5.5814342,-13.569841,-12.5449505,-15.545694,-4.5076904,-4.4423285,-4.810483,-8.012369,-11.415777,-6.7892838,-13.923608,-9.024181,-15.621907,-8.263569,-16.272434,-9.380015,-6.902521,-24.585014,-12.007292,-19.573029,-21.149485,-39.783634,-25.240986,-29.035942,-18.742496,-28.1872
-34.199036,-27.88264,-45.995277,-25.056616,-21.306276,-24.827545,-11.199675,-16.392418,-3.9856234,-2.3519983,-9.507805,-6.8620777,-14.637711,-7.307021,-6.6410294,-4.024123,-7.767337,-13.513762,-10.409262,-7.1265755,-7.464978,-9.436528,-5.7347364,-10.063959,-5.6734056,-7.778839,-21.896492,-13.177032,-22.045527,-22.153763,-37.059185,-29.289112,-29.319698,-17.805067,-33.61708
-32.744843,-28.883858,-46.656784,-22.391443,-18.670753,-17.207289,-11.137687,-19.3734,-4.693796,-3.9987125,-8.514194,-14.213516,-10.918077,-5.914732,-8.827428,-9.204099,-11.288454,-8.767934,-9.95572,-8.834412,-9.072466,-10.999225,-10.831072,-8.005091,-8.630958,-7.6045856,-18.746021,-11.837824,-18.22252,-22.582167,-34.461647,-27.379929,-29.185427,-18.576965,-27.714823
-38.138382,-26.79916,-46.10045,-26.189663,-18.72915,-19.844658,-17.110111,-16.754318,-4.4598703,-4.6465683,-5.3417053,-6.6865997,-11.202866,-9.666619,-6.1939316,-13.515587,-9.713957,-9.638488,-12.008782,-13.759052,-5.299326,-13.745074,-9.417883,-13.308386,-5.0786724,-9.360225,-21.763416,-7.292817,-17.336248,-23.554255,-42.06586,-26.09685,-28.764715,-19.362326,-27.814999
-33.416866,-27.11422,-46.92888,-22.76534,-21.390345,-18.737682,-12.142967,-12.8164835,-5.3535337,-13.178516,-11.334189,-7.264888,-12.112457,-7.7475967,-13.469304,-12.903898,-10.906421,-13.745887,-3.240059,-6.6637506,-8.807861,-12.069143,-7.549836,-9.77996,-4.7145815,-6.4611797,-25.795807,-7.508235,-16.009932,-21.7029,-35.869785,-31.746876,-29.451782,-18.164904,-33.384254
-37.321144,-22.809544,-46.3371,-24.3023,-17.708553,-21.075193,-10.832484,-13.622067,-9.853222,-10.211341,-4.5287914,-9.667998,-10.337185,-12.317389,-14.97891,-14.667747,-9.764303,-9.523934,-4.204028,-8.519753,-10.35276,-19.441492,-10.004904,-14.208169,-6.236286,-5.222477,-24.521908,-10.070425,-16.091362,-24.719433,-34.874252,-24.856604,-28.976841,-21.202621,-26.80888
-37.431347,-27.11415,-47.098267,-24.910347,-21.00837,-18.041029,-12.894892,-13.929559,-1.6214781,-9.896237,-4.1200447,-11.014769,-5.051114,-12.947922,-10.05836,-9.761434,-5.1398554,-13.9542885,-12.282341,-7.127489,-6.8524427,-14.612747,-5.9701653,-17.677378,-9.120852,-6.686487,-23.361242,-18.212261,-20.603521,-20.524994,-43.374527,-32.606117,-29.3283,-18.343805,-28.336077
-34.379772,-27.441723,-46.61347,-22.551601,-18.94928,-21.260502,-11.934887,-11.855768,-2.4120646,-8.76065,-6.624934,-7.8386374,-5.42865,-12.440877,-9.160949,-8.190702,-10.19648,-13.740011,-18.211712,-13.548946,-3.058774,-12.382329,-10.040615,-16.083088,-11.871245,-6.8268394,-22.060017,-18.389566,-20.931068,-23.095646,-34.3635,-25.57353,-29.18179,-22.199787,-31.535065
-38.28474,-27.339943,-47.433594,-27.180336,-19.234875,-20.526258,-9.391722,-11.951103,-11.536341,-4.6108313,-4.0405645,-9.706581,-3.082574,-7.333476,-11.968168,-5.6960354,-6.3049374,-13.31852,-16.029646,-5.163294,-7.195513,-13.035696,-10.731564,-12.575113,-9.70517,-6.0522766,-23.34013,-15.789391,-14.339362,-20.399618,-37.064972,-29.130821,-29.252123,-19.625347,-26.24597
-33.322174,-26.290003,-46.76953,-21.814665,-21.31113,-19.25438,-9.718065,-16.450434,-10.894894,-2.162303,-4.2135105,-10.063445,-6.7830276,-6.9984884,-11.09148,-9.803835,-3.82057,-11.661154,-14.017125,-4.8651667,-11.426981,-5.0775585,-5.559538,-13.915243,-13.644546,-3.609127,-24.58477,-14.521196,-14.782713,-22.307743,-38.874405,-27.043106,-29.234016,-22.449545,-29.30347
-34.905037,-25.012306,-47.561943,-27.319895,-18.568102,-21.180931,-20.176426,-15.357053,-11.585705,-5.328223,-10.712711,-9.083252,-11.570713,-7.6544447,-10.744617,-9.444426,-8.302438,-8.189706,-5.8980103,-12.697249,-7.265669,-9.137405,-4.444501,-10.131238,-11.775824,-2.4026852,-22.947376,-13.814037,-15.725768,-21.318232,-34.21093,-27.098312,-29.1065,-21.118835,-28.985357
-34.69841,-27.470463,-47.3499,-22.38894,-22.712275,-19.505783,-16.218275,-22.579374,-10.353607,-6.318634,-11.532873,-5.678318,-8.176778,-12.370918,-10.97612,-7.478527,-8.186213,-13.134394,-6.240761,-13.862499,-10.272599,-12.486983,-9.213825,-8.679755,-10.823155,-6.4854593,-19.037737,-14.096445,-18.143583,-22.395336,-38.855713,-28.576246,-29.381382,-23.187298,-26.12553
-34.18885,-22.673595,-47.569866,-25.533787,-19.220184,-20.369843,-15.381916,-14.039566,-3.6937551,-5.7720833,-8.558358,-9.335661,-7.7297573,-5.243663,-8.763293,-6.7063103,-11.260063,-11.734842,-9.524921,-15.798986,-6.1351013,-10.602741,-7.9687014,-8.964743,-10.052192,-2.256256,-23.086168,-17.916498,-17.47021,-23.116516,-36.021248,-26.301722,-29.136656,-22.487411,-30.674637
-38.143387,-25.634764,-47.942596,-23.412617,-22.732018,-18.629566,-14.579794,-13.09049,-4.434555,-10.184042,-6.734913,-7.9278984,-3.0237522,-7.0157623,-3.4243135,-11.746023,-14.073994,-9.861696,-6.119569,-10.482187,-7.9766846,-10.668926,-5.1362486,-10.441465,-7.237809,-0.9185085,-23.694742,-16.828156,-13.781827,-21.900604,-35.582,-29.409397,-29.374655,-24.585812,-26.798357
