-31.55951,-25.75853,-20.806835,-19.794687,-26.930706,-22.201138,-20.65831,-22.569344,-25.44141,-22.229538,-21.302984,-21.285233,-22.7963,-20.259962,-19.891338,-21.429924,-24.462025,-23.367762,-18.629362,-27.662605,-28.534866,-19.361729,-26.34395,-23.605968,-31.830915,-28.151047,-21.386534,-20.15688,-28.353983,-27.344143,-26.353907,-19.353443,-23.24916,-19.683609,-24.97817,-14.623943,-23.642399,-27.017664,-24.560719,-19.896431,-15.037098,-31.035261,-24.907616,-15.34425,-31.268517,-24.587101,-24.019705,-22.804482,-23.897516,-30.786758,-27.388968,-22.139717,-27.329185,-23.897532,-24.183256,-25.095745,-23.22492,-19.254128,-25.027111,-25.2476,-21.159706,-20.45471,-31.138983,-25.443726,-29.30152,-29.22211,-24.846832,-25.75905,-35.915855,-22.207432,-26.34073,-21.198456,-23.613552,-17.463501,-24.317448,-20.066944,-24.31878,-32.278458,-24.530128,-21.400726,-34.416397,-25.523756,-59.84423,-61.25766
-30.90767,-22.590355,-23.948097,-23.833763,-29.951952,-23.790974,-19.6756,-20.498192,-32.09295,-19.583601,-20.731464,-21.3275,-23.917892,-18.141953,-18.265429,-20.892296,-23.459547,-24.351639,-22.55429,-30.429768,-25.449795,-21.736668,-28.014132,-27.726885,-29.66848,-21.590275,-24.374756,-20.96665,-21.83218,-26.230888,-25.267048,-19.569946,-22.910954,-22.414534,-28.08717,-15.250723,-26.814167,-28.689663,-26.760017,-22.440498,-16.133781,-25.503738,-29.162521,-21.381197,-23.493376,-30.666298,-23.234741,-27.62949,-26.834946,-30.870787,-25.986038,-20.637287,-29.362492,-26.06541,-26.177832,-24.788975,-24.4203,-24.45274,-23.098175,-25.329157,-22.514769,-24.377804,-23.41372,-23.634258,-23.668491,-30.23438,-25.76257,-18.853989,-29.898119,-25.536974,-23.900967,-27.17517,-25.607338,-16.593616,-26.252388,-22.348207,-26.445251,-29.497063,-27.48685,-25.628159,-27.479013,-27.54622,-59.84983,-62.562023
-24.68639,-21.407892,-21.266962,-25.401405,-24.747448,-21.31481,-28.69022,-21.97833,-21.729315,-19.082548,-29.621313,-28.21119,-27.948364,-17.227846,-16.82917,-20.186665,-23.299217,-18.38834,-29.460646,-25.567678,-29.372484,-23.572609,-27.938202,-24.241802,-23.00508,-18.556837,-24.770924,-24.489899,-20.066326,-20.898579,-22.026041,-20.785782,-23.21347,-29.62404,-29.408506,-20.80957,-26.366642,-27.65673,-22.445395,-25.629753,-23.52695,-24.251846,-25.76775,-22.93863,-20.664696,-29.994595,-27.541458,-31.70341,-29.866009,-28.535534,-25.266254,-25.006044,-30.860224,-23.4581,-29.274958,-28.028805,-28.831615,-22.13231,-25.531553,-24.846758,-27.387556,-28.489666,-22.299664,-23.300724,-20.864971,-27.717758,-20.785532,-20.606323,-31.930485,-18.71585,-22.016214,-25.888721,-25.71896,-20.235065,-21.846512,-22.453268,-32.062397,-29.293737,-28.593334,-28.03028,-22.919554,-28.983171,-59.62517,-61.153477
-23.914576,-21.805086,-20.546598,-31.654455,-23.480698,-26.007616,-26.292233,-21.13963,-22.913334,-17.572739,-28.040716,-28.851213,-26.517567,-19.09848,-20.640518,-17.84126,-25.585491,-20.02689,-22.93907,-29.29361,-27.701643,-25.22149,-32.647785,-26.35866,-20.19985,-23.493494,-27.839169,-28.739216,-25.819107,-21.440468,-26.343128,-22.860788,-23.095343,-33.37045,-24.11177,-18.380486,-22.109234,-23.228365,-23.521328,-30.463976,-21.704811,-23.397247,-23.312925,-26.31684,-23.2504,-33.365257,-21.651108,-26.893831,-21.058727,-32.794735,-24.602562,-26.39765,-28.970842,-24.218468,-30.111013,-27.843136,-23.890522,-20.985645,-30.106464,-24.099743,-24.164156,-25.090353,-29.624018,-20.673395,-24.74445,-31.181257,-22.193115,-27.883467,-23.16394,-19.315731,-25.564575,-24.535267,-26.383183,-19.76248,-21.435726,-27.284399,-23.975449,-31.249352,-24.05716,-25.98132,-21.863693,-28.0415,-60.071922,-62.31096
-28.102776,-28.684809,-25.45942,-28.996208,-21.741144,-24.95361,-21.284487,-24.674538,-24.352566,-18.991207,-29.429302,-21.235426,-26.82167,-29.631355,-23.432095,-24.554657,-22.85756,-18.045435,-24.061176,-27.977474,-23.015999,-21.55075,-27.105679,-28.794584,-20.967094,-29.4388,-29.000751,-23.863972,-26.111956,-30.299282,-23.527258,-23.266357,-19.599457,-27.288822,-23.844137,-22.677559,-25.488718,-22.687542,-25.39595,-24.06651,-23.315722,-26.095364,-18.60992,-21.031845,-23.816738,-29.357714,-19.761906,-32.4846,-14.693718,-26.08898,-21.689198,-30.626534,-24.679337,-24.821062,-28.568693,-19.788755,-17.60366,-20.097904,-27.32777,-22.241516,-19.919895,-25.22142,-24.397846,-21.0145,-34.707138,-31.27201,-22.051287,-38.136578,-20.938772,-27.581947,-29.112774,-22.182365,-25.250233,-19.883144,-25.94093,-29.358799,-20.260113,-24.343975,-25.29853,-22.254276,-28.293745,-25.896084,-58.228386,-61.14882
-31.516367,-28.246042,-29.583231,-24.812416,-22.812054,-23.775206,-17.280155,-19.591105,-25.887281,-22.52211,-26.463478,-18.865034,-28.50678,-33.436592,-23.300331,-29.049572,-18.391056,-19.903542,-26.632082,-28.630867,-20.418247,-22.266817,-24.82285,-26.41692,-22.60717,-23.115574,-27.860617,-20.827698,-25.974829,-30.340212,-27.320316,-21.208069,-23.665314,-21.778088,-29.61111,-23.25051,-28.807014,-29.45652,-21.359161,-20.09925,-22.91376,-23.119856,-24.972816,-19.979305,-26.324606,-26.377832,-18.782234,-27.949926,-17.76931,-27.926619,-25.252308,-32.484737,-25.852951,-23.412277,-29.261492,-18.894453,-22.174162,-26.940266,-21.396452,-23.4809,-21.62358,-32.309734,-24.926506,-26.168343,-26.999123,-23.500729,-27.887947,-30.642223,-24.883621,-22.657787,-23.713608,-25.83768,-23.364372,-20.414816,-27.797874,-30.174763,-26.856308,-22.159586,-25.334202,-25.434498,-34.342644,-28.286774,-59.15159,-59.896107
-26.579988,-28.364712,-28.031752,-26.157393,-28.943466,-18.497383,-18.114187,-17.206287,-27.138187,-24.772676,-25.180046,-21.883797,-24.509232,-26.181194,-25.314571,-27.613073,-19.350372,-26.909447,-25.62752,-22.511103,-19.609201,-28.510235,-26.120552,-29.686136,-20.382355,-22.883888,-21.315296,-18.59694,-20.00087,-29.911953,-26.10579,-17.527763,-24.074928,-27.996185,-30.629095,-23.858948,-21.264156,-32.971634,-22.438099,-24.875626,-24.898077,-18.388844,-25.377548,-18.740969,-21.388803,-20.418507,-19.362438,-22.502338,-24.148449,-21.471613,-21.81641,-22.623297,-22.063892,-23.098436,-28.234884,-20.128113,-27.630648,-28.633333,-22.329601,-23.240042,-22.290373,-28.494787,-21.653072,-24.166813,-22.634882,-23.747759,-24.354267,-18.684654,-26.841286,-21.330885,-24.03741,-22.81535,-24.591793,-18.98045,-27.23583,-25.958221,-25.474276,-24.183279,-24.333515,-21.639683,-26.982716,-33.00154,-56.29912,-59.372257
-27.750862,-25.904665,-26.76592,-26.458311,-33.17885,-20.03072,-30.188477,-23.219276,-22.393608,-25.354858,-22.904657,-29.6459,-23.753502,-23.029585,-22.812216,-26.974607,-21.585247,-28.83279,-26.561531,-25.51324,-18.881138,-29.489769,-26.520817,-32.256443,-24.920242,-28.497532,-22.88642,-16.92701,-20.347939,-28.302574,-19.848412,-24.155996,-22.390968,-31.729263,-29.165876,-20.862242,-23.632915,-29.691347,-26.111883,-24.372887,-23.463272,-22.850945,-24.283772,-23.112823,-22.319233,-19.53883,-19.99287,-23.947208,-27.051594,-26.34311,-29.909891,-21.258741,-25.060196,-18.714643,-27.341301,-31.051193,-25.929146,-21.620882,-28.573296,-21.482384,-24.999996,-27.145073,-22.966576,-23.084726,-22.147476,-20.108639,-25.525364,-16.593805,-25.706272,-29.183895,-26.69027,-21.114723,-26.93002,-15.336126,-22.97026,-23.495998,-31.607046,-24.740456,-20.504257,-22.991554,-27.10464,-29.950668,-56.632305,-55.690773
-24.751453,-20.010866,-29.750229,-30.871588,-34.936234,-23.009445,-26.548033,-20.577581,-21.51379,-22.489368,-22.563204,-27.322184,-19.562378,-21.435274,-25.566956,-30.529871,-21.15129,-27.016556,-23.708513,-27.200397,-22.987228,-33.003796,-32.164543,-24.462337,-23.361904,-26.750961,-25.93497,-16.73693,-18.88465,-26.608292,-18.240204,-18.72136,-23.352848,-21.730816,-32.973824,-22.17807,-30.85206,-24.182095,-25.103294,-26.933975,-24.678974,-26.683086,-22.619114,-23.052986,-19.689503,-26.724388,-22.57018,-24.466805,-24.257812,-26.56604,-24.439676,-22.973665,-28.062607,-17.345728,-26.635208,-28.87185,-29.279987,-24.742722,-25.999886,-18.825056,-21.053057,-27.742197,-29.298832,-23.310955,-26.029686,-24.870338,-22.72508,-18.24958,-18.002699,-29.197922,-26.14425,-18.394758,-23.88234,-13.786314,-24.786104,-20.838913,-26.55402,-26.482622,-19.420025,-21.599625,-23.790655,-29.536932,-52.587616,-57.75193
-22.961597,-24.959564,-35.21481,-32.06104,-30.08203,-22.734371,-26.633234,-18.966534,-17.191412,-24.686806,-24.492367,-22.141487,-22.575996,-21.221516,-23.870098,-26.748352,-19.488014,-22.406921,-20.754034,-25.333202,-23.446306,-27.313873,-28.611847,-20.654394,-28.710438,-24.735588,-20.468794,-25.29237,-24.9021,-26.254055,-18.897945,-23.756903,-22.787735,-19.83202,-32.24713,-31.421028,-23.856798,-27.112247,-24.87077,-27.886194,-23.714767,-27.936592,-23.90221,-25.126587,-29.44091,-24.942596,-23.312548,-22.047718,-22.570885,-21.615551,-23.018776,-25.10979,-27.799532,-22.786812,-29.34181,-30.383003,-29.679579,-28.829348,-27.156918,-21.382446,-21.742636,-23.052233,-26.919254,-25.034649,-26.18554,-31.213263,-21.702175,-14.819494,-17.988733,-23.228336,-33.313465,-25.387997,-21.3914,-16.30766,-23.930412,-25.269846,-22.73637,-21.92722,-19.087702,-20.245083,-23.266777,-23.331272,-47.37801,-46.740402
-22.269432,-22.675951,-29.803862,-27.532408,-22.908224,-26.754873,-25.769745,-24.107422,-15.552692,-26.551142,-23.292894,-25.795494,-21.388609,-15.289398,-19.816666,-27.7089,-20.366922,-18.170982,-25.976036,-22.27443,-16.777351,-25.08561,-28.506908,-24.941687,-22.590935,-19.95958,-15.665646,-26.056658,-25.62531,-18.3022,-14.3435955,-29.409504,-28.13528,-24.648554,-24.274525,-22.066212,-22.54908,-25.735489,-22.73725,-23.964449,-21.688852,-26.064827,-31.533285,-22.78112,-25.025562,-22.539087,-20.878296,-27.622414,-28.754986,-20.034668,-20.897772,-20.677692,-24.660835,-17.092983,-19.841331,-23.51038,-23.369287,-22.078213,-28.494633,-25.184948,-22.856743,-20.494724,-26.091679,-21.313038,-24.035015,-24.349728,-20.390713,-16.753294,-25.2547,-19.731964,-25.70229,-24.673615,-25.445183,-16.199884,-29.066017,-24.960918,-22.372564,-20.440912,-22.66926,-20.805435,-22.694023,-19.53645,-35.21681,-36.084538
-24.83697,-20.123608,-25.79761,-22.595531,-26.028812,-23.825928,-21.984774,-28.632315,-18.61436,-28.068748,-26.80144,-23.727741,-19.20169,-16.967457,-21.037764,-23.31552,-27.54053,-21.044807,-19.146675,-20.057178,-16.603859,-22.412231,-27.251244,-31.98273,-22.039509,-18.961132,-19.14251,-28.293865,-25.861895,-17.390478,-14.199858,-24.694538,-29.226631,-20.951708,-24.935055,-21.269402,-32.54757,-25.250233,-31.262236,-25.404945,-25.315502,-29.40091,-25.257477,-20.750536,-24.327213,-20.1532,-23.052288,-21.550669,-23.80272,-21.346395,-22.009136,-22.60991,-28.006603,-18.031914,-17.809107,-23.008398,-22.89664,-22.971678,-25.692944,-15.617174,-21.006699,-20.201237,-25.073769,-26.546602,-17.627186,-26.510517,-25.486713,-22.974302,-22.159111,-13.933878,-18.11612,-26.129837,-23.111225,-15.71471,-24.288958,-25.641796,-20.751255,-23.251644,-27.160103,-24.267681,-26.91406,-4.9226418,-5.730587,-5.7032127
-26.215248,-21.704132,-22.563356,-24.526981,-26.66961,-27.222036,-14.872965,-22.237999,-26.822819,-30.723965,-28.246862,-20.833046,-25.109447,-17.42696,-22.67526,-26.390104,-22.447926,-24.730076,-17.111261,-26.528399,-22.581713,-20.046532,-22.6889,-31.54166,-23.642921,-22.782532,-15.511877,-24.861141,-19.183933,-21.140453,-19.332317,-25.505707,-26.970367,-20.5498,-24.383808,-21.293625,-30.161438,-26.294579,-28.676043,-28.064304,-18.711798,-34.571022,-25.962692,-18.950424,-17.737522,-20.164537,-26.185406,-22.304585,-23.761911,-30.386395,-22.685688,-30.148802,-26.33,-21.92363,-19.105688,-28.820776,-27.052902,-30.185362,-21.562397,-18.18296,-23.328388,-22.995407,-26.230083,-27.192255,-20.407267,-23.406193,-23.478825,-28.993607,-23.961136,-17.735403,-19.948215,-31.562466,-24.371548,-22.18068,-21.126928,-25.85647,-25.78014,-28.22388,-26.355026,-27.751747,-28.12711,-0.37387466,0.0,-0.0006599426
-30.351234,-26.585274,-21.592316,-24.74943,-23.534954,-27.020357,-17.348888,-21.784756,-24.133118,-22.734783,-25.074596,-19.530449,-25.482069,-19.312458,-21.244936,-28.942598,-25.297066,-26.77291,-20.689148,-21.790192,-21.630554,-21.408226,-20.939505,-31.57886,-17.398355,-18.97175,-13.3261795,-18.473196,-20.955605,-25.084518,-24.805279,-26.783981,-24.065323,-24.538204,-19.857027,-27.122765,-28.515888,-28.867376,-20.975307,-25.005735,-21.42688,-27.733835,-22.115173,-23.627037,-19.438808,-20.902225,-27.616379,-30.598816,-18.311085,-26.043932,-20.17707,-33.873817,-18.690685,-29.31455,-22.899736,-21.486916,-29.126482,-21.87876,-22.698902,-28.198849,-27.781181,-22.065887,-20.256323,-26.061815,-20.161572,-27.74173,-18.96331,-28.693268,-22.587234,-25.678219,-22.305218,-28.736101,-25.817858,-19.676086,-24.823517,-26.7721,-22.464558,-27.674091,-22.305546,-26.84446,-33.025414,-6.585705,-6.953808,-6.98501
-38.252308,-23.692196,-21.017693,-19.745848,-30.170925,-24.498474,-23.149921,-24.270433,-22.256945,-22.886192,-22.866943,-24.601856,-23.592087,-24.550932,-23.843422,-21.246376,-23.573986,-26.27247,-25.333996,-26.446283,-21.219032,-19.302029,-21.548435,-26.659405,-21.888515,-21.68079,-16.60313,-21.247824,-23.799122,-24.734272,-22.36907,-28.526619,-25.739815,-27.269615,-26.141823,-25.394323,-25.746119,-35.644913,-26.070942,-21.399336,-32.89894,-20.793465,-23.569836,-24.26017,-18.792042,-19.755482,-25.885347,-35.2648,-22.13518,-22.41786,-19.545334,-28.748829,-19.557095,-39.06839,-21.81615,-19.284496,-26.715075,-23.89283,-23.13132,-26.492764,-25.149174,-27.139332,-17.587444,-27.623783,-18.59151,-25.394676,-23.106304,-27.050917,-27.559483,-24.556854,-25.048565,-22.919415,-18.982475,-18.14463,-23.949335,-18.522709,-26.338696,-27.014238,-24.631092,-21.417133,-38.117348,-19.259666,-33.737972,-34.10578
-26.459944,-17.112797,-20.896929,-24.62363,-26.452324,-18.430935,-20.270176,-24.444647,-24.630665,-19.437603,-17.183413,-19.652605,-24.962364,-29.496277,-23.807072,-22.242655,-23.637913,-18.66524,-27.026106,-21.073112,-20.276756,-23.213531,-23.189898,-27.322466,-20.874456,-27.703629,-19.884157,-21.808458,-22.848843,-25.483616,-14.970354,-17.710457,-25.24134,-18.793968,-23.765347,-21.274288,-22.513773,-21.101994,-25.394777,-19.72523,-23.082928,-19.475157,-27.009296,-19.542198,-17.91429,-19.31679,-26.580914,-28.912956,-28.006233,-20.980972,-21.38857,-22.360172,-24.877214,-25.698055,-22.43266,-26.185514,-25.555885,-23.730993,-21.57019,-22.12442,-27.086113,-20.605545,-20.010725,-20.55402,-18.247803,-20.485054,-24.327473,-29.937927,-24.95363,-16.833458,-22.48645,-12.904728,-15.679392,-12.511337,-21.978252,-15.843058,-25.946487,-28.73822,-28.517654,-23.408697,-33.999306,-21.832188,-50.202545,-49.030846
-23.172344,-18.976925,-29.718992,-28.435074,-29.94237,-21.927937,-21.290104,-22.875921,-27.63203,-20.624962,-13.912832,-20.398197,-29.11258,-24.789883,-24.45606,-20.08799,-28.018011,-17.56401,-34.30783,-16.00274,-21.272373,-23.86542,-21.917057,-22.223488,-18.325905,-23.585033,-26.967472,-18.833622,-24.82819,-22.238754,-14.407648,-17.431149,-19.654997,-18.709934,-18.244602,-15.312429,-29.170975,-19.494938,-24.16555,-26.194998,-25.726242,-23.663368,-23.227589,-22.285807,-25.381119,-20.739319,-25.064636,-26.42732,-23.716349,-21.38868,-27.877592,-26.099808,-25.463327,-28.37415,-23.645113,-33.77987,-21.990484,-28.840754,-22.385098,-23.148357,-22.542435,-15.624516,-21.176168,-16.772152,-19.570328,-24.47955,-20.851849,-19.001814,-20.267944,-12.995195,-27.456257,-15.412224,-23.574099,-13.085339,-22.965511,-25.268364,-22.999844,-29.135595,-34.513847,-22.693768,-23.246758,-20.974321,-52.071774,-54.042244
-23.740318,-16.428186,-22.19088,-22.656092,-22.916569,-23.034391,-19.664806,-22.037304,-20.72285,-14.388975,-13.379997,-16.206818,-26.906086,-22.528975,-16.40744,-21.260584,-27.564629,-18.265305,-22.750963,-18.744755,-15.631735,-25.063179,-15.677713,-21.133228,-21.359226,-18.397827,-25.424164,-18.234982,-19.163576,-24.016563,-16.033726,-20.492674,-19.814413,-24.27364,-13.411564,-14.44795,-25.635387,-22.60431,-24.851654,-18.82872,-26.590012,-31.070538,-23.697393,-14.471937,-17.785538,-25.349636,-26.709896,-25.759079,-23.219257,-24.16534,-30.18778,-27.143019,-20.136616,-25.085382,-22.994503,-24.858562,-22.878044,-22.375225,-25.278423,-24.514053,-22.06972,-16.46881,-16.51568,-19.056942,-17.382875,-24.68777,-25.308182,-15.884424,-19.07464,-12.889814,-32.790062,-24.743675,-23.885342,-19.940357,-25.533302,-23.595549,-15.511919,-26.951153,-20.029675,-14.798759,-21.1833,-24.266447,-56.222668,-56.05506
-27.470978,-18.599302,-22.74431,-28.256351,-24.213413,-18.103905,-22.300413,-22.480108,-22.4496,-18.896343,-19.477705,-16.890114,-22.281271,-22.967888,-19.915966,-22.113718,-26.26273,-19.411728,-22.793604,-20.483738,-22.111973,-23.944414,-14.828884,-23.61791,-22.634447,-18.178709,-18.930248,-22.051273,-17.683083,-25.000446,-20.109053,-19.916496,-15.625164,-24.890572,-14.439503,-11.203682,-19.506279,-25.77483,-22.694569,-21.300652,-23.510366,-26.140896,-30.456879,-12.535408,-20.001858,-20.678736,-27.508144,-25.265257,-22.882637,-18.115887,-23.211697,-20.97615,-24.601257,-24.768261,-26.877314,-20.005589,-22.852448,-25.117191,-25.951275,-19.214474,-23.226532,-26.704544,-18.718578,-33.500656,-21.065674,-28.098793,-30.116108,-19.576082,-17.105577,-24.786434,-25.935062,-28.377079,-26.007265,-18.644772,-27.756298,-23.939636,-15.715393,-17.93017,-16.881603,-20.337563,-25.242596,-23.749863,-56.806404,-60.363823
-29.817127,-24.327488,-23.873951,-29.304258,-25.518728,-17.352806,-20.854969,-28.177319,-25.526373,-16.276192,-25.04205,-25.561653,-24.581226,-22.316282,-21.705206,-21.522049,-27.163607,-19.218756,-20.893452,-19.157646,-27.146229,-18.585037,-21.648245,-23.788681,-16.17877,-15.792809,-16.268171,-25.703053,-22.11481,-26.781813,-19.216537,-21.767181,-19.410278,-30.24956,-20.069149,-14.300566,-20.36427,-28.886684,-21.66037,-25.805733,-15.687988,-20.83072,-25.379572,-13.838062,-27.341438,-21.542625,-30.074415,-26.275757,-21.769505,-15.68046,-25.288857,-20.98058,-17.814877,-27.733208,-27.110407,-21.17454,-26.087688,-20.344492,-24.97282,-23.216488,-22.892048,-25.621357,-18.459381,-36.669823,-24.050278,-21.10271,-25.786264,-23.664053,-19.199104,-17.966639,-24.371305,-24.914501,-20.48341,-15.048431,-22.451326,-24.860115,-22.604122,-14.99534,-17.690823,-20.948898,-23.190598,-24.75674,-58.353928,-60.12847
-37.94757,-24.320185,-18.754831,-23.289793,-31.257626,-21.062273,-16.462685,-18.47815,-21.403843,-14.577072,-16.875692,-24.305103,-21.49395,-18.066395,-20.418041,-22.116692,-23.001818,-19.275028,-17.439383,-25.007156,-32.087944,-19.213097,-20.917858,-16.675978,-18.960371,-16.11161,-16.250786,-24.864456,-20.490059,-27.686178,-15.182732,-19.46646,-21.404308,-29.713196,-24.636196,-14.966793,-23.581053,-31.171534,-23.396494,-28.5934,-19.816532,-27.607288,-33.60649,-18.138893,-22.161283,-22.930878,-29.6596,-24.08822,-23.81746,-21.069845,-24.010406,-22.85545,-16.624361,-23.726633,-25.22138,-31.39149,-35.291252,-21.219131,-23.74924,-34.64278,-27.208971,-27.743757,-21.56562,-28.998034,-22.966417,-22.4293,-22.891052,-28.767769,-23.39792,-20.235073,-25.149868,-19.780796,-19.034004,-16.953848,-20.90663,-25.707478,-22.8177,-19.209583,-20.09075,-19.46604,-20.140907,-33.8694,-59.169964,-61.799763
-37.31695,-22.016815,-19.723047,-22.097748,-25.131899,-24.908474,-17.706017,-16.630682,-22.390438,-16.813725,-15.524553,-18.814331,-21.933762,-20.369522,-23.974304,-28.245232,-27.798098,-18.814262,-16.631178,-27.756657,-26.001055,-13.979734,-21.007711,-13.883396,-23.05097,-24.716358,-20.649956,-22.30024,-24.563526,-22.504166,-17.625801,-13.072483,-21.443611,-23.972988,-24.175522,-16.050632,-22.130688,-22.519266,-24.541935,-25.199831,-28.42558,-31.584955,-30.585503,-21.492647,-24.905182,-22.359352,-20.865574,-22.994865,-21.628857,-24.5558,-23.113277,-23.08102,-24.329464,-24.959637,-31.021156,-20.973095,-24.014067,-25.48885,-19.023642,-34.34077,-20.16993,-21.623228,-21.315159,-29.482107,-20.003347,-19.174316,-23.856888,-28.687918,-20.84074,-22.443773,-21.595068,-17.69785,-19.5565,-14.072699,-16.435102,-24.264774,-24.615597,-23.331556,-22.862951,-22.205376,-25.03358,-34.212814,-59.903023,-61.234226
-26.080502,-18.785353,-23.85667,-14.43441,-17.939968,-19.437052,-13.7058735,-18.623857,-20.139824,-13.478376,-13.211952,-13.572321,-19.014565,-19.888573,-23.739132,-33.28324,-25.877378,-11.074804,-12.869129,-30.684734,-22.643053,-15.881351,-18.992977,-14.398254,-21.033384,-20.862473,-19.89477,-20.556751,-21.888615,-21.344206,-21.51478,-14.502319,-18.618431,-17.77491,-23.786747,-11.775942,-16.013506,-21.005428,-25.164131,-23.76149,-21.359821,-21.33157,-22.144024,-18.285828,-19.665169,-24.427864,-20.980515,-24.836782,-20.820705,-28.477474,-19.564322,-21.5994,-16.734253,-24.249262,-28.239023,-16.989403,-19.383385,-22.504984,-16.086168,-19.130262,-16.730635,-22.52086,-16.864937,-32.189762,-17.681652,-20.630802,-24.68269,-27.382689,-23.582382,-20.86009,-25.61355,-18.706543,-18.82714,-13.887571,-16.382614,-15.782803,-19.801168,-18.36042,-30.572863,-23.346828,-21.813614,-28.823368,-59.377235,-62.029797
-19.858282,-18.491135,-25.065544,-15.559353,-14.489162,-15.292803,-17.326172,-24.082165,-18.271458,-12.031269,-19.502163,-17.685522,-16.773434,-17.821308,-22.398823,-19.04451,-27.426281,-7.6970367,-15.6815815,-23.793041,-23.15216,-33.372864,-18.551105,-19.8894,-20.874577,-19.726559,-26.344667,-22.13319,-21.24656,-23.637466,-16.240858,-20.216911,-16.980186,-19.609146,-22.522102,-13.691877,-20.429186,-21.391623,-21.171486,-23.238943,-22.337801,-20.81989,-26.255867,-21.534569,-21.034012,-19.790014,-26.545364,-21.242123,-31.698309,-31.052755,-21.937498,-24.362211,-13.1563015,-30.390774,-27.646927,-21.65342,-22.729,-21.624474,-21.31313,-21.80414,-17.271803,-23.781443,-18.907618,-25.787231,-21.246616,-16.882206,-24.089558,-29.390284,-27.5489,-24.030445,-24.747463,-16.206602,-17.239254,-19.24495,-25.584213,-13.470226,-21.58608,-18.57898,-25.40291,-20.662943,-18.062365,-24.019989,-60.074875,-61.631866
-17.546022,-22.45898,-23.166344,-21.597982,-17.876957,-20.565735,-24.474981,-21.901764,-14.436785,-15.232359,-19.249895,-21.722488,-15.781805,-23.201668,-24.047031,-12.428621,-21.680521,-13.409084,-22.787054,-22.246391,-22.291748,-29.782446,-23.80574,-23.544662,-15.737703,-18.309566,-23.64307,-20.098011,-18.453514,-21.56007,-18.977964,-20.78107,-13.603743,-20.352898,-28.789185,-22.71931,-22.984688,-27.80793,-21.364517,-27.919632,-23.5275,-26.868725,-26.02348,-21.865246,-23.971039,-20.269398,-29.288033,-25.797436,-27.2917,-25.305698,-25.559254,-26.94899,-18.142487,-31.86806,-21.521154,-20.186571,-25.259052,-18.191133,-22.585213,-21.273438,-22.099691,-21.797894,-29.713058,-23.992903,-20.156288,-18.050678,-23.767132,-22.494884,-23.884773,-24.310366,-23.503891,-12.354517,-21.69933,-14.196327,-19.47532,-19.904245,-16.979021,-26.793585,-23.701965,-19.734234,-16.61626,-22.570818,-59.84221,-61.873367
-18.095165,-23.692337,-18.694122,-21.417418,-19.437082,-27.353708,-28.922558,-24.918364,-15.121737,-18.430882,-17.619707,-20.48873,-16.680037,-24.830105,-20.447319,-14.607208,-20.224144,-18.40929,-25.745724,-27.142845,-23.504452,-25.042702,-17.843237,-23.461237,-12.14679,-16.573551,-18.518251,-16.278553,-11.483467,-23.634138,-26.993,-22.48487,-14.958483,-22.605907,-22.524578,-23.609507,-15.392433,-25.979778,-20.338892,-23.344458,-19.143167,-29.273338,-26.274809,-30.026363,-28.524483,-21.451145,-21.910667,-31.040436,-23.858566,-19.363428,-25.305332,-24.883167,-27.839834,-26.152378,-23.898327,-21.077003,-24.249557,-21.688726,-25.364143,-18.133295,-20.017986,-23.706192,-20.59073,-27.762901,-17.925127,-18.77953,-18.150814,-21.08065,-17.156727,-20.500225,-19.652262,-13.611073,-16.714373,-14.776764,-16.818195,-23.933874,-16.856201,-27.649109,-32.24149,-21.108572,-17.768843,-26.645092,-58.656612,-61.346558
-23.387909,-19.808998,-13.731981,-17.927614,-32.800922,-24.124678,-25.735765,-25.570522,-16.630398,-15.156639,-16.665134,-13.722906,-16.56973,-21.462719,-18.135187,-24.624199,-20.12374,-14.290953,-21.752718,-25.84655,-22.92939,-24.147577,-22.018143,-18.506187,-14.183065,-16.154318,-25.61715,-19.335394,-17.818329,-20.192078,-29.375628,-17.807858,-14.469082,-20.74594,-25.752243,-19.86358,-19.114672,-26.63724,-25.626247,-19.579277,-18.989128,-28.478949,-26.918308,-28.477999,-27.798927,-20.73769,-22.16681,-24.417793,-25.630997,-21.236622,-31.9347,-23.47091,-18.901218,-29.115686,-28.692516,-20.291431,-20.462017,-19.804878,-27.510372,-16.105276,-24.522045,-22.78001,-17.631351,-21.343912,-25.647099,-23.77995,-19.354729,-16.763218,-18.812584,-18.156015,-22.33095,-26.179121,-25.113037,-23.508038,-20.674618,-24.179829,-26.143055,-27.883345,-24.30922,-28.885399,-18.325455,-35.45543,-58.463882,-60.16555
