-22.721037,-19.72734,-24.7435,-21.089314,-18.334602,-22.032192,-21.486656,-27.681324,-25.391993,-20.13911,-20.570095,-22.33414,-25.350603,-18.342627,-24.773306,-32.246643,-29.736717,-31.084305,-31.03559,-30.853199,-33.596268,-25.29172,-34.332737,-26.809608,-26.865143,-32.235577,-26.728342,-32.6512,-16.757618,-18.49533,-18.472214,-24.743107,-22.811321,-20.795195,-21.134861,-25.364216,-22.049885,-21.553545,-24.923897,-22.810875,-21.93937,-21.973398,-20.236706,-20.646328,-24.15853,-24.705357,-24.251675,-23.163334,-22.991987,-24.623209,-26.558659,-21.321077,-16.946,-25.539581,-19.272217,-22.375881,-22.754745,-18.011858,-22.634079,-24.15307,-21.19296,-18.690819,-21.29998,-18.617395,-19.700771,-21.855442,-24.523949,-21.418,-20.622047,-24.28804,-28.35086,-25.75177,-21.071896,-22.583542,-21.940517,-24.036743,-23.114235,-20.176216,-21.981598,-27.407366,-19.180107,-43.4775,-80.0,-80.0
-25.227493,-20.83133,-17.833916,-21.755907,-20.351078,-29.107826,-25.238903,-22.193176,-21.424665,-23.822353,-19.52246,-25.017773,-19.77226,-19.547623,-21.473438,-30.874449,-29.228727,-27.799534,-31.524805,-25.415176,-32.113354,-23.88765,-26.209913,-29.926071,-28.985352,-29.774162,-26.919659,-26.208546,-17.031162,-21.894135,-23.854874,-26.46228,-18.15566,-25.346884,-24.586452,-22.133213,-23.285461,-15.933929,-18.861431,-24.093136,-23.349655,-29.502434,-22.219412,-22.081577,-24.996365,-23.436934,-21.443478,-21.564558,-26.42503,-22.681404,-25.16602,-20.4134,-18.08075,-20.684467,-21.65037,-19.29501,-25.911926,-20.61655,-26.146713,-20.95599,-27.863464,-22.548231,-21.932503,-20.296762,-19.088936,-19.016693,-21.011667,-21.31778,-27.078348,-23.85624,-27.11912,-23.67846,-22.769363,-25.206144,-21.76064,-26.11262,-23.227543,-17.689747,-20.977768,-24.7821,-17.23126,-42.851933,-80.0,-80.0
-27.40598,-20.450146,-16.896614,-23.370462,-23.393879,-25.100857,-27.03648,-23.961218,-25.033802,-22.16518,-26.451546,-23.359173,-22.765034,-24.886442,-22.240456,-30.935194,-27.51073,-30.098293,-38.441353,-26.042866,-26.435633,-26.323112,-29.259045,-36.169567,-33.08875,-31.401184,-31.146797,-22.558025,-25.057322,-20.377144,-22.13021,-25.766293,-23.362553,-24.686926,-25.227358,-27.669083,-19.397373,-17.572443,-19.753023,-20.497303,-23.213398,-28.06905,-24.384342,-16.85598,-25.936058,-22.653885,-21.225925,-20.542904,-26.037094,-20.87215,-23.847822,-18.06624,-25.459393,-22.356243,-24.887423,-22.617134,-21.911354,-22.361713,-22.538137,-24.305529,-20.445234,-22.125107,-19.237602,-20.973879,-21.347914,-21.798225,-27.535069,-17.672377,-30.673374,-23.553612,-20.800459,-20.578365,-25.076757,-23.731813,-21.219704,-19.358936,-18.167797,-19.92299,-22.778862,-24.286888,-21.551807,-45.127735,-80.0,-80.0
-25.617287,-18.783941,-21.075102,-18.396032,-24.119167,-23.111586,-26.72475,-18.933817,-30.027828,-23.351168,-25.232632,-21.539448,-25.264732,-24.963697,-24.07226,-30.414526,-28.907135,-27.969727,-33.68357,-27.775522,-27.850245,-33.239155,-28.749825,-31.560555,-29.084114,-33.33048,-33.304638,-32.039513,-24.648003,-21.853626,-22.863407,-21.25468,-25.534803,-20.281986,-26.72748,-20.415428,-20.293304,-23.440216,-16.982395,-21.270042,-23.696451,-25.335266,-25.44496,-16.866606,-26.535723,-24.716753,-26.368122,-19.159658,-22.527071,-23.852634,-23.138506,-23.094402,-22.215511,-18.796518,-25.061066,-21.850246,-20.55835,-24.004105,-19.46873,-21.173437,-22.322922,-22.355652,-24.236698,-16.71576,-21.353369,-20.806175,-22.027245,-23.358124,-22.770405,-25.88778,-18.112925,-26.616314,-21.490414,-23.873756,-19.240047,-19.134056,-15.586954,-20.624485,-27.599564,-25.85828,-17.771427,-45.025146,-80.0,-80.0
-24.312248,-21.369244,-20.85889,-21.32705,-20.077158,-22.207047,-23.54475,-21.88595,-22.828537,-21.661167,-24.03673,-20.53225,-26.176752,-21.77201,-28.47936,-27.970676,-31.247408,-26.268333,-29.786951,-26.720037,-26.282745,-30.580557,-28.520166,-33.8899,-31.332657,-30.054928,-33.62553,-32.75974,-20.434048,-23.539474,-21.304829,-19.442616,-19.805174,-21.808472,-24.163795,-22.102983,-24.511316,-25.227383,-23.499176,-22.84894,-22.7134,-28.13105,-21.710403,-16.665401,-21.64529,-23.843666,-28.551384,-25.841377,-20.19305,-24.625664,-27.32022,-27.918205,-22.47755,-22.93212,-22.059502,-23.402435,-24.428726,-19.252323,-18.509552,-16.99338,-28.339272,-22.958065,-30.631758,-14.328815,-27.887045,-25.28291,-24.506706,-20.201885,-16.974277,-24.280012,-21.434135,-23.829819,-19.256126,-18.971634,-19.588888,-20.47974,-18.419777,-25.1185,-23.709494,-26.361586,-18.001694,-42.157707,-80.0,-80.0
-30.33537,-18.138409,-19.503565,-19.888062,-20.293934,-20.664583,-17.43031,-22.998116,-19.697685,-18.491734,-19.486233,-22.697788,-23.70441,-20.706255,-26.844114,-27.784773,-35.642693,-26.071314,-27.297596,-29.639946,-25.815971,-33.58855,-31.154799,-30.200773,-28.69268,-23.866669,-31.161592,-27.780918,-17.636051,-19.60613,-19.783745,-25.06632,-22.561401,-21.892092,-24.10577,-21.94853,-23.639416,-26.383392,-25.059462,-21.466671,-27.243074,-26.186163,-20.172432,-21.506779,-23.7067,-21.64274,-23.171646,-23.958622,-25.67692,-22.071177,-25.657091,-21.99567,-26.459055,-27.711807,-26.097986,-23.76178,-22.318647,-20.994438,-22.683657,-19.571629,-22.44829,-24.646355,-30.534237,-17.745153,-18.46262,-23.266865,-24.056158,-19.232721,-15.975192,-21.21707,-26.900616,-22.619148,-22.22155,-22.442986,-22.482176,-20.03643,-25.553925,-26.737206,-19.659859,-25.810406,-21.792463,-38.230354,-80.0,-80.0
-26.192263,-20.504223,-21.568966,-22.986755,-23.520475,-21.475431,-17.723953,-22.170235,-21.732471,-26.89301,-22.234768,-19.420094,-19.683376,-23.981926,-18.929735,-26.598728,-32.30626,-27.368183,-26.110199,-34.112385,-27.53812,-32.09472,-29.986862,-29.413792,-28.066917,-24.221296,-26.650734,-33.81962,-21.243591,-20.128485,-18.104809,-21.68668,-23.388126,-24.825504,-22.625454,-21.357815,-20.144386,-22.688313,-25.477913,-25.952696,-21.138355,-23.448439,-20.034954,-22.730423,-20.92851,-27.845821,-18.70219,-19.15673,-21.62854,-23.350132,-26.074556,-20.12098,-28.624748,-28.1216,-26.806885,-22.0573,-19.419579,-26.118729,-27.13542,-19.775318,-23.292984,-22.33578,-21.08319,-20.6684,-20.135078,-22.55028,-27.957914,-24.089043,-18.235409,-22.983223,-22.577408,-21.261705,-20.75748,-23.132732,-22.805681,-18.349564,-21.167583,-25.920925,-19.8919,-21.530083,-21.869703,-45.90071,-80.0,-80.0
-21.793875,-26.556448,-22.22266,-24.906498,-23.526419,-17.247005,-22.445686,-23.334034,-19.528708,-28.041029,-23.232025,-19.074005,-22.656124,-20.53637,-20.987024,-27.090475,-31.087364,-28.348164,-28.290794,-28.958225,-27.883507,-33.562904,-29.202171,-29.137112,-31.745787,-27.50443,-26.176914,-22.948017,-26.341047,-26.0588,-22.73349,-21.438877,-25.412903,-20.506357,-24.918144,-19.89272,-26.411308,-19.50293,-24.60909,-27.65387,-21.407434,-25.621881,-21.218533,-24.183676,-23.358501,-26.703043,-18.238155,-21.897593,-22.64915,-22.38483,-24.694849,-18.501106,-28.263073,-24.397722,-21.564283,-20.269827,-21.39111,-22.654106,-21.879648,-23.146683,-23.169432,-21.15173,-20.613667,-21.032024,-21.696054,-21.164307,-20.001251,-19.302267,-22.847473,-19.292461,-18.468441,-26.688995,-21.865803,-22.484241,-19.106897,-17.534044,-24.351084,-26.331455,-21.53729,-20.249489,-19.337723,-46.05377,-80.0,-80.0
-23.16965,-26.544392,-26.285852,-23.58558,-23.950832,-22.47736,-21.716015,-20.61319,-26.118427,-23.980675,-24.26667,-30.293076,-19.864042,-21.554234,-24.971943,-28.012953,-32.468483,-30.017897,-25.185522,-28.273994,-30.492046,-31.313076,-29.566338,-29.820835,-26.749739,-28.726463,-24.108013,-23.422077,-21.23055,-22.771576,-23.591354,-21.694525,-28.261742,-24.786781,-26.065084,-19.977913,-24.993427,-20.320105,-22.381268,-21.893606,-22.230602,-22.913206,-22.336176,-19.047707,-25.38591,-25.424404,-25.894087,-19.780956,-23.718807,-26.739288,-22.85781,-19.994434,-27.966137,-22.587729,-20.738552,-24.412304,-23.161386,-19.22335,-17.25265,-21.58642,-21.101654,-21.576824,-18.928768,-22.119394,-25.26485,-25.67551,-26.984495,-19.092896,-21.533432,-17.103142,-23.476114,-24.102577,-18.733244,-24.85415,-20.783342,-19.379013,-21.921694,-21.153751,-18.436962,-17.92598,-20.5392,-43.50403,-80.0,-80.0
-26.358757,-23.906473,-22.183868,-28.627201,-24.068588,-24.19653,-24.095594,-19.885529,-21.4636,-22.79476,-27.864937,-24.5789,-19.163412,-19.850908,-26.725237,-27.641201,-31.08045,-25.872139,-24.918741,-31.031164,-24.861015,-41.671135,-27.838308,-26.150482,-25.675346,-26.35384,-31.37384,-30.715689,-19.890078,-27.604761,-27.556414,-20.055962,-21.832142,-23.660864,-23.850185,-24.468338,-23.866793,-22.126968,-21.912327,-24.494606,-24.86568,-22.325304,-19.66402,-26.551567,-24.018595,-21.45581,-21.040428,-22.91306,-20.353615,-24.16784,-28.183657,-23.291658,-25.691345,-22.587158,-22.231968,-25.686995,-27.276585,-19.403013,-18.574018,-25.82919,-22.143488,-22.70404,-26.04952,-25.066307,-21.83064,-22.026123,-29.451448,-20.682716,-23.956089,-22.945723,-24.547941,-22.354343,-21.759995,-19.131365,-23.60563,-19.781862,-22.49519,-24.12435,-17.198513,-22.78934,-26.181278,-37.91891,-80.0,-80.0
-24.62272,-25.090342,-17.27106,-24.319073,-30.801165,-20.562561,-25.817026,-19.479717,-17.704597,-18.55265,-19.707909,-24.446512,-19.513687,-21.342682,-29.473316,-32.670826,-33.337776,-27.557676,-27.186972,-28.649628,-23.496456,-32.95069,-29.57912,-26.99879,-28.624428,-29.534382,-27.428192,-25.925154,-22.415504,-27.442427,-28.278906,-21.111664,-25.227234,-20.418335,-17.452253,-21.953571,-27.058586,-29.926264,-19.687235,-24.020712,-21.504745,-23.966196,-22.246662,-21.326416,-18.897324,-21.610924,-20.45676,-26.645449,-19.178898,-22.505184,-27.54334,-26.96791,-24.45515,-24.05728,-23.5821,-23.397488,-21.143265,-23.066336,-18.844372,-22.683016,-18.63231,-20.065239,-25.508032,-21.349136,-23.28983,-24.925674,-24.59077,-21.995934,-25.829624,-20.526896,-24.77108,-18.496803,-22.830921,-19.171513,-18.286674,-26.103462,-25.615986,-24.111986,-17.911041,-22.44069,-25.470661,-44.759407,-80.0,-80.0
-20.861244,-25.242691,-21.37307,-21.729877,-21.608065,-24.193707,-25.021187,-21.175255,-23.744705,-19.638155,-19.806314,-21.96504,-21.844814,-19.90156,-28.52868,-26.871311,-36.648994,-29.815138,-30.363195,-25.818243,-28.012463,-29.72969,-30.195063,-30.372797,-30.985167,-34.99251,-26.98332,-23.077812,-23.600826,-25.488686,-26.596981,-23.181732,-20.209316,-24.434464,-18.998888,-21.594303,-21.309723,-23.111279,-22.810776,-30.083277,-19.58112,-24.37454,-23.339985,-18.726706,-18.961535,-21.48262,-20.637287,-27.368921,-16.733906,-25.905453,-24.117434,-21.418142,-21.078115,-24.901463,-26.910175,-20.631844,-22.62476,-25.408741,-23.657661,-21.191078,-18.51783,-21.851366,-20.933271,-21.237116,-25.144848,-24.131557,-21.612045,-21.485546,-22.8125,-20.552841,-22.897182,-25.188173,-21.855549,-19.422077,-22.140392,-21.38353,-20.015461,-18.684177,-17.385939,-23.020393,-22.446693,-49.18125,-80.0,-80.0
-26.370523,-21.592773,-25.965185,-24.608095,-25.606852,-24.471006,-18.55128,-24.196793,-23.567276,-22.358986,-23.401066,-23.198994,-22.15677,-17.5481,-25.937462,-28.359528,-33.584045,-29.942333,-33.180523,-30.379377,-31.332907,-28.309353,-28.98779,-27.092148,-32.065174,-32.20466,-25.224062,-24.383577,-20.913414,-25.180092,-21.96212,-28.435568,-20.058683,-23.379158,-22.92312,-21.835686,-23.190598,-23.64509,-20.908394,-22.400562,-20.722189,-25.768955,-22.77504,-22.255539,-25.652878,-25.01786,-20.382788,-22.982485,-21.691463,-21.793444,-22.611,-23.874353,-22.572416,-24.481705,-26.603546,-19.134918,-23.961864,-18.824877,-24.672346,-17.736097,-22.725859,-22.401985,-19.487965,-21.53462,-24.838583,-25.688528,-23.420504,-22.13868,-19.771267,-21.431911,-18.300308,-23.338417,-25.143017,-25.0673,-21.61861,-22.90962,-20.301973,-20.499786,-16.775295,-21.217491,-26.993198,-48.516922,-80.0,-80.0
-31.60432,-20.638256,-27.978508,-29.482262,-24.643173,-21.608528,-20.43412,-22.337772,-19.24931,-19.66483,-23.415497,-21.530195,-23.485582,-17.637596,-22.91454,-28.853867,-34.163677,-24.569042,-30.67091,-29.862766,-33.758896,-29.51445,-32.89791,-27.82193,-31.340784,-29.587786,-32.95082,-24.482836,-20.084301,-20.6045,-22.405214,-26.832497,-26.212149,-19.98512,-25.525541,-28.117386,-23.649189,-25.521461,-22.87373,-19.904701,-21.79063,-27.123962,-21.779346,-19.459105,-21.175781,-24.559845,-24.366928,-19.515318,-24.737179,-22.203281,-21.425358,-28.618217,-18.132217,-19.636303,-21.155159,-16.055481,-25.843153,-19.171444,-22.609772,-18.193403,-22.530613,-17.272284,-20.101688,-21.857708,-22.996658,-23.61996,-22.148388,-20.745216,-19.269474,-26.777084,-19.318796,-24.10192,-24.517248,-22.917412,-22.1332,-20.619474,-20.073708,-21.531387,-15.390135,-21.686003,-24.545626,-40.631824,-80.0,-80.0
-28.123415,-19.513802,-22.175762,-22.783995,-23.994335,-20.128407,-25.588223,-19.710278,-19.219385,-22.190474,-22.158646,-22.787117,-21.604155,-19.934877,-22.038273,-30.665482,-30.877075,-28.528568,-27.772543,-28.192005,-27.493788,-33.44407,-31.698463,-29.602633,-35.08901,-23.390911,-31.00296,-35.612144,-20.905617,-19.42453,-23.851131,-23.456593,-26.68604,-23.49517,-27.861492,-26.50731,-22.87482,-24.8998,-23.912958,-24.884722,-21.51653,-27.491055,-26.269957,-15.678084,-25.76889,-21.810406,-20.92765,-24.658169,-24.937134,-26.21005,-22.42755,-25.099596,-18.264454,-19.336346,-19.888115,-19.56233,-21.062214,-17.238434,-18.839754,-23.14127,-16.790693,-20.415894,-20.52705,-21.484516,-25.288738,-23.24612,-17.514715,-22.720125,-21.788088,-26.695873,-23.196053,-22.730581,-22.367529,-24.717018,-22.890965,-17.068527,-23.2398,-20.859926,-21.5674,-20.148523,-23.699682,-42.456123,-80.0,-80.0
-22.078838,-17.58236,-21.70118,-17.333454,-21.249414,-19.57483,-22.200539,-18.857168,-20.113808,-24.564665,-20.264105,-21.600716,-20.635952,-25.189339,-22.725788,-29.615244,-32.61028,-31.665535,-25.955664,-24.449337,-26.515234,-29.170734,-31.288704,-31.569464,-30.818676,-28.45994,-32.73345,-31.078379,-19.987993,-19.756176,-23.477215,-21.3699,-23.038181,-24.212257,-23.161224,-22.994965,-18.626102,-23.845999,-21.377892,-24.981255,-17.403357,-27.511398,-26.389458,-21.462227,-24.949236,-21.920671,-23.321728,-25.349392,-24.617895,-20.772154,-19.84248,-23.929646,-19.589468,-21.239378,-21.173744,-18.232859,-23.096867,-17.744944,-24.43297,-25.530674,-19.298374,-21.1391,-25.819742,-22.403149,-24.88226,-20.100365,-17.16217,-23.329292,-27.928526,-21.095337,-19.385696,-19.7514,-20.238708,-20.921131,-25.95413,-18.456327,-27.85663,-20.855291,-22.158524,-20.001194,-26.672667,-45.37909,-80.0,-80.0
-21.829403,-19.092403,-21.101557,-19.035244,-19.550913,-21.872198,-21.713247,-22.297035,-23.57731,-20.972622,-20.71873,-17.571667,-19.37557,-22.025063,-26.026426,-29.401335,-31.748611,-24.533876,-26.671425,-29.818014,-30.268908,-28.947508,-29.123608,-26.7866,-30.317436,-27.232422,-31.552374,-30.226942,-25.10928,-23.007204,-22.681627,-24.370232,-20.59028,-29.205479,-22.629993,-19.645145,-20.116737,-21.2417,-24.706768,-26.117992,-18.354286,-26.459204,-21.125994,-19.414267,-26.24049,-20.778233,-24.695923,-27.1852,-27.396742,-17.203667,-20.090624,-23.045471,-27.137192,-22.95423,-23.502056,-15.967398,-18.330511,-25.759739,-25.1404,-22.612804,-20.283619,-20.744259,-19.85923,-22.880194,-23.976822,-18.248137,-20.278208,-26.569578,-22.508327,-18.958353,-21.27993,-23.8808,-21.096088,-22.342113,-21.543865,-25.045761,-21.83088,-25.238354,-22.081707,-16.2198,-20.008232,-40.09062,-80.0,-80.0
-28.270859,-24.459589,-25.385124,-24.306759,-24.687878,-24.847292,-21.749123,-27.00699,-19.787704,-22.001175,-23.801579,-21.783907,-22.914597,-25.803087,-21.362602,-28.54039,-32.823883,-26.124662,-23.203283,-30.447943,-24.41412,-27.401325,-28.661917,-26.75947,-29.801607,-27.607119,-31.357716,-26.18984,-20.9245,-26.576614,-21.392902,-22.889254,-25.576212,-23.023113,-22.282185,-17.330154,-20.592157,-21.990372,-26.346684,-24.64769,-17.67109,-25.886007,-21.628609,-20.262636,-21.686958,-19.055183,-25.605623,-22.138912,-20.895075,-20.924538,-23.264841,-23.43351,-25.694876,-23.20467,-18.931728,-24.416786,-14.921904,-27.526594,-22.460228,-20.020714,-22.095005,-23.257229,-14.787152,-20.984928,-19.251844,-18.981842,-19.414606,-24.769186,-19.415527,-21.426754,-22.623817,-21.749279,-22.782082,-25.602192,-21.661064,-24.911987,-17.851437,-27.987167,-22.542994,-20.934978,-21.134958,-31.238647,-80.0,-80.0
-29.949894,-24.54507,-23.87262,-22.527649,-27.190758,-29.780296,-23.198118,-20.535854,-23.718027,-23.15136,-25.984182,-24.145147,-26.375322,-21.498344,-19.307102,-28.990623,-33.960194,-26.145283,-24.167322,-30.266853,-24.595314,-28.429745,-30.820257,-29.996895,-26.747475,-30.342203,-31.628805,-21.887012,-19.867523,-21.309406,-17.792786,-25.932732,-26.067549,-20.697659,-24.931616,-20.64554,-22.146698,-26.869959,-22.520859,-20.379847,-24.519995,-20.393757,-17.791159,-25.777899,-20.30737,-19.702616,-28.728058,-20.946672,-17.2017,-21.213648,-22.102913,-24.665222,-24.299368,-20.576666,-19.685001,-30.672874,-21.019604,-22.076847,-26.755945,-26.347548,-21.138298,-22.658081,-21.08207,-21.35567,-17.46727,-19.59725,-18.393194,-24.306396,-16.842403,-22.208454,-24.907244,-23.28465,-23.899534,-20.614502,-20.038986,-25.1405,-17.742025,-24.172997,-22.155205,-21.99524,-24.523315,-38.889114,-80.0,-80.0
-26.37822,-22.660334,-21.690666,-24.529388,-20.146812,-27.702732,-29.890835,-23.506042,-23.708553,-23.45536,-22.543661,-22.9938,-20.441498,-21.76559,-23.200895,-29.355732,-33.930794,-27.609426,-26.685753,-32.987484,-31.007532,-30.711548,-30.072216,-28.732399,-28.507658,-26.062008,-32.626312,-21.432293,-25.516533,-22.91481,-23.205349,-18.21119,-24.844822,-21.229721,-28.021406,-21.240341,-20.838818,-21.111269,-24.895397,-20.73714,-21.627256,-23.235292,-24.028458,-21.252789,-27.17646,-20.567257,-23.55937,-19.221537,-18.481815,-24.00477,-24.820309,-27.79951,-22.48051,-19.378984,-17.843021,-29.2005,-20.600636,-21.045143,-29.730343,-21.743095,-22.107965,-25.87411,-22.023016,-20.824844,-22.358839,-21.547321,-22.768488,-28.680288,-22.504017,-25.106121,-22.555159,-27.643757,-24.74976,-20.375275,-24.15275,-20.93435,-17.960514,-22.69153,-20.370918,-22.410347,-23.04597,-44.48303,-80.0,-80.0
-25.360073,-19.86001,-23.375105,-26.323517,-20.05322,-24.571829,-23.74141,-21.565073,-27.154963,-24.35505,-25.353956,-23.985914,-20.57774,-23.153427,-22.840591,-31.796875,-32.441216,-28.810888,-28.496681,-28.946741,-31.38519,-26.898394,-34.576916,-29.053698,-26.852482,-28.651043,-31.241827,-22.561974,-23.75314,-26.235538,-27.582102,-21.120293,-27.025925,-23.806126,-25.510338,-17.408379,-23.221397,-26.172962,-26.70268,-23.917803,-17.736557,-23.74273,-26.736439,-18.925777,-24.247719,-19.896423,-24.814684,-22.349884,-24.516216,-19.598488,-20.088842,-24.674168,-20.340748,-18.498,-17.09596,-25.229681,-20.527325,-19.495014,-24.76878,-19.363722,-23.078953,-25.356045,-24.627771,-17.77703,-25.888432,-24.705112,-26.01245,-22.542686,-26.071947,-21.123932,-25.907545,-24.30214,-23.095596,-19.81517,-20.002052,-22.870413,-22.881771,-20.944288,-22.23803,-23.289082,-20.228792,-44.43419,-80.0,-80.0
-23.982172,-25.449183,-26.1468,-21.42163,-18.13241,-20.148354,-22.842817,-22.943432,-25.309969,-23.53859,-23.79363,-20.488655,-23.24928,-24.833366,-21.334358,-29.478249,-34.629208,-30.738188,-25.29442,-29.645302,-29.905605,-25.26827,-31.273552,-26.564228,-25.180727,-22.783169,-28.732553,-26.478497,-21.97739,-24.997206,-28.539293,-25.212376,-22.694778,-23.070225,-23.721924,-22.824879,-24.697021,-24.78129,-24.8064,-28.473217,-22.805256,-25.600357,-25.347343,-17.460495,-23.623219,-20.811441,-22.378479,-23.519104,-21.227896,-19.04155,-21.992304,-23.713287,-20.592411,-25.689274,-19.035328,-20.956966,-24.378883,-18.9729,-20.475883,-26.72256,-24.777143,-27.560644,-22.652988,-22.60755,-22.906742,-26.80964,-22.611526,-22.720255,-21.064144,-21.099781,-23.245392,-22.073406,-19.467686,-26.058079,-23.912895,-24.430166,-26.063168,-22.718382,-23.877733,-19.748396,-23.669949,-40.632637,-80.0,-80.0
-27.495268,-27.843687,-28.5383,-22.224918,-21.552452,-24.83926,-25.41452,-20.382496,-26.123657,-18.309063,-16.093372,-25.050276,-19.152658,-20.850544,-22.211807,-30.65248,-34.29135,-32.00031,-27.715742,-27.460192,-29.995024,-26.601414,-32.671356,-29.46475,-29.235697,-28.314722,-29.245434,-28.406143,-21.97643,-24.495972,-23.151892,-23.649908,-20.974407,-25.982445,-28.790983,-26.174665,-23.243938,-17.901194,-23.685032,-23.149273,-19.13639,-21.709517,-24.613377,-26.331362,-23.944813,-26.096405,-20.858093,-26.90641,-16.523727,-20.345448,-21.586689,-21.756119,-18.307228,-24.22619,-16.36159,-23.87035,-21.108942,-24.322588,-17.627897,-22.25824,-24.697338,-27.529444,-22.90345,-21.555563,-17.751831,-24.723576,-21.50898,-20.207743,-21.419106,-22.193027,-20.338303,-20.601593,-18.350967,-22.512074,-24.381355,-26.78516,-26.234093,-28.504972,-22.35301,-22.887945,-19.379513,-39.581963,-80.0,-80.0
-29.992085,-28.664474,-25.642933,-21.610437,-22.772234,-21.788437,-21.516735,-21.441996,-22.097897,-21.052713,-19.388355,-25.073647,-16.058895,-19.115509,-26.321499,-29.909492,-38.285625,-33.418594,-26.580055,-30.611551,-31.361834,-29.016094,-35.534103,-27.758904,-34.478695,-27.81032,-31.208408,-24.32024,-21.177189,-22.07114,-22.06948,-21.525026,-19.038013,-24.885033,-22.91964,-21.404144,-19.103718,-19.189978,-23.235765,-19.669106,-23.632488,-19.950499,-25.828346,-23.10809,-21.743736,-20.27704,-20.324495,-24.316877,-20.871191,-17.572674,-21.025661,-23.188387,-22.004044,-24.14346,-23.089296,-20.773935,-23.486607,-25.365965,-24.08982,-22.077534,-24.82756,-23.079142,-25.303812,-23.819212,-17.609085,-24.74285,-24.33388,-17.69289,-28.931208,-25.888912,-21.23293,-19.279829,-17.196308,-20.24778,-22.259995,-24.73652,-24.559639,-22.827427,-22.70171,-25.079323,-20.126328,-32.9016,-80.0,-80.0
-28.220058,-25.85312,-25.944279,-22.524035,-23.232523,-26.265871,-21.578068,-22.787603,-21.524303,-20.872963,-25.292534,-23.65278,-22.437035,-17.88767,-27.896673,-30.626207,-36.689453,-26.282782,-28.385227,-28.77889,-37.320423,-32.25399,-31.174149,-29.802084,-30.693176,-27.285564,-31.146658,-25.307604,-24.952892,-22.386637,-26.263626,-24.050205,-23.153038,-20.548143,-21.415867,-22.299969,-21.926718,-26.99245,-24.2267,-19.019817,-22.159664,-21.320208,-24.283995,-23.158234,-22.161465,-19.368141,-20.783092,-20.978241,-22.112965,-22.743286,-20.934978,-27.14062,-17.682377,-27.473774,-18.400658,-25.994913,-25.387432,-22.811989,-17.795176,-21.061539,-24.5549,-23.2798,-24.717285,-24.14775,-23.641453,-25.75074,-21.95223,-23.66062,-22.451376,-25.890717,-21.145359,-22.904593,-20.956093,-18.163198,-22.538395,-24.991924,-25.021593,-19.115738,-23.685053,-21.417791,-23.487892,-21.330048,-80.0,-80.0
-24.00502,-23.101408,-23.407795,-21.917282,-23.650684,-20.648941,-20.784298,-22.297798,-23.124992,-23.32355,-20.690514,-26.687775,-29.036507,-13.870184,-23.395258,-32.506023,-32.641914,-28.423357,-26.409042,-29.805054,-29.33905,-32.037174,-26.203901,-30.09243,-31.18613,-31.515356,-26.465206,-22.898296,-21.41587,-28.726942,-21.664206,-23.30281,-19.583029,-23.391613,-21.12614,-20.961506,-22.680927,-25.006266,-22.725637,-22.811287,-23.620365,-20.859676,-25.298388,-26.07226,-22.744392,-20.784803,-22.182213,-21.57777,-25.67891,-21.133682,-20.35022,-20.71312,-16.346394,-19.492952,-19.913044,-23.87822,-22.18606,-20.44924,-22.49255,-21.060452,-20.923473,-23.412003,-23.12468,-24.789547,-22.010868,-23.697319,-21.38307,-22.564566,-28.108782,-25.59706,-22.715702,-23.068413,-18.995789,-19.364426,-23.778894,-23.18125,-24.79812,-20.149208,-22.842327,-24.328758,-21.563202,-27.855951,-80.0,-80.0
-27.513504,-18.839777,-25.842388,-22.799227,-24.163326,-22.925995,-26.352177,-22.183043,-22.259224,-22.215694,-17.304234,-20.194468,-22.730473,-20.909641,-26.033703,-32.219273,-29.49743,-29.339195,-34.227104,-27.400309,-27.67076,-31.526463,-29.430305,-30.854042,-25.996685,-30.494137,-29.739128,-24.933474,-21.349758,-21.085018,-19.739456,-22.220432,-18.48397,-19.882809,-20.87126,-19.74583,-20.484142,-22.46226,-17.907505,-21.091963,-21.161228,-19.666496,-28.302105,-19.765837,-24.049395,-22.171227,-23.221836,-22.95013,-21.631895,-22.63032,-23.6962,-20.471922,-18.163313,-22.072845,-19.460648,-21.400658,-22.46227,-22.054117,-24.137978,-20.15121,-23.106396,-25.95064,-23.27641,-18.777248,-18.409405,-19.101177,-21.435404,-21.521313,-26.6637,-25.874191,-24.709179,-23.423168,-22.688879,-25.166088,-23.595371,-19.600138,-22.753176,-20.827187,-24.911982,-25.542582,-21.563828,-48.888775,-80.0,-80.0
