-25.586588,-24.787138,-21.28143,-26.584087,-25.057549,-23.484838,-27.362638,-19.911753,-28.318163,-24.675907,-29.566898,-25.475994,-19.328384,-27.018383,-26.070255,-26.465967,-20.014378,-27.663784,-18.72782,-20.909908,-22.385674,-23.905132,-28.474754,-18.945124,-29.223392,-24.857586,-22.137285,-30.099085,-28.45027,-28.661087,-25.963966,-20.134064,-23.299726,-23.180298,-23.966373,-21.880766,-27.736961,-17.934948,-22.836319,-22.599121,-26.337217,-28.038319,-29.226587,-26.123531,-22.221165,-26.372173,-23.21878,-31.650625,-25.211538,-21.094837,-27.205276,-23.201649,-18.951813,-22.002953,-27.355968,-24.503468,-20.988092,-27.952585,-27.949776,-24.247826,-24.104336,-22.738014,-22.635494,-26.963345,-26.180618,-24.762615,-19.934277,-25.466503,-24.150795,-32.000626,-23.632042,-23.533575,-28.169779,-23.689564,-26.93353,-22.4569,-24.726719,-26.796467,-23.35259,-18.159678,-20.625198,-22.997526,-28.45916,-19.12777,-30.529362,-23.017185,-23.08515,-27.201536,-22.44637,-23.865997,-20.658642,-23.13145,-20.446495,-20.517723,-22.065336,-22.461168,-22.189789,-20.588156,-24.992367,-20.320107,-28.285994,-17.942799,-19.337856,-22.382698,-31.218105,-22.817957,-19.770924,-22.82259,-23.279089,-24.085743,-22.316483,-22.90509,-20.715513,-22.747555,-30.935596,-26.12872,-25.243519,-24.60773,-24.790216,-27.867786,-25.182137,-29.368155,-24.234478,-21.344986,-30.046162,-34.544403,-35.7805,-33.797436,-21.52927,-25.203613,-29.28725,-53.371098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.004932,-28.919523,-22.45211,-24.059162,-22.181261,-25.481236,-25.669853,-24.454887,-28.129324,-26.772366,-31.420486,-25.677439,-22.018505,-23.557823,-28.107834,-21.2167,-22.243166,-25.20573,-19.743843,-19.96532,-20.449213,-25.359959,-28.76725,-31.057207,-26.93304,-29.782743,-19.338467,-24.340149,-22.94863,-30.19881,-24.541348,-23.525404,-19.035183,-22.652859,-20.51815,-23.631592,-22.859268,-22.768036,-28.329308,-20.226885,-25.77168,-25.391249,-24.23952,-27.13768,-18.227158,-27.518805,-23.550922,-22.626394,-22.48124,-26.954533,-21.597208,-23.794706,-20.622444,-22.174446,-30.949232,-23.70377,-21.7712,-24.687565,-24.720726,-22.64669,-19.997353,-26.039215,-25.179623,-24.330378,-28.496319,-24.227398,-24.158892,-22.187431,-25.910694,-23.501797,-21.794697,-18.86789,-31.507235,-22.649284,-19.740822,-20.967823,-25.591923,-29.013744,-23.834114,-20.789429,-24.770565,-21.2057,-24.67997,-21.604954,-23.280201,-18.875011,-25.671778,-26.158035,-22.677166,-24.614122,-22.515501,-25.578611,-23.779388,-25.09468,-19.317856,-26.247599,-26.648869,-23.541279,-21.643955,-22.685223,-19.761284,-22.09879,-20.775726,-24.158222,-29.24945,-27.115686,-21.043186,-27.84204,-26.217743,-25.460632,-22.763039,-20.583748,-24.317177,-20.270306,-31.409178,-24.817062,-22.104939,-33.03885,-23.283108,-22.792236,-21.874619,-23.678307,-23.512802,-21.921127,-30.537884,-27.671772,-33.36055,-31.203424,-23.459232,-28.06894,-24.531513,-53.906998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.36471,-25.800665,-24.842205,-24.810303,-23.098576,-25.222818,-26.371264,-24.002907,-23.541105,-28.751795,-24.524204,-24.739632,-21.407433,-27.008345,-28.927948,-23.669727,-26.373667,-23.655422,-23.993809,-19.898136,-23.067326,-25.801437,-27.6705,-28.682974,-28.353157,-23.3656,-20.938969,-26.25679,-24.317085,-27.667988,-28.711384,-30.248512,-25.850876,-25.152527,-23.353241,-23.368374,-22.812372,-30.866375,-23.230862,-20.020906,-24.525558,-21.827927,-28.814621,-21.183332,-20.838934,-22.054956,-29.02883,-23.49054,-23.15411,-22.24714,-22.9977,-18.809635,-17.838528,-24.921974,-29.972925,-22.094847,-23.828802,-26.35615,-25.108475,-20.551804,-21.929605,-25.173784,-25.368824,-23.921974,-27.162563,-25.514084,-27.682446,-25.891743,-22.999939,-24.270212,-23.93651,-21.77129,-30.689455,-22.04494,-20.77806,-22.860367,-25.185656,-28.36629,-18.0964,-26.810246,-20.993507,-29.259218,-26.07103,-20.06115,-23.68364,-20.77434,-24.240482,-24.888016,-22.2517,-24.28262,-24.752522,-26.6063,-31.141973,-23.154175,-20.35749,-26.225883,-23.20525,-27.100647,-25.534454,-24.7381,-23.955572,-23.77378,-23.71713,-22.354084,-27.517448,-24.732018,-23.19133,-25.055779,-27.40385,-20.87701,-25.918999,-19.416092,-29.231527,-21.205421,-21.395748,-23.351238,-26.409927,-33.179035,-25.622799,-23.51471,-19.730259,-21.222202,-22.982124,-32.058258,-31.894093,-30.455223,-32.414635,-35.24977,-25.52571,-33.908867,-28.089893,-52.30311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.79201,-22.526775,-24.287039,-30.772358,-31.536587,-25.313944,-30.638357,-26.76722,-26.062021,-28.495235,-20.53014,-21.349586,-26.194733,-27.17514,-22.490185,-23.288374,-23.509638,-23.436287,-24.708302,-20.202255,-30.391846,-26.078169,-20.326134,-27.654827,-25.88291,-24.555399,-23.971539,-24.236874,-23.670263,-26.52489,-23.633537,-26.4125,-29.136345,-24.603357,-24.631035,-23.619991,-25.119717,-30.793425,-22.037727,-19.58349,-24.386526,-25.084908,-28.955235,-20.691057,-22.096073,-21.611895,-26.224209,-19.125626,-22.318447,-24.243711,-23.482006,-19.331394,-22.651558,-24.014177,-21.954056,-24.1232,-25.962873,-24.413742,-20.312523,-24.490627,-25.853338,-21.794813,-21.699615,-30.045038,-23.314085,-26.312191,-22.228947,-21.488796,-27.62154,-24.256817,-30.15796,-26.800117,-27.248505,-30.23217,-25.379354,-24.545502,-25.352913,-29.960503,-19.167725,-25.905262,-24.620335,-27.459875,-20.936209,-24.933723,-23.61203,-25.742361,-21.284935,-23.250393,-25.940199,-25.991385,-29.221827,-22.278412,-24.569757,-22.39035,-25.83202,-23.054186,-23.26543,-24.33725,-22.544361,-21.36488,-28.121868,-27.442116,-22.19626,-25.268337,-25.318027,-24.280792,-21.365643,-24.90738,-25.929697,-20.001312,-25.07852,-23.142807,-28.525917,-18.246313,-18.659098,-27.882633,-27.116745,-22.835585,-24.668694,-22.161499,-18.996159,-23.632332,-19.32269,-25.09294,-32.6345,-36.166286,-35.999844,-38.290596,-27.639862,-30.911533,-27.498648,-53.416454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.335152,-21.566032,-24.076054,-34.83661,-28.166895,-28.667181,-30.27687,-26.110226,-26.562504,-23.885405,-24.754572,-24.367914,-27.331875,-24.15145,-27.108084,-31.025959,-25.774654,-26.43991,-21.77069,-21.76369,-28.601524,-27.643272,-20.615711,-27.304127,-32.361977,-25.103891,-24.150892,-27.392733,-27.941086,-25.533455,-25.002153,-26.06017,-29.961014,-27.910696,-23.932613,-21.823277,-24.67208,-27.719425,-27.221188,-27.530924,-25.136684,-26.120651,-26.938602,-26.345896,-20.08796,-22.81007,-23.535954,-20.281603,-25.947739,-22.344913,-21.61583,-23.28408,-27.350306,-24.615265,-27.58855,-29.57822,-24.349113,-29.601377,-23.642017,-26.19662,-28.180487,-25.962856,-28.272562,-30.037964,-24.952616,-22.086887,-22.94627,-24.24498,-25.702108,-25.251905,-28.682606,-27.415771,-25.643755,-26.13115,-26.176245,-19.787567,-22.052095,-32.9012,-23.84874,-23.071669,-21.084278,-25.728914,-28.51862,-27.767832,-24.909832,-28.991894,-23.677315,-24.306477,-26.410196,-28.938099,-26.731564,-23.811695,-24.409622,-20.879961,-24.935019,-21.876532,-23.297909,-22.44219,-24.294971,-20.940361,-27.568888,-25.354622,-25.520111,-21.05183,-28.489006,-27.099453,-25.863035,-28.709566,-24.79198,-28.15202,-25.095528,-24.999826,-21.849726,-24.987644,-19.837578,-29.687487,-26.402878,-26.109747,-21.14948,-26.736614,-20.368668,-24.116749,-24.001623,-24.003525,-33.44826,-35.443016,-35.955563,-35.25058,-23.012676,-26.692902,-27.036818,-51.99511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.744047,-27.27087,-22.037682,-32.60314,-24.071247,-25.730692,-25.749817,-23.879547,-22.339615,-25.751926,-25.59029,-25.341047,-26.34172,-23.96447,-27.126642,-31.463928,-25.570137,-20.556423,-27.91565,-19.533762,-23.95888,-21.421192,-27.099342,-20.966793,-23.285032,-26.768185,-23.650818,-23.682974,-25.799767,-24.729439,-24.78341,-22.661968,-28.898136,-25.573877,-23.912834,-28.600422,-27.330725,-26.974144,-27.28533,-26.659658,-23.580708,-26.485605,-25.131893,-29.376541,-22.904566,-20.842846,-24.379978,-29.669577,-24.423422,-24.646477,-24.755829,-19.731247,-20.46732,-27.70801,-24.27848,-26.080437,-28.4017,-28.29506,-19.655647,-24.535873,-22.885033,-28.154865,-28.012806,-22.235191,-23.51413,-22.206573,-21.346302,-22.058613,-24.438337,-24.878738,-27.048916,-23.056232,-23.956333,-21.457748,-28.187698,-20.007265,-25.297647,-30.552612,-24.168919,-25.695549,-21.73219,-23.18877,-22.961983,-27.761831,-25.116343,-25.135172,-29.683662,-28.206758,-23.995377,-22.206556,-23.31899,-24.408905,-23.57856,-20.187387,-23.05701,-22.75767,-21.782993,-26.322063,-24.124514,-25.338364,-25.687996,-24.728798,-26.437195,-24.471476,-29.648163,-23.749771,-27.526823,-27.719704,-29.879692,-24.156487,-23.515694,-21.507034,-20.584236,-27.025957,-26.672441,-26.47842,-23.618496,-25.234007,-22.131691,-26.773205,-21.91364,-23.720287,-22.924606,-27.872509,-27.891861,-34.609955,-34.831406,-33.150578,-23.906353,-29.7341,-28.434946,-52.789455,-79.9167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.626312,-31.207678,-28.421751,-30.052567,-22.561863,-26.056778,-27.59811,-25.484282,-25.898134,-25.745138,-21.267296,-25.48769,-25.749605,-22.689348,-23.261328,-24.556322,-22.47245,-21.01603,-20.092907,-21.60442,-24.867418,-27.681364,-27.013035,-25.73835,-20.290066,-22.520456,-24.680237,-26.581219,-23.005888,-21.655539,-25.891193,-20.91051,-24.81239,-22.487514,-21.459982,-23.394478,-29.549408,-31.034567,-23.676807,-28.926086,-24.167934,-30.955475,-24.280365,-21.397955,-22.309649,-21.900633,-26.003733,-31.562887,-20.943176,-24.33701,-21.355148,-24.464855,-21.195984,-30.332775,-21.911543,-20.016336,-26.230278,-27.283955,-24.994217,-27.008503,-24.551552,-23.283234,-30.568697,-23.160042,-21.510113,-23.344074,-24.605938,-21.185213,-26.331299,-25.333145,-26.832638,-25.903234,-27.173573,-23.691982,-27.429096,-26.02362,-25.456516,-19.88941,-21.181475,-30.590736,-26.850758,-18.495075,-21.443405,-28.582027,-24.185186,-27.375462,-29.444899,-21.946384,-24.698086,-28.185919,-26.235283,-20.36283,-25.262968,-27.083265,-27.460848,-21.757473,-24.207663,-24.074945,-29.116137,-27.594543,-19.818817,-24.36868,-23.914742,-34.253822,-23.479546,-22.532217,-27.135439,-24.296951,-30.982111,-26.967476,-24.087439,-27.057175,-26.12135,-30.677872,-26.742502,-23.21708,-25.849411,-27.689358,-24.044369,-30.214317,-24.085854,-23.512722,-25.631506,-24.925453,-24.865051,-40.640278,-36.806698,-37.199463,-25.608967,-29.448988,-26.807528,-50.674217,-79.20821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.683338,-27.14521,-23.18796,-25.825586,-25.953241,-24.842712,-29.604717,-20.295086,-26.09373,-26.534285,-21.689877,-22.386497,-22.903944,-24.588142,-26.91632,-26.962667,-21.524763,-27.407475,-21.31463,-23.709583,-23.635864,-32.59339,-22.648544,-28.815712,-28.856215,-21.333397,-23.550392,-27.129045,-24.593643,-23.906204,-27.011803,-24.242855,-20.025635,-19.012123,-21.819574,-21.913254,-27.172895,-28.902103,-30.26286,-28.065836,-23.752983,-21.682083,-27.319988,-24.141994,-24.390755,-25.91406,-20.600174,-29.622969,-26.373224,-26.498806,-19.866432,-28.502745,-23.255867,-22.200363,-22.14928,-21.173347,-27.149826,-28.827389,-26.02845,-21.422516,-23.180557,-22.522411,-23.34602,-21.609102,-21.877365,-22.01673,-26.093683,-25.365925,-27.337385,-24.895239,-24.672668,-27.750626,-26.138472,-29.164902,-27.389397,-28.653381,-27.34763,-21.208208,-23.26515,-26.445377,-29.853918,-22.036839,-25.519657,-30.5638,-22.604198,-21.750551,-23.207163,-20.553293,-28.94738,-29.562378,-26.816332,-22.609377,-26.192902,-24.636414,-23.68193,-26.268888,-23.89949,-19.297228,-28.718338,-27.070484,-22.11609,-23.883938,-25.998547,-31.144487,-21.209028,-23.64564,-24.591309,-27.24033,-23.974503,-24.315273,-28.89645,-22.306263,-24.029068,-23.501577,-28.019463,-27.388279,-28.48008,-26.484085,-24.072426,-31.856115,-26.999317,-27.644821,-26.696144,-22.51902,-24.656492,-35.345947,-35.875023,-41.697033,-22.731842,-31.5299,-27.63273,-50.786568,-77.741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.975994,-23.072464,-27.559124,-24.739037,-25.361317,-26.634483,-30.00245,-25.64867,-23.692034,-24.2137,-26.606358,-22.594738,-23.13131,-25.045467,-30.937283,-34.130116,-21.041285,-27.72608,-24.292149,-24.378223,-23.077557,-29.155714,-26.353537,-27.931486,-23.454437,-21.194134,-19.740036,-25.828749,-26.431581,-23.335714,-24.212032,-28.646076,-23.706615,-21.615149,-29.348358,-25.35077,-28.396616,-25.04763,-18.83373,-23.085617,-26.53036,-22.725428,-23.28894,-22.486996,-25.498127,-24.892513,-24.394167,-26.222387,-25.345905,-27.226894,-26.957085,-26.59266,-23.340225,-23.571518,-25.481483,-23.07136,-27.66806,-25.605755,-22.721184,-22.065397,-24.45168,-26.042665,-25.508669,-22.301552,-24.547005,-24.04566,-28.577908,-23.340862,-28.16287,-28.708881,-29.492306,-28.390646,-28.414665,-32.23063,-24.346653,-28.14367,-26.826227,-24.41315,-25.840824,-22.964092,-29.927197,-22.113285,-26.817875,-30.770725,-21.208288,-26.347736,-21.465591,-24.335985,-28.540436,-25.8364,-24.82084,-26.993454,-30.71088,-25.048431,-21.733643,-26.08979,-26.220488,-25.576664,-26.285826,-33.73043,-23.339247,-29.091188,-26.483536,-28.804384,-24.507982,-26.616331,-23.494602,-24.245253,-20.95625,-21.938316,-26.54868,-23.664528,-21.267044,-23.365484,-23.58657,-33.291615,-28.858412,-20.698154,-28.931194,-27.811943,-27.008364,-31.56039,-28.217686,-26.471474,-27.20308,-35.336773,-35.452812,-40.328228,-22.290297,-24.369015,-25.861416,-49.33707,-75.91931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.332336,-24.919262,-26.213123,-23.208187,-23.341484,-23.934347,-22.833004,-25.070847,-23.784283,-26.484413,-27.253523,-22.861364,-24.986109,-25.958788,-20.872854,-29.628181,-24.754333,-30.730272,-23.727375,-22.78498,-24.707985,-29.628323,-23.426933,-22.78939,-25.916016,-21.960667,-23.331364,-26.717281,-26.497314,-27.381887,-27.214952,-23.969864,-24.241232,-28.537077,-29.894081,-24.442234,-32.09106,-24.021294,-18.365166,-22.471226,-25.57499,-22.448294,-20.467487,-21.965237,-25.529583,-24.932297,-28.789846,-24.364662,-25.743107,-26.875626,-28.437752,-24.938267,-28.999197,-25.240366,-28.345024,-27.961632,-24.183361,-26.120684,-24.127796,-22.646383,-29.6769,-28.351143,-26.534658,-28.52174,-28.814857,-29.741316,-25.683838,-24.267363,-25.972569,-25.091026,-27.945675,-25.516289,-27.071556,-25.694977,-25.725662,-28.782927,-24.316656,-22.14951,-28.694767,-24.83339,-23.315205,-28.803734,-28.389553,-26.941498,-19.12408,-24.995472,-21.264778,-21.28541,-20.886906,-26.053097,-24.580616,-25.745857,-28.923166,-21.27925,-26.727497,-18.161716,-27.752708,-26.039185,-21.844612,-30.53887,-25.232437,-27.174257,-25.900623,-23.166204,-22.076845,-24.616516,-24.568277,-27.401548,-19.155748,-21.469223,-25.340988,-23.464315,-26.860178,-29.926868,-21.929703,-27.502052,-24.005749,-23.097242,-25.363209,-28.573362,-22.336185,-29.15922,-24.055096,-24.213514,-31.05537,-32.364006,-35.506905,-35.759567,-21.586283,-26.49823,-25.262123,-46.194016,-73.3805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.78012,-23.195919,-27.024967,-29.452417,-23.83887,-25.451012,-23.90346,-24.26756,-24.698946,-30.883753,-23.29955,-26.878433,-29.86854,-27.370358,-21.48058,-28.559103,-25.128239,-26.697832,-20.915848,-25.258183,-24.581615,-30.21017,-26.677607,-22.548626,-26.580042,-25.499737,-25.628456,-25.063911,-24.551022,-30.920853,-26.149529,-26.30519,-24.00766,-28.236717,-26.383348,-28.693901,-26.188648,-22.538013,-25.174923,-25.07842,-30.074152,-21.668722,-22.665958,-23.684692,-22.513239,-22.670984,-24.337193,-27.471176,-28.225794,-24.231667,-25.546041,-25.665382,-29.055084,-26.337105,-25.602623,-26.979828,-23.455164,-25.886337,-20.995975,-25.47457,-28.746784,-23.458614,-24.101028,-31.176537,-24.922964,-26.44693,-27.296154,-21.530182,-22.323137,-22.933987,-32.025967,-30.54845,-28.982544,-26.951538,-30.835323,-25.696836,-27.011518,-22.024261,-29.228533,-21.463642,-28.084545,-27.856089,-32.261314,-26.081694,-23.716415,-22.398378,-27.58884,-25.114515,-20.74513,-20.965996,-28.597502,-24.924488,-23.208279,-21.152515,-31.873404,-21.81541,-26.69623,-25.147797,-24.09384,-24.2333,-27.775238,-18.933659,-27.371197,-22.163275,-19.72418,-21.270973,-27.079235,-27.745996,-22.774155,-20.006264,-29.877436,-21.255932,-21.810146,-24.23838,-27.062916,-22.029102,-20.610943,-21.112858,-23.48787,-31.141817,-21.620895,-25.827929,-25.093678,-30.315182,-28.777857,-34.070957,-35.87609,-36.66613,-26.517075,-26.485437,-26.457005,-45.94921,-71.44152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.986107,-26.047218,-28.998375,-34.80317,-20.037214,-23.360062,-25.04271,-21.648281,-23.521894,-25.722626,-22.133945,-24.181515,-25.770805,-23.46389,-27.037725,-25.562172,-28.43684,-27.044632,-24.583757,-27.841595,-23.948246,-24.221415,-27.612194,-23.651104,-27.714373,-27.89031,-22.39478,-24.463161,-24.917023,-28.696632,-27.873251,-25.563286,-21.487446,-22.805164,-22.861994,-28.841114,-24.263388,-27.1983,-26.40142,-22.50708,-27.517403,-28.601694,-26.864494,-22.662468,-26.19618,-27.787516,-23.723673,-27.99596,-27.141842,-27.543415,-26.29359,-25.593653,-26.76994,-25.45156,-22.145863,-24.995628,-22.783867,-24.935398,-22.355057,-25.537365,-29.498861,-23.064442,-26.549576,-21.967451,-23.407288,-26.944744,-23.808214,-23.273525,-21.323658,-23.097027,-23.672382,-29.860723,-27.505386,-23.725445,-24.25602,-26.200016,-27.878353,-23.12805,-25.876701,-28.29046,-26.056623,-25.300583,-27.982376,-29.364925,-21.995972,-28.24506,-29.68712,-25.120296,-27.176014,-22.899706,-26.877161,-24.626041,-21.590351,-19.787006,-31.491913,-23.10368,-22.129513,-29.134491,-24.108456,-26.28287,-27.560684,-21.24428,-30.011803,-25.466328,-22.260656,-21.15952,-27.979229,-22.115314,-28.38868,-22.21584,-27.405731,-23.845453,-22.31818,-23.374937,-23.702541,-21.47288,-22.171268,-23.22953,-25.537327,-25.598671,-22.550762,-26.705591,-29.44926,-23.440376,-27.235168,-35.960487,-36.34993,-37.857086,-28.385513,-26.1753,-24.890509,-40.355236,-69.64543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.093777,-30.93386,-29.28734,-34.07568,-22.062153,-22.401588,-26.051718,-29.342926,-28.673176,-31.89425,-26.60123,-24.877495,-26.99533,-22.590782,-24.004005,-24.349747,-32.489292,-26.52129,-23.983746,-24.196434,-26.529316,-23.951391,-24.091179,-21.967564,-31.78178,-29.324581,-23.66269,-24.892689,-28.583183,-25.10936,-28.684141,-26.88977,-22.685528,-24.89198,-26.376625,-27.53755,-25.243011,-27.187616,-25.554173,-28.908577,-25.419018,-27.852383,-24.495068,-24.09424,-26.50023,-25.463524,-22.400928,-26.5983,-25.378166,-28.85087,-28.839846,-21.98649,-24.907688,-27.383503,-21.815096,-25.600658,-24.643703,-26.454178,-27.860542,-25.101093,-23.169157,-21.856075,-26.689114,-23.967594,-24.58261,-23.64058,-25.641216,-25.335163,-21.63831,-29.453936,-26.827028,-26.397142,-30.301044,-23.77884,-26.277618,-29.915024,-29.093906,-30.12003,-26.14911,-31.382856,-24.739334,-25.51257,-19.665318,-28.799385,-18.003613,-21.896969,-27.723389,-23.079716,-24.05127,-27.699852,-26.628525,-20.115822,-21.025888,-20.666626,-30.17481,-21.853273,-23.394009,-23.702421,-23.15749,-27.67963,-22.294857,-30.36591,-23.311638,-20.09344,-25.963255,-21.44955,-21.98981,-22.871311,-25.82432,-26.987564,-29.511227,-31.54062,-25.17865,-24.306675,-23.354252,-23.695831,-26.601599,-26.208673,-25.652817,-18.160843,-20.971792,-21.2527,-22.01542,-26.63514,-32.346363,-33.98313,-36.120472,-39.093536,-27.542906,-23.129732,-29.925783,-27.143784,-68.50397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.371166,-28.219387,-24.838379,-30.183382,-26.723515,-23.398136,-24.834217,-26.358006,-29.91947,-26.100994,-29.72484,-26.34785,-26.81935,-20.982887,-27.319675,-24.340221,-24.046186,-28.910358,-23.48781,-27.623207,-26.609589,-26.674995,-22.816769,-26.033375,-24.077335,-27.503042,-26.431786,-28.899342,-25.668476,-21.768583,-24.910187,-20.649006,-18.980328,-23.138477,-28.1028,-25.117985,-21.88942,-27.448753,-22.901905,-28.419264,-29.217981,-25.607624,-23.21484,-24.320248,-26.442472,-23.246933,-26.489914,-23.826395,-28.473562,-28.18787,-34.040695,-21.744413,-27.60151,-27.752892,-20.403807,-24.620676,-26.405619,-26.67327,-27.996311,-21.908842,-25.992233,-23.830847,-28.374672,-27.230904,-21.618204,-22.679676,-27.658249,-29.343113,-23.605259,-23.918615,-28.112995,-24.922062,-32.699448,-23.82824,-25.738386,-22.995846,-28.747826,-26.861893,-28.623646,-27.703966,-30.54323,-24.079412,-22.23772,-26.893131,-21.718437,-20.656546,-23.96112,-21.007492,-26.34201,-28.606754,-24.591679,-22.34112,-27.83606,-22.38557,-26.035715,-26.58686,-23.808292,-24.842447,-27.046589,-25.121105,-26.87913,-23.359676,-24.907166,-19.318216,-25.196398,-30.058252,-25.082745,-23.298725,-24.140089,-22.97733,-25.13496,-31.68012,-25.64586,-30.037289,-21.04784,-27.833485,-24.91033,-24.966583,-24.055882,-20.938776,-22.549187,-24.183586,-22.27287,-25.673996,-34.209114,-35.96731,-38.444824,-35.093258,-25.525684,-23.955406,-29.623861,-26.575191,-68.10154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.175783,-26.324469,-25.076784,-25.593964,-31.502254,-25.312363,-21.580425,-28.286976,-26.021872,-26.161446,-31.77535,-32.91247,-26.667252,-24.757362,-24.31342,-26.572884,-23.844275,-25.22382,-28.432606,-29.751207,-19.974865,-25.668068,-30.542091,-24.361126,-26.673128,-22.04227,-26.02347,-26.359428,-22.461496,-24.461124,-23.581673,-22.40758,-22.669746,-24.389141,-24.226673,-23.949783,-24.14275,-29.80116,-27.245773,-26.468697,-26.681019,-27.085281,-23.1389,-28.624596,-27.077276,-25.10942,-28.032034,-24.76995,-28.904192,-26.450485,-27.41519,-25.736904,-28.69867,-25.597374,-22.374334,-19.947584,-22.425396,-25.03037,-28.529594,-19.93908,-26.444674,-24.812252,-23.199448,-23.812502,-27.55261,-19.239773,-26.740412,-23.06252,-25.00506,-27.915405,-23.749008,-24.114101,-28.300892,-27.123463,-23.243761,-21.612232,-25.955051,-24.411959,-24.714443,-20.673893,-25.083183,-23.11004,-24.745668,-24.666922,-21.565483,-25.518513,-27.780138,-26.565983,-26.738491,-26.842361,-22.875114,-26.317682,-23.929665,-21.471687,-21.878588,-21.087814,-26.62546,-29.723099,-22.444107,-23.738567,-25.844658,-24.368107,-24.750212,-26.349096,-24.24426,-30.37483,-21.936823,-27.7217,-29.031584,-28.006163,-23.390766,-26.144876,-26.513504,-24.058228,-23.654087,-21.026167,-22.934414,-22.746239,-25.434652,-26.433418,-23.139818,-21.651012,-24.920883,-30.090176,-27.22377,-38.544968,-36.582188,-32.73369,-26.274,-24.952751,-28.762978,-37.241558,-68.237526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
