-25.667818,-21.832191,-21.585186,-21.364641,-25.149132,-32.484524,-22.984814,-25.406246,-28.532303,-24.44859,-28.08971,-30.04765,-23.366945,-28.843422,-20.0404,-24.656853,-22.518372,-25.572037,-29.045015,-32.016426,-19.976456,-20.276579,-21.726944,-24.527636,-23.85168
-25.972162,-16.564857,-24.319252,-23.913929,-24.137316,-28.61253,-27.086279,-26.68879,-33.75931,-25.569817,-28.552591,-27.146343,-28.523537,-24.139427,-24.113213,-28.697758,-27.90741,-23.26025,-27.03049,-31.07432,-22.123005,-23.999054,-24.085081,-22.246138,-27.314175
-28.924656,-16.169493,-28.037985,-24.37276,-26.569738,-26.815239,-26.182076,-22.830076,-29.112228,-27.151047,-30.213123,-26.93432,-33.82523,-28.942142,-27.106527,-27.08374,-27.88209,-22.090954,-25.078197,-26.068214,-22.04782,-26.080242,-23.236977,-23.663885,-30.342033
-27.557,-22.019148,-31.47303,-26.254871,-26.886105,-27.553186,-18.90044,-21.831556,-24.294508,-27.868109,-27.458385,-25.283493,-28.169403,-25.256138,-24.387428,-24.529335,-23.914276,-23.352583,-33.07682,-25.351976,-22.746815,-25.480598,-24.414417,-24.657732,-29.49154
-26.217669,-25.719975,-27.017937,-25.546604,-27.212675,-30.139984,-21.453712,-27.726198,-27.699793,-25.546013,-24.66399,-26.87634,-24.433538,-28.585718,-34.04818,-27.984161,-25.99843,-27.73752,-33.512733,-33.04271,-22.61097,-23.659685,-26.08251,-23.958517,-26.747349
-26.07655,-26.140514,-25.24829,-25.143284,-21.801495,-30.300611,-27.468855,-26.206161,-27.90015,-29.079765,-22.072601,-27.702183,-22.281528,-26.716,-33.03077,-28.788937,-26.7536,-28.682293,-37.501568,-27.52393,-26.55394,-27.495823,-21.00217,-27.703495,-22.73616
-26.523857,-31.544445,-25.573565,-30.176567,-26.43428,-24.014809,-20.868784,-21.610973,-24.086637,-23.35868,-27.153833,-25.83839,-26.105978,-26.953285,-26.047,-26.127825,-33.71434,-32.68862,-30.26131,-21.274742,-24.562634,-32.723553,-22.40007,-24.925236,-25.714092
-33.344177,-28.947603,-26.551693,-27.474396,-25.817589,-13.464424,-23.186247,-26.125645,-30.14933,-24.749315,-32.483,-23.216866,-25.36585,-22.368576,-20.017254,-28.235485,-26.76012,-30.346529,-26.79779,-27.877178,-29.43211,-33.592026,-24.48818,-24.368914,-26.7061
-31.011442,-23.66528,-36.141556,-21.74198,-24.605196,-10.758133,-27.625565,-28.037863,-28.314957,-23.562675,-31.515001,-27.71656,-25.264591,-27.097418,-23.136444,-29.973825,-24.741503,-30.261639,-32.77966,-28.5681,-30.07029,-30.346283,-28.564102,-30.20158,-21.459148
-31.037802,-28.72596,-31.458904,-26.43586,-25.768082,-17.415916,-24.84502,-24.435526,-33.065308,-21.04023,-33.82323,-28.9878,-22.295906,-29.12237,-28.446545,-30.795261,-25.446768,-26.143438,-28.20541,-28.004868,-27.865242,-27.449558,-29.57642,-24.271324,-20.916016
-30.597733,-27.962872,-27.894588,-20.557701,-32.169327,-27.107136,-27.238705,-24.039448,-25.647156,-25.951452,-33.52423,-27.209896,-23.817425,-27.3829,-28.00364,-27.689873,-25.029203,-26.140652,-27.981026,-26.932615,-27.40775,-27.267044,-23.7626,-21.414719,-25.36721
-33.492706,-27.24862,-27.679016,-21.966457,-26.689156,-30.397116,-26.605116,-24.983334,-23.11548,-29.236874,-34.72445,-28.238228,-24.680817,-25.769314,-23.814495,-31.43096,-26.411802,-24.370365,-33.352165,-26.816753,-26.176872,-29.23898,-21.202599,-23.36501,-30.175646
-26.439508,-21.795166,-24.218374,-29.137318,-20.661417,-27.251598,-25.84108,-31.646803,-23.533367,-27.716473,-28.756596,-26.880558,-29.273508,-27.383997,-26.826862,-25.071907,-31.38578,-21.105251,-32.587227,-24.802055,-25.22814,-19.65977,-25.407232,-27.878376,-32.769257
-24.615452,-25.30474,-26.880075,-20.912073,-21.9566,-25.937222,-25.765072,-26.863054,-25.179823,-24.436392,-26.801805,-22.737186,-32.067856,-24.844343,-29.1377,-29.983948,-33.204147,-26.121082,-32.948795,-27.459238,-24.8452,-18.918215,-22.104103,-22.67577,-29.800657
-30.304125,-26.093037,-32.971485,-20.939587,-29.398602,-28.094246,-27.83083,-22.872086,-22.190048,-20.427172,-20.896418,-21.061659,-27.392422,-26.679651,-26.324768,-28.15901,-34.330856,-29.674658,-31.206528,-27.336235,-26.565382,-26.458702,-21.781567,-23.772886,-30.823435
-33.021507,-26.478283,-32.045166,-26.932497,-29.532871,-30.486671,-26.269775,-23.760548,-20.676224,-25.021801,-23.377522,-21.254288,-25.362953,-25.498878,-25.146935,-27.518604,-28.36044,-27.47289,-34.052486,-24.435131,-30.0529,-22.421516,-24.11088,-23.836468,-28.533745
-30.69408,-25.457623,-24.174007,-31.374197,-27.26819,-28.617743,-25.095396,-27.748951,-24.80174,-25.526676,-28.098454,-25.241737,-31.294218,-25.822723,-28.117683,-29.19965,-25.656513,-28.39554,-34.0282,-25.784058,-29.826317,-23.299732,-23.463634,-26.834635,-23.239193
-27.459587,-25.295193,-23.59578,-23.905792,-30.903364,-27.61039,-25.580795,-29.485474,-25.898735,-29.96617,-30.040003,-25.645252,-28.040287,-27.42511,-30.675922,-29.166698,-26.679728,-22.395914,-23.737011,-26.046892,-26.813747,-31.00108,-25.954775,-25.608212,-21.351858
-26.972569,-25.702785,-27.274782,-20.387531,-25.584187,-28.163113,-24.928423,-28.792112,-25.541777,-26.951258,-25.777063,-30.659222,-25.372345,-31.720041,-27.235828,-29.227013,-26.216618,-21.593575,-23.56125,-26.255928,-30.470493,-30.535494,-24.762959,-20.982342,-24.171822
-24.969284,-27.969204,-23.38964,-23.780256,-18.837238,-27.140965,-24.950136,-23.200603,-21.796913,-29.54132,-25.852526,-34.69938,-24.085213,-27.903027,-24.164082,-31.4435,-30.1453,-25.93483,-26.142582,-25.166498,-29.089622,-34.297554,-25.239723,-22.668919,-25.502138
-31.884106,-25.180655,-20.534658,-28.097786,-21.914463,-27.061625,-28.72068,-26.937065,-21.504738,-23.113867,-23.538353,-26.70929,-24.420673,-30.47998,-22.628527,-25.250526,-29.430275,-23.654438,-23.523193,-21.243734,-25.929594,-31.891563,-26.341335,-21.008383,-36.436237
-30.481699,-26.203167,-19.777973,-24.09599,-27.32605,-30.10897,-26.942692,-26.621367,-21.908237,-24.080196,-23.23458,-28.180391,-34.327923,-31.387535,-24.592953,-29.435057,-33.15177,-26.592659,-22.40701,-24.763447,-23.285465,-25.442146,-28.681683,-27.535181,-27.779022
-26.45618,-23.150627,-17.971016,-29.597454,-27.788918,-30.793552,-26.995813,-24.192158,-24.796486,-26.738138,-18.120193,-28.523527,-28.241945,-29.75042,-23.70858,-31.974337,-29.581722,-22.100826,-23.290445,-26.599413,-32.823742,-27.127102,-29.00376,-26.560757,-22.62083
-29.986465,-25.138126,-21.058779,-26.501053,-24.516907,-32.005867,-25.695068,-28.894154,-24.906914,-28.393543,-19.210144,-29.131079,-26.433563,-28.195543,-27.122118,-25.696037,-27.810093,-20.070635,-28.39915,-27.97173,-26.124628,-25.530354,-27.999504,-29.248856,-28.414843
-30.613934,-23.859045,-25.007053,-25.508701,-25.155666,-30.007946,-24.89433,-26.540886,-22.411493,-27.02582,-23.092522,-26.722054,-27.85679,-31.291578,-30.184048,-29.64152,-27.3889,-26.990757,-25.406105,-34.290848,-24.091154,-25.478704,-27.01033,-24.742485,-29.505276
-28.743206,-27.814825,-20.73396,-28.005371,-27.010607,-29.448809,-24.523306,-24.715982,-24.063686,-28.00676,-25.33494,-28.430077,-27.314413,-30.463932,-30.170103,-31.478891,-23.786491,-24.510197,-25.87855,-24.308006,-26.255363,-29.119167,-32.83877,-22.851643,-26.992456
-25.638144,-31.569607,-24.176058,-24.807186,-23.703108,-31.482414,-24.386625,-24.111841,-25.293335,-29.618689,-26.228897,-26.66703,-23.278614,-31.339111,-27.877958,-30.276806,-26.94498,-27.440361,-28.70858,-21.266312,-34.157932,-22.547382,-28.808691,-20.753325,-28.643148
-31.655876,-24.025747,-23.041824,-24.344208,-26.850693,-33.631573,-22.11365,-27.529808,-22.389595,-31.386726,-28.113136,-24.793474,-24.206814,-23.440845,-24.207058,-27.546062,-29.87043,-26.571396,-24.127707,-21.53819,-34.32782,-27.32655,-24.572132,-25.185514,-26.726658
-33.371075,-23.764347,-21.459799,-26.23915,-24.096584,-36.928883,-25.291248,-31.797113,-25.075874,-27.725636,-25.983847,-25.340872,-27.281628,-25.868248,-24.875694,-27.48816,-28.184673,-22.07943,-24.28819,-22.803848,-26.66615,-30.959354,-22.390625,-28.413593,-26.443869
-32.42935,-26.85804,-23.153288,-23.39832,-27.52747,-38.698547,-23.803196,-31.43766,-25.136013,-21.26744,-22.555882,-22.681578,-29.246353,-25.587742,-23.92813,-28.689281,-28.926487,-22.643185,-17.881126,-32.145737,-25.95288,-24.863087,-24.96468,-26.748827,-26.634289
-31.937328,-26.004452,-26.08889,-27.85255,-26.329182,-36.081955,-27.686214,-26.931938,-27.587599,-22.390823,-19.482422,-28.133186,-27.79476,-23.24851,-22.65086,-29.119726,-27.111767,-27.690828,-21.72068,-26.437878,-24.368778,-21.35545,-25.918919,-26.785683,-25.457924
-30.060154,-25.431,-27.55951,-28.147358,-22.59119,-34.898304,-27.68398,-30.923231,-26.006523,-20.153553,-25.900566,-22.849382,-26.754635,-19.335815,-26.97493,-26.341724,-23.180374,-23.829382,-26.75518,-24.571432,-24.500595,-25.645565,-21.810339,-27.118816,-26.909245
-35.573616,-28.04018,-22.364836,-25.450893,-22.598211,-32.977646,-28.362581,-32.45473,-24.797443,-25.819912,-31.252783,-19.17521,-30.647095,-23.172255,-24.549843,-28.240206,-23.3334,-22.70666,-21.031448,-23.303373,-28.595602,-23.027157,-27.568674,-23.574526,-25.74665
-30.69812,-25.66119,-27.842888,-27.308435,-28.38038,-31.93041,-21.742249,-25.020138,-20.602497,-27.719187,-28.885723,-20.00133,-26.883293,-29.08791,-22.354572,-23.575119,-27.945866,-21.683487,-23.506153,-24.188446,-25.073948,-24.33192,-25.808666,-23.497152,-24.484768
-25.201567,-18.407333,-25.178375,-27.980267,-27.117125,-30.153156,-25.160324,-26.077423,-25.478022,-29.027534,-27.807673,-20.472055,-25.459286,-27.11384,-24.628567,-22.255852,-27.04657,-23.457962,-22.214071,-23.733967,-25.207825,-32.24058,-29.134804,-24.522974,-28.202675
-26.047455,-20.167645,-24.73576,-26.588549,-25.40608,-30.74257,-27.94434,-30.847046,-24.523483,-31.410297,-28.014177,-25.230381,-29.572495,-28.321594,-26.562847,-27.293121,-27.590496,-27.887825,-25.976105,-21.102057,-26.039694,-24.725288,-28.093407,-23.072294,-29.308802
-26.083565,-24.281239,-27.199692,-27.120594,-28.892235,-31.458462,-30.120655,-30.896692,-23.13567,-22.140965,-29.176533,-28.387707,-24.295029,-31.666061,-29.052984,-30.19565,-26.571888,-25.19466,-28.191635,-25.167345,-22.848494,-22.314184,-26.526312,-26.859684,-27.10478
-25.481289,-28.939932,-22.902966,-28.55053,-26.34385,-31.94877,-29.17463,-27.198101,-27.710161,-22.800287,-22.827976,-23.269768,-29.205778,-32.36253,-26.956806,-28.092873,-25.247513,-24.419617,-27.93877,-34.810596,-27.159033,-26.807888,-33.207947,-30.47915,-27.261215
-27.439241,-26.02026,-22.777397,-27.518938,-21.446133,-30.0032,-25.47005,-29.079342,-30.255333,-20.707409,-18.912535,-24.338404,-30.946472,-25.738457,-25.000166,-28.080336,-23.358368,-23.074585,-23.739555,-30.232153,-23.335897,-26.435833,-27.366005,-27.524845,-29.350166
-25.358067,-24.509813,-24.755861,-25.481083,-23.534512,-32.470985,-23.614899,-28.631056,-27.570496,-29.521917,-22.444254,-24.22526,-30.82285,-24.139648,-22.872295,-20.235258,-29.480108,-25.09382,-24.993254,-26.367453,-24.188162,-25.721992,-24.465332,-25.507378,-21.573778
-33.739967,-29.206741,-28.705761,-24.621258,-25.080166,-29.931215,-22.94603,-24.739975,-29.135479,-26.956404,-25.741055,-30.190235,-23.588995,-27.642395,-25.123638,-22.467957,-26.93816,-23.374683,-28.07631,-24.43665,-23.474281,-25.854918,-24.804024,-27.83749,-26.630827
-29.291386,-24.729427,-26.406754,-23.363064,-30.42476,-27.911259,-26.671755,-25.369308,-29.407276,-26.013199,-27.049498,-33.346016,-21.83289,-26.011421,-23.721836,-24.175797,-29.834517,-23.342194,-25.313118,-32.004387,-22.517365,-24.097395,-20.854298,-28.594572,-23.073738
-27.753456,-23.472126,-25.417953,-29.692863,-30.118155,-29.44239,-25.208797,-26.82362,-26.259548,-27.557327,-27.021776,-28.143772,-22.120777,-19.806587,-23.960411,-25.586924,-27.759762,-25.705933,-22.665184,-25.86503,-29.142467,-26.713804,-24.724583,-23.936703,-23.147987
-33.86294,-29.397625,-26.911674,-32.369633,-23.594828,-31.2779,-22.348343,-27.378437,-26.5866,-29.787582,-28.704786,-29.641827,-24.075428,-22.169415,-24.061466,-24.472054,-22.838573,-24.838947,-26.310402,-23.681332,-27.444214,-27.499187,-24.788712,-25.503996,-31.45527
-32.054546,-26.65461,-29.806326,-26.159996,-25.342457,-32.722404,-20.02063,-23.864634,-29.251541,-25.372578,-27.569939,-26.22472,-29.098745,-26.191366,-24.303467,-23.836014,-24.28455,-25.866497,-23.939522,-28.01699,-24.13209,-27.602936,-26.162247,-29.673494,-24.624968
-24.194218,-22.52385,-27.611845,-25.108171,-27.181608,-31.393131,-26.417252,-22.939526,-29.785948,-23.778885,-29.20074,-23.386883,-31.530495,-28.564991,-26.836296,-26.210136,-23.86552,-27.555965,-26.729708,-24.497005,-26.765451,-24.42937,-24.831545,-26.350376,-26.865337
-27.985685,-23.266968,-31.243557,-24.590929,-27.408745,-32.42974,-27.1633,-28.043636,-28.102459,-25.135136,-31.88675,-24.137548,-25.08593,-27.04311,-25.16989,-24.301208,-23.921165,-25.598623,-27.510372,-23.87354,-29.865875,-29.411812,-27.615047,-26.559338,-28.78365
-34.136253,-24.149542,-31.62185,-29.66583,-26.990456,-34.004078,-30.910717,-25.902498,-22.076962,-26.364792,-33.485077,-27.585709,-28.08622,-22.283703,-22.142096,-25.43235,-22.57611,-26.326353,-29.084808,-25.916777,-23.92781,-23.33211,-26.228943,-25.685623,-22.9263
-29.974564,-25.509283,-28.976727,-30.217407,-30.816463,-19.472687,-30.91529,-23.740213,-26.228416,-25.707575,-26.786366,-25.014584,-26.393316,-26.677757,-23.724846,-28.945297,-23.715746,-30.270752,-28.094759,-29.293354,-26.747047,-25.643143,-26.015991,-30.856071,-24.925007
-32.218204,-30.091473,-27.045586,-29.78674,-30.501303,-17.210314,-23.739485,-22.332832,-28.792028,-27.879501,-28.135557,-25.100054,-22.020866,-23.274418,-25.104864,-30.778473,-24.167786,-31.770529,-31.165121,-27.334267,-24.133236,-23.259106,-31.591042,-32.38806,-27.58115
-27.80138,-27.621502,-25.624977,-27.815224,-29.467077,-27.415916,-26.232342,-26.032389,-28.462599,-27.90116,-30.132923,-25.524752,-25.465714,-26.876625,-24.830803,-31.28342,-26.277695,-28.229849,-28.225098,-29.246819,-27.15509,-27.420784,-28.345537,-29.4722,-35.971268
-28.817139,-25.417519,-30.831186,-24.618698,-29.2272,-30.72864,-25.717102,-23.928457,-28.371902,-27.767632,-28.040031,-27.291603,-20.795872,-25.722874,-26.06439,-27.605412,-26.665268,-28.41232,-31.085482,-29.513418,-24.619904,-26.94561,-28.55014,-24.331139,-30.955956
-31.936104,-26.53152,-28.395912,-28.410797,-26.127937,-33.738354,-29.105614,-24.333773,-30.44912,-28.609074,-22.776335,-23.20527,-27.81503,-27.445166,-26.216038,-24.200779,-26.271278,-29.061588,-29.267357,-27.473482,-27.45676,-25.772629,-28.407341,-25.687117,-25.878717
-34.10443,-30.672573,-29.281902,-26.748564,-30.337292,-32.755566,-31.988651,-22.716911,-30.513346,-33.693573,-26.754295,-27.257442,-28.87133,-26.796423,-25.94487,-23.704472,-27.131092,-28.514673,-32.615658,-24.932154,-28.027813,-25.675758,-27.874983,-27.869593,-26.679937
-35.89973,-30.697487,-29.459372,-25.756063,-28.569405,-30.935902,-28.884056,-26.437592,-33.355827,-30.467724,-28.911777,-28.21653,-24.715504,-25.729858,-27.2304,-32.099297,-24.128826,-27.283201,-27.583992,-26.904919,-27.369965,-28.920954,-26.253666,-28.244543,-27.769892
-32.620796,-27.560947,-30.596603,-25.430452,-30.044819,-31.065779,-27.949276,-33.59411,-26.716518,-30.933033,-33.005272,-30.472698,-24.908447,-29.801506,-29.21771,-32.584023,-27.315945,-30.513218,-31.163528,-25.346565,-27.62587,-26.651087,-29.642262,-30.515974,-28.570038
-30.791843,-27.566154,-29.820446,-28.158165,-30.416595,-35.86184,-28.701712,-27.100523,-25.71309,-24.815292,-27.78208,-29.852629,-22.72438,-30.60355,-28.749298,-26.881584,-27.614405,-29.176203,-35.956257,-23.099125,-28.159845,-28.36536,-30.06006,-27.634832,-28.581478
-32.06145,-27.9429,-32.218113,-28.505766,-26.644321,-36.651108,-24.866695,-23.894474,-27.13291,-30.955269,-32.32318,-27.658234,-25.881535,-27.04741,-29.771729,-21.135765,-30.539297,-25.336555,-27.012451,-27.396671,-30.49683,-26.25513,-29.660225,-30.517773,-28.073536
-29.118523,-25.33648,-33.724545,-31.161697,-25.186562,-35.005035,-29.107325,-26.935564,-28.27063,-29.47165,-31.26676,-28.755745,-26.838726,-27.86338,-27.77085,-24.215721,-29.416842,-28.705938,-27.466496,-31.99565,-26.78239,-24.04425,-31.24862,-30.144987,-23.078945
-33.242172,-28.00274,-33.310444,-28.062017,-30.217611,-31.319754,-30.50755,-27.196077,-31.366913,-33.27474,-26.57891,-34.357483,-26.785221,-29.099274,-31.887463,-26.743404,-27.980045,-29.579185,-31.857222,-30.260738,-25.187572,-30.758944,-25.747715,-27.2626,-27.301424
-38.796463,-23.832405,-32.227608,-24.222748,-29.499413,-32.713146,-31.10262,-27.871395,-28.266369,-28.294977,-24.88143,-31.57031,-29.300678,-28.803284,-29.714453,-32.126995,-27.422495,-31.640053,-29.991432,-29.981773,-23.204525,-25.753479,-29.314579,-32.863586,-29.842016
-35.68513,-27.352562,-29.499224,-26.581556,-29.514278,-37.02551,-34.0986,-31.342028,-29.046406,-29.271564,-26.56459,-34.95558,-25.536848,-30.947628,-32.46446,-26.398983,-31.203503,-30.21438,-25.87048,-27.22314,-26.803642,-29.247538,-29.997345,-29.97418,-29.98196
-30.334564,-28.484274,-26.110714,-27.62257,-31.767271,-36.84308,-32.0508,-28.003521,-28.47559,-32.04911,-27.752333,-30.18993,-27.375614,-30.031147,-31.12545,-27.17748,-32.179176,-30.318043,-24.03252,-26.70052,-26.663292,-27.905188,-26.713284,-26.704367,-27.94733
-30.334335,-25.8819,-24.044096,-30.551037,-29.216122,-36.763035,-29.236328,-27.801474,-29.469868,-29.721008,-27.617779,-28.865902,-26.447369,-30.656239,-31.28911,-25.713846,-27.825455,-31.424889,-25.554058,-24.496113,-31.488485,-29.280727,-30.726723,-30.388227,-29.591316
-30.979269,-27.32766,-28.395752,-28.6793,-29.598244,-37.13556,-28.702377,-28.366684,-28.795807,-30.638592,-31.232729,-31.816448,-27.942377,-27.448519,-34.414497,-26.36948,-27.955793,-34.590164,-25.854883,-26.174917,-28.42134,-28.076363,-31.128963,-26.2995,-37.708313
-34.173428,-27.675247,-30.259775,-31.017212,-29.544292,-33.868107,-28.434847,-27.59264,-27.007698,-31.679316,-31.39558,-28.139172,-28.758718,-28.33968,-34.305626,-26.121754,-31.687365,-30.214352,-27.88593,-27.857697,-29.48194,-31.75082,-29.706238,-28.610107,-29.266098
-31.664062,-32.624405,-32.85233,-32.888687,-26.917328,-30.565472,-32.581234,-31.82164,-27.405205,-32.40841,-30.25469,-26.827179,-27.719566,-25.798399,-34.608486,-30.641813,-27.45773,-32.334663,-33.971645,-32.913555,-28.947777,-30.26523,-28.562195,-28.714106,-28.227228
-32.704693,-35.663834,-26.749844,-29.781574,-29.409622,-31.991684,-32.468384,-28.697172,-27.59522,-31.745872,-30.641777,-27.181728,-27.302979,-30.593246,-34.584717,-34.36488,-28.080688,-29.51839,-36.10436,-33.671288,-33.948303,-32.66901,-27.780619,-30.788855,-34.65615
-34.949577,-26.829065,-28.939552,-29.100576,-27.33788,-33.92127,-31.344353,-31.029495,-32.340294,-34.678352,-33.895405,-27.974865,-27.644188,-35.972374,-32.656822,-33.903305,-26.900192,-29.637814,-29.456808,-28.88523,-29.505707,-34.397583,-27.06773,-32.862164,-38.516838
-36.307545,-29.13538,-28.969902,-30.42744,-26.364273,-38.905167,-30.495806,-33.040123,-32.224117,-35.885082,-31.881317,-32.63635,-31.958445,-35.73378,-28.77975,-31.154694,-29.355392,-27.082766,-29.671848,-29.288506,-32.25896,-31.602676,-31.727201,-32.97993,-29.365623
-31.38734,-35.861137,-35.769398,-33.159134,-29.016987,-37.05687,-30.482384,-31.09111,-31.751873,-30.026537,-30.444302,-34.56426,-30.119568,-31.831413,-28.259111,-29.938984,-31.911093,-29.738876,-26.663723,-30.717886,-32.249557,-31.467516,-34.919468,-31.860298,-28.092539
-30.668652,-31.167503,-30.191895,-30.72184,-30.761892,-34.429764,-30.892315,-31.779398,-31.66073,-29.669144,-30.721077,-31.115835,-31.967495,-30.898178,-32.904926,-28.691002,-31.40667,-26.531252,-32.627308,-30.13925,-26.76015,-31.470245,-31.848839,-30.660017,-30.90669
-34.02519,-29.515106,-27.932507,-35.149612,-34.88417,-30.302155,-31.224535,-31.715588,-28.899345,-33.739525,-30.724289,-30.68571,-29.712412,-27.11354,-31.377838,-30.659876,-29.489237,-30.194942,-34.20694,-31.191172,-26.78561,-31.527943,-32.03402,-33.128895,-28.792942
-33.6281,-28.629238,-25.57964,-31.588701,-32.53734,-31.846743,-30.856247,-29.41974,-29.077059,-29.724087,-34.64009,-30.440544,-30.031052,-28.162136,-27.385277,-28.180311,-31.35897,-29.934845,-28.947487,-28.536306,-28.396988,-28.86365,-29.659943,-29.870914,-31.648434
-37.381084,-28.049644,-31.113007,-29.381907,-29.382082,-31.320244,-32.323437,-31.143934,-32.084652,-31.06384,-32.899986,-30.252153,-30.300718,-27.489742,-32.170197,-33.101772,-26.83511,-24.784313,-31.769817,-29.525421,-31.142963,-33.094948,-32.86511,-28.608736,-33.26467
-35.67488,-31.389175,-32.083717,-32.04738,-28.101074,-23.54979,-32.80805,-30.144684,-33.95879,-28.909397,-29.811226,-27.74201,-29.32425,-30.752697,-31.396,-36.252018,-30.120316,-29.597656,-25.688606,-28.235834,-29.712984,-36.395077,-36.112816,-28.361958,-33.284298
-35.446957,-32.153717,-30.766317,-31.263947,-28.656448,-21.223782,-25.66175,-29.024818,-35.228584,-32.76012,-27.689095,-26.526463,-32.359898,-31.070732,-31.777939,-29.471123,-37.234043,-27.463589,-28.324112,-33.682205,-29.072077,-34.653404,-30.273748,-32.182007,-27.427868
-33.157238,-28.302172,-32.53066,-33.18933,-33.258804,-31.619051,-27.275196,-29.374207,-32.909126,-32.21068,-32.461674,-28.253075,-31.365097,-31.07004,-26.877205,-29.750927,-31.69661,-31.219402,-30.449078,-32.827675,-29.394894,-29.37221,-30.237442,-32.899017,-34.090805
-29.821737,-30.151785,-32.102337,-29.697927,-32.19785,-37.375824,-30.19324,-27.28053,-28.955355,-33.348873,-30.723886,-31.691746,-27.12107,-32.254463,-26.270527,-28.204084,-28.70485,-30.075464,-31.58717,-33.484062,-31.053852,-29.058868,-31.83308,-30.6305,-34.299004
-33.522644,-30.723967,-33.672764,-30.25532,-28.74515,-37.648476,-30.637386,-30.562527,-26.494698,-28.477413,-31.675066,-30.928349,-30.145721,-30.090221,-29.969675,-27.648836,-28.51418,-29.1117,-31.611204,-27.077639,-29.468086,-27.386242,-36.853836,-29.616695,-34.99495
-31.613129,-33.8136,-32.416485,-29.638878,-29.334389,-35.994965,-29.676702,-30.024261,-30.232428,-27.832882,-27.26218,-30.061474,-32.26333,-25.865738,-25.878489,-31.452583,-30.247581,-30.303986,-31.449207,-30.874695,-28.55275,-29.196402,-29.68047,-28.422493,-31.974318
-33.999043,-30.29597,-32.242973,-34.01749,-31.101871,-39.53998,-29.495394,-29.162256,-34.13026,-27.862762,-30.495232,-31.802513,-32.056126,-29.282555,-29.388779,-33.262524,-31.642769,-31.777712,-29.465742,-34.4462,-33.332348,-27.91312,-30.569805,-29.611158,-37.45748
-37.810154,-30.67529,-31.17228,-30.167004,-30.258001,-35.385014,-30.681894,-32.052483,-29.67451,-27.831945,-29.522398,-33.49639,-30.857494,-31.310059,-29.20278,-30.117046,-29.364094,-32.22598,-28.918415,-33.610455,-28.270044,-26.962685,-29.073483,-27.725872,-33.7354
-36.857338,-28.46391,-29.644308,-31.414114,-33.934002,-36.198303,-31.283585,-31.503723,-29.010021,-33.02845,-29.12436,-31.911638,-31.614727,-32.431854,-29.755892,-30.074802,-29.9949,-33.76135,-30.269098,-31.052898,-32.10569,-29.503723,-29.152876,-30.432724,-32.078255
-31.590576,-24.404522,-28.741982,-31.141277,-32.695274,-36.494007,-28.819603,-31.339592,-32.50427,-30.366642,-33.72676,-30.00661,-31.376444,-32.935497,-30.528595,-30.942135,-30.05767,-34.01132,-30.938787,-30.37384,-28.588863,-30.523489,-27.852942,-35.382507,-29.535051
-35.395607,-28.674473,-29.998314,-28.524357,-31.761345,-36.785675,-31.959774,-30.68251,-31.220087,-33.235844,-34.559494,-32.339294,-30.045202,-30.896576,-30.177246,-30.123278,-28.802738,-34.486786,-31.681293,-28.826473,-28.907406,-30.553463,-27.45513,-34.441902,-30.186264
-31.703402,-31.43761,-33.43932,-29.803915,-30.742338,-36.805172,-33.745422,-29.788391,-31.652649,-28.544445,-31.882242,-33.227417,-32.109447,-30.185484,-29.751247,-32.037346,-31.105179,-35.617035,-33.05426,-29.645632,-31.107204,-30.850447,-29.477318,-30.2317,-31.802322
-36.101997,-33.725395,-32.073044,-34.064835,-32.188755,-34.610447,-30.780725,-30.90382,-34.451637,-32.0346,-29.821089,-31.516266,-31.485611,-31.711021,-29.957485,-31.269506,-30.211786,-33.039383,-31.916698,-28.544376,-31.171497,-32.259865,-32.244766,-32.519024,-29.665585
-39.48796,-33.395836,-34.869038,-33.718822,-30.763023,-36.50257,-30.301573,-28.295628,-30.263058,-34.79843,-31.410797,-27.992062,-30.22041,-32.13707,-33.19381,-30.767618,-30.293224,-33.95336,-33.103504,-33.126392,-32.36673,-30.282501,-32.61373,-31.665947,-32.127903
-34.106033,-28.751915,-27.760937,-31.872875,-38.62929,-39.939934,-28.985332,-30.385876,-30.884317,-33.841965,-28.332466,-25.882435,-30.222982,-34.635757,-32.926853,-36.269726,-33.366188,-30.997194,-32.2185,-30.500343,-31.650845,-27.922983,-32.48921,-29.141806,-29.341055
-32.22107,-32.330917,-29.548893,-31.159641,-35.559288,-37.785824,-30.166672,-31.942194,-31.450481,-32.93944,-32.40454,-31.113356,-28.723434,-31.329563,-32.891735,-37.138935,-31.76669,-32.664497,-34.22722,-32.85587,-28.406332,-31.278814,-29.43607,-31.662003,-33.156948
-33.80874,-32.506207,-30.176285,-35.124084,-32.001984,-34.67111,-29.398527,-35.312336,-32.421555,-31.930141,-36.503185,-30.58553,-29.975471,-34.565056,-27.718082,-30.29102,-31.049131,-35.247307,-32.879883,-32.569782,-30.43883,-31.706867,-34.171917,-32.844482,-33.952446
-30.745184,-30.538952,-31.400084,-32.09757,-32.244015,-34.849247,-30.222277,-33.46012,-34.78944,-34.304096,-32.83725,-32.1534,-30.938961,-30.018105,-30.623737,-29.328663,-31.432625,-31.843987,-35.933754,-29.587025,-31.686182,-29.828053,-32.788788,-31.045475,-26.597437
