-35.16792,-32.79689,-22.974312,-22.390211,-25.370367,-24.999619,-30.274712,-36.37467,-26.083359,-31.985546,-37.83329,-37.111755,-35.186638,-38.317978,-29.824741,-38.829815,-36.367058,-34.11016,-44.943386,-36.86332,-39.56206,-34.133278,-35.871822,-38.27569,-37.81086,-47.225006,-35.403076,-33.201614,-41.643,-33.94114,-37.05388,-28.098408,-35.74355,-32.923023,-36.60222,-31.801147,-32.908905,-32.905556,-34.280975,-37.659542,-33.08405,-26.294659,-33.015884,-28.944948,-38.58245,-27.616596,-44.606255,-34.775257,-34.234505,-33.875637,-33.450684,-30.029987,-33.211834,-35.187244,-33.23661,-27.726883,-30.449532,-32.082348,-29.359398,-30.953625,-28.076641,-28.794054,-37.08996,-37.260876,-39.07495,-29.92178,-33.330612,-28.522364,-25.296768,-24.677982,-27.030582,-29.323977,-24.25164,-29.277922,-32.92351,-31.239227,-29.121458,-27.571377,-23.199385,-21.844942,-22.616253,-30.152973,-30.077946,-25.30841,-33.282738,-35.57418,-29.048004,-31.59507,-24.575853,-38.336617,-30.590662,-29.7601,-29.180176,-33.267845,-33.15637,-23.762493,-26.96854,-31.32077,-34.36703,-30.755337
-34.15391,-30.692612,-24.4914,-26.945177,-28.102495,-22.905493,-29.868917,-40.03431,-27.972542,-34.481583,-32.338787,-34.903606,-34.733578,-42.378433,-30.534306,-37.438362,-36.07301,-37.62253,-33.64292,-42.750374,-36.63362,-34.65119,-35.43536,-34.80159,-42.636417,-34.01024,-34.3481,-32.159973,-33.859634,-29.880735,-36.89861,-28.650524,-32.689903,-35.086147,-35.015297,-34.64232,-33.587345,-32.161922,-36.313797,-28.346647,-35.293125,-29.278084,-30.174385,-32.887203,-36.70082,-29.102276,-31.720743,-28.816856,-32.669556,-41.02733,-32.58344,-31.164288,-36.345726,-30.47711,-29.995861,-28.31735,-31.070915,-29.43391,-33.292976,-31.484018,-32.740807,-30.056633,-34.429085,-35.038345,-33.39713,-28.742373,-28.292507,-32.435528,-25.027811,-24.602867,-22.749187,-24.787477,-26.454662,-31.078533,-34.306137,-29.85831,-30.623734,-28.609058,-26.745434,-21.330479,-29.382153,-31.016636,-33.611217,-29.691277,-31.69941,-32.52259,-27.743784,-31.550613,-28.148201,-30.22357,-28.944025,-32.615124,-23.795805,-36.366196,-30.921413,-27.378407,-26.715633,-30.754429,-30.47034,-27.52484
-33.78436,-31.108402,-24.791677,-31.721384,-34.283672,-27.210608,-31.181501,-37.71487,-30.848965,-33.316998,-32.631397,-38.59729,-31.785393,-35.80902,-33.565903,-37.71176,-45.53524,-43.005745,-36.414894,-35.025238,-37.78248,-38.103115,-38.924076,-35.667675,-35.71014,-36.056194,-31.730633,-34.152386,-29.18259,-26.922094,-35.139156,-27.996063,-35.621452,-38.03264,-36.29129,-30.941975,-29.819569,-31.272018,-47.861546,-28.899452,-36.177,-35.82599,-25.362202,-30.598553,-37.68818,-27.58321,-28.43482,-28.730299,-28.609135,-35.127605,-38.576733,-29.749971,-45.052197,-30.517462,-36.639297,-32.167038,-36.473682,-31.705048,-41.857826,-33.76914,-30.321966,-32.972225,-33.474087,-27.446259,-33.351055,-37.49778,-34.663666,-30.493568,-29.10717,-25.416426,-22.828274,-25.822744,-23.04118,-33.098507,-34.702618,-34.3269,-29.441267,-23.991268,-26.757908,-19.916737,-28.067963,-34.03541,-36.040462,-24.990417,-31.998665,-32.32813,-30.159584,-30.721922,-33.687992,-35.970184,-30.879976,-31.20609,-30.924898,-37.553493,-31.968733,-25.20607,-38.126663,-31.859566,-28.137932,-29.216427
-33.8485,-32.058754,-24.914148,-22.6079,-38.82387,-32.662075,-29.752934,-35.11941,-25.537891,-33.959694,-32.191093,-35.764214,-34.586704,-35.72288,-29.973698,-40.505264,-36.112446,-34.290203,-43.358334,-36.666367,-38.901226,-40.460464,-39.878277,-36.55408,-37.89845,-43.734543,-35.857758,-32.921158,-33.349598,-33.047897,-31.863129,-34.49684,-29.126287,-29.454714,-34.308388,-32.548965,-32.06801,-30.480062,-36.610184,-33.035454,-28.048508,-38.530857,-27.435564,-30.903637,-34.0285,-29.40321,-31.62389,-33.610744,-29.529835,-35.90437,-42.76362,-33.549984,-35.046776,-28.265575,-36.96773,-39.119247,-29.695747,-32.54311,-37.998234,-29.158245,-27.322094,-34.656063,-33.25996,-28.566124,-29.560844,-38.6827,-30.430769,-34.50379,-32.19118,-25.339607,-23.98159,-32.828968,-22.090258,-29.462557,-30.299904,-32.12016,-30.598957,-23.447649,-24.082405,-20.715609,-30.516895,-37.61109,-28.019169,-24.35585,-26.731556,-35.23574,-31.589369,-32.73745,-35.20011,-36.94384,-28.73726,-29.477312,-32.200787,-31.741528,-39.831314,-27.616741,-29.784073,-31.672348,-27.366592,-26.416817
-38.52023,-28.50592,-29.704088,-20.017544,-34.991623,-37.077515,-27.149643,-35.841053,-27.94418,-38.427635,-32.099842,-37.07239,-35.86329,-39.722897,-32.926716,-36.104416,-38.023,-38.150726,-35.75474,-44.102135,-36.90756,-34.235844,-34.941906,-43.019547,-37.414734,-36.334,-38.11063,-33.891083,-36.180374,-37.17494,-33.985916,-38.957157,-26.577854,-28.494026,-32.92801,-32.30625,-34.454216,-26.500854,-28.59702,-30.217388,-29.296135,-33.842957,-38.413044,-31.184713,-35.37133,-31.135834,-35.90359,-38.188293,-25.964025,-34.7845,-33.042686,-32.016457,-31.966022,-33.18497,-31.057125,-35.665237,-29.432701,-33.828922,-36.08849,-30.03693,-29.508194,-36.794437,-32.77665,-36.511402,-29.428526,-38.009155,-27.852736,-29.631645,-28.69978,-23.416828,-30.00032,-36.593994,-27.038448,-29.980791,-30.102058,-31.890669,-31.273273,-25.136576,-26.297108,-24.113974,-29.54402,-43.04531,-26.516256,-32.12757,-29.33953,-35.222206,-29.619436,-36.468876,-26.966824,-35.52776,-23.998363,-36.38274,-33.444202,-27.842281,-33.063545,-31.376547,-36.03821,-31.142172,-29.07988,-30.187397
-35.844906,-31.915987,-34.477177,-21.185032,-35.795288,-41.312004,-33.029198,-34.827286,-31.849419,-36.728745,-41.86455,-38.38286,-39.47533,-43.279236,-38.185287,-38.851925,-38.470802,-43.43777,-36.283306,-36.03066,-39.60303,-34.2616,-37.655994,-36.782043,-39.811268,-35.606632,-36.868008,-29.834095,-32.775085,-31.406532,-32.523453,-30.364866,-31.670963,-35.629986,-31.705843,-39.00941,-31.669474,-26.601025,-29.463524,-30.142086,-28.754387,-27.230583,-36.3266,-32.21992,-42.33526,-32.69747,-35.191967,-37.701447,-28.430809,-31.82342,-31.258171,-29.379684,-35.148335,-29.605492,-35.099155,-27.84068,-35.70839,-32.368248,-33.337547,-30.247562,-33.646675,-37.06366,-34.16214,-33.976322,-32.702957,-40.205727,-29.707344,-28.982899,-29.478624,-27.06522,-32.958046,-34.198116,-28.598732,-30.407036,-34.60175,-39.142403,-30.957409,-25.941956,-32.2526,-24.566277,-29.18737,-41.029335,-29.090767,-31.33523,-37.44772,-33.639397,-30.289616,-37.257492,-28.68617,-34.458702,-22.071209,-35.51876,-29.28186,-29.875784,-28.545433,-29.210732,-43.01931,-34.76472,-33.02233,-33.59973
-33.86389,-33.532593,-29.908627,-25.455048,-30.111494,-33.19642,-32.72676,-35.634277,-29.993896,-36.94823,-41.035637,-38.5131,-37.129883,-35.58539,-34.168877,-38.978928,-39.745995,-35.21261,-43.192993,-37.60969,-38.0389,-36.28586,-44.99461,-36.09925,-39.078068,-43.56391,-37.011986,-26.571716,-33.504208,-26.477596,-32.893566,-29.823565,-26.588568,-32.75905,-29.210962,-39.366806,-33.479374,-32.418793,-32.277096,-22.700588,-31.01526,-30.802866,-34.81519,-27.564514,-33.922756,-28.575783,-36.618233,-29.475544,-29.364557,-29.564713,-30.179157,-30.79738,-33.588707,-32.73932,-34.56456,-30.4362,-35.4076,-31.11977,-35.789833,-34.007355,-30.607899,-36.881195,-36.381493,-32.419956,-29.28091,-38.087868,-33.178677,-34.254868,-27.979471,-29.267714,-32.093243,-30.065714,-23.651657,-38.83771,-31.55097,-32.718254,-31.91844,-23.76236,-32.354877,-20.564352,-29.548662,-30.448254,-29.187916,-27.036024,-36.367542,-37.161793,-32.859726,-28.418043,-34.776382,-30.466774,-25.023203,-35.364605,-23.723778,-28.809704,-34.49748,-27.410988,-32.1238,-34.633,-32.518677,-33.566914
-36.15505,-28.73366,-26.507708,-29.052643,-25.23769,-31.420076,-28.60107,-32.96188,-26.906229,-38.331917,-38.542343,-41.38788,-34.10858,-37.306095,-38.976856,-38.147717,-37.729015,-37.9587,-38.79544,-39.31187,-37.642643,-35.299427,-36.0267,-43.57903,-36.620937,-36.054066,-31.300459,-33.1318,-40.627056,-29.509636,-32.229374,-35.1678,-26.985838,-28.961538,-34.124226,-43.6869,-32.148167,-31.262,-32.54167,-24.697603,-35.89945,-42.422123,-41.54917,-28.592396,-35.18484,-31.023834,-34.04262,-29.801397,-26.642456,-32.15688,-33.06921,-32.489758,-29.776508,-39.280025,-36.14009,-39.82303,-41.125633,-35.636204,-37.93874,-29.773544,-30.22087,-32.483932,-36.3163,-38.447166,-31.69447,-40.584282,-37.69873,-29.19138,-29.371614,-35.865158,-29.854034,-27.558416,-27.432348,-32.81348,-28.10233,-28.628944,-31.037678,-28.938297,-31.015015,-23.04585,-34.375378,-32.705013,-30.206709,-26.75372,-36.759136,-31.245075,-30.621725,-29.065334,-29.699995,-31.671001,-24.133839,-36.083225,-29.605831,-29.9096,-27.796898,-26.1852,-28.907562,-42.322964,-31.46047,-27.878445
-38.335274,-29.070816,-24.762909,-29.340965,-26.068432,-34.90496,-33.377792,-33.06593,-29.97754,-35.589226,-33.935802,-36.62549,-35.764545,-40.110317,-41.02685,-37.922318,-37.30065,-41.48502,-35.353493,-37.643414,-41.82759,-33.824966,-36.75225,-38.110096,-39.185654,-36.09551,-30.963184,-32.462017,-31.936033,-30.777868,-30.31314,-31.571302,-34.727943,-32.991837,-32.553883,-31.232233,-34.892963,-25.227097,-33.67257,-34.21706,-34.43242,-39.30047,-35.005272,-35.675488,-34.51117,-31.848667,-31.870598,-28.974571,-27.909737,-28.899403,-38.73801,-35.46927,-27.054745,-31.087242,-31.088482,-34.907444,-35.306984,-36.574703,-31.41998,-25.355167,-28.999855,-33.964603,-37.968876,-32.051403,-35.753086,-32.96183,-38.96665,-27.773895,-30.232304,-32.866047,-29.795551,-28.791414,-31.729145,-31.96938,-33.4514,-27.398281,-37.60187,-34.55499,-37.005962,-24.634872,-30.43564,-29.692255,-28.416153,-27.447811,-35.088608,-26.041073,-30.42387,-34.30046,-26.039326,-35.842285,-22.247648,-33.79501,-33.133434,-28.49059,-27.419392,-31.020924,-28.507502,-36.809464,-32.05298,-28.352577
-37.87377,-39.371727,-27.375843,-28.201204,-35.068283,-34.5629,-34.16838,-37.637924,-34.0348,-41.775528,-44.642456,-41.72834,-39.45749,-42.957886,-42.56847,-35.13794,-49.151558,-36.998882,-44.455036,-40.110474,-36.994644,-38.252975,-43.475708,-37.429665,-39.646214,-48.430237,-31.5471,-31.767044,-35.555244,-32.774548,-35.378685,-26.525269,-34.524426,-33.028084,-30.353798,-28.376286,-43.818676,-27.234465,-28.736504,-30.093166,-30.711765,-40.755592,-34.74733,-35.66686,-31.871855,-28.6969,-35.369606,-31.066992,-31.073706,-32.230263,-39.52481,-35.916927,-30.861341,-26.881126,-33.309547,-33.373077,-31.30553,-31.106144,-34.224827,-24.926336,-34.05504,-38.32372,-34.446968,-29.257816,-36.507793,-34.898514,-35.074646,-29.252146,-31.339596,-42.477707,-30.604273,-32.58408,-36.736244,-29.51774,-32.66934,-33.656002,-40.850605,-36.267452,-39.394886,-23.662308,-31.309015,-34.48217,-37.27089,-23.06498,-28.316704,-32.11996,-38.68314,-35.043774,-30.766945,-34.940563,-27.560175,-25.22869,-27.653748,-30.363625,-32.349648,-26.190228,-34.03898,-33.082542,-32.781544,-30.930376
-40.278873,-34.696136,-27.322716,-29.097775,-29.948381,-29.189013,-28.92149,-37.90153,-29.748302,-42.580154,-41.28806,-35.2412,-35.97056,-36.168713,-37.932278,-39.59673,-36.74304,-37.405476,-39.65662,-36.29809,-39.982754,-35.13693,-37.61556,-36.537178,-40.306164,-38.177788,-36.226517,-34.86411,-31.128824,-29.703531,-28.405521,-27.491043,-39.384293,-34.068977,-35.30789,-31.943478,-40.241898,-33.8192,-27.25673,-26.368528,-28.922703,-31.596462,-33.197395,-38.46277,-28.595428,-30.482704,-29.938988,-28.914764,-38.87051,-28.171139,-34.697174,-37.047375,-28.371193,-28.472794,-41.074917,-38.876816,-36.15579,-31.775946,-29.919392,-30.520073,-31.58048,-30.179985,-33.664062,-31.146107,-28.761763,-38.742146,-29.656433,-32.71241,-31.101627,-33.32132,-28.27411,-28.398308,-35.1637,-28.729454,-30.43605,-32.97862,-34.642944,-33.854553,-33.965443,-27.992298,-36.02594,-37.28443,-37.237,-24.296833,-27.84132,-34.596947,-31.460943,-32.667747,-35.28121,-28.920534,-27.239813,-24.746243,-28.97584,-29.277718,-34.733047,-26.256178,-36.3528,-37.823143,-32.09898,-31.169277
-35.94602,-30.181509,-25.46304,-29.54891,-30.150692,-32.805527,-27.750473,-41.98987,-30.929146,-34.85824,-38.5363,-35.387833,-36.6716,-37.78931,-37.33284,-40.7638,-39.40537,-40.561447,-35.687645,-40.34676,-41.199852,-43.463642,-37.637817,-40.206287,-37.066837,-35.706585,-41.179592,-28.303534,-31.55639,-34.43719,-31.67559,-33.584625,-34.404408,-37.673622,-36.431946,-37.912342,-38.893913,-33.195335,-32.50891,-35.075836,-29.37827,-31.929127,-36.48663,-31.826708,-31.876528,-35.20638,-31.973764,-27.479181,-30.800953,-28.724262,-34.77725,-38.297333,-31.715351,-37.289238,-32.101494,-37.53097,-36.744522,-32.76357,-32.41398,-33.593132,-37.277588,-31.429293,-32.14744,-29.061075,-31.304363,-31.800251,-31.857574,-27.818333,-26.082207,-27.699942,-28.146305,-32.762802,-33.719727,-31.34333,-36.66193,-27.642147,-28.600872,-34.689167,-31.860443,-30.865196,-30.650993,-30.580706,-37.539215,-26.775856,-29.211163,-33.33554,-28.340157,-35.403233,-30.003029,-30.82297,-29.296406,-35.9491,-35.468246,-30.53298,-34.602276,-23.252853,-33.198505,-33.1728,-32.948013,-27.902935
-33.17501,-33.14928,-26.879202,-25.511395,-28.012112,-37.224064,-34.745632,-45.452198,-33.660957,-38.00908,-34.420578,-35.599987,-37.25497,-41.658325,-43.60472,-33.533928,-39.84574,-38.341507,-42.47519,-42.477287,-36.765724,-38.232426,-38.172947,-38.909145,-39.524525,-44.817772,-36.89642,-27.47144,-29.363445,-33.91127,-39.514984,-35.576004,-31.587286,-31.866968,-32.204285,-29.141415,-33.874084,-33.99758,-32.19153,-35.50419,-25.597105,-36.111446,-28.136805,-32.074596,-31.682663,-31.165638,-29.5136,-28.208084,-29.600582,-29.435791,-33.269287,-31.721106,-35.22152,-29.085648,-28.01385,-33.08644,-33.66332,-35.142517,-36.92395,-31.378473,-35.87683,-31.52299,-30.53708,-29.023426,-36.859013,-31.028582,-31.602512,-31.90009,-22.62623,-22.797241,-28.820736,-28.187145,-34.396484,-29.542206,-35.06423,-27.634007,-29.127748,-30.339634,-30.344387,-35.156734,-28.645802,-28.27832,-33.496433,-27.128965,-31.828922,-36.366467,-32.295185,-32.160694,-27.116497,-38.639076,-30.045666,-32.43553,-28.831028,-32.01385,-33.27294,-25.17261,-33.319508,-33.707554,-29.631691,-27.281635
-33.02599,-34.186554,-26.511936,-25.847414,-31.151299,-35.659676,-32.753487,-36.14656,-32.880157,-41.56604,-32.74108,-33.091442,-40.702797,-42.513,-38.62227,-36.957508,-40.409275,-37.957657,-39.82322,-36.201378,-44.559708,-37.293095,-42.01324,-34.951656,-41.798412,-39.10504,-39.064247,-34.195526,-35.84493,-34.28131,-37.78036,-33.94544,-33.44062,-30.948742,-30.747892,-32.87715,-31.592407,-34.257603,-27.273987,-33.630882,-26.412321,-34.362385,-28.289032,-33.185516,-28.70636,-34.816814,-33.9531,-31.788189,-31.160976,-25.605207,-35.27729,-27.95285,-31.319809,-34.545544,-30.393902,-28.193413,-34.584198,-30.387444,-32.5266,-37.83413,-32.394028,-33.46615,-35.4176,-28.98475,-34.37119,-34.18547,-28.373161,-37.060165,-27.163418,-23.354633,-32.757977,-29.73774,-31.754536,-31.569265,-30.160145,-28.1403,-36.691402,-33.59914,-28.096134,-31.850643,-32.975178,-31.380354,-39.630928,-31.001942,-28.38619,-29.535648,-31.636618,-28.64063,-31.827034,-38.496895,-31.06419,-29.069775,-28.235569,-38.098022,-29.720404,-28.172512,-33.785103,-33.806038,-37.788925,-33.545677
-34.44545,-31.542366,-31.956207,-28.526276,-31.312056,-36.833828,-33.598217,-31.853424,-30.607431,-38.764,-31.986517,-35.557686,-41.330658,-36.613747,-38.564716,-40.79669,-38.834984,-38.530342,-35.81653,-40.36712,-38.073265,-37.793636,-38.610527,-39.44501,-38.916656,-36.142086,-34.40772,-36.49559,-35.465786,-31.4045,-39.97557,-32.65792,-33.14424,-28.503136,-31.395954,-39.042915,-31.263552,-30.05453,-30.440725,-36.68632,-27.980633,-33.61064,-33.74635,-27.489124,-31.545158,-30.908562,-37.958206,-29.486431,-29.098368,-26.006214,-38.789944,-33.744793,-36.574936,-39.704384,-31.870232,-32.296585,-36.607197,-33.785065,-29.497808,-33.429512,-32.653168,-38.23539,-31.980442,-28.371134,-28.799425,-35.6541,-29.067705,-32.30236,-30.713501,-24.259182,-29.994488,-25.328156,-26.48354,-31.817278,-29.3522,-27.438484,-32.704845,-39.323578,-24.08089,-28.903275,-30.786354,-29.673935,-33.483635,-27.93568,-30.494236,-30.495625,-29.48804,-29.749641,-29.453972,-40.03304,-25.587326,-33.77501,-23.457611,-32.712093,-34.83077,-27.974346,-33.842888,-33.1333,-34.5269,-36.2216
-34.083748,-32.936966,-31.632343,-23.193989,-34.183243,-36.854218,-34.255135,-37.462887,-36.946125,-37.709255,-33.585205,-34.11731,-36.234207,-38.69583,-43.19707,-35.223457,-38.53935,-41.568935,-41.055016,-42.43225,-40.047092,-41.49093,-36.781982,-41.22195,-39.88539,-45.84046,-35.5855,-37.332237,-27.29179,-32.616295,-34.736458,-26.203388,-32.260536,-36.593807,-27.808569,-31.210264,-27.747501,-30.53525,-28.67865,-31.687698,-27.387936,-28.324867,-32.93992,-30.139782,-32.488136,-26.872253,-40.042885,-34.88167,-31.190138,-32.585423,-35.127007,-35.18991,-38.07185,-37.3918,-38.644077,-30.599785,-37.92935,-33.05375,-33.19971,-32.38643,-35.80544,-46.61664,-33.836315,-32.152084,-29.781275,-38.72486,-33.637196,-30.924492,-25.931286,-30.543884,-30.075544,-30.027752,-21.496311,-26.768826,-25.438034,-28.526318,-32.24065,-35.86777,-25.09962,-29.914503,-28.478065,-25.483873,-31.653084,-25.561268,-31.63166,-25.962322,-30.505428,-33.910004,-30.960663,-37.44544,-27.73891,-32.549633,-26.610325,-36.604477,-36.008457,-27.495975,-36.57683,-33.845493,-30.674028,-37.578556
-35.589935,-32.221428,-29.450085,-29.744373,-30.982273,-31.746086,-32.82962,-38.93093,-38.478317,-37.042976,-34.189228,-34.85608,-33.355423,-42.84322,-43.61818,-35.525986,-49.32219,-37.91558,-39.181797,-37.44866,-42.10682,-40.274494,-44.068478,-34.97081,-37.764603,-42.217495,-34.910286,-33.41254,-31.735933,-32.01355,-37.667576,-25.660389,-27.458084,-35.194637,-26.724857,-33.082527,-28.229225,-29.584007,-29.000385,-31.474037,-32.23134,-31.179302,-34.845016,-33.638435,-29.08144,-30.357841,-41.113052,-35.231857,-32.885483,-32.641098,-35.537346,-36.6918,-33.632214,-31.23711,-37.35623,-28.973492,-35.637802,-30.652424,-38.572155,-34.800392,-30.157463,-39.17026,-31.774858,-34.570522,-31.425978,-31.049286,-25.897675,-30.618992,-24.220854,-25.922966,-33.568302,-36.266506,-23.640203,-23.596184,-31.79941,-33.55449,-31.94223,-33.672726,-29.674227,-26.287048,-31.185635,-26.424587,-29.376411,-30.47039,-34.80605,-25.051052,-26.498611,-29.739513,-41.17386,-34.56333,-26.662699,-31.764275,-28.469765,-32.256706,-31.831015,-27.654089,-32.548294,-36.801796,-36.032513,-30.646713
-31.858654,-29.327148,-31.749184,-30.094109,-30.501774,-28.989601,-30.739447,-36.437263,-32.67893,-37.36504,-38.038723,-39.128918,-32.663887,-41.304577,-38.69657,-36.48283,-37.657066,-37.999146,-36.553204,-40.117897,-37.38816,-36.29727,-40.730347,-38.9483,-43.732487,-35.59188,-36.021954,-35.0587,-29.335415,-31.355806,-40.616898,-32.46493,-24.564262,-28.957893,-33.926334,-32.870235,-30.246035,-26.91349,-30.195274,-36.33751,-36.07182,-30.992598,-33.00393,-31.008131,-28.61506,-39.335262,-37.568943,-30.348347,-29.797762,-30.930977,-40.134205,-32.254036,-38.982227,-31.836557,-36.22602,-26.22236,-30.109741,-32.27855,-31.723278,-32.790497,-31.54985,-33.160862,-29.612823,-26.672342,-30.870522,-26.345419,-28.935404,-37.22535,-34.02376,-25.23737,-27.943972,-31.298534,-29.869705,-28.835491,-32.87995,-28.75557,-34.74736,-32.992905,-22.873857,-27.552391,-30.532616,-29.775208,-31.366646,-31.986414,-31.5247,-31.868484,-31.246807,-31.17438,-38.37728,-30.72217,-32.57498,-32.169632,-25.586395,-32.228203,-30.36134,-31.103153,-32.27636,-27.958195,-37.9494,-29.148949
-30.1021,-32.851974,-35.776196,-33.7971,-29.318142,-26.106514,-35.181564,-35.114677,-33.06364,-38.438637,-45.329056,-36.43931,-39.15117,-37.495487,-36.14729,-40.557247,-40.38547,-46.81189,-39.735836,-40.11435,-46.3038,-40.491196,-36.82201,-41.44722,-41.380775,-43.205666,-37.67288,-38.582603,-25.704742,-27.25137,-36.450623,-29.620619,-28.86448,-32.509235,-34.903534,-32.776966,-29.60405,-29.732899,-27.383823,-36.242268,-32.886166,-37.960285,-31.432898,-35.165894,-31.99326,-39.021347,-37.78244,-31.44653,-28.510418,-30.5698,-34.76886,-30.637999,-37.720627,-30.217686,-35.34366,-29.960102,-33.243397,-41.28623,-35.88391,-36.636047,-30.308428,-30.31412,-34.161243,-29.479939,-31.209148,-27.366009,-30.597754,-34.33267,-29.53392,-24.83185,-26.78095,-27.965984,-28.848536,-36.11423,-32.430832,-32.753147,-35.892284,-32.74517,-28.043499,-34.450157,-28.770393,-37.24944,-30.842176,-30.396357,-30.732819,-42.484097,-27.31405,-41.985634,-34.24659,-27.954338,-32.888195,-36.13407,-33.33111,-31.831291,-30.243313,-38.134323,-33.83511,-29.920662,-37.45014,-36.18222
-31.804085,-27.54081,-29.85287,-33.555428,-24.211102,-25.954067,-28.779734,-42.528893,-38.637844,-34.55156,-44.654297,-40.228783,-36.321392,-39.10979,-36.257496,-36.682343,-41.146893,-37.65948,-38.152626,-39.68491,-38.88301,-38.268593,-41.429035,-36.315414,-38.756145,-41.422615,-39.10545,-38.51446,-31.148506,-25.570847,-31.961798,-33.37699,-31.180387,-26.8612,-36.503674,-32.980934,-33.027878,-30.01783,-27.618639,-33.232056,-27.9557,-35.648003,-34.341118,-36.651917,-27.26609,-31.080334,-30.717693,-29.078964,-32.6824,-30.037048,-34.64108,-31.312689,-31.861723,-33.992214,-31.977337,-29.599943,-33.733685,-38.261826,-29.861717,-34.84353,-36.47034,-34.17058,-31.562946,-31.395859,-28.415577,-33.473114,-26.881775,-29.031147,-27.789026,-25.758284,-28.96979,-32.165157,-31.555008,-32.140865,-32.199356,-30.030828,-32.59766,-32.688995,-32.61367,-30.485876,-23.73442,-35.403305,-34.421616,-30.390194,-31.171911,-32.12988,-25.15567,-36.906975,-33.932964,-26.288853,-32.836983,-30.757849,-40.14678,-27.396578,-32.657944,-36.85288,-29.749483,-28.34694,-33.451286,-33.350784
-35.469074,-30.056036,-31.304457,-35.785107,-30.271355,-27.992992,-31.016188,-43.50357,-34.81736,-37.83142,-38.211998,-42.721733,-35.77855,-43.749893,-35.726616,-35.373055,-41.07975,-38.232487,-38.560337,-40.86084,-39.59441,-36.162697,-43.60109,-39.034084,-39.077194,-37.422203,-41.866688,-38.5932,-32.63865,-31.456451,-28.519878,-39.61533,-34.22238,-29.323908,-36.850166,-33.89169,-31.969278,-34.43269,-34.110023,-34.241394,-28.433086,-30.70534,-28.867,-31.092155,-25.086443,-33.54621,-35.932354,-29.574142,-34.926697,-32.21049,-34.105183,-38.32373,-34.173965,-36.648613,-37.43205,-31.121284,-29.521513,-33.257065,-30.436161,-36.07223,-37.123116,-35.322796,-31.488987,-27.603584,-32.37531,-34.456112,-31.167624,-34.79264,-26.72166,-25.659027,-38.103718,-43.5242,-29.21921,-33.500313,-31.812263,-30.283697,-27.973309,-34.10735,-30.536282,-39.804222,-24.909975,-30.633785,-37.06198,-26.656448,-29.794937,-28.306873,-31.866829,-31.543493,-38.66706,-32.829525,-34.82697,-31.431908,-32.698627,-36.39724,-40.888237,-39.20012,-31.268852,-28.923706,-38.383923,-33.79274
-35.896248,-28.814552,-37.513504,-37.537354,-27.668907,-34.148273,-28.30125,-40.701958,-33.953533,-41.27372,-40.261787,-39.639023,-37.25671,-41.551414,-32.32633,-43.699707,-39.762486,-49.132256,-37.8563,-37.75547,-43.696762,-37.365067,-37.663254,-39.89452,-41.1522,-41.319653,-35.337036,-43.964695,-27.988827,-31.52543,-28.423454,-32.26843,-34.693695,-28.99564,-40.369057,-38.796486,-36.20914,-44.801346,-33.975277,-27.064415,-33.235054,-31.940678,-28.635498,-28.441608,-31.373152,-33.49828,-35.115913,-26.248508,-33.58931,-36.03432,-29.241058,-28.89999,-36.028934,-37.263866,-29.300413,-30.98185,-31.335732,-37.390995,-25.867588,-34.736576,-34.291862,-31.17054,-33.970684,-27.683243,-29.486187,-30.478853,-29.797434,-37.622326,-25.580395,-26.693443,-31.560392,-35.65841,-29.127775,-35.213352,-29.43163,-29.34756,-31.286966,-30.384817,-27.636086,-30.512627,-31.756268,-27.79386,-32.02357,-28.095646,-35.396214,-27.480757,-28.450428,-25.62085,-34.07274,-38.394505,-27.75349,-31.641586,-33.143024,-32.990917,-38.52955,-27.88887,-27.595997,-28.042828,-35.970196,-34.899345
-41.627514,-32.366035,-37.197887,-33.870422,-30.973528,-34.065918,-26.982733,-34.33041,-36.768017,-37.67878,-42.118916,-42.041885,-39.744495,-37.7561,-35.075603,-40.193695,-39.64422,-38.497795,-39.216743,-44.313805,-38.79223,-36.37051,-39.766808,-40.756,-45.453354,-44.10434,-38.879433,-33.574753,-29.778942,-33.46913,-34.18525,-37.454666,-37.0486,-31.067049,-33.50135,-32.497086,-37.557194,-38.29672,-31.886381,-25.78015,-33.83442,-32.61137,-35.921215,-29.913963,-31.023357,-31.507015,-31.336853,-32.904713,-30.75776,-41.82086,-26.81789,-30.096682,-27.016197,-29.41057,-29.480114,-35.8338,-36.368942,-35.56801,-30.276236,-36.00481,-27.997736,-30.631433,-31.812046,-30.598057,-34.196106,-31.144474,-29.873117,-27.7411,-33.894493,-31.822823,-30.15859,-30.354599,-31.189262,-37.582798,-29.485859,-32.81823,-35.421932,-26.856045,-31.960066,-28.366978,-32.578815,-33.611954,-30.161678,-27.554016,-39.01032,-31.748281,-35.615635,-28.380756,-35.750847,-36.87182,-29.00948,-34.963554,-37.561325,-32.62274,-36.71172,-29.549099,-30.543785,-28.39687,-42.981705,-35.268906
