-28.982882,-26.01609,-25.006657,-28.019201,-27.172352,-25.723427,-25.26269,-24.768517,-28.98277,-25.485626,-35.33564,-27.837372,-29.893578,-30.118279,-27.957111,-24.948956,-24.394524,-31.115433,-31.35741,-22.826492,-29.202589,-36.46824,-31.02203,-26.090748,-25.981394,-28.785807,-33.083595,-27.88966,-31.724182,-23.96418,-24.599777,-28.972788,-27.398035,-22.390043,-30.36231,-32.600227,-29.951593,-25.732462,-31.679586,-34.724987,-29.8065,-28.705734,-24.606255,-24.848757,-32.051933,-32.6018,-30.304653,-25.528845,-24.99213,-31.57175,-24.007412,-30.677628,-31.015017,-30.352509,-28.387333,-31.666634,-27.785683,-24.216473,-31.844593,-21.648006,-25.890408,-31.864649,-30.159147,-28.572002,-27.324366,-25.495245,-28.22462,-36.206875,-30.929329,-29.626518,-29.851952,-24.95981,-34.02853,-28.252127,-24.918056,-30.07379,-26.982859,-28.040249,-32.91829,-23.431957,-34.2471,-39.889423,-31.92775,-37.546436,-26.102177,-25.359848,-26.18607,-26.8353,-23.92017,-34.97126,-25.13851,-32.825993,-34.35397,-31.199785,-26.461012,-34.294846,-24.56161,-30.62774,-26.647236,-28.530413,-32.362083,-23.772816,-30.396473,-28.498081,-24.44179,-29.923819,-27.200314,-31.400143,-26.659796,-27.24778,-27.367338,-27.210815,-34.896076,-32.187386,-23.426395,-27.482655,-30.897741,-26.908558,-22.82395,-26.351116,-34.64325,-32.182552,-25.385223,-31.76372,-30.44591,-30.88992,-22.0466,-26.355858,-27.040474,-23.317251,-28.312252,-33.287872,-24.740208,-28.205631,-34.107063,-27.268173,-28.328741,-29.176908,-27.75307,-27.05569,-22.40413,-24.328068,-25.131912,-26.287338,-24.821997,-31.250992,-26.505795,-28.985723,-29.588985,-23.344522,-28.762114,-31.07889,-31.904211,-25.904072,-31.641415,-19.981926,-31.342049,-29.112682,-27.049747,-22.948507,-29.256235,-25.801174,-27.2166,-27.4836,-29.856377,-29.326763,-26.125187,-25.54634,-49.78875,-80.0,-80.0
-28.18966,-27.302454,-22.39035,-30.711647,-27.353333,-27.705692,-30.638428,-27.863327,-27.48434,-27.52544,-26.660273,-26.910046,-28.70631,-33.712124,-28.878487,-28.131538,-26.742153,-31.794243,-29.977577,-23.941273,-27.499607,-27.59142,-38.18669,-29.53388,-25.206882,-36.717335,-30.736013,-25.118797,-29.187231,-28.270555,-28.00102,-28.623165,-25.87088,-25.78935,-32.23238,-25.751617,-34.63173,-40.441135,-26.746376,-26.189077,-27.031765,-33.174862,-21.501783,-22.821651,-31.60136,-30.365654,-30.91621,-28.692984,-27.029305,-25.996689,-23.346758,-34.98181,-27.309221,-33.116623,-27.200615,-29.956556,-26.76994,-27.898012,-24.186995,-24.230024,-26.177177,-31.967728,-30.274193,-29.220406,-28.573523,-27.065567,-26.174152,-33.304184,-27.447725,-29.06369,-37.621807,-31.026667,-35.052746,-30.29739,-26.576115,-26.269615,-23.570396,-32.67959,-29.331894,-24.604368,-26.16967,-29.751577,-31.61903,-33.873093,-34.130463,-27.066698,-28.564154,-24.125994,-25.562336,-35.369125,-27.22202,-29.44157,-26.428757,-33.011944,-27.628628,-38.237644,-26.721025,-26.201744,-26.055302,-31.743263,-36.291172,-26.096455,-25.354809,-29.374504,-24.466955,-26.611538,-25.969154,-27.086573,-36.006577,-28.069462,-26.911053,-24.29463,-27.432522,-29.45557,-27.61597,-28.992699,-33.969913,-20.617065,-21.283651,-29.515713,-33.907482,-31.89904,-22.002478,-31.092262,-24.69616,-32.66284,-22.587612,-25.2081,-26.265247,-34.143276,-26.197605,-27.241402,-22.927963,-39.49293,-34.19062,-31.847494,-26.421606,-24.66734,-28.970396,-26.541325,-23.893578,-24.442692,-31.803635,-21.88171,-23.840834,-25.087051,-25.64853,-27.913464,-31.234343,-24.934528,-24.01221,-33.19577,-28.570045,-26.34459,-28.986057,-23.019835,-28.109371,-32.754204,-22.12519,-32.162937,-24.29268,-26.95956,-31.588785,-30.414219,-28.597935,-31.144373,-28.144344,-25.796022,-46.59265,-80.0,-80.0
-31.156456,-30.110565,-25.401752,-32.22001,-26.717653,-26.421106,-25.677467,-31.348091,-28.08857,-37.93741,-24.255194,-31.88245,-26.999903,-29.502298,-34.985233,-36.730938,-23.239147,-34.797394,-28.83584,-22.808664,-36.514576,-25.180328,-34.146255,-33.20938,-28.799747,-34.128178,-34.417744,-31.141802,-29.219452,-27.185875,-33.418034,-33.781578,-26.7751,-26.877304,-31.330585,-27.828766,-30.518024,-43.297703,-28.797836,-25.326904,-23.907808,-32.41999,-22.645815,-26.65846,-28.599052,-28.743517,-27.420582,-26.667225,-24.170197,-24.321024,-26.501314,-34.826805,-28.673164,-37.112442,-28.112984,-31.498405,-23.918951,-27.344883,-25.29734,-28.79837,-21.556396,-33.30298,-27.99694,-27.412537,-25.515963,-23.46993,-29.198246,-33.029274,-29.593742,-29.743803,-40.400272,-28.912067,-31.554321,-34.008663,-24.54283,-26.677467,-28.675213,-30.932005,-29.547243,-22.668941,-22.275183,-31.833418,-26.972198,-31.523167,-30.10078,-29.679575,-24.474083,-24.100344,-28.836138,-30.365442,-30.505154,-23.508467,-23.180359,-38.549805,-27.522745,-32.917206,-28.091068,-24.575628,-21.53135,-28.337893,-32.379288,-23.981659,-28.7118,-32.24772,-31.938532,-26.591543,-22.430918,-27.711157,-36.399975,-30.649141,-28.150116,-24.499092,-31.111359,-31.852768,-34.539574,-29.883585,-32.919724,-21.844677,-27.503092,-26.704828,-30.265394,-37.258293,-24.457695,-27.47546,-29.191065,-30.754375,-25.32558,-26.359966,-24.473484,-29.05814,-28.623337,-24.524456,-23.629133,-32.822334,-37.49776,-28.562912,-26.168537,-28.877106,-28.745457,-27.2506,-25.592518,-31.270164,-30.967884,-25.004982,-26.048775,-26.35162,-33.471947,-29.768799,-27.008194,-24.08167,-20.26807,-27.842003,-25.940413,-29.878023,-26.944939,-25.138514,-26.173702,-30.025053,-24.54496,-27.02435,-26.188797,-26.037428,-37.116493,-26.550047,-30.453602,-36.19048,-28.83181,-32.36412,-44.912354,-80.0,-80.0
-30.50114,-29.664951,-26.983055,-32.36065,-27.51831,-32.93049,-26.095829,-30.827827,-22.198458,-27.261015,-29.391815,-31.470158,-26.278028,-26.057182,-41.631382,-32.174656,-27.094604,-28.76926,-22.870453,-26.371925,-37.64655,-27.89,-28.807228,-24.019842,-28.804794,-30.318375,-24.13166,-29.374975,-31.750845,-27.392824,-32.166367,-30.717464,-31.674324,-25.753302,-25.153385,-30.733696,-23.857683,-33.87387,-33.762203,-26.020624,-24.610298,-25.644659,-24.146528,-35.60634,-31.299662,-33.195858,-23.786064,-25.685486,-24.572575,-28.730568,-25.994642,-30.830177,-28.15362,-30.459827,-27.775677,-28.415401,-24.833698,-23.896023,-29.881,-23.283993,-24.556927,-26.107311,-25.991325,-27.571018,-31.374043,-23.501736,-30.894485,-31.17511,-32.30563,-37.851295,-41.446075,-26.459059,-22.319498,-34.915897,-25.217588,-23.13866,-24.778915,-25.64516,-28.974468,-27.53784,-21.282175,-30.32502,-29.975945,-25.133904,-27.3203,-28.367746,-27.882324,-28.68412,-27.823309,-30.413769,-27.738756,-25.822817,-23.670464,-29.931921,-27.327702,-28.659689,-30.31648,-26.281845,-23.201466,-26.398829,-25.808905,-26.951765,-28.577034,-29.217567,-32.265827,-26.68528,-27.153908,-28.957478,-36.308117,-28.237633,-26.989407,-28.801971,-33.867508,-36.854576,-30.782894,-25.902012,-27.826092,-29.437881,-29.993042,-30.10358,-30.105267,-38.62719,-28.38908,-27.93212,-34.843582,-31.912226,-25.481968,-23.728249,-21.001804,-31.268322,-25.065983,-26.672958,-24.2369,-26.037842,-33.82692,-21.406816,-24.34992,-29.5983,-24.995588,-24.56133,-28.532257,-32.757683,-28.414297,-38.379253,-26.250303,-29.245464,-25.870096,-25.15146,-27.786259,-25.15928,-24.436676,-24.744806,-28.371998,-28.751604,-31.341082,-21.423784,-23.71865,-31.479769,-23.741165,-27.623348,-35.35994,-28.359816,-28.257668,-30.785856,-26.47181,-35.877995,-28.453342,-35.388954,-46.384476,-80.0,-80.0
-34.291645,-28.775036,-26.002037,-31.12916,-30.710108,-30.974087,-23.570057,-26.032665,-23.176416,-28.251904,-24.668882,-28.543022,-32.63696,-26.807447,-35.418247,-31.795195,-31.178743,-28.612667,-21.46014,-26.53999,-29.407787,-28.12745,-25.356096,-25.266989,-28.974678,-32.383827,-20.517044,-27.632793,-31.24975,-31.385105,-29.704165,-25.977411,-29.603619,-27.188396,-28.725498,-30.697872,-24.368195,-27.991444,-40.469585,-31.427944,-33.403397,-25.612267,-26.094662,-32.882927,-33.640038,-33.37233,-29.454407,-27.347376,-29.62108,-25.667439,-24.143412,-31.90742,-34.459923,-25.874048,-30.193224,-22.905586,-27.467514,-26.307713,-26.424438,-28.052528,-30.905247,-23.396578,-24.905094,-23.28727,-34.10576,-29.341225,-28.277111,-28.06371,-36.74612,-32.0679,-35.79517,-30.212173,-23.984035,-25.862238,-28.465088,-30.54983,-29.358322,-32.26633,-34.7476,-25.758156,-24.888523,-29.339203,-30.134241,-30.685257,-27.073528,-27.039736,-28.285765,-29.100142,-25.40688,-32.64323,-26.75063,-31.085588,-24.618423,-32.343964,-28.46767,-28.964176,-25.296959,-32.5481,-27.440516,-26.781734,-28.285952,-31.203384,-32.553047,-24.816261,-31.37767,-25.888023,-27.81261,-28.671741,-31.917904,-26.604292,-23.67607,-30.06271,-29.815924,-25.003332,-25.143604,-24.101826,-31.30538,-28.023243,-31.868126,-35.551098,-28.43351,-31.022907,-26.621546,-30.19266,-27.640848,-34.420116,-21.196007,-29.810575,-26.305492,-31.811174,-29.325552,-30.774006,-25.573399,-24.540638,-25.862827,-21.372253,-24.2803,-33.62333,-24.691685,-29.454842,-24.236256,-25.480627,-27.467281,-40.227684,-27.614033,-27.860973,-26.061142,-25.986225,-22.647991,-25.571762,-28.563574,-22.971272,-25.352804,-25.400082,-30.116976,-20.6475,-27.322605,-31.85405,-26.324091,-29.571327,-34.530945,-25.12575,-25.780144,-31.548061,-23.748085,-30.443104,-25.307465,-29.5624,-49.962547,-80.0,-80.0
-34.49791,-27.609703,-28.930891,-25.203007,-24.33247,-30.325119,-22.39938,-27.204302,-20.52266,-29.777567,-25.987865,-28.73811,-36.882607,-26.691929,-26.252153,-24.536451,-32.083206,-24.103455,-24.147663,-33.651867,-25.422672,-21.915882,-22.441751,-30.673203,-32.78585,-26.949049,-22.734882,-25.688232,-29.796268,-32.471664,-31.51316,-29.50119,-28.97174,-34.326855,-26.814068,-27.798214,-29.584068,-26.820038,-26.115154,-24.895779,-28.972795,-22.745495,-26.241175,-28.17234,-32.557175,-28.898066,-32.33995,-26.853796,-30.34737,-23.035137,-27.014847,-29.14734,-25.36845,-22.328354,-28.966269,-23.568962,-29.887737,-26.13448,-23.248238,-25.16359,-30.37085,-23.024914,-26.3789,-23.435936,-35.74172,-27.85823,-22.891855,-26.387976,-29.85072,-27.122654,-33.582905,-32.174236,-22.969334,-23.042486,-24.370148,-28.88642,-36.157787,-27.47276,-31.58417,-26.251854,-29.319008,-32.567947,-30.577377,-27.815437,-28.869518,-22.9231,-30.543587,-37.277252,-26.331055,-37.41531,-27.346676,-36.50936,-19.991096,-34.489044,-28.752823,-35.40593,-26.895086,-25.600845,-24.72253,-23.005249,-25.990398,-31.82703,-30.653494,-29.852642,-31.301617,-25.083652,-33.715885,-26.688145,-31.698463,-30.168657,-22.627926,-31.093441,-31.071423,-22.82161,-22.979706,-27.272327,-26.226559,-26.417372,-30.994059,-25.048193,-25.41937,-28.665195,-22.480354,-29.94824,-24.351574,-33.891766,-20.296284,-28.63726,-23.542408,-30.252134,-27.471321,-30.001425,-33.86482,-33.067543,-24.718723,-25.816147,-28.373837,-26.923798,-30.769772,-27.719368,-23.701677,-26.242924,-34.68812,-31.22273,-31.175262,-25.446688,-27.0498,-24.209354,-24.885578,-29.187279,-30.136726,-23.79797,-30.324749,-28.95465,-26.887417,-25.166063,-35.463505,-31.207758,-33.79272,-27.8945,-35.21206,-27.824993,-32.789143,-24.892134,-30.07867,-27.68758,-24.749977,-25.245705,-44.201225,-80.0,-80.0
-33.263866,-35.690365,-28.200619,-24.535946,-29.32219,-34.698727,-32.684044,-26.206177,-23.61947,-27.725735,-26.52183,-26.361591,-29.336412,-30.516033,-27.615406,-24.665432,-28.235561,-23.676666,-28.54132,-32.478344,-25.74636,-25.059305,-30.111324,-28.48873,-33.854725,-25.820648,-30.527544,-25.945707,-31.118874,-36.474434,-36.668377,-24.979343,-35.701916,-41.31413,-24.242096,-31.44165,-34.435135,-31.362846,-26.119537,-27.221,-27.320475,-26.337448,-25.479637,-28.19583,-27.951542,-29.225449,-26.993557,-25.486311,-25.180592,-28.747543,-25.350191,-32.85351,-27.803997,-25.404537,-29.090425,-33.87263,-27.414307,-26.663895,-31.091335,-25.862822,-23.682827,-26.160713,-31.554825,-28.71782,-34.091454,-28.298035,-23.048693,-32.197144,-31.430502,-26.352875,-32.805927,-29.198742,-23.767973,-22.36433,-26.758953,-28.709263,-24.893696,-26.570385,-28.551561,-27.57777,-28.334097,-29.30066,-31.572777,-28.869938,-27.69429,-22.21039,-30.940722,-27.828491,-31.597551,-35.284893,-30.855993,-28.830875,-20.738066,-39.765217,-23.57309,-34.97774,-24.185982,-27.872736,-27.15752,-27.994774,-24.610605,-30.476374,-34.021057,-28.943796,-30.424078,-28.636013,-30.18768,-27.297787,-32.88816,-27.254505,-25.338955,-32.863647,-31.085781,-33.70748,-29.17511,-28.608158,-28.428272,-25.796837,-30.39114,-22.160452,-27.907078,-27.152985,-26.999746,-30.405272,-30.581861,-28.46641,-29.621191,-30.487099,-25.735664,-25.56239,-32.69555,-29.067392,-31.91084,-35.82903,-29.037052,-39.545216,-26.373745,-31.88722,-30.48785,-27.248514,-36.853703,-37.93116,-27.178476,-34.4658,-30.330574,-23.551971,-26.05004,-24.705006,-27.776852,-31.986443,-33.26766,-26.377577,-29.790354,-27.87553,-22.86337,-22.75116,-28.937782,-32.197403,-26.679413,-26.206455,-28.817009,-37.87055,-35.507797,-26.74622,-30.033886,-32.8593,-23.58752,-23.711248,-42.499043,-80.0,-80.0
-31.859837,-32.3565,-24.215748,-27.087502,-38.22945,-34.0325,-27.918987,-30.323704,-24.15844,-33.988316,-25.934906,-28.727665,-26.43282,-26.39991,-23.14936,-27.03849,-25.164991,-25.280766,-28.841225,-28.204594,-24.42545,-31.355492,-29.182112,-30.624798,-34.70817,-23.515928,-34.586975,-28.821331,-32.1194,-33.558292,-35.451813,-25.289135,-28.119194,-29.376287,-26.806103,-28.655607,-31.384949,-27.259026,-28.999983,-34.63276,-26.183212,-25.12889,-26.451363,-26.507524,-26.750809,-27.632935,-28.50974,-26.568176,-22.623224,-29.72162,-25.015533,-31.56311,-35.66745,-28.072746,-30.213802,-29.627361,-28.269344,-30.418425,-22.640068,-29.389156,-21.558273,-27.81133,-34.085876,-25.55074,-24.655746,-28.046442,-24.985384,-25.164528,-30.185528,-29.77473,-33.45475,-27.08814,-25.003937,-25.16454,-27.110374,-28.457813,-23.749907,-33.409546,-31.401989,-27.87644,-25.807117,-29.522575,-27.695011,-29.586811,-26.723713,-26.178274,-31.041777,-21.247765,-28.68021,-28.630623,-36.06923,-21.692522,-25.301697,-27.981987,-24.731441,-23.43163,-23.892483,-29.235603,-27.202602,-28.756453,-24.422525,-29.239796,-35.115402,-27.311813,-26.916384,-29.441217,-23.872162,-32.59515,-32.27411,-27.124104,-28.656391,-28.61813,-29.3962,-30.05077,-28.330711,-29.40109,-22.898254,-29.277946,-32.493294,-27.35454,-27.260271,-26.88588,-26.505997,-32.025524,-27.464287,-20.778797,-31.202305,-30.772839,-29.008732,-25.244333,-37.35967,-31.27621,-29.559498,-31.846237,-36.1016,-26.562817,-31.603495,-29.778198,-23.223442,-27.323277,-28.075737,-30.151089,-20.83406,-29.455494,-30.67792,-31.101974,-25.632256,-23.901104,-21.828562,-30.820663,-26.065228,-30.837955,-24.453674,-28.064732,-21.805437,-26.9776,-29.920061,-25.843079,-23.275,-27.227589,-30.408596,-31.065222,-37.38978,-27.993027,-25.15707,-29.359894,-25.251572,-23.55565,-42.46827,-80.0,-80.0
-35.10263,-27.163683,-28.442356,-29.41998,-35.320602,-26.738556,-26.902319,-31.191011,-29.825489,-31.914785,-30.464252,-27.84211,-33.19232,-22.974594,-25.74139,-27.583057,-23.482681,-28.086279,-28.581726,-27.934303,-24.97757,-26.317398,-29.44486,-27.061455,-33.03862,-22.015083,-35.41551,-25.649645,-28.08995,-31.852812,-31.522717,-26.67212,-32.19884,-30.94725,-35.612934,-25.066528,-26.802692,-25.106323,-34.970108,-32.958733,-29.801655,-24.463837,-27.641563,-26.42324,-25.215805,-31.2491,-21.980896,-29.10262,-24.406948,-28.440002,-26.739677,-32.63916,-27.577576,-26.586113,-25.19417,-30.703045,-26.99239,-27.020023,-24.291746,-30.207409,-25.036346,-28.542273,-31.267757,-25.368797,-24.454285,-29.555874,-24.711208,-22.639328,-31.265444,-33.92976,-33.21598,-31.411901,-32.25771,-34.056465,-24.922194,-27.500797,-29.413012,-32.476883,-34.075253,-29.285425,-22.566416,-25.965233,-28.378387,-28.527782,-28.368916,-37.146328,-28.760414,-22.162848,-30.335007,-24.657848,-31.830563,-22.430344,-23.947256,-25.791588,-31.421875,-24.878178,-28.849005,-22.858648,-24.802505,-27.827698,-24.748543,-31.410746,-32.702118,-31.908783,-27.52711,-28.834812,-24.501038,-31.584658,-24.156143,-32.87173,-31.337494,-27.894104,-26.884182,-26.93643,-30.696325,-27.262802,-22.144268,-29.143156,-29.626354,-33.290855,-22.622032,-25.596922,-28.50764,-26.044628,-24.40241,-25.569828,-31.442474,-27.754799,-24.797588,-27.889494,-33.056908,-28.151413,-31.40527,-30.721632,-24.21706,-26.916317,-29.367489,-32.63832,-24.61515,-23.95899,-24.962074,-30.37317,-28.35329,-27.301868,-31.048111,-31.490923,-27.735195,-25.025284,-22.993698,-30.872097,-27.147354,-33.555378,-31.906778,-31.478708,-26.863945,-23.472826,-28.903065,-27.605732,-24.828764,-33.858833,-26.140903,-30.31172,-42.558285,-23.556309,-28.470814,-29.052086,-27.927465,-21.4846,-42.94082,-80.0,-80.0
-33.395187,-26.137375,-31.557552,-29.346813,-31.94434,-24.18756,-28.10179,-29.17622,-30.747654,-27.38763,-26.153046,-27.613861,-34.936195,-23.395372,-26.786121,-28.554277,-25.963879,-25.061752,-33.33155,-28.539032,-22.19717,-25.397701,-32.644466,-27.230488,-27.506744,-26.836693,-31.003563,-24.006002,-31.387848,-32.948822,-26.707506,-24.113182,-43.642036,-28.533844,-33.970524,-22.242882,-24.565434,-29.347307,-41.79046,-30.333796,-36.225113,-25.907446,-24.798975,-25.078876,-23.202091,-31.99725,-22.346848,-28.89388,-28.38137,-25.783127,-25.875767,-28.019241,-26.971607,-23.999268,-28.423279,-29.001802,-25.54443,-26.47181,-30.99177,-26.226227,-30.51987,-24.109192,-28.788214,-26.860695,-28.236195,-28.174732,-26.243813,-25.430939,-28.245918,-28.28699,-31.035563,-29.274635,-24.395374,-24.651646,-26.929178,-25.71603,-28.390364,-26.185013,-33.89505,-25.517384,-26.373198,-29.552559,-25.288734,-29.83525,-28.449867,-32.72061,-23.675468,-27.669804,-23.845757,-23.945871,-25.325298,-26.713936,-27.67113,-29.600313,-30.75192,-26.228235,-31.234983,-26.04987,-25.129238,-30.16923,-20.915949,-32.725986,-28.3837,-23.092281,-24.317842,-29.636703,-28.209156,-27.548199,-24.473461,-29.329048,-32.061302,-28.002285,-31.095125,-28.320082,-34.082806,-27.722149,-28.641312,-27.632732,-27.62302,-28.338554,-23.24389,-23.122543,-26.00932,-23.054241,-21.218212,-27.565048,-29.834309,-32.804626,-26.792074,-31.865831,-31.557537,-29.666447,-32.1571,-27.97932,-22.089413,-32.04259,-25.579926,-30.29724,-32.159252,-27.556932,-26.226318,-32.584274,-33.626385,-24.816444,-28.154202,-26.549267,-31.814285,-31.710867,-23.934502,-25.815521,-22.722889,-30.81958,-32.333824,-29.810553,-25.629368,-22.729862,-25.722782,-24.628864,-23.738216,-31.763857,-24.965149,-30.649523,-33.97974,-29.431543,-32.913055,-23.274744,-28.712864,-29.01791,-39.97033,-80.0,-80.0
-33.52861,-22.474657,-32.61918,-26.924816,-24.63275,-25.732483,-32.074013,-24.79655,-30.00205,-26.61974,-27.352297,-35.44917,-30.064865,-26.525002,-28.106388,-28.44749,-22.959955,-27.918144,-26.556984,-29.350693,-25.694935,-28.334246,-37.583023,-30.781754,-26.516163,-29.805086,-29.640335,-28.521515,-34.566353,-32.645557,-26.671844,-21.413507,-28.546612,-27.930798,-36.66782,-25.198484,-24.682325,-27.316254,-24.243437,-24.055712,-37.004837,-23.61742,-28.421076,-30.532223,-29.392578,-34.662674,-31.694931,-27.653425,-23.653824,-28.658173,-24.95338,-27.544516,-31.781029,-25.24921,-26.98374,-33.054317,-27.119415,-24.716951,-29.177977,-21.929592,-31.157549,-23.56813,-28.983273,-22.227432,-28.898653,-29.063383,-29.402824,-30.920145,-33.007965,-24.680536,-26.55237,-35.271355,-20.720695,-24.575237,-29.657026,-31.39903,-34.67245,-24.332937,-38.67311,-26.372334,-24.40884,-24.32917,-24.694328,-23.844587,-30.401234,-26.440416,-21.904924,-33.230587,-24.425716,-24.470695,-24.242281,-25.642023,-31.431131,-32.377987,-26.364174,-30.16755,-30.216581,-27.950115,-28.644972,-35.159184,-23.000933,-34.241425,-23.269884,-23.529808,-26.201687,-28.124926,-31.962824,-21.78299,-31.05368,-23.79855,-30.087957,-24.962282,-32.86532,-26.633224,-27.040184,-23.365612,-32.926453,-27.92512,-34.74376,-34.140984,-27.029602,-25.597023,-25.321262,-24.446453,-26.6362,-27.768509,-27.215904,-27.0168,-23.43417,-33.45983,-32.29931,-30.25971,-28.429173,-22.64426,-31.86375,-24.61036,-24.19921,-24.633694,-29.611193,-30.487688,-31.007914,-29.296572,-33.805065,-29.79145,-29.79689,-27.789186,-26.991001,-31.703249,-26.448868,-28.03636,-25.834427,-26.101978,-29.109911,-25.83383,-25.02994,-26.28608,-25.791582,-29.047283,-31.293652,-30.165863,-26.840302,-27.181055,-32.303356,-32.970734,-31.85354,-20.260504,-23.995472,-27.56113,-38.7615,-80.0,-80.0
-34.303467,-25.463104,-29.418047,-27.973515,-26.412466,-25.669477,-34.075134,-27.537327,-32.59179,-32.7752,-24.491623,-28.940174,-26.591751,-27.719042,-24.526669,-23.836754,-27.524517,-30.18127,-22.321947,-27.383163,-28.079557,-30.764599,-39.52204,-25.673485,-24.492363,-25.906929,-26.056547,-25.992939,-33.24074,-34.3443,-27.555828,-24.21611,-25.312256,-30.587795,-34.844124,-30.43742,-32.481262,-28.442884,-25.047052,-22.855057,-32.343666,-22.473244,-29.793991,-32.952824,-27.605312,-29.238405,-28.139744,-28.889961,-22.966278,-26.251423,-27.977148,-27.526781,-25.312227,-23.351149,-28.287973,-36.680134,-28.00198,-23.725319,-26.404787,-22.257729,-29.627192,-24.420847,-23.843338,-21.780775,-27.048443,-27.888672,-35.161644,-38.58997,-31.311565,-24.54675,-29.0499,-30.929716,-25.985447,-31.422169,-23.864502,-31.00776,-27.605846,-26.39862,-29.254139,-29.843803,-21.862263,-24.790764,-28.599396,-22.56921,-31.778442,-25.761488,-28.191765,-35.07664,-29.50921,-27.24997,-21.58441,-21.276785,-32.260708,-29.673166,-24.257118,-29.828861,-28.736465,-27.134947,-26.280205,-30.64117,-29.723663,-30.496376,-26.04467,-29.7819,-25.533976,-26.33052,-29.838787,-22.840237,-29.478603,-25.098652,-29.478807,-29.04202,-36.88233,-31.024494,-25.363194,-27.519123,-27.968315,-32.53476,-28.713606,-35.396786,-30.693409,-25.856813,-25.310776,-24.47881,-30.266232,-28.048805,-31.872484,-24.581846,-25.786232,-26.529488,-31.336126,-29.308239,-24.874516,-25.13493,-27.628931,-23.465916,-32.076206,-23.356548,-32.69515,-39.60845,-33.69193,-29.237225,-25.76189,-28.892673,-30.379265,-32.46068,-25.456087,-27.888891,-24.532557,-27.58017,-27.185791,-23.881142,-28.069475,-29.09957,-26.60075,-26.168894,-30.120983,-27.551125,-35.87508,-29.16243,-21.324902,-27.618881,-28.28736,-30.041088,-30.193565,-20.490753,-26.975534,-25.204695,-39.48597,-80.0,-80.0
