-27.151789,-22.56678,-21.536514,-22.973392,-23.279171,-22.550877,-24.600939,-22.78555,-24.98957,-25.160564,-22.053404,-22.464996,-22.608711,-21.347809,-22.539537,-22.665781,-21.795761,-20.840824,-20.611223,-24.228516,-20.823679,-20.02576,-23.368307,-25.481794,-24.200352,-23.564854,-20.453333,-24.1101,-23.000597,-24.682262,-21.501427,-24.550636,-23.077179,-23.475006,-24.734425,-23.337246,-22.916765,-23.126932,-21.55355,-21.533756,-20.131393,-21.383213,-24.409756,-23.535824,-22.046734,-24.620003,-22.865211,-24.197502,-24.235222,-21.030874,-20.57584,-20.926355,-21.716217,-20.405722,-19.025015,-21.692677,-19.799397,-20.811647,-21.21891,-23.861172,-21.002659,-20.910112,-22.327097,-23.30275,-24.800861,-23.33466,-24.727306,-20.472042,-20.597782,-22.909178,-23.45253,-24.002132,-21.424,-23.413778,-27.820518,-22.251873,-24.15979,-21.20102,-22.924126,-21.719732,-21.16256,-23.93909,-20.028528,-23.146505,-23.21314,-20.292637,-24.485064,-20.017393,-23.641336,-21.663746,-21.963087,-26.535446
-21.60308,-23.888035,-25.303091,-19.27303,-20.96828,-22.946627,-25.789349,-21.416315,-24.25203,-22.614178,-21.688759,-23.922089,-24.209202,-20.04803,-24.91218,-25.546705,-24.026148,-22.356567,-25.293673,-23.77066,-23.48573,-19.849222,-19.437538,-24.538683,-19.790339,-21.500664,-21.7756,-22.235634,-23.03223,-25.507832,-25.707504,-24.898903,-24.49516,-21.056114,-22.500134,-25.196236,-23.660957,-21.880703,-22.168137,-23.58637,-22.321453,-24.375984,-23.3394,-22.296886,-22.526535,-20.877184,-25.814703,-23.836075,-24.559666,-19.549149,-23.661077,-24.999924,-23.63251,-23.777948,-22.123175,-18.907867,-22.27749,-22.607548,-21.205143,-21.590435,-24.066784,-21.167828,-19.711979,-22.025988,-19.217833,-23.367485,-25.03772,-21.618935,-21.091347,-22.200417,-24.913242,-25.94784,-20.42315,-20.048763,-24.882133,-20.147617,-26.08905,-21.232409,-21.119404,-22.615717,-20.062912,-22.028875,-20.514723,-23.12056,-22.731846,-23.125933,-22.537052,-19.280071,-19.395927,-24.004692,-20.657967,-20.92112
-21.058855,-22.98132,-24.490143,-19.853146,-21.671936,-22.830212,-26.04493,-19.80014,-22.953405,-23.385967,-25.141394,-22.33962,-24.612099,-21.090923,-23.782986,-24.560425,-21.956528,-21.65666,-25.535767,-22.2911,-24.263054,-21.140244,-20.550072,-24.223589,-23.820797,-22.792347,-25.151396,-21.918957,-23.06052,-21.445702,-22.773407,-21.565145,-23.069794,-17.998234,-21.54266,-25.651554,-21.177515,-20.36646,-22.778347,-24.66009,-20.893118,-22.733627,-21.105091,-20.643253,-21.414288,-22.853651,-26.206177,-24.254934,-22.347677,-22.420021,-23.134932,-21.911367,-23.597218,-24.037872,-23.321404,-20.390842,-25.280018,-22.244976,-21.83282,-22.405066,-22.99226,-19.060577,-23.04384,-23.226177,-20.862932,-22.921936,-23.632198,-21.664768,-23.630505,-23.461384,-24.659384,-23.247095,-21.872246,-25.340357,-25.50854,-22.331684,-21.16624,-24.26577,-22.168842,-22.390198,-21.200588,-19.160809,-21.430573,-22.701206,-22.883144,-25.6181,-20.820305,-23.311272,-21.847607,-23.93903,-20.663675,-21.496403
-24.622704,-23.029716,-27.399601,-18.429424,-21.743092,-23.667862,-25.500355,-23.561771,-24.269455,-24.553432,-24.301804,-18.520523,-23.15966,-21.664991,-20.226208,-23.52904,-23.290602,-22.111296,-24.672636,-23.574686,-26.117525,-22.44672,-19.821974,-25.36832,-22.281712,-21.475746,-24.687723,-21.375479,-23.829493,-23.49635,-17.876759,-23.648184,-23.967554,-20.840034,-22.942455,-23.477375,-21.953453,-24.291245,-22.206535,-21.597275,-20.026638,-24.219292,-20.823929,-19.13427,-22.25666,-19.910892,-23.973518,-20.513203,-23.907736,-21.019958,-20.004196,-21.776115,-24.66467,-22.038816,-20.823097,-24.343594,-24.598057,-22.463045,-23.097435,-23.335066,-22.030869,-24.085705,-21.982388,-22.614805,-24.848316,-23.938988,-24.107765,-20.76529,-25.717754,-23.595669,-23.976194,-20.804792,-23.125462,-26.723618,-22.309765,-21.767536,-22.47842,-19.86433,-21.591263,-19.144478,-19.464863,-20.354435,-20.311962,-24.409058,-21.460709,-21.1204,-24.135155,-21.341793,-22.53699,-19.768967,-22.846867,-23.373886
-25.18427,-21.612946,-23.730345,-20.291082,-22.40144,-21.398746,-22.230522,-21.897299,-21.041443,-25.383942,-22.772438,-22.188221,-21.830238,-23.17374,-25.66586,-23.576576,-24.571404,-22.45375,-22.348059,-24.331734,-25.032352,-25.45591,-22.015911,-20.204147,-23.646982,-21.055801,-24.657576,-24.297997,-22.237122,-22.456669,-19.604479,-22.864613,-23.681713,-22.632128,-21.666822,-24.847439,-20.92184,-21.53035,-22.73512,-22.624182,-19.744205,-24.74643,-17.628357,-20.380028,-22.436459,-21.255209,-19.0279,-20.486666,-18.985523,-20.86495,-20.867188,-21.013573,-21.6016,-21.372866,-24.814953,-26.443598,-25.055157,-21.271088,-23.528646,-20.961966,-20.78856,-22.823452,-21.073112,-26.031048,-23.423002,-22.697556,-24.937742,-21.51952,-24.568045,-20.819536,-22.841557,-20.81864,-21.766005,-23.86286,-23.244272,-24.351461,-21.685974,-19.820805,-22.897003,-22.121311,-23.00316,-23.647995,-23.400604,-25.39999,-20.639687,-20.489042,-25.472876,-26.171616,-22.175785,-18.863081,-21.465237,-21.728306
-26.0574,-25.265463,-22.877487,-21.652168,-23.429386,-22.251507,-20.962543,-22.09982,-21.674526,-24.092096,-22.531897,-22.826538,-24.339394,-23.703526,-22.17075,-22.404453,-20.993134,-22.063873,-22.346848,-20.682377,-17.827332,-24.351921,-23.805943,-20.290564,-25.202415,-22.853374,-28.148525,-22.776495,-22.512278,-22.431217,-19.971853,-24.086243,-24.07631,-23.504425,-22.540798,-25.342781,-21.402576,-24.50022,-19.86685,-20.463757,-20.269196,-21.836292,-19.874199,-20.25451,-18.759682,-24.22673,-21.416176,-22.553265,-20.681622,-20.874481,-23.207644,-23.488422,-20.523796,-23.576038,-27.372366,-23.146002,-23.842426,-20.359661,-21.927279,-20.59811,-23.136719,-21.556402,-23.190496,-23.938662,-21.206005,-20.00161,-22.086395,-20.894459,-23.349463,-24.810673,-22.326305,-21.88696,-20.573051,-19.84813,-20.63898,-21.420198,-22.129616,-20.40748,-23.845741,-23.945047,-23.33156,-22.193935,-25.271584,-28.012993,-23.987825,-22.281149,-24.17514,-19.378633,-20.060665,-20.248203,-23.92694,-24.73297
-27.846207,-20.582653,-23.628305,-22.883896,-22.457308,-22.19682,-22.515945,-21.055159,-25.220707,-26.750406,-22.020123,-22.53721,-23.69528,-22.422878,-26.311762,-21.107986,-20.59489,-23.9208,-19.432537,-23.656296,-19.780159,-22.569769,-24.419195,-22.202263,-24.214468,-25.77155,-21.226433,-23.174335,-20.206652,-22.603745,-22.73393,-22.162464,-22.51726,-25.214975,-23.121336,-19.714489,-21.07168,-22.455276,-23.319094,-20.132023,-18.759268,-21.170963,-19.803608,-21.5179,-22.3032,-22.441135,-24.943531,-20.923374,-22.099289,-21.00925,-22.46524,-21.593452,-22.165993,-26.674866,-22.531284,-22.361454,-25.728022,-23.67228,-23.61459,-23.47249,-21.778906,-24.1269,-22.056347,-23.842087,-24.79588,-21.242659,-22.849594,-21.907108,-24.111921,-22.521887,-23.668818,-22.996832,-22.698128,-20.27821,-22.167845,-19.746506,-21.944729,-20.69386,-23.58816,-23.162016,-21.309505,-21.985773,-23.770508,-26.107294,-21.357624,-19.740309,-23.597395,-22.143797,-19.501484,-21.03344,-26.154892,-22.25199
-27.57825,-21.471062,-22.546581,-24.461132,-20.706356,-20.999134,-22.189386,-23.058659,-26.418846,-26.754185,-25.77872,-22.353947,-21.14301,-24.298613,-24.399117,-21.99516,-23.365784,-23.091965,-20.657845,-26.473953,-22.57236,-22.312752,-22.760862,-24.419878,-25.032341,-20.098711,-22.8389,-24.347559,-22.259172,-22.618015,-20.36673,-21.797567,-22.17555,-22.151539,-22.088875,-20.488121,-20.927494,-22.908588,-22.362007,-22.318562,-20.750381,-20.616177,-24.50252,-21.907045,-21.50769,-19.298847,-25.165844,-22.424175,-23.47992,-24.824697,-24.102917,-21.66962,-22.55249,-23.649376,-20.544369,-20.158638,-25.88404,-27.683006,-20.928677,-25.418621,-19.424732,-20.453648,-24.847069,-24.344217,-23.108353,-22.649937,-22.589352,-22.694672,-21.867092,-21.106865,-26.195,-21.2176,-21.948927,-20.839457,-23.77417,-25.640514,-22.0887,-21.7742,-21.332708,-25.246365,-19.71024,-24.039242,-22.99421,-24.581728,-22.694792,-19.690033,-20.99873,-24.478487,-21.952435,-24.867786,-20.73433,-20.972233
-26.824636,-21.053223,-22.794449,-21.97242,-25.528105,-23.193298,-21.88405,-22.290825,-24.098896,-23.803017,-24.306086,-23.29628,-22.559265,-24.07764,-22.747816,-23.890192,-23.843922,-21.421066,-22.425104,-23.777897,-21.960526,-22.476988,-20.986023,-21.584055,-22.835957,-20.342226,-20.549404,-23.425768,-24.747784,-25.993162,-21.315105,-24.79416,-22.393976,-20.549501,-22.168741,-23.984482,-20.812498,-23.272202,-20.85202,-23.250433,-21.087736,-19.095047,-23.625114,-23.656313,-19.974478,-22.357164,-24.399885,-22.762196,-25.35462,-23.167624,-22.658983,-19.486515,-20.229687,-22.87127,-22.559767,-23.44262,-25.108253,-21.17331,-23.073372,-24.46905,-21.882183,-20.735,-23.696566,-25.782986,-22.47279,-22.804678,-20.917776,-26.399784,-23.132317,-23.438686,-24.628546,-20.900826,-25.001572,-21.873562,-23.594213,-22.648106,-20.480553,-23.672504,-19.840958,-23.972055,-20.260319,-20.796865,-20.924252,-19.8627,-25.097885,-18.651403,-21.730686,-24.693455,-28.92071,-26.936325,-20.331375,-21.986225
-24.34327,-21.678879,-24.911625,-21.93275,-24.190384,-23.327831,-22.893562,-21.420473,-22.485167,-21.700314,-24.633038,-22.86682,-22.907597,-22.72539,-19.317457,-22.731155,-23.20734,-22.12484,-20.87219,-23.834694,-25.618708,-21.093222,-22.711887,-23.740564,-23.130898,-21.597168,-21.326252,-22.748585,-22.11475,-24.091904,-20.02351,-20.740952,-22.59429,-22.567493,-22.91515,-22.709286,-21.913517,-23.138721,-20.517975,-27.667408,-22.964132,-22.622463,-22.887226,-25.667135,-20.212152,-22.715,-24.401218,-26.300972,-22.601404,-21.601467,-22.60854,-22.347885,-19.27738,-23.058937,-22.641464,-21.980362,-25.819921,-26.445377,-21.81645,-24.808075,-22.92052,-22.461012,-25.199165,-22.4169,-21.588352,-24.857363,-18.698198,-22.70076,-24.971474,-22.04574,-22.68021,-22.703403,-20.93296,-22.744446,-22.609379,-24.885244,-20.631063,-25.914854,-20.428673,-22.878239,-22.03798,-22.624449,-21.661411,-24.53232,-25.765408,-22.540932,-25.46241,-24.019817,-23.545769,-25.698742,-21.236225,-23.620903
-27.481161,-22.297817,-27.373749,-21.725344,-19.711357,-21.631325,-23.559574,-21.950384,-19.951138,-22.8628,-23.904049,-21.48388,-23.694323,-23.706913,-21.919075,-23.729115,-21.089525,-22.886133,-20.764172,-20.947529,-22.735832,-20.99879,-23.926886,-24.27529,-20.277622,-20.517513,-23.114367,-23.344105,-22.013004,-22.874603,-24.192734,-22.410854,-22.105968,-23.18422,-23.245937,-22.30246,-23.314407,-19.937067,-23.977013,-24.290405,-23.350012,-23.151611,-23.491982,-22.325348,-25.91469,-21.806404,-20.833588,-21.391632,-21.847567,-24.729815,-23.698738,-22.447853,-20.374214,-21.018225,-21.955832,-22.715971,-23.576498,-23.509808,-21.892159,-23.414997,-21.439299,-23.009504,-22.475159,-24.155062,-19.528328,-23.687273,-20.612549,-21.430058,-25.143772,-22.955254,-22.097641,-25.830864,-22.424154,-22.210339,-25.360254,-22.444508,-21.275625,-23.971905,-22.878511,-22.156254,-23.192352,-21.96193,-19.946295,-21.063992,-22.043266,-25.0994,-24.685337,-23.570997,-21.006458,-21.83899,-21.657326,-26.604597
-26.992903,-19.346539,-25.897646,-23.529291,-23.696518,-24.577734,-24.939499,-20.4613,-21.987774,-23.904861,-24.499504,-19.572758,-19.685658,-23.387815,-22.264238,-22.103407,-22.135658,-22.651934,-19.623293,-21.217434,-24.823334,-21.956345,-23.702158,-22.067038,-22.705189,-20.135828,-22.977806,-23.544102,-24.2921,-21.979914,-23.788078,-22.542301,-21.663538,-24.001877,-22.762703,-21.745266,-22.830013,-21.215366,-20.238865,-21.78284,-22.951267,-22.31886,-23.454933,-21.052193,-23.619999,-26.591091,-20.03287,-23.12854,-21.012997,-23.640583,-22.917797,-23.322466,-24.529787,-19.18675,-23.532547,-23.641235,-22.552893,-20.86948,-22.68946,-22.127726,-20.742521,-24.13562,-22.196655,-24.33376,-20.778282,-22.370476,-21.151203,-22.719536,-22.440567,-19.192448,-22.068913,-25.143307,-24.991396,-23.30169,-25.239727,-22.379765,-21.741423,-21.917446,-21.516672,-20.267117,-24.188604,-23.347458,-21.91174,-22.409828,-21.59195,-22.012081,-18.985867,-23.703918,-20.856472,-21.040035,-23.627693,-23.71894
-25.860384,-21.228577,-22.00069,-21.313484,-20.040447,-23.291752,-21.983433,-25.87473,-20.905128,-20.27383,-24.225397,-25.333181,-25.306381,-21.208988,-24.292084,-23.487457,-23.552994,-23.25991,-21.904861,-20.831482,-25.56106,-20.681698,-24.466833,-24.520384,-21.978256,-24.215227,-20.747421,-20.43049,-24.591166,-22.58279,-23.198843,-25.085052,-22.938206,-22.823702,-22.197342,-22.34827,-23.369205,-23.560509,-22.22995,-21.704296,-20.837206,-24.711588,-22.88547,-21.558943,-24.601212,-21.23402,-19.939785,-20.565802,-23.266464,-23.219444,-19.828188,-20.574596,-21.93357,-21.61264,-18.682966,-25.047684,-23.773104,-21.448032,-23.083149,-21.529589,-22.039331,-21.28468,-23.952217,-22.929476,-21.759457,-23.030067,-23.104683,-21.14066,-21.300207,-19.731323,-22.90053,-21.889473,-23.674805,-23.198935,-22.870407,-22.315643,-21.112263,-21.376923,-22.027004,-22.048264,-25.118351,-24.464552,-21.140944,-21.86723,-20.2891,-20.871204,-20.81192,-23.018988,-25.465908,-22.3028,-19.55365,-21.718044
-27.700537,-22.217348,-20.852966,-20.721962,-21.573708,-24.947502,-23.887981,-25.23529,-23.233042,-22.38544,-25.534086,-23.548302,-28.325851,-24.02006,-22.916624,-23.97862,-24.840988,-19.311295,-22.970646,-20.126753,-25.201294,-23.655457,-23.516829,-23.0471,-20.546179,-21.266933,-20.035244,-21.799694,-23.734201,-23.24056,-22.927973,-23.797512,-24.566122,-21.576694,-19.869484,-22.365292,-23.394287,-21.443771,-24.914288,-26.068533,-22.588318,-21.491192,-20.164309,-23.562576,-23.394863,-23.17184,-22.02962,-22.24538,-20.699451,-20.670477,-21.69996,-21.501463,-22.006804,-22.917656,-23.496584,-22.845385,-23.903164,-20.46825,-23.679346,-22.102814,-23.044722,-20.738497,-23.629744,-23.689373,-23.926048,-20.603035,-24.973396,-23.510225,-22.570131,-23.067696,-22.761019,-20.481636,-21.231045,-26.457926,-21.278,-23.229372,-23.05252,-21.465593,-24.983944,-25.683739,-22.062418,-24.061302,-22.996315,-22.056522,-24.625204,-22.351168,-21.201363,-22.856846,-23.562155,-23.775053,-21.45267,-20.312943
-25.600943,-24.498549,-22.295856,-23.280619,-25.17936,-25.736805,-25.705793,-22.16106,-22.648012,-20.406786,-23.375881,-24.79361,-24.052086,-22.049593,-21.046513,-21.41761,-23.181942,-20.019545,-21.952368,-22.790527,-22.880856,-24.392532,-23.77164,-23.893518,-22.79532,-22.508842,-21.922129,-22.032204,-23.001003,-23.835543,-24.525795,-23.703276,-23.469547,-20.895653,-22.576382,-25.287766,-23.284176,-25.401945,-20.843365,-25.541105,-25.490065,-21.087395,-20.67144,-21.370703,-23.32955,-22.800053,-22.063255,-20.783928,-21.895212,-20.884354,-20.493805,-20.698551,-24.46178,-21.13522,-21.833025,-23.285995,-23.783333,-21.933315,-19.060507,-24.882702,-23.220257,-26.877995,-28.138353,-22.401524,-21.035164,-20.14826,-23.812376,-23.36424,-22.851309,-24.694641,-24.804794,-22.138357,-23.682552,-25.32278,-26.111393,-24.994827,-23.301743,-19.99794,-21.692625,-25.506823,-22.229843,-21.835058,-23.045223,-22.390827,-26.244724,-23.49979,-22.896688,-22.848835,-20.46276,-21.210833,-21.835888,-23.446835
-25.271038,-27.406307,-22.781658,-24.879807,-23.829975,-22.125923,-22.714933,-23.06195,-20.70047,-21.495937,-23.79443,-23.736532,-23.966934,-21.550781,-20.970472,-25.509167,-27.144535,-21.233192,-20.974733,-22.643578,-21.119846,-24.026737,-23.788166,-23.97354,-21.122879,-23.023415,-23.552322,-24.96606,-21.675236,-23.698683,-22.553875,-22.736355,-24.26348,-25.593193,-22.822983,-21.550325,-20.187672,-21.981152,-19.106552,-22.314514,-25.396929,-21.833366,-22.15403,-23.91171,-24.60844,-23.688099,-20.602352,-22.184835,-25.418383,-23.995413,-22.280308,-23.966213,-25.585794,-20.921871,-21.20639,-22.579319,-21.616493,-20.776583,-19.468668,-25.92878,-25.413467,-26.923752,-23.992962,-22.144964,-19.99345,-23.733727,-24.57905,-21.58304,-22.763351,-23.165817,-24.067461,-21.22256,-24.39928,-24.212708,-23.533014,-24.135323,-23.475014,-23.223478,-21.399914,-26.02628,-21.038815,-20.960136,-22.271019,-25.790617,-23.15977,-20.02498,-21.15281,-24.289083,-24.013866,-21.32016,-23.412746,-26.01963
-24.982819,-24.747204,-22.750208,-23.05996,-21.836575,-22.979218,-22.00143,-21.818043,-21.696693,-24.216282,-23.109907,-23.631868,-22.502111,-22.233295,-19.495838,-23.462337,-24.643496,-24.48662,-21.803143,-24.032125,-23.664692,-21.448994,-25.240631,-24.374702,-23.005386,-23.617931,-21.439651,-23.76551,-23.091366,-24.12603,-22.37183,-22.024847,-23.596083,-23.533981,-22.462456,-22.650192,-23.24454,-19.110035,-18.47253,-21.950087,-21.996986,-24.144384,-21.853678,-23.220348,-26.110828,-22.250193,-22.225323,-21.254124,-22.455332,-22.692007,-21.712532,-22.49411,-24.455116,-22.273455,-24.331493,-20.653488,-23.66544,-22.446712,-23.80058,-22.420929,-21.996986,-23.308252,-21.93026,-24.015078,-23.92025,-25.093105,-22.340652,-20.820885,-22.560085,-20.095291,-21.890022,-21.74624,-25.428059,-24.098999,-20.080692,-23.640114,-24.882309,-24.366865,-22.728748,-23.319302,-21.504356,-21.581306,-22.38477,-22.791655,-22.279507,-22.34542,-20.02983,-22.554604,-22.084663,-21.986273,-21.945717,-23.921333
-24.055645,-23.123253,-23.217093,-23.69733,-23.97194,-23.080942,-19.611847,-23.327045,-23.992376,-24.145102,-25.919226,-25.72773,-21.193512,-19.78511,-22.644962,-23.38646,-23.0388,-21.239674,-20.867256,-21.81823,-19.658989,-23.129578,-20.897808,-23.10054,-22.071817,-23.580788,-24.403072,-21.237972,-21.177465,-21.975115,-23.129877,-21.833729,-23.245834,-23.539564,-22.586369,-23.421108,-21.98534,-19.29421,-21.457903,-21.654747,-23.378424,-22.148838,-20.652746,-21.746288,-22.295143,-23.33462,-21.025398,-26.53669,-23.08443,-21.96418,-21.904781,-23.23894,-22.420507,-21.60565,-25.209663,-22.15696,-21.771332,-25.814976,-24.48245,-24.091608,-24.166672,-19.153263,-21.902546,-25.973543,-24.561342,-20.95233,-22.449295,-23.035795,-21.712654,-21.030085,-21.602259,-21.66648,-23.606052,-22.805017,-21.741804,-21.59475,-25.40262,-21.231163,-24.563684,-20.589226,-23.864986,-19.302578,-22.342478,-22.316181,-22.821987,-24.120598,-20.769632,-22.017174,-20.299181,-21.25035,-22.177414,-22.6304
-22.954008,-26.526964,-25.453121,-23.345024,-22.865673,-22.75613,-22.959663,-22.031153,-21.906355,-21.493431,-23.448082,-21.940111,-22.787092,-21.643536,-20.625896,-23.128397,-23.191788,-22.584873,-21.587326,-22.462109,-22.418993,-21.59385,-20.21373,-23.29053,-23.047737,-21.983128,-22.46845,-20.852493,-24.460083,-23.72431,-23.61786,-19.999691,-20.371456,-26.116274,-23.323889,-23.830805,-23.623144,-24.400053,-21.096704,-23.490475,-24.404987,-22.277721,-23.222172,-22.330627,-23.378105,-21.07154,-22.091349,-23.692116,-24.702059,-24.818138,-20.704514,-21.658175,-23.200377,-23.648605,-20.883207,-23.259594,-21.367588,-21.60709,-24.43525,-21.427856,-20.32434,-20.01132,-24.207329,-22.180065,-23.672523,-21.481762,-22.588947,-25.905579,-21.882286,-22.938438,-20.217838,-22.264233,-21.009052,-24.751839,-22.374443,-20.305382,-21.868023,-23.510405,-24.783009,-21.237755,-22.874063,-19.816622,-21.489332,-21.104225,-23.374825,-24.745571,-21.217499,-24.078583,-22.124994,-23.842068,-21.272804,-22.328064
-25.016422,-22.744362,-22.241945,-23.288467,-21.911406,-22.033703,-25.982698,-23.129124,-22.4996,-21.366646,-22.803566,-22.56688,-23.998556,-21.141148,-23.366245,-21.683046,-21.828407,-23.177896,-22.319632,-22.840345,-20.606205,-22.156872,-24.595634,-20.819725,-21.497963,-23.44292,-21.139698,-23.378078,-22.256384,-21.138487,-22.477455,-23.310972,-24.27993,-26.478424,-22.238495,-23.167074,-23.653141,-22.983337,-21.46637,-24.210918,-26.14986,-22.792774,-26.787567,-21.87687,-19.714226,-21.206907,-21.333338,-21.073893,-27.236237,-22.375898,-23.681255,-22.46321,-21.85048,-22.777714,-22.852797,-21.131618,-24.397774,-24.515633,-22.842253,-21.016317,-22.723751,-20.105234,-22.258236,-21.702751,-22.40062,-24.173748,-22.677639,-23.95087,-26.405832,-22.805637,-20.723516,-20.77605,-19.226612,-24.649231,-20.527565,-19.610825,-21.113125,-23.896788,-21.229332,-20.737968,-22.674469,-21.821129,-22.10346,-24.576494,-21.753605,-21.634926,-21.991257,-23.118181,-20.754335,-20.601357,-22.340584,-25.49316
-25.559475,-20.396185,-21.570377,-20.053944,-24.226847,-23.112846,-23.381468,-24.36723,-23.889458,-22.04908,-22.61511,-20.669764,-20.532478,-20.434132,-22.76166,-20.857033,-22.869976,-22.551687,-19.967829,-23.037626,-23.97196,-21.382603,-24.556623,-22.24361,-21.893555,-22.425896,-22.391212,-22.834473,-22.304525,-22.056011,-21.837955,-24.767998,-21.201159,-23.321468,-21.878485,-22.247498,-23.418262,-23.75406,-20.99347,-22.103996,-22.77088,-22.577534,-22.612488,-22.668652,-23.38278,-22.399101,-22.234009,-18.84845,-24.688303,-22.355568,-23.822239,-21.933846,-20.055658,-23.637905,-22.999897,-26.100235,-22.224127,-23.696476,-21.479704,-22.44582,-24.538692,-22.310902,-21.942719,-20.535408,-22.076962,-25.381706,-20.269018,-24.042257,-20.605415,-25.113878,-23.367275,-24.863647,-21.327694,-23.495268,-19.518925,-21.907951,-19.919167,-23.971195,-20.15889,-21.829851,-20.201136,-25.03133,-24.677086,-21.781464,-20.89318,-23.632336,-24.264988,-22.716396,-24.646397,-20.240673,-23.457062,-25.119974
-24.223743,-21.594458,-21.300037,-20.441391,-22.383965,-23.874138,-21.522717,-18.907928,-20.339327,-23.659729,-21.8618,-22.70064,-20.505148,-23.840096,-23.910744,-21.51294,-22.72587,-19.88248,-20.8989,-20.84793,-22.560516,-20.72525,-24.42397,-26.14082,-23.379875,-22.434574,-22.46266,-22.963242,-21.630623,-21.625359,-21.769093,-21.503586,-20.962914,-21.30178,-22.204643,-24.177816,-23.534748,-23.465694,-21.323341,-21.14813,-23.817034,-23.320423,-23.120869,-21.025084,-22.550627,-19.992126,-23.186447,-21.966925,-22.42414,-21.797577,-23.059774,-24.108667,-21.180126,-25.110548,-23.917915,-24.275566,-21.248587,-23.401157,-23.37813,-20.934315,-23.383892,-25.402498,-23.341024,-20.517273,-22.332272,-24.420567,-23.658613,-21.920753,-19.9446,-21.886185,-22.437344,-24.13141,-21.073015,-23.071732,-21.061077,-24.436121,-20.794552,-24.779003,-19.982273,-23.255136,-24.08897,-22.887976,-25.412231,-22.793873,-21.43116,-24.54516,-22.155071,-22.458826,-26.824892,-21.96093,-22.890247,-23.342804
-22.739147,-23.582842,-20.431236,-25.088594,-21.684113,-23.5466,-20.293783,-22.011656,-22.655445,-22.58624,-23.205927,-26.903587,-21.61293,-22.853615,-21.21789,-23.845228,-23.819197,-22.630224,-22.922443,-21.618519,-20.118088,-23.54224,-24.571459,-23.222687,-21.049664,-26.029362,-23.328125,-25.506088,-20.605074,-25.331812,-26.385578,-21.378069,-21.559376,-22.403856,-22.581615,-22.475292,-25.24093,-25.842537,-22.989004,-22.30274,-21.759369,-23.644823,-23.712034,-23.880116,-22.2944,-19.370995,-22.626877,-18.53955,-23.878237,-23.331884,-22.081356,-22.643915,-23.529057,-23.075785,-21.553507,-22.203333,-25.983566,-23.288116,-19.549732,-23.134823,-23.149422,-22.682888,-23.933186,-23.156155,-24.495682,-21.784391,-23.734978,-21.50698,-22.013191,-20.431057,-21.556349,-21.263454,-23.132557,-22.027954,-25.037825,-24.021751,-25.382048,-22.849024,-20.765125,-22.550024,-22.410969,-23.716278,-22.712936,-24.76656,-22.936665,-24.75636,-22.367455,-20.264849,-23.059807,-23.199444,-22.177715,-22.188938
-24.237917,-22.654148,-21.169899,-19.81784,-22.281715,-24.337746,-21.744974,-23.968288,-22.260916,-22.452211,-24.746908,-23.969868,-23.610323,-23.40237,-23.730959,-22.02976,-23.150846,-20.95153,-21.882254,-24.633831,-21.861744,-21.611404,-21.777916,-21.405525,-23.384369,-23.492575,-21.748604,-23.023424,-22.787006,-24.456728,-27.71652,-23.09644,-23.706684,-23.680775,-23.156433,-24.15329,-23.209034,-25.31098,-21.562742,-22.968231,-21.314938,-20.90674,-21.297913,-23.365318,-20.696371,-19.38365,-21.166265,-21.539795,-24.991856,-22.397423,-21.31844,-24.13948,-24.46112,-21.630243,-20.92715,-26.12075,-25.362722,-20.614958,-20.404293,-25.431988,-20.26857,-24.663267,-23.216309,-22.20409,-20.893911,-22.699402,-22.272736,-23.297787,-23.124989,-22.76005,-23.280003,-22.099072,-21.546976,-22.637989,-22.409191,-21.011091,-28.28058,-21.047497,-24.050468,-23.189697,-23.170778,-21.674784,-22.689053,-22.75747,-26.664263,-23.561813,-23.363518,-24.338852,-24.914967,-23.476013,-21.410461,-21.973747
-28.99288,-23.94326,-25.005013,-18.682014,-24.608479,-20.956076,-25.500862,-21.387283,-22.241879,-21.738007,-22.113914,-21.554459,-22.386957,-21.302523,-23.769075,-21.680538,-21.550652,-23.273876,-21.678547,-24.26802,-22.011288,-21.880943,-22.304611,-21.426504,-25.456745,-20.778908,-25.17207,-22.034311,-20.177528,-20.505287,-20.861923,-22.405,-24.627728,-24.004694,-23.325481,-24.673244,-21.070648,-23.008484,-23.244453,-21.292753,-24.424303,-21.971249,-23.957981,-21.654242,-22.641468,-18.334671,-20.848505,-22.847443,-22.682127,-23.414873,-22.038643,-24.706594,-21.460194,-19.833374,-26.459959,-23.367207,-22.682781,-22.633274,-22.016777,-25.006695,-21.043816,-23.294065,-20.586771,-21.338451,-19.76116,-24.536797,-20.408371,-23.771778,-21.467253,-24.898836,-22.513937,-24.871447,-21.07278,-25.197224,-22.36545,-21.944008,-21.574383,-23.932592,-22.479572,-23.055405,-23.925325,-21.797752,-23.57519,-25.093708,-21.465523,-21.491661,-21.12804,-24.479763,-22.320892,-23.8377,-25.827778,-24.436937
