-43.015804,-41.652534,-37.84133,-39.59333,-38.284466,-35.047977,-39.527855,-39.299404,-38.795795,-36.96009,-35.665604,-35.111153,-42.02763,-41.175945,-37.02529,-40.935352,-40.95755,-45.29056,-37.25677,-50.53411,-37.282192,-46.11039,-36.852978
-44.324703,-43.735874,-43.785282,-42.354027,-40.485268,-35.53479,-38.31093,-39.536163,-34.618343,-39.619225,-35.01231,-38.421783,-44.22053,-39.94658,-36.142155,-37.168423,-42.053684,-39.999317,-39.98166,-41.150265,-45.466904,-42.83463,-38.722435
-43.23027,-39.18313,-43.182697,-36.902637,-41.056572,-39.99171,-43.28694,-38.96415,-35.744064,-39.779926,-36.701874,-47.129257,-45.32119,-37.47082,-36.905617,-37.85977,-40.99373,-41.77683,-38.052654,-39.18154,-40.330635,-41.563755,-36.59226
-44.248592,-39.99874,-38.477257,-32.874405,-39.98362,-37.7616,-43.917404,-34.605774,-36.15107,-44.223587,-36.3051,-39.50515,-40.824684,-37.15091,-37.023857,-39.35548,-39.924248,-43.596336,-37.690514,-45.676815,-39.679077,-34.92418,-34.201866
-43.92355,-36.486423,-39.750042,-38.01499,-48.505726,-39.226463,-36.244614,-38.2083,-35.119736,-42.017284,-40.41871,-38.221382,-35.5723,-39.75795,-38.535446,-40.314175,-39.36152,-39.67845,-43.940006,-39.038944,-43.57502,-35.783604,-38.171684
-44.08685,-36.22168,-44.106857,-36.020958,-42.245316,-37.56083,-33.317726,-41.279327,-38.749454,-37.565292,-43.330765,-40.6768,-35.73329,-46.27379,-38.990936,-39.458107,-45.31174,-40.14578,-41.105957,-38.390373,-41.47733,-39.260685,-49.20215
-44.806446,-35.445503,-37.605556,-39.061047,-37.940414,-38.92263,-33.470142,-38.704185,-36.311493,-40.630657,-38.183823,-40.606476,-38.285072,-40.28623,-38.53976,-40.502296,-40.421852,-39.212738,-37.524986,-38.69157,-40.37786,-35.565342,-41.954563
-43.55043,-36.308117,-35.86441,-43.32791,-36.03837,-37.972298,-45.76991,-36.893147,-41.621773,-37.886185,-39.779488,-37.223244,-38.18646,-35.986115,-40.094383,-38.07833,-35.492023,-39.495327,-37.79865,-38.900158,-37.95858,-36.243687,-38.56486
-44.348476,-43.59419,-40.79684,-36.0232,-41.672478,-39.665344,-47.193775,-39.61315,-39.757835,-35.897537,-45.203392,-38.3027,-43.4167,-36.56012,-38.079132,-36.4741,-31.038376,-40.731464,-40.817673,-39.586243,-40.738045,-37.857388,-36.37335
-43.89883,-42.19575,-38.1733,-35.69963,-44.058613,-45.49013,-38.695152,-44.14304,-38.762383,-34.019203,-41.417736,-43.364307,-42.06859,-36.13512,-36.923874,-43.54562,-37.268368,-37.540817,-40.92479,-39.52526,-40.341415,-37.749805,-39.301846
-43.412495,-36.20212,-35.113186,-39.579395,-42.19736,-43.28086,-35.4712,-47.037228,-46.149178,-39.858974,-40.781353,-39.930782,-45.6196,-38.223385,-40.72161,-41.789154,-41.602364,-38.350727,-38.155308,-37.430504,-40.16067,-37.91611,-35.508034
-44.807697,-39.30644,-35.519722,-36.906292,-36.478485,-42.85838,-37.133064,-40.06933,-39.317696,-42.36058,-37.401394,-33.116962,-40.737328,-34.96685,-39.228493,-38.947205,-34.958374,-41.284126,-38.808388,-39.6682,-35.396004,-38.0502,-39.422924
-44.042076,-40.273785,-36.610233,-32.519646,-39.336258,-37.043743,-40.752205,-42.637066,-39.15205,-41.59001,-39.32623,-37.97705,-35.791885,-37.035564,-38.55495,-38.61355,-34.457195,-36.215065,-41.028374,-45.905018,-38.610493,-38.87239,-35.16948
-43.857037,-39.88888,-37.950935,-34.27456,-37.522987,-38.493378,-37.715668,-39.840706,-39.20214,-36.674553,-45.377895,-41.517307,-37.620117,-39.519123,-38.29682,-43.74165,-36.691998,-36.97396,-40.113922,-40.920517,-38.975018,-36.25577,-36.46692
-43.58259,-40.18722,-42.387146,-36.984283,-36.706,-41.117428,-40.966755,-42.31836,-41.727154,-43.53508,-47.45987,-36.26061,-37.126392,-46.31443,-36.23829,-42.22496,-34.96799,-42.34616,-41.09062,-39.72689,-33.765594,-36.25628,-38.940746
-42.779346,-34.314037,-39.123875,-39.095463,-42.685936,-39.196922,-42.66856,-39.494198,-37.3021,-38.19376,-38.45523,-39.050438,-36.33078,-39.209896,-38.24477,-38.359684,-38.820213,-40.36357,-39.728264,-45.730255,-33.663273,-32.80938,-35.95384
-43.46152,-36.599136,-37.19875,-39.54918,-42.83603,-40.94665,-40.005768,-38.01473,-34.948517,-42.176453,-36.96496,-34.717316,-35.427097,-36.617092,-36.224358,-39.184357,-41.07034,-36.35279,-43.328735,-37.180614,-40.317722,-33.57273,-35.89765
-44.552963,-35.90676,-36.68985,-35.365177,-40.524532,-43.61143,-37.142754,-39.50531,-36.461098,-41.570553,-37.120525,-36.139366,-37.631996,-40.166122,-34.803932,-38.596115,-43.80285,-40.15051,-41.83857,-37.163963,-36.598434,-42.26612,-35.159454
-44.83374,-35.945297,-37.378395,-39.780796,-39.85841,-37.930893,-35.647896,-38.306362,-38.387215,-39.4533,-37.413315,-39.15897,-39.15827,-41.085716,-36.53261,-37.500122,-40.37547,-39.71902,-39.43471,-38.3898,-40.401024,-33.68878,-35.989803
-45.00737,-36.118332,-40.48864,-42.810707,-39.136963,-31.888466,-36.72032,-35.46576,-45.61585,-41.827335,-39.001064,-35.997944,-40.468147,-34.29237,-38.48881,-35.807236,-40.946213,-36.384716,-43.44614,-37.396492,-38.453903,-35.385876,-37.98299
-45.81645,-36.25936,-41.399258,-42.19909,-40.25406,-35.148113,-41.526695,-35.65896,-46.032356,-38.101948,-41.254112,-38.683952,-40.46765,-35.644352,-41.405556,-38.824802,-36.498695,-36.027412,-39.53498,-35.855,-38.61884,-39.47367,-34.69241
-45.35599,-39.129993,-42.56584,-38.188908,-37.548283,-42.312336,-43.310127,-35.44153,-48.28103,-39.32089,-38.461113,-36.921406,-38.99996,-40.98415,-42.37913,-41.931644,-39.324318,-41.35987,-36.189827,-37.181973,-39.203026,-38.136765,-38.25705
-45.709175,-38.64609,-39.96157,-38.651493,-34.8207,-41.43138,-41.452488,-39.007984,-48.814842,-35.752453,-39.268837,-37.59856,-41.294582,-39.92438,-38.03256,-36.87063,-41.137836,-40.386307,-38.66297,-39.349464,-36.367004,-38.935555,-40.784798
-46.44754,-37.145153,-43.34026,-41.46371,-36.535103,-37.812935,-41.438454,-39.102173,-41.166626,-39.40505,-38.8814,-37.961376,-35.99904,-34.73983,-35.24824,-39.6365,-43.236694,-39.772606,-37.945766,-36.09233,-38.986008,-41.830994,-41.09354
-46.576946,-40.979588,-41.931335,-40.592766,-36.489826,-40.105663,-38.571167,-41.015545,-42.173862,-43.01351,-40.53682,-45.369427,-39.83516,-35.026928,-37.581173,-36.706764,-47.776276,-36.325607,-37.727974,-39.509537,-37.523216,-35.585163,-36.54848
-45.77816,-38.220646,-41.950443,-40.581,-42.45741,-39.66466,-37.821537,-38.914455,-37.33813,-46.185,-39.806107,-46.12319,-41.630974,-38.739853,-39.60644,-36.81998,-44.312622,-39.65034,-38.53391,-40.013084,-39.23336,-41.858326,-42.56119
-45.258247,-39.88842,-38.820305,-35.492928,-39.55691,-39.511337,-39.208397,-39.937332,-40.632607,-38.319736,-40.494335,-39.514687,-38.263958,-39.07666,-38.99893,-38.63502,-41.191948,-43.416832,-40.140747,-41.2854,-36.531868,-38.9744,-43.708878
-45.71234,-42.574997,-35.77417,-35.286797,-39.839676,-42.098957,-40.508694,-35.28816,-40.395126,-39.986816,-40.709568,-38.184784,-40.664356,-42.364643,-41.5282,-34.803753,-38.35488,-33.939045,-35.18914,-37.961796,-36.12368,-35.301704,-43.08225
-46.417603,-41.95106,-39.579006,-37.38765,-44.245808,-42.310246,-42.067146,-38.003822,-38.00237,-45.137913,-41.051666,-39.17183,-38.288925,-40.918068,-37.91547,-37.4839,-36.984512,-34.12976,-37.857,-36.41569,-37.475437,-36.768986,-42.664192
-46.764954,-42.212364,-34.55098,-39.30906,-42.885277,-42.70629,-38.99844,-44.218163,-37.667915,-44.0052,-40.173817,-40.682014,-38.23051,-38.532734,-39.22913,-42.468815,-37.499832,-40.9489,-44.398407,-36.09834,-37.54883,-43.480553,-39.031166
-46.801056,-40.86555,-36.96353,-37.647747,-38.90953,-38.016666,-40.707012,-38.58068,-37.567387,-41.25494,-41.571697,-39.762737,-39.30046,-36.450974,-42.370453,-36.678482,-36.374706,-37.71082,-40.16766,-34.777176,-41.020718,-40.96871,-34.460793
-46.366943,-43.849346,-40.433437,-36.391403,-41.27059,-39.982807,-41.9103,-37.79213,-40.37415,-39.33673,-39.066902,-39.51544,-34.68589,-32.663284,-45.27656,-36.808136,-34.455067,-39.923157,-42.64544,-35.95266,-40.228096,-36.516125,-40.03762
-45.866295,-35.096806,-39.86195,-36.89598,-41.499203,-38.194477,-38.052597,-33.331703,-46.15682,-39.36025,-42.641033,-37.14234,-34.131332,-34.873592,-42.665035,-39.52601,-36.15008,-35.525814,-42.81088,-39.69994,-37.37566,-37.034378,-35.663795
-46.170467,-36.159924,-34.292595,-39.287357,-38.785057,-38.505978,-41.52557,-34.484703,-41.760864,-39.35193,-38.95912,-43.92484,-37.902092,-32.78673,-38.841896,-40.97764,-35.615932,-34.215813,-40.24275,-40.87102,-36.39409,-35.80639,-37.53046
-47.23439,-40.588947,-34.748444,-39.28884,-36.56481,-37.95772,-44.416096,-39.05029,-46.2322,-37.760727,-39.60944,-37.925076,-36.74733,-39.74282,-41.72546,-36.362225,-38.81124,-37.05592,-36.774136,-38.794247,-39.29569,-35.509117,-37.72259
-47.7085,-35.37862,-39.794903,-38.977444,-35.72458,-37.4008,-41.037174,-36.637486,-45.32884,-40.611195,-43.48674,-40.250404,-35.809937,-37.631676,-42.226604,-38.66712,-40.12081,-34.94196,-34.895622,-43.727802,-37.36516,-39.49272,-38.228325
-47.42679,-37.363426,-35.27095,-37.418053,-36.341106,-40.07817,-39.880844,-38.05905,-42.978313,-42.992165,-41.87372,-37.326748,-40.30629,-36.47035,-36.337624,-40.011925,-37.735645,-39.44142,-35.67666,-44.615894,-37.827522,-36.554165,-39.800762
-47.30658,-37.101578,-39.02769,-41.345966,-36.882156,-41.72099,-36.902397,-34.54526,-34.229263,-40.621456,-40.45361,-39.807007,-40.051537,-37.380756,-35.663174,-37.97555,-40.556103,-42.15814,-39.643562,-37.58587,-37.984417,-36.402866,-40.601246
-46.237656,-39.773006,-37.224426,-39.464024,-37.8698,-38.814663,-39.2695,-38.697758,-35.91575,-38.59702,-39.407406,-40.148808,-38.24877,-40.08529,-40.905823,-42.282166,-39.008327,-42.67319,-38.2088,-38.488262,-38.392246,-33.848244,-40.95954
-46.50136,-40.604572,-35.270546,-42.81573,-37.89961,-40.044025,-43.190437,-43.279125,-39.38807,-39.732872,-38.567207,-39.54898,-34.418407,-37.314354,-37.308666,-38.854385,-42.74696,-35.908848,-36.62093,-37.816338,-41.436714,-35.576706,-39.114944
-47.380398,-41.050495,-37.64242,-36.025257,-35.477123,-43.37543,-37.186275,-42.75809,-42.13472,-38.750195,-39.45263,-36.346066,-37.339935,-32.001926,-39.22809,-38.71789,-39.805943,-38.497707,-36.64701,-34.248573,-39.00675,-42.91246,-40.38315
-48.091335,-40.19963,-40.41283,-37.713997,-36.427536,-42.00446,-38.373283,-43.790936,-39.468056,-41.851276,-34.412476,-38.161175,-39.26749,-39.126465,-37.534138,-39.104843,-41.111176,-42.026905,-42.187885,-33.67565,-36.978123,-38.379868,-37.125816
-47.6145,-39.25751,-40.17667,-41.066883,-40.105095,-39.71757,-38.126736,-40.016045,-43.870514,-38.502666,-34.55361,-39.340366,-39.31238,-34.705276,-37.237915,-43.563133,-37.598076,-41.767757,-37.56186,-36.65333,-40.122997,-33.918377,-39.51268
-47.81591,-38.237965,-39.370537,-37.652763,-38.442604,-40.65682,-37.686577,-40.530407,-40.248535,-38.448624,-38.048527,-38.18701,-37.712223,-37.997807,-32.61849,-47.34609,-40.18332,-37.19748,-39.240223,-38.378498,-39.8187,-32.495075,-39.872078
-47.783848,-43.906876,-38.544197,-33.076447,-35.64482,-42.495518,-41.011173,-36.969215,-43.85303,-42.82497,-41.233383,-35.985195,-38.467533,-36.739254,-33.796497,-40.503036,-39.521923,-33.7502,-38.699894,-39.79116,-37.723278,-36.383713,-39.866398
-48.098083,-38.095535,-41.398724,-35.811356,-37.11816,-38.337162,-35.760372,-38.125244,-41.11151,-40.646404,-44.67932,-33.116917,-41.42437,-39.840195,-34.827435,-37.034824,-35.460476,-37.673424,-39.2767,-42.202423,-35.721256,-42.69116,-39.419
-47.761982,-37.724174,-42.67985,-43.91332,-37.903946,-39.003937,-36.3748,-35.95671,-40.5724,-32.495674,-38.179546,-36.564445,-39.75456,-31.848915,-38.068413,-37.178825,-42.923256,-37.257534,-37.230907,-41.83549,-33.4877,-40.11689,-40.124073
-48.263542,-37.92383,-41.336224,-41.774185,-40.419987,-37.53768,-38.228664,-40.170883,-37.050465,-35.896667,-38.147755,-39.15353,-39.493816,-33.66022,-39.518894,-38.691666,-42.01656,-38.217045,-41.171715,-31.470009,-37.295868,-39.156704,-42.196873
-48.98224,-38.352478,-41.416508,-35.488937,-38.56018,-35.815685,-37.625298,-36.66597,-36.31554,-36.952106,-36.125057,-39.84102,-37.397068,-35.042557,-35.76498,-39.835663,-40.877884,-36.743782,-40.663795,-30.366974,-39.646034,-39.670475,-37.82526
-48.84642,-41.688423,-37.75813,-37.12126,-37.545284,-36.54257,-32.853874,-36.020233,-37.384815,-38.694653,-35.0002,-41.106804,-38.31029,-36.895588,-35.114815,-39.81304,-39.36487,-36.62349,-35.001644,-32.54003,-39.445366,-35.778595,-36.21589
-48.87032,-41.410633,-40.017754,-41.84914,-37.724743,-35.773933,-33.058777,-40.39918,-40.147564,-40.625,-34.87638,-39.030388,-40.485798,-40.81649,-44.173298,-39.063732,-39.150826,-41.186035,-36.09738,-36.38689,-39.21631,-36.33965,-38.38862
-47.93731,-38.460205,-39.950645,-38.375374,-38.45938,-34.718887,-38.386684,-37.94436,-40.588253,-42.03912,-39.287083,-41.288136,-42.74987,-37.237095,-40.84206,-36.127674,-38.49668,-39.84458,-40.589424,-36.830307,-37.694912,-41.931637,-42.135483
-47.69134,-39.566025,-41.570072,-36.86285,-38.878365,-34.01552,-38.418987,-40.6854,-37.61532,-38.42186,-41.296818,-41.682632,-40.819103,-39.245457,-36.75984,-36.29111,-34.851406,-37.583233,-34.927246,-41.594727,-41.164722,-38.9541,-38.801704
-47.70126,-41.023613,-38.398952,-40.270576,-37.22998,-37.59721,-40.370277,-35.10023,-40.4545,-35.51488,-43.482788,-38.13018,-42.304,-36.53214,-34.562057,-34.28557,-39.057846,-37.86856,-35.012054,-37.981853,-38.65341,-32.386913,-40.033875
-47.44175,-39.612274,-38.02613,-34.9182,-38.8116,-34.28176,-39.78403,-36.41109,-45.160843,-34.05997,-39.369274,-36.48535,-37.57424,-36.340736,-34.497223,-41.43029,-40.753834,-40.55507,-38.25102,-37.994972,-33.152096,-37.27206,-40.26294
-47.82444,-37.16104,-43.715866,-38.03042,-38.030777,-39.63719,-34.59065,-40.307655,-37.186283,-30.02909,-44.030045,-37.794186,-37.95369,-34.805775,-38.685894,-37.267776,-38.048447,-42.342144,-35.884926,-41.22174,-33.75716,-34.583427,-38.88676
-49.392242,-40.80327,-40.115143,-35.302933,-38.56212,-40.40162,-38.937424,-35.922592,-35.942085,-34.51591,-40.167015,-38.022602,-36.956924,-34.719704,-38.78375,-33.99917,-34.403534,-38.96959,-37.99235,-43.457085,-38.40439,-33.753506,-41.28737
-50.015106,-40.642834,-41.920006,-35.550816,-38.024723,-38.583027,-39.37044,-34.67639,-36.951904,-35.52679,-40.379,-39.871983,-38.709892,-38.452244,-41.024845,-38.74759,-36.0601,-32.119633,-36.15116,-40.909626,-35.253723,-36.879333,-42.639053
-49.49321,-40.67295,-35.58525,-33.77599,-36.18344,-35.291744,-34.484264,-34.28544,-39.883045,-39.94209,-42.093304,-34.226818,-40.85508,-39.24267,-41.956963,-39.543835,-35.18226,-34.11858,-39.273342,-41.53146,-35.15026,-37.077984,-39.584885
-50.117775,-38.38463,-32.467697,-36.95791,-39.470657,-42.794464,-33.15591,-36.718945,-39.114834,-36.978527,-37.45444,-34.86164,-39.083652,-41.069542,-34.511604,-37.470303,-37.541153,-33.146847,-35.873844,-37.64604,-37.500256,-35.840416,-37.63987
-50.175877,-40.69253,-35.584156,-42.190487,-38.73369,-36.98201,-36.774918,-37.329006,-35.83019,-38.951267,-37.783337,-37.83513,-39.805027,-36.69611,-33.791145,-35.406395,-35.8896,-35.406338,-33.083584,-36.802147,-40.044464,-38.133442,-38.32191
-50.50414,-40.32192,-41.244377,-39.10184,-35.999382,-36.029285,-35.49922,-35.91525,-38.87839,-34.05189,-36.680996,-39.882515,-33.981735,-40.799324,-38.757076,-32.65266,-40.77582,-37.416744,-36.238968,-37.128605,-36.51893,-37.35754,-39.477592
-50.327293,-42.867146,-34.559273,-35.49146,-36.2115,-35.237644,-37.43212,-40.11437,-32.440895,-37.53771,-38.611008,-35.097225,-33.88653,-42.498463,-34.921555,-37.252987,-37.637295,-32.3497,-33.819252,-34.163776,-33.65804,-37.729042,-37.478497
-48.08116,-36.20135,-38.869442,-34.27939,-34.81256,-35.381966,-39.246845,-40.930298,-32.49859,-35.752426,-38.7373,-38.875465,-34.725826,-38.930428,-39.632763,-38.207886,-36.34777,-35.651978,-37.235813,-38.98655,-41.145756,-35.770386,-38.037697
-46.90417,-36.8959,-38.638187,-37.771027,-37.634434,-37.96821,-35.855892,-36.607796,-37.95001,-34.531906,-40.207306,-34.699883,-39.594227,-35.902054,-39.375835,-38.87541,-36.215714,-35.452606,-41.995743,-37.228558,-34.303406,-39.59576,-41.16299
-47.50323,-39.013107,-38.012386,-37.820435,-32.932465,-39.84353,-34.732887,-36.95643,-39.39729,-35.90052,-35.142204,-35.753643,-37.65538,-35.582645,-43.49238,-38.701733,-35.33509,-39.43099,-41.159332,-35.602077,-34.32016,-35.018215,-33.7841
-47.25505,-32.790474,-36.671745,-40.621876,-34.786293,-39.216064,-34.46649,-36.48759,-35.500042,-39.79879,-36.278706,-36.45816,-37.103966,-32.43931,-39.86681,-45.52185,-38.799084,-41.00525,-35.02369,-37.80172,-37.164112,-30.807262,-36.345192
-49.24547,-35.95672,-38.625847,-31.748287,-34.78918,-40.56338,-36.20179,-42.22175,-32.91947,-40.559566,-39.754864,-36.6259,-44.919575,-32.116295,-40.691444,-42.85371,-36.968452,-37.923298,-36.99921,-36.154118,-38.789867,-40.047626,-36.32398
-48.330925,-34.20659,-36.984867,-34.469616,-33.730705,-39.24748,-35.946148,-35.459293,-35.362743,-38.85691,-39.462456,-38.12103,-39.19046,-31.073414,-37.060314,-40.72521,-35.453297,-40.90452,-37.75502,-38.666298,-34.689674,-41.98667,-37.77282
-48.242588,-33.942772,-40.11411,-33.80103,-37.99756,-41.558674,-36.214493,-38.157997,-38.40898,-35.481243,-37.85869,-38.985695,-37.03748,-35.720596,-37.510704,-37.66433,-37.648956,-36.958294,-34.148396,-34.90662,-35.373737,-42.427643,-40.84895
-48.764492,-37.03941,-34.15661,-29.209074,-35.93323,-43.27543,-39.651756,-40.528774,-39.66865,-33.85584,-33.880444,-36.30664,-38.31745,-37.336132,-36.036083,-40.02821,-37.419003,-34.99124,-34.4576,-33.52098,-38.683216,-43.21572,-39.08303
-50.355972,-37.82165,-30.55568,-27.849293,-33.81999,-40.94014,-37.47175,-37.697876,-37.78674,-36.499546,-36.360302,-35.27701,-35.588745,-35.168728,-38.854187,-39.070736,-41.639908,-36.26508,-34.611458,-31.985723,-40.080647,-38.804646,-41.291115
-49.97613,-37.351807,-37.096375,-32.75394,-35.713417,-34.733334,-34.728924,-38.121635,-38.657692,-34.109035,-39.929985,-37.337864,-34.376587,-35.413395,-36.770607,-39.0128,-36.335808,-34.282654,-34.777294,-32.519592,-35.15049,-36.33153,-41.670452
-50.439777,-38.76688,-35.068527,-30.652843,-38.533535,-37.27629,-35.62708,-38.265656,-35.4305,-34.753723,-35.82042,-33.04955,-38.024784,-39.660316,-35.38228,-35.0805,-37.35673,-33.9691,-36.863625,-35.22086,-37.62828,-37.130775,-36.076035
-51.183258,-36.92621,-33.607918,-30.58708,-35.591255,-34.74292,-37.117588,-38.730076,-37.000484,-35.819622,-35.642067,-30.727436,-38.254932,-39.24113,-34.21968,-36.619057,-41.220634,-35.6625,-32.625633,-41.082943,-39.68831,-39.420544,-35.916332
-49.92128,-37.298462,-36.11256,-29.682898,-33.508404,-32.38258,-37.294136,-39.804615,-35.566826,-35.226593,-37.732227,-34.998737,-35.2948,-38.69454,-34.63508,-38.185287,-38.42134,-33.881245,-36.500103,-39.97201,-38.9192,-36.72702,-37.194893
-51.10586,-30.814121,-37.94525,-30.447235,-31.239197,-31.854153,-37.24828,-37.14283,-42.85013,-43.59507,-40.191208,-35.584545,-36.336647,-38.07891,-38.787354,-39.542637,-37.14243,-32.395145,-41.570576,-35.110405,-37.808617,-38.521492,-40.102745
-52.307316,-30.065638,-35.72422,-36.01264,-34.12011,-29.899147,-36.63249,-36.308918,-39.01916,-39.62063,-41.862564,-31.95132,-34.411747,-37.135704,-34.463005,-38.879524,-41.654648,-36.023815,-35.98636,-36.853096,-38.412815,-35.223175,-40.7593
-52.42889,-36.719112,-36.28464,-36.866463,-33.383938,-36.883205,-34.290237,-34.781677,-38.28515,-38.963654,-40.318935,-36.713875,-35.07726,-40.235867,-34.80836,-35.913494,-38.180187,-37.923283,-35.412968,-36.601257,-37.803104,-36.10907,-38.232624
-52.558376,-34.7002,-36.862,-36.085835,-36.027832,-41.148907,-36.066036,-37.740276,-37.80825,-33.79497,-37.75112,-38.11388,-42.791348,-39.954655,-39.374786,-42.905052,-35.584137,-36.503872,-40.90441,-36.706825,-37.510704,-37.067528,-34.967773
-50.855564,-35.606663,-35.38369,-36.60942,-36.946358,-40.769325,-33.341362,-37.132652,-39.190567,-33.68328,-38.89862,-40.1729,-37.47531,-39.37442,-41.89959,-42.632,-38.620014,-36.97131,-37.2574,-39.702164,-41.183872,-35.520416,-38.683323
-48.758293,-35.228745,-40.14672,-36.95554,-37.31963,-38.985893,-34.761387,-38.60987,-39.653603,-36.159454,-42.006374,-36.236156,-38.311634,-39.693813,-40.588085,-40.0377,-37.476845,-36.514893,-36.12879,-40.068367,-40.81854,-35.96175,-38.83838
-49.970642,-37.545063,-31.641161,-37.220787,-42.855255,-39.187527,-37.525444,-35.79001,-36.164223,-37.44108,-37.129227,-37.64006,-36.4066,-37.0804,-39.793655,-38.807255,-37.799004,-37.28026,-37.741634,-34.493126,-36.797363,-38.89346,-38.9217
-49.407825,-37.68935,-32.44496,-36.028164,-40.87418,-34.854267,-34.94595,-38.25359,-37.075222,-37.631477,-34.76611,-34.667656,-38.19107,-34.776043,-38.15545,-38.04839,-38.128178,-36.651196,-36.31404,-36.540337,-39.142426,-35.4121,-35.82174
-49.723778,-37.85202,-37.727577,-38.7108,-39.431248,-35.140297,-36.043274,-38.299313,-37.5306,-35.28462,-34.180927,-31.928066,-36.145546,-36.817825,-40.550373,-37.967327,-39.149616,-38.5972,-35.63749,-36.60006,-42.52616,-34.74741,-37.069565
-52.010963,-35.716125,-36.87281,-39.788822,-40.55171,-36.359146,-35.9464,-38.220512,-36.145264,-33.75273,-33.051414,-37.74868,-36.61694,-39.794758,-37.771027,-39.76589,-37.69194,-39.249844,-41.592552,-34.22834,-36.557888,-32.866207,-39.824192
-52.17518,-35.639942,-38.205322,-39.713688,-40.983284,-37.526016,-37.55037,-35.564285,-38.031544,-36.308,-38.96268,-36.436337,-36.273926,-35.201145,-36.66194,-37.639606,-40.419563,-41.044666,-38.52759,-36.474846,-36.483097,-35.36534,-36.594944
-52.91528,-37.68715,-37.660454,-38.165905,-34.555775,-39.57205,-35.34611,-35.2532,-41.38419,-36.0639,-41.647934,-34.39202,-37.407856,-35.059032,-37.20545,-38.47641,-41.826717,-40.446648,-38.42991,-34.7028,-36.348503,-38.40091,-36.0946
-53.53775,-38.413082,-34.888496,-40.60514,-35.518524,-40.765953,-32.468647,-37.750835,-38.768085,-37.643333,-37.854565,-35.792736,-38.287575,-34.379215,-39.653835,-39.503807,-39.013294,-44.119568,-37.37015,-35.81949,-39.48405,-40.830357,-36.234276
-50.613247,-35.25821,-36.533104,-40.64354,-37.165257,-40.002907,-36.40474,-37.164898,-37.214584,-34.45899,-36.136333,-35.880936,-35.674313,-35.87783,-38.58141,-36.19467,-37.435947,-38.19939,-35.544487,-36.592037,-36.433678,-34.916084,-40.221687
-49.69919,-35.827454,-36.503326,-37.744717,-37.392006,-39.926495,-37.87227,-37.972317,-38.092102,-33.468643,-35.21769,-35.027767,-39.848946,-37.182777,-33.592953,-34.050026,-35.273354,-37.232918,-34.03402,-38.450974,-38.496883,-34.215675,-37.965523
-53.326584,-37.264713,-37.1104,-37.35462,-38.88561,-35.01703,-37.201054,-38.37105,-39.082157,-35.464855,-36.708874,-35.997585,-35.761497,-38.204475,-36.35007,-36.198555,-40.72971,-36.029278,-33.804665,-39.12012,-37.3946,-34.872307,-34.70792
-52.83567,-37.899246,-39.561314,-38.212406,-40.78834,-29.371098,-37.621284,-36.82912,-37.413097,-34.275257,-38.65631,-36.349308,-38.101475,-36.114883,-39.9751,-36.68084,-34.815556,-38.835358,-38.266685,-34.67463,-35.736492,-32.92121,-38.856873
-52.116394,-37.614746,-34.53175,-39.433537,-38.151333,-34.13818,-34.479374,-39.285133,-36.69325,-32.976612,-36.881973,-34.304752,-38.862724,-37.81512,-40.642296,-38.5624,-33.944622,-37.931393,-35.737488,-37.948063,-37.472176,-38.041935,-36.969612
-52.966816,-37.446823,-38.001743,-40.59262,-37.323235,-30.711601,-33.79921,-39.191803,-33.888596,-32.445522,-34.5818,-35.63279,-34.50565,-35.927822,-40.802284,-39.05959,-40.36089,-37.34752,-33.40191,-36.82286,-35.154575,-29.059639,-36.110016
-52.275562,-36.37792,-38.760628,-39.62655,-39.505806,-30.338753,-30.58677,-34.59284,-30.41903,-34.801064,-34.85909,-37.209003,-37.982174,-37.90174,-39.709732,-35.4463,-40.15651,-40.510353,-38.735676,-36.09605,-36.97454,-28.787313,-37.7381
-52.187263,-35.470005,-36.66063,-36.02594,-36.20124,-31.351212,-31.30597,-34.886234,-33.863407,-32.779922,-31.921879,-29.375896,-35.36602,-35.512306,-39.076183,-35.605076,-38.496265,-39.75566,-37.50585,-34.659153,-31.553967,-34.641933,-33.711277
-52.47965,-35.511818,-34.636116,-36.16094,-34.98274,-31.995197,-32.915405,-36.32423,-35.263615,-28.379269,-29.698486,-31.029928,-38.45186,-32.541733,-33.83612,-36.707687,-33.26254,-35.12969,-28.782795,-30.584118,-32.18882,-29.934673,-31.917574
-54.423878,-36.85003,-36.929573,-33.882256,-34.779877,-37.35763,-31.679981,-36.804695,-34.37317,-24.075434,-34.09877,-27.623024,-30.599304,-31.957966,-31.868917,-31.095816,-38.49789,-31.119017,-33.432186,-32.007713,-29.4425,-29.936699,-32.954185
-54.921413,-38.894318,-39.47416,-37.11125,-35.966316,-36.339085,-26.320583,-34.00249,-29.91183,-27.85405,-33.8739,-26.236887,-31.886614,-32.950165,-32.89841,-31.065739,-38.212883,-33.978443,-38.133373,-27.923836,-26.042912,-25.575405,-27.937254
-54.548416,-37.894363,-40.064358,-35.01076,-35.179897,-35.143585,-29.93148,-31.690842,-28.326897,-29.305891,-23.136232,-24.160742,-34.06814,-33.158035,-33.031246,-29.538784,-36.11367,-35.23933,-37.08249,-23.159164,-24.297668,-26.119495,-26.69196
