-24.806843,-25.919922,-28.955357,-25.581303,-21.911976,-22.547707,-21.790886,-23.179447,-27.284302,-30.361418,-27.603775,-25.003578,-26.168434,-27.372438,-22.061188,-20.541515,-24.2905,-25.784967,-27.557077,-26.063229,-23.80867,-23.667877,-27.121239,-33.051914,-23.117474,-28.0323,-28.125166,-29.056473,-25.217678,-28.97623,-30.580248,-22.9584,-26.099201,-23.191124,-28.124142,-25.985367,-26.178959,-24.4653,-19.553352,-26.51876,-29.040215,-29.510248,-37.205982,-30.80932,-24.478575,-25.895506,-26.744825,-24.471128,-28.309977,-33.656742,-26.571438,-23.998692,-26.620419,-25.421185,-29.052788,-25.304062,-30.930504,-29.320503,-27.000572,-23.19871,-27.618927,-26.55289,-29.247215,-28.331448,-26.143047,-21.672964,-26.683273,-31.552284,-24.436964,-23.640059,-26.10357,-24.195593,-27.993397,-28.100815,-29.289652,-21.088566,-30.648981,-27.138577,-24.82713
-28.734228,-30.462845,-22.340544,-38.54078,-27.41439,-21.864204,-26.926426,-29.92897,-28.564508,-31.902864,-19.010166,-22.800692,-29.685238,-22.297832,-26.627419,-22.186012,-22.536976,-27.45486,-26.83398,-28.618374,-27.222176,-25.427708,-29.856089,-25.96738,-22.357883,-24.76249,-22.772257,-29.066912,-26.516802,-25.61479,-33.63942,-26.057285,-24.22374,-18.374847,-25.425838,-30.700531,-28.964258,-26.992146,-22.078487,-35.01249,-26.443695,-28.38277,-34.379696,-26.840618,-27.601768,-27.291851,-23.391888,-23.617573,-27.888895,-31.432447,-23.295128,-27.9466,-32.785686,-21.082167,-24.931496,-33.408897,-29.03775,-26.604416,-25.490265,-28.40091,-26.486586,-24.49868,-26.832218,-23.057302,-25.192455,-26.111609,-30.732588,-29.925596,-30.208145,-21.946083,-24.264606,-24.434673,-22.876324,-24.780098,-19.391983,-21.917343,-24.801943,-30.658195,-25.314716
-26.55473,-26.533035,-27.431305,-27.38015,-26.380657,-23.809921,-34.384,-23.491814,-33.933655,-30.257616,-19.002693,-25.141335,-27.261364,-25.211182,-35.094524,-27.85699,-23.853745,-34.04768,-26.4245,-30.454823,-27.170341,-25.995066,-30.752043,-23.821575,-26.280697,-23.411945,-26.234219,-31.064667,-25.223007,-21.813427,-28.999893,-30.140724,-24.953625,-22.452003,-24.428814,-25.698801,-34.07213,-28.571804,-25.857447,-36.056816,-30.310074,-23.576742,-26.742308,-23.679472,-30.341087,-26.785324,-24.900845,-33.69413,-28.750652,-29.843758,-29.03603,-32.402164,-33.895237,-22.431831,-23.438936,-26.198463,-23.81381,-27.030376,-30.772657,-28.865112,-22.626036,-28.040478,-24.435616,-24.417294,-30.573492,-28.539244,-28.437973,-24.07808,-33.32869,-22.849285,-30.843904,-23.997046,-23.908213,-21.160006,-20.041496,-22.376982,-23.952469,-28.755745,-25.806498
-27.021767,-28.521225,-27.517574,-21.297886,-26.404198,-29.43606,-30.305273,-20.056763,-28.718018,-29.634926,-26.416086,-28.257668,-24.338566,-24.280254,-35.369907,-26.73704,-28.398336,-35.162174,-22.699982,-24.848011,-28.403046,-28.404015,-26.143612,-25.582726,-30.700539,-23.205437,-24.60791,-28.337954,-29.232265,-23.729074,-28.126385,-25.715935,-26.955196,-23.197071,-25.05252,-25.256655,-30.52931,-27.833157,-22.761543,-28.331993,-29.460873,-29.14716,-31.170181,-23.788101,-29.726742,-28.6088,-31.792019,-28.948244,-25.89126,-27.798672,-36.622997,-24.087795,-34.28021,-32.600224,-28.756796,-24.346031,-25.424267,-26.719013,-33.358128,-26.90083,-25.971603,-27.199148,-27.2345,-30.742746,-28.509346,-29.2792,-28.106716,-25.392502,-36.32619,-25.061634,-31.159101,-19.8797,-26.43914,-22.846834,-27.993483,-21.292784,-22.361393,-25.375912,-23.243017
-32.652317,-28.844149,-22.388763,-19.539997,-24.200554,-36.1604,-24.971264,-23.22475,-23.742304,-27.68992,-30.55157,-30.935318,-27.41251,-26.806995,-30.36481,-25.400541,-26.959826,-31.727354,-26.58046,-25.182915,-32.367435,-35.70657,-28.817764,-21.909378,-30.6285,-22.59534,-29.907074,-23.926727,-27.619514,-31.145523,-27.827316,-30.099066,-27.966011,-25.182007,-24.78151,-25.396759,-27.789566,-31.99423,-19.452362,-30.142948,-34.541065,-28.61771,-35.63617,-28.465904,-27.381985,-24.579872,-32.25633,-31.943453,-26.115627,-33.364735,-30.438787,-25.950222,-34.299805,-32.797657,-29.473164,-26.808928,-31.810524,-31.967113,-35.36161,-30.000418,-28.896236,-24.796352,-35.14053,-28.35892,-27.848228,-24.230024,-27.419195,-28.383636,-37.629932,-29.118217,-27.649849,-20.580687,-30.374586,-22.675043,-20.932116,-28.691612,-24.247068,-29.948078,-24.31738
-26.620733,-24.862703,-20.496025,-22.832287,-18.684477,-34.261433,-24.03722,-28.076397,-22.916454,-20.17933,-29.795443,-33.885746,-33.87298,-27.90537,-25.552689,-32.75519,-25.19915,-31.071083,-24.342314,-19.98119,-22.102016,-37.91499,-34.362167,-24.147535,-29.068665,-20.088669,-23.938324,-28.924757,-31.452587,-25.359224,-26.046394,-33.63389,-20.775051,-23.761255,-25.847057,-27.395178,-27.816956,-30.575638,-23.61286,-29.294865,-29.976013,-28.2165,-24.141203,-24.399086,-27.024576,-21.539114,-30.56977,-29.431648,-29.64199,-33.108795,-30.157236,-27.145765,-28.85305,-23.850449,-34.176453,-35.144016,-30.801088,-29.756826,-27.97544,-33.373516,-29.10712,-29.226013,-37.8219,-30.337614,-31.705797,-27.134872,-27.073586,-26.894073,-30.994331,-27.843529,-26.884895,-23.16687,-30.974176,-26.233442,-21.511889,-22.088158,-25.496231,-25.953196,-31.320534
-29.657316,-24.04181,-26.303871,-26.420498,-26.225101,-37.95893,-26.806982,-28.776196,-21.60783,-29.076403,-26.752394,-33.476185,-38.384586,-26.190681,-31.635397,-25.539495,-26.176392,-26.523106,-28.060429,-26.445534,-20.569012,-34.886253,-26.963728,-30.21159,-28.223783,-22.137016,-24.458752,-39.723793,-33.675797,-31.23146,-31.211191,-33.043697,-23.17114,-29.939148,-26.681318,-27.944195,-31.380129,-33.849586,-27.267693,-23.860695,-24.510485,-36.347893,-26.492218,-30.75904,-28.082771,-29.276466,-32.04865,-28.737608,-30.49585,-28.867653,-32.30978,-27.44635,-25.84567,-24.563358,-28.635876,-37.756226,-33.707886,-31.08485,-26.511684,-39.484573,-34.02168,-30.406992,-27.651175,-33.645355,-32.578434,-32.061928,-26.254642,-29.47708,-32.760674,-32.816853,-26.331367,-27.16324,-28.40855,-28.130354,-33.222603,-22.175514,-29.627256,-26.935066,-26.583069
-33.28497,-29.88758,-22.803328,-19.65662,-25.902378,-31.25635,-23.100697,-22.712082,-22.7308,-31.268902,-21.258526,-30.016518,-26.853518,-24.606232,-32.48147,-23.17113,-29.437618,-23.242832,-26.090223,-30.48158,-23.932463,-27.174696,-23.302256,-27.523726,-23.410797,-24.105827,-26.30752,-39.51012,-30.257034,-30.61793,-26.120655,-23.627338,-27.424,-26.831795,-29.371025,-31.65779,-39.80885,-25.870262,-25.74488,-23.981613,-25.933495,-27.862228,-28.247156,-26.447748,-25.993511,-32.96252,-36.012444,-34.017525,-26.76291,-31.275698,-30.414322,-30.311913,-24.113842,-27.058414,-29.541758,-36.471848,-26.114983,-33.96851,-27.463375,-37.460304,-25.68153,-25.87378,-25.98276,-29.155085,-36.364807,-32.253876,-27.531193,-24.336205,-32.828075,-25.586988,-24.374529,-28.724709,-23.063705,-22.53681,-31.481014,-30.442886,-25.745472,-26.946598,-20.0447
-39.198647,-33.993336,-25.151749,-22.56944,-26.308104,-28.69891,-25.09602,-28.46664,-25.589317,-27.37937,-22.049797,-26.275093,-24.862446,-26.629011,-31.000761,-28.604137,-28.750694,-22.676252,-25.985264,-30.000402,-23.528702,-25.123352,-31.015762,-27.571583,-29.25605,-30.346237,-28.516096,-33.81297,-27.356623,-24.781727,-32.554203,-22.025381,-22.025986,-22.749702,-27.673939,-29.286758,-32.092705,-28.142239,-32.704704,-24.366364,-29.894619,-30.297832,-25.667866,-27.027603,-26.945545,-30.353003,-32.439354,-31.033602,-28.617002,-27.415653,-31.908869,-29.158337,-31.62701,-28.802662,-33.942566,-38.069977,-24.56377,-33.46621,-27.765345,-25.727512,-26.500042,-25.65735,-27.852146,-41.030277,-29.437416,-34.873707,-27.89302,-27.74305,-32.88533,-24.887024,-27.194246,-22.356907,-31.282572,-27.975166,-32.27683,-38.14309,-22.25275,-24.919117,-23.15
-34.538864,-30.464035,-24.57735,-24.31151,-26.358654,-24.483711,-30.598997,-31.134478,-25.474796,-26.08765,-24.748436,-30.088692,-32.265045,-26.006584,-26.552067,-27.237972,-26.810398,-25.99953,-27.390928,-24.910435,-22.819248,-27.312124,-28.598804,-22.91492,-29.015759,-30.275995,-26.001934,-27.958435,-24.18041,-26.86446,-28.649563,-21.944803,-25.280554,-21.369387,-25.63758,-31.065536,-26.744892,-27.055908,-29.209679,-24.972128,-34.38663,-35.51914,-25.865063,-26.723145,-27.630224,-27.827385,-28.627893,-26.542816,-26.545675,-28.21664,-25.965067,-31.660107,-27.414019,-31.821205,-31.851063,-34.00738,-28.128689,-32.752205,-24.898508,-21.852127,-30.744957,-26.18359,-27.831242,-39.338074,-27.219452,-30.81291,-31.652351,-26.8531,-29.978054,-25.381313,-35.479454,-23.044842,-28.599236,-31.383902,-31.338213,-33.87246,-24.54158,-28.29472,-26.863625
-32.66751,-29.886543,-23.259901,-23.49899,-24.777945,-24.2259,-31.947338,-37.41447,-29.16899,-33.704178,-25.931177,-32.33707,-31.180325,-25.972,-23.075722,-32.246574,-22.799562,-22.617947,-28.685238,-24.034029,-26.430895,-26.221363,-26.17305,-22.194836,-26.27961,-31.787443,-30.11784,-29.176216,-31.117672,-29.290478,-19.921667,-24.139124,-29.587318,-26.777512,-31.178236,-34.546497,-22.320833,-26.502636,-24.002459,-29.561321,-27.530783,-29.682991,-27.901104,-26.260187,-30.882143,-24.573904,-28.372616,-23.698013,-27.23919,-34.431553,-27.631054,-26.47847,-25.100636,-27.489105,-29.309168,-31.972006,-26.005112,-29.45433,-27.307234,-24.369026,-31.664799,-28.250566,-31.135624,-29.097637,-30.44606,-30.374226,-31.36132,-22.649696,-29.352886,-28.384764,-29.358824,-22.820621,-29.559399,-20.888573,-24.768438,-27.940098,-21.89051,-26.755592,-28.351002
-39.918766,-28.793198,-24.38003,-24.774616,-30.046734,-31.163734,-38.334595,-38.360966,-25.52776,-28.808537,-33.552494,-29.82468,-25.330055,-26.968134,-21.943806,-30.27608,-27.098848,-23.206705,-23.737736,-27.323565,-24.527382,-22.34895,-30.153215,-25.125055,-27.196598,-27.142145,-26.73891,-25.519444,-30.325045,-28.933235,-22.000135,-27.824724,-25.144829,-28.298836,-31.516783,-35.825363,-24.311838,-24.319658,-21.896149,-28.831795,-26.948502,-28.930035,-27.19399,-26.062185,-29.62372,-30.212597,-33.500854,-25.207397,-30.121344,-25.46157,-26.795982,-27.542278,-26.094711,-26.991598,-31.510342,-32.90186,-23.365593,-27.748917,-27.433308,-27.54328,-31.345123,-32.491333,-30.110624,-30.135504,-26.433851,-28.564663,-33.69078,-25.56986,-30.045876,-28.81277,-28.582033,-26.388626,-31.96656,-21.71554,-24.908289,-22.219025,-26.168386,-26.38015,-28.11958
-36.2697,-23.624714,-20.948189,-30.068768,-29.806274,-27.866013,-31.129913,-32.514942,-24.475555,-29.063318,-30.16805,-31.83658,-25.173244,-34.869244,-24.690012,-27.402237,-24.538507,-24.833918,-25.428528,-26.181824,-29.154861,-25.382057,-31.777267,-27.857018,-27.100727,-25.962734,-28.607517,-29.132086,-28.509087,-27.026917,-27.156057,-25.652065,-29.859081,-23.602192,-30.848413,-26.10844,-31.730944,-29.415396,-28.19528,-29.645227,-26.08181,-26.746325,-26.860247,-30.076626,-31.584732,-27.041,-32.132423,-26.380756,-27.207264,-22.931408,-31.890923,-25.673563,-23.470377,-30.514801,-29.594618,-31.743553,-25.191757,-25.761253,-28.542734,-28.091766,-29.653103,-27.151567,-28.074606,-30.41146,-27.028038,-30.01402,-27.38355,-30.26932,-25.81105,-32.435116,-29.118288,-27.31305,-26.045746,-26.43612,-26.743149,-24.238163,-28.365173,-28.125916,-25.02496
-27.93953,-22.524199,-20.93885,-26.737272,-26.801947,-26.515926,-31.514019,-29.50131,-31.511368,-25.243382,-29.026314,-30.350994,-27.523838,-35.574734,-27.283298,-26.176205,-25.900888,-23.250834,-28.52899,-26.623665,-31.022812,-24.012455,-27.058117,-29.759466,-26.054905,-28.07024,-35.717945,-33.614555,-26.730682,-32.24178,-27.422398,-23.941301,-30.360228,-26.475967,-26.218721,-27.284386,-40.318752,-26.384838,-29.126701,-23.945751,-24.588953,-28.65485,-29.956911,-36.75194,-27.91099,-26.747068,-34.388615,-28.118126,-30.17704,-30.88497,-35.31459,-25.185616,-24.435276,-28.171597,-28.469803,-26.923214,-24.82582,-24.508743,-30.59705,-32.463356,-34.255226,-24.102718,-26.668995,-33.61708,-30.42265,-34.933224,-24.805304,-35.538773,-27.46117,-33.619408,-26.119614,-25.534348,-21.504726,-24.967972,-28.816038,-25.206429,-27.730925,-28.010422,-24.778687
-24.528412,-28.067532,-28.333,-25.96313,-28.549503,-23.474184,-30.018473,-24.015919,-23.981173,-24.464989,-27.950731,-28.487947,-30.340431,-29.810623,-26.834824,-26.258162,-26.52632,-27.061274,-33.041786,-25.224018,-26.23647,-19.295387,-23.408195,-25.471228,-24.405113,-29.414623,-29.274757,-27.57406,-27.601467,-35.196945,-23.154253,-22.343365,-28.524797,-25.19609,-20.894432,-25.067251,-37.792416,-27.146046,-25.598839,-22.618618,-25.915314,-25.310003,-30.834896,-28.051922,-31.00638,-28.261795,-28.474932,-30.5775,-29.65819,-35.49993,-26.297436,-25.184433,-32.557526,-22.90836,-30.112362,-28.924004,-27.667328,-24.131718,-33.18446,-28.791908,-43.12635,-28.566603,-28.48292,-37.040634,-28.02304,-33.09592,-22.279778,-24.425423,-26.589989,-28.18166,-25.443293,-29.507313,-24.999588,-30.871626,-30.507374,-20.098717,-27.777363,-27.972223,-31.03315
-25.081038,-26.829252,-30.70796,-25.101934,-28.525473,-26.970343,-27.645369,-34.38985,-20.983732,-24.687023,-30.034012,-28.074541,-27.646309,-27.786734,-30.00062,-31.701828,-28.81768,-25.019728,-32.31789,-24.116566,-24.819702,-24.002762,-23.454735,-28.060942,-35.28157,-25.55056,-30.008955,-26.088081,-26.832914,-34.887417,-28.601652,-26.000061,-23.2607,-27.869797,-21.223583,-29.917067,-29.918545,-29.553596,-26.31856,-31.299767,-27.127007,-26.391,-27.58654,-29.09694,-30.883932,-26.981499,-28.989243,-28.506628,-31.48926,-31.11678,-24.06454,-29.01621,-27.72707,-30.056183,-35.096653,-30.62985,-27.801403,-27.294636,-33.966213,-27.33443,-32.29363,-35.1399,-24.729473,-36.515633,-29.10451,-39.90071,-29.082085,-25.388504,-29.383945,-27.131393,-25.295628,-30.502527,-29.558388,-29.5112,-30.318056,-22.002886,-30.479694,-26.724232,-32.087578
-25.568779,-29.260979,-27.140768,-29.67177,-24.15634,-28.83443,-27.208319,-27.896013,-23.117819,-24.89369,-23.560915,-23.818626,-27.22152,-30.235098,-25.935616,-27.21811,-29.246162,-27.491638,-24.703167,-27.41844,-26.266823,-23.418644,-28.248442,-29.323223,-32.236515,-26.9742,-29.82677,-30.0611,-28.495028,-27.863495,-29.281311,-27.752377,-23.357498,-24.32301,-22.58281,-29.373316,-25.12143,-27.519432,-26.325085,-29.546515,-27.055412,-22.281324,-30.40663,-30.145502,-32.570526,-25.228569,-27.951633,-32.189354,-26.046322,-32.497707,-30.647818,-28.465502,-28.448248,-33.494534,-34.471382,-30.932447,-28.044685,-29.864388,-22.961401,-28.035769,-25.227058,-35.1335,-24.659424,-27.391035,-31.128538,-29.489008,-27.907515,-31.89811,-29.192108,-27.160921,-25.49899,-30.018353,-25.315584,-33.025158,-27.977564,-24.752773,-33.625717,-24.750618,-26.89739
-24.883408,-38.337944,-29.484098,-23.673965,-26.40567,-25.787155,-30.959171,-22.589787,-27.192934,-29.503637,-28.051176,-26.069668,-30.531578,-29.460615,-30.732456,-29.623724,-23.786327,-23.404984,-28.84819,-26.587288,-25.88763,-22.087671,-30.010468,-25.409393,-34.17036,-24.70707,-28.126205,-25.048445,-21.493916,-24.62233,-32.28554,-27.495712,-26.801523,-23.408234,-24.006847,-28.466858,-31.610462,-30.382746,-27.953472,-30.118881,-25.554924,-23.183056,-35.016163,-25.219757,-39.67602,-32.26015,-34.949883,-28.754309,-25.587265,-33.19706,-31.774317,-25.743011,-30.216028,-32.01034,-31.765022,-25.43755,-35.18394,-30.093502,-26.901981,-32.077065,-26.28789,-29.325413,-29.813528,-27.862411,-27.217337,-28.079897,-27.542606,-27.873802,-32.866875,-29.531786,-25.434988,-29.477455,-27.759277,-35.06835,-27.58189,-32.98677,-33.37398,-27.555088,-22.216183
-21.634075,-34.77649,-29.139053,-24.690914,-21.946976,-22.576384,-33.420506,-25.762745,-25.478008,-21.704247,-29.231422,-27.668797,-26.256926,-29.22723,-32.61668,-29.378801,-23.792782,-22.823257,-28.921234,-25.345776,-24.342178,-25.784742,-28.095938,-28.433786,-32.292713,-25.20942,-25.637016,-23.623695,-23.259748,-24.569462,-32.367332,-24.68834,-28.050314,-24.610134,-26.715755,-29.01766,-30.383398,-35.277027,-27.124432,-27.989052,-24.790718,-29.1521,-37.196987,-24.751343,-36.721447,-29.266556,-33.46647,-27.924856,-24.01963,-31.962864,-28.086607,-24.835375,-30.44738,-29.63152,-29.835972,-25.381784,-36.80681,-26.33574,-25.931717,-32.623333,-24.49494,-25.952776,-26.281958,-30.331577,-30.22567,-26.655188,-34.712852,-24.126587,-28.163023,-25.740582,-32.77484,-24.035318,-23.665825,-27.997246,-23.272455,-28.666817,-26.037296,-26.865095,-22.730728
-22.646008,-30.878674,-24.85238,-22.564054,-22.801182,-25.953758,-26.493225,-24.009298,-22.497566,-19.509665,-31.326752,-25.838913,-25.009344,-30.49128,-30.693727,-28.415276,-24.928795,-19.204315,-24.372837,-26.035294,-25.101177,-33.406193,-23.629585,-29.220627,-35.16362,-26.24141,-24.371307,-27.273592,-36.80627,-27.112339,-25.851753,-27.905342,-26.515848,-25.756062,-30.224808,-29.152252,-25.291328,-25.0211,-32.407528,-30.17789,-30.793627,-29.76507,-29.987661,-29.638514,-26.378868,-26.462746,-28.34097,-36.737553,-23.25327,-25.13657,-27.96831,-27.541256,-32.688976,-33.341408,-25.502277,-28.410845,-34.20328,-26.127398,-26.578709,-30.00824,-30.183258,-24.810522,-28.848549,-26.352362,-33.006104,-27.579288,-32.52445,-31.61482,-25.238186,-31.965742,-33.29379,-30.690456,-20.735064,-25.056667,-27.770662,-30.20172,-27.697739,-22.967064,-26.487934
-27.23339,-24.052015,-24.221087,-22.456907,-26.656322,-30.65483,-28.706161,-27.850258,-25.438969,-24.110973,-27.510082,-28.933033,-30.565573,-38.42665,-29.061295,-21.292202,-28.143965,-22.620018,-22.54106,-25.239357,-30.353924,-34.410534,-29.991575,-30.263296,-31.74006,-27.851467,-27.015625,-24.559341,-30.884504,-32.183067,-24.8158,-30.73176,-28.814995,-22.820297,-30.362822,-29.340631,-25.612862,-23.772629,-26.898235,-34.633568,-32.296345,-32.194973,-31.406246,-26.661646,-25.52781,-30.676153,-24.385643,-34.53089,-25.403034,-26.624023,-26.903221,-26.649857,-30.831078,-33.207928,-21.936577,-33.085888,-29.275925,-33.486465,-31.381584,-36.252533,-39.176193,-21.90788,-26.006035,-29.242762,-32.50552,-28.191486,-32.415657,-31.096975,-28.083288,-28.80669,-27.599516,-29.116783,-23.774624,-26.057594,-28.390121,-30.681387,-28.530828,-30.240927,-22.758736
-32.701923,-23.798464,-29.22078,-21.787449,-31.486784,-27.483078,-29.871277,-27.8759,-23.25814,-26.335827,-22.339981,-36.465244,-30.213427,-29.313217,-24.271719,-23.93768,-24.042213,-30.581478,-19.173653,-23.954727,-25.685608,-25.45279,-30.12663,-29.358196,-25.948803,-27.237988,-25.38057,-26.201244,-23.607681,-29.278215,-29.47612,-30.19729,-32.42051,-18.665936,-31.211178,-33.708168,-27.276775,-24.866419,-25.744635,-28.859772,-27.273869,-30.719456,-26.310932,-26.781832,-23.25224,-28.36406,-28.684391,-29.86499,-27.29357,-36.616596,-30.673565,-27.088085,-34.327988,-28.852167,-21.415962,-33.73026,-24.753162,-31.23345,-27.406326,-27.252954,-31.565891,-25.0366,-27.81955,-27.048748,-31.679281,-30.456924,-33.141933,-28.066277,-35.09112,-29.066845,-24.182503,-22.694918,-29.228985,-25.066051,-30.076752,-30.703165,-24.835686,-31.961699,-20.36324
-25.002745,-26.895391,-23.797764,-25.737503,-33.090572,-28.439724,-27.078552,-33.002357,-22.68684,-22.473232,-27.949776,-29.028776,-31.183136,-27.203999,-24.128443,-22.328789,-29.701551,-25.471186,-22.580944,-34.793648,-22.177742,-26.653368,-30.700144,-27.198944,-25.090023,-31.64774,-32.032692,-26.444725,-24.927717,-26.229464,-25.015484,-26.14284,-30.611496,-24.567474,-25.421198,-30.35786,-28.871426,-30.348625,-26.632645,-29.64047,-25.928104,-35.374447,-25.493137,-30.879679,-27.215904,-32.09119,-29.724365,-32.361195,-32.988663,-35.4181,-27.830235,-32.56974,-28.70385,-29.573805,-26.128487,-35.47214,-28.768276,-26.87347,-30.544712,-25.919556,-29.668285,-28.218616,-33.346157,-26.909245,-24.725868,-28.934673,-25.317438,-32.0707,-39.468006,-27.34048,-25.661976,-21.020134,-31.244299,-23.15401,-28.173298,-27.812649,-27.911655,-29.158522,-21.653057
-24.021484,-26.475956,-23.468353,-25.700613,-28.683266,-24.800251,-31.709867,-38.97228,-26.249601,-25.79837,-30.842506,-27.779745,-25.347185,-28.803638,-28.096935,-19.00488,-31.675037,-24.76525,-18.83569,-31.215113,-24.476948,-29.387836,-35.258343,-24.681953,-32.85747,-29.3643,-27.656366,-25.29971,-25.127043,-26.341722,-22.731302,-29.396694,-32.395218,-32.940342,-27.28,-29.702162,-31.894802,-32.666172,-29.802778,-29.01771,-24.870113,-30.883938,-25.324772,-31.200375,-33.256184,-28.676422,-27.806599,-31.224627,-25.827316,-29.305166,-27.991484,-25.238367,-30.617071,-31.911789,-27.527596,-29.59001,-27.74908,-26.782291,-32.0741,-28.009007,-30.37803,-30.881851,-32.55097,-31.925156,-26.116735,-30.520746,-24.40218,-30.550158,-30.877161,-24.604012,-25.68437,-21.706736,-28.469414,-27.110613,-33.311474,-26.09936,-34.288776,-27.650047,-21.17656
-30.936853,-26.558386,-24.688934,-22.217228,-26.426609,-28.293364,-32.8078,-31.630375,-27.263027,-32.17315,-30.301517,-30.312279,-25.912045,-34.664265,-28.097313,-25.847206,-23.689558,-25.445648,-22.555672,-29.20911,-27.16211,-28.293686,-35.31756,-28.426422,-33.04039,-25.633877,-27.244104,-28.597977,-27.996618,-31.100676,-30.093563,-35.147926,-24.680225,-29.950632,-29.131855,-29.059193,-33.59908,-32.45171,-28.165459,-33.80279,-25.241789,-27.074236,-26.543104,-29.701725,-26.648165,-28.624645,-30.996681,-28.922483,-28.344204,-26.016724,-28.072649,-27.315886,-33.565987,-27.217007,-22.067596,-30.003263,-24.336136,-28.194397,-33.054176,-21.55339,-30.020384,-28.998837,-26.570208,-36.001133,-26.638388,-29.938389,-27.14804,-27.15318,-29.05663,-26.81893,-24.490799,-28.091808,-26.789394,-20.820488,-31.3675,-27.023346,-36.96138,-26.90281,-25.326847
-34.121872,-33.765648,-24.91719,-29.273115,-26.906437,-29.51005,-29.81857,-31.188976,-23.58504,-32.34746,-32.67329,-28.86016,-28.739689,-27.612057,-22.214296,-29.754072,-24.10122,-27.270588,-25.349464,-31.371374,-28.374062,-29.38792,-30.574242,-27.09038,-33.14191,-24.22136,-31.093382,-26.225506,-33.64677,-28.513256,-31.609108,-32.51763,-24.120665,-28.638252,-29.908552,-31.168314,-34.085155,-30.2557,-27.803455,-27.599346,-27.484104,-35.351368,-26.263582,-28.174753,-27.432453,-30.651934,-29.095337,-28.092299,-32.820305,-31.889954,-28.740635,-27.415161,-31.269602,-31.30214,-22.55645,-27.605104,-26.98311,-34.561848,-30.86002,-23.281134,-29.014835,-26.675255,-25.863197,-32.97507,-26.969263,-30.492992,-29.941645,-28.0293,-33.96224,-27.123526,-27.21714,-34.30066,-28.181934,-26.698986,-26.83822,-26.748981,-29.00225,-31.058908,-34.637825
-35.899353,-26.827795,-22.389198,-31.81673,-27.618202,-28.951754,-30.822166,-26.798801,-23.175468,-33.54578,-31.361086,-27.672947,-34.29705,-27.081635,-24.066341,-29.514956,-31.910696,-29.523335,-29.210331,-32.25937,-28.435938,-26.062098,-28.713493,-27.791597,-24.97438,-29.851923,-25.320152,-26.725895,-24.671686,-25.46222,-30.082197,-25.214607,-28.273645,-27.491116,-29.404293,-32.057396,-35.570934,-32.991894,-26.285711,-26.335651,-25.920986,-35.558514,-33.635532,-29.066912,-26.250185,-25.317312,-26.486359,-26.38961,-30.215628,-34.11551,-31.299114,-26.764091,-28.691807,-28.840061,-26.936375,-29.087399,-25.294117,-30.251127,-30.41739,-27.37725,-27.5732,-26.515184,-25.795792,-29.464909,-29.418531,-28.72393,-30.576887,-31.420902,-29.864525,-26.006714,-22.865345,-34.22971,-28.170225,-26.065054,-27.10632,-26.796059,-23.696789,-27.239944,-29.841427
-38.537857,-27.840828,-27.019207,-24.536877,-29.43895,-28.45582,-29.596752,-28.252354,-27.848442,-28.453943,-26.64377,-29.538462,-30.241806,-27.093775,-24.822762,-36.230473,-29.664665,-30.23061,-34.21172,-29.648321,-29.140684,-29.548454,-23.933157,-27.658154,-21.770937,-24.27393,-24.817688,-26.017866,-22.523302,-23.196918,-25.6516,-22.784286,-27.375114,-23.978523,-28.313927,-29.774157,-35.763817,-29.341127,-27.241909,-32.240314,-29.413261,-34.627136,-34.659885,-30.819134,-27.445421,-26.485172,-27.471596,-24.022467,-28.12336,-28.643633,-36.01119,-33.443848,-34.67849,-26.73519,-32.371876,-26.181335,-24.507774,-27.237448,-26.748602,-24.757202,-32.0633,-31.308876,-23.625948,-29.500324,-34.018734,-31.496647,-31.132473,-27.739054,-31.509933,-28.757084,-25.33348,-26.487457,-28.607477,-29.032976,-35.699253,-26.861374,-25.82369,-27.40881,-26.74174
-29.741701,-29.347534,-23.63088,-27.317823,-27.10795,-29.244192,-25.092667,-30.82579,-32.69087,-33.09977,-26.864567,-30.29576,-25.850891,-29.357056,-22.803886,-29.36481,-29.571905,-27.865269,-28.357357,-26.811852,-30.888853,-28.927673,-23.99688,-31.685537,-24.583435,-26.63018,-27.762793,-25.84787,-26.560555,-20.661154,-26.609032,-31.726894,-25.595097,-28.820229,-25.334663,-32.923748,-25.331184,-29.490383,-27.73764,-27.598577,-30.974987,-30.312353,-28.887787,-30.294294,-26.56257,-28.781752,-25.832798,-25.786232,-31.319086,-25.223549,-36.157433,-33.113407,-33.234913,-28.518576,-30.624508,-26.315107,-25.817797,-30.67952,-28.453653,-26.076601,-24.4968,-32.39065,-26.444977,-33.307026,-30.875887,-29.312223,-31.485695,-27.287342,-28.291992,-30.65556,-26.906248,-22.7719,-26.315535,-30.191782,-30.93287,-26.675056,-31.534145,-24.437359,-23.705767
