-46.34098,-27.871794,-35.105335,-37.916534,-29.090635,-27.296906,-28.16737,-28.414484,-28.59018,-26.546837,-32.87424,-27.454067,-24.08853,-25.511469,-28.69585,-36.020123,-24.832844,-27.100151,-29.775139,-33.89082,-23.808699,-23.005339,-25.886879,-27.870682,-23.978348,-27.835686,-24.927975,-30.030602,-28.42469,-31.588036,-30.760202,-36.404602,-24.066063,-24.607048,-26.808828,-29.103104,-29.928144,-26.34182,-28.170853,-33.116432,-30.733753,-30.856445,-27.236565,-25.987911,-26.156101,-22.645107,-32.716766,-27.124226,-29.85162,-27.83875,-25.354069,-28.123434,-24.514128,-24.276611,-29.39298,-27.211443,-25.248106,-24.749596,-31.571583,-24.04659,-22.009823,-30.992184,-30.374289,-25.576347,-25.796638,-30.85087,-26.808765,-29.95715
-46.4323,-32.844776,-29.88247,-31.360033,-26.103947,-29.702663,-29.667404,-27.232693,-28.886337,-28.494785,-35.028008,-25.976437,-26.246662,-23.057047,-25.842617,-31.834085,-22.530857,-24.908325,-25.419441,-30.773113,-24.131466,-23.729538,-25.353392,-23.73226,-24.641424,-29.484638,-25.897305,-25.346577,-27.111696,-34.418358,-29.235355,-28.434546,-26.32505,-25.614435,-22.27956,-25.834858,-28.783363,-31.255014,-27.070957,-28.781212,-27.18708,-30.898071,-31.440735,-32.875103,-26.246922,-28.12161,-29.509361,-24.90602,-27.291985,-27.89209,-28.664637,-33.39008,-29.112421,-28.374098,-28.002966,-27.178112,-25.732504,-24.224577,-25.30746,-22.204897,-24.474688,-27.809761,-26.86127,-23.814835,-32.15827,-30.817024,-26.228815,-26.325096
-46.442875,-29.600758,-30.043617,-30.158333,-24.620964,-31.253975,-32.96538,-34.461143,-27.507462,-30.133215,-27.534363,-28.286922,-27.270966,-26.387749,-25.265602,-26.270393,-25.214264,-27.568735,-26.896729,-32.500782,-27.672775,-28.232811,-28.47245,-27.080233,-27.081024,-29.726927,-22.36895,-22.301971,-26.035759,-28.505772,-24.663895,-28.125263,-29.45336,-27.64767,-24.681313,-24.730574,-25.255917,-25.061543,-24.354666,-32.15095,-26.084103,-26.523682,-29.276588,-28.601955,-25.725945,-22.477602,-20.203074,-21.577278,-27.005604,-25.581413,-28.259428,-34.85079,-23.705343,-32.572536,-24.427608,-26.398754,-22.169472,-28.165253,-28.956398,-29.147976,-29.271687,-27.18732,-27.745544,-27.46635,-34.84028,-29.296513,-33.2421,-27.145002
-46.630165,-28.334105,-30.07923,-30.492886,-28.59496,-30.24303,-29.74991,-26.077518,-30.307812,-29.483482,-25.683447,-23.58018,-28.81263,-24.055508,-29.142689,-26.018497,-22.255125,-26.380184,-25.159039,-35.669384,-26.877008,-30.335527,-28.411186,-32.306892,-28.955105,-24.62165,-27.050999,-22.59408,-29.319725,-31.879452,-24.040611,-26.708462,-23.349146,-31.545858,-24.525652,-24.95052,-23.58888,-26.340454,-25.877512,-35.168457,-26.384523,-29.278934,-28.458984,-32.5837,-25.77998,-21.444025,-22.518625,-25.974968,-24.609253,-31.099028,-25.32155,-30.023205,-24.830032,-31.415577,-22.317917,-25.56328,-28.837723,-28.585302,-29.2586,-31.761322,-29.401077,-26.720234,-30.38177,-34.928043,-30.215317,-29.229145,-31.261522,-30.669682
-46.75205,-29.363031,-32.835606,-28.757238,-25.263092,-30.633791,-32.495033,-26.033916,-32.03229,-24.606918,-26.899775,-25.90639,-27.502237,-30.133202,-30.431404,-26.146275,-24.656507,-27.343002,-28.35655,-31.611437,-26.528252,-29.507484,-29.245096,-30.089638,-30.75482,-24.176842,-33.436947,-31.443695,-30.307123,-28.92867,-25.430496,-26.464117,-26.64193,-28.471954,-26.70533,-30.308693,-26.453548,-29.853525,-27.350086,-29.784592,-24.06712,-29.67108,-28.93985,-29.19348,-27.807188,-25.402737,-30.205256,-23.016582,-28.73101,-31.123861,-28.645298,-27.175846,-25.98368,-27.445742,-29.69141,-28.820166,-36.36142,-28.009085,-31.426575,-27.129383,-29.564793,-25.399742,-26.330368,-31.108809,-28.79565,-31.401007,-29.587517,-31.689602
-46.85514,-28.910763,-32.66665,-31.559055,-28.331276,-28.060246,-34.259544,-27.734863,-29.455425,-22.611027,-30.627838,-29.788391,-25.099548,-32.77957,-31.509575,-25.415977,-35.22064,-34.828506,-33.69166,-27.650394,-31.58424,-28.865969,-33.706528,-31.429832,-28.555374,-30.837486,-32.175323,-30.244707,-28.95351,-28.915985,-27.163685,-28.689348,-32.00528,-26.117102,-26.516998,-30.81121,-34.443737,-30.415144,-27.778234,-34.527225,-27.314955,-24.726667,-29.31084,-25.921997,-26.223143,-28.277918,-27.554615,-24.188328,-32.914284,-28.843126,-27.555212,-28.66629,-31.714333,-26.268501,-31.58675,-30.098122,-31.343998,-26.767616,-34.295513,-29.796188,-25.628887,-28.114185,-27.221437,-25.304668,-28.609842,-34.523155,-32.72371,-29.325047
-46.961025,-32.102783,-24.624195,-31.201914,-23.313293,-25.707314,-26.756065,-26.003502,-30.105412,-24.377073,-35.170197,-25.396923,-22.819395,-30.810883,-34.82749,-28.007713,-31.34562,-30.795303,-34.380684,-31.207163,-26.68779,-34.48367,-32.329926,-26.783766,-27.818073,-31.70915,-29.606236,-31.311256,-26.793713,-25.721199,-33.23477,-31.873615,-32.52667,-27.272339,-32.657394,-27.553251,-29.898457,-27.580853,-29.968513,-29.910349,-26.577185,-25.457653,-28.111652,-27.624493,-28.53202,-28.26075,-23.244514,-31.016685,-25.386377,-26.385647,-24.985678,-26.265709,-36.23786,-27.494919,-29.634293,-25.305862,-31.37087,-28.02768,-27.393908,-31.049545,-28.929674,-29.065998,-24.311571,-25.00252,-28.870712,-30.38641,-32.166695,-24.45891
-47.069424,-35.70005,-26.340553,-27.47004,-25.965061,-29.853027,-28.217182,-25.428837,-28.778933,-30.156614,-29.549088,-27.284103,-30.773777,-27.382355,-27.709948,-27.83897,-25.311594,-29.030245,-27.460533,-28.970661,-26.037678,-34.24475,-29.322105,-25.950043,-28.37544,-26.658964,-30.98992,-32.069923,-26.28925,-26.232622,-30.746996,-33.297684,-31.679337,-28.727741,-31.530449,-29.997967,-29.885212,-30.922651,-28.794165,-27.156021,-26.2191,-27.194187,-32.88542,-30.707674,-29.980381,-30.87525,-24.514782,-33.92559,-22.57444,-23.688366,-25.194376,-25.719105,-28.614288,-23.981083,-32.020844,-30.485538,-29.87894,-26.270943,-22.66824,-29.88692,-30.11084,-28.688925,-24.298271,-27.054005,-34.890465,-24.801708,-30.283289,-30.291538
-47.180107,-35.565052,-28.797667,-29.575705,-31.511585,-28.73676,-26.37429,-24.053616,-27.774143,-28.539589,-28.873055,-31.200533,-32.522346,-24.077072,-30.520529,-30.641722,-25.374783,-28.855627,-30.885578,-26.998798,-29.734528,-33.853683,-34.307056,-37.14692,-28.012177,-30.566675,-31.565054,-33.15195,-29.307312,-28.58876,-22.719349,-30.29029,-31.545803,-29.041021,-31.034649,-27.825947,-30.411842,-32.692013,-28.797169,-29.189022,-27.224821,-27.405373,-28.393,-33.845684,-28.982286,-27.065157,-26.42825,-31.220015,-26.821838,-31.487314,-25.886545,-25.772623,-25.054039,-29.696987,-29.789337,-24.955433,-31.459785,-27.643686,-25.18092,-28.325985,-30.836973,-27.319603,-28.880068,-26.138435,-31.6692,-27.02131,-27.850101,-24.781939
-47.292892,-30.645071,-28.428207,-27.42535,-29.298723,-27.44918,-24.199259,-28.828869,-25.103859,-25.985147,-28.602444,-30.0343,-30.232485,-30.961042,-28.066242,-29.16471,-28.185892,-29.133648,-33.935806,-27.28061,-25.072725,-26.445702,-38.010067,-33.37644,-31.87679,-27.89693,-34.708244,-30.169807,-26.212759,-31.717152,-25.89394,-25.854092,-32.842323,-31.28407,-28.982075,-26.68269,-29.157831,-27.236467,-28.100878,-27.225239,-32.289997,-25.772915,-32.932022,-32.71675,-30.698685,-24.371796,-26.25719,-31.263807,-30.180744,-31.776667,-27.9951,-29.383156,-24.691586,-34.511173,-26.480204,-25.78096,-28.233532,-29.903212,-28.235632,-29.945276,-32.881763,-30.611637,-28.525614,-30.1843,-31.062342,-28.005547,-26.315266,-29.990911
-47.407574,-28.764055,-27.69519,-29.19521,-30.328882,-31.266424,-26.565197,-27.782925,-29.044594,-31.005943,-24.715382,-30.0018,-27.695692,-26.20559,-29.183199,-32.12101,-30.33869,-25.842094,-31.683113,-25.090582,-24.796589,-27.520782,-32.125954,-27.30179,-31.538437,-25.256317,-35.63532,-29.975239,-28.09566,-25.325472,-29.877022,-28.610523,-26.635225,-30.611145,-27.74046,-29.525051,-28.080692,-26.302097,-28.94534,-29.809528,-34.05104,-29.698088,-30.494616,-31.215662,-26.750313,-28.541096,-29.43842,-32.977352,-28.916777,-29.544296,-31.944332,-28.172062,-28.938644,-30.460247,-26.697348,-28.672775,-32.26547,-27.16156,-28.94733,-32.810753,-30.450127,-30.016062,-28.960463,-28.96138,-30.296482,-26.466106,-26.211052,-29.377111
-47.52401,-31.0763,-25.778393,-34.02439,-28.873302,-31.481339,-30.117752,-31.762938,-32.850117,-31.604103,-31.050823,-26.734207,-25.03616,-27.383862,-29.782532,-25.837166,-29.979813,-25.468544,-31.630558,-29.934862,-26.714195,-29.101429,-27.41876,-30.773756,-29.924305,-28.906116,-28.99625,-28.850128,-28.707218,-29.021759,-25.856155,-28.784922,-28.065163,-30.858078,-23.439907,-30.543776,-31.166645,-32.00405,-29.849714,-31.847126,-26.639004,-29.15966,-29.161465,-31.055733,-27.62434,-31.468296,-31.43228,-28.850952,-27.143505,-30.19923,-33.510124,-30.575357,-32.960606,-30.578138,-28.83611,-28.829222,-28.741386,-31.681244,-26.021727,-34.85932,-27.286993,-25.938354,-35.55858,-28.818598,-28.33695,-29.244102,-31.146063,-29.203424
-47.642033,-29.686386,-26.16021,-31.976856,-27.420963,-28.129932,-24.588398,-30.647276,-32.638195,-31.343239,-30.546278,-25.871334,-25.338728,-26.858707,-32.252113,-24.093048,-29.120953,-31.686832,-26.105278,-35.258286,-30.007515,-29.948128,-28.92381,-31.381903,-32.802628,-31.961445,-26.992357,-25.364723,-28.410652,-28.491425,-29.888096,-28.785149,-32.701836,-32.064816,-28.077393,-30.115067,-30.794235,-30.87537,-23.287647,-33.05226,-31.066748,-30.114231,-27.196968,-30.087156,-26.673603,-28.042175,-31.674398,-27.401966,-28.88866,-30.78077,-31.04138,-28.467854,-29.152273,-30.23999,-29.887169,-25.361057,-28.566841,-30.68856,-26.89484,-32.705875,-28.270954,-25.120895,-32.681564,-29.8773,-30.760117,-27.979073,-32.358177,-27.130493
-47.715538,-32.23681,-29.087616,-31.954987,-31.701534,-29.491295,-26.78594,-34.74872,-33.886868,-28.984074,-25.77088,-29.503212,-28.532883,-30.053661,-24.934872,-29.194538,-34.33648,-31.221905,-32.528305,-31.176205,-30.18312,-29.47987,-30.441866,-32.901146,-34.031235,-33.496513,-31.0117,-25.544544,-28.891224,-28.432234,-28.37434,-25.929264,-28.936218,-30.727718,-34.529045,-33.9197,-32.187584,-27.885445,-30.803185,-29.617407,-30.934708,-28.318403,-27.332987,-29.472069,-24.543167,-25.974024,-27.061253,-27.897972,-25.8108,-31.522621,-32.991924,-31.584753,-26.134907,-28.947004,-26.93507,-25.221485,-25.730429,-31.345367,-29.530605,-33.059174,-29.544956,-27.386257,-32.58928,-28.98114,-30.080078,-25.72669,-33.469395,-31.475454
-47.82637,-32.098198,-29.39054,-30.715923,-37.916172,-30.44274,-30.671026,-30.167707,-31.014685,-30.78389,-30.024416,-31.410255,-29.336746,-31.705322,-26.7342,-31.71492,-34.171913,-29.942806,-36.330437,-27.943314,-30.316326,-26.805248,-31.299057,-31.648008,-27.55527,-28.43827,-29.380455,-23.834812,-26.911383,-28.634436,-26.0941,-26.15992,-31.782707,-33.246616,-33.017864,-26.403072,-31.11744,-29.638031,-28.239399,-37.889645,-29.179237,-28.510254,-23.987728,-29.408524,-29.584675,-28.559816,-24.046177,-32.573517,-28.210123,-28.152803,-35.90191,-33.998833,-31.03152,-31.191303,-25.58797,-33.527542,-26.177624,-30.19374,-32.38528,-30.777554,-28.317787,-26.110165,-32.29758,-27.28461,-28.469736,-26.3788,-29.911312,-29.308289
-47.99423,-26.565254,-30.3921,-30.354067,-31.813267,-29.074963,-27.330051,-29.339256,-29.423668,-34.15726,-32.394913,-30.10677,-32.936825,-31.239819,-27.923782,-31.206429,-33.425175,-28.314056,-33.27803,-27.493237,-27.447098,-29.424664,-30.5844,-30.324957,-25.938576,-26.021523,-32.76829,-27.351976,-27.258656,-33.37016,-25.480629,-26.866215,-26.259552,-30.162233,-30.852266,-28.377071,-28.350273,-28.678667,-28.10482,-32.11982,-31.058004,-27.30748,-29.971243,-32.62805,-31.189152,-34.37357,-30.9679,-39.103306,-28.751797,-30.005966,-31.158377,-28.996977,-29.213747,-32.98264,-27.031668,-30.630503,-29.698772,-27.809807,-35.467976,-29.392498,-30.077795,-28.888195,-32.54077,-30.685093,-32.26509,-30.821178,-28.515585,-31.480032
-48.115486,-27.510092,-28.185755,-31.537632,-31.407938,-33.18589,-31.64514,-30.379406,-31.22248,-36.351624,-29.697495,-31.214472,-27.911917,-32.069805,-29.53747,-32.360558,-27.012718,-32.18625,-30.627954,-31.042244,-30.703308,-29.032736,-29.828976,-32.055927,-29.218992,-31.082897,-31.278004,-31.630653,-28.747673,-33.841022,-24.961071,-27.8344,-29.870592,-30.838764,-31.011665,-32.918495,-27.542435,-27.965382,-31.22266,-30.63012,-30.011143,-31.15676,-31.815975,-26.844961,-26.789698,-32.988647,-32.208763,-26.58511,-28.058485,-31.581963,-30.46508,-31.711926,-23.899012,-33.61482,-31.607841,-25.84531,-28.865067,-26.63358,-34.883358,-31.334108,-35.456604,-27.063423,-33.678555,-29.375818,-30.898863,-29.989859,-28.894024,-28.38676
-48.1038,-28.27616,-32.7418,-32.17178,-34.869358,-31.537716,-32.55007,-25.090862,-28.656258,-28.054445,-27.645527,-33.19608,-33.271828,-30.692326,-28.735516,-35.141308,-26.516228,-32.435143,-25.749054,-27.189762,-30.0752,-29.50771,-26.495377,-28.762144,-27.296312,-31.388496,-29.834442,-30.024942,-29.24939,-25.631409,-30.468378,-27.655457,-30.77572,-26.686443,-32.85627,-34.487034,-23.87817,-30.175282,-31.621592,-32.398785,-27.176878,-28.365746,-31.357958,-28.451118,-31.374641,-30.56754,-34.471775,-27.864378,-31.406673,-29.125242,-30.51186,-31.375206,-31.411743,-30.73684,-28.971878,-26.124283,-34.802765,-26.361374,-31.892475,-31.3078,-27.021427,-26.11121,-26.905947,-31.337784,-34.343838,-26.401806,-25.283573,-28.331078
-48.361473,-30.581745,-34.51272,-33.18027,-30.46872,-29.523863,-32.849556,-25.168327,-27.842413,-26.343939,-32.99054,-29.749456,-25.714403,-35.241932,-30.825733,-31.658752,-33.500084,-33.02514,-29.147465,-27.02428,-32.168037,-28.383078,-29.40009,-29.788666,-29.955914,-29.077484,-27.538158,-33.147057,-25.999527,-26.535627,-34.74735,-29.839567,-26.241596,-30.552689,-31.07085,-32.71202,-28.50645,-30.082888,-32.00743,-29.941307,-30.004337,-29.241625,-28.273037,-34.02097,-32.333668,-29.075325,-37.781303,-30.46,-33.238155,-25.649158,-31.75837,-31.939808,-32.413734,-25.993042,-26.668375,-25.46148,-30.637375,-29.687946,-27.67353,-27.781185,-28.347445,-29.52993,-25.819845,-26.896582,-28.752258,-27.483253,-27.198025,-27.121428
-48.388668,-25.687908,-30.754227,-29.536901,-31.425674,-28.227541,-28.872795,-29.233374,-27.112946,-32.334408,-27.804714,-32.170277,-26.480534,-30.18082,-32.165398,-31.500214,-30.78211,-30.356903,-27.971397,-29.911432,-28.135754,-25.844059,-28.855148,-30.813587,-26.952349,-32.52163,-27.975191,-31.12204,-33.67726,-27.165146,-35.735157,-30.84527,-31.386797,-30.105858,-29.452675,-34.031616,-32.202858,-27.725458,-28.027102,-29.992527,-30.768772,-29.67627,-28.578077,-35.965607,-28.328564,-32.142323,-34.202053,-32.637123,-30.796923,-29.228855,-31.547083,-34.705734,-28.259403,-28.085152,-32.86136,-28.279566,-28.62541,-29.700947,-27.003662,-25.179222,-27.2175,-27.693432,-31.048796,-25.7602,-26.187801,-30.287846,-27.428522,-29.58893
-48.54134,-26.71708,-30.97915,-32.156982,-28.973701,-31.751892,-28.716915,-27.271666,-33.241806,-33.727238,-26.967657,-27.734596,-27.380089,-25.746975,-34.440174,-25.82157,-29.830877,-26.100735,-29.827871,-33.527657,-31.235355,-29.426043,-26.908916,-28.946608,-22.702915,-33.321762,-29.422592,-30.195084,-29.53495,-28.636505,-31.854643,-31.375095,-31.216413,-26.47489,-29.874908,-30.627077,-32.481186,-30.53583,-30.965391,-30.589993,-31.772015,-30.417215,-27.23608,-27.935284,-27.811193,-26.349966,-36.520607,-31.441319,-30.984612,-35.064785,-32.305363,-31.72263,-31.320625,-29.35806,-31.328327,-34.019203,-29.450779,-35.29617,-25.870535,-28.302792,-25.910826,-30.95856,-32.614693,-31.345045,-23.400475,-30.246857,-28.580368,-30.560333
-48.62202,-28.380573,-26.6706,-30.264805,-31.136137,-27.464195,-32.560608,-29.672134,-30.231937,-32.029152,-31.715664,-26.508036,-29.605978,-30.830341,-31.881405,-33.4758,-26.296223,-29.92355,-38.64829,-38.096977,-28.580372,-25.881523,-28.312878,-33.82668,-26.573898,-29.046764,-30.822039,-23.673252,-33.209057,-29.253576,-33.05054,-32.491642,-32.993916,-36.318325,-28.523808,-27.61546,-28.970839,-25.567863,-35.827454,-33.50656,-31.02499,-29.023777,-31.859278,-28.55407,-31.018665,-28.523481,-34.963432,-28.582714,-29.887524,-32.64745,-29.953342,-31.046486,-33.032837,-27.648705,-27.440565,-34.131912,-30.342678,-31.780682,-23.9222,-26.879627,-29.026657,-30.484629,-31.083736,-32.060074,-31.100712,-29.33212,-27.958645,-30.668316
-48.791084,-25.27909,-25.123192,-26.87938,-28.339455,-28.168697,-33.272995,-27.96142,-30.795307,-28.113075,-31.180216,-30.14465,-33.58617,-30.776596,-29.33966,-33.397297,-27.425026,-32.337677,-32.53832,-31.447697,-33.68051,-23.567444,-31.134586,-31.166853,-34.72098,-30.382189,-28.432558,-26.404682,-33.6414,-28.26232,-29.867939,-33.21968,-27.444702,-34.056705,-31.715961,-27.870602,-28.47982,-28.292301,-33.672054,-34.06553,-29.046263,-30.849667,-26.164555,-28.05495,-34.068214,-29.989712,-31.657394,-26.71774,-27.783882,-31.665314,-30.59713,-30.717474,-32.027527,-31.288471,-31.636211,-32.221436,-32.85929,-32.167583,-25.707428,-31.206144,-31.72692,-29.462893,-29.596958,-30.435871,-31.428059,-32.511772,-29.444798,-28.563942
-48.80446,-28.151,-25.96465,-31.492355,-27.239037,-32.932636,-32.081688,-25.818676,-27.003448,-29.791586,-32.810574,-30.700832,-31.927225,-29.027628,-30.256508,-33.37557,-29.597218,-25.548147,-28.230677,-29.425932,-31.554352,-29.718689,-28.729206,-29.547047,-38.183697,-29.613903,-32.51829,-27.086554,-31.474834,-25.128777,-29.095158,-31.918934,-25.522842,-32.68181,-32.450546,-37.735527,-30.95008,-25.859484,-31.696941,-28.690842,-27.941357,-28.438063,-25.320625,-36.706562,-31.988148,-28.813927,-31.141865,-28.800678,-29.938515,-28.239391,-31.434433,-30.229057,-25.96489,-32.299217,-27.708466,-31.716957,-36.41104,-34.333584,-28.98699,-34.894615,-32.925396,-31.103409,-33.50708,-31.075619,-27.79705,-30.047953,-30.732065,-32.499702
-49.015675,-28.892628,-26.956825,-33.36697,-30.081978,-29.97088,-30.657005,-26.773468,-34.658936,-29.166605,-34.99947,-32.768295,-28.640163,-30.111368,-31.559568,-30.977215,-31.470556,-28.569637,-31.779442,-29.802448,-34.158054,-25.840885,-29.199116,-31.083279,-36.48225,-24.175278,-29.818314,-28.623482,-30.019882,-33.671265,-30.740318,-30.69296,-29.794407,-31.592545,-27.014256,-30.88569,-30.89101,-27.790947,-31.698004,-31.31012,-27.80543,-33.812172,-32.04673,-33.592705,-31.649399,-32.022717,-29.721802,-31.553038,-30.111837,-31.028772,-33.807526,-29.15109,-31.169477,-33.54126,-31.07736,-33.876587,-28.326744,-35.381668,-29.063051,-31.041656,-34.203453,-30.893333,-28.453924,-30.53659,-26.25581,-30.925953,-29.343275,-35.763535
-49.112316,-31.688244,-28.722055,-31.051441,-28.904697,-30.053558,-29.077919,-27.385532,-30.668957,-27.669487,-29.039688,-32.309425,-29.490566,-27.481245,-30.225365,-33.926792,-34.518898,-32.229736,-28.714323,-32.908943,-30.690083,-29.239464,-34.44792,-31.638332,-35.003574,-25.770332,-28.04866,-29.115093,-24.368755,-34.526516,-34.61294,-37.339825,-27.1534,-28.495504,-26.929426,-30.106174,-32.999233,-29.315891,-31.976784,-32.479637,-33.237736,-35.650536,-30.66861,-29.940172,-30.320505,-34.577133,-29.665688,-33.05726,-32.051235,-30.74131,-34.140717,-30.604958,-26.667755,-31.956835,-31.584206,-28.681324,-32.806522,-31.026627,-28.997988,-29.832062,-28.598303,-30.402681,-26.204193,-34.79152,-35.995728,-30.082754,-30.353338,-34.137096
-49.15448,-30.479477,-27.850628,-34.588337,-34.022564,-33.220345,-33.075916,-32.665573,-30.160551,-33.54597,-27.783806,-36.940086,-30.02911,-27.623322,-26.78313,-30.803623,-28.634838,-31.697405,-27.404737,-34.047142,-33.8588,-27.493847,-32.7682,-31.472454,-32.628357,-30.80917,-30.422253,-29.503931,-27.440544,-35.283417,-30.033447,-32.97948,-29.018566,-28.212017,-29.540905,-31.87719,-31.51622,-33.59893,-31.428085,-32.48461,-33.33497,-32.589638,-35.38355,-26.81457,-31.761045,-31.691116,-33.205807,-29.137295,-30.468891,-30.282583,-32.757187,-28.971283,-30.082043,-28.85745,-30.775291,-33.756935,-38.126923,-29.85324,-29.336714,-25.694607,-29.333914,-28.28851,-28.773825,-36.4572,-32.22122,-28.872437,-32.15187,-29.587423
-49.32855,-29.47803,-24.945997,-31.424309,-28.157873,-33.8334,-30.546394,-31.474415,-31.763813,-30.964252,-31.306353,-36.303963,-34.01526,-28.108143,-33.867958,-28.039894,-27.56081,-33.574257,-29.042244,-31.296705,-31.518415,-29.931416,-29.455566,-28.479403,-33.667744,-28.884584,-34.007847,-27.103073,-31.540928,-32.882317,-30.4875,-29.018463,-28.884533,-27.465916,-29.222944,-32.008713,-29.935057,-29.997293,-31.372171,-33.8253,-30.519722,-31.829662,-31.891584,-26.587303,-35.67112,-31.047503,-35.142517,-34.295597,-30.034086,-27.400558,-30.381456,-31.230652,-29.022331,-26.402203,-28.484282,-31.781147,-32.07365,-31.814117,-28.292036,-25.877277,-31.322466,-29.249722,-30.14847,-28.367517,-34.115326,-31.531048,-31.047398,-34.79759
-49.439766,-26.601265,-28.239199,-30.227905,-29.739912,-32.961742,-31.918308,-26.684862,-30.409006,-36.318836,-30.438217,-32.971294,-34.306824,-30.810448,-29.028595,-29.764492,-30.740917,-34.530975,-28.587006,-30.840355,-31.450914,-32.247128,-27.349401,-28.65423,-33.382805,-29.369026,-28.874878,-28.888134,-29.239946,-30.911732,-30.247707,-27.8637,-30.304218,-28.40894,-29.320347,-28.3497,-30.092476,-30.884535,-30.123896,-29.389519,-26.470272,-29.101837,-31.431465,-28.758877,-28.780842,-29.607275,-35.33453,-31.990986,-27.005978,-24.994051,-29.033417,-31.4601,-24.779558,-30.405806,-32.625053,-30.535439,-32.4016,-29.98611,-31.557398,-27.545006,-32.249805,-34.410564,-30.96865,-30.473902,-32.412712,-29.414753,-34.581398,-33.37968
-49.548004,-28.656956,-32.9387,-28.067062,-31.221214,-26.363796,-29.402988,-29.58315,-30.272587,-31.981897,-25.520206,-29.94887,-34.82163,-30.106552,-30.492138,-28.883396,-33.72431,-32.843838,-32.401962,-37.69401,-30.34803,-32.78054,-31.10618,-31.03666,-31.515133,-32.105217,-24.547672,-26.996655,-30.949232,-27.539362,-30.520504,-30.67854,-31.496468,-27.520172,-31.543373,-28.738956,-31.175642,-35.87435,-28.698174,-34.611027,-28.085197,-30.563162,-30.835735,-33.05384,-31.767418,-29.994398,-31.976212,-30.635895,-26.32948,-29.281364,-24.604574,-30.83721,-29.24546,-30.806217,-34.046078,-32.93739,-31.427734,-28.38022,-31.721624,-32.093925,-35.842144,-31.259918,-29.964573,-29.59293,-32.351875,-28.146729,-37.982765,-33.548237
-49.658844,-30.170494,-32.338722,-26.493795,-31.370975,-30.800323,-28.758121,-25.835613,-25.395472,-30.286348,-27.341602,-30.307821,-32.706642,-29.447376,-31.471584,-31.975368,-33.744473,-31.322868,-33.141373,-31.656837,-32.90044,-31.135418,-34.359337,-29.62091,-29.816513,-37.773884,-30.757042,-33.25431,-31.140652,-30.051544,-29.969013,-31.151613,-29.724812,-28.588163,-32.109055,-30.277945,-31.236534,-30.885948,-26.391483,-33.251663,-33.028168,-28.208986,-33.857483,-29.768404,-31.610088,-25.679943,-31.289017,-31.467377,-32.72751,-31.224174,-28.57348,-33.02372,-32.469788,-30.78673,-30.932869,-30.709457,-28.146812,-28.794695,-36.511658,-34.08414,-30.453396,-26.802227,-29.705181,-28.896215,-35.096947,-31.186375,-32.842854,-35.553555
-49.772083,-27.620907,-30.948492,-28.993279,-31.68251,-32.01298,-29.337822,-28.792316,-30.507895,-35.216385,-35.311783,-33.73583,-30.975132,-34.117893,-32.497116,-28.699537,-35.854584,-30.949608,-31.34729,-27.965918,-33.461483,-29.09459,-31.973839,-33.88359,-30.007072,-32.534622,-28.305204,-32.828472,-35.14512,-32.483032,-31.751736,-30.854885,-28.987974,-26.394978,-30.757568,-27.452217,-31.418688,-32.143288,-30.44183,-27.304428,-31.365768,-30.79361,-32.661026,-29.753668,-27.878752,-29.728859,-31.077219,-29.894695,-33.607353,-30.405066,-28.723919,-30.026564,-29.141912,-29.06352,-28.658512,-28.123768,-26.057056,-30.97734,-35.0918,-30.696728,-26.806112,-27.701925,-26.492928,-27.496014,-33.56883,-33.885857,-33.582012,-31.231041
-49.887505,-29.657877,-27.720524,-29.826782,-32.753685,-30.693634,-31.64687,-32.700474,-28.384434,-32.20211,-35.131985,-36.054714,-31.344572,-36.032257,-33.180477,-28.12269,-29.295074,-31.35347,-32.0461,-27.653297,-29.138512,-30.79929,-31.445923,-34.715347,-34.37694,-28.111279,-25.74566,-34.665825,-31.388145,-30.174767,-32.875347,-30.582203,-29.737041,-33.135643,-32.04792,-28.593468,-32.67221,-34.149113,-30.75066,-29.862595,-33.887215,-30.553019,-30.931778,-31.783733,-31.688387,-30.249157,-28.032358,-30.643017,-36.126427,-29.946592,-33.14941,-29.400387,-34.16201,-29.895866,-30.081085,-33.730286,-29.935127,-29.36538,-33.644756,-28.220184,-29.032234,-32.50427,-29.019459,-27.53785,-33.535896,-35.667007,-33.53051,-29.229666
-50.00493,-26.747108,-29.313156,-33.06048,-30.95594,-30.923018,-34.662277,-32.44841,-27.278517,-27.803268,-34.789703,-30.03526,-34.544598,-33.052917,-32.95636,-30.68738,-28.53355,-29.685383,-31.784546,-31.429285,-28.992662,-29.39986,-33.157406,-34.42944,-32.36119,-33.6852,-30.314156,-30.667656,-31.387318,-28.231647,-30.674818,-31.521502,-29.362211,-28.673817,-34.84132,-27.091583,-33.90009,-28.297737,-28.901558,-27.498062,-33.195877,-33.310677,-31.506805,-31.170364,-32.971497,-30.195053,-30.74245,-29.16497,-33.67017,-29.876999,-30.286926,-27.353123,-29.373009,-31.453136,-28.756603,-29.663685,-29.741302,-32.22931,-30.59442,-28.141363,-32.561287,-33.16284,-31.352493,-28.453173,-26.897486,-32.134346,-29.921093,-31.086184
